,count,stem,term
2546,3,wrap,wrap
2547,3,forgo,forgo
2548,3,deregulatori,deregulatory
2549,3,sbc,sbc
2550,3,cornerston,cornerstone
2551,3,aia,aia
2552,3,savetheinternet.in,savetheinternet.in
2553,3,1.3,1.3
2554,3,norwegian,norwegian
2555,3,italian,italiana
2556,3,penta,penta
2557,3,navbharat,navbharat
2558,3,nip,nip
2559,3,ossowski,ossowski
2560,3,thiel,thiel
2561,3,intrus,intrusive
2562,3,secur,securing
2563,3,rush,rushing
2564,3,arena,arena
2565,3,garb,garb
2566,3,pti,pti
2567,3,child,child
2568,3,entrench,entrench
2569,3,eyebrow,eyebrows
2570,3,address,addressing
2571,3,betray,betrayal
2572,3,leftist,leftist
2573,3,municip,municipalities
2574,3,meaningless,meaningless
2575,3,omit,omitted
2576,3,jeopard,jeopardizes
2577,3,deconstruct,deconstructive
2578,2,redux,redux
2579,2,air,airing
2580,2,inter-connect,inter-connection
2581,2,heir,heir
2582,2,antithet,antithetical
2583,2,colleagu,colleague
2584,2,md,md
2585,2,enorm,enormously
2586,2,bloc,bloc
2587,2,cpi,cpi
2588,2,nam,nam
2589,2,harmonis,harmonising
2590,2,howel,howell
2591,2,government-enforc,government-enforced
2592,2,reboot,reboot
2593,2,wyatt,wyatt
2594,2,preclud,precluded
2595,2,sampl,sampled
2596,2,shutdown,shutdown
2597,2,four-month,four-month
2598,2,conced,concede
2599,2,lift,lifting
2600,2,becki,becky
2601,2,coc,coc
2602,2,kbps,kbps
2603,2,mtv,mtv
2604,2,misunderstand,misunderstanding
2605,2,utility-lik,utility-like
2606,2,nefari,nefarious
2607,2,mediafreedom.org,mediafreedom.org
2608,2,fatal,fatally
2609,2,stuart,stuart
2610,2,rapaci,rapacious
2611,2,که,که
2612,2,kathi,kathy
2613,2,isol,isolation
2614,2,victor,victor
2615,2,handpick,handpicked
2616,2,heaviest,heaviest
2617,2,grandson,grandson
2618,2,misdirect,misdirection
2619,2,flavor,flavors
2620,2,green,green's
2621,2,merkley,merkley
2622,2,honest,honestly
2623,2,unpaid,unpaid
2624,2,pitch,pitched
2625,2,defenc,defence
2626,2,maximalist,maximalists
2627,2,convey,convey
2628,2,nls,nls
2629,2,attach,attach
2630,2,bailout,bailouts
2631,2,awhil,awhile
2632,2,جنبش,جنبش
2633,2,gari,gary
2634,2,tent,tents
2635,2,chavez,chavez
2636,2,homeland,homeland
2637,2,opt,opt
2638,2,build-out,build-out
2639,2,人配,人配
2640,2,kang,kang
2641,2,intrigu,intrigue
2642,2,left-lean,left-leaning
2643,2,uganda,uganda
2644,2,outpac,outpace
2645,2,spess,spesso
2646,2,andreessen,andreessen
2647,2,muster,muster
2648,2,fool,fooled
2649,2,wither,withered
2650,2,button,button
2651,2,eduardo,eduardo's
2652,2,continu,continuation
2653,2,incoher,incoherently
2654,2,shove,shoving
2655,2,opera,opera
2656,2,reward,reward
2657,2,savvi,savvy
2658,2,firmer,firmer
2659,2,dia,día
2660,2,tecnolog,tecnologie
2661,2,coincid,coincide
2662,2,bug,bug
2663,2,hank,hank
2664,2,alcohol,alcohol
2665,2,sociolog,sociology
2666,2,detect,detect
2667,2,origin,originated
2668,2,lesser,lesser
2669,2,mann,manne
2670,2,diverg,divergent
2671,2,egalitarian,egalitarianism
2672,2,re-categor,re-categorized
2673,2,pollut,pollution
2674,2,brendan,brendan
2675,2,higher-spe,higher-speed
2676,2,pro-net-neutr,pro-net-neutrality
2677,2,Net,Net
2678,2,hochul,hochul
2679,2,reassert,reassert
2680,2,romney,romney
2681,2,crux,crux
2682,2,keith,keith
2683,2,것을,것을
2684,2,brydson,brydson
2685,2,fsf,fsf
2686,2,ellison,ellison
2687,2,breakthrough,breakthrough
2688,2,proxi,proxying
2689,2,26.11,26.11
2690,2,r-ohio,r-ohio
2691,2,riddl,riddled
2692,2,antonin,antonin
2693,2,blocc,bloccare
2694,2,pandora,pandora
2695,2,detach,detached
2696,2,简,简
2697,2,ever-chang,ever-changing
2698,2,struggl,struggled
2699,2,telecomm,telecomm
2700,2,gopalan,gopalan
2701,2,ground-break,ground-breaking
2702,2,reclaim,reclaim
2703,2,morgan,morgan
2704,2,4.0,4.0
2705,2,recogn,recognizes
2706,2,trade-off,trade-off
2707,2,طرفداران,طرفداران
2708,2,denounc,denounce
2709,2,zone,zone
2710,2,bribe,bribing
2711,2,usf,usf
2712,2,letter-writ,letter-writing
2713,2,entrepreneuri,entrepreneurial
2714,2,whack,whacks
2715,2,next-gener,next-generation
2716,2,castillo,castillo
2717,2,prolifer,proliferate
2718,2,hesit,hesitant
2719,2,stroll,stroll
2720,2,noteworthi,noteworthy
2721,2,mechan,mechanisms
2722,2,misrepres,misrepresent
2723,2,gregori,gregory
2724,2,identifi,identifies
2725,2,scoop,scoop
2726,2,piattaform,piattaforme
2727,2,oltre,oltre
2728,2,centurylink,centurylink
2729,2,heasley,heasley
2730,2,fischer,fischer
2731,2,bailey,bailey
2732,2,round-tabl,round-table
2733,2,rest,rests
2734,2,etho,ethos
2735,2,akamai,akamai
2736,2,diy,diy
2737,2,unchang,unchanged
2738,2,alcun,alcuna
2739,2,setup,setup
2740,2,imaginari,imaginary
2741,2,pro-busi,pro-business
2742,2,myriad,myriad
2743,2,venu,venue
2744,2,hand-in-hand,hand-in-hand
2745,2,entner,entner
2746,2,net-neutrality,net-neutrality
2747,2,linkedin,linkedin
2748,2,visa,visa
2749,2,streaming-video,streaming-video
2750,2,iap,iaps
2751,2,shorter,shorter
2752,2,straighten,straightens
2753,2,boxer,boxer
2754,2,teas,teased
2755,2,retreat,retreat
2756,2,singh,singh
2757,2,tyranni,tyranny
2758,2,cede,ceding
2759,2,模式,模式
2760,2,impend,impending
2761,2,sincer,sincere
2762,2,comet,comet
2763,2,cross-bord,cross-border
2764,2,attorney,attorneys
2765,2,vien,viene
2766,2,stimul,stimulates
2767,2,blister,blistering
2768,2,savetheinternet.com,savetheinternet.com
2769,2,hal,hal
2770,2,about-fac,about-face
2771,2,branch,branch's
2772,2,vishal,vishal
2773,2,natal,natale
2774,2,anti-regul,anti-regulation
2775,2,airbnb,airbnb
2776,2,mcfadden,mcfadden
2777,2,interpret,interpret
2778,2,chopra,chopra
2779,2,band,banda
2780,2,shameless,shamelessly
2781,2,behavior,behaviors
2782,2,stepto,steptoe
2783,2,nomin,nominated
2784,2,term,termed
2785,2,duopoli,duopoly
2786,2,tablet,tablets
2787,2,candidaci,candidacy
2788,2,cronkit,cronkite
2789,2,属,属
2790,2,ballpark,ballpark
2791,2,motherboard,motherboard
2792,2,strangl,strangle
2793,2,financ,finances
2794,2,nondiscriminatori,nondiscriminatory
2795,2,cosa,cosa
2796,2,속도를,속도를
2797,2,candi,candy
2798,2,oracl,oracle
2799,2,tyrant,tyrants
2800,2,success,successo
2801,2,om,om
2802,2,go-slow,go-slow
2803,2,reign,reign
2804,2,spar,sparring
2805,2,infibeam,infibeam
2806,2,veil,veiled
2807,2,kindl,kindle's
2808,2,booster,boosters
2809,2,16.1,16.1
2810,2,reardon,reardon
2811,2,미국,미국
2812,2,goodnik,goodnik
2813,2,single-digit,single-digit
2814,2,owen,owens
2815,2,fio,fios
2816,2,michell,michelle
2817,2,gateway,gateway
2818,2,wangl,wangling
2819,2,mark,markedly
2820,2,two-third,two-thirds
2821,2,stranglehold,stranglehold
2822,2,high-level,high-level
2823,2,è,è
2824,2,duke,duke
2825,2,occupy-styl,occupy-style
2826,2,riley,riley
2827,2,fudzulani,fudzulani
2828,2,foe,foes
2829,2,hatch,hatch
2830,2,ruol,ruolo
2831,2,sehir,sehir
2832,2,15:27,15:27
2833,2,forrest,forrest
2834,2,guru,guru
2835,2,balk,balks
2836,2,restraint,restraint
2837,2,list,listing
2838,2,project,projected
2839,2,연방통신위원회,연방통신위원회
2840,2,ws,ws
2841,2,metaphor,metaphors
2842,2,digbi,digby
2843,2,aver,avere
2844,2,quotat,quotations
2845,2,jonnalagadda,jonnalagadda
2846,2,queri,queries
2847,2,pointless,pointless
2848,2,industry-wid,industry-wide
2849,2,noslowlane.com,noslowlane.com
2850,2,slider,slider
2851,2,bother,bothers
2852,2,isra,israeli
2853,2,شرکت,شرکت
2854,2,herring,herring
2855,2,eisenach,eisenach
2856,2,communiti,community's
2857,2,wit,witnessed
2858,2,lanc,lancia
2859,2,conflat,conflated
2860,2,restat,restate
2861,2,intact,intact
2862,2,satpathi,satpathy
2863,2,well-known,well-known
2864,2,一处,一处
2865,2,fruit,fruitful
2866,2,thu,thu
2867,2,应对,应对
2868,2,1900-0100,1900-0100
2869,2,inter-work,inter-working
2870,2,wholesal,wholesale
2871,2,zombi,zombie
2872,2,wind,winding
2873,2,i-vt,i-vt
2874,2,byte,byte
2875,2,iii,iii
2876,2,decade-long,decade-long
2877,2,substanti,substantiated
2878,2,williamson,williamson
2879,2,soon-to-b,soon-to-be
2880,2,bloom,bloom
2881,2,pronounc,pronounced
2882,2,portal,portal
2883,2,downstream,downstream
2884,2,cooler,cooler
2885,2,insult,insulting
2886,2,unrestrict,unrestricted
2887,2,impeach,impeachment
2888,2,imagin,imagining
2889,2,replac,replacing
2890,2,fractal,fractal
2891,2,cybercultur,cyberculture
2892,2,rorus,rorus
2893,2,kirsten,kirsten
2894,2,februari,february's
2895,2,deport,deportation
2896,2,frantic,frantically
2897,2,pew,pew
2898,2,thereof,thereof
2899,2,gmo,gmo
2900,2,cue,cue
2901,2,pathway,pathway
2902,2,idiot,idiot
2903,2,preload,preloaded
2904,2,prima,prima
2905,2,neutrality-friend,neutrality-friendly
2906,2,mccain,mccain
2907,2,tussl,tussle
2908,2,swift,swiftly
2909,2,威尔逊,威尔逊
2910,2,axelrod,axelrod
2911,2,ponder,pondering
2912,2,membuat,membuat
2913,2,over,overly
2914,2,swarm,swarm
2915,2,catalan,catalan
2916,2,acceler,accelerate
2917,2,cord,cord
2918,2,confidenti,confidentiality
2919,2,bombard,bombarded
2920,2,testimoni,testimonials
2921,2,gps,gps
2922,2,clamp,clamps
2923,2,here,heres
2924,2,arcan,arcane
2925,2,master,masters
2926,2,represent,representation
2927,2,repercuss,repercussions
2928,2,switzerland,switzerland
2929,2,aslı,aslı
2930,2,που,που
2931,2,bust,busting
2932,2,ad,ads
2933,2,eyebal,eyeballs
2934,2,salon.com,salon.com
2935,2,grandios,grandiose
2936,2,disciplin,disciplina
2937,2,nebul,nebulous
2938,2,on-ramp,on-ramps
2939,2,강화,강화
2940,2,gil,gil
2941,2,misguid,misguided
2942,2,mass,masse
2943,2,collid,collide
2944,2,snapchat,snapchat
2945,2,closest,closest
2946,2,flare,flared
2947,2,upshot,upshot
2948,2,fingerprint,fingerprints
2949,2,roman,roman
2950,2,switchboard,switchboard
2951,2,negropont,negroponte
2952,2,bandwidth-intens,bandwidth-intensive
2953,2,light-touch,light-touch
2954,2,presser,presser
2955,2,export,export
2956,2,avid,avidly
2957,2,complic,complications
2958,2,honesti,honesty
2959,2,holocaust,holocaust
2960,2,reveal,revealing
2961,2,modem,modems
2962,2,unfavor,unfavorable
2963,2,wipe,wipe
2964,2,اینترنت,اینترنت
2965,2,preval,prevalent
2966,2,opaqu,opaque
2967,2,park,park
2968,2,discov,discover
2969,2,crore,crore
2970,2,neutrality--and,neutrality--and
2971,2,downvot,downvote
2972,2,º,º
2973,2,bandwidth-heavi,bandwidth-heavy
2974,2,unconvinc,unconvinced
2975,2,davey,davey
2976,2,reconcil,reconcile
2977,2,proven,proven
2978,2,thumb,thumb
2979,2,salvatti,salvatti
2980,2,ire,ire
2981,2,brodski,brodsky
2982,2,sling,sling
2983,2,aol,aol
2984,2,spend,spends
2985,2,qualcomm,qualcomm
2986,2,era,eras
2987,2,paid-priorit,paid-prioritization
2988,2,cow,cowed
2989,2,mega,mega
2990,2,thorni,thorny
2991,2,mcdonald,mcdonald's
2992,2,ramped-up,ramped-up
2993,2,beberapa,beberapa
2994,2,atheist,atheist
2995,2,tpa,tpa
2996,2,redirect,redirect
2997,2,buzzword,buzzword
2998,2,congresscritt,congresscritter
2999,2,sierra,sierra
3000,2,nathan,nathan
3001,2,step,stepping
3002,2,plank,plank
3003,2,carson,carson
3004,2,five-memb,five-member
3005,2,faction,factionalization
3006,2,pageant,pageant
3007,2,scarciti,scarcity
3008,2,berkeley,berkeley
3009,2,lefti,lefty
3010,2,weight,weighted
3011,2,symbol,symbolize
3012,2,superfici,superficial
3013,2,cci,cci
3014,2,cc,cc
3015,2,behaviour,behaviour
3016,2,sao,sao
3017,2,trump,trumps
3018,2,recruit,recruited
3019,2,llama,llamas
3020,2,smash,smashed
3021,2,rewheel,rewheel
3022,2,angeles,angelese
3023,2,免费,免费
3024,2,swan,swan
3025,2,taipal,taipale
3026,2,pay-tv,pay-tv
3027,2,industry-back,industry-backed
3028,2,telefon,telefonico
3029,2,rove,rove
3030,2,qual,quali
3031,2,centerpiec,centerpiece
3032,2,wto,wto
3033,2,convert,convert
3034,2,reckon,reckons
3035,2,lasc,lasciare
3036,2,psycholog,psychology
3037,2,philadelphia-bas,philadelphia-based
3038,2,goug,gouging
3039,2,lohr,lohr
3040,2,businessman,businessman
3041,2,monologu,monologues
3042,2,amanda,amanda
3043,2,14:36,14:36
3044,2,toughen,toughened
3045,2,ispa,ispa
3046,2,tear,tear
3047,2,wealthier,wealthier
3048,2,western,western
3049,2,line,lining
3050,2,gov't,gov't
3051,2,pardon,pardon
3052,2,openinternet@fcc.gov,openinternet@fcc.gov
3053,2,gillibrand,gillibrand
3054,2,5:49,5:49
3055,2,robot,robot
3056,2,mit,mit
3057,2,prosper,prosperity
3058,2,網路中立性,網路中立性
3059,2,unid,unidos
3060,2,drub,drubbing
3061,2,attract,attracting
3062,2,bank,banking
3063,2,supersed,supersede
3064,2,provok,provoked
3065,2,patent,patents
3066,2,visionari,visionaries
3067,2,terror,terrorism
3068,2,unfamiliar,unfamiliar
3069,2,yegulalp,yegulalp
3070,2,malfeas,malfeasance
3071,2,video-stream,video-streaming
3072,2,nippleg,nipplegate
3073,2,deal-mak,deal-making
3074,2,huffington,huffington
3075,2,implicit,implicitly
3076,2,persuas,persuasive
3077,2,netanyahu,netanyahu's
3078,2,inferior,inferior
3079,2,huh,huh
3080,2,尚无统,尚无统
3081,2,crossroad,crossroads
3082,2,cherish,cherished
3083,2,open-access,open-access
3084,2,anytim,anytime
3085,2,dilut,dilution
3086,2,incorpor,incorporates
3087,2,satirist,satirist
3088,2,brace,brace
3089,2,malaika,malaika
3090,2,bye,bye
3091,2,dispar,disparity
3092,2,bruce,bruce
3093,2,theatric,theatrics
3094,2,保持中立,保持中立
3095,2,unfold,unfolded
3096,2,ottawa,ottawa
3097,2,unemploy,unemployment
3098,2,インターネット,インターネット
3099,2,barb,barbs
3100,2,oft,oft
3101,2,pursuit,pursuit
3102,2,woefulli,woefully
3103,2,austin,austin
3104,2,sad,sadly
3105,2,dengan,dengan
3106,2,two-sid,two-sided
3107,2,tradeoff,tradeoff
3108,2,doorstep,doorstep
3109,2,mclaughlin,mclaughlin
3110,2,weird,weird
3111,2,landslid,landslide
3112,2,umbrella,umbrella
3113,2,sheikh,sheikh
3114,2,4:12,4:12
3115,2,sme,sme
3116,2,avow,avowed
3117,2,bill,billing
3118,2,thrall,thrall
3119,2,savetheinternet,savetheinternet
3120,2,telephone-styl,telephone-style
3121,2,pendulum,pendulum
3122,2,syrian,syrian
3123,2,outsourc,outsourcing
3124,2,11:47,11:47
3125,2,wendi,wendy
3126,2,central,centralized
3127,2,humor,humor
3128,2,whitehous,whitehouse
3129,2,instapundit,instapundit
3130,2,silberman,silberman
3131,2,libtech,libtech
3132,2,fume,fuming
3133,2,eastern,eastern
3134,2,zoe,zoe
3135,2,naiv,naive
3136,2,self-driv,self-driving
3137,2,twitchi,twitchy
3138,2,endless,endlessly
3139,2,visibl,visibly
3140,2,twelv,twelve
3141,2,nicol,nicole
3142,2,pickard,pickard
3143,2,definizion,definizione
3144,2,itu,itu
3145,2,outfit,outfits
3146,2,spate,spate
3147,2,angus,angus
3148,2,fcc.gov,fcc.gov
3149,2,提供,提供
3150,2,alien,alien
3151,2,hacker,hackers
3152,2,karen,karen
3153,2,portion,portions
3154,2,tab,tab
3155,2,torr,torres
3156,2,flurri,flurry
3157,2,behead,beheaded
3158,2,powerless,powerless
3159,2,inflict,inflicting
3160,2,toni,tony
3161,2,contrib,contrib
3162,2,high-pric,high-priced
3163,2,faci,facie
3164,2,napkin,napkin
3165,2,griffin,griffin
3166,2,tech-savvi,tech-savvy
3167,2,ukrain,ukraine
3168,2,feckless,feckless
3169,2,vot,votato
3170,2,carr,carr
3171,2,deadspin,deadspin
3172,2,allen,allen
3173,2,bernier,bernier
3174,2,vital,vitally
3175,2,erickson,erickson
3176,2,服务,服务
3177,2,franci,francis
3178,2,emphas,emphasizing
3179,2,做,做
3180,2,stark,starkly
3181,2,wolv,wolves
3182,2,omb,omb
3183,2,re-impos,re-impose
3184,2,clara,clara
3185,2,stake,staking
3186,2,greenfield,greenfield
3187,2,sidelin,sidelining
3188,2,complex,complexity
3189,2,lament,laments
3190,2,snow,snowe
3191,2,pin,pins
3192,2,spike,spiked
3193,2,dov,dovuto
3194,2,honig,honig
3195,2,impedi,impediments
3196,2,mitchel,mitchell
3197,2,vine,vine
3198,2,arabia,arabia
3199,2,inconveni,inconveniently
3200,2,hour,hourly
3201,2,cluetrain,cluetrain
3202,2,turkish,turkish
3203,2,collater,collateral
3204,2,nextel,nextel
3205,2,kelli,kelly
3206,2,ser,serie
3207,2,barr,barriere
3208,2,calif,calif
3209,2,marietj,marietje
3210,2,touchi,touchy
3211,2,robinson,robinson
3212,2,whistleblow,whistleblowers
3213,2,scrutin,scrutinizing
3214,2,ovvi,ovviamente
3215,2,poorer,poorer
3216,2,expressli,expressly
3217,2,globalis,globalisation
3218,2,litigi,litigious
3219,2,own,owns
3220,2,lag,lagged
3221,2,flak,flak
3222,2,δικτύου,δικτύου
3223,2,fervor,fervor
3224,2,straw,straws
3225,2,brief,briefing
3226,2,pay,pays
3227,2,pop-up,pop-up
3228,2,kay,kay
3229,2,custom,customer's
3230,2,jewish,jewish
3231,2,fore,fore
3232,2,focuss,focussed
3233,2,dampen,dampening
3234,2,techi,techie
3235,2,già,già
3236,2,vittor,vittorio
3237,2,aisl,aisle
3238,2,jesus,jesus
3239,2,signatori,signatories
3240,2,knell,knell
3241,2,behest,behest
3242,2,lifestyl,lifestyle
3243,2,prannoy,prannoy
3244,2,paulo,paulo
3245,2,award,awards
3246,2,bolster,bolster
3247,2,kid,kidding
3248,2,walter,walter
3249,2,mob,mob
3250,2,minim,minimizing
3251,2,blowback,blowback
3252,2,lowest,lowest
3253,2,shah,shah
3254,2,referenc,referenced
3255,2,ing,ing
3256,2,gizmodo,gizmodo
3257,2,undemocrat,undemocratic
3258,2,toppl,toppling
3259,2,determin,determines
3260,2,lifelin,lifeline
3261,2,field,fielded
3262,2,cosiddett,cosiddetta
3263,2,cox,cox
3264,2,leon,leon
3265,2,rip,rips
3266,2,pushback,pushback
3267,2,spender,spenders
3268,2,stale,stale
3269,2,bash,bashing
3270,2,اینترنتی,اینترنتی
3271,2,clobber,clobbered
3272,2,darkest,darkest
3273,2,pro-regul,pro-regulation
3274,2,obamcar,obamcare
3275,2,less-regul,less-regulated
3276,2,cal,cal
3277,2,catch,catching
3278,2,4:48,4:48
3279,2,금지하는,금지하는
3280,2,copper,copper
3281,2,second-largest,second-largest
3282,2,concentr,concentrate
3283,2,voiceov,voiceover
3284,2,railroad,railroads
3285,2,similar,similarities
3286,2,micromanag,micromanages
3287,2,crashland,crashlanding
3288,2,breast,breast
3289,2,grasp,grasping
3290,2,tide,tide
3291,2,profound,profoundly
3292,2,decre,decreed
3293,2,사업자에게,사업자에게
3294,2,defens,defensible
3295,2,bluff,bluff
3296,2,navi,navy
3297,2,vast,vastly
3298,2,8:,8:
3299,2,land-bas,land-based
3300,2,zigman,zigman
3301,2,berlin,berlin
3302,2,architectur,architectures
3303,2,governanc,governance
3304,2,theme,themes
3305,2,cluster,cluster
3306,2,keyston,keystone
3307,2,web-bas,web-based
3308,2,berni,bernie
3309,2,uygur,uygur
3310,2,glover,glover's
3311,2,respect,respected
3312,2,regulations.gov,regulations.gov
3313,2,info,info
3314,2,được,được
3315,2,err,err
3316,2,pervas,pervasive
3317,2,riot,rioting
3318,2,long-run,long-running
3319,2,olympia,olympia
3320,2,认同,认同
3321,2,shooter,shooter
3322,2,abu_ghraib,abu_ghraib
3323,2,ingles,inglesi
3324,2,long-stand,long-standing
3325,2,simon,simon
3326,2,swell,swell
3327,2,quind,quindi
3328,2,differ,differs
3329,2,降,降
3330,2,brock,brock
3331,2,invad,invade
3332,2,cute,cute
3333,2,enthusiast,enthusiastically
3334,2,kaplan,kaplan
3335,2,stalk,stalking
3336,2,territori,territory
3337,2,burden,burdens
3338,2,interest,interestingly
3339,2,breakdown,breakdown
3340,2,saudi,saudi
3341,2,alok,alok
3342,2,hdtv,hdtv
3343,2,enrol,enroll
3344,2,trillion,trillions
3345,2,dismay,dismay
3346,2,reassur,reassure
3347,2,ckeri,ckery
3348,2,darwinian,darwinian
3349,2,lowel,lowell
3350,2,party-lin,party-line
3351,2,fordham,fordham
3352,2,monetari,monetary
3353,2,mangl,mangles
3354,2,swamp,swamps
3355,2,rogu,rogue
3356,2,ú,ú
3357,2,wolverton,wolverton
3358,2,intrins,intrinsically
3359,2,view,viewing
3360,2,well-fund,well-funded
3361,2,telus,telus
3362,2,circumv,circumvent
3363,2,cincinnati,cincinnati
3364,2,基础,基础
3365,2,coiner,coiner
3366,2,porno,porno
3367,2,jerri,jerry
3368,2,设备,设备
3369,2,esser,essere
3370,2,cheat,cheats
3371,2,boldest,boldest
3372,2,meldet,meldet
3373,2,recours,recourse
3374,2,news.com,news.com
3375,2,28.8,28.8
3376,2,tathagata,tathagata
3377,2,uphil,uphill
3378,2,huckabe,huckabee
3379,2,ogni,ogni
3380,2,sandra,sandra
3381,2,substant,substantive
3382,2,internet-servic,internet-service
3383,2,skirt,skirts
3384,2,ουδετερότητας,ουδετερότητας
3385,2,vedder,vedder
3386,2,editor-in-chief,editor-in-chief
3387,2,edict,edicts
3388,2,amzn,amzn
3389,2,proportion,proportionate
3390,2,potato,potato
3391,2,o'reilli,o'reilly
3392,2,blunder,blunder
3393,2,hijack,hijacked
3394,2,joseph,joseph
3395,2,cumbersom,cumbersome
3396,2,insan,insanely
3397,2,hyster,hysterical
3398,2,moot,moot
3399,2,lapd,lapd
3400,2,bush-era,bush-era
3401,2,all-tim,all-time
3402,2,gullibl,gullible
3403,2,linchpin,linchpin
3404,2,aris,arises
3405,2,profession,professionals
3406,2,5th,5th
3407,2,unjustifi,unjustified
3408,2,با,با
3409,2,christma,christmas
3410,2,backtrack,backtracks
3411,2,multi-billion,multi-billion
3412,2,ammunit,ammunition
3413,2,mercer,mercer
3414,2,fiber-opt,fiber-optic
3415,2,firm,firm's
3416,2,michalopoulo,michalopoulos
3417,2,staffer,staffers
3418,2,tropp,troppo
3419,2,speedi,speedy
3420,2,timbl,timbl's
3421,2,写作,写作
3422,2,neutrality-rel,neutrality-related
3423,2,ø,ø
3424,2,in-hous,in-house
3425,2,purpos,purposely
3426,2,hunker,hunkered
3427,2,discussion,discussioni
3428,2,iot,iot
3429,2,closed-door,closed-door
3430,2,not,nota
3431,2,sky,skies
3432,2,perspect,perspectives
3433,2,demograph,demographics
3434,2,present,presently
3435,2,emend,emendamento
3436,2,fade,fade
3437,2,pretens,pretenses
3438,2,flame,flamed
3439,2,no-block,no-blocking
3440,2,eat,eats
3441,2,pcworld,pcworld
3442,2,afghanistan,afghanistan
3443,2,"1,500","1,500"
3444,2,popup,popup
3445,2,par,pari
3446,2,fcc.gov/com,fcc.gov/comments
3447,2,ton,ton
3448,2,instrument,instrumental
3449,2,gamer,gamers
3450,2,delusion,delusional
3451,2,minor,minori
3452,2,promuov,promuovere
3453,2,travail,travails
3454,2,utter,utterances
3455,2,mid-term,mid-term
3456,2,port,ports
3457,2,el,el
3458,2,moonwatch,moonwatcher
3459,2,williams,williamses
3460,2,turner-le,turner-lee
3461,2,blockag,blockage
3462,2,ـ,ـ
3463,2,packag,packages
3464,2,yaël,yaël
3465,2,natur,naturedly
3466,2,bhardwaj,bhardwaj
3467,2,await,awaiting
3468,2,courant,courant
3469,2,precis,precisa
3470,2,crop,cropped
3471,2,wiggl,wiggle
3472,2,tabl,tabled
3473,2,fruition,fruition
3474,2,breadth,breadth
3475,2,lifetim,lifetime
3476,2,outsid,outsider
3477,2,philosoph,philosophically
3478,2,rig,rigged
3479,2,Tim,Tim
3480,2,pant,pantelis
3481,2,regist,registering
3482,2,show,show's
3483,2,trumpet,trumpeting
3484,2,vigil,vigilant
3485,2,ubergizmo,ubergizmo
3486,2,poli,poly
3487,2,abor,abor
3488,2,chairperson,chairperson
3489,2,اند,اند
3490,2,embattl,embattled
3491,2,post-net,post-net
3492,2,boucher,boucher
3493,2,vicious,vicious
3494,2,filmmak,filmmakers
3495,2,privat,privately
3496,2,7th,7th
3497,2,albeit,albeit
3498,2,surg,surges
3499,2,vega,vegas
3500,2,fare,fare
3501,2,boston,boston
3502,2,annual,annually
3503,2,carsonb,carsonb
3504,2,d-candid,d-candidate
3505,2,rapporteur,rapporteur's
3506,2,fondamental,fondamentale
3507,2,tre,tre
3508,2,viet,vietando
3509,2,profil,profiling
3510,2,aggiunt,aggiuntivi
3511,2,beuc,beuc
3512,2,regret,regret
3513,2,grief,grief
3514,2,necessar,necessari
3515,2,best-effort,best-effort
3516,2,adapt,adaptation
3517,2,whitehouse.gov,whitehouse.gov
3518,2,inaccur,inaccurate
3519,2,math,math
3520,2,kambon,kambon
3521,2,nascent,nascent
3522,2,idg,idg
3523,2,prejudic,prejudice
3524,2,mci,mci
3525,2,incept,inception
3526,2,shine,shines
3527,2,â,â
3528,2,hub,hub
3529,2,libe,libe
3530,2,simplist,simplistic
3531,2,prashant,prashant
3532,2,foray,foray
3533,2,co-author,co-authored
3534,2,jack,jacked
3535,2,amaz,amazingly
3536,2,innocu,innocuous
3537,2,attende,attendee
3538,2,定义,定义
3539,2,yelp,yelp
3540,2,d-conn,d-conn
3541,2,garrin,garrin
3542,2,mileston,milestone
3543,2,unsettl,unsettled
3544,2,gillmor,gillmor
3545,2,proscript,proscriptive
3546,2,sit,sits
3547,2,bram,bram
3548,2,equat,equated
3549,2,mp3s,mp3s
3550,2,cdns,cdns
3551,2,inadvert,inadvertently
3552,2,showdown,showdown
3553,2,scientif,scientific
3554,2,partial,partial
3555,2,ounc,ounce
3556,2,3d,3d
3557,2,anti-neutr,anti-neutrality
3558,2,one-sid,one-sided
3559,2,heller,heller
3560,2,unlaw,unlawful
3561,2,sms,sms
3562,2,blumenth,blumenthal
3563,2,wari,wary
3564,2,tweetstorm,tweetstorm
3565,2,ini,ini
3566,2,crack,cracks
3567,2,unfurl,unfurl
3568,2,laptop,laptop
3569,2,suck,sucked
3570,2,wink,wink
3571,2,pre-empt,pre-empt
3572,2,cola,colao
3573,2,human,humanity's
3574,2,trailblaz,trailblazing
3575,2,smartwatch,smartwatch
3576,2,virginia,virginia
3577,2,underserv,underserved
3578,2,buddi,buddy
3579,2,lujan,lujan
3580,2,reinvest,reinvesting
3581,2,showcas,showcased
3582,2,timberners_le,timberners_lee
3583,2,erupt,erupted
3584,2,distrust,distrustful
3585,2,falsifi,falsified
3586,2,narendra,narendra
3587,2,raz,raz
3588,2,carolina,carolina
3589,2,q1,q1
3590,2,first-quart,first-quarter
3591,2,bbc,bbc
3592,2,服务等级,服务等级
3593,2,seattl,seattle
3594,2,classif,classifications
3595,2,texas-bas,texas-based
3596,2,campbel,campbell
3597,2,pariti,parity
3598,2,liken,liken
