,count,stem,term
2280,3,vint,vint
2281,3,booker,booker
2282,3,scientif,scientific
2283,3,consumpt,consumption
2284,3,arriv,arrives
2285,3,hometown,hometown
2286,3,guard,guard
2287,3,lloyd,lloyd
2288,3,purchas,purchases
2289,3,unelect,unelected
2290,3,supplier,suppliers
2291,3,embed,embedded
2292,3,kbps,kbps
2293,3,malkia,malkia
2294,3,dummi,dummies
2295,3,misdirect,misdirection
2296,3,unregul,unregulated
2297,3,timelin,timeline
2298,3,partier,partier
2299,3,retransmiss,retransmission
2300,3,network-neutr,network-neutrality
2301,3,uninform,uninformed
2302,3,deport,deportation
2303,3,firefox,firefox
2304,3,histrion,histrionics
2305,3,1930s,1930s
2306,3,speedi,speedy
2307,3,lay,lays
2308,3,aol,aol
2309,3,στο,στο
2310,3,fung,fung
2311,3,isol,isolation
2312,3,hire,hiring
2313,3,march,marching
2314,3,cdn,cdn
2315,3,unpredict,unpredictable
2316,3,nondiscriminatori,nondiscriminatory
2317,3,unlock,unlock
2318,3,undergo,undergo
2319,3,bound,bounds
2320,3,gear,gearing
2321,3,wardrob,wardrobe
2322,3,doom,doomed
2323,3,misconcept,misconceptions
2324,3,prop,prop
2325,3,d-ore,d-ore
2326,3,surf,surfing
2327,3,weight,weighted
2328,3,sabotag,sabotage
2329,3,nightmar,nightmare
2330,3,esser,essere
2331,3,outpour,outpouring
2332,3,brendan,brendan
2333,3,liabil,liability
2334,3,theft,theft
2335,3,touch,touching
2336,3,forbidden,forbidden
2337,3,kudo,kudos
2338,3,europe,europeo
2339,3,optic,optic
2340,3,polar,polar
2341,3,vz,vz
2342,3,iap,iaps
2343,3,hospit,hospital
2344,3,pccc,pccc
2345,3,six-month,six-month
2346,3,resist,resisted
2347,3,constrain,constrained
2348,3,cfo,cfo
2349,3,crumbl,crumbling
2350,3,mention,mentions
2351,3,misinform,misinformation
2352,3,kahn,kahn
2353,3,disney,disney
2354,3,colbert,colbert
2355,3,algorithm,algorithmic
2356,3,strength,strength
2357,3,getti,getty
2358,3,hamstrung,hamstrung
2359,3,scarc,scarce
2360,3,gigapow,gigapower
2361,3,clever,clever
2362,3,dub,dubbed
2363,3,redirect,redirecting
2364,3,tap,tap
2365,3,caveat,caveats
2366,3,da,da
2367,3,draw,draws
2368,3,charli,charlie's
2369,3,debacl,debacle
2370,3,fodder,fodder
2371,3,hous,house's
2372,3,arizona,arizona
2373,3,simmer,simmering
2374,3,histor,historically
2375,3,shammo,shammo
2376,3,wolf,wolf
2377,3,fragment,fragmentation
2378,3,dna,dna
2379,3,harsh,harsh
2380,3,lash,lashed
2381,3,decreas,decrease
2382,3,outfit,outfit
2383,3,reliev,relieve
2384,3,r-ore,r-ore
2385,3,wide-rang,wide-ranging
2386,3,debt,debt
2387,3,ala,alas
2388,3,prematur,premature
2389,3,adi,adi
2390,3,promin,prominently
2391,3,legislatur,legislature
2392,3,second,secondo
2393,3,extremist,extremists
2394,3,erupt,erupted
2395,3,plagu,plagued
2396,3,nyc,nyc
2397,3,telecomm,telecomm
2398,3,stimulus,stimulus
2399,3,troma,troma
2400,3,disturb,disturbing
2401,3,r-ohio,r-ohio
2402,3,coincident,coincidental
2403,3,regol,regole
2404,3,toxic,toxic
2405,3,upgrad,upgrade
2406,3,undisclos,undisclosed
2407,3,broadsid,broadside
2408,3,pet,pet
2409,3,consent,consent
2410,3,els,else's
2411,3,nahyan,nahyan
2412,3,listen,listens
2413,3,ppi,ppi
2414,3,dismay,dismay
2415,3,defenc,defence
2416,3,featur,featured
2417,3,shadi,shady
2418,3,stoke,stoked
2419,3,upend,upend
2420,3,text,texts
2421,3,parti,party's
2422,3,part,parte
2423,3,fang,fang
2424,3,shah,shah
2425,3,communist,communist
2426,3,disconnect,disconnect
2427,3,twist,twist
2428,3,persuad,persuade
2429,3,partnership,partnership
2430,3,cto,cto
2431,3,pathway,pathway
2432,3,stack,stack
2433,3,trak.in,trak.in
2434,3,blog_nam,blog_name
2435,3,everyon,everyone's
2436,3,vicious,viciously
2437,3,kristal,kristal
2438,3,mccurri,mccurry
2439,3,first-quart,first-quarter
2440,3,utility-lik,utility-like
2441,3,depriv,deprive
2442,3,sunday,sunday's
2443,3,borrow,borrowed
2444,3,brouhaha,brouhaha
2445,3,emphat,emphatically
2446,3,accomplish,accomplishments
2447,3,showdown,showdown
2448,3,wallet,wallet
2449,3,την,την
2450,3,capac,capacities
2451,3,award,awards
2452,3,peterson,peterson
2453,3,pay-for-prior,pay-for-priority
2454,3,inconsist,inconsistent
2455,3,knowledg,knowledgeable
2456,3,etno,etno
2457,3,capabl,capability
2458,3,os,os
2459,3,dave,dave
2460,3,shield,shield
2461,3,antonio,antonio
2462,3,misguid,misguided
2463,3,fio,fios
2464,3,2.0,2.0
2465,3,12th,12th
2466,3,economist,economists
2467,3,campus,campus
2468,3,downsid,downside
2469,3,moveon.org,moveon.org
2470,3,insan,insane
2471,3,pbs,pbs
2472,3,ngos,ngos
2473,3,suppos,supposedly
2474,3,eyebal,eyeballs
2475,3,peddl,peddled
2476,3,mandatori,mandatory
2477,3,russian,russian
2478,3,deviat,deviate
2479,3,dread,dreaded
2480,3,donor,donors
2481,3,metro,metro
2482,3,pact,pact
2483,3,encompass,encompass
2484,3,neutrality-rel,neutrality-related
2485,3,inconceiv,inconceivable
2486,3,ideolog,ideologically
2487,3,conjunct,conjunction
2488,3,revisit,revisit
2489,3,bellsouth,bellsouth
2490,3,liken,likening
2491,3,roadmap,roadmap
2492,3,embolden,embolden
2493,3,buzzword,buzzword
2494,3,vulner,vulnerable
2495,3,urgent,urgently
2496,3,co-inventor,co-inventor
2497,3,uncondit,unconditional
2498,3,issa,issa
2499,3,rousseff,rousseff
2500,3,boo,boo
2501,3,disfavor,disfavor
2502,3,luca,luca
2503,3,ay,ay
2504,3,seton,seton
2505,3,time-test,time-tested
2506,3,monument,monumental
2507,3,central,central's
2508,3,28.8,28.8
2509,3,wari,wary
2510,3,other,other's
2511,3,michel,michele
2512,3,bright-lin,bright-line
2513,3,ting,ting
2514,3,god,god
2515,3,profit,profitable
2516,3,entrant,entrants
2517,3,paid-peer,paid-peering
2518,3,perspect,perspectives
2519,3,nasscom,nasscom
2520,3,prescript,prescriptive
2521,3,harden,hardened
2522,3,larri,larry
2523,3,opportun,opportune
2524,3,veloc,velocità
2525,3,اینترنت,اینترنت
2526,3,privat,privately
2527,3,commish,commish
2528,3,en,en
2529,3,netizen,netizens
2530,3,rhaomi,rhaomi
2531,3,insidi,insidious
2532,3,guru,guru
2533,3,thompson,thompson
2534,3,maxim,maximally
2535,3,sacramento,sacramento
2536,3,undertak,undertaking
2537,3,superhighway,superhighway
2538,3,om,om
2539,3,bogus,bogus
2540,3,pay-per-view,pay-per-view
2541,3,unlaw,unlawful
2542,3,jonathan,jonathan
2543,3,stall,stalled
2544,3,webcast,webcast
2545,3,banc,banc
2546,3,soro,soros
2547,3,ayn,ayn
2548,3,anim,animated
2549,3,ουδετερότητα,ουδετερότητα
2550,3,bezo,bezos
2551,3,jeopard,jeopardize
2552,3,gigabit,gigabit
2553,3,matsui,matsui
2554,3,gamut,gamut
2555,3,roosevelt,roosevelt
2556,3,2000s,2000s
2557,3,intro,intro
2558,3,competit,competitions
2559,3,με,με
2560,3,بی,بی
2561,3,franchis,franchise
2562,3,dalla,dallas
2563,3,surpass,surpass
2564,3,combat,combating
2565,3,one-size-fits-al,one-size-fits-all
2566,3,opt,opt
2567,3,reveal,revealing
2568,3,tenur,tenure
2569,3,scare,scare
2570,2,replac,replacing
2571,2,npr,npr
2572,2,abrog,abrogation
2573,2,three-judg,three-judge
2574,2,inher,inherently
2575,2,rihanna,rihanna
2576,2,streamingmediablog,streamingmediablog
2577,2,gatos-bas,gatos-based
2578,2,nternet,nternet
2579,2,tyson,tyson
2580,2,putin,putin
2581,2,conyer,conyers
2582,2,healthcar,healthcare
2583,2,paulo,paulo
2584,2,research,researchers
2585,2,broker,brokers
2586,2,egregi,egregious
2587,2,unfamiliar,unfamiliar
2588,2,advers,adverse
2589,2,quicker,quicker
2590,2,acclaim,acclaim
2591,2,ieee-tt,ieee-tt
2592,2,ploy,ploy
2593,2,prosecutor,prosecutor
2594,2,pari,paris
2595,2,mcdowel,mcdowell
2596,2,cgi.br,cgi.br
2597,2,wilhelm,wilhelm
2598,2,poke,poke
2599,2,double-sid,double-sided
2600,2,common-carrier-defin,common-carrier-defined
2601,2,societ,società
2602,2,proportion,proportionate
2603,2,wikileak,wikileaks
2604,2,far-reach,far-reaching
2605,2,delusion,delusional
2606,2,express,expresses
2607,2,allan,allan
2608,2,hide,hiding
2609,2,web-bas,web-based
2610,2,co-regulatori,co-regulatory
2611,2,anarchist,anarchists
2612,2,single-hand,single-handedly
2613,2,elector,electorate
2614,2,naveen,naveen
2615,2,howl,howls
2616,2,tenant,tenant
2617,2,telekomunikasi,telekomunikasi
2618,2,malik,malik
2619,2,domino,domino
2620,2,eduardo,eduardo's
2621,2,expedia,expedia
2622,2,voter,voter
2623,2,atlas,atlas
2624,2,rachel,rachel
2625,2,bartz,bartz
2626,2,pushback,pushback
2627,2,solomon,solomon
2628,2,iter,iteration
2629,2,amus,amusement
2630,2,glaze,glazing
2631,2,ericsson,ericsson
2632,2,endeavor,endeavors
2633,2,fuller,fuller
2634,2,multimedia,multimedia
2635,2,chide,chided
2636,2,distanc,distanced
2637,2,winship,winship
2638,2,undersecretari,undersecretary
2639,2,miozzi,miozzi
2640,2,explod,exploded
2641,2,abbrevi,abbreviated
2642,2,blizzard,blizzard
2643,2,uncommon,uncommon
2644,2,enrich,enrich
2645,2,shutterstock,shutterstock
2646,2,weird,weird
2647,2,unparallel,unparalleled
2648,2,vod,vod
2649,2,consigl,consiglio
2650,2,kind,kindness
2651,2,craigslist,craigslists
2652,2,pour,pour
2653,2,economid,economides
2654,2,i-vt,i-vt
2655,2,paraphras,paraphrase
2656,2,theme,themes
2657,2,distefano,distefano
2658,2,netzpolitik,netzpolitik
2659,2,hayom,hayom
2660,2,altri,altri
2661,2,scoop,scoop
2662,2,scola,scola
2663,2,arrest,arrests
2664,2,use,usefully
2665,2,feasibl,feasible
2666,2,mp,mp
2667,2,flickr,flickr
2668,2,mbps,mbps
2669,2,ο,ο
2670,2,narendra,narendra
2671,2,turkey,turkey
2672,2,torrent,torrent
2673,2,real-world,real-world
2674,2,_,_
2675,2,program,programming
2676,2,f-c-c,f-c-c
2677,2,parrot,parrots
2678,2,ricev,ricevuto
2679,2,inaccess,inaccessible
2680,2,firechat,firechat
2681,2,damag,damaged
2682,2,turner-le,turner-lee
2683,2,viagra,viagra
2684,2,προτεραιότητα,προτεραιότητα
2685,2,fraught,fraught
2686,2,shun,shunning
2687,2,depart,departing
2688,2,bet,bets
2689,2,seidenberg,seidenberg
2690,2,badblu,badblue
2691,2,definizion,definizione
2692,2,retali,retaliation
2693,2,lie,lied
2694,2,anti-regul,anti-regulation
2695,2,jack,jack
2696,2,topolski,topolski
2697,2,hashtag,hashtags
2698,2,unfound,unfounded
2699,2,low-incom,low-income
2700,2,mire,mired
2701,2,commercially-motiv,commercially-motivated
2702,2,round,rounding
2703,2,clamp,clamp
2704,2,tech-industri,tech-industry
2705,2,nich,niche
2706,2,bruis,bruising
2707,2,rewritten,rewritten
2708,2,blowback,blowback
2709,2,sequel,sequel
2710,2,park,park
2711,2,lenient,lenient
2712,2,ουάσινγκτον,ουάσινγκτον
2713,2,unus,unusable
2714,2,calabres,calabrese
2715,2,comcast-twc,comcast-twc
2716,2,witch,witches
2717,2,turf,turf
2718,2,stress,stressing
2719,2,compens,compensation
2720,2,alaska,alaska
2721,2,observatori,observatory
2722,2,jew,jews
2723,2,whir,whir
2724,2,answer,answering
2725,2,manufactur,manufactured
2726,2,myth,myths
2727,2,floranc,florance
2728,2,suicid,suicide
2729,2,οίκο,οίκο
2730,2,wait,waits
2731,2,picket,picketers
2732,2,dietz,dietz
2733,2,prov,prova
2734,2,abol,abolire
2735,2,rabbit,rabbit
2736,2,νωρίτερα,νωρίτερα
2737,2,alcun,alcune
2738,2,lament,lamented
2739,2,r-va,r-va
2740,2,egypt,egypt
2741,2,ðô,ðô
2742,2,subject,subjecting
2743,2,bitcoin,bitcoin
2744,2,unfold,unfolding
2745,2,ehealth,ehealth
2746,2,abc,abc's
2747,2,pundit,pundit
2748,2,summar,summarizes
2749,2,realm,realm
2750,2,downgrad,downgrading
2751,2,appl,apples
2752,2,ambit,ambito
2753,2,pahwa,pahwa
2754,2,1980s,1980s
2755,2,ig,ig
2756,2,fret,fretting
2757,2,vcs,vcs
2758,2,justifi,justifies
2759,2,alien,alienate
2760,2,time-warn,time-warner
2761,2,shadow,shadow
2762,2,howel,howell
2763,2,poor,poorly
2764,2,neutrality-lit,neutrality-lite
2765,2,seeker,seekers
2766,2,greenhous,greenhouse
2767,2,unnecessarili,unnecessarily
2768,2,bliss,bliss
2769,2,typic,typically
2770,2,divest,divest
2771,2,bank,banking
2772,2,carrier-lik,carrier-like
2773,2,agnost,agnostic
2774,2,sharma,sharma
2775,2,spar,sparred
2776,2,ever-evolv,ever-evolving
2777,2,acta,acta
2778,2,stryker,stryker
2779,2,shane,shane
2780,2,网飞,网飞
2781,2,ultra-hip,ultra-hip
2782,2,crimin,criminally
2783,2,delnero,delnero
2784,2,welch,welch
2785,2,schedul,schedules
2786,2,giorn,giorni
2787,2,satirist,satirist
2788,2,ctia-th,ctia-the
2789,2,loui,louis
2790,2,faith,faithful
2791,2,carrera,carrera
2792,2,money,moneyed
2793,2,diversif,diversification
2794,2,gene,gene
2795,2,punt,punt
2796,2,fragil,fragile
2797,2,toolbox,toolbox
2798,2,yeah,yeah
2799,2,centurylink,centurylink
2800,2,crime,crime
2801,2,overestim,overestimates
2802,2,backlog,backlog
2803,2,no-block,no-blocking
2804,2,mar,mars
2805,2,co-oper,co-operation
2806,2,placat,placate
2807,2,samena,samena
2808,2,dump,dumped
2809,2,sarah,sarah
2810,2,r-mich,r-mich
2811,2,riot,riot
2812,2,vinton,vinton
2813,2,ـ,ـ
2814,2,misstep,misstep
2815,2,gallant,gallant
2816,2,wise,wise
2817,2,διαμαρτυρία,διαμαρτυρία
2818,2,payrol,payrolls
2819,2,represent,representations
2820,2,switch,switch's
2821,2,infograph,infographic
2822,2,fastlan,fastlanes
2823,2,cancer,cancer
2824,2,公司,公司
2825,2,wonki,wonky
2826,2,ηπα,ηπα
2827,2,widest,widest
2828,2,bait,bait
2829,2,wonkblog,wonkblog
2830,2,tighter,tighter
2831,2,ایده,ایده
2832,2,nadu,nadu
2833,2,beg,begs
2834,2,clout,clout
2835,2,mercuri,mercury
2836,2,breakthrough,breakthrough
2837,2,sewer,sewer
2838,2,defi,defy
2839,2,rift,rift
2840,2,born,borne
2841,2,wrapup,wrapup
2842,2,mediafreedom,mediafreedom
2843,2,sperl,sperling
2844,2,bs,bs
2845,2,imgur,imgur
2846,2,old-styl,old-style
2847,2,us,us's
2848,2,4:40,4:40
2849,2,inexpens,inexpensive
2850,2,jpeg,jpeg
2851,2,mag,mags
2852,2,streami,streamys
2853,2,build-out,build-out
2854,2,έκκληση,έκκληση
2855,2,harvest,harvest
2856,2,mockumentari,mockumentary
2857,2,downvot,downvote
2858,2,alarmist,alarmist
2859,2,patriot,patriotic
2860,2,r-alaska,r-alaska
2861,2,dobusch,dobusch
2862,2,trace,traces
2863,2,deutsch,deutsch
2864,2,real-tim,real-time
2865,2,texas-bas,texas-based
2866,2,high-regul,high-regulation
2867,2,rein,reins
2868,2,fare,fares
2869,2,retreat,retreat
2870,2,illumin,illuminated
2871,2,cato,cato
2872,2,δεχτεί,δεχτεί
2873,2,fallaci,fallacy
2874,2,blather,blather
2875,2,google-verizon,google-verizon
2876,2,envi,envy
2877,2,tablet,tablet
2878,2,albeit,albeit
2879,2,eman,emanating
2880,2,oca,oca
2881,2,segreg,segregated
2882,2,malaysian,malaysian
2883,2,carson,carson
2884,2,sponsor,sponsors
2885,2,billion-dollar,billion-dollar
2886,2,film,filmed
2887,2,reopen,reopens
2888,2,autor,autorita
2889,2,spettr,spettro
2890,2,grill,grilled
2891,2,spun,spun
2892,2,castillo,castillo
2893,2,scold,scolded
2894,2,industry-back,industry-backed
2895,2,hefti,hefty
2896,2,είχαν,είχαν
2897,2,crashland,crashlanding
2898,2,denot,denote
2899,2,lighter,lighter
2900,2,heavyweight,heavyweights
2901,2,wiewiorra,wiewiorra
2902,2,shackl,shackled
2903,2,adequ,adequately
2904,2,wronghead,wrongheaded
2905,2,continu,continui
2906,2,mcsherri,mcsherry
2907,2,documentari,documentaries
2908,2,freedomwork,freedomworks
2909,2,clueless,clueless
2910,2,envis,envisioned
2911,2,up-and-com,up-and-coming
2912,2,vc,vc
2913,2,quality-of-servic,quality-of-service
2914,2,erik,erik
2915,2,wolverton,wolverton
2916,2,نقض,نقض
2917,2,scam,scams
2918,2,modifi,modify
2919,2,fee-bas,fee-based
2920,2,mason,mason
2921,2,georgetown,georgetown
2922,2,eddi,eddie
2923,2,inspector,inspector
2924,2,πρέπει,πρέπει
2925,2,last-ditch,last-ditch
2926,2,corynn,corynne
2927,2,inflict,inflicts
2928,2,slice,slice
2929,2,view,viewing
2930,2,reassert,reassert
2931,2,unhind,unhindered
2932,2,colorofchange.org,colorofchange.org
2933,2,honig,honig
2934,2,infanc,infancy
2935,2,big-nam,big-name
2936,2,bandwidth-heavi,bandwidth-heavy
2937,2,cartoon,cartoon
2938,2,哈斯廷斯,哈斯廷斯
2939,2,netanyahu,netanyahu
2940,2,chavez,chavez
2941,2,uygur,uygur
2942,2,europe-wid,europe-wide
2943,2,abrupt,abruptly
2944,2,secur,secured
2945,2,schatz,schatz
2946,2,bernstein,bernstein
2947,2,mail,mails
2948,2,equiti,equity
2949,2,blueprint,blueprint
2950,2,stipul,stipulate
2951,2,wmf,wmf
2952,2,placement,placement
2953,2,unlicens,unlicensed
2954,2,zoom,zoom
2955,2,squad,squad
2956,2,forb,forbes
2957,2,pursuit,pursuits
2958,2,3.5,3.5
2959,2,calvin,calvin
2960,2,rank,ranking
2961,2,rossel,rossell
2962,2,sinha,sinha
2963,2,shapiro,shapiro
2964,2,di,di
2965,2,nicol,nicol
2966,2,toddler,toddlers
2967,2,mountain,mountains
2968,2,incorpor,incorporating
2969,2,verifi,verify
2970,2,δεν,δεν
2971,2,chum,chums
2972,2,council,council's
2973,2,protectionist,protectionist
2974,2,toothless,toothless
2975,2,bombard,bombarded
2976,2,incompat,incompatible
2977,2,ozon,ozone
2978,2,akamai,akamai
2979,2,prairi,prairie
2980,2,knight,knight
2981,2,avenu,avenue
2982,2,utah,utah
2983,2,trash,trashes
2984,2,pti,pti
2985,2,remot,remotely
2986,2,mid-may,mid-may
2987,2,reshap,reshape
2988,2,woefulli,woefully
2989,2,tent,tents
2990,2,2014-15,2014-15
2991,2,tem,tema
2992,2,sting,sting
2993,2,send,sends
2994,2,unwarr,unwarranted
2995,2,bbwaa,bbwaa
2996,2,forum,forums
2997,2,jone,jones
2998,2,cabinet,cabinet
2999,2,shenanigan,shenanigans
3000,2,re-writ,re-write
3001,2,throat,throats
3002,2,amplifi,amplify
3003,2,hiltzik,hiltzik
3004,2,hand-pick,hand-picked
3005,2,flag,flagged
3006,2,kroes,kroes
3007,2,derid,derided
3008,2,editor,editors
3009,2,higginbotham,higginbotham
3010,2,rebecca,rebecca
3011,2,parlay,parlay
3012,2,bode,bode
3013,2,2014_elect,2014_election
3014,2,reagan,reagan
3015,2,spotifi,spotify
3016,2,waiv,waive
3017,2,incit,incited
3018,2,opin,opining
3019,2,moment,moments
3020,2,sci-tech,sci-tech
3021,2,maken,maken
3022,2,campbel,campbell
3023,2,جنبش,جنبش
3024,2,unansw,unanswered
3025,2,disallow,disallowed
3026,2,schaak,schaake
3027,2,version,versions
3028,2,band,banded
3029,2,mid-siz,mid-sized
3030,2,jeremi,jeremy
3031,2,yell,yelling
3032,2,fervent,fervently
3033,2,scorn,scorn
3034,2,naysay,naysayers
3035,2,carol,carol
3036,2,lucrat,lucrative
3037,2,provider,provider
3038,2,pan,panned
3039,2,selfi,selfies
3040,2,disord,disorder
3041,2,unfeas,unfeasible
3042,2,lob,lobs
3043,2,caution,caution
3044,2,left-w,left-wing
3045,2,torn,tornata
3046,2,horror,horror
3047,2,gender,gender
3048,2,medit,meditation
3049,2,populist,populist
3050,2,high-level,high-level
3051,2,gambit,gambit
3052,2,procedur,procedural
3053,2,l'amministr,l'amministrazione
3054,2,glare,glaring
3055,2,plunkett,plunkett
3056,2,malfunct,malfunctioned
3057,2,naiv,naive
3058,2,battleforthenet.com/sept10th,battleforthenet.com/sept10th
3059,2,114th,114th
3060,2,thornier,thornier
3061,2,pile,piles
3062,2,139569-5568,139569-5568
3063,2,dic,dice
3064,2,fiercest,fiercest
3065,2,streamer,streamers
3066,2,salli,sally
3067,2,laughabl,laughable
3068,2,pornographi,pornography
3069,2,cpi,cpi
3070,2,tabl,tabled
3071,2,rösler,rösler
3072,2,amok,amok
3073,2,over,overly
3074,2,rourk,rourke
3075,2,har,harness
3076,2,spread,spreading
3077,2,laptop,laptop
3078,2,austin,austin
3079,2,data-driven,data-driven
3080,2,catherin,catherine
3081,2,aris,arising
3082,2,financial-servic,financial-services
3083,2,lambast,lambasting
3084,2,500m,500m
3085,2,foreshadow,foreshadows
3086,2,acton,acton
3087,2,snuffleupagus,snuffleupagus
3088,2,έξω,έξω
3089,2,req,req
3090,2,hong,hong
3091,2,visionari,visionaries
3092,2,defund,defunding
3093,2,vimercati,vimercati
3094,2,omb,omb
3095,2,pre-empt,pre-emptive
3096,2,two-year,two-year
3097,2,wyom,wyoming
3098,2,d-ma,d-ma
3099,2,augment,augmented
3100,2,thune-upton,thune-upton
3101,2,co-chairman,co-chairman
3102,2,singer,singer
3103,2,wearabl,wearable
3104,2,encamp,encampment
3105,2,fec,fec
3106,2,experiment,experimentation
3107,2,pipa,pipa
3108,2,stupidest,stupidest
3109,2,li,li
3110,2,veteran,veterans
3111,2,sprout,sprouting
3112,2,indecis,indecision
3113,2,humor,humor
3114,2,justin,justin
3115,2,cedar,cedar
3116,2,short-term,short-term
3117,2,rebutt,rebuttal
3118,2,flat-out,flat-out
3119,2,wifi,wifi
3120,2,creed,creed
3121,2,herring,herring
3122,2,amuir.org,amuir.org
3123,2,visual,visualization
3124,2,juncker,juncker
3125,2,wz,wz
3126,2,hostag,hostage
3127,2,oti,oti
3128,2,cring,cringely
3129,2,hyperbol,hyperbole
3130,2,assassin,assassin's
3131,2,ragtag,ragtag
3132,2,unrestrict,unrestricted
3133,2,utter,uttering
3134,2,demon,demonization
3135,2,cristina,cristina
3136,2,λευκό,λευκό
3137,2,coaster,coasters
3138,2,cos,cose
3139,2,republican-back,republican-backed
3140,2,ai,ai
3141,2,one-on-on,one-on-one
3142,2,αρχή,αρχή
3143,2,drosso,drossos
3144,2,prophylact,prophylactic
3145,2,ê,ê
3146,2,roller,roller
3147,2,kayla,kayla
3148,2,c'è,c'è
3149,2,τέσσερα,τέσσερα
3150,2,pd,pd
3151,2,5g,5g
3152,2,landlin,landline
3153,2,conscious,consciously
3154,2,sum,sums
3155,2,button,button
3156,2,to-do,to-do
3157,2,breez,breeze
3158,2,lyon,lyons
3159,2,interview,interviewed
3160,2,medium-s,medium-sized
3161,2,ray,ray
3162,2,line,lining
3163,2,cpc,cpc
3164,2,utilizz,utilizzate
3165,2,gruber,gruber
3166,2,gambl,gambling
3167,2,delin,delineate
3168,2,kirchner,kirchner
3169,2,encrypt,encrypted
3170,2,rational,rationale
3171,2,pennsylvania,pennsylvania
3172,2,ως,ως
3173,2,amanda,amanda
3174,2,unjust,unjust
3175,2,chokepoint,chokepoints
3176,2,infatt,infatti
3177,2,luminari,luminaries
3178,2,arlington,arlington
3179,2,arcan,arcane
3180,2,swamp,swamped
3181,2,id,id
3182,2,ventur,ventures
3183,2,criteria,criteria
3184,2,relev,relevance
3185,2,sooner,sooner
3186,2,ft,ft
3187,2,rig,rigged
3188,2,western,western
3189,2,hater,haters
3190,2,entertain,entertaining
3191,2,agricultur,agriculture
3192,2,forefront,forefront
3193,2,deregulatori,deregulatory
3194,2,insinu,insinuates
3195,2,airwav,airwaves
3196,2,slovenian,slovenian
3197,2,walkathon,walkathon
3198,2,superstar,superstar
3199,2,hartford,hartford
3200,2,calea,calea
3201,2,arpanet,arpanet
3202,2,content,contention
3203,2,forcibl,forcibly
3204,2,inadvert,inadvertently
3205,2,string,strings
3206,2,clap,clap
3207,2,steep,steep
3208,2,hog,hogging
3209,2,non-neutr,non-neutral
3210,2,cyberspac,cyberspaces
3211,2,cofound,cofounder
3212,2,τους,τους
3213,2,3ds,3ds
3214,2,chuck,chuck
3215,2,marsden,marsden
3216,2,condon,condones
3217,2,caric,carica
3218,2,unabash,unabashed
3219,2,31st,31st
3220,2,head-to-head,head-to-head
3221,2,playbook,playbook
3222,2,age,aging
3223,2,gate,gates
3224,2,corridor,corridor
3225,2,Comcast,Comcast
3226,2,unauthor,unauthorized
3227,2,politico.com,politico.com
3228,2,nsfw,nsfw
3229,2,caller,callers
3230,2,bret,bret
3231,2,draconian,draconian
3232,2,astronaut,astronaut
3233,2,commoncarriag,commoncarriage
3234,2,oecd,oecd
3235,2,funniest,funniest
3236,2,χρήστες,χρήστες
3237,2,keith,keith
3238,2,rayburn,rayburn
3239,2,icann,icann
3240,2,pragmat,pragmatic
3241,2,btw,btw
3242,2,leftist,leftists
3243,2,miller,miller
3244,2,yield,yielded
3245,2,northwestern,northwestern
3246,2,caraeff,caraeff
3247,2,notori,notoriously
3248,2,debut,debut
3249,2,snowden,snowden
3250,2,برخی,برخی
3251,2,kong,kong
3252,2,hama,hamas
3253,2,distil,distillation
3254,2,reauthor,reauthorization
3255,2,palin,palin
3256,2,post-net,post-net
3257,2,vest,vested
3258,2,berni,bernie
3259,2,klass,klass
3260,2,virgin,virgin
3261,2,iot,iot
3262,2,radio-televis,radio-television
3263,2,"677,000","677,000"
3264,2,net-neutrality,net-neutrality
3265,2,implic,implication
3266,2,higher-qu,higher-quality
3267,2,coher,coherently
3268,2,afl-cio,afl-cio
3269,2,nazi,nazis
3270,2,merit,merits
3271,2,culmin,culminated
3272,2,drive,drives
3273,2,shit,shit
3274,2,discount,discount
3275,2,sic,sic
3276,2,year-long,year-long
3277,2,conduct,conducting
3278,2,noir,noire
3279,2,hot-button,hot-button
3280,2,aarp,aarp
3281,2,pronounc,pronounced
3282,2,abor,abor
3283,2,islamabad,islamabad
3284,2,high-tech,high-tech
3285,2,hundt,hundt
3286,2,nobodi,nobody's
3287,2,neociti,neocities
3288,2,jarrett,jarrett
3289,2,intens,intensive
3290,2,vladimir,vladimir
3291,2,flower,flowering
3292,2,jostl,jostling
3293,2,aam,aam
3294,2,print,printing
3295,2,fray,fray
3296,2,µ,µ
3297,2,joshua,joshua
3298,2,gizmodo,gizmodo
3299,2,επείγουσα,επείγουσα
3300,2,ant,ante
3301,2,perenni,perennial
3302,2,pakman,pakman
3303,2,talli,tally
3304,2,cas,caso
3305,2,exoplanet,exoplanets
3306,2,governanc,governance
3307,2,bomb,bombed
3308,2,clearwir,clearwire
3309,2,activis,activision
3310,2,gbps,gbps
3311,2,pixel,pixel
3312,2,drawn-out,drawn-out
3313,2,front,fronts
3314,2,axe,axe
3315,2,teen,teen
3316,2,unravel,unraveling
3317,2,taxat,taxation
3318,2,willing,willingness
3319,2,biometr,biometrics
3320,2,αποστέλλοντας,αποστέλλοντας
3321,2,two-sid,two-sided
3322,2,re-iter,re-iterating
3323,2,ticket,ticket
3324,2,surg,surge
3325,2,platitud,platitudes
3326,2,rocki,rocky
3327,2,11:47,11:47
3328,2,compel,compelled
3329,2,时代,时代
3330,2,wall,walled
