,count,stem,term
2084,3,root,rooted
2085,3,much-need,much-needed
2086,3,riot,riot
2087,3,lab,lab
2088,3,roast,roast
2089,3,gender,gender
2090,3,transport,transport
2091,3,bankrol,bankroll
2092,3,msnbc,msnbc
2093,3,asset,assets
2094,3,resembl,resemblance
2095,3,writer,writer
2096,3,background,backgrounds
2097,3,cox,cox
2098,3,segment,segments
2099,3,decre,decree
2100,3,promulg,promulgated
2101,3,engin,engines
2102,3,spearhead,spearheaded
2103,3,arrog,arrogance
2104,3,postpon,postponed
2105,3,public-interest,public-interest
2106,3,emeritus,emeritus
2107,3,pair,pair's
2108,3,veloc,velocità
2109,3,elit,elite
2110,3,fervor,fervor
2111,3,persuad,persuade
2112,3,wga,wga
2113,3,telemedicin,telemedicine
2114,3,iia,iia
2115,3,dig,dig
2116,3,send,sends
2117,3,daniel,daniel
2118,3,lowest,lowest
2119,3,transform,transform
2120,3,clear,clearing
2121,3,armi,armies
2122,3,mob,mob
2123,3,reinforc,reinforce
2124,3,mod,modo
2125,3,knell,knell
2126,3,needl,needle
2127,3,faulti,faulty
2128,3,chime,chimes
2129,3,fed,feds
2130,3,erickson,erickson
2131,3,scola,scola
2132,3,vint,vint
2133,3,hypocrisi,hypocrisy
2134,3,picket,picket
2135,3,imperil,imperil
2136,3,baselin,baseline
2137,3,press,presses
2138,3,kelli,kelly
2139,3,overt,overt
2140,3,unanim,unanimously
2141,3,wired.com,wired.com
2142,3,NAME,NAME
2143,3,از,از
2144,3,lament,lamented
2145,3,minn,minn
2146,3,roy,roy
2147,3,quest,quest
2148,3,excerpt,excerpts
2149,3,saga,saga
2150,3,ambiti,ambitious
2151,3,naiv,naive
2152,3,simplifi,simplified
2153,3,converg,convergence
2154,3,criticis,criticised
2155,3,humor,humor
2156,3,squash,squash
2157,3,research,researchers
2158,3,unelect,unelected
2159,3,resist,resisted
2160,3,credo,credo
2161,3,btig,btig
2162,3,twist,twist
2163,3,rework,rework
2164,3,coal,coal
2165,3,提供,提供
2166,3,undocu,undocumented
2167,3,spate,spate
2168,3,well-docu,well-documented
2169,3,impass,impassioned
2170,3,carv,carve
2171,3,abc,abc
2172,3,moment,moments
2173,3,bulli,bullying
2174,3,would'v,would've
2175,3,buzzfe,buzzfeed
2176,3,bruce,bruce
2177,3,se,se
2178,3,articul,articulated
2179,3,appl,apple's
2180,3,goodlatt,goodlatte
2181,3,indonesia,indonesia
2182,3,napolitano,napolitano
2183,3,fuel,fueled
2184,3,weird,weird
2185,3,σας,σας
2186,3,podcast,podcast
2187,3,expir,expire
2188,3,dat,dati
2189,3,subsect,subsection
2190,3,cmcsa,cmcsa
2191,3,網路中立性,網路中立性
2192,3,attract,attractiveness
2193,3,appel,appellate
2194,3,strive,strive
2195,3,devis,devise
2196,3,fee-bas,fee-based
2197,3,bakchod,bakchod
2198,3,incorpor,incorporate
2199,3,anytim,anytime
2200,3,detail,detailing
2201,3,crossroad,crossroads
2202,3,ballmer,ballmer
2203,3,oculus,oculus
2204,3,categor,categorize
2205,3,inferior,inferior
2206,3,advisor,advisor
2207,3,geoffrey,geoffrey
2208,3,symptom,symptom
2209,3,overload,overloading
2210,3,private-sector,private-sector
2211,3,appropri,appropriation
2212,3,congressmen,congressmen
2213,3,nutshel,nutshell
2214,3,interim,interim
2215,3,cci,cci
2216,3,down,downes
2217,3,curb,curbing
2218,3,shield,shield
2219,3,portray,portraying
2220,3,courtesi,courtesy
2221,3,pros,pros
2222,3,alto,altos
2223,3,proposit,proposition
2224,3,relent,relent
2225,3,ann,ann
2226,3,vermont,vermont
2227,3,partisanship,partisanship
2228,3,blackout,blackouts
2229,3,crippl,crippling
2230,3,over-regul,over-regulation
2231,3,published_d,published_date
2232,3,spoof,spoofs
2233,3,aca,aca
2234,3,paid-priorit,paid-prioritization
2235,3,layanan,layanan
2236,3,liter,literal
2237,3,cnbc,cnbc
2238,3,blog_nam,blog_name
2239,3,stephen,stephen
2240,3,proven,proven
2241,3,dislik,dislikes
2242,3,centr,centre
2243,3,harold,harold
2244,3,simultan,simultaneously
2245,3,five-memb,five-member
2246,3,16th,16th
2247,3,allevi,alleviate
2248,3,viber,viber
2249,3,thorni,thorny
2250,3,haram,haram
2251,3,blame,blames
2252,3,missiv,missive
2253,3,local,localization
2254,3,sting,sting
2255,3,cos,cos
2256,3,the-switch,the-switch
2257,3,snapchat,snapchat
2258,3,collid,collide
2259,3,act,acted
2260,3,ô,ô
2261,3,chrome,chrome
2262,3,maker,maker
2263,3,unfavor,unfavorable
2264,3,inhibit,inhibit
2265,3,mock,mock
2266,3,wonkbook,wonkbook
2267,3,suspend,suspend
2268,3,1990s,1990s
2269,3,authoritarian,authoritarian
2270,3,odd,odds
2271,3,complic,complicate
2272,3,broker,broker
2273,3,bandwidth-intens,bandwidth-intensive
2274,3,fragment,fragment
2275,3,feder,federally
2276,3,algorithm,algorithm
2277,3,surf,surfing
2278,3,asian,asian
2279,3,flashback,flashback
2280,3,swift,swiftly
2281,3,deviat,deviation
2282,3,fuckeri,fuckery
2283,3,embed,embedded
2284,3,ignit,igniting
2285,3,mcconnel,mcconnell
2286,3,wrong,wrongly
2287,3,content_categori,content_category
2288,3,insuffici,insufficient
2289,3,digital,digitale
2290,3,repercuss,repercussions
2291,3,feed,feeding
2292,3,egregi,egregious
2293,3,format,format
2294,3,cbs,cbs
2295,3,back-and-forth,back-and-forth
2296,3,squad,squad
2297,3,notion,notions
2298,3,iowa,iowa
2299,3,decision-mak,decision-making
2300,3,wast,wasting
2301,3,kos,kos
2302,3,gotta,gotta
2303,3,insult,insulting
2304,3,replac,replacing
2305,3,credit,credits
2306,3,score,scored
2307,3,downstream,downstream
2308,3,byte,byte
2309,3,crocker,crocker
2310,3,zomato,zomato
2311,3,snub,snubbing
2312,3,hardwir,hardwire
2313,3,139569-5568,139569-5568
2314,3,prematur,premature
2315,3,retir,retire
2316,3,joint,jointly
2317,3,rethink,rethink
2318,3,unconstitut,unconstitutional
2319,3,aei,aei
2320,3,allow_com,allow_comments
2321,3,gateway,gateway
2322,3,michell,michelle
2323,3,realiz,realizes
2324,3,overse,overseeing
2325,3,mark,marking
2326,3,baffl,baffled
2327,3,moveon,moveon
2328,3,metaphor,metaphor
2329,3,newsroom,newsroom
2330,3,aver,avere
2331,3,pervers,perverse
2332,3,lame,lame
2333,3,valley,valley's
2334,3,justin,justin
2335,3,sinnreich,sinnreich
2336,3,attribut,attribute
2337,3,restraint,restraint
2338,3,suspect,suspects
2339,3,dsl,dsl
2340,3,veteran,veterans
2341,3,term,termed
2342,3,behav,behave
2343,3,interpret,interpret
2344,3,10th,10th
2345,3,damag,damaged
2346,3,bufferbloat,bufferbloat
2347,3,textbook,textbook
2348,3,digg,digg
2349,3,gopal,gopal
2350,3,gato,gatos
2351,3,facilit,facilitating
2352,3,pivot,pivot
2353,3,udal,udall
2354,3,ó,ó
2355,3,labor,labor
2356,3,canadian,canadian
2357,3,nomine,nominee
2358,3,sec,sec
2359,3,p2p,p2p
2360,3,month,month's
2361,3,regol,regole
2362,3,barrag,barrage
2363,3,grave,gravely
2364,3,pro-busi,pro-business
2365,3,cult,cult
2366,3,bell,bells
2367,3,disastr,disastrous
2368,3,massiv,massively
2369,3,claus,clause
2370,3,flimsi,flimsy
2371,3,sport,sports
2372,3,dictat,dictate
2373,3,demis,demise
2374,3,benghazi,benghazi
2375,3,lip,lip
2376,3,iap,iaps
2377,3,disney,disney
2378,3,visa,visa
2379,3,battleground,battleground
2380,3,everyday,everyday
2381,3,actor,actors
2382,3,pandora,pandora's
2383,3,politician,politician
2384,3,clash,clash
2385,3,inappropri,inappropriate
2386,3,imparti,impartiality
2387,3,katz,katz
2388,3,children,children
2389,3,ellison,ellison
2390,3,proxi,proxy
2391,3,pari,paris
2392,3,crux,crux
2393,3,tactic,tactic
2394,3,melissa,melissa
2395,3,squeez,squeezed
2396,3,reformul,reformulate
2397,3,castillo,castillo
2398,3,disregard,disregarding
2399,3,on-demand,on-demand
2400,3,usf,usf
2401,3,punt,punted
2402,3,pernici,pernicious
2403,3,atlant,atlantic
2404,3,ir,irs
2405,3,"100,000","100,000"
2406,3,televis,televisions
2407,3,struggl,struggled
2408,3,bug,bug
2409,3,coincid,coincidence
2410,3,shove,shove
2411,3,print,printing
2412,3,modifi,modify
2413,3,undertak,undertaking
2414,3,actress,actress
2415,3,hardwar,hardware
2416,3,inflam,inflames
2417,3,randal,randall
2418,3,เน,เน
2419,3,nyt,nyt
2420,3,who'v,who've
2421,3,pine,pined
2422,3,left-lean,left-leaning
2423,3,produc,producers
2424,3,quit,quit
2425,3,enlist,enlisted
2426,3,trap,trapped
2427,3,angl,angling
2428,3,livabl,livable
2429,3,supplier,suppliers
2430,3,sponsor,sponsoring
2431,3,extort,extortion
2432,3,monday,monday's
2433,3,attend,attendance
2434,3,upend,upend
2435,3,hank,hank
2436,3,examin,examining
2437,3,santa,santa
2438,3,endang,endanger
2439,3,preclud,preclude
2440,3,slipperi,slippery
2441,3,colleagu,colleague
2442,3,buffer,buffering
2443,3,penetr,penetration
2444,3,air,aired
2445,3,retent,retention
2446,3,defenc,defence
2447,3,dalla,dallas
2448,3,green,greens
2449,3,advertis,advertised
2450,3,cooper,cooperation
2451,3,adjud,adjudicated
2452,3,heath,heath
2453,3,winship,winship
2454,2,grumpi,grumpy
2455,2,aarp,aarp
2456,2,resound,resounding
2457,2,co-launch,co-launches
2458,2,rent,rents
2459,2,wide-rang,wide-ranging
2460,2,scienc,sciences
2461,2,rush,rushing
2462,2,proclaim,proclaiming
2463,2,cato,cato
2464,2,ß,ß
2465,2,translat,translation
2466,2,faux,faux
2467,2,surcharg,surcharging
2468,2,communist,communist
2469,2,non-transpar,non-transparent
2470,2,broadband-internet,broadband-internet
2471,2,foremost,foremost
2472,2,suspens,suspension
2473,2,regroup,regrouped
2474,2,getti,getty
2475,2,"647,000","647,000"
2476,2,resign,resigned
2477,2,aggiung,aggiungendo
2478,2,shorthand,shorthand
2479,2,then-sen,then-senator
2480,2,"40,000","40,000"
2481,2,mises.org,mises.org
2482,2,service-provid,service-providers
2483,2,mooney,mooney
2484,2,charli,charlie
2485,2,entrench,entrenched
2486,2,content-heavi,content-heavy
2487,2,jostl,jostling
2488,2,crappi,crappy
2489,2,"780,000","780,000"
2490,2,recognit,recognition
2491,2,dic,diciamo
2492,2,solomon,solomon
2493,2,rebuk,rebuked
2494,2,higginbotham,higginbotham
2495,2,exclus,exclusivity
2496,2,co-opt,co-opt
2497,2,bargain,bargained
2498,2,precept,precept
2499,2,potent,potent
2500,2,hand-wring,hand-wringing
2501,2,towletech,towletech
2502,2,ambit,ambition
2503,2,bok,bok
2504,2,mac,mac
2505,2,NN,NN
2506,2,grand,grande
2507,2,display,displaying
2508,2,ray,ray
2509,2,lightn,lightning
2510,2,slate,slated
2511,2,satellit,satellite
2512,2,overthrow,overthrowing
2513,2,quotidiano,quotidiano
2514,2,noah,noah
2515,2,nab,nab
2516,2,weinstein,weinstein
2517,2,margin,margin
2518,2,deleg,delegation
2519,2,norwegian,norwegian
2520,2,bounti,bounty
2521,2,segu,seguita
2522,2,alaska,alaska
2523,2,distinguish,distinguish
2524,2,solidifi,solidify
2525,2,flix,flix
2526,2,emot,emotions
2527,2,tak,tak
2528,2,savetheinternet.in,savetheinternet.in
2529,2,prepar,prepares
2530,2,apert,aperta
2531,2,micro,micro
2532,2,ala,alas
2533,2,ambigu,ambiguity
2534,2,r-miss,r-miss
2535,2,financi,financially
2536,2,volunt,volunteered
2537,2,caribbean,caribbean
2538,2,lenient,lenient
2539,2,hash,hash
2540,2,unexpect,unexpectedly
2541,2,undergo,undergo
2542,2,convict,convicted
2543,2,effici,efficiently
2544,2,jodi,jodie
2545,2,bid,bids
2546,2,carney,carney
2547,2,birth,birthed
2548,2,กว,กว
2549,2,next-gen,next-gen
2550,2,互联网,互联网
2551,2,void,voided
2552,2,suffer,suffers
2553,2,hartmann,hartmann
2554,2,19th,19th
2555,2,kim,kim
2556,2,disincent,disincentives
2557,2,downright,downright
2558,2,hq,hq
2559,2,cricket,cricket's
2560,2,streamlin,streamlined
2561,2,mine,mining
2562,2,usabl,usable
2563,2,pictur,pictured
2564,2,r-va,r-va
2565,2,tpp,tpp
2566,2,mag-net,mag-net
2567,2,commend,commended
2568,2,inabl,inability
2569,2,cup,cups
2570,2,io9,io9
2571,2,embolden,embolden
2572,2,interrupt,interrupts
2573,2,academi,academy
2574,2,extremist,extremists
2575,2,kallo,kallos
2576,2,pizza,pizza
2577,2,r-tex,r-tex
2578,2,whatsoev,whatsoever
2579,2,hulu,hulu
2580,2,contradictori,contradictory
2581,2,realist,realistically
2582,2,experienc,experiencing
2583,2,nazi,nazis
2584,2,casey,casey
2585,2,telcos--verizon,telcos--verizon
2586,2,mercuri,mercury
2587,2,blockbust,blockbuster
2588,2,sidestep,sidestep
2589,2,banter,banter
2590,2,muñoz,muñoz
2591,2,obey,obey
2592,2,self-regul,self-regulating
2593,2,può,può
2594,2,aslan,aslan
2595,2,seamless,seamless
2596,2,miller,miller
2597,2,soni,sony
2598,2,cecilia,cecilia
2599,2,fuzzi,fuzzy
2600,2,implor,implore
2601,2,spill,spilled
2602,2,id,id
2603,2,internet-wid,internet-wide
2604,2,fairer,fairer
2605,2,hack,hack
2606,2,tem,tema
2607,2,charit,charitable
2608,2,accomplish,accomplishes
2609,2,gaug,gauged
2610,2,purveyor,purveyors
2611,2,unencumb,unencumbered
2612,2,coexist,coexist
2613,2,hospit,hospitals
2614,2,rae,rae
2615,2,2014_elect,2014_election
2616,2,scale,scales
2617,2,major,majority's
2618,2,affili,affiliations
2619,2,jonathan,jonathan
2620,2,parodi,parody
2621,2,public-com,public-comment
2622,2,freedomwork,freedomworks
2623,2,sunscap,sunscape
2624,2,chastis,chastised
2625,2,mitch,mitch
2626,2,defang,defanged
2627,2,spat,spat
2628,2,oti,oti
2629,2,gonzal,gonzales
2630,2,revv,revving
2631,2,choke,choked
2632,2,ps,ps
2633,2,inspir,inspire
2634,2,trash,trashing
2635,2,britain,britain's
2636,2,bet,bets
2637,2,durabl,durable
2638,2,lover,lover
2639,2,zealot,zealot
2640,2,ultra,ultra
2641,2,低,低
2642,2,stick,sticking
2643,2,cenk,cenk
2644,2,lighter,lighter
2645,2,re-assert,re-asserts
2646,2,mbps,mbps
2647,2,unawar,unaware
2648,2,unnecessarili,unnecessarily
2649,2,contour,contours
2650,2,crystal,crystal
2651,2,不因,不因
2652,2,ramp,ramp
2653,2,incident,incidentally
2654,2,但多数,但多数
2655,2,sliver,sliver
2656,2,slice,slice
2657,2,gambardella,gambardella
2658,2,paradigm,paradigm
2659,2,loosen,loosen
2660,2,nudg,nudged
2661,2,cricinfo,cricinfo
2662,2,self-interest,self-interested
2663,2,dub,dubbed
2664,2,chart,charting
2665,2,7:53,7:53
2666,2,netneutrality.in,netneutrality.in
2667,2,philomena,philomena
2668,2,routin,routinely
2669,2,pirat,pirate
2670,2,tepid,tepid
2671,2,brad,brad
2672,2,grass-root,grass-roots
2673,2,visit,visits
2674,2,dropbox,dropbox
2675,2,carpent,carpenter
2676,2,700mhz,700mhz
2677,2,unborn,unborn
2678,2,union,union's
2679,2,parrot,parrot
2680,2,thune-upton,thune-upton
2681,2,detector,detectors
2682,2,observ,observes
2683,2,near-unanim,near-unanimous
2684,2,mashabl,mashable
2685,2,gonna,gonna
2686,2,r-ore,r-ore
2687,2,bishop,bishops
2688,2,moffett,moffett
2689,2,decade-old,decade-old
2690,2,clark,clark
2691,2,tug-of-war,tug-of-war
2692,2,delight,delighted
2693,2,inaccess,inaccessible
2694,2,botch,botched
2695,2,kansa,kansas
2696,2,marcus,marcus
2697,2,ha,ha
2698,2,sitaraman,sitaraman
2699,2,state-own,state-owned
2700,2,relat,relate
2701,2,clearanc,clearance
2702,2,wolf,wolf
2703,2,ghettoiz,ghettoization
2704,2,undu,undue
2705,2,fold,fold
2706,2,imgur,imgur
2707,2,driver,driver's
2708,2,water,watered
2709,2,pro-consum,pro-consumer
2710,2,default,default
2711,2,"21,000","21,000"
2712,2,president,presidente
2713,2,scari,scary
2714,2,abrog,abrogation
2715,2,copi,copies
2716,2,wrestl,wrestling
2717,2,monster,monsters
2718,2,subject,subjecting
2719,2,ผ,ผ
2720,2,far-reach,far-reaching
2721,2,punch,punch
2722,2,pornhub,pornhub
2723,2,ralph,ralph
2724,2,juxtapos,juxtaposed
2725,2,disposit,dispositivo
2726,2,analog,analogy
2727,2,french,french
2728,2,juan,juan
2729,2,reckless,reckless
2730,2,shaki,shaky
2731,2,dogma,dogma
2732,2,vigor,vigorously
2733,2,guess,guessing
2734,2,cambridg,cambridge
2735,2,confront,confrontation
2736,2,quantit,quantitative
2737,2,passiv,passive
2738,2,17th,17th
2739,2,dimens,dimension
2740,2,lifehack,lifehacker
2741,2,fortun,fortunately
2742,2,amus,amused
2743,2,hess,hesse
2744,2,ipr,ipr
2745,2,goog,goog
2746,2,discret,discretion
2747,2,rememb,remembering
2748,2,studio,studios
2749,2,cleland,cleland
2750,2,服务等级,服务等级
2751,2,republican-control,republican-controlled
2752,2,departur,departure
2753,2,remedi,remedy
2754,2,nokia,nokia's
2755,2,roku,roku
2756,2,appreci,appreciates
2757,2,throne,thrones
2758,2,harri,harris
2759,2,circumst,circumstance
2760,2,annoy,annoyed
2761,2,atkinson,atkinson
2762,2,segal,segal
2763,2,illinoi,illinois
2764,2,indi,indie
2765,2,businessweek,businessweek
2766,2,malfunct,malfunction
2767,2,awkward,awkward
2768,2,dpi,dpi
2769,2,η,η
2770,2,cerc,cercheranno
2771,2,rave,raves
2772,2,uncheck,unchecked
2773,2,recognis,recognise
2774,2,hashtag,hashtag
2775,2,standoff,standoff
2776,2,courtroom,courtroom
2777,2,pro-innov,pro-innovation
2778,2,suri,suri
2779,2,overbear,overbearing
2780,2,dave,dave
2781,2,114th,114th
2782,2,assault,assault
2783,2,latenc,latency
2784,2,wardrob,wardrobe
2785,2,possibil,possibilità
2786,2,singl,singles
2787,2,croni,crony
2788,2,bidder,bidders
2789,2,vox,vox
2790,2,chad,chad
2791,2,terrif,terrificness
2792,2,obsess,obsession
2793,2,equat,equated
2794,2,dingo,dingo
2795,2,feverish,feverish
2796,2,trat,tratar
2797,2,eminem,eminem
2798,2,d-calif,d-calif
2799,2,milch,milch's
2800,2,rebecca,rebecca
2801,2,everybodi,everybody's
2802,2,espn,espn
2803,2,paid-peer,paid-peering
2804,2,descend,descendants
2805,2,incentiv,incentivize
2806,2,wink,wink
2807,2,laptop,laptop
2808,2,benefici,beneficial
2809,2,utilizz,utilizzate
2810,2,salient,salient
2811,2,censur,censuring
2812,2,panel,panel's
2813,2,sms,sms
2814,2,editori,editorials
2815,2,unlaw,unlawful
2816,2,alvarez,alvarez
2817,2,modernis,modernisation
2818,2,iinet,iinet
2819,2,dump,dump
2820,2,equiti,equity
2821,2,opposit,opposition's
2822,2,nascent,nascent
2823,2,espous,espouses
2824,2,post-snowden,post-snowden
2825,2,defect,defections
2826,2,theoret,theoretically
2827,2,christ,christ
2828,2,rod,rod
2829,2,chancellor,chancellor
2830,2,pan,panned
2831,2,brussel,brussels
2832,2,search,searches
2833,2,krishnan,krishnan
2834,2,keri,kery
2835,2,colorado,colorado
2836,2,carsonb,carsonb
2837,2,12th,12th
2838,2,mich,mich
2839,2,shed,shed
2840,2,rapporteur,rapporteur
2841,2,pro-competit,pro-competitive
2842,2,yelp,yelp
2843,2,奥巴马,奥巴马
2844,2,impot,impotent
2845,2,定义,定义
2846,2,factual,factual
2847,2,gestion,gestione
2848,2,jack,jack
2849,2,foray,foray
2850,2,tratt,trattamento
2851,2,shock,shocked
2852,2,simplist,simplistic
2853,2,congressperson,congressperson
2854,2,democratic-control,democratic-controlled
2855,2,incept,inception
2856,2,uncharacterist,uncharacteristic
2857,2,grappl,grappling
2858,2,vendor,vendors
2859,2,hypocrit,hypocrite
2860,2,climb,climbing
2861,2,Tim,Tim
2862,2,ujala,ujala
2863,2,basic,basics
2864,2,clearwir,clearwire
2865,2,reshap,reshaping
2866,2,mozilla-back,mozilla-backed
2867,2,anger,angering
2868,2,displeasur,displeasure
2869,2,stunt,stunt
2870,2,stranger,strangers
2871,2,alan,alan
2872,2,two-spe,two-speed
2873,2,greedi,greedy
2874,2,co-inventor,co-inventor
2875,2,fast-approach,fast-approaching
2876,2,albuquerqu,albuquerque
2877,2,24th,24th
2878,2,bhardwaj,bhardwaj
2879,2,await,awaited
2880,2,intertwin,intertwined
2881,2,nine-minut,nine-minute
2882,2,albeit,albeit
2883,2,vega,vegas
2884,2,filmmak,filmmaker
2885,2,rattl,rattle
2886,2,compil,compiled
2887,2,οι,οι
2888,2,abu,abu
2889,2,incom,incoming
2890,2,amar,amar
2891,2,knight,knight
2892,2,embodi,embodied
2893,2,breitbart,breitbart
2894,2,ill-equip,ill-equipped
2895,2,vox.com,vox.com
2896,2,upsid,upside
2897,2,shut,shutting
2898,2,sub-deb,sub-debates
2899,2,els,else's
2900,2,ghraib,ghraib
2901,2,vanquish,vanquished
2902,2,karp,karp
2903,2,rile,riled
2904,2,fade,faded
2905,2,meinrath,meinrath
2906,2,suicid,suicide
2907,2,demograph,demographic
2908,2,anti-govern,anti-government
2909,2,welch,welch
2910,2,stack,stacks
2911,2,map,mapped
2912,2,long-expect,long-expected
2913,2,vehement,vehemently
2914,2,inter-net,inter-net
2915,2,purpos,purposely
2916,2,ital,italiano
2917,2,pal,pals
2918,2,surviv,survives
2919,2,schumer,schumer
2920,2,jarrett,jarrett
2921,2,alexi,alexis
2922,2,ø,ø
2923,2,写作,写作
2924,2,interst,interstate
2925,2,grown-up,grown-up
2926,2,cost,costly
2927,2,dummi,dummies
2928,2,3:1,3:1
2929,2,von,von
2930,2,concis,concise
2931,2,comcast-netflix,comcast-netflix
2932,2,utter,utter
2933,2,warrant,warrants
2934,2,dilma,dilma
2935,2,malcolm,malcolm
2936,2,caveat,caveat
2937,2,withdrawn,withdrawn
2938,2,rumbl,rumbling
2939,2,costa,costa
2940,2,serial,serial
2941,2,famili,families
2942,2,technocrat,technocrats
2943,2,par,par
2944,2,record-break,record-breaking
2945,2,cabal,cabal
2946,2,no-block,no-blocking
2947,2,moot,moot
2948,2,stat,stati
2949,2,r-tenn,r-tenn
2950,2,futur,futures
2951,2,rocker,rockers
2952,2,instant,instantly
2953,2,unsatisfi,unsatisfied
2954,2,dupe,duping
2955,2,cumbersom,cumbersome
2956,2,joseph,joseph
2957,2,hobbl,hobbling
2958,2,years-long,years-long
2959,2,co-sponsor,co-sponsoring
2960,2,dossier,dossier
2961,2,ideolog,ideology
2962,2,potato,potato
2963,2,deaf,deaf
2964,2,misinterpret,misinterpreted
2965,2,ident,identities
2966,2,feat,feat
2967,2,edict,edicts
2968,2,lesbian,lesbian
2969,2,makeov,makeover
2970,2,holiday,holidays
2971,2,manufactur,manufactured
2972,2,"800,000","800,000"
2973,2,weathern,weathernation
2974,2,skirt,skirts
2975,2,engulf,engulfing
2976,2,internet-servic,internet-service
2977,2,firm,firme
2978,2,memor,memorably
2979,2,abol,abolire
2980,2,roosevelt,roosevelt
2981,2,finer,finer
2982,2,christma,christmas
2983,2,nuke,nuked
2984,2,outgun,outgunned
2985,2,hubri,hubris
2986,2,immin,imminently
2987,2,renam,rename
2988,2,aris,arising
2989,2,bush-era,bush-era
2990,2,lede,lede
2991,2,coalesc,coalesce
2992,2,workshop,workshops
2993,2,bookmark,bookmark
2994,2,criteria,criteria
2995,2,mari,mary
2996,2,tcp,tcp
2997,2,ctia-th,ctia-the
2998,2,herald,heralded
2999,2,long-tim,long-time
3000,2,dismay,dismayed
3001,2,bait-and-switch,bait-and-switch
3002,2,viabl,viable
3003,2,reconsid,reconsider
3004,2,alok,alok
3005,2,notic,noticeably
3006,2,trillion,trillions
3007,2,interest,interestingly
3008,2,breakdown,breakdown
3009,2,resili,resilience
3010,2,anthem,anthem
3011,2,honan,honan
3012,2,compris,comprises
3013,2,dialogu,dialogue
3014,2,bogus,bogus
3015,2,cloudflar,cloudflare
3016,2,inspector,inspector
3017,2,tathagata,tathagata
3018,2,flip,flipped
3019,2,dens,dense
3020,2,pro-network,pro-network
3021,2,debacl,debacles
3022,2,tenni,tennis
3023,2,orang,oranges
3024,2,ncc,ncc
3025,2,设备,设备
3026,2,cincinnati,cincinnati
3027,2,evad,evade
3028,2,techhiv,techhive
3029,2,基础,基础
3030,2,интернет,интернет
3031,2,υπηρεσία,υπηρεσία
3032,2,influenti,influential
3033,2,verifi,verify
3034,2,meredith,meredith
3035,2,racist,racist
3036,2,ú,ú
3037,2,knive,knives
3038,2,wolverton,wolverton
3039,2,nasti,nasty
3040,2,big-govern,big-government
3041,2,readabl,readable
3042,2,solicit,solicit
3043,2,cluster,clusters
3044,2,inconsist,inconsistent
3045,2,steer,steering
3046,2,savetheinternet.eu,savetheinternet.eu
3047,2,governanc,governanc
3048,2,shoot,shoots
3049,2,rippl,ripples
3050,2,frank,frank
3051,2,westminst,westminster
3052,2,happen,happenings
3053,2,vast,vastly
3054,2,mystifi,mystified
3055,2,check,checks
3056,2,blanket,blankets
3057,2,gracious,graciously
3058,2,elicit,elicited
3059,2,months-long,months-long
3060,2,iamai,iamai
3061,2,cute,cute
3062,2,telekomunikasi,telekomunikasi
3063,2,rescu,rescuing
3064,2,u-turn,u-turn
3065,2,降,降
3066,2,narrowli,narrowly
3067,2,black,blacks
3068,2,attwel,attwell
3069,2,hundt,hundt
3070,2,differ,differs
3071,2,wallet,wallets
3072,2,long-run,long-running
3073,2,认同,认同
3074,2,sir,sir
3075,2,greer,greer
3076,2,blueprint,blueprint
3077,2,pervas,pervasive
3078,2,record-set,record-setting
3079,2,prophylact,prophylactic
3080,2,clamour,clamour
3081,2,relish,relishing
3082,2,belli,belli
3083,2,vent,vent
3084,2,telephoni,telephony
3085,2,uygur,uygur
3086,2,unwant,unwanted
3087,2,inter,interent
3088,2,schaak,schaake
3089,2,horror,horror
3090,2,fallaci,fallacy
3091,2,clobber,clobber
3092,2,histrion,histrionics
3093,2,trade,traded
3094,2,asymmetr,asymmetrical
3095,2,farber,farber
3096,2,outdat,outdated
3097,2,infanc,infancy
3098,2,successor,successor
3099,2,fibre-opt,fibre-optic
3100,2,castro,castro's
3101,2,do:,do:
3102,2,tune,tune
3103,2,veach,veach
3104,2,micromanag,micromanaging
3105,2,broad-bas,broad-based
3106,2,muddl,muddled
3107,2,dissid,dissident
3108,2,dakota,dakota
3109,2,railroad,railroads
3110,2,bibl,bible
3111,2,close,closes
3112,2,conceit,conceit
3113,2,stopgap,stopgap
3114,2,crawl,crawl
3115,2,spanish,spanish
3116,2,ensu,ensuing
3117,2,custom,customer's
3118,2,shun,shuns
3119,2,contra,contra
3120,2,vice.com,vice.com
3121,2,rcom,rcom
3122,2,ccia,ccia
3123,2,lag,lags
3124,2,relax,relax
3125,2,flak,flak
3126,2,2/2,2/2
3127,2,calea,calea
3128,2,self-profess,self-professed
3129,2,cyberspac,cyberspace
3130,2,ammo,ammo
3131,2,expressli,expressly
3132,2,anchor,anchors
3133,2,retail,retail
3134,2,progressiv,progressivism
3135,2,uncategor,uncategorized
3136,2,foreclos,foreclose
3137,2,aviat,aviation
3138,2,da,da
3139,2,nonpartisan,nonpartisan
3140,2,medin,medin
3141,2,nelson,nelson
3142,2,hearten,heartening
3143,2,sentiment,sentiments
3144,2,seiz,seize
3145,2,kabir,kabir
3146,2,curs,curse
3147,2,shah,shah
3148,2,kid,kidding
3149,2,walter,walter
3150,2,howe,howe
3151,2,volley,volley
3152,2,joyn,joyn
3153,2,prannoy,prannoy
3154,2,signatori,signatories
3155,2,fuss,fuss
3156,2,behest,behest
3157,2,countless,countless
