,count,stem,term
2513,3,quest,quest
2514,3,strive,strive
2515,3,green,greens
2516,3,sooner,sooner
2517,3,con,cons
2518,3,pitfal,pitfalls
2519,3,defens,defensive
2520,3,repudi,repudiated
2521,3,sidestep,sidestep
2522,3,mess,messing
2523,3,cdns,cdns
2524,3,intern,internally
2525,3,moveon.org,moveon.org
2526,3,dismay,dismay
2527,3,abu,abu
2528,3,yeah,yeah
2529,2,นชอบข,นชอบข
2530,2,longstand,longstanding
2531,2,monday,monday's
2532,2,mp,mp
2533,2,sumofus,sumofus
2534,2,etho,ethos
2535,2,ppi,ppi
2536,2,буде,буде
2537,2,truce,truce
2538,2,rivkah,rivkah
2539,2,sass,sass
2540,2,post-snowden,post-snowden
2541,2,burdensom,burdensome
2542,2,quantit,quantitative
2543,2,charl,charles
2544,2,thirteen,thirteen
2545,2,marsha,marsha
2546,2,wikileak,wikileaks
2547,2,dagger,dagger
2548,2,pk,pk's
2549,2,timewarn,timewarner
2550,2,present,presently
2551,2,cop,cop
2552,2,notion,notions
2553,2,overlook,overlooked
2554,2,ษ,ษ
2555,2,custom,customize
2556,2,compulsori,compulsory
2557,2,jump,jumping
2558,2,robinson,robinson
2559,2,snag,snag
2560,2,horror,horror
2561,2,motherboard,motherboard
2562,2,spectr,spectre
2563,2,abet,abets
2564,2,arl,arl
2565,2,tratt,trattamento
2566,2,suspens,suspension
2567,2,expediti,expeditiously
2568,2,nyc,nyc
2569,2,bo,boing
2570,2,mitchel,mitchell
2571,2,모든,모든
2572,2,experi,experimenting
2573,2,lend,lending
2574,2,dodd-frank,dodd-frank
2575,2,shameless,shamelessly
2576,2,foxcatch,foxcatcher
2577,2,sugarstr,sugarstring
2578,2,fiber-to-the-premis,fiber-to-the-premises
2579,2,ดก,ดก
2580,2,moot,mooted
2581,2,επικοινωνιών,επικοινωνιών
2582,2,arrest,arrests
2583,2,restrain,restrain
2584,2,man,manning
2585,2,peak,peak
2586,2,bombard,bombarding
2587,2,ryan,ryan
2588,2,second-largest,second-largest
2589,2,correspond,correspondent
2590,2,frenzi,frenzy
2591,2,pornhub,pornhub
2592,2,forefront,forefront
2593,2,bibl,bible
2594,2,mccain,mccain
2595,2,private-sector,private-sector
2596,2,nich,niche
2597,2,entitl,entitlement
2598,2,rein,reining
2599,2,zero-rating,zero-rating
2600,2,truthi,truthy
2601,2,squash,squash
2602,2,sam,sam
2603,2,opportun,opportunism
2604,2,downright,downright
2605,2,non-issu,non-issue
2606,2,owe,owe
2607,2,kid,kidding
2608,2,olduk,olduğu
2609,2,companion,companions
2610,2,grey,grey
2611,2,incap,incapable
2612,2,foothold,footholds
2613,2,scari,scary
2614,2,ineffect,ineffective
2615,2,derek,derek
2616,2,famili,families
2617,2,ceas,cease
2618,2,overrid,override
2619,2,oca,oca
2620,2,coincident,coincidentally
2621,2,foundri,foundry
2622,2,futil,futility
2623,2,vaccin,vaccines
2624,2,20th,20th
2625,2,pre-empt,pre-empted
2626,2,talli,tally
2627,2,vp,vp
2628,2,australian,australian
2629,2,testimoni,testimonials
2630,2,lighter,lighter
2631,2,reliabl,reliability
2632,2,cake,cake
2633,2,distast,distaste
2634,2,senatori,senatorial
2635,2,worm,worms
2636,2,colorado,colorado
2637,2,besieg,besieged
2638,2,hong,hong
2639,2,iniz,iniziare
2640,2,futur,futures
2641,2,cherish,cherished
2642,2,would'v,would've
2643,2,2.5,2.5
2644,2,categor,categorically
2645,2,scath,scathing
2646,2,1.4,1.4
2647,2,twilight,twilight
2648,2,reboot,reboot
2649,2,exagger,exaggerated
2650,2,transcript,transcript
2651,2,fortifi,fortified
2652,2,heighten,heighten
2653,2,8),8)
2654,2,nasti,nasty
2655,2,lifelin,lifeline
2656,2,ohlhausen,ohlhausen
2657,2,ไม,ไม
2658,2,FCC,FCC
2659,2,webcast,webcast
2660,2,node,node
2661,2,judici,judicial
2662,2,enrich,enrich
2663,2,team,teaming
2664,2,haw,hawing
2665,2,nhmc,nhmc
2666,2,first-hand,first-hand
2667,2,trace,traces
2668,2,tpp,tpp
2669,2,token,token
2670,2,backtrack,backtracked
2671,2,exorbit,exorbitantly
2672,2,precis,precisa
2673,2,wordpress,wordpress
2674,2,u-turn,u-turn
2675,2,doug,doug
2676,2,swirl,swirling
2677,2,sped,sped
2678,2,abu_ghraib,abu_ghraib
2679,2,uber,uber
2680,2,unnam,unnamed
2681,2,lib,libs
2682,2,iptv,iptv
2683,2,aca,aca
2684,2,engend,engender
2685,2,είναι,είναι
2686,2,issa,issa
2687,2,maker,maker
2688,2,claw,claws
2689,2,brutal,brutal
2690,2,bellingham,bellingham
2691,2,libert,libertà
2692,2,scariest,scariest
2693,2,slovenij,slovenije
2694,2,shun,shun
2695,2,confidenti,confidentiality
2696,2,long-await,long-awaited
2697,2,shekhar,shekhar
2698,2,금지하는,금지하는
2699,2,pair,pairs
2700,2,jobless,jobless
2701,2,articul,articulate
2702,2,profound,profoundly
2703,2,mileston,milestone
2704,2,doubl,doubled
2705,2,با,با
2706,2,embarrass,embarrassing
2707,2,abol,abolire
2708,2,carl,carlo
2709,2,still-not-publ,still-not-public
2710,2,downvot,downvoted
2711,2,resign,resigned
2712,2,upsid,upside
2713,2,ninja,ninja
2714,2,ramesh,ramesh
2715,2,conjunct,conjunction
2716,2,jason,jason
2717,2,heartland,heartland's
2718,2,thewrap,thewrap
2719,2,vigor,vigor
2720,2,remov,removes
2721,2,zephyr,zephyr
2722,2,rear,reared
2723,2,hing,hinges
2724,2,tlc,tlc
2725,2,chandrasekhar,chandrasekhar
2726,2,feverish,feverishly
2727,2,shill,shill
2728,2,misus,misuse
2729,2,complic,complicity
2730,2,swear,swear
2731,2,heavy-hand,heavy-handed
2732,2,perri,perry
2733,2,black,blacking
2734,2,laureat,laureate
2735,2,bear,bears
2736,2,anthoni,anthony
2737,2,resid,resident
2738,2,years-long,years-long
2739,2,non-bind,non-binding
2740,2,oz,oz
2741,2,proactiv,proactively
2742,2,subject,subjecting
2743,2,bandi,bandied
2744,2,fiction,fictional
2745,2,perspect,perspectives
2746,2,recit,recital
2747,2,irrit,irritating
2748,2,chief,chief's
2749,2,kabir,kabir
2750,2,dna,dna
2751,2,pleas,pleases
2752,2,tack,tack
2753,2,astonish,astonishingly
2754,2,όπως,όπως
2755,2,nationwid,nationwide
2756,2,inaugur,inauguration
2757,2,william,william
2758,2,laden,laden
2759,2,hotspot,hotspots
2760,2,hub,hub
2761,2,malfunct,malfunction
2762,2,stamp,stamp
2763,2,gordon,gordon
2764,2,embed,embedded
2765,2,sf,sf
2766,2,doj,doj
2767,2,citizenri,citizenry
2768,2,tsukayama,tsukayama
2769,2,recours,recourse
2770,2,accret,accretive
2771,2,rattl,rattles
2772,2,pre,pre
2773,2,iter,iterations
2774,2,anti-neutr,anti-neutral
2775,2,flatiron,flatirons
2776,2,r-or,r-or
2777,2,davey,davey
2778,2,partial,partial
2779,2,fuss,fuss
2780,2,defund,defund
2781,2,specter,specter
2782,2,arbit,arbiter
2783,2,streamer,streamers
2784,2,except,exceptionally
2785,2,undercut,undercutting
2786,2,包括,包括
2787,2,19th,19th
2788,2,crow,crowing
2789,2,تبعیض,تبعیض
2790,2,butt,butt
2791,2,snuffleupagus,snuffleupagus
2792,2,digg,digg
2793,2,στο,στο
2794,2,58:53,58:53
2795,2,materi,materialize
2796,2,garner,garnered
2797,2,albert,albert
2798,2,ransom,ransom
2799,2,wreck,wrecking
2800,2,prescrib,prescribe
2801,2,cab,cab
2802,2,cra,cra
2803,2,statism,statism
2804,2,checkbook,checkbook
2805,2,compat,compatible
2806,2,stab,stab
2807,2,high-qual,high-quality
2808,2,healthcare.gov,healthcare.govs
2809,2,industry-wid,industry-wide
2810,2,10.00,10.00
2811,2,voter,voter
2812,2,brendan,brendan
2813,2,tennesse,tennessee
2814,2,pubic,pubic
2815,2,jeffrey,jeffrey
2816,2,tip,tipo
2817,2,κυκλοφορίας,κυκλοφορίας
2818,2,pet,pet
2819,2,nefari,nefarious
2820,2,ration,rationalization
2821,2,blum,blum
2822,2,cas,casa
2823,2,oecd,oecd
2824,2,varney,varney
2825,2,trend,trending
2826,2,version,versions
2827,2,cement,cement
2828,2,scientif,scientific
2829,2,ammunit,ammunition
2830,2,nnsquad,nnsquad
2831,2,purveyor,purveyors
2832,2,penal,penalized
2833,2,putin,putin's
2834,2,fragment,fragmentation
2835,2,noisi,noisy
2836,2,11:14,11:14
2837,2,holm,holmes
2838,2,ambigu,ambiguity
2839,2,schaeffer,schaeffer
2840,2,myspac,myspace
2841,2,wield,wielding
2842,2,prematur,premature
2843,2,scream,screaming
2844,2,multin,multinational
2845,2,shriek,shrieking
2846,2,gop-control,gop-controlled
2847,2,tollbooth,tollbooths
2848,2,infoworld,infoworld
2849,2,reelect,reelection
2850,2,baselin,baseline
2851,2,discard,discard
2852,2,mts,mts
2853,2,venturebeat,venturebeat
2854,2,crush,crush
2855,2,decept,deceptive
2856,2,eleventh-hour,eleventh-hour
2857,2,اینترنت,اینترنت
2858,2,silli,silly
2859,2,faulhab,faulhaber
2860,2,hat,hats
2861,2,tue,tue
2862,2,uncov,uncovered
2863,2,bigwig,bigwigs
2864,2,obamanet,obamanet
2865,2,undergird,undergirding
2866,2,dominica,dominica's
2867,2,fec,fec
2868,2,underlin,underlines
2869,2,dislik,dislike
2870,2,islam,islamic
2871,2,missiv,missive
2872,2,ก,ก
2873,2,koch-back,koch-backed
2874,2,jen,jen
2875,2,tighter,tighter
2876,2,glaze,glazed
2877,2,jack,jacked
2878,2,ambros,ambrose
2879,2,expos,expose
2880,2,monetari,monetary
2881,2,bloomberg,bloomberg
2882,2,difes,difesa
2883,2,virginia,virginia
2884,2,conceiv,conceivably
2885,2,crimin,criminal
2886,2,legg,legge
2887,2,tension,tensions
2888,2,penetr,penetration
2889,2,uncomfort,uncomfortable
2890,2,θα,θα
2891,2,flag,flagged
2892,2,eyebrow,eyebrows
2893,2,crocker,crocker
2894,2,vuron,vuron
2895,2,silenc,silencing
2896,2,vocifer,vociferous
2897,2,anderson,anderson
2898,2,greenhous,greenhouse
2899,2,collater,collateral
2900,2,ubergizmo,ubergizmo
2901,2,implic,implicated
2902,2,plead,pleading
2903,2,reblog,reblogs
2904,2,born,borne
2905,2,reliev,relieve
2906,2,handshak,handshake
2907,2,delv,delved
2908,2,nondiscriminatori,nondiscriminatory
2909,2,lose,loses
2910,2,นกลางทางอ,นกลางทางอ
2911,2,ir,irs
2912,2,deposit,deposits
2913,2,speaker,speakers
2914,2,mhz,mhz
2915,2,taylor,taylor
2916,2,groundbreak,groundbreaking
2917,2,fema-level,fema-level
2918,2,ukrain,ukraine
2919,2,milder,milder
2920,2,endur,enduring
2921,2,blocc,bloccato
2922,2,preempt,preempt
2923,2,weird,weird
2924,2,narrat,narratives
2925,2,geek,geek
2926,2,wow,wow
2927,2,libr,libre
2928,2,marx,marx
2929,2,render,render
2930,2,deborah,deborah
2931,2,boulder,boulder
2932,2,hide,hiding
2933,2,25th,25th
2934,2,gruber,gruber's
2935,2,nikhil,nikhil
2936,2,amplifi,amplifies
2937,2,بر,بر
2938,2,concis,concise
2939,2,alok,alok
2940,2,slow-load,slow-loading
2941,2,inflat,inflate
2942,2,skirmish,skirmishes
2943,2,realloc,reallocation
2944,2,jeb,jeb
2945,2,deflect,deflects
2946,2,cancel,cancel
2947,2,berri,berry
2948,2,republican-control,republican-controlled
2949,2,fee-bas,fee-based
2950,2,air,airing
2951,2,rourk,rourke
2952,2,یا,یا
2953,2,vittal,vittal
2954,2,istanbul,istanbul
2955,2,siti,siti
2956,2,school,school's
2957,2,band-aid,band-aids
2958,2,speedier,speedier
2959,2,brightest,brightest
2960,2,sonia,sonia
2961,2,inhibit,inhibit
2962,2,dispatch,dispatched
2963,2,snuf,snuffed
2964,2,resist,resisted
2965,2,lotteri,lottery
2966,2,gene,gene
2967,2,famous,famously
2968,2,clarion,clarion
2969,2,print,printing
2970,2,seminar,seminar
2971,2,เห,เห
2972,2,gan,gans
2973,2,abound,abounds
2974,2,rumbl,rumbling
2975,2,entertain,entertaining
2976,2,caveat,caveats
2977,2,ม,ม
2978,2,blockbust,blockbuster
2979,2,cosponsor,cosponsoring
2980,2,brooklyn,brooklyn
2981,2,headway,headway
2982,2,multimedia,multimedia
2983,2,full-throat,full-throated
2984,2,pipa,pipa
2985,2,κίνηση,κίνηση
2986,2,histor,historically
2987,2,warrant,warranted
2988,2,strictest,strictest
2989,2,delug,deluged
2990,2,semblanc,semblance
2991,2,in-countri,in-country
2992,2,valid,validity
2993,2,alan,alan
2994,2,brodkin,brodkin
2995,2,recoup,recoup
2996,2,doomsday,doomsday
2997,2,convert,convert
2998,2,referenc,referenced
2999,2,insult,insulted
3000,2,mathew,mathews
3001,2,dickerson,dickerson
3002,2,background,backgrounds
3003,2,gamut,gamut
3004,2,permalink,permalink
3005,2,cathol,catholic
3006,2,mediaforum,mediaforum
3007,2,quinn,quinn
3008,2,blogrol,blogroll
3009,2,goldstein,goldstein
3010,2,code,coded
3011,2,6pm,6pm
3012,2,overblown,overblown
3013,2,regim,regime's
3014,2,specif,specifics
3015,2,talent,talented
3016,2,öğrenci,öğrencisinin
3017,2,__,__
3018,2,stress,stressing
3019,2,kroes,kroes
3020,2,slashgear,slashgear
3021,2,zomato,zomato
3022,2,bjp,bjp
3023,2,rajeev,rajeev
3024,2,llama,llamas
3025,2,politic,politicized
3026,2,doorstep,doorstep
3027,2,연방통신위원회,연방통신위원회
3028,2,6:48,6:48
3029,2,centurylink,centurylink
3030,2,rosenberg,rosenberg
3031,2,asset,assets
3032,2,site-load,site-loading
3033,2,nobel,nobel
3034,2,non-profit,non-profit
3035,2,peek,peek
3036,2,uncarri,uncarrier
3037,2,varianc,variance
3038,2,alter,alter
3039,2,conduct,conducting
3040,2,ray,ray
3041,2,decenc,decency
3042,2,time-warn,time-warner
3043,2,2.4,2.4
3044,2,dropbox,dropbox
3045,2,headwind,headwind
3046,2,record-break,record-breaking
3047,2,ellison,ellison
3048,2,این,این
3049,2,construct,constructs
3050,2,contributor,contributor
3051,2,nn,nn
3052,2,rush,rushe
3053,2,theblaz,theblaze
3054,2,annal,annals
3055,2,d-mn,d-mn
3056,2,Twitter,Twitter
3057,2,avenu,avenue
3058,2,것을,것을
3059,2,yglesia,yglesias
3060,2,fragil,fragile
3061,2,byron,byron
3062,2,transmit,transmit
3063,2,bidder,bidders
3064,2,crappi,crappy
3065,2,lag,lagged
3066,2,hodgman,hodgman
3067,2,sitaraman,sitaraman
3068,2,ineffici,inefficient
3069,2,bind,bind
3070,2,uncheck,unchecked
3071,2,municip,municipalities
3072,2,rundown,rundown
3073,2,oakland,oakland
3074,2,geist,geist
3075,2,two-spe,two-speed
3076,2,inabl,inability
3077,2,samsung,samsung's
3078,2,kidnap,kidnappings
3079,2,sandov,sandoval
3080,2,cuba,cuba
3081,2,peterson,peterson
3082,2,edp,edps
3083,2,dire,dire
3084,2,psa,psa
3085,2,softer,softer
3086,2,make-believ,make-believe
3087,2,inconveni,inconvenience
3088,2,philadelphia,philadelphia
3089,2,ebert,ebert's
3090,2,rework,reworked
3091,2,comcast-twc,comcast-twc
3092,2,philadelphia-bas,philadelphia-based
3093,2,viabl,viable
3094,2,slipperi,slippery
3095,2,ηπα,ηπα
3096,2,tens,tense
3097,2,outweigh,outweigh
3098,2,סלולריות,סלולריות
3099,2,trumpet,trumpeting
3100,2,critiqu,critique
3101,2,kristal,kristal
3102,2,big-govern,big-government
3103,2,tatel,tatel
3104,2,log,logging
3105,2,leftist,leftist
3106,2,hayley,hayley
3107,2,barb,barbs
3108,2,paid-priorit,paid-prioritization
3109,2,heft,heft
3110,2,match,matched
3111,2,shonda,shonda
3112,2,offlin,offline
3113,2,kate,kate
3114,2,นเน,นเน
3115,2,hatch,hatch
3116,2,hyster,hysterical
3117,2,exhort,exhortation
3118,2,speedi,speedy
3119,2,τον,τον
3120,2,faint,fainting
3121,2,roy,roy
3122,2,send,sends
3123,2,idiot,idiots
3124,2,distrust,distrust
3125,2,contractor,contractors
3126,2,wallet,wallets
3127,2,fool.com,fool.com
3128,2,nitty-gritti,nitty-gritty
3129,2,insur,insurers
3130,2,usage-bas,usage-based
3131,2,fast-track,fast-track
3132,2,overflow,overflow
3133,2,transfer,transfers
3134,2,khouri,khoury
3135,2,6.0,6.0
3136,2,fio,fios
3137,2,___,___
3138,2,gridlock,gridlocked
3139,2,cecilia,cecilia
3140,2,cynic,cynical
3141,2,adjud,adjudicate
3142,2,mario,mario
3143,2,opt,opted
3144,2,deadlock,deadlocked
3145,2,unencumb,unencumbered
3146,2,downsid,downsides
3147,2,toxic,toxic
3148,2,firestorm,firestorm
3149,2,question-and-answ,question-and-answer
3150,2,express,expresses
3151,2,intertwin,intertwined
3152,2,vanish,vanishes
3153,2,near,neared
3154,2,level,leveller
3155,2,experienc,experiencing
3156,2,miozzi,miozzi
3157,2,surf,surf
3158,2,narrow,narrower
3159,2,eric,eric
3160,2,pivot,pivot
3161,2,muni,muni
3162,2,consol,console
3163,2,portfolio,portfolio
3164,2,d-ca,d-ca
3165,2,shorthand,shorthand
3166,2,7.4,7.4
3167,2,hq,hq
3168,2,volokh-conspiraci,volokh-conspiracy
3169,2,coffin,coffin
3170,2,busiest,busiest
3171,2,rapporteur,rapporteur's
3172,2,maryland,maryland
3173,2,boundari,boundaries
3174,2,valuat,valuation
3175,2,guru,guru
3176,2,panacea,panacea
3177,2,sepulveda,sepulveda
3178,2,interest,interestingly
3179,2,buzzword,buzzwords
3180,2,siri,siri
3181,2,back-and-forth,back-and-forth
3182,2,icasa,icasa
3183,2,carterfon,carterfone
3184,2,lynch,lynch
3185,2,pro-regul,pro-regulation
3186,2,bhardwaj,bhardwaj
3187,2,fend,fend
3188,2,king,kings
3189,2,recap,recap
3190,2,neuter,neutering
3191,2,documentari,documentary
3192,2,dev,devono
3193,2,shi,shy
3194,2,shenanigan,shenanigans
3195,2,bull,bull
3196,2,tpa,tpa
3197,2,luca,lucas
3198,2,inaccur,inaccurate
3199,2,disposit,dispositivi
3200,2,14:46,14:46
3201,2,throat,throats
3202,2,که,که
3203,2,电视,电视
3204,2,fanfar,fanfare
3205,2,torrent,torrent
3206,2,iptegrity.com,iptegrity.com
3207,2,keyword,keyword
3208,2,all-encompass,all-encompassing
3209,2,า,า
3210,2,fftf,fftf's
3211,2,far-left,far-left
3212,2,pakistan,pakistan
3213,2,brace,brace
3214,2,telecomun,telecomunicazioni
3215,2,necessit,necessitating
3216,2,lake,lakely
3217,2,culmin,culminated
3218,2,predic,predicated
3219,2,stuf,stuffed
3220,2,attract,attracting
3221,2,flash,flashing
3222,2,proposit,propositions
3223,2,plug,plugged
3224,2,fold,fold
3225,2,mn01,mn01
3226,2,inject,inject
3227,2,parl,parlamento
3228,2,libe,libe
3229,2,bruis,bruising
3230,2,trail,trail
3231,2,hard-cor,hard-core
3232,2,shackl,shackled
3233,2,mind-numb,mind-numbing
3234,2,understat,understatement
3235,2,arriv,arrives
3236,2,gradual,gradual
3237,2,percept,perceptions
3238,2,속도를,속도를
3239,2,malcolm,malcolm
3240,2,wonder,wonderfully
3241,2,blank,blank
3242,2,carrera,carrera
3243,2,disguis,disguised
3244,2,plot,plotting
3245,2,measl,measles
3246,2,提供,提供
3247,2,sign,signing
3248,2,rescu,rescue
3249,2,atlas,atlas
3250,2,bureaucraci,bureaucracy
3251,2,six-month,six-month
3252,2,stripe,stripes
3253,2,互联网服务,互联网服务
3254,2,10:00,10:00
3255,2,규정을,규정을
3256,2,scarc,scarce
3257,2,iap,iaps
3258,2,well-b,well-being
3259,2,award,awards
3260,2,collaps,collapsed
3261,2,balk,balks
3262,2,feasibl,feasible
3263,2,antitrust-lik,antitrust-like
3264,2,horten,horten
3265,2,gibb,gibbs
3266,2,cinema,cinema
3267,2,suicid,suicide
3268,2,ίδια,ίδια
3269,2,downgrad,downgrading
3270,2,walk,walks
3271,2,technologist,technologists
3272,2,happen,happenings
3273,2,servic,service's
3274,2,consumer-friend,consumer-friendly
3275,2,ordinari,ordinary
3276,2,suri,suri
3277,2,gillibrand,gillibrand
3278,2,philanthropi,philanthropies
3279,2,molt,molto
3280,2,postal,postal
3281,2,hardwir,hardwire
3282,2,resurrect,resurrect
3283,2,museum,museum
3284,2,vermont,vermont
3285,2,narendra,narendra
3286,2,leo,leo
3287,2,france-press,france-presse
3288,2,decod,decoding
3289,2,immens,immense
3290,2,olympia,olympia
3291,2,nick,nick
3292,2,vr,vr
3293,2,pahwa,pahwa
3294,2,moder,moderating
3295,2,quid,quid's
3296,2,punctuat,punctuated
3297,2,ing,ing
3298,2,tangl,tangled
3299,2,stupidest,stupidest
3300,2,retent,retention
3301,2,caric,carica
3302,2,honig,honig
3303,2,middle-ground,middle-ground
3304,2,mitig,mitigate
3305,2,anticompetit,anticompetitive
3306,2,hochul,hochul
3307,2,lambast,lambast
3308,2,scientist,scientist
3309,2,fade,fade
3310,2,similar,similarities
3311,2,communion,communion
3312,2,benefactor,benefactor
3313,2,unbundl,unbundling
3314,2,credibl,credible
3315,2,사업자에게,사업자에게
3316,2,shashi,shashi
3317,2,squabbl,squabbling
3318,2,well-docu,well-documented
3319,2,pathet,pathetic
3320,2,威尔逊,威尔逊
3321,2,παροχής,παροχής
3322,2,emeritus,emeritus
3323,2,wholeheart,wholeheartedly
3324,2,onstar,onstar
3325,2,mistak,mistakes
3326,2,lyft,lyft
3327,2,bin,bin
3328,2,ramif,ramifications
3329,2,carsonb,carsonb
3330,2,collectiv,collectivism
3331,2,take-away,take-aways
3332,2,repli,replies
3333,2,port,ports
3334,2,proprietari,proprietary
3335,2,inspir,inspire
3336,2,co-inventor,co-inventor
3337,2,seller,sellers
3338,2,proscript,proscriptive
3339,2,mic,mic
3340,2,societi,society's
3341,2,bypass,bypassing
3342,2,fsf,fsf
3343,2,hashtag,hashtag
3344,2,calinnov,calinnovate's
3345,2,itu,itu
3346,2,piketti,piketty
3347,2,incompat,incompatible
3348,2,simmer,simmering
3349,2,cori,cory
3350,2,oetting,oettinger
3351,2,cart,carta
3352,2,pay-tv,pay-tv
3353,2,epa,epa
3354,2,nirvana,nirvana
3355,2,purpos,purposely
3356,2,humor,humor
3357,2,bollywood,bollywood
3358,2,gotta,gotta
3359,2,russel,russell
3360,2,long-dist,long-distance
3361,2,sociolog,sociology
3362,2,punt,punted
3363,2,consumer-unfriend,consumer-unfriendly
3364,2,pandora,pandora's
3365,2,deputi,deputy
3366,2,campbel,campbell
3367,2,sexi,sexy
3368,2,thune-upton,thune-upton
3369,2,biz,biz
3370,2,detect,detect
3371,2,intimid,intimidate
3372,2,fledgl,fledgling
3373,2,pariah,pariah
3374,2,timberners_le,timberners_lee
3375,2,co-chairman,co-chairman
3376,2,open-com,open-comment
3377,2,savetheinternet.in,savetheinternet.in
3378,2,cloudflar,cloudflare
3379,2,driveway,driveway
3380,2,奥巴马,奥巴马
3381,2,french,french
3382,2,dump,dump
3383,2,benefici,beneficial
3384,2,bluff,bluff
3385,2,low,lowe
3386,2,brink,brink
3387,2,megacorpor,megacorporations
3388,2,mimic,mimics
3389,2,blockad,blockade
3390,2,disinform,disinformation
3391,2,shock,shocked
3392,2,pass,passasse
3393,2,mpaa,mpaa
3394,2,salvag,salvage
3395,2,decis,decisive
3396,2,boingbo,boingboing
3397,2,alloc,allocate
3398,2,farber,farber
3399,2,toler,tolerate
3400,2,flagrant,flagrantly
3401,2,ballist,ballistic
3402,2,ipr,ipr
3403,2,谷歌,谷歌
3404,2,ότι,ότι
3405,2,courtesi,courtesy
3406,2,chip,chip
3407,2,misinform,misinformed
3408,2,abrog,abrogate
3409,2,board,boarding
3410,2,el,el
3411,2,assign,assignments
3412,2,software-defin,software-defined
3413,2,mutual,mutually
3414,2,shepherd,shepherded
3415,2,weav,weave
3416,2,math,math
3417,2,rent,rents
3418,2,weight,weighted
3419,2,lesser,lesser
3420,2,3.2,3.2
3421,2,mine,mining
3422,2,anti-regul,anti-regulation
3423,2,dummi,dummies
3424,2,default,default
3425,2,deleg,delegation
3426,2,mclaughlin,mclaughlin
3427,2,inviol,inviolable
3428,2,των,των
3429,2,spawn,spawned
3430,2,wiggl,wiggle
3431,2,catalyz,catalyzed
3432,2,cricinfo,cricinfo
3433,2,kati,katie
3434,2,squawk,squawk
3435,2,contradictori,contradictory
3436,2,filmmak,filmmaker
3437,2,stupid,stupidity
3438,2,strength,strength
3439,2,upstream,upstream
3440,2,pachter,pachter
3441,2,fearmong,fearmongering
3442,2,border,borders
3443,2,9:30,9:30
3444,2,paralyz,paralyzes
3445,2,iii,iii
3446,2,niti,niti
3447,2,gillula,gillula
3448,2,squad,squad
3449,2,brouhaha,brouhaha
3450,2,toothless,toothless
3451,2,hire,hire
3452,2,debacl,debacle
3453,2,פתרונות,פתרונות
3454,2,impend,impending
3455,2,net-neutrality,net-neutrality
3456,2,bret,bret
3457,2,eg,egged
3458,2,permiss,permissible
3459,2,shammo,shammo
3460,2,day-to-day,day-to-day
3461,2,це,це
3462,2,southern,southern
3463,2,never-end,never-ending
3464,2,هم,هم
3465,2,mcfadden,mcfadden
3466,2,threshold,threshold
3467,2,children,children
3468,2,ddos,ddos
3469,2,12:35,12:35
3470,2,looser,looser
3471,2,soften,soften
3472,2,παρόχους,παρόχους
3473,2,botch,botched
3474,2,μπλοκάρουν,μπλοκάρουν
3475,2,diverg,diverges
3476,2,unelect,unelected
3477,2,suffer,suffers
3478,2,phillip,phillip
3479,2,kimmelman,kimmelman
3480,2,tatum,tatum's
3481,2,kang,kang's
3482,2,kerfuffl,kerfuffle
3483,2,sullivan,sullivan
3484,2,display,displaying
3485,2,imposit,imposition
3486,2,on-demand,on-demand
3487,2,inflam,inflames
3488,2,authoritarian,authoritarian
3489,2,ciò,ciò
3490,2,uneven,uneven
3491,2,原则,原则
3492,2,lis,lise
3493,2,1.53,1.53
3494,2,ampl,ample
3495,2,monologu,monologue
3496,2,soar,soaring
3497,2,υπηρεσιών,υπηρεσιών
3498,2,reignit,reignited
3499,2,premier,premiere
3500,2,government-fund,government-funded
3501,2,demon,demonization
3502,2,είχε,είχε
3503,2,common-carrier-defin,common-carrier-defined
3504,2,sao,sao
3505,2,tricki,tricky
3506,2,на,на
3507,2,solidar,solidarity
3508,2,cute,cute
3509,2,wrangl,wrangling
3510,2,lynn,lynn
3511,2,hem,hemming
3512,2,swing,swinging
3513,2,nod,nod
3514,2,cj,cj
3515,2,arizona,arizona
3516,2,defenc,defence
3517,2,nonneutr,nonneutral
3518,2,newslett,newsletter
3519,2,vest,vest
3520,2,phone-lik,phone-like
3521,2,breath,breathed
3522,2,label,labels
3523,2,flimsi,flimsy
3524,2,lyon,lyons
3525,2,lawless,lawless
3526,2,k-cup,k-cup
3527,2,rcom,rcom
3528,2,lujan,lujan
3529,2,bank,banking
3530,2,stranglehold,stranglehold
3531,2,hedg,hedge
3532,2,first-round,first-round
3533,2,plaintiff,plaintiffs
3534,2,bbc,bbc
3535,2,"780,000","780,000"
3536,2,crack,cracks
3537,2,clog,clogging
3538,2,John,John
3539,2,incentivis,incentivising
3540,2,tenni,tennis
3541,2,fabl,fable
3542,2,enlist,enlisted
3543,2,dc-base,dc-based
3544,2,nfl,nfl
3545,2,unhelp,unhelpful
3546,2,arkansa,arkansas
3547,2,บสน,บสน
3548,2,blunt,blunt
3549,2,unplug,unplugged
3550,2,tentat,tentatively
3551,2,celebratori,celebratory
3552,2,much-need,much-needed
3553,2,recommend,recommends
3554,2,year-long,year-long
3555,2,troy,troy
3556,2,Comcast,Comcast
3557,2,interoper,interoperate
3558,2,urgenc,urgency
3559,2,karp,karp
3560,2,devolv,devolve
3561,2,coupl,coupled
3562,2,gizmodo,gizmodo
