,count,stem,term
2423,3,fttp,fttp
2424,3,deficit,deficit
2425,3,avatar,avatar
2426,3,devot,devote
2427,3,over,overly
2428,3,ballmer,ballmer
2429,3,collabor,collaboration
2430,3,internet-servic,internet-service
2431,3,wrap,wrapped
2432,3,rio,rio
2433,3,unambigu,unambiguous
2434,3,chime,chiming
2435,3,disastr,disastrous
2436,3,struggl,struggled
2437,3,credibl,credibility
2438,3,magna,magna
2439,3,interpret,interpret
2440,3,lambast,lambast
2441,3,caus,causing
2442,3,distributor,distributors
2443,3,brook,brooks
2444,3,notabl,notably
2445,3,moveon,moveon
2446,3,quid,quid
2447,3,chairmen,chairmen
2448,3,bonus,bonus
2449,3,anti-corpor,anti-corporate
2450,3,reviv,revive
2451,3,thierer,thierer
2452,3,larri,larry
2453,3,hardwir,hardwire
2454,3,ordinari,ordinary
2455,3,grand,grandi
2456,3,medicar,medicare
2457,3,expir,expire
2458,3,watcher,watchers
2459,3,front,fronte
2460,3,quotat,quotations
2461,3,map,maps
2462,3,ipad,ipad
2463,3,kiss,kiss
2464,3,skewer,skewers
2465,3,marijuana,marijuana
2466,3,cenk,cenk
2467,3,co-exist,co-exist
2468,3,innocu,innocuous
2469,3,marketwatch,marketwatch
2470,3,hashtag,hashtag
2471,3,margaret,margaret
2472,3,levi,levy
2473,3,jennif,jennifer
2474,3,liberti,liberties
2475,3,mmtc,mmtc
2476,3,internet-bas,internet-based
2477,3,fidel,fidel
2478,3,adjust,adjust
2479,3,proprietari,proprietary
2480,3,sunday,sunday's
2481,3,juan,juan
2482,3,crippl,crippled
2483,3,homeland,homeland
2484,3,infam,infamous
2485,3,forbidden,forbidden
2486,3,liter,literal
2487,3,fighter,fighter
2488,3,latenc,latency
2489,3,nazi,nazis
2490,3,chuck,chuck
2491,3,谷歌,谷歌
2492,3,"1,477","1,477"
2493,3,itali,italy
2494,3,decis,deciso
2495,3,16.1,16.1
2496,3,blockad,blockade
2497,3,witch,witches
2498,3,shock,shocked
2499,3,ttip,ttip
2500,3,defer,deferred
2501,3,savetheinternet.in,savetheinternet.in
2502,3,nyt,nyt
2503,3,tap,tapping
2504,3,close,closes
2505,3,9th,9th
2506,3,contradict,contradiction
2507,3,melissa,melissa
2508,3,ald,alde
2509,3,thread,threads
2510,3,manag,managing
2511,3,homemad,homemade
2512,3,md,md
2513,3,border,borders
2514,3,modi,modi
2515,3,hysteria,hysteria
2516,3,tsar,tsar
2517,3,minor,minorities
2518,3,lowel,lowell
2519,3,weight,weighted
2520,3,client,clients
2521,3,captiv,captivated
2522,3,yell,yell
2523,3,lesser,lesser
2524,3,high-pric,high-priced
2525,3,cwa,cwa
2526,3,ή,ή
2527,3,portal,portal
2528,3,person,persone
2529,3,encompass,encompass
2530,3,monologu,monologue
2531,3,wonkbook,wonkbook's
2532,3,soar,soaring
2533,3,insinu,insinuate
2534,3,reignit,reignite
2535,3,rail,railing
2536,3,d-n,d-n
2537,3,原则,原则
2538,3,inflam,inflames
2539,3,on-demand,on-demand
2540,3,flare,flared
2541,3,co-author,co-authored
2542,3,ต,ต
2543,3,quagmir,quagmire
2544,3,technorati,technorati
2545,3,kang,kang
2546,3,substant,substantive
2547,3,satellit,satellite
2548,3,congressman,congressman
2549,3,inclus,inclusion
2550,3,medianama,medianama
2551,3,fashion,fashioned
2552,3,dialogu,dialogue
2553,3,lifetim,lifetime
2554,3,savetheinternet.com,savetheinternet.com
2555,3,walker,walker
2556,3,galvan,galvanize
2557,3,thumb,thumbs
2558,3,teachout,teachout
2559,3,templat,template
2560,3,foursquar,foursquare
2561,3,kelli,kelly
2562,3,booker,booker
2563,3,rcom,rcom
2564,3,posizion,posizione
2565,3,loui,louis
2566,3,lean,leaning
2567,3,defenc,defence
2568,3,newslett,newsletter
2569,3,vest,vested
2570,3,swing,swinging
2571,3,dissatisfact,dissatisfaction
2572,3,right,rightly
2573,3,soro,soros
2574,3,6.3,6.3
2575,3,qualifi,qualifies
2576,3,solidar,solidarity
2577,3,justifi,justifying
2578,3,outspent,outspent
2579,3,watered-down,watered-down
2580,3,campus,campus
2581,3,terrestri,terrestrial
2582,3,princ,prince
2583,3,prevail,prevailing
2584,3,public-interest,public-interest
2585,3,karp,karp
2586,3,greenfield,greenfield
2587,3,recommend,recommends
2588,3,bribe,bribes
2589,3,avaaz,avaaz
2590,3,center,centered
2591,3,infograph,infographics
2592,3,malaysian,malaysian
2593,3,thinkprogress,thinkprogress
2594,2,unequ,unequal
2595,2,solomon,solomonic
2596,2,endur,enduring
2597,2,enrol,enrollment
2598,2,io,ios
2599,2,behold,behold
2600,2,amaz,amazingly
2601,2,chavez,chavez
2602,2,taylor,taylor
2603,2,groundbreak,groundbreaking
2604,2,harvest,harvest
2605,2,speaker,speakers
2606,2,linkedin,linkedin
2607,2,capac,capacities
2608,2,delv,delved
2609,2,6.35,6.35
2610,2,benjamin,benjamin
2611,2,land,landed
2612,2,then-sen,then-senator
2613,2,l'unic,l'unica
2614,2,rayburn,rayburn
2615,2,ubergizmo,ubergizmo
2616,2,implic,implicazioni
2617,2,sir,sir
2618,2,born,borne
2619,2,brydson,brydson
2620,2,llp,llp
2621,2,faa,faa
2622,2,reliev,relieving
2623,2,gaming-centr,gaming-centric
2624,2,trademark,trademark
2625,2,crocker,crocker
2626,2,ornstein,ornstein
2627,2,emot,emotive
2628,2,amanda,amanda
2629,2,visibl,visibility
2630,2,conceiv,conceivable
2631,2,tension,tensions
2632,2,penetr,penetration
2633,2,miracl,miracle
2634,2,flag,flag
2635,2,higher-qu,higher-quality
2636,2,fractal,fractal
2637,2,jack,jacking
2638,2,monetari,monetary
2639,2,lament,lamented
2640,2,acta,acta
2641,2,chant,chant
2642,2,digest,digest
2643,2,underscor,underscore
2644,2,nextgov,nextgov
2645,2,non-tim,non-time
2646,2,acceler,accelerated
2647,2,benzinga,benzinga
2648,2,vertic,vertical
2649,2,i-vt,i-vt
2650,2,cheaper,cheaper
2651,2,counterargu,counterargument
2652,2,marietj,marietje
2653,2,poker,poker
2654,2,not,nota
2655,2,sincer,sincere
2656,2,lotteri,lottery
2657,2,gene,gene
2658,2,bubbl,bubbled
2659,2,large-scal,large-scale
2660,2,whitt,whitt
2661,2,reardon,reardon
2662,2,dearfcc.org,dearfcc.org
2663,2,wtf,wtf
2664,2,territori,territory
2665,2,waysid,wayside
2666,2,bellsouth,bellsouth
2667,2,belt,belt
2668,2,tie-up,tie-ups
2669,2,rww,rww
2670,2,optimist,optimistic
2671,2,ebel,ebeling
2672,2,piattaform,piattaforme
2673,2,cancel,cancel
2674,2,aereo,aereo
2675,2,bush-era,bush-era
2676,2,beef,beefed
2677,2,rang,ranged
2678,2,luminari,luminaries
2679,2,sperl,sperling
2680,2,slow-load,slow-loading
2681,2,inflat,inflate
2682,2,flawless,flawlessly
2683,2,25th,25th
2684,2,isol,isolation
2685,2,well-fund,well-funded
2686,2,18th,18th
2687,2,sham,sham
2688,2,ombre,ombre
2689,2,amplifi,amplifies
2690,2,libr,libre
2691,2,human,humanity's
2692,2,endless,endlessly
2693,2,anytim,anytime
2694,2,re-interpret,re-interpretation
2695,2,pander,pander
2696,2,lowest,lowest
2697,2,ascrib,ascribed
2698,2,no-fe,no-fee
2699,2,gamut,gamut
2700,2,pictur,pictured
2701,2,geni,genie
2702,2,fibr,fibre
2703,2,avail,availing
2704,2,clipper,clippers
2705,2,recoup,recoup
2706,2,alan,alan
2707,2,fit,fits
2708,2,blog_nam,blog_name
2709,2,mathew,mathews
2710,2,lampoon,lampooned
2711,2,collin,collins
2712,2,weaver,weaver
2713,2,antidiscrimin,antidiscrimination
2714,2,stymi,stymie
2715,2,freewheel,freewheeling
2716,2,tremend,tremendously
2717,2,yaël,yaël
2718,2,colorofchang,colorofchange
2719,2,terribl,terribly
2720,2,christ,christ
2721,2,cusp,cusp
2722,2,strictest,strictest
2723,2,axe,axe
2724,2,vast,vastly
2725,2,อ,อ
2726,2,社区,社区
2727,2,allow_com,allow_comments
2728,2,full-throat,full-throated
2729,2,self-parodi,self-parody
2730,2,difficil,difficile
2731,2,ม,ม
2732,2,500m,500m
2733,2,financi,financialization
2734,2,hype,hyping
2735,2,oakland-bas,oakland-based
2736,2,mwc,mwc
2737,2,αυτές,αυτές
2738,2,mac,mac
2739,2,teen,teens
2740,2,switch,switched
2741,2,conduct,conducting
2742,2,ray,ray
2743,2,dropbox,dropbox
2744,2,recogn,recognizing
2745,2,rockefel,rockefeller's
2746,2,dispos,dispose
2747,2,uncarri,uncarrier
2748,2,ps,ps
2749,2,pros,pros
2750,2,ferenstein,ferenstein
2751,2,rosenberg,rosenberg's
2752,2,centurylink,centurylink
2753,2,hoc,hoc
2754,2,curs,curse
2755,2,politic,politicized
2756,2,combat,combatants
2757,2,utility-lik,utility-like
2758,2,nba,nba
2759,2,intervent,interventions
2760,2,yo,yo
2761,2,recod,recode
2762,2,roosevelt,roosevelt
2763,2,compos,compose
2764,2,qual,quali
2765,2,ronald,ronald
2766,2,carney,carney
2767,2,gps,gps
2768,2,pcmag,pcmag
2769,2,henri,henry
2770,2,stifel,stifel
2771,2,sierra,sierra
2772,2,softer,softer
2773,2,task,tasked
2774,2,chagrin,chagrin
2775,2,batchelor,batchelor
2776,2,2:34,2:34
2777,2,ufo,ufos
2778,2,misfit,misfit
2779,2,cliff,cliff
2780,2,samsung,samsung
2781,2,vicious,viciously
2782,2,glorious,glorious
2783,2,breitbart,breitbart
2784,2,municip,municipally
2785,2,utah,utah
2786,2,telstra,telstra
2787,2,rundown,rundown
2788,2,wharton,wharton
2789,2,oakland,oakland
2790,2,parshal,parshall
2791,2,two-spe,two-speed
2792,2,oracl,oracle
2793,2,tribunal,tribunale
2794,2,flight,flights
2795,2,drawn-out,drawn-out
2796,2,jitter,jitter
2797,2,show_com,show_comments
2798,2,video-stream,video-streaming
2799,2,kahn,kahn
2800,2,t-shirt,t-shirts
2801,2,clumsi,clumsy
2802,2,coica,coica
2803,2,partisanship,partisanship
2804,2,the-switch,the-switch
2805,2,d-mn,d-mn
2806,2,dorgan,dorgan
2807,2,inventor,inventor
2808,2,yglesia,yglesias
2809,2,unaffect,unaffected
2810,2,1.5,1.5
2811,2,keri,kery
2812,2,spell,spells
2813,2,evok,evokes
2814,2,khouri,khoury
2815,2,obamacare-net,obamacare-net
2816,2,idiot,idiot
2817,2,drove,droves
2818,2,misstep,misstep
2819,2,flickr,flickr
2820,2,3pm,3pm
2821,2,plant,planted
2822,2,vedder,vedder
2823,2,exhort,exhorted
2824,2,songwrit,songwriting
2825,2,swisher,swisher
2826,2,3rd,3rd
2827,2,5g,5g
2828,2,από,από
2829,2,speedi,speedy
2830,2,apert,aperto
2831,2,3.4,3.4
2832,2,offlin,offline
2833,2,magic,magically
2834,2,kate,kate
2835,2,anoth,another's
2836,2,vijay,vijay
2837,2,unavoid,unavoidably
2838,2,honest,honestly
2839,2,obstacl,obstacles
2840,2,equat,equated
2841,2,citat,citation
2842,2,showdown,showdown
2843,2,munibroadband,munibroadband
2844,2,comm,comme
2845,2,declaratori,declaratory
2846,2,devast,devastating
2847,2,shirki,shirky
2848,2,dither,dithers
2849,2,viabl,viable
2850,2,ηπα,ηπα
2851,2,outweigh,outweigh
2852,2,forum,forums
2853,2,aspen,aspen
2854,2,clear,clearing
2855,2,michel,michele
2856,2,طرفی,طرفی
2857,2,ostens,ostensibly
2858,2,clever,clever
2859,2,polici,policy's
2860,2,actor,actors
2861,2,fiasco,fiasco
2862,2,τι,τι
2863,2,non-partisan,non-partisan
2864,2,recruit,recruitment
2865,2,dwell,dwell
2866,2,dossier,dossier
2867,2,lavor,lavoro
2868,2,muni,muni
2869,2,shorthand,shorthand
2870,2,convent,convention
2871,2,stale,stale
2872,2,d-ca,d-ca
2873,2,experienc,experiencing
2874,2,digvijay,digvijay
2875,2,ctia-th,ctia-the
2876,2,mijatović,mijatović
2877,2,欧洲,欧洲
2878,2,sbc,sbc
2879,2,near,nears
2880,2,deadlock,deadlock
2881,2,unencumb,unencumbered
2882,2,firestorm,firestorm
2883,2,preach,preaching
2884,2,distanc,distancing
2885,2,d-conn,d-conn
2886,2,3:1,3:1
2887,2,6.0,6.0
2888,2,cantor,cantor
2889,2,playback,playback
2890,2,blindsid,blindsided
2891,2,lpmn,lpmn
2892,2,parl,parlamento
2893,2,libe,libe
2894,2,predic,predicated
2895,2,culmin,culminated
2896,2,breathless,breathlessly
2897,2,xfiniti,xfinity
2898,2,undu,undue
2899,2,celia,celia
2900,2,telecomun,telecomunications
2901,2,armi,army
2902,2,kansa,kansas
2903,2,strong-arm,strong-arm
2904,2,arvind,arvind
2905,2,all-encompass,all-encompassing
2906,2,iptegrity.com,iptegrity.com
2907,2,carson,carson
2908,2,hacker,hackers
2909,2,top,topped
2910,2,abor,abor
2911,2,buyer,buyer's
2912,2,disposit,dispositivo
2913,2,mangl,mangles
2914,2,perm,perm
2915,2,readwrit,readwrite
2916,2,shenanigan,shenanigans
2917,2,multistakehold,multistakeholder
2918,2,misconcept,misconceptions
2919,2,corn,corning
2920,2,nicolaus,nicolaus
2921,2,congresscritt,congresscritters
2922,2,king,kings
2923,2,bogus,bogus
2924,2,regain,regain
2925,2,societ,società
2926,2,sneak,sneaked
2927,2,hook,hook
2928,2,vot,voti
2929,2,bernier,bernier's
2930,2,experi,experimenting
2931,2,shameless,shameless
2932,2,tratt,tratti
2933,2,interst,interstate
2934,2,tug-of-war,tug-of-war
2935,2,reagan,reagan
2936,2,asymmetr,asymmetric
2937,2,quartz,quartz's
2938,2,jump,jumps
2939,2,buzzfe,buzzfeed
2940,2,bankrol,bankrolling
2941,2,comcast-netflix,comcast-netflix
2942,2,pay-for-play,pay-for-play
2943,2,flame,flames
2944,2,closur,closures
2945,2,notion,notions
2946,2,attach,attachment
2947,2,present,presently
2948,2,pti,pti
2949,2,r-tenn,r-tenn
2950,2,gigabit-a-second,gigabit-a-second
2951,2,charl,charles
2952,2,aslı,aslı
2953,2,tyranni,tyranny
2954,2,ppi,ppi
2955,2,fran,fran
2956,2,clay,clay
2957,2,ground-break,ground-breaking
2958,2,three-term,three-term
2959,2,defici,deficiencies
2960,2,millionair,millionaire
2961,2,broadsid,broadsides
2962,2,3m,3m
2963,2,beholden,beholden
2964,2,leeway,leeway
2965,2,monday,monday's
2966,2,incap,incapable
2967,2,philanthrop,philanthropic
2968,2,همه,همه
2969,2,oca,oca
2970,2,heasley,heasley
2971,2,fmc,fmc
2972,2,utilizz,utilizzato
2973,2,retard,retarded
2974,2,做,做
2975,2,เน,เน
2976,2,erickson,erickson
2977,2,gateway,gateway
2978,2,grey,grey
2979,2,battleforthenet,battleforthenet
2980,2,tyrant,tyrants
2981,2,boo,boo
2982,2,prudent,prudent
2983,2,mvpds,mvpds
2984,2,public-polici,public-policy
2985,2,leonard,leonard
2986,2,manger,manger
2987,2,practic,practicing
2988,2,overrul,overruling
2989,2,converg,convergence
2990,2,rebecca,rebecca
2991,2,mccain,mccain
2992,2,d'autor,d'autore
2993,2,dogmat,dogmatic
2994,2,truthout,truthout
2995,2,private-sector,private-sector
2996,2,trillium,trillium
2997,2,το,το
2998,2,per,però
2999,2,dilma,dilma
3000,2,ploy,ploy
3001,2,issuanc,issuance
3002,2,peak,peak
3003,2,russian,russian
3004,2,fraught,fraught
3005,2,cedar,cedar
3006,2,sugarstr,sugarstring
3007,2,algorithm,algorithmic
3008,2,FCC,FCC
3009,2,spokespeopl,spokespeople
3010,2,gleefulli,gleefully
3011,2,brett,brett
3012,2,second,secondo
3013,2,earnest,earnest
3014,2,중립성,중립성
3015,2,trampl,trample
3016,2,jeopard,jeopardizing
3017,2,망,망
3018,2,topolog,topology
3019,2,hornet,hornet's
3020,2,reboot,reboot
3021,2,exagger,exaggerated
3022,2,typewrit,typewriter
3023,2,partecip,partecipato
3024,2,now-defunct,now-defunct
3025,2,cicconi,cicconi
3026,2,republican-l,republican-led
3027,2,heighten,heightened
3028,2,1900-0100,1900-0100
3029,2,shepard,shepard
3030,2,chiar,chiara
3031,2,clement,clements
3032,2,flat-out,flat-out
3033,2,andrus,andrus
3034,2,uygur,uygur
3035,2,displeasur,displeasure
3036,2,vy,vying
3037,2,netneutrality.in,netneutrality.in
3038,2,"20,000","20,000"
3039,2,colorado,colorado
3040,2,realist,realistically
3041,2,australian,australian
3042,2,cum,cummings
3043,2,clearer,clearer
3044,2,10.5,10.5
3045,2,arena,arena
3046,2,editor,editor's
3047,2,forestal,forestall
3048,2,pre-empt,pre-emptive
3049,2,tracc,tracciare
3050,2,incorpor,incorporates
3051,2,futil,futile
3052,2,merkley,merkley
3053,2,thirty-six,thirty-six
3054,2,keen,keen
3055,2,malfeas,malfeasance
3056,2,anti-municip,anti-municipal
3057,2,maria,maria
3058,2,in_url_headlin,in_url_headline
3059,2,2.0,2.0
3060,2,appeas,appease
3061,2,needl,needle
3062,2,r-ki,r-ky
3063,2,cispa,cispa
3064,2,jess,jesse
3065,2,shun,shunned
3066,2,سایت,سایت
3067,2,soon-to-b,soon-to-be
3068,2,caution,caution
3069,2,revamp,revamped
3070,2,incid,incidents
3071,2,downplay,downplaying
3072,2,groundhog,groundhog
3073,2,neutrality-friend,neutrality-friendly
3074,2,pushback,pushback
3075,2,garrin,garrin
3076,2,collis,collisions
3077,2,nuke,nuke
3078,2,می,می
3079,2,saul,saul
3080,2,anyon,anyone's
3081,2,rift,rift
3082,2,法律,法律
3083,2,doug,doug
3084,2,eddi,eddie
3085,2,uber,uber
3086,2,gopal,gopal
3087,2,kimmel,kimmel
3088,2,интернет,интернет
3089,2,ironi,irony
3090,2,vist,visto
3091,2,mental,mentality
3092,2,evp,evp
3093,2,3:30,3:30
3094,2,conceptu,conceptual
3095,2,show_ad,show_ads
3096,2,vex,vexed
3097,2,team,team's
3098,2,resid,resident
3099,2,monument,monumental
3100,2,pacif,pacific
3101,2,passiv,passive
3102,2,"150,000","150,000"
3103,2,yoni,yoni
3104,2,jami,jamie
3105,2,mom-and-pop,mom-and-pop
3106,2,aspir,aspirations
3107,2,forgotten,forgotten
3108,2,patron,patron
3109,2,face-off,face-off
3110,2,abc,abc
3111,2,speed-trap,speed-trap
3112,2,escapist,escapist
3113,2,diller,diller
3114,2,fixed-lin,fixed-line
3115,2,parodi,parody
3116,2,businessman,businessman
3117,2,inequ,inequality
3118,2,welch,welch
3119,2,blackout,blackouts
3120,2,part,partire
3121,2,thewrap,thewrap
3122,2,messeng,messenger
3123,2,با,با
3124,2,maverick,mavericks
3125,2,weinhardt,weinhardt
3126,2,abol,abolire
3127,2,obsolet,obsolete
3128,2,114th,114th
3129,2,downvot,downvote
3130,2,meyer,meyer
3131,2,opin,opined
3132,2,icl,icle
3133,2,pundit,pundit
3134,2,"647,000","647,000"
3135,2,copper,copper
3136,2,rouda,rouda
3137,2,joint,jointly
3138,2,nbc-univers,nbc-universal
3139,2,sting,sting
3140,2,temp,tempo
3141,2,communiti,community's
3142,2,partial,partial
3143,2,nicol,nicole
3144,2,davey,davey
3145,2,인터넷,인터넷
3146,2,l'acces,l'acceso
3147,2,bgr,bgr
3148,2,bog,bogged
3149,2,recours,recourse
3150,2,hub,hubs
3151,2,segu,seguito
3152,2,messi,messy
3153,2,misunderstand,misunderstands
3154,2,published_d,published_date
3155,2,undemocrat,undemocratic
3156,2,όπως,όπως
3157,2,ash,ashe
3158,2,counteract,counteract
3159,2,renam,rename
3160,2,switchboard,switchboard
3161,2,khan,khan
3162,2,3.9,3.9
3163,2,shah,shah
3164,2,mariann,marianne
3165,2,dissid,dissident
3166,2,sheep,sheep's
3167,2,co-chair,co-chair
3168,2,skorup,skorup
3169,2,gillmor,gillmor
3170,2,bandi,bandied
3171,2,11:00,11:00
3172,2,juxtapos,juxtaposed
3173,2,perspect,perspectives
3174,2,anna,anna
3175,2,agnost,agnostic
3176,2,pioneer,pioneers
3177,2,televis,televisions
3178,2,santa,santa
3179,2,tip,tipo
3180,2,telecomm,telecomm
3181,2,retail,retailer
3182,2,checkbook,checkbook
3183,2,compat,compatible
3184,2,นเทอร,นเทอร
3185,2,hackl,hackles
3186,2,mail,mails
3187,2,prelud,prelude
3188,2,pccc,pccc
3189,2,henderson,henderson
3190,2,constin,constine
3191,2,στις,στις
3192,2,acquiesc,acquiesce
3193,2,indoor,indoor
3194,2,cyber-reform,cyber-reformer
3195,2,mari,mary
3196,2,ant,ante
3197,2,l'access,l'accesso
3198,2,stunt,stunt
3199,2,epstein,epstein
3200,2,undercut,undercutting
3201,2,30am,30am
3202,2,cato,cato
3203,2,libtech,libtech
3204,2,untouch,untouched
3205,2,decades-old,decades-old
3206,2,emphat,emphatically
3207,2,surrend,surrendering
3208,2,techdirt,techdirt
3209,2,d-minnesota,d-minnesota
3210,2,durant,durante
3211,2,arbit,arbiter
3212,2,dive,dives
3213,2,fuss,fuss
3214,2,vodafon,vodafone
3215,2,screen,screens
3216,2,cach,caching
3217,2,sherwin,sherwin
3218,2,uncov,uncover
3219,2,spank,spanking
3220,2,boon,boon
3221,2,bigwig,bigwigs
3222,2,ip-bas,ip-based
3223,2,shocker,shocker
3224,2,بی,بی
3225,2,hat,hats
3226,2,baselin,baseline
3227,2,nathan,nathan
3228,2,spill,spill
3229,2,myspac,myspace
3230,2,sixth,sixth
3231,2,noisi,noisy
3232,2,version,versions
3233,2,nelson,nelson
3234,2,content_categori,content_category
3235,2,cement,cement
3236,2,counter,countered
3237,2,ammunit,ammunition
3238,2,murray,murray's
3239,2,superior,superior
3240,2,cartoonist,cartoonist
3241,2,purveyor,purveyors
3242,2,billionair,billionaire
3243,2,keyboard,keyboard
3244,2,surg,surged
3245,2,ration,rationing
3246,2,smoother,smoother
3247,2,deceiv,deceive
3248,2,replac,replacing
3249,2,silberman,silberman
3250,2,self-identifi,self-identified
3251,2,rajya,rajya
3252,2,overbear,overbearing
3253,2,ignit,ignites
3254,2,creaki,creaky
3255,2,tech-savvi,tech-savvy
3256,2,trump,trump
3257,2,transmedia,transmedia
3258,2,r-michigan,r-michigan
3259,2,peg,pegged
3260,2,shortag,shortage
3261,2,catherin,catherine
3262,2,berkeley,berkeley
3263,2,unansw,unanswered
3264,2,record-set,record-setting
3265,2,olymp,olympic
3266,2,jostl,jostling
3267,2,high-definit,high-definition
3268,2,uphil,uphill
3269,2,found,founding
3270,2,contrib,contributo
3271,2,mirror,mirrors
3272,2,fantasi,fantasy
3273,2,clobber,clobber
3274,2,winship,winship
3275,2,backroom,backroom
3276,2,els,else's
3277,2,conspicu,conspicuously
3278,2,undertak,undertaking
3279,2,snow,snowe
3280,2,endeavor,endeavored
3281,2,knappenberg,knappenberger
3282,2,gigabyt,gigabytes
3283,2,regroup,regrouped
3284,2,giorn,giorno
3285,2,joan,joan
3286,2,money-grub,money-grubbing
3287,2,engulf,engulfing
3288,2,ruffalo,ruffalo
3289,2,cloud-bas,cloud-based
3290,2,trov,trova
3291,2,webinar,webinar
3292,2,gatos-bas,gatos-based
3293,2,wise,wise
3294,2,سراسر,سراسر
3295,2,teddi,teddy
3296,2,wolf,wolf
3297,2,magid,magid
3298,2,stryker,stryker
3299,2,transport,transport
3300,2,delegitim,delegitimized
3301,2,vagari,vagaries
3302,2,cyberspac,cyberspaces
3303,2,unimpress,unimpressed
3304,2,dispar,disparity
3305,2,bite,bite
3306,2,bump,bump
3307,2,dpi,dpi
3308,2,minim,minimize
3309,2,sununu,sununu
3310,2,splinter,splintering
3311,2,res,resa
3312,2,byer,byers
3313,2,undeni,undeniably
3314,2,forgo,forgo
3315,2,explos,explosive
3316,2,spit,spit
3317,2,chase,chasing
3318,2,avant,avanti
3319,2,kardashian,kardashian
3320,2,rasmussen,rasmussen
3321,2,q2,q2
3322,2,naral,naral
3323,2,offens,offensive
3324,2,mob,mob
3325,2,dent,dent
3326,2,fervent,fervent
3327,2,fool,fooled
3328,2,trasmission,trasmissioni
3329,2,ecommerc,ecommerce
3330,2,insert,inserting
3331,2,streaming-video,streaming-video
3332,2,ðô,ðô
3333,2,bookman,bookman
3334,2,socialistproject,socialistproject
3335,2,synton,syntonic
3336,2,ratifi,ratify
3337,2,metro,metro
3338,2,malkia,malkia
3339,2,luri,lurie
3340,2,competit,competitions
3341,2,berec,berec
3342,2,outcom,outcomes
3343,2,mag-net,mag-net
3344,2,repercuss,repercussions
3345,2,trautmann,trautmann
3346,2,bulwark,bulwarks
3347,2,گزارش,گزارش
3348,2,mercer,mercer
3349,2,gm,gm
3350,2,gitmo,gitmo
3351,2,test,testo
3352,2,tug,tug
3353,2,lauren,lauren
3354,2,sponsor,sponsors
3355,2,mozilla-back,mozilla-backed
3356,2,tripl,triple
3357,2,r-tn,r-tn
3358,2,qui,qui
3359,2,شناخته,شناخته
3360,2,left,left's
3361,2,steeli,steelie
3362,2,maggi,maggie
3363,2,indirect,indirectly
3364,2,barrag,barrage
3365,2,goodnik,goodnik
3366,2,rap,rap
3367,2,trio,trio
3368,2,galleri,gallery
3369,2,beat,beating
3370,2,intact,intact
3371,2,conness,connesse
3372,2,notic,noticeably
3373,2,nobodi,nobody's
3374,2,guess,guessing
3375,2,behind-the-scen,behind-the-scenes
3376,2,sehir,sehir
3377,2,settembr,settembre
3378,2,tepid,tepid
3379,2,nevada,nevada
3380,2,rod,rod
3381,2,communal,communal
3382,2,privately-own,privately-owned
3383,2,britain,britain's
3384,2,disciplin,disciplina
3385,2,posit,positing
3386,2,6:30,6:30
3387,2,two-sid,two-sided
3388,2,broadcast.com,broadcast.com
3389,2,protezion,protezione
3390,2,opaqu,opaque
3391,2,snapchat,snapchat
3392,2,omit,omitted
3393,2,ουδετερότητας,ουδετερότητας
3394,2,change.org,change.org
3395,2,exhaust,exhausting
3396,2,philanthropist,philanthropist
3397,2,minacc,minacciando
3398,2,men,mens
3399,2,plaza,plaza
3400,2,dougla,douglas
3401,2,wave,waving
3402,2,entrant,entrant
3403,2,pathway,pathway
3404,2,round,rounds
3405,2,workshop,workshops
3406,2,archiv,archive
3407,2,click,clicks
3408,2,exit,exiting
3409,2,couch,couched
3410,2,command,commandments
3411,2,sidharth,sidharth
3412,2,vanessa,vanessa
3413,2,altri,altri
3414,2,twin,twin
3415,2,michigan,michigan
3416,2,holi,holy
3417,2,post-net,post-net
3418,2,nanny-st,nanny-state
3419,2,iamai,iamai
3420,2,trope,tropes
3421,2,graphic,graphic
3422,2,gop-l,gop-led
3423,2,multi-billion,multi-billion
3424,2,neil,neil
3425,2,mindset,mindset
3426,2,bottleneck,bottleneck
3427,2,frack,fracking
3428,2,sharma,sharma
3429,2,rob,rob
3430,2,ernest,ernest
3431,2,afghanistan,afghanistan
3432,2,中立,中立
3433,2,gonna,gonna
3434,2,iot,iot
3435,2,industry-friend,industry-friendly
3436,2,micromanag,micromanages
3437,2,grotesqu,grotesque
3438,2,diaz,diaz
3439,2,bb,bb
3440,2,steep,steeped
3441,2,fodder,fodder
3442,2,elector,electorate
3443,2,behaviour,behaviour
3444,2,gambl,gambling
3445,2,teleco,telecos
3446,2,repair,repairing
3447,2,paulo,paulo
3448,2,dull-sound,dull-sounding
3449,2,bold,boldly
3450,2,kay,kay
3451,2,attwel,attwell
3452,2,noll,nolle
3453,2,chicago,chicago
3454,2,acceso,acceso
3455,2,được,được
3456,2,unusu,unusually
3457,2,bait,bait
3458,2,unoffici,unofficially
3459,2,netroot,netroots
3460,2,市场,市场
3461,2,well-known,well-known
3462,2,qwest,qwest
3463,2,lump,lump
3464,2,用户,用户
3465,2,wall,walled
3466,2,goog,goog
3467,2,flix,flix
3468,2,latta,latta
3469,2,fraud,fraud
3470,2,interview,interviewed
3471,2,suck,sucked
3472,2,first-ev,first-ever
3473,2,hyperbol,hyperbolic
3474,2,sacrif,sacrificing
3475,2,mid-may,mid-may
3476,2,ayn,ayn
