,count,stem,term
2489,3,grim,grim
2490,3,chrome,chrome
2491,3,populist,populist
2492,3,hem,hemming
2493,3,newshunt,newshunt
2494,3,се,се
2495,3,ear,earful
2496,3,cispa,cispa
2497,3,unfavor,unfavorable
2498,3,cynic,cynical
2499,3,honesti,honesty
2500,3,foolish,foolish
2501,3,odd,odds
2502,3,negropont,negroponte
2503,3,light-touch,light-touch
2504,3,booker,booker
2505,3,ironi,irony
2506,3,cow,cows
2507,3,cnbc,cnbc
2508,3,stephen,stephen
2509,3,tatel,tatel
2510,3,bandwidth-heavi,bandwidth-heavy
2511,3,proven,proven
2512,3,resurrect,resurrects
2513,3,jon,jon
2514,3,fraud,fraud
2515,3,anderson,anderson
2516,3,scarciti,scarcity
2517,3,bump,bumping
2518,3,stock,stocks
2519,3,13th,13th
2520,3,thorni,thorny
2521,3,mcdonald,mcdonald's
2522,3,免费,免费
2523,3,qual,quali
2524,3,hing,hinges
2525,3,profess,professed
2526,3,サイト,サイト
2527,3,ditch,ditch
2528,3,stall,stalled
2529,3,abund,abundantly
2530,3,paes,paesi
2531,3,appropri,appropriations
2532,3,behaviour,behaviour
2533,3,llama,llamas
2534,3,superhighway,superhighway
2535,3,unintend,unintended
2536,3,down,downes
2537,3,curb,curb
2538,3,fast-track,fast-track
2539,3,pot,pots
2540,3,omin,ominous
2541,3,oner,onerous
2542,3,goug,gouge
2543,3,да,да
2544,3,vertic,vertically
2545,3,audienc,audiences
2546,3,rift,rift
2547,3,vr,vr
2548,3,believ,believer
2549,3,robertson,robertson
2550,3,documentari,documentary
2551,3,quarter,quarterly
2552,3,频道,频道
2553,3,bank,banking
2554,3,backend,backend
2555,3,provok,provoked
2556,3,assign,assignments
2557,3,アクセス,アクセス
2558,3,netapp,netapp
2559,3,gillibrand,gillibrand
2560,3,appel,appellate
2561,3,mit,mit
2562,3,repriev,reprieve
2563,3,scuttl,scuttled
2564,3,disdain,disdain
2565,3,incorpor,incorporate
2566,3,huh,huh
2567,3,martin,martin
2568,3,implicit,implicit
2569,3,parti,party's
2570,3,bulk,bulk
2571,2,perspect,perspectives
2572,2,forecast,forecasts
2573,2,gustin,gustin
2574,2,fade,fades
2575,2,iot,iot
2576,2,free-flow,free-flowing
2577,2,technologist,technologist
2578,2,not,nots
2579,2,dissuad,dissuade
2580,2,stack,stack
2581,2,domest,domestically
2582,2,esemp,esempio
2583,2,jargon,jargon
2584,2,reconfigur,reconfiguring
2585,2,pal,pals
2586,2,"70,000","70,000"
2587,2,defi,defies
2588,2,provoc,provocazione
2589,2,eventu,eventual
2590,2,sicurezz,sicurezza
2591,2,baker,baker's
2592,2,samuel,samuel
2593,2,interst,interstate
2594,2,写作,写作
2595,2,tirad,tirades
2596,2,mid-term,mid-term
2597,2,port,portare
2598,2,10:55,10:55
2599,2,moonwatch,moonwatcher
2600,2,drive,drives
2601,2,refram,reframe
2602,2,downsid,downsides
2603,2,dilma,dilma
2604,2,delug,deluge
2605,2,monet,monetizing
2606,2,zephyr,zephyr
2607,2,improv,improving
2608,2,serial,serial
2609,2,fiat,fiat
2610,2,motor,motori
2611,2,breathless,breathlessly
2612,2,nro,nro
2613,2,dissolv,dissolved
2614,2,youth,youth
2615,2,pig,pig
2616,2,washington-bas,washington-based
2617,2,philosoph,philosophically
2618,2,rig,rigged
2619,2,coupl,coupled
2620,2,vendor,vendors
2621,2,周一,周一
2622,2,heavy-hand,heavy-handed
2623,2,defer,defer
2624,2,tabl,tabled
2625,2,paralyz,paralyzed
2626,2,complianc,compliance
2627,2,ujala,ujala
2628,2,stripe,stripe
2629,2,naysay,naysayers
2630,2,bhardwaj,bhardwaj
2631,2,yaël,yaël
2632,2,trong,trong
2633,2,co-inventor,co-inventor
2634,2,europe,europeo
2635,2,purist,purists
2636,2,fare,fared
2637,2,surg,surge
2638,2,risen,risen
2639,2,manhattan,manhattan
2640,2,节目,节目
2641,2,htc,htc
2642,2,aadmi,aadmi
2643,2,7th,7th
2644,2,cwa,cwa
2645,2,chairperson,chairperson
2646,2,embattl,embattled
2647,2,amar,amar
2648,2,restaur,restaurants
2649,2,obama-styl,obama-style
2650,2,表明,表明
2651,2,post-net,post-net
2652,2,form,forme
2653,2,với,với
2654,2,factor,factoring
2655,2,vest,vested
2656,2,ubergizmo,ubergizmo
2657,2,vigil,vigilant
2658,2,idg,idg
2659,2,inquir,inquirer
2660,2,greas,greasing
2661,2,gan,gans
2662,2,alvarez,alvarez
2663,2,prejudic,prejudice
2664,2,juli,julie
2665,2,sol,solo
2666,2,retain,retains
2667,2,maneuv,maneuvering
2668,2,christ,christ
2669,2,biggi,biggies
2670,2,bicker,bickering
2671,2,overview,overview
2672,2,espous,espousing
2673,2,market,marketers
2674,2,up-and-com,up-and-coming
2675,2,ram,ramming
2676,2,nbcu,nbcu
2677,2,shed,sheds
2678,2,ten,tens
2679,2,innocu,innocuous
2680,2,定义,定义
2681,2,matter,mattered
2682,2,kankake,kankakee
2683,2,rebrand,rebrand
2684,2,yelp,yelp
2685,2,vittal,vittal
2686,2,d-conn,d-conn
2687,2,resurfac,resurfaces
2688,2,shepard,shepard
2689,2,akin,akin
2690,2,gamut,gamut
2691,2,louder,louder
2692,2,factual,factual
2693,2,jena,jena
2694,2,diatrib,diatribe
2695,2,4th,4th
2696,2,refrain,refraining
2697,2,firewal,firewall
2698,2,incept,inception
2699,2,bh,bh
2700,2,simplist,simplistic
2701,2,haw,hawing
2702,2,wardrob,wardrobe
2703,2,serbian,serbian
2704,2,ii-bas,ii-based
2705,2,singl,singling
2706,2,gattuso,gattuso
2707,2,underscor,underscore
2708,2,3:34,3:34
2709,2,obsess,obsessed
2710,2,dodg,dodges
2711,2,partial,partial
2712,2,ppi,ppi
2713,2,exert,exert
2714,2,seminar,seminar
2715,2,oppress,oppressed
2716,2,bram,bram
2717,2,equat,equated
2718,2,madison,madison
2719,2,showdown,showdown
2720,2,freez,freeze
2721,2,unsettl,unsettled
2722,2,vile,vile
2723,2,culmin,culminated
2724,2,erod,erode
2725,2,paid-peer,paid-peering
2726,2,lujan,lujan
2727,2,latin,latin
2728,2,quinn,quinn
2729,2,suck,sucking
2730,2,jeffrey,jeffrey
2731,2,インターネット上,インターネット上
2732,2,masnick,masnick
2733,2,jezebel,jezebel
2734,2,carterfon,carterfone
2735,2,frenzi,frenzy
2736,2,guild,guild
2737,2,christoph,christopher
2738,2,主張,主張
2739,2,方式,方式
2740,2,censur,censure
2741,2,wari,wary
2742,2,shit-sling,shit-slinging
2743,2,evok,evokes
2744,2,event,eventful
2745,2,horror,horror
2746,2,bankrol,bankrolling
2747,2,fledgl,fledgling
2748,2,schaak,schaake
2749,2,apathi,apathy
2750,2,rigor,rigorous
2751,2,inherit,inherit
2752,2,lưu,lưu
2753,2,recur,recurring
2754,2,clobber,clobber
2755,2,spender,spender
2756,2,unredact,unredacted
2757,2,за,за
2758,2,unafford,unaffordable
2759,2,referenc,referenced
2760,2,timet,timetable
2761,2,cox,cox
2762,2,plethora,plethora
2763,2,cosiddett,cosiddetta
2764,2,richest,richest
2765,2,netmundi,netmundial
2766,2,barri,barry
2767,2,grasp,grasp
2768,2,profound,profoundly
2769,2,tick,tick
2770,2,railroad,railroads
2771,2,sexi,sexy
2772,2,tutel,tutela
2773,2,iter,iterations
2774,2,cho,cho
2775,2,voiceov,voiceover
2776,2,tighter,tighter
2777,2,jacob,jacob
2778,2,cal,cal
2779,2,flashpoint,flashpoint
2780,2,chuck,chuck
2781,2,slow-lan,slow-lane
2782,2,solicit,solicit
2783,2,nnsquad,nnsquad
2784,2,tens,tense
2785,2,smooth,smoothly
2786,2,theme,themes
2787,2,navi,navy
2788,2,talkingwithheroes.com,talkingwithheroes.com
2789,2,antenna,antennas
2790,2,blanket,blankets
2791,2,listen,listens
2792,2,mystifi,mystified
2793,2,avenu,avenue
2794,2,prepared,preparedness
2795,2,root,rooted
2796,2,bluff,bluff
2797,2,降,降
2798,2,much-need,much-needed
2799,2,²,²
2800,2,elicit,elicited
2801,2,invad,invade
2802,2,enthusiast,enthusiastically
2803,2,long-run,long-running
2804,2,认同,认同
2805,2,stamp,stamp
2806,2,strategist,strategist
2807,2,prophylact,prophylactic
2808,2,err,err
2809,2,opportunist,opportunists
2810,2,riot,rioting
2811,2,web-bas,web-based
2812,2,concoct,concoction
2813,2,regulations.gov,regulations.gov
2814,2,environ,environments
2815,2,andajetz,andajetz
2816,2,broadsid,broadside
2817,2,ctia-th,ctia-the
2818,2,herald,heralded
2819,2,fordham,fordham
2820,2,file-shar,file-sharing
2821,2,dismay,dismay
2822,2,viabl,viable
2823,2,breviti,brevity
2824,2,towel,towel
2825,2,dead,deadly
2826,2,reconsid,reconsider
2827,2,alok,alok
2828,2,notic,noticing
2829,2,for-profit,for-profit
2830,2,stalk,stalking
2831,2,cloudflar,cloudflare
2832,2,lượng,lượng
2833,2,reflect,reflections
2834,2,pro-network,pro-network
2835,2,compris,comprising
2836,2,cum,cummings
2837,2,remuner,remuneration
2838,2,cedar,cedar
2839,2,jerri,jerry
2840,2,utopia,utopias
2841,2,issa,issa
2842,2,设备,设备
2843,2,tenni,tennis
2844,2,cheat,cheats
2845,2,view,viewing
2846,2,terminolog,terminology
2847,2,circumv,circumvent
2848,2,telus,telus
2849,2,ordin,ordinato
2850,2,cincinnati,cincinnati
2851,2,3g,3g
2852,2,基础,基础
2853,2,swamp,swamps
2854,2,στο,στο
2855,2,物議,物議
2856,2,intrins,intrinsically
2857,2,abet,abetted
2858,2,qualm,qualms
2859,2,stat,stati
2860,2,r-tenn,r-tenn
2861,2,hijack,hijacking
2862,2,eras,erase
2863,2,dayen,dayen
2864,2,crusad,crusade
2865,2,unoffici,unofficial
2866,2,warp,warped
2867,2,dupe,duped
2868,2,mp,mp
2869,2,years-long,years-long
2870,2,insan,insane
2871,2,chant,chant
2872,2,proportion,proportionate
2873,2,emil,emil
2874,2,gender-bas,gender-based
2875,2,o'reilli,o'reilly
2876,2,astonish,astonishingly
2877,2,lesson,lessons
2878,2,makeov,makeover
2879,2,holiday,holidays
2880,2,philadelphia,philadelphia
2881,2,acquir,acquiring
2882,2,davidson,davidson
2883,2,ammunit,ammunition
2884,2,william,williams
2885,2,r-sd,r-sd
2886,2,howard,howard
2887,2,michalopoulo,michalopoulos
2888,2,analyt,analytics
2889,2,5th,5th
2890,2,cuomo,cuomo's
2891,2,nhmc,nhmc
2892,2,با,با
2893,2,unsurpris,unsurprisingly
2894,2,judici,judicial
2895,2,introdott,introdotti
2896,2,milquetoast,milquetoast
2897,2,comcast-nbc,comcast-nbc
2898,2,fring,fringe
2899,2,lede,lede
2900,2,snipe,sniping
2901,2,punchlin,punchlines
2902,2,power,powered
2903,2,multilater,multilateral
2904,2,korea,korea
2905,2,fiorina,fiorina
2906,2,whatsoev,whatsoever
2907,2,t-shirt,t-shirts
2908,2,application-specif,application-specific
2909,2,pizza,pizza
2910,2,small-busi,small-business
2911,2,islam,islamic
2912,2,nazi,nazis
2913,2,9th,9th
2914,2,respectmynet.eu,respectmynet.eu
2915,2,nobodi,nobody's
2916,2,complet,completing
2917,2,explos,explosion
2918,2,traffic,traffico
2919,2,machin,machinations
2920,2,heighten,heightening
2921,2,thompson,thompson
2922,2,spain,spain
2923,2,14-28,14-28
2924,2,higher-qu,higher-quality
2925,2,high-bandwidth,high-bandwidth
2926,2,può,può
2927,2,cross-platform,cross-platform
2928,2,miller,miller
2929,2,lexicon,lexicon
2930,2,non-exist,non-existent
2931,2,self-regul,self-regulation
2932,2,Verizon,Verizon
2933,2,clinton-appoint,clinton-appointed
2934,2,content-bas,content-based
2935,2,bleak,bleak
2936,2,implor,imploring
2937,2,sostenitor,sostenitori
2938,2,fodder,fodder
2939,2,contrar,contrario
2940,2,andr,andre
2941,2,unencumb,unencumbered
2942,2,reverber,reverberating
2943,2,newfound,newfound
2944,2,council,council's
2945,2,inc,ince
2946,2,twenty-four,twenty-four
2947,2,loos,loosely
2948,2,brodkin,brodkin
2949,2,czar,czar
2950,2,japan,japan
2951,2,2014_elect,2014_election
2952,2,landlin,landline
2953,2,cd,cd
2954,2,financi,financially
2955,2,affront,affront
2956,2,transfer,transfers
2957,2,service-sensit,service-sensitive
2958,2,blacklist,blacklist
2959,2,stuf,stuffing
2960,2,شناخته,شناخته
2961,2,multibillion-dollar,multibillion-dollar
2962,2,Wu,Wu
2963,2,brent,brent
2964,2,merced,mercedes
2965,2,deutsch,deutsche
2966,2,comport,comport
2967,2,unrest,unrest
2968,2,lax,lax
2969,2,re-writ,re-write
2970,2,register-google-snub,register-google-snubs
2971,2,downplay,downplays
2972,2,beij,beijing
2973,2,jodi,jodie
2974,2,米,米
2975,2,downright,downright
2976,2,hq,hq
2977,2,crunch,crunch
2978,2,distributor,distributors
2979,2,re-classifi,re-classify
2980,2,never-end,never-ending
2981,2,unaccount,unaccountable
2982,2,commend,commending
2983,2,inabl,inability
2984,2,weather.com,weather.com
2985,2,cofound,cofounder
2986,2,synonym,synonyms
2987,2,lower,lowers
2988,2,admin,admin
2989,2,r-va,r-va
2990,2,low-cost,low-cost
2991,2,old-styl,old-style
2992,2,endgam,endgame
2993,2,io9,io9
2994,2,chiar,chiarisce
2995,2,compulsori,compulsory
2996,2,vist,vista
2997,2,forthcom,forthcoming
2998,2,cellphon,cellphone
2999,2,late-night,late-night
3000,2,アメリカ,アメリカ
3001,2,exclus,exclusivity
3002,2,marguerit,marguerite
3003,2,solidar,solidarity
3004,2,forestal,forestall
3005,2,wow,wow
3006,2,sketch,sketches
3007,2,naral,naral
3008,2,precept,precept
3009,2,hand-wring,hand-wringing
3010,2,maintain,maintains
3011,2,arbitrarili,arbitrarily
3012,2,loui,louis
3013,2,re-inst,re-instates
3014,2,NN,NN
3015,2,grand,grande
3016,2,nài,này
3017,2,wysocki,wysocki
3018,2,који,који
3019,2,watcher,watchers
3020,2,napster,napster
3021,2,satellit,satellite
3022,2,overthrow,overthrow
3023,2,quotidiano,quotidiano
3024,2,overlord,overlords
3025,2,tomorrow,tomorrow's
3026,2,common,commons
3027,2,norwegian,norwegian
3028,2,wright,wright
3029,2,arkansa,arkansas
3030,2,resid,resides
3031,2,puls,pulse
3032,2,skirmish,skirmish
3033,2,solidifi,solidify
3034,2,libero,libero
3035,2,remand,remanded
3036,2,steiml,steimle
3037,2,correspond,correspondent
3038,2,ig,ig
3039,2,tak,tak
3040,2,prolif,prolific
3041,2,intensifi,intensified
3042,2,poster,poster
3043,2,cayden,cayden
3044,2,resound,resounding
3045,2,burnham,burnham
3046,2,discont,discontent
3047,2,blind,blindly
3048,2,communist,communist
3049,2,studentcam,studentcam
3050,2,suspens,suspension
3051,2,translat,translator
3052,2,terribl,terribly
3053,2,surcharg,surcharge
3054,2,virtuous,virtuous
3055,2,poor,poorly
3056,2,6:30,6:30
3057,2,avaaz,avaaz
3058,2,commis,commision
3059,2,ossowski,ossowski
3060,2,chicago,chicago
3061,2,shorthand,shorthand
3062,2,schwartzman,schwartzman
3063,2,carrera,carrera
3064,2,municip,municipalities
3065,2,discount,discounted
3066,2,ineffici,inefficiency
3067,2,lend,lend
3068,2,georgetown,georgetown
3069,2,mooney,mooney
3070,2,意向,意向
3071,2,charli,charlie
3072,2,cave,caving
3073,2,protract,protracted
3074,2,seth,seth
3075,2,recognit,recognition
3076,2,upworthi,upworthy
3077,2,gitmo,gitmo
3078,2,firesid,fireside
3079,2,pariti,parity
3080,2,liken,likened
3081,2,lean,leaning
3082,2,139569-5572,139569-5572
3083,2,sci,sci
3084,2,medianama,medianama
3085,2,damian,damian
3086,2,randi,randy
3087,2,comcast-twc,comcast-twc
3088,2,seattl,seattle
3089,2,服务等级,服务等级
3090,2,parl,parla
3091,2,mccarthi,mccarthy
3092,2,texas-bas,texas-based
3093,2,ciò,ciò
3094,2,неутралности,неутралности
3095,2,now-defunct,now-defunct
3096,2,co-moder,co-moderate
3097,2,有线,有线
3098,2,departur,departure
3099,2,mid,mid
3100,2,inact,inaction
3101,2,timberners_le,timberners_lee
3102,2,acm,acm
3103,2,kejriw,kejriwal
3104,2,contact,contacting
3105,2,atkinson,atkinson
3106,2,knowledg,knowledge's
3107,2,indi,india
3108,2,malfunct,malfunction
3109,2,annoy,annoying
3110,2,simpler,simpler
3111,2,特別,特別
3112,2,defianc,defiance
3113,2,calvert,calvert
3114,2,lập,lập
3115,2,breath,breathe
3116,2,standoff,standoff
3117,2,reestablish,reestablish
3118,2,novelli,novelli
3119,2,undecid,undecided
3120,2,华纳,华纳
3121,2,tmus,tmus
3122,2,semi-fin,semi-fine
3123,2,情報,情報
3124,2,ballot,ballot
3125,2,kent,kent
3126,2,film,filmed
3127,2,underprivileg,underprivileged
3128,2,heed,heed
3129,2,write,writings
3130,2,eman,emanating
3131,2,hallmark,hallmarks
3132,2,fttp,fttp
3133,2,pr,pr
3134,2,turner,turner
3135,2,wolf,wolf
3136,2,contempl,contemplates
3137,2,calinnov,calinnovates
3138,2,manifesto,manifesto
3139,2,water,watered
3140,2,scari,scary
3141,2,truy,truy
3142,2,о,о
3143,2,malwar,malware
3144,2,pornhub,pornhub
3145,2,juxtapos,juxtaposed
3146,2,euphemist,euphemistic
3147,2,kotaku,kotaku
3148,2,garbag,garbage
3149,2,shaki,shaky
3150,2,pitfal,pitfalls
3151,2,guess,guessing
3152,2,telenor,telenor
3153,2,juan,juan
3154,2,17th,17th
3155,2,dimens,dimension
3156,2,street,street's
3157,2,harsh,harsh
3158,2,quantit,quantità
3159,2,passiv,passive
3160,2,valid,validity
3161,2,amus,amusing
3162,2,notabl,notably
3163,2,two-hour,two-hour
3164,2,pass,passato
3165,2,google-verizon,google-verizon
3166,2,jone,jones
3167,2,lifehack,lifehacker
3168,2,garant,garantisce
3169,2,divid,dividing
3170,2,cricinfo,cricinfo
3171,2,slice,slice
3172,2,backdoor,backdoor
3173,2,motorcad,motorcade
3174,2,kastrenak,kastrenakes
3175,2,grader,grader
3176,2,nutti,nutty
3177,2,shekhar,shekhar
3178,2,sabotag,sabotage
3179,2,routin,routinely
3180,2,hippi,hippies
3181,2,purport,purportedly
3182,2,carpent,carpenter
3183,2,balanc,balancing
3184,2,valentin,valentine's
3185,2,rotat,rotating
3186,2,agnost,agnostic
3187,2,mashabl,mashable
3188,2,union,union's
3189,2,techcrunch,techcrunch
3190,2,wonk,wonks
3191,2,revamp,revamp
3192,2,wait,waits
3193,2,decade-old,decade-old
3194,2,voicemail,voicemail
3195,2,clark,clark
3196,2,stand-alon,stand-alone
3197,2,bishop,bishop
3198,2,apport,apportion
3199,2,semplic,semplicemente
3200,2,cập,cập
3201,2,mudslid,mudslide
3202,2,trend,trending
3203,2,coenn,coenn
3204,2,asian-american,asian-american
3205,2,inaccess,inaccessible
3206,2,aam,aam
3207,2,distanc,distancing
3208,2,tribun,tribune
3209,2,needless,needless
3210,2,regim,regimes
3211,2,thor,thor
3212,2,specter,specter
3213,2,watered-down,watered-down
3214,2,defund,defund
3215,2,darren,darren
3216,2,permit,permitting
3217,2,old-fashion,old-fashioned
3218,2,junk,junk
3219,2,tran,trans
3220,2,indiscrimin,indiscriminate
3221,2,att,att
3222,2,brink,brink
3223,2,defang,defanging
3224,2,depot,depot's
3225,2,στις,στις
3226,2,eloqu,eloquently
3227,2,choke,choke
3228,2,ps,ps
3229,2,inspir,inspire
3230,2,crimp,crimp
3231,2,trace,traces
3232,2,话题,话题
3233,2,receiv,receiver
3234,2,memori,memorial
3235,2,strength,strength
3236,2,applaus,applause
3237,2,kinja,kinja
3238,2,forum,forums
3239,2,低,低
3240,2,technorati,technorati
3241,2,crystal,crystallizes
3242,2,common-sens,common-sense
3243,2,lighter,lighter
3244,2,但多数,但多数
3245,2,sonic,sonic
3246,2,25th,25th
3247,2,不因,不因
3248,2,friction,friction
3249,2,stepto,steptoe
3250,2,monica,monica
3251,2,anti-regul,anti-regulation
3252,2,e-tail,e-tailer
3253,2,invas,invasion
3254,2,marxism,marxism
3255,2,incompat,incompatible
3256,2,republican-l,republican-led
3257,2,everyon,everyone's
3258,2,patel,patel
3259,2,riski,risky
3260,2,hardlin,hardline
3261,2,pat,pat
3262,2,од,од
3263,2,attorney,attorneys
3264,2,hammer,hammered
3265,2,booster,boosters
3266,2,brooklyn,brooklyn
3267,2,pivot,pivoted
3268,2,reardon,reardon
3269,2,14:50,14:50
3270,2,fftf,fftf's
3271,2,in,ins
3272,2,начело,начело
3273,2,figur,figurative
3274,2,連邦通信委員会,連邦通信委員会
3275,2,candi,candy
3276,2,stewardship,stewardship
3277,2,sec,sec
3278,2,b1,b1
3279,2,tablet,tablets
3280,2,duopoli,duopolies
3281,2,piecem,piecemeal
3282,2,shakedown,shakedown
3283,2,cronkit,cronkite
3284,2,属,属
3285,2,beholden,beholden
3286,2,dịch,dịch
3287,2,scors,scorso
3288,2,sehir,sehir
3289,2,expect,expecting
3290,2,russ,russia
3291,2,multi,multi
3292,2,employ,employer
3293,2,fling,flings
3294,2,swiss,swiss
3295,2,legion,legions
3296,2,gateway,gateway
3297,2,michell,michelle
3298,2,stranglehold,stranglehold
3299,2,size,sizes
3300,2,groundhog,groundhog
3301,2,moveon,moveon
3302,2,teleco,telecos
3303,2,jonnalagadda,jonnalagadda
3304,2,aver,avere
3305,2,berec,berec
3306,2,autom,automated
3307,2,queri,queries
3308,2,dirett,direttiva
3309,2,butt,butt
3310,2,tricki,tricky
3311,2,adjust,adjust
3312,2,hastili,hastily
3313,2,thierer,thierer's
3314,2,pervers,perverse
3315,2,angrili,angrily
3316,2,berner,berners
3317,2,hefti,hefty
3318,2,restraint,restraint
3319,2,keyword,keywords
3320,2,bfa,bfa
3321,2,possess,possess
3322,2,unifi,unified
3323,2,decreas,decreases
3324,2,rousseff,rousseff
3325,2,dan,dan
3326,2,market-bas,market-based
3327,2,digvijaya,digvijaya
3328,2,prep,preps
3329,2,一处,一处
3330,2,bottleneck,bottlenecks
3331,2,立場,立場
3332,2,应对,应对
3333,2,mak,mak
3334,2,mum,mum
3335,2,sununu,sununu
3336,2,splashi,splashy
3337,2,nilay,nilay
3338,2,koch-back,koch-backed
3339,2,title-ii,title-ii
3340,2,decision-mak,decision-makers
3341,2,manovr,manovra
3342,2,klass,klass
3343,2,boingbo,boingboing
3344,2,ida,ida's
3345,2,leapt,leapt
3346,2,fatto,fatto
3347,2,tribal,tribal
3348,2,r-ki,r-ky
3349,2,imessag,imessage
3350,2,jitter,jitters
3351,2,impeach,impeach
3352,2,convolut,convoluted
3353,2,adjudicatori,adjudicatory
3354,2,kirsten,kirsten
3355,2,parlor,parlor
3356,2,bloom,bloom
3357,2,vinton,vinton
3358,2,score,scored
3359,2,downstream,downstream
3360,2,"200,000","200,000"
3361,2,graphic,graphic
3362,2,insinu,insinuating
3363,2,procedur,procedural
3364,2,undersecretari,undersecretary
3365,2,verison,verison's
3366,2,byte,bytes
3367,2,museum,museum
3368,2,snub,snubs
3369,2,axelrod,axelrod
3370,2,broaden,broaden
3371,2,arlington,arlington
3372,2,boycott,boycott
3373,2,deviat,deviation
3374,2,fuckeri,fuckery
3375,2,swift,swiftly
3376,2,unscrambl,unscrambling
3377,2,classroom,classroom's
3378,2,威尔逊,威尔逊
3379,2,idiot,idiots
3380,2,"677,000","677,000"
3381,2,overdr,overdrive
3382,2,neutrality-friend,neutrality-friendly
3383,2,diritt,diritti
3384,2,demolish,demolishing
3385,2,pathway,pathway
3386,2,headach,headaches
3387,2,ravishankar,ravishankar
3388,2,face-off,face-off
3389,2,tea,tea
3390,2,tip,tips
3391,2,pakistan,pakistan
3392,2,bust,busting
3393,2,treasur,treasurer
3394,2,alley,alley
3395,2,unansw,unanswered
3396,2,wrong,wrongness
3397,2,philippin,philippines
3398,2,rape,rape
3399,2,here,heres
3400,2,mccurri,mccurry
3401,2,sh,sh
3402,2,aslı,aslı
3403,2,egregi,egregious
3404,2,cbs,cbs
3405,2,detriment,detrimental
3406,2,alacr,alacrity
3407,2,bombard,bombarding
3408,2,anti-corpor,anti-corporate
3409,2,jew,jews
3410,2,decis,deciso
3411,2,cathi,cathy
3412,2,subvert,subvert
3413,2,rundown,rundown
3414,2,corinn,corinne
3415,2,mute,mute
3416,2,gaza,gaza
3417,2,santa,santa
3418,2,shadow,shadow
3419,2,token,token
3420,2,dont,dont
3421,2,kulash,kulash
3422,2,slipperi,slippery
3423,2,resort,resorting
3424,2,backyard,backyard
3425,2,cablevis,cablevision
3426,2,enorm,enormously
3427,2,μπορούν,μπορούν
3428,2,breakup,breakup
3429,2,stumbl,stumbling
3430,2,government-enforc,government-enforced
3431,2,fend,fend
3432,2,inter-connect,inter-connected
3433,2,junki,junkies
3434,2,antithet,antithetical
3435,2,md,md
3436,2,toothless,toothless
3437,2,buffer,buffered
3438,2,infer,infer
3439,2,waysid,wayside
3440,2,poss,possa
3441,2,tent,tents
3442,2,outspend,outspend
3443,2,roster,roster
3444,2,人配,人配
3445,2,hmm,hmm
3446,2,prod,prodded
3447,2,teenag,teenager
3448,2,blasio,blasio
3449,2,dalla,dallas
3450,2,merkley,merkley
3451,2,pack,packs
3452,2,honest,honestly
3453,2,doj,doj
3454,2,www.change.org/p/rsprasad-trai-don-t-allow-differential-pricing-of-services-let-consumers-choose-how-they-want-to-use-internet-netneutr,www.change.org/p/rsprasad-trai-don-t-allow-differential-pricing-of-services-let-consumers-choose-how-they-want-to-use-internet-netneutrality
3455,2,trajectori,trajectory
3456,2,patriott,patriottica
3457,2,onward,onward
3458,2,cori,cory
3459,2,moder,moderated
3460,2,suppress,suppression
3461,2,quieter,quieter
3462,2,fibr,fibre
3463,2,rajya,rajya
3464,2,nefari,nefarious
3465,2,tyt,tyt
3466,2,batch,batch
3467,2,shove,shove
3468,2,reward,reward
3469,2,savvi,savvy
3470,2,coincid,coincides
3471,2,uncov,uncover
3472,2,darpa,darpa
3473,2,yield,yielding
3474,2,donor,donors
3475,2,risc,rischiando
3476,2,crap,crap
3477,2,conduct,conducting
3478,2,refere,referee
3479,2,advers,adversely
3480,2,albert,alberto
3481,2,firestorm,firestorm
3482,2,req,req
3483,2,nyt,nyt
3484,2,o'neil,o'neill
3485,2,provider,provider
3486,2,dishearten,disheartened
3487,2,plagu,plagued
3488,2,quit,quit
3489,2,protezion,protezione
3490,2,trap,trapped
3491,2,egalitarian,egalitarian
3492,2,loudest,loudest
3493,2,useless,useless
3494,2,mann,manne
3495,2,enrich,enriched
3496,2,6.2,6.2
3497,2,re-establish,re-establishes
3498,2,go-ahead,go-ahead
3499,2,时代,时代
3500,2,titch,titch
3501,2,communal,communal
3502,2,katz,katz
3503,2,jolt,jolt
3504,2,level-play,level-playing
3505,2,exemplifi,exemplify
3506,2,string,strings
3507,2,aaj,aaj
3508,2,antonin,antonin
3509,2,bellsouth,bellsouth
3510,2,imparti,impartially
3511,2,fccs,fccs
3512,2,平等,平等
3513,2,pari,paris
3514,2,columnist,columnists
3515,2,romney,romney
3516,2,rajan,rajan
3517,2,hochul,hochul
3518,2,tactic,tactic
3519,2,inclus,inclusion
3520,2,unarm,unarmed
3521,2,優遇,優遇
3522,2,consumerist,consumerist
3523,2,hesit,hesitate
3524,2,aap,aap
3525,2,configur,configuring
3526,2,supervisor,supervisor's
3527,2,John,John
3528,2,colbert,colbert's
3529,2,maalai,maalai
3530,2,bribe,bribing
3531,2,flush,flush
3532,2,eu-wid,eu-wide
3533,2,ground-break,ground-breaking
3534,2,holi,holy
3535,2,unlikeliest,unlikeliest
3536,2,outspent,outspent
3537,2,oca,oca
3538,2,smack,smacked
3539,2,recogn,recognizes
3540,2,trade-off,trade-off
3541,2,struggl,struggles
3542,2,简,简
3543,2,ever-chang,ever-changing
3544,2,"100,000","100,000"
3545,2,jagran,jagran
3546,2,joke,jokes
3547,2,setup,setup
