,count,stem,term
1144,1,chandran,chandran
1145,1,marburg-szerű,marburg-szerű
1146,1,wheelbarrow,wheelbarrow
1147,1,coach,coached
1148,1,counter,countered
1149,1,customfield,customfields
1150,1,soign,soignant
1151,1,manoriver-g,manoriver-g
1152,1,under-estim,under-estimation
1153,1,leg,leger
1154,1,nyenswah,nyenswah
1155,1,jihadi,jihadi
1156,1,hardest,hardest
1157,1,ebola-helf,ebola-helfer
1158,1,afvikl,afvikle
1159,1,pooley,pooley
1160,1,opa,opas
1161,1,urgenc,urgency
1162,1,scale,scaling
1163,1,katze-l,katze-led
1164,1,army,army
1165,1,binay,binay
1166,1,tourn,tournée
1167,1,cbd,cbd
1168,1,cillizza,cillizza
1169,1,gear,gearing
1170,1,surgic,surgical
1171,1,scabi,scabies
1172,1,dan,dan
1173,1,cabinet,cabinet
1174,1,afcon,afcon
1175,1,quantifi,quantify
1176,1,inbound,inbound
1177,1,compass,compassion
1178,1,24/7,24/7
1179,1,prioriti,priority
1180,1,matoka,matoka
1181,1,match,matches
1182,1,two-day,two-day
1183,1,vy,vying
1184,1,virologu,virologues
1185,1,turquois,turquoise
1186,1,lakka,lakka
1187,1,pandem,pandemic
1188,1,unproven,unproven
1189,1,appropri,appropriately
1190,1,tại,tại
1191,1,prepar,preparations
1192,1,spat,späten
1193,1,california,california
1194,1,kilometr,kilometres
1195,1,jb,jb
1196,1,dahn,dahn
1197,1,restaur,restaurants
1198,1,chhs,chhs
1199,1,candl,candles
1200,1,backyard,backyard
1201,1,franklin,franklin
1202,1,cramer,cramer
1203,1,profus,profusely
1204,1,trunew,trunews
1205,1,hong,hong
1206,1,Five,Five
1207,1,crematorium,crematorium
1208,1,balloon,ballooning
1209,1,"1,550","1,550"
1210,1,jackson,jackson
1211,1,cctv,cctv
1212,1,leap,leap
1213,1,elect,elections
1214,1,shake,shake
1215,1,vir,viren
1216,1,oslo,oslo
1217,1,marburg-vírus,marburg-vírus
1218,1,candi,candy
1219,1,captur,capture
1220,1,lữ,lữ
1221,1,lubroth,lubroth
1222,1,ebola-specif,ebola-specific
1223,1,contratt,contratto
1224,1,"1,145","1,145"
1225,1,strengthen,strengthening
1226,1,re-invest,re-invested
1227,1,tiếp,tiếp
1228,1,thailand,thailand
1229,1,thorugh,thorugh
1230,1,upshot,upshot
1231,1,congoles,congolese
1232,1,bolster,bolstering
1233,1,addit,additionally
1234,1,blut,blut
1235,1,present,presently
1236,1,blatt,blatter
1237,1,assur,assurances
1238,1,counti,county's
1239,1,iv-drip,iv-drip
1240,1,ghost,ghost
1241,1,us100,us100
1242,1,inform,inform
1243,1,framework,framework
1244,1,américain,américaine
1245,1,trigger,triggered
1246,1,loosen,loosening
1247,1,"3,091","3,091"
1248,1,testament,testament
1249,1,kiir,kiire
1250,1,monnig,monnig
1251,1,készítet,készített
1252,1,harcourt,harcourt
1253,1,multitud,multitude
1254,1,cameroon,cameroon
1255,1,perform,performing
1256,1,negativ,negativ
1257,1,highlight,highlighted
1258,1,stat,stat
1259,1,ontario,ontario's
1260,1,exacerb,exacerbate
1261,1,kind,kindly
1262,1,l'espert,l'esperta
1263,1,četiri,četiri
1264,1,tilli,tillis
1265,1,korean,korean
1266,1,pfleg,pfleger
1267,1,monro,monroe
1268,1,ideal,ideally
1269,1,事項,事項
1270,1,pr,pr
1271,1,bernic,bernice
1272,1,"3,300","3,300"
1273,1,lag,lags
1274,1,kontakt,kontakt
1275,1,blous,blouse
1276,1,kidney,kidney
1277,1,brian,brian
1278,1,coupl,couples
1279,1,gieraths-nimen,gieraths-nimene
1280,1,heighten,heighten
1281,1,biodefens,biodefense
1282,1,christo,christos
1283,1,gottlieb,gottlieb
1284,1,forese,foreseeing
1285,1,monoclonal,monoclonaux
1286,1,trotz,trotz
1287,1,kreislaufproblem,kreislaufproblemen
1288,1,morocco,morocco
1289,1,enhanc,enhanced
1290,1,veterinari,veterinary
1291,1,potent,potent
1292,1,rescind,rescinded
1293,1,hospitalis,hospitalised
1294,1,leagu,league
1295,1,shut,shuts
1296,1,capabl,capability
1297,1,rampant,rampant
1298,1,papamanc,papamancer
1299,1,bedsid,bedside
1300,1,deterior,deteriorated
1301,1,abilen,abilene
1302,1,collaps,collapsed
1303,1,medikament,medikamenten
1304,1,mandatori,mandatory
1305,1,résultat,résultats
1306,1,disbelief,disbelief
1307,1,caf,caf
1308,1,dgca,dgca
1309,1,goodlatt,goodlatte
1310,1,mild,mild
1311,1,lice,lice
1312,1,angesteckt,angesteckt
1313,1,gina,gina
1314,1,oklahoma,oklahoma
1315,1,visibl,visibly
1316,1,controversi,controversial
1317,1,selfish,selfish
1318,1,published_d,published_date
1319,1,demand,demandé
1320,1,pteropodida,pteropodidae
1321,1,celsius,celsius
1322,1,selfless,selfless
1323,1,homeopathi,homeopathy
1324,1,escap,escapes
1325,1,plyler,plyler
1326,1,compli,comply
1327,1,"30,000","30,000"
1328,1,medicijn,medicijn
1329,1,spallanzan,spallanzani
1330,1,utah,utah
1331,1,taif,taif
1332,1,kong,kong
1333,1,scotch,scotched
1334,1,belgium,belgium
1335,1,rivel,rivelato
1336,1,ée,ée
1337,1,behandling,behandlingen
1338,1,effectu,effectue
1339,1,uncomfort,uncomfortable
1340,1,biolog,biology
1341,1,33pm,33pm
1342,1,wfsb,wfsb
1343,1,republika.co.id,republika.co.id
1344,1,emsa,emsa
1345,1,monda,monda
1346,1,bind,bind
1347,1,bruk,bruke
1348,1,hygienist,hygienist
1349,1,farm,farms
1350,1,counteract,counteract
1351,1,lofa,lofa
1352,1,alip,alip
1353,1,admit,admits
1354,1,cbc,cbc
1355,1,bokhari,bokhari
1356,1,british-american,british-american
1357,1,beweg,bewegen
1358,1,twice-daili,twice-daily
1359,1,shell,shell's
1360,1,slip,slipping
1361,1,"1,200","1,200"
1362,1,syrian,syrian
1363,1,paye-layleh,paye-layleh
1364,1,pig,pigs
1365,1,reinforc,reinforce
1366,1,sabrina,sabrina
1367,1,l'om,l'oms
1368,1,rund,rund
1369,1,"750,000","750,000"
1370,1,pend,pendant
1371,1,wagonlit,wagonlit
1372,1,interferon-alpha,interferon-alpha
1373,1,readi,readiness
1374,1,blogger,bloggers
1375,1,tettsitt,tettsittende
1376,1,displac,displaced
1377,1,option,option
1378,1,schmidt-chanasit,schmidt-chanasit
1379,1,footag,footage
1380,1,accommod,accommodate
1381,1,rico,rico
1382,1,hero,heroes
1383,1,cetron,cetron
1384,1,misinform,misinformation
1385,1,6.5,6.5
1386,1,fri,fri
1387,1,l'effet,l'effet
1388,1,vorkpor,vorkpor
1389,1,encourag,encouragement
1390,1,Arriving,Arriving
1391,1,shimkus,shimkus
1392,1,yukhananov,yukhananov
1393,1,1.2,1.2
1394,1,charlott,charlotte
1395,1,advocaci,advocacy
1396,1,pb,pb
1397,1,desanti,desantis
1398,1,jfk,jfk
1399,1,olu-ibukun,olu-ibukun
1400,1,scrutini,scrutiny
1401,1,romanov,romanovs
1402,1,offiziell,offiziellen
1403,1,harbor,harbor
1404,1,extern,external
1405,1,melinda,melinda
1406,1,petit,petition
1407,1,rationnell,rationnelle
1408,1,grund,grund
1409,1,household,households
1410,1,telegraph,telegraph
1411,1,itali,italy
1412,1,12:58,12:58
1413,1,tim,tim
1414,1,freelanc,freelance
1415,1,nnadozi,nnadozie
1416,1,pan-african,pan-african
1417,1,regain,regained
1418,1,inspir,inspiration
1419,1,fit,fitting
1420,1,abuth,abuth
1421,1,time,timely
1422,1,spearhead,spearheads
1423,1,turkey,turkey
1424,1,everyday,everyday
1425,1,alba,alba
1426,1,vital,vitals
1427,1,zufolg,zufolge
1428,1,neoconserv,neoconservative
1429,1,abet,abetting
1430,1,folg,folgen
1431,1,vernedrakt,vernedrakt
1432,1,vanderbilt,vanderbilt
1433,1,cluster,clusters
1434,1,socio-econom,socio-economic
1435,1,syndrome-corona,syndrome-corona
1436,1,"3,600","3,600"
1437,1,develop,develops
1438,1,fuck,fucking
1439,1,heed,heed
1440,1,bilyaminu,bilyaminu
1441,1,lutt,lutter
1442,1,absurd,absurd
1443,1,unusu,unusually
1444,1,methodist,methodist
1445,1,withdraw,withdrawing
1446,1,6:01,6:01
1447,1,urma,urmas
1448,1,promot,promotes
1449,1,bomber,bombers
1450,1,hành,hành
1451,1,tritt,tritt
1452,1,full-bodi,full-body
1453,1,sever,severity
1454,1,discourag,discouraging
1455,1,transmet,transmet
1456,1,famin,famine
1457,1,họp,họp
1458,1,midst,midst
1459,1,unwis,unwise
1460,1,suicid,suicide
1461,1,forefront,forefront
1462,1,foolproof,foolproof
1463,1,sibley,sibley
1464,1,null,null
1465,1,gloom,gloom
1466,1,internet.org,internet.org
1467,1,imf,imf
1468,1,rodent,rodents
1469,1,fianc,fiance's
1470,1,yett,yetts
1471,1,pritish,pritish
1472,1,newscast,newscasts
1473,1,wellcom,wellcome
1474,1,allen,allen
1475,1,post_id,post_id
1476,1,soar,soaring
1477,1,l'academ,l'académie
1478,1,infektion,infektion
1479,1,consent,consented
1480,1,isil,isil
1481,1,explos,explosive
1482,1,burgermeist,bürgermeister
1483,1,brussel,brussels
1484,1,anna,anna
1485,1,toestan,toestaan
1486,1,unprepar,unprepared
1487,1,self-quarantin,self-quarantine
1488,1,dubai,dubai's
1489,1,hysteria,hysteria
1490,1,ebolasmitt,ebolasmittede
1491,1,friedan,friedan
1492,1,ongo,ongoing
1493,1,ravish,ravishing
1494,1,robust,robust
1495,1,generous,generously
1496,1,hammond,hammond
1497,1,rwanda,rwanda
1498,1,sammon,sammons
1499,1,taï,taï
1500,1,umar,umar
1501,1,state-of-the-art,state-of-the-art
1502,1,dispatch,dispatch
1503,1,antibiotika,antibiotika
1504,1,phillips-spenc,phillips-spencer
1505,1,ppe,ppe
1506,1,resuscit,resuscitation
1507,1,catch,catching
1508,1,motsoaledi,motsoaledi
1509,1,biologist,biologist
1510,1,"1,900","1,900"
1511,1,ebov,ebov
1512,1,wt,wt
1513,1,titl,titled
1514,1,marokko,marokko
1515,1,shift,shifts
1516,1,peace-mak,peace-making
1517,1,gabones,gabonese
1518,1,alien,alienating
1519,1,jone,jones
1520,1,10:32,10:32
1521,1,uptick,uptick
1522,1,woch,woche
1523,1,velikostí,velikostí
1524,1,carlson,carlson
1525,1,eredmény,eredményeként
1526,1,semen,semen
1527,1,risk-reward,risk-reward
1528,1,mari,marie
1529,1,hygien,hygiene
1530,1,yoroba,yoroba's
1531,1,taxi,taxis
1532,1,welcom,welcomes
1533,1,philip,philip
1534,1,boya,boya
1535,1,ahnlich,ähnlich
1536,1,contamin,contaminated
1537,1,ritual,rituals
1538,1,entourag,entourage
1539,1,us-regier,us-regierung
1540,1,absente,absentee
1541,1,biochemist,biochemist
1542,1,billionair,billionaire
1543,1,underway,underway
1544,1,upcom,upcoming
1545,1,hagel,hagel
1546,1,leisur,leisure
1547,1,high-profil,high-profile
1548,1,amerika,amerika
1549,1,preoccupi,preoccupying
1550,1,pantsuit,pantsuit
1551,1,U.,U.
1552,1,seq,seq
1553,1,somalia,somalia
1554,1,cross,crossings
1555,1,talli,tally
1556,1,troh,troh
1557,1,abyss,abyss
1558,1,river,rivers
1559,1,"5,357","5,357"
1560,1,ảnh,ảnh
1561,1,japan,japan
1562,1,circul,circulating
1563,1,storm,stormed
1564,1,lethal,lethal
1565,1,crew,crews
1566,1,assign,assignments
1567,1,beam,beaming
1568,1,linger,linger
1569,1,relent,relents
1570,1,us-seuchenkontrollbehord,us-seuchenkontrollbehörde
1571,1,joseph,joseph
1572,1,l'invers,l'inverse
1573,1,dobl,doble
1574,1,r-va,r-va
1575,1,leona,leona
1576,1,suspect,suspects
1577,1,"4,555","4,555"
1578,1,uncontrol,uncontrolled
1579,1,up,ups
1580,1,ellen,ellen
1581,1,croix,croix
1582,1,bestatigt,bestätigt
1583,1,genet,genetic
1584,1,underlin,underlined
1585,1,nebud,nebude
1586,1,contagion,contagion
1587,1,bereit,bereits
1588,1,short-term,short-term
1589,1,offici,officially
1590,1,rest,resting
1591,1,portman,portman
1592,1,drame,drame
1593,1,project,projecting
1594,1,independ,independently
1595,1,detent,detention
1596,1,mauritania,mauritania
1597,1,nanj,nanjing
1598,1,occup,occupational
1599,1,seller,seller
1600,1,fece,feces
1601,1,moham,mohammed
1602,1,アメリカ,アメリカ
1603,1,in-hous,in-house
1604,1,quaranten,quarantena
1605,1,berth,berth
1606,1,mediev,medieval
1607,1,disastr,disastrous
1608,1,texas-hospital-apologizes-for-mistakes-during-initial-ebola-treat,texas-hospital-apologizes-for-mistakes-during-initial-ebola-treatment
1609,1,rome,rome
1610,1,airstrik,airstrikes
1611,1,lumber,lumbering
1612,1,garrett,garrett
1613,1,evalu,evaluating
1614,1,heldekk,heldekkende
1615,1,closest,closest
1616,1,check,checks
1617,1,collabor,collaboration
1618,1,ross,ross
1619,1,mous,mouse
1620,1,tina,tina
1621,1,amen,amenities
1622,1,local,localities
1623,1,co-ordin,co-ordinate
1624,1,charter,chartered
1625,1,eas,eased
1626,1,blockad,blockade
1627,1,siriraj,siriraj's
1628,1,dhhs,dhhs
1629,1,karnkavinpong,karnkavinpong
1630,1,unterstutz,unterstützung
1631,1,"1,700","1,700"
1632,1,paramed,paramedics
1633,1,tulsa,tulsa
1634,1,rom,roma
1635,1,rethink,rethinking
1636,1,aufgebaut,aufgebaut
1637,1,bish,bisher
1638,1,zwangsquarantan,zwangsquarantänen
1639,1,foresti,forestiers
1640,1,tan,tan
1641,1,sudan,sudan
1642,1,clot,clotting
1643,1,dumbass,dumbass
1644,1,government-enforc,government-enforced
1645,1,vna,vna
1646,1,inter-countri,inter-country
1647,1,adopt,adopting
1648,1,avoir,avoir
1649,1,complet,completing
1650,1,sunday,sunday's
1651,1,dinajpur,dinajpur
1652,1,govern,government's
1653,1,plumpynut,plumpynut
1654,1,surg,surge
1655,1,rarest,rarest
1656,1,cruelli,cruelly
1657,1,discoveri,discovery
1658,1,electrolyt,electrolytes
1659,1,uncharacterist,uncharacteristic
1660,1,Threats,Threats
1661,1,signal,signaling
1662,1,contend,contend
1663,1,toothless,toothless
1664,1,kamara,kamara
1665,1,hoh,hohem
1666,1,expect,expecting
1667,1,istanbul,istanbul
1668,1,background,backgrounds
1669,1,netherland,netherlands
1670,1,schaffner,schaffner
1671,1,drain,drain
1672,1,letzt,letzte
1673,1,doug,doug
1674,1,voic,voiced
1675,1,ana,ana
1676,1,alexian,alexian
1677,1,approv,approve
1678,1,touré,touré
1679,1,crucel,crucell
1680,1,エボラ,エボラ
1681,1,registr,registrato
1682,1,corp,corps
1683,1,critiqu,critiqued
1684,1,diarrh,diarrhées
1685,1,direct,directive
1686,1,"2,812","2,812"
1687,1,lobbi,lobbied
1688,1,globulin,globulin
1689,1,chi,chi
1690,1,angab,angaben
1691,1,iraq,iraq
1692,1,wit,witnessing
1693,1,stretcher,stretcher
1694,1,consumpt,consumption
1695,1,handbag,handbags
1696,1,te,te
1697,1,rumour,rumours
1698,1,sle,sle
1699,1,costum,costume
1700,1,tisuć,tisuće
1701,1,gehabt,gehabt
1702,1,vis-à-v,vis-à-vis
1703,1,recombin,recombinant
1704,1,cliff,cliff
1705,1,usaid,usaid
1706,1,deter,deterred
1707,1,impos,imposing
1708,1,space,spaces
1709,1,disclos,disclosed
1710,1,53/1413474053000,53/1413474053000
1711,1,overdu,overdue
1712,1,enlist,enlists
1713,1,pnas,pnas
1714,1,german,german
1715,1,emir,emirates
1716,1,innov,innovative
1717,1,waterloo,waterloo
1718,1,marathon,marathon
1719,1,zwei,zwei
1720,1,crowley,crowley
1721,1,traffick,trafficked
1722,1,thank,thanked
1723,1,8:,8:
1724,1,south-eastern,south-eastern
1725,1,einstein,einstein
1726,1,regulatori,regulatory
1727,1,homologu,homologué
1728,1,fotpos,fotposer
1729,1,emmanu,emmanual
1730,1,S,S
1731,1,osha,osha
1732,1,kennedi,kennedy
1733,1,sl,sl
1734,1,clay,clay
1735,1,aircraft,aircraft
1736,1,public-health,public-health
1737,1,racist,racist
1738,1,3.8,3.8
1739,1,dw,dw
1740,1,on-the-ground,on-the-ground
1741,1,conjunct,conjunction
1742,1,ancel,ancel
1743,1,five-alarm,five-alarm
1744,1,termin,terminals
1745,1,malian,malian
1746,1,line-up,line-up
1747,1,hospital-grad,hospital-grade
1748,1,outbound,outbound
1749,1,välisminist,välisminister
1750,1,bundesstaat,bundesstaaten
1751,1,idu,idu
1752,1,mal,malato
1753,1,shortcom,shortcomings
1754,1,graphic,graphic
1755,1,fred,fred
1756,1,santo,santos
1757,1,israeli-palestinian,israeli-palestinian
1758,1,invit,invitation
1759,1,bcx,bcx
1760,1,staff,staffs
1761,1,necklac,necklace
1762,1,larm,larmes
1763,1,dignifi,dignified
1764,1,unclear,unclear
1765,1,mombasa,mombasa
1766,1,cbs,cbs
1767,1,bolivarian,bolivarian
1768,1,cnn.it/zxnqc,cnn.it/zxnqc
1769,1,risk,risks
1770,1,blinova,blinova
1771,1,collater,collateral
1772,1,quot,quotes
1773,1,gabriel,gabriel
1774,1,ekaterina,ekaterina
1775,1,foremost,foremost
1776,1,bohner,bohner
1777,1,blant,blant
1778,1,inaccurat,inaccurat
1779,1,relat,relate
1780,1,mard,mardi
1781,1,military-lik,military-like
1782,1,wrack,wracked
1783,1,adekvátní,adekvátní
1784,1,show_com,show_comments
1785,1,third,thirdly
1786,1,button,button
1787,1,beim,beim
1788,1,nabel,nabel
1789,1,traveler-servic,traveler-services
1790,1,stricken,stricken
1791,1,asihu,asihu
1792,1,under-secretary-gener,under-secretary-general
1793,1,tour,tours
1794,1,attend,attendance
1795,1,ortszeit,ortszeit
1796,1,disproportion,disproportionately
1797,1,krankenhaus,krankenhaus
1798,1,mccain,mccain
1799,1,harf,harf
1800,1,state,state's
1801,1,gb,gb
1802,1,dub,dubbed
1803,1,enact,enacted
1804,1,stylianid,stylianides
1805,1,zon,zona
1806,1,resum,resume
1807,1,maladi,maladie
1808,1,braucht,braucht
1809,1,display,displaying
1810,1,scienc,sciences
1811,1,immens,immense
1812,1,isi,isis
1813,1,subway,subway
1814,1,ivori,ivory
1815,1,selloff,selloff
1816,1,emergenc,emergenc
1817,1,actuel,actuellement
1818,1,agre,agrees
1819,1,checklist,checklist
1820,1,canist,canister
1821,1,venic,venice
1822,1,augment,augment
1823,1,en,en
1824,1,immunolog,immunology
1825,1,mallam,mallam
1826,1,kaduna,kaduna
1827,1,clamp,clamps
1828,1,vernebrill,vernebriller
1829,1,h1n1,h1n1
1830,1,scumbag,scumbag
1831,1,witch,witch
1832,1,minh,minh
1833,1,zimbabw,zimbabwe
1834,1,wirk,wirken
1835,1,non-government,non-governmental
1836,1,darauf,darauf
1837,1,"40,000","40,000"
1838,1,varieti,varieties
1839,1,contribut,contribution
1840,1,30th,30th
1841,1,scott,scott
1842,1,first-respond,first-responders
1843,1,discuss,discusses
1844,1,door-to-door,door-to-door
1845,1,togo,togo
1846,1,resolv,resolve
1847,1,uni,unies
1848,1,wirksam,wirksamkeit
1849,1,daniel,daniels
1850,1,swift-spread,swift-spreading
1851,1,internew,internews
1852,1,cinti,cinti
1853,1,meticul,meticulous
1854,1,cocoon,cocoon
1855,1,scientif,scientific
1856,1,nonessenti,nonessential
1857,1,baptist,baptist
1858,1,monday,monday's
1859,1,vast,vastly
1860,1,iguosa,iguosa
1861,1,d'euros,d'euros
1862,1,germ,germ
1863,1,pti,pti
1864,1,mail,mails
1865,1,summit,summit
1866,1,entgegenzutret,entgegenzutreten
1867,1,sanitar,sanitarie
1868,1,4.5,4.5
1869,1,forb,forbes
1870,1,prochain,prochainement
1871,1,mangel,mangels
1872,1,persistent-intens,persistent-intense
1873,1,wellb,wellbeing
1874,1,fuel,fueled
1875,1,confrer,confrères
1876,1,escort,escorted
1877,1,ramif,ramifications
1878,1,fievr,fièvre
1879,1,call,calling
1880,1,dallas,dallas
1881,1,tropenkrank,tropenkrankheiten
1882,1,talk,talks
1883,1,lauri,laurie
1884,1,conflict,conflicting
1885,1,pajar,pajares
1886,1,indirect,indirectly
1887,1,administr,administration's
1888,1,pulitz,pulitzer
1889,1,donnerstagab,donnerstagabend
1890,1,protecteur,protecteur
1891,1,geneva-bas,geneva-based
1892,1,terrain,terrain
1893,1,float,floating
1894,1,word,worden
1895,1,richard,richard
1896,1,largest-ev,largest-ever
1897,1,co-work,co-worker
1898,1,resign,resignation
1899,1,chimerix,chimerix
1900,1,bronx,bronx
1901,1,virus-fre,virus-free
1902,1,affirm,affirmed
1903,1,infectious,infectious
1904,1,elia,elias
1905,1,king,king's
1906,1,missouri,missouri
1907,1,gather,gatherer
1908,1,blango,blango
1909,1,yellowston,yellowstone
1910,1,2b,2b
1911,1,photojournalist,photojournalist
1912,1,cuộc,cuộc
1913,1,heathrow,heathrow
1914,1,o'hay,o'hayer
1915,1,makeov,makeover
1916,1,crumbl,crumbled
1917,1,ghanaian,ghanaians
1918,1,milliard,milliard
1919,1,disorganis,disorganised
1920,1,8.5,8.5
1921,1,ist,ist
1922,1,exact,exacting
1923,1,l'infezion,l'infezione
1924,1,bst,bst
1925,1,pakistan,pakistan
1926,1,densely-popul,densely-populated
1927,1,"7,963","7,963"
1928,1,dịch,dịch
1929,1,upgrad,upgrade
1930,1,mayo,mayo
1931,1,best-sel,best-seller
1932,1,beij,beijing
1933,1,ababa,ababa
1934,1,tent,tents
1935,1,homecom,homecoming
1936,1,anthropologist,anthropologist
1937,1,dennoch,dennoch
1938,1,capit,capitalized
1939,1,one-day,one-day
1940,1,mepham,mepham
1941,1,antelop,antelopes
1942,1,untri,untried
1943,1,dichtbesiedelt,dichtbesiedelten
1944,1,épidem,épidémie
1945,1,d'un,d'un
1946,1,lobt,lobte
1947,1,frontlin,frontline
1948,1,sack,sacks
1949,1,prick,prick
1950,1,d'avoir,d'avoir
1951,1,swearengen,swearengen
1952,1,biomed,biomedical
1953,1,grassroot,grassroots
1954,1,anti-vir,anti-viral
1955,1,own,owns
1956,1,undermin,undermined
1957,1,vigil,vigil
1958,1,carmona,carmona
1959,1,hotspot,hotspots
1960,1,hassan,hassan
1961,1,ighodaro,ighodaro
1962,1,workload,workload
1963,1,succumb,succumbed
1964,1,chioro,chioro
1965,1,korperfluss,körperflüssigkeiten
1966,1,vorbereitet,vorbereitet
1967,1,richtlini,richtlinien
1968,1,nhat,nhat
1969,1,district,district
1970,1,israel,israel
1971,1,10.7,10.7
1972,1,vector,vector
1973,1,contin,continent's
1974,1,schicht,schichten
1975,1,spiral,spiral
1976,1,close,closes
1977,1,reprennent,reprennent
1978,1,detrick,detrick
1979,1,wenzel,wenzel
1980,1,alhaji,alhaji
1981,1,situ,situé
1982,1,caregiv,caregivers
1983,1,abdulqudir,abdulqudir
1984,1,russian,russian
1985,1,lindsey,lindsey
1986,1,24.09,24.09
1987,1,cea,cea
1988,1,tv,tv
1989,1,kartik,kartik
1990,1,standbi,standby
1991,1,carolina,carolina
1992,1,busia,busia
1993,1,burner,burner
1994,1,faq,faqs
1995,1,raptor,raptor
1996,1,isaac,isaacs
1997,1,tõkestamisek,tõkestamiseks
1998,1,ebola-chikungunya,ebola-chikungunya
1999,1,medienbericht,medienbericht
2000,1,o'keef,o'keefe
2001,1,odnijela,odnijela
2002,1,sprinkl,sprinkle
2003,1,bệnh,bệnh
2004,1,incompet,incompetent
2005,1,add,adds
2006,1,trực,trực
2007,1,angewendet,angewendet
2008,1,baluma,baluma
2009,1,canal,canal
2010,1,embassi,embassy
2011,1,intensifi,intensified
2012,1,marc,marc
2013,1,olga,olga
2014,1,telecom,telecom
2015,1,sampl,samples
2016,1,sabeti,sabeti
2017,1,converg,converge
2018,1,"1,300","1,300"
2019,1,arabia,arabia's
2020,1,onu,onu
2021,1,casket,caskets
2022,1,tøv,tøver
2023,1,esterday,esterday
2024,1,nottingham,nottingham
2025,1,theoret,theoretically
2026,1,impoverish,impoverished
2027,1,rollin,rollin
2028,1,tavernis,tavernise
2029,1,poi,poi
2030,1,virustett,virustett
2031,1,anti-imperialist,anti-imperialist
2032,1,comey,comey
2033,1,nguyễn,nguyễn
2034,1,confus,confusions
2035,1,gown,gowns
2036,1,lightn,lightning
2037,1,infezion,infezione
2038,1,personell,personell
2039,1,in_url_headlin,in_url_headline
2040,1,malaba,malaba
2041,1,ruler,ruler
2042,1,mark,markedly
2043,1,connecticut,connecticut
2044,1,hirsch,hirsch
2045,1,"500,000","500,000"
2046,1,mil,milano
2047,1,porcupin,porcupines
2048,1,olymp,olympics
2049,1,"3,726","3,726"
2050,1,trưởng,trưởng
2051,1,antagon,antagonize
2052,1,minim,minimize
2053,1,tới,tới
2054,1,kosmo,kosmos
2055,1,stephan,stephan
2056,1,trump,trump
2057,1,sit-rep,sit-rep
2058,1,migrat,migration
2059,1,site,sites
2060,1,access,accessibility
2061,1,holi,holy
2062,1,amisom,amisom
2063,1,dnai.in/cjag8,dnai.in/cjag8
2064,1,rate,ratings
2065,1,chiman,chiman
2066,1,roug,rouge
2067,1,compound,compounds
2068,1,anticip,anticipates
2069,1,aufheb,aufhebung
2070,1,three-week,three-week
2071,1,acut,acute
2072,1,entail,entails
2073,1,huit,huit
2074,1,southeastern,southeastern
2075,1,harass,harassed
2076,1,jejomar,jejomar
2077,1,guinean,guinean
2078,1,irrat,irrational
2079,1,présent,présents
2080,1,kim,kim
2081,1,hazmat,hazmat
2082,1,khazan,khazan
2083,1,investor,investors
2084,1,nomine,nominee
2085,1,sig,sige
2086,1,soco,soco
2087,1,mens,mensen
2088,1,samuel,samuel
2089,1,uneca,uneca
2090,1,resourc,resourced
2091,1,five-month-old,five-month-old
2092,1,blog_nam,blog_name
2093,1,šířila,šířila
2094,1,gueckedou,gueckedou
2095,1,mer,mers
2096,1,thom,thom
2097,1,2.5,2.5
2098,1,dpa,dpa
2099,1,mispercept,misperceptions
2100,1,kampf,kampf
2101,1,veroffentlicht,veröffentlicht
2102,1,satellit,satellite
2103,1,violenc,violence
2104,1,ezyscreen,ezyscreen
2105,1,cri,cries
2106,1,content_categori,content_category
2107,1,ebola-verdachtsfall,ebola-verdachtsfall
2108,1,anti-infect,anti-infection
2109,1,havana,havana
2110,1,ben,ben
2111,1,kotv.com,kotv.com
2112,1,confirm,confirm
2113,1,re-admit,re-admitted
2114,1,abstain,abstained
2115,1,ebola-sick,ebola-sick
2116,1,redempt,redemption
2117,1,auss,aussi
2118,1,apprehens,apprehension
2119,1,beyan,beyan
2120,1,owtu,owtu
2121,1,voa,voa
2122,1,soviet,soviet
2123,1,clooney,clooney's
2124,1,hodgepodg,hodgepodge
2125,1,anja,anja
2126,1,više,više
2127,1,vom,vomissements
2128,1,entiti,entities
2129,1,kibaal,kibaale
2130,1,terugker,terugkeren
2131,1,se,se
2132,1,nabarro,nabarro
2133,1,mahama,mahama
2134,1,uva,uva
2135,1,hazard,hazard
2136,1,drug,drug's
2137,1,glasgow,glasgow
2138,1,väga,väga
2139,1,genom,genome
2140,1,jeremi,jeremy
2141,1,dprk,dprk
2142,1,us-millionenmetropol,us-millionenmetropole
2143,1,sykepleier,sykepleiere
2144,1,activist,activists
2145,1,senegales,senegalese
2146,1,innocu,innocuous
2147,1,frisco,frisco
2148,1,berg,berg
2149,1,subsect,subsection
2150,1,jim,jim
2151,1,environment,environmental
2152,1,butt,butt
2153,1,fbi,fbi
2154,1,explod,exploding
2155,1,kay,kay
2156,1,hit,hitting
2157,1,five-match,five-match
2158,1,inaccur,inaccurate
2159,1,mps,mps
2160,1,consum,consumers
2161,1,mdr,mdr
2162,1,terrorist,terrorists
2163,1,uncertainti,uncertainty
2164,1,abidjan,abidjan
2165,1,arizona,arizona
2166,1,aftermath,aftermath
2167,1,prominent,prominente
2168,1,explor,exploring
2169,1,có,có
2170,1,olulin,oluline
2171,1,ny,ny
