,count,stem,term
1139,1,jamaican,jamaican
1140,1,uch,uch
1141,1,stench,stench
1142,1,lir,lire
1143,1,0-17,0-17
1144,1,restor,restored
1145,1,helf,helfer
1146,1,s-africa,s-africa
1147,1,duke,duke
1148,1,spare,spared
1149,1,ashoka,ashoka
1150,1,supplement,supplements
1151,1,drc_ebola_map,drc_ebola_map
1152,1,boehner,boehner
1153,1,turizm,turizmdeki
1154,1,corpor,corporate
1155,1,mutmass,mutmaßlich
1156,1,staf,staffing
1157,1,kieni,kieny
1158,1,contempl,contemplating
1159,1,beig,beige
1160,1,d'autr,d'autres
1161,1,confer,confer
1162,1,membran,membranes
1163,1,e-cigarett,e-cigarettes
1164,1,kadarki,kadarki
1165,1,medikamentenknapp,medikamentenknappheit
1166,1,compani,company's
1167,1,rafael,rafael
1168,1,cdc-organ,cdc-organized
1169,1,startl,startling
1170,1,upbeat,upbeat
1171,1,vancouv,vancouver
1172,1,hærg,hærger
1173,1,melaka,melaka
1174,1,vestafrika,vestafrika
1175,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1176,1,westafrikan,westafrikanischen
1177,1,cheat,cheating
1178,1,shambl,shambles
1179,1,guinea-bissau,guinea-bissau
1180,1,peu,peu
1181,1,off-road,off-road
1182,1,calvari,calvary
1183,1,noll,noll
1184,1,einsatzbereit,einsatzbereit
1185,1,struggl,struggles
1186,1,brandvold,brandvold
1187,1,nouveau,nouveau
1188,1,immigr,immigration
1189,1,formenti,formenty
1190,1,refus,refuses
1191,1,remov,removing
1192,1,mineral-rich,mineral-rich
1193,1,review,reviewed
1194,1,24th,24th
1195,1,donor,donors
1196,1,leroy,leroy
1197,1,implement,implementation
1198,1,catastroph,catastrophic
1199,1,scotland,scotland
1200,1,persuas,persuasion
1201,1,frank,franks
1202,1,hartl,hartl
1203,1,19.95,19.95
1204,1,refer,referring
1205,1,sygeplejersk,sygeplejersker
1206,1,42.3,42.3
1207,1,myer,myers
1208,1,doh,doh
1209,1,funer,funerals
1210,1,violat,violating
1211,1,miscarriag,miscarriage
1212,1,neighbour,neighbouring
1213,1,symptomless,symptomless
1214,1,nutrit,nutrition
1215,1,ebola-symptom,ebola-symptomen
1216,1,zaïr,zaïre
1217,1,burton,burton
1218,1,nachd,nachdem
1219,1,noack,noack
1220,1,florida,florida
1221,1,ministeri,ministerial
1222,1,essex,essex
1223,1,nuov,nuovo
1224,1,uphil,uphill
1225,1,ebola-krank,ebola-kranke
1226,1,teacher,teacher
1227,1,gestorb,gestorben
1228,1,salgın,salgınlarından
1229,1,counterpart,counterparts
1230,1,partnership,partnership
1231,1,fleet,fleet
1232,1,"4,500","4,500"
1233,1,mobilis,mobilisation
1234,1,berichtet,berichtet
1235,1,play,playfully
1236,1,devot,devote
1237,1,gateman,gateman
1238,1,ioc,ioc's
1239,1,georgetown,georgetown
1240,1,stamped,stampede
1241,1,traditionell,traditionelle
1242,1,kline,kline
1243,1,era,era's
1244,1,particip,participating
1245,1,bioweapon,bioweapons
1246,1,leit,leiter
1247,1,manag,managing
1248,1,ooo,ooo
1249,1,labor,labor
1250,1,mountainsid,mountainside
1251,1,most-affect,most-affected
1252,1,dozen,dozens
1253,1,swarm,swarms
1254,1,leduc,leduc
1255,1,internet,internet
1256,1,haj,haj
1257,1,gamma-irradi,gamma-irradiated
1258,1,royal,royal
1259,1,expans,expansions
1260,1,dwindl,dwindling
1261,1,engag,engage
1262,1,terrifi,terrifying
1263,1,hilari,hilarious
1264,1,winnipeg,winnipeg
1265,1,origin,originated
1266,1,bestsel,bestselling
1267,1,"5,000","5,000"
1268,1,elector,electoral
1269,1,sore,sore
1270,1,"5,000-","5,000-"
1271,1,map,maps
1272,1,biohazard,biohazard
1273,1,ellman,ellman
1274,1,drept,drept
1275,1,fund,funding
1276,1,je,je
1277,1,michigan,michigan
1278,1,gobbledygook,gobbledygook
1279,1,mod,mod
1280,1,bestfriend,bestfriend
1281,1,outfit,outfitted
1282,1,forventning,forventning
1283,1,therapeut,therapeutic
1284,1,coil,coiled
1285,1,punta,punta
1286,1,unannounc,unannounced
1287,1,euro,euros
1288,1,barbara,barbara
1289,1,klandrer,klandrer
1290,1,midwif,midwife
1291,1,ansteck,ansteckung
1292,1,mayor,mayor
1293,1,afflict,afflicts
1294,1,erlautert,erläutert
1295,1,gesundheitsnotfal,gesundheitsnotfall
1296,1,yemen,yemen
1297,1,graham,graham
1298,1,erreg,erreger
1299,1,mitarbeit,mitarbeiter
1300,1,amazon,amazon
1301,1,fec,fec
1302,1,"4,546","4,546"
1303,1,cooper,cooperation
1304,1,beth,beth
1305,1,spaniel,spaniel
1306,1,q3,q3
1307,1,inject,injected
1308,1,nativ,native
1309,1,itic,itic
1310,1,türkiye'n,türkiye'nin
1311,1,inconveni,inconvenient
1312,1,blast,blast
1313,1,sleev,sleeve
1314,1,beatric,beatrice
1315,1,wfp,wfp
1316,1,commonplac,commonplace
1317,1,senz,senza
1318,1,stephani,stephanie
1319,1,remodel,remodeled
1320,1,curandeir,curandeira
1321,1,bn,bn
1322,1,dc,dc
1323,1,rahman,rahman
1324,1,virul,virulent
1325,1,nomad,nomads
1326,1,regimen,regimen
1327,1,diabet,diabetic
1328,1,samu,samu
1329,1,comprehens,comprehensive
1330,1,01:19,01:19
1331,1,pois,poised
1332,1,剛果民主共和國伊波拉疫情分布,剛果民主共和國伊波拉疫情分布
1333,1,malnutrit,malnutrition
1334,1,non-act,non-actions
1335,1,jonathan,jonathan
1336,1,wan,wan
1337,1,ebola-sjusk,ebola-sjusk
1338,1,introduct,introductions
1339,1,counterterror,counterterrorism
1340,1,seien,seien
1341,1,dominican,dominican
1342,1,dispos,disposable
1343,1,wedg,wedge
1344,1,cumhuriyeti'n,cumhuriyeti'nde
1345,1,pan,pan
1346,1,cj,cj
1347,1,wednesday,wednesday's
1348,1,after-hour,after-hours
1349,1,"5,500","5,500"
1350,1,blaney,blaney
1351,1,colisé,colisée
1352,1,post-ebola,post-ebola
1353,1,tolbert,tolbert
1354,1,dikkat,dikkat
1355,1,caribbean,caribbean
1356,1,evb,evb
1357,1,weigh,weighing
1358,1,heil,heiler
1359,1,glencors,glencorse
1360,1,interrupt,interrupted
1361,1,long-last,long-lasting
1362,1,ron,ron
1363,1,hypothet,hypothetical
1364,1,deepen,deepening
1365,1,bong,bong
1366,1,spezialisiert,spezialisiertes
1367,1,consult,consultation
1368,1,dref,dref
1369,1,intern,internationally
1370,1,enlighten,enlightenment
1371,1,samstagab,samstagabend
1372,1,stanley,stanley
1373,1,neglect,neglect
1374,1,realiti,realities
1375,1,slightest,slightest
1376,1,toddler,toddler's
1377,1,inactiv,inactivated
1378,1,congreg,congregate
1379,1,sub-region,sub-region
1380,1,vickeri,vickery
1381,1,quarantane-regeln,quarantäne-regeln
1382,1,beauti,beautifully
1383,1,reassur,reassure
1384,1,sancra,sancra
1385,1,"9,000","9,000"
1386,1,hor,hors
1387,1,neu,neue
1388,1,expedi,expedient
1389,1,affili,affiliates
1390,1,pregnant,pregnant
1391,1,01:23,01:23
1392,1,expedit,expedite
1393,1,bekannt,bekannt
1394,1,god,god
1395,1,worst-ev,worst-ever
1396,1,fullilov,fullilove
1397,1,conspicu,conspicuous
1398,1,dot,dotted
1399,1,centrifug,centrifuge
1400,1,ted,ted
1401,1,versorgt,versorgt
1402,1,tropenkrank,tropenkrankheiten
1403,1,expat,expats
1404,1,virolog,virology
1405,1,nonfunct,nonfunctional
1406,1,gabon,gabon
1407,1,fievr,fièvre
1408,1,lacc,lacc
1409,1,97.3,97.3
1410,1,tpp,tpp
1411,1,eben,ebene
1412,1,shaheen,shaheen
1413,1,profit,profiting
1414,1,us50,us50
1415,1,pti,pti
1416,1,sesay,sesay
1417,1,savag,savaging
1418,1,veteran,veterans
1419,1,macaqu,macaques
1420,1,translat,translate
1421,1,fuel,fueled
1422,1,bulaşiyor,bulaşiyor
1423,1,sheik,sheik
1424,1,erklart,erklärt
1425,1,manufactur,manufactured
1426,1,prescrib,prescribed
1427,1,incid,incidence
1428,1,bulunduk,bulunduğuna
1429,1,swirl,swirl
1430,1,milliard,milliard
1431,1,ghanaian,ghanaian
1432,1,bellevu,bellevue
1433,1,widen,widened
1434,1,midway,midway
1435,1,uno,unos
1436,1,dhaka,dhaka
1437,1,schneiderman,schneiderman
1438,1,cameroonian,cameroonian
1439,1,filovirus,filoviruses
1440,1,áfric,áfrica
1441,1,largest-ev,largest-ever
1442,1,manual,manual
1443,1,resign,resignation
1444,1,reverend,reverend
1445,1,float,float
1446,1,justina,justina
1447,1,nejm,nejm
1448,1,domin,dominate
1449,1,schultz,schultz
1450,1,abe,abe
1451,1,hop,hop
1452,1,aski,asky
1453,1,consecut,consecutive
1454,1,capit,capital's
1455,1,fulani,fulani
1456,1,teen,teen
1457,1,final,finals
1458,1,seek,seeks
1459,1,sporad,sporadischen
1460,1,funder,funders
1461,1,setback,setback
1462,1,frantic,frantically
1463,1,ncs,ncs
1464,1,cabin,cabin
1465,1,footprint,footprints
1466,1,experienc,experiencing
1467,1,zimbabwean,zimbabwean
1468,1,amc,amc
1469,1,frag,fragen
1470,1,pakistan,pakistan
1471,1,pathog,pathog
1472,1,dødelighetsrat,dødelighetsrate
1473,1,putin,putin
1474,1,lm,lm
1475,1,wether,wether
1476,1,biomed,biomedical
1477,1,cameron,cameron
1478,1,entertain,entertain
1479,1,southcom,southcom
1480,1,succumb,succumbed
1481,1,otero,otero
1482,1,tertiari,tertiary
1483,1,arjun,arjun
1484,1,quack,quack
1485,1,client,clients
1486,1,cocoa,cocoa
1487,1,niamah,niamah
1488,1,d'un,d'un
1489,1,icus,icus
1490,1,literaci,literacy
1491,1,kovack,kovack
1492,1,nationwid,nationwide
1493,1,execut,executives
1494,1,mistak,mistakes
1495,1,antalya'n,antalya'nın
1496,1,phillip,phillips
1497,1,caregiv,caregivers
1498,1,1.59,1.59
1499,1,co-chairman,co-chairman
1500,1,realist,realistically
1501,1,sirleaf,sirleaf
1502,1,cfr,cfr
1503,1,nasil,nasil
1504,1,likelihood,likelihood
1505,1,grip,gripped
1506,1,dallas-fort,dallas-fort
1507,1,cdph,cdph
1508,1,orta,ortaya
1509,1,district,district
1510,1,tight,tightly
1511,1,libbi,libby
1512,1,hype,hype
1513,1,abgeriegelt,abgeriegelter
1514,1,water-born,water-borne
1515,1,close,closings
1516,1,israel,israel
1517,1,violent,violent
1518,1,vector,vectored
1519,1,ebola-fal,ebola-fall
1520,1,contin,continents
1521,1,china,china's
1522,1,abeg,abeg
1523,1,stanch,stanched
1524,1,naomi,naomi
1525,1,healer,healers
1526,1,confirmatori,confirmatory
1527,1,incompet,incompetent
1528,1,specul,speculated
1529,1,h7n9,h7n9
1530,1,brand,branded
1531,1,protest,protests
1532,1,etu,etu
1533,1,afford,affordable
1534,1,profectus,profectus
1535,1,ebola-ausbruch,ebola-ausbruch
1536,1,welfar,welfare
1537,1,orphan,orphaned
1538,1,luebo,luebo
1539,1,nys,nys
1540,1,molest,molesting
1541,1,grandmoth,grandmother
1542,1,cercel,cercel
1543,1,wildfir,wildfire
1544,1,beschaftigt,beschäftigt
1545,1,nun,nuns
1546,1,jp,jp
1547,1,bassa,bassa
1548,1,forgiven,forgiven
1549,1,propag,propagar
1550,1,crescent,crescent
1551,1,theoret,theoretically
1552,1,campbel,campbell
1553,1,dog,dogged
1554,1,joshua,joshua
1555,1,fast-track,fast-tracked
1556,1,"3,877","3,877"
1557,1,neden,nedeniyle
1558,1,visa,visa
1559,1,youth,youth
1560,1,belastet,belastet
1561,1,rispost,risposta
1562,1,fragment,fragments
1563,1,artist,artistes
1564,1,tausend,tausend
1565,1,hafenstadt,hafenstadt
1566,1,lord,lord
1567,1,dnai.in/cjnv8,dnai.in/cjnv8
1568,1,niger,nigeria
1569,1,olymp,olympics
1570,1,preston,preston
1571,1,gown,gowns
1572,1,så,så
1573,1,statt,statt
1574,1,ab,ab
1575,1,distribut,distributing
1576,1,zach,zach
1577,1,sarumi,sarumi
1578,1,analyz,analyzes
1579,1,eingeliefert,eingeliefert
1580,1,anticip,anticipate
1581,1,holi,holy
1582,1,adher,adhere
1583,1,ashley,ashley
1584,1,orchestr,orchestrated
1585,1,intruc,intrucat
1586,1,intermediari,intermediaries
1587,1,hartmann,hartmann
1588,1,southeastern,southeastern
1589,1,notifi,notify
1590,1,margin,margine
1591,1,homeland,homeland
1592,1,occur,occured
1593,1,obi,obi
1594,1,minim,minimizes
1595,1,contact,contacter
1596,1,ceo,ceo
1597,1,pastor,pastors
1598,1,pierr,pierre
1599,1,tune,tune
1600,1,access,accessible
1601,1,mer,mers
1602,1,twenty-fold,twenty-fold
1603,1,teilt,teilte
1604,1,gueckedou,gueckedou
1605,1,wenig,weniger
1606,1,etwa,etwa
1607,1,dpa,dpa
1608,1,soap,soaps
1609,1,investor,investors
1610,1,proven,proven
1611,1,gross,größeren
1612,1,edward,edwards
1613,1,mortal,mortality
1614,1,hazmat,hazmat
1615,1,kim,kim
1616,1,lagos,lagos
1617,1,"10,114","10,114"
1618,1,mandi,mandy
1619,1,hard-press,hard-pressed
1620,1,adebayo,adebayo
1621,1,gambia,gambia
1622,1,period,periodic
1623,1,freedom,freedom
1624,1,viel,viele
1625,1,disintegr,disintegration
1626,1,voa,voa
1627,1,twitchi,twitchy
1628,1,repubbl,repubblica
1629,1,hazard,hazardous
1630,1,uke,uke
1631,1,hånd,håndtere
1632,1,ebola-infiziert,ebola-infizierten
1633,1,sweat,sweating
1634,1,liberias,liberias
1635,1,nabarro,nabarro
1636,1,front,frontiere
1637,1,petition,petitioners
1638,1,ben,ben
1639,1,rf,rf
1640,1,ventil,ventilator
1641,1,logist,logistics
1642,1,cri,cried
1643,1,armensiedl,armensiedlung
1644,1,dw-world.d,dw-world.de
1645,1,auss,aussi
1646,1,apprehens,apprehension
1647,1,pursuit,pursuit
1648,1,councillor,councillors
1649,1,volunt,volunteered
1650,1,complac,complacency
1651,1,etus,etus
1652,1,ocean,oceans
1653,1,fail,failing
1654,1,ami,amy
1655,1,webmd,webmd
1656,1,virtu,virtues
1657,1,activist,activist
1658,1,withdrew,withdrew
1659,1,situation,situationen
1660,1,krupinski,krupinski
1661,1,jim,jim
1662,1,harsh,harsh
1663,1,misunderstand,misunderstanding
1664,1,newlink,newlink
1665,1,probe,probe
1666,1,entscheid,entscheidung
1667,1,launch,launches
1668,1,veterinarian,veterinarians
1669,1,ict,ict
1670,1,today,today's
1671,1,redeem,redeemer's
1672,1,mayorka,mayorkas
1673,1,kar,kar
1674,1,transall-maschin,transall-maschinen
1675,1,"70,000","70,000"
1676,1,suscept,susceptible
1677,1,singl,singled
1678,1,flee,fleeing
1679,1,clarifi,clarified
1680,1,shelv,shelves
1681,1,disregard,disregard
1682,1,aa,aa
1683,1,breach,breach
1684,1,abbott,abbott
1685,1,behandelt,behandelte
1686,1,shockwav,shockwaves
1687,1,"1,350","1,350"
1688,1,efficaci,efficacy
1689,1,kay,kay
1690,1,allianz,allianz
1691,1,mobil,mobilization
1692,1,mukpo,mukpo
1693,1,bcchd,bcchd
1694,1,danmark,danmark
1695,1,evolv,evolving
1696,1,uncertainti,uncertainty
1697,1,ebola-contamin,ebola-contaminated
1698,1,krankheit,krankheit
1699,1,john,john
1700,1,undof,undof
1701,1,leo,leoa
1702,1,jeanett,jeanette
1703,1,corrupt,corruption
1704,1,texan,texan
1705,1,stereotyp,stereotypes
1706,1,prayer,prayers
1707,1,kq,kq
1708,1,hendra,hendra
1709,1,chf,chf
1710,1,jerusalem,jerusalem's
1711,1,donnerstag,donnerstag
1712,1,strict,strict
1713,1,stage,staged
1714,1,economi,economy
1715,1,aylward,aylward
1716,1,ribner,ribner
1717,1,parameter,parameterize
1718,1,vice-versa,vice-versa
1719,1,allergi,allergy
1720,1,search,searches
1721,1,moder,moderately
1722,1,loath,loathed
1723,1,facilit,facilitating
1724,1,messag,messages
1725,1,tar,tara
1726,1,cong,congo
1727,1,dump,dump
1728,1,triangl,triangles
1729,1,million-euro,million-euro
1730,1,non-health,non-health
1731,1,borderless,borderless
1732,1,yıl,yılında
1733,1,galvez,galvez
1734,1,reinfect,reinfected
1735,1,caucus,caucus
1736,1,veut,veut
1737,1,ebola-carri,ebola-carrier
1738,1,opinion,opinion
1739,1,element-trust,element-trust
1740,1,scam,scams
1741,1,riot,riots
1742,1,punch,punch
1743,1,descend,descend
1744,1,westafrikas,westafrikas
1745,1,declin,declines
1746,1,statewid,statewide
1747,1,mitteil,mitteilung
1748,1,norovirus,norovirus
1749,1,ceas,cease
1750,1,label,labelled
1751,1,marie-paul,marie-paule
1752,1,charl,charles
1753,1,prais,praises
1754,1,texas-hospit,texas-hospital
1755,1,nthe,nthe
1756,1,conserv,conservative
1757,1,under-develop,under-developed
1758,1,defens,defenses
1759,1,dismantl,dismantle
1760,1,haus,hause
1761,1,hemispher,hemisphere
1762,1,pictur,pictured
1763,1,tech,tech
1764,1,blair,blair
1765,1,term,termed
1766,1,ebola-epidemi,ebola-epidemie
1767,1,lakey,lakey
1768,1,25-26,25-26
1769,1,thisday,thisday
1770,1,flip,flip
1771,1,document,documented
1772,1,surmount,surmounted
1773,1,heisst,heißt
1774,1,consent,consent
1775,1,tie,ties
1776,1,région,régions
1777,1,clarenc,clarence
1778,1,zedek,zedek
1779,1,solidar,solidarity
1780,1,widow,widows
1781,1,wboc-tv,wboc-tv
1782,1,team,team's
1783,1,rodent,rodents
1784,1,wipeout,wipeout
1785,1,gsk,gsk
1786,1,bundeswehr,bundeswehr
1787,1,johnson,johnson
1788,1,whatsoev,whatsoever
1789,1,taï,taï
1790,1,ramo,ramos
1791,1,hammond,hammond
1792,1,ten,tens
1793,1,scourg,scourge
1794,1,indira,indira
1795,1,poll,polled
1796,1,hilft,hilft
1797,1,misstat,misstated
1798,1,kabanga,kabanga
1799,1,misstep,missteps
1800,1,prepper,preppers
1801,1,bunch,bunch
1802,1,oberhaus,oberhauser
1803,1,unprepar,unprepared
1804,1,smith,smith
1805,1,delmarva,delmarvas
1806,1,waiver,waivers
1807,1,acronym,acronym
1808,1,gostin,gostin
1809,1,embark,embarked
1810,1,olarak,olarak
1811,1,unmeer,unmeer
1812,1,brazilian,brazilian
1813,1,"10,000-","10,000-"
1814,1,frau,frau
1815,1,taint,taint
1816,1,deep-root,deep-rooted
1817,1,large-scal,large-scale
1818,1,semen,semen
1819,1,kurmitola,kurmitola
1820,1,burley,burley
1821,1,cab,cab
1822,1,ppe,ppe
1823,1,catch,catches
1824,1,weg,wegen
1825,1,curfew,curfew
1826,1,varbah,varbah
1827,1,big-heart,big-hearted
1828,1,hiccup,hiccupped
1829,1,revel,revelations
1830,1,adadevoh,adadevoh's
1831,1,"230,000","230,000"
1832,1,"4,900","4,900"
1833,1,amerika,amerika
1834,1,funf,fünf
1835,1,cross,crossings
1836,1,nonhuman,nonhuman
1837,1,altar,altar
1838,1,betroff,betroffene
1839,1,monologu,monologue
1840,1,nine-year-old,nine-year-old
1841,1,taxi,taxi
1842,1,çıka,çıkan
1843,1,boya,boya
1844,1,fraudul,fraudulently
1845,1,philip,philip
1846,1,oireachta,oireachtas
1847,1,nipah,nipah
1848,1,convey,convey
1849,1,diffusion,diffusione
1850,1,nestlé,nestlé
1851,1,mond,monde
1852,1,"2,000","2,000"
1853,1,oggi,oggi
1854,1,forecast,forecast
1855,1,d'obam,d'obama
1856,1,rubber,rubber
1857,1,live-attenu,live-attenuated
1858,1,berdan,berdan
1859,1,therapi,therapies
1860,1,argu,argues
1861,1,passiv,passive
1862,1,biopharmaceut,biopharmaceutical
1863,1,wartim,wartime
1864,1,tradit,traditionally
1865,1,tomori,tomori
1866,1,suspect,suspects
1867,1,beid,beiden
1868,1,weah,weah
1869,1,jordan,jordan
1870,1,crop,cropped
1871,1,hospic,hospice
1872,1,circul,circulated
1873,1,induc,inducing
1874,1,agonis,agonising
1875,1,quammen,quammen
1876,1,abyss,abyss
1877,1,troh,troh
1878,1,garki,garki
1879,1,hossi,hossie
1880,1,river,rivers
1881,1,gbembo,gbembo
1882,1,calabar,calabar
1883,1,lethal,lethal
1884,1,geheilt,geheilt
1885,1,cruz,cruz
1886,1,exclud,exclude
1887,1,versorg,versorgung
1888,1,hundred-fold,hundred-fold
1889,1,northern,northern
1890,1,constraint,constraints
1891,1,trajectori,trajectory
1892,1,disastr,disastrous
1893,1,dialogu,dialogues
1894,1,surround,surrounds
1895,1,trinidadian,trinidadian
1896,1,evad,evading
1897,1,afghanistan,afghanistan
1898,1,gaza,gaza
1899,1,director.bethesda,director.bethesda
1900,1,urin,urine
1901,1,delta,delta
1902,1,park,park
1903,1,afloat,afloat
1904,1,fantástico,fantástico
1905,1,overconfid,overconfident
1906,1,drought,drought
1907,1,pound,pounding
1908,1,270000.00,270000.00
1909,1,pathogen,pathogens
1910,1,underscor,underscored
1911,1,drugmak,drugmaker
1912,1,contagion,contagion
1913,1,rest,rests
1914,1,allevi,alleviate
1915,1,thomson,thomson
1916,1,angeordnet,angeordnet
1917,1,riguard,riguardo
1918,1,health-work,health-worker
1919,1,investig,investigational
1920,1,rom,roma
1921,1,fals,false
1922,1,blood,bloods
1923,1,eliasson,eliasson's
1924,1,dichotomi,dichotomy
1925,1,stadt,stadt
1926,1,unknow,unknowingly
1927,1,creatur,creature
1928,1,criteria,criteria
1929,1,supplementari,supplementary
1930,1,haemorrhag,haemorrhagic
1931,1,lockdown,lockdown
1932,1,nephew,nephew
1933,1,analys,analysing
1934,1,dell'equateur,dell'equateur
1935,1,witchdoctor,witchdoctors
1936,1,plos,plos
1937,1,northeast,northeast
1938,1,collabor,collaboration
1939,1,epelboin,epelboin
1940,1,enjoy,enjoying
1941,1,testifi,testified
1942,1,discoveri,discovery
1943,1,danger,dangerously
1944,1,non-human,non-human
1945,1,govern,government's
1946,1,gate,gates
1947,1,gesundheitszentr,gesundheitszentren
1948,1,hcr,hcr
1949,1,slap,slaps
1950,1,reston,reston
1951,1,committe,committees
1952,1,handelt,handelt
1953,1,cargo,cargoes
1954,1,1/0,1/0
1955,1,tan,tan
1956,1,shaarei,shaarei
1957,1,cuomo,cuomo
1958,1,bish,bisher
1959,1,indian,indians
1960,1,sifferlin,sifferlin
1961,1,lebanon,lebanon
1962,1,domain,domain
1963,1,pave,paving
1964,1,swift,swiftly
1965,1,patt,patto
1966,1,darlington,darlington
1967,1,papaneri,papaneri
1968,1,demokratik,demokratik
1969,1,claim,claiming
1970,1,singer-turned-activist,singer-turned-activist
1971,1,healin,healin
1972,1,lane,lane
1973,1,divers,diversity
1974,1,spark,sparked
1975,1,stagger,staggering
1976,1,oo,oo
1977,1,newton,newton
1978,1,all'epidem,all'epidemia
1979,1,jersey,jersey
1980,1,kamara,kamara
1981,1,fairfax,fairfax
1982,1,10:48,10:48
1983,1,wendet,wendeten
1984,1,upset,upset
1985,1,riski,risky
1986,1,dens,densely
1987,1,vírus,vírus
1988,1,gemeldet,gemeldet
1989,1,xix,xix
1990,1,alejandro,alejandro
1991,1,bike,bike
1992,1,scrub,scrubs
1993,1,gregori,gregory
1994,1,sankoh,sankoh
1995,1,a54,a54
1996,1,exit,exit
1997,1,group,group's
1998,1,3.2,3.2
1999,1,diamond-rich,diamond-rich
2000,1,traffick,trafficking
2001,1,brew,brewing
2002,1,thank,thankfully
2003,1,smile,smiling
2004,1,waterloo,waterloo
2005,1,meltdown,meltdown
2006,1,gallant,gallantly
2007,1,feder,federation
2008,1,rumour,rumour
2009,1,filipino,filipino
2010,1,defac,deface
2011,1,conduct,conducting
2012,1,reynold,reynolds
2013,1,cruis,cruise
2014,1,incom,incoming
2015,1,spectr,spectre
2016,1,khan,khan
2017,1,alt,altında
2018,1,insecur,insecurity
2019,1,leader,leader
2020,1,alexandra,alexandra
2021,1,stuft,stuft
2022,1,srinivasan,srinivasan
2023,1,mittlerweil,mittlerweile
2024,1,crise,crises
2025,1,news-post,news-post
2026,1,trainer,trainers
2027,1,three-day,three-day
2028,1,shipment,shipment
2029,1,macedonia,macedonia
2030,1,çekil,çekildi
2031,1,cartoon,cartoons
2032,1,unfpa,unfpa
2033,1,far,fara
2034,1,ill-fat,ill-fated
2035,1,maharashtra,maharashtra
2036,1,ccc,ccc
2037,1,spill,spilling
2038,1,bag,bags
2039,1,mission-driven,mission-driven
2040,1,vorlauf,vorlaufes
2041,1,ölüm,ölümlere
2042,1,ordin,ordinance
2043,1,employ,employers
2044,1,first-hand,first-hand
2045,1,mother,mother's
2046,1,10/16,10/16
2047,1,intens,intensive
2048,1,diego-bas,diego-based
2049,1,büyük,büyük
2050,1,conrad,conrad
2051,1,bival,bivalent
2052,1,public-health,public-health
2053,1,recoup,recoup
2054,1,angel,angeles
2055,1,cruvel,cruvell
2056,1,bizarr,bizarre
2057,1,mosquito,mosquitoes
2058,1,line-up,line-up
2059,1,quadrupl,quadrupling
2060,1,apolog,apologizes
2061,1,gastrointestin,gastrointestinal
2062,1,hospital-grad,hospital-grade
2063,1,equip,equip
2064,1,privat,privately
2065,1,relat,relates
2066,1,ola,olan
2067,1,mard,mardi
2068,1,ifølg,ifølge
2069,1,unauthor,unauthorized
2070,1,reject,rejection
2071,1,spun,spun
2072,1,correct,correctly
2073,1,deval,deval
2074,1,mattress,mattresses
2075,1,ebola-sjekk,ebola-sjekker
2076,1,hyper-evolut,hyper-evolution
2077,1,pourrut,pourrut
2078,1,bewohn,bewohnern
2079,1,resid,resident
2080,1,fmr,fmr
2081,1,operation,operationalization
2082,1,oneself,oneself
2083,1,hot-spot,hot-spot
2084,1,aviat,aviation
2085,1,gamaniel,gamaniel
2086,1,brou,brou
2087,1,blunt,blunt
2088,1,fast,fasting
2089,1,microbiolog,microbiology
2090,1,jeff,jeff
2091,1,manhunt,manhunt
2092,1,sarawak,sarawak
2093,1,fever-pitch,fever-pitch
2094,1,özellik,özellikle
2095,1,antwort,antworten
2096,1,fatalist,fatalistic
2097,1,icu,icu
2098,1,transplant,transplant
2099,1,ahm,ahmed
2100,1,vet,vets
2101,1,tamron,tamron
2102,1,maviti,mavity
2103,1,flood,flooded
2104,1,powel,powell
2105,1,episod,episodes
2106,1,uncommon,uncommon
2107,1,keyword,keywords
2108,1,reform,reforms
2109,1,tuckisch,tückische
2110,1,groundless,groundless
2111,1,compil,compiling
2112,1,eyebrow,eyebrows
2113,1,l'onu,l'onu
2114,1,gift,gifts
2115,1,komm,kommer
2116,1,missionnair,missionnaire
2117,1,ausgeflog,ausgeflogen
2118,1,é,é
2119,1,upi,upi
2120,1,hide,hiding
2121,1,chop,chop
2122,1,non-med,non-medical
2123,1,display,displaying
2124,1,amelior,ameliorate
2125,1,serr,serra
2126,1,agre,agrees
2127,1,sykdom,sykdom
2128,1,self-impos,self-imposed
2129,1,vesiculovax,vesiculovax
2130,1,immun,immunity
2131,1,war-ravag,war-ravaged
2132,1,"2,893","2,893"
2133,1,lifestyl,lifestyle
2134,1,video,videos
2135,1,will,wills
2136,1,feign,feigning
2137,1,behord,behörden
2138,1,nimba,nimba
2139,1,disconnect,disconnect
2140,1,germ,germs
2141,1,whip,whipping
2142,1,de,de
2143,1,coca,coca
2144,1,symptôm,symptômes
2145,1,buri,buried
2146,1,scott,scott
2147,1,discuss,discusses
2148,1,vessel,vessels
