,count,stem,term
2609,3,overse,oversees
2610,3,manag,managing
2611,3,carrey,carrey
2612,3,mb,mb
2613,3,inhal,inhaled
2614,3,socioeconom,socioeconomic
2615,3,vaqta,vaqta
2616,3,egg-bas,egg-based
2617,3,sewer,sewers
2618,3,or,ors
2619,3,blah,blah
2620,3,ramp,ramped
2621,3,scratch,scratched
2622,3,bacill,bacille
2623,3,anti-ebola,anti-ebola
2624,3,médecin,médecins
2625,3,concurr,concurrent
2626,3,profit-mak,profit-making
2627,3,religion,religions
2628,3,trimest,trimester
2629,3,liken,likens
2630,3,menactra,menactra
2631,3,retrospect,retrospective
2632,3,dynam,dynamics
2633,3,vte,vte
2634,3,gum,gums
2635,3,insulin,insulin
2636,3,filovirus,filoviruses
2637,3,ballou,ballou
2638,3,lifesav,lifesaver
2639,3,oxid,oxidative
2640,3,upset,upset
2641,3,iron,ironic
2642,3,struggl,struggled
2643,3,hott,hottes
2644,3,split,split
2645,3,creator,creator
2646,3,affin,affinity
2647,3,1990-1996,1990-1996
2648,3,1994-1999,1994-1999
2649,3,poorest,poorest
2650,3,kgaa,kgaa
2651,3,surpass,surpass
2652,3,anti-vaccination,anti-vaccinationism
2653,3,plethora,plethora
2654,3,marc,marc
2655,3,watson,watson
2656,3,dire,dire
2657,3,8),8)
2658,3,possess,possess
2659,3,adrian,adrian
2660,3,embryo,embryo
2661,3,mantra,mantra
2662,3,spur,spur
2663,3,warrior,warrior
2664,3,juvenil,juvenile
2665,3,await,awaiting
2666,3,transport,transport
2667,3,ah,ah
2668,3,gaglani,gaglani
2669,3,except,exceptionally
2670,3,austrian,austrian
2671,3,frame,framing
2672,3,unbias,unbiased
2673,3,thank,thankfully
2674,3,anti-tumor,anti-tumor
2675,3,combat,combatants
2676,3,renal,renal
2677,3,misconcept,misconception
2678,3,yorker,yorkers
2679,3,havrix,havrix
2680,3,ailment,ailments
2681,3,5.8,5.8
2682,3,old-fashion,old-fashioned
2683,3,indiana,indiana
2684,3,covert,covert
2685,3,tumorigen,tumorigenic
2686,3,dahl,dahl
2687,3,invad,invaded
2688,3,faster,faster
2689,3,glenn,glenn
2690,3,0.0001,0.0001
2691,3,von,von
2692,3,undertak,undertaking
2693,3,ideal,ideally
2694,3,shiv-infect,shiv-infected
2695,3,collus,collusion
2696,3,embryon,embryonic
2697,3,plummet,plummeted
2698,3,explos,explosive
2699,3,memo,memo
2700,3,jefferson,jefferson
2701,3,well-toler,well-tolerated
2702,3,biss,biss
2703,3,glutathion,glutathione
2704,3,lyse,lyses
2705,3,cbcd,cbcd
2706,3,moss,moss
2707,3,midst,midst
2708,3,toll,toll
2709,3,finnish,finnish
2710,3,sham,sham
2711,3,paralyz,paralyzed
2712,3,lifelong,lifelong
2713,3,buffalo,buffalo
2714,3,hydroxyphosph,hydroxyphosphate
2715,3,janssen,janssen
2716,3,timelin,timeline
2717,3,mage,magee
2718,3,finder,finder
2719,3,"400,000","400,000"
2720,3,issu,issuing
2721,3,surg,surge
2722,3,recur,recur
2723,3,antidepress,antidepressants
2724,3,planner,planners
2725,3,everyday,everyday
2726,3,vaccinia-naïv,vaccinia-naïve
2727,3,ferret,ferrets
2728,3,safest,safest
2729,3,prophylaxi,prophylaxis
2730,3,ri,ri
2731,3,monoclon,monoclonal
2732,3,clot,clots
2733,3,statutori,statutory
2734,3,theorist,theorists
2735,3,brochur,brochures
2736,3,dysplasia,dysplasia
2737,3,excipi,excipients
2738,3,add,adds
2739,3,vehement,vehemently
2740,3,kano,kano
2741,3,chong,chong
2742,3,schaffner,schaffner
2743,3,infiltr,infiltrating
2744,3,bulletin,bulletin
2745,3,checkpoint,checkpoint
2746,3,chiropract,chiropractic
2747,3,imperfect,imperfect
2748,3,dutch,dutch
2749,3,would'v,would've
2750,3,anti-polio,anti-polio
2751,3,binari,binary
2752,3,oppress,oppressive
2753,3,hancock,hancock
2754,3,exhaust,exhaustive
2755,3,self-control,self-controlled
2756,3,hrsa,hrsa
2757,3,riskier,riskier
2758,3,va,va
2759,3,infantil,infantile
2760,3,girl,girl's
2761,3,vaccine-refus,vaccine-refusal
2762,3,"55,000","55,000"
2763,3,bizarr,bizarre
2764,3,westsid,westside
2765,3,min,min
2766,3,airlin,airlines
2767,3,bordetella,bordetella
2768,3,non-vaccine-typ,non-vaccine-type
2769,3,build,builds
2770,3,crs,crs
2771,3,antagonist,antagonistic
2772,3,permanent,permanente
2773,3,unsupport,unsupported
2774,3,postmortem,postmortem
2775,3,8.4,8.4
2776,3,tumor-specif,tumor-specific
2777,3,star,star's
2778,3,tragic,tragically
2779,3,precautionari,precautionary
2780,3,cult,cult
2781,3,tekmira,tekmira
2782,3,feed,feeding
2783,3,µl,µl
2784,3,wade,waded
2785,3,winnipeg,winnipeg
2786,3,gеtting,gеtting
2787,3,regret,regret
2788,3,expedit,expedited
2789,3,isotyp,isotypes
2790,3,farm,farming
2791,3,transpar,transparency
2792,3,"40,000","40,000"
2793,3,norway,norway
2794,3,reproduc,reproduce
2795,3,rebecca,rebecca
2796,3,perth,perth
2797,3,mammalian,mammalian
2798,3,autom,automated
2799,3,msg,msg
2800,3,"5,000","5,000"
2801,3,modif,modifications
2802,3,shame,shamed
2803,3,timefram,timeframe
2804,3,sunlight,sunlight
2805,3,albumin,albumin
2806,3,flulav,flulaval
2807,3,jp,jp
2808,3,bleed,bleeding
2809,3,board-certifi,board-certified
2810,3,purchas,purchasing
2811,3,austria,austria
2812,3,a-h,a-h
2813,3,at-risk,at-risk
2814,3,pakistani,pakistani
2815,3,canin,canine
2816,3,nhis,nhis
2817,3,recognis,recognised
2818,3,clement,clement
2819,3,len,lens
2820,3,affirm,affirmed
2821,3,mycobacterium,mycobacterium
2822,3,collater,collateral
2823,3,undocu,undocumented
2824,3,vigor,vigorously
2825,3,gastroenterologist,gastroenterologist
2826,3,neuriti,neuritis
2827,3,giii,giii
2828,3,spokan,spokane
2829,3,stock,stocks
2830,3,camelpox,camelpox
2831,3,backer,backers
2832,3,puriti,purity
2833,3,untru,untrue
2834,3,scheme,schemes
2835,3,forum,forums
2836,3,ts,ts
2837,3,aborigin,aboriginal
2838,3,ramsay,ramsay
2839,3,prohibit,prohibit
2840,3,op-,op-ed
2841,3,realiti,realities
2842,3,greed,greed
2843,3,epi,epi
2844,3,thrombocytopen,thrombocytopenic
2845,3,gambit,gambit
2846,3,fame,fame
2847,3,shoenfeld,shoenfeld
2848,3,nsv,nsv
2849,3,eastern,eastern
2850,3,inhabit,inhabitants
2851,3,chen,chen
2852,3,front,fronts
2853,3,sign,signing
2854,3,jennif,jennifer
2855,3,hand,handful
2856,3,dictat,dictates
2857,3,insan,insane
2858,3,microb,microbes
2859,3,payout,payouts
2860,3,wisconsin,wisconsin
2861,3,amc,amc
2862,3,ender,enders
2863,3,subsidiari,subsidiary
2864,3,troubl,troubling
2865,3,macrophag,macrophagic
2866,3,cube,cube
2867,3,forecast,forecast
2868,3,law,lawfulness
2869,3,break,breaks
2870,3,pt,pt
2871,3,ad5,ad5
2872,3,ferri,ferris
2873,3,piedra,piedra
2874,3,packag,packaging
2875,3,belsh,belshe
2876,3,monosodium,monosodium
2877,3,bacillus,bacillus
2878,3,uncomfort,uncomfortable
2879,3,clearer,clearer
2880,3,unspecifi,unspecified
2881,3,seroneg,seronegative
2882,3,courthous,courthouse
2883,3,h3,h3
2884,3,antirabi,antirabies
2885,3,over-stimul,over-stimulating
2886,3,ordinari,ordinary
2887,3,promulg,promulgated
2888,3,joint,joints
2889,3,vile,vile
2890,3,asthmat,asthmatic
2891,3,cidrap,cidrap
2892,3,bollywood,bollywood
2893,3,mail,mailed
2894,3,poul,poul
2895,3,0.6,0.6
2896,3,streptococcus,streptococcus
2897,3,amus,amusing
2898,3,bankrupt,bankrupt
2899,3,short-term,short-term
2900,3,vzv,vzv
2901,3,unsur,unsure
2902,3,simon,simon
2903,3,norwegian,norwegian
2904,3,wast,wasted
2905,3,revel,revelations
2906,3,biochemistri,biochemistry
2907,3,complac,complacency
2908,3,wellcom,wellcome
2909,3,needless,needlessly
2910,3,icon,icon
2911,3,inappropri,inappropriateness
2912,3,adher,adhered
2913,3,sag,sag
2914,3,mileston,milestone
2915,3,anti-v,anti-v
2916,3,veteran,veterans
2917,3,erron,erroneous
2918,3,premier,premiere
2919,3,deaf,deafness
2920,3,reliabl,reliability
2921,3,rheumatoid,rheumatoid
2922,3,orac,orac
2923,3,nanci,nancy
2924,3,antigen-specif,antigen-specific
2925,3,russia,russia
2926,3,rapid,rapids
2927,3,broadcast,broadcast
2928,3,frontlin,frontline
2929,3,jw,jw
2930,3,ischem,ischemic
2931,3,aspir,aspiration
2932,3,jpg,jpg
2933,3,anti-canc,anti-cancer
2934,3,gmcsf,gmcsf
2935,3,recip,recipe
2936,3,unansw,unanswered
2937,3,contradict,contradicting
2938,3,peet,peet
2939,3,interchang,interchangeability
2940,3,healthmap,healthmap
2941,3,r-ki,r-ky
2942,3,broader,broader
2943,3,distemp,distemper
2944,3,immune-compromis,immune-compromised
2945,3,old,olds
2946,3,optic,optic
2947,3,act,act's
2948,3,sydney,sydney's
2949,3,jm,jm
2950,3,well-known,well-known
2951,3,histamin,histamine
2952,3,commerci,commercially
2953,3,albeit,albeit
2954,3,vapp,vapp
2955,3,stem,stemming
2956,3,incit,incites
2957,3,nsnbc,nsnbc
2958,3,dtwp,dtwp
2959,3,neurologist,neurologist
2960,3,co-administ,co-administered
2961,3,price,pricing
2962,3,koch,koch
2963,3,dorit,dorit
2964,3,monobas,monobasic
2965,3,reconsid,reconsider
2966,3,vaccine-damag,vaccine-damaged
2967,3,enlighten,enlightened
2968,3,vellozzi,vellozzi
2969,3,2008-11-,2008-11-
2970,3,diverg,divergence
2971,3,diffus,diffuse
2972,3,first-tim,first-time
2973,3,globe,globe
2974,3,comvax,comvax
2975,3,mhc,mhc
2976,3,irrat,irrational
2977,3,christina,christina
2978,3,dismay,dismayed
2979,3,mh,mh
2980,3,cosmet,cosmetics
2981,3,damm,damme
2982,3,dormitori,dormitories
2983,3,haemagglutinin,haemagglutinin
2984,3,prais,praised
2985,3,schoolchildren,schoolchildren
2986,3,vain,vain
2987,3,conduct,conducting
2988,3,mixtur,mixtures
2989,3,boston,boston
2990,3,portal,portal
2991,3,epitop,epitopes
2992,3,divis,divisions
2993,3,wolfson,wolfson
2994,3,boomer,boomers
2995,3,deputi,deputy
2996,3,frighten,frightens
2997,3,mitochondria,mitochondria
2998,3,bruce,bruce
2999,3,fetal-loss,fetal-loss
3000,3,antifertil,antifertility
3001,3,kb,kb
3002,3,oscc,oscc
3003,3,nurseri,nursery
3004,3,koprowski,koprowski
3005,3,pollut,pollution
3006,3,untreat,untreated
3007,3,mike,mike
3008,3,0.29-,0.29-
3009,3,3rd,3rd
3010,3,p=,p=
3011,3,diet,diets
3012,3,meryl,meryl
3013,3,strata,strata
3014,3,unleash,unleashed
3015,3,video,videos
3016,3,toy,toy
3017,3,nuanc,nuanced
3018,3,halsey,halsey
3019,3,kris,kris
3020,3,indur,induration
3021,3,vilifi,vilified
3022,3,chromosom,chromosome
3023,3,huckleberri,huckleberry
3024,3,month,month's
3025,3,kenyan,kenyan
3026,3,rubella-contain,rubella-containing
3027,3,straw,straw
3028,3,uber,uber
3029,3,sic,sic
3030,3,lane,lane
3031,3,offici,officially
3032,3,racism,racism
3033,3,alicia,alicia
3034,3,lanctot,lanctot
3035,3,weldon,weldon
3036,3,ty21a,ty21a
3037,3,overst,overstated
3038,3,"300,000","300,000"
3039,3,trope,tropes
3040,3,vac-sig,vac-sig
3041,3,wear,wears
3042,3,kay,kay
3043,3,gunmen,gunmen
3044,3,function,functioning
3045,3,perpetu,perpetual
3046,3,advertis,advertisement
3047,3,amend,amend
3048,3,witt,wittes
3049,3,present,presentations
3050,3,pledg,pledge
3051,3,two-phas,two-phased
3052,3,misunderstand,misunderstanding
3053,3,bonus,bonus
3054,3,polyval,polyvalent
3055,3,rational,rationale
3056,3,2008/2009,2008/2009
3057,3,biopsi,biopsies
3058,3,guess,guessing
3059,3,injur,injure
3060,3,transfect,transfected
3061,3,oklahoma,oklahoma
3062,3,mercury-fre,mercury-free
3063,3,apprais,appraisal
3064,3,impoverish,impoverished
3065,3,ic,ic
3066,3,62.5,62.5
3067,3,erv,ervs
3068,3,poorer,poorer
3069,3,simpson,simpsons
3070,3,coerciv,coercive
3071,3,___,___
3072,3,ra,ra
3073,3,divert,diverted
3074,3,disney,disney
3075,3,afp,afp
3076,3,2012-13,2012-13
3077,3,condom,condoms
3078,3,compassion,compassionate
3079,3,tic,tics
3080,3,jv,jv
3081,3,classifi,classified
3082,3,boycott,boycott
3083,3,practic,practicing
3084,3,sponsor,sponsors
3085,3,withdrew,withdrew
3086,3,dizzi,dizziness
3087,3,uptick,uptick
3088,3,cumul,cumulative
3089,3,critiqu,critique
3090,3,minuscul,minuscule
3091,3,houston,houston
3092,3,vasculopathi,vasculopathies
3093,3,homeopathi,homeopathy
3094,3,problemat,problematic
3095,3,polish,polish
3096,3,subclin,subclinical
3097,3,stipul,stipulates
3098,3,0.01,0.01
3099,3,debut,debut
3100,3,hispan,hispanic
3101,3,provok,provoke
3102,3,epidemiol,epidemiol
3103,3,dishonest,dishonest
3104,3,kelli,kelly
3105,3,fluvax,fluvax
3106,3,neu,neu
3107,3,kawasaki,kawasakis
3108,3,deirdr,deirdre
3109,3,killed-virus,killed-virus
3110,3,threefold,threefold
3111,3,bloodstream,bloodstream
3112,3,characteris,characterisation
3113,3,justifi,justifies
3114,3,biologist,biologist
3115,3,deliber,deliberate
3116,3,rx,rx
3117,3,charit,charitable
3118,3,globalist,globalist
3119,3,1.8,1.8
3120,3,lobbyist,lobbyists
3121,3,annex,annexes
3122,3,viabl,viable
3123,3,stricter,stricter
3124,3,1.2,1.2
3125,3,hiv-uninfect,hiv-uninfected
3126,3,spleen,spleen
3127,3,census,census
3128,3,4.9,4.9
3129,3,shanchol,shanchol
3130,3,coauthor,coauthor
3131,3,"60,000","60,000"
3132,3,thinktwic,thinktwice
3133,3,1.3,1.3
3134,3,cerebr,cerebral
3135,3,navi,navy
3136,3,mass-scal,mass-scale
3137,3,crap,crap
3138,3,realm,realm
3139,3,thailand,thailand
3140,3,infrequ,infrequent
3141,3,egypt,egypt
3142,3,liar,liar
3143,3,non-polio,non-polio
3144,3,wright,wright
3145,3,three-year,three-year
3146,3,al,als
3147,3,imit,imitate
3148,3,17d,17d
3149,3,sack,sack
3150,3,cavallari,cavallari
3151,3,outcri,outcry
3152,3,establish,establishes
3153,3,die,dies
3154,3,breakdown,breakdown
3155,3,joe,joe
3156,3,mitig,mitigated
3157,3,worm,worm
3158,3,prolif,prolific
3159,3,11:11,11:11
3160,3,demon,demonizing
3161,3,measur,measurable
3162,3,instrument,instrumental
3163,3,amygdala,amygdala
3164,3,disincent,disincentive
3165,3,pb,pb
3166,3,molecul,molecules
3167,3,holist,holistic
3168,3,non-hispan,non-hispanic
3169,3,clip,clip
3170,3,tennesse,tennessee
3171,3,incur,incurring
3172,3,arena,arena
3173,3,switch,switched
3174,3,20th,20th
3175,3,authorit,authoritative
3176,3,foremost,foremost
3177,3,proposit,propositions
3178,3,forgot,forgot
3179,3,ralli,rally
3180,3,excus,excuses
3181,3,hiv-posit,hiv-positive
3182,3,blatant,blatantly
3183,3,phillip,phillips
3184,3,neuropathi,neuropathy
3185,3,passion,passionate
3186,3,scottish,scottish
3187,3,upheld,upheld
3188,3,hybrid,hybrid
3189,3,homeschool,homeschoolers
3190,3,heat,heated
3191,3,vero,vero
3192,3,jf,jf
3193,3,tribal,tribal
3194,3,convey,convey
3195,3,0.5-,0.5-
3196,3,solicit,solicit
3197,3,el,el
3198,3,kati,katie
3199,3,russian,russian
3200,3,fade,fades
3201,3,mn,mn
3202,3,confus,confuse
3203,3,7.5,7.5
3204,3,over,overly
3205,3,entiti,entities
3206,3,augment,augmenting
3207,3,vaccine-typ,vaccine-type
3208,3,affili,affiliated
3209,3,excitotox,excitotoxicity
3210,3,broad,broadly
3211,3,vaccina,vaccina
3212,3,nsa,nsa
3213,3,stillbirth,stillbirths
3214,3,soviet,soviet
3215,3,quebec,quebec
3216,3,cedillo,cedillo
3217,2,glutaraldehyd,glutaraldehyde
3218,2,reckless,reckless
3219,2,murdoch,murdoch
3220,2,enorm,enormously
3221,2,proquad,proquad
3222,2,men,men's
3223,2,137.5,137.5
3224,2,parasit,parasites
3225,2,extern,external
3226,2,english,english
3227,2,fl,fl
3228,2,hire,hires
3229,2,downplay,downplay
3230,2,deter,deterred
3231,2,parliament,parliament
3232,2,viehbach,viehbacher
3233,2,rsv,rsv
3234,2,persecut,persecution
3235,2,two-vaccin,two-vaccine
3236,2,testimoni,testimonies
3237,2,9th,9th
3238,2,unstabl,unstable
3239,2,popular,popularity
3240,2,one-off,one-off
3241,2,ink,ink
3242,2,reveal,revealing
3243,2,bali,bali
3244,2,islamabad,islamabad
3245,2,anesthet,anesthetics
3246,2,hewitson,hewitson
3247,2,peddl,peddling
3248,2,papaneri,papaneri
3249,2,amorph,amorphous
3250,2,cautionari,cautionary
3251,2,inspector,inspectors
3252,2,smoker,smokers
3253,2,defra,defra's
3254,2,twist,twist
3255,2,tulsa,tulsa
3256,2,tortur,torture
3257,2,proinflammatori,proinflammatory
3258,2,two-year-old,two-year-olds
3259,2,geriatr,geriatrics
3260,2,"1,700","1,700"
3261,2,nonpubl,nonpublic
3262,2,fixat,fixation
3263,2,enteropathi,enteropathy
3264,2,ovarian,ovarian
3265,2,fig,figs
3266,2,fungal,fungal
3267,2,cultiv,cultivating
3268,2,levin,levine
3269,2,se,se
3270,2,ringach,ringach's
3271,2,caspas,caspase
3272,2,fpv,fpv
3273,2,distributor,distributor
3274,2,koala,koalas
3275,2,trillion,trillion
3276,2,eia,eia
3277,2,whiteout,whiteout
3278,2,prosecutor,prosecutor
3279,2,tap,tap
3280,2,g12,g12
3281,2,reinfect,reinfection
3282,2,differenti,differentiate
3283,2,stall,stalled
3284,2,college-bound,college-bound
3285,2,degen,degenerative
3286,2,chaga,chagas
3287,2,march,marches
3288,2,mz18,mz18
3289,2,financi,financially
3290,2,throw,throwing
3291,2,plasmodium,plasmodium
3292,2,bunni,bunny
3293,2,mootrey,mootrey
3294,2,countermeasur,countermeasure
3295,2,preacher,preacher
3296,2,amgn,amgn
3297,2,rcts,rcts
3298,2,ej,ej
3299,2,ernest,ernest
3300,2,perez-schael,perez-schael
3301,2,haemagglutin,haemagglutination
3302,2,morton,morton
3303,2,tishler,tishler
3304,2,pfspz,pfspz
3305,2,hysteria,hysteria
3306,2,évalu,évaluant
3307,2,door-to-door,door-to-door
3308,2,tourist,tourist
3309,2,anti-hépatit,anti-hépatite
3310,2,occult,occult
3311,2,mother-daught,mother-daughter
3312,2,third-world,third-world
3313,2,sheffield,sheffield
3314,2,advisor,advisors
3315,2,grant,granting
3316,2,murray,murray
3317,2,tunisia,tunisia
3318,2,soldier,soldiers
3319,2,ascrib,ascribe
3320,2,erythematosus,erythematosus
3321,2,load,loadings
3322,2,polanski,polansky
3323,2,ps,ps
3324,2,self-ref,self-referred
3325,2,health-rel,health-related
3326,2,umbi,umbi's
3327,2,guinea-bissau,guinea-bissau
3328,2,pneumococci,pneumococci
3329,2,pool,pools
3330,2,anderson,anderson
3331,2,hhe,hhe
3332,2,reintroduc,reintroduced
3333,2,authoris,authorised
3334,2,mitchel,mitchell
3335,2,"2,000","2,000"
3336,2,bombard,bombarded
3337,2,decision-mak,decision-making
3338,2,myriad,myriad
3339,2,necrosi,necrosis
3340,2,suboptim,suboptimal
3341,2,mlv,mlv
3342,2,fluad,fluad
3343,2,refere,refereed
3344,2,gil,gil
3345,2,flublok,flublok
3346,2,mccain,mccain
3347,2,anteced,antecedent
3348,2,o'brien,o'brien
3349,2,malnutrit,malnutrition
3350,2,eric,eric
3351,2,cuba,cuba
3352,2,destin,destined
3353,2,power,powered
3354,2,mérieux,mérieux
3355,2,kiss,kissed
3356,2,ccn,ccn
3357,2,rm,rm
3358,2,69a,69a
3359,2,nhfs,nhfs
3360,2,cdv,cdv
3361,2,3.9,3.9
3362,2,procent,procent
3363,2,10-20,10-20
3364,2,sway,sway
3365,2,ampl,ample
3366,2,deadlin,deadline
3367,2,0.76,0.76
3368,2,hcw,hcw
3369,2,orphanag,orphanage
3370,2,outnumb,outnumber
3371,2,supermarket,supermarkets
3372,2,hatch,hatch
3373,2,vioxx,vioxx
3374,2,lyon,lyon
3375,2,nucleotid,nucleotide
3376,2,brew,brewing
3377,2,méningit,méningite
3378,2,weight,weights
3379,2,intrins,intrinsic
3380,2,bulli,bully
3381,2,kp,kp
3382,2,mayim,mayim
3383,2,acquisit,acquisitions
3384,2,aris,arising
3385,2,autism-lik,autism-like
3386,2,apoptosi,apoptosis
3387,2,drip,drips
3388,2,lotteri,lottery
3389,2,sort,sorts
3390,2,scale,scaled
3391,2,oseltamivir,oseltamivir
3392,2,1.74,1.74
3393,2,fraught,fraught
3394,2,atkin,atkins
3395,2,serial,serial
3396,2,iraq,iraq
3397,2,welcom,welcomed
3398,2,salmon,salmon
3399,2,corzin,corzine's
3400,2,fill,fillings
3401,2,astound,astounding
3402,2,sanjay,sanjay
3403,2,tumor-associ,tumor-associated
3404,2,rotavirus-associ,rotavirus-associated
3405,2,relev,relevance
3406,2,feverish,feverishness
3407,2,0.37-,0.37-
3408,2,diphtheria-tetanus,diphtheria-tetanus
3409,2,childcar,childcare
3410,2,je-vax,je-vax
3411,2,aylward,aylward
3412,2,hydrolys,hydrolysed
3413,2,suck,sucking
3414,2,cbc,cbc
3415,2,propos,propose
3416,2,philosophi,philosophies
3417,2,mol,mols
3418,2,stat,stati
3419,2,self-interest,self-interested
3420,2,programmat,programmatic
3421,2,anti-conspiraci,anti-conspiracy
3422,2,pannicul,panniculitis
3423,2,well,wellness
3424,2,silbermann,silbermann
3425,2,freezer,freezer
3426,2,reflex,reflex
3427,2,vocifer,vociferously
3428,2,bedridden,bedridden
3429,2,corp,corps
3430,2,deet,deet
3431,2,chemistri,chemistry
3432,2,pro-vax,pro-vax
3433,2,success,successive
3434,2,heidi,heidi
3435,2,forgotten,forgotten
3436,2,probiot,probiotic
3437,2,ethicist,ethicists
3438,2,shinefield,shinefield
3439,2,misl,misled
3440,2,notic,notices
3441,2,dworkin,dworkin
3442,2,fleet,fleetingly
3443,2,ifn-gamma,ifn-gamma
3444,2,percentag,percentages
3445,2,asterisk,asterisk
3446,2,amar,amaral
3447,2,contempl,contemplated
3448,2,haul,hauled
3449,2,newman,newman
3450,2,deceas,deceased
3451,2,gram,gram
3452,2,idaho,idaho
3453,2,tailor,tailor
3454,2,luca,lucas
3455,2,viboud,viboud
3456,2,stephani,stephanie
3457,2,weird,weird
3458,2,humanitarian,humanitarian
3459,2,hs,hs
3460,2,stellfeld,stellfeld
3461,2,amaz,amazed
3462,2,addict,addiction
3463,2,cystein,cysteine
3464,2,replac,replacing
3465,2,lucija,lucija
3466,2,silicon,silicon
3467,2,vesicl,vesicle
3468,2,lent,lent
3469,2,columbus,columbus
3470,2,late-stag,late-stage
3471,2,janet,janet
3472,2,3/2,3/2
3473,2,antimicrobi,antimicrobial
3474,2,mouthpiec,mouthpiece
3475,2,zealot,zealots
3476,2,sadden,saddened
3477,2,0.3,0.3
3478,2,longer-last,longer-lasting
3479,2,center,centered
3480,2,up,upping
3481,2,chan,chan
3482,2,injustic,injustice
3483,2,myopic,myopic
3484,2,h7n9,h7n9
3485,2,reec,reece
3486,2,improp,improper
3487,2,bryant,bryant
3488,2,16/2009,16/2009
3489,2,vaxigrip,vaxigrip
3490,2,emeli,emelie
3491,2,detail,detailing
3492,2,49.6,49.6
3493,2,nosod,nosodes
3494,2,supplier,supplier
3495,2,denounc,denounced
3496,2,negoti,negotiable
3497,2,abil,abilities
3498,2,govt,govt
3499,2,prototyp,prototype
3500,2,methylmercuri,methylmercury
3501,2,dl,dl
3502,2,aut,aut
3503,2,crispin,crispin
3504,2,noak,noakes
3505,2,usfda,usfda
3506,2,tonsil,tonsillitis
3507,2,co-administr,co-administration
3508,2,hotez,hotez
3509,2,pro-lif,pro-life
3510,2,plga,plga
3511,2,cnbc,cnbc
3512,2,congressman,congressman
3513,2,diphosph,diphosphate
3514,2,vendor,vendors
3515,2,malais,malaise
3516,2,finn,finn
3517,2,yale,yale
3518,2,intermedi,intermediate
3519,2,anti-abort,anti-abortion
3520,2,credul,credulously
3521,2,treg,tregs
3522,2,jasmin,jasmine's
3523,2,caretak,caretakers
3524,2,drove,droves
3525,2,mockeri,mockery
3526,2,r-ga,r-ga
3527,2,first,firstly
3528,2,acv,acvs
3529,2,warranti,warranties
3530,2,encapsul,encapsulation
3531,2,bureaucrat,bureaucrat
3532,2,dialysi,dialysis
3533,2,appendag,appendages
3534,2,scrambl,scrambling
3535,2,pack,packs
3536,2,cape,cape
3537,2,infer,inference
3538,2,barré,barré
3539,2,biodefens,biodefense
3540,2,freed,freed
3541,2,1-6,1-6
3542,2,transcript,transcript
3543,2,jumaan,jumaan
3544,2,submiss,submission
3545,2,amp,amp
3546,2,"15,000","15,000"
3547,2,asano,asano
3548,2,dump,dumps
3549,2,unconsci,unconsciously
3550,2,jeann,jeanne
3551,2,ecdc,ecdc
3552,2,legaci,legacy
3553,2,antivax,antivax
3554,2,referenc,referenced
3555,2,mate,mates
3556,2,alien,aliens
3557,2,1em,1em
3558,2,eav,eav
3559,2,cdph,cdph
3560,2,vivo,vivo
3561,2,traci,tracy
3562,2,vaccine-safeti,vaccine-safety
3563,2,fundament,fundamentally
3564,2,vdpvs,vdpvs
3565,2,undiagnos,undiagnosed
3566,2,pentacel,pentacel
3567,2,chavez,chavez
3568,2,obamacar,obamacare
3569,2,barton,barton
3570,2,chmp,chmp
3571,2,qualit,qualitatively
3572,2,coi,coi
3573,2,atyp,atypical
3574,2,renown,renowned
3575,2,hamper,hampered
3576,2,lag,lags
3577,2,congreg,congregate
3578,2,crohn,crohn's
3579,2,filter,filter
3580,2,2.8,2.8
3581,2,tnf-α,tnf-α
3582,2,throat,throats
3583,2,six-in-on,six-in-one
3584,2,justic,justices
3585,2,creationist,creationist
3586,2,tel,tel
3587,2,cyclopaedia,cyclopaedia
3588,2,lenient,lenient
3589,2,longitudin,longitudinal
3590,2,orenstein,orenstein
3591,2,wnv,wnv
3592,2,harvey,harvey
3593,2,hide,hiding
3594,2,liz,liz
3595,2,inhibitor,inhibitor
3596,2,virion,virion
3597,2,richard,richard
3598,2,acta,acta
3599,2,wpv,wpv
3600,2,"150,000","150,000"
3601,2,duke,duke
3602,2,67.5,67.5
3603,2,ignit,ignited
3604,2,prioritis,prioritise
3605,2,gm,gm
3606,2,na,na
3607,2,bang,bang
3608,2,equin,equine
3609,2,misconduct,misconduct
3610,2,kennel,kennel
3611,2,osteopath,osteopathic
3612,2,reignit,reignited
3613,2,kuo,kuo
3614,2,worthless,worthless
3615,2,circumv,circumvent
3616,2,elf,elf
3617,2,unanim,unanimous
3618,2,inabl,inability
3619,2,redirect,redirected
3620,2,poliomavirus,poliomavirus
3621,2,neuropath,neuropathic
3622,2,romania,romania
3623,2,gmts,gmts
3624,2,midthun,midthun
3625,2,sporad,sporadic
3626,2,formal,formally
3627,2,bless,blessing
3628,2,lipid,lipid
3629,2,translat,translational
3630,2,unchalleng,unchallenged
3631,2,predictor,predictors
3632,2,seventeen,seventeen
3633,2,disingenu,disingenuously
3634,2,hyperact,hyperactive
3635,2,inflam,inflamed
3636,2,deferr,deferral
3637,2,wa,wa
3638,2,gi,gi
3639,2,heikkinen,heikkinen
3640,2,carbon,carbonate
3641,2,bar,barring
3642,2,perform,performing
3643,2,courag,courageous
3644,2,low-dos,low-dose
3645,2,theoret,theoretically
