,count,stem,term
2420,3,cardiovascular,cardiovascular
2421,3,jehovah,jehovah's
2422,3,stephani,stephanie
2423,3,seek,seeks
2424,3,notic,noticing
2425,3,"440,655","440,655"
2426,3,hsv,hsv
2427,3,ifn-gamma,ifn-gamma
2428,3,community-bas,community-based
2429,3,psycholog,psychology
2430,3,2009-01-,2009-01-
2431,3,jay,jay
2432,3,sanitari,sanitary
2433,3,humanitarian,humanitarian
2434,3,forego,forego
2435,3,jone,jones
2436,3,turner,turner
2437,3,11-12,11-12
2438,3,numb,numbness
2439,3,mc,mc
2440,3,offens,offensive
2441,3,non-whit,non-white
2442,3,optimist,optimistic
2443,3,stat,stata
2444,3,stagger,staggered
2445,3,malawi,malawi's
2446,3,ethicist,ethicists
2447,3,forgotten,forgotten
2448,3,hcws,hcws
2449,3,diplomaci,diplomacy
2450,3,trump,trump
2451,3,post-vaccini,post-vaccinial
2452,3,marie-paul,marie-paule
2453,3,unus,unused
2454,3,unveil,unveiled
2455,3,hookworm,hookworm
2456,3,hpv-associ,hpv-associated
2457,3,aor,aor
2458,3,methylmercuri,methylmercury
2459,3,prototyp,prototype
2460,3,nyc,nyc
2461,3,attkisson,attkisson
2462,3,fork,forks
2463,3,th2,th2
2464,3,relentless,relentless
2465,3,aventi,aventis
2466,3,yurko,yurko
2467,3,export,exported
2468,3,pro-lif,pro-life
2469,3,clark,clark
2470,3,sadden,saddened
2471,3,vsv-base,vsv-based
2472,3,plung,plunged
2473,3,worrisom,worrisome
2474,3,cpg,cpg
2475,3,tour,tours
2476,3,menb,menb
2477,3,emori,emory
2478,3,m.tb,m.tb
2479,3,imper,imperative
2480,3,lymphoid,lymphoid
2481,3,microarray,microarray
2482,3,latino,latino
2483,3,exp,exp
2484,3,97.5,97.5
2485,3,forward,forwarded
2486,3,check,checks
2487,3,sane,sane
2488,3,analyt,analytical
2489,3,vdpv,vdpv
2490,3,legaci,legacy
2491,3,antivax,antivax
2492,3,asymptomat,asymptomatic
2493,3,mohammad,mohammad
2494,3,treg,tregs
2495,3,prn,prn
2496,3,marcus,marcuse
2497,3,appetit,appetite
2498,3,finn,finn
2499,3,casein,casein
2500,3,decept,deceptive
2501,3,barré,barré
2502,3,bug,bugs
2503,3,imr,imr
2504,3,third,thirdly
2505,3,receptor,receptor
2506,3,kuo,kuo
2507,3,erythema,erythema
2508,3,gm,gm
2509,3,alito,alito
2510,3,alum,alum
2511,3,dispar,disparities
2512,3,rix,rix
2513,3,virus-bas,virus-based
2514,3,white,whites
2515,3,beck,beck
2516,3,furious,furious
2517,3,eea,eea
2518,3,renown,renowned
2519,3,atyp,atypical
2520,3,world-wid,world-wide
2521,3,lower,lowering
2522,3,obamacar,obamacare
2523,3,stark,stark
2524,3,explicit,explicitly
2525,3,confound,confounding
2526,3,liz,liz
2527,3,hide,hiding
2528,3,cutan,cutaneous
2529,3,purif,purification
2530,3,vrm,vrm
2531,3,contain,containes
2532,3,filter,filtered
2533,3,envis,envisions
2534,3,chines,chinese
2535,3,comeback,comeback
2536,3,alzheim,alzheimer's
2537,3,ad,ads
2538,3,underestim,underestimated
2539,3,dwoskin,dwoskins
2540,3,levin,levine
2541,3,heed,heed
2542,3,autism-vaccin,autism-vaccine
2543,3,co-inventor,co-inventor
2544,3,sm,sm
2545,3,retrovir,retroviral
2546,3,anticip,anticipate
2547,3,"12,000","12,000"
2548,3,taint,tainted
2549,3,pathway,pathways
2550,3,asa,asa
2551,3,testimoni,testimonials
2552,3,smithklin,smithkline
2553,3,deter,deterred
2554,3,downplay,downplaying
2555,3,kimmel,kimmel
2556,3,real-tim,real-time
2557,3,biotechn,biotechnics
2558,3,threshold,threshold
2559,3,ward,wards
2560,3,contrast,contrasts
2561,3,cin,cin
2562,3,leak,leaked
2563,3,gr,gr
2564,3,grandson,grandson
2565,3,iran,iran
2566,3,abbrevi,abbreviations
2567,3,delet,deleted
2568,3,transduc,transduced
2569,3,unmet,unmet
2570,3,wolf,wolfe
2571,3,startup,startup
2572,3,daytim,daytime
2573,3,hemagglutinin,hemagglutinin
2574,3,rden,rden
2575,3,arguabl,arguably
2576,3,resum,resume
2577,3,skew,skewed
2578,3,decision-mak,decision-making
2579,3,horrif,horrific
2580,3,tragedi,tragedies
2581,3,scientologist,scientologists
2582,3,industrialist,industrialist
2583,3,microscop,microscopic
2584,3,haley,haley
2585,3,enzym,enzyme
2586,3,politic,politicized
2587,3,queensland,queensland
2588,3,fiv,fiv
2589,3,malnutrit,malnutrition
2590,3,skowronski,skowronski
2591,3,postpartum,postpartum
2592,3,unfound,unfounded
2593,3,camp,camps
2594,3,dis,dis
2595,3,uniqu,uniquely
2596,3,alcohol,alcohol
2597,3,high-tit,high-titer
2598,3,concert,concerted
2599,3,denier,deniers
2600,3,ascrib,ascribe
2601,3,capsul,capsule
2602,3,immunotherapi,immunotherapy
2603,3,plaque-form,plaque-forming
2604,3,serial,serial
2605,3,ns,ns
2606,3,thereof,thereof
2607,3,favour,favoured
2608,3,framework,framework
2609,3,"500,000","500,000"
2610,3,echo,echoes
2611,3,fill,fillings
2612,3,ontario,ontario
2613,3,astound,astounding
2614,3,hcw,hcw
2615,3,deadlin,deadline
2616,3,ecolog,ecology
2617,3,rm,rm
2618,3,c57bl,c57bl
2619,3,postmarket,postmarketing
2620,3,hostil,hostile
2621,3,cvdpvs,cvdpvs
2622,3,passport,passport
2623,3,constitu,constituencies
2624,3,godle,godlee
2625,3,mw,mw
2626,3,teach,teaching
2627,3,packet,packet
2628,3,earn,earned
2629,3,andi,andy
2630,3,overview,overview
2631,3,conjunct,conjunction
2632,3,cycl,cycles
2633,3,unborn,unborn
2634,3,eisenstein,eisenstein's
2635,3,board,boarding
2636,3,oppress,oppressive
2637,3,theorist,theorist
2638,3,asian,asian
2639,3,pop,popping
2640,3,clot,clots
2641,3,v2,v2
2642,3,fend,fend
2643,3,dubious,dubious
2644,3,2007-10-,2007-10-
2645,3,menzb,menzb
2646,3,0.001,0.001
2647,3,nsw,nsw
2648,3,duck,ducks
2649,3,preuv,preuves
2650,3,hoc,hoc
2651,3,mistak,mistakes
2652,3,mount,mounting
2653,3,bizarr,bizarre
2654,3,erickson,erickson
2655,3,cot,cot
2656,3,gws,gws
2657,3,alert,alerts
2658,3,preexposur,preexposure
2659,3,rant,rants
2660,3,hous,housed
2661,3,related,relatedness
2662,3,dodd,dodds
2663,3,adulthood,adulthood
2664,3,embed,embedded
2665,3,hrsa,hrsa
2666,3,uninfect,uninfected
2667,3,dose-escal,dose-escalation
2668,3,3.4,3.4
2669,3,needle-fre,needle-free
2670,3,7.1,7.1
2671,3,lessen,lessen
2672,3,girl,girl's
2673,3,multicent,multicenter
2674,3,dumb,dumb
2675,3,isotyp,isotype
2676,3,suffer,suffers
2677,3,exert,exert
2678,3,continu,continual
2679,3,carolyn,carolyn
2680,3,surgic,surgical
2681,3,microbiologist,microbiologist
2682,3,brooklyn,brooklyn
2683,3,rebecca,rebecca
2684,3,prescrib,prescribed
2685,3,guérin,guérin
2686,3,two-compon,two-component
2687,3,intensifi,intensified
2688,3,quantifi,quantified
2689,3,transpar,transparency
2690,3,da,da
2691,3,overus,overuse
2692,3,tran,tran
2693,3,oka,oka
2694,3,mf59,mf59
2695,3,mountain,mountainous
2696,3,pietrantonj,pietrantonj
2697,3,winnipeg,winnipeg
2698,3,elizabeth,elizabeth
2699,3,cancer-caus,cancer-causing
2700,3,peshawar,peshawar
2701,3,disgrac,disgraced
2702,3,tenfold,tenfold
2703,3,mrc,mrc
2704,3,4-6,4-6
2705,3,caiv-t,caiv-t
2706,3,ami,ami
2707,3,encount,encounters
2708,3,marketplac,marketplace
2709,3,gilbert,gilbert
2710,3,materi,materialize
2711,3,phil,phil
2712,3,12/97,12/97
2713,3,deficit,deficit
2714,3,harvard,harvard
2715,3,chelat,chelation
2716,3,gastroenterologist,gastroenterologist
2717,3,meme,meme
2718,3,bio,bio
2719,3,albumin,albumin
2720,3,modif,modification
2721,3,eosinophil,eosinophil
2722,3,rs,rs
2723,3,scourg,scourge
2724,3,recogn,recognizing
2725,3,2006-09-,2006-09-
2726,3,sheet,sheets
2727,3,atop,atopic
2728,3,thwart,thwart
2729,3,purchas,purchases
2730,3,wonder,wonders
2731,3,excel,excellence
2732,3,lopresti,lopresti
2733,3,outlin,outline
2734,3,radic,radical
2735,3,incrimin,incriminate
2736,3,poorest,poorest
2737,3,csl,csl
2738,3,vac,vac
2739,3,like-mind,like-minded
2740,3,serr,serres
2741,3,gvax,gvax
2742,3,predictor,predictor
2743,3,ground,grounded
2744,3,nativ,native
2745,3,ostens,ostensibly
2746,3,prostat,prostate
2747,3,opt-out,opt-out
2748,3,liken,likened
2749,3,intraven,intravenous
2750,3,low-dos,low-dose
2751,3,accident,accidental
2752,3,come,comed
2753,3,oversight,oversight
2754,3,interrupt,interrupt
2755,3,equat,equating
2756,3,pseudoscientist,pseudoscientists
2757,3,chicken,chickens
2758,3,reaffirm,reaffirmed
2759,3,"50,000","50,000"
2760,3,cvs,cvs
2761,3,playmat,playmate
2762,3,healthier,healthier
2763,3,hive,hives
2764,3,squar,squares
2765,3,rome,rome
2766,3,renal,renal
2767,3,10.1016,10.1016
2768,3,regist,registering
2769,3,repercuss,repercussions
2770,3,rubber,rubber
2771,3,microgram,micrograms
2772,3,thai,thai
2773,3,agreement,agreement
2774,3,mimick,mimicked
2775,3,insur,insured
2776,3,psychologist,psychologist
2777,3,mt,mt
2778,3,discard,discarded
2779,3,bypass,bypass
2780,3,embryon,embryonated
2781,3,recognit,recognition
2782,3,hamburg,hamburg
2783,3,unexpect,unexpectedly
2784,3,transvers,transverse
2785,3,joke,jokes
2786,3,degener,degenerate
2787,3,shantha,shantha
2788,3,cascad,cascade
2789,3,bs,bs
2790,3,unscientif,unscientific
2791,3,inconclus,inconclusive
2792,3,infam,infamous
2793,3,allen,allen
2794,3,tumorigen,tumorigenic
2795,3,fit,fits
2796,3,dahl,dahl
2797,3,indiana,indiana
2798,3,m2e,m2e
2799,3,screw,screw
2800,3,laura,laura
2801,3,tie,ties
2802,3,cord,cord
2803,3,intact,intact
2804,3,patholog,pathological
2805,3,1st,1st
2806,3,constraint,constraints
2807,3,santa,santa
2808,3,immunoexcitotox,immunoexcitotoxicity
2809,3,transit,transit
2810,3,interpret,interpreting
2811,3,pathologist,pathologist
2812,3,linkag,linkage
2813,3,3.0,3.0
2814,3,biopharmaceut,biopharmaceutical
2815,3,ischemia,ischemia
2816,3,vast,vastly
2817,3,helen,helen
2818,3,monoclon,monoclonal
2819,3,line,lined
2820,3,articul,articulated
2821,3,uproar,uproar
2822,3,psa,psa
2823,3,glycerin,glycerin
2824,3,midst,midst
2825,3,patch,patch
2826,3,innocul,innoculation
2827,3,bifurc,bifurcated
2828,3,conting,contingent
2829,3,timelin,timeline
2830,3,mock,mock
2831,3,calf,calf
2832,3,in-depth,in-depth
2833,3,county-level,county-level
2834,3,unansw,unanswered
2835,3,oprah,oprah
2836,3,one-size-fits-al,one-size-fits-all
2837,3,breed,breeding
2838,3,tobacco,tobacco
2839,3,live-attenu,live-attenuated
2840,3,fombonn,fombonne
2841,3,protest,protestant
2842,3,fatigu,fatigue
2843,3,culture-confirm,culture-confirmed
2844,3,priorit,prioritize
2845,3,reap,reap
2846,3,minor,minorities
2847,3,situ,situ
2848,3,austin,austin
2849,3,rival,rival
2850,3,denileukin,denileukin
2851,3,comparison,comparisons
2852,3,gmos,gmos
2853,3,3:1,3:1
2854,3,reciev,recieved
2855,3,anesthesia,anesthesia
2856,3,nanci,nancy
2857,3,broadcast,broadcast
2858,3,keyword,keyword
2859,3,milder,milder
2860,3,dorit,dorit
2861,3,carter,carter
2862,3,bsl,bsl
2863,3,cerebellar,cerebellar
2864,3,sri,sri
2865,3,checkup,checkups
2866,3,falsehood,falsehood
2867,3,rockvill,rockville
2868,3,t-lymphocyt,t-lymphocytes
2869,3,ag,ag
2870,3,millionair,millionaire
2871,3,reconsid,reconsidered
2872,3,milit,militants
2873,3,polypeptid,polypeptide
2874,3,engerix-b,engerix-b
2875,3,tomko,tomko
2876,3,mobil,mobility
2877,3,admiss,admissions
2878,3,ironi,irony
2879,3,stabilis,stabiliser
2880,3,non-adjuv,non-adjuvanted
2881,3,dakota,dakota
2882,3,monsanto,monsanto's
2883,3,ghent,ghent
2884,3,unaccept,unacceptable
2885,3,gestat,gestation
2886,3,flaccid,flaccid
2887,3,ankara,ankara
2888,3,dtwp,dtwp
2889,3,ideolog,ideology
2890,3,catastroph,catastrophic
2891,3,mimic,mimics
2892,3,non-profit,non-profit
2893,3,canari,canary
2894,3,indirect,indirectly
2895,3,ryan,ryan
2896,3,nvicp,nvicp
2897,3,essenti,essentials
2898,3,biochem,biochemical
2899,3,rheumat,rheumatic
2900,3,well-b,well-being
2901,3,consid,considers
2902,3,zmapp,zmapp
2903,3,2q,2q
2904,3,thrombocytopenia,thrombocytopenia
2905,3,deputi,deputy
2906,3,exacerb,exacerbations
2907,3,joseph,joseph
2908,3,chill,chilling
2909,3,carson,carson
2910,3,1.01,1.01
2911,3,slope,slope
2912,3,ireland,ireland
2913,3,financ,financed
2914,3,bite,bite
2915,3,strand,strands
2916,3,messeng,messenger
2917,3,webpag,webpage
2918,3,enforc,enforce
2919,3,jj,jj
2920,3,cosmet,cosmetics
2921,3,hg,hg
2922,3,standard,standardized
2923,3,2009-2010,2009-2010
2924,3,poke,poke
2925,3,inaccess,inaccessible
2926,3,consecut,consecutive
2927,3,cooper,cooperation
2928,3,implaus,implausible
2929,3,conceal,concealing
2930,3,settlement,settlements
2931,3,orthodox,orthodox
2932,3,perpetr,perpetrating
2933,3,man-mad,man-made
2934,3,discomfort,discomfort
2935,3,quantit,quantitative
2936,3,edmonston-zagreb,edmonston-zagreb
2937,3,2012-2013,2012-2013
2938,3,stanley,stanley
2939,3,gynecolog,gynecology
2940,3,3rd,3rd
2941,3,undergon,undergone
2942,3,newslett,newsletter
2943,3,arthur,arthur
2944,3,week,week's
2945,3,con,cons
2946,3,"25,000","25,000"
2947,3,urab,urabe
2948,3,dogma,dogma
2949,3,next-gener,next-generation
2950,3,red,redness
2951,3,bandag,bandages
2952,3,plc,plc
2953,3,coccidioid,coccidioidal
2954,3,exclus,exclusion
2955,3,talk,talks
2956,3,6.6,6.6
2957,3,pbmcs,pbmcs
2958,3,mistrust,mistrust
2959,3,drastic,drastically
2960,3,stay,stays
2961,3,cp,cp
2962,3,cvdpv,cvdpv
2963,3,marvel,marvel
2964,3,robinson,robinson
2965,3,eagl,eagle
2966,3,detriment,detrimental
2967,3,procur,procuring
2968,3,experiment,experimentation
2969,3,master,masters
2970,3,uninform,uninformed
2971,3,owe,owing
2972,3,attain,attained
2973,3,palevski,palevsky
2974,3,maari,maari
2975,3,micro-organ,micro-organism
2976,3,pustul,pustules
2977,3,subsidiari,subsidiary
2978,3,anti-hb,anti-hbs
2979,3,viewpoint,viewpoints
2980,3,confess,confessed
2981,3,intracellular,intracellular
2982,3,steve,steve
2983,3,pt,pt
2984,3,condit,conditional
2985,3,custer,custer
2986,3,homosexu,homosexual
2987,3,implant,implantables
2988,3,appal,appalled
2989,3,stir,stir
2990,3,thigh,thigh
2991,3,jennif,jennifer
2992,3,je,je
2993,3,chen,chen
2994,3,inhabit,inhabitants
2995,3,interven,intervene
2996,3,wit,witnessed
2997,3,steer,steer
2998,3,insan,insane
2999,3,hilari,hilary
3000,3,hayn,haynes
3001,3,stabl,stabled
3002,3,simplest,simplest
3003,3,pension,pensioners
3004,3,courthous,courthouse
3005,3,aggreg,aggregates
3006,3,acambi,acambis
3007,3,kl,kl
3008,3,readi,readiness
3009,3,one-third,one-third
3010,3,egg-allerg,egg-allergic
3011,3,pedv,pedv
3012,3,madsen,madsen
3013,3,joint,jointly
3014,3,conceptu,conceptual
3015,3,bacillus,bacillus
3016,3,plasma,plasma
3017,3,as03,as03
3018,3,resort,resort
3019,3,obtain,obtaining
3020,3,noninfecti,noninfectious
3021,3,wrap,wrapped
3022,3,unspecifi,unspecified
3023,3,dave,dave
3024,3,revert,revert
3025,3,washington-bas,washington-based
3026,3,suspicion,suspicions
3027,3,viremia,viremia
3028,3,uncommon,uncommon
3029,3,4δ30,4δ30
3030,3,nh,nh
3031,3,rockefeller-fund,rockefeller-funded
3032,3,fragil,fragile
3033,3,rout,routes
3034,3,sooner,sooner
3035,3,rollout,rollout
3036,3,rheumatoid,rheumatoid
3037,3,nvs,nvs
3038,3,arisen,arisen
3039,3,hc,hc
3040,3,age-appropri,age-appropriately
3041,3,bulk,bulk
3042,3,oncolyt,oncolytic
3043,3,harri,harris
3044,3,cross,crosses
3045,3,torr,torres
3046,3,matur,matured
3047,3,budget,budgets
3048,3,ytd,ytd
3049,3,complac,complacency
3050,3,admir,admirable
3051,3,licenc,licence
3052,3,hviid,hviid
3053,3,undeni,undeniable
3054,3,rappoport,rappoport
3055,3,2009-11-,2009-11-
3056,3,medlin,medline
3057,3,imagin,imaginable
3058,3,buck,buck
3059,3,under-report,under-reporting
3060,3,apologist,apologists
3061,3,navi,navy
3062,3,intellectu,intellectual
3063,3,dendrit,dendritic
3064,3,spain,spain
3065,3,nichol,nichol
3066,3,olymp,olympics
3067,3,2014-15,2014-15
3068,3,shay,shays
3069,3,1920s,1920s
3070,3,erod,erode
3071,3,under-vaccin,under-vaccinate
3072,3,expressli,expressly
3073,3,"200,000","200,000"
3074,3,menafrivac,menafrivac
3075,3,catalyst,catalyst
3076,3,4/96,4/96
3077,3,predat,predates
3078,3,calmett,calmette
3079,3,detroit,detroit
3080,3,demon,demonizing
3081,3,granulocyte-macrophag,granulocyte-macrophage
3082,3,heterotyp,heterotypic
3083,3,goldman,goldman
3084,3,nvac,nvac
3085,3,toxicologist,toxicologist
3086,3,cheaper,cheaper
3087,3,ctl,ctl
3088,3,anchor,anchor
3089,3,measur,measurable
3090,3,abrupt,abrupt
3091,3,persuas,persuasive
3092,3,worst-affect,worst-affected
3093,3,box,boxes
3094,3,margoli,margolis
3095,3,rabbi,rabbi
3096,3,polar,polarization
3097,3,cm,cm
3098,3,deltoid,deltoid
3099,3,pushback,pushback
3100,3,hear,hearings
3101,3,1.02,1.02
3102,3,endogen,endogenous
3103,3,prevenar,prevenar
3104,3,fix,fixing
3105,3,0.2,0.2
3106,3,null,null
3107,3,nonmed,nonmedical
3108,3,pirbright,pirbright
3109,3,unfair,unfairly
3110,3,congo,congo
3111,3,blatant,blatant
3112,3,eb,eb
3113,3,drain,drain
3114,3,self-antigen,self-antigens
3115,3,danish,danish
3116,3,radiolog,radiological
3117,3,dhhs,dhhs
3118,3,reward,reward
3119,3,vis,vis
3120,3,drive,drives
3121,3,jane,jane
3122,3,fax,fax
3123,3,holist,holistic
3124,3,tennesse,tennessee
3125,3,confront,confronts
3126,3,jeff,jeff
3127,3,roundup,roundup
3128,3,sodium,sodium
3129,3,indisput,indisputable
3130,3,travers,traverse
3131,3,zealous,zealous
3132,3,soviet,soviet
3133,3,alberta,alberta
3134,3,size,sizes
3135,3,vsv-ebov,vsv-ebov
3136,3,affili,affiliated
3137,3,schoolgirl,schoolgirls
3138,3,jama,jama
3139,3,iter,iteration
3140,3,rivetti,rivetti
3141,3,forb,forbes
3142,3,fav,fav
3143,3,flag,flags
3144,3,over-vaccin,over-vaccination
3145,3,sequenti,sequential
3146,3,bishop,bishops
3147,3,j.vaccin,j.vaccine
3148,3,edmonston,edmonston
3149,3,privileg,privilege
3150,3,gunpoint,gunpoint
3151,3,el,el
3152,3,write-up,write-up
3153,3,embark,embark
3154,3,9/11,9/11
3155,3,convey,convey
3156,3,domain,domain
3157,3,neurotox,neurotoxicity
3158,3,"300,000","300,000"
3159,3,jimmi,jimmy
3160,3,rvsv,rvsv
3161,3,displac,displaced
3162,3,ind,ind
3163,3,ema,ema
3164,3,corey,corey
3165,3,present,presentations
3166,3,chad,chad
3167,3,two-phas,two-phased
3168,3,trope,trope
3169,3,prp,prp
3170,3,ji,ji
3171,3,gj,gj
3172,3,religi,religiously
3173,3,kenyan,kenyan
3174,3,heterosexu,heterosexual
3175,3,epilept,epileptic
3176,3,teleconfer,teleconference
3177,3,misrepres,misrepresented
3178,3,encyclopedia,encyclopedia
3179,3,chromosom,chromosomes
3180,3,rarer,rarer
3181,3,departur,departure
3182,3,local,locaux
3183,3,buttram,buttram
3184,3,invers,inverse
3185,3,salt,salts
3186,3,dhs,dhs
3187,3,rv1,rv1
3188,3,rna,rna
3189,3,mmr-vaccin,mmr-vaccine
3190,3,substrat,substrates
3191,3,rosemari,rosemary
3192,3,albert,albert
3193,3,super,super
3194,3,polyval,polyvalent
3195,3,stun,stunning
3196,3,nail,nail
3197,3,junk,junk
3198,3,ev,ev
3199,3,bitten,bitten
3200,3,tab,tab
3201,3,daunt,daunting
3202,3,irr,irr
3203,3,rabid,rabid
3204,3,af,af
3205,3,antibacteri,antibacterial
3206,3,spell,spelling
3207,3,biopsi,biopsies
3208,3,manual,manual
3209,3,empir,empirically
3210,3,nj,nj
3211,3,volunt,volunteer
3212,3,syphili,syphilis
3213,3,0.01,0.01
3214,3,save,saves
3215,3,shelf,shelf
3216,3,countless,countless
3217,3,shield,shield
3218,3,appeal,appeals
3219,3,2011/12,2011/12
3220,3,brief,briefing
3221,3,dept,dept
3222,3,staffer,staffer
3223,3,diftitox,diftitox
3224,3,miner,mineral
3225,3,prevail,prevail
3226,3,sponsor,sponsors
3227,3,practic,practiced
3228,3,digit,digital
3229,3,pan,pan
3230,3,tic,tics
3231,3,counterproduct,counterproductive
3232,3,viabl,viable
3233,3,jurisdict,jurisdictional
3234,3,destroy,destroys
3235,3,cutter,cutter
3236,3,rk,rk
3237,3,awaken,awakening
3238,3,deliber,deliberate
3239,3,ach,aches
3240,3,bhutan,bhutan
3241,3,undermin,undermine
3242,3,zangwil,zangwill
3243,3,lifespan,lifespan
3244,3,neighbour,neighbouring
3245,3,spanish,spanish
3246,3,justifi,justifies
3247,3,"2,500","2,500"
3248,3,biologist,biologist
3249,3,vox,vox
3250,2,extracellular,extracellular
3251,2,dachel,dachel
3252,2,contempl,contemplated
3253,2,nip,nip
3254,2,gram,grams
3255,2,signatur,signatures
3256,2,montefiori,montefiori
3257,2,anticanc,anticancer
3258,2,moor,moore's
3259,2,vesikari,vesikari
3260,2,fusion,fusion
3261,2,presumpt,presumption
3262,2,pro,pro
3263,2,czech,czech
3264,2,arab-lebanes,arab-lebanese
3265,2,brisban,brisbane
3266,2,hammarsten,hammarsten
3267,2,para,para
3268,2,anemia,anemia
3269,2,replac,replacing
3270,2,eisenhow,eisenhower
3271,2,naiv,naively
3272,2,provision,provisional
3273,2,influenza-lik,influenza-like
3274,2,writer,writer
3275,2,nichola,nichola
3276,2,clayton,clayton
3277,2,caplan,caplan
3278,2,poignant,poignantly
3279,2,ca,ca
3280,2,hs,hs
3281,2,pivot,pivotal
3282,2,amazon,amazon
3283,2,wallac,wallace
3284,2,champagn,champagne
3285,2,kerala,kerala
3286,2,all-tim,all-time
3287,2,drugstor,drugstores
3288,2,samuel,samuel
3289,2,person-tim,person-time
3290,2,propos,propose
3291,2,stomat,stomatitis
3292,2,cbc,cbc
3293,2,cherri,cherry
3294,2,london-bas,london-based
3295,2,gershon,gershon
3296,2,chemistri,chemistry
3297,2,shinefield,shinefield
3298,2,heyward,heyward
3299,2,risen,risen
3300,2,forbidden,forbidden
3301,2,2003-2004,2003-2004
3302,2,francisco,francisco
3303,2,shan,shan
3304,2,lengthi,lengthy
3305,2,philanthropist,philanthropist
3306,2,fruition,fruition
3307,2,freezer,freezer
3308,2,vocifer,vociferous
3309,2,penalti,penalties
3310,2,fra,fra
3311,2,nadu,nadu
3312,2,dibas,dibasic
3313,2,myth-shatt,myth-shattering
3314,2,community-level,community-level
3315,2,wealthi,wealthy
3316,2,swallow,swallow
3317,2,supplier,supplier
3318,2,steal,steals
3319,2,49.6,49.6
3320,2,refriger,refrigerated
3321,2,wayn,wayne
3322,2,castilla,castilla
3323,2,absorb,absorb
3324,2,1-2,1-2
3325,2,buyer,buyer
3326,2,smear,smearing
3327,2,sa100,sa100
3328,2,malad,maladie
3329,2,marker,markers
3330,2,half-lif,half-life
3331,2,refrain,refrain
3332,2,use,usefulness
3333,2,rubbish,rubbish
3334,2,hotez,hotez
3335,2,co-administr,co-administration
3336,2,accv,accv
3337,2,vaccination-rel,vaccination-related
3338,2,co-director,co-director
3339,2,notori,notorious
3340,2,utilis,utilisés
3341,2,pneumovax,pneumovax
3342,2,prevaccin,prevaccination
3343,2,multimer,multimeric
3344,2,pair,pairs
3345,2,zealot,zealots
3346,2,nonvaccin,nonvaccine
3347,2,parliamentari,parliamentary
3348,2,disinfect,disinfecting
3349,2,reson,resonance
3350,2,pep,pep
3351,2,impostur,imposture
3352,2,incept,inception
3353,2,ai,ais
3354,2,prp-t,prp-t
3355,2,orchestr,orchestrating
3356,2,prop,propping
3357,2,igm,igm
3358,2,tau,tau
3359,2,nicola,nicola
3360,2,impos,impose
3361,2,neighbourhood,neighbourhood
3362,2,alex,alex's
3363,2,dump,dumps
3364,2,carrol,carroll
3365,2,sabotag,sabotaging
3366,2,pamper,pampers
3367,2,peltola,peltola
3368,2,vindic,vindication
3369,2,submiss,submission
3370,2,bradstreet,bradstreet
3371,2,eav,eav
3372,2,instruct,instructed
3373,2,vaccine-safeti,vaccine-safety
3374,2,qualifi,qualifying
3375,2,hemophilus,hemophilus
3376,2,argentina,argentina
3377,2,miriam,miriam
3378,2,wild,wilde
3379,2,dd,dd
3380,2,extinct,extinct
3381,2,bennett,bennett
3382,2,ciadm,ciadm
3383,2,mate,mates
3384,2,vrbpac,vrbpac
3385,2,pretend,pretending
3386,2,scream,screaming
3387,2,gupta,gupta
3388,2,youth,youths
3389,2,vac-gen,vac-gen
3390,2,helicopt,helicopter
3391,2,lobar,lobar
3392,2,intermedi,intermediate
3393,2,yale,yale
3394,2,scrambl,scramble
3395,2,sizabl,sizable
3396,2,schwartz,schwartz
3397,2,emuls,emulsion
3398,2,reconsider,reconsideration
3399,2,galvan,galvanized
3400,2,brother,brothers
3401,2,knopp,knopp
3402,2,mihalov,mihalovic
3403,2,sonya,sonya
3404,2,multipl,multiplication
3405,2,vaccinia-na,vaccinia-naive
3406,2,lyophil,lyophilization
3407,2,sick,sicknesses
3408,2,carcinogen,carcinogenic
3409,2,youngster,youngster
3410,2,voix,voix
3411,2,watch,watches
3412,2,particol,particolare
3413,2,osteopath,osteopath
3414,2,tga,tga
3415,2,osterholm,osterholm
3416,2,socioeconom,socioeconomic
3417,2,dot,dot
3418,2,proclam,proclamation
3419,2,gail,gail
3420,2,ay,ay
3421,2,virion,virion
3422,2,stillborn,stillborn
3423,2,toni,tony
3424,2,onward,onwards
3425,2,4:3,4:3
3426,2,anti-flu,anti-flu
3427,2,jesus,jesus
3428,2,sucros,sucrose
3429,2,mercury-aut,mercury-autism
3430,2,na,na
3431,2,wyom,wyoming
3432,2,ramp,ramp
3433,2,nichd,nichd
3434,2,bromo,bromo
3435,2,virgin,virginal
3436,2,kelso,kelso
3437,2,scratch,scratching
3438,2,rife,rife
3439,2,pradesh,pradesh
3440,2,aafp,aafp
3441,2,formal,formally
3442,2,unanim,unanimously
3443,2,sewer,sewers
3444,2,step,stepping
3445,2,nomin,nomination
3446,2,xchang,xchange
3447,2,qualit,qualitative
3448,2,neurobehavior,neurobehavioral
3449,2,gh,gh
3450,2,dive,dives
3451,2,dabvt,dabvt
3452,2,confin,confined
3453,2,helper,helper
3454,2,takeov,takeover
3455,2,difficil,difficile
3456,2,pentacel,pentacel
3457,2,medimmun,medimmune
3458,2,cataplexi,cataplexy
3459,2,cellul,cellulitis
3460,2,neurodevelop,neurodevelopment
3461,2,louisiana,louisiana
