,count,stem,term
2187,4,unscientif,unscientific
2188,4,antitoxin,antitoxin
2189,4,camp,camps
2190,4,packag,packaging
2191,4,quebec,quebec
2192,4,postexposur,postexposure
2193,4,jen,jen
2194,4,suspect,suspects
2195,4,astonish,astonishing
2196,4,dave,dave
2197,4,unus,unused
2198,4,non-profit,non-profit
2199,4,technician,technicians
2200,4,opportunist,opportunists
2201,4,affidavit,affidavit
2202,4,polio-vaccin,polio-vaccination
2203,4,rage,rages
2204,4,shipment,shipments
2205,4,seattl,seattle
2206,4,stillbirth,stillbirth
2207,4,neurologist,neurologist
2208,4,wise,wise
2209,4,elizabeth,elizabeth
2210,4,wonder,wonders
2211,4,spur,spurred
2212,4,bulk,bulk
2213,4,exhaust,exhausted
2214,4,peltola,peltola
2215,4,poke,poke
2216,4,domin,domination
2217,4,immunosuppress,immunosuppressed
2218,4,pediarix,pediarix
2219,4,lend,lend
2220,4,disappoint,disappointed
2221,4,congenit,congenital
2222,4,msf,msf
2223,4,islamist,islamist
2224,4,unpreced,unprecedented
2225,4,jane,jane
2226,4,epilepsi,epilepsy
2227,4,sub-saharan,sub-saharan
2228,4,willing,willingness
2229,4,qualifi,qualify
2230,4,offici,officially
2231,4,heather,heather
2232,4,sort,sorts
2233,4,worri,worrying
2234,4,sd,sd
2235,4,witt,witt
2236,4,direct,directives
2237,4,neuron,neurons
2238,4,bother,bothered
2239,4,survivor,survivors
2240,4,creator,creator
2241,4,privileg,privilege
2242,4,retrovirus,retroviruses
2243,4,palsi,palsy
2244,4,aefi,aefi
2245,4,dhhs,dhhs
2246,4,chemist,chemist
2247,4,"600,000","600,000"
2248,4,gj,gj
2249,4,congreg,congregations
2250,4,hboc,hboc
2251,4,connecticut,connecticut
2252,4,kent,kent
2253,4,counsel,counsel
2254,4,donald,donald
2255,4,vesicular,vesicular
2256,4,priorit,prioritization
2257,4,score,scores
2258,4,ideolog,ideologically
2259,4,stomat,stomatitis
2260,4,0.1,0.1
2261,4,abus,abused
2262,4,georg,george
2263,4,dilut,dilution
2264,4,monkeypox,monkeypox
2265,4,mistaken,mistakenly
2266,4,gpelisa,gpelisa
2267,4,gambia,gambia
2268,4,experiment,experimentation
2269,4,long-last,long-lasting
2270,4,caregiv,caregivers
2271,4,dept,dept
2272,4,hpv-associ,hpv-associated
2273,4,stir,stirring
2274,4,plc,plc
2275,4,tj,tj
2276,4,numb,numbness
2277,4,synergist,synergistic
2278,4,herpesvirus,herpesvirus
2279,4,ernst,ernst
2280,4,profectus,profectus
2281,4,excerpt,excerpts
2282,4,gulf,gulf
2283,4,pfu,pfu
2284,4,austrian,austrian
2285,4,stool,stools
2286,4,abstract,abstracts
2287,4,evolut,evolution
2288,4,jami,jamie
2289,4,sera,sera
2290,4,foolish,foolishly
2291,4,writer,writer
2292,4,allergen,allergen
2293,4,three-year,three-year
2294,4,µg,µg
2295,4,paramet,parameters
2296,4,polypeptid,polypeptide
2297,4,norovirus,norovirus
2298,4,slow,slowed
2299,4,austin,austin
2300,4,privat,privately
2301,4,recurr,recurrent
2302,4,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2303,4,tm,tm
2304,4,tga,tga
2305,4,neil,neil
2306,4,havrix,havrix
2307,4,papilloma,papilloma
2308,4,personal-belief,personal-belief
2309,4,sign,signing
2310,4,graphic,graphic
2311,4,postpon,postponed
2312,4,naci,naci
2313,4,antibody-contain,antibody-containing
2314,4,habakus,habakus
2315,4,reprint,reprinted
2316,4,dod,dod
2317,4,date,dated
2318,4,artifici,artificially
2319,4,outcri,outcry
2320,4,shantha,shantha
2321,4,provider-report,provider-reported
2322,4,untru,untrue
2323,4,ucla,ucla
2324,4,deem,deemed
2325,4,preclin,preclinical
2326,4,tip,tips
2327,4,menac,menace
2328,4,naiv,naive
2329,4,autolog,autologous
2330,4,polysorb,polysorbate
2331,4,diphtheria-tetanus,diphtheria-tetanus
2332,4,yeah,yeah
2333,4,michel,michele
2334,4,ifn-gamma,ifn-gamma
2335,4,afterward,afterward
2336,4,forefront,forefront
2337,4,susan,susan
2338,4,absurd,absurd
2339,4,2.0,2.0
2340,4,win,wins
2341,4,propos,propose
2342,4,pharmacolog,pharmacology
2343,4,wi,wi
2344,4,inhal,inhaled
2345,4,analyst,analysts
2346,4,submiss,submission
2347,4,fee,fee
2348,4,filovirus,filovirus
2349,4,lee,lee
2350,4,spike,spike
2351,4,combat,combating
2352,4,_blank,_blank
2353,4,shame,shaming
2354,4,usda,usda
2355,4,reput,reputable
2356,4,convey,convey
2357,4,classen,classen
2358,4,hbig,hbig
2359,4,capita,capita
2360,4,provok,provokes
2361,4,microbiolog,microbiology
2362,4,ctl,ctl
2363,4,perceiv,perceived
2364,4,ordinari,ordinary
2365,4,momentum,momentum
2366,4,sheet,sheets
2367,4,irradi,irradiated
2368,4,rhetor,rhetoric
2369,4,caplan,caplan
2370,4,distress,distress
2371,4,3.3,3.3
2372,4,percept,perceptions
2373,4,destin,destination
2374,4,one-third,one-third
2375,4,microorgan,microorganism
2376,4,malign,malignant
2377,4,life-long,life-long
2378,4,wit,witnessing
2379,4,wider,wider
2380,4,pursu,pursuing
2381,4,nosod,nosodes
2382,4,draw,draws
2383,4,der,der
2384,4,avert,averted
2385,4,frenzi,frenzy
2386,4,martial,martial
2387,4,8/,8/
2388,4,open-label,open-label
2389,4,except,exceptional
2390,4,sulfat,sulfate
2391,4,jeopard,jeopardize
2392,4,eli,eli
2393,4,reveal,revealing
2394,4,feder,federally
2395,4,anti-influenza,anti-influenza
2396,4,baboon,baboons
2397,4,bite,bite
2398,4,dispel,dispel
2399,4,typhus,typhus
2400,4,channel,channel
2401,4,cosmet,cosmetics
2402,4,similar,similarities
2403,4,juli,julie
2404,4,jb,jb
2405,4,laura,laura
2406,4,inventor,inventor
2407,4,prostitut,prostitutes
2408,4,rais,raises
2409,4,vaccinom,vaccinomics
2410,4,neglig,negligent
2411,4,idiopath,idiopathic
2412,4,worldview,worldview
2413,4,appal,appalling
2414,4,deviat,deviation
2415,4,comeback,comeback
2416,4,tcvs,tcvs
2417,4,constitu,constituents
2418,4,feed,feeding
2419,4,assur,assuring
2420,4,georgia,georgia
2421,4,kit,kit
2422,4,undermin,undermine
2423,4,prenat,prenatal
2424,4,attorney,attorneys
2425,4,an,ans
2426,4,rubber,rubber
2427,4,shaken,shaken
2428,4,lectur,lecture
2429,4,sporad,sporadic
2430,4,santa,santa
2431,4,eczema,eczema
2432,4,barack,barack
2433,4,stratton,stratton
2434,4,inhibit,inhibits
2435,4,pave,pave
2436,4,platelet,platelet
2437,4,seal,seal
2438,4,undertaken,undertaken
2439,4,ramp,ramp
2440,4,affirm,affirm
2441,4,nci,nci
2442,4,exagger,exaggerate
2443,4,twist,twist
2444,4,bodili,bodily
2445,4,exacerb,exacerbations
2446,4,email,emailed
2447,4,forego,forego
2448,4,exam,exam
2449,4,origin,originated
2450,4,seroposit,seropositive
2451,4,halsey,halsey
2452,4,whistleblow,whistleblower
2453,4,simul,simulated
2454,4,tetraval,tetravalent
2455,4,intermedi,intermediate
2456,4,varicella-zost,varicella-zoster
2457,4,hoc,hoc
2458,4,warren,warren
2459,4,shanchol,shanchol
2460,4,persuad,persuading
2461,4,templat,template
2462,4,termin,termine
2463,4,ethyl,ethyl
2464,4,jm,jm
2465,4,transport,transport
2466,4,or,ors
2467,4,tweet,tweet
2468,4,charlott,charlotte
2469,4,rcts,rcts
2470,4,overload,overload
2471,4,fiction,fictional
2472,4,callous,callous
2473,4,m-m-r,m-m-r
2474,4,acam,acam
2475,4,arguabl,arguably
2476,3,gastroenter,gastroenteritis
2477,3,list,listing
2478,3,immatur,immature
2479,3,reflect,reflecting
2480,3,undertak,undertake
2481,3,non-immun,non-immune
2482,3,penetr,penetration
2483,3,margaret,margaret
2484,3,group,group's
2485,3,antiretrovir,antiretroviral
2486,3,todd,todd
2487,3,puls,pulse
2488,3,transit,transitional
2489,3,twelv,twelve
2490,3,etho,ethos
2491,3,deleteri,deleterious
2492,3,potassium,potassium
2493,3,8),8)
2494,3,urticaria,urticaria
2495,3,shade,shading
2496,3,notori,notorious
2497,3,21st,21st
2498,3,19th,19th
2499,3,otiti,otitis
2500,3,"22,000","22,000"
2501,3,font-siz,font-size
2502,3,as04,as04
2503,3,indirect,indirectly
2504,3,epa,epa
2505,3,anonym,anonymous
2506,3,koch,koch
2507,3,normal,normalizing
2508,3,yorker,yorkers
2509,3,join,joins
2510,3,dual,dual
2511,3,peshawar,peshawar
2512,3,colony-stimul,colony-stimulating
2513,3,two-compon,two-component
2514,3,guis,guise
2515,3,2010-11,2010-11
2516,3,epidemiol,epidemiol
2517,3,fallaci,fallacy
2518,3,salmonella,salmonella
2519,3,standpoint,standpoint
2520,3,societi,society's
2521,3,pharmacovigil,pharmacovigilance
2522,3,vsv-ebov,vsv-ebov
2523,3,drug,drugging
2524,3,fraudul,fraudulent
2525,3,modif,modification
2526,3,franchis,franchise
2527,3,reproduct,reproductive
2528,3,classmat,classmate
2529,3,physiolog,physiology
2530,3,confin,confinement
2531,3,sj,sj
2532,3,asian,asian
2533,3,framework,framework
2534,3,1.4,1.4
2535,3,gabon,gabon
2536,3,illeg,illegal
2537,3,singl,singly
2538,3,proclaim,proclaimed
2539,3,bryan,bryan
2540,3,haaretz,haaretz
2541,3,privaci,privacy
2542,3,text-align,text-align
2543,3,dwindl,dwindling
2544,3,kenya,kenya
2545,3,northwest,northwest
2546,3,vaccinosi,vaccinosis
2547,3,cell-bas,cell-based
2548,3,vp35,vp35
2549,3,panblok,panblok
2550,3,bowl,bowl
2551,3,frontlin,frontline
2552,3,freshmen,freshmen
2553,3,weaker,weaker
2554,3,mobil,mobilization
2555,3,generic,generic
2556,3,exoner,exoneration
2557,3,gunpoint,gunpoint
2558,3,ili,ili
2559,3,calf,calf
2560,3,nsw,nsw
2561,3,goalpost,goalposts
2562,3,pool,pooled
2563,3,iraq,iraq
2564,3,at-risk,at-risk
2565,3,equiti,equity
2566,3,command,commands
2567,3,idlib,idlib
2568,3,pollut,pollutants
2569,3,granulocyte-macrophag,granulocyte-macrophage
2570,3,gestapo,gestapo
2571,3,buchwald,buchwald
2572,3,intend,intend
2573,3,schuchat,schuchat
2574,3,1/2,1/2
2575,3,gunter,gunter
2576,3,aid,aided
2577,3,spearhead,spearheaded
2578,3,explod,exploded
2579,3,recount,recounted
2580,3,underinsur,underinsured
2581,3,address,addressing
2582,3,qali,qaly
2583,3,adjust,adjusting
2584,3,ukrainian,ukrainians
2585,3,kg,kg
2586,3,leicest,leicester
2587,3,prostat,prostate
2588,3,oversight,oversight
2589,3,12-15,12-15
2590,3,nonemerg,nonemergency
2591,3,c57bl,c57bl
2592,3,henri,henry
2593,3,plos,plos
2594,3,disadvantag,disadvantages
2595,3,chorion,chorionic
2596,3,mccain,mccain
2597,3,merit,merits
2598,3,referenc,referenced
2599,3,jo,jo
2600,3,myeliti,myelitis
2601,3,scheibner,scheibner
2602,3,2a,2a
2603,3,pr8,pr8
2604,3,lump,lump
2605,3,reed,reed
2606,3,sweep,sweeping
2607,3,holist,holistic
2608,3,nefari,nefarious
2609,3,sema,sema
2610,3,defenc,defence
2611,3,perspect,perspectives
2612,3,egg-adapt,egg-adapted
2613,3,earn,earned
2614,3,chikungunya,chikungunya
2615,3,chao,chaos
2616,3,rm,rm
2617,3,iv,iv
2618,3,marie-paul,marie-paule
2619,3,non-hispan,non-hispanic
2620,3,belt,belt
2621,3,aidsvax,aidsvax
2622,3,jev,jev
2623,3,waziristan,waziristan
2624,3,worthless,worthless
2625,3,russian,russian
2626,3,nos,nos
2627,3,cl,cl
2628,3,sole,sole
2629,3,upheld,upheld
2630,3,thorsen,thorsen's
2631,3,oz,oz
2632,3,circovirus,circovirus
2633,3,workplac,workplace
2634,3,cold-adapt,cold-adapted
2635,3,winnipeg,winnipeg
2636,3,andrus,andrus
2637,3,parasit,parasitic
2638,3,healthier,healthier
2639,3,enact,enacted
2640,3,loon,loons
2641,3,rv144,rv144
2642,3,melero-mont,melero-montes
2643,3,bivari,bivariate
2644,3,amanda,amanda
2645,3,yale,yale's
2646,3,irrespect,irrespective
2647,3,h5,h5
2648,3,geograph,geographic
2649,3,rhonda,rhonda
2650,3,contributor,contributor
2651,3,juvenil,juvenile
2652,3,sig,sig
2653,3,harold,harold
2654,3,innocul,innoculated
2655,3,friedman,friedman
2656,3,poorest,poorest
2657,3,neomycin,neomycin
2658,3,conquer,conquering
2659,3,lockjaw,lockjaw
2660,3,prop,prop
2661,3,heali,healy
2662,3,policymak,policymakers
2663,3,marco,marco
2664,3,three-dos,three-dose
2665,3,spin,spin
2666,3,river,rivers
2667,3,edibl,edible
2668,3,"350,000","350,000"
2669,3,credit,credited
2670,3,strip,stripped
2671,3,disgrac,disgraced
2672,3,deal,deals
2673,3,poliomavirus,poliomavirus
2674,3,retard,retardation
2675,3,tumour,tumour
2676,3,vaccine-strain,vaccine-strain
2677,3,blogger,blogger
2678,3,forecast,forecasts
2679,3,edmonston-zagreb,edmonston-zagreb
2680,3,ali,ali
2681,3,hugh,hughes
2682,3,breakdown,breakdown
2683,3,excret,excreted
2684,3,rumor,rumors
2685,3,consortium,consortium
2686,3,moor,moore
2687,3,tim,tim
2688,3,spokesperson,spokesperson
2689,3,aabi,aaby
2690,3,macrophag,macrophage
2691,3,cooler,cooler
2692,3,forward,forwarded
2693,3,marv,marv
2694,3,sucros,sucrose
2695,3,edmonston,edmonston
2696,3,d'un,d'un
2697,3,negoti,negotiate
2698,3,nabel,nabel
2699,3,nanci,nancy
2700,3,door-to-door,door-to-door
2701,3,iron,ironically
2702,3,maria,maria
2703,3,disappear,disappears
2704,3,fame,fame
2705,3,leap,leap
2706,3,perpetu,perpetuated
2707,3,occupi,occupy
2708,3,mob,mob
2709,3,hear,hearings
2710,3,recogn,recognizes
2711,3,nonmed,nonmedical
2712,3,credenc,credence
2713,3,air,aired
2714,3,6.3,6.3
2715,3,mhra,mhra
2716,3,conven,convened
2717,3,sheer,sheer
2718,3,7/2009,7/2009
2719,3,250m,250m
2720,3,hadwen,hadwen
2721,3,jeryl,jeryl
2722,3,oper,operates
2723,3,faction,faction
2724,3,vfc,vfc
2725,3,sinrep,sinrep
2726,3,poultri,poultry
2727,3,interest,interestingly
2728,3,bactericid,bactericidal
2729,3,predictor,predictors
2730,3,2004-2005,2004-2005
2731,3,toxicolog,toxicology
2732,3,koprowski,koprowski's
2733,3,ge,ge
2734,3,schoolgirl,schoolgirls
2735,3,1st,1st
2736,3,fombonn,fombonne
2737,3,brother,brothers
2738,3,wellcom,wellcome
2739,3,ntagi,ntagi
2740,3,conten,contenant
2741,3,improp,improper
2742,3,influenza-lik,influenza-like
2743,3,16/18,16/18
2744,3,lag,lagged
2745,3,nightmar,nightmare
2746,3,kano,kano
2747,3,dahl,dahl's
2748,3,b-cell,b-cell
2749,3,empow,empowering
2750,3,gee,gee
2751,3,cber,cber
2752,3,demograph,demographics
2753,3,sentinel,sentinel
2754,3,pittsburgh,pittsburgh
2755,3,execut,executives
2756,3,cidofovir,cidofovir
2757,3,icddr,icddr
2758,3,th2,th2
2759,3,sm,sm
2760,3,like-mind,like-minded
2761,3,sandi,sandy
2762,3,appoint,appointments
2763,3,shorter,shorter
2764,3,unreli,unreliable
2765,3,unaccept,unacceptable
2766,3,coffin,coffin
2767,3,re-emerg,re-emerging
2768,3,non-inferior,non-inferiority
2769,3,bizarr,bizarre
2770,3,commenc,commenced
2771,3,imprison,imprisonment
2772,3,aspartam,aspartame
2773,3,kevin,kevin
2774,3,confid,confident
2775,3,subacut,subacute
2776,3,specialti,specialty
2777,3,drugmak,drugmaker
2778,3,threat,threats
2779,3,vitro,vitro
2780,3,bernard,bernard
2781,3,wpv,wpv
2782,3,subcutan,subcutaneously
2783,3,undo,undo
2784,3,scotland,scotland
2785,3,redvax,redvax
2786,3,bethesda,bethesda
2787,3,titr,titres
2788,3,read,reads
2789,3,cell-medi,cell-mediated
2790,3,5th,5th
2791,3,overestim,overestimation
2792,3,curb,curb
2793,3,blunder,blunder
2794,3,postpartum,postpartum
2795,3,eventu,eventual
2796,3,school-bas,school-based
2797,3,nvs,nvs
2798,3,array,array
2799,3,mycoplasma,mycoplasma
2800,3,inher,inherently
2801,3,ad5,ad5
2802,3,instruct,instructed
2803,3,withhold,withhold
2804,3,flood,flood
2805,3,wee,wee
2806,3,lifestyl,lifestyle
2807,3,kuo,kuo
2808,3,dispar,disparate
2809,3,contractor,contractor
2810,3,degrad,degraded
2811,3,blah,blah
2812,3,2/28,2/28
2813,3,favour,favour
2814,3,mutant,mutant
2815,3,sindbi,sindbis
2816,3,enabl,enabling
2817,3,mellitus,mellitus
2818,3,portug,portugal
2819,3,medicar,medicare
2820,3,palevski,palevsky
2821,3,policy-mak,policy-making
2822,3,chees,cheese
2823,3,pretreat,pretreatment
2824,3,rome,rome
2825,3,empir,empiric
2826,3,chain,chains
2827,3,boehner,boehner
2828,3,relinquish,relinquished
2829,3,goodman,goodman
2830,3,copeland,copeland
2831,3,frist,frist
2832,3,gallo,gallo
2833,3,emuls,emulsion
2834,3,0.3,0.3
2835,3,hire,hiring
2836,3,isr,isr
2837,3,incur,incurred
2838,3,dose-respons,dose-response
2839,3,ecolog,ecological
2840,3,buy,buys
2841,3,zip,zip
2842,3,pick,picking
2843,3,alexand,alexander
2844,3,multival,multivalent
2845,3,proquad,proquad
2846,3,grandson,grandson
2847,3,2.1,2.1
2848,3,pend,pending
2849,3,militia,militia
2850,3,hog,hog
2851,3,bacillus,bacillus
2852,3,legaci,legacy
2853,3,austria,austria
2854,3,den,den
2855,3,calmette-guérin,calmette-guérin
2856,3,han,han
2857,3,invit,invite
2858,3,bilater,bilateral
2859,3,clever,cleverly
2860,3,pepsi,pepsi
2861,3,distil,distillation
2862,3,vessel,vessels
2863,3,pl,pl
2864,3,poul,poul
2865,3,2011-12,2011-12
2866,3,threshold,threshold
2867,3,mb,mb
2868,3,rudolf,rudolf
2869,3,noteworthi,noteworthy
2870,3,mooney,mooney
2871,3,buttram,buttram
2872,3,lamp,lamp
2873,3,owe,owing
2874,3,gmos,gmos
2875,3,gilead,gilead
2876,3,undercut,undercutting
2877,3,kenneth,kenneth
2878,3,punish,punished
2879,3,trump,trump
2880,3,rice,rice
2881,3,vaccinia-specif,vaccinia-specific
2882,3,practis,practised
2883,3,sean,sean
2884,3,vancouv,vancouver
2885,3,nyhan,nyhan
2886,3,na,na
2887,3,p1,p1
2888,3,ireland,ireland
2889,3,intrus,intrusive
2890,3,houston,houston
2891,3,assist,assistants
2892,3,file,files
2893,3,recognit,recognition
2894,3,seward,seward
2895,3,afflict,afflicted
2896,3,lessen,lessen
2897,3,fill,fillings
2898,3,bug,bug
2899,3,filmmak,filmmakers
2900,3,compart,compartment
2901,3,osterholm,osterholm
2902,3,gmc,gmc
2903,3,green,greening
2904,3,jp,jp
2905,3,capsular,capsular
2906,3,monger,mongering
2907,3,gd,gd
2908,3,marvel,marvellous
2909,3,egypt,egypt
2910,3,vaccine-hesit,vaccine-hesitant
2911,3,3:1,3:1
2912,3,0.0,0.0
2913,3,rio,rio
2914,3,satisfi,satisfy
2915,3,peddl,peddled
2916,3,all-caus,all-cause
2917,3,confidenti,confidential
2918,3,2011-2012,2011-2012
2919,3,copi,copies
2920,3,dl,dl
2921,3,berlin,berlin
2922,3,outlier,outlier
2923,3,ind,ind
2924,3,welfar,welfare
2925,3,excel,excellence
2926,3,technic,technically
2927,3,quest,quest
2928,3,attend,attendance
2929,3,exclus,exclusion
2930,3,hbsag,hbsag
2931,3,midwest,midwest
2932,3,equat,equates
2933,3,inpati,inpatient
2934,3,rfk,rfk
2935,3,stun,stunning
2936,3,throw,throwing
2937,3,mission,missions
2938,3,shift,shifting
2939,3,format,format
2940,3,2.9,2.9
2941,3,claus,clause
2942,3,unleash,unleashes
2943,3,cervix,cervix
2944,3,revel,revelations
2945,3,preced,precedent
2946,3,walsh,walsh
2947,3,200-2014,200-2014
2948,3,harvest,harvest
2949,3,entiti,entities
2950,3,mimic,mimics
2951,3,forgo,forgo
2952,3,canadian-mad,canadian-made
2953,3,sane,sane
2954,3,root,rooted
2955,3,mist,mist
2956,3,asplenia,asplenia
2957,3,coron,coroner's
2958,3,extremist,extremist
2959,3,incub,incubation
2960,3,hexaval,hexavalent
2961,3,â,â
2962,3,roll,rolling
2963,3,gm-csf,gm-csf
2964,3,"60,000","60,000"
2965,3,pr,pr
2966,3,rubio,rubio
2967,3,haitian,haitians
2968,3,damn,damning
2969,3,jacob,jacob
2970,3,prevaccin,prevaccine
2971,3,souch,souche
2972,3,economi,economy
2973,3,wp,wp
2974,3,dalla,dallas
2975,3,x-small,x-small
2976,3,cult,cult
2977,3,first-ev,first-ever
2978,3,cabal,cabal
2979,3,shermer,shermer
2980,3,offend,offended
2981,3,ser,séries
2982,3,permiss,permissive
2983,3,provinci,provincial
2984,3,2007-08-,2007-08-
2985,3,crippl,crippling
2986,3,equin,equine
2987,3,arepanrix,arepanrix
2988,3,influenza-associ,influenza-associated
2989,3,pbs,pbs
2990,3,imper,imperative
2991,3,multidos,multidose
2992,3,spree,spree
2993,3,orang,orange
2994,3,promulg,promulgated
2995,3,fri,fri
2996,3,smoke,smoking
2997,3,19-35,19-35
2998,3,4.7,4.7
2999,3,naturally-acquir,naturally-acquired
3000,3,1.02,1.02
3001,3,charit,charitable
3002,3,unbeliev,unbelievably
3003,3,37.5,37.5
3004,3,underscor,underscore
3005,3,astrazeneca,astrazeneca
3006,3,deputi,deputy
3007,3,dub,dubbed
3008,3,dodgey,dodgey
3009,3,upcom,upcoming
3010,3,co-stimulatori,co-stimulatory
3011,3,moulden,moulden
3012,3,postimmun,postimmunization
3013,3,4.0,4.0
3014,3,insur,insured
3015,3,glutam,glutamate
3016,3,pdd,pdd
3017,3,nelson,nelson
3018,3,stephani,stephanie
3019,3,line,lining
3020,3,polymeras,polymerase
3021,3,trumenba,trumenba
3022,3,tackl,tackle
3023,3,endur,endure
3024,3,realiz,realizing
3025,3,vac-,vac-e
3026,3,menactra,menactra
3027,3,attract,attractiveness
3028,3,signatur,signature
3029,3,indur,induration
3030,3,hype,hype
3031,3,blatant,blatantly
3032,3,fit,fits
3033,3,ulcer,ulceration
3034,3,ref,refs
3035,3,vietnam,vietnam
3036,3,overturn,overturned
3037,3,check,checking
3038,3,jick,jick
3039,3,overse,oversees
3040,3,thrombocytopen,thrombocytopenic
3041,3,msg,msg
3042,3,anti-hb,anti-hbs
3043,3,characteris,characterisation
3044,3,fulfil,fulfilling
3045,3,obligatori,obligatory
3046,3,scale-up,scale-up
3047,3,substitut,substitution
3048,3,huffington,huffington
3049,3,forb,forbes
3050,3,étud,études
3051,3,invok,invoking
3052,3,bioscienc,biosciences
3053,3,hint,hint
3054,3,vast,vastly
3055,3,peterson,peterson
3056,3,b7,b7
3057,3,nkuba,nkuba
3058,3,dougla,douglas
3059,3,demon,demonized
3060,3,1940s,1940s
3061,3,alv,alves
3062,3,ww,ww
3063,3,webpag,webpage
3064,3,upset,upset
3065,3,horrend,horrendous
3066,3,seth,seth
3067,3,dendrit,dendritic
3068,3,acquisit,acquisition
3069,3,bypass,bypassing
3070,3,faq,faqs
3071,3,crs,crs
3072,3,pervas,pervasive
3073,3,twitter,twitter
3074,3,express,expresses
3075,3,sponsor,sponsors
3076,3,mycobacterium,mycobacterium
3077,3,acronym,acronym
3078,3,shelf,shelf
3079,3,immunobiolog,immunobiologic
3080,3,distort,distortion
3081,3,replication-compet,replication-competent
3082,3,carson,carson
3083,3,relenza,relenza
3084,3,ga,ga
3085,3,"5,500","5,500"
3086,3,buyout,buyout
3087,3,averag,averaged
3088,3,nazi,nazi
3089,3,mercola.com,mercola.com
3090,3,discours,discourse
3091,3,fix,fix
3092,3,distinguish,distinguish
3093,3,jk,jk
3094,3,prophet,prophets
3095,3,user,users
3096,3,ammonium,ammonium
3097,3,9.1,9.1
3098,3,contradict,contradicts
3099,3,effector,effector
3100,3,cambridg,cambridge
3101,3,lane,lane
3102,3,inadequaci,inadequacy
3103,3,62.5,62.5
3104,3,kelley,kelley
3105,3,asept,aseptic
3106,3,act,acted
3107,3,seek,seeks
3108,3,singleton,singleton
3109,3,border,borders
3110,3,2010-2011,2010-2011
3111,3,school,school's
3112,3,pichichero,pichichero
3113,3,simplex,simplex
3114,3,kim,kim
3115,3,advent,advent
3116,3,pump,pumping
3117,3,bunch,bunch
3118,3,ethnic,ethnicity
3119,3,persuas,persuasive
3120,3,lieu,lieu
3121,3,civilian,civilians
3122,3,pretend,pretend
3123,3,outright,outright
3124,3,chavez,chavez
3125,3,payout,payout
3126,3,sport,sports
3127,3,slash,slashes
3128,3,presid,presiding
3129,3,prescript,prescription
3130,3,rochest,rochester
3131,3,eric,eric
3132,3,norway,norway
3133,3,slam,slamming
3134,3,seafood,seafood
3135,3,first-hand,first-hand
3136,3,carcinoma,carcinoma
3137,3,bavarian,bavarian
3138,3,infrastructur,infrastructure
3139,3,confess,confessions
3140,3,gmt,gmt
3141,3,under-report,under-reporting
3142,3,infanrix,infanrix
3143,3,2009/10,2009/10
3144,3,2nd,2nd
3145,3,vaxgen,vaxgen
3146,3,methylmercuri,methylmercury
3147,3,debat,debates
3148,3,ovarian,ovarian
3149,3,ian,ian
3150,3,premis,premise
3151,3,concomit,concomitant
3152,3,obomsawin,obomsawin
3153,3,trute,trute
3154,3,melani,melanie's
3155,3,grab,grab
3156,3,pedv,pedv
3157,3,greenberg,greenberg
3158,3,week,week's
3159,3,write-up,write-up
3160,3,substrat,substrates
3161,3,lupus,lupus
3162,3,baseless,baseless
3163,3,dorit,dorit
3164,3,2/3,2/3
3165,3,reduct,reductions
3166,3,atyp,atypical
3167,3,cover-up,cover-up
3168,3,mantra,mantra
3169,3,chemistri,chemistry
3170,3,unadjust,unadjusted
3171,3,synthesi,synthesis
3172,3,capit,capitalizing
3173,3,christin,christine
3174,3,allison,allison
3175,3,crime,crime
3176,3,implaus,implausible
3177,3,reemerg,reemergence
3178,3,obsess,obsession
3179,3,heterolog,heterologous
3180,3,medlin,medline
3181,3,brent,brent
3182,3,opioid,opioid
3183,3,iiv,iiv
3184,3,gain,gaining
3185,3,doc,docs
3186,3,chill,chilling
3187,3,kitten,kittens
3188,3,stoke,stoked
3189,3,slum,slums
3190,3,ohio,ohio
3191,3,afridi,afridi
3192,3,seminar,seminar
3193,3,plot,plots
3194,3,autism-lik,autism-like
3195,3,airborn,airborne
3196,3,acquir,acquiring
3197,3,misplac,misplaced
3198,3,sebelius,sebelius
3199,3,age-appropri,age-appropriate
3200,3,menomun,menomune
3201,3,hardship,hardship
3202,3,ligand,ligands
3203,3,cavallari,cavallari
3204,3,intak,intake
3205,3,circuit,circuit
3206,3,vindic,vindicated
3207,3,spotlight,spotlight
3208,3,concurr,concurrently
3209,3,avenu,avenue
3210,3,util,utilized
3211,3,ginger,ginger
3212,3,vaccine-specif,vaccine-specific
3213,3,rollout,rollout
3214,3,10th,10th
3215,3,chimp,chimps
3216,3,inspect,inspections
3217,3,aggreg,aggregate
3218,3,"500,000","500,000"
3219,3,lifelong,lifelong
3220,3,fluarix,fluarix
3221,3,amygdala,amygdala
3222,3,jf,jf
3223,3,circumcis,circumcision
3224,3,90s,90s
3225,3,honest,honestly
3226,3,1.6,1.6
3227,3,guess,guessing
3228,3,banana,bananas
3229,3,definit,definitively
3230,3,bacill,bacille
3231,3,spontan,spontaneous
3232,3,catherin,catherine
3233,3,recognis,recognised
3234,3,one-size-fits-al,one-size-fits-all
3235,3,ta,ta
3236,3,gp120,gp120
3237,3,nonexist,nonexistent
3238,3,fred,fred
3239,3,porcin,porcine
3240,3,"400,000","400,000"
3241,3,shriek,shrieking
