,count,stem,term
2711,3,interferon,interferon
2712,3,autolog,autologous
2713,3,receptor,receptors
2714,3,troubl,troubling
2715,3,day-car,day-care
2716,3,effector,effector
2717,3,hail,hailed
2718,3,amass,amassed
2719,3,cciiv,cciiv
2720,3,murphi,murphy
2721,3,amino,amino
2722,3,embryo,embryos
2723,3,greed,greed
2724,3,glutaraldehyd,glutaraldehyde
2725,3,jonathan,jonathan
2726,3,sub-saharan,sub-saharan
2727,3,enfant,enfants
2728,3,jane,jane
2729,3,hypotonia,hypotonia
2730,3,zone,zone
2731,3,chlorid,chloride
2732,3,ravag,ravaged
2733,3,territori,territory
2734,3,msf,msf
2735,3,variol,variolation
2736,3,pepper,pepper
2737,3,direct,directives
2738,3,0.0001,0.0001
2739,3,0.05,0.05
2740,3,transgen,transgenic
2741,3,buffer,buffer
2742,3,thiamin,thiamine
2743,3,mh,mh
2744,3,fend,fend
2745,3,recognit,recognition
2746,3,lessen,lessen
2747,3,infer,inference
2748,3,foremost,foremost
2749,3,counter,countering
2750,3,neural,neural
2751,3,four-strain,four-strain
2752,3,redwood,redwood
2753,3,copi,copies
2754,3,welfar,welfare
2755,3,jona,jonas
2756,3,mi,mi
2757,3,birth,birthing
2758,3,prn,prn
2759,3,math,math
2760,3,fatwa,fatwas
2761,3,egypt,egypt
2762,3,monger,mongering
2763,3,capsular,capsular
2764,3,peddl,peddling
2765,3,satisfi,satisfy
2766,3,privileg,privileged
2767,3,0.5-,0.5-
2768,3,oncolog,oncology
2769,3,equat,equated
2770,3,chicken,chickens
2771,3,abstin,abstinence
2772,3,disagre,disagreed
2773,3,mason,mason
2774,3,unsur,unsure
2775,3,differenti,differentially
2776,3,brfss,brfss
2777,3,simon,simon
2778,3,oversimplifi,oversimplify
2779,3,gj,gj
2780,3,ceo,ceo
2781,3,eddi,eddy
2782,3,credul,credulous
2783,3,score,scores
2784,3,rca,rca
2785,3,ftnalt,ftnalt
2786,3,sv,sv
2787,3,revel,revelations
2788,3,swiftwat,swiftwater
2789,3,"1,500","1,500"
2790,3,own,owns
2791,3,vesikari,vesikari
2792,3,shape,shaping
2793,3,volumin,voluminous
2794,3,gear,gearing
2795,3,roll,rolling
2796,3,insid,insider
2797,3,hexaval,hexavalent
2798,3,meningococcus,meningococcus
2799,3,3.4,3.4
2800,3,cataplexi,cataplexy
2801,3,hurwitz,hurwitz
2802,3,rake,raking
2803,3,forgo,forgoing
2804,3,dilut,dilutions
2805,3,glioma,glioma
2806,3,unexpect,unexpectedly
2807,3,intraepitheli,intraepithelial
2808,3,succumb,succumb
2809,3,laps,lapses
2810,3,filth,filth
2811,3,offend,offended
2812,3,specul,speculated
2813,3,first-ev,first-ever
2814,3,gastroenterologist,gastroenterologist
2815,3,médecin,médecins
2816,3,howard,howard
2817,3,gpl,gpl
2818,3,ischemia,ischemia
2819,3,2003-2006,2003-2006
2820,3,h1n2,h1n2
2821,3,chftn,chftn
2822,3,well-known,well-known
2823,3,synergist,synergistic
2824,3,tj,tj
2825,3,col,cols
2826,3,pre-ev,pre-event
2827,3,e-mail,e-mail
2828,3,cancel,canceled
2829,3,manual,manual
2830,3,psa,psa
2831,3,kinder,kinderen
2832,3,dare,daring
2833,3,mit,mit
2834,3,leak,leak
2835,3,kelli,kelly
2836,3,dispens,dispensed
2837,3,photograph,photographs
2838,3,brief,briefing
2839,3,apic,apic
2840,3,sibl,siblings
2841,3,warranti,warranty
2842,3,gouro,gouro
2843,3,robinson,robinson
2844,3,undo,undo
2845,3,fs20,fs20
2846,3,bethesda,bethesda
2847,3,suspens,suspension
2848,3,school-bas,school-based
2849,3,grossli,grossly
2850,3,senior,seniors
2851,3,now-debunk,now-debunked
2852,3,li,li
2853,3,therapist,therapists
2854,3,appropri,appropriately
2855,3,gambit,gambit
2856,3,comput,computer
2857,3,consid,considers
2858,3,"20,000","20,000"
2859,3,anal,anal
2860,3,rate,rated
2861,3,s20,s20
2862,3,precanc,precancers
2863,3,judici,judicial
2864,3,3-4,3-4
2865,3,pander,pandering
2866,3,embrac,embrace
2867,3,baffl,baffled
2868,3,engag,engage
2869,3,worm,worm
2870,3,kuo,kuo
2871,3,belgium,belgium
2872,3,prp-t,prp-t
2873,3,2/28,2/28
2874,3,blah,blah
2875,3,discourag,discouraged
2876,3,variant,variant
2877,3,grandpar,grandparents
2878,3,frazer,frazer
2879,3,apologist,apologist
2880,3,boehner,boehner
2881,3,gr,gr
2882,3,levin,levine
2883,3,copeland,copeland's
2884,3,syn,syn
2885,3,palevski,palevsky
2886,3,decept,deception
2887,3,tylenol,tylenol
2888,3,chain,chains
2889,3,wk,wk
2890,3,unus,unused
2891,3,www.nvic.org,www.nvic.org
2892,3,featur,featured
2893,3,scourg,scourge
2894,3,intensifi,intensified
2895,3,postexposur,postexposure
2896,3,neoplasia,neoplasia
2897,3,poll,poll
2898,3,tara,tara
2899,3,forcibl,forcibly
2900,3,incept,inception
2901,3,specif,specificity
2902,3,0.7,0.7
2903,3,clever,clever
2904,3,ac,ac
2905,3,racist,racist
2906,3,halloran,halloran
2907,3,poul,poul
2908,3,ingest,ingestion
2909,3,layer,layer
2910,3,neurologist,neurologist
2911,3,implant,implant
2912,3,heartworm,heartworm
2913,3,backfir,backfiring
2914,3,oppon,opponents
2915,3,ev,ev
2916,3,han,han
2917,3,den,den
2918,3,elizabeth,elizabeth
2919,3,escal,escalating
2920,3,stray,stray
2921,3,ridicul,ridiculous
2922,3,heterogen,heterogeneous
2923,3,kenneth,kenneth
2924,3,heighten,heightened
2925,3,meadow,meadow
2926,3,diluent,diluent
2927,3,threshold,threshold
2928,3,ja,ja
2929,3,syncop,syncope
2930,3,interpret,interpret
2931,3,sage,sage
2932,3,applic,applicable
2933,3,eastern,eastern
2934,3,patient,patient's
2935,3,derang,deranged
2936,3,demich,demicheli
2937,3,misconduct,misconduct
2938,3,bleed,bleeding
2939,3,10.5,10.5
2940,3,counti,county's
2941,3,unreason,unreasonable
2942,3,theorist,theorists
2943,3,edmund,edmunds
2944,3,dcs,dcs
2945,3,steroid,steroids
2946,3,boil,boils
2947,3,enterocol,enterocolitis
2948,3,optimist,optimistic
2949,3,iron,ironic
2950,3,toni,tony
2951,3,bladder,bladder
2952,3,film,filming
2953,3,negoti,negotiating
2954,3,pre-adolesc,pre-adolescents
2955,3,novavax,novavax
2956,3,previous-season,previous-season
2957,3,optic,optic
2958,3,phase,phasing
2959,3,version,versions
2960,3,difficil,difficile
2961,3,lobbyist,lobbyists
2962,3,funder,funder
2963,3,el,el
2964,3,clarif,clarification
2965,3,variola,variola
2966,3,wca,wca
2967,3,akin,akin
2968,3,complex,complexities
2969,3,2011-02-,2011-02-
2970,3,finn,finn
2971,3,priorix,priorix
2972,3,"1,200","1,200"
2973,3,newslett,newsletter
2974,3,leo,leo
2975,3,thailand,thailand
2976,3,cancer-caus,cancer-causing
2977,3,clement,clements
2978,3,chlamydia,chlamydia
2979,3,impos,impose
2980,3,anti-vir,anti-viral
2981,3,vis,vis
2982,3,scale,scales
2983,3,1st,1st
2984,3,cox,cox
2985,3,narrat,narratives
2986,3,christma,christmas
2987,3,1-3,1-3
2988,3,moral,morally
2989,3,drawback,drawback
2990,3,transact,transaction
2991,3,lesson,lessons
2992,3,schoolgirl,schoolgirls
2993,3,klein,klein
2994,3,lag,lage
2995,3,appendix,appendix
2996,3,wipe,wipe
2997,3,unequivoc,unequivocal
2998,3,b-cell,b-cell
2999,3,paracetamol,paracetamol
3000,3,kano,kano
3001,3,code,coded
3002,3,pray,pray
3003,3,mumps-contain,mumps-containing
3004,3,intraven,intravenous
3005,3,conten,contenant
3006,3,culmin,culminated
3007,3,wheeler,wheeler
3008,3,fuell,fuelled
3009,3,walgreen,walgreen
3010,3,coronari,coronary
3011,3,nato,nato
3012,3,maximis,maximise
3013,3,unimmun,unimmunized
3014,3,peru,peru
3015,3,neurotox,neurotoxic
3016,3,beck,beck
3017,3,suspici,suspicious
3018,3,ar,ar
3019,3,epinephrin,epinephrine
3020,3,ai,ai
3021,3,bizarr,bizarre
3022,3,dw,dw
3023,3,succeed,succeeds
3024,3,microbi,microbial
3025,3,foster,foster
3026,3,singular,singular
3027,3,aspartam,aspartame
3028,3,mileston,milestone
3029,3,mismatch,mismatch
3030,3,vaccine-bas,vaccine-based
3031,3,anthraci,anthracis
3032,3,atlant,atlantic
3033,3,coin,coined
3034,3,hviid,hviid
3035,3,4-6,4-6
3036,3,front-runn,front-runner
3037,3,1.1,1.1
3038,3,surg,surging
3039,3,kg,kg
3040,3,qali,qaly
3041,3,watson,watson
3042,3,prostat,prostate
3043,3,drexel,drexel
3044,3,widctlpar,widctlpar
3045,3,deworm,dewormed
3046,3,authorit,authoritative
3047,3,explod,exploded
3048,3,augment,augmented
3049,3,conting,contingent
3050,3,ailment,ailment
3051,3,1.3,1.3
3052,3,ava,ava
3053,3,opt-out,opt-out
3054,3,represent,representation
3055,3,referenc,referenced
3056,3,price,pricing
3057,3,jeffrey,jeffrey
3058,3,withheld,withheld
3059,3,conceptu,conceptual
3060,3,black,blacks
3061,3,wander,wandering
3062,3,checkup,checkups
3063,3,arabia,arabia
3064,3,sweep,sweeping
3065,3,certifi,certified
3066,3,ncvia,ncvia
3067,3,boyl,boyle
3068,3,defenc,defence
3069,3,hydrolyz,hydrolyzed
3070,3,"25,000","25,000"
3071,3,eosinophil,eosinophilic
3072,3,tekmira,tekmira
3073,3,kl,kl
3074,3,decompos,decomposed
3075,3,accommod,accommodate
3076,3,mistak,mistakes
3077,3,cynomolgus,cynomolgus
3078,3,dilig,diligently
3079,3,cc,cc
3080,3,boycott,boycott
3081,3,hcps,hcps
3082,3,solicit,solicited
3083,3,rm,rm
3084,3,hashtag,hashtag
3085,3,deux,deux
3086,3,teach,teaching
3087,3,earn,earn
3088,3,1.8,1.8
3089,3,post-approv,post-approval
3090,3,retail,retail
3091,3,wari,wary
3092,3,rv144,rv144
3093,3,culture-bas,culture-based
3094,3,woo,woo
3095,3,ndv,ndv
3096,3,biochem,biochemical
3097,3,oz,oz
3098,3,mass-vaccin,mass-vaccination
3099,3,upheld,upheld
3100,3,wa,wa
3101,3,polyneuropathi,polyneuropathy
3102,3,programmat,programmatic
3103,3,small-scal,small-scale
3104,3,swab,swab
3105,3,sig,sig
3106,3,coulter,coulter
3107,3,pj,pj
3108,3,anti-gmo,anti-gmo
3109,3,onslaught,onslaught
3110,3,lowel,lowell
3111,3,aborigin,aboriginal
3112,3,naïv,naïve
3113,3,world-wid,world-wide
3114,3,sensit,sensitization
3115,3,irrespect,irrespective
3116,3,biopsi,biopsy
3117,3,evidenc,evidenced
3118,3,communiti,community's
3119,3,stat,stato
3120,3,contrast,contrasted
3121,3,si,si
3122,3,mainehealth,mainehealth
3123,3,lockjaw,lockjaw
3124,3,connaught,connaught
3125,3,explicit,explicitly
3126,3,reform,reforms
3127,3,understand,understandable
3128,3,msc,msc
3129,3,pit,pitting
3130,3,denv,denv
3131,3,team,teamed
3132,3,underpin,underpinning
3133,3,pay,pays
3134,3,matrix,matrix
3135,3,grasp,grasp
3136,3,msd,msd
3137,3,hybrid,hybrid
3138,3,clue,clues
3139,3,4.1,4.1
3140,3,airport,airports
3141,3,megan,megan
3142,3,reflect,reflecting
3143,3,hurt,hurt
3144,3,tripedia,tripedia
3145,3,diploid,diploid
3146,3,metastat,metastatic
3147,3,resort,resorting
3148,3,histor,historically
3149,3,tebb,tebb
3150,3,urticaria,urticaria
3151,3,otiti,otitis
3152,3,irrat,irrational
3153,3,21st,21st
3154,3,transit,transitions
3155,3,jafari,jafari
3156,3,pundit,pundit
3157,3,myer,myers
3158,3,potassium,potassium
3159,3,mauric,maurice
3160,3,yeast,yeast
3161,3,pan,pan
3162,3,twelv,twelve
3163,3,composit,compositions
3164,3,resid,residency
3165,3,misrepres,misrepresent
3166,3,"12,000","12,000"
3167,3,anna,anna's
3168,3,vari,varies
3169,3,molecul,molecules
3170,3,aka,aka
3171,3,die,dies
3172,3,menb,menb
3173,3,tobacco,tobacco
3174,3,multicentr,multicentre
3175,3,belong,belonging
3176,3,incom,incoming
3177,3,reconstitut,reconstituted
3178,3,invad,invade
3179,3,albani,albany
3180,3,decision-mak,decision-making
3181,3,obstruct,obstruction
3182,3,two-compon,two-component
3183,3,proverbi,proverbial
3184,3,conform,conformity
3185,3,cerebellar,cerebellar
3186,3,respons,responsable
3187,3,vox,vox
3188,3,8:,8:
3189,3,gps,gps
3190,3,sick,sickness
3191,3,da,da
3192,3,6-8,6-8
3193,3,asian,asians
3194,3,disprov,disprove
3195,3,tumor-specif,tumor-specific
3196,3,plotkin,plotkin
3197,3,116e,116e
3198,3,km,km
3199,3,phn,phn
3200,3,vermont,vermont
3201,3,pcr,pcr
3202,3,extracellular,extracellular
3203,3,hysteria,hysteria
3204,3,concur,concurs
3205,3,singl,singled
3206,3,hum,hum
3207,3,gabon,gabon
3208,3,cocoon,cocooning
3209,3,anesthesia,anesthesia
3210,3,moder,moderation
3211,3,complementari,complementary
3212,3,reconsid,reconsider
3213,3,rix,rix
3214,3,wt,wt
3215,3,nsw,nsw
3216,3,monica,monica
3217,3,predispos,predisposed
3218,3,yrs,yrs
3219,3,trial,trial's
3220,3,crucel,crucell
3221,3,northwest,northwest
3222,3,rv5,rv5
3223,3,frontlin,frontline
3224,3,unsuccess,unsuccessfully
3225,3,visual,visualizations
3226,3,granulocyte-macrophag,granulocyte-macrophage
3227,3,champion,championed
3228,3,twentieth,twentieth
3229,3,erod,erode
3230,3,intend,intend
3231,3,unborn,unborn
3232,3,gi,gi
3233,3,cuba,cuba
3234,3,pool,pooling
3235,3,at-risk,at-risk
3236,3,replicon,replicon
3237,3,blog,blogs
3238,3,μg,μg
3239,3,bachmann,bachmann
3240,2,strep,strep
3241,2,neuropsycholog,neuropsychological
3242,2,20.8,20.8
3243,2,sheikh,sheikh
3244,2,heifer,heifers
3245,2,16l1,16l1
3246,2,feed,feeds
3247,2,constitu,constituency
3248,2,rollout,rollout
3249,2,sourc,sourced
3250,2,tetanus-diphtheria-acellular,tetanus-diphtheria-acellular
3251,2,alphavirus,alphaviruses
3252,2,annapoli,annapolis
3253,2,tran,tran
3254,2,adjuvant-fre,adjuvant-free
3255,2,glutathion,glutathione
3256,2,commerci,commercialization
3257,2,christenson,christenson
3258,2,community-wid,community-wide
3259,2,op-,op-ed
3260,2,two-third,two-thirds
3261,2,homoeopath,homoeopaths
3262,2,dodd,dodds
3263,2,tubercul,tuberculous
3264,2,result,resultant
3265,2,abbrevi,abbreviations
3266,2,gattinara,gattinara
3267,2,bacill,bacille
3268,2,undetect,undetectable
3269,2,sepsi,sepsis
3270,2,ri,ri
3271,2,shutterstock,shutterstock
3272,2,virosomal-adjuv,virosomal-adjuvanted
3273,2,irrevers,irreversible
3274,2,overview,overview
3275,2,emulsifi,emulsified
3276,2,catherin,catherine
3277,2,brisson,brisson
3278,2,tour,touring
3279,2,2006.05,2006.05
3280,2,pratt,pratt
3281,2,annoy,annoyance
3282,2,nonspecif,nonspecific
3283,2,end-point,end-points
3284,2,horribl,horrible
3285,2,kicker,kicker
3286,2,hemagglutin,hemagglutination
3287,2,tech,tech
3288,2,1.6,1.6
3289,2,anxieti,anxieties
3290,2,invari,invariant
3291,2,ryan,ryan
3292,2,sacrif,sacrificed
3293,2,gingrey,gingrey
3294,2,idiot,idiots
3295,2,discrep,discrepancies
3296,2,macera,macera
3297,2,abolit,abolition
3298,2,hyporespons,hyporesponsiveness
3299,2,petechi,petechial
3300,2,mw,mw
3301,2,doh,doh
3302,2,smarter,smarter
3303,2,de-licens,de-license
3304,2,kate,kate
3305,2,sydney,sydney
3306,2,rn,rn
3307,2,vellozzi,vellozzi
3308,2,cfr,cfr
3309,2,10.1542,10.1542
3310,2,cross,crosses
3311,2,polyval,polyvalent
3312,2,vaccini,vaccinial
3313,2,wachold,wacholder
3314,2,network,networks
3315,2,levi,levy
3316,2,friday,fridays
3317,2,nci,nci
3318,2,notic,noticeable
3319,2,myriad,myriad
3320,2,ndc,ndc
3321,2,obstetr,obstetrics
3322,2,unpersuas,unpersuasive
3323,2,csm,csm
3324,2,wikipedia,wikipedia
3325,2,endogen,endogenous
3326,2,aom,aom
3327,2,asset,asset
3328,2,pt,pt
3329,2,factor,factored
3330,2,cellul,cellulitis
3331,2,astound,astounding
3332,2,function,functioning
3333,2,pelton,pelton
3334,2,eye-open,eye-opening
3335,2,oculo-respiratori,oculo-respiratory
3336,2,0000-00-,0000-00-
3337,2,premium,premiums
3338,2,egyptian,egyptian
3339,2,oppress,oppression
3340,2,timelin,timeline
3341,2,hemophilus,hemophilus
3342,2,8.5,8.5
3343,2,illog,illogical
3344,2,overrid,override
3345,2,bonni,bonnie
3346,2,pierc,piercing
3347,2,worthwhil,worthwhile
3348,2,comorbid,comorbidities
3349,2,hurrican,hurricane
3350,2,refere,refereed
3351,2,manila,manila
3352,2,24petwatch,24petwatch
3353,2,forego,foregoing
3354,2,self-cent,self-centered
3355,2,prestigi,prestigious
3356,2,mimicri,mimicry
3357,2,straddl,straddle
3358,2,al,als
3359,2,dd,dd
3360,2,lister,lister
3361,2,mco,mco
3362,2,tennesse,tennessee
3363,2,lehtinen,lehtinen
3364,2,termin,terminal
3365,2,thimerosal-lac,thimerosal-laced
3366,2,overdos,overdose
3367,2,maxim,maximize
3368,2,harsh,harsh
3369,2,een,één
3370,2,full-term,full-term
3371,2,whore,whore
3372,2,bedfellow,bedfellows
3373,2,nich,niche
3374,2,vaccination-induc,vaccination-induced
3375,2,ray,ray
3376,2,litter,littered
3377,2,mispercept,misperceptions
3378,2,hoc,hoc
3379,2,suzann,suzanne
3380,2,attain,attained
3381,2,von,von
3382,2,biosafeti,biosafety
3383,2,vaccination-rel,vaccination-related
3384,2,phenoxyethanol,phenoxyethanol
3385,2,insecur,insecurity
3386,2,four-dos,four-dose
3387,2,pre-licensur,pre-licensure
3388,2,usher,usher
3389,2,aragon,aragon
3390,2,imperi,imperial
3391,2,enterovirus,enterovirus
3392,2,non-government,non-governmental
3393,2,modus,modus
3394,2,junk,junk
3395,2,ambros,ambrose
3396,2,foia,foia
3397,2,process,processed
3398,2,allow,allowable
3399,2,overload,overload
3400,2,pve,pve
3401,2,dem,dems
3402,2,2011-03-,2011-03-
3403,2,underw,underwent
3404,2,preponder,preponderance
3405,2,t-lymphocyt,t-lymphocytes
3406,2,downsid,downside
3407,2,caller,callers
3408,2,sni,sny
3409,2,pro-saf,pro-safe
3410,2,polio-endem,polio-endemic
3411,2,exit,exits
3412,2,vaccine-safeti,vaccine-safety
3413,2,revisit,revisited
3414,2,offspr,offspring
3415,2,smqs,smqs
3416,2,im,im
3417,2,annex,annexed
3418,2,sicken,sickened
3419,2,h7n7,h7n7
3420,2,xiii,xiii
3421,2,19.1,19.1
3422,2,late-stag,late-stage
3423,2,rsv,rsv
3424,2,sir,sir
3425,2,capitol,capitol
3426,2,cav,cav
3427,2,2007-04-,2007-04-
3428,2,vee,vee
3429,2,tireless,tireless
3430,2,owen,owen
3431,2,rpa,rpa
3432,2,strand,strands
3433,2,tot,tots
3434,2,fervent,fervent
3435,2,nile,nile
3436,2,buzz,buzz
3437,2,scurvi,scurvy
3438,2,geraldin,geraldine
3439,2,silli,silly
3440,2,sri,sri
3441,2,44.6,44.6
3442,2,over-report,over-reporting
3443,2,savn,savn
3444,2,hypoxia,hypoxia
3445,2,memorandum,memorandum
3446,2,9.9,9.9
3447,2,dose-escal,dose-escalating
3448,2,teleconfer,teleconference
3449,2,halv,halving
3450,2,70s,70s
3451,2,ferri,ferris
3452,2,multiple-sourc,multiple-source
3453,2,9.4,9.4
3454,2,blair,blair
3455,2,bunch,bunch
3456,2,uncontrol,uncontrolled
3457,2,barré,barré
3458,2,hepatitis-b,hepatitis-b
3459,2,vaccine-risk,vaccine-risk
3460,2,orthodoxi,orthodoxy
3461,2,proxim,proximate
3462,2,wingard,wingard
3463,2,hela,hela
3464,2,invitrogen,invitrogen
3465,2,preach,preaching
3466,2,disastr,disastrous
3467,2,ground,grounded
3468,2,hew,hew
3469,2,mendelsohn,mendelsohn
3470,2,ctl,ctl
3471,2,rabbit,rabbits
3472,2,custodi,custody
3473,2,300aa,300aa
3474,2,chavez,chavez
3475,2,regain,regained
3476,2,autonomi,autonomy
3477,2,xiv,xiv
3478,2,crib,crib
3479,2,romania,romania
3480,2,diamyd,diamyd
3481,2,apprais,appraisal
3482,2,podcast,podcast
3483,2,paradox,paradoxical
3484,2,reput,reputed
3485,2,usda,usda
3486,2,_blank,_blank
3487,2,lieu,lieu
3488,2,secular,secular
3489,2,creat,creates
3490,2,thromboembol,thromboembolism
3491,2,akshoomoff,akshoomoff
3492,2,pretend,pretending
3493,2,sooner,sooner
3494,2,health,health's
3495,2,carcinoma,carcinoma
3496,2,app,app
3497,2,glenn,glenn
3498,2,poop,poop
3499,2,dtpa-ipv,dtpa-ipv
3500,2,filter,filter
3501,2,3.3,3.3
3502,2,vac-ova,vac-ova
3503,2,0.10,0.10
3504,2,rebel,rebel
3505,2,post-infect,post-infection
3506,2,vioxx,vioxx
3507,2,"180,000","180,000"
3508,2,proxi,proxy
3509,2,bm,bm
3510,2,presid,president's
3511,2,lindsey,lindsey
3512,2,vaccinia-na,vaccinia-naive
3513,2,unexplain,unexplained
3514,2,microgli,microglial
3515,2,massag,massages
3516,2,9-11,9-11
3517,2,momentum,momentum
3518,2,40.5,40.5
3519,2,borax,borax
3520,2,ovarian,ovarian
3521,2,ts,ts
3522,2,flulav,flulaval
3523,2,parad,paraded
3524,2,limb,limb
3525,2,gram,gram
3526,2,preexposur,preexposure
3527,2,campbel,campbell
3528,2,vaxgen,vaxgen
3529,2,flora,flora
3530,2,spore,spore
3531,2,non-seri,non-serious
3532,2,venous,venous
3533,2,embarrass,embarrassed
3534,2,floppi,floppy
3535,2,g1,g1
3536,2,microorgan,microorganisms
3537,2,split-virus,split-virus
3538,2,gmt,gmt
3539,2,now-discredit,now-discredited
3540,2,itch,itching
3541,2,hib-mency-tt,hib-mency-tt
3542,2,rubella-contain,rubella-containing
3543,2,three-compon,three-component
3544,2,410x,410x
3545,2,embryon,embryonic
3546,2,brighton,brighton
3547,2,smell,smells
3548,2,wit,witnessed
3549,2,life-long,life-long
3550,2,globalist,globalist
3551,2,hood,hood
3552,2,unnatur,unnatural
3553,2,leidel,leidel
3554,2,insomnia,insomnia
3555,2,art,artful
3556,2,non-religi,non-religious
3557,2,7.5,7.5
3558,2,svr,svr
3559,2,faec,faeces
3560,2,1.9,1.9
3561,2,dig,digging
3562,2,long-term--car,long-term--care
3563,2,graham,graham
3564,2,staten,statens
3565,2,steve,steve
3566,2,sukhsaihaj,sukhsaihaj's
3567,2,wnv,wnv
3568,2,treg,tregs
3569,2,vaxxa,vaxxas
3570,2,derid,deriding
3571,2,der,der
3572,2,snag,snagging
3573,2,vocifer,vociferously
3574,2,gt,gt
3575,2,nvicadvocacy.org,nvicadvocacy.org
3576,2,vi,vi
3577,2,manag,managing
3578,2,biopharmaceut,biopharmaceutical
3579,2,olymp,olympic
3580,2,dissuad,dissuade
3581,2,accru,accrued
3582,2,4.5,4.5
3583,2,write-up,write-up
3584,2,ebolavirus,ebolavirus
3585,2,ari,ari
3586,2,ah,ah
3587,2,thigh,thigh
3588,2,swap,swap
3589,2,zmapp,zmapp
3590,2,parliament,parliament
3591,2,tenet,tenets
3592,2,snyder,snyder
3593,2,payoff,payoff
3594,2,tumor-react,tumor-reactive
3595,2,mae,maes
3596,2,female-on,female-only
3597,2,stitch,stitched
3598,2,semin,semin
3599,2,allison,allison
3600,2,eli,eli
3601,2,stds,stds
3602,2,notorieti,notoriety
3603,2,seventi,seventy
3604,2,recal,recalls
3605,2,katrina,katrina
3606,2,murray,murray
3607,2,sherri,sherri
3608,2,mail,mailed
3609,2,tide,tide
3610,2,farrar,farrar
3611,2,pkcsp,pkcsp
3612,2,chill,chills
3613,2,typhus,typhus
3614,2,gregori,gregory
3615,2,gruber,gruber
3616,2,coadminist,coadministered
3617,2,jb,jb
3618,2,"800,000","800,000"
3619,2,mindset,mindset
3620,2,plank,planks
3621,2,th1,th1
3622,2,snark,snarks
3623,2,hla-a,hla-a
3624,2,heal,healing
3625,2,underlin,underlined
3626,2,corzin,corzine's
3627,2,implaus,implausible
3628,2,reemerg,reemergence
3629,2,brent,brent
3630,2,sanctiti,sanctity
3631,2,roulett,roulette
3632,2,idiopath,idiopathic
3633,2,treatment-na,treatment-naive
3634,2,neglig,negligence
3635,2,myofasci,myofasciitis
3636,2,1:4,1:4
3637,2,singh,singh
3638,2,brese,bresee
3639,2,slate,slated
3640,2,menomun,menomune
3641,2,forget,forgetting
3642,2,binder,binder
3643,2,disconnect,disconnected
3644,2,pharmajet-deliv,pharmajet-delivered
3645,2,cavallari,cavallari
3646,2,tan,tan
3647,2,mcconnel,mcconnell
3648,2,neoplasm,neoplasms
3649,2,misplac,misplaced
3650,2,school-match,school-matched
3651,2,acquir,acquiring
3652,2,per-protocol,per-protocol
3653,2,mercury-reduc,mercury-reduced
3654,2,plot,plotted
3655,2,paranoid,paranoid
3656,2,seminar,seminars
3657,2,influenza-specif,influenza-specific
3658,2,loucq,loucq
3659,2,tighten,tightened
3660,2,remiss,remission
3661,2,age-appropri,age-appropriate
3662,2,millionair,millionaire
3663,2,allen,allen
3664,2,fashion,fashioned
3665,2,horton,horton
3666,2,weak,weaknesses
3667,2,npafp,npafp
3668,2,continu,continuation
3669,2,operandi,operandi
3670,2,cart,cart
3671,2,domain,domain
3672,2,sixth,sixth
3673,2,stott,stott
3674,2,chromosom,chromosomes
3675,2,encount,encounters
3676,2,reson,resonating
3677,2,wr,wr
3678,2,doj,doj
3679,2,appendic,appendices
3680,2,equit,equitable
3681,2,charit,charitable
3682,2,careless,careless
3683,2,polio-fre,polio-free
3684,2,rodent,rodents
3685,2,togo,togo
3686,2,attest,attesting
3687,2,insight,insights
3688,2,rh,rh
3689,2,escherichia,escherichia
3690,2,silicon,silicone
3691,2,"2,677","2,677"
3692,2,ma-zebov,ma-zebov
3693,2,aloud,aloud
3694,2,blatant,blatantly
3695,2,attract,attractions
3696,2,balb,balb
3697,2,knowledg,knowledgeable
3698,2,allel,alleles
3699,2,engend,engenders
3700,2,endur,enduring
3701,2,trumenba,trumenba
3702,2,tackl,tackle
3703,2,koren,koren
3704,2,droit,droit
3705,2,vow,vowing
3706,2,non-exist,non-existent
3707,2,defin,defines
3708,2,ws,ws
3709,2,libertarian,libertarian
3710,2,lav,lavet
3711,2,schuind,schuind
3712,2,moulden,moulden
3713,2,sharyl,sharyl
3714,2,ir,irs
3715,2,unintellig,unintelligible
3716,2,three-year,three-year
3717,2,coverup,coverup
3718,2,astella,astellas
3719,2,mitchel,mitchell
3720,2,aventi,aventis
3721,2,pbes,pbes
3722,2,pdd,pdd
3723,2,glutam,glutamate
3724,2,insur,insured
3725,2,lloyd,lloyd
3726,2,wyeth-lederl,wyeth-lederle
3727,2,handbook,handbook
3728,2,len,len
3729,2,atwel,atwell
3730,2,congest,congestive
3731,2,intracellular,intracellular
3732,2,fj,fj
3733,2,jl,jl
3734,2,amsterdam,amsterdam
3735,2,pilgrimag,pilgrimages
3736,2,little-known,little-known
3737,2,mccormick,mccormick
3738,2,hsv-il,hsv-il
3739,2,24.7,24.7
3740,2,well-protect,well-protected
3741,2,ul,ul
3742,2,discomfort,discomfort
3743,2,state-level,state-level
3744,2,tic,tics
3745,2,pois,poised
3746,2,ami,amy
3747,2,soapi,soapy
3748,2,furor,furor
3749,2,0.9,0.9
3750,2,harbor,harboring
3751,2,disclaim,disclaim
3752,2,propag,propagating
3753,2,malnutrit,malnutrition
3754,2,guardasil,guardasil
3755,2,roadsid,roadside
