,count,stem,term
2448,3,mental,mentally
2449,3,dissolv,dissolving
2450,3,howard,howard
2451,3,regist,registering
2452,3,preservative-fre,preservative-free
2453,3,receptor,receptor
2454,3,shannon,shannon
2455,3,weaker,weaker
2456,3,prefil,prefilled
2457,3,organomercuri,organomercury
2458,3,immin,imminent
2459,3,dental,dental
2460,3,las,las
2461,3,equin,equine
2462,3,drone,drone
2463,3,stop,stopping
2464,3,ligand,ligand
2465,3,scaffold,scaffold
2466,3,oblig,obligation
2467,3,bio,bio
2468,3,boostrix,boostrix
2469,3,4:3,4:3
2470,3,bacill,bacille
2471,3,methyl,methyl
2472,3,levin,levine
2473,3,team,teaming
2474,3,slam,slammed
2475,3,rule,rulings
2476,3,stringent,stringent
2477,3,twelv,twelve
2478,3,liar,liars
2479,3,globe,globe
2480,3,fluvirin,fluvirin
2481,3,ach,aches
2482,3,willing,willingness
2483,3,takeda,takeda
2484,3,shapiro,shapiro
2485,3,vitro,vitro
2486,3,maim,maimed
2487,3,1:3,1:3
2488,3,bureaucrat,bureaucratic
2489,3,faster,faster
2490,3,mass-scal,mass-scale
2491,3,vesikari,vesikari
2492,3,crude,crude
2493,3,potassium,potassium
2494,3,telegraph,telegraph
2495,3,omnibus,omnibus
2496,3,explos,explosive
2497,3,lectur,lecture
2498,3,vran,vran
2499,3,ug,ug
2500,3,bankrupt,bankrupt
2501,3,pdf,pdf
2502,3,sneez,sneeze
2503,3,donor,donors
2504,3,earn,earned
2505,3,appal,appalled
2506,3,diplomaci,diplomacy
2507,3,"350,000","350,000"
2508,3,scotland,scotland
2509,3,elect,elect
2510,3,trope,tropes
2511,3,thorsen,thorsen
2512,3,canton,cantonal
2513,3,multin,multinational
2514,3,fear-mong,fear-mongering
2515,3,ryan,ryan
2516,3,caiv-t,caiv-t
2517,3,sharyl,sharyl
2518,3,prime-boost,prime-boost
2519,3,autom,automated
2520,3,nick,nick
2521,3,holocaust,holocaust
2522,3,npafp,npafp
2523,3,woo,woo
2524,3,roulett,roulette
2525,3,shanghai,shanghai
2526,3,simplist,simplistic
2527,3,prerequisit,prerequisite
2528,3,intraven,intravenous
2529,3,ramp,ramp
2530,3,kit,kit
2531,3,con,cons
2532,3,dubious,dubious
2533,3,chat,chat
2534,3,ext,ext
2535,3,stanford,stanford
2536,3,mcconnel,mcconnell
2537,3,betray,betrayal
2538,3,3:1,3:1
2539,3,absurd,absurd
2540,3,shun,shun
2541,3,calif,calif
2542,3,kda,kda
2543,3,alex,alex
2544,3,overlap,overlap
2545,3,mrna,mrna
2546,3,outpati,outpatient
2547,3,2nd,2nd
2548,3,virol,virol
2549,3,decis,decisive
2550,3,fri,fry
2551,3,surgeri,surgery
2552,3,bryan,bryan
2553,3,jacob,jacob
2554,3,rockvill,rockville
2555,3,jj,jj
2556,3,pay,pays
2557,3,counter,countering
2558,3,1.8,1.8
2559,3,squar,squarely
2560,3,ncvia,ncvia
2561,3,nvs,nvs
2562,3,wiley,wiley
2563,3,wilson,wilson
2564,3,decept,deception
2565,3,quest,quest
2566,3,categor,categorically
2567,3,hexa,hexa
2568,3,special,specializes
2569,3,etec,etec
2570,3,hilari,hilary
2571,3,georgia,georgia
2572,3,moh,moh
2573,3,meningitidi,meningitidis
2574,3,as03,as03
2575,3,2/2012-,2/2012-
2576,3,mediat,mediated
2577,3,tap,tap
2578,3,14th,14th
2579,3,sort,sorts
2580,3,judi,judy
2581,3,prevenar,prevenar
2582,3,hospitalis,hospitalisations
2583,3,hoc,hoc
2584,3,hiv-posit,hiv-positive
2585,3,benign,benign
2586,3,ceas,cease
2587,3,northwest,northwest
2588,3,silenc,silenced
2589,3,pill,pill
2590,3,dis,dis
2591,3,tobacco,tobacco
2592,3,hen,henning
2593,3,over-vaccin,over-vaccinating
2594,3,2010-01-,2010-01-
2595,3,queensland,queensland
2596,3,stage,staging
2597,3,penil,penile
2598,3,fanat,fanatics
2599,3,cold-adapt,cold-adapted
2600,3,macneil,macneil
2601,3,pharmacokinet,pharmacokinetics
2602,3,nucleic,nucleic
2603,3,vaccine-mak,vaccine-making
2604,3,welcom,welcomed
2605,3,subsid,subsidized
2606,3,nuisanc,nuisances
2607,3,mesothelioma,mesothelioma
2608,3,4δ30,4δ30
2609,3,nyc,nyc
2610,3,anti-measl,anti-measles
2611,3,nonprofit,nonprofit
2612,3,shipment,shipment
2613,3,oprah,oprah
2614,3,pari,paris
2615,3,epilept,epileptic
2616,3,orwellian,orwellian
2617,3,sub-saharan,sub-saharan
2618,3,exclus,exclusion
2619,3,asymptomat,asymptomatic
2620,3,well-child,well-child
2621,3,di,di
2622,3,assembl,assembly
2623,3,brag,bragged
2624,3,imperfect,imperfect
2625,3,precancer,precancerous
2626,3,guess,guessed
2627,3,authoris,authorisation
2628,3,benefici,beneficial
2629,3,gpl,gpl
2630,3,feed,feeding
2631,3,mitig,mitigate
2632,3,b7,b7
2633,3,scam,scam
2634,3,economist,economist
2635,3,disastr,disastrous
2636,3,tic,tics
2637,3,right,rightness
2638,3,200-2014,200-2014
2639,3,simon,simone
2640,3,affirm,affirmed
2641,3,human-bovin,human-bovine
2642,3,indirect,indirectly
2643,3,appendix,appendix
2644,3,reform,reformers
2645,3,hydroxyphosph,hydroxyphosphate
2646,3,risen,risen
2647,3,paranoia,paranoia
2648,3,"40,000","40,000"
2649,3,li,li
2650,3,comvax,comvax
2651,3,rout,routes
2652,3,excitotox,excitotoxicity
2653,3,baffl,baffled
2654,3,e-mail,e-mail
2655,3,nfip,nfip
2656,3,unlimit,unlimited
2657,3,mrc,mrc
2658,3,puliyel,puliyel
2659,3,septicemia,septicemia
2660,3,matten,matten
2661,3,bind,bind
2662,3,unep,unep
2663,3,conundrum,conundrum
2664,3,paperback,paperback
2665,3,affin,affinity
2666,3,joseph,joseph
2667,3,biotechn,biotechnics
2668,3,4th,4th
2669,3,financi,financially
2670,3,"700,000","700,000"
2671,3,ttp,ttp
2672,3,scream,screaming
2673,3,approxim,approximate
2674,3,ks,ks
2675,3,nineteen,nineteen
2676,3,quetta,quetta
2677,3,meyer,meyer
2678,3,unscientif,unscientific
2679,3,bitten,bitten
2680,3,varicella-zost,varicella-zoster
2681,3,cam,cam
2682,3,kitten,kittens
2683,3,featur,featuring
2684,3,bulli,bullies
2685,3,jeremi,jeremy
2686,3,withheld,withheld
2687,3,wright,wrights
2688,3,interest,interestingly
2689,3,wrap,wrapped
2690,3,nativ,native
2691,3,mj,mj
2692,3,confin,confines
2693,3,goodman,goodman
2694,3,info,info
2695,3,unconsci,unconsciously
2696,3,undervaccin,undervaccinated
2697,3,similar,similarities
2698,3,logic,logic
2699,3,joint,jointly
2700,3,vrbpac,vrbpac
2701,3,1930s,1930s
2702,3,origin,origins
2703,3,wisconsin,wisconsin
2704,3,non-specif,non-specific
2705,3,conform,conformational
2706,3,daycar,daycare
2707,3,apprais,appraisal
2708,3,patient,patient's
2709,3,idlib,idlib
2710,3,fring,fringe
2711,3,thereof,thereof
2712,3,draft,drafting
2713,3,metastasi,metastasis
2714,3,homework,homework
2715,3,plasmid,plasmid
2716,3,op-,op-ed
2717,3,vlps,vlps
2718,3,dump,dumped
2719,3,fatoumata,fatoumata
2720,3,spanish,spanish
2721,3,ev-d,ev-d
2722,3,boyd,boyd
2723,3,parliament,parliament
2724,3,resort,resort
2725,3,incompet,incompetent
2726,3,gerberd,gerberding
2727,3,anti-hbc,anti-hbc
2728,3,3.1,3.1
2729,3,transit,transit
2730,3,microbiologist,microbiologist
2731,3,non-inferior,non-inferiority
2732,3,kurosawa,kurosawa
2733,3,ppd,ppd
2734,3,sign,signing
2735,3,pool,pooled
2736,3,classmat,classmates
2737,3,bc,bc
2738,3,oklahoma,oklahoma
2739,3,mistrust,mistrust
2740,3,offens,offense
2741,3,traci,tracy
2742,3,wayn,wayne
2743,3,disinfect,disinfection
2744,3,b-cell,b-cell
2745,3,wistar,wistar
2746,3,presum,presumed
2747,3,edmonston-zagreb,edmonston-zagreb
2748,3,rfk,rfk
2749,3,hype,hyped
2750,3,rv5,rv5
2751,3,averag,averages
2752,3,0.1,0.1
2753,3,variabl,variability
2754,3,loui,louis
2755,3,preferenti,preferential
2756,3,suppur,suppuration
2757,3,v3,v3
2758,3,coupl,coupled
2759,3,virologist,virologists
2760,3,direct,directs
2761,3,erron,erroneously
2762,3,"200,000","200,000"
2763,3,wellcom,wellcome
2764,3,novavax,novavax
2765,3,stunt,stunt
2766,3,gpei,gpei
2767,3,herald,herald
2768,3,uncomfort,uncomfortable
2769,3,vigor,vigorously
2770,3,th2,th2
2771,3,irrevers,irreversible
2772,3,jc,jc
2773,3,kansa,kansas
2774,3,mendelman,mendelman
2775,3,bruce,bruce
2776,3,polio-fre,polio-free
2777,3,culture-confirm,culture-confirmed
2778,3,worrisom,worrisome
2779,3,sensit,sensitize
2780,3,bp,bp
2781,3,olmst,olmsted
2782,3,fighter,fighters
2783,3,short-liv,short-lived
2784,3,blaxil,blaxill
2785,3,transpar,transparency
2786,3,conceal,concealing
2787,3,convers,conversations
2788,3,14.5,14.5
2789,3,fractur,fractured
2790,3,rush,rushing
2791,3,ixiaro,ixiaro
2792,3,antioxid,antioxidant
2793,3,endur,endure
2794,3,monto,monto
2795,3,unanim,unanimously
2796,3,300aa,300aa
2797,3,behav,behave
2798,3,entireti,entirety
2799,3,view,viewing
2800,3,illus,illusions
2801,3,align,aligned
2802,3,fluorid,fluoride
2803,3,third-world,third-world
2804,3,breastfeed,breastfeeding
2805,3,misplac,misplaced
2806,3,adjust,adjust
2807,3,jean-mari,jean-marie
2808,3,classifi,classified
2809,3,unansw,unanswered
2810,3,hla,hla
2811,3,speed,speeding
2812,3,immunologist,immunologists
2813,3,burgess,burgess
2814,3,stab,stab
2815,3,sway,sway
2816,3,2012-13,2012-13
2817,3,greed,greed
2818,3,chikungunya,chikungunya
2819,3,acquiesc,acquiescé
2820,3,joe,joe
2821,3,await,awaiting
2822,3,code,codes
2823,3,hexaval,hexavalent
2824,3,harmless,harmless
2825,3,bioport,bioport's
2826,3,subacut,subacute
2827,3,hilleman,hilleman
2828,3,lengthi,lengthy
2829,3,hemophilus,hemophilus
2830,3,2/28,2/28
2831,3,purpura,purpura
2832,3,grassroot,grassroots
2833,3,lucija,lucija
2834,3,correspond,corresponded
2835,3,spew,spewings
2836,3,booklet,booklet
2837,3,liter,liters
2838,3,cassandra,cassandra
2839,3,primer,primers
2840,3,immunotherapeut,immunotherapeutics
2841,3,wolf,wolf
2842,3,chemistri,chemistry
2843,3,plea,plea
2844,3,complex,complexity
2845,3,stack,stacks
2846,3,vicious,vicious
2847,3,grid,grid
2848,3,notic,noticeable
2849,3,health,health's
2850,3,erickson,erickson
2851,3,menacwi,menacwy
2852,3,jewish,jewish
2853,3,sincer,sincerely
2854,3,worthwhil,worthwhile
2855,3,inadequ,inadequately
2856,3,polyclon,polyclonal
2857,3,gws,gws
2858,3,chiron,chiron
2859,3,three-dos,three-dose
2860,3,sentiment,sentiments
2861,3,pamphlet,pamphlets
2862,3,0.3,0.3
2863,3,kalokerino,kalokerinos
2864,3,rotavac,rotavac
2865,3,third,thirds
2866,3,wolfson,wolfson
2867,3,naci,naci
2868,3,trauma,trauma
2869,3,audio,audio
2870,3,cheaper,cheaper
2871,3,agre,agreeing
2872,3,omin,ominous
2873,3,modern-day,modern-day
2874,3,parot,parotitis
2875,3,dispel,dispel
2876,3,compat,compatibility
2877,3,provoc,provocation
2878,3,calv,calves
2879,3,untold,untold
2880,3,simplex,simplex
2881,3,reinfect,reinfection
2882,3,dual,dual
2883,3,proposit,proposition
2884,3,hyman,hyman
2885,3,toronto,toronto
2886,3,youth,youth
2887,3,overestim,overestimated
2888,3,longstand,longstanding
2889,3,2.0,2.0
2890,3,suburb,suburbs
2891,3,needle-fre,needle-free
2892,3,ischemia,ischemia
2893,3,glutam,glutamate
2894,3,halfway,halfway
2895,3,5.7,5.7
2896,3,soviet,soviet
2897,3,inquiri,inquiry
2898,3,vancouv,vancouver
2899,3,latino,latino
2900,3,slow,slowed
2901,3,appoint,appointments
2902,3,disagre,disagreed
2903,3,superbug,superbugs
2904,3,extens,extensively
2905,3,º,º
2906,3,stressor,stressors
2907,3,nigerian,nigerians
2908,3,tort,tort
2909,3,check-up,check-ups
2910,3,reproduct,reproductive
2911,3,amanda,amanda
2912,3,urgenc,urgency
2913,3,uninsur,uninsured
2914,3,mellitus,mellitus
2915,3,vaccinatum,vaccinatum
2916,3,press,presse
2917,3,rabbit,rabbits
2918,3,paradigm,paradigm
2919,3,pros,pros
2920,3,sole,sole
2921,3,ault,ault
2922,3,postpon,postponed
2923,3,overflow,overflowing
2924,3,mayo,mayo
2925,3,group,group's
2926,3,atyp,atypical
2927,3,innocul,innoculated
2928,3,coi,cois
2929,3,win,wins
2930,3,dutch,dutch
2931,3,γ,γ
2932,3,lieu,lieu
2933,3,misconduct,misconduct
2934,3,outspoken,outspoken
2935,3,frame,framed
2936,3,distort,distorted
2937,3,phage,phage
2938,3,fda-approv,fda-approved
2939,3,vaccination-skept,vaccination-skeptics
2940,3,persuad,persuade
2941,3,lymphoma,lymphoma
2942,3,usda,usda
2943,3,jb,jb
2944,3,file,files
2945,3,fast-track,fast-tracked
2946,3,innat,innate
2947,3,conceptu,conceptually
2948,3,societ,societal
2949,3,portland,portland
2950,3,island,islands
2951,3,sj,sj
2952,3,camp,camps
2953,3,long-last,long-lasting
2954,3,hardest,hardest
2955,3,streptococcus,streptococcus
2956,3,neurobehavior,neurobehavioral
2957,3,contr,contre
2958,3,scourg,scourges
2959,3,vicki,vicky
2960,3,undisclos,undisclosed
2961,3,dct,dct
2962,3,prudent,prudent
2963,3,austin,austin
2964,3,backlash,backlash
2965,3,50.4,50.4
2966,3,price,pricing
2967,3,nile,nile
2968,3,scandal,scandal
2969,3,court,court's
2970,3,pathogenesi,pathogenesis
2971,3,gynecolog,gynecology
2972,3,discount,discounts
2973,3,meticul,meticulous
2974,3,bizarr,bizarre
2975,3,guis,guise
2976,3,greg,greg
2977,3,socioeconom,socioeconomic
2978,3,schoolgirl,schoolgirls
2979,3,roll,rolling
2980,3,licensur,licensure
2981,3,thimerosol,thimerosol
2982,3,paho,paho
2983,3,discourag,discourage
2984,3,syphili,syphilis
2985,3,genocid,genocide
2986,3,eu,eu
2987,3,shorter,shorter
2988,3,founder,founder
2989,3,cynomolgus,cynomolgus
2990,3,reward,reward
2991,3,homolog,homologous
2992,3,downright,downright
2993,3,mullooli,mullooly
2994,3,agenc,agency's
2995,3,rogu,rogue
2996,3,iga,iga
2997,3,generic,generic
2998,3,stoke,stoked
2999,3,southeast,southeast
3000,3,vaccinia-specif,vaccinia-specific
3001,3,sentinel,sentinel
3002,3,mobil,mobilized
3003,3,interst,interstate
3004,3,platelet,platelet
3005,3,preexposur,preexposure
3006,3,counterpart,counterparts
3007,3,monoclon,monoclonal
3008,3,wast,wasting
3009,3,salmon,salmon
3010,3,hewitson,hewitson
3011,3,stain,stained
3012,3,unpreced,unprecedented
3013,3,polymorph,polymorphism
3014,3,cervix,cervix
3015,3,untest,untested
3016,3,er,er
3017,3,pbs,pbs
3018,3,conveni,conveniently
3019,3,paxvax,paxvax
3020,3,cnbc,cnbc
3021,3,"12,000","12,000"
3022,3,careless,careless
3023,3,landmark,landmark
3024,3,checkup,checkup
3025,3,editor-in-chief,editor-in-chief
3026,3,kgaa,kgaa
3027,3,frank,frankly
3028,3,orthopoxvirus,orthopoxviruses
3029,3,icddr,icddr
3030,3,linkag,linkage
3031,3,se,se
3032,3,linda,linda
3033,3,etiolog,etiology
3034,3,compet,competing
3035,3,timeli,timeliness
3036,3,rden,rden
3037,3,µ,µ
3038,3,harass,harasses
3039,3,re-evalu,re-evaluation
3040,3,0.95,0.95
3041,3,exp,exp
3042,3,vaccine-relev,vaccine-relevant
3043,3,p=,P=
3044,3,bernstein,bernstein
3045,3,darpa,darpa
3046,3,rio,rio
3047,3,hart,hart
3048,3,unknow,unknowingly
3049,3,garner,garnering
3050,3,withdrew,withdrew
3051,3,caution,caution
3052,3,amorph,amorphous
3053,3,ive,ive
3054,3,trp,trp
3055,3,bug,bug
3056,3,tig,tig
3057,3,man,man's
3058,3,pump,pump
3059,3,huffington,huffington
3060,3,hg,hg
3061,3,repeal,repeal
3062,3,single-antigen,single-antigen
3063,3,well-b,well-being
3064,3,safeguard,safeguarded
3065,3,nicola,nicolas
3066,3,eli,eli
3067,3,3.3,3.3
3068,3,0.75,0.75
3069,3,2.5,2.5
3070,3,hawaii,hawaii
3071,3,pend,pending
3072,3,thrombocytopenia,thrombocytopenia
3073,3,one-tim,one-time
3074,3,killer,killers
3075,3,wipe,wiping
3076,3,optim,optimize
3077,3,abstract,abstractions
3078,3,brief,briefing
3079,3,jane,jane
3080,3,titl,titled
3081,3,adjunct,adjunct
3082,3,interferon,interferon
3083,3,aafp,aafp
3084,3,nonrepl,nonreplicating
3085,3,paper,paper's
3086,3,obtain,obtaining
3087,3,withhold,withholding
3088,3,confidenti,confidential
3089,3,psychosi,psychosis
3090,3,inhabit,inhabitants
3091,3,septicem,septicemic
3092,3,amplifi,amplified
3093,3,8:,8:
3094,3,coverup,coverup
3095,3,dot,dots
3096,3,1-6,1-6
3097,3,mpsv,mpsv
3098,3,vrc,vrc
3099,3,dog,dog's
3100,3,hand,handful
3101,3,procur,procured
3102,3,insidi,insidious
3103,3,patholog,pathological
3104,3,ampl,ample
3105,3,benefit,benefited
3106,3,hub,hub
3107,3,reed,reed
3108,3,m2e,m2e
3109,3,lethargi,lethargy
3110,3,allen,allen
3111,3,arthur,arthur
3112,3,newcastl,newcastle
3113,3,tragic,tragically
3114,3,5.1,5.1
3115,3,diaper,diapers
3116,3,intratumor,intratumorally
3117,3,two-vaccin,two-vaccine
3118,3,11c,11c
3119,3,lower,lowering
3120,3,vi,vi
3121,3,myelin,myelin
3122,3,10th,10th
3123,3,audienc,audiences
3124,3,microbiolog,microbiology
3125,3,blood-brain,blood-brain
3126,3,caplan,caplan
3127,3,pfu,pfu
3128,3,vertic,vertically
3129,3,cruz,cruz
3130,3,shortfal,shortfalls
3131,3,ali,ali
3132,3,healthier,healthier
3133,3,thinktwic,thinktwice
3134,3,vaxgen,vaxgen's
3135,3,detoxif,detoxification
3136,3,leicest,leicester
3137,3,nonadjuv,nonadjuvanted
3138,3,misreport,misreported
3139,3,childcar,childcare
3140,3,eevm,eevm
3141,3,free-rid,free-riding
3142,3,softwar,software
3143,3,ashland,ashland
3144,3,wpv,wpv
3145,3,client,clients
3146,3,petition,petitioners
3147,3,guid,guiding
3148,3,age-specif,age-specific
3149,3,royalti,royalties
3150,3,poxvirus,poxvirus
3151,3,coulter,coulter
3152,3,mrk,mrk
3153,3,prestigi,prestigious
3154,3,fervent,fervent
3155,3,incub,incubating
3156,3,baboon,baboons
3157,3,roy,roy
3158,3,excret,excretions
3159,3,rival,rival
3160,3,margin,margins
3161,3,cross-contamin,cross-contamination
3162,3,preemptiv,preemptive
3163,3,cuba,cuba
3164,3,hadwen,hadwen
3165,3,bifurc,bifurcated
3166,3,indonesia,indonesia
3167,3,hepatitis-b,hepatitis-b
3168,3,clever,clever
3169,3,hurdl,hurdles
3170,3,cin,cin
3171,3,syncyti,syncytial
3172,3,siga,siga
3173,3,attest,attest
3174,3,neuron,neuron
3175,3,revisit,revisits
3176,3,cardiovascular,cardiovascular
3177,3,grader,grader
3178,3,pertain,pertaining
3179,3,mc,mc
3180,3,2012-2013,2012-2013
3181,3,supplementari,supplementary
3182,3,m.tb,m.tb
3183,3,khan,khan
3184,3,mo,mo
3185,3,carley,carley
3186,3,distress,distress
3187,3,theorist,theorists
3188,3,gupta,gupta
3189,3,nip,nip
3190,3,pca,pca
3191,3,passion,passionate
3192,3,pertactin,pertactin
3193,3,mauric,maurice
3194,3,domain,domain
3195,3,anticip,anticipate
3196,3,preterm,preterm
3197,3,jen,jennings
3198,3,commentari,commentary
3199,3,mytholog,mythology
3200,3,orac,orac
3201,3,victoria,victoria
3202,3,oncogen,oncogenic
3203,3,canari,canary
3204,3,rv,rv
3205,3,antivax,antivax
3206,3,mn,mn
3207,3,postnat,postnatal
3208,3,unus,unused
3209,3,nonexist,nonexistent
3210,3,2014-2015,2014-2015
3211,3,lederl,lederle
3212,3,hmo,hmo
3213,3,novella,novella
3214,3,list,listing
3215,3,vega,vegas
3216,3,poorest,poorest
3217,3,warren,warren
3218,3,thank,thanking
3219,3,intend,intend
3220,3,kaylynn,kaylynne
3221,3,interpret,interpret
3222,3,substrat,substrates
3223,3,appear,appearing
3224,3,ferret,ferrets
3225,3,peet,peet
3226,3,attain,attained
3227,3,vsv,vsv
3228,3,nhps,nhps
3229,3,violenc,violence
3230,2,dodgi,dodgy
3231,2,spinal,spinal
3232,2,cv,cv
3233,2,perinat,perinatal
3234,2,reflect,reflecting
3235,2,tcv,tcv
3236,2,tg,tg
3237,2,batteri,battery
3238,2,offer,offerings
3239,2,ingest,ingestion
3240,2,okwo-bel,okwo-bele
3241,2,vaxigrip,vaxigrip
3242,2,thiomersal-contain,thiomersal-containing
3243,2,nutrient,nutrients
3244,2,hashtag,hashtag
3245,2,vest,vested
3246,2,fragil,fragile
3247,2,bout,bout
3248,2,turner,turner
3249,2,o'brien,o'brien
3250,2,chart,charts
3251,2,shinefield,shinefield
3252,2,shatter,shattered
3253,2,fenton,fenton
3254,2,peddl,peddled
3255,2,uv,uv
3256,2,opportunist,opportunistically
3257,2,intracellular,intracellular
3258,2,11.6,11.6
3259,2,thread,thread
3260,2,predecessor,predecessors
3261,2,nicaragua,nicaragua
3262,2,depopul,depopulate
3263,2,rc,rc
3264,2,broadcast,broadcast
3265,2,www.vran.org,www.vran.org
3266,2,shigella,shigella
3267,2,child-car,child-care
3268,2,irregular,irregularities
3269,2,moral,morally
3270,2,vindic,vindication
3271,2,birch,birch
3272,2,15-17,15-17
3273,2,inconveni,inconvenient
3274,2,hib-mency-tt,hib-mency-tt
3275,2,franchis,franchises
3276,2,oz,oz
3277,2,capsid,capsid
3278,2,mito,mito
3279,2,alabama,alabama
3280,2,scrambl,scrambling
3281,2,post-infect,post-infection
3282,2,tiburon,tiburon
3283,2,vector-bas,vector-based
3284,2,m2e5x,m2e5x
3285,2,cg,cg
3286,2,promiscu,promiscuous
3287,2,oswald,oswald
3288,2,raynaud,raynaud's
3289,2,medscap,medscape
3290,2,70.7,70.7
3291,2,under-vaccin,under-vaccination
3292,2,cling,cling
3293,2,fbi,fbi
3294,2,hornig,hornig
3295,2,multi-cent,multi-center
3296,2,immune-medi,immune-mediated
3297,2,butler,butler
3298,2,bauch,bauch
3299,2,spourdalaki,spourdalakis
3300,2,hct,hct
3301,2,puberti,puberty
3302,2,stir,stir
3303,2,build,builds
3304,2,rheumatoid,rheumatoid
3305,2,discours,discourse
3306,2,аnd,аnd
3307,2,rohd,rohde
3308,2,ava,ava
3309,2,immunol,immunol
3310,2,21st,21st
3311,2,vicp-cov,vicp-covered
3312,2,tautomeras,tautomerase
3313,2,uninform,uninformed
3314,2,freeman,freeman
3315,2,trot,trot
3316,2,mdck,mdck
3317,2,misguid,misguided
3318,2,d'ivoir,d'ivoire
3319,2,bill,billed
3320,2,norm,norm
3321,2,barri,barry
3322,2,optimist,optimistic
3323,2,itn,itn
3324,2,indemnifi,indemnified
3325,2,"5,200","5,200"
3326,2,henri,henry
3327,2,strati,stratis
3328,2,edema,edema
3329,2,cmcc,cmcc
3330,2,stem,stemmed
3331,2,haslam,haslam
3332,2,undesir,undesirable
3333,2,oncolog,oncology
3334,2,colleagu,colleague
3335,2,defam,defamation
3336,2,cornerston,cornerstone
3337,2,xxxii,xxxii
3338,2,stagnant,stagnant
3339,2,respons,responsibly
3340,2,wyand,wyand
3341,2,seroprotect,seroprotection
3342,2,injustic,injustice
3343,2,plasmodium,plasmodium
3344,2,monica,monica
3345,2,2011-2012,2011-2012
3346,2,collus,collusion
3347,2,dumb,dumbed
3348,2,pd,pd
3349,2,sport,sports
3350,2,michel,michele
3351,2,forty-two,forty-two
3352,2,frustrat,frustrating
3353,2,microblogg,microbloggers
3354,2,hollow,hollow
3355,2,metastat,metastatic
3356,2,heartworm,heartworm
3357,2,sapporo,sapporo
3358,2,alum,alum
3359,2,hirst,hirst
3360,2,hide,hiding
3361,2,somali,somali
3362,2,tx,tx
3363,2,9/12,9/12
3364,2,abandon,abandon
3365,2,v2,v2
3366,2,inaccess,inaccessible
3367,2,q1,q1
3368,2,steer,steering
3369,2,hostnam,hostname
3370,2,oculorespiratori,oculorespiratory
3371,2,hate,hates
3372,2,gardisil,gardisil
3373,2,2000s,2000s
3374,2,kindercar,kindercare
3375,2,well-match,well-matched
3376,2,two-phas,two-phase
3377,2,unproven,unproven
3378,2,19-64,19-64
3379,2,gain,gaining
3380,2,practis,practised
3381,2,bolivian,bolivian
3382,2,idioci,idiocy
3383,2,relaunch,relaunch
3384,2,suffer,suffers
3385,2,mayer,mayer
3386,2,struggl,struggles
3387,2,blow,blowing
3388,2,broaden,broadening
3389,2,ozaki,ozaki
3390,2,anxieti,anxieties
3391,2,rubini,rubini
3392,2,eighty-f,eighty-five
3393,2,stereotyp,stereotypical
3394,2,wc3,wc3
3395,2,mouthpiec,mouthpiece
3396,2,star,starring
3397,2,pluserix,pluserix
3398,2,work,workings
3399,2,rv1,rv1
3400,2,bolen,bolen
3401,2,concurr,concurrently
3402,2,summit,summit
3403,2,whine,whines
3404,2,pbes,pbes
3405,2,rabv,rabv
3406,2,termin,termination
3407,2,torr,torres
3408,2,my11,my11
3409,2,militia,militia
3410,2,illiter,illiterate
3411,2,awaken,awakening
3412,2,borrow,borrow
3413,2,ardent,ardent
3414,2,polyomavirus,polyomavirus
3415,2,usag,usage
3416,2,kay,kaye
3417,2,third-quart,third-quarter
3418,2,ucl,ucl
3419,2,boil,boils
3420,2,finnish,finnish
3421,2,array,array
3422,2,interchang,interchangeability
3423,2,obligatorisk,obligatoriske
3424,2,rona,rona
3425,2,ophthalmologist,ophthalmologist
3426,2,credenc,credence
3427,2,ingraham,ingraham
3428,2,esparza,esparza
3429,2,preponder,preponderance
3430,2,proof-of-concept,proof-of-concept
3431,2,kj,kj
3432,2,favour,favour
3433,2,wilyman,wilyman's
3434,2,polyval,polyvalent
3435,2,micro-chip,micro-chipping
3436,2,microscop,microscope
3437,2,sped,sped
3438,2,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
3439,2,draconian,draconian
3440,2,24-59,24-59
3441,2,arkansa,arkansas
3442,2,illicit,illicit
3443,2,witt,witt
3444,2,behcet,behcet's
3445,2,glove,gloves
3446,2,weiner,weiner
3447,2,sl,sl
3448,2,montana,montana
3449,2,lag,lag
3450,2,homefirst,homefirst's
3451,2,sacrif,sacrificed
3452,2,rest,rests
3453,2,send,sends
3454,2,hive,hive
3455,2,undocu,undocumented
3456,2,blister,blisters
3457,2,gasp,gasping
3458,2,rota,rota
3459,2,infring,infringement
3460,2,roteli-martin,roteli-martins
3461,2,aerosol,aerosol
3462,2,"160,000","160,000"
3463,2,wednesday,wednesday's
3464,2,amazon,amazon's
3465,2,risk-benefit,risk-benefit
3466,2,buck,buck
3467,2,aluminum-contain,aluminum-containing
3468,2,escap,escapes
3469,2,0.84,0.84
3470,2,iud,iud
3471,2,nz,nz
3472,2,chili,chili's
3473,2,microglia,microglia
3474,2,crosbi,crosby
3475,2,misinterpret,misinterpreted
3476,2,psychiatri,psychiatry
3477,2,sdl,sdl
3478,2,allay,allay
3479,2,4-6,4-6
3480,2,shill,shill
3481,2,warm,warming
3482,2,burnett,burnett
3483,2,complac,complacency
3484,2,monument,monumental
3485,2,cochi,cochi
3486,2,realiz,realizes
3487,2,broad-spectrum,broad-spectrum
3488,2,fend,fended
