,count,stem,term
1183,1,finish,finishing
1184,1,bull,bull
1185,1,510-742-5887,510-742-5887
1186,1,flock,flocked
1187,1,dynam,dynamics
1188,1,skull,skull
1189,1,love,loves
1190,1,curb,curb
1191,1,"1,800","1,800"
1192,1,vt,vt
1193,1,nadella,nadella
1194,1,cfsi,cfsi
1195,1,1:45,1:45
1196,1,jewish,jewish
1197,1,"600,000","600,000"
1198,1,interdict,interdicted
1199,1,determin,determinants
1200,1,singl,singled
1201,1,travers,traverse
1202,1,far-flung,far-flung
1203,1,statutori,statutory
1204,1,immigrant-screen,immigrant-screening
1205,1,reconcil,reconcile
1206,1,one-half,one-half
1207,1,restaur,restaurants
1208,1,nativeamerican,nativeamericans
1209,1,reactiv,reactivate
1210,1,mclaughlin,mclaughlin
1211,1,bureaucraci,bureaucracy
1212,1,hawaii,hawaii
1213,1,hegemoni,hegemony
1214,1,fernando,fernando
1215,1,pagaron,pagaron
1216,1,dictat,dictated
1217,1,bouvier,bouvier
1218,1,bailout,bailouts
1219,1,erin,erin
1220,1,calif,calif
1221,1,satirist,satirist
1222,1,palio,palios
1223,1,modest,modestly
1224,1,us-nato-eu,us-nato-eu
1225,1,stoddard,stoddard
1226,1,5:00,5:00
1227,1,2.4,2.4
1228,1,found,founding
1229,1,marri,marries
1230,1,fragomen,fragomen
1231,1,reenter,reentering
1232,1,i-squar,i-squared
1233,1,moham,mohammed's
1234,1,business-attir,business-attired
1235,1,colm,colmes
1236,1,3:15,3:15
1237,1,italian,italian
1238,1,one-third,one-third
1239,1,bomb,bombing
1240,1,anti-women,anti-women
1241,1,1980s,1980s
1242,1,manifest,manifestation
1243,1,abort,abortion
1244,1,mexican-american,mexican-american
1245,1,sustain,sustainability
1246,1,1992-2003,1992-2003
1247,1,acronym,acronym
1248,1,rich,richness
1249,1,"20,000","20,000"
1250,1,nasdaq,nasdaq
1251,1,oath,oath
1252,1,11.9,11.9
1253,1,enhanc,enhanced
1254,1,zaman,zaman's
1255,1,probe,probe
1256,1,cross,crossings
1257,1,near-record,near-record
1258,1,taliban-plan,taliban-planed
1259,1,instruct,instructive
1260,1,shikha,shikha
1261,1,mlp,mlp
1262,1,safeguard,safeguard
1263,1,colleagu,colleague
1264,1,upheld,upheld
1265,1,anti-lgbt,anti-lgbt
1266,1,Immigration,Immigration
1267,1,cure-al,cure-all
1268,1,weaker,weaker
1269,1,limbo,limbo
1270,1,obscur,obscure
1271,1,crise,crises
1272,1,"1,200","1,200"
1273,1,high-skil,high-skilled
1274,1,northbound,northbound
1275,1,root,rooted
1276,1,confound,confound
1277,1,parlor,parlors
1278,1,2.5,2.5
1279,1,social,socially
1280,1,cross-bord,cross-border
1281,1,awkward,awkward
1282,1,german-us,german-us
1283,1,publish,publishing
1284,1,probationari,probationary
1285,1,scrum,scrum
1286,1,uscaih,uscaih
1287,1,kauaʻi,kauaʻi
1288,1,abet,abetted
1289,1,moment,moments
1290,1,summar,summarized
1291,1,terrorism-rel,terrorism-related
1292,1,stop,stopping
1293,1,trounc,trounced
1294,1,consid,considers
1295,1,asset,assets
1296,1,twin,twin
1297,1,olli,ollie
1298,1,influenti,influential
1299,1,caution,caution
1300,1,immigrationinto,immigrationinto
1301,1,12:22,12:22
1302,1,regulatori,regulatory
1303,1,lynch,lynch
1304,1,dc,dc
1305,1,arrang,arranging
1306,1,274a,274a
1307,1,rafael,rafael
1308,1,line,lined
1309,1,circumv,circumvent
1310,1,hometown,hometown
1311,1,repeal,repeal
1312,1,khosla,khosla
1313,1,intric,intricate
1314,1,fratern,fraternal
1315,1,torch,torch
1316,1,slay,slaying
1317,1,exist,existance
1318,1,disjoint,disjointed
1319,1,uber,uber
1320,1,kimbal,kimball
1321,1,"1,700","1,700"
1322,1,stricter,stricter
1323,1,nanci,nancy
1324,1,exam,exam
1325,1,first-dos,first-dose
1326,1,war,wars
1327,1,naïv,naïve
1328,1,absolut,absolution
1329,1,cortez,cortez
1330,1,9:04,9:04
1331,1,pllc,pllc
1332,1,policti,policty
1333,1,tapestri,tapestry
1334,1,therefrom,therefrom
1335,1,cow,cows
1336,1,ghana,ghana
1337,1,balconi,balcony
1338,1,particip,participating
1339,1,kathmandu,kathmandu
1340,1,parlacen,parlacen
1341,1,burma,burma
1342,1,mayorka,mayorkas
1343,1,canoa,canoas
1344,1,jare,jared
1345,1,buffet,buffeted
1346,1,bkr,bkr
1347,1,11:30,11:30
1348,1,amginatta,amginatta
1349,1,gl,gl
1350,1,undermin,undermine
1351,1,ramp,ramp
1352,1,sympath,sympathize
1353,1,spark,sparked
1354,1,microsystem,microsystems
1355,1,myth,myths
1356,1,hebrew,hebrew
1357,1,bloomberg,bloomberg
1358,1,ilegal,ilegales
1359,1,myanmar,myanmar
1360,1,zúñiga,zúñiga
1361,1,fatuous,fatuous
1362,1,park,park
1363,1,3:15-,3:15-
1364,1,trip,tripped
1365,1,impoverish,impoverished
1366,1,carlo,carlos
1367,1,simultan,simultaneously
1368,1,poland,poland
1369,1,guatemalan,guatemalans
1370,1,linguist,linguists
1371,1,lowest,lowest
1372,1,tick,ticks
1373,1,malais,malaise
1374,1,critiqu,critique
1375,1,natural-born,natural-born
1376,1,subchapt,subchapter
1377,1,overpass,overpass
1378,1,encroach,encroached
1379,1,dalmia,dalmia
1380,1,working-class,working-class
1381,1,ivereigh,ivereigh
1382,1,"2,000","2,000"
1383,1,workforc,workforce
1384,1,bori,boris
1385,1,cyberespionag,cyberespionage
1386,1,durabl,durable
1387,1,enabl,enables
1388,1,subvert,subverted
1389,1,satur,saturated
1390,1,buzzfe,buzzfeed
1391,1,proprietari,proprietary
1392,1,outbound,outbound
1393,1,lighthous,lighthouse
1394,1,question,questionable
1395,1,spirit,spirited
1396,1,vietnam,vietnam
1397,1,keen,keen
1398,1,discriminatori,discriminatory
1399,1,hrocteam6@uscis.dhs.gov,hrocteam6@uscis.dhs.gov
1400,1,tamper-resist,tamper-resistant
1401,1,unyield,unyielding
1402,1,load,loads
1403,1,monterrey,monterrey
1404,1,mall,mall
1405,1,tougher,tougher
1406,1,sabillón,sabillón
1407,1,sean,sean
1408,1,irregular,irregular
1409,1,newlund,newlund
1410,1,overtak,overtake
1411,1,pbnds,pbnds
1412,1,unavail,unavailable
1413,1,unjust,unjust
1414,1,bulgaria,bulgaria
1415,1,arpaio,arpaio
1416,1,las,las
1417,1,potshot,potshots
1418,1,heretofor,heretofore
1419,1,receipt,receipt
1420,1,state,stating
1421,1,aviat,aviation
1422,1,merkel,merkel
1423,1,alison,alison
1424,1,sort,sorts
1425,1,mariel,mariel
1426,1,adam,adam
1427,1,differ,differs
1428,1,hebdo,hebdo
1429,1,aegean,aegean
1430,1,portray,portrayal
1431,1,parole-in-plac,parole-in-place
1432,1,pdf,pdf
1433,1,restraint,restraints
1434,1,endisol,endisolation
1435,1,sec,sec
1436,1,commenc,commencement
1437,1,heterosexu,heterosexual
1438,1,stolen,stolen
1439,1,destin,destination
1440,1,repercuss,repercussions
1441,1,detect,detect
1442,1,circul,circulate
1443,1,hierarchi,hierarchy
1444,1,neoliberalis,neoliberalised
1445,1,11.84,11.84
1446,1,r-fl,r-fl
1447,1,bipartisan,bipartisan
1448,1,know,knowingly
1449,1,heartwarm,heartwarming
1450,1,analyt,analytical
1451,1,krysik,krysik
1452,1,messag,messages
1453,1,obsolet,obsolete
1454,1,one-year,one-year
1455,1,"790,000","790,000"
1456,1,great-grandpar,great-grandparents
1457,1,13-17,13-17
1458,1,disqualifi,disqualify
1459,1,strident,strident
1460,1,erect,erected
1461,1,infrastructur,infrastructure
1462,1,charli,charlie
1463,1,biograph,biographic
1464,1,explain,explainer
1465,1,flu,flu
1466,1,churn,churn
1467,1,biotech,biotech
1468,1,expir,expired
1469,1,depict,depiction
1470,1,shape,shaped
1471,1,press-gfk,press-gfk
1472,1,aim,aims
1473,1,1998/2001,1998/2001
1474,1,earn,earned
1475,1,brin,brin
1476,1,lichtblau,lichtblau
1477,1,ulatowski,ulatowski
1478,1,latina,latina
1479,1,henri,henry
1480,1,hilli,hilly
1481,1,downfal,downfall
1482,1,hitler,hitler's
1483,1,sailor,sailors
1484,1,promin,prominence
1485,1,bottleneck,bottleneck
1486,1,kenroth,kenroth
1487,1,reyna,reyna
1488,1,programa,programa
1489,1,chronicl,chroniclers
1490,1,flophous,flophouses
1491,1,lyons-padilla,lyons-padilla
1492,1,dampier,dampier
1493,1,bilater,bilateral
1494,1,band,banded
1495,1,shitti,shitty
1496,1,chu,chu
1497,1,take-ov,take-over
1498,1,ugh,ugh
1499,1,judi,judy
1500,1,andoutstand,andoutstanding
1501,1,easter,easter
1502,1,bid,bidding
1503,1,dick,dick
1504,1,dismantl,dismantling
1505,1,mitt,mitt
1506,1,roil,roiled
1507,1,touchback,touchback
1508,1,pay-to-play,pay-to-play
1509,1,half-heart,half-hearted
1510,1,claus,clause
1511,1,improp,improper
1512,1,stigmat,stigmatization
1513,1,insist,insists
1514,1,flucht,flucht
1515,1,rash,rash
1516,1,wheatley,wheatley
1517,1,cruzar,cruzar
1518,1,romney,romney
1519,1,switzerland,switzerland
1520,1,cohen,cohen
1521,1,birthright,birthright
1522,1,kinzing,kinzinger
1523,1,highskil,highskilled
1524,1,jeb,jeb
1525,1,narcot,narcotics
1526,1,ayón,ayón
1527,1,1.6,1.6
1528,1,matricula,matriculas
1529,1,edit,edit
1530,1,274e,274e
1531,1,hail,hailed
1532,1,catherin,catherine
1533,1,aljazeera,aljazeera
1534,1,treacher,treacherous
1535,1,4illeg,4illegals
1536,1,destroy,destroying
1537,1,deferred-act,deferred-action
1538,1,strait,straits
1539,1,majority-muslim,majority-muslim
1540,1,harper-ho,harper-ho
1541,1,797c,797c
1542,1,hewlett-packard,hewlett-packard
1543,1,futur,futures
1544,1,uh,uh
1545,1,moor,moore
1546,1,mexico-focus,mexico-focus
1547,1,one-room,one-room
1548,1,postwar,postwar
1549,1,"784,000","784,000"
1550,1,christoph,christopher
1551,1,libya,libya
1552,1,"1,501","1,501"
1553,1,lauren,lauren
1554,1,drug-runn,drug-runners
1555,1,herrold,herrold
1556,1,pathogen-carri,pathogen-carrying
1557,1,credibl,credibility
1558,1,diego,diego
1559,1,poorest,poorest
1560,1,"10,000","10,000"
1561,1,gonzalez,gonzalez
1562,1,ortiga,ortigas
1563,1,bosnia,bosnia
1564,1,philadelphia,philadelphia's
1565,1,wrestl,wrestle
1566,1,newark,newark
1567,1,asylum-seek,asylum-seekers
1568,1,wanton,wanton
1569,1,exil,exile
1570,1,river,river's
1571,1,miriam,miriam
1572,1,permiso,permisos
1573,1,product,productivity
1574,1,13:00,13:00
1575,1,non-college-educ,non-college-educated
1576,1,contribut,contribution
1577,1,30-50,30-50
1578,1,Two,Two
1579,1,info,info
1580,1,pro-taliban,pro-taliban
1581,1,pre-screen,pre-screens
1582,1,aros,arose
1583,1,verbena,verbena
1584,1,lindsey,lindsey
1585,1,canadian-born,canadian-born
1586,1,accompani,accompanying
1587,1,bar,barred
1588,1,d'vera,d'vera
1589,1,ultraconserv,ultraconservative
1590,1,fair,fairness
1591,1,systemat,systematic
1592,1,rubiovsamerica,rubiovsamerica
1593,1,turbo,turbo
1594,1,waiver,waiver
1595,1,anti-western,anti-western
1596,1,inject,inject
1597,1,olson,olson
1598,1,pill,pills
1599,1,stone,stone's
1600,1,meklit,meklit
1601,1,waiv,waive
1602,1,abu,abu
1603,1,"1,719","1,719"
1604,1,rabbit,rabbit
1605,1,project,projections
1606,1,greenus,greenus
1607,1,pop,pops
1608,1,13.3,13.3
1609,1,central,centrality
1610,1,heartland,heartland
1611,1,12-20,12-20
1612,1,accid,accidents
1613,1,apprehend,apprehended
1614,1,brown,browning
1615,1,fwd.us,fwd.us
1616,1,hypocrisi,hypocrisy
1617,1,halv,halves
1618,1,contest,contested
1619,1,well-found,well-founded
1620,1,schnell,schnell
1621,1,2015a,2015a
1622,1,dhabi,dhabi
1623,1,neoliber,neoliberal
1624,1,ravag,ravaging
1625,1,masto,masto
1626,1,frontpag,frontpage
1627,1,martín,martín
1628,1,instal,installation
1629,1,headach,headache
1630,1,brennan,brennan
1631,1,revel,revelation
1632,1,sugarloaf,sugarloaf
1633,1,assess,assess
1634,1,numbersusa,numbersusa
1635,1,grassley,grassley
1636,1,solv,solving
1637,1,oz,oz
1638,1,collect,collectively
1639,1,await,await
1640,1,takao,takao
1641,1,simplist,simplistic
1642,1,spencer,spencer
1643,1,jin,jin
1644,1,spokesman,spokesman
1645,1,ito,ito
1646,1,parliament,parliament
1647,1,philip-franz,philip-franz
1648,1,nasti,nasty
1649,1,世界地図,世界地図
1650,1,frank,frank
1651,1,colombian,colombian
1652,1,21st,21st
1653,1,broaden,broaden
1654,1,zimmerman,zimmerman
1655,1,louie,louie
1656,1,sea,seas
1657,1,illustr,illustrate
1658,1,women,women's
1659,1,currenc,currency
1660,1,ethnograph,ethnographic
1661,1,d-nm,d-nm
1662,1,summon,summoned
1663,1,quedan,quedan
1664,1,tcs,tcs
1665,1,"600,000-","600,000-"
1666,1,dan,dan
1667,1,vis,vis
1668,1,polygami,polygamy
1669,1,generat,generated
1670,1,republic-centr,republic-central
1671,1,ron,ron
1672,1,revamp,revamp
1673,1,better-educ,better-educated
1674,1,flight,flights
1675,1,delmarva,delmarvas
1676,1,feer,feere
1677,1,teja,tejas
1678,1,fedex,fedex
1679,1,nort,norte
1680,1,singapor,singapore
1681,1,proverbi,proverbial
1682,1,manipul,manipulation
1683,1,sputnik,sputnik
1684,1,employer-driven,employer-driven
1685,1,earner,earners
1686,1,1920s,1920s
1687,1,like-mind,like-minded
1688,1,sbgs,sbgs
1689,1,contenti,contentious
1690,1,guadalajara,guadalajara
1691,1,defenc,defence
1692,1,neglect,neglect
1693,1,pif,pifs
1694,1,cap,caps
1695,1,rodham,rodham
1696,1,mehmet,mehmet
1697,1,program,programming
1698,1,benefit,benefited
1699,1,wichita,wichita
1700,1,port,ports
1701,1,tourism,tourism
1702,1,2a,2a
1703,1,boatlift,boatlift
1704,1,stanch,stanch
1705,1,releg,relegated
1706,1,iraqi,iraqi
1707,1,bi-nat,bi-national
1708,1,paperwork,paperwork
1709,1,immigration-rel,immigration-related
1710,1,far-reach,far-reaching
1711,1,join,joining
1712,1,adjust,adjust
1713,1,charl,charles
1714,1,fbi,fbi
1715,1,mural,mural
1716,1,provision,provisional
1717,1,kean,keane
1718,1,communita,communitas
1719,1,authent,authenticity
1720,1,railway,railway
1721,1,mcconnel,mcconnell
1722,1,assault,assault
1723,1,colegio,colegio
1724,1,rubino,rubino
1725,1,stun,stunning
1726,1,d-az,d-az
1727,1,forcibl,forcible
1728,1,mammoth,mammoth
1729,1,laughabl,laughable
1730,1,missgluckt,missglückte
1731,1,swain,swains
1732,1,kotv.com,kotv.com
1733,1,summit,summit
1734,1,insepar,inseparable
1735,1,clarychka,clarychka
1736,1,comput,computer
1737,1,honduran,honduran
1738,1,accident,accidentally
1739,1,finland,finland
1740,1,ground,grounded
1741,1,hidta,hidta
1742,1,voluntarili,voluntarily
1743,1,rick,rick
1744,1,rs,rs
1745,1,voyag,voyages
1746,1,ethiopia,ethiopia
1747,1,meek,meek
1748,1,46th,46th
1749,1,us-bas,us-based
1750,1,athen,athens
1751,1,one-tenth,one-tenth
1752,1,overincarcer,overincarceration
1753,1,makeshift,makeshift
1754,1,anxious,anxiously
1755,1,víctor,víctor
1756,1,opt,opting
1757,1,feighan,feighan
1758,1,"36,000","36,000"
1759,1,pose,poses
1760,1,dusti,dusty
1761,1,moneygram,moneygram
1762,1,lawbreak,lawbreakers
1763,1,islamabad,islamabad
1764,1,replac,replacing
1765,1,marjori,marjorie
1766,1,incent,incentive
1767,1,"5,000","5,000"
1768,1,front,fronts
1769,1,pac,pac
1770,1,lprs,lprs
1771,1,retain,retaining
1772,1,hangar,hangar
1773,1,non-american,non-american
1774,1,wave,waving
1775,1,improv,improves
1776,1,usher,usher
1777,1,states-born,states-born
1778,1,muslim-american,muslim-american
1779,1,kenya,kenya
1780,1,packag,packages
1781,1,yang,yangs
1782,1,64k,64k
1783,1,"35,000","35,000"
1784,1,gain,gaining
1785,1,shutdown,shutdown
1786,1,adrift,adrift
1787,1,present,presenter
1788,1,ellison,ellison
1789,1,ncr,ncr
1790,1,salon,salon
1791,1,enthusiast,enthusiastically
1792,1,industri,industrialization
1793,1,guardian,guardian
1794,1,depart,departed
1795,1,psychiatri,psychiatry
1796,1,nan-hui,nan-hui
1797,1,guillermo,guillermo
1798,1,6.5,6.5
1799,1,5.7,5.7
1800,1,channel,channel's
1801,1,bonus,bonus
1802,1,modifi,modify
1803,1,politician,politician
1804,1,reddit,reddit
1805,1,today,today's
1806,1,surround,surrounding
1807,1,oxymoron,oxymoronically
1808,1,anticitizenship,anticitizenship
1809,1,fring,fringe
1810,1,fighter,fighters
1811,1,seri,seri
1812,1,nowaday,nowadays
1813,1,war-era,war-era
1814,1,pfizer,pfizer
1815,1,non-us,non-us
1816,1,universidad,universidad
1817,1,unaccept,unacceptable
1818,1,rememb,remembering
1819,1,privat,privatized
1820,1,paso,paso
1821,1,summer,summer's
1822,1,throng,throng
1823,1,"11,000-","11,000-"
1824,1,uphold,uphold
1825,1,griev,grieving
1826,1,outlet,outlets
1827,1,rancho,rancho
1828,1,roy,roy
1829,1,mom,mom
1830,1,pre-nafta,pre-nafta
1831,1,ryan,ryan
1832,1,blast,blasted
1833,1,left,left's
1834,1,fortun,fortunes
1835,1,pipelin,pipeline
1836,1,shanti,shanty
1837,1,cross-post,cross-post
1838,1,seper,seperation
1839,1,recognis,recognise
1840,1,demon,demonize
1841,1,fast-pac,fast-paced
1842,1,peter,peter
1843,1,tirad,tirade
1844,1,castro,castro
1845,1,regim,regimes
1846,1,brisotti,brisotti
1847,1,alexand,alexander
1848,1,us,us's
1849,1,us-kustenwach,us-küstenwache
1850,1,wit,witnessed
1851,1,"80,000","80,000"
1852,1,yeung,yeung
1853,1,fanatic,fanaticism
1854,1,1pm,1pm
1855,1,forecast,forecasts
1856,1,birth,births
1857,1,"3,000","3,000"
1858,1,high-qual,high-quality
1859,1,non-hispan,non-hispanic
1860,1,organ,organizing
1861,1,sexual,sexually
1862,1,squat,squat
1863,1,bradi,brady
1864,1,three-memb,three-member
1865,1,thank,thankful
1866,1,nava,nava
1867,1,preet,preet
1868,1,experienc,experiencing
1869,1,sonora,sonora
1870,1,sue,sue
1871,1,darn,darn
1872,1,saldana,saldana
1873,1,nerd,nerds
1874,1,absorpt,absorption
1875,1,lennon,lennon
1876,1,monarch,monarch
1877,1,investor,investor
1878,1,roundtabl,roundtable
1879,1,fine,fines
1880,1,equal,equality
1881,1,flaw,flawed
1882,1,800k,800k
1883,1,mother,mother's
1884,1,"6,342","6,342"
1885,1,移民受け入れ,移民受け入れ
1886,1,colleg,colleges
1887,1,offici,officially
1888,1,uproar,uproar
1889,1,robert,robert
1890,1,weil,weil
1891,1,consular,consular
1892,1,dumb,dumb
1893,1,canadian,canadian
1894,1,unillumin,unilluminating
1895,1,flame,flames
1896,1,forty-seven,forty-seven
1897,1,pay,pays
1898,1,prevent,preventing
1899,1,formal,formally
1900,1,danger,dangers
1901,1,sowel,sowell
1902,1,jihadist,jihadists
1903,1,fascist,fascist
1904,1,board-certifi,board-certified
1905,1,schumer,schumer's
1906,1,explicit,explicitly
1907,1,overrul,overruled
1908,1,underdevelop,underdeveloped
1909,1,age,aged
1910,1,varieti,varieties
1911,1,kuba,kuba
1912,1,transpar,transparency
1913,1,allianc,alliance's
1914,1,41.85,41.85
1915,1,min,min
1916,1,dispers,disperse
1917,1,maritim,maritime
1918,1,crack,cracking
1919,1,allevi,alleviate
1920,1,immens,immense
1921,1,newslett,newsletter
1922,1,maim,maimings
1923,1,soldier,soldiers
1924,1,columbus,columbus
1925,1,plung,plunge
1926,1,underpin,underpinning
1927,1,aisl,aisling
1928,1,co-found,co-founder
1929,1,retrain,retraining
1930,1,touch,touches
1931,1,sanghvi,sanghvi
1932,1,manila,manila
1933,1,coordin,coordination
1934,1,mogul,mogul
1935,1,nafsa,nafsa
1936,1,1:30-,1:30-
1937,1,coyot,coyotes
1938,1,michell,michelle
1939,1,multipli,multiplying
1940,1,benefici,beneficial
1941,1,12-1,12-1
1942,1,eow,eow
1943,1,law-abid,law-abiding
1944,1,ofth,ofthe
1945,1,marshal,marshals
1946,1,carolina,carolina
1947,1,rodenbush,rodenbush
1948,1,felon,felons
1949,1,rush,rushing
1950,1,preferenti,preferential
1951,1,richer,richer
1952,1,polic,policing
1953,1,stake,stakes
1954,1,preen,preening
1955,1,lie,lied
1956,1,vast,vastly
1957,1,paragraph,paragraphs
1958,1,reson,resonated
1959,1,multi-million,multi-million
1960,1,disdain,disdain
1961,1,last,lastly
1962,1,tighten,tightened
1963,1,flip,flip
1964,1,08:52,08:52
1965,1,coulter,coulter
1966,1,london,london
1967,1,d-ca,d-ca
1968,1,talent,talented
1969,1,numbersusa.com,numbersusa.com
1970,1,analyst,analyst
1971,1,"49,700","49,700"
1972,1,anti-gay,anti-gay
1973,1,obstacl,obstacles
1974,1,bharara,bharara
1975,1,greedi,greedy
1976,1,routin,routinely
1977,1,incentiv,incentivizing
1978,1,meddl,meddling
1979,1,universitario,universitario
1980,1,satellit,satellite
1981,1,conduct,conducting
1982,1,allahu,allahu
1983,1,corp,corps
1984,1,hiv,hiv
1985,1,kumar,kumar
1986,1,prove,proves
1987,1,testifi,testified
1988,1,stick,sticking
1989,1,wong,wong
1990,1,tulsa,tulsa
1991,1,escap,escaping
1992,1,2016elect,2016election
1993,1,unseaworthi,unseaworthy
1994,1,bench,benches
1995,1,rattl,rattle
1996,1,repatriiert,repatriiert
1997,1,haney,haney
1998,1,12b,12b
1999,1,dispel,dispels
2000,1,capitalist,capitalist
2001,1,mosaic,mosaic
2002,1,forum,forums
2003,1,comer,comers
2004,1,carolin,caroline
2005,1,chant,chanting
2006,1,acosta,acosta
2007,1,break,breaks
2008,1,tailor,tailored
2009,1,cram,crammed
2010,1,occupi,occupy
2011,1,rang,ranged
2012,1,kovac,kovacs
2013,1,northwest,northwest
2014,1,erdman,erdman
2015,1,extremist,extremist
2016,1,exceed,exceed
2017,1,trajectori,trajectory
2018,1,sister,sisters
2019,1,ici,icy
2020,1,becerra,becerra
2021,1,pelosi,pelosi
2022,1,governor,governors
2023,1,doc,docs
2024,1,ferri,ferried
2025,1,add,adds
2026,1,"3,283","3,283"
2027,1,stockholm,stockholm
2028,1,andrew,andrew
2029,1,analys,analyses
2030,1,insuffici,insufficient
2031,1,ultimatum,ultimatum
2032,1,hhs,hhs
2033,1,spousal,spousal
2034,1,build,builds
2035,1,joi,joi
2036,1,yeah,yeah
2037,1,connecticut,connecticut
2038,1,tyranni,tyranny
2039,1,globe,globe
2040,1,curtain,curtain
2041,1,well-known,well-known
2042,1,concentr,concentrates
2043,1,13:18,13:18
2044,1,multi-phas,multi-phase
2045,1,prey,prey
2046,1,congresswoman,congresswoman
2047,1,shah,shah
2048,1,euronews.com,euronews.com
2049,1,apprehens,apprehensions
2050,1,disembark,disembarked
2051,1,pictur,pictured
2052,1,kayal,kayal
2053,1,frighten,frightening
2054,1,phl,phl
2055,1,induc,induced
2056,1,carey,carey
2057,1,keith,keith
2058,1,out,outlying
2059,1,level,leveled
2060,1,infam,infamous
2061,1,jalil,jalil
2062,1,guam,guam
2063,1,verg,verge
2064,1,kerri,kerry
2065,1,lazi,lazy
2066,1,hardship,hardships
2067,1,practis,practises
2068,1,pro-immigr,pro-immigrant
2069,1,teenag,teenager
2070,1,phil,phil's
2071,1,akbar,akbar
2072,1,contend,contender
2073,1,bruner,bruner
2074,1,etch,etched
2075,1,preclear,preclearance
2076,1,dam,dams
2077,1,sullivan,sullivan
2078,1,subsequ,subsequently
2079,1,5th,5th
2080,1,midst,midst
2081,1,explor,explore
2082,1,erp,erp
2083,1,promot,promoted
2084,1,"482,781","482,781"
2085,1,adopt,adopt
2086,1,wisconsin,wisconsin
2087,1,en-rout,en-route
2088,1,wait,waits
2089,1,associ,associates
2090,1,penc,pence
2091,1,gunman,gunman
2092,1,newson6.com,newson6.com
2093,1,extradit,extradition
2094,1,lol,lol
2095,1,fold,folding
2096,1,unscrupul,unscrupulous
2097,1,brother,brothers
2098,1,illicit,illicit
2099,1,mac,mac
2100,1,spanish-speak,spanish-speaking
2101,1,pour,pour
2102,1,discov,discover
2103,1,rout,routes
2104,1,stock,stocks
2105,1,weekend,weekend's
2106,1,ingraham,ingraham
2107,1,ten,tens
2108,1,socio-econom,socio-economically
2109,1,elizabeth,elizabeth
2110,1,1890s,1890s
2111,1,infosi,infosys
2112,1,sever,severely
2113,1,nepali,nepali
2114,1,easy-to-us,easy-to-use
2115,1,"117,423","117,423"
2116,1,bangkok,bangkok
2117,1,mendez,mendez
2118,1,rebel,rebel
2119,1,vibrant,vibrant
2120,1,salas-wright,salas-wright
2121,1,nijc,nijc
2122,1,conjectur,conjectures
2123,1,japanes,japanese
2124,1,prosper,prosperity
2125,1,homegrown,homegrown
2126,1,graduat,graduated
2127,1,salaman,salaman
2128,1,wrangl,wrangle
2129,1,muralist,muralist
2130,1,cornelius,cornelius
2131,1,dual-immers,dual-immersion
2132,1,vega,vegas
2133,1,28.6,28.6
2134,1,third-largest,third-largest
2135,1,under-resourc,under-resourced
2136,1,undergo,undergoing
2137,1,2015-09-,2015-09-
2138,1,2015/12,2015/12
2139,1,helpless,helplessness
2140,1,skyrocket,skyrocketing
2141,1,establish,establishes
2142,1,thorni,thorny
2143,1,inequ,inequality
2144,1,approv,approve
2145,1,unnam,unnamed
2146,1,background,backgrounds
2147,1,alert,alerted
2148,1,pervers,perverse
2149,1,shooter,shooter
2150,1,foil,foil
2151,1,draconian,draconian
2152,1,appal,appalling
2153,1,12:54,12:54
2154,1,greec,greece
2155,1,harri,harry
2156,1,linkag,linkages
2157,1,grasp,grasping
2158,1,louder,louder
2159,1,chair,chaired
2160,1,mention,mentioning
2161,1,legomski,legomsky
2162,1,midtown,midtown
2163,1,burlington,burlington
2164,1,pageant,pageant
2165,1,hopkin,hopkins
2166,1,ysidro,ysidro
2167,1,tirado,tirado
2168,1,forb,forbes
2169,1,lorri,lorry
2170,1,infinit,infinitely
2171,1,l1,l1
2172,1,conduit,conduit
2173,1,monti,monty
2174,1,signal,signaled
2175,1,3:30-,3:30-
2176,1,overthrow,overthrow
2177,1,grante,grantees
2178,1,van,van
2179,1,tuesday,tuesday's
2180,1,us--not,us--not
2181,1,explos,explosive
2182,1,15:10,15:10
2183,1,wboc-tv,wboc-tv
2184,1,wiesel,wiesel's
2185,1,fleec,fleecing
2186,1,tent,tents
2187,1,1:45-,1:45-
2188,1,karachi,karachi
2189,1,underlin,underline
2190,1,anti,anti
2191,1,brute,brute
2192,1,foothil,foothills
2193,1,vdare.com,vdare.com
2194,1,"17,700-","17,700-"
2195,1,negro,negro
2196,1,remitt,remittances
2197,1,cps,cps
2198,1,attract,attractions
2199,1,signatur,signature
2200,1,databas,databases
2201,1,loretta,loretta
2202,1,yemen,yemen
2203,1,surveil,surveillance
2204,1,0.544,0.544
2205,1,gsei,gseis
2206,1,taxpay,taxpayer
2207,1,appoint,appoint
2208,1,caus,causing
2209,1,arturo,arturo
2210,1,pioneer,pioneers
2211,1,half-hour,half-hour
2212,1,tamaulipa,tamaulipas
2213,1,vari,varies
2214,1,recit,reciting
2215,1,eb,ebbed
2216,1,03:40,03:40
2217,1,undesir,undesirable
2218,1,najarro,najarro
2219,1,server,server
2220,1,cis,cis
2221,1,unsurpris,unsurprisingly
2222,1,deadlock,deadlock
2223,1,eurekalert,eurekalert
2224,1,tout,touted
2225,1,11.1,11.1
2226,1,downturn,downturn
2227,1,rehan,rehan
