,count,stem,term
1184,1,juan,juan
1185,1,compar,compares
1186,1,sneak,sneak
1187,1,recount,recounted
1188,1,evolut,evolution
1189,1,10:19,10:19
1190,1,mexico-us,mexico-us
1191,1,1870-71,1870-71
1192,1,rat,rats
1193,1,insinu,insinuates
1194,1,bermuda,bermuda
1195,1,one-off,one-off
1196,1,immigrant-own,immigrant-owned
1197,1,hiroyuki,hiroyuki
1198,1,wright,wright
1199,1,underscor,underscore
1200,1,ick,icke
1201,1,mayan,mayan
1202,1,sponsorship,sponsorship
1203,1,outrag,outrageous
1204,1,prosecutori,prosecutorial
1205,1,tom,tom
1206,1,feloni,felonies
1207,1,bolick,bolick
1208,1,"134,000","134,000"
1209,1,select,selective
1210,1,slaveri,slavery
1211,1,9a7f,9a7f
1212,1,patrol,patrols
1213,1,gap,gap
1214,1,lombardi,lombardi
1215,1,sauver,sauver
1216,1,"172,500","172,500"
1217,1,aggrav,aggravated
1218,1,shah,shah
1219,1,cousin,cousins
1220,1,priest,priest
1221,1,bear,bears
1222,1,diseas,diseases
1223,1,"3,000","3,000"
1224,1,dysfunct,dysfunctional
1225,1,korea,korea
1226,1,popular,popularity
1227,1,feed,feeding
1228,1,hathaway,hathaway
1229,1,denmark,denmark
1230,1,loung,lounges
1231,1,ukrainian,ukrainians
1232,1,carnegi,carnegie
1233,1,lisa,lisa
1234,1,thinker,thinker
1235,1,leak,leaked
1236,1,formul,formulation
1237,1,nowrasteh,nowrasteh
1238,1,44.2,44.2
1239,1,4.6,4.6
1240,1,lutheran,lutheran
1241,1,mussolini,mussolini
1242,1,index,indexes
1243,1,72.0,72.0
1244,1,deutschland,deutschland
1245,1,inspect,inspecting
1246,1,colleagu,colleague
1247,1,ann,ann
1248,1,kelli,kelly's
1249,1,ghost,ghosts
1250,1,holt,holt
1251,1,magic,magical
1252,1,parish,parish
1253,1,vain,vain
1254,1,he-who-shall-not-be-nam,he-who-shall-not-be-named's
1255,1,"50,000","50,000"
1256,1,sea,seas
1257,1,paralegaljobs.ca,paralegaljobs.ca
1258,1,clamp,clamping
1259,1,lose,loses
1260,1,nicaragua,nicaragua
1261,1,lankford,lankford
1262,1,systemat,systematically
1263,1,fall,falls
1264,1,varga,vargas
1265,1,hibern,hibernation
1266,1,abort,abortions
1267,1,long-run,long-run
1268,1,ir,ir
1269,1,strategi,strategies
1270,1,morton,morton
1271,1,ribbl,ribble's
1272,1,crop,crops
1273,1,drought,drought
1274,1,toxic,toxics
1275,1,indigen,indigenous
1276,1,defund,defund
1277,1,prove,proving
1278,1,liken,likened
1279,1,abandon,abandon
1280,1,trip,tripped
1281,1,intern,internationally
1282,1,statutori,statutory
1283,1,incent,incentives
1284,1,afabl,afable
1285,1,georgia,georgia
1286,1,4.0,4.0
1287,1,laughman,laughman
1288,1,depict,depicting
1289,1,attach,attaching
1290,1,hereinaft,hereinafter
1291,1,blueprint,blueprint
1292,1,no_lines_mobil,no_lines_mobile
1293,1,ridg,ridges
1294,1,stubborn,stubbornly
1295,1,abid,abide
1296,1,lithuanian,lithuanians
1297,1,peso,peso
1298,1,"305,000","305,000"
1299,1,pesticide-fre,pesticide-free
1300,1,"4,870","4,870"
1301,1,demoralis,demoralised
1302,1,bloodstream,bloodstream
1303,1,ekathimerini,ekathimerini
1304,1,manifest,manifest
1305,1,unvet,unvetted
1306,1,random,random
1307,1,kit,kit
1308,1,subservi,subservient
1309,1,yearbook,yearbook
1310,1,mitchel,mitchell
1311,1,newer-gener,newer-generation
1312,1,enriqu,enrique
1313,1,us-presidents.insidegov.com,us-presidents.insidegov.com
1314,1,5.4,5.4
1315,1,curiel,curiel
1316,1,strengthen,strengthen
1317,1,5.7,5.7
1318,1,bag,bags
1319,1,high-tech,high-tech
1320,1,antisemit,antisemitic
1321,1,sophomor,sophomore
1322,1,affili,affiliation
1323,1,time,timing
1324,1,trickl,trickle
1325,1,displac,displaced
1326,1,breedlov,breedlove
1327,1,behaviour,behaviour
1328,1,plos,plos
1329,1,bertha,bertha
1330,1,bipartisan,bipartisan
1331,1,extract,extraction
1332,1,penn,penn
1333,1,self-evid,self-evident
1334,1,roundup,roundups
1335,1,northbound,northbound
1336,1,extinct,extinct
1337,1,u_s_news_staff,u_s_news_staff
1338,1,last-ditch,last-ditch
1339,1,viktor,viktor
1340,1,silicon,silicon
1341,1,influenc,influences
1342,1,cato,cato
1343,1,immigration-induc,immigration-induced
1344,1,gerald,gerald
1345,1,net,nets
1346,1,compos,compose
1347,1,read,reads
1348,1,1.3,1.3
1349,1,refer,referring
1350,1,tyranni,tyranny
1351,1,royal,royal
1352,1,household,households
1353,1,definit,definitions
1354,1,supplementari,supplementary
1355,1,despis,despise
1356,1,nationalist,nationalist
1357,1,bahamian,bahamians
1358,1,disadvantag,disadvantaged
1359,1,minim,minimizing
1360,1,reopen,reopened
1361,1,boucher,boucher
1362,1,aviva,aviva
1363,1,hailemariam,hailemariam
1364,1,west,west's
1365,1,partnership,partnerships
1366,1,fairfield,fairfield
1367,1,5.1,5.1
1368,1,contribut,contribution
1369,1,jeffrey,jeffrey
1370,1,uncar,uncaring
1371,1,tick,ticks
1372,1,represent,representation
1373,1,nara,nara
1374,1,fivefold,fivefold
1375,1,terrain,terrain
1376,1,pullman,pullman
1377,1,hypocrisi,hypocrisy
1378,1,elder,elderly
1379,1,war-ravag,war-ravaged
1380,1,signatur,signature
1381,1,broadway,broadway
1382,1,sibl,siblings
1383,1,liter,literal
1384,1,protection,protectionism
1385,1,mccain,mccain
1386,1,three-fifth,three-fifths
1387,1,peri,peri
1388,1,toil,toiled
1389,1,ecuador,ecuador
1390,1,off-the-cuff,off-the-cuff
1391,1,vendor,vendor
1392,1,self-identifi,self-identify
1393,1,subt,subtly
1394,1,tip,tips
1395,1,ip,ip
1396,1,firearm,firearms
1397,1,non-whit,non-white
1398,1,us-mexico,us-mexico
1399,1,ziglar,ziglar
1400,1,transport,transport
1401,1,detractor,detractors
1402,1,iain,iain
1403,1,mateen,mateen
1404,1,ticket,ticket
1405,1,hemispher,hemisphere
1406,1,1930s,1930s
1407,1,confisc,confiscated
1408,1,paso,paso
1409,1,potenti,potentially
1410,1,deni,denies
1411,1,qc,qc
1412,1,11.6,11.6
1413,1,fernandez,fernandez
1414,1,amlaw,amlaw
1415,1,aim,aims
1416,1,joan,joan
1417,1,prolong,prolonged
1418,1,annex,annex
1419,1,434-437,434-437
1420,1,fantasis,fantasise
1421,1,"13,500","13,500"
1422,1,spur,spur
1423,1,uphil,uphill
1424,1,14.9,14.9
1425,1,issu,issuing
1426,1,carson,carson
1427,1,preserv,preserved
1428,1,inner-c,inner-city
1429,1,reciproc,reciprocal
1430,1,friend-of-the-court,friend-of-the-court
1431,1,solut,solutions
1432,1,risen,risen
1433,1,5.9,5.9
1434,1,exodus,exodus
1435,1,generos,generosity
1436,1,right_rail,right_rail
1437,1,chomski,chomsky
1438,1,crush,crushing
1439,1,academia,academia
1440,1,boon,boon
1441,1,foolhardi,foolhardy
1442,1,touch,touching
1443,1,mandat,mandated
1444,1,foia,foia
1445,1,43.5,43.5
1446,1,averag,averages
1447,1,gazett,gazette
1448,1,adaptable.to,adaptable.to
1449,1,habitat,habitat
1450,1,cabrera,cabrera
1451,1,captain,captains
1452,1,diverg,divergent
1453,1,212.7,212.7
1454,1,cruis,cruise
1455,1,hanna,hanna
1456,1,expir,expired
1457,1,take-down,take-down
1458,1,devalu,devaluations
1459,1,anti-child,anti-child
1460,1,effec,effec
1461,1,celent,celente
1462,1,3.8,3.8
1463,1,profession,professionals
1464,1,"785,000","785,000"
1465,1,outbreak,outbreak
1466,1,panamanian,panamanian
1467,1,moscow,moscow
1468,1,46.6,46.6
1469,1,nativist,nativists
1470,1,commodities--rum,commodities--rum
1471,1,12.1,12.1
1472,1,salut,saluted
1473,1,court-appoint,court-appointed
1474,1,ingest,ingest
1475,1,charli,charlie
1476,1,environmentalist,environmentalists
1477,1,aifd,aifd
1478,1,brook,brookings
1479,1,jealousi,jealousy
1480,1,fedex,fedex
1481,1,time-bomb,time-bomb
1482,1,contrast,contrasting
1483,1,ethiopian,ethiopian
1484,1,environment,environmental
1485,1,sexist,sexist
1486,1,insert,inserting
1487,1,uniform,uniformly
1488,1,treason,treason
1489,1,salk,salk
1490,1,jfk,jfk
1491,1,bing,bing
1492,1,partner,partnered
1493,1,undiagnos,undiagnosed
1494,1,wetback,wetback
1495,1,pubdat,pubdate
1496,1,faith,faithful
1497,1,opt,opted
1498,1,dissimilar,dissimilar
1499,1,2.0,2.0
1500,1,2.8,2.8
1501,1,mark-viverito,mark-viverito
1502,1,caption,captions
1503,1,globe,globe
1504,1,treasuri,treasury
1505,1,giovanni,giovanni
1506,1,absorb,absorb
1507,1,expung,expunged
1508,1,latvian,latvians
1509,1,factual,factual
1510,1,heighten,heightened
1511,1,fed,feds
1512,1,moment,moments
1513,1,approv,approve
1514,1,foodstuff,foodstuffs
1515,1,rectifi,rectify
1516,1,blunt,bluntly
1517,1,revolutionist,revolutionists
1518,1,oliv,olive
1519,1,gambl,gamble
1520,1,songbird,songbirds
1521,1,ineffici,inefficient
1522,1,queen,queens
1523,1,montreal,montreal
1524,1,seventeen,seventeen
1525,1,southwestern,southwestern
1526,1,philip,philip
1527,1,sri,sri
1528,1,scott,scott
1529,1,metamorphosi,metamorphosis
1530,1,news24.com,news24.com
1531,1,dozen,dozens
1532,1,wendi,wendy
1533,1,ben,ben
1534,1,invest,invest
1535,1,racism,racism
1536,1,13.3,13.3
1537,1,million-euro,million-euro
1538,1,democraci,democracies
1539,1,substant,substantive
1540,1,preen,preening
1541,1,whig,whigs
1542,1,hadith,hadith
1543,1,lauck,lauck
1544,1,ippr,ippr
1545,1,lgbt,lgbt
1546,1,complain,complain
1547,1,re-educ,re-educated
1548,1,dannel,dannel
1549,1,subchapt,subchapter
1550,1,modern-day,modern-day
1551,1,hernández,hernández
1552,1,buzz,buzzing
1553,1,transfer,transfers
1554,1,trafficki,trafficki
1555,1,voter,voter
1556,1,symphoni,symphony
1557,1,sympath,sympathize
1558,1,olayinkaoyelamilawpractic,olayinkaoyelamilawpractice
1559,1,overlook,overlooking
1560,1,grower,growers
1561,1,8.1,8.1
1562,1,hr_class,hr_class
1563,1,scot,scots
1564,1,uphold,upholding
1565,1,omar,omar
1566,1,ninety-f,ninety-five
1567,1,ancestor,ancestor
1568,1,disclosur,disclosures
1569,1,ls,ls
1570,1,self-absorb,self-absorbed
1571,1,emblemat,emblematic
1572,1,staunch,staunch
1573,1,6.8,6.8
1574,1,conceal,concealing
1575,1,governor,governors
1576,1,adjunct,adjunct
1577,1,detroit,detroit
1578,1,punch,punched
1579,1,19.1,19.1
1580,1,today,today's
1581,1,hard-lin,hard-liners
1582,1,pari,paris
1583,1,replic,replicate
1584,1,us-amplifi,us-amplify
1585,1,barrio,barrios
1586,1,fraidy-cat,fraidy-cats
1587,1,punta,punta
1588,1,frey,frey
1589,1,princeton,princeton
1590,1,prisoner-of-war,prisoner-of-war
1591,1,footwear,footwear
1592,1,punish,punishing
1593,1,outpac,outpacing
1594,1,make--that,make--that
1595,1,trale,tralee
1596,1,henson,henson
1597,1,confound,confound
1598,1,feast,feasts
1599,1,becerra,becerra
1600,1,diaspora,diaspora
1601,1,one-up,one-upping
1602,1,museum,museum
1603,1,insist,insists
1604,1,resolv,resolve
1605,1,luci,lucie
1606,1,pollak,pollak
1607,1,doubled-down,doubled-down
1608,1,chaotic,chaotic
1609,1,originalist,originalist
1610,1,act,acted
1611,1,analyst,analyst
1612,1,overrepres,overrepresented
1613,1,macau,macau
1614,1,ashcroft,ashcroft
1615,1,seamen,seamen
1616,1,residence-seek,residence-seekers
1617,1,iq,iq
1618,1,nepali,nepalis
1619,1,zeitung,zeitung
1620,1,spell,spelling
1621,1,warn,warns
1622,1,individu,individual's
1623,1,capitol,capitol
1624,1,marijuana,marijuana
1625,1,mistreat,mistreatment
1626,1,horror-movi,horror-movie
1627,1,eu-pnr,eu-pnr
1628,1,portug,portugal
1629,1,"94,000","94,000"
1630,1,terrorism-rel,terrorism-related
1631,1,human,humane
1632,1,d-san,d-san
1633,1,baltimor,baltimore
1634,1,segu,segued
1635,1,restor,restore
1636,1,medicar,medicare
1637,1,rosenheim,rosenheim
1638,1,catch,catches
1639,1,ex-vp,ex-vp
1640,1,edit,edit
1641,1,discern,discern
1642,1,budapest,budapest
1643,1,4g,4g
1644,1,vladimir,vladimir
1645,1,conniv,connivance
1646,1,bridg,bridging
1647,1,ivana,ivana
1648,1,"11,216","11,216"
1649,1,infuri,infuriated
1650,1,disagr,disagreements
1651,1,unrestrict,unrestricted
1652,1,shore,shores
1653,1,hypothesi,hypothesis
1654,1,afghanistan,afghanistan
1655,1,yiddish,yiddish
1656,1,assemblym,assemblym
1657,1,mom,mom's
1658,1,hooper,hooper
1659,1,nwo,nwo
1660,1,pathet,pathetic
1661,1,pluribus,pluribus
1662,1,alert,alerts
1663,1,worthless,worthless
1664,1,sole,sole
1665,1,clown,clown
1666,1,harden,hardened
1667,1,convolut,convoluted
1668,1,irca,irca
1669,1,notari,notaries
1670,1,basic,basics
1671,1,convinc,convince
1672,1,monograph,monographs
1673,1,york,york's
1674,1,plaintiff,plaintiffs
1675,1,reintroduc,reintroduce
1676,1,regulatori,regulatory
1677,1,"70,000","70,000"
1678,1,goyim,goyim
1679,1,malloy,malloy
1680,1,compass,compassion
1681,1,w3,w3
1682,1,stab,stabbed
1683,1,butterfli,butterflies
1684,1,paraleg,paralegal
1685,1,kathimerini,kathimerini
1686,1,mugshot,mugshot
1687,1,gratitud,gratitude
1688,1,victori,victory
1689,1,mueller,mueller
1690,1,flag,flag
1691,1,embassi,embassy
1692,1,2015-16,2015-16
1693,1,overrid,override
1694,1,upset,upset
1695,1,patrick,patrick
1696,1,pious,pious
1697,1,well-educ,well-educated
1698,1,partisan,partisans
1699,1,criticis,criticised
1700,1,improv,improving
1701,1,trust,trusted
1702,1,untold,untold
1703,1,contriv,contrived
1704,1,grandpar,grandparent
1705,1,begrudg,begrudging
1706,1,tourism,tourism
1707,1,fusion,fusion
1708,1,compatriot,compatriots
1709,1,"5,342","5,342"
1710,1,parasit,parasites
1711,1,1.8,1.8
1712,1,fair,fairness
1713,1,peruvian,peruvian
1714,1,easter,easter
1715,1,un-american,un-american
1716,1,metrocosm,metrocosm
1717,1,trillion,trillion
1718,1,hungarian,hungarian
1719,1,sutherland,sutherland
1720,1,pico,pico
1721,1,orlando,orlando
1722,1,spillov,spillover
1723,1,scottish,scottish
1724,1,advertis,advertise
1725,1,yahirun,yahirun
1726,1,candid,candidate's
1727,1,demagogu,demagogue
1728,1,cbp,cbp
1729,1,camellia,camellia
1730,1,friedrich,friedrich
1731,1,plagu,plagued
1732,1,terraza,terrazas
1733,1,bolster,bolster
1734,1,banksi,banksy's
1735,1,stepped-up,stepped-up
1736,1,analyz,analyzing
1737,1,disparag,disparaged
1738,1,bobbi,bobby
1739,1,topless,topless
1740,1,thither,thither
1741,1,diplomat,diplomats
1742,1,non-crimin,non-criminal
1743,1,poland,poland
1744,1,hilari,hilarious
1745,1,newsreel,newsreel
1746,1,mid-atlant,mid-atlantic
1747,1,unpleas,unpleasant
1748,1,prison,prisons
1749,1,delight,delighted
1750,1,found,founding
1751,1,landmark,landmark
1752,1,42.1,42.1
1753,1,simul,simulation
1754,1,prick,pricked
1755,1,centr,centre
1756,1,ged,ged
1757,1,wflx,wflx
1758,1,fodder,fodder
1759,1,cost-effect,cost-effective
1760,1,aggressor,aggressors
1761,1,farrakhan,farrakhan
1762,1,volatil,volatile
1763,1,uneduc,uneducated
1764,1,lyndon,lyndon
1765,1,exert,exert
1766,1,accus,accusing
1767,1,mingl,mingling
1768,1,crs,crs
1769,1,1916-17,1916-17
1770,1,overpopul,overpopulate
1771,1,noncombat,noncombatant
1772,1,quebec,quebec
1773,1,crystal,crystal
1774,1,reintroduct,reintroduction
1775,1,appear,appearing
1776,1,stratifi,stratified
1777,1,immigrant-harbor,immigrant-harboring
1778,1,aggress,aggressively
1779,1,chinese-american,chinese-american
1780,1,plant,planting
1781,1,contend,contender
1782,1,promo,promo
1783,1,wont,wont
1784,1,surviv,surviving
1785,1,discov,discovered
1786,1,imagin,imaginative
1787,1,dissatisfact,dissatisfaction
1788,1,plantat,plantations
1789,1,imperi,imperial
1790,1,suspect,suspects
1791,1,koran,koran
1792,1,ident,identities
1793,1,persuad,persuade
1794,1,nab,nabbed
1795,1,28.1,28.1
1796,1,relic,relic
1797,1,solicitor,solicitor
1798,1,founder,founders
1799,1,ramon,ramon
1800,1,mat,mat
1801,1,stamp,stamps
1802,1,discount,discounts
1803,1,pena,pena
1804,1,penanc,penance
1805,1,analys,analyses
1806,1,coloni,colonies
1807,1,mix,mixing
1808,1,contributor,contributors
1809,1,intransig,intransigent
1810,1,bangladesh,bangladesh
1811,1,surrog,surrogate
1812,1,turnkey,turnkey
1813,1,standstil,standstill
1814,1,hotel,hotel
1815,1,frighten,frightening
1816,1,unfulfil,unfulfilled
1817,1,termin,terminated
1818,1,369-374,369-374
1819,1,veget,vegetables
1820,1,berri,berries
1821,1,allot,allotted
1822,1,umass,umass
1823,1,tripl,tripled
1824,1,access,accessible
1825,1,mccarthi,mccarthy
1826,1,fingerprint,fingerprints
1827,1,trace,traces
1828,1,internationalist,internationalist
1829,1,server,servers
1830,1,parker,parker
1831,1,maxim,maximize
1832,1,lopez-venega,lopez-venegas
1833,1,richer,richer
1834,1,benito,benito
1835,1,altar,altar
1836,1,dominican,dominicans
1837,1,renew,renewed
1838,1,portion,portions
1839,1,frank,frankly
1840,1,remov,removals
1841,1,sponsor,sponsors
1842,1,acn,acn
1843,1,neighborhood,neighborhoods
1844,1,disable_bio_synd,disable_bio_syndication
1845,1,spar,spar
1846,1,rehear,rehear
1847,1,london,london
1848,1,cordial,cordially
1849,1,daniel,daniel
1850,1,1960s,1960s
1851,1,solv,solving
1852,1,varela,varela
1853,1,kephart,kephart
1854,1,tennesse,tennessee
1855,1,valdez,valdez
1856,1,cartoon,cartoon
1857,1,sharia,sharia
1858,1,"150,000","150,000"
1859,1,sift,sifting
1860,1,emperor,emperor
1861,1,essay,essays
1862,1,featur,featuring
1863,1,lightning-rod,lightning-rod
1864,1,highland,highlanders
1865,1,affidavit,affidavits
1866,1,gonzalo,gonzalo
1867,1,bernardino,bernardino
1868,1,d-laredo,d-laredo
1869,1,week-long,week-long
1870,1,r-ala,r-ala
1871,1,d-n,d-n
1872,1,freeload,freeloaders
1873,1,irv,irving
1874,1,years-,years-fully
1875,1,delay,delays
1876,1,cooley,cooley
1877,1,koop,koop
1878,1,portland,portland
1879,1,hectar,hectares
1880,1,hardwork,hardworking
1881,1,schengen,schengen
1882,1,currenc,currency
1883,1,drown,drowning
1884,1,nourish,nourished
1885,1,power,powerfully
1886,1,pervert,perverted
1887,1,credibl,credible
1888,1,survivor,survivors
1889,1,ponder,ponder
1890,1,coursh,courshe
1891,1,daniela,daniela
1892,1,complex,complexities
1893,1,fierc,fierce
1894,1,perceiv,perceive
1895,1,jp,jp
1896,1,"1,300","1,300"
1897,1,normalis,normalise
1898,1,albright,albright
1899,1,block-loos,block-loose
1900,1,fruit,fruits
1901,1,native-languag,native-language
1902,1,us-news-staff,us-news-staff
1903,1,herschel,herschel
1904,1,hidalgo,hidalgo
1905,1,nhs,nhs
1906,1,angel,angeles
1907,1,case-by-cas,case-by-case
1908,1,surround,surrounding
1909,1,guard,guard
1910,1,stream,streaming
1911,1,slut,sluts
1912,1,navi,navy
1913,1,deporte,deportees
1914,1,romney,romney
1915,1,voic,voiced
1916,1,c'mere,c'mere
1917,1,underag,underage
1918,1,corpor,corporate
1919,1,xinhua,xinhua
1920,1,dynam,dynamics
1921,1,sanction,sanctions
1922,1,crime-ridden,crime-ridden
1923,1,gorda,gorda
1924,1,unwis,unwise
1925,1,inalien,inalienable
1926,1,general,generalized
1927,1,divid,divides
1928,1,chat,chat
1929,1,right,rightly
1930,1,extens,extensions
1931,1,bureaucraci,bureaucracies
1932,1,undesir,undesirable
1933,1,18th,18th
1934,1,death,deaths
1935,1,icon,iconic
1936,1,finn,finns
1937,1,"8,900","8,900"
1938,1,obey,obey
1939,1,host,hosted
1940,1,copi,copies
1941,1,anglo-canadian,anglo-canadian
1942,1,insult,insulting
1943,1,shautsova,shautsova
1944,1,nullifi,nullify
1945,1,institution,institutionalize
1946,1,4-4,4-4
1947,1,endang,endanger
1948,1,accultur,acculturation
1949,1,2010-2050,2010-2050
1950,1,serial,serial
1951,1,hopkin,hopkins
1952,1,chemic,chemicals
1953,1,joppk,joppke
1954,1,6.3,6.3
1955,1,02t13,02t13
1956,1,whale,whales
1957,1,produc,produces
1958,1,one-fifth,one-fifth
1959,1,glorious,glorious
1960,1,rewrit,rewrite
1961,1,"286,543","286,543"
1962,1,backer,backers
1963,1,mor,mor
1964,1,hebdo,hebdo
1965,1,ancestri,ancestry
1966,1,commodities--foodstuff,commodities--foodstuffs
1967,1,revamp,revamp
1968,1,insular,insular
1969,1,dodg,dodging
1970,1,bc,bc
1971,1,exil,exile
1972,1,likelihood,likelihood
1973,1,lab,lab
1974,1,abc,abc
1975,1,rheinmetal,rheinmetall
1976,1,non-european,non-european
1977,1,mahmoudian,mahmoudian
1978,1,euobserv,euobserver
1979,1,rule,rulings
1980,1,vertical.nunj,vertical.nunj
1981,1,thai,thai
1982,1,univis,univision
1983,1,willhal,willhall
1984,1,establish,establishes
1985,1,dnc,dnc
1986,1,tobia,tobias
1987,1,miami-dad,miami-dade
1988,1,normal,normalization
1989,1,cancer,cancer
1990,1,threaten,threatens
1991,1,oblig,obliging
1992,1,jona,jonas
1993,1,denial,denial
1994,1,gird,girded
1995,1,employment-bas,employment-based
1996,1,katharin,katharine
1997,1,"1,160","1,160"
1998,1,"90,000","90,000"
1999,1,southwest,southwest
2000,1,talarico,talarico
2001,1,infrastructur,infrastructure
2002,1,rippl,ripple
2003,1,whos,whos
2004,1,lte,lte
2005,1,lui,luis
2006,1,polem,polemical
2007,1,quarter-centuri,quarter-century
2008,1,sheer,sheer
2009,1,healthcar,healthcare
2010,1,co-found,co-founders
2011,1,inaugur,inaugural
2012,1,paul,paul
2013,1,d-south,d-south
2014,1,liber,liberals
2015,1,hua,hua
2016,1,incit,incite
2017,1,"159,103","159,103"
2018,1,prepared,preparedness
2019,1,veteran,veterans
2020,1,deborah,deborah
2021,1,mullin,mullin
2022,1,demographi,demography
2023,1,attend,attendant
2024,1,organis,organisation
2025,1,mitt,mitt
2026,1,oraiq,oraiqal
2027,1,quest,quest
2028,1,identifi,identifies
2029,1,sentiment,sentiments
2030,1,coalit,coalition
2031,1,oper,operatives
2032,1,accept,accepts
2033,1,kern,kern
2034,1,settlement,settlements
2035,1,client,clients
2036,1,"106,250","106,250"
2037,1,newscast,newscaster
2038,1,reconqu,reconquering
2039,1,welcome.us,welcome.us
2040,1,ariza,ariza
2041,1,o'lantern,o'lantern
2042,1,year,year's
2043,1,gdn,gdn
2044,1,cuia,cuia
2045,1,describ,describing
2046,1,sidestep,sidestepped
2047,1,anti-muslim,anti-muslim
2048,1,"102,500","102,500"
2049,1,invad,invading
2050,1,forc,forcing
2051,1,starv,starved
2052,1,on-premis,on-premises
2053,1,pontiff,pontiff
2054,1,flip,flip
2055,1,hanson,hanson
2056,1,wharton,wharton
2057,1,hand-mad,hand-made
2058,1,expatri,expatriation
2059,1,failur,failures
2060,1,skim,skim
2061,1,soil,soils
2062,1,25.4,25.4
2063,1,jersey,jersey
2064,1,poultri,poultry
2065,1,willimant,willimantic
2066,1,taylor,taylor
2067,1,disagre,disagrees
2068,1,expenditur,expenditure
2069,1,chip,chip
2070,1,queri,query
2071,1,rush,rushing
2072,1,sec,sec
2073,1,lawless,lawless
2074,1,regi,regis
2075,1,memoranda,memoranda
2076,1,yzar,yzar
2077,1,settl,settling
2078,1,106-536,106-536
2079,1,thesleuthjournal.com/migrant-flow-to-europe-is-result-of-us-eu-military-ops-in-middle-east-czech-president/,thesleuthjournal.com/migrant-flow-to-europe-is-result-of-us-eu-military-ops-in-middle-east-czech-president/
2080,1,large-scal,large-scale
2081,1,commodities--build,commodities--building
2082,1,martin,martin's
2083,1,civic,civics
2084,1,bakeri,bakery
2085,1,separ,separation
2086,1,cancer-caus,cancer-causing
2087,1,mpi,mpi
2088,1,denigr,denigrating
2089,1,sorr,sorr
2090,1,kamala,kamala
2091,1,non-publ,non-public
2092,1,thailand,thailand's
2093,1,enumer,enumerates
2094,1,note,noting
2095,1,three-part,three-part
2096,1,bogart,bogart
2097,1,jobsuch,jobsuche
2098,1,msf,msf
2099,1,reenter,reenter
2100,1,calori,calories
2101,1,"5,400","5,400"
2102,1,bogus,bogus
2103,1,preach,preach
2104,1,hackett,hackett
2105,1,sean,sean
2106,1,j'can,j'cans
2107,1,groundbreak,groundbreaking
2108,1,near,nearing
2109,1,respect,respected
2110,1,rss_url,rss_url
2111,1,commend,commend
2112,1,19.4,19.4
2113,1,right-w,right-wing
2114,1,in-person,in-person
2115,1,charlton,charlton
2116,1,marin,marine
2117,1,clark,clarke
2118,1,disable_sticki,disable_sticky
2119,1,6bdffad70000,6bdffad70000
2120,1,ssa,ssa
2121,1,bracero,bracero
2122,1,shooter,shooter
2123,1,fieri,fiery
2124,1,velasquez,velasquez's
2125,1,mexico-unit,mexico-united
2126,1,flake,flake
2127,1,meaningless,meaningless
2128,1,sanchez,sanchez
2129,1,submiss,submission
2130,1,joseph,joseph
2131,1,final,finalize
2132,1,sad,sadness
2133,1,disease-carri,disease-carrying
2134,1,injunct,injunction
2135,1,crosser,crossers
2136,1,sin,sins
2137,1,school,schooling
2138,1,intensif,intensification
2139,1,european-american,european-americans
2140,1,"100,000","100,000"
2141,1,undergo,undergo
2142,1,polic,policing
2143,1,nation-build,nation-building
2144,1,dial,dialing
2145,1,unpreced,unprecedented
2146,1,unclear,unclear
2147,1,reassur,reassured
2148,1,mogilev,mogilev
2149,1,conduct,conducting
2150,1,theodor,theodore
2151,1,"7,500","7,500"
2152,1,menus,menus
2153,1,"465,000","465,000"
2154,1,yumimmigrantcity.com,yumimmigrantcity.com
2155,1,hte,hte
2156,1,ireland,ireland
2157,1,dusti,dusty
2158,1,cite,citing
2159,1,proud,proudly
2160,1,us-bound,us-bound
2161,1,assist,assisted
2162,1,govt,govts
2163,1,robert,robert
2164,1,margaret,margaret
2165,1,motiv,motivational
2166,1,ali,ali
2167,1,presum,presume
2168,1,houston,houston
2169,1,intrus,intrusion
2170,1,kim,kim
2171,1,halv,halved
2172,1,pulp,pulp
2173,1,commodities--timb,commodities--timber
2174,1,scratch,scratching
2175,1,hvidston,hvidston
2176,1,passion,passionate
2177,1,a15b,a15b
2178,1,seiz,seizing
2179,1,add,adds
2180,1,poison,poisonous
2181,1,gut,guts
2182,1,covina,covina
2183,1,106.7,106.7
2184,1,trps,trps
2185,1,construct,construct
2186,1,jim,jim
2187,1,afford,affordable
2188,1,wong,wong
2189,1,heart-break,heart-breaking
2190,1,rancher,ranchers
2191,1,malaysia,malaysia
2192,1,fullest,fullest
2193,1,hamper,hamper
2194,1,kasich,kasich
2195,1,16.9,16.9
2196,1,extra-continent,extra-continental
2197,1,formal,formally
2198,1,shrink,shrink
2199,1,uncontrol,uncontrolled
2200,1,youngster,youngster
2201,1,fide,fide
2202,1,unaccount,unaccountable
2203,1,todd,todd
2204,1,repudi,repudiate
2205,1,rum,rum
2206,1,28.3,28.3
2207,1,infect,infection
2208,1,fast-track,fast-tracking
2209,1,raha,raha
2210,1,covert,covert
2211,1,buse,bused
2212,1,tiplin,tipline
2213,1,info,info
2214,1,revit,revitalization
2215,1,meetup,meetup
2216,1,love,loving
2217,1,madelein,madeleine
