,count,stem,term
1162,1,profound,profoundly
1163,1,stumpf,stumpf
1164,1,hayden,hayden
1165,1,houston,houston's
1166,1,berri,berry
1167,1,complain,complaining
1168,1,predecessor,predecessor
1169,1,illinoi,illinois
1170,1,pachauri,pachauri
1171,1,climatereanalyzer.org,climatereanalyzer.org
1172,1,center,centering
1173,1,breast,breast
1174,1,academ,academics
1175,1,wanless,wanless
1176,1,landfal,landfalls
1177,1,nigerian,nigerian
1178,1,schatten,schatten
1179,1,watt,watts
1180,1,graz,graz
1181,1,thank,thanked
1182,1,awkward,awkward
1183,1,flank,flank
1184,1,engin,engineered
1185,1,tune,tuned
1186,1,extend,extends
1187,1,river,rivers
1188,1,dnrec,dnrec
1189,1,holocaust,holocaust
1190,1,1960s,1960s
1191,1,fe,fe
1192,1,foggi,foggy
1193,1,mumbai,mumbai
1194,1,unbear,unbearable
1195,1,semant,semantics
1196,1,elgar,elgar
1197,1,gordon,gordon
1198,1,talking-point,talking-points
1199,1,interfer,interfere
1200,1,push,pushing
1201,1,blizzard,blizzard
1202,1,sought-out,sought-out
1203,1,pollster,pollster
1204,1,cogniz,cognizant
1205,1,hambidg,hambidge
1206,1,pastor,pastor
1207,1,aegypti,aegypti
1208,1,uncheck,unchecked
1209,1,russia,russia
1210,1,willing,willingness
1211,1,measur,measurements
1212,1,coulter,coulter
1213,1,team,teamed
1214,1,"2,000","2,000"
1215,1,25mph,25mph
1216,1,billiot,billiot
1217,1,stumbl,stumbling
1218,1,jd,jd
1219,1,rs,rs
1220,1,upwel,upwelling
1221,1,schneiderman,schneiderman
1222,1,airway,airways
1223,1,viewer,viewers
1224,1,infecti,infectious
1225,1,rip,ripping
1226,1,moratorium,moratorium
1227,1,enorm,enormity
1228,1,vocifer,vociferous
1229,1,"100,000-","100,000-"
1230,1,carolina,carolina
1231,1,scorecard,scorecard
1232,1,misguid,misguided
1233,1,stratospher,stratosphere
1234,1,shortest,shortest
1235,1,app,app
1236,1,rocki,rockies
1237,1,commerci,commercials
1238,1,knot,knots
1239,1,human-rel,human-related
1240,1,regress,regression
1241,1,dissect,dissecting
1242,1,cooler-than-usu,cooler-than-usual
1243,1,gr,gr
1244,1,cox,cox
1245,1,johnson,johnson
1246,1,indirect,indirectly
1247,1,front,fronts
1248,1,ski,ski
1249,1,siberian,siberian
1250,1,century-old,century-old
1251,1,often-overlook,often-overlooked
1252,1,ncpa,ncpa
1253,1,maker,maker
1254,1,mid,mid
1255,1,fiction,fictional
1256,1,bristol,bristol
1257,1,coal-friend,coal-friendly
1258,1,priebus,priebus
1259,1,hbo,hbo
1260,1,user,users
1261,1,8-10,8-10
1262,1,shen,shen
1263,1,bifurc,bifurcation
1264,1,redmond-k,redmond-king
1265,1,relinquish,relinquish
1266,1,gmt,gmt
1267,1,unwind,unwind
1268,1,robyn,robyn
1269,1,troy,troy
1270,1,disciplin,disciplines
1271,1,sovereign,sovereigns
1272,1,trust,trusted
1273,1,epishelf,epishelf
1274,1,re-open,re-opened
1275,1,hf,hf
1276,1,bassey,bassey
1277,1,predictor,predictor
1278,1,warmista,warmistas
1279,1,recycl,recycle
1280,1,guid,guiding
1281,1,svalbardi,svalbardi
1282,1,perriello,perriello
1283,1,bed,beds
1284,1,roll,rolling
1285,1,pernia,pernia
1286,1,jcli,jcli
1287,1,apathi,apathy
1288,1,mosquito,mosquitoes
1289,1,acsh,acsh
1290,1,99.99,99.99
1291,1,carmak,carmakers
1292,1,back-to-back,back-to-back
1293,1,astrophysicist,astrophysicist
1294,1,geolog,geology
1295,1,liken,likened
1296,1,polic,polices
1297,1,biorefineri,biorefineries
1298,1,santa,santa
1299,1,urgent,urgently
1300,1,spiegel,spiegel
1301,1,endang,endangers
1302,1,2012/2,2012/2
1303,1,op-,op-ed
1304,1,fight,fights
1305,1,fowler,fowler
1306,1,round,rounds
1307,1,02:49,02:49
1308,1,grossli,grossly
1309,1,lean,leans
1310,1,nongovernment,nongovernmental
1311,1,fearmong,fearmongering
1312,1,vladimir,vladimir
1313,1,joe,joe
1314,1,diplomaci,diplomacy
1315,1,wire,wired
1316,1,pseudo-scientif,pseudo-scientific
1317,1,sand,sands
1318,1,long-held,long-held
1319,1,non-profit,non-profit
1320,1,parliament,parliament
1321,1,d;,D;
1322,1,ruin,ruining
1323,1,time-span,time-span
1324,1,mccarthi,mccarthy
1325,1,skyrocket,skyrocketed
1326,1,bureaucrat,bureaucrats
1327,1,soden,soden
1328,1,superb,superb
1329,1,jenni,jenny
1330,1,"289,515","289,515"
1331,1,peiser,peiser
1332,1,savag,savage
1333,1,tax-avoid,tax-avoiding
1334,1,trade,trades
1335,1,resort,resorts
1336,1,humanmad,humanmade
1337,1,termin,terminate
1338,1,shutdown,shutdown
1339,1,dynam,dynamics
1340,1,martin,martin
1341,1,flint,flint's
1342,1,lofti,lofty
1343,1,cherish,cherished
1344,1,backslid,backsliding
1345,1,littlefield,littlefield
1346,1,shorter,shorter
1347,1,padden,padden
1348,1,sequel,sequel
1349,1,cs,cs
1350,1,embrac,embrace
1351,1,jt,jt
1352,1,roug,rouge
1353,1,forbes.com,forbes.com
1354,1,scatter,scattering
1355,1,sensationalist,sensationalist
1356,1,geophysicist,geophysicists
1357,1,lepag,lepage
1358,1,endeavor,endeavors
1359,1,shoal,shoaling
1360,1,protect,protections
1361,1,r-okla,r-okla
1362,1,2020-2039,2020-2039
1363,1,idso,idso
1364,1,destroy,destroying
1365,1,parti,party's
1366,1,implicit,implicitly
1367,1,ginni,ginny
1368,1,olymp,olympic
1369,1,energy-rel,energy-related
1370,1,prosecutor,prosecutors
1371,1,exasper,exasperated
1372,1,wmo,wmo
1373,1,contend,contend
1374,1,insideclim,insideclimate
1375,1,ramp,ramps
1376,1,pewsitt,pewsitter
1377,1,ar5,ar5
1378,1,workshop,workshops
1379,1,fyfe,fyfe
1380,1,file,filings
1381,1,line-in-the-sand,line-in-the-sand
1382,1,power,power's
1383,1,theorist,theorists
1384,1,permian-triass,permian-triassic
1385,1,spew,spewed
1386,1,multilater,multilateral
1387,1,socioeconom,socioeconomic
1388,1,peddler,peddler
1389,1,migrant,migrants
1390,1,thin,thinning
1391,1,chirac,chirac
1392,1,top,tops
1393,1,brandish,brandished
1394,1,54.5,54.5
1395,1,depend,dependence
1396,1,supertyphoon,supertyphoons
1397,1,fake,fake
1398,1,propel,propel
1399,1,hockenberri,hockenberry
1400,1,all-parti,all-party
1401,1,dictat,dictated
1402,1,zealot,zealots
1403,1,zealand-bas,zealand-based
1404,1,god,god
1405,1,zwier,zwiers
1406,1,holocen,holocene
1407,1,reput,reputable
1408,1,23-24,23-24
1409,1,southwest,southwest
1410,1,sort,sorts
1411,1,spark,sparked
1412,1,attent,attentive
1413,1,jess,jesse
1414,1,eu,eu
1415,1,break-up,break-up
1416,1,estim,estimating
1417,1,residu,residuals
1418,1,geograph,geographical
1419,1,rick,rick
1420,1,strength,strength
1421,1,chuckl,chuckle
1422,1,5-5,5-5
1423,1,kato,kato
1424,1,judici,judicially
1425,1,aj,aj
1426,1,martinson,martinson
1427,1,coastland,coastlands
1428,1,henri,henry's
1429,1,mogul,mogul
1430,1,fuell,fuelled
1431,1,chu,chu
1432,1,strengthen,strengthening
1433,1,stf,stf
1434,1,nuke,nukes
1435,1,peacock,peacock
1436,1,intermedi,intermediate
1437,1,horner,horner
1438,1,frontier,frontiers
1439,1,omiss,omission
1440,1,conjunct,conjunction
1441,1,thailand,thailand
1442,1,biomass,biomass
1443,1,fischer,fischer
1444,1,hanson,hanson
1445,1,quot,quoting
1446,1,physician,physicians
1447,1,brink,brink
1448,1,ronald,ronald
1449,1,cloudi,cloudiness
1450,1,absorb,absorbing
1451,1,henchmen,henchmen
1452,1,instil,instill
1453,1,ppes,ppes
1454,1,viewpoint,viewpoint
1455,1,blair,blair
1456,1,depot,depot
1457,1,dci,dci's
1458,1,luke,luke
1459,1,photosynthet,photosynthetic
1460,1,numer,numerical
1461,1,"321,684","321,684"
1462,1,knutti,knutti
1463,1,cross,crosses
1464,1,tran,trans
1465,1,teach,teaching
1466,1,contextu,contextualize
1467,1,sa,sa
1468,1,federalist,federalist
1469,1,massiv,massively
1470,1,lesbian,lesbian
1471,1,millennia,millennia
1472,1,justif,justification
1473,1,disastr,disastrous
1474,1,tech,tech
1475,1,scenic,scenic
1476,1,affirm,affirming
1477,1,open-mind,open-minded
1478,1,kl,kl
1479,1,schoolchildren,schoolchildren
1480,1,read,reads
1481,1,dc,dc
1482,1,bob,bob
1483,1,"10,000","10,000"
1484,1,scrub,scrub
1485,1,general,generals
1486,1,limbaugh,limbaugh
1487,1,perman,permanently
1488,1,meghan,meghan
1489,1,philadelphia,philadelphia
1490,1,delay,delaying
1491,1,strive,strive
1492,1,analysis.ha,analysis.has
1493,1,gist,gist
1494,1,goldman,goldman
1495,1,incontrovert,incontrovertible
1496,1,outgo,outgoing
1497,1,trash,trash
1498,1,climate-polici,climate-policy
1499,1,halt,halt
1500,1,claus,clause
1501,1,corrobor,corroborates
1502,1,lesson,lessons
1503,1,britain,britain
1504,1,overpopul,overpopulation
1505,1,pseudo-wok,pseudo-woke
1506,1,rhode,rhode
1507,1,hysteria,hysteria
1508,1,livingston,livingston
1509,1,distanc,distancing
1510,1,major,majorities
1511,1,lehr,lehr
1512,1,energiewend,energiewende
1513,1,coleman,coleman
1514,1,counsel,counsel
1515,1,specter,specter
1516,1,huffington,huffington
1517,1,ingredi,ingredient
1518,1,californian,californians
1519,1,cne,cne
1520,1,rowman,rowman
1521,1,wignal,wignall
1522,1,albedo,albedo
1523,1,rotman,rotmans
1524,1,deviator,deviatoric
1525,1,dubious,dubious
1526,1,renown,renowned
1527,1,naturalsci,naturalscience
1528,1,bridg,bridged
1529,1,harrow,harrowing
1530,1,keen,keenly
1531,1,97.1,97.1
1532,1,mild,mild
1533,1,one-year,one-year
1534,1,webpag,webpage
1535,1,split,split
1536,1,lobbi,lobbying
1537,1,synthesi,synthesis
1538,1,joseph,joseph
1539,1,1.6,1.6
1540,1,terrifi,terrifying
1541,1,benign,benign
1542,1,junk,junk
1543,1,alabama-huntsvill,alabama-huntsville
1544,1,social,socialization
1545,1,smartphone-wield,smartphone-wielding
1546,1,exet,exeter
1547,1,3.9,3.9
1548,1,archipelago,archipelago's
1549,1,unsur,unsure
1550,1,co-sponsor,co-sponsored
1551,1,photosynthesi,photosynthesis
1552,1,ws12,ws12
1553,1,arrhenius,arrhenius
1554,1,checkbox,checkbox
1555,1,rest,resting
1556,1,meddeleis,meddeleiser
1557,1,devalu,devalue
1558,1,aloud,aloud
1559,1,longer-term,longer-term
1560,1,crusad,crusade
1561,1,biographi,biography
1562,1,future-rol,future-role
1563,1,ideolog,ideologies
1564,1,gareth,gareth
1565,1,jouani,jouany
1566,1,bishop,bishop
1567,1,aw,awful
1568,1,dogmat,dogmatic
1569,1,r-az,r-az
1570,1,globe,globe
1571,1,ag,ags
1572,1,influenti,influential
1573,1,kathryn,kathryn
1574,1,fame,famed
1575,1,immigr,immigration
1576,1,giant,giants
1577,1,propon,proponents
1578,1,fistfight,fistfight
1579,1,portner,portner
1580,1,ann,ann
1581,1,nonsignific,nonsignificant
1582,1,vermont,vermont
1583,1,verifi,verify
1584,1,blip,blip
1585,1,maoz,maoz
1586,1,thoma,thomas
1587,1,clark,clark
1588,1,iphon,iphones
1589,1,associ,associations
1590,1,craig,craig
1591,1,margaret,margaret
1592,1,knox,knox
1593,1,partisanship,partisanship
1594,1,wallac,wallace
1595,1,gina,gina
1596,1,rau,rau
1597,1,climatecentral.org,climatecentral.org
1598,1,kaya,kaya
1599,1,organic-c,organic-c
1600,1,geo-engin,geo-engineering
1601,1,watervill,waterville
1602,1,ea,ea
1603,1,55.8,55.8
1604,1,mpg,mpg
1605,1,faur,faure
1606,1,trend,trended
1607,1,beker,beker
1608,1,hantoro,hantoro
1609,1,marinho,marinho
1610,1,forster,forster
1611,1,papal,papal
1612,1,spencer,spencer
1613,1,bacon,bacon
1614,1,confeder,confederate
1615,1,file--in,file--in
1616,1,excus,excuses
1617,1,stenotherm,stenothermal
1618,1,dozen,dozens
1619,1,signal,signaled
1620,1,plateau,plateau
1621,1,half-educ,half-educated
1622,1,infra-r,infra-red
1623,1,fauna,fauna
1624,1,svalbard,svalbard
1625,1,mannhunt,mannhunt
1626,1,convert,convert
1627,1,roadblock,roadblocks
1628,1,clearer,clearer
1629,1,policymak,policymakers
1630,1,workabl,workable
1631,1,brown-major,brown-majority
1632,1,toomey,toomey
1633,1,bogus,bogus
1634,1,fella,fellas
1635,1,groundwat,groundwater
1636,1,austerian,austerians
1637,1,line,lined
1638,1,reiter,reiterated
1639,1,field-grown,field-grown
1640,1,hypothet,hypothetical
1641,1,kong,kong
1642,1,nj,nj
1643,1,admit,admittedly
1644,1,harvard,harvard
1645,1,counterintuit,counterintuitive
1646,1,portray,portrayed
1647,1,review,reviewable
1648,1,sunlight,sunlight
1649,1,five-percentage-point,five-percentage-point
1650,1,valentin,valentine
1651,1,reflect,reflecting
1652,1,pounc,pounce
1653,1,biochemist,biochemists
1654,1,place-bas,place-based
1655,1,aid,aided
1656,1,refriger,refrigerant
1657,1,ball,balling
1658,1,reinc,reince
1659,1,coordin,coordinator
1660,1,observ,observes
1661,1,prevail,prevailing
1662,1,langford,langford
1663,1,derid,derided
1664,1,time,timely
1665,1,hese,hese
1666,1,climatolog,climatological
1667,1,andrew,andrew
1668,1,syria,syria
1669,1,lambast,lambasted
1670,1,uncomfort,uncomfortable
1671,1,disregard,disregarded
1672,1,radioact,radioactive
1673,1,outreach,outreach
1674,1,pour,pouring
1675,1,walrus,walrus
1676,1,superhero,superhero
1677,1,chadburn,chadburn
1678,1,leakag,leakage
1679,1,typic,typically
1680,1,compound,compounding
1681,1,duckworth,duckworth
1682,1,escal,escalated
1683,1,inund,inundated
1684,1,cylindrospermopsi,cylindrospermopsis
1685,1,colbert,colbert
1686,1,raciborskii,raciborskii
1687,1,ambio,ambio
1688,1,ipod,ipods
1689,1,polarinstitutt,polarinstitutt
1690,1,ampl,ample
1691,1,plural,plurality
1692,1,surround,surrounding
1693,1,zone,zones
1694,1,unaid,unaided
1695,1,drill,drilling
1696,1,18-19,18-19
1697,1,eckert,eckert
1698,1,deforest,deforestation
1699,1,brighter,brighter
1700,1,indic,indicator
1701,1,carrier,carrier
1702,1,messag,messages
1703,1,fig,figs
1704,1,typifi,typify
1705,1,nobel,nobel
1706,1,unpleas,unpleasant
1707,1,sabotag,sabotage
1708,1,herrick,herrick
1709,1,presum,presuming
1710,1,ridgwel,ridgwell
1711,1,execut,executed
1712,1,understand,understands
1713,1,paperback,paperback
1714,1,300m,300m
1715,1,mispercept,misperception
1716,1,tosswel,tosswell
1717,1,boundari,boundary
1718,1,comparison,comparisons
1719,1,kininmonth,kininmonth
1720,1,cet,cet
1721,1,shaladan,shaladan
1722,1,hm,hm
1723,1,seawe,seaweed
1724,1,dali,daly
1725,1,ridicul,ridiculous
1726,1,gia,gia
1727,1,rank,ranked
1728,1,preview,preview
1729,1,awaken,awakening
1730,1,mauric,maurice
1731,1,un-american,un-american
1732,1,cc,cc
1733,1,microbiolog,microbiology
1734,1,adiabat,adiabat
1735,1,managem,managem
1736,1,bioclim,bioclimates
1737,1,gwpf,gwpf
1738,1,cesar,cesar
1739,1,borrow,borrowed
1740,1,site,sites
1741,1,shield,shield
1742,1,pentagon,pentagon
1743,1,ko2013,ko2013
1744,1,"5,3","5,3"
1745,1,wirl,wirl
1746,1,gulf,gulf
1747,1,qualifi,qualify
1748,1,superfood,superfoods
1749,1,0.9,0.9
1750,1,willi,willie
1751,1,confid,confident
1752,1,definit,definitively
1753,1,woe,woes
1754,1,mari,mary
1755,1,decomposit,decomposition
1756,1,paradigm,paradigm
1757,1,symptom,symptom
1758,1,dioxide-equival,dioxide-equivalent
1759,1,requir,requiring
1760,1,panacea,panacea
1761,1,ad-hoc,ad-hoc
1762,1,7/29,7/29
1763,1,rumin,ruminants
1764,1,encycl,encyclical
1765,1,sorrel,sorrell
1766,1,afforest,afforestation
1767,1,11-13,11-13
1768,1,10x,10x
1769,1,certifi,certified
1770,1,2c,2c
1771,1,prop,prop
1772,1,backlash,backlash
1773,1,southeastern,southeastern
1774,1,mediev,medieval
1775,1,retriev,retrieved
1776,1,pdf,pdf
1777,1,herald,herald
1778,1,essay,essay
1779,1,annal,annals
1780,1,stall,stalled
1781,1,dim,dimming
1782,1,menac,menace
1783,1,nuccitelli,nuccitelli
1784,1,revis,revised
1785,1,domino,domino
1786,1,amoco,amoco
1787,1,tppf,tppf
1788,1,collaps,collapse
1789,1,enabl,enabling
1790,1,anyon,anyone's
1791,1,01:30,01:30
1792,1,wilder,wilderness
1793,1,formid,formidable
1794,1,luntz,luntz
1795,1,commerc,commerce's
1796,1,counselor,counselor
1797,1,viabl,viable
1798,1,shrink,shrinking
1799,1,orwig,orwig
1800,1,avert,avert
1801,1,isl,isles
1802,1,reassur,reassure
1803,1,linkag,linkages
1804,1,skerrit,skerrit
1805,1,know,knowingly
1806,1,helix,helix
1807,1,discrimin,discrimination
1808,1,5/09,5/09
1809,1,distract,distractions
1810,1,coal-fir,coal-fired
1811,1,qualif,qualification
1812,1,zealand,zealand
1813,1,cultur,cultures
1814,1,artifact,artifacts
1815,1,auction,auction
1816,1,ration,rationing
1817,1,weigh,weigh
1818,1,bjørn,bjørn
1819,1,iea,iea
1820,1,startl,startling
1821,1,brand,branded
1822,1,billionair,billionaire
1823,1,fastest,fastest
1824,1,breitbart,breitbart
1825,1,2017.the,2017.the
1826,1,irrespons,irresponsible
1827,1,newslett,newsletter
1828,1,lulucf,lulucf
1829,1,hagu,hague
1830,1,bouvi,bouvy
1831,1,defin,defining
1832,1,technocraci,technocracy
1833,1,www.johngribbinbooks.com,www.johngribbinbooks.com
1834,1,spate,spate
1835,1,altitud,altitude
1836,1,forthcom,forthcoming
1837,1,obstruct,obstruct
1838,1,sulphur,sulphur
1839,1,patrick,patrick
1840,1,onion,onion
1841,1,keyword,keywords
1842,1,6.9,6.9
1843,1,limited-scal,limited-scale
1844,1,possess,possess
1845,1,scrap,scrap
1846,1,deliv,delivers
1847,1,show,show's
1848,1,raymond,raymond
1849,1,farm,farming
1850,1,dominica,dominica
1851,1,africa,africa
1852,1,lgbtq,lgbtq
1853,1,misconcept,misconception
1854,1,autom,automation
1855,1,winkler,winkler
1856,1,2036-55,2036-55
1857,1,miami,miami
1858,1,refut,refute
1859,1,payer,payers
1860,1,engineers-municip,engineers-municipal
1861,1,19th,19th
1862,1,dent,dent
1863,1,insur,insuring
1864,1,1.8,1.8
1865,1,azur,azure
1866,1,chemistry.com,chemistry.com
1867,1,jail,jailing
1868,1,baltic,baltic
1869,1,um,um
1870,1,archaeolog,archaeological
1871,1,25-26,25-26
1872,1,battery-pow,battery-powered
1873,1,bit,bits
1874,1,rhetor,rhetoric
1875,1,baton,baton
1876,1,overblown,overblown
1877,1,post,postings
1878,1,138-139,138-139
1879,1,veget,vegetation
1880,1,altern,alternatively
1881,1,nava,navas
1882,1,schrader,schrader
1883,1,discredit,discredit
1884,1,applaud,applaud
1885,1,newsroom,newsroom
1886,1,sach,sachs
1887,1,overland,overland
1888,1,resist,resisting
1889,1,echo,echo
1890,1,season,season's
1891,1,jessica,jessica
1892,1,amphibian,amphibian
1893,1,fission,fission
1894,1,emsley,emsley
1895,1,"17,000","17,000"
1896,1,ws,ws
1897,1,lame,lame
1898,1,gradient,gradient
1899,1,purif,purifications
1900,1,pump,pumped
1901,1,norsk,norsk
1902,1,eemian,eemian
1903,1,victim,victims
1904,1,eric,eric
1905,1,vicious,vicious
1906,1,shorelin,shoreline
1907,1,mine,mining
1908,1,fauredenard,fauredenard
1909,1,8th,8th
1910,1,rohrabach,rohrabacher
1911,1,funder,funder
1912,1,infrastructur,infrastructure
1913,1,dwindl,dwindling
1914,1,human-produc,human-produced
1915,1,manhattan,manhattan
1916,1,reignit,reignited
1917,1,guillerm,guillerm
1918,1,reveng,revenge
1919,1,trilobit,trilobites
1920,1,ipccno,ipccno
1921,1,mao,mao
1922,1,fabric,fabrication
1923,1,eurytherm,eurythermal
1924,1,wed,weddings
1925,1,mcintyr,mcintyre
1926,1,eastern,eastern
1927,1,hunger,hunger
1928,1,mediat,mediated
1929,1,godfath,godfather
1930,1,santorum,santorum's
1931,1,disinvit,disinvitation
1932,1,environmental-problem,environmental-problems
1933,1,wane,wane
1934,1,migratori,migratory
1935,1,ex-militari,ex-military
1936,1,complaint,complaints
1937,1,sandi,sandy
1938,1,african-born,african-born
1939,1,maciorowski,maciorowski
1940,1,heali,healy
1941,1,blogger,bloggers
1942,1,convict,convict
1943,1,wikipedia,wikipedia
1944,1,stymi,stymie
1945,1,excori,excoriating
1946,1,alan,alan
1947,1,extra-trop,extra-tropical
1948,1,homogen,homogenization
1949,1,special,specializing
1950,1,conform,conformity
1951,1,temp,temp
1952,1,curbelo,curbelo
1953,1,enso,enso
1954,1,reson,resonate
1955,1,krugman,krugman
1956,1,ethic,ethically
1957,1,aynsley,aynsley
1958,1,overhaul,overhaul
1959,1,foster,foster
1960,1,mark,markedly
1961,1,gistemp,gistemp
1962,1,naomi,naomi
1963,1,two-third,two-thirds
1964,1,summon,summons
1965,1,xi,xi
1966,1,misrepresent,misrepresentations
1967,1,columbia,columbia
1968,1,anti-smog,anti-smog
1969,1,noland,noland
1970,1,buildup,buildup
1971,1,explain,explaining
1972,1,central,central's
1973,1,mission,missions
1974,1,deposit,deposited
1975,1,extermin,extermination
1976,1,wechter,wechter
1977,1,humor,humor
1978,1,978-0-,978-0-
1979,1,whitehous,whitehouse
1980,1,longstand,longstanding
1981,1,hirakuchi,hirakuchi
1982,1,interact,interactive
1983,1,debt,debt
1984,1,holland,holland
1985,1,downplay,downplayed
1986,1,calcul,calculations
1987,1,murti,murty
1988,1,lewi,lewis
1989,1,safest,safest
1990,1,wendi,wendy
1991,1,beij,beijing's
1992,1,propos,propose
1993,1,cosmolog,cosmology
1994,1,attain,attainment
1995,1,bromanc,bromance
1996,1,thermomet,thermometer
1997,1,mask,masks
1998,1,djuwansah,djuwansah
1999,1,warming-induc,warming-induced
2000,1,disbelief,disbelief
2001,1,midtown,midtown
2002,1,9-13,9-13
2003,1,replic,replication
2004,1,litig,litigation
2005,1,rajendra,rajendra
2006,1,terrorist,terrorists
2007,1,invalid,invalid
2008,1,dt,dt
2009,1,washington-bas,washington-based
2010,1,bengtsson,bengtsson
2011,1,rig,rigged
2012,1,volunt,volunteer
2013,1,fiji,fiji's
2014,1,mckitrick,mckitrick
2015,1,23-8,23-8
2016,1,foe,foes
2017,1,thatcher,thatcher
2018,1,pnas,pnas
2019,1,donat,donated
2020,1,efficaci,efficacy
2021,1,self-identifi,self-identified
2022,1,endless,endlessly
2023,1,research-atmospher,research-atmospheres
2024,1,riley,riley
2025,1,caribbean,caribbean
2026,1,low-level,low-level
2027,1,trigger,triggers
2028,1,metro,metro
2029,1,hardback,hardback
2030,1,gcms,gcms
2031,1,well-mix,well-mixed
2032,1,post-glaci,post-glacial
2033,1,think-tank,think-tank
2034,1,crimin,criminals
2035,1,xl,xl
2036,1,graph,graph
2037,1,invigor,invigorated
2038,1,dismantl,dismantled
2039,1,diffenbaugh,diffenbaugh
2040,1,economy-wid,economy-wide
2041,1,duke,duke
2042,1,nhtsa,nhtsa
2043,1,multi,multi
2044,1,astrophys,astrophysics
2045,1,demanddeb,demanddebate's
2046,1,grassland,grassland
2047,1,greener,greener
2048,1,spread,spreading
2049,1,social-media,social-media
2050,1,doubter,doubters
2051,1,phil,phil
2052,1,lewandowski,lewandowsky
2053,1,wibjorn,wibjorn
2054,1,industrialis,industrialised
2055,1,success,successively
2056,1,buttress,buttress
2057,1,"12,464","12,464"
2058,1,financ,finances
2059,1,"1,500","1,500"
2060,1,putin,putin
2061,1,atol,atolls
2062,1,rate,rated
2063,1,paper,paper's
2064,1,unseason,unseasonably
2065,1,intoler,intolerable
2066,1,hospit,hospitable
2067,1,biobas,biobased
2068,1,arthur,arthur
2069,1,inhabit,inhabited
2070,1,sorkin,sorkin
2071,1,kwadijk,kwadijk
2072,1,rull,rull
2073,1,connect,connectivity
2074,1,icebreak,icebreakers
2075,1,eaten,eaten
2076,1,stagger,staggering
2077,1,d'aleo,d'aleo
2078,1,norther,norther
2079,1,alamo,alamos
2080,1,multi-disciplinari,multi-disciplinary
2081,1,unquantifi,unquantifiable
2082,1,20cm,20cm
2083,1,reinstat,reinstating
2084,1,go-to,go-to
2085,1,sentenc,sentences
2086,1,dessler,dessler
2087,1,2014-12-,2014-12-
2088,1,rein,rein
2089,1,store,storing
2090,1,mali,mali
2091,1,interplay,interplay
2092,1,comment-form,comment-form
2093,1,100m,100m
2094,1,se,se
2095,1,featur,featured
2096,1,mjh,mjh
2097,1,fervent,fervently
2098,1,tar,tar
2099,1,expand,expand
2100,1,bryant,bryant
2101,1,reardon,reardon
2102,1,suppos,supposedly
2103,1,timelin,timeline
2104,1,cost,costing
2105,1,cj,cj
2106,1,conway,conway
2107,1,disinform,disinformation
2108,1,drive,drives
2109,1,anymor,anymore
2110,1,rais,raises
2111,1,ponderosa,ponderosa
2112,1,2011/1,2011/1
2113,1,curriculum,curriculum
2114,1,concis,concise
2115,1,reconstruct,reconstruction
2116,1,abras,abrasive
2117,1,ed,ed
2118,1,r-ut,r-ut
2119,1,twentieth,twentieth
2120,1,ever-ris,ever-rising
2121,1,energi,energy's
2122,1,steyn,steyn's
2123,1,year,year's
2124,1,citi,city's
2125,1,coffin,coffin
2126,1,stringent,stringent
2127,1,advis,advising
2128,1,addit,additionally
2129,1,supercyclon,supercyclonic
2130,1,97.2,97.2
2131,1,proxim,proximate
2132,1,28-36,28-36
2133,1,minor,minorities
2134,1,relianc,reliance
2135,1,harrison,harrison
2136,1,cranki,cranky
2137,1,9.4,9.4
2138,1,augment,augmentation
2139,1,appoint,appoint
2140,1,capita,capita
2141,1,cancún,cancún
2142,1,arabl,arable
2143,1,ch,ch
2144,1,1.28,1.28
2145,1,"20,000","20,000"
2146,1,thread,thread
2147,1,strateg,strategizing
2148,1,10-12,10-12
2149,1,early-holocen,early-holocene
2150,1,reform,reformation
2151,1,explicit,explicitly
2152,1,countri,country's
2153,1,millenni,millennials
2154,1,1946-03-,1946-03-
2155,1,coloss,colossal
2156,1,welcom,welcomed
2157,1,sonja,sonja
2158,1,inconsequenti,inconsequential
2159,1,ho,ho
2160,1,old-field,old-field
2161,1,nuttal,nuttall
2162,1,quality-control,quality-control
2163,1,slightest,slightest
2164,1,option,options
2165,1,unfold,unfold
2166,1,mid-centuri,mid-century
2167,1,gnp,gnp
2168,1,rainwat,rainwater
2169,1,stimul,stimulate
2170,1,advisori,advisory
2171,1,hot-spot,hot-spot
2172,1,lock,locks
2173,1,ineffect,ineffective
2174,1,fractur,fracture
2175,1,ben,ben
2176,1,cheaper,cheaper
2177,1,alexi,alexis
2178,1,jeopardis,jeopardised
2179,1,1950s,1950s
2180,1,cross-equ,cross-equator
2181,1,kelp,kelp
2182,1,dissemin,disseminated
2183,1,semi-arid,semi-arid
2184,1,skagit,skagit
2185,1,defeat,defeated
2186,1,induc,induced
2187,1,attorney,attorneys
2188,1,ca,ca
2189,1,pat,pat
2190,1,collis,collision
2191,1,threaten,threaten
2192,1,nott,nott
2193,1,omz,omzs
2194,1,straightforward,straightforward
2195,1,nomin,nominated
2196,1,superstorm,superstorm
2197,1,advocaci,advocacy
2198,1,cheapest,cheapest
2199,1,well-docu,well-documented
2200,1,troubl,troubling
2201,1,giorgi,giorgi
2202,1,attack,attacking
2203,1,repudi,repudiating
2204,1,vault,vault
2205,1,request,requested
2206,1,sahul,sahul
2207,1,reinsur,reinsurance
