,count,stem,term
3255,2,affect,affecting
3256,2,unseen,unseen
3257,2,suspect,suspects
3258,2,hill,hills
3259,2,10:01,10:01
3260,2,mistaken,mistaken
3261,2,munit,munitions
3262,2,client,client
3263,2,c210n,c210n
3264,2,backwardsbot,backwardsbot
3265,2,woke,woke
3266,2,smother,smothering
3267,2,silicon,silicon
3268,2,dont,dont
3269,2,06:27,06:27
3270,2,bath,bathing
3271,2,04:20,04:20
3272,2,godfath,godfather
3273,2,notabl,notably
3274,2,solar,solar
3275,2,feith,feith's
3276,2,07/28,07/28
3277,2,fisher,fisher
3278,2,horrend,horrendous
3279,2,ouster,ouster
3280,2,congratul,congratulations
3281,2,friedman,friedman
3282,2,02:02,02:02
3283,2,twilight,twilight
3284,2,raimondo,raimondo
3285,2,scold,scold
3286,2,silat,silat
3287,2,beckoningchasm,beckoningchasm
3288,2,amateur,amateur
3289,2,inan,inane
3290,2,anytim,anytime
3291,2,ivanka,ivanka
3292,2,warai-otoko,warai-otoko
3293,2,btqd,btqd
3294,2,ashraf,ashraf
3295,2,unwil,unwilling
3296,2,thin,thinning
3297,2,06:38,06:38
3298,2,30w,30w
3299,2,jet,jets
3300,2,tyson,tyson
3301,2,fiat,fiat
3302,2,12:23,12:23
3303,2,undefin,undefined
3304,2,royaloil,royaloil
3305,2,misfit,misfits
3306,2,01:48,01:48
3307,2,yesteryear,yesteryear
3308,2,glorious,glorious
3309,2,scoop,scoops
3310,2,nightclub,nightclub
3311,2,1960s,1960s
3312,2,would'v,would've
3313,2,america-h,america-hating
3314,2,misunderstand,misunderstanding
3315,2,whisper,whispering
3316,2,1.2,1.2
3317,2,methink,methinks
3318,2,huff,huffs
3319,2,bizarr,bizarre
3320,2,reclus,recluse
3321,2,ya,ya
3322,2,02/06,02/06
3323,2,breakdown,breakdown
3324,2,8t,8t
3325,2,badg,badges
3326,2,acorn,acorn
3327,2,451ad,451ad
3328,2,04:55,04:55
3329,2,simul,simulates
3330,2,adirondack,adirondack
3331,2,retweet,retweeting
3332,2,madison,madison
3333,2,havoc,havoc
3334,2,realiz,realizing
3335,2,te,te
3336,2,myriad,myriad
3337,2,aha,aha
3338,2,gal,gal
3339,2,extraordinarili,extraordinarily
3340,2,torch,torch
3341,2,patton,patton
3342,2,moochell,moochelle
3343,2,tran,trans
3344,2,libbi,libby
3345,2,patreon,patreon
3346,2,anchor,anchor
3347,2,vagin,vaginity
3348,2,npr,npr
3349,2,culmin,culmination
3350,2,heret,heretics
3351,2,untrustworthi,untrustworthy
3352,2,recogn,recognizing
3353,2,05:38,05:38
3354,2,dagni,dagny
3355,2,wanna,wanna
3356,2,lockhe,lockheed
3357,2,fanfar,fanfare
3358,2,supremaci,supremacy
3359,2,discont,discontent
3360,2,the_donald,the_donald
3361,2,03:01,03:01
3362,2,3v,3v
3363,2,unum,unum
3364,2,pinochet,pinochet
3365,2,end-us,end-use
3366,2,planet.com,planet.com
3367,2,joshua,joshua
3368,2,bossi,bossie
3369,2,skate,skated
3370,2,decor,decorations
3371,2,ossoff,ossoff
3372,2,micah,micah
3373,2,analys,analyses
3374,2,analyt,analytics
3375,2,rabid,rabid
3376,2,mojo,mojo
3377,2,eas,easing
3378,2,austin,austin
3379,2,saker,saker
3380,2,scintilla,scintilla
3381,2,01:08,01:08
3382,2,xii,xii
3383,2,log,logs
3384,2,embolden,embolden
3385,2,cater,cater
3386,2,nowaday,nowadays
3387,2,stalinist,stalinist
3388,2,crowd,crowds
3389,2,draghi,draghi's
3390,2,eman,emanated
3391,2,6gk0m,6gk0m
3392,2,jsg,jsg
3393,2,cher,cher
3394,2,downstair,downstairs
3395,2,robinson,robinson
3396,2,trumpkin,trumpkin
3397,2,shaman,shamanism
3398,2,primer,primera
3399,2,textbook,textbook
3400,2,01:58,01:58
3401,2,03/16,03/16
3402,2,levant,levant
3403,2,conduct,conducting
3404,2,farag,farage
3405,2,42m22,42m22
3406,2,tourist,tourist
3407,2,pathet,pathetic
3408,2,occident,occidental
3409,2,eleph,elephants
3410,2,unravel,unraveling
3411,2,excel,excelled
3412,2,dllb,dllb
3413,2,04:06,04:06
3414,2,coat,coats
3415,2,dack,dack
3416,2,aviat,aviation
3417,2,ton,ton
3418,2,stagger,staggering
3419,2,turf,turf
3420,2,detain,detained
3421,2,crawford,crawford
3422,2,pharmaceut,pharmaceutical
3423,2,dana,dana
3424,2,cyberattack,cyberattacks
3425,2,2.14,2.14
3426,2,bull,bull
3427,2,helicondelta,helicondelta
3428,2,al-thor,al-thor
3429,2,ecb,ecb
3430,2,undertak,undertake
3431,2,erod,erode
3432,2,hybrid,hybrid
3433,2,deconstruct,deconstructing
3434,2,napkin,napkin
3435,2,misogynist,misogynistic
3436,2,milton,milton
3437,2,divulg,divulge
3438,2,18-1,18-1
3439,2,12:00,12:00
3440,2,hackeri,hackery
3441,2,ec,ec
3442,2,greenfield,greenfield
3443,2,provabl,provable
3444,2,6:25,6:25
3445,2,riddl,riddled
3446,2,deton,detonated
3447,2,proyect,proyecto
3448,2,dissolv,dissolve
3449,2,ufo,ufos
3450,2,artwork,artwork
3451,2,breath,breathed
3452,2,ubzpo,ubzpo
3453,2,canadian,canadians
3454,2,anti-gun,anti-gun
3455,2,seed,seeding
3456,2,syndic,syndicate
3457,2,baffl,baffled
3458,2,shop,shops
3459,2,07:05,07:05
3460,2,09:58,09:58
3461,2,pay,pays
3462,2,drunken,drunken
3463,2,chief,chiefs
3464,2,lavrov,lavrov
3465,2,tammi,tammy
3466,2,08:34,08:34
3467,2,off-sit,off-site
3468,2,national-secur,national-security
3469,2,oy,oy
3470,2,litter,littered
3471,2,turc,turco
3472,2,6r,6r
3473,2,depth,depths
3474,2,pit,pit
3475,2,court,courtly
3476,2,barrett,barrett
3477,2,04:28,04:28
3478,2,heck,heck
3479,2,votermom,votermom
3480,2,holder,holders
3481,2,01/19,01/19
3482,2,03:21,03:21
3483,2,unabash,unabashed
3484,2,1r,1r
3485,2,01/23,01/23
3486,2,matt,matt
3487,2,03:08,03:08
3488,2,checkout,checkout
3489,2,manchest,manchester
3490,2,1:13,1:13
3491,2,regret,regret
3492,2,null,null
3493,2,redstat,redstate
3494,2,scribbl,scribbles
3495,2,aerial,aerial
3496,2,9.6,9.6
3497,2,fulfil,fulfilling
3498,2,cohen-watnick,cohen-watnick
3499,2,poor,poorly
3500,2,zink,zinke
3501,2,02:37,02:37
3502,2,03:17,03:17
3503,2,inhabit,inhabit
3504,2,dq4fv,dq4fv
3505,2,billi,billie
3506,2,plung,plunged
3507,2,11:33,11:33
3508,2,skandia,skandia
3509,2,ivoav,ivoav
3510,2,0wem,0wem
3511,2,hashtag,hashtag
3512,2,03:15,03:15
3513,2,persuad,persuade
3514,2,strateg,strategize
3515,2,krivov,krivov
3516,2,boston,boston
3517,2,prepar,prepares
3518,2,zcynd,zcynd
3519,2,strategi,strategies
3520,2,evlinc,evlinc
3521,2,villain,villain
3522,2,gain,gaining
3523,2,taxpayer-fund,taxpayer-funded
3524,2,duncanthrax,duncanthrax
3525,2,02:05,02:05
3526,2,upris,uprising
3527,2,git,git
3528,2,pc,pc
3529,2,jinp,jinping
3530,2,proxim,proximate
3531,2,viewership,viewership
3532,2,wikipedia,wikipedia
3533,2,prize-win,prize-winning
3534,2,advers,adversity
3535,2,repris,reprised
3536,2,lleg,llegado
3537,2,ill,ill
3538,2,padlock,padlocks
3539,2,descend,descendent
3540,2,01:22,01:22
3541,2,flu,flu
3542,2,wari,wary
3543,2,gist,gist
3544,2,bar,barring
3545,2,ordin,ordinances
3546,2,wooga,wooga
3547,2,slightest,slightest
3548,2,intim,intimately
3549,2,spokeswoman,spokeswoman
3550,2,ashcroft,ashcroft
3551,2,close,closes
3552,2,emeritus,emeritus
3553,2,behavior,behavioral
3554,2,dividend,dividends
3555,2,squabbl,squabbling
3556,2,sunset,sunset
3557,2,02:25,02:25
3558,2,mafia,mafia
3559,2,wider,wider
3560,2,singer,singer
3561,2,weakest,weakest
3562,2,crest,crested
3563,2,purchas,purchases
3564,2,question,questionable
3565,2,protocol,protocols
3566,2,dea,dea
3567,2,nonpartisan,nonpartisan
3568,2,deflect,deflecting
3569,2,11:30,11:30
3570,2,smart,smartly
3571,2,sotu,sotu
3572,2,gene,gene
3573,2,gregg,gregg
3574,2,vic,vic
3575,2,verita,veritas
3576,2,deduct,deductions
3577,2,ludicr,ludicrous
3578,2,04:41,04:41
3579,2,overload,overloaded
3580,2,muldoon,muldoon
3581,2,deplorabot,deplorabot
3582,2,indulg,indulge
3583,2,02:32,02:32
3584,2,creatur,creature
3585,2,dictatorship,dictatorship
3586,2,demchko,demchko
3587,2,mortgag,mortgage
3588,2,beaten,beaten
3589,2,blair,blair
3590,2,02/08,02/08
3591,2,11:09,11:09
3592,2,sting,stings
3593,2,equat,equating
3594,2,feud,feud
3595,2,loui,louis
3596,2,cheney,cheney
3597,2,11/22,11/22
3598,2,counterstrik,counterstrike
3599,2,fl,fl
3600,2,03:43,03:43
3601,2,dystopia,dystopia
3602,2,porn,porn
3603,2,warner,warner
3604,2,kkk,kkk
3605,2,winfrey,winfrey
3606,2,nors,norse
3607,2,bickford,bickford
3608,2,greenhous,greenhouse
3609,2,misread,misreading
3610,2,closed-door,closed-door
3611,2,zainab,zainab
3612,2,unveil,unveil
3613,2,ren,ren
3614,2,gramsci,gramsci
3615,2,freed,freed
3616,2,peasant,peasant
3617,2,ks6bw,ks6bw
3618,2,buttplug,buttplug
3619,2,nice,nicely
3620,2,dwight,dwight
3621,2,freaki,freaky
3622,2,ibn,ibn
3623,2,unsecur,unsecured
3624,2,kate,kate
3625,2,3.19,3.19
3626,2,indiscrimin,indiscriminately
3627,2,6k,6k
3628,2,loveconstitut,loveconstitution
3629,2,corps,corpse
3630,2,feast,feast
3631,2,glare,glaring
3632,2,manifesto,manifesto
3633,2,disconnect,disconnected
3634,2,appropri,appropriately
3635,2,spokesmen,spokesmen
3636,2,creamer,creamer
3637,2,yorker,yorker's
3638,2,refriger,refrigerators
3639,2,philip,philip
3640,2,minion,minions
3641,2,jump,jumping
3642,2,realm,realm
3643,2,becker,becker
3644,2,riot,riot
3645,2,circumv,circumvent
3646,2,porter,porter
3647,2,3:36,3:36
3648,2,plunder,plunder
3649,2,trudeau,trudeau
3650,2,swap,swapping
3651,2,farka,farkas
3652,2,9/30,9/30
3653,2,confus,confuses
3654,2,unawar,unaware
3655,2,gleefulli,gleefully
3656,2,08:53,08:53
3657,2,juli,julio
3658,2,r-ariz,r-ariz
3659,2,bignjam,bignjames
3660,2,battlefield,battlefield
3661,2,neil,neil
3662,2,dixi,dixie
3663,2,ric,ricos
3664,2,barrier,barrier
3665,2,turqu,turquía
3666,2,marvel,marvel
3667,2,biochem,biochemical
3668,2,contend,contender
3669,2,limelight,limelight
3670,2,3bfzk,3bfzk
3671,2,complac,complacent
3672,2,rosatom,rosatom
3673,2,display,displaying
3674,2,ali,ali
3675,2,indirect,indirectly
3676,2,rocket,rocket
3677,2,repuls,repulsive
3678,2,owen,owen
3679,2,substant,substantive
3680,2,7:48,7:48
3681,2,well,wellness
3682,2,xarnh,xarnh
3683,2,screenplay,screenplay
3684,2,analog,analogies
3685,2,cram,cram
3686,2,inconveni,inconvenience
3687,2,tantrum,tantrum
3688,2,palestin,palestine
3689,2,same-sex,same-sex
3690,2,misus,misuse
3691,2,abod,abode
3692,2,metadata,metadata
3693,2,rail,rails
3694,2,12:58,12:58
3695,2,inmat,inmates
3696,2,frankenstein,frankenstein
3697,2,opium,opium
3698,2,entireti,entirety
3699,2,lalnc,lalnc
3700,2,acid,acid
3701,2,divorc,divorced
3702,2,shelv,shelves
3703,2,princip,principals
3704,2,vice-presid,vice-president
3705,2,high,highs
3706,2,cheeto,cheetos
3707,2,omiss,omission
3708,2,9:45,9:45
3709,2,evacu,evacuate
3710,2,latch,latched
3711,2,contradictori,contradictory
3712,2,kaslin,kaslin
3713,2,rapid,rapids
3714,2,normal,normalized
3715,2,flinch,flinch
3716,2,thathalfrican,thathalfrican
3717,2,boum,boum
3718,2,scath,scathing
3719,2,gradual,gradual
3720,2,rebuild,rebuild
3721,2,egwct,egwct
3722,2,imper,imperative
3723,2,noam,noam
3724,2,0.3,0.3
3725,2,cas,caso
3726,2,03:19,03:19
3727,2,erdoğan,erdoğan
3728,2,castro,castro
3729,2,wallet,wallet
3730,2,12:28,12:28
3731,2,sdi,sdi
3732,2,tacoma,tacoma
3733,2,antarctica,antarctica
3734,2,0bama,0bama
3735,2,militarili,militarily
3736,2,tchenguiz,tchenguiz
3737,2,incentiv,incentivize
3738,2,1-20,1-20
3739,2,answer,answering
3740,2,indi,india
3741,2,anatomi,anatomy
3742,2,mcfaul,mcfaul
3743,2,politifact,politifact
3744,2,nail,nail
3745,2,hippi,hippies
3746,2,faggot,faggot
3747,2,alaska,alaska
3748,2,cuba,cuba
3749,2,tide,tide
3750,2,kreplach,kreplach
3751,2,10:00,10:00
3752,2,depress,depressing
3753,2,interpret,interpretations
3754,2,slander,slander
3755,2,sunk,sunk
3756,2,illumin,illuminates
3757,2,exdem,exdem
3758,2,cede,ceding
3759,2,toobin,toobin
3760,2,santorum,santorum
3761,2,technic,technically
3762,2,epidem,epidemic
3763,2,storylin,storyline
3764,2,carlo,carlos
3765,2,eurasian,eurasian
3766,2,stat,stat
3767,2,spous,spouse
3768,2,06:46,06:46
3769,2,neuter,neuter
3770,2,probat,probative
3771,2,inequ,inequality
3772,2,fatigu,fatigue
3773,2,10/14,10/14
3774,2,samantha,samantha
3775,2,70crb,70crb
3776,2,ha,ha
3777,2,webpackjsonpjwplay,webpackjsonpjwplayer
3778,2,kurt,kurt
3779,2,hondura,honduras
3780,2,undisput,undisputable
3781,2,kellyann,kellyanne
3782,2,brussel,brussels
3783,2,belfast,belfast
3784,2,spinach,spinach
3785,2,mvenn,mvenn
3786,2,anti-muslim,anti-muslim
3787,2,guantanamo,guantanamo
3788,2,dug,dug
3789,2,nga,nga
3790,2,bipartisan,bipartisan
3791,2,evan,evan's
3792,2,lizard,lizard
3793,2,05:04,05:04
3794,2,manual,manuals
3795,2,socrat,socratic
3796,2,align,aligns
3797,2,set-up,set-up
3798,2,migrant,migrant
3799,2,screech,screeching
3800,2,04:05,04:05
3801,2,homeless,homelessness
3802,2,antonio,antonio
3803,2,irish,irish
3804,2,priestap,priestap
3805,2,farewel,farewell
3806,2,ant,ante
3807,2,rex,rex
3808,2,roller,roller
3809,2,who'v,who've
3810,2,cabl,cable
3811,2,doxx,doxxed
3812,2,sow,sow
3813,2,fdr,fdr
3814,2,ray,ray
3815,2,superfici,superficial
3816,2,baldwin,baldwin
3817,2,consid,considers
3818,2,salti,salty
3819,2,jujube,jujubee
3820,2,09:46,09:46
3821,2,untouch,untouchable
3822,2,12:10,12:10
3823,2,bolster,bolster
3824,2,pyramid,pyramid
3825,2,corp,corps
3826,2,broward,broward
3827,2,compass,compassion
3828,2,sterl,sterling
3829,2,09:17,09:17
3830,2,freeman,freeman
3831,2,03:32,03:32
3832,2,finest,finest
3833,2,word,worded
3834,2,q177u,q177u
3835,2,whitney,whitney
3836,2,mcmullin,mcmullin
3837,2,sexism,sexism
3838,2,adversari,adversary
3839,2,rus,rusa
3840,2,foggi,foggy
3841,2,wehrmacht,wehrmacht
3842,2,az,az
3843,2,04:33,04:33
3844,2,11:05,11:05
3845,2,tighten,tighten
3846,2,gnaw,gnawing
3847,2,dutch,dutch
3848,2,01:07,01:07
3849,2,marker,marker
3850,2,texan,texan
3851,2,hobbi,hobby
3852,2,cloyd,cloyd
3853,2,humanitarian,humanitarian
3854,2,hip,hip
3855,2,ritual,rituals
3856,2,inabl,inability
3857,2,01:26,01:26
3858,2,jc,jc
3859,2,idaho,idaho
3860,2,mercuri,mercury
3861,2,submiss,submission
3862,2,heyer,heyer
3863,2,malic,malice
3864,2,demolit,demolition
3865,2,05:33,05:33
3866,2,perenni,perennially
3867,2,nate,nate
3868,2,scotsman,scotsman
3869,2,dystopian,dystopian
3870,2,xjire,xjire
3871,2,implaus,implausible
3872,2,santa,santa
3873,2,tentacl,tentacles
3874,2,flip-flop,flip-flop
3875,2,glennon,glennon
3876,2,nuke,nuke
3877,2,reddit,reddit
3878,2,darker,darker
3879,2,alinski,alinsky's
3880,2,malcolm,malcolm
3881,2,teddi,teddy
3882,2,trademark,trademark
3883,2,in-depth,in-depth
3884,2,bud,buds
3885,2,naturalnews.com,naturalnews.com
3886,2,04:48,04:48
3887,2,lawless,lawless
3888,2,basketbal,basketball
3889,2,heller,heller
3890,2,anifc,anifc
3891,2,conjur,conjure
3892,2,inappropri,inappropriately
3893,2,dismantl,dismantle
3894,2,serbian,serbian
3895,2,mateen,mateen
3896,2,tommi,tommy
3897,2,blockad,blockading
3898,2,stick,sticking
3899,2,citizenri,citizenry
3900,2,undemocrat,undemocratic
3901,2,acr,acres
3902,2,atroc,atrocities
3903,2,mcauliff,mcauliffe
3904,2,1:48,1:48
3905,2,camera,cameras
3906,2,03:09,03:09
3907,2,daugherti,daugherty
3908,2,sourc,sourced
3909,2,cataclysm,cataclysms
3910,2,ad-fre,ad-free
3911,2,vision,visions
3912,2,lagard,lagarde
3913,2,qf6wz,qf6wz
3914,2,semifin,semifinals
3915,2,interest,interestingly
3916,2,conjunct,conjunction
3917,2,uoskv,uoskv
3918,2,illtemperedcur,illtemperedcur
3919,2,08:47,08:47
3920,2,temptat,temptation
3921,2,infidel,infidel
3922,2,undergo,undergo
3923,2,ofa,ofa
3924,2,excus,excuses
3925,2,elder,elderly
3926,2,corridor,corridor
3927,2,yea,yea
3928,2,businesswoman,businesswoman
3929,2,firewal,firewalls
3930,2,flicker,flicker
3931,2,enq,enq
3932,2,03:54,03:54
3933,2,provision,provisional
3934,2,pronunci,pronunciation
3935,2,03:23,03:23
3936,2,debas,debasing
3937,2,barbar,barbaric
3938,2,mileston,milestones
3939,2,12:47,12:47
3940,2,technologist,technologists
3941,2,skim,skimming
3942,2,colorado,colorado
3943,2,percol,percolating
3944,2,11:36,11:36
3945,2,amplifi,amplified
3946,2,editor-in-chief,editor-in-chief
3947,2,devolv,devolve
3948,2,defin,definers
3949,2,travesti,travesty
3950,2,stolen,stolen
3951,2,denigr,denigrating
3952,2,theft,theft
3953,2,slaughter,slaughter
3954,2,dope,dopes
3955,2,raft,raft
3956,2,08/04,08/04
3957,2,oic,oic
3958,2,patsi,patsy
3959,2,10:53,10:53
3960,2,bake,baked
3961,2,citizenship,citizenship
3962,2,estrang,estranged
3963,2,jcpoa,jcpoa
3964,2,buzz,buzz
3965,2,cc,cc
3966,2,xl,xl
3967,2,nusra,nusra
3968,2,thursday,thursday's
3969,2,shelbi,shelby
3970,2,10:06,10:06
3971,2,extended-famili,extended-family
3972,2,01:27,01:27
3973,2,04:56,04:56
3974,2,english-speak,english-speaking
3975,2,breakthrough,breakthrough
3976,2,cook,cooked
3977,2,nevertrump,nevertrumpers
3978,2,qzdjj,qzdjj
3979,2,theprimordialorderedpair,theprimordialorderedpair
3980,2,mommi,mommy
3981,2,good,goodness
3982,2,vienna,vienna
3983,2,angela,angela
3984,2,tendenc,tendencies
3985,2,fond,fondness
3986,2,daughter,daughter's
3987,2,narendra,narendra
3988,2,bill,bill's
3989,2,dbv,dbv
3990,2,abund,abundance
3991,2,bs,bs
3992,2,insurrect,insurrection
3993,2,lesson,lessons
3994,2,antiwar.com,antiwar.com
3995,2,minor,minors
3996,2,shrug,shrugs
3997,2,fcc,fcc
3998,2,abid,abide
3999,2,explain,explaining
4000,2,attenu,attenuated
4001,2,milo,milo
4002,2,vibrat,vibrating
4003,2,9:00,9:00
4004,2,overview,overview
4005,2,emp,emp
4006,2,señor,señor
4007,2,franklin,franklin
4008,2,technotyranni,technotyranny
4009,2,curious,curiously
4010,2,filibust,filibuster
4011,2,asian,asian
4012,2,exoner,exonerates
4013,2,perri,perry
4014,2,05:46,05:46
4015,2,7th,7th
4016,2,limitless,limitless
4017,2,flagrant,flagrant
4018,2,anguish,anguished
4019,2,cultur,cultures
4020,2,obey,obey
4021,2,nanci,nancy
4022,2,counterterror,counterterrorism
4023,2,vali-reza,vali-reza
4024,2,cryptocurr,cryptocurrency
4025,2,groom,groomed
4026,2,russia-rel,russia-related
4027,2,profan,profane
4028,2,05:03,05:03
4029,2,pierc,pierce
4030,2,kufbc,kufbc
4031,2,01:33,01:33
4032,2,chomski,chomsky
4033,2,clone,clones
4034,2,bezo,bezos
4035,2,goy,goy
4036,2,yesterday,yesterday's
4037,2,everyon,everyone's
4038,2,01:46,01:46
4039,2,entangl,entangled
4040,2,consumm,consummate
4041,2,delay,delays
4042,2,grant,granting
4043,2,asham,ashamed
4044,2,pt,pt
4045,2,grandma,grandma
4046,2,spell,spelling
4047,2,floyd,floyd's
4048,2,purpl,purple
4049,2,temper,temperance
4050,2,expedit,expedited
4051,2,handcuff,handcuffs
4052,2,ses,ses
4053,2,sayin,sayin
4054,2,03:47,03:47
4055,2,schmidt,schmidt
4056,2,problemat,problematic
4057,2,allahpundit,allahpundit
4058,2,duel,duels
4059,2,reflect,reflecting
4060,2,hick,hicks
4061,2,gaijin,gaijin
4062,2,lvuw,lvuw
4063,2,then-presid,then-president
4064,2,revil,reviled
4065,2,multi-sea,multi-seas
4066,2,auster,austerity
4067,2,sheet,sheets
4068,2,forese,foresee
4069,2,kasich,kasich
4070,2,04:53,04:53
4071,2,05:22,05:22
4072,2,cashier,cashier
4073,2,promulg,promulgate
4074,2,lifelong,lifelong
4075,2,cooki,cookies
4076,2,attest,attest
4077,2,khan,khan
4078,2,pa,pa
4079,2,reagan-era,reagan-era
4080,2,10:21,10:21
4081,2,imped,impede
4082,2,ctuym,ctuym
4083,2,charen,charen
4084,2,gadaffi,gadaffi's
4085,2,07:41,07:41
4086,2,humor,humor
4087,2,coral,coral
4088,2,paper-push,paper-pushers
4089,2,worsen,worsening
4090,2,ac6sd,ac6sd
4091,2,stink,stinking
4092,2,renam,rename
4093,2,swallow,swallowed
4094,2,tatter,tatters
4095,2,fratern,fraternity
4096,2,brzezinski,brzezinski
4097,2,usd,usd
4098,2,premis,premise
4099,2,mediev,medieval
4100,2,montag,montage
4101,2,lucero,lucero
4102,2,purpos,purposeful
4103,2,impot,impotent
4104,2,ozj,ozj
4105,2,canuck,canucks
4106,2,garamendi,garamendi
4107,2,sara,sara
4108,2,lump,lump
4109,2,orson,orson
4110,2,puddleglum,puddleglum
4111,2,salvat,salvation
4112,2,restrain,restrained
4113,2,obtain,obtainable
4114,2,four-pag,four-page
4115,2,anim,anime
4116,2,inaud,inaudible
4117,2,men,menos
4118,2,danley,danley
4119,2,usher,usher
4120,2,9:11,9:11
4121,2,piggi,piggy
4122,2,counter-intellig,counter-intelligence
4123,2,desol,desolate
4124,2,golf,golfing
4125,2,bell-curv,bell-curve
4126,2,puerto,puerto
4127,2,dale,dale
4128,2,zerohedg,zerohedge
4129,2,bah,bah
4130,2,arriv,arriving
4131,2,hikaru,hikaru
4132,2,encourag,encourages
4133,2,superpow,superpower
4134,2,5:20,5:20
4135,2,vodka,vodka
4136,2,tribe,tribe
4137,2,jhrzu,jhrzu
4138,2,australian,australian
4139,2,condit,conditioning
4140,2,mormon,mormons
4141,2,unequivoc,unequivocally
4142,2,iirc,iirc
4143,2,assur,assuring
4144,2,gm@veteranstodaynetwork.com,gm@veteranstodaynetwork.com
4145,2,clay,clay
4146,2,general,generals
4147,2,thumb,thumb
4148,2,fag,fag
4149,2,limb,limb
4150,2,watchdog,watchdog
4151,2,weissmann,weissmann's
4152,2,panetta,panetta
4153,2,mind,mindfulness
4154,2,develop,develops
4155,2,scooter,scooter's
4156,2,guerr,guerra
4157,2,curvebal,curveball
4158,2,disdain,disdain
4159,2,bore,boring
4160,2,bark,barks
4161,2,hesit,hesitate
4162,2,dizdar,dizdar
4163,2,07:11,07:11
4164,2,shepherd,shepherded
4165,2,cozi,cozy
4166,2,millenni,millennials
4167,2,afoot,afoot
4168,2,chain,chains
4169,2,roadblock,roadblock
4170,2,mammon,mammon
4171,2,tin,tin
4172,2,thunderb,thunderb
4173,2,milleni,millenials
4174,2,heir,heir
4175,2,atheist,atheist
4176,2,mole,moles
4177,2,aristocrat,aristocrats
4178,2,reopen,reopening
4179,2,1/8,1/8
4180,2,molli,molly
4181,2,peephol,peephole
4182,2,01:25,01:25
4183,2,m9x4i,m9x4y
4184,2,intellect,intellect
4185,2,beinart,beinart
4186,2,enjoin,enjoin
4187,2,e.filt,e.filter
4188,2,2.1,2.1
4189,2,laden,laden
4190,2,step,stepping
4191,2,odd,odds
4192,2,sigh,sigh
4193,2,govt,govt
4194,2,meadow,meadows
4195,2,saber,saber
4196,2,timon,timon
4197,2,discard,discard
4198,2,cesspool,cesspool
4199,2,religion,religions
4200,2,9.7,9.7
4201,2,espn,espn
4202,2,orang,orange
4203,2,ell,elle
4204,2,nerdygirl,nerdygirl
4205,2,5:41,5:41
4206,2,sic,sic
4207,2,nurs,nurse
4208,2,columbia,columbia
4209,2,y87qq,y87qq
4210,2,victoria,victoria
4211,2,box,boxes
4212,2,subconsci,subconscious
4213,2,yanke,yankees
4214,2,butt,butt
4215,2,19th,19th
4216,2,instrument,instrumental
4217,2,optim,optimism
4218,2,4n,4n
4219,2,discharg,discharged
4220,2,d'état,d'état
4221,2,farrel,farrell
4222,2,l9m7l,l9m7l
4223,2,ruski,ruskies
4224,2,predat,predator
4225,2,kb,kb
4226,2,omar,omar
4227,2,bedfellow,bedfellows
4228,2,cohes,cohesive
4229,2,traq,traq
4230,2,shah,shah
4231,2,9/19,9/19
4232,2,stanford,stanford
4233,2,apocalyps,apocalypse
4234,2,perkin,perkins
4235,2,possess,possessions
4236,2,repub,repub
4237,2,minutia,minutiae
4238,2,metho,methos
4239,2,troubl,troubling
4240,2,toy,toys
4241,2,ama,ama
4242,2,falafel,falafel
4243,2,marxist,marxists
4244,2,cuban,cuban
4245,2,5:38,5:38
4246,2,ripley,ripley
4247,2,disproportion,disproportionately
4248,2,surfperch,surfperch
4249,2,ranger,ranger
4250,2,astound,astounding
4251,2,hyster,hysterical
4252,2,dwell,dwell
4253,2,stole,stole
4254,2,scotus,scotus
4255,2,baudissin,baudissin
4256,2,wasp,wasp
4257,2,toppl,topple
4258,2,fuzzi,fuzzy
4259,2,potent,potentate
4260,2,indispens,indispensable
4261,2,ego,ego
4262,2,01:34,01:34
4263,2,derb,derb
4264,2,miracul,miraculously
4265,2,mangino,mangino
4266,2,appli,applies
4267,2,sharyl,sharyl
4268,2,deutsch,deutsche
4269,2,devourerofbabi,devourerofbabies
4270,2,11:45,11:45
4271,2,quest,quest
4272,2,scorn,scorn
4273,2,uss,uss
4274,2,sycamor,sycamore
4275,2,hq,hq
4276,2,woodrow,woodrow
4277,2,trunew,trunews
4278,2,articul,articulation
4279,2,gregori,gregory
4280,2,hizmet,hizmet
4281,2,avoid,avoiding
4282,2,lbj,lbj
4283,2,10:19,10:19
4284,2,desanti,desantis
4285,2,7htzb,7htzb
4286,2,bonker,bonkers
4287,2,eviscer,eviscerate
4288,2,wintrich,wintrich
4289,2,averag,averaged
4290,2,sunday,sundays
4291,2,loomer,loomer
4292,2,posobiec,posobiec's
4293,2,normalci,normalcy
4294,2,gaetz,gaetz
4295,2,gülen,gülen
4296,2,stone,stone's
4297,2,pact,pact
4298,2,julius,julius
4299,2,gay,gays
4300,2,"120,000","120,000"
4301,2,02/01,02/01
4302,2,sword,sword
4303,2,salesman,salesman
4304,2,rejoic,rejoice
4305,2,snip,snip
4306,2,shameless,shamelessly
4307,2,oxkwd,oxkwd
4308,2,wax,wax
4309,2,long-tim,long-time
4310,2,eclips,eclipse
4311,2,hole,holed
4312,2,ludwig,ludwig
4313,2,noiqh,noiqh
