,count,stem,term
3140,2,retali,retaliation
3141,2,energ,energizing
3142,2,hariri,hariri
3143,2,mcgee,mcgee
3144,2,puzzl,puzzled
3145,2,stat,stats
3146,2,upload,upload
3147,2,movement,movement's
3148,2,squeak,squeak
3149,2,storm,storms
3150,2,repost,reposting
3151,2,disappear,disappearing
3152,2,cannib,cannibalizing
3153,2,depress,depressing
3154,2,muddl,muddled
3155,2,fact-check,fact-checks
3156,2,wretch,wretched
3157,2,revert,reverts
3158,2,cooler,cooler
3159,2,enlighten,enlightened
3160,2,memori,memories
3161,2,preet,preet
3162,2,11:33,11:33
3163,2,02:57,02:57
3164,2,venn,venn
3165,2,snyder,snyder
3166,2,gabbard,gabbard
3167,2,illuminati,illuminati
3168,2,weed,weed
3169,2,presstitut,presstitutes
3170,2,convert,convert
3171,2,sip,sip
3172,2,dea,dea
3173,2,03:13,03:13
3174,2,nwg,nwg
3175,2,settlement,settlements
3176,2,hint,hinted
3177,2,ruthless,ruthless
3178,2,04/03,04/03
3179,2,brooklyn,brooklyn
3180,2,grandkid,grandkids
3181,2,ethic,ethic
3182,2,diann,dianne
3183,2,downplay,downplaying
3184,2,monica,monica
3185,2,chavista,chavista
3186,2,wave,waving
3187,2,06/12,06/12
3188,2,softbal,softball
3189,2,slut,sluts
3190,2,eye,eyeing
3191,2,jay-z,jay-z
3192,2,ten,tens
3193,2,guardianship,guardianship
3194,2,potent,potent
3195,2,monstros,monstrosity
3196,2,rouhani,rouhani
3197,2,fearless,fearless
3198,2,constraint,constraints
3199,2,kuajl,kuajl
3200,2,10:38,10:38
3201,2,crystal,crystal
3202,2,lend,lending
3203,2,soona,soona
3204,2,timberg,timberg
3205,2,gun,gunning
3206,2,diseas,diseased
3207,2,profan,profanity
3208,2,nss,nss
3209,2,injunct,injunction
3210,2,2/19,2/19
3211,2,broward,broward
3212,2,neal,neal
3213,2,videotap,videotape
3214,2,disfranchis,disfranchisement
3215,2,pamela,pamela
3216,2,garbag,garbage
3217,2,5:27,5:27
3218,2,todd,todd
3219,2,redbanzai,redbanzai
3220,2,cater,catering
3221,2,hrc,hrc
3222,2,barter,bartered
3223,2,mother,mother's
3224,2,apt,apt
3225,2,enrich,enrich
3226,2,bartlett,bartlett
3227,2,rescu,rescue
3228,2,02:00,02:00
3229,2,shipp,shipp
3230,2,armitag,armitage
3231,2,prodigi,prodigious
3232,2,lawbreak,lawbreaking
3233,2,old-fashion,old-fashioned
3234,2,sister,sisters
3235,2,douthat,douthat
3236,2,thomson,thomson
3237,2,demis,demise
3238,2,ransomnot,ransomnote
3239,2,1980s,1980s
3240,2,newsweek,newsweek
3241,2,muldoon,muldoon
3242,2,astroturf,astroturfing
3243,2,voa,voa
3244,2,madelein,madeleine
3245,2,kasich,kasich
3246,2,tgp,tgp
3247,2,graveyard,graveyard
3248,2,2.14,2.14
3249,2,cbts,cbts
3250,2,narcissist,narcissistic
3251,2,brin,brin
3252,2,slaughter,slaughter
3253,2,4:31,4:31
3254,2,util,utilized
3255,2,hero,heroes
3256,2,05/25,05/25
3257,2,oversuppli,oversupplied
3258,2,02:02,02:02
3259,2,iota,iota
3260,2,un-american,un-american
3261,2,denmark,denmark
3262,2,soldier,soldiers
3263,2,grace,grace
3264,2,04:14,04:14
3265,2,classmat,classmates
3266,2,jihadist,jihadists
3267,2,phish,phishing
3268,2,booker,booker
3269,2,freeper,freepers
3270,2,glennon,glennon
3271,2,single-hand,single-handedly
3272,2,qualifi,qualify
3273,2,01:34,01:34
3274,2,traumat,traumatizing
3275,2,forens,forensics
3276,2,genius,geniuses
3277,2,emphat,emphatically
3278,2,ador,adores
3279,2,reduc,reduces
3280,2,case-by-cas,case-by-case
3281,2,book,booking
3282,2,xjire,xjire
3283,2,04:49,04:49
3284,2,ppp,ppp
3285,2,drastic,drastic
3286,2,noiqh,noiqh
3287,2,10/05,10/05
3288,2,salesman,salesman
3289,2,shithead,shithead
3290,2,contend,contends
3291,2,game,gaming
3292,2,serb,serbs
3293,2,unpredict,unpredictably
3294,2,opportunist,opportunists
3295,2,mantra,mantra
3296,2,snope,snopes
3297,2,dmitri,dmitri
3298,2,iphon,iphone
3299,2,guerr,guerra
3300,2,aristocrat,aristocratic
3301,2,janet,janet
3302,2,02/19,02/19
3303,2,wipe,wipe
3304,2,batman,batman
3305,2,anytim,anytime
3306,2,willing,willingness
3307,2,3-4,3-4
3308,2,devot,devotion
3309,2,left,left's
3310,2,7.14,7.14
3311,2,damascus,damascus
3312,2,tarmac,tarmac
3313,2,conclav,conclave
3314,2,center-left,center-left
3315,2,hama,hamas
3316,2,ot,ot
3317,2,inflam,inflamed
3318,2,wmds,wmds
3319,2,astound,astounded
3320,2,negat,negativity
3321,2,sjws,sjws
3322,2,excel,excelled
3323,2,fragment,fragments
3324,2,anoint,anointing
3325,2,maintain,maintains
3326,2,12:02,12:02
3327,2,centr,centro
3328,2,whitehead,whitehead
3329,2,starv,starving
3330,2,12:59,12:59
3331,2,anonymousdrivel,anonymousdrivel
3332,2,mikey,mikey
3333,2,psu,psu
3334,2,paraphras,paraphrased
3335,2,impress,impress
3336,2,harvard,harvard's
3337,2,suppli,supplying
3338,2,beaver,beaver
3339,2,05:11,05:11
3340,2,honcho,honchos
3341,2,v3u1l,v3u1l
3342,2,old-tim,old-time
3343,2,met,metà
3344,2,innuendo,innuendo
3345,2,sit-down,sit-down
3346,2,presdent,presdent
3347,2,dim,dim's
3348,2,caxik,caxik
3349,2,7/7,7/7
3350,2,hypothet,hypothetical
3351,2,over,overs
3352,2,boll,bolling
3353,2,spong,sponging
3354,2,realm,realm
3355,2,wyseh,wyseh
3356,2,screech,screeching
3357,2,bloodi,bloody
3358,2,glitch,glitch
3359,2,bignjam,bignjames
3360,2,plant,planted
3361,2,beach,beaches
3362,2,tour,tours
3363,2,01/04,01/04
3364,2,julia,julia
3365,2,bert,bert
3366,2,overseen,overseen
3367,2,theseus,theseus
3368,2,oti,otis
3369,2,glenn,glenn
3370,2,11:07,11:07
3371,2,05:50,05:50
3372,2,eli,eli
3373,2,expans,expansive
3374,2,log,logs
3375,2,morocco,morocco
3376,2,situat,situational
3377,2,explod,exploded
3378,2,rjrh,rjrh
3379,2,politi,politi
3380,2,nose,noses
3381,2,1/10,1/10
3382,2,respons,responsibly
3383,2,anticip,anticipating
3384,2,allegi,allegiance
3385,2,franklin,franklin
3386,2,03:03,03:03
3387,2,rr,rr
3388,2,admit,admits
3389,2,costco,costco
3390,2,pour,pour
3391,2,tuco,tuco
3392,2,arrest,arrests
3393,2,sack,sack
3394,2,ape,apes
3395,2,tonight,tonight's
3396,2,07:59,07:59
3397,2,5:12,5:12
3398,2,soak,soaked
3399,2,eunuch,eunuch
3400,2,chile,chile
3401,2,nothingburg,nothingburger
3402,2,similar,similarities
3403,2,demolish,demolish
3404,2,09:25,09:25
3405,2,graviti,gravity
3406,2,rasmussen,rasmussen
3407,2,12:47,12:47
3408,2,facil,facility
3409,2,march,marching
3410,2,amorph,amorphous
3411,2,hater,haters
3412,2,bonhomm,bonhomme
3413,2,28th,28th
3414,2,savior,savior
3415,2,peer-review,peer-review
3416,2,massachusett,massachusetts
3417,2,act,acted
3418,2,trumpist,trumpists
3419,2,vinc,vince
3420,2,07/29,07/29
3421,2,manifest,manifests
3422,2,cpac,cpac
3423,2,tu3031,tu3031
3424,2,wear,wears
3425,2,meghan,meghan
3426,2,wynn,wynn
3427,2,bankrupt,bankrupted
3428,2,treat,treats
3429,2,03:51,03:51
3430,2,12:37,12:37
3431,2,turtl,turtle
3432,2,winger,winger
3433,2,barrel,barreling
3434,2,inquisitor,inquisitor
3435,2,balconi,balcony
3436,2,guess,guessing
3437,2,melt,melted
3438,2,matrix,matrix
3439,2,redc,redc
3440,2,2/14,2/14
3441,2,lick,licking
3442,2,tuesday,tuesday's
3443,2,cairo,cairo
3444,2,monk,monk
3445,2,trotski,trotsky
3446,2,gaffney,gaffney
3447,2,waterfront,waterfront
3448,2,abund,abundantly
3449,2,reckless,recklessly
3450,2,machin,machinations
3451,2,haul,haul
3452,2,singer,singer
3453,2,goodman,goodman
3454,2,hang,hangs
3455,2,mp3,mp3
3456,2,jxbfj,jxbfj
3457,2,nj,nj
3458,2,mull,mulls
3459,2,reshuffl,reshuffled
3460,2,pelley,pelley
3461,2,cage,cages
3462,2,blown,blown
3463,2,autom,automated
3464,2,"130,000","130,000"
3465,2,issa,issa
3466,2,refrain,refrain
3467,2,mega,mega
3468,2,builder,builders
3469,2,suburb,suburb
3470,2,tycoon,tycoon
3471,2,elain,elaine
3472,2,smidgen,smidgen
3473,2,menu,menu
3474,2,insidi,insidious
3475,2,viewer,viewers
3476,2,donut,donuts
3477,2,bolivia,bolivia
3478,2,skeleton,skeleton
3479,2,veil,veiled
3480,2,fit,fitting
3481,2,finer,finer
3482,2,hampshir,hampshire
3483,2,aveng,avengers
3484,2,extradit,extradition
3485,2,atlas,atlas
3486,2,isol,isolation
3487,2,pars,parse
3488,2,gf,gf
3489,2,hug,hug
3490,2,bigot,bigoted
3491,2,liver,liver
3492,2,wolff,wolff
3493,2,katrina,katrina
3494,2,evgyj,evgyj
3495,2,unveil,unveil
3496,2,killer,killers
3497,2,yiannopoulo,yiannopoulos
3498,2,clock,clocks
3499,2,sword,sword
3500,2,10:54,10:54
3501,2,co-conspir,co-conspirators
3502,2,rohrabach,rohrabacher
3503,2,louis,louise
3504,2,solidar,solidarity
3505,2,pretzel,pretzel
3506,2,dakota,dakota
3507,2,12/13,12/13
3508,2,walter,walter
3509,2,discretionari,discretionary
3510,2,impass,impassioned
3511,2,lazi,lazy
3512,2,complic,complicity
3513,2,pursuit,pursuit
3514,2,vegain,vegainator
3515,2,philanthrop,philanthropic
3516,2,dummi,dummy
3517,2,09:20,09:20
3518,2,fundrais,fundraising
3519,2,petri,petri
3520,2,torquewrench,torquewrench
3521,2,depict,depiction
3522,2,overridden,overridden
3523,2,yale,yale
3524,2,inhuman,inhumanity
3525,2,dow,dow
3526,2,pin,pinned
3527,2,wallac,wallace
3528,2,minion,minions
3529,2,manson,manson
3530,2,shed,shed
3531,2,chairwoman,chairwoman
3532,2,squeez,squeezed
3533,2,tfg,tfg
3534,2,grievous,grievous
3535,2,improv,improving
3536,2,alphabet,alphabet
3537,2,putat,putative
3538,2,match,matched
3539,2,12:08,12:08
3540,2,lawn,lawn
3541,2,impot,impotent
3542,2,racial,racially
3543,2,tosser,tossers
3544,2,karen,karen
3545,2,slave,slaves
3546,2,honeymoon,honeymoon
3547,2,govt,govt
3548,2,typic,typically
3549,2,undercook,undercooked
3550,2,long-stand,long-standing
3551,2,strand,strand
3552,2,sodom,sodomia
3553,2,cheerlead,cheerleader
3554,2,paramilitari,paramilitary
3555,2,malfeas,malfeasance
3556,2,patent,patented
3557,2,sloth,sloth
3558,2,inaccuraci,inaccuracy
3559,2,cointelpro,cointelpro
3560,2,betcha,betcha
3561,2,freakin,freakin
3562,2,reflex,reflexive
3563,2,freelanc,freelance
3564,2,tppkb,tppkb
3565,2,bail,bailing
3566,2,keleş,keleş
3567,2,hyde,hyde
3568,2,disloy,disloyal
3569,2,inan,inane
3570,2,filter,filtering
3571,2,swear,swear
3572,2,wacko,wacko
3573,2,becker,becker
3574,2,barney,barney
3575,2,shadi,shady
3576,2,curb,curb
3577,2,vvrlw,vvrlw
3578,2,stint,stint
3579,2,x6fmo,x6fmo
3580,2,panther,panther
3581,2,bobbi,bobby
3582,2,wibbl,wibbly
3583,2,disdain,disdain
3584,2,wikimedia,wikimedia
3585,2,underpin,underpinnings
3586,2,central,centralized
3587,2,brazil,brazil
3588,2,yrs,yrs
3589,2,12:05,12:05
3590,2,conscript,conscription
3591,2,balkan,balkan
3592,2,unilater,unilateral
3593,2,insight,insights
3594,2,unauthor,unauthorized
3595,2,chad,chad
3596,2,skyrocket,skyrocketed
3597,2,gab,gab
3598,2,06:28,06:28
3599,2,calcul,calculating
3600,2,advanc,advancing
3601,2,strengthen,strengthening
3602,2,disqualifi,disqualifying
3603,2,04:48,04:48
3604,2,hoft,hoft
3605,2,court,courted
3606,2,2fqvz,2fqvz
3607,2,counterpunch,counterpunch
3608,2,sheer,sheer
3609,2,ingersol,ingersol
3610,2,assent,assent
3611,2,ford,ford
3612,2,fold,fold
3613,2,fascin,fascination
3614,2,testimoni,testimonials
3615,2,congratul,congratulating
3616,2,manner,manners
3617,2,statist,statistically
3618,2,candid,candid
3619,2,bolster,bolster
3620,2,predica,predicament
3621,2,recrimin,recriminations
3622,2,pearl,pearl
3623,2,waiver,waiver
3624,2,kat,kat
3625,2,induc,induced
3626,2,05:08,05:08
3627,2,fee,fee
3628,2,societi,society's
3629,2,lii,lii
3630,2,12/14,12/14
3631,2,shrink,shrinking
3632,2,1920s,1920s
3633,2,load,loads
3634,2,campbel,campbell
3635,2,nypost,nypost
3636,2,replic,replicating
3637,2,clanci,clancy
3638,2,own,owns
3639,2,gunman,gunman
3640,2,drum,drummed
3641,2,condor,condor
3642,2,coon,coons
3643,2,partisan,partisans
3644,2,stilt,stilted
3645,2,hardcor,hardcore
3646,2,9:23,9:23
3647,2,leftov,leftover
3648,2,bell,bells
3649,2,gerald,gerald
3650,2,evalu,evaluate
3651,2,confeder,confederate
3652,2,wasserman,wasserman
3653,2,détent,détente
3654,2,chief,chiefs
3655,2,charliebrown'sdildo,charliebrown'sdildo
3656,2,carl,carl
3657,2,24th,24th
3658,2,modifi,modified
3659,2,01:26,01:26
3660,2,director,directorate
3661,2,superfici,superficial
3662,2,parasit,parasitic
3663,2,exposé,exposé
3664,2,impos,imposing
3665,2,nowrouzzadeh,nowrouzzadeh
3666,2,co-exist,co-exist
3667,2,rest,rested
3668,2,spoof,spoof
3669,2,judi,judy
3670,2,spokeswoman,spokeswoman
3671,2,toppl,topple
3672,2,wake,waking
3673,2,uncontest,uncontested
3674,2,squad,squads
3675,2,repress,repressive
3676,2,amateur,amateurism
3677,2,polar,polarized
3678,2,imped,impede
3679,2,steinbeck,steinbeck's
3680,2,03:14,03:14
3681,2,unwil,unwilling
3682,2,preemin,preeminence
3683,2,meaning,meaningfully
3684,2,vu,vu
3685,2,ivoav,ivoav
3686,2,process,processed
3687,2,trace,traced
3688,2,counterinsurg,counterinsurgency
3689,2,morrissey,morrissey
3690,2,businessmen,businessmen
3691,2,disconnect,disconnect
3692,2,batshit,batshit
3693,2,nemesi,nemesis
3694,2,cancer,cancer
3695,2,meaningless,meaningless
3696,2,leland,leland
3697,2,metadata,metadata
3698,2,decorum,decorum
3699,2,sebastian,sebastian
3700,2,9.6,9.6
3701,2,2.17,2.17
3702,2,mcmullin,mcmullin
3703,2,lkmt,lkmt
3704,2,cakici,cakici
3705,2,"10,000","10,000"
3706,2,excus,excuses
3707,2,soup,soup
3708,2,past,paste
3709,2,jeanin,jeanine
3710,2,spit,spitting
3711,2,splinter,splintering
3712,2,fierc,fiercely
3713,2,curmudgeon,curmudgeonly
3714,2,khalid,khalid
3715,2,fray,fray
3716,2,contriv,contrived
3717,2,brb,brb
3718,2,"20,000","20,000"
3719,2,oblivion,oblivion
3720,2,credenti,credentials
3721,2,switch,switched
3722,2,06:45,06:45
3723,2,shameless,shameless
3724,2,victor,victor
3725,2,summar,summarize
3726,2,cocain,cocaine
3727,2,curtain,curtains
3728,2,search,searches
3729,2,retir,retires
3730,2,eo5cb,eo5cb
3731,2,03:30,03:30
3732,2,tweak,tweak
3733,2,intens,intensively
3734,2,subsid,subsidize
3735,2,revenu,revenue
3736,2,big,bigly
3737,2,acm,acme
3738,2,birmingham,birmingham
3739,2,gnewt,gnewt
3740,2,01:45,01:45
3741,2,comedian,comedian
3742,2,riski,risky
3743,2,slogan,slogan
3744,2,03:41,03:41
3745,2,creator,creator
3746,2,goldman,goldman
3747,2,um,um
3748,2,gaslight,gaslighting
3749,2,disgruntl,disgruntled
3750,2,church,churched
3751,2,would'v,would've
3752,2,barcelona,barcelona
3753,2,elitist,elitists
3754,2,05:00,05:00
3755,2,practition,practitioner
3756,2,low-incom,low-income
3757,2,cook,cooked
3758,2,3v,3v
3759,2,gloat,gloating
3760,2,gregg,gregg
3761,2,thief,thief
3762,2,rosatom,rosatom
3763,2,backyard,backyard
3764,2,page,page's
3765,2,ensu,ensues
3766,2,ji̇tem,ji̇tem
3767,2,acquir,acquiring
3768,2,puff,puffs
3769,2,clever,clever
3770,2,ventil,ventilator
3771,2,inequ,inequality
3772,2,bovard,bovard
3773,2,sarc,sarc
3774,2,unseem,unseemly
3775,2,counterterror,counterterrorism
3776,2,dcia,dcia
3777,2,11th,11th
3778,2,piasa,piasa
3779,2,dutert,duterte
3780,2,stymi,stymieing
3781,2,dagni,dagny
3782,2,exxon,exxon
3783,2,adclickmedia,adclickmedia
3784,2,halfway,halfway
3785,2,slay,slay
3786,2,bit,bits
3787,2,divert,divert
3788,2,bama,bama's
3789,2,ironi,irony
3790,2,qdpsteve,qdpsteve
3791,2,398bz,398bz
3792,2,establish,establishments
3793,2,11:18,11:18
3794,2,someon,someone's
3795,2,scalp,scalp
3796,2,serial,serial
3797,2,solomon,solomon
3798,2,saud,saud
3799,2,snip,snip
3800,2,einstein,einstein's
3801,2,polish,polish
3802,2,empow,empowered
3803,2,ne,ne
3804,2,culmin,culmination
3805,2,lockhe,lockheed
3806,2,merit,merits
3807,2,04:02,04:02
3808,2,pension,pension
3809,2,duel,duel
3810,2,bedminst,bedminster
3811,2,infring,infringing
3812,2,prepar,preparations
3813,2,nlbfn,nlbfn
3814,2,valv,valve
3815,2,unstabl,unstable
3816,2,virus,virus
3817,2,friday,friday's
3818,2,huh,huh
3819,2,essenc,essence
3820,2,om16u,om16u
3821,2,surfperch,surfperch
3822,2,chastis,chastised
3823,2,thereof,thereof
3824,2,hop,hop
3825,2,kreb,krebs
3826,2,underestim,underestimated
3827,2,mooch,mooch
3828,2,postur,posturing
3829,2,offend,offenders
3830,2,3mymj,3mymj
3831,2,nbr,nbr
3832,2,9apj,9apje
3833,2,nix,nix
3834,2,cognit,cognitive
3835,2,lurch,lurches
3836,2,stomp,stomping
3837,2,discount,discount
3838,2,laugh,laughs
3839,2,illiniwek,illiniwek
3840,2,o5q3r,o5q3r
3841,2,02:19,02:19
3842,2,thailand,thailand
3843,2,0omej,0omej
3844,2,illinoi,illinois
3845,2,se,se
3846,2,choke,chokes
3847,2,atop,atop
3848,2,airplan,airplanes
3849,2,06:12,06:12
3850,2,pimp,pimping
3851,2,rethink,rethinker
3852,2,gird,gird
3853,2,07:07,07:07
3854,2,problemat,problematic
3855,2,limit,limiting
3856,2,disintegr,disintegration
3857,2,arkansa,arkansas
3858,2,3.19,3.19
3859,2,titan,titanic
3860,2,pc,pc
3861,2,shifti,shifty
3862,2,tighten,tighten
3863,2,nntnn,nntnn
3864,2,venal,venality
3865,2,julius,julius
3866,2,silenc,silencing
3867,2,full-fledg,full-fledged
3868,2,worldview,worldview
3869,2,jedi,jedi
3870,2,prop,propped
3871,2,robot,robot
3872,2,delight,delighted
3873,2,04:34,04:34
3874,2,mohawk,mohawk
3875,2,explan,explanations
3876,2,illtemperedcur,illtemperedcur
3877,2,ga,ga
3878,2,decenc,decency
3879,2,grandstand,grandstand
3880,2,nth,nth
3881,2,robinson,robinson
3882,2,fleet,fleet
3883,2,decoy,decoy
3884,2,11:48,11:48
3885,2,all-pow,all-powerful
3886,2,strawberri,strawberries
3887,2,reauthor,reauthorizes
3888,2,notori,notorious
3889,2,ireland,ireland
3890,2,snap,snaps
3891,2,plaintiff,plaintiffs
3892,2,zink,zinke
3893,2,nurs,nurses
3894,2,10:28,10:28
3895,2,mall,mall
3896,2,arkancid,arkancide
3897,2,composit,composites
3898,2,renam,renamed
3899,2,02:16,02:16
3900,2,provoc,provocative
3901,2,gordon,gordon
3902,2,sunshin,sunshine
3903,2,scrambl,scrambled
3904,2,2:32,2:32
3905,2,envis,envisioning
3906,2,forward,forwarded
3907,2,unfold,unfolding
3908,2,formul,formulating
3909,2,re-open,re-opening
3910,2,01:23,01:23
3911,2,react,react
3912,2,overshadow,overshadow
3913,2,irma,irma
3914,2,gaug,gauge
3915,2,correspond,correspondents
3916,2,hardwar,hardware
3917,2,oklahoma,oklahoma
3918,2,heresi,heresies
3919,2,squeal,squeal
3920,2,unreli,unreliable
3921,2,broadcom,broadcom
3922,2,counselor,counselor
3923,2,highway,highway
3924,2,marktwain,marktwain
3925,2,carpent,carpenter
3926,2,higgin,higgins
3927,2,cmbmd,cmbmd
3928,2,prose,prose
3929,2,f1mm,f1mm
3930,2,likud,likud
3931,2,ken,ken
3932,2,ticket,ticket
3933,2,hail,hail
3934,2,heighten,heightened
3935,2,eo,eo
3936,2,indiana,indiana
3937,2,foremost,foremost
3938,2,tenni,tennis
3939,2,eh,eh
3940,2,evidenc,evidenced
3941,2,benjamin,benjamin
3942,2,acronym,acronym
3943,2,constitu,constituency
3944,2,10:07,10:07
3945,2,wider,wider
3946,2,erik,erik
3947,2,sexual,sexually
3948,2,estadunidens,estadunidense
3949,2,adenau,adenauer
3950,2,ss,ss
3951,2,showdown,showdown
3952,2,norway,norway
3953,2,margin,marginalizing
3954,2,replay,replay
3955,2,pierc,piercing
3956,2,reprehens,reprehensible
3957,2,charit,charitable
3958,2,distribut,distribute
3959,2,defi,defy
3960,2,school,schooled
3961,2,ps,ps
3962,2,islamophobia,islamophobia
3963,2,maria,maria
3964,2,insensit,insensitive
3965,2,tbomb,tbomb
3966,2,unwilling,unwillingness
3967,2,microaggress,microaggressed
3968,2,mika,mika
3969,2,12:28,12:28
3970,2,persia,persia
3971,2,vassal,vassals
3972,2,airport,airport
3973,2,tl,tl
3974,2,taub,taub
3975,2,dissemin,dissemination
3976,2,massacr,massacre
3977,2,mj8mx,mj8mx
3978,2,madison,madison
3979,2,melancholi,melancholy
3980,2,issu,issuing
3981,2,enterpris,enterprises
3982,2,freeh,freeh
3983,2,jab,jabs
3984,2,high-qual,high-quality
3985,2,morrison,morrison
3986,2,ratifi,ratifying
3987,2,propag,propagate
3988,2,sai,sai
3989,2,yer,yer
3990,2,rins,rinse
3991,2,07:02,07:02
3992,2,0u,0u
3993,2,16:23,16:23
3994,2,idealist,idealist
3995,2,gracious,graciously
3996,2,isbn,isbn
3997,2,sunni,sunni
3998,2,austin,austin
3999,2,wyli,wylie
4000,2,innat,innate
4001,2,fsb,fsb
4002,2,littler,littler
4003,2,false-flag,false-flag
4004,2,maneuv,maneuver
4005,2,mcgowan,mcgowan
4006,2,06/19,06/19
4007,2,casualti,casualty
4008,2,3oiix,3oiix
4009,2,kathi,kathy
4010,2,tragic,tragically
4011,2,palat,palatable
4012,2,whore,whore
4013,2,qre,qre
4014,2,musk,musk's
4015,2,07:13,07:13
4016,2,cort,cortes
4017,2,hz,hz
4018,2,silli,silly
4019,2,bernank,bernanke
4020,2,sharia,sharia
4021,2,drip,dripped
4022,2,jurist,jurists
4023,2,represent,representation
4024,2,texan,texan
4025,2,oj,oj
4026,2,alperovitch,alperovitch
4027,2,enmesh,enmeshed
4028,2,gilmor,gilmore
4029,2,mold,molded
4030,2,joel,joel
4031,2,somebodi,somebodies
4032,2,legendari,legendary
4033,2,06:02,06:02
4034,2,6:44,6:44
4035,2,squabbl,squabbles
4036,2,teh,teh
4037,2,run-of-the-mil,run-of-the-mill
4038,2,malkin,malkin
4039,2,thiel,thiel
4040,2,azerbaijan,azerbaijan
4041,2,clearer,clearer
4042,2,winnabl,winnable
4043,2,eagl,eagles
4044,2,praetorian,praetorian
4045,2,alarmist,alarmists
4046,2,sway,swayed
4047,2,quinn,quinn
4048,2,barki,barky's
4049,2,beeep,beeep
4050,2,boyfriend,boyfriend
4051,2,intersect,intersection
4052,2,compil,compiled
4053,2,do,doings
4054,2,05:33,05:33
4055,2,advent,advent
4056,2,cthulhu,cthulhu
4057,2,bx,bx
4058,2,deriv,derives
4059,2,fring,fringe
4060,2,sarajevo,sarajevo
4061,2,deregul,deregulation
4062,2,paratest,paratestes
4063,2,hoot,hoot
4064,2,trueli,truely
4065,2,genet,genetic
4066,2,blith,blithely
4067,2,4:17,4:17
4068,2,suez,suez
4069,2,phantom,phantom
4070,2,murphi,murphy
4071,2,haley,haley
4072,2,bag,bagged
4073,2,breathless,breathlessly
4074,2,benefic,beneficent
4075,2,unrest,unrest
4076,2,eras,erases
4077,2,10:13,10:13
4078,2,tptb,tptb
4079,2,self-driv,self-driving
4080,2,trump-putin,trump-putin
4081,2,audit,audit
4082,2,axel,axel
4083,2,yellen,yellen
4084,2,toe,toe
4085,2,prevail,prevailing
4086,2,juda,judas
4087,2,codifi,codifying
4088,2,shain,shains
4089,2,fab,fab
4090,2,costa,costa
4091,2,talk-radio,talk-radio
4092,2,cardin,cardin
4093,2,seri,series's
4094,2,verac,veracity
4095,2,uniparti,uniparty
4096,2,rome,rome
4097,2,tether,tether
4098,2,thirst,thirst
4099,2,denigr,denigration
4100,2,mutual,mutuality
4101,2,infer,inference
4102,2,ca,ca
4103,2,uoskv,uoskv
4104,2,plug,plugged
4105,2,myriad,myriad
4106,2,spurn,spurning
4107,2,math,math
4108,2,multicultur,multiculturalism
4109,2,4th,4th
4110,2,workforc,workforce
4111,2,apolit,apolitical
4112,2,crop,crops
4113,2,jewbot,jewbot
4114,2,wasserman-schultz,wasserman-schultz
4115,2,motto,motto
4116,2,teenag,teenagers
4117,2,asham,ashamed
4118,2,ngo,ngo
4119,2,supervisor,supervisors
4120,2,12:29,12:29
4121,2,atroc,atrocity
4122,2,has-been,has-been
4123,2,saint,saint
4124,2,saigon,saigon
4125,2,im,im
4126,2,non-disclosur,non-disclosure
4127,2,childhood,childhood
4128,2,farewel,farewell
4129,2,echelon,echelons
4130,2,consensu,consensual
4131,2,12:49,12:49
4132,2,papadopoulo,papadopoulos
4133,2,chemtrail,chemtrails
4134,2,recalcitr,recalcitrant
4135,2,costum,costume
4136,2,total,totality
4137,2,wild,wildes
4138,2,ivi,ivy
4139,2,certifi,certified
4140,2,5:39,5:39
4141,2,viabil,viability
4142,2,portrait,portrait
4143,2,dear,dearly
4144,2,sneaki,sneaky
4145,2,11:01,11:01
4146,2,dllb,dllb
4147,2,kilmead,kilmeade
4148,2,2016-09-,2016-09-
4149,2,thirsti,thirsty
4150,2,pad,pad
4151,2,dictatorship,dictatorship
4152,2,bun,bun
4153,2,id,id
4154,2,harbor,harbor
4155,2,ser,ser
4156,2,partial,partial
4157,2,stockpil,stockpiles
4158,2,scapegoat,scapegoat
4159,2,simplemind,simplemind
4160,2,lofgren,lofgren
4161,2,firsthand,firsthand
4162,2,heartland,heartland
4163,2,predatori,predatory
4164,2,shred,shredded
4165,2,02:15,02:15
4166,2,05:29,05:29
4167,2,ditch,ditch
4168,2,cumul,cumulative
4169,2,webb,webb's
4170,2,accompani,accompanying
4171,2,redpil,redpill
4172,2,coulter,coulter
4173,2,mallfli,mallfly
4174,2,saddam,saddam
4175,2,toilet,toilet
4176,2,relax,relaxed
4177,2,splc,splc's
4178,2,sausag,sausages
4179,2,neo-conserv,neo-conservative
4180,2,cruel,cruel
4181,2,malaysia,malaysia
4182,2,malign,malign
4183,2,juici,juicy
4184,2,unassail,unassailable
4185,2,mickey,mickey
4186,2,chamber,chamber
4187,2,arbit,arbiters
4188,2,hurd,hurd
4189,2,rebut,rebutted
4190,2,pod,pod
4191,2,center,center's
4192,2,frankenstein,frankenstein
4193,2,ish,ish
4194,2,fla,fla
4195,2,justif,justification
4196,2,barrier,barriers
4197,2,treasur,treasurer
4198,2,woolsey,woolsey
4199,2,adjust,adjusts
4200,2,loin,loins
4201,2,stake,stakes
4202,2,crow,crow
4203,2,turncoat,turncoat
4204,2,tps,tps
4205,2,root,rooted
4206,2,smirk,smirk
4207,2,unregist,unregistered
4208,2,krohn,krohn
