,count,stem,term
2937,3,wire,wired
2938,3,self-motiv,self-motivated
2939,3,kate,kate
2940,3,size,sized
2941,3,consolid,consolidate
2942,3,01:18,01:18
2943,3,licens,licensed
2944,3,03:18,03:18
2945,3,ad,ads
2946,3,seizur,seizure
2947,3,ep,ep
2948,3,proxi,proxies
2949,3,penetr,penetration
2950,3,metal,metals
2951,3,peni,penis
2952,3,contend,contenders
2953,3,ray,ray
2954,3,rewrit,rewrite
2955,3,insight,insightful
2956,3,isikoff,isikoff
2957,3,sjimc,sjimc
2958,3,coin,coins
2959,3,normal,normalization
2960,3,crowdstrik,crowdstrike
2961,3,12:26,12:26
2962,3,monolith,monolithic
2963,3,crusad,crusade
2964,3,ckg,ckg
2965,3,alert,alerts
2966,3,6k,6k
2967,3,worm,worm
2968,3,infiltr,infiltrate
2969,3,isaac,isaac
2970,3,lobbi,lobbying
2971,3,bean,beans
2972,3,rattl,rattled
2973,3,04:19,04:19
2974,3,hardlin,hardliners
2975,3,constitu,constituency
2976,3,rhode,rhodes
2977,2,behaviour,behaviour
2978,2,instrument,instrumental
2979,2,07:39,07:39
2980,2,sivana,sivana
2981,2,inextric,inextricably
2982,2,skyrocket,skyrocketed
2983,2,sam,sam's
2984,2,5hp5,5hp5
2985,2,timet,timetables
2986,2,pawn,pawn
2987,2,dunkirk,dunkirk
2988,2,1980s,1980s
2989,2,mediev,medieval
2990,2,hot-button,hot-button
2991,2,refrain,refrain
2992,2,connor,connor
2993,2,01:02,01:02
2994,2,malwar,malware
2995,2,bongino,bongino
2996,2,groundwork,groundwork
2997,2,bobbi,bobby
2998,2,rail,rails
2999,2,misguid,misguided
3000,2,bill,billed
3001,2,guam,guam
3002,2,collid,collides
3003,2,vchns,vchns
3004,2,12:00,12:00
3005,2,vashta,vashta
3006,2,rcp,rcp
3007,2,launder,launderer
3008,2,bethesda,bethesda
3009,2,luca,lucas
3010,2,1950s,1950s
3011,2,tradit,traditionally
3012,2,opioid,opioids
3013,2,gdqu,gdqu
3014,2,hubba,hubba
3015,2,djt,djt
3016,2,joke,jokes
3017,2,g4lfk,g4lfk
3018,2,casey,casey
3019,2,jarrett,jarrett
3020,2,pro-israel,pro-israel
3021,2,gregg,gregg
3022,2,exclaim,exclaimed
3023,2,laughingstock,laughingstock
3024,2,07:17,07:17
3025,2,6gdc3,6gdc3
3026,2,twitchy.com,twitchy.com
3027,2,zmz,zmz
3028,2,steakhous,steakhouse
3029,2,fidel,fidel
3030,2,synthesi,synthesis
3031,2,dana,dana
3032,2,anti-us,anti-us
3033,2,huldah,huldah
3034,2,aetius,aetius
3035,2,stay,staying
3036,2,10:47,10:47
3037,2,ampersand,ampersands
3038,2,butler,butler
3039,2,doctor,doctorate
3040,2,botch,botched
3041,2,passport,passport
3042,2,then-fbi,then-fbi
3043,2,envis,envision
3044,2,unauthor,unauthorized
3045,2,drip,drip
3046,2,darker,darker
3047,2,overrun,overrun
3048,2,upend,upend
3049,2,harp,harping
3050,2,iv0p7,iv0p7
3051,2,11:45,11:45
3052,2,ancestor,ancestor
3053,2,opportunist,opportunist
3054,2,mcworld,mcworld
3055,2,dwight,dwight
3056,2,eyewit,eyewitness
3057,2,smug,smug
3058,2,dogan,dogan
3059,2,quack,quacking
3060,2,ses,ses
3061,2,folder,folder
3062,2,ugliest,ugliest
3063,2,10:43,10:43
3064,2,pronounc,pronounce
3065,2,ll,ll
3066,2,outgo,outgoing
3067,2,sweden,sweden
3068,2,counselor,counselor
3069,2,gramsci,gramsci
3070,2,19:56,19:56
3071,2,haidt,haidt's
3072,2,incorrect,incorrect
3073,2,mika,mika
3074,2,enslav,enslave
3075,2,disclaim,disclaimer
3076,2,strang,strangely
3077,2,marston,marston's
3078,2,sass,sasse
3079,2,creep,creeps
3080,2,batteri,batteries
3081,2,matur,matured
3082,2,2gmdf,2gmdf
3083,2,denmark,denmark
3084,2,codi,cody
3085,2,grant,granting
3086,2,colbi,colby
3087,2,deyo,deyo
3088,2,ruse,ruse
3089,2,rohrabach,rohrabacher
3090,2,brainless,brainless
3091,2,nayef,nayef
3092,2,footprint,footprint
3093,2,weâ,weâ
3094,2,genuin,genuinely
3095,2,unwil,unwilling
3096,2,graphic,graphics
3097,2,pv,pv
3098,2,self-loath,self-loathing
3099,2,collar,collar
3100,2,loud,loudly
3101,2,samsung,samsung
3102,2,01:46,01:46
3103,2,prejudic,prejudice
3104,2,darkest,darkest
3105,2,conjunctur,conjuncture
3106,2,religion,religions
3107,2,rivera,rivera
3108,2,lyudmila,lyudmila
3109,2,improprieti,impropriety
3110,2,wider,wider
3111,2,indisput,indisputable
3112,2,xx,xx
3113,2,grief,grief
3114,2,phrase,phrases
3115,2,dock,docks
3116,2,spiral,spiral
3117,2,2:30,2:30
3118,2,diagnos,diagnosable
3119,2,mobster,mobsters
3120,2,combin,combine
3121,2,shithol,shitholes
3122,2,6:28,6:28
3123,2,shawn,shawn
3124,2,4:19,4:19
3125,2,hunt,hunts
3126,2,centralist,centralists
3127,2,election-meddl,election-meddling
3128,2,ingrati,ingratiate
3129,2,famous,famously
3130,2,anyon,anyone's
3131,2,ballpark,ballpark
3132,2,monet,monet
3133,2,7zvpa,7zvpa
3134,2,team,team's
3135,2,cray,cray
3136,2,may,may's
3137,2,dye,dye
3138,2,ruisu,ruisu
3139,2,inquir,inquired
3140,2,slice,slices
3141,2,harm,harmful
3142,2,continu,continuation
3143,2,01:27,01:27
3144,2,thesi,thesis
3145,2,takedown,takedown
3146,2,knitter,knitters
3147,2,05:17,05:17
3148,2,captain,captain's
3149,2,realign,realignment
3150,2,concha,concha
3151,2,shave,shave
3152,2,march,marched
3153,2,playerinstance.play,playerinstance.play
3154,2,hadrian,hadrian
3155,2,softwaredistribut,softwaredistribution
3156,2,fugit,fugitive
3157,2,incumb,incumbent
3158,2,tdmst,tdmst
3159,2,kasowitz,kasowitz
3160,2,ss,ss
3161,2,basura,basura
3162,2,militia,militia
3163,2,re-elect,re-elected
3164,2,illiniwek,illiniwek
3165,2,stall,stalling
3166,2,pizza,pizza
3167,2,dammegard,dammegard
3168,2,kentucki,kentucky
3169,2,steer,steered
3170,2,immin,imminent
3171,2,01:45,01:45
3172,2,cabal,cabals
3173,2,evan,evan
3174,2,arsonist,arsonist
3175,2,01/19,01/19
3176,2,shannon,shannon
3177,2,relish,relishes
3178,2,weaker,weaker
3179,2,submiss,submission
3180,2,451ad,451ad
3181,2,clip,clip
3182,2,credenti,credentials
3183,2,franz,franz
3184,2,facto,facto
3185,2,pact,pact
3186,2,berserk,berserker
3187,2,glitch,glitches
3188,2,halt,halt
3189,2,deb,deb
3190,2,01/13,01/13
3191,2,krugman,krugman
3192,2,struggl,struggles
3193,2,timelin,timelines
3194,2,1.5,1.5
3195,2,limitless,limitless
3196,2,alinski,alinsky
3197,2,amllz,amllz
3198,2,02:29,02:29
3199,2,hagmannreport.com,hagmannreport.com
3200,2,accord,accord
3201,2,unilater,unilateral
3202,2,pa,pa
3203,2,can,canned
3204,2,dome,dome
3205,2,monica,monica
3206,2,unwit,unwittingly
3207,2,acid,acid
3208,2,sifri,sifry
3209,2,lgbt,lgbt
3210,2,mooooor,mooooore
3211,2,vanish,vanish
3212,2,p-tech,p-tech
3213,2,1:10,1:10
3214,2,suez,suez
3215,2,winnabl,winnable
3216,2,showdown,showdown
3217,2,tnhbr,tnhbr
3218,2,wage,waged
3219,2,aeronaut,aeronautics
3220,2,inexpens,inexpensively
3221,2,hrothgarevitch,hrothgarevitch
3222,2,02:54,02:54
3223,2,amaz,amazed
3224,2,conven,convening
3225,2,mtrueman,mtrueman
3226,2,untouch,untouchable
3227,2,5:09,5:09
3228,2,09:29,09:29
3229,2,advocaci,advocacy
3230,2,potomac,potomac
3231,2,smarter,smarter
3232,2,haram,haram
3233,2,dewey,dewey
3234,2,3:24,3:24
3235,2,3:30,3:30
3236,2,unverifi,unverifiable
3237,2,rafferti,rafferty
3238,2,implos,implosion
3239,2,print,printing
3240,2,one-parti,one-party
3241,2,05:51,05:51
3242,2,shrill,shrillness
3243,2,wane,waned
3244,2,tribun,tribune
3245,2,disput,disputes
3246,2,overlap,overlapping
3247,2,third-parti,third-party
3248,2,trans-pacif,trans-pacific
3249,2,yellen,yellen
3250,2,fuk,fuk
3251,2,8.28,8.28
3252,2,shenanigan,shenanigans
3253,2,curtail,curtail
3254,2,statism,statism
3255,2,howi,howie
3256,2,re-open,re-opening
3257,2,woo,woo
3258,2,manual,manual
3259,2,main,maine
3260,2,erik,erik
3261,2,colonist,colonists
3262,2,beholden,beholden
3263,2,lavend,lavender
3264,2,05:49,05:49
3265,2,pruitt,pruitt
3266,2,partisan,partisans
3267,2,monument,monuments
3268,2,pyongyang,pyongyang
3269,2,jour,jour
3270,2,nick,nick
3271,2,08:27,08:27
3272,2,annex,annex
3273,2,tremend,tremendously
3274,2,politifact,politifact
3275,2,repair,repairing
3276,2,shop,shopped
3277,2,lowli,lowly
3278,2,footag,footage
3279,2,perkin,perkins
3280,2,decre,decrees
3281,2,bar,barring
3282,2,auxiliari,auxiliary
3283,2,anglo-american,anglo-american
3284,2,clifford,clifford
3285,2,burglari,burglary
3286,2,fide,fide
3287,2,candor,candor
3288,2,momentum,momentum
3289,2,barrack,barrack
3290,2,adolesc,adolescent
3291,2,heavier,heavier
3292,2,bye,bye
3293,2,brazen,brazen
3294,2,hoard,hoard
3295,2,natalia,natalia
3296,2,wig,wigs
3297,2,11:09,11:09
3298,2,erupt,erupts
3299,2,elli,ellie
3300,2,robberi,robbery
3301,2,warrantless,warrantless
3302,2,carrot,carrots
3303,2,05:15,05:15
3304,2,9.19,9.19
3305,2,drift,drifted
3306,2,jjotto,jjotto
3307,2,ezra,ezra
3308,2,induc,induced
3309,2,multin,multinational
3310,2,parri,parry
3311,2,tale,tales
3312,2,character,characterization
3313,2,hpsci,hpsci
3314,2,full-fledg,full-fledged
3315,2,escap,escapes
3316,2,greenwald,greenwald
3317,2,submit,submit
3318,2,cardin,cardinal
3319,2,favorit,favoritism
3320,2,certif,certificate
3321,2,01:31,01:31
3322,2,dutert,duterte's
3323,2,bestsel,bestseller
3324,2,depluribus,depluribus
3325,2,sanctimoni,sanctimony
3326,2,bankrupt,bankrupted
3327,2,texan,texans
3328,2,anti-terror,anti-terrorism
3329,2,lincoln,lincoln
3330,2,01:30,01:30
3331,2,draconian,draconian
3332,2,unglu,unglued
3333,2,maria,maria
3334,2,custodi,custody
3335,2,haiti,haiti
3336,2,trotskyism,trotskyism
3337,2,util,utilized
3338,2,ab,ab
3339,2,vulgarian,vulgarian
3340,2,modif,modification
3341,2,mosul,mosul
3342,2,baggag,baggage
3343,2,big,bigly
3344,2,shadi,shady
3345,2,technolog,technologies
3346,2,vlad,vlad
3347,2,backer,backers
3348,2,center,centered
3349,2,perpetr,perpetrated
3350,2,confess,confessed
3351,2,03:16,03:16
3352,2,witt,wittes
3353,2,aback,aback
3354,2,attract,attracts
3355,2,4:04,4:04
3356,2,gaggl,gaggle
3357,2,fare,fares
3358,2,zukiv,zukiv
3359,2,mariann,marianne
3360,2,sheer,sheer
3361,2,cap,caps
3362,2,kiss,kiss
3363,2,aipac,aipac
3364,2,07:21,07:21
3365,2,par,par
3366,2,welsh,welsh
3367,2,1.29,1.29
3368,2,7g,7g
3369,2,envoy,envoys
3370,2,analyt,analytical
3371,2,mx,mx
3372,2,stick,sticking
3373,2,windshield,windshield
3374,2,kabul,kabul
3375,2,stage,staged
3376,2,priestap,priestap
3377,2,decenc,decency
3378,2,attende,attendees
3379,2,7li,7ly
3380,2,nebraska,nebraska
3381,2,devlet,devlet
3382,2,fanat,fanatics
3383,2,recip,recipe
3384,2,uscno,uscno
3385,2,00:00,00:00
3386,2,uniform,uniforms
3387,2,guy,guy's
3388,2,1st,1st
3389,2,galt,galt
3390,2,explan,explanations
3391,2,superb,superb
3392,2,trophi,trophy
3393,2,wilder,wilders
3394,2,bahama,bahamas
3395,2,qlvwg,qlvwg
3396,2,predomin,predominantly
3397,2,vvrlw,vvrlw
3398,2,softwaredistribution.old,softwaredistribution.old
3399,2,06:02,06:02
3400,2,plung,plunged
3401,2,period,período
3402,2,upris,uprisings
3403,2,ww1,ww1
3404,2,rational,rationale
3405,2,restraint,restraint
3406,2,watch,watchful
3407,2,maker,maker
3408,2,undeni,undeniable
3409,2,then-secretari,then-secretary
3410,2,einstein,einstein
3411,2,shackl,shackles
3412,2,miracl,miracle
3413,2,scapegoat,scapegoat
3414,2,dod,dod
3415,2,phantom,phantom
3416,2,tarmac,tarmac
3417,2,null,null
3418,2,ceas,cease
3419,2,03:39,03:39
3420,2,mistress,mistress
3421,2,bump,bump
3422,2,cn,cn
3423,2,aftermath,aftermath
3424,2,typic,typically
3425,2,crackpot,crackpots
3426,2,harem,harem
3427,2,fb,fb
3428,2,kean,keane
3429,2,forum,forums
3430,2,walsh,walsh
3431,2,memoir,memoirs
3432,2,earhardt,earhardt
3433,2,budget,budgeted
3434,2,crawford,crawford
3435,2,firework,fireworks
3436,2,petrole,petróleo
3437,2,rosa,rosa
3438,2,02:04,02:04
3439,2,special,specialized
3440,2,rapist,rapist
3441,2,mad,madness
3442,2,joncelli,joncelli
3443,2,weekend,weekends
3444,2,truanci,truancy
3445,2,disdain,disdain
3446,2,invalid,invalid
3447,2,indefens,indefensible
3448,2,reorgan,reorganizing
3449,2,farewel,farewell
3450,2,emp,emp
3451,2,interrupt,interrupt
3452,2,ana,ana
3453,2,shake,shake
3454,2,japanes,japanese
3455,2,verif,verification
3456,2,rodney,rodney
3457,2,kuwait,kuwait
3458,2,horrend,horrendous
3459,2,smile,smiling
3460,2,jacob,jacob
3461,2,sail,sails
3462,2,broward,broward
3463,2,incognito,incognito
3464,2,mansour,mansour
3465,2,civilis,civilisation
3466,2,convert,convert
3467,2,yoga,yoga
3468,2,amazon.com,amazon.com
3469,2,freeh,freeh
3470,2,arbpia,arbpia
3471,2,minion,minions
3472,2,savannah,savannah
3473,2,counter,countering
3474,2,07:55,07:55
3475,2,krikorian,krikorian
3476,2,mikey,mikey
3477,2,disloy,disloyal
3478,2,lover,lover
3479,2,campbel,campbell
3480,2,seldon,seldon
3481,2,metropolitan,metropolitan
3482,2,lofgren,lofgren
3483,2,demean,demeaning
3484,2,03:21,03:21
3485,2,enamor,enamored
3486,2,adequ,adequately
3487,2,reflex,reflexively
3488,2,stoop,stoops
3489,2,04/04,04/04
3490,2,326rv,326rv
3491,2,tast,tastes
3492,2,clarif,clarification
3493,2,beneficiari,beneficiaries
3494,2,tl,tl
3495,2,heret,heretical
3496,2,los,los
3497,2,monro,monroe
3498,2,cake,cake
3499,2,upbeat,upbeat
3500,2,corps,corpses
3501,2,9mm,9mm
3502,2,morri,morris
3503,2,thriller,thrillers
3504,2,wedg,wedge
3505,2,enterpris,enterprising
3506,2,reggi,reggie
3507,2,dowd,dowd's
3508,2,e-mail,e-mail
3509,2,euphem,euphemism
3510,2,carr,carr
3511,2,rey,rey
3512,2,human-right,human-rights
3513,2,suspicion,suspicions
3514,2,comparison,comparisons
3515,2,cover-up,cover-up
3516,2,tick,ticks
3517,2,kyle,kyle
3518,2,slut,sluts
3519,2,load,loading
3520,2,admir,admire
3521,2,butt,butt
3522,2,ire,ire
3523,2,06:39,06:39
3524,2,cpac,cpac
3525,2,leftw,leftwing
3526,2,anti-russia,anti-russia
3527,2,commend,commendably
3528,2,recreat,recreating
3529,2,locat,locations
3530,2,jackhol,jackhole
3531,2,feed,feeds
3532,2,cpk,cpk
3533,2,ri,ri
3534,2,hostag,hostage
3535,2,06:46,06:46
3536,2,letterman,letterman
3537,2,palm,palms
3538,2,02:44,02:44
3539,2,widen,widen
3540,2,melmoth,melmoth
3541,2,erad,eradication
3542,2,divulg,divulge
3543,2,classroom,classroom
3544,2,witwickian,witwickian
3545,2,overrid,overriding
3546,2,geotherm,geothermal
3547,2,02:32,02:32
3548,2,workplac,workplaces
3549,2,altern,alternate
3550,2,mi,mi
3551,2,sechin,sechin
3552,2,game,gamed
3553,2,prone,prone
3554,2,11/15,11/15
3555,2,churchil,churchill
3556,2,defect,defect
3557,2,deceiv,deceiving
3558,2,imf,imf's
3559,2,03:40,03:40
3560,2,billi,billie
3561,2,7:41,7:41
3562,2,circumv,circumvent
3563,2,mania,mania
3564,2,machin,machinations
3565,2,lash,lash
3566,2,wee,wee
3567,2,crosstalk,crosstalk
3568,2,05:45,05:45
3569,2,ubi,ubi
3570,2,resolut,resolutions
3571,2,brannen,brannen
3572,2,academia,academia
3573,2,innocu,innocuous
3574,2,cohn,cohn
3575,2,supremaci,supremacy
3576,2,myriad,myriad
3577,2,dml,dml
3578,2,nod,nod
3579,2,brenninkmeij,brenninkmeijer
3580,2,definit,definitively
3581,2,jewel,jewells
3582,2,11:19,11:19
3583,2,04:52,04:52
3584,2,msf,msf
3585,2,demis,demise
3586,2,mark,mark's
3587,2,unum,unum
3588,2,outreach,outreach
3589,2,andrei,andrei
3590,2,10:58,10:58
3591,2,volt,volt
3592,2,good,goode
3593,2,unencumb,unencumbered
3594,2,pit,pitted
3595,2,endear,endear
3596,2,expertis,expertise
3597,2,redmindbluest,redmindbluestate
3598,2,frau,frau
3599,2,rocket,rocket
3600,2,howe,howe
3601,2,coastal,coastal
3602,2,extort,extortion
3603,2,5:17,5:17
3604,2,pull,pulls
3605,2,01:40,01:40
3606,2,unconsci,unconsciousness
3607,2,two-stat,two-state
3608,2,paperboy,paperboy
3609,2,lunat,lunatics
3610,2,centi-millionair,centi-millionaire
3611,2,victimhood,victimhood
3612,2,refug,refuge
3613,2,butowski,butowsky
3614,2,wari,wary
3615,2,wear,wears
3616,2,pineappl,pineapple
3617,2,diss,disses
3618,2,non-intervent,non-intervention
3619,2,1930s,1930s
3620,2,standoff,standoff
3621,2,flabbergast,flabbergasted
3622,2,gruesom,gruesome
3623,2,elaps,elapsed
3624,2,tur,tur
3625,2,clutch,clutch
3626,2,substanti,substantiation
3627,2,snope,snopes
3628,2,hoboken,hoboken
3629,2,11:33,11:33
3630,2,neglect,neglected
3631,2,blacklist,blacklisting
3632,2,natch,natch
3633,2,cam,cams
3634,2,julia,julia
3635,2,pathet,pathetic
3636,2,06:32,06:32
3637,2,woodward,woodward
3638,2,trayvon,trayvon
3639,2,marko,markos
3640,2,bank,banking
3641,2,soup,soup
3642,2,tanton,tanton
3643,2,featur,featuring
3644,2,infidel,infidel
3645,2,pig,pig
3646,2,lifestyl,lifestyle
3647,2,redistribut,redistribute
3648,2,trump-hat,trump-hating
3649,2,04:54,04:54
3650,2,analys,analyses
3651,2,final,finalized
3652,2,grasp,grasp
3653,2,cope,coping
3654,2,substant,substantive
3655,2,foul,foul
3656,2,power,powered
3657,2,parasit,parasitical
3658,2,mohawk,mohawk
3659,2,rusti,rusty
3660,2,05:35,05:35
3661,2,geneva,geneva
3662,2,qe,qe
3663,2,well-known,well-known
3664,2,7th,7th
3665,2,creativ,creatively
3666,2,chairwoman,chairwoman
3667,2,kati,katy
3668,2,multilater,multilateral
3669,2,05:03,05:03
3670,2,12:30,12:30
3671,2,commission,commissioners
3672,2,schizophren,schizophrenic
3673,2,hit,hitting
3674,2,ndt,ndt
3675,2,mob,mob
3676,2,bendel,bendel
3677,2,kidnap,kidnapped
3678,2,brittani,brittany
3679,2,qualifi,qualifies
3680,2,11/28,11/28
3681,2,mcmuffin,mcmuffin
3682,2,addict,addicted
3683,2,whim,whim
3684,2,propagandist,propagandistic
3685,2,wnd,wnd
3686,2,10:22,10:22
3687,2,apocalyps,apocalypse
3688,2,contenti,contentious
3689,2,drill,drills
3690,2,gratitud,gratitude
3691,2,someplac,someplace
3692,2,abba,abbas
3693,2,04:36,04:36
3694,2,ha1v,ha1v
3695,2,cet,cet
3696,2,outback,outback's
3697,2,lumber,lumber's
3698,2,aca,aca
3699,2,ubzpo,ubzpo
3700,2,bound,bounds
3701,2,howard-brown,howard-browne
3702,2,06:54,06:54
3703,2,password,passwords
3704,2,04:04,04:04
3705,2,funnier,funnier
3706,2,rhomboid,rhomboid
3707,2,countless,countless
3708,2,self-evid,self-evident
3709,2,assyrian,assyrian
3710,2,pile,piled
3711,2,spell,spelling
3712,2,collect,collecting
3713,2,sled,sled
3714,2,rosatom,rosatom's
3715,2,baseless,baseless
3716,2,misspel,misspelled
3717,2,equival,equivalencies
3718,2,paperback,paperback
3719,2,bottl,bottles
3720,2,10:41,10:41
3721,2,impend,impending
3722,2,shorten,shortened
3723,2,populac,populace
3724,2,co-host,co-host
3725,2,wdc,wdc
3726,2,wonk,wonks
3727,2,object,objection
3728,2,bradi,brady
3729,2,puzzl,puzzled
3730,2,propens,propensity
3731,2,bugout,bugout
3732,2,wayn,wayne
3733,2,unrepent,unrepentant
3734,2,2mnv1,2mnv1
3735,2,pravda,pravda
3736,2,tongue-in-cheek,tongue-in-cheek
3737,2,wynn,wynn
3738,2,candl,candle
3739,2,ca,ca
3740,2,breath,breathe
3741,2,fart,farts
3742,2,coher,coherent
3743,2,evlinc,evlinc
3744,2,rendit,rendition
3745,2,efi,efi
3746,2,foot,footing
3747,2,engin,engineered
3748,2,rooney,rooney
3749,2,instant,instantly
3750,2,non-stop,non-stop
3751,2,hype,hype
3752,2,apartheid,apartheid
3753,2,articul,articulated
3754,2,pais,país
3755,2,mustbequantum,mustbequantum
3756,2,gumbi,gumby
3757,2,stash,stash
3758,2,daunt,daunting
3759,2,03:52,03:52
3760,2,lifetim,lifetime
3761,2,payer,payer
3762,2,colon,colonization
3763,2,martha,martha
3764,2,dose,dose
3765,2,"20,000","20,000"
3766,2,z8ffx,z8ffx
3767,2,ict,ict
3768,2,scheme,scheming
3769,2,gerrymand,gerrymandered
3770,2,succinct,succinctly
3771,2,ari,ari
3772,2,breed,breed
3773,2,robust,robust
3774,2,10:30,10:30
3775,2,mcgovern,mcgovern
3776,2,liveatream,liveatream
3777,2,mega-bank,mega-banks
3778,2,parallel,parallels
3779,2,01:12,01:12
3780,2,mutil,mutilated
3781,2,08/16,08/16
3782,2,academi,academy
3783,2,stimulus,stimulus
3784,2,slime,slime
3785,2,05:29,05:29
3786,2,2:24,2:24
3787,2,besmirch,besmirch
3788,2,outcri,outcry
3789,2,ninja,ninja
3790,2,three-drug,three-drug
3791,2,ladylibertarian,ladylibertarian
3792,2,stump,stump
3793,2,opr,opr
3794,2,kinda,kinda
3795,2,candi,candy
3796,2,asap,asap
3797,2,outfit,outfits
3798,2,post-elect,post-election
3799,2,implant,implants
3800,2,interrog,interrogation
3801,2,wa1am,wa1am
3802,2,disord,disorder
3803,2,rins,rinse
3804,2,taglin,tagline
3805,2,outliv,outlive
3806,2,realm,realm
3807,2,reignit,reigniting
3808,2,stricter,stricter
3809,2,wax,wax
3810,2,leap,leaps
3811,2,3.5,3.5
3812,2,staf,staffing
3813,2,mtjb,mtjb
3814,2,02/23,02/23
3815,2,setup,setup
3816,2,hlrsq,hlrsq
3817,2,al-qaeda,al-qaeda
3818,2,psycho,psycho
3819,2,exclud,exclude
3820,2,midwestern,midwestern
3821,2,loophol,loophole
3822,2,central,centralized
3823,2,burri,burris
3824,2,zuckerberg,zuckerberg
3825,2,yluqt,yluqt
3826,2,nike,nike
3827,2,what,whats
3828,2,9:51,9:51
3829,2,otzcb,otzcb
3830,2,reverend,reverend
3831,2,1.30,1.30
3832,2,01:54,01:54
3833,2,illuminati,illuminati's
3834,2,snotti,snottiness
3835,2,batter,battered
3836,2,scrap,scrap
3837,2,paraphras,paraphrasing
3838,2,rapproch,rapprochement
3839,2,az,az
3840,2,pickup,pickup
3841,2,chalabi,chalabi
3842,2,12:48,12:48
3843,2,semper,semper
3844,2,coerc,coerce
3845,2,notori,notorious
3846,2,bait,baiting
3847,2,10:06,10:06
3848,2,birther,birther
3849,2,illus,illusions
3850,2,alarmist,alarmists
3851,2,stockman,stockman's
3852,2,fl,fl
3853,2,extrem,extremism
3854,2,zzwkn,zzwkn
3855,2,recollect,recollect
3856,2,invalu,invaluable
3857,2,hang,hangs
3858,2,t-bird,t-bird
3859,2,restaur,restaurants
3860,2,misplac,misplaced
3861,2,polygraph,polygraphs
3862,2,grenada,grenada
3863,2,crack,cracking
3864,2,grandmoth,grandmother
3865,2,07/23,07/23
3866,2,shitti,shitty
3867,2,qaeda,qaeda
3868,2,endur,endure
3869,2,unicorn,unicorns
3870,2,nelson,nelson
3871,2,thought,thoughtful
3872,2,disaffect,disaffected
3873,2,weigh,weighed
3874,2,provok,provoked
3875,2,regulatori,regulatory
3876,2,hillz,hillzs
3877,2,ash,ash
3878,2,ikea,ikea
3879,2,rosenth,rosenthal
3880,2,wlk,wlk
3881,2,entireti,entirety
3882,2,cuban-american,cuban-americans
3883,2,kill,kills
3884,2,arriv,arriving
3885,2,lansdal,lansdale
3886,2,neoconserv,neoconservative
3887,2,viral,viral
3888,2,anti-establish,anti-establishment
3889,2,gcc,gcc
3890,2,quarterback,quarterback
3891,2,lurker,lurker
3892,2,12:11,12:11
3893,2,10/05,10/05
3894,2,forecast,forecasts
3895,2,bilater,bilateral
3896,2,instabl,instability
3897,2,bc2lc,bc2lc
3898,2,semi-secret,semi-secret
3899,2,facial,facial
3900,2,interfac,interface
3901,2,robbin,robbin
3902,2,destrucción,destrucción
3903,2,falk,falk
3904,2,crowd,crowds
3905,2,brace,bracing
3906,2,eichenwald,eichenwald
3907,2,f'n,f'n
3908,2,03:45,03:45
3909,2,albeit,albeit
3910,2,kansa,kansas
3911,2,greec,greece
3912,2,disson,dissonance
3913,2,caucus,caucus
3914,2,12:07,12:07
3915,2,first-hand,first-hand
3916,2,nerv,nerve
3917,2,malign,malignancy
3918,2,04:08,04:08
3919,2,bitter,bitterly
3920,2,01:01,01:01
3921,2,mobi,moby
3922,2,teenag,teenager
3923,2,reinstat,reinstate
3924,2,pantsuit,pantsuit
3925,2,seoul,seoul
3926,2,subscrib,subscribe
3927,2,coupl,coupled
3928,2,dq4fv,dq4fv
3929,2,retreat,retreat
3930,2,6:01,6:01
3931,2,dale,dale
3932,2,string,strings
3933,2,champion,championed
3934,2,mcgowan,mcgowan
3935,2,baltimor,baltimore
3936,2,onboard,onboard
3937,2,recal,recalls
3938,2,shove,shoving
3939,2,shaw,shaw
3940,2,bret,bret
3941,2,close,closes
3942,2,oblivi,oblivious
3943,2,wrong,wrongly
3944,2,belong,belonging
3945,2,clintonista,clintonista
3946,2,forehead,foreheads
3947,2,legendari,legendary
3948,2,masquerad,masquerading
3949,2,nix,nix
3950,2,blink,blinked
3951,2,foia,foia
3952,2,contemptu,contemptuous
3953,2,kasich,kasich
3954,2,withdrawn,withdrawn
3955,2,charg,charging
3956,2,rome,rome
3957,2,sharon,sharon
3958,2,survey,surveys
3959,2,type,typing
3960,2,elbow,elbow
3961,2,anti-putin,anti-putin
3962,2,rebellion,rebellion
3963,2,06:43,06:43
3964,2,pain,painfully
3965,2,2wrtc,2wrtc
3966,2,baron,baron
3967,2,siegner,siegner
3968,2,bluebel,bluebell
3969,2,consensu,consensual
3970,2,competitor,competitors
3971,2,helicopt,helicopter
3972,2,hobby-hors,hobby-horse
3973,2,well,wellness
3974,2,marvel,marvel
3975,2,adrian,adrian
3976,2,canal,canal
3977,2,strive,striving
3978,2,quiz,quizá
3979,2,mead,meade
3980,2,venal,venality
3981,2,reelect,reelection
3982,2,essenc,essence
3983,2,dodd-frank,dodd-frank
3984,2,jaw,jaws
3985,2,ac6sd,ac6sd
3986,2,unchang,unchanged
3987,2,vicious,viciously
3988,2,incapacit,incapacitated
3989,2,smell,smells
3990,2,bleach,bleach
3991,2,larouch,larouche
3992,2,carrier,carrier
3993,2,mclame,mclame
3994,2,leverag,leverage
3995,2,familiar,familiarity
3996,2,tumultu,tumultuous
3997,2,centrist,centrists
3998,2,avenu,avenue
