,count,stem,term
2865,3,compet,competence
2866,3,publius,publius
2867,3,premium,premiums
2868,3,pend,pending
2869,3,conceiv,conceivable
2870,3,sedit,sedition
2871,3,buyer,buyers
2872,3,mercer,mercer
2873,3,mao,mao
2874,3,inept,inept
2875,3,roughshod,roughshod
2876,3,07:47,07:47
2877,3,businessman,businessman
2878,3,gap,gap
2879,3,visit,visits
2880,3,traumat,traumatized
2881,3,wick,wicked
2882,3,aleppo,aleppo
2883,3,huffington,huffington
2884,3,law,lawful
2885,3,hugo,hugo
2886,3,award,awards
2887,3,warlord,warlords
2888,3,safeguard,safeguard
2889,3,slump,slump
2890,3,craig,craig
2891,3,theoret,theoretically
2892,3,eclips,eclipse
2893,3,odditi,oddities
2894,3,pajama,pajama
2895,3,bipartisan,bipartisan
2896,3,stamp,stamp
2897,3,cart,cart
2898,3,hugh,hugh
2899,3,sow,sowing
2900,3,victoria,victoria
2901,3,insight,insights
2902,3,buzzfe,buzzfeed
2903,3,rewrit,rewrite
2904,3,klan,klan
2905,3,gorsuch,gorsuch
2906,3,derid,derided
2907,3,ray,ray
2908,3,overreach,overreach
2909,3,peni,penis
2910,3,eleph,elephant
2911,3,hgmar,hgmar
2912,3,successor,successor
2913,3,armor,armor
2914,3,pike,pikes
2915,3,ep,ep
2916,3,klux,klux
2917,3,overwhelm,overwhelmingly
2918,3,ad,ads
2919,3,carl,carl
2920,3,instinct,instinctive
2921,3,invent,invented
2922,3,11:01,11:01
2923,3,expend,expend
2924,3,pl,pl
2925,3,ironi,irony
2926,3,instig,instigated
2927,3,mci,mci
2928,3,seat,seats
2929,3,reprint,reprinted
2930,3,hampshir,hampshire
2931,3,princess,princess
2932,3,romania,romania
2933,3,6k,6k
2934,3,bid,bidding
2935,3,fiend,fiend
2936,3,andycanuck,andycanuck
2937,3,restrain,restrain
2938,3,brake,brakes
2939,3,scan,scan
2940,3,reason,reasoning
2941,3,stadium,stadium
2942,3,lowest,lowest
2943,3,06:16,06:16
2944,3,sullivan,sullivan
2945,3,unaccount,unaccountable
2946,3,12:46,12:46
2947,3,intrigu,intrigue
2948,3,fulfil,fulfill
2949,3,tpp,tpp
2950,3,01:21,01:21
2951,3,safe,safely
2952,3,uoskv,uoskv
2953,3,tu3031,tu3031
2954,3,sotu,sotu
2955,3,jukin,jukin
2956,3,graft,graft
2957,3,restructur,restructuring
2958,3,intend,intend
2959,3,taint,tainted
2960,3,size,sized
2961,3,02:22,02:22
2962,3,gin,ginned
2963,3,hvf,hvf
2964,3,hrc,hrc's
2965,3,nerada,nerada
2966,3,compar,compares
2967,3,demograph,demographic
2968,3,rubio,rubio
2969,3,wartim,wartime
2970,3,satisfi,satisfying
2971,3,md,md
2972,3,1j,1j
2973,3,var,var
2974,3,o'bryn,o'bryn
2975,3,pet,pet
2976,3,wither,wither
2977,3,boston,boston
2978,3,hybrid,hybrid
2979,3,qdni,qdny
2980,3,01:32,01:32
2981,3,croni,crony
2982,3,spread,spreading
2983,3,palac,palace
2984,3,common,commons
2985,3,intersect,intersection
2986,3,general,generals
2987,3,pivot,pivot
2988,3,northeast,northeast
2989,3,wikiproject,wikiproject
2990,3,05:52,05:52
2991,3,caus,causing
2992,3,caffein,caffeine
2993,3,jose,jose
2994,3,softwar,software
2995,3,reconcil,reconciled
2996,3,terlit,terlit
2997,3,bcci,bcci
2998,3,ubiquit,ubiquitous
2999,3,12:34,12:34
3000,3,bash,bash
3001,3,migrat,migration
3002,3,mo,mo
3003,3,12:58,12:58
3004,3,chase,chase
3005,3,apprentic,apprentice
3006,3,pep,pep
3007,3,expir,expired
3008,3,solicit,soliciting
3009,3,falsehood,falsehood
3010,3,daughter,daughters
3011,3,breathless,breathless
3012,3,bestusedcarsal,bestusedcarsales
3013,3,0mroj,0mroj
3014,3,ku,ku
3015,3,preemptiv,preemptive
3016,3,distrust,distrust
3017,3,answer,answering
3018,3,vessel,vessel
3019,2,unproven,unproven
3020,2,amllz,amllz
3021,2,5a,5a
3022,2,f5,f5
3023,2,sfs,sfs
3024,2,suffer,suffers
3025,2,krugman,krugman
3026,2,patch,patches
3027,2,01/13,01/13
3028,2,hoo,hoo
3029,2,negat,negate
3030,2,glitch,glitches
3031,2,prescrib,prescribed
3032,2,inexplic,inexplicably
3033,2,pointi,pointy
3034,2,murray,murray
3035,2,voopb,voopb
3036,2,checker,checkers
3037,2,megyn,megyn
3038,2,nbsp,nbsp
3039,2,relish,relishes
3040,2,cabel,cabell
3041,2,01/19,01/19
3042,2,bother,bothered
3043,2,sock_rat_eez,sock_rat_eez
3044,2,pummel,pummeled
3045,2,mama,mama
3046,2,2000s,2000s
3047,2,resurg,resurgent
3048,2,mix,mixing
3049,2,schindler,schindler
3050,2,uncertainti,uncertainty
3051,2,hemingway,hemingway
3052,2,e.mediatyp,e.mediatypes
3053,2,venn,venn
3054,2,immin,imminent
3055,2,triumph,triumphs
3056,2,stall,stalled
3057,2,kentucki,kentucky
3058,2,meetup,meetup
3059,2,faa,faa
3060,2,seed,seeding
3061,2,refut,refuted
3062,2,unfavor,unfavorable
3063,2,02:54,02:54
3064,2,michel,michele
3065,2,els,else's
3066,2,04:33,04:33
3067,2,irright,irright
3068,2,ping,ping
3069,2,prostitut,prostituting
3070,2,out,outed
3071,2,winnabl,winnable
3072,2,sociopath,sociopathic
3073,2,ashevillerobert,ashevillerobert
3074,2,wth,wth
3075,2,pc,pc
3076,2,slate,slate
3077,2,03:37,03:37
3078,2,acid,acid
3079,2,fallaci,fallacies
3080,2,self-destruct,self-destructive
3081,2,haitian,haitian
3082,2,spike,spike
3083,2,slavo,slavo
3084,2,monica,monica
3085,2,cicero,cicero
3086,2,domino,domino
3087,2,12:35,12:35
3088,2,mano,mano
3089,2,trumpster,trumpsters
3090,2,hagmannreport.com,hagmannreport.com
3091,2,2qhjf,2qhjf
3092,2,snowflak,snowflake
3093,2,crookedtimber.org,crookedtimber.org
3094,2,polliwog,polliwog
3095,2,clinger,clinger
3096,2,wireless,wireless
3097,2,telegraph,telegraph
3098,2,favour,favour
3099,2,03/03,03/03
3100,2,bicentennialguy,bicentennialguy
3101,2,cbo,cbo
3102,2,twilight,twilight
3103,2,brute,brute
3104,2,2/15,2/15
3105,2,madoff,madoff
3106,2,hirel,hirelings
3107,2,shapiro,shapiro
3108,2,poni,pony's
3109,2,archer,archer
3110,2,gnewt,gnewt
3111,2,dix,dix
3112,2,who'v,who've
3113,2,phrase,phrasing
3114,2,page,page's
3115,2,afric,áfrica
3116,2,ingraham,ingraham
3117,2,haney,haney
3118,2,conjunctur,conjuncture
3119,2,sword,sword
3120,2,morrison,morrison
3121,2,sdi,sdi
3122,2,glennon,glennon
3123,2,bespok,bespoke
3124,2,awaken,awakened
3125,2,basura,basura
3126,2,twelv,twelve
3127,2,provinc,provinces
3128,2,doin,doin
3129,2,08/04,08/04
3130,2,anarch,anarchic
3131,2,isolationist,isolationist
3132,2,anti-israel,anti-israel
3133,2,boycott,boycott
3134,2,looni,loony
3135,2,incumb,incumbent
3136,2,dualiti,duality
3137,2,vers,versed
3138,2,barney,barney
3139,2,lacey,lacey
3140,2,chupacabra,chupacabra
3141,2,march,marches
3142,2,cherish,cherished
3143,2,blowback,blowback
3144,2,consid,considers
3145,2,captain,captain's
3146,2,blow,blowing
3147,2,dmuuz,dmuuz
3148,2,randi,randy
3149,2,todd,todd
3150,2,02/16,02/16
3151,2,pole,pole
3152,2,cameo,cameo
3153,2,cring,cringe
3154,2,dismay,dismay
3155,2,neutral,neutrality
3156,2,upload,upload
3157,2,sweden,sweden
3158,2,moral,moralized
3159,2,backwat,backwater
3160,2,tcn,tcn
3161,2,folder,folders
3162,2,yiannopol,yiannopolous
3163,2,madman,madman
3164,2,dwight,dwight
3165,2,twenty-first,twenty-first
3166,2,two-fac,two-faced
3167,2,justifi,justifying
3168,2,opportunist,opportunist
3169,2,redefin,redefine
3170,2,darker,darker
3171,2,then-fbi,then-fbi
3172,2,envis,envision
3173,2,theatr,theatre
3174,2,lavrov,lavrov
3175,2,botch,botched
3176,2,10:46,10:46
3177,2,self-right,self-righteously
3178,2,01:46,01:46
3179,2,24th,24th
3180,2,loud,loudly
3181,2,melania,melania
3182,2,mogilevich,mogilevich
3183,2,collar,collar
3184,2,resourc,resource
3185,2,curb,curbs
3186,2,shred,shredded
3187,2,shatter,shattered
3188,2,xqvuq,xqvuq
3189,2,poppi,poppy
3190,2,rohrabach,rohrabacher
3191,2,rand,rand
3192,2,06:28,06:28
3193,2,pacif,pacific
3194,2,emul,emulate
3195,2,davo,davos
3196,2,balloon,ballooned
3197,2,6gk0m,6gk0m
3198,2,buffalo,buffalo
3199,2,bard,bard
3200,2,russland,russland
3201,2,margaret,margaret
3202,2,"4,000","4,000"
3203,2,plc,plc
3204,2,bunker,bunker
3205,2,coloni,colonialism
3206,2,guam,guam
3207,2,law-abid,law-abiding
3208,2,bill,bill's
3209,2,greek,greek
3210,2,norm,norm
3211,2,05:53,05:53
3212,2,rail,railed
3213,2,penalti,penalty
3214,2,allud,alluding
3215,2,malwar,malware
3216,2,phoenix,phoenix
3217,2,jar,jar
3218,2,refrain,refrain
3219,2,solomon,solomon
3220,2,disqualifi,disqualifying
3221,2,magic,magical
3222,2,warship,warship
3223,2,sack,sacked
3224,2,06:17,06:17
3225,2,erika,erika
3226,2,boe,boeing
3227,2,marijuana,marijuana
3228,2,limit,limiting
3229,2,dictatori,dictatorial
3230,2,stir,stirring
3231,2,graviti,gravity
3232,2,skyrocket,skyrocketed
3233,2,cosmic,cosmic
3234,2,playboy,playboy
3235,2,top-secret,top-secret
3236,2,would'v,would've
3237,2,ceremoni,ceremonies
3238,2,gore,gore
3239,2,01:04,01:04
3240,2,ideal-typ,ideal-typical
3241,2,blew,blew
3242,2,doctor,doctoral
3243,2,szznw,szznw
3244,2,dana,dana
3245,2,armour,armour
3246,2,bore,boring
3247,2,tet,tet
3248,2,keyston,keystone
3249,2,anti-democrat,anti-democrat
3250,2,skull,skull
3251,2,micah,micah
3252,2,jeopardi,jeopardy
3253,2,congresswoman,congresswoman
3254,2,03:56,03:56
3255,2,statur,stature
3256,2,rdl,rdl
3257,2,flock,flocked
3258,2,casey,casey
3259,2,g4lfk,g4lfk
3260,2,djt,djt
3261,2,kpmg,kpmg
3262,2,mose,moses
3263,2,command,commands
3264,2,opioid,opioid
3265,2,7:57,7:57
3266,2,soften,soften
3267,2,3v,3v
3268,2,duct,duct
3269,2,slush,slush
3270,2,path,paths
3271,2,quinn,quinn
3272,2,franchis,franchise
3273,2,kallisto,kallisto
3274,2,07:35,07:35
3275,2,retain,retain
3276,2,co-ordin,co-ordinated
3277,2,permiss,permissible
3278,2,coleman,coleman
3279,2,vchns,vchns
3280,2,der,der
3281,2,slaughter,slaughtered
3282,2,birthplac,birthplace
3283,2,verif,verification
3284,2,healthcare.gov,healthcare.gov
3285,2,zsvem,zsvem
3286,2,01:57,01:57
3287,2,selfish,selfish
3288,2,one-world,one-world
3289,2,unprincipl,unprincipled
3290,2,invalid,invalidate
3291,2,unflatt,unflattering
3292,2,smuggl,smuggled
3293,2,extermin,exterminated
3294,2,sax,sax
3295,2,buckaroo,buckaroo
3296,2,7htzb,7htzb
3297,2,tweeter,tweeter
3298,2,quest,quest
3299,2,crawford,crawford
3300,2,intermediate-rang,intermediate-range
3301,2,bg,bg
3302,2,aaron,aaron
3303,2,memoir,memoirs
3304,2,syndic,syndicate
3305,2,forum,forums
3306,2,treacheri,treachery
3307,2,falsifi,falsify
3308,2,conduit,conduit
3309,2,schism,schism
3310,2,ip,ip
3311,2,broker,brokers
3312,2,abolish,abolished
3313,2,tract,tracts
3314,2,blake,blake
3315,2,stelter,stelter
3316,2,defector,defector
3317,2,wilson,wilson
3318,2,lofgren,lofgren's
3319,2,ujg,ujg
3320,2,jealous,jealously
3321,2,irrelev,irrelevant
3322,2,insuffici,insufficient
3323,2,ivori,ivory
3324,2,2nd,2nd
3325,2,fortress,fortress
3326,2,decis,decisive
3327,2,porter,porter
3328,2,banner,banner
3329,2,watchdog,watchdog's
3330,2,holi,holy
3331,2,02:20,02:20
3332,2,pay,pays
3333,2,12:53,12:53
3334,2,strengthen,strengthened
3335,2,unsustain,unsustainable
3336,2,peril,peril
3337,2,farrel,farrell
3338,2,childhood,childhood
3339,2,whale,whale
3340,2,wield,wields
3341,2,od2ni,od2ni
3342,2,wilder,wilder
3343,2,ptsal,ptsal
3344,2,explan,explanations
3345,2,cmbmd,cmbmd
3346,2,5sckx,5sckx
3347,2,asham,ashamed
3348,2,layoff,layoffs
3349,2,00:00,00:00
3350,2,fear,fearful
3351,2,newkirk,newkirk
3352,2,lamp,lamps
3353,2,hegemon,hegemonic
3354,2,decenc,decency
3355,2,arafat,arafat
3356,2,01:56,01:56
3357,2,pill,pill
3358,2,unpopular,unpopular
3359,2,4:55,4:55
3360,2,cap,capped
3361,2,sprung,sprung
3362,2,roost,roost
3363,2,funniest,funniest
3364,2,elizabeth,elizabeth
3365,2,05:06,05:06
3366,2,feminist,feminist
3367,2,lioniz,lionization
3368,2,foster,foster
3369,2,vindict,vindictive
3370,2,02:47,02:47
3371,2,prefer,preference
3372,2,cn,cn
3373,2,mistress,mistress
3374,2,allegi,allegiance
3375,2,strobe,strobe
3376,2,cum,cummings
3377,2,gadaffi,gadaffi
3378,2,ceas,cease
3379,2,tarmac,tarmacs
3380,2,straighten,straighten
3381,2,dod,dod
3382,2,miracl,miracle
3383,2,gladio,gladio
3384,2,tip,tipping
3385,2,crave,craving
3386,2,kb,kb
3387,2,profession,professionals
3388,2,mcdonald,mcdonald's
3389,2,bigbob,bigbob
3390,2,alexi,alexis
3391,2,skate,skate
3392,2,restraint,restraints
3393,2,katrina,katrina
3394,2,heroin,heroin
3395,2,semblanc,semblance
3396,2,thom,thom
3397,2,assasin,assasin
3398,2,sister,sisters
3399,2,period,periodic
3400,2,stabil,stability
3401,2,depluribus,depluribus
3402,2,crappi,crappy
3403,2,aviv,aviv
3404,2,favorit,favoritism
3405,2,escap,escaping
3406,2,sight,sights
3407,2,prosecutori,prosecutorial
3408,2,merci,merciful
3409,2,parri,parry
3410,2,subprim,subprime
3411,2,thunderb,thunderb
3412,2,escal,escalating
3413,2,arpaio,arpaio
3414,2,09:19,09:19
3415,2,dim,dims
3416,2,tyii,tyii
3417,2,warrantless,warrantless
3418,2,send,sends
3419,2,diversionari,diversionary
3420,2,sa,sa
3421,2,natalia,natalia
3422,2,drudg,drudge
3423,2,9:55,9:55
3424,2,quinnipiac,quinnipiac
3425,2,03:54,03:54
3426,2,congressmen,congressmen
3427,2,gaggl,gaggle
3428,2,glove,glove
3429,2,qatar,qatar
3430,2,anti-gun,anti-gun
3431,2,die,dies
3432,2,foremost,foremost
3433,2,prop,prop
3434,2,shadi,shady
3435,2,compris,comprise
3436,2,01:36,01:36
3437,2,know,knowingly
3438,2,f.support,f.supports
3439,2,cellphon,cellphone
3440,2,vulgarian,vulgarian
3441,2,rehash,rehashing
3442,2,ab,abs
3443,2,luxuri,luxuriously
3444,2,merciless,mercilessly
3445,2,util,utilizing
3446,2,pear,pear
3447,2,qaddafi,qaddafi
3448,2,comrad,comrade
3449,2,arkansa,arkansas
3450,2,pac,pac
3451,2,top,tops
3452,2,"1,000","1,000"
3453,2,hast,hastings
3454,2,surpass,surpass
3455,2,concis,concise
3456,2,10:09,10:09
3457,2,third-parti,third-party
3458,2,ecuadorean,ecuadorean
3459,2,r-az,r-az
3460,2,ignit,ignite
3461,2,drive,drives
3462,2,sexism,sexism
3463,2,systemat,systematically
3464,2,freakout,freakout
3465,2,mallfli,mallfly
3466,2,sucker,suckers
3467,2,tribun,tribunal
3468,2,implos,implosion
3469,2,goer,goers
3470,2,06/08,06/08
3471,2,détent,détente
3472,2,04:53,04:53
3473,2,vdqxw,vdqxw
3474,2,duncan,duncan
3475,2,advocaci,advocacy
3476,2,overnight,overnight
3477,2,alh,alh
3478,2,mask,mask
3479,2,mindset,mindset
3480,2,mgbwf,mgbwf
3481,2,2.21,2.21
3482,2,plo,plo
3483,2,elia,elias
3484,2,dystopia,dystopia
3485,2,1990s,1990s
3486,2,octopus,octopuses
3487,2,bush-cheney,bush-cheney
3488,2,rite,rite
3489,2,anglo-american,anglo-american
3490,2,04:01,04:01
3491,2,bar,barring
3492,2,perkin,perkins
3493,2,bluster,bluster
3494,2,wpijc,wpijc
3495,2,reckon,reckoning
3496,2,kuster,kuster
3497,2,gimp,gimp
3498,2,drum,drum
3499,2,magapil,magapill
3500,2,burnett,burnett
3501,2,bankruptci,bankruptcy
3502,2,shill,shill
3503,2,erik,erik
3504,2,gluten,gluten
3505,2,simplist,simplistic
3506,2,laurenc,laurence
3507,2,dud,dud
3508,2,cash,cash's
3509,2,stonewal,stonewall
3510,2,fallon,fallon
3511,2,opec,opec
3512,2,curtain,curtain
3513,2,woo,woo
3514,2,faith,faithful
3515,2,pinterest,pinterest
3516,2,lane,lane
3517,2,12:32,12:32
3518,2,sjw,sjw's
3519,2,woke,woke
3520,2,propel,propel
3521,2,wa,wa
3522,2,cet,cet
3523,2,glimps,glimpse
3524,2,envi,envy
3525,2,04:36,04:36
3526,2,abba,abbas
3527,2,liz,liz
3528,2,fade,fading
3529,2,disciplinari,disciplinary
3530,2,marek,marek
3531,2,aisl,aisle
3532,2,chihuahua,chihuahua
3533,2,alec,alec
3534,2,10:22,10:22
3535,2,mansion,mansions
3536,2,gillespi,gillespie
3537,2,10:18,10:18
3538,2,alt,alt
3539,2,fzynt,fzynt
3540,2,thunder,thunderous
3541,2,harvest,harvested
3542,2,etiquett,etiquette
3543,2,mercenari,mercenaries
3544,2,resembl,resemblance
3545,2,02/18,02/18
3546,2,intoler,intolerant
3547,2,unclassifi,unclassified
3548,2,spice,spice
3549,2,khobar,khobar
3550,2,6i,6i
3551,2,hit,hitting
3552,2,euro,euro
3553,2,chairwoman,chairwoman
3554,2,12:29,12:29
3555,2,yo,yo
3556,2,segund,segunda
3557,2,perjuri,perjury
3558,2,ireland,ireland
3559,2,frenzi,frenzy
3560,2,australian,australian
3561,2,impend,impending
3562,2,wasp,wasp
3563,2,remotecontrol,remotecontrol
3564,2,disarma,disarmament
3565,2,nope,nope
3566,2,paperback,paperback
3567,2,equival,equivalence
3568,2,clearcase_guy,clearcase_guy
3569,2,2a,2a
3570,2,compani,company's
3571,2,wyatt,wyatt
3572,2,fab,fab
3573,2,dccc,dccc
3574,2,partnership,partnership
3575,2,supplier,suppliers
3576,2,seawolf,seawolf
3577,2,2.14,2.14
3578,2,eg2,eg2
3579,2,guard,guard
3580,2,norway,norway
3581,2,ruddi,ruddy
3582,2,06:54,06:54
3583,2,drdean,drdean
3584,2,bucket,bucket
3585,2,wrath,wrath
3586,2,npdx,npdx
3587,2,affidavit,affidavit
3588,2,oneeyedjack,oneeyedjack
3589,2,hoboken,hoboken
3590,2,sunday,sundays
3591,2,spencer,spencer
3592,2,dee,dee
3593,2,eventu,eventual
3594,2,deripaska,deripaska's
3595,2,goodman,goodman
3596,2,defin,defining
3597,2,politics-as-usu,politics-as-usual
3598,2,institution,institutionalized
3599,2,nntnn,nntnn
3600,2,confin,confinement
3601,2,wear,wears
3602,2,methodolog,methodology
3603,2,leon,leon
3604,2,joint,jointly
3605,2,heartbeat,heartbeat
3606,2,brzezinski,brzezinski
3607,2,yea,yea
3608,2,pull,pulls
3609,2,unconsci,unconsciously
3610,2,nostrildamus,nostrildamus
3611,2,howe,howe
3612,2,deniabl,deniability
3613,2,ks6bw,ks6bw
3614,2,well-known,well-known
3615,2,7th,7th
3616,2,monti,monti
3617,2,eurasian,eurasian
3618,2,camelot,camelot
3619,2,islamophob,islamophobes
3620,2,05:31,05:31
3621,2,parasit,parasitic
3622,2,ergenekon,ergenekon
3623,2,gossip,gossip
3624,2,indiffer,indifferent
3625,2,temper,tempered
3626,2,greenfield,greenfield
3627,2,kooki,kookiness
3628,2,emmi,emmy
3629,2,nasti,nasty
3630,2,pig,pigs
3631,2,swede,swedes
3632,2,splc,splc
3633,2,darci,darcy
3634,2,smfh,smfh
3635,2,06:32,06:32
3636,2,uptick,uptick
3637,2,woodward,woodward
3638,2,manuel,manuel
3639,2,theoriz,theorized
3640,2,academia,academia
3641,2,10:26,10:26
3642,2,malici,malicious
3643,2,derail,derail
3644,2,webcam,webcam
3645,2,assembl,assembly
3646,2,resolut,resolutions
3647,2,burma,burma
3648,2,devoid,devoid
3649,2,untru,untrue
3650,2,national-secur,national-security
3651,2,resent,resentments
3652,2,benefici,beneficial
3653,2,semi-offici,semi-official
3654,2,miscalcul,miscalculation
3655,2,lbj,lbj
3656,2,biddl,biddle
3657,2,circumv,circumvented
3658,2,ndje,ndje
3659,2,jihadist,jihadists
3660,2,vip,vip
3661,2,ipad,ipad
3662,2,lung,lunge
3663,2,transnat,transnational
3664,2,prize-win,prize-winning
3665,2,defect,defects
3666,2,9:37,9:37
3667,2,oprah,oprah
3668,2,accomplic,accomplices
3669,2,houston,houston
3670,2,disqus,disqus
3671,2,proud,proudly
3672,2,prone,prone
3673,2,03:28,03:28
3674,2,03/22,03/22
3675,2,7.5,7.5
3676,2,behest,behest
3677,2,orwellian,orwellian
3678,2,subsidis,subsidised
3679,2,dishonor,dishonorable
3680,2,litvinenko,litvinenko
3681,2,jayhawk,jayhawks
3682,2,05:05,05:05
3683,2,hime,himes
3684,2,fay,fay
3685,2,diversifi,diversify
3686,2,unsuspect,unsuspecting
3687,2,endeavor,endeavor
3688,2,sushchin,sushchin
3689,2,03/05,03/05
3690,2,antagon,antagonism
3691,2,float,floated
3692,2,break,breaks
3693,2,10/12,10/12
3694,2,disproportion,disproportionately
3695,2,cuban,cuban
3696,2,gag,gag
3697,2,bang,bang
3698,2,nj,nj
3699,2,berger,berger
3700,2,wmate,wmate
3701,2,tedious,tedious
3702,2,sordid,sordid
3703,2,10:58,10:58
3704,2,unum,unum
3705,2,unsecur,unsecure
3706,2,coast,coasts
3707,2,10:39,10:39
3708,2,gospel,gospel
3709,2,benevol,benevolence
3710,2,subsid,subsidized
3711,2,trumpian,trumpian
3712,2,19.2759,19.2759
3713,2,pander,pandering
3714,2,nod,nodding
3715,2,spite,spiteful
3716,2,supremaci,supremacy
3717,2,wsj,wsj's
3718,2,kimmel,kimmel
3719,2,jerri,jerry
3720,2,unpleas,unpleasant
3721,2,scooter,scooter
3722,2,franklin,franklin
3723,2,inclus,inclusion
3724,2,09:00,09:00
3725,2,euphem,euphemism
3726,2,dowd,dowd's
3727,2,fester,festering
3728,2,low,lows
3729,2,02/01,02/01
3730,2,volumin,voluminous
3731,2,eff,eff
3732,2,bailout,bailouts
3733,2,ptech,ptech
3734,2,indirect,indirectly
3735,2,wedg,wedge
3736,2,gail,gail
3737,2,fatal,fatally
3738,2,slyfox,slyfox
3739,2,leech,leeches
3740,2,partit,partition
3741,2,toothpick,toothpick
3742,2,russ,russ
3743,2,tel,tel
3744,2,graduat,graduated
3745,2,plummet,plummeted
3746,2,badmouth,badmouthing
3747,2,06:23,06:23
3748,2,cronyism,cronyism
3749,2,witwickian,witwickian
3750,2,ktf,ktf
3751,2,delawar,delaware
3752,2,nexus,nexus
3753,2,widen,widen
3754,2,grey,grey
3755,2,throne,throne
3756,2,ri,ri
3757,2,mit,mit
3758,2,dla,dla
3759,2,clean,cleanly
3760,2,on-air,on-air
3761,2,stupid,stupidly
3762,2,03:06,03:06
3763,2,craven,craven
3764,2,outer,outer
3765,2,cantor,cantor
3766,2,misus,misusing
3767,2,11:07,11:07
3768,2,cpac,cpac
3769,2,ama,ama
3770,2,plantat,plantations
3771,2,leftw,leftwing
3772,2,neoliberal,neoliberal
3773,2,chinless,chinless
3774,2,7n6ox,7n6ox
3775,2,father,father's
3776,2,hp,hp
3777,2,butt,butt
3778,2,coat,coats
3779,2,reprimand,reprimanded
3780,2,sergey,sergey
3781,2,sputnik,sputnik
3782,2,unrealist,unrealistic
3783,2,malign,malign
3784,2,spakovski,spakovsky
3785,2,backstab,backstabbing
3786,2,knoller,knoller
3787,2,clone,cloning
3788,2,hooker,hookers
3789,2,nois,noises
3790,2,bolden,bolden
3791,2,contact,contacted
3792,2,misde,misdeed
3793,2,fossil,fossil
3794,2,chop,chopping
3795,2,aramco,aramco
3796,2,01:48,01:48
3797,2,cycl,cycling
3798,2,kansa,kansas
3799,2,uniparti,uniparty
3800,2,spous,spouse
3801,2,perch,perch
3802,2,detect,detecting
3803,2,rp9xb,rp9xb
3804,2,instruct,instructed
3805,2,fearless,fearless
3806,2,03:45,03:45
3807,2,methan,methane
3808,2,ameqt,ameqt
3809,2,07:01,07:01
3810,2,montag,montag
3811,2,instabl,instability
3812,2,ideologu,ideologues
3813,2,anti-putin,anti-putin
3814,2,hairyback,hairyback
3815,2,diamond,diamond
3816,2,imparti,impartial
3817,2,contemptu,contemptuous
3818,2,onslaught,onslaught
3819,2,sear,searing
3820,2,compuls,compulsion
3821,2,eras,erased
3822,2,transitori,transitory
3823,2,poperin,poperin
3824,2,doherti,doherty
3825,2,legendari,legendary
3826,2,equat,equations
3827,2,norman,norman
3828,2,bret,bret
3829,2,swing,swings
3830,2,belong,belonged
3831,2,shove,shove
3832,2,caligirl,caligirl
3833,2,komodo,komodo
3834,2,ripley,ripley
3835,2,nullifi,nullify
3836,2,champion,champions
3837,2,self-preserv,self-preservation
3838,2,6:34,6:34
3839,2,leaf,leaf
3840,2,plame,plame's
3841,2,coupl,couples
3842,2,bit,bits
3843,2,mateen,mateen
3844,2,hama,hamas
3845,2,subscrib,subscribers
3846,2,singular,singular
3847,2,robin,robin
3848,2,beret,berets
3849,2,ichabod,ichabod
3850,2,innoc,innocents
3851,2,cds,cds
3852,2,stroke,strokes
3853,2,erron,erroneous
3854,2,seoul,seoul
3855,2,adjust,adjust
3856,2,macho,macho
3857,2,in-kind,in-kind
3858,2,willi,willis
3859,2,constru,construed
3860,2,rushbo,rushbo
3861,2,03:30,03:30
3862,2,02/24,02/24
3863,2,metaphor,metaphor
3864,2,disjoint,disjointed
3865,2,reptilian,reptilian
3866,2,will,willingly
3867,2,dynasti,dynasty
3868,2,indic,indicating
3869,2,logo,logo
3870,2,idol,idol
3871,2,protestor,protestors
3872,2,readi,readying
3873,2,8th,8th
3874,2,illus,illusions
3875,2,alarmist,alarmists
3876,2,alberto,alberto
3877,2,bait,baiting
3878,2,welch,welch
3879,2,unifi,unifying
3880,2,cow,cows
3881,2,workforc,workforce
3882,2,ami,amy
3883,2,shrink,shrink
3884,2,pclob,pclob
3885,2,coerc,coerce
3886,2,ultra-liber,ultra-liberal
3887,2,cest,cest
3888,2,behav,behaves
3889,2,walk,walk's
3890,2,gcc,gcc
3891,2,fr,fr
3892,2,anti-establish,anti-establishment
3893,2,ethic,ethic
3894,2,view,viewing
3895,2,nation-build,nation-building
3896,2,manchurian,manchurian
3897,2,arriv,arrivals
3898,2,stomp,stomping
3899,2,savvi,savvy
3900,2,ikea,ikea
3901,2,ash,ash
3902,2,jenner,jenner
3903,2,russophobia,russophobia
3904,2,deleg,delegation
3905,2,embark,embarked
3906,2,cruel,cruel
3907,2,20th,20th
3908,2,nut,nut
3909,2,markup,markups
3910,2,ileana,ileana
3911,2,unaccept,unacceptable
3912,2,desmond,desmond
3913,2,01:44,01:44
3914,2,flagrant,flagrant
3915,2,gotham,gotham
3916,2,fetzer,fetzer
3917,2,01/23,01/23
3918,2,lasu,lasue
3919,2,05:46,05:46
3920,2,bloodstream,bloodstream
3921,2,suspend,suspend
3922,2,mt8x9,mt8x9
3923,2,candi,candy
3924,2,rz,rz
3925,2,mortim,mortimer
3926,2,commut,commuting
3927,2,abrupt,abruptly
3928,2,solidifi,solidifying
3929,2,revert,revert
3930,2,lame,lame
3931,2,gellhorn,gellhorn
