,count,stem,term
2553,3,01:24,01:24
2554,3,1p,1p
2555,3,examin,examining
2556,3,ideal,ideally
2557,3,7d,7d
2558,3,extort,extortion
2559,3,palestinian,palestinians
2560,3,02:22,02:22
2561,3,continu,continual
2562,3,credico,credico
2563,3,print,prints
2564,3,consolid,consolidate
2565,3,peak,peak
2566,3,spell,spelling
2567,3,dia,día
2568,3,cn,cn
2569,3,cathol,catholic
2570,3,analys,analyses
2571,3,who'v,who've
2572,3,02/01,02/01
2573,3,deepest,deepest
2574,3,bore,boring
2575,3,jeb,jeb
2576,3,t-bird,t-bird
2577,3,papadopoulo,papadopoulos
2578,3,introduc,introducing
2579,3,reluct,reluctant
2580,3,bounc,bounce
2581,3,gladio,gladio
2582,3,iii,iii
2583,3,rando,rando
2584,3,graphic,graphic
2585,3,nwg,nwg
2586,3,pronounc,pronounced
2587,3,click,clicked
2588,3,bluebel,bluebell
2589,3,"500,000","500,000"
2590,3,chamber,chamber
2591,3,infam,infamous
2592,3,nasa,nasa
2593,3,censor,censored
2594,3,decision-mak,decision-maker
2595,3,0wem,0wem
2596,3,wnd,wnd
2597,3,basura,basura
2598,3,lanc,lance
2599,3,bigbi,bigbys
2600,3,nazarbayev,nazarbayev
2601,3,sotu,sotu
2602,3,01:31,01:31
2603,3,squad,squad
2604,3,price,pricing
2605,3,rouhani,rouhani
2606,3,faster,faster
2607,3,vicker,vickers
2608,3,sjw,sjw
2609,3,wedg,wedge
2610,3,01:00,01:00
2611,3,render,render
2612,3,countdown,countdown
2613,3,rockefel,rockefeller
2614,3,bull,bull
2615,3,repercuss,repercussions
2616,3,03:58,03:58
2617,3,sh,sh
2618,3,represent,representation
2619,3,nac,nacly
2620,3,mobil,mobilize
2621,3,bow,bow
2622,3,1r,1r
2623,3,indiana,indiana
2624,3,bradi,brady
2625,3,boycott,boycott
2626,3,chomski,chomsky
2627,3,harvest,harvest
2628,3,jason,jason
2629,3,assembl,assembly
2630,3,deriv,derives
2631,3,soldier,soldiers
2632,3,addit,additionally
2633,3,rktman,rktman
2634,3,09:00,09:00
2635,3,filter,filtered
2636,3,fragil,fragile
2637,3,tatter,tatters
2638,3,eddi,eddie
2639,3,law,lawful
2640,3,01:03,01:03
2641,3,wife,wife's
2642,3,pais,país
2643,3,intoler,intolerable
2644,3,primer,primera
2645,3,12:23,12:23
2646,3,10:00,10:00
2647,3,brazen,brazen
2648,3,peopl,people's
2649,3,tm,tm
2650,3,tuesday,tuesday's
2651,3,improp,improper
2652,3,tax-exempt,tax-exempt
2653,3,militari,military's
2654,3,tommi,tommy
2655,3,everyon,everyone's
2656,3,03:33,03:33
2657,3,nope,nope
2658,3,imran,imran
2659,3,0u,0u
2660,3,monkey,monkey
2661,3,butt,butt
2662,3,pervers,perversion
2663,3,lame,lame
2664,3,moral,morale
2665,3,05:31,05:31
2666,3,emkn,emkne
2667,3,jar,jar
2668,3,invest,investments
2669,3,thani,thani
2670,3,sow,sow
2671,3,mcauliff,mcauliffe
2672,3,01:37,01:37
2673,3,gallup,gallups
2674,3,restraint,restraints
2675,3,attribut,attributable
2676,3,arous,arousing
2677,3,uncommon,uncommon
2678,3,dissent,dissent
2679,3,prescient,presciently
2680,3,abbot,abbot
2681,3,creepi,creepy
2682,3,unfit,unfit
2683,3,realiti,realities
2684,3,owen,owen
2685,3,president-elect,president-elect
2686,3,01:08,01:08
2687,3,hussein,hussein
2688,3,medicaid,medicaid
2689,3,xi,xi
2690,3,overse,oversee
2691,3,gateway,gateway
2692,3,realiz,realizing
2693,3,profit,profitably
2694,3,boom,boom
2695,3,beck,beck
2696,3,o5q3r,o5q3r
2697,3,foreign,foreigners
2698,3,compound,compounded
2699,3,ct,ct
2700,3,ball,balls
2701,3,03/22,03/22
2702,3,reiter,reiterate
2703,3,fire,fires
2704,3,psycholog,psychology
2705,3,wallac,wallace
2706,3,reckon,reckoning
2707,3,craig,craig
2708,3,precipit,precipitating
2709,3,paraphras,paraphrase
2710,3,saud,saud
2711,3,pre,pre
2712,3,tighten,tightening
2713,3,impecc,impeccable
2714,3,swear,swears
2715,3,01:30,01:30
2716,3,cleans,cleanse
2717,3,prop,propped
2718,3,yen,yen
2719,3,drum,drum
2720,3,profess,professed
2721,3,symptom,symptom
2722,3,rove,rove
2723,3,shield,shields
2724,3,12:55,12:55
2725,3,derek,derek
2726,3,preview,previewed
2727,3,rosi,rosie
2728,3,01:16,01:16
2729,3,nobel,nobel
2730,3,lincoln,lincoln
2731,3,foul,foul
2732,3,arpaio,arpaio
2733,3,crackdown,crackdown
2734,3,jess,jesse
2735,3,2.14,2.14
2736,3,12:53,12:53
2737,3,equal,equals
2738,3,morel,morell
2739,3,satisfi,satisfies
2740,3,bx,bx
2741,3,3bfzk,3bfzk
2742,3,falsehood,falsehoods
2743,3,salut,saluted
2744,3,bonus,bonuses
2745,3,sechin,sechin
2746,3,spit,spit
2747,3,disagr,disagreements
2748,3,invent,invented
2749,3,12:25,12:25
2750,3,mit,mit
2751,3,follow,followers
2752,3,donna,donna
2753,3,reviv,revival
2754,3,northernlurk,northernlurker
2755,3,instal,installations
2756,3,nightmar,nightmares
2757,3,touch,touches
2758,3,humphrey,humphrey
2759,3,unfavor,unfavorable
2760,3,sebastian,sebastian
2761,3,roland,roland
2762,3,ploy,ploy
2763,3,reveal,revealing
2764,3,oprah,oprah
2765,3,armor,armor
2766,3,traffick,trafficking
2767,3,offend,offends
2768,3,vp,vp
2769,3,foolish,foolish
2770,3,outcri,outcry
2771,3,taliban,taliban
2772,3,flare,flare
2773,3,ruin,ruining
2774,3,self-rul,self-rule
2775,3,pepe,pepe
2776,3,realm,realm
2777,3,likelihood,likelihood
2778,3,forward,forwarded
2779,3,fingerprint,fingerprints
2780,3,helicopt,helicopter
2781,3,co-conspir,co-conspirators
2782,3,evangel,evangelical
2783,3,geoffb,geoffb
2784,3,rs,rs
2785,3,hillary,hillary
2786,3,describ,describing
2787,3,appli,applies
2788,3,bot,bots
2789,3,cake,cakes
2790,3,anonosaurus,anonosaurus
2791,3,limit,limiting
2792,3,carson,carson
2793,3,lucif,lucifer
2794,3,mon,mon
2795,3,anderson,anderson
2796,3,simultan,simultaneously
2797,3,mastermind,masterminds
2798,3,anti-semit,anti-semitic
2799,3,toss,toss
2800,3,yell,yelling
2801,3,hat,hats
2802,3,decenc,decency
2803,3,exceed,exceeded
2804,3,11:48,11:48
2805,3,torpedo,torpedo
2806,3,ire,ire
2807,3,m9x4i,m9x4y
2808,3,deem,deems
2809,3,grip,gripping
2810,3,ssi,ssy
2811,3,atroc,atrocities
2812,3,rome,rome
2813,3,opaqu,opaque
2814,3,damn,damned
2815,3,jon,jon
2816,3,park,park
2817,3,columbus,columbus
2818,3,plead,pleaded
2819,3,darryl,darryl
2820,3,confederaci,confederacy
2821,3,e-mail,e-mails
2822,3,frighten,frighten
2823,3,sergei,sergei
2824,3,maritim,maritime
2825,3,misinform,misinformation
2826,3,intim,intimately
2827,3,9:16,9:16
2828,3,2scft,2scft
2829,3,texasdan,texasdan
2830,3,upcom,upcoming
2831,3,4s,4s
2832,3,hour,hourly
2833,3,drool,drooled
2834,3,03/20,03/20
2835,3,kurdish,kurdish
2836,3,erickson,erickson
2837,3,franci,francis
2838,3,lazi,lazy
2839,3,lectur,lecturers
2840,3,lae,lae
2841,3,1-20,1-20
2842,3,carnot,carnot
2843,3,hilari,hilarious
2844,3,4chan,4chan
2845,3,mole,mole
2846,3,inher,inherently
2847,3,coars,coarseness
2848,3,school,schooled
2849,3,faggot,faggot
2850,3,howl,howling
2851,3,wp,wp
2852,3,bennett,bennett
2853,3,cognit,cognitive
2854,3,lifestyl,lifestyle
2855,3,mika,mika
2856,3,transform,transform
2857,3,saniti,sanity
2858,3,entail,entail
2859,3,verg,verge
2860,3,norteamerican,norteamericano
2861,3,phrase,phrases
2862,3,rabbi,rabbi
2863,3,vanish,vanish
2864,3,oleg,oleg
2865,3,childish,childish
2866,3,mess,messed
2867,3,05:28,05:28
2868,3,appeal,appeals
2869,3,pierc,pierce
2870,3,scratch,scratch
2871,3,pay,pays
2872,3,shore,shoring
2873,3,nothingburg,nothingburger
2874,3,disabl,disability
2875,3,send,sends
2876,3,feinstein,feinstein
2877,3,tsa,tsa
2878,3,yo,yo
2879,3,bill,bill's
2880,3,tok,tok
2881,3,question,questionable
2882,3,emmanuel,emmanuel
2883,3,withhold,withholding
2884,3,warm,warming
2885,3,apprentic,apprentice
2886,3,monarchi,monarchy
2887,3,unorthodox,unorthodox
2888,3,rat,rat
2889,3,landslid,landslide
2890,3,burnt,burnt
2891,3,takedown,takedown
2892,3,rachel,rachel
2893,3,newt,newt
2894,3,bulli,bully
2895,3,am1gf,am1gf
2896,3,sleep,sleeps
2897,3,obstacl,obstacles
2898,3,austin,austin
2899,3,bono,bono
2900,3,cfr,cfr
2901,3,disguis,disguise
2902,3,bruce,bruce
2903,3,unstabl,unstable
2904,3,12:37,12:37
2905,3,unfold,unfolds
2906,3,greet,greet
2907,3,pathet,pathetic
2908,3,wheeler,wheeler
2909,3,working-class,working-class
2910,3,hugo,hugo
2911,3,agricultur,agriculture
2912,3,nut,nut
2913,3,lemon,lemon
2914,3,inflict,inflicted
2915,3,demon,demonic
2916,3,insur,insurer
2917,3,enslav,enslaved
2918,3,weekend,weekends
2919,3,trim,trimmed
2920,3,navarro,navarro
2921,3,ivoav,ivoav
2922,3,drip,drip
2923,3,merkel,merkel
2924,3,talent,talented
2925,3,shadowi,shadowy
2926,3,twist,twist
2927,3,rickl,rickl
2928,3,01:29,01:29
2929,3,8l,8l
2930,3,buzzion,buzzion
2931,3,invalid,invalidating
2932,3,shitti,shitty
2933,3,jonah,jonah
2934,3,untru,untrue
2935,3,humor,humorous
2936,3,longstand,longstanding
2937,3,mission,missions
2938,3,gay,gays
2939,3,navig,navigation
2940,3,su,suing
2941,3,cpac,cpac
2942,2,savior,saviors
2943,2,bluster,bluster
2944,2,3.95,3.95
2945,2,warner,warner
2946,2,waldman,waldman
2947,2,citizenri,citizenry
2948,2,orang,orange
2949,2,princip,principally
2950,2,02/12,02/12
2951,2,weaken,weakens
2952,2,hypothet,hypothetical
2953,2,darth,darth
2954,2,valor,valor
2955,2,mcdougal,mcdougal
2956,2,afoul,afoul
2957,2,03:30,03:30
2958,2,director,director's
2959,2,knive,knives
2960,2,intrins,intrinsically
2961,2,yuge,yuge
2962,2,duncanthrax,duncanthrax
2963,2,counterpart,counterparts
2964,2,untouch,untouched
2965,2,pile,piling
2966,2,well-fund,well-funded
2967,2,gumdrop,gumdrop
2968,2,bucket,bucket
2969,2,invers,inversion
2970,2,v5iqm,v5iqm
2971,2,01:49,01:49
2972,2,mull,mulled
2973,2,evad,evaded
2974,2,bait-and-switch,bait-and-switch
2975,2,know,knowingly
2976,2,reassur,reassured
2977,2,passion,passions
2978,2,lump,lumped
2979,2,yrs,yrs
2980,2,lowel,lowell
2981,2,04:45,04:45
2982,2,kobach,kobach
2983,2,meltdown,meltdown
2984,2,skyscrap,skyscraper
2985,2,brash,brash
2986,2,inept,inept
2987,2,biscuit,biscuits
2988,2,lure,lured
2989,2,peni,penis
2990,2,swipe,swipe
2991,2,deterior,deteriorated
2992,2,notic,noticing
2993,2,09:57,09:57
2994,2,dotcom,dotcom
2995,2,saucier,saucier's
2996,2,reconsid,reconsider
2997,2,02:48,02:48
2998,2,terlit,terlit
2999,2,5th,5th
3000,2,spong,sponge
3001,2,recess,recess
3002,2,usd,usd
3003,2,backtrack,backtracked
3004,2,detent,detention
3005,2,03/02,03/02
3006,2,mosqu,mosque
3007,2,paratest,paratestes
3008,2,proport,proportions
3009,2,brigad,brigade
3010,2,girl,girl's
3011,2,5:02,5:02
3012,2,calidissid,calidissident
3013,2,azatoth,azatoth
3014,2,x-file,x-files
3015,2,mercer,mercer
3016,2,6b,6b
3017,2,fear,fearful
3018,2,barn,barnes
3019,2,ivana,ivana
3020,2,wi,wi
3021,2,requisit,requisites
3022,2,drummer,drummer
3023,2,5:46,5:46
3024,2,testament,testament
3025,2,all-tim,all-time
3026,2,profession,professionals
3027,2,02:36,02:36
3028,2,clap,clap
3029,2,burger,burgers
3030,2,plausibl,plausible
3031,2,eras,erase
3032,2,sk,sk
3033,2,brake,brakes
3034,2,devast,devastating
3035,2,unsur,unsure
3036,2,lebanon,lebanon
3037,2,cumbersom,cumbersome
3038,2,warp,warped
3039,2,05:24,05:24
3040,2,elementari,elementary
3041,2,futur,futures
3042,2,african,african
3043,2,nois,noises
3044,2,theater,theaters
3045,2,miser,miserably
3046,2,misanthrop,misanthropic
3047,2,engulf,engulfs
3048,2,permeat,permeates
3049,2,"800,000","800,000"
3050,2,exposé,exposés
3051,2,ssblq,ssblq
3052,2,cog,cog
3053,2,theresa,theresa
3054,2,ping,ping
3055,2,chant,chanting
3056,2,enterpris,enterprises
3057,2,odditi,oddities
3058,2,physician,physician
3059,2,12:21,12:21
3060,2,trans-pacif,trans-pacific
3061,2,dakota,dakota
3062,2,scheme,schemes
3063,2,dissid,dissident
3064,2,provinc,province
3065,2,tune,tune
3066,2,11:50,11:50
3067,2,castro,castro
3068,2,bing,binges
3069,2,drag,dragged
3070,2,9v,9v
3071,2,digest,digest
3072,2,hayden,hayden
3073,2,manchanda,manchanda
3074,2,01:39,01:39
3075,2,vision,visions
3076,2,ensu,ensue
3077,2,derang,deranged
3078,2,catch,catching
3079,2,forgot,forgot
3080,2,philip,philip
3081,2,08/30,08/30
3082,2,rondinellamamma,rondinellamamma
3083,2,geraldo,geraldo
3084,2,inherit,inherited
3085,2,sage,sage
3086,2,cremat,cremated
3087,2,sens,sensing
3088,2,nth,nth
3089,2,floor,floors
3090,2,russian-american,russian-american
3091,2,pragmat,pragmatic
3092,2,dft,dft
3093,2,pa,pa
3094,2,contracept,contraceptive
3095,2,cashier,cashier
3096,2,starr,starr
3097,2,fallaci,fallacy
3098,2,mustach,mustache
3099,2,05:30,05:30
3100,2,snatch,snatched
3101,2,colm,colmes
3102,2,spring,springs
3103,2,cap,caps
3104,2,segment,segments
3105,2,divis,divisible
3106,2,ewxpw,ewxpw
3107,2,fine,fined
3108,2,gdqu,gdqu
3109,2,7:00,7:00
3110,2,cox,cox
3111,2,hypernormalis,hypernormalisation
3112,2,friend,friend's
3113,2,shatter,shattered
3114,2,mouthpiec,mouthpieces
3115,2,"2,000","2,000"
3116,2,sailor,sailors
3117,2,wallet,wallet
3118,2,0tflf,0tflf
3119,2,tariff,tariffs
3120,2,long-run,long-running
3121,2,1c4,1c4
3122,2,simon,simon
3123,2,long-stand,long-standing
3124,2,betcha,betcha
3125,2,proud,proudly
3126,2,ideologu,ideologues
3127,2,practic,practiced
3128,2,cute,cute
3129,2,civi,civis
3130,2,pawn,pawn
3131,2,justifi,justifies
3132,2,brock,brock
3133,2,glover,glover
3134,2,anarchi,anarchy
3135,2,payday,payday
3136,2,jackson,jackson
3137,2,finish,finishing
3138,2,casual,casually
3139,2,splash,splash
3140,2,slick,slick
3141,2,hz,hz
3142,2,riot,rioting
3143,2,04:01,04:01
3144,2,hizmet,hizmet
3145,2,opportunist,opportunist
3146,2,theme,themes
3147,2,eh,eh
3148,2,pimp,pimp
3149,2,sail,sailed
3150,2,exxonmobil,exxonmobil's
3151,2,anchorman,anchorman
3152,2,flashpoint,flashpoint
3153,2,yom,yom
3154,2,swedhr,swedhr
3155,2,illari,illary
3156,2,cay,cay
3157,2,scheer,scheer's
3158,2,rosenberg,rosenberg
3159,2,smooth,smoothly
3160,2,iv,iv
3161,2,keyston,keystone
3162,2,depict,depict
3163,2,imam,imam
3164,2,bogi,bogie
3165,2,11:55,11:55
3166,2,bever,beverly
3167,2,02:14,02:14
3168,2,o'donnel,o'donnell
3169,2,withheld,withheld
3170,2,semifin,semifinal
3171,2,snot,snot
3172,2,06/12,06/12
3173,2,12.14,12.14
3174,2,beacon,beacon
3175,2,check,checks
3176,2,happen,happenings
3177,2,prevent,prevents
3178,2,discord,discord
3179,2,freelanc,freelance
3180,2,vast,vastly
3181,2,regain,regain
3182,2,vessel,vessel
3183,2,nyarlathotep,nyarlathotep
3184,2,06:18,06:18
3185,2,condo,condos
3186,2,code,codes
3187,2,disrespect,disrespect
3188,2,irma,irma
3189,2,gamut,gamut
3190,2,louder,louder
3191,2,amaz,amazingly
3192,2,illegitim,illegitimate
3193,2,oregon,oregon
3194,2,cumhuriyet,cumhuriyet
3195,2,giggl,giggles
3196,2,ivanka,ivanka
3197,2,snuff,snuff
3198,2,trojan,trojan
3199,2,natalia,natalia
3200,2,11:15,11:15
3201,2,trudeau,trudeau
3202,2,work,workings
3203,2,macca,macca
3204,2,stretch,stretching
3205,2,abduct,abduction
3206,2,perjuri,perjury
3207,2,herr,herr
3208,2,petersberg,petersberg
3209,2,maneuv,maneuver
3210,2,05:37,05:37
3211,2,kemalist,kemalist
3212,2,autopsi,autopsy
3213,2,sharif,sharif's
3214,2,tinfoilbabi,tinfoilbaby
3215,2,orr,orr
3216,2,opposit,oppositional
3217,2,stalinesqu,stalinesque
3218,2,math,math
3219,2,overview,overview
3220,2,imo,imo
3221,2,environment,environmental
3222,2,bigot,bigot
3223,2,jewel,jewels
3224,2,scarri,scarry
3225,2,pertain,pertaining
3226,2,captur,capture
3227,2,behold,behold
3228,2,nervous,nervousness
3229,2,summar,summarizes
3230,2,cereal,cereal
3231,2,gratitud,gratitude
3232,2,fec,fec
3233,2,5/18,5/18
3234,2,puddin,puddin
3235,2,chill,chilling
3236,2,ram,ram
3237,2,grief,grief
3238,2,oversaw,oversaw
3239,2,12:44,12:44
3240,2,pillar,pillars
3241,2,disproportion,disproportionately
3242,2,mortgag,mortgage
3243,2,miley,miley
3244,2,04:33,04:33
3245,2,earmark,earmarking
3246,2,decri,decrying
3247,2,06:55,06:55
3248,2,beneficiari,beneficiaries
3249,2,d-calif,d-calif
3250,2,yayla,yayla
3251,2,ilito,ilito
3252,2,blumenth,blumenthal
3253,2,simul,simulations
3254,2,repeal-and-replac,repeal-and-replacement
3255,2,batman,batman
3256,2,husband,husbands
3257,2,01:59,01:59
3258,2,midwint,midwinter
3259,2,9:11,9:11
3260,2,buttplug,buttplug
3261,2,maryland,maryland
3262,2,eurasian,eurasian
3263,2,arguabl,arguably
3264,2,06:29,06:29
3265,2,frenzi,frenzy
3266,2,bankster,banksters
3267,2,duplic,duplicity
3268,2,tee,tee
3269,2,elder,elderly
3270,2,interven,intervene
3271,2,whitewat,whitewater
3272,2,decentr,decentralization
3273,2,11:31,11:31
3274,2,foolhardi,foolhardy
3275,2,chalupa,chalupa
3276,2,dmuuz,dmuuz
3277,2,slyli,slyly
3278,2,feverish,feverish
3279,2,receipt,receipt
3280,2,alexthechick,alexthechick
3281,2,pandem,pandemic
3282,2,consular,consular
3283,2,redc,redc
3284,2,equat,equated
3285,2,shawn,shawn
3286,2,mar-a-lago,mar-a-lago
3287,2,rushbo,rushbo
3288,2,reddit,reddit
3289,2,"15,000","15,000"
3290,2,freez,freezing
3291,2,bu,bu
3292,2,illiter,illiterate
3293,2,intuit,intuitions
3294,2,lena,lena
3295,2,hyper,hyper
3296,2,10:55,10:55
3297,2,von,von
3298,2,four-pag,four-page
3299,2,dummi,dummy
3300,2,mooch,mooch
3301,2,surgeri,surgery
3302,2,cost,costing
3303,2,seaman,seaman
3304,2,strap,straps
3305,2,fervent,fervent
3306,2,ope,oped
3307,2,instagram,instagram
3308,2,interconnect,interconnection
3309,2,amerikan,amerikaner
3310,2,hijink,hijinks
3311,2,antagonist,antagonists
3312,2,reciproc,reciprocity
3313,2,intermediari,intermediary
3314,2,deer,deer
3315,2,irish,irish
3316,2,improv,improving
3317,2,feud,feud
3318,2,dissolv,dissolve
3319,2,compass,compassion
3320,2,splice,spliced
3321,2,breathless,breathlessness
3322,2,rumbl,rumblings
3323,2,mudd,mudd
3324,2,vehement,vehemently
3325,2,discurs,discurso
3326,2,natesilv,natesilver
3327,2,afp,afp
3328,2,whistle-blow,whistle-blower
3329,2,btw,btw
3330,2,03:52,03:52
3331,2,map,maps
3332,2,suo,suo
3333,2,present,presently
3334,2,collin,collins
3335,2,pet,pet
3336,2,ck,ck
3337,2,9.95,9.95
3338,2,involuntari,involuntary
3339,2,tyler,tyler
3340,2,bureau,bureau's
3341,2,betsi,betsy
3342,2,turnout,turnout
3343,2,01:34,01:34
3344,2,lock,locks
3345,2,subsid,subsiding
3346,2,plame,plame
3347,2,shire,shire
3348,2,surviv,survived
3349,2,baron,barone
3350,2,hmmmmm,hmmmmm
3351,2,antibiot,antibiotics
3352,2,prayer,prayers
3353,2,www.thelastgreatstand.com,www.thelastgreatstand.com
3354,2,purpos,purposefully
3355,2,defi,defy
3356,2,eventu,eventuality
3357,2,compost,composting
3358,2,texan,texan
3359,2,abu,abu
3360,2,manhattan,manhattan
3361,2,fart,fart
3362,2,siegel,siegel
3363,2,gettysburg,gettysburg
3364,2,scout,scouts
3365,2,reprint,reprints
3366,2,bloodi,bloodied
3367,2,carver,carver
3368,2,filmmak,filmmaker
3369,2,boston,boston
3370,2,thou,thou
3371,2,collar,collared
3372,2,"6,000","6,000"
3373,2,explan,explanations
3374,2,surg,surges
3375,2,goldsmith,goldsmith's
3376,2,12/23,12/23
3377,2,amor,amoral
3378,2,4u,4u
3379,2,exercis,exercising
3380,2,poundston,poundstone
3381,2,abhor,abhors
3382,2,trumpet,trumpeting
3383,2,06:59,06:59
3384,2,mj8mx,mj8mx
3385,2,sock_rat_eez,sock_rat_eez
3386,2,upsid,upside
3387,2,cool,cools
3388,2,embodi,embodiment
3389,2,02:41,02:41
3390,2,sagal,sagal
3391,2,mb,mb
3392,2,salafi,salafi
3393,2,01:23,01:23
3394,2,06:44,06:44
3395,2,knight,knight
3396,2,02/08,02/08
3397,2,pragu,prague
3398,2,atop,atop
3399,2,doxx,doxxing
3400,2,anarchist,anarchists
3401,2,stripe,stripe
3402,2,10:39,10:39
3403,2,1:03,1:03
3404,2,philosoph,philosophizer
3405,2,propos,propose
3406,2,cali,cali
3407,2,04:11,04:11
3408,2,applic,applicable
3409,2,lowli,lowly
3410,2,metropolitan,metropolitan
3411,2,reson,resonate
3412,2,conform,conform
3413,2,outbreak,outbreaks
3414,2,insurrect,insurrection
3415,2,melmoth,melmoth
3416,2,cloud,clouded
3417,2,nuev,nueva
3418,2,plural,pluralism
3419,2,unaccept,unacceptable
3420,2,observ,observing
3421,2,reinc,reince
3422,2,submarin,submarine
3423,2,vg8ie,vg8ie
3424,2,injustic,injustice
3425,2,strang,strangely
3426,2,fcc,fcc
3427,2,odk,odk
3428,2,icbm,icbm
3429,2,bookworm,bookworm
3430,2,looki,lookie
3431,2,mckelvey,mckelvey
3432,2,delight,delightedly
3433,2,chappaqua,chappaqua
3434,2,lawyer,lawyered
3435,2,20s,20s
3436,2,sham,sham
3437,2,newcom,newcomer
3438,2,petersburg,petersburg
3439,2,eisenhow,eisenhower
3440,2,stamped,stampeding
3441,2,vagu,vague
3442,2,chart,charts
3443,2,self-interest,self-interested
3444,2,hombr,hombre
3445,2,sticker,sticker
3446,2,12/26,12/26
3447,2,spandau,spandau
3448,2,dub,dubbed
3449,2,menac,menacing
3450,2,pong,pong
3451,2,zc3db,zc3db
3452,2,propagand,propagandize
3453,2,aparat,aparatos
3454,2,westworld,westworld
3455,2,requir,requiring
3456,2,eo,eo
3457,2,pessimist,pessimist
3458,2,slice,slice
3459,2,respons,responsive
3460,2,04:13,04:13
3461,2,ari,ari
3462,2,7:15,7:15
3463,2,04:21,04:21
3464,2,un-american,un-american
3465,2,jihadist,jihadist
3466,2,12:32,12:32
3467,2,overtim,overtime
3468,2,bds,bds
3469,2,puppi,puppies
3470,2,noos,noose
3471,2,african-american,african-americans
3472,2,specif,specifics
3473,2,rescind,rescind
3474,2,mickey,mickey
3475,2,magnus,magnus
3476,2,ose,osee
3477,2,latch,latching
3478,2,notori,notorious
3479,2,dhs,dhs
3480,2,1000km,1000km
3481,2,henderson,henderson
3482,2,enron,enron
3483,2,geograph,geographically
3484,2,fenc,fences
3485,2,55th,55th
3486,2,letterman,letterman
3487,2,tag,tagging
3488,2,redneck,rednecks
3489,2,06:52,06:52
3490,2,good,goodness
3491,2,grenad,grenades
3492,2,04:16,04:16
3493,2,roam,roaming
3494,2,25th,25th
3495,2,adirondack,adirondack
3496,2,08:29,08:29
3497,2,non-viol,non-violent
3498,2,libtard,libtards
3499,2,bypass,bypass
3500,2,crystal,crystallize
3501,2,supervis,supervised
3502,2,fiasco,fiasco
3503,2,pncou,pncou
3504,2,grace,grace
3505,2,in-depth,in-depth
3506,2,mitch,mitch
3507,2,bemoan,bemoan
3508,2,rider,riders
3509,2,stomp,stomping
3510,2,2.27,2.27
3511,2,disson,dissonance
3512,2,jonathan,jonathan
3513,2,debilit,debilitate
3514,2,renown,renowned
3515,2,parodi,parody
3516,2,upheav,upheaval
3517,2,depo,depos
3518,2,filibust,filibuster
3519,2,ana,ana
3520,2,tingl,tingle
3521,2,tribun,tribune
3522,2,needless,needless
3523,2,patch,patch
3524,2,eloqu,eloquently
3525,2,posobiec,posobiec
3526,2,stonewal,stonewalling
3527,2,oftentim,oftentimes
3528,2,03:46,03:46
3529,2,handler,handler
3530,2,mustbequantum,mustbequantum
3531,2,invis,invision
3532,2,vatican,vatican
3533,2,awe,awe
3534,2,eg,egging
3535,2,walker,walkers
3536,2,dilorenzo,dilorenzo
3537,2,australian,australian
3538,2,govt,govt
3539,2,bwl,bwl
3540,2,nc,nc
3541,2,excis,excise
3542,2,bret,bret
3543,2,unbias,unbiased
3544,2,fabulist,fabulist
3545,2,12:09,12:09
3546,2,06:19,06:19
3547,2,thank,thankfully
3548,2,hadrian,hadrian
3549,2,nigerian,nigerian
3550,2,klein,klein
3551,2,inmat,inmates
3552,2,bronson,bronson
3553,2,lodg,lodging
3554,2,distort,distorted
3555,2,mentor,mentor
3556,2,microsoft,microsoft
3557,2,unqualifi,unqualified
3558,2,04:08,04:08
3559,2,sherman,sherman
3560,2,snobbish,snobbish
3561,2,reset,reset
3562,2,shrewd,shrewd
3563,2,expertis,expertise
3564,2,subsidi,subsidies
3565,2,amazon.com,amazon.com
3566,2,banner,banner
3567,2,kabuki,kabuki
3568,2,cash-on-hand,cash-on-hand
3569,2,canal,canal
3570,2,mikey,mikey
3571,2,vindic,vindicate
3572,2,f5,f5
3573,2,11/10,11/10
3574,2,khamenei,khamenei
3575,2,7:29,7:29
3576,2,occupi,occupies
3577,2,stormer,stormer
3578,2,capon,capone
3579,2,05:58,05:58
3580,2,7:17,7:17
3581,2,reflex,reflexive
3582,2,palin,palin's
3583,2,inact,inaction
3584,2,mid,mid
3585,2,debat,debated
3586,2,distrust,distrust
3587,2,eye-open,eye-opening
3588,2,anita,anita
3589,2,despot,despot
3590,2,sociopath,sociopath
3591,2,orlean,orleans
3592,2,anthrax,anthrax
3593,2,mnuchin,mnuchin
3594,2,rudi,rudy
3595,2,sequest,sequester
3596,2,10/27,10/27
3597,2,boent,boente
3598,2,facad,facade
3599,2,helen,helene
3600,2,lawfar,lawfare
3601,2,pull,pulls
3602,2,theatr,theatre
3603,2,ralph,ralph
3604,2,dack,dack
3605,2,unwelcom,unwelcome
3606,2,belov,beloved
3607,2,dirtiest,dirtiest
3608,2,subject,subjective
3609,2,obliter,obliterating
3610,2,ll,ll
3611,2,meadow,meadows
3612,2,fortun,fortunately
3613,2,surgic,surgically
3614,2,10:57,10:57
3615,2,minnfidel,minnfidel
3616,2,lavish,lavish
3617,2,dimens,dimension
3618,2,afterward,afterward
3619,2,arrang,arranging
3620,2,ol,ol
3621,2,street,street's
3622,2,divert,diverting
3623,2,insert,insert
3624,2,strategi,strategies
3625,2,awan,awan
3626,2,interwebz,interwebz
3627,2,phillip,phillips
