,count,stem,term
3177,2,ilito,ilito
3178,2,05:29,05:29
3179,2,diametr,diametrical
3180,2,alan,alan
3181,2,b,b's
3182,2,kinda,kinda
3183,2,loin,loins
3184,2,eaq,eaq
3185,2,parliament,parliament
3186,2,fruit,fruitful
3187,2,cybersecur,cybersecurity
3188,2,typo,typo
3189,2,ari,ari
3190,2,10:30,10:30
3191,2,guerr,guerra
3192,2,mcgovern,mcgovern
3193,2,ezdlw,ezdlw
3194,2,oklahoma,oklahoma
3195,2,hook,hooked
3196,2,cillizza,cillizza
3197,2,meter,meter
3198,2,slime,sliming
3199,2,acquir,acquires
3200,2,threshold,threshold
3201,2,blasphem,blaspheme
3202,2,remnant,remnants
3203,2,madsen,madsen
3204,2,ebt,ebt
3205,2,boob,boobs
3206,2,wont,wont
3207,2,organis,organised
3208,2,christ,christ's
3209,2,"20,000","20,000"
3210,2,perri,perry
3211,2,barrag,barrage
3212,2,lyndon,lyndon
3213,2,foot,footing
3214,2,rooney,rooney
3215,2,cob,cobs
3216,2,impot,impotent
3217,2,instant,instantly
3218,2,curmudgeon,curmudgeon
3219,2,mish,mish
3220,2,bask,basking
3221,2,kindl,kindled
3222,2,12/12,12/12
3223,2,pais,país
3224,2,persuas,persuasion
3225,2,bath,bathing
3226,2,darth,darth
3227,2,04:48,04:48
3228,2,capabl,capability
3229,2,ah,ah
3230,2,presum,presumed
3231,2,12:19,12:19
3232,2,propens,propensity
3233,2,proverbi,proverbial
3234,2,dungeon,dungeons
3235,2,cute,cute
3236,2,bradi,brady
3237,2,05:23,05:23
3238,2,9:49,9:49
3239,2,pro-russia,pro-russia
3240,2,wheddon,wheddon
3241,2,03:42,03:42
3242,2,pant,pants
3243,2,ca,ca
3244,2,evlinc,evlinc
3245,2,kli,kli
3246,2,coher,coherently
3247,2,iimu,iimu
3248,2,tammi,tammy
3249,2,ogr,ogres
3250,2,www.thelastgreatstand.com,www.thelastgreatstand.com
3251,2,cower,cowering
3252,2,allahpundit,allahpundit
3253,2,king,kings
3254,2,01:55,01:55
3255,2,deliber,deliberate
3256,2,gchq,gchq
3257,2,10:53,10:53
3258,2,pamela,pamela
3259,2,06:58,06:58
3260,2,9i51b,9i51b
3261,2,cheri,cheri
3262,2,25th,25th
3263,2,yo,yo
3264,2,ptsd,ptsd
3265,2,tempest,tempest
3266,2,1-20,1-20
3267,2,cdr,cdr
3268,2,10:41,10:41
3269,2,compens,compensation
3270,2,mall,mall
3271,2,01:07,01:07
3272,2,follow-up,follow-up
3273,2,mov,mov
3274,2,seawolf,seawolf
3275,2,bound,bounds
3276,2,multiraci,multiracial
3277,2,hogmartin,hogmartin
3278,2,tariff,tariffs
3279,2,accomplish,accomplishment
3280,2,wheeler,wheeler
3281,2,supplier,suppliers
3282,2,fignd,fignd
3283,2,unlimit,unlimited
3284,2,pile,piling
3285,2,helen,helen
3286,2,disciplinari,disciplinary
3287,2,trilater,trilateral
3288,2,thtg,thtg
3289,2,abba,abbas
3290,2,overseen,overseen
3291,2,exil,exile
3292,2,10:22,10:22
3293,2,omarosa,omarosa
3294,2,thunderdom,thunderdome
3295,2,wurmser,wurmser
3296,2,ting,tinge
3297,2,ubzpo,ubzpo
3298,2,tour,tours
3299,2,derek,derek
3300,2,routin,routinely
3301,2,scoundrel,scoundrels
3302,2,ayer,ayers
3303,2,goug,gouging
3304,2,receipt,receipt
3305,2,heller,heller's
3306,2,inabl,inability
3307,2,chairwoman,chairwoman
3308,2,sourc,sourced
3309,2,kati,katie
3310,2,impress,impressing
3311,2,hit,hitting
3312,2,1zqzj,1zqzj
3313,2,forgeri,forgery
3314,2,fzynt,fzynt
3315,2,mcmuffin,mcmuffin
3316,2,expel,expelled
3317,2,ot,ot
3318,2,02/18,02/18
3319,2,mercenari,mercenaries
3320,2,parasit,parasite
3321,2,wrap,wrapping
3322,2,nativ,natives
3323,2,01/21,01/21
3324,2,substant,substantive
3325,2,foul,foul
3326,2,tweak,tweak
3327,2,vile,vile
3328,2,7th,7th
3329,2,sneaki,sneaky
3330,2,demor,demoralize
3331,2,drivel,drivel
3332,2,theoriz,theorizing
3333,2,bee,bee
3334,2,goodel,goodell
3335,2,uptick,uptick
3336,2,trump-hat,trump-hating
3337,2,creepi,creepy
3338,2,analys,analyses
3339,2,kindltot,kindltot
3340,2,final,finale
3341,2,greenfield,greenfield
3342,2,bao,bao
3343,2,frontal,frontal
3344,2,emmi,emmy
3345,2,3j,3j
3346,2,pig,pig's
3347,2,glitter,glittering
3348,2,redistribut,redistribution
3349,2,conform,conforms
3350,2,3/28,3/28
3351,2,ratchet,ratcheting
3352,2,spencer,spencer
3353,2,cone,cone
3354,2,secess,secession
3355,2,walter,walter
3356,2,1930s,1930s
3357,2,statist,statist
3358,2,affidavit,affidavits
3359,2,mongolian,mongolian
3360,2,unholi,unholy
3361,2,self-declar,self-declared
3362,2,accumul,accumulated
3363,2,sunday,sunday's
3364,2,counterproduct,counterproductive
3365,2,patronag,patronage
3366,2,bwl,bwl
3367,2,07/25,07/25
3368,2,similar,similarities
3369,2,lesser,lesser
3370,2,methodolog,methodology
3371,2,ahmet,ahmet
3372,2,01:40,01:40
3373,2,unconsci,unconsciousness
3374,2,pesticid,pesticides
3375,2,incid,incidents
3376,2,stray,stray
3377,2,qq,qq
3378,2,anna,anna
3379,2,trustworthi,trustworthiness
3380,2,wari,wary
3381,2,advisori,advisory
3382,2,pit,pits
3383,2,weissman,weissman
3384,2,endeavor,endeavor
3385,2,alaska,alaska
3386,2,blasio,blasio
3387,2,cuban,cuban
3388,2,doormat,doormats
3389,2,epstein,epstein
3390,2,bum,bum
3391,2,0jtpf,0jtpf
3392,2,plant,planted
3393,2,dystopian,dystopian
3394,2,emiss,emissions
3395,2,expertis,expertise
3396,2,05:39,05:39
3397,2,ridg,ridge
3398,2,escrit,escritos
3399,2,tahitian,tahitian
3400,2,utmost,utmost
3401,2,jewel,jewells
3402,2,bombard,bombardment
3403,2,gospel,gospel
3404,2,11:27,11:27
3405,2,tit,tits
3406,2,insati,insatiable
3407,2,supremaci,supremacy
3408,2,assum,assuming
3409,2,wsj,wsj
3410,2,awash,awash
3411,2,squeez,squeeze
3412,2,soa,soa
3413,2,orient,orient
3414,2,rave,raving
3415,2,minim,minimize
3416,2,7m3t8,7m3t8
3417,2,gayl,gayle
3418,2,unsecur,unsecure
3419,2,mark,marking
3420,2,wee,wee
3421,2,jihadist,jihadist
3422,2,eri,eris
3423,2,joel,joel
3424,2,freepmail,freepmail
3425,2,courtier,courtier
3426,2,brag,brag
3427,2,zealand,zealand
3428,2,assimil,assimilate
3429,2,7.5,7.5
3430,2,exclus,exclusion
3431,2,9:37,9:37
3432,2,2g,2g
3433,2,opiat,opiates
3434,2,transnat,transnational
3435,2,03/22,03/22
3436,2,vagu,vaguely
3437,2,transpir,transpired
3438,2,accomplic,accomplice
3439,2,reassur,reassures
3440,2,wrongdo,wrongdoing
3441,2,sleazi,sleazy
3442,2,mensch,mensch
3443,2,hostag,hostages
3444,2,palm,palm
3445,2,taboo,taboo
3446,2,subsist,subsistence
3447,2,polio,polio
3448,2,kpfa,kpfa
3449,2,10:12,10:12
3450,2,right,rightful
3451,2,alexandria,alexandria
3452,2,enthusiast,enthusiast
3453,2,06:23,06:23
3454,2,outlier,outliers
3455,2,product,productivity
3456,2,misus,misused
3457,2,hans-pet,hans-peter
3458,2,gifford,giffords
3459,2,crusti,crusty
3460,2,interventionist,interventionist
3461,2,catalyz,catalyzing
3462,2,ri,ri
3463,2,comfort,comfortably
3464,2,07:56,07:56
3465,2,03:06,03:06
3466,2,stupid,stupidity
3467,2,unqualifi,unqualified
3468,2,axio,axios
3469,2,commend,commendation
3470,2,on-air,on-air
3471,2,proxim,proximity
3472,2,ϟϟ,ϟϟ
3473,2,dowd,dowd
3474,2,whop,whopping
3475,2,goldstein,goldstein
3476,2,delta,delta
3477,2,penny-ant,penny-ante
3478,2,uninterest,uninterested
3479,2,comparison,comparisons
3480,2,franklin,franklin
3481,2,01:16,01:16
3482,2,over-the-top,over-the-top
3483,2,kimmel,kimmel
3484,2,slut,slut
3485,2,dragonhead,dragonheads
3486,2,los,los
3487,2,monro,monroe
3488,2,ungovern,ungovernable
3489,2,fling,flinging
3490,2,impati,impatient
3491,2,eff,eff
3492,2,bailout,bailout
3493,2,goldberg,goldberg
3494,2,circul,circulated
3495,2,affirm,affirmation
3496,2,morri,morris
3497,2,grand,grande
3498,2,trace,traced
3499,2,humor,humor
3500,2,encount,encounters
3501,2,pookysgirl,pookysgirl
3502,2,surg,surge
3503,2,voic,voicing
3504,2,transact,transactions
3505,2,murrah,murrah
3506,2,reddit,reddit
3507,2,supervis,supervise
3508,2,imposit,imposition
3509,2,rot,rot
3510,2,maduro,maduro
3511,2,reflex,reflexive
3512,2,mesh,mesh
3513,2,squar,squares
3514,2,lap,lap
3515,2,doppelgang,doppelganger
3516,2,adnan,adnan
3517,2,separatist,separatists
3518,2,watchdog,watchdog
3519,2,1.8,1.8
3520,2,10.02,10.02
3521,2,unsustain,unsustainability
3522,2,surgeri,surgery
3523,2,12:53,12:53
3524,2,broward,broward
3525,2,harbing,harbinger
3526,2,disloy,disloyal
3527,2,relev,relevance
3528,2,wtf,wtf
3529,2,wyom,wyoming
3530,2,single-pay,single-payer
3531,2,coconut,coconut
3532,2,porter,porter
3533,2,downplay,downplay
3534,2,skyscrap,skyscrapers
3535,2,wo3jg,wo3jg
3536,2,01/30,01/30
3537,2,fukuyama,fukuyama
3538,2,fortress,fortress
3539,2,06:30,06:30
3540,2,bewar,beware
3541,2,perish,perish
3542,2,selfish,selfishness
3543,2,minbv,minbv
3544,2,sheikhoun,sheikhoun
3545,2,nuanc,nuances
3546,2,snc,snc
3547,2,ointh,ointh
3548,2,11:51,11:51
3549,2,rapper,rapper
3550,2,ski,skis
3551,2,aaron,aaron
3552,2,academ,academics
3553,2,schlozman,schlozman's
3554,2,argentina,argentina
3555,2,miami,miami
3556,2,syndic,syndicates
3557,2,special,specials
3558,2,quest,quest
3559,2,millwal,millwall
3560,2,firework,fireworks
3561,2,categor,categorical
3562,2,butter,butters
3563,2,luciferian,luciferian
3564,2,pursuit,pursuit
3565,2,cum,cum
3566,2,allegi,allegiance
3567,2,enclav,enclaves
3568,2,tip,tips
3569,2,gladio,gladio
3570,2,foster,foster
3571,2,korybko,korybko
3572,2,pronunci,pronunciation
3573,2,kean,keane
3574,2,bump,bumped
3575,2,deqp,deqp
3576,2,11:12,11:12
3577,2,subscript,subscription
3578,2,wd,wd
3579,2,restraint,restraint
3580,2,eaton,eaton
3581,2,07/27,07/27
3582,2,idl,idly
3583,2,period,periodista
3584,2,02/28,02/28
3585,2,shkreli,shkreli
3586,2,crave,crave
3587,2,emoji,emoji
3588,2,jean,jean
3589,2,watch,watches
3590,2,7li,7ly
3591,2,hegemon,hegemonía
3592,2,saleh,saleh
3593,2,unreli,unreliable
3594,2,bonner,bonner
3595,2,istanbul,istanbul
3596,2,paramilitari,paramilitary
3597,2,"33,000","33,000"
3598,2,priestap,priestap
3599,2,fiction,fictional
3600,2,fairbank,fairbanks
3601,2,wield,wield
3602,2,farrel,farrel
3603,2,anthem,anthem
3604,2,zldys,zldys
3605,2,7:03,7:03
3606,2,plung,plunge
3607,2,guy,guy's
3608,2,galt,galt
3609,2,asham,ashamed
3610,2,ruthless,ruthlessness
3611,2,superb,superb
3612,2,purchas,purchasing
3613,2,11:57,11:57
3614,2,couch,couches
3615,2,hagu,hague
3616,2,tobacco,tobacco
3617,2,tack,tack
3618,2,reynold,reynolds
3619,2,06:52,06:52
3620,2,teem,teem
3621,2,sez,sez
3622,2,1.29,1.29
3623,2,region,region's
3624,2,pill,pills
3625,2,08/08,08/08
3626,2,6.2,6.2
3627,2,kiss,kissing
3628,2,discriminatori,discriminatory
3629,2,ben-gurion,ben-gurion's
3630,2,markomalley,markomalley
3631,2,haze,hazing
3632,2,big,bigly
3633,2,bark,bark
3634,2,vlad,vlad
3635,2,cline,cline
3636,2,storylin,storyline
3637,2,webb,webb
3638,2,hud,hud
3639,2,borderless,borderless
3640,2,attract,attraction
3641,2,recount,recount
3642,2,cliqu,clique
3643,2,congressmen,congressmen
3644,2,perpetr,perpetrated
3645,2,felix,felix
3646,2,die,dies
3647,2,offic,officer's
3648,2,dang,dang
3649,2,qatar,qatar's
3650,2,unglu,unglued
3651,2,illicit,illicit
3652,2,brink,brink
3653,2,ascend,ascending
3654,2,high,highness
3655,2,wasteland,wasteland
3656,2,scorched-earth,scorched-earth
3657,2,lae,lae
3658,2,top,topped
3659,2,01:30,01:30
3660,2,iz8pi,Iz8Py
3661,2,vulgarian,vulgarian
3662,2,luke,luke
3663,2,spade,spades
3664,2,capac,capacities
3665,2,whisper,whispers
3666,2,util,utilizing
3667,2,pear,pear
3668,2,reel,reel
3669,2,awol,awol
3670,2,bathroom,bathrooms
3671,2,thunderb,thunderb
3672,2,character,characterization
3673,2,induc,induce
3674,2,overtim,overtime
3675,2,06:06,06:06
3676,2,commodor,commodore's
3677,2,buck,bucks
3678,2,unconfirm,unconfirmed
3679,2,represent,representation
3680,2,cardin,cardinal
3681,2,lafleur,lafleur
3682,2,03:54,03:54
3683,2,adolesc,adolescence
3684,2,scotland,scotland
3685,2,rrorist,rrorist
3686,2,barn,barnes
3687,2,hoover,hoover
3688,2,blister,blistering
3689,2,breifli,breifly
3690,2,vaginassassin,vaginassassin
3691,2,eromero,eromero
3692,2,cage,cages
3693,2,robberi,robbery
3694,2,warrantless,warrantless
3695,2,reluct,reluctance
3696,2,6:30,6:30
3697,2,investigatori,investigatory
3698,2,reckon,reckoned
3699,2,divid,dividing
3700,2,inroad,inroads
3701,2,nathan,nathan
3702,2,puddleglum,puddleglum
3703,2,kit,kitted
3704,2,amateur,amateurs
3705,2,anglo-american,anglo-american
3706,2,peripher,peripheral
3707,2,uh,uh
3708,2,nevada,nevada
3709,2,jas,jas
3710,2,mon,mon
3711,2,burglari,burglary
3712,2,compil,compiling
3713,2,3:09,3:09
3714,2,cash,cashing
3715,2,alway,alway
3716,2,lane,lane
3717,2,faith,faithful
3718,2,inconsist,inconsistencies
3719,2,curtain,curtain
3720,2,rebutt,rebuttal
3721,2,opec,opec
3722,2,10:05,10:05
3723,2,partisan,partisans
3724,2,bestow,bestow
3725,2,occult,occult
3726,2,complac,complacent
3727,2,ugcc,ugcc
3728,2,pyongyang,pyongyang
3729,2,erik,erik
3730,2,loon,loon
3731,2,overlap,overlap
3732,2,dershowitz,dershowitz
3733,2,mallfli,mallfly
3734,2,panel,panel's
3735,2,russophob,russophobe
3736,2,kris,kris
3737,2,ralph,ralph
3738,2,third-parti,third-party
3739,2,02:18,02:18
3740,2,kreplach,kreplach
3741,2,vdqxw,vdqxw
3742,2,errone,errónea
3743,2,détent,détente
3744,2,06:49,06:49
3745,2,2.21,2.21
3746,2,faggot,faggots
3747,2,mindset,mindset
3748,2,revolutionari,revolutionaries
3749,2,advocaci,advocacy
3750,2,10:31,10:31
3751,2,print,printing
3752,2,tribun,tribune
3753,2,narcissist,narcissistic
3754,2,bolbo,bolbo
3755,2,strausz-hup,strausz-hupe
3756,2,regist,registering
3757,2,showdown,showdown
3758,2,alito,alito
3759,2,slate,slate
3760,2,dividend,dividends
3761,2,guilfoyl,guilfoyle
3762,2,defus,defused
3763,2,unfavor,unfavorably
3764,2,pharma,pharma
3765,2,conven,convened
3766,2,dissolv,dissolve
3767,2,seed,seeded
3768,2,faceless,faceless
3769,2,dumber,dumber
3770,2,montano,montano
3771,2,orlean,orleans
3772,2,levant,levant
3773,2,min,mins
3774,2,spike,spike
3775,2,fudg,fudge
3776,2,02:29,02:29
3777,2,hagmannreport.com,hagmannreport.com
3778,2,accord,accord
3779,2,injustic,injustice
3780,2,acid,acid
3781,2,defam,defamation
3782,2,lgbt,lgbt
3783,2,debat,debates
3784,2,undesir,undesired
3785,2,mindless,mindless
3786,2,ix,ix
3787,2,sheldon,sheldon
3788,2,acquisit,acquisition
3789,2,immens,immense
3790,2,real-est,real-estate
3791,2,struggl,struggles
3792,2,patch,patch
3793,2,krugman,krugman
3794,2,misquot,misquoted
3795,2,philanthropist,philanthropist
3796,2,prescrib,prescribing
3797,2,berserk,berserker
3798,2,f5,f5
3799,2,downgrad,downgrading
3800,2,sci-fi,sci-fi
3801,2,minneapoli,minneapolis
3802,2,chef,chef
3803,2,islamophobia,islamophobia
3804,2,steer,steer
3805,2,koch,koch
3806,2,civilian,civilians
3807,2,jackrabbit,jackrabbit
3808,2,clip,clip
3809,2,voopb,voopb
3810,2,awhil,awhile
3811,2,murray,murray
3812,2,incrimin,incriminate
3813,2,clemenc,clemency
3814,2,retribut,retribution
3815,2,fret,fret
3816,2,ardent,ardent
3817,2,pro-lif,pro-life
3818,2,incumb,incumbent
3819,2,sampl,samples
3820,2,oliv,oliver
3821,2,cyber-attack,cyber-attacks
3822,2,illiniwek,illiniwek
3823,2,eugen,eugene
3824,2,07:53,07:53
3825,2,lexicon,lexicon
3826,2,basura,basura
3827,2,dempsi,dempsie
3828,2,amritsar,amritsar
3829,2,harm,harmed
3830,2,01:27,01:27
3831,2,pole,pole
3832,2,obscur,obscure
3833,2,all-tim,all-time
3834,2,cray,cray
3835,2,degener,degenerate
3836,2,3/19,3/19
3837,2,squad,squad
3838,2,thesi,thesis
3839,2,05:17,05:17
3840,2,yoda,yoda
3841,2,favour,favour
3842,2,telegraph,telegraph
3843,2,skit,skits
3844,2,bend,bend
3845,2,ring,ringing
3846,2,repossess,repossessed
3847,2,bloke,bloke
3848,2,built-in,built-in
3849,2,monet,monetize
3850,2,hobbit,hobbit
3851,2,deepest,deepest
3852,2,snowflak,snowflakes
3853,2,famous,famously
3854,2,icki,icky
3855,2,mutual,mutually
3856,2,page,page's
3857,2,dock,dock
3858,2,7:50,7:50
3859,2,grief,grief
3860,2,who'v,who've
3861,2,emb,embed
3862,2,ryancar,ryancare
3863,2,sword,sword
3864,2,array,array
3865,2,diagnos,diagnoses
3866,2,rnc,rnc
3867,2,archer,archer
3868,2,dantes,dantesed
3869,2,thinker,thinker
3870,2,indi,india
3871,2,femm,femme
3872,2,peddl,peddling
3873,2,non-negoti,non-negotiable
3874,2,void,void
3875,2,extraordinarili,extraordinarily
3876,2,01:46,01:46
3877,2,scare,scaring
3878,2,self-right,self-righteousness
3879,2,03:36,03:36
3880,2,collar,collar
3881,2,melania,melania
3882,2,loud,loudly
3883,2,transport,transport
3884,2,allan,allan
3885,2,09:13,09:13
3886,2,garbag,garbage
3887,2,cohort,cohorts
3888,2,batteri,batteries
3889,2,allig,alligators
3890,2,puddin,puddin
3891,2,simplemind,simplemind
3892,2,sweden,sweden
3893,2,facet,facet
3894,2,stronghold,stronghold
3895,2,counselor,counselor
3896,2,upload,upload
3897,2,sudan,sudan's
3898,2,mika,mika
3899,2,inflammatori,inflammatory
3900,2,tcn,tcn
3901,2,shed,shedding
3902,2,tepid,tepid
3903,2,roast,roast
3904,2,11:25,11:25
3905,2,ns5lk,ns5lk
3906,2,enslav,enslavement
3907,2,overrun,overrun
3908,2,1:43,1:43
3909,2,dalla,dallas
3910,2,rinocar,rinocare
3911,2,72pac,72pac
3912,2,nothingburg,nothingburgers
3913,2,monetari,monetary
3914,2,nurs,nursing
3915,2,opportunist,opportunist
3916,2,weirddav,weirddave
3917,2,contest,contested
3918,2,statur,stature
3919,2,recruit,recruit
3920,2,ditto,ditto
3921,2,jeopardi,jeopardy
3922,2,amass,amassing
3923,2,dna,dna
3924,2,flatter,flattering
3925,2,dana,dana
3926,2,fidel,fidelity
3927,2,bore,bored
3928,2,10:47,10:47
3929,2,ampersand,ampersands
3930,2,ablaz,ablaze
3931,2,retain,retain
3932,2,lawn,lawn
3933,2,philosoph,philosopher
3934,2,turtl,turtle
3935,2,hsbc,hsbc
3936,2,07:35,07:35
3937,2,luca,lucas
3938,2,smirk,smirking
3939,2,delici,delicious
3940,2,der,der
3941,2,12:00,12:00
3942,2,opioid,opioid
3943,2,halli,hallie
3944,2,gbwka,gbwka
3945,2,palin,palin's
3946,2,2/2,2/2
3947,2,1950s,1950s
3948,2,tradit,traditionally
3949,2,quinn,quinn
3950,2,jar,jarring
3951,2,scalp,scalp
3952,2,cyber,cyber
3953,2,darl,darling
3954,2,01:02,01:02
3955,2,tenet,tenets
3956,2,duchess,duchess
3957,2,roland,roland
3958,2,bill,bill's
3959,2,coloni,colonies
3960,2,05:36,05:36
3961,2,yellowston,yellowstone
3962,2,mind-numb,mind-numbed
3963,2,crash,crashed
3964,2,rosi,rosie
3965,2,meritori,meritorious
3966,2,salaci,salacious
3967,2,expans,expansive
3968,2,ceremoni,ceremonies
3969,2,02:52,02:52
3970,2,italian,italian
3971,2,cosmic,cosmic
3972,2,8.24,8.24
3973,2,alpha,alpha
3974,2,snivel,sniveling
3975,2,harrison,harrison
3976,2,blueunicorn,blueunicorn
3977,2,marijuana,marijuana
3978,2,harbor,harbor
3979,2,05:32,05:32
3980,2,vermont,vermont
3981,2,savag,savage
3982,2,princess,princess
3983,2,suburbanit,suburbanites
3984,2,chump,chump
3985,2,trough,trough
3986,2,hardlin,hardliners
3987,2,constitu,constituents
3988,2,expend,expended
3989,2,urg,urging
3990,2,gwb,gwb
3991,2,avoid,avoiding
3992,2,johnston,johnstone
3993,2,ironi,irony
3994,2,9:47,9:47
3995,2,2008-2009,2008-2009
3996,2,passion,passions
3997,2,nap,napping
3998,2,storm,storms
3999,2,spur,spurred
4000,2,05:00,05:00
4001,2,slur,slurs
4002,2,metal,metals
4003,2,plight,plight
4004,2,chilcot,chilcots
4005,2,pillag,pillaging
4006,2,usurp,usurpation
4007,2,hgmar,hgmar
4008,2,bergerbild,bergerbilder
4009,2,creditor,creditor
4010,2,hyster,hysterical
4011,2,11:38,11:38
4012,2,obligatori,obligatory
4013,2,rewrit,rewrite
4014,2,victoria,victoria
4015,2,ac,ac
4016,2,belov,beloved
4017,2,derid,derided
4018,2,intervent,interventions
4019,2,babi,babies
4020,2,fork,forked
4021,2,palpatin,palpatine
4022,2,buckey,buckeye
4023,2,2mc6g,2mc6g
4024,2,besieg,besieged
4025,2,unhing,unhinged
4026,2,proletariat,proletariat
4027,2,antitrust,antitrust
4028,2,proverb,proverb
4029,2,9:24,9:24
4030,2,ep,ep
4031,2,invent,invented
4032,2,hamburg,hamburger's
4033,2,instinct,instincts
4034,2,rubl,ruble
4035,2,game-chang,game-changer
4036,2,tim,tim
4037,2,cook,cooked
4038,2,3/27,3/27
4039,2,thank,thanking
4040,2,full-blown,full-blown
4041,2,facil,facility
4042,2,70s,70s
4043,2,02/05,02/05
4044,2,tu3031,tu3031
4045,2,sjws,sjws
4046,2,seam,seams
4047,2,lousi,lousy
4048,2,02:56,02:56
4049,2,speck,speck
4050,2,toddler,toddler
4051,2,appeas,appeasement
4052,2,overthrown,overthrown
4053,2,patric,patrice
4054,2,echo-chamb,echo-chamber
4055,2,distribut,distribute
4056,2,hood,hood
4057,2,su,su
4058,2,parrot,parroting
4059,2,hrc,hrc
4060,2,peac,peacefully
4061,2,forbidden,forbidden
4062,2,virtuous,virtuous
4063,2,tigerclaw,tigerclaws
4064,2,consumpt,consumption
4065,2,myanmar,myanmar
4066,2,punch,punch
4067,2,comet,comet
4068,2,parad,parades
4069,2,nowrouzzadeh,nowrouzzadeh
4070,2,sink,sinking
4071,2,favourit,favourite
4072,2,cole,cole
4073,2,overs,overseers
4074,2,pissant,pissant
4075,2,cultiv,cultivate
4076,2,margarita,margarita
4077,2,ln,ln
4078,2,capsul,capsules
4079,2,blam,blam
4080,2,kkr,kkr
4081,2,alt-left,alt-left
4082,2,x6fmo,x6fmo
4083,2,appear,appearances
4084,2,graph,graph
4085,2,gurus,gurus
4086,2,501st,501st
4087,2,mubarak,mubarak
4088,2,d'souza,d'souza
4089,2,ivoav,ivoav
4090,2,gracious,gracious
4091,2,woodchipp,woodchipper
4092,2,antic,antics
4093,2,percept,perceptions
4094,2,stench,stench
4095,2,documentari,documentary
4096,2,1:13,1:13
4097,2,amount,amounted
4098,2,loser,loser
4099,2,alabaman,alabamans
4100,2,craze,crazed
4101,2,toe,toe
4102,2,pivot,pivot
4103,2,animus,animus
4104,2,rake,rake
4105,2,lgf,lgf
4106,2,m9x4i,m9x4y
4107,2,02/06,02/06
4108,2,chip,chip
4109,2,fu,fu
4110,2,medicar,medicare
4111,2,theodor,theodore
4112,2,infest,infested
4113,2,ufo,ufo
4114,2,enact,enact
4115,2,tatter,tatters
4116,2,gaetz,gaetz
4117,2,sociologist,sociologists
4118,2,slew,slew
4119,2,reconcil,reconcile
4120,2,berkeley,berkeley
4121,2,cave,caved
4122,2,pro-immigr,pro-immigration
4123,2,antiqu,antiquities
4124,2,ineptitud,ineptitude
4125,2,primari,primaries
4126,2,troubl,troubling
4127,2,scale,scales
4128,2,peterson,peterson
4129,2,cajon,cajones
4130,2,sk,sk
4131,2,testament,testament
4132,2,10/2,10/2
4133,2,calcul,calculation
4134,2,lp,lp
4135,2,precinct,precincts
4136,2,precipit,precipitating
4137,2,podhoretz,podhoretz
4138,2,netherland,netherlands
4139,2,oleg,oleg
4140,2,vis,vis
4141,2,wed,wed
4142,2,diverg,divergence
4143,2,hunter,hunter
4144,2,coincid,coincidence
4145,2,10:21,10:21
4146,2,01:32,01:32
4147,2,remot,remotely
4148,2,kathi,kathy
4149,2,contempl,contemplated
4150,2,scoop,scoop
4151,2,spread,spreads
4152,2,johnni,johnny
4153,2,miseri,misery
4154,2,02/22,02/22
4155,2,uncontrol,uncontrollable
4156,2,02:11,02:11
4157,2,shallow,shallow
4158,2,bestusedcarsal,bestusedcarsales
4159,2,shrug,shrug
4160,2,breathless,breathless
4161,2,brooklyn,brooklyn
4162,2,maryamiyyah,maryamiyyah
4163,2,nickcarraway,nickcarraway
4164,2,rowdi,rowdy
4165,2,1:36,1:36
4166,2,navybrat,navybrat
4167,2,whatsoev,whatsoever
4168,2,conspiraci,conspiracies
4169,2,popcorn,popcorn
4170,2,wmd,wmd
4171,2,individu,individualism
4172,2,acm,acme
4173,2,serial,serial
4174,2,mahon,mahon
4175,2,verifi,verify
4176,2,green,greens
4177,2,maricopa,maricopa
4178,2,02:25,02:25
4179,2,molest,molesting
4180,2,rival,rivals
4181,2,wake,waking
4182,2,landmass,landmass
4183,2,distrust,distrust
4184,2,oppo,oppo
4185,2,mel,mel's
4186,2,incredul,incredulous
4187,2,curriculum,curriculum
4188,2,disavow,disavow
4189,2,nowaday,nowadays
4190,2,bronz,bronze
4191,2,tumor,tumors
4192,2,03/02,03/02
4193,2,rwc-team,rwc-team
4194,2,lesson,lessons
4195,2,revisit,revisit
4196,2,matryoshka,matryoshka
4197,2,anc,anc
4198,2,eye,eyed
4199,2,princeton,princeton
4200,2,tiresom,tiresome
4201,2,aggreg,aggregate
4202,2,blanco,blanco
4203,2,prism,prism
4204,2,lev,lev
4205,2,wfdw,wfdw
4206,2,kong,kong
4207,2,ro,ro
4208,2,al-qaida,al-qaida's
4209,2,uncheck,unchecked
4210,2,apprentic,apprentice
4211,2,clever,clever
4212,2,hurdl,hurdles
4213,2,rkae,rkae
4214,2,pep,pep
4215,2,grad,grad
4216,2,tempera,temperament
4217,2,counterterror,counterterrorism
4218,2,batshit,batshit
4219,2,ivanka,ivanka
4220,2,alfr,alfred
4221,2,amplifi,amplifies
4222,2,misnom,misnomer
4223,2,conspiracist,conspiracists
4224,2,04:46,04:46
4225,2,render,renders
4226,2,01:00,01:00
4227,2,noiqh,noiqh
4228,2,militari,military's
4229,2,pussi,pussy
4230,2,rancid,rancid
4231,2,broadsid,broadsides
4232,2,knock,knock
4233,2,disenfranchis,disenfranchised
4234,2,downfal,downfall
4235,2,gift,gifting
