,count,stem,term
2535,3,writer,writer
2536,3,humanitarian,humanitarian
2537,3,turner,turner
2538,3,respons,responsive
2539,3,muzzi,muzzie
2540,3,jake,jake
2541,3,disson,dissonant
2542,3,seek,seeks
2543,3,abort,abortion
2544,3,idaho,idaho
2545,3,paraphras,paraphrase
2546,3,nypd,nypd
2547,3,chap,chaps
2548,3,filibust,filibuster
2549,3,prey,prey
2550,3,stagger,staggering
2551,3,forbidden,forbidden
2552,3,disturb,disturbing
2553,3,risen,risen
2554,3,misl,misled
2555,3,diplomaci,diplomacy
2556,3,francisco,francisco
2557,3,spank,spank
2558,3,01:24,01:24
2559,3,sociopath,sociopath
2560,3,runner,runner
2561,3,wallac,wallace
2562,3,mir,mir
2563,3,samuel,samuel
2564,3,reinforc,reinforcing
2565,3,plagu,plagued
2566,3,disregard,disregard
2567,3,clinic,clinic
2568,3,invalid,invalidate
2569,3,siy,siy
2570,3,mudd,mudd
2571,3,greenwald,greenwald
2572,3,fetish,fetish
2573,3,campus,campus
2574,3,over-the-top,over-the-top
2575,3,03/07,03/07
2576,3,dentist,dentists
2577,3,thicker,thicker
2578,3,uh,uh
2579,3,guid,guiding
2580,3,pep,pep
2581,3,portrait,portrait
2582,3,preexist,preexisting
2583,3,invit,invites
2584,3,delusion,delusional
2585,3,ballot,ballot
2586,3,clark,clarke
2587,3,tape,tapes
2588,3,mcauliff,mcauliffe
2589,3,03:18,03:18
2590,3,sword,swords
2591,3,parliamentari,parliamentary
2592,3,weigh,weighs
2593,3,rub,rubbed
2594,3,windfal,windfall
2595,3,argentina,argentina
2596,3,hoft,hoft
2597,3,extinct,extinction
2598,3,reason,reasoning
2599,3,reluct,reluctant
2600,3,christ,christ
2601,3,fire,fires
2602,3,referenc,referencing
2603,3,hype,hyped
2604,3,disinform,disinformation
2605,3,hawt,hawt
2606,3,oblig,obligation
2607,3,choke,choking
2608,3,teten,tetens
2609,3,counterpunch,counterpunch
2610,3,pinch,pinching
2611,3,reconcil,reconcile
2612,3,submiss,submission
2613,3,cahoot,cahoots
2614,3,decept,deception
2615,3,pillag,pillage
2616,3,mcfaul,mcfaul
2617,3,critter,critters
2618,3,repo,repos
2619,3,10:46,10:46
2620,3,upsid,upside
2621,3,sir,sir
2622,3,anoint,anointed
2623,3,federalist,federalist
2624,3,flaw,flawed
2625,3,07:52,07:52
2626,3,derail,derail
2627,3,guy,guy's
2628,3,unanim,unanimous
2629,3,layer,layers
2630,3,worthless,worthless
2631,3,conquer,conquering
2632,3,urg,urging
2633,3,furious,furiously
2634,3,nevertrump,nevertrumpers
2635,3,reiter,reiterates
2636,3,iran-contra,iran-contra
2637,3,iimu,iimu
2638,3,cair,cair
2639,3,extradit,extradited
2640,3,dunford,dunford
2641,3,earmark,earmarks
2642,3,advisori,advisory
2643,3,extrem,extremism
2644,3,disarm,disarmed
2645,3,normal,normalizing
2646,3,fraudul,fraudulent
2647,3,geograph,geographic
2648,3,louisiana,louisiana
2649,3,15th,15th
2650,3,paratest,paratestes
2651,3,12:53,12:53
2652,3,shred,shred
2653,3,melgen,melgen's
2654,3,wilbur,wilbur
2655,3,lisa,lisa
2656,3,04:44,04:44
2657,3,magnitski,magnitsky
2658,3,11:50,11:50
2659,3,03:59,03:59
2660,3,court,court's
2661,3,5y11n,5y11n
2662,3,kurd,kurds
2663,3,panther,panther
2664,3,decay,decay
2665,3,print,printing
2666,3,unstabl,unstable
2667,3,lauren,lauren
2668,3,self-awar,self-awareness
2669,3,attorney,attorneys
2670,3,hiss,hiss
2671,3,score,scored
2672,3,guevara,guevara
2673,3,transnat,transnational
2674,3,parasit,parasitic
2675,3,obscur,obscured
2676,3,01:04,01:04
2677,3,extern,external
2678,3,2mc6g,2mc6g
2679,3,brink,brink
2680,3,sinist,sinister
2681,3,undertaken,undertaken
2682,3,11:51,11:51
2683,3,reinstat,reinstatement
2684,3,wolff,wolff
2685,3,dose,dose
2686,3,draghi,draghi's
2687,3,whistl,whistles
2688,3,omin,ominous
2689,3,itali,italy
2690,3,eli,eli
2691,3,disastr,disastrous
2692,3,brawl,brawls
2693,3,timon,timon
2694,3,bbc,bbc
2695,3,gohmert,gohmert
2696,3,march,marching
2697,3,arguabl,arguably
2698,3,stall,stalling
2699,3,whine,whining
2700,3,agenc,agency's
2701,3,7htzb,7htzb
2702,3,insult,insult
2703,3,auscolpyr,auscolpyr
2704,3,langley,langley
2705,3,goat,goat
2706,3,buzzfe,buzzfeed
2707,3,karl,karl
2708,3,legion,legion
2709,3,blew,blew
2710,3,climax,climaxing
2711,3,conced,concede
2712,3,sophist,sophistication
2713,3,blanco,blanco
2714,3,renegoti,renegotiate
2715,3,coat,coats
2716,3,game,gamed
2717,3,morgan,morgan
2718,3,axeman,axeman
2719,3,10:10,10:10
2720,3,02:57,02:57
2721,3,04:46,04:46
2722,3,concert,concerted
2723,3,mitchel,mitchell
2724,3,autopsi,autopsy
2725,3,pose,posed
2726,3,toppl,topple
2727,3,programm,programmers
2728,3,belgium,belgium
2729,3,spencer,spencer
2730,3,embolden,emboldened
2731,3,search,searched
2732,3,5:49,5:49
2733,3,daniel,daniel
2734,3,buckley,buckley
2735,3,academ,academics
2736,3,trump-russian,trump-russian
2737,3,jewel,jeweled
2738,3,thug,thugs
2739,3,0wem,0wem
2740,3,toss,tossing
2741,3,two-stat,two-state
2742,3,relev,relevance
2743,3,diogen,diogenes
2744,3,armor,armor
2745,3,decis,decisive
2746,3,mindset,mindset
2747,3,prejudic,prejudice
2748,3,hpsci,hpsci
2749,3,logprof,logprof
2750,3,withhold,withholding
2751,3,parenthood,parenthood
2752,3,contriv,contrived
2753,3,intrins,intrinsic
2754,3,11:47,11:47
2755,3,logan,logan
2756,3,famous,famously
2757,3,herald,herald
2758,3,case-by-cas,case-by-case
2759,3,throne,throne
2760,3,unauthor,unauthorized
2761,3,complianc,compliance
2762,3,fatal,fatally
2763,3,04:27,04:27
2764,3,kiss,kiss
2765,3,calvin,calvin
2766,3,hockey,hockey
2767,3,station,stationed
2768,3,donovan,donovan
2769,3,monument,monumental
2770,3,splc,splc
2771,3,pacif,pacific
2772,3,01:48,01:48
2773,3,divulg,divulged
2774,3,tehran,tehran
2775,3,elitist,elitist
2776,3,12:46,12:46
2777,3,tip,tipped
2778,3,od2ni,od2ni
2779,3,12:58,12:58
2780,3,rose,roses
2781,3,pharmaceut,pharmaceutical
2782,3,cycl,cycles
2783,3,bout,bout
2784,3,loon,loon
2785,3,kneel,kneeling
2786,3,scotus,scotus
2787,3,belt,belt
2788,3,09/27,09/27
2789,3,direct,directing
2790,3,maksimov,maksimov
2791,3,recov,recover
2792,3,behar,behar
2793,3,consortium,consortium
2794,3,essenc,essence
2795,3,abandon,abandoning
2796,3,rudi,rudy
2797,3,oss,oss
2798,3,hous,house's
2799,3,wolfus,wolfus
2800,3,secreci,secrecy
2801,3,11:45,11:45
2802,3,mistak,mistakes
2803,3,compli,comply
2804,3,rocket,rocket
2805,3,tm,tm
2806,3,trend,trending
2807,3,vest,vest
2808,3,peach,peach
2809,3,al-thor,al-thor
2810,3,motherfuck,motherfucking
2811,3,consist,consistency
2812,3,firebrand,firebrand
2813,3,inland,inland
2814,3,autom,automated
2815,3,wakawaka,wakawaka
2816,3,minnfidel,minnfidel
2817,3,fight,fights
2818,3,career,careers
2819,3,dislik,disliking
2820,3,wbiyz,wbiyz
2821,3,heresi,heresy
2822,3,incom,incoming
2823,3,aca,aca
2824,3,weaponri,weaponry
2825,3,unreli,unreliable
2826,3,honor,honorable
2827,3,2b,2b
2828,3,decor,decorations
2829,3,pollster,pollsters
2830,3,pend,pending
2831,3,05/29,05/29
2832,3,06:00,06:00
2833,3,pdt,pdt's
2834,3,lanc,lance
2835,3,01:42,01:42
2836,3,forens,forensics
2837,3,"10,000","10,000"
2838,3,basket,basket
2839,3,audio,audio
2840,3,depict,depicted
2841,3,collater,collateral
2842,3,fiat,fiat
2843,3,auster,austerity
2844,3,vampir,vampire's
2845,3,puzzl,puzzled
2846,3,demonstr,demonstrably
2847,3,4/17,4/17
2848,3,jar,jar
2849,3,palac,palace
2850,3,dull,dulles
2851,3,marketplac,marketplace
2852,3,mcmuffin,mcmuffin
2853,3,restrict,restrictive
2854,3,infograph,infographic
2855,3,think-tank,think-tank
2856,3,shun,shunned
2857,3,disagr,disagreement
2858,3,akin,akin
2859,3,congratul,congratulations
2860,3,thwart,thwarting
2861,3,collect,collecting
2862,3,bio,bio
2863,3,mega,mega
2864,3,9.7,9.7
2865,3,encrypt,encryption
2866,3,champion,champions
2867,3,01:17,01:17
2868,3,gendarmeri,gendarmerie
2869,3,sai,sai
2870,3,diseas,diseases
2871,3,stormer,stormer
2872,3,ol,ol
2873,3,congresswoman,congresswoman
2874,3,klayman,klayman
2875,3,america-first,america-first
2876,3,beta,beta
2877,3,05:49,05:49
2878,3,5.11,5.11
2879,3,creator,creator
2880,3,eas,eased
2881,3,bangladesh,bangladesh
2882,3,risk,risks
2883,3,12:23,12:23
2884,3,bell,bells
2885,3,tension,tensions
2886,3,consum,consuming
2887,3,jealous,jealous
2888,3,meathead,meathead
2889,3,3.8,3.8
2890,3,defraud,defraud
2891,3,liter,literal
2892,3,retrospect,retrospect
2893,3,pig,pig
2894,3,gordon,gordon
2895,3,courag,courageous
2896,3,creep,creeping
2897,3,ceremoni,ceremony
2898,3,flame,flaming
2899,3,promin,prominently
2900,3,goon,goon
2901,3,derang,deranged
2902,3,bless,blessing
2903,3,05:12,05:12
2904,3,pocket,pockets
2905,3,wari,wary
2906,3,ian,ian
2907,3,combat,combatants
2908,3,mistress,mistresses
2909,3,unbeliev,unbelievable
2910,3,castl,castle
2911,3,right,rightful
2912,3,kasich,kasich
2913,3,verdict,verdict
2914,3,slur,slurs
2915,3,except,exceptionalism
2916,3,unbias,unbiased
2917,3,12:29,12:29
2918,3,hierarchi,hierarchy
2919,3,aero,aero
2920,3,high-level,high-level
2921,3,truth,truthful
2922,3,conceiv,conceivably
2923,3,corrobor,corroborate
2924,3,blast,blasts
2925,3,jen,jen
2926,3,exclud,exclude
2927,3,reflect,reflections
2928,3,correspond,correspondent
2929,3,collin,collins
2930,3,treasur,treasure
2931,3,anti-putin,anti-putin
2932,3,pmgkg,pmgkg
2933,3,vab,vab
2934,3,12:10,12:10
2935,3,rebuild,rebuilding
2936,3,05:16,05:16
2937,3,default,default
2938,3,impun,impunity
2939,3,imperialist,imperialist
2940,3,manifest,manifest
2941,3,mckinney,mckinney
2942,3,brexit,brexit
2943,3,wtc,wtc
2944,3,pinochet,pinochet
2945,3,daesh,daesh
2946,3,splainin,splainin
2947,3,lectur,lecture
2948,3,pay,pays
2949,3,compet,competent
2950,3,lwit,lwit
2951,3,sanctuari,sanctuary
2952,3,thunderb,thunderb
2953,3,opium,opium
2954,3,float,floats
2955,3,faster,faster
2956,3,antisemit,antisemite
2957,3,allen,allen
2958,3,circumstanti,circumstantial
2959,3,irish,irish
2960,3,blair,blair
2961,3,crawford,crawford
2962,3,foreign,foreigners
2963,3,12:00,12:00
2964,3,eurasia,eurasia
2965,3,02:32,02:32
2966,3,attend,attendance
2967,3,endem,endemic
2968,3,enhanc,enhancement
2969,3,ingraham,ingraham
2970,3,extract,extract
2971,3,12:26,12:26
2972,3,transit,transitions
2973,3,interpret,interpret
2974,3,monday,mondays
2975,3,assembl,assembly
2976,3,aisl,aisle
2977,3,margarita,margarita
2978,3,josephistan,josephistan
2979,3,detest,detest
2980,3,neo-nazi,neo-nazis
2981,3,relax,relaxation
2982,3,implicit,implicit
2983,3,golf,golfing
2984,3,forthcom,forthcoming
2985,3,midst,midst
2986,3,gaddafi,gaddafi
2987,3,engin,engines
2988,2,jo9,jo9
2989,2,character,characterizing
2990,2,05:00,05:00
2991,2,cuck,cuck
2992,2,salvo,salvo
2993,2,dogshit,dogshit
2994,2,green,greene
2995,2,hardest,hardest
2996,2,gravit,gravitación
2997,2,accent,accent
2998,2,ore,ore
2999,2,counselor,counselor
3000,2,9s,9s
3001,2,jeffrey,jeffrey
3002,2,trilater,trilateralization
3003,2,ahhhh,ahhhh
3004,2,peac,peacefully
3005,2,immin,imminent
3006,2,zzb,zzb
3007,2,medit,meditation
3008,2,01:55,01:55
3009,2,coca,coca
3010,2,statist,statists
3011,2,perfect,perfected
3012,2,ticket,ticket
3013,2,clan,clan
3014,2,vaniti,vanity
3015,2,oprah,oprah
3016,2,feign,feign
3017,2,dystopia,dystopia
3018,2,patreon,patreon
3019,2,eros,erosion
3020,2,breed,breeding
3021,2,segment,segments
3022,2,1990s,1990s
3023,2,3oiix,3oiix
3024,2,artifici,artificially
3025,2,dub,dubbed
3026,2,01:57,01:57
3027,2,arsenal,arsenal
3028,2,mustbequantum,mustbequantum
3029,2,fruit,fruit's
3030,2,cynic,cynical
3031,2,curti,curtis
3032,2,lurk,lurking
3033,2,silli,silly
3034,2,08:29,08:29
3035,2,06:04,06:04
3036,2,circl,circling
3037,2,dictum,dictums
3038,2,austin,austin
3039,2,extermin,extermination
3040,2,bear,bears
3041,2,civil,civilized
3042,2,10/31,10/31
3043,2,coach,coaches
3044,2,05:21,05:21
3045,2,mister,mister
3046,2,stray,stray
3047,2,speier,speier
3048,2,multi-prong,multi-pronged
3049,2,nanci,nancy
3050,2,peninsula,peninsula
3051,2,drive-bi,drive-by
3052,2,inadvert,inadvertently
3053,2,baer,baer
3054,2,jihadi,jihadis
3055,2,feelz,feelz
3056,2,peer,peers
3057,2,lean,leaning
3058,2,slapweasel,slapweasel
3059,2,booker,booker
3060,2,mask,mask
3061,2,townhall.com,townhall.com
3062,2,dxwus,dxwus
3063,2,16th,16th
3064,2,lazi,lazy
3065,2,2.0,2.0
3066,2,log,logged
3067,2,elis,elise
3068,2,hud,hud
3069,2,defect,defective
3070,2,beam,beamed
3071,2,secess,secession
3072,2,lesli,lesli
3073,2,psychopath,psychopathic
3074,2,07:54,07:54
3075,2,comet,comet
3076,2,affect,affecting
3077,2,softwar,software
3078,2,baptist,baptists
3079,2,ivin,ivin
3080,2,nashvill,nashville
3081,2,yemen,yemen
3082,2,nigeria,nigeria
3083,2,giuliani,giuliani
3084,2,pointless,pointless
3085,2,oxford,oxford
3086,2,04:50,04:50
3087,2,banner,banner
3088,2,galleri,gallery
3089,2,grill,grilled
3090,2,opera,opera
3091,2,siinz,siinz
3092,2,10:03,10:03
3093,2,consumpt,consumption
3094,2,brenda,brenda
3095,2,02/16,02/16
3096,2,kaczynski,kaczynski
3097,2,well-known,well-known
3098,2,jerri,jerry
3099,2,nk,nk
3100,2,wibbl,wibbly
3101,2,refresh,refreshing
3102,2,thesi,thesis
3103,2,transcend,transcends
3104,2,02:45,02:45
3105,2,dayon,dayone
3106,2,pun,puns
3107,2,revolt,revolt
3108,2,tvs,tvs
3109,2,joel,joel
3110,2,disconnect,disconnected
3111,2,samsung,samsung
3112,2,takeaway,takeaways
3113,2,unaccept,unacceptable
3114,2,injuri,injuries
3115,2,abram,abrams
3116,2,reel,reeling
3117,2,08:01,08:01
3118,2,landmark,landmark
3119,2,racket,racket
3120,2,aluminum,aluminum
3121,2,arnn,arnn
3122,2,antonin,antonin
3123,2,ctuym,ctuym
3124,2,eldest,eldest
3125,2,9:08,9:08
3126,2,consid,considers
3127,2,clap,clapping
3128,2,kidnap,kidnap
3129,2,boe,boeing
3130,2,landslid,landslide
3131,2,5k,5k
3132,2,cheat,cheated
3133,2,term,termed
3134,2,07:17,07:17
3135,2,exacerb,exacerbate
3136,2,18th,18th
3137,2,plutocraci,plutocracy
3138,2,guidelin,guidelines
3139,2,infight,infighting
3140,2,nightmar,nightmare
3141,2,3bfzk,3bfzk
3142,2,caligirl,caligirl
3143,2,chess,chess
3144,2,nameless,nameless
3145,2,wise,wise
3146,2,ounc,ounce
3147,2,cakewalk,cakewalk
3148,2,jfree,jfree
3149,2,miracl,miracle
3150,2,abdullah,abdullah
3151,2,ruthless,ruthless
3152,2,clarenc,clarence
3153,2,rockefel,rockefeller
3154,2,substanti,substantiate
3155,2,salad,salad
3156,2,nelson,nelson
3157,2,grrr,grrr
3158,2,gnamm,gnamm
3159,2,nevada,nevada
3160,2,06:31,06:31
3161,2,refram,reframing
3162,2,saud,saud
3163,2,multipolar,multipolar
3164,2,farag,farage
3165,2,show,show's
3166,2,guitar,guitar
3167,2,1950s,1950s
3168,2,aristocraci,aristocracy
3169,2,jas,jas
3170,2,norm,norm
3171,2,18-1,18-1
3172,2,tout,touted
3173,2,seam,seam
3174,2,downcast,downcast
3175,2,heartland,heartland
3176,2,slope,slope
3177,2,air,aires
3178,2,dismay,dismayed
3179,2,dack,dack
3180,2,royaloil,royaloil
3181,2,discretionari,discretionary
3182,2,shuttl,shuttle
3183,2,diga,diga
3184,2,10:06,10:06
3185,2,reconstruct,reconstructed
3186,2,design,designing
3187,2,voluntarili,voluntarily
3188,2,prompt,prompt
3189,2,ujg,ujg
3190,2,4s,4s
3191,2,wmd,wmd
3192,2,gansa,gansa
3193,2,lawn,lawn
3194,2,02:08,02:08
3195,2,instabl,instability
3196,2,unverifi,unverified
3197,2,pernici,pernicious
3198,2,facto,facto
3199,2,dewey,dewey
3200,2,overpass,overpasses
3201,2,ss,ss
3202,2,adolf,adolf
3203,2,weekday,weekdays
3204,2,camo,camo
3205,2,proxi,proxy
3206,2,helmet,helmet
3207,2,2nddivisionvet,2nddivisionvet
3208,2,massiv,massively
3209,2,12:16,12:16
3210,2,routin,routinely
3211,2,sear,searing
3212,2,militarili,militarily
3213,2,mall,malls
3214,2,doctor,doctorate
3215,2,penni,pennies
3216,2,unawar,unaware
3217,2,prone,prone
3218,2,60s,60s
3219,2,nod,nod
3220,2,manchest,manchester
3221,2,g-d,g-d
3222,2,gyrat,gyrations
3223,2,banish,banishing
3224,2,f4,f4
3225,2,loneli,loneliness
3226,2,vitriol,vitriolic
3227,2,chalupa,chalupa
3228,2,curl,curling
3229,2,gideon,gideon
3230,2,mysterious,mysteriouser
3231,2,plagiar,plagiarism
3232,2,03:00,03:00
3233,2,scientist,scientist
3234,2,lesson,lessons
3235,2,alger,alger
3236,2,ray,ray
3237,2,access,accessible
3238,2,newslett,newsletter
3239,2,rosen,rosen
3240,2,perceiv,perceived
3241,2,discomfort,discomforting
3242,2,pri,pry
3243,2,suborn,suborned
3244,2,appel,appellate
3245,2,02:47,02:47
3246,2,potato,potato
3247,2,geni,genio
3248,2,issuanc,issuance
3249,2,hjamr,hjamr
3250,2,repar,reparable
3251,2,breakup,breakup
3252,2,loud,loudly
3253,2,rico,rico
3254,2,09:11,09:11
3255,2,complaint,complaint
3256,2,babi,babies
3257,2,superpow,superpowers
3258,2,nckate,nckate
3259,2,strengthen,strengthened
3260,2,liuzzo,liuzzo
3261,2,trade,traded
3262,2,03:03,03:03
3263,2,alic,alice
3264,2,02:17,02:17
3265,2,07:18,07:18
3266,2,tribun,tribune
3267,2,dragon,dragon
3268,2,peg,pegging
3269,2,aetius,aetius
3270,2,7:36,7:36
3271,2,saga,saga
3272,2,superb,superb
3273,2,con,cons
3274,2,renov,renovating
3275,2,mcdonald,mcdonalds
3276,2,spectacular,spectacularly
3277,2,sivana,sivana
3278,2,trivial,trivial
3279,2,gmo,gmo
3280,2,04:45,04:45
3281,2,cryptocurr,cryptocurrency
3282,2,10:22,10:22
3283,2,sperm,sperm
3284,2,p8,P8
3285,2,hetero,hetero
3286,2,gangster,gangster
3287,2,kgb,kgb
3288,2,shoulda,shoulda
3289,2,pace,paced
3290,2,cutout,cutouts
3291,2,denigr,denigrating
3292,2,07:00,07:00
3293,2,puriti,purity
3294,2,hollow,hollowed
3295,2,12:24,12:24
3296,2,6:38,6:38
3297,2,upgrad,upgraded
3298,2,inconveni,inconvenience
3299,2,raff,raff
3300,2,11:49,11:49
3301,2,stefanik,stefanik
3302,2,pinki,pinky
3303,2,addit,additionally
3304,2,01/31,01/31
3305,2,robinson,robinson
3306,2,non-american,non-american
3307,2,handi,handy
3308,2,x-ray,x-ray
3309,2,horrend,horrendous
3310,2,marathon,marathon
3311,2,wmds,wmds
3312,2,07:57,07:57
3313,2,06:19,06:19
3314,2,preserv,preserving
3315,2,binney,binney
3316,2,republican-control,republican-controlled
3317,2,forecast,forecasted
3318,2,0t,0t
3319,2,02:34,02:34
3320,2,crackpot,crackpot
3321,2,fundrais,fundraiser
3322,2,half-hour,half-hour
3323,2,podhoretz,podhoretz
3324,2,cohn,cohn
3325,2,busc,buscar
3326,2,assur,assurance
3327,2,07:01,07:01
3328,2,viewpoint,viewpoint
3329,2,papal,papal
3330,2,elain,elaine
3331,2,2:35,2:35
3332,2,steer,steering
3333,2,jess,jesse
3334,2,provinc,province
3335,2,couldnt,couldnt
3336,2,mishandl,mishandling
3337,2,bend,bending
3338,2,fistbump,fistbump
3339,2,nwo,nwo
3340,2,t-shirt,t-shirts
3341,2,summer,summers
3342,2,asap,asap
3343,2,sattler,sattler
3344,2,elicit,elicit
3345,2,samantha,samantha
3346,2,thigh,thighness
3347,2,5:23,5:23
3348,2,arkansa,arkansas
3349,2,fractur,fracturing
3350,2,3/7,3/7
3351,2,ideologu,ideologues
3352,2,attende,attendee
3353,2,recount,recounted
3354,2,confidant,confidante
3355,2,sinema,sinema
3356,2,hudson,hudson
3357,2,terribl,terribly
3358,2,millennium,millennium
3359,2,fenc,fencing
3360,2,front,fronts
3361,2,bucket,bucket
3362,2,high-rank,high-ranking
3363,2,scriptur,scripture
3364,2,spotlight,spotlight
3365,2,sidney,sidney
3366,2,leviathan,leviathan
3367,2,code,codes
3368,2,behavior,behaviors
3369,2,vile,vile
3370,2,app,app
3371,2,one-third,one-third
3372,2,"3,000","3,000"
3373,2,mail,mail's
3374,2,tarmac,tarmac
3375,2,r-sc,r-sc
3376,2,grid,grid
3377,2,nurtur,nurturing
3378,2,wield,wields
3379,2,cpec,cpec
3380,2,al-assad,al-assad
3381,2,vigil,vigil
3382,2,promulg,promulgated
3383,2,assign,assign
3384,2,propheci,prophecy
3385,2,bound,bounds
3386,2,madsen,madsen
3387,2,qatar,qatar
3388,2,08:49,08:49
3389,2,mossad,mossad
3390,2,endang,endanger
3391,2,melissa,melissa
3392,2,gaylord,gaylord
3393,2,trilog,trilogy
3394,2,proletariat,proletariats
3395,2,mccormick,mccormick
3396,2,03:50,03:50
3397,2,pension,pension
3398,2,penthous,penthouse
3399,2,endur,enduring
3400,2,upfront,upfront
3401,2,05:54,05:54
3402,2,cook,cooked
3403,2,paramed,paramedic
3404,2,03:39,03:39
3405,2,good,goodness
3406,2,andersson,andersson
3407,2,spotless,spotlessly
3408,2,wth,wth
3409,2,uncomfort,uncomfortable
3410,2,warmong,warmongering
3411,2,oscar,oscars
3412,2,marshal,marshals
3413,2,address,addressing
3414,2,lyndon,lyndon
3415,2,graduat,graduated
3416,2,hassan,hassan
3417,2,ruin,ruin
3418,2,ratchet,ratchet
3419,2,rusia,rusia
3420,2,storm,storms
3421,2,rubin,rubin
3422,2,r-ca,r-ca
3423,2,ww2,ww2
3424,2,chaffetz,chaffetz
3425,2,detent,detention
3426,2,pole,pole
3427,2,hallmark,hallmarks
3428,2,07:39,07:39
3429,2,45th,45th
3430,2,andycanuck,andycanuck
3431,2,survivor,survivor
3432,2,tentotwo,tentotwo
3433,2,toronto,toronto
3434,2,jacki,jackie
3435,2,05:09,05:09
3436,2,eras,erasing
3437,2,stephanopoulo,stephanopoulos
3438,2,advantag,advantageous
3439,2,ptsal,ptsal
3440,2,plutocrat,plutocratic
3441,2,kabul,kabul
3442,2,keyboard,keyboard
3443,2,10:13,10:13
3444,2,disengag,disengagement
3445,2,breadth,breadth
3446,2,amass,amass
3447,2,12:12,12:12
3448,2,stewardship,stewardship
3449,2,retreat,retreat
3450,2,cal,cal
3451,2,summar,summarize
3452,2,italian,italian
3453,2,inappropri,inappropriate
3454,2,icon,icon
3455,2,adher,adherence
3456,2,waiver,waiver
3457,2,perman,permanently
3458,2,spakovski,spakovsky
3459,2,7:55,7:55
3460,2,needless,needless
3461,2,11:19,11:19
3462,2,z8j2x,z8j2x
3463,2,knit,knitting
3464,2,tougher,tougher
3465,2,qunwi,qunwi
3466,2,funniest,funniest
3467,2,school,schooling
3468,2,tilt,tilt
3469,2,budget,budgets
3470,2,villain,villain
3471,2,wipe,wipe
3472,2,centexmome,centexmomee
3473,2,02:54,02:54
3474,2,mooch,mooch
3475,2,pew,pew
3476,2,stress,stressful
3477,2,anti-semit,anti-semitic
3478,2,admir,admiration
3479,2,wink,wink
3480,2,ye,ye
3481,2,microrna,microrna
3482,2,carver,carver
3483,2,evacu,evacuate
3484,2,fzynt,fzynt
3485,2,ecb,ecb
3486,2,consul,consulate
3487,2,emperor,emperor
3488,2,merci,mercy
3489,2,divin,diviner
3490,2,gotta,gotta
3491,2,ku,ku
3492,2,amus,amused
3493,2,express,expresses
3494,2,terri,terry
3495,2,451ad,451ad
3496,2,defenseless,defenseless
3497,2,trumpster,trumpster
3498,2,utah,utah
3499,2,set-up,set-up
3500,2,06:02,06:02
3501,2,laps,lapse
3502,2,2z74n,2z74n
3503,2,ivoav,ivoav
3504,2,ripley,ripley
3505,2,dash,dash
3506,2,kos,kos
3507,2,juda,judas
3508,2,lindsay,lindsay
3509,2,societ,societal
3510,2,flare,flares
3511,2,epidem,epidemic
3512,2,inexperienc,inexperienced
3513,2,al,al's
3514,2,clear,clearing
3515,2,repli,replying
3516,2,remot,remotamente
3517,2,reiner,reiner
3518,2,waterboard,waterboarded
3519,2,pad,pad
3520,2,umbrella,umbrella
3521,2,06:03,06:03
3522,2,maneuv,maneuver
3523,2,notabl,notably
3524,2,expressli,expressly
3525,2,sigh,sigh
3526,2,iowa,iowa
3527,2,cartel,cartel
3528,2,never-trump,never-trumper
3529,2,erod,eroding
3530,2,netscap,netscape
3531,2,1920s,1920s
3532,2,v3u1l,v3u1l
3533,2,rube,rubes
3534,2,monk,monk
3535,2,momentum,momentum
3536,2,gift,gifted
3537,2,bc,bc
3538,2,catalyst,catalyst
3539,2,trump-netanyahu,trump-netanyahu
3540,2,rust,rust
3541,2,alan,alan
3542,2,fece,feces
3543,2,fla,fla
3544,2,01:13,01:13
3545,2,anger,angers
3546,2,krugman,krugman
3547,2,01:01,01:01
3548,2,olymp,olympics
3549,2,12/14,12/14
3550,2,brendan,brendan
3551,2,bleak,bleak
3552,2,spain,spain
3553,2,contract,contraction
3554,2,zealand,zealand
3555,2,assimil,assimilate
3556,2,untrustworthi,untrustworthy
3557,2,hvf,hvf
3558,2,unindict,unindicted
3559,2,rebrand,rebranded
3560,2,carv,carve
3561,2,05:23,05:23
3562,2,depress,depressed
3563,2,instrument,instrumentalism
3564,2,tabloid,tabloids
3565,2,persuas,persuasive
3566,2,11:32,11:32
3567,2,anchor,anchor
3568,2,collar,collar
3569,2,pos,pos
3570,2,toadi,toadies
3571,2,duplic,duplicate
3572,2,interim,interim
3573,2,exagger,exaggerated
3574,2,sanit,sanitized
3575,2,microphon,microphone
3576,2,10/11,10/11
3577,2,boehner,boehner
3578,2,11:11,11:11
3579,2,04:39,04:39
3580,2,doppelgang,doppelganger
3581,2,jackal,jackals
3582,2,empower,empowerment
3583,2,obituari,obituary
3584,2,paypal,paypal
3585,2,courtesi,courtesy
3586,2,one-term,one-term
3587,2,3:53,3:53
3588,2,wmate,wmate
3589,2,01:54,01:54
3590,2,00:00,00:00
3591,2,howel,howell
3592,2,12:56,12:56
3593,2,it57,it57s
3594,2,nauseam,nauseam
3595,2,deduct,deduction
3596,2,"600,000","600,000"
3597,2,presum,presume
3598,2,exceed,exceedingly
3599,2,restaur,restaurants
3600,2,royal,royal
3601,2,swan,swan
3602,2,keynot,keynote
3603,2,ict,ict
3604,2,irongrampa,irongrampa
3605,2,galt,galt
3606,2,seattl,seattle
