,count,stem,term
2115,3,crowdstrik,crowdstrike
2116,3,beck,beck
2117,3,o5q3r,o5q3r
2118,3,aircraft,aircraft
2119,3,courag,courageous
2120,3,servic,servicing
2121,3,co-conspir,co-conspirators
2122,3,martial,martial
2123,3,riobravo,riobravo
2124,3,jong-un,jong-un
2125,3,2.2,2.2
2126,3,worri,worrying
2127,3,badger,badger
2128,3,volunt,volunteer
2129,3,databas,database
2130,3,pac,pac
2131,3,abbot,abbot
2132,3,extens,extensively
2133,3,week,week's
2134,3,epoch,epoch
2135,3,omit,omit
2136,3,nugget,nugget
2137,3,string,strings
2138,3,11/10,11/10
2139,3,vrcup,vrcup
2140,3,totalitarian,totalitarian
2141,3,despis,despise
2142,3,improp,improper
2143,3,resum,resume
2144,3,kidnap,kidnapping
2145,3,batteri,batteries
2146,3,academ,academics
2147,3,franci,francis
2148,3,dumbest,dumbest
2149,3,neo,neo
2150,3,03:52,03:52
2151,3,conced,concede
2152,3,holm,holmes
2153,3,arsenal,arsenal
2154,3,cpac,cpac
2155,3,blm,blm
2156,3,mall,malls
2157,3,rob,rob
2158,3,recess,recession
2159,3,nanoparticl,nanoparticles
2160,3,1980s,1980s
2161,3,weaker,weaker
2162,3,dude,dude
2163,3,bloomberg,bloomberg
2164,3,criteria,criteria
2165,3,pervert,perverts
2166,3,12:18,12:18
2167,3,longbow,longbow
2168,3,hugh,hugh
2169,3,machin,machinations
2170,3,price,pricing
2171,3,sycoph,sycophant
2172,3,congresswoman,congresswoman
2173,3,unbeliev,unbelievable
2174,3,two-stat,two-state
2175,3,belong,belonged
2176,3,odatv,odatv
2177,3,richest,richest
2178,3,01:47,01:47
2179,3,stelter,stelter
2180,3,06:34,06:34
2181,3,chief,chiefs
2182,3,neutral,neutrality
2183,3,fritz,fritz
2184,3,england,england
2185,3,wdcyi,wdcyi
2186,3,stealth,stealth
2187,3,bomber,bomber
2188,3,02:58,02:58
2189,3,subpoena,subpoena
2190,3,quota,quota
2191,3,jello,jello
2192,3,sai,sai
2193,3,goddamn,goddamn
2194,3,day,day's
2195,3,bitcoin,bitcoin
2196,3,4.6,4.6
2197,3,disenfranchis,disenfranchised
2198,3,10:32,10:32
2199,3,barrett,barrett
2200,3,loser,loser
2201,3,laugh,laughs
2202,3,jess,jesse
2203,3,allah,allah
2204,3,shortag,shortage
2205,3,chip,chip
2206,3,coat,coates
2207,3,backwardsboy,backwardsboy
2208,3,hostag,hostage
2209,3,pathet,pathetic
2210,3,saker,saker
2211,3,austin,austin
2212,3,degrad,degrade
2213,3,06/15,06/15
2214,3,sarah,sarah
2215,3,doomsday,doomsday
2216,3,crowd,crowds
2217,3,redbanzai,redbanzai
2218,3,01:08,01:08
2219,3,shipp,shipp
2220,3,bankruptci,bankruptcy
2221,3,deconstruct,deconstruction
2222,3,doubt,doubted
2223,3,shithol,shithole
2224,3,duli,duly
2225,3,confederaci,confederacy
2226,3,staunch,staunch
2227,3,bull,bull
2228,3,oz,oz
2229,3,feminist,feminist
2230,3,12:00,12:00
2231,3,inferior,inferior
2232,3,uncomfort,uncomfortably
2233,3,unproven,unproven
2234,3,nom,nom
2235,3,cannib,cannibal
2236,3,shepard,shepard
2237,3,imperfect,imperfect
2238,3,eli,eli
2239,3,meth,meth
2240,3,12:04,12:04
2241,3,retweet,retweets
2242,3,salvador,salvador
2243,3,vault,vault
2244,3,kucinich,kucinich
2245,3,assist,assisted
2246,3,retail,retail
2247,3,01:59,01:59
2248,3,greedi,greedy
2249,3,ya,ya
2250,3,president,presidente
2251,3,plame,plame
2252,3,bizarr,bizarre
2253,3,golfman,golfman
2254,3,attkisson,attkisson
2255,3,beth,beth
2256,3,1/31,1/31
2257,3,badg,badge
2258,3,the_donald,the_donald
2259,3,supremaci,supremacy
2260,3,user,users
2261,3,03:31,03:31
2262,3,1-2-,1-2-
2263,3,jihadi,jihadis
2264,3,3s,3s
2265,3,moment,moments
2266,3,3v,3v
2267,3,recycl,recycled
2268,3,desper,desperation
2269,3,cog,cog
2270,3,walter,walter
2271,3,culmin,culminating
2272,3,recogn,recognizes
2273,3,blumenth,blumenthal
2274,3,cohen,cohen's
2275,3,gorka,gorka
2276,3,boycott,boycott
2277,3,bezmenov,bezmenov
2278,3,notabl,notably
2279,3,solar,solar
2280,3,sh,sh
2281,3,mar-a-lago,mar-a-lago
2282,3,fu,fu
2283,3,social,socially
2284,3,lowest,lowest
2285,3,practic,practicing
2286,3,inaccur,inaccurate
2287,3,mandarin,mandarin
2288,3,yakima,yakima
2289,3,costello-on-the-hurlingbon,costello-on-the-hurlingbone
2290,3,06:43,06:43
2291,3,perjuri,perjury
2292,3,wp,wp
2293,3,tonight,tonight's
2294,3,misunderstand,misunderstand
2295,3,would'v,would've
2296,3,scoop,scoops
2297,3,saul,saul
2298,3,02:02,02:02
2299,3,daniel,daniel
2300,3,friedman,friedman
2301,3,suspici,suspicious
2302,3,judgement,judgement
2303,3,nazism,nazism
2304,3,ireland,ireland
2305,3,explod,exploded
2306,3,detriment,detrimental
2307,3,militari,military's
2308,3,cautionari,cautionary
2309,3,layer,layers
2310,3,sexual,sexually
2311,3,12:31,12:31
2312,3,view,viewing
2313,3,exacerb,exacerbated
2314,3,1m,1m
2315,3,inconveni,inconvenient
2316,3,alexthechick,alexthechick
2317,3,03:35,03:35
2318,3,inmat,inmates
2319,3,italian,italian
2320,3,rub,rubbing
2321,3,essenc,essence
2322,3,1e,1e
2323,3,albright,albright
2324,3,answer,answering
2325,3,1-20,1-20
2326,3,censorship,censorship
2327,3,virtuous,virtuous
2328,3,note,noting
2329,3,oblig,obligation
2330,3,cuba,cuba
2331,3,rockefel,rockefeller
2332,3,hippi,hippie
2333,3,03:19,03:19
2334,3,cas,caso
2335,3,meyer,meyer
2336,3,racial,racially
2337,3,plunder,plundering
2338,3,tear,tearing
2339,3,flip,flip
2340,3,porter,porter
2341,3,pole,pole
2342,3,giggl,giggling
2343,3,grievanc,grievances
2344,3,tinyurl.com/,tinyurl.com/
2345,3,wipe,wipe
2346,3,farka,farkas
2347,3,gumdrop,gumdrop
2348,3,enterpris,enterprises
2349,3,allegi,allegiance
2350,3,disconnect,disconnected
2351,3,beam,beam
2352,3,financ,financed
2353,3,decentr,decentralized
2354,3,departur,departure
2355,3,lerner,lerner
2356,3,pin,pin
2357,3,rake,rake
2358,3,expertis,expertise
2359,3,bigot,bigots
2360,3,defect,defected
2361,3,get-go,get-go
2362,3,whine,whining
2363,3,stan,stan
2364,3,bundi,bundy
2365,3,degener,degeneres
2366,3,sharif,sharif's
2367,3,inspect,inspected
2368,3,miss,misses
2369,3,toilet,toilet
2370,3,barrier,barriers
2371,3,mwr,mwr
2372,3,omin,ominous
2373,3,neil,neil
2374,3,battlefield,battlefield
2375,3,careless,careless
2376,3,scrambl,scrambled
2377,3,unbias,unbiased
2378,3,emin,eminently
2379,3,30s,30s
2380,3,delus,delusion
2381,3,bbc,bbc
2382,3,02/23,02/23
2383,3,sarsour,sarsour
2384,3,verdict,verdict
2385,3,death,deaths
2386,3,vagina,vaginas
2387,3,payback,payback
2388,3,dictatorship,dictatorship
2389,3,prophet,prophet
2390,3,irregular,irregularity
2391,3,deceiv,deceived
2392,3,phalangist,phalangist
2393,3,unlimit,unlimited
2394,3,mock,mocked
2395,3,higgin,higgins
2396,3,brit,brits
2397,3,klayman,klayman
2398,3,public,publications
2399,3,clever,clever
2400,3,evolv,evolved
2401,3,11:41,11:41
2402,3,surpris,surprisingly
2403,3,queen,queen
2404,3,upris,uprising
2405,3,graduat,graduated
2406,3,jimmi,jimmy
2407,3,wonder,wonders
2408,3,genuin,genuinely
2409,3,ticket,ticket
2410,3,matthew,matthews
2411,3,summon,summoned
2412,3,radioact,radioactive
2413,3,bluebel,bluebell
2414,3,skandia,skandia
2415,3,tenur,tenure
2416,3,nationwid,nationwide
2417,3,anti-terror,anti-terrorism
2418,3,03:17,03:17
2419,3,bibl,bible
2420,3,worship,worship
2421,3,cut-loop,cut-loop
2422,3,impati,impatient
2423,3,scumbag,scumbag
2424,3,transnat,transnational
2425,3,question,questionable
2426,3,robot,robot
2427,3,singer,singer
2428,3,rule,rulings
2429,3,reloc,relocate
2430,3,spam,spam
2431,3,defraud,defraud
2432,3,vanish,vanished
2433,3,guid,guiding
2434,3,game,gaming
2435,3,protocol,protocols
2436,3,reactionari,reactionaries
2437,3,breakthrough,breakthrough
2438,3,eo,eo
2439,3,poster,posters
2440,3,prostitut,prostitution
2441,3,supplier,supplier
2442,3,pose,poses
2443,3,petit,petition
2444,3,park,park
2445,3,buzz,buzz
2446,3,citizenship,citizenship
2447,3,invok,invoke
2448,3,premium,premiums
2449,3,2fqvz,2fqvz
2450,3,midazolam,midazolam
2451,3,medicaid,medicaid
2452,3,giraldi,giraldi
2453,3,straw,straw
2454,3,02:45,02:45
2455,3,mbs,mbs
2456,3,ayer,ayers
2457,3,asian,asian
2458,3,franklin,franklin
2459,3,cycl,cycling
2460,3,smell,smelling
2461,3,tendenc,tendencies
2462,3,insurrect,insurrection
2463,3,04:47,04:47
2464,3,abund,abundantly
2465,3,11:31,11:31
2466,3,tommi,tommy
2467,3,project,projections
2468,3,inappropri,inappropriate
2469,3,tcn,tcn
2470,3,spew,spewing
2471,3,navig,navigation
2472,3,sullivan,sullivan
2473,3,hypocrit,hypocrite
2474,3,takedown,takedown
2475,3,theft,thefts
2476,3,voic,voiced
2477,3,convert,converting
2478,3,morin,morin
2479,3,"50,000","50,000"
2480,3,corridor,corridor
2481,3,excus,excuses
2482,3,venu,venue
2483,3,tbomb,tbomb
2484,3,hypocrisi,hypocrisy
2485,3,easter,easter
2486,3,dutch,dutch
2487,3,depict,depicted
2488,3,earth,earth's
2489,3,consid,considers
2490,3,backdrop,backdrop
2491,3,steep,steep
2492,3,sow,sow
2493,3,nope,nope
2494,3,thug,thugs
2495,3,7uyfi,7uyfy
2496,3,fenelonspok,fenelonspoke
2497,3,broward,broward
2498,3,courtesi,courtesy
2499,3,garbag,garbage
2500,3,petti,petty
2501,3,dershowitz,dershowitz
2502,3,mercuri,mercurial
2503,3,tradit,traditionally
2504,3,inabl,inability
2505,3,evelyn,evelyn
2506,3,humanitarian,humanitarian
2507,3,pete,pete
2508,3,mount,mounting
2509,3,pennsylvania,pennsylvania
2510,3,choic,choices
2511,3,gap,gap
2512,3,tribun,tribunal
2513,3,seller,seller
2514,3,boss,boss's
2515,3,triumphant,triumphant
2516,3,ha,ha
2517,3,burr,burr
2518,3,simpson,simpson
2519,3,evil,evils
2520,3,condon,condone
2521,3,worrisom,worrisome
2522,3,indefinit,indefinitely
2523,3,storylin,storyline
2524,3,epidem,epidemic
2525,3,01:10,01:10
2526,3,patent,patently
2527,3,sworn,sworn
2528,3,taiwan,taiwán
2529,3,rnrn,rnrn
2530,3,truman,truman
2531,3,02:06,02:06
2532,3,align,aligned
2533,3,blowback,blowback
2534,3,manual,manual
2535,3,12:01,12:01
2536,3,bipartisan,bipartisan
2537,3,dug,dug
2538,3,missil,missiles
2539,3,apocalyps,apocalypse
2540,3,corsi,corsi
2541,3,06:32,06:32
2542,3,troubl,troubling
2543,3,shithead,shithead
2544,3,butt,butt
2545,3,btw,btw
2546,3,se,se
2547,3,sway,sway
2548,3,predat,predator
2549,3,lawn,lawn
2550,3,sole,sole
2551,3,kill,kills
2552,3,newsmax,newsmax
2553,3,uss,uss
2554,3,11:45,11:45
2555,3,cheer,cheering
2556,3,durbin,durbin
2557,3,avoid,avoids
2558,3,1st,1st
2559,3,stab,stab
2560,3,pal,pals
2561,3,11:56,11:56
2562,3,treati,treaty
2563,3,scotus,scotus
2564,3,sidelin,sidelines
2565,3,helicopt,helicopters
2566,3,ruler,rulers
2567,3,hyster,hysterical
2568,3,drill,drills
2569,3,appli,applies
2570,3,oz6kz,oz6kz
2571,3,iowa,iowa
2572,3,rethink,rethink
2573,3,millenni,millennial
2574,3,mci,mci
2575,3,unstabl,unstable
2576,3,miami,miami
2577,3,trey,trey
2578,3,misl,misled
2579,3,march,marched
2580,3,itali,italy
2581,3,mind,mindful
2582,3,grin,grins
2583,3,weissmann,weissmann
2584,3,resourc,resource
2585,3,weft,weft
2586,3,infect,infection
2587,3,sticker,sticker
2588,3,01:37,01:37
2589,3,side,siding
2590,3,clown,clowns
2591,3,neglect,neglected
2592,3,flown,flown
2593,3,surrog,surrogates
2594,3,orang,orange
2595,3,byrd,byrd's
2596,3,huh,huh
2597,3,03/22,03/22
2598,3,08:38,08:38
2599,3,boob,boobs
2600,3,eagl,eagles
2601,3,implic,implicating
2602,3,longstand,longstanding
2603,3,qdni,qdny
2604,3,mediev,medieval
2605,3,mustbequantum,mustbequantum
2606,3,visit,visits
2607,3,enron,enron
2608,3,3rd,3rd
2609,3,northern,northern
2610,3,cicero,cicero
2611,3,renam,rename
2612,3,sinist,sinister
2613,3,backer,backers
2614,3,devast,devastating
2615,3,usd,usd
2616,3,cheri,cheri
2617,3,closet,closet
2618,3,10:23,10:23
2619,3,satan,satan
2620,3,assur,assurance
2621,3,loot,looted
2622,3,12:42,12:42
2623,3,hispan,hispanic
2624,3,erin,erin
2625,3,aaron,aaron
2626,3,clair,claire
2627,3,arriv,arrives
2628,3,puerto,puerto
2629,3,dale,dale
2630,3,pressur,pressured
2631,3,unhing,unhinged
2632,3,9th,9th
2633,3,01:46,01:46
2634,3,bezo,bezos
2635,3,chomski,chomsky
2636,3,jong,jong
2637,3,provinc,province
2638,3,foreign,foreigners
2639,3,sheer,sheer
2640,3,03/17,03/17
2641,3,scare,scare
2642,3,10:13,10:13
2643,3,detect,detective
2644,3,ctuym,ctuym
2645,3,exploit,exploited
2646,3,kasich,kasich
2647,3,corker,corker
2648,3,spectrum,spectrum
2649,3,switch,switched
2650,3,gunshot,gunshot
2651,3,dan,dan
2652,3,latin,latin
2653,3,asham,ashamed
2654,3,carnot,carnot
2655,3,airstrik,airstrike
2656,3,schmidt,schmidt
2657,3,shep,shep
2658,3,sayin,sayin
2659,3,separ,separation
2660,3,ubiquit,ubiquitous
2661,3,gut,gut
2662,3,nostrildamus,nostrildamus
2663,3,monica,monica
2664,3,obama-era,obama-era
2665,3,peebl,peebles
2666,3,avenu,avenue
2667,3,discourag,discourage
2668,3,pie,pie
2669,3,analyz,analyzing
2670,3,cock,cock
2671,3,ken,ken
2672,3,spook,spooks
2673,3,facto,facto
2674,3,verifi,verify
2675,3,championship,championship
2676,3,hrc,hrc
2677,3,pronounc,pronouncing
2678,3,obsolet,obsolete
2679,3,teen,teen
2680,3,intellihub,intellihub
2681,3,featur,featured
2682,3,suo,suo
2683,3,kimmel,kimmel
2684,3,wrongdo,wrongdoing
2685,3,prerog,prerogatives
2686,3,adjust,adjusting
2687,3,01:04,01:04
2688,3,snuff,snuff
2689,3,cave,cave
2690,3,pension,pension
2691,3,5:14,5:14
2692,3,high-profil,high-profile
2693,3,combin,combining
2694,3,thejamesmadison,thejamesmadison
2695,3,discours,discourse
2696,3,usf,usf
2697,3,5y11n,5y11n
2698,3,health-car,health-care
2699,3,found,founding
2700,3,method,method's
2701,3,spiral,spiraling
2702,3,disregard,disregarded
2703,3,11/08,11/08
2704,3,immin,imminent
2705,3,comprehens,comprehension
2706,3,poni,pony
2707,3,lit,lit
2708,3,unpredict,unpredictable
2709,3,power,powering
2710,3,youth,youth
2711,3,depluribus,depluribus
2712,3,mikm,mikms
2713,3,tan,tan
2714,3,dell,dell
2715,3,mytholog,mythology
2716,3,huckabe,huckabee
2717,3,curti,curtis
2718,3,dempsi,dempsie
2719,3,05:39,05:39
2720,3,ointh,ointh
2721,3,exchang,exchanges
2722,3,decept,deceptive
2723,3,up,upped
2724,3,surfac,surfaced
2725,3,thwart,thwart
2726,3,rescu,rescue
2727,3,mohawk,mohawk
2728,3,medic,medication
2729,3,resolv,resolve
2730,3,revenu,revenue
2731,3,netflix,netflix
2732,3,punch,punch
2733,3,willing,willingness
2734,3,vener,venerable
2735,3,hawkish,hawkish
2736,3,infomerci,infomercials
2737,3,rewrit,rewrite
2738,3,unipolar,unipolar
2739,3,03:10,03:10
2740,3,contempl,contemplate
2741,3,05:15,05:15
2742,3,preval,prevalent
2743,3,hic,hic
2744,3,nevada,nevada
2745,3,scum,scum
2746,3,insist,insisting
2747,3,populist,populist
2748,3,popular,popularity
2749,3,decreas,decreased
2750,3,hogmartin,hogmartin
2751,3,strength,strength
2752,3,joef,joef
2753,3,savior,savior
2754,3,label,labeled
2755,3,12:59,12:59
2756,3,coward,coward
2757,3,disloy,disloyal
2758,3,undersecretari,undersecretary
2759,3,ru,ru
2760,3,arnold,arnold
2761,3,character,characterization
2762,3,horowitz,horowitz
2763,3,11:26,11:26
2764,3,lebanon,lebanon
2765,3,colbert,colbert
2766,3,noiqh,noiqh
2767,3,eclips,eclipse
2768,3,ye,ye
2769,3,earhardt,earhardt
2770,3,ezdlw,ezdlw
2771,3,goldberg,goldberg
2772,3,russel,russell
2773,3,mf5hn,mf5hn
2774,3,monetari,monetary
2775,3,ate,ate
2776,3,lgbt,lgbt
2777,3,whitehead,whitehead
2778,3,photograph,photographer
2779,3,hijack,hijacks
2780,3,proclaim,proclaim
2781,3,jxbfj,jxbfj
2782,3,should'v,should've
2783,3,offset,offset
2784,3,shaffer,shaffer
2785,3,manag,manager's
2786,3,franken,franken
2787,3,immor,immoral
2788,3,nomine,nominees
2789,3,farc,farce
2790,3,gang,gangs
2791,3,visa,visas
2792,3,12:26,12:26
2793,3,bait,bait
2794,3,nwyx,nwyx
2795,3,clinic,clinic
2796,3,filmmak,filmmaker
2797,3,volatil,volatile
2798,3,never-end,never-ending
2799,3,07:34,07:34
2800,3,03/11,03/11
2801,3,interact,interactions
2802,3,hero,heroes
2803,3,stall,stalled
2804,3,wast,wasting
2805,3,doubl,doubled
2806,3,01:41,01:41
2807,3,jean,jean
2808,3,eugen,eugene
2809,3,girlfriend,girlfriend
2810,3,harbor,harbor
2811,3,union,unionized
2812,3,cricket,crickets
2813,3,flyer,flyers
2814,3,concert,concerted
2815,3,peer,peering
2816,3,11:54,11:54
2817,3,pain,paine
2818,3,geograph,geographic
2819,3,chertoff,chertoff
2820,3,crippl,crippling
2821,3,baker,baker
2822,3,resent,resentful
2823,3,northernlurk,northernlurker
2824,3,capitul,capitulated
2825,3,tim,tim
2826,3,penal,penal
2827,3,skew,skewed
2828,3,nichol,nichols
2829,3,inherit,inherited
2830,3,denmark,denmark
2831,3,contriv,contrived
2832,3,weed,weed
2833,3,publius,publius
2834,3,christi,christie
2835,3,fit,fitness
2836,3,seiz,seize
2837,3,needless,needlessly
2838,3,melania,melania
2839,3,equal,equality
2840,3,subterfug,subterfuge
2841,3,offend,offenders
2842,3,favor,favorables
2843,3,secess,secession
2844,3,supervisor,supervisors
2845,3,ussr,ussr
2846,3,isol,isolate
2847,3,liter,literal
2848,3,spokesperson,spokesperson
2849,3,spencer,spencer
2850,3,shape,shaping
2851,3,shambl,shambles
2852,3,hagmann,hagmann
2853,3,05:20,05:20
2854,3,behav,behave
2855,3,cuck,cucks
2856,3,blunt,blunt
2857,3,rein,rein
2858,3,geopolit,geopolitical
2859,3,pncou,pncou
2860,3,royal,royal
2861,3,crack,cracking
2862,3,3oiix,3oiix
2863,3,kansa,kansas
2864,3,am1gf,am1gf
2865,3,bun,bun
2866,3,escap,escaped
2867,3,unanim,unanimously
2868,3,nah,nah
2869,3,hussein,hussein
2870,3,legendari,legendary
2871,3,reviv,revival
2872,3,complic,complicity
2873,3,worldview,worldview
2874,3,ampersand,ampersands
2875,3,scan,scanning
2876,3,authent,authenticated
2877,3,bend,bend
2878,3,gaza,gaza
2879,3,bonhomm,bonhomme
2880,3,adapt,adapt
2881,3,60s,60s
2882,3,chaffetz,chaffetz
2883,3,arrog,arrogance
2884,3,6th,6th
2885,3,veneer,veneer
2886,3,vagu,vague
2887,3,son,sons
2888,3,langley,langley
2889,3,debacl,debacle
2890,3,model,models
2891,3,freeli,freely
2892,3,murray,murray
2893,3,afp,afp
2894,3,mouthpiec,mouthpiece
2895,3,bernstein,bernstein
2896,3,illinoi,illinois
2897,3,viral,viral
2898,3,outward,outwardly
2899,3,gulag,gulag
2900,3,03:25,03:25
2901,3,cough,cough
2902,3,walk,walks
2903,3,chicago,chicago's
2904,3,grim,grim
2905,3,envi,envy
2906,3,atmospher,atmospheric
2907,3,unlaw,unlawfully
2908,3,parrot,parrot
2909,3,wise,wise
2910,3,kiss,kiss
2911,3,armor,armored
2912,3,bankrol,bankroller
2913,3,drastic,drastically
2914,3,stringer,stringer
2915,3,brian,brian
2916,3,everyday,everyday
2917,3,random,random
2918,3,horror,horror
2919,3,t-shirt,t-shirts
2920,3,curtain,curtain
2921,3,rubin,rubin
2922,3,summar,summarized
2923,3,loon,loon
2924,3,arafat,arafat
2925,3,awesom,awesome
2926,3,batter,battered
2927,3,mad,madness
2928,3,weaponri,weaponry
2929,3,vacanc,vacancies
2930,3,steven,steven
2931,3,mosqu,mosque
2932,3,boundari,boundaries
2933,3,ak,ak
2934,3,boom,boom
2935,3,ford,ford
2936,3,murphi,murphy
2937,3,bio,bio
2938,3,12/05,12/05
2939,3,parliament,parliament
2940,3,common,commoners
2941,3,backfir,backfire
2942,3,derelict,dereliction
2943,3,bandar,bandar
2944,3,endeavor,endeavor
2945,3,mead,meade
2946,3,brand,brand
2947,3,slapweasel,slapweasel
2948,3,02:20,02:20
2949,3,shark,shark
2950,3,sever,severity
2951,3,overlook,overlooked
2952,3,flaw,flaw
2953,3,pragmat,pragmatic
2954,3,mcveigh,mcveigh
2955,3,moham,mohammed
2956,3,dispar,disparate
2957,3,scrub,scrub
2958,3,lae,lae
2959,3,ao,aos
2960,3,cynic,cynical
2961,3,ah,ah
2962,3,uw,uw
2963,3,disposit,disposition
2964,3,lotteri,lottery
2965,3,timothi,timothy
2966,3,congressman,congressman
2967,3,prove,proving
2968,3,truck,trucking
2969,3,penalti,penalty
2970,3,michigan,michigan
2971,3,someon,someone's
2972,3,yell,yell
2973,3,implod,implodes
2974,3,right,rightful
2975,3,dismay,dismay
2976,3,sergey,sergey
2977,3,45th,45th
2978,3,05:10,05:10
2979,3,03:51,03:51
2980,3,infight,infighting
2981,3,legisl,legislatively
2982,3,mishandl,mishandling
2983,3,gulf,gulf
2984,3,02:24,02:24
2985,3,debunk,debunked
2986,3,default,default
2987,3,justic,justices
2988,3,oligarch,oligarchs
2989,3,disturb,disturbing
2990,3,referr,referral
2991,3,construct,constructive
2992,3,madonna,madonna
2993,3,choos,choosing
2994,3,lkmt,lkmt
2995,3,irma,irma
2996,3,deleg,delegates
2997,3,templ,temple
2998,3,settlement,settlements
2999,2,justicedepart,justicedepartment
3000,2,tabi,tabi
3001,2,diminish,diminishment
3002,2,on-air,on-air
3003,2,11:23,11:23
3004,2,foe,foes
3005,2,ficus,ficus
3006,2,whale,whale
3007,2,disclaim,disclaimer
3008,2,czar,czar
3009,2,"150,000","150,000"
3010,2,thank,thankfully
3011,2,tale,tales
3012,2,defiant,defiant
3013,2,sign,signe
3014,2,revolv,revolves
3015,2,person,person's
3016,2,tribal,tribal
3017,2,maga,maga
3018,2,01:01,01:01
3019,2,hawk,hawk
3020,2,rais,raises
3021,2,abraham,abraham
3022,2,surrend,surrendered
3023,2,streamlin,streamlined
3024,2,talent,talented
3025,2,wong,wong
3026,2,06:51,06:51
3027,2,polaroid,polaroids
3028,2,11:40,11:40
3029,2,belt,belts
3030,2,summit,summit
3031,2,unredact,unredacted
3032,2,genius,geniuses
3033,2,wisrich,wisrich
3034,2,bowl,bowl
3035,2,cartel,cartels
3036,2,05:19,05:19
3037,2,curmudgeon,curmudgeon
3038,2,scarborough,scarborough
3039,2,lack,lacks
3040,2,hayden,hayden
3041,2,2:27,2:27
3042,2,05:21,05:21
3043,2,junctur,juncture
3044,2,parent,parenting
3045,2,patholog,pathologies
3046,2,j2oja,j2oja
3047,2,01:30,01:30
3048,2,decis,decisive
3049,2,last,lasted
3050,2,succumb,succumbed
3051,2,unparallel,unparalleled
3052,2,un,un's
3053,2,10:36,10:36
3054,2,04:30,04:30
3055,2,uniform,uniforms
3056,2,1990s,1990s
3057,2,kumbu,kumbu
3058,2,lend,lend
3059,2,hallmark,hallmarks
3060,2,johan,johan
3061,2,protection,protectionism
3062,2,brenner,brenner
3063,2,slip,slips
3064,2,shove,shove
3065,2,fpf,fpf
3066,2,non-exempt,non-exempt
3067,2,jacob,jacobs
3068,2,pocket,pockets
3069,2,backlog,backlog
3070,2,fy,fy
3071,2,of,offing
3072,2,ridg,ridge
3073,2,tyler,tyler
3074,2,neo-liber,neo-liberal
3075,2,baggag,baggage
3076,2,meghan,meghan
3077,2,lb,lb
3078,2,01/31,01/31
3079,2,holier,holier
3080,2,rowdi,rowdy
3081,2,axelrod,axelrod
3082,2,mose,moses
3083,2,sarcast,sarcastic
3084,2,cooler,cooler
3085,2,expel,expel
3086,2,sibl,siblings
3087,2,1/2,1/2
3088,2,unrestrain,unrestrained
3089,2,spacey,spacey
3090,2,06:28,06:28
3091,2,low-iq,low-iq
3092,2,ten,tens
3093,2,stomp,stomps
3094,2,repercuss,repercussions
3095,2,sceptic,scepticism
3096,2,memoir,memoirs
3097,2,mindless,mindlessly
3098,2,ox,ox
3099,2,conceal,concealed
3100,2,twitchi,twitchy
3101,2,goodwil,goodwill
3102,2,cernovich,cernovich
3103,2,juggernaut,juggernaut
3104,2,townhal,townhall
3105,2,diaper,diaper
3106,2,10:33,10:33
3107,2,mallfli,mallfly
3108,2,cameron,cameron
3109,2,10:25,10:25
3110,2,komodo,komodo
3111,2,mongol,mongol
3112,2,review,reviews
3113,2,glick,glick
3114,2,hmmmm,hmmmm
3115,2,dz756,dz756
3116,2,07/18,07/18
3117,2,emperor,emperor
3118,2,inflict,inflicted
3119,2,04:15,04:15
3120,2,laughabl,laughably
3121,2,devis,devised
3122,2,andr,andres
3123,2,digenova,digenova
3124,2,solv,solving
3125,2,sevo,sevo
3126,2,hapless,hapless
3127,2,pluribus,pluribus
3128,2,ecuador,ecuador
3129,2,cheerlead,cheerleader
3130,2,pave,paves
3131,2,herman,herman
3132,2,dodgi,dodgy
3133,2,profess,professes
3134,2,disbelief,disbelief
3135,2,obam,obama
3136,2,leftism,leftism
3137,2,cart,carts
3138,2,low-incom,low-income
3139,2,instig,instigate
3140,2,jhqr,jhqr
3141,2,applaud,applauds
3142,2,wilbur,wilbur
3143,2,refresh,refresh
3144,2,hunt,hunts
3145,2,margaret,margaret
3146,2,pmsnbc,pmsnbc
3147,2,ancestor,ancestors
3148,2,usss,usss
3149,2,ash,ashe
3150,2,ineffectu,ineffectually
3151,2,detach,detached
3152,2,01:05,01:05
3153,2,dynam,dynamics
3154,2,bolivia,bolivia
3155,2,snivel,sniveling
3156,2,1j,1j
3157,2,moodi,moody's
3158,2,coloni,colonialism
3159,2,doctorow,doctorow
3160,2,foremost,foremost
3161,2,mistress,mistress
3162,2,interfac,interfacing
3163,2,05:25,05:25
3164,2,underestim,underestimated
3165,2,non-exist,non-existent
3166,2,parliamentari,parliamentary
3167,2,prejudici,prejudicial
3168,2,real-lif,real-life
3169,2,outspoken,outspoken
3170,2,paradox,paradoxical
3171,2,10:17,10:17
3172,2,"33,000","33,000"
3173,2,06:33,06:33
3174,2,full-scal,full-scale
3175,2,thiev,thieves
3176,2,2/19,2/19
3177,2,blackberri,blackberries
3178,2,04:07,04:07
3179,2,froth,froth
3180,2,exil,exile
3181,2,watersh,watershed
3182,2,03:41,03:41
3183,2,menu,menu
3184,2,jail,jailed
3185,2,11:58,11:58
3186,2,dynasti,dynasty
3187,2,horrif,horrifically
3188,2,jonah,jonah
3189,2,ambul,ambulances
3190,2,communic,communicating
3191,2,testament,testament
3192,2,gallup,gallup
