,count,stem,term
3753,2,0m,0m
3754,2,sediti,seditious
3755,2,consid,considers
3756,2,isolation,isolationism
3757,2,relax,relax
3758,2,quicksand,quicksand
3759,2,cherish,cherish
3760,2,hacktivist,hacktivists
3761,2,soccer,soccer
3762,2,sequel,sequel
3763,2,compatriot,compatriots
3764,2,repub,repub
3765,2,mouthpiec,mouthpiece
3766,2,all-tim,all-time
3767,2,02/16,02/16
3768,2,contra,contras
3769,2,termin,termination
3770,2,cyril,cyrillic
3771,2,barki,barky
3772,2,slice,slice
3773,2,democrat-domin,democrat-dominated
3774,2,torr,torre
3775,2,tdmst,tdmst
3776,2,detent,detente
3777,2,paratroop,paratrooper
3778,2,illiniwek,illiniwek
3779,2,militia,militia
3780,2,boycott,boycotts
3781,2,emot,emotionally
3782,2,sycophant,sycophantic
3783,2,incumb,incumbent
3784,2,borrow,borrow
3785,2,5th,5th
3786,2,gestapo,gestapo
3787,2,reluct,reluctant
3788,2,consecut,consecutive
3789,2,sipher,sipher
3790,2,02:42,02:42
3791,2,burden,burdens
3792,2,warrantless,warrantless
3793,2,06:57,06:57
3794,2,cage,cage
3795,2,failsaf,failsafe
3796,2,gasp,gasp
3797,2,blister,blistering
3798,2,infring,infringed
3799,2,tyii,tyii
3800,2,hoard,hoard
3801,2,homeless,homeless
3802,2,inviol,inviolability
3803,2,governsleastgovernsbest,governsleastgovernsbest
3804,2,adolesc,adolescent
3805,2,yunus,yunus
3806,2,barrack,barrack
3807,2,erupt,erupts
3808,2,wednesday,wednesday's
3809,2,multi-facet,multi-faceted
3810,2,12:01,12:01
3811,2,volatil,volatility
3812,2,04:03,04:03
3813,2,indian,indian
3814,2,recours,recourse
3815,2,dutert,duterte
3816,2,06:47,06:47
3817,2,self-serv,self-serving
3818,2,chili,chili
3819,2,fear-mong,fear-mongering
3820,2,referendum,referendum
3821,2,whip,whipped
3822,2,ackerman,ackerman
3823,2,sharyl,sharyl
3824,2,well-mean,well-meaning
3825,2,niagara,niagara
3826,2,arpaio,arpaio
3827,2,muammar,muammar
3828,2,whisper,whispering
3829,2,fddvg,fddvg
3830,2,lae,lae
3831,2,ascend,ascendancy
3832,2,arkansa,arkansas
3833,2,pdf,pdf
3834,2,02:05,02:05
3835,2,gay,gaye
3836,2,sal,salirse
3837,2,night,night's
3838,2,10/26,10/26
3839,2,pac,pac
3840,2,witt,wittes
3841,2,lewandowski,lewandowski
3842,2,regret,regret
3843,2,confess,confessions
3844,2,06:22,06:22
3845,2,kreb,krebs
3846,2,10:32,10:32
3847,2,10:07,10:07
3848,2,5y11n,5y11n
3849,2,glasser,glasser
3850,2,recount,recount
3851,2,01:36,01:36
3852,2,juici,juicy
3853,2,search,searches
3854,2,ick,icke
3855,2,marti,marty
3856,2,foremost,foremost
3857,2,congres,congreso
3858,2,deplet,depletion
3859,2,mcmillan,mcmillan
3860,2,dubious,dubious
3861,2,tribun,tribunals
3862,2,advocaci,advocacy
3863,2,06:49,06:49
3864,2,hay,hayes
3865,2,hes,hes
3866,2,04:53,04:53
3867,2,buildup,buildup
3868,2,04:18,04:18
3869,2,gareth,gareth
3870,2,gage,gage
3871,2,irresist,irresistible
3872,2,behold,behold
3873,2,limb,limb
3874,2,sync,sync
3875,2,yellen,yellen
3876,2,fuk,fuk
3877,2,wrestl,wrestling
3878,2,curtail,curtail
3879,2,mug,mug
3880,2,hallway,hallway
3881,2,gase,gases
3882,2,ignit,ignited
3883,2,neighbour,neighbour
3884,2,drive,drives
3885,2,prong,prong
3886,2,hasten,hasten
3887,2,brett,brett
3888,2,shill,shills
3889,2,beholden,beholden
3890,2,05:49,05:49
3891,2,erik,erik
3892,2,clown,clowns
3893,2,jour,jour
3894,2,autom,automation
3895,2,ntm,ntm
3896,2,partisan,partisans
3897,2,hurlingbon,hurlingbone
3898,2,alleyway,alleyway
3899,2,holocaust,holocaust
3900,2,beij,beijing
3901,2,waltz,waltz
3902,2,comma,comma
3903,2,simplist,simplistically
3904,2,stonewal,stonewall
3905,2,feinstein,feinstein
3906,2,02:39,02:39
3907,2,homosexu,homosexuality
3908,2,rite,rite
3909,2,ramp,ramped
3910,2,bern,bern
3911,2,elia,elias
3912,2,nathan,nathan's
3913,2,sentenc,sentencing
3914,2,divid,dividido
3915,2,annex,annexed
3916,2,12/15,12/15
3917,2,perkin,perkins
3918,2,model,models
3919,2,interag,interagency
3920,2,crawford,crawford
3921,2,slick,slick
3922,2,excus,excused
3923,2,jo9,jo9
3924,2,scratch,scratch
3925,2,miami,miami's
3926,2,forum,forums
3927,2,space,spaces
3928,2,brick,bricks
3929,2,elementari,elementary
3930,2,falsifi,falsify
3931,2,abram,abrams
3932,2,fellow,fellows
3933,2,husband,husbands
3934,2,overview,overviews
3935,2,stormtroop,stormtroopers
3936,2,architect,architects
3937,2,woefulli,woefully
3938,2,dotcom,dotcom
3939,2,gosar,gosar
3940,2,interrupt,interrupt
3941,2,determin,determines
3942,2,06:21,06:21
3943,2,lawless,lawless
3944,2,boo,booing
3945,2,01:14,01:14
3946,2,smuggl,smuggling
3947,2,minbv,minbv
3948,2,zsvem,zsvem
3949,2,farewel,farewell
3950,2,01:58,01:58
3951,2,first,firstly
3952,2,doublysymmetr,doublysymmetric
3953,2,porter,porter
3954,2,beam,beams
3955,2,campbel,campbell
3956,2,02:20,02:20
3957,2,pay,pays
3958,2,wrench,wrenching
3959,2,strengthen,strengthening
3960,2,surgeri,surgery
3961,2,bryan,bryan
3962,2,unwav,unwaveringly
3963,2,watchdog,watchdog
3964,2,separatist,separatists
3965,2,minion,minions
3966,2,06:48,06:48
3967,2,ilk,ilk
3968,2,326rv,326rv
3969,2,tract,tract
3970,2,lap,laps
3971,2,blake,blake
3972,2,squar,squares
3973,2,reflex,reflexive
3974,2,funk,funk
3975,2,tast,tastes
3976,2,maduro,maduro
3977,2,dms,dms
3978,2,veto,veto
3979,2,virtual,virtual
3980,2,supervis,supervised
3981,2,plain,plainly
3982,2,purpl,purple
3983,2,re-tak,re-take
3984,2,barbarian,barbarians
3985,2,unstabl,unstable
3986,2,stelter,stelter
3987,2,amghi,amghy
3988,2,10:37,10:37
3989,2,abbot,abbot
3990,2,african-american,african-americans
3991,2,dw,dw
3992,2,1.29,1.29
3993,2,shepard,shepard
3994,2,post-hast,post-haste
3995,2,funniest,funniest
3996,2,slum,slums
3997,2,10-20,10-20
3998,2,infight,infighting
3999,2,loathsom,loathsome
4000,2,newton,newton
4001,2,od2ni,od2ni
4002,2,ptsal,ptsal
4003,2,sad,sadly
4004,2,ruthless,ruthlessly
4005,2,asham,ashamed
4006,2,ostens,ostensibly
4007,2,uniform,uniforms
4008,2,pre-exist,pre-existing
4009,2,plung,plunge
4010,2,jug,jug
4011,2,anthem,anthem
4012,2,plutocraci,plutocracy
4013,2,wyseh,wyseh
4014,2,stage,staging
4015,2,unreli,unreliable
4016,2,analyt,analytical
4017,2,pretext,pretext
4018,2,blown,blown
4019,2,nebraska,nebraska
4020,2,angst,angst
4021,2,attende,attendees
4022,2,jean,jean
4023,2,shoot,shootings
4024,2,simmer,simmering
4025,2,co-opt,co-optation
4026,2,undeni,undeniable
4027,2,sister,sister's
4028,2,03/08,03/08
4029,2,distanc,distanció
4030,2,peggi,peggy
4031,2,anti-liber,anti-liberal
4032,2,eaton,eaton
4033,2,fashion,fashionable
4034,2,restraint,restraint
4035,2,19.5,19.5
4036,2,corporate-manag,corporate-managed
4037,2,kean,keane
4038,2,foster,foster
4039,2,measur,measurable
4040,2,gladio,gladio
4041,2,resolv,resolve
4042,2,strobe,strobe
4043,2,enclav,enclaves
4044,2,allegi,allegiance
4045,2,inquisit,inquisition
4046,2,tarmac,tarmac
4047,2,unfil,unfilled
4048,2,snif,sniffed
4049,2,boomer,boomers
4050,2,snot,snot
4051,2,sting,sting
4052,2,orthodox,orthodox
4053,2,vehement,vehemently
4054,2,anifc,anifc
4055,2,09:43,09:43
4056,2,scout,scouts
4057,2,21-40,21-40
4058,2,stone,stones
4059,2,01:43,01:43
4060,2,stagnat,stagnation
4061,2,sandwich,sandwiches
4062,2,rusi,rusia
4063,2,dysfunct,dysfunction
4064,2,cri,crying
4065,2,charliebrown'sdildo,charliebrown'sdildo
4066,2,1/17,1/17
4067,2,pervert,pervert
4068,2,displeasur,displeasure
4069,2,sore,sore
4070,2,11:00,11:00
4071,2,transmiss,transmissions
4072,2,garner,garner
4073,2,obam,obama
4074,2,tax-deduct,tax-deductible
4075,2,experiment,experimentando
4076,2,caution,cautioned
4077,2,07:50,07:50
4078,2,teat,teat
4079,2,05:48,05:48
4080,2,theantimedia.org,theantimedia.org
4081,2,01/31,01/31
4082,2,tinker,tinker
4083,2,pad,pad
4084,2,psa,psa
4085,2,duopoli,duopoly
4086,2,dprk,dprk
4087,2,gettin,gettin
4088,2,composit,composite
4089,2,demagog,demagogic
4090,2,conquest,conquest
4091,2,reassign,reassigned
4092,2,tripl,triple
4093,2,mojito,mojito
4094,2,finian,finian
4095,2,angela,angela
4096,2,fundamentalist,fundamentalist
4097,2,millenni,millennial
4098,2,mf5hn,mf5hn
4099,2,crystal,crystal
4100,2,awan,awan
4101,2,subsidiari,subsidiaries
4102,2,crowley,crowley
4103,2,marksmanship,marksmanship
4104,2,stimul,stimulate
4105,2,2.27,2.27
4106,2,freeper,freepers
4107,2,eli,eli
4108,2,mason,mason
4109,2,turqu,turquía
4110,2,02:28,02:28
4111,2,fhxto,fhxto
4112,2,highland,highlands
4113,2,gene,genes
4114,2,wick,wicked
4115,2,om,om
4116,2,rein,rein
4117,2,firearm,firearms
4118,2,7uw64,7uw64
4119,2,o5q3r,o5q3r
4120,2,subservi,subservience
4121,2,premium,premiums
4122,2,alia,alias
4123,2,raisi,raisi
4124,2,program,programming
4125,2,blackburn,blackburn
4126,2,greedi,greedy
4127,2,harden,hardening
4128,2,righter,righter
4129,2,catch,catching
4130,2,"80,000","80,000"
4131,2,breitbart.com,breitbart.com
4132,2,buyer,buyers
4133,2,sulla,sulla
4134,2,11:06,11:06
4135,2,conceiv,conceive
4136,2,entangl,entangling
4137,2,sedit,sedition
4138,2,stole,stole
4139,2,02:14,02:14
4140,2,except,exceptionally
4141,2,obnoxi,obnoxious
4142,2,stamp,stamps
4143,2,cameron,cameron's
4144,2,paralyz,paralyzed
4145,2,sow,sow
4146,2,alley,alleys
4147,2,hicw,hicw
4148,2,method,methodical
4149,2,pump,pumped
4150,2,cbp,cbp
4151,2,forewarn,forewarned
4152,2,lwit,lwit
4153,2,viabl,viable
4154,2,coon,coons
4155,2,mishbot,mishbot
4156,2,jurisdict,jurisdictions
4157,2,lthvh,lthvh
4158,2,reclaim,reclaim
4159,2,sultan,sultan
4160,2,2/17,2/17
4161,2,citizenship,citizenship
4162,2,guru,guru
4163,2,il1,il1
4164,2,robinson,robinson
4165,2,rag,rag
4166,2,safeguard,safeguard
4167,2,kathryn,kathryn
4168,2,stake,staked
4169,2,old,olds
4170,2,craig,craige
4171,2,9tk8e,9tk8e
4172,2,zo497,zo497
4173,2,coincident,coincidentally
4174,2,gordon,gordon
4175,2,cheerlead,cheerleader
4176,2,accent,accent
4177,2,07:09,07:09
4178,2,hike,hikes
4179,2,unassail,unassailably
4180,2,tab,tabs
4181,2,default,default
4182,2,mainland,mainland
4183,2,misdirect,misdirection
4184,2,1:19,1:19
4185,2,turc,turco
4186,2,1920s,1920s
4187,2,usf,usf
4188,2,sydney,sydney
4189,2,flow,flowing
4190,2,hayden,hayden
4191,2,ol,ol
4192,2,ayatollah,ayatollah
4193,2,discoveri,discovery
4194,2,concess,concession
4195,2,childish,childish
4196,2,dagni,dagny
4197,2,votermom,votermom
4198,2,descend,descended
4199,2,wildest,wildest
4200,2,yale,yale
4201,2,remark,remarkably
4202,2,protocol,protocols
4203,2,address,addressing
4204,2,03:15,03:15
4205,2,defens,defenses
4206,2,01:50,01:50
4207,2,intens,intensely
4208,2,gift,gifts
4209,2,grossli,grossly
4210,2,deplorabal,deploraball
4211,2,obtain,obtains
4212,2,truth,truthful
4213,2,9:25,9:25
4214,2,hjrto,hjrto
4215,2,queri,queries
4216,2,segreg,segregation
4217,2,misappropri,misappropriated
4218,2,04:46,04:46
4219,2,ag,ag
4220,2,frighten,frightening
4221,2,futil,futile
4222,2,batshit,batshit
4223,2,orca,orca
4224,2,7:10,7:10
4225,2,unpaid,unpaid
4226,2,staten,staten
4227,2,us-russian,us-russian
4228,2,disparag,disparaged
4229,2,kopechn,kopechne
4230,2,magnitski,magnitsky
4231,2,all-in,all-in
4232,2,litter,littered
4233,2,incestu,incestuous
4234,2,hallucin,hallucinations
4235,2,instagram,instagram
4236,2,sherman,sherman
4237,2,aspir,aspirational
4238,2,thumb,thumb
4239,2,03:17,03:17
4240,2,prosper,prosper
4241,2,distributor,distributor
4242,2,rethink,rethinking
4243,2,cup,cup
4244,2,bloodlin,bloodlines
4245,2,illtemperedcur,illtemperedcur
4246,2,pushback,pushback
4247,2,peonag,peonage
4248,2,2z,2z
4249,2,thr,thr
4250,2,nacional,nacional
4251,2,puls,pulse
4252,2,cunningham,cunningham's
4253,2,berlin,berlin
4254,2,palat,palatable
4255,2,06/14,06/14
4256,2,overlord,overlords
4257,2,zealot,zealot
4258,2,soufan,soufan
4259,2,trend,trending
4260,2,12:10,12:10
4261,2,03:43,03:43
4262,2,chuckl,chuckling
4263,2,hobbi,hobby
4264,2,peak,peak
4265,2,dissent,dissent
4266,2,10:52,10:52
4267,2,latin,latin
4268,2,surreal,surreal
4269,2,07:51,07:51
4270,2,12/7,12/7
4271,2,wish,wishing
4272,2,bolshevik,bolsheviks
4273,2,demot,demoted
4274,2,magna,magna
4275,2,diaper,diapers
4276,2,rabid,rabid
4277,2,cliff,cliff
4278,2,alexei,alexei
4279,2,exot,exotic
4280,2,miracul,miraculous
4281,2,rumbl,rumble
4282,2,insecur,insecure
4283,2,tax-cut,tax-cut
4284,2,republ,republics
4285,2,ibguy,ibguy
4286,2,arcan,arcane
4287,2,spain,spain
4288,2,short-term,short-term
4289,2,publix,publix
4290,2,s5kql,s5kql
4291,2,aveng,avenge
4292,2,10:21,10:21
4293,2,common,commons
4294,2,4:51,4:51
4295,2,mideast,mideast
4296,2,denizen,denizens
4297,2,netherland,netherlands
4298,2,toadi,toady
4299,2,tender,tender
4300,2,chatti,chatty
4301,2,intim,intimately
4302,2,daddi,daddy
4303,2,gimmick,gimmicks
4304,2,meuller,meuller
4305,2,precipit,precipitate
4306,2,lp,lp
4307,2,infuri,infuriated
4308,2,bribe,bribe
4309,2,primari,primaries
4310,2,03/10,03/10
4311,2,scholar,scholar
4312,2,mo0q,mo0q
4313,2,wither,withers
4314,2,05:34,05:34
4315,2,cheat,cheating
4316,2,rock,rocking
4317,2,hilt,hilt
4318,2,12.14,12.14
4319,2,bxf,bxf
4320,2,03:11,03:11
4321,2,cruelli,cruelly
4322,2,anim,animated
4323,2,winger,winger
4324,2,infest,infested
4325,2,notifi,notify
4326,2,9:38,9:38
4327,2,5:50,5:50
4328,2,hi-ema,hi-ema
4329,2,05:59,05:59
4330,2,9:19,9:19
4331,2,guid,guides
4332,2,white-supremacist,white-supremacist
4333,2,sprawl,sprawling
4334,2,hyde,hyde
4335,2,loomer,loomer
4336,2,metro,metro
4337,2,evidenc,evidenced
4338,2,spark,spark
4339,2,toe,toe
4340,2,craze,craze
4341,2,warmer,warmer
4342,2,subt,subtly
4343,2,lethal,lethal
4344,2,logist,logistical
4345,2,condon,condoned
4346,2,ethnic,ethnic
4347,2,tarnish,tarnish
4348,2,propos,proposes
4349,2,ucla,ucla
4350,2,holiday,holiday
4351,2,woodrow,woodrow
4352,2,o'reilli,o'reilly's
4353,2,rubbish,rubbish
4354,2,pharmaceut,pharmaceutical
4355,2,go-to,go-to
4356,2,defi,defied
4357,2,princeton,princeton
4358,2,11:21,11:21
4359,2,ubiquit,ubiquitous
4360,2,usd,usd
4361,2,contrast,contrasted
4362,2,eros,erosion
4363,2,schwarzenegg,schwarzenegger
4364,2,chase,chased
4365,2,tout,touted
4366,2,provinci,provincial
4367,2,goldilock,goldilocks
4368,2,03/30,03/30
4369,2,mo,mo
4370,2,permit,permitting
4371,2,khan,khan
4372,2,nowaday,nowadays
4373,2,monarchi,monarchy
4374,2,alemani,alemania
4375,2,mikm,mikms
4376,2,lightn,lightning
4377,2,unimpeach,unimpeachable
4378,2,co-found,co-founder
4379,2,mel,mel's
4380,2,havoc,havoc
4381,2,alexand,alexander
4382,2,04/08,04/08
4383,2,bracket,brackets
4384,2,aureol,aureole
4385,2,molest,molested
4386,2,entrap,entrapment
4387,2,malkin,malkin
4388,2,2nddivisionvet,2nddivisionvet
4389,2,3:07,3:07
4390,2,compass,compass
4391,2,obaman,obamanation
4392,2,rtqsb,rtqsb
4393,2,popcorn,popcorn
4394,2,conspiraci,conspiracies
4395,2,saul,saul
4396,2,2.1,2.1
4397,2,gass,gass
4398,2,freeli,freely
4399,2,solicit,soliciting
4400,2,kwdream,kwdreaming
4401,2,guidelin,guidelines
4402,2,shrug,shrug
4403,2,predecision,predecisional
4404,2,lump,lumps
4405,2,copi,copied
4406,2,inelig,ineligibility
4407,2,apologist,apologist
4408,2,ozmba,ozmba
4409,2,capitalist,capitalists
4410,2,lurk,lurking
4411,2,yanukovych,yanukovych
4412,2,ride,rides
4413,2,tbomb,tbomb
4414,2,01/15,01/15
4415,2,misbegotten,misbegotten
4416,2,rutherford,rutherford
4417,2,tehran,tehran
4418,2,militarist,militaristic
4419,2,ep,ep
4420,2,5:39,5:39
4421,2,seizur,seizure
4422,2,subjug,subjugate
4423,2,hierarch,hierarchical
4424,2,caesar,caesar
4425,2,attend,attendance
4426,2,peskov,peskov
4427,2,puppi,puppy
4428,2,lose,loses
4429,2,blair,blair
4430,2,rico,rico
4431,2,bait-and-switch,bait-and-switch
4432,2,speaker,speakers
4433,2,left-wing,left-winger
4434,2,rufus,rufus
4435,2,overreach,overreach
4436,2,groupthink,groupthink
4437,2,candid,candid
4438,2,enrag,enraged
4439,2,steep,steeped
4440,2,09/29,09/29
4441,2,guardrail,guardrails
4442,2,captiv,captive
4443,2,mytholog,mythology
4444,2,zersetzung,zersetzung
4445,2,symbol,symbolically
4446,2,mb,mb
4447,2,exagger,exaggeration
4448,2,successor,successor
4449,2,eib,eib
4450,2,g1mtt,g1mtt
4451,2,monolith,monolithic
4452,2,12:28,12:28
4453,2,bid,bidness
4454,2,unexplain,unexplainable
4455,2,hound,hounds
4456,2,nap,nap
4457,2,restrain,restrained
4458,2,mutto,mutto
4459,2,passion,passionate
4460,2,ensu,ensue
4461,2,gigant,gigantic
4462,2,ujwcg,ujwcg
4463,2,avoid,avoiding
4464,2,vitamin,vitamin
4465,2,mci,mci
4466,2,clare,clare
4467,2,humanitarian,humanitarian
4468,2,mysteri,mysteriously
4469,2,expend,expending
4470,2,kerri,kerry
4471,2,hardlin,hardline
4472,2,11:50,11:50
4473,2,rattl,rattled
4474,2,trough,trough
4475,2,kinsey,kinsey
4476,2,ginsberg,ginsberg
4477,2,aclu,aclu
4478,2,reprint,reprinted
4479,2,dhs,dhs
4480,2,11:30,11:30
4481,2,hampshir,hampshire
4482,2,ont,ont
4483,2,regneri,regnery
4484,2,aggressor,aggressors
4485,2,h-bomb,h-bomb
4486,2,10:08,10:08
4487,2,cabin,cabin
4488,2,d'souza,d'souza
4489,2,snap,snap
4490,2,safe,safes
4491,2,x6fmo,x6fmo
4492,2,alt-left,alt-left
4493,2,tpp,tpp
4494,2,anomali,anomaly
4495,2,wisrich,wisrich
4496,2,pandora,pandora's
4497,2,tolley,tolley
4498,2,cakeshop,cakeshop
4499,2,ronnebeck,ronnebeck
4500,2,ffs,ffs
4501,2,everyon,everyone's
4502,2,1.12,1.12
4503,2,dananjcon,dananjcon
4504,2,01:28,01:28
4505,2,parodi,parody
4506,2,imposs,impossibility
4507,2,sullivan,sullivan
4508,2,comet,comet
4509,2,ail,ailes
4510,2,gorebul,gorebull
4511,2,lowest,lowest
4512,2,farag,farage
4513,2,dyed-in-the-wool,dyed-in-the-wool
4514,2,mogul,mogul
4515,2,consumpt,consumption
4516,2,super-secret,super-secret
4517,2,wartim,wartime
4518,2,11:47,11:47
4519,2,parrot,parroting
4520,2,t71pa,t71pa
4521,2,peer-review,peer-reviewed
4522,2,natesilv,natesilver
4523,2,purveyor,purveyors
4524,2,zimmerman,zimmerman
4525,2,04:17,04:17
4526,2,decid,decidedly
4527,2,boom,boom
4528,2,11:54,11:54
4529,2,teller,tellers
4530,2,â,â
4531,2,tonight,tonight's
4532,2,conting,contingencies
4533,2,sjws,sjws
4534,2,tu3031,tu3031
4535,2,sotu,sotu
4536,2,full-blown,full-blown
4537,2,08/13,08/13
4538,2,g0vdt,g0vdt
4539,2,refresh,refreshing
4540,2,du,du
4541,2,puerto,puerto
4542,2,02:22,02:22
4543,2,ann,ann
4544,2,maxin,maxine
4545,2,omg,omg
4546,2,phildirt,phildirt
4547,2,egwct,egwct
4548,2,dub,dubbed
4549,2,epidem,epidemic
4550,2,ghey,ghey
4551,2,cat,cats
4552,2,bald,bald
4553,2,liabil,liability
4554,2,far-left,far-left
4555,2,cassandra,cassandra
4556,2,thanksgiv,thanksgiving
4557,2,seiz,seize
4558,2,stark,stark
4559,2,2fqvz,2fqvz
4560,2,hah,hah
4561,2,cruis,cruising
4562,2,02:59,02:59
4563,2,fill,fills
4564,2,9:59,9:59
4565,2,apolit,apolitical
4566,2,shreek,shreek
4567,2,12:49,12:49
4568,2,ofa,ofa
4569,2,hijab-wear,hijab-wearing
4570,2,dead,deadly
4571,2,roc,roc
4572,2,esx,esx
4573,2,offshor,offshoring
4574,2,exhibit,exhibits
4575,2,cherri,cherries
4576,2,02:43,02:43
4577,2,tenth,tenth
4578,2,front,fronts
4579,2,beck,beck
4580,2,weirdo,weirdo
4581,2,extend,extends
4582,2,wacki,wacky
4583,2,giambruno,giambruno
4584,2,undertak,undertakings
4585,2,strict,strict
4586,2,oregon,oregon
4587,2,plead,plead
4588,2,11:52,11:52
4589,2,histori,historia
4590,2,y'all,y'all
4591,2,better,betters
4592,2,08:00,08:00
4593,2,slash,slash
4594,2,culprit,culprits
4595,2,speier,speier
4596,2,absorb,absorb
4597,2,mirowski,mirowski
4598,2,weimar,weimar
4599,2,gaslight,gaslights
4600,2,insolv,insolvency
4601,2,02:19,02:19
4602,2,undo,undo
4603,2,villag,villages
4604,2,wil,wil
4605,2,prodigi,prodigious
4606,2,envisag,envisaged
4607,2,pro-peopl,pro-people
4608,2,rebuild,rebuilding
4609,2,zrzaj,zrzaj
4610,2,brittl,brittle
4611,2,02/11,02/11
4612,2,12:16,12:16
4613,2,competitor,competitor
4614,2,converg,convergence
4615,2,freez,freeze
4616,2,dsc,dsc
4617,2,odor,odor
4618,2,yl25o,yl25o
4619,2,06:27,06:27
4620,2,carrey,carrey
4621,2,sentiment,sentiments
4622,2,scalis,scalise
4623,2,duli,duly
4624,2,nightmar,nightmare
4625,2,adrian,adriane
4626,2,4:42,4:42
4627,2,gleefulli,gleefully
4628,2,debacl,debacle
4629,2,heap,heaping
4630,2,mistaken,mistaken
4631,2,chile,chile
4632,2,06:07,06:07
4633,2,nakashima,nakashima
4634,2,prolifer,proliferation
4635,2,annan,annan
4636,2,muster,muster
4637,2,gallagh,gallagher
4638,2,hairi,hairy
4639,2,"75,000","75,000"
4640,2,freud,freud
4641,2,fiat,fiat
4642,2,merri,merry
4643,2,jhqr,jhqr
4644,2,7:15,7:15
4645,2,columbus,columbus
4646,2,coach,coaches
4647,2,jaw,jaw
4648,2,closur,closure
4649,2,exodus,exodus
4650,2,12:41,12:41
4651,2,lamb,lamb
4652,2,texasdan,texasdan
4653,2,sowel,sowell
4654,2,disagr,disagreements
4655,2,snort,snort
4656,2,campo,campos
4657,2,hic,hic
4658,2,familiar,familiares
4659,2,oy,oy
4660,2,insul,insulated
4661,2,jess,jesse
4662,2,brouhaha,brouhaha
4663,2,bypass,bypass
4664,2,ned,ned
4665,2,touch,touching
4666,2,manate,manatee
4667,2,neptun,neptune's
4668,2,epoch,epoch
4669,2,prog,progs
4670,2,freelanc,freelance
4671,2,flash,flashes
4672,2,bland,bland
4673,2,nuland,nuland
4674,2,ohr,ohr
4675,2,vault,vault
4676,2,02:13,02:13
4677,2,enwarmen,enwarmening
4678,2,policymak,policymakers
4679,2,costa,costa
4680,2,longstand,longstanding
4681,2,elus,elusive
4682,2,sedat,sedative
4683,2,confisc,confiscate
4684,2,tzu,tzu
4685,2,fanci,fancy
4686,2,exorbit,exorbitant
4687,2,olbermann,olbermann
4688,2,soy,soy
4689,2,retrench,retrenchment
4690,2,bow,bowed
4691,2,unclear,unclear
4692,2,stink,stink
4693,2,upheld,upheld
4694,2,starr,starr
4695,2,poultri,poultry
4696,2,ru,ru
4697,2,depend,depended
4698,2,advers,adversely
4699,2,carlo,carlo
4700,2,revolut,revolutions
4701,2,expatri,expatriate
4702,2,imaginari,imaginary
4703,2,o'keef,o'keefe
4704,2,vucdz,vucdz
4705,2,gaze,gazing
4706,2,torquewrench,torquewrench
4707,2,woolsey,woolsey
4708,2,burttc,burttc
4709,2,one-on-on,one-on-one
4710,2,marx,marx
4711,2,mcfaul,mcfaul
4712,2,paradis,paradise
4713,2,bloom,bloom
4714,2,bronx,bronx
4715,2,superman,superman
4716,2,tuck,tuck
4717,2,earl,earl
4718,2,pirat,pirates
4719,2,trumper,trumper
4720,2,schwartz,schwartz's
4721,2,descent,descent
4722,2,nfhale,nfhale
4723,2,cunt,cunt
4724,2,sensibl,sensibilities
4725,2,sergei,sergei
4726,2,04:42,04:42
4727,2,poppin,poppins
4728,2,mailbox,mailbox
4729,2,draw,draws
4730,2,01:13,01:13
4731,2,certifi,certified
4732,2,gab.ai,gab.ai
4733,2,enter,enters
4734,2,unparallel,unparalleled
4735,2,maintain,maintains
4736,2,ryoiki,ryoiki
4737,2,trailer,trailer
4738,2,contravent,contravention
4739,2,weed,weed
4740,2,12:21,12:21
4741,2,endang,endanger
4742,2,swedish,swedish
4743,2,pimp,pimps
4744,2,11:17,11:17
4745,2,sniper,sniper
4746,2,enhanc,enhanced
4747,2,e9g8,e9g8e
4748,2,errand,errand
4749,2,disapprov,disapproval
4750,2,midwest,midwest
4751,2,crawl,crawling
4752,2,abramovich,abramovich
4753,2,astonish,astonished
4754,2,fema,fema
4755,2,formul,formulated
4756,2,federalist,federalist's
4757,2,squirt,squirts
4758,2,deprav,depraved
4759,2,carri,carrie's
4760,2,11:59,11:59
4761,2,strauss,strauss
4762,2,08:13,08:13
4763,2,fiddl,fiddling
4764,2,ak,ak
4765,2,naturalnews.com,naturalnews.com
4766,2,term,termed
4767,2,laser,lasers
4768,2,fitzgerald,fitzgerald
4769,2,11.14,11.14
4770,2,perv,perv
4771,2,contrib,contribs
4772,2,nightclub,nightclubs
4773,2,sharehold,shareholders
4774,2,coexist,coexist
4775,2,mention,mentioning
4776,2,02:24,02:24
4777,2,muzzl,muzzle
4778,2,peruvian,peruvian
4779,2,afd,afd
4780,2,annoy,annoying
4781,2,ing,ing
4782,2,spend,spends
4783,2,mook,mook
4784,2,5/22,5/22
4785,2,connelli,connelly's
4786,2,redneck,redneck
4787,2,exxon,exxon
4788,2,zz,zz
4789,2,marathon,marathon
4790,2,card,cards
4791,2,benedict,benedict
4792,2,modifi,modified
4793,2,grammi,grammie
4794,2,evidence-bas,evidence-based
4795,2,prize,prized
4796,2,wasn,wasn
4797,2,flagship,flagship
4798,2,blitzkrieg,blitzkrieg
4799,2,credit,credited
4800,2,elev,elevating
4801,2,donba,donbas
4802,2,verbatim,verbatim
4803,2,ae,ae
4804,2,06:12,06:12
4805,2,prescript,prescription
4806,2,usda,usda
4807,2,spring,springs
4808,2,sole,sole
