,count,stem,term
3020,2,flop,flop
3021,2,court,court's
3022,2,discipl,disciple
3023,2,person,personalities
3024,2,genitalia,genitalia
3025,2,deadlock,deadlock
3026,2,adher,adherence
3027,2,7c,7c
3028,2,04:47,04:47
3029,2,anderson,anderson
3030,2,scrub,scrubbed
3031,2,administ,administers
3032,2,1:26,1:26
3033,2,10:29,10:29
3034,2,treasur,treasured
3035,2,asteroid,asteroids
3036,2,boon,boone
3037,2,ty7rm,ty7rm
3038,2,03:47,03:47
3039,2,02:40,02:40
3040,2,clientel,clientele
3041,2,over,overly
3042,2,downturn,downturn
3043,2,dispens,dispenser
3044,2,venu,venue
3045,2,sunda,sundae
3046,2,jxbfj,jxbfj
3047,2,dread,dread
3048,2,missil,missiles
3049,2,smackdown,smackdown
3050,2,imperialist,imperialist
3051,2,yottabyt,yottabytes
3052,2,cross-bord,cross-border
3053,2,set-up,set-up
3054,2,gfi,gfy
3055,2,mantra,mantra
3056,2,493sh,493sh
3057,2,hezbollah,hezbollah
3058,2,warsaw,warsaw
3059,2,shut,shutting
3060,2,smod,smod
3061,2,contributor,contributor
3062,2,chemic,chemicals
3063,2,ship,shipped
3064,2,adenau,adenauer
3065,2,buzz,buzz
3066,2,10:01,10:01
3067,2,butterfli,butterfly
3068,2,perfect,perfection
3069,2,prescript,prescription
3070,2,pepe,pepe
3071,2,ianal,ianal
3072,2,loot,loot
3073,2,adirondack,adirondack
3074,2,escort,escorting
3075,2,credit,credited
3076,2,overhaul,overhaul
3077,2,6:00,6:00
3078,2,aforement,aforementioned
3079,2,sleeper,sleeper
3080,2,vinc,vince
3081,2,4aveu,4aveu
3082,2,da,da
3083,2,02:53,02:53
3084,2,modifi,modified
3085,2,02/02,02/02
3086,2,exxon,exxon
3087,2,redneck,redneck
3088,2,jake,jakee
3089,2,03:34,03:34
3090,2,marathon,marathon
3091,2,newsweek,newsweek
3092,2,spray,spray
3093,2,zander,zander
3094,2,anti-immigr,anti-immigration
3095,2,5/22,5/22
3096,2,bj,bj
3097,2,decamp,decamp
3098,2,migrant,migrant
3099,2,sank,sank
3100,2,devill,deville
3101,2,maddox,maddox
3102,2,03/20,03/20
3103,2,appreci,appreciates
3104,2,navarro,navarro
3105,2,beardless,beardless
3106,2,dutch,dutch
3107,2,omiss,omission
3108,2,hesit,hesitate
3109,2,hurl,hurled
3110,2,09:58,09:58
3111,2,cautionari,cautionary
3112,2,unfound,unfounded
3113,2,barrel,barreling
3114,2,ebwpv,ebwpv
3115,2,mpxpk,mpxpk
3116,2,muh,muh
3117,2,persona,persona
3118,2,398bz,398bz
3119,2,reckless,reckless
3120,2,trail,trail
3121,2,relacion,relaciones
3122,2,postpon,postpone
3123,2,columbia,columbia
3124,2,patreon,patreon
3125,2,nigel,nigel
3126,2,op,ops
3127,2,banana,banana
3128,2,3:01,3:01
3129,2,damor,damore
3130,2,benji,benji
3131,2,raymond,raymond
3132,2,saucier,saucier
3133,2,backwardsboy,backwardsboy
3134,2,eloqu,eloquently
3135,2,signer,signers
3136,2,04/09,04/09
3137,2,satan,satanic
3138,2,shower,shower
3139,2,joker,joker
3140,2,cue,cue
3141,2,snippet,snippets
3142,2,fight,fights
3143,2,janet,janet
3144,2,burr,burr
3145,2,litig,litigate
3146,2,sunglass,sunglasses
3147,2,lever,levers
3148,2,ole,ole
3149,2,2-3,2-3
3150,2,pay-to-play,pay-to-play
3151,2,astound,astounding
3152,2,grace,grace
3153,2,pbs,pbs
3154,2,rigor,rigorous
3155,2,kurdish,kurdish
3156,2,spear,spear
3157,2,lemon,lemon
3158,2,enlighten,enlightenment
3159,2,rachel,rachel
3160,2,valid,validates
3161,2,c6ezv,c6ezv
3162,2,formal,formally
3163,2,joan,joan
3164,2,inact,inactive
3165,2,taliban,taliban
3166,2,10pm,10pm
3167,2,satellit,satellite
3168,2,dispos,disposable
3169,2,unbias,unbiased
3170,2,6dfym,6dfym
3171,2,suderman,suderman
3172,2,invok,invoked
3173,2,tw,tw
3174,2,repaid,repaid
3175,2,05:07,05:07
3176,2,buckminst,buckminster
3177,2,1.2,1.2
3178,2,ye,ye
3179,2,easiest,easiest
3180,2,07/31,07/31
3181,2,likelihood,likelihood
3182,2,snyder,snyder
3183,2,mar-a-lago,mar-a-lago
3184,2,lack,lacks
3185,2,slightest,slightest
3186,2,netflix,netflix
3187,2,illumin,illumination
3188,2,dempsey,dempsey
3189,2,crimea,crimea
3190,2,stoke,stoke
3191,2,knockout,knockout
3192,2,bharara,bharara
3193,2,lazi,lazy
3194,2,rogu,rogue
3195,2,sectarian,sectarianism
3196,2,palantir,palantir's
3197,2,herman,herman
3198,2,lou,lou
3199,2,then-candid,then-candidate
3200,2,vital,vitality
3201,2,autocrat,autocratic
3202,2,rouhani,rouhani
3203,2,bulldoz,bulldozing
3204,2,9:16,9:16
3205,2,mond,monde
3206,2,sixth,sixth
3207,2,usc,usc
3208,2,sorcha,sorcha
3209,2,orchestr,orchestrated
3210,2,bonhomm,bonhomme
3211,2,reward,reward
3212,2,3/10,3/10
3213,2,equip,equipping
3214,2,shorter,shorter
3215,2,catcher,catchers
3216,2,clash,clashes
3217,2,prerog,prerogative
3218,2,01:11,01:11
3219,2,anti-russian,anti-russian
3220,2,e8kgv,e8kgv
3221,2,anytim,anytime
3222,2,ditch,ditch
3223,2,intro,intro
3224,2,reagan-era,reagan-era
3225,2,inject,inject
3226,2,guantanamo,guantanamo
3227,2,intellect,intellect
3228,2,suv,suv
3229,2,disadvantag,disadvantaged
3230,2,chandler,chandler
3231,2,goad,goads
3232,2,pyramid,pyramid
3233,2,popular,popularity
3234,2,zm2xo,zm2xo
3235,2,stretch,stretching
3236,2,mass,massing
3237,2,redpil,redpill
3238,2,6:42,6:42
3239,2,trait,traits
3240,2,petrodollar,petrodollar
3241,2,rvtdf,rvtdf
3242,2,debacl,debacle
3243,2,gorka,gorka
3244,2,ill-advis,ill-advised
3245,2,insensit,insensitive
3246,2,sentiment,sentimental
3247,2,scalis,scalise
3248,2,skuxa,skuxa
3249,2,hideous,hideous
3250,2,wahhab,wahhabism
3251,2,6ll1u,6ll1u
3252,2,rebellion,rebellion
3253,2,full-scal,full-scale
3254,2,03:44,03:44
3255,2,inadvert,inadvertently
3256,2,plebe,plebes
3257,2,12:16,12:16
3258,2,"3,400","3,400"
3259,2,2wrtc,2wrtc
3260,2,jess,jesse
3261,2,karl,karl
3262,2,30th,30th
3263,2,stalinist,stalinist
3264,2,anti-globalist,anti-globalist
3265,2,levi,levi's
3266,2,sincer,sincerely
3267,2,mess,messed
3268,2,aha,aha
3269,2,depriv,deprived
3270,2,bumbl,bumbling
3271,2,pandem,pandemic
3272,2,h8s,h8s
3273,2,livid,livid
3274,2,torpedo,torpedoing
3275,2,centrist,centrists
3276,2,06:40,06:40
3277,2,disast,disasters
3278,2,monk,monk
3279,2,record,recordings
3280,2,ammo,ammo
3281,2,fee,fee
3282,2,12:41,12:41
3283,2,manageri,managerial
3284,2,virgil,virgil
3285,2,psychopath,psychopath
3286,2,vicious,vicious
3287,2,complex,complexities
3288,2,unif,unification
3289,2,gonzalez,gonzalez
3290,2,maneuv,maneuvered
3291,2,tin,tin
3292,2,corey,corey
3293,2,hairi,hairies
3294,2,bite,bite
3295,2,erick,erick
3296,2,encompass,encompasses
3297,2,tranni,trannys
3298,2,spin,spin
3299,2,huffpost,huffpost
3300,2,conglomer,conglomerate
3301,2,bleach,bleached
3302,2,beef,beefed
3303,2,17th,17th
3304,2,offshor,offshoring
3305,2,12:49,12:49
3306,2,far-left,far-left
3307,2,02/15,02/15
3308,2,liter,literal
3309,2,spew,spewing
3310,2,complicit,complicit
3311,2,amer,américa
3312,2,thanksgiv,thanksgiving
3313,2,ghey,ghey
3314,2,azerbaijan,azerbaijan
3315,2,byron,byron
3316,2,grassroot,grassroots
3317,2,turnbul,turnbull
3318,2,05:56,05:56
3319,2,jag,jags
3320,2,occup,occupational
3321,2,12/26,12/26
3322,2,escapad,escapade
3323,2,overlay,overlay
3324,2,nga,nga's
3325,2,copyright,copyright
3326,2,straightforward,straightforward
3327,2,omg,omg
3328,2,blog,blogging
3329,2,sizabl,sizable
3330,2,gaijin,gaijin
3331,2,pie,pie
3332,2,u0s1p,u0s1p
3333,2,undo,undo
3334,2,servant,servant
3335,2,ram,ramming
3336,2,witch-hunt,witch-hunt
3337,2,phi,phi
3338,2,snoop,snooping
3339,2,02:19,02:19
3340,2,delus,delusion
3341,2,d'état,d'état
3342,2,handgun,handgun
3343,2,4ccz5,4ccz5
3344,2,consider,considere
3345,2,interven,intervene
3346,2,dartist,dartist
3347,2,await,awaited
3348,2,mj8mx,mj8mx
3349,2,subject,subject's
3350,2,zionism,zionism
3351,2,obsess,obsession
3352,2,ginger,gingers
3353,2,sane,sane
3354,2,slash,slashes
3355,2,11:52,11:52
3356,2,plead,plead
3357,2,huckabe,huckabee
3358,2,courag,courageous
3359,2,misunderstand,misunderstand
3360,2,regime-chang,regime-changed
3361,2,comb,combs
3362,2,fleet,fleet
3363,2,huge,hugely
3364,2,dispers,dispersal
3365,2,locker,locker
3366,2,strict,strict
3367,2,7d,7d
3368,2,chimp,chimp
3369,2,sheryl,sheryl
3370,2,hscyr,hscyr
3371,2,llc,llc
3372,2,takei,takei
3373,2,"2,000","2,000"
3374,2,rudi,rudy
3375,2,errand,errand
3376,2,slouch,slouches
3377,2,mirror,mirroring
3378,2,compound,compound
3379,2,02:57,02:57
3380,2,01:22,01:22
3381,2,naiv,naive
3382,2,davidson,davidson
3383,2,rampag,rampaging
3384,2,marshawn,marshawn
3385,2,dole,dole
3386,2,unseal,unsealed
3387,2,burst,bursts
3388,2,usg,usg
3389,2,saga,saga
3390,2,draw,draws
3391,2,7:43,7:43
3392,2,parenthood,parenthood
3393,2,08:20,08:20
3394,2,damascus,damascus
3395,2,penchant,penchant
3396,2,battlefield,battlefield
3397,2,timon,timon
3398,2,11:40,11:40
3399,2,forthcom,forthcoming
3400,2,lkmt,lkmt
3401,2,03:29,03:29
3402,2,laser,laser
3403,2,orwel,orwell's
3404,2,10:56,10:56
3405,2,statu,statue
3406,2,wikipedia,wikipedia
3407,2,foot-soldi,foot-soldiers
3408,2,term,termed
3409,2,theresa,theresa
3410,2,identifi,identifying
3411,2,supplement,supplementing
3412,2,11:59,11:59
3413,2,undeclar,undeclared
3414,2,federalist,federalist
3415,2,jefferson,jefferson
3416,2,commander-in-chief,commander-in-chief's
3417,2,vwmnq,vwmnq
3418,2,disarm,disarmed
3419,2,6.17,6.17
3420,2,deprav,depravity
3421,2,nth,nth
3422,2,intergovernment,intergovernmental
3423,2,counter-st,counter-state
3424,2,0bama,0bama
3425,2,brussel,brussels
3426,2,preston,preston
3427,2,normi,normies
3428,2,cohen-watnick,cohen-watnick
3429,2,ozj,ozj
3430,2,detail,detailing
3431,2,hildabeast,hildabeast
3432,2,colorado,colorado
3433,2,bow,bowed
3434,2,fanci,fanciful
3435,2,11.11,11.11
3436,2,theater-wid,theater-wide
3437,2,mentor,mentors
3438,2,bo,bo
3439,2,lucif,lucifer
3440,2,02:33,02:33
3441,2,"13,824","13,824"
3442,2,therapist,therapists
3443,2,overestim,overestimate
3444,2,realiti,realities
3445,2,behead,behead
3446,2,playbook,playbook
3447,2,windfal,windfall
3448,2,xtihl,xtihl
3449,2,prog,progs
3450,2,05:10,05:10
3451,2,touch,touches
3452,2,cronkit,cronkite
3453,2,proposit,proposition
3454,2,bert,bert
3455,2,biolog,biologically
3456,2,tippi,tippi
3457,2,feffer,feffer
3458,2,indefinit,indefinite
3459,2,pirat,pirate
3460,2,pee,pee
3461,2,dns,dns
3462,2,kessler,kessler
3463,2,1:01,1:01
3464,2,dispel,dispel
3465,2,patrick,patrick
3466,2,devo,devos
3467,2,memoranda,memoranda
3468,2,06:42,06:42
3469,2,mcfaul,mcfaul
3470,2,knive,knives
3471,2,omin,ominous
3472,2,aspirin,aspirins
3473,2,jcg,jcg
3474,2,gaze,gaze
3475,2,school,schooling
3476,2,woolsey,woolsey
3477,2,pos,pos
3478,2,aerospac,aerospace
3479,2,gather,gathers
3480,2,remak,remake
3481,2,mo,mo
3482,2,reduc,reducible
3483,2,disavow,disavow
3484,2,gee,gee
3485,2,6:14,6:14
3486,2,provinci,provincial
3487,2,11:21,11:21
3488,2,dishonesti,dishonesty
3489,2,jacksonian,jacksonian
3490,2,strategist,strategist
3491,2,blanco,blanco
3492,2,climax,climax
3493,2,prism,prism
3494,2,hunch,hunch
3495,2,defi,defying
3496,2,illusori,illusory
3497,2,jsg,jsg
3498,2,mutter,muttered
3499,2,o'reilli,o'reilly
3500,2,kong,kong
3501,2,0u,0u
3502,2,reiter,reiterate
3503,2,politicis,politicisation
3504,2,nicer,nicer
3505,2,shrug,shrug
3506,2,shore,shores
3507,2,shotgun,shotgun
3508,2,ku,ku
3509,2,solicit,soliciting
3510,2,pre,pre
3511,2,whatsoev,whatsoever
3512,2,serial,serial
3513,2,popcorn,popcorn
3514,2,margin,marginally
3515,2,falsehood,falsehoods
3516,2,maricopa,maricopa
3517,2,compass,compassion
3518,2,wake,waking
3519,2,firm,firm's
3520,2,dangl,dangling
3521,2,entrap,entrapment
3522,2,comeback,comeback
3523,2,arguabl,arguably
3524,2,molest,molested
3525,2,pinochet,pinochet
3526,2,michigan,michigan
3527,2,hegseth,hegseth
3528,2,lodg,lodge
3529,2,wouldnt,wouldnt
3530,2,chancellor,chancellor
3531,2,function,functioning
3532,2,rotten,rotten
3533,2,rbg,rbg
3534,2,sutton,sutton
3535,2,troubl,troubling
3536,2,scale,scales
3537,2,flourish,flourish
3538,2,sexist,sexist
3539,2,il,il
3540,2,webster,webster
3541,2,10/2,10/2
3542,2,closet,closet
3543,2,mewl,mewling
3544,2,vis,vis
3545,2,denizen,denizens
3546,2,mideast,mideast
3547,2,0x,0x
3548,2,palac,palace
3549,2,2:50,2:50
3550,2,mosquito,mosquito
3551,2,imper,imperatives
3552,2,contempl,contemplated
3553,2,non-scand,non-scandal
3554,2,nickelodeon,nickelodeon's
3555,2,eyebal,eyeballs
3556,2,dope,dope
3557,2,celeri,celerys
3558,2,spain,spain
3559,2,liptak,liptak
3560,2,emir,emirleri
3561,2,bolster,bolster
3562,2,lend,lend
3563,2,insinu,insinuates
3564,2,purs,purse
3565,2,meremort,meremortal
3566,2,von,von
3567,2,vt,vt
3568,2,mcgahn,mcgahn
3569,2,carolina,carolina
3570,2,ufo,ufo
3571,2,fond,fondo
3572,2,gaetz,gaetz
3573,2,12.14,12.14
3574,2,anim,animator
3575,2,berkeley,berkeley
3576,2,upgrad,upgrading
3577,2,12:23,12:23
3578,2,mogul,moguls
3579,2,lowest,lowest
3580,2,nowrouzzadeh,nowrouzzadeh
3581,2,sink,sinking
3582,2,comet,comets
3583,2,implicit,implicitly
3584,2,singh,singh's
3585,2,margarita,margarita
3586,2,yup,yup
3587,2,discrimin,discrimination
3588,2,09:04,09:04
3589,2,50/50,50/50
3590,2,supervisor,supervisor
3591,2,government-run,government-run
3592,2,revolv,revolves
3593,2,safe,safely
3594,2,squeal,squealing
3595,2,leo,leo
3596,2,unaccount,unaccountable
3597,2,cbts,cbts
3598,2,documentari,documentary
3599,2,antic,antic
3600,2,ont,ont
3601,2,stove,stove
3602,2,size,sized
3603,2,taint,tainted
3604,2,indiscrimin,indiscriminately
3605,2,libel,libel
3606,2,g0vdt,g0vdt
3607,2,mi6,mi6
3608,2,azq,azq
3609,2,gang,gangs
3610,2,sage,sage
3611,2,tonight,tonight's
3612,2,jukin,jukin
3613,2,aluminum,aluminum
3614,2,graft,graft
3615,2,conting,contingent
3616,2,satisfi,satisfying
3617,2,qc,qc
3618,2,boom,boom
3619,2,appeas,appease
3620,2,giant,giants
3621,2,commando,commando
3622,2,parrot,parroted
3623,2,reid,reid
3624,2,atlanta,atlanta
3625,2,tangerin,tangerine
3626,2,godfath,godfathers
3627,2,armor,armored
3628,2,03/12,03/12
3629,2,hgmar,hgmar
3630,2,penetr,penetrated
3631,2,mb,mb
3632,2,exagger,exaggeration
3633,2,quid,quid
3634,2,thwart,thwarted
3635,2,klan,klan
3636,2,11:38,11:38
3637,2,hyster,hysterical
3638,2,contend,contends
3639,2,ray,ray
3640,2,derid,deriding
3641,2,preacher,preacher
3642,2,fate,fated
3643,2,babi,babies
3644,2,aqap,aqap's
3645,2,mocha,mocha
3646,2,licens,licensed
3647,2,underag,underage
3648,2,note,noting
3649,2,amnesti,amnesty
3650,2,01:15,01:15
3651,2,jarbacka,jarbacka
3652,2,seizur,seizure
3653,2,jus,jus
3654,2,klux,klux
3655,2,04/06,04/06
3656,2,depreci,depreciation
3657,2,aclu,aclu
3658,2,worm,worms
3659,2,princess,princess
3660,2,impli,implying
3661,2,alert,alerted
3662,2,12:59,12:59
3663,2,pl,pl
3664,2,ignatius,ignatius
3665,2,hardlin,hardliners
3666,2,jollyrog,jollyroger
3667,2,sheikh,sheikhs
3668,2,gwb,gwb
3669,2,vitamin,vitamin
3670,2,isaac,isaac
3671,2,coin,coins
3672,2,irrit,irritates
3673,2,deepcast,deepcaster's
3674,2,crusad,crusade
3675,2,majl,majles
3676,2,bid,bidding
3677,2,normal,normalization
3678,2,bullion,bullion
3679,2,transcend,transcendence
3680,2,gauntlet,gauntlets
3681,2,shamey,shamey
3682,2,buyer,buyer
3683,2,03:25,03:25
3684,2,loneli,loneliness
3685,2,debtor,debtor
3686,2,lament,lament
3687,2,bankster,banksters
3688,2,misdemeanor,misdemeanors
3689,2,blackdog,blackdog
3690,2,echelon,echelons
3691,2,unaccompani,unaccompanied
3692,2,optim,optimism
3693,2,killer,killers
3694,2,chair,chaired
3695,2,sneer,sneer
3696,2,millionair,millionaire
3697,2,pend,pending
3698,2,vp,vp
3699,2,9tu00,9tu00
3700,2,xi,xi
3701,2,03/13,03/13
3702,2,visit,visits
3703,2,peer,peer
3704,2,gene,genes
3705,2,01:47,01:47
3706,2,inept,inept
3707,2,accept,accepts
3708,2,failur,failures
3709,2,kaw,kaw
3710,2,affect,affecting
3711,2,phalangist,phalangist
3712,2,gut,gut
3713,2,07:47,07:47
3714,2,frontier,frontiers
3715,2,governor,governors
3716,2,safeguard,safeguards
3717,2,3oiix,3oiix
3718,2,antonin,antonin
3719,2,jurist,jurist
3720,2,14ura,14ura
3721,2,eclips,eclipse
3722,2,theoret,theoretically
3723,2,respit,respite
3724,2,citizenship,citizenship
3725,2,mccormick,mccormick
3726,2,stat,stat
3727,2,award,awards
3728,2,schlong,schlong
3729,2,formid,formidable
3730,2,decapit,decapitate
3731,2,lthvh,lthvh
3732,2,unregul,unregulated
3733,2,weak,weaknesses
3734,2,viabl,viable
3735,2,blumenth,blumenthal
3736,2,crackdown,crackdown
3737,2,awkward,awkward
3738,2,bastard,bastards
3739,2,sow,sow
3740,2,pajama,pajama
3741,2,hyper-partisan,hyper-partisan
3742,2,16:02,16:02
3743,2,closed-door,closed-door
3744,2,yqdxo,yqdxo
3745,2,chowder,chowder
3746,2,f'ing,f'ing
3747,2,paperwork,paperwork
3748,2,step,stepping
3749,2,garner,garners
3750,2,success,successive
3751,2,01:41,01:41
3752,2,unimagin,unimaginable
3753,2,chad,chads
3754,2,bolt,bolt
3755,2,10:28,10:28
3756,2,comedian,comedians
3757,2,bergdahl,bergdahl
3758,2,enrol,enrolled
3759,2,hypocrit,hypocrites
3760,2,utah,utah
3761,2,alam,alam
3762,2,sandwich,sandwiches
3763,2,twitchi,twitchy
3764,2,vg8ie,vg8ie
3765,2,technic,technically
3766,2,coke,coke
3767,2,isreal,isreal
3768,2,10/10,10/10
3769,2,think-tank,think-tank
3770,2,orthodox,orthodox
3771,2,12/14,12/14
3772,2,gasolin,gasoline
3773,2,snif,sniffing
3774,2,nasdaq,nasdaq's
3775,2,forc,forcing
3776,2,mudd,mudd
3777,2,pl6vz,pl6vz
3778,2,rebecca,rebecca
3779,2,birthday,birthday
3780,2,awan,awan
3781,2,one-third,one-third
3782,2,5:12,5:12
3783,2,disgruntl,disgruntled
3784,2,galveston,galveston
3785,2,millenni,millennial
3786,2,02/07,02/07
3787,2,ceo,ceo
3788,2,farenthold,farenthold
3789,2,06:41,06:41
3790,2,05:40,05:40
3791,2,intensifi,intensified
3792,2,toilet,toilet
3793,2,would-b,would-be
3794,2,poke,poked
3795,2,6/24,6/24
3796,2,iq,iq
3797,2,scrutini,scrutiny
3798,2,01:24,01:24
3799,2,pluck,plucked
3800,2,corbyn,corbyn
3801,2,axe,axed
3802,2,legit,legit
3803,2,spontan,spontaneity
3804,2,pious,pious
3805,2,pres,pres
3806,2,critiqu,critiques
3807,2,reassign,reassignment
3808,2,conquest,conquest
3809,2,dilbert,dilbert
3810,2,fortun,fortunately
3811,2,01/31,01/31
3812,2,gymnast,gymnastics
3813,2,omar,omar
3814,2,boehner,boehner
3815,2,compliment,complimented
3816,2,thigh,thighs
3817,2,forti,forty
3818,2,afficianado,afficianado
3819,2,innov,innovations
3820,2,hodgkinson,hodgkinson
3821,2,ammunit,ammunition
3822,2,borg,borg
3823,2,rethink,rethinking
3824,2,pack,packs
3825,2,roman,roman
3826,2,10:27,10:27
3827,2,worldview,worldview
3828,2,retweet,retweets
3829,2,tech,tech
3830,2,sum,sums
3831,2,hallucin,hallucination
3832,2,tempt,tempted
3833,2,bfd,bfd
3834,2,dialect,dialectic
3835,2,10th,10th
3836,2,briberi,bribery
3837,2,indoor,indoors
3838,2,darwin,darwinism
3839,2,staten,staten
3840,2,maggi,maggie
3841,2,forgiv,forgiveness
3842,2,corral,corral
3843,2,flynn-kislyak,flynn-kislyak
3844,2,multipolar,multipolar
3845,2,oreo,oreo
3846,2,superpow,superpower
3847,2,soar,soaring
3848,2,torch,torching
3849,2,bitcoin,bitcoin
3850,2,drug,drugging
3851,2,sharia,sharia
3852,2,rabid,rabidly
3853,2,metho,methos
3854,2,muller,muller
3855,2,mississippi,mississippi
3856,2,eman,emanating
3857,2,surrog,surrogates
3858,2,scurril,scurrilous
3859,2,heinous,heinous
3860,2,chuckl,chuckle
3861,2,11:11,11:11
3862,2,nonpartisan,nonpartisan
3863,2,outlaw,outlaw
3864,2,berlin,berlin
3865,2,hatch,hatched
3866,2,alexthechick,alexthechick
3867,2,shitbag,shitbag
3868,2,palat,palatable
3869,2,5g,5g
3870,2,vain,vain
3871,2,feedback,feedback
3872,2,discoveri,discovery
3873,2,casualti,casualties
3874,2,kenneth,kenneth
3875,2,bah,bah
3876,2,12:57,12:57
3877,2,ayatollah,ayatollahs
3878,2,06:33,06:33
3879,2,crise,crises
3880,2,laud,lauded
3881,2,juvenil,juvenile
3882,2,trade,trades
3883,2,mainland,mainland
3884,2,infect,infected
3885,2,ssbn,ssbn
3886,2,hardback,hardback
3887,2,ed,ed
3888,2,complianc,compliance
3889,2,mountain,mountains
3890,2,r-ohio,r-ohio
3891,2,valentin,valentine
3892,2,dog,dogged
3893,2,sarsour,sarsour
3894,2,balkan,balkans
3895,2,patterson,patterson's
3896,2,cheerlead,cheerleaders
3897,2,recess,recess
3898,2,austria,austria
3899,2,15s,15s
3900,2,riski,risky
3901,2,shiit,shiite
3902,2,ivanka,ivanka
3903,2,luther,luther
3904,2,qatari,qatari
3905,2,0kc,0kc
3906,2,mnuchin,mnuchin
3907,2,04:46,04:46
3908,2,render,renders
3909,2,horrid,horrid
3910,2,possess,possess
3911,2,2.17,2.17
3912,2,militari,militarys
3913,2,c-span,c-span
3914,2,bdeb,bdeb
3915,2,grossli,grossly
3916,2,12:56,12:56
3917,2,10:19,10:19
3918,2,mother,mothering
3919,2,far-reach,far-reaching
3920,2,aeffn,aeffn
3921,2,angl,angles
3922,2,carver,carver
3923,2,ipo,ipo
3924,2,11:35,11:35
3925,2,reopen,reopen
3926,2,readership,readerships
3927,2,barrier,barriers
3928,2,nafta,nafta
3929,2,address,addressing
3930,2,dimension,dimensional
3931,2,mouth,mouthful
3932,2,yield,yields
3933,2,figment,figment
3934,2,homey,homey
3935,2,overlap,overlapping
3936,2,farm,farms
3937,2,ignit,ignite
3938,2,hvdx,hvdx
3939,2,freakout,freakout
3940,2,hold,holdings
3941,2,systemat,systematically
3942,2,shun,shun
3943,2,cockpit,cockpit
3944,2,02:18,02:18
3945,2,behold,behold
3946,2,kanilai,kanilai
3947,2,fuk,fuk
3948,2,yellen,yellen's
3949,2,anadolu,anadolu
3950,2,rocki,rocky
3951,2,greenspan,greenspan
3952,2,ewxpw,ewxpw
3953,2,advocaci,advocacy
3954,2,faggot,faggots
3955,2,hindu,hindu
3956,2,milo,milo
3957,2,06:49,06:49
3958,2,mindset,mindset
3959,2,tribun,tribunals
3960,2,implos,implosion
3961,2,dubious,dubious
3962,2,iraqi,iraqi
3963,2,narcissist,narcissistic
3964,2,con,cons
3965,2,recipi,recipients
3966,2,04:01,04:01
3967,2,08:02,08:02
3968,2,bunni,bunnies
3969,2,wpijc,wpijc
3970,2,reckon,reckoned
3971,2,out-of-control,out-of-control
3972,2,politifact,politifact
3973,2,annex,annexing
3974,2,subcommitte,subcommittee
3975,2,amateur,amateurs
3976,2,action,actionable
3977,2,canard,canard
3978,2,signal,signaled
3979,2,stori,story's
3980,2,blackwat,blackwater
3981,2,shanghai,shanghai
3982,2,karen,karen
3983,2,propon,proponents
3984,2,woo,woo
3985,2,rebutt,rebuttable
3986,2,steeli,steely
3987,2,realiz,realizing
3988,2,nick,nick
3989,2,drum,drum
3990,2,bestow,bestow
3991,2,ntm,ntm
3992,2,partisan,partisans
3993,2,shill,shills
3994,2,inexcus,inexcusable
3995,2,misinterpret,misinterpret
3996,2,club,clubs
3997,2,bathroom,bathroom
3998,2,multin,multinational
3999,2,induc,induce
4000,2,name,naming
4001,2,bestsel,bestseller
4002,2,recours,recourse
4003,2,overtim,overtime
4004,2,recommend,recommends
4005,2,pregnanc,pregnancy
4006,2,narrowli,narrowly
4007,2,blue-collar,blue-collar
4008,2,natalia,natalia
4009,2,bye,bye
4010,2,interact,interaction
4011,2,bernank,bernanke
4012,2,03/18,03/18
4013,2,warrantless,warrantless
4014,2,funer,funeral
4015,2,disinform,disinformation
4016,2,7:59,7:59
4017,2,storylin,storyline
4018,2,white,whiteness
4019,2,gaggl,gaggle
4020,2,congressmen,congressmen
4021,2,confess,confess
4022,2,backer,backers
4023,2,alot,alot
4024,2,illicit,illicit
4025,2,haiti,haiti
4026,2,pdf,pdf
4027,2,vtcmf,vtcmf
4028,2,01:30,01:30
4029,2,cognit,cognitive
4030,2,prii,prii
4031,2,research,researchers
4032,2,outburst,outbursts
4033,2,sisi,sisi's
4034,2,lectur,lecturer
4035,2,spade,spades
4036,2,luke,luke
4037,2,vulgarian,vulgarian
4038,2,wp,wp
4039,2,loath,loathing
4040,2,capac,capacities
4041,2,decri,decry
4042,2,jong,jong
4043,2,start-up,start-up
4044,2,fqugw,fqugw
4045,2,yeesh,yeesh
4046,2,devlet,devleti
4047,2,7li,7ly
4048,2,attende,attendee
4049,2,batch,batch
4050,2,tchenguiz,tchenguiz
4051,2,"33,000","33,000"
4052,2,evelyn,evelyn
4053,2,unreli,unreliable
4054,2,stick,sticking
4055,2,prophet,prophetic
4056,2,pounc,pounces
4057,2,whale,whale
4058,2,ft,ft
4059,2,bolton,bolton
4060,2,sevo,sevo
4061,2,extramarit,extramarital
4062,2,couch,couch
4063,2,od2ni,od2ni
4064,2,purchas,purchasing
4065,2,ruthless,ruthless
4066,2,unarm,unarmed
4067,2,heed,heed
4068,2,reynold,reynolds
4069,2,elizabeth,elizabeth
4070,2,hondura,honduras
4071,2,rd7qr,rd7qr
4072,2,6.2,6.2
4073,2,golan,golan
4074,2,extra-government,extra-governmental
4075,2,villain,villain
4076,2,12/01,12/01
4077,2,fragment,fragment
4078,2,par,par
4079,2,unpopular,unpopular
