,count,stem,term
3338,2,misunderstand,misunderstanding
3339,2,ton,ton
3340,2,pilat,pilates
3341,2,quagmir,quagmire
3342,2,r-ut,r-ut
3343,2,better,betters
3344,2,floyd,floyd
3345,2,overreach,overreach
3346,2,goldberg,goldberg
3347,2,fuckin,fuckin
3348,2,state-own,state-owned
3349,2,12:17,12:17
3350,2,heap,heaping
3351,2,search,searches
3352,2,04:46,04:46
3353,2,remot,remotely
3354,2,uber,uber
3355,2,murkowski,murkowsky
3356,2,unarm,unarmed
3357,2,day,day's
3358,2,penguin,penguin
3359,2,fee,fee
3360,2,qlvwg,qlvwg
3361,2,ludwig,ludwig
3362,2,05:08,05:08
3363,2,12/14,12/14
3364,2,daddi,daddy
3365,2,silva,silva
3366,2,congratul,congratulation
3367,2,mar-a-lago,mar-a-lago
3368,2,barrett,barrett
3369,2,racket,racketeering
3370,2,randi,randy
3371,2,preponder,preponderance
3372,2,reinvest,reinvestment
3373,2,calidissid,calidissident
3374,2,statist,statist
3375,2,gunman,gunman
3376,2,shrank,shrank
3377,2,blackdog,blackdog
3378,2,propheci,prophecy
3379,2,andersen,andersen
3380,2,scribe,scribe
3381,2,muzzi,muzzies
3382,2,hhs,hhs
3383,2,anti-establish,anti-establishment
3384,2,close,closes
3385,2,kinet,kinetic
3386,2,insur,insurer
3387,2,week,week's
3388,2,guam,guam
3389,2,modifi,modified
3390,2,charliebrown'sdildo,charliebrown'sdildo
3391,2,stalin,stalinism
3392,2,potato,potatoes
3393,2,hardbal,hardball
3394,2,hardcor,hardcore
3395,2,23rd,23rd
3396,2,cheaper,cheaper
3397,2,pa,pa
3398,2,serious,seriousness
3399,2,vapor,vapors
3400,2,lofti,lofty
3401,2,vile,vile
3402,2,inexperienc,inexperienced
3403,2,hackers,hackers
3404,2,secretari,secretario
3405,2,05:43,05:43
3406,2,millennium,millennium
3407,2,flak,flak
3408,2,nowrouzzadeh,nowrouzzadeh
3409,2,herald,heralded
3410,2,tcn,tcn
3411,2,buzzword,buzzwords
3412,2,project,projection
3413,2,wake,waking
3414,2,incess,incessant
3415,2,03:09,03:09
3416,2,hank,hanks
3417,2,pivot,pivotal
3418,2,holocaust,holocaust
3419,2,director,director's
3420,2,travi,travis
3421,2,cosmic,cosmic
3422,2,tackl,tackle
3423,2,rabbit,rabbit
3424,2,01:53,01:53
3425,2,exposé,exposé
3426,2,corros,corrosive
3427,2,hvf,hvf
3428,2,never-end,never-ending
3429,2,gasolin,gasoline
3430,2,qaeda,qaeda
3431,2,blockbust,blockbuster
3432,2,overhead,overhead
3433,2,freakin,freakin
3434,2,cryptic,cryptic
3435,2,seuss,seuss
3436,2,pi,pi
3437,2,lover,lovers
3438,2,credenc,credence
3439,2,08:04,08:04
3440,2,07:37,07:37
3441,2,tornado,tornado
3442,2,paycheck,paychecks
3443,2,thaad,thaad
3444,2,egalitarian,egalitarianism
3445,2,cookbook,cookbook
3446,2,giambruno,giambruno
3447,2,card,cards
3448,2,shuffl,shuffle
3449,2,coie,coie
3450,2,spas,spas
3451,2,vintag,vintage
3452,2,dame,dame
3453,2,barbara,barbara
3454,2,02:40,02:40
3455,2,arthur,arthur's
3456,2,seizur,seizure
3457,2,bother,bothering
3458,2,anti-ballist,anti-ballistic
3459,2,teller,teller
3460,2,ckg,ckg
3461,2,cv,cv
3462,2,supply-sid,supply-side
3463,2,ont,ont
3464,2,der,der
3465,2,prone,prone
3466,2,unilater,unilateral
3467,2,unauthor,unauthorized
3468,2,insight,insights
3469,2,figur,figurative
3470,2,mo,mo
3471,2,up,ups
3472,2,brazil,brazil
3473,2,achill,achilles
3474,2,refug,refuge
3475,2,airwav,airwaves
3476,2,12:05,12:05
3477,2,bpd,bpd
3478,2,disdain,disdain
3479,2,cleans,cleanses
3480,2,moreso,moreso
3481,2,parenthood,parenthood
3482,2,shop,shops
3483,2,consol,console
3484,2,12.7,12.7
3485,2,outburst,outbursts
3486,2,geert,geert
3487,2,scamper,scampered
3488,2,sheer,sheer
3489,2,multifacet,multifaceted
3490,2,hurl,hurl
3491,2,kit,kit
3492,2,tyler,tyler
3493,2,plural,pluralism
3494,2,juror,juror
3495,2,made-up,made-up
3496,2,yl25o,yl25o
3497,2,mess,messes
3498,2,non-muslim,non-muslim
3499,2,post-elect,post-election
3500,2,ilk,ilk
3501,2,wolff,wolff
3502,2,sunset,sunset
3503,2,wyatt,wyatt
3504,2,fishi,fishy
3505,2,billboard,billboard
3506,2,rss,rss
3507,2,viewer,viewers
3508,2,02:46,02:46
3509,2,donut,donut
3510,2,skeleton,skeleton
3511,2,gf,gf
3512,2,pars,parsed
3513,2,withheld,withheld
3514,2,emperor,emperor
3515,2,"4,000","4,000"
3516,2,stadium,stadium
3517,2,nonpartisan,nonpartisan
3518,2,mattis,mattis
3519,2,12/13,12/13
3520,2,dakota,dakota
3521,2,basura,basura
3522,2,federal,federale
3523,2,northwood,northwoods
3524,2,alaska,alaska
3525,2,abnorm,abnormalities
3526,2,knob,knob
3527,2,discretionari,discretionary
3528,2,lazi,lazy
3529,2,exxonmobil,exxonmobil's
3530,2,cask,casks
3531,2,flow,flowed
3532,2,ali,ali
3533,2,lp,lp
3534,2,arduous,arduous
3535,2,o'gradi,o'grady
3536,2,minion,minions
3537,2,shed,shed
3538,2,mukasey,mukasey
3539,2,interfer,interfere
3540,2,superpow,superpowers
3541,2,inbox,inbox
3542,2,corbett,corbett
3543,2,subsect,subsection
3544,2,torquewrench,torquewrench
3545,2,speaker,speakers
3546,2,gorbachev,gorbachev
3547,2,thrombosi,thrombosis
3548,2,dotcom,dotcom
3549,2,creamer,creamer
3550,2,jess,jesse
3551,2,slave,slaves
3552,2,zuckerberg,zuckerberg
3553,2,bled,bled
3554,2,club,clubs
3555,2,"179,000","179,000"
3556,2,05:24,05:24
3557,2,interpret,interpretations
3558,2,screwdriv,screwdriver
3559,2,disapprov,disapprove
3560,2,putat,putative
3561,2,coexist,coexist
3562,2,white-heavi,white-heavy
3563,2,non-profit,non-profit
3564,2,12:08,12:08
3565,2,lawn,lawn
3566,2,racial,racially
3567,2,address,addressing
3568,2,desanti,desantis
3569,2,12:47,12:47
3570,2,product,productions
3571,2,03:37,03:37
3572,2,hyperbol,hyperbole
3573,2,hater,haters
3574,2,le,le
3575,2,tatter,tatters
3576,2,march,marched
3577,2,von,von
3578,2,cheer,cheered
3579,2,bludgeon,bludgeons
3580,2,debit,debit
3581,2,smarter,smarter
3582,2,backped,backpedal
3583,2,whateverg,whatevergate
3584,2,0ogqg,0ogqg
3585,2,invit,invite
3586,2,spencer,spencer
3587,2,incrimin,incriminating
3588,2,er,er
3589,2,admiss,admissions
3590,2,dissatisfact,dissatisfaction
3591,2,ineffect,ineffective
3592,2,shake,shake
3593,2,tu3031,tu3031
3594,2,popper,popper
3595,2,reiter,reiterated
3596,2,galleri,gallery
3597,2,perpetr,perpetrate
3598,2,cute,cute
3599,2,stroke,strokes
3600,2,xttks,xttks
3601,2,tangl,tangled
3602,2,moan,moaned
3603,2,5.11,5.11
3604,2,machin,machinations
3605,2,appreci,appreciated
3606,2,paley,paley
3607,2,fitzgerald,fitzgerald
3608,2,ebysan,ebysan
3609,2,inquisitor,inquisitors
3610,2,eclips,eclipse
3611,2,tuesday,tuesday's
3612,2,7n4kq,7n4kq
3613,2,manifesto,manifesto
3614,2,redc,redc
3615,2,sylvia,sylvia
3616,2,yanukovych,yanukovych
3617,2,redress,redress
3618,2,lack,lacks
3619,2,sane,sane
3620,2,hayden,hayden
3621,2,emiss,emissions
3622,2,differenti,differential
3623,2,elia,elias
3624,2,singer,singer
3625,2,strident,strident
3626,2,veteran,veterans
3627,2,blown,blown
3628,2,mull,mulling
3629,2,nj,nj
3630,2,cage,cage
3631,2,03:12,03:12
3632,2,cutting-edg,cutting-edge
3633,2,mcqueen,mcqueen
3634,2,caricatur,caricature
3635,2,melmoth,melmoth
3636,2,further,furtherance
3637,2,hospit,hospital
3638,2,suppli,supplying
3639,2,harvard,harvard
3640,2,dillon,dillon
3641,2,honcho,honcho
3642,2,aspirin,aspirin
3643,2,chainsaw,chainsaw
3644,2,exclaim,exclaimed
3645,2,paraphras,paraphrasing
3646,2,ulama,ulama
3647,2,mikey,mikey
3648,2,enkk,enkk
3649,2,columnist,columnist
3650,2,inept,ineptness
3651,2,ronnebeck,ronnebeck
3652,2,feder,federation
3653,2,spong,sponge
3654,2,swat,swat
3655,2,steer,steered
3656,2,realm,realm
3657,2,debat,debates
3658,2,bignjam,bignjames
3659,2,administ,administered
3660,2,05:01,05:01
3661,2,innuendo,innuendo
3662,2,midterm,midterm
3663,2,dean,dean
3664,2,7:30,7:30
3665,2,multi-decad,multi-decade
3666,2,gush,gushing
3667,2,evolv,evolved
3668,2,warai-otoko,warai-otoko
3669,2,ethiopia,ethiopia
3670,2,11:07,11:07
3671,2,provinc,province
3672,2,breed,breeds
3673,2,pat,pat
3674,2,zip,zip
3675,2,resili,resilience
3676,2,franklin,franklin
3677,2,clincher,clincher
3678,2,beta,beta
3679,2,frustra,frustra
3680,2,arrest,arrests
3681,2,sack,sacking
3682,2,costco,costco
3683,2,genena,genena
3684,2,oblig,obligation
3685,2,haven,haven
3686,2,exhaust,exhausting
3687,2,eli,eli
3688,2,11/22,11/22
3689,2,commod,commodity
3690,2,7uw64,7uw64
3691,2,templ,temple
3692,2,forb,forbes
3693,2,disson,dissonance
3694,2,situat,situated
3695,2,glove,gloves
3696,2,backer,backer
3697,2,01:01,01:01
3698,2,roadkil,roadkill
3699,2,qualifi,qualify
3700,2,bargain,bargain
3701,2,hay,hayes
3702,2,skripal,skripal
3703,2,traumat,traumatic
3704,2,glennon,glennon's
3705,2,bumper,bumper
3706,2,ador,adored
3707,2,palantir,palantir's
3708,2,citizenship,citizenship
3709,2,lauren,lauren
3710,2,goat,goat
3711,2,ppp,ppp
3712,2,yo,yo
3713,2,overthrown,overthrown
3714,2,arriv,arrivals
3715,2,confederaci,confederacy
3716,2,spot,spotted
3717,2,04:44,04:44
3718,2,deceit,deceit
3719,2,parri,parry
3720,2,detector,detectors
3721,2,wari,wary
3722,2,hapless,hapless
3723,2,"2,000","2,000"
3724,2,saucier,saucier's
3725,2,royal,royal
3726,2,10:45,10:45
3727,2,parchin,parchin
3728,2,incomprehens,incomprehensibly
3729,2,devot,devotion
3730,2,campo,campos
3731,2,ashcroft,ashcroft
3732,2,feed,feeds
3733,2,iphon,iphone
3734,2,shitbag,shitbags
3735,2,opportunist,opportunists
3736,2,20th,20th
3737,2,negat,negated
3738,2,sjws,sjws
3739,2,denounc,denounced
3740,2,anoint,anointed
3741,2,04:21,04:21
3742,2,unintent,unintentionally
3743,2,optic,optics
3744,2,miser,miserable
3745,2,x9c8r,x9c8r
3746,2,buy,buys
3747,2,terrif,terrific
3748,2,poke,poking
3749,2,left,left's
3750,2,cadr,cadres
3751,2,hussein,hussein
3752,2,outpost,outpost
3753,2,11:05,11:05
3754,2,aspir,aspirations
3755,2,dni,dni
3756,2,garbag,garbage
3757,2,ossoff,ossoff
3758,2,hrc,hrc
3759,2,otter,otter's
3760,2,pamela,pamela
3761,2,birthday,birthday
3762,2,6th,6th
3763,2,horn,horn
3764,2,omit,omitted
3765,2,02:00,02:00
3766,2,provid,provider
3767,2,pervert,perverted
3768,2,islamophob,islamophobism
3769,2,peddl,peddle
3770,2,anchor,anchor
3771,2,brawl,brawling
3772,2,groom,groomed
3773,2,outgo,outgoing
3774,2,self-proclaim,self-proclaimed
3775,2,flee,flees
3776,2,occident,occidente
3777,2,unchang,unchanged
3778,2,outright,outright
3779,2,stream,streaming
3780,2,uncertainti,uncertainty
3781,2,overdu,overdue
3782,2,2.14,2.14
3783,2,narcissist,narcissist
3784,2,sister,sisters
3785,2,sum,sums
3786,2,mci,mci
3787,2,frog,frogs
3788,2,old-fashion,old-fashioned
3789,2,amplifi,amplifying
3790,2,7:00,7:00
3791,2,blp,blp
3792,2,high-profil,high-profile
3793,2,nevada,nevada
3794,2,mp,mp
3795,2,underscor,underscored
3796,2,vaughn,vaughn
3797,2,gass,gassed
3798,2,1st,1st
3799,2,national-secur,national-security
3800,2,intim,intimates
3801,2,nutti,nutty
3802,2,derek,derek
3803,2,feast,feast
3804,2,02:02,02:02
3805,2,cubic,cubic
3806,2,un-american,un-american
3807,2,flog,flogging
3808,2,ampl,ample
3809,2,hagmannreport.com,hagmannreport.com
3810,2,10:34,10:34
3811,2,travel,travelled
3812,2,digest,digest
3813,2,draghi,draghi
3814,2,meld,melding
3815,2,conceal,conceal
3816,2,dea,dea
3817,2,03:16,03:16
3818,2,rous,rouses
3819,2,goofi,goofy
3820,2,weed,weed
3821,2,buri,buries
3822,2,briberi,bribery
3823,2,cet,cet
3824,2,hold,holdings
3825,2,insist,insists
3826,2,snyder,snyder
3827,2,diann,dianne
3828,2,lucrat,lucrative
3829,2,placat,placating
3830,2,downplay,downplaying
3831,2,hrothgar,hrothgar
3832,2,wave,waving
3833,2,merci,mercy
3834,2,ruthless,ruthless
3835,2,midwest,midwest
3836,2,06:18,06:18
3837,2,02/09,02/09
3838,2,laughabl,laughably
3839,2,calib,caliber
3840,2,boo,boo
3841,2,orbit,orbit
3842,2,rouhani,rouhani
3843,2,effici,efficiencies
3844,2,weigh,weigh
3845,2,mf5hn,mf5hn
3846,2,sprinkl,sprinkles
3847,2,lerner,lerner's
3848,2,manchest,manchester
3849,2,softbal,softball
3850,2,da,da
3851,2,â,â
3852,2,z8j2x,z8j2x
3853,2,redistribut,redistribution
3854,2,histor,historically
3855,2,wisrich,wisrich
3856,2,theresa,theresa
3857,2,chi,chi
3858,2,misogyni,misogyny
3859,2,crisscross,crisscrossing
3860,2,orwellian,orwellian
3861,2,ground,grounded
3862,2,chorus,chorus
3863,2,repetit,repetitive
3864,2,hlrsq,hlrsq
3865,2,zrzaj,zrzaj
3866,2,trudeau,trudeau's
3867,2,01:17,01:17
3868,2,2.27,2.27
3869,2,clueless,clueless
3870,2,mic,mic
3871,2,hayek,hayek's
3872,2,lent,lent
3873,2,bureau,bureau's
3874,2,11:34,11:34
3875,2,foresaw,foresaw
3876,2,unreport,unreported
3877,2,02:43,02:43
3878,2,fever,fever
3879,2,gmt,gmt
3880,2,floor,floors
3881,2,mad,madness
3882,2,coral,coral
3883,2,hill,hills
3884,2,ludicr,ludicrous
3885,2,shotgun,shotgun
3886,2,luke,luke
3887,2,kate,kate
3888,2,insignific,insignificant
3889,2,viabl,viable
3890,2,green,greene
3891,2,thought,thoughtful
3892,2,bravo,bravo
3893,2,punt,punted
3894,2,spectrum,spectrum
3895,2,forget,forgetting
3896,2,prog,progs
3897,2,jackal,jackal
3898,2,predat,predating
3899,2,slimi,slimy
3900,2,gain,gaining
3901,2,uninform,uninformed
3902,2,sorta,sorta
3903,2,coin,coined
3904,2,midst,midst
3905,2,squirrel,squirrel
3906,2,loot,loot
3907,2,q'bot,q'bot
3908,2,a3b6q,a3b6q
3909,2,05:26,05:26
3910,2,10:04,10:04
3911,2,hudson,hudson
3912,2,03:28,03:28
3913,2,export,exported
3914,2,betsi,betsy
3915,2,withdrew,withdrew
3916,2,2:31,2:31
3917,2,listen,listens
3918,2,herr,herr
3919,2,andi,andy
3920,2,hike,hikes
3921,2,rent,renting
3922,2,greec,greece
3923,2,handpick,handpicked
3924,2,commut,commuters
3925,2,evad,evade
3926,2,view,viewing
3927,2,hand-pick,hand-pick
3928,2,safer,safer
3929,2,palpatin,palpatine
3930,2,monstrous,monstrous
3931,2,xmduf,xmduf
3932,2,social,socially
3933,2,playground,playground
3934,2,cornyn,cornyn
3935,2,dana,dana
3936,2,demor,demoralizing
3937,2,pacif,pacific
3938,2,12:33,12:33
3939,2,montana,montana
3940,2,royc,royce
3941,2,induct,induction
3942,2,honesti,honesty
3943,2,dilut,diluted
3944,2,eman,emanating
3945,2,horrifi,horrifying
3946,2,perspect,perspectives
3947,2,trickl,trickle
3948,2,wick,wick
3949,2,extend,extends
3950,2,72pac,72pac
3951,2,326rv,326rv
3952,2,rivera,rivera
3953,2,misguid,misguided
3954,2,snail,snail
3955,2,mejor,mejor
3956,2,impetus,impetus
3957,2,08/08,08/08
3958,2,complex,complex's
3959,2,"1,900","1,900"
3960,2,price,pricing
3961,2,sirius,sirius
3962,2,francoi,francois
3963,2,kunstler,kunstler
3964,2,migrat,migration
3965,2,pirro,pirro
3966,2,fidel,fidel
3967,2,scarborough,scarborough
3968,2,mccoy,mccoy
3969,2,dos,dos
3970,2,fema,fema
3971,2,cement,cement
3972,2,shower,showers
3973,2,v2yro,v2yro
3974,2,spank,spanking
3975,2,wi,wi
3976,2,eeuiw,eeuiw
3977,2,peasant,peasants
3978,2,level,leveled
3979,2,irish,irish
3980,2,odk,odk
3981,2,gov't,gov't
3982,2,theoriz,theorize
3983,2,basketbal,basketball
3984,2,hubba,hubba
3985,2,ceremoni,ceremony
3986,2,pragmat,pragmatic
3987,2,plunder,plunder
3988,2,diplomaci,diplomacy
3989,2,bohica,bohica
3990,2,oz6kz,oz6kz
3991,2,clandestin,clandestine
3992,2,afterward,afterward
3993,2,uzbek,uzbeks
3994,2,mama,mama
3995,2,answer,answering
3996,2,hitchcock,hitchcock
3997,2,geni,genio
3998,2,juggler,juggler
3999,2,horror,horror
4000,2,truck,trucking
4001,2,translat,translation
4002,2,albeit,albeit
4003,2,arpaio,arpaio
4004,2,fat-sham,fat-shaming
4005,2,knot,knotted
4006,2,krugman,krugman
4007,2,sentiment,sentiments
4008,2,peni,penis
4009,2,lester,lester
4010,2,yea,yea
4011,2,paralyz,paralyzed
4012,2,think-tank,think-tank
4013,2,destin,destined
4014,2,dalla,dallas
4015,2,expertis,expertise
4016,2,legislatur,legislature
4017,2,01:48,01:48
4018,2,creed,creed
4019,2,redirect,redirect
4020,2,raul,raul
4021,2,raucous,raucous
4022,2,powel,powell
4023,2,ncaa,ncaa
4024,2,pri,pry
4025,2,auditor,auditor's
4026,2,appeas,appease
4027,2,yoo,yoo
4028,2,preced,precedent
4029,2,trade,trades
4030,2,recogn,recognizing
4031,2,identifi,identifies
4032,2,fill,fillings
4033,2,chicori,chicory
4034,2,12:56,12:56
4035,2,matthew,matthew
4036,2,1:17-,1:17-
4037,2,affect,affecting
4038,2,menac,menacing
4039,2,swing,swings
4040,2,indiffer,indifferent
4041,2,04:42,04:42
4042,2,wsj,wsj
4043,2,buzzion,buzzion
4044,2,escobar,escobar
4045,2,clinger,clinger
4046,2,pro-russian,pro-russian
4047,2,advertis,advertisers
4048,2,cnbc,cnbc
4049,2,zero,zeroes
4050,2,bracket,bracket
4051,2,nail,nails
4052,2,bench,benches
4053,2,descend,descended
4054,2,exclud,exclude
4055,2,06:48,06:48
4056,2,eavesdrop,eavesdropping
4057,2,niki,niki
4058,2,nat,nat
4059,2,footnot,footnotes
4060,2,slipperi,slippery
4061,2,vanish,vanished
4062,2,penn,penn
4063,2,boost,boost
4064,2,woo,woo
4065,2,molest,molest
4066,2,robber,robbers
4067,2,calam,calamidad
4068,2,4ervi,4ervi
4069,2,recur,recurring
4070,2,badass,badass
4071,2,conspiraci,conspiracies
4072,2,packag,packaging
4073,2,watergate-level,watergate-level
4074,2,midcenturi,midcentury
4075,2,smash,smashing
4076,2,doubl,doubled
4077,2,widen,widen
4078,2,workplac,workplace
4079,2,meyer,meyer
4080,2,click,clicking
4081,2,candidaci,candidacy
4082,2,fisc,fisc
4083,2,sole,sole
4084,2,lae,lae
4085,2,contribut,contribution
4086,2,childish,childish
4087,2,mormon,mormon
4088,2,reassign,reassigned
4089,2,coastal,coastal
4090,2,backfir,backfired
4091,2,machiavellian,machiavellian
4092,2,air,aired
4093,2,sinclair,sinclair
4094,2,qanon,qanon
4095,2,04:25,04:25
4096,2,lucif,lucifer
4097,2,02:55,02:55
4098,2,alright,alright
4099,2,kidnap,kidnapped
4100,2,sara,sara
4101,2,spanish,spanish
4102,2,10:17,10:17
4103,2,lemon,lemon
4104,2,ross,ross
4105,2,credul,credulous
4106,2,immor,immoral
4107,2,unconfirm,unconfirmed
4108,2,rodriguez,rodriguez
4109,2,plumb,plumb
4110,2,wartim,wartime
4111,2,warhead,warhead
4112,2,payback,payback
4113,2,thumb,thumbs
4114,2,hopper,hopper
4115,2,allahu,allahu
4116,2,self-govern,self-government
4117,2,ammunit,ammunition
4118,2,louisiana,louisiana
4119,2,savag,savage
4120,2,demagogueri,demagoguery
4121,2,retaliatori,retaliatory
4122,2,rabid,rabid
4123,2,devo,devos
4124,2,heh,heh
4125,2,gift,gifts
4126,2,allud,allude
4127,2,airborn,airborne
4128,2,baker,baker
4129,2,scooter,scooters
4130,2,reminisc,reminiscing
4131,2,hell-bent,hell-bent
4132,2,diego,diego
4133,2,uh,uh
4134,2,htlse,htlse
4135,2,françoi,françois
4136,2,salon,salon
4137,2,soothi,soothie
4138,2,stelter,stelter's
4139,2,jarrett,jarrett
4140,2,ctr,ctr
4141,2,do-good,do-gooders
4142,2,afghan,afghan
4143,2,woodrow,woodrow
4144,2,outlandish,outlandish
4145,2,schtick,schtick
4146,2,discont,discontents
4147,2,bryan,bryan
4148,2,humphrey,humphrey
4149,2,sandra,sandra
4150,2,stupid,stupidity
4151,2,wareh,warehousing
4152,2,continu,continuation
4153,2,slot,slot
4154,2,fruit,fruits
4155,2,4u,4u
4156,2,xenophob,xenophobic
4157,2,lab,lab
4158,2,imposit,imposition
4159,2,predecessor,predecessor's
4160,2,gut,gut
4161,2,sit,sits
4162,2,hesit,hesitant
4163,2,clair,clair
4164,2,01:14,01:14
4165,2,hollow,hollowed
4166,2,cyber-secur,cyber-security
4167,2,timid,timid
4168,2,histori,historias
4169,2,imper,imperative
4170,2,twue,twue
4171,2,crowdstrik,crowdstrike
4172,2,proverbi,proverbial
4173,2,qq,qq
4174,2,chopper,chopper
4175,2,askanc,askance
4176,2,fond,fond
4177,2,pill,pills
4178,2,u0s1p,u0s1p
4179,2,9:31,9:31
4180,2,al-wahhab,al-wahhab's
4181,2,philosoph,philosophers
4182,2,zuma,zuma
4183,2,07:50,07:50
4184,2,03:31,03:31
4185,2,wakawaka,wakawaka
4186,2,douchebag,douchebag
4187,2,ezdlw,ezdlw
4188,2,pipelin,pipeline
4189,2,palpabl,palpable
4190,2,vox,vox
4191,2,katherin,katherine
4192,2,corrobor,corroborate
4193,2,beachfront,beachfront
4194,2,terri,terry
4195,2,award,awarded
4196,2,taunt,taunts
4197,2,businessinsider.com,businessinsider.com
4198,2,conceiv,conceive
4199,2,fs5vw,fs5vw
4200,2,2z,2z
4201,2,rs,rs
4202,2,await,await
4203,2,russki,russkies
4204,2,pilot,pilots
4205,2,kraft,kräfte
4206,2,sprawl,sprawl
4207,2,2/15,2/15
4208,2,dyke,dyke
4209,2,rush,rushing
4210,2,sherri,sherry
4211,2,footprint,footprints
4212,2,rag,rags
4213,2,lawyer,lawyer's
4214,2,caligirl,caligirl
4215,2,kadzik,kadzik
4216,2,stringer,stringer
4217,2,predic,predicated
4218,2,cbs,cbs
4219,2,debrief,debriefed
4220,2,guccif,guccifer
4221,2,ti4,ti4
4222,2,mercuri,mercurial
4223,2,02:29,02:29
4224,2,madman,madman
4225,2,edwards.now,edwards.now
4226,2,wrongdo,wrongdoing
4227,2,funer,funeral
4228,2,nope,nope
4229,2,redefin,redefine
4230,2,tuition,tuition
4231,2,rain,raining
4232,2,top,topping
4233,2,tiniest,tiniest
4234,2,atvnj,atvnj
4235,2,callous,callous
4236,2,04:56,04:56
4237,2,virtual,virtual
4238,2,tyson,tyson
4239,2,blew,blew
4240,2,04:58,04:58
4241,2,visa,visa
4242,2,massag,massaging
4243,2,humor,humor
4244,2,organis,organised
4245,2,diogen,diogenes
4246,2,disaffect,disaffection
4247,2,imbal,imbalance
4248,2,bookworm,bookworm
4249,2,emir,emir
4250,2,propornot,propornot's
4251,2,sdr,sdr
4252,2,ecstat,ecstatic
4253,2,condit,conditioning
4254,2,darl,darlings
4255,2,vanc,vance
4256,2,old-styl,old-style
4257,2,bellami,bellamy
4258,2,rosenberg,rosenberg
4259,2,tiffani,tiffany
4260,2,eventu,eventual
4261,2,two-prong,two-pronged
4262,2,genesi,genesis
4263,2,chimp,chimp
4264,2,glorious,glorious
4265,2,evas,evasion
4266,2,kid,kidding
4267,2,02:51,02:51
4268,2,partnership,partnership
4269,2,elig,eligibles
4270,2,rebuk,rebukes
4271,2,isolationist,isolationist
4272,2,peg,pegging
4273,2,12:21,12:21
4274,2,02/15,02/15
4275,2,bybe,bybee
4276,2,offshor,offshore
4277,2,trap,trapped
4278,2,pageant,pageant
4279,2,philadelphia,philadelphia
4280,2,reconsid,reconsider
4281,2,frost,frost
4282,2,gchq,gchq
4283,2,lucido,lucido
4284,2,substant,substantive
4285,2,inquisit,inquisition
4286,2,heckler,heckler's
4287,2,exchang,exchanges
4288,2,almighti,almighty
4289,2,corps,corpse
4290,2,ecuador,ecuador's
4291,2,cpspa,cpspa
4292,2,euram,euram
4293,2,w2taj,w2taj
4294,2,congresswoman,congresswoman
4295,2,jacki,jackie's
4296,2,02:41,02:41
4297,2,murdoch,murdoch
4298,2,cave,caving
4299,2,imperialismo,imperialismo
4300,2,femal,females
4301,2,austria,austria
4302,2,ointh,ointh
4303,2,detriment,detriment
4304,2,komodo,komodo
4305,2,feloni,felony
4306,2,1.12,1.12
4307,2,trajectori,trajectory
4308,2,jill,jill
4309,2,mouth,mouths
4310,2,gramsci,gramsci
4311,2,achiev,achieving
4312,2,kgb,kgb
4313,2,sampl,sampled
4314,2,transport,transporte
4315,2,twiddl,twiddled
4316,2,townhall.com,townhall.com
4317,2,cherish,cherished
4318,2,illegitim,illegitimate
4319,2,y3st9,y3st9
4320,2,nebraska,nebraska
4321,2,smfh,smfh
4322,2,stock,stocked
4323,2,send,sends
4324,2,org,orgs
4325,2,8.7,8.7
4326,2,lem,lemming
4327,2,marin,marines
4328,2,trumper,trumper
4329,2,usurp,usurpers
4330,2,withdraw,withdrawal
4331,2,blake,blake
4332,2,missouri,missouri
4333,2,heather,heather
4334,2,cushi,cushy
4335,2,reddit,reddit
4336,2,03:55,03:55
4337,2,g'ear,g'early
4338,2,looni,loony
4339,2,ng,ng's
4340,2,grey,grey
4341,2,ibm,ibm
4342,2,lamberth,lamberth
4343,2,strangelov,strangelove
4344,2,behest,behest
4345,2,semi-offici,semi-official
4346,2,work,workings
4347,2,sate,sate
4348,2,standoff,standoff
4349,2,panda,panda
4350,2,frighten,frighten
4351,2,casino,casino
4352,2,tenuous,tenuous
4353,2,8chan,8chan
4354,2,philippin,philippine
4355,2,ami,amy
4356,2,elus,elusive
4357,2,nicotin,nicotine
4358,2,congressmen,congressmen
4359,2,downward,downward
4360,2,stanford,stanford
4361,2,nullifi,nullify
4362,2,defund,defunding
4363,2,applaud,applaud
4364,2,obtain,obtaining
4365,2,cristão,cristãos
4366,2,pere,peres
4367,2,shrunk,shrunk
4368,2,lwit,lwit
4369,2,version,versions
4370,2,12:06,12:06
4371,2,bust-out,bust-out
4372,2,graze,grazing
4373,2,crank,cranked
4374,2,nypd,nypd
4375,2,singl,singles
4376,2,whitney,whitney
4377,2,ayatollah,ayatollah
4378,2,cluster,cluster
4379,2,nefari,nefarious
4380,2,4.3,4.3
4381,2,broadway,broadway
4382,2,syndrom,syndrome
4383,2,kool-aid,kool-aid
4384,2,peninsula,peninsula
4385,2,05:28,05:28
4386,2,taliban,taliban
4387,2,illumin,illuminated
4388,2,10:03,10:03
4389,2,disabl,disabilities
4390,2,epidem,epidemic
4391,2,portland,portland
4392,2,creat,creates
4393,2,condi,condi
4394,2,11:49,11:49
4395,2,pave,pave
4396,2,abd,abd
4397,2,adjunct,adjunct
4398,2,instabl,instability
4399,2,bozo,bozo
4400,2,quandari,quandary
4401,2,portal,portal
