,count,stem,term
2264,3,gruber,gruber
2265,3,product,productivity
2266,3,wapo,wapo
2267,3,stupid,stupidity
2268,3,boss,bosses
2269,3,clean,cleaned
2270,3,feed,feeding
2271,3,ri,ri
2272,3,simpson,simpson
2273,3,paranoia,paranoia
2274,3,over-the-top,over-the-top
2275,3,delta,delta
2276,3,py,py
2277,3,reshap,reshaping
2278,3,keen,keen
2279,3,goldberg,goldberg
2280,3,acosta,acosta
2281,3,bullshit,bullshit
2282,3,deliber,deliberations
2283,3,diann,dianne
2284,3,"700,000","700,000"
2285,3,mous,mouse
2286,3,fenelonspok,fenelonspoke
2287,3,frenzi,frenzy
2288,3,perjuri,perjury
2289,3,pressur,pressured
2290,3,ve,ve
2291,3,2.14,2.14
2292,3,seawolf,seawolf
2293,3,gilmor,gilmore
2294,3,tariff,tariffs
2295,3,10:18,10:18
2296,3,meyer,meyer
2297,3,apocalyps,apocalypse
2298,3,04:36,04:36
2299,3,bbc,bbc
2300,3,shia,shia
2301,3,righteous,righteousness
2302,3,jeopard,jeopardize
2303,3,cheney,cheney
2304,3,murphi,murphy
2305,3,goug,gouging
2306,3,6i,6i
2307,3,inabl,inability
2308,3,kidnap,kidnapping
2309,3,ot,ot
2310,3,addict,addiction
2311,3,harvest,harvest
2312,3,grasp,grasp
2313,3,withheld,withheld
2314,3,horribl,horrible
2315,3,ergenekon,ergenekon
2316,3,parasit,parasites
2317,3,genet,genetics
2318,3,2lelm,2lelm
2319,3,well-known,well-known
2320,3,slipperi,slippery
2321,3,12/05,12/05
2322,3,lifestyl,lifestyle
2323,3,analys,analyses
2324,3,samantha,samantha
2325,3,manifest,manifest
2326,3,databas,databases
2327,3,asimov,asimov
2328,3,fame,fame
2329,3,jimmi,jimmy
2330,3,neglect,neglected
2331,3,oneeyedjack,oneeyedjack
2332,3,deniabl,deniability
2333,3,howe,howe
2334,3,pull,pulls
2335,3,refug,refuge
2336,3,lesser,lesser
2337,3,fierc,fierce
2338,3,t-shirt,t-shirts
2339,3,haberman,haberman
2340,3,treati,treaty
2341,3,01:23,01:23
2342,3,defin,defining
2343,3,ellen,ellen
2344,3,mcclatchi,mcclatchy
2345,3,dbv,dbv
2346,3,dean,dean
2347,3,trivial,trivialized
2348,3,yluqt,yluqt
2349,3,biden,biden
2350,3,scrap,scrap
2351,3,marcus,marcus
2352,3,thereof,thereof
2353,3,draft,drafted
2354,3,centr,centran
2355,3,treatment,treatments
2356,3,wallac,wallace
2357,3,interrog,interrogated
2358,3,pollut,pollution
2359,3,circa,circa
2360,3,carol,carol
2361,3,01:44,01:44
2362,3,patent,patently
2363,3,signatur,signature
2364,3,dement,demented
2365,3,privat,privatization
2366,3,alan,alan
2367,3,lockhe,lockheed
2368,3,sworn,sworn
2369,3,ptqgc,ptqgc
2370,3,strip,strips
2371,3,scheme,schemes
2372,3,03:02,03:02
2373,3,parallel,parallels
2374,3,organis,organisations
2375,3,spectrum,spectrum
2376,3,10/18,10/18
2377,3,commod,commodity
2378,3,abet,abets
2379,3,perri,perry
2380,3,imped,impeding
2381,3,thwdc,thwdc
2382,3,persuas,persuasive
2383,3,mustbequantum,mustbequantum
2384,3,spill,spill
2385,3,beg,begging
2386,3,12:19,12:19
2387,3,hqcar,hqcar
2388,3,vow,vow
2389,3,impun,impunity
2390,3,non-profit,non-profit
2391,3,ca,ca
2392,3,costello-on-the-hurlingbon,costello-on-the-hurlingbone
2393,3,recal,recalls
2394,3,bottomless,bottomless
2395,3,migrain,migraines
2396,3,poperin,poperin
2397,3,specif,specifics
2398,3,equat,equations
2399,3,cost,costly
2400,3,rememb,remembering
2401,3,select,selectively
2402,3,co-sponsor,co-sponsored
2403,3,reinstat,reinstated
2404,3,q'bot,q'bot
2405,3,defer,deferred
2406,3,beret,berets
2407,3,jail,jailed
2408,3,11:02,11:02
2409,3,12:18,12:18
2410,3,erod,eroding
2411,3,highway,highway
2412,3,retreat,retreat
2413,3,01:34,01:34
2414,3,sec,sec
2415,3,fossil,fossil
2416,3,nyah,nyah
2417,3,stagger,staggering
2418,3,nerv,nerve
2419,3,teenag,teenage
2420,3,subvers,subversion
2421,3,03:27,03:27
2422,3,debunk,debunked
2423,3,instruct,instructed
2424,3,mmm,mmm
2425,3,06:34,06:34
2426,3,kansa,kansas
2427,3,framework,framework
2428,3,warmong,warmonger
2429,3,expedit,expedition
2430,3,elig,eligible
2431,3,provok,provokes
2432,3,illinoi,illinois
2433,3,stomp,stomping
2434,3,genoves,genovese
2435,3,behav,behaving
2436,3,bilater,bilateral
2437,3,forecast,forecasts
2438,3,grim,grim
2439,3,12:11,12:11
2440,3,incident,incidental
2441,3,embodi,embodies
2442,3,justin,justin
2443,3,shutdown,shutdown
2444,3,endur,enduring
2445,3,shitti,shitty
2446,3,aw,awful
2447,3,tune,tune
2448,3,maga,maga
2449,3,19th,19th
2450,3,exempt,exemptions
2451,3,fdr,fdr
2452,3,corporatist,corporatist
2453,3,thee,thee
2454,3,weasel,weasel
2455,3,stealth,stealth
2456,3,suffic,suffice
2457,3,unfit,unfit
2458,3,willi,willis
2459,3,8th,8th
2460,3,extrem,extremism
2461,3,career,careers
2462,3,3mymj,3mymj
2463,3,hypocrisi,hypocrisy
2464,3,startl,startling
2465,3,01:33,01:33
2466,3,helmet,helmets
2467,3,northern,northern
2468,3,code,coding
2469,3,await,await
2470,3,lavish,lavish
2471,3,batman,batman
2472,3,sway,swayed
2473,3,misunderstand,misunderstanding
2474,3,plead,pleaded
2475,3,devin,devin
2476,3,wise,wise
2477,3,z79tq,z79tq
2478,3,obsess,obsession
2479,3,beck,beck
2480,3,unnam,unnamed
2481,3,exhibit,exhibiting
2482,3,ukrainian,ukrainian
2483,3,sheryl,sheryl
2484,3,yuge,yuge
2485,3,ave,ave
2486,3,offshor,offshoring
2487,3,ofa,ofa
2488,3,misinform,misinformation
2489,3,ignoramus,ignoramus
2490,3,spew,spew
2491,3,liabil,liability
2492,3,liter,literal
2493,3,templ,temple
2494,3,queen,queen
2495,3,hallmark,hallmarks
2496,3,mic,mic
2497,3,rant,rants
2498,3,plug,plugging
2499,3,deduct,deductions
2500,3,avenu,avenues
2501,3,warner,warner
2502,3,scotus,scotus
2503,3,depriv,deprived
2504,3,mess,messed
2505,3,memori,memorial
2506,3,peripheri,periphery
2507,3,emperor,emperor
2508,3,ammo,ammo
2509,3,diogen,diogenes
2510,3,05:30,05:30
2511,3,cannon,cannon
2512,3,wide-rang,wide-ranging
2513,3,stack,stacks
2514,3,oligarch,oligarchs
2515,3,pardon,pardon
2516,3,sue,sue
2517,3,chile,chile
2518,3,marvel,marvel
2519,3,veteran,veterans
2520,3,wannab,wannabe
2521,3,30s,30s
2522,3,nightmar,nightmare
2523,3,immor,immoral
2524,3,11:24,11:24
2525,3,mead,meade
2526,3,essenc,essence
2527,3,debacl,debacle
2528,3,duli,duly
2529,3,dessert,dessert
2530,3,competitor,competitor
2531,3,06:20,06:20
2532,3,xenophob,xenophobic
2533,3,enlist,enlists
2534,3,statut,statute
2535,3,provoc,provocation
2536,3,omin,ominous
2537,3,culmin,culminating
2538,3,junk,junk
2539,3,appli,applies
2540,3,knive,knives
2541,3,burttc,burttc
2542,3,broader,broader
2543,3,embed,embedded
2544,3,o'keef,o'keefe
2545,3,carlo,carlos
2546,3,revolut,revolutions
2547,3,glorious,glorious
2548,3,chessboard,chessboard
2549,3,unclear,unclear
2550,3,eisenhow,eisenhower
2551,3,playbook,playbook
2552,3,realiti,realities
2553,3,fred,fred
2554,3,confisc,confiscation
2555,3,quit,quit
2556,3,lvuw,lvuw
2557,3,submarin,submarine
2558,3,freelanc,freelancing
2559,3,11:40,11:40
2560,3,timon,timon
2561,3,jump,jumping
2562,3,nightclub,nightclub
2563,3,inequ,inequality
2564,3,strauss,strauss
2565,3,suspect,suspects
2566,3,fema,fema
2567,3,sterl,sterling
2568,3,enhanc,enhance
2569,3,marshawn,marshawn
2570,3,dole,dole
2571,3,rewind,rewind
2572,3,02:57,02:57
2573,3,compound,compound
2574,3,mirror,mirrors
2575,3,11:49,11:49
2576,3,burst,bursting
2577,3,01:53,01:53
2578,3,swedish,swedish
2579,3,takeov,takeover
2580,3,endang,endanger
2581,3,bigotri,bigotry
2582,3,01:13,01:13
2583,3,draw,draws
2584,3,huh,huh
2585,3,misconduct,misconduct
2586,3,swear,swear
2587,3,affili,affiliated
2588,3,blogger,blogger
2589,3,nickel,nickel
2590,3,singer,singer
2591,3,line,lining
2592,3,underl,underlings
2593,3,cavil,cavil
2594,3,battleground,battleground
2595,3,derang,derangement
2596,3,twin,twin
2597,3,dad,dad's
2598,3,japan,japan
2599,3,1.13,1.13
2600,3,perfect,perfection
2601,3,inaccur,inaccurate
2602,3,fitton,fitton
2603,3,adenau,adenauer
2604,3,nerdygirl,nerdygirl
2605,3,kurd,kurds
2606,3,06:08,06:08
2607,3,credit,credits
2608,3,ford,ford
2609,3,innuendo,innuendo
2610,3,omit,omitted
2611,3,thiel,thiel
2612,3,02:53,02:53
2613,3,myth,myths
2614,3,spend,spends
2615,3,newsweek,newsweek
2616,3,11:31,11:31
2617,3,jake,jake
2618,3,concentr,concentrate
2619,3,mitt,mitt
2620,3,deep-stat,deep-state
2621,3,02:02,02:02
2622,3,armageddon,armageddon
2623,3,10:29,10:29
2624,3,intimid,intimidate
2625,3,jennif,jennifer
2626,3,monkey,monkey
2627,3,atvnj,atvnj
2628,3,courtesi,courtesy
2629,3,over,overly
2630,3,rais,raises
2631,3,environment,environmental
2632,3,describ,describing
2633,3,zone,zone
2634,3,imperialist,imperialist
2635,3,societ,societal
2636,3,salesman,salesman
2637,3,diminish,diminished
2638,3,racket,rackets
2639,3,warsaw,warsaw
2640,3,12.7,12.7
2641,3,9q,9q
2642,3,blous,blouse
2643,3,ell,elle
2644,3,incom,incoming
2645,3,libyan,libyan
2646,3,intrus,intrusive
2647,3,am1gf,am1gf
2648,3,jhj,jhj
2649,3,round,rounded
2650,3,12:17,12:17
2651,3,super,super
2652,3,transgend,transgender
2653,3,02:55,02:55
2654,3,unbeliev,unbelievers
2655,3,orlando,orlando
2656,3,12:39,12:39
2657,3,discourag,discourage
2658,3,o3hh,o3hh
2659,3,guantanamo,guantanamo
2660,3,s4,s4
2661,3,disabl,disability
2662,3,analytica,analytica
2663,3,elder,elderly
2664,3,9s,9s
2665,3,popular,popularity
2666,3,n7klp,n7klp
2667,3,blaster,blaster
2668,3,eo,eo
2669,3,phillip,phillips
2670,3,netflix,netflix
2671,3,southeast,southeast
2672,3,unsubstanti,unsubstantiated
2673,3,orthodoxi,orthodoxy
2674,3,avert,averted
2675,3,davikkm,davikkm
2676,3,parti,party's
2677,3,vox,vox
2678,3,partial,partial
2679,3,blaze,blaze
2680,3,encrypt,encryption
2681,3,downright,downright
2682,3,rouhani,rouhani's
2683,3,chicken,chickens
2684,3,agenc,agency's
2685,3,rachel,rachel
2686,3,retali,retaliate
2687,3,crippl,cripple
2688,3,taliban,taliban
2689,3,buddi,buddy
2690,3,radiowhowhatwhi,radiowhowhatwhy
2691,3,lion,lion
2692,3,akin,akin
2693,3,sustain,sustainable
2694,3,plot,plotting
2695,3,spearhead,spearheaded
2696,3,knowahmsan,knowahmsane
2697,3,saud,saud
2698,3,forg,forging
2699,3,regul,regulated
2700,3,sigh,sigh
2701,3,quantum,quantum
2702,3,unfair,unfairly
2703,3,overse,overseeing
2704,3,pick,picks
2705,3,scarborough,scarborough
2706,3,janet,janet
2707,3,statecraft,statecraft
2708,3,exercis,exercised
2709,3,grace,grace
2710,3,sever,severely
2711,3,rex,rex
2712,3,ranger,ranger
2713,3,07:42,07:42
2714,3,paranoid,paranoid
2715,3,dumbass,dumbass
2716,3,shaffer,shaffer
2717,3,mf5hn,mf5hn
2718,3,tfw,tfw
2719,3,05:40,05:40
2720,3,04:30,04:30
2721,3,book,booked
2722,3,entrench,entrenched
2723,3,recogn,recognizing
2724,3,pad,pad
2725,3,ul9cr,ul9cr
2726,3,omar,omar
2727,3,pillar,pillar
2728,3,nefari,nefarious
2729,3,linda,linda
2730,3,garner,garner
2731,3,paperwork,paperwork
2732,3,advertis,advertise
2733,3,sarcasm,sarcasmic
2734,3,comedian,comedian
2735,3,admit,admitting
2736,3,charliebrown'sdildo,charliebrown'sdildo
2737,3,theprimordialorderedpair,theprimordialorderedpair
2738,3,mandat,mandate
2739,3,femin,feminism
2740,3,stern,stern
2741,3,kgb,kgb
2742,3,transform,transformative
2743,3,age,aged
2744,3,orthodox,orthodox
2745,3,darpa,darpa
2746,3,ha,ha
2747,3,broseidon,broseidon
2748,3,farc,farce
2749,3,dissemin,dissemination
2750,3,craig,craig
2751,3,14ura,14ura
2752,3,reclaim,reclaim
2753,3,stat,stat
2754,3,hugo,hugo
2755,3,law,lawfully
2756,3,huffington,huffington
2757,3,xja,xja
2758,3,sow,sow
2759,3,industri,industries
2760,3,cameron,cameron
2761,3,cart,carte
2762,3,crackdown,crackdown
2763,3,kid,kidding
2764,3,viabl,viable
2765,3,uss,uss
2766,3,brother,brothers
2767,3,wesley,wesley
2768,3,7uw64,7uw64
2769,3,03:22,03:22
2770,3,echelon,echelons
2771,3,mitch,mitch
2772,3,peer,peer
2773,3,firearm,firearms
2774,3,governor,governors
2775,3,practic,practicing
2776,3,the_donald,the_donald
2777,3,failur,failures
2778,3,inept,inept
2779,3,02:28,02:28
2780,3,mason,masonic
2781,3,frighten,frightening
2782,3,sift,sifting
2783,3,ivanka,ivanka
2784,3,militari,military's
2785,3,vaccin,vaccine
2786,3,honest,honestly
2787,3,possess,possess
2788,3,chunk,chunk
2789,3,pier,pier
2790,3,gift,gifted
2791,3,underpin,underpinning
2792,3,existenti,existential
2793,3,c-span,c-span
2794,3,yield,yielding
2795,3,mouth,mouthing
2796,3,blunt,blunt
2797,3,reopen,reopened
2798,3,mourn,mourning
2799,3,freakin,freakin
2800,3,childish,childish
2801,3,airstrik,airstrikes
2802,3,harf,harf
2803,3,imprison,imprisonment
2804,3,04:45,04:45
2805,3,y3aqb,y3aqb
2806,3,explicit,explicitly
2807,3,complain,complain
2808,3,infect,infecting
2809,3,zo497,zo497
2810,3,unfold,unfolding
2811,3,cheerlead,cheerleaders
2812,3,recess,recessions
2813,3,cliff,cliff
2814,3,wish,wishing
2815,3,solut,solutions
2816,3,rabid,rabid
2817,3,outward,outward
2818,3,bien,bien
2819,3,heck,heck
2820,3,iran-contra,iran-contra
2821,3,subordin,subordinate
2822,3,hatch,hatch
2823,3,outlaw,outlaw
2824,3,roman,roman
2825,3,sbol,sbol
2826,3,12:08,12:08
2827,3,dobb,dobbs
2828,3,slander,slander
2829,3,tech,tech
2830,3,presstitut,presstitute
2831,3,prolong,prolonged
2832,3,bull,bull
2833,3,consumm,consummate
2834,3,disparag,disparage
2835,3,tasti,tasty
2836,3,despot,despot
2837,3,felon,felons
2838,3,10th,10th
2839,3,thomson,thomson
2840,3,left,left's
2841,3,21/17,21/17
2842,3,corn,corning
2843,3,lend,lending
2844,3,03:48,03:48
2845,3,01:42,01:42
2846,3,carolina,carolina
2847,3,mole,mole
2848,3,m9x4i,m9x4y
2849,3,softwar,software
2850,3,woodi,woody
2851,3,cheat,cheat
2852,3,rotten,rotten
2853,3,lp,lp
2854,3,pet,pet
2855,3,bonus,bonuses
2856,3,caper,capered
2857,3,madison,madison
2858,3,merchandis,merchandise
2859,3,coincid,coincidence
2860,3,daddi,daddy
2861,3,palac,palace
2862,3,cowboy,cowboy
2863,3,remot,remoter
2864,3,01:32,01:32
2865,3,contempl,contemplate
2866,3,kathi,kathy
2867,3,shallow,shallow
2868,3,repudi,repudiation
2869,3,cuba,cuba
2870,3,lurk,lurking
2871,3,coteri,coterie
2872,3,capitalist,capitalist
2873,3,acm,acme
2874,3,popcorn,popcorn
2875,3,9:15,9:15
2876,3,smash,smashing
2877,3,cocain,cocaine
2878,3,guidelin,guidelines
2879,3,shape,shaped
2880,3,navi,navy
2881,3,nevergiveup,nevergiveup
2882,3,alexand,alexander
2883,3,01:19,01:19
2884,3,mikm,mikms
2885,3,12:04,12:04
2886,3,distrust,distrust
2887,3,bail,bail
2888,3,depress,depressed
2889,3,pertain,pertaining
2890,3,palestinian,palestinian
2891,3,mo,mo
2892,3,bash,bash
2893,3,ren,ren
2894,3,manner,manners
2895,3,reiter,reiterates
2896,3,0u,0u
2897,3,reauthor,reauthorize
2898,3,edison,edison
2899,3,fieri,fiery
2900,3,land,landed
2901,3,clever,clever
2902,3,d-calif,d-calif
2903,3,panama,panama
2904,3,confid,confidant
2905,3,savag,savage
2906,3,instig,instigate
2907,3,11:50,11:50
2908,3,urg,urging
2909,3,mysteri,mysteries
2910,3,gulf,gulf
2911,3,ensu,ensue
2912,3,isikoff,isikoff
2913,3,storm,stormed
2914,3,12:28,12:28
2915,3,pastor,pastor
2916,3,lewinski,lewinsky
2917,3,penetr,penetration
2918,3,proxi,proxy
2919,3,lizlem,lizlem
2920,3,josh,josh
2921,3,usurp,usurpations
2922,3,armor,armor
2923,3,v48,v48
2924,3,derid,derided
2925,3,enrag,enraged
2926,3,rewrit,rewrite
2927,3,11:38,11:38
2928,3,01:15,01:15
2929,3,palpatin,palpatine
2930,3,chatter,chatter
2931,3,wager,wager
2932,3,attend,attendant
2933,3,03:18,03:18
2934,3,conduct,conducting
2935,3,01/29,01/29
2936,3,pete,pete
2937,3,overwhelm,overwhelms
2938,3,node,nodes
2939,3,04:44,04:44
2940,3,warren,warren
2941,3,desanti,desantis
2942,3,kate,kate
2943,3,denial,denial
2944,3,jeb,jeb
2945,3,deed,deed
2946,3,aluminum,aluminum
2947,3,sage,sage
2948,3,facil,facility
2949,3,01:18,01:18
2950,3,tu3031,tu3031
2951,3,07:57,07:57
2952,3,02/05,02/05
2953,3,elain,elaine
2954,3,11:54,11:54
2955,3,monster,monster
2956,3,md,md
2957,3,satisfi,satisfying
2958,3,entitl,entitlements
2959,3,reid,reid
2960,3,hvf,hvf
2961,3,hood,hood
2962,3,12:23,12:23
2963,3,dept,dept
2964,3,stadium,stadium
2965,3,lori,lori
2966,3,discrimin,discrimination
2967,3,cultiv,cultivated
2968,3,inherit,inheritance
2969,3,log,logging
2970,3,compli,comply
2971,3,uoskv,uoskv
2972,3,d'souza,d'souza
2973,3,x6fmo,x6fmo
2974,3,sooner,sooner
2975,3,headach,headache
2976,3,screed,screed
2977,3,documentari,documentary
2978,3,billionair,billionaire
2979,2,chart,charts
2980,2,weâ,weâ
2981,2,wilk,wilk
2982,2,greet,greeting
2983,2,exacerb,exacerbate
2984,2,unwil,unwilling
2985,2,aris,arises
2986,2,modern,modernity
2987,2,haunt,haunt
2988,2,shred,shred
2989,2,resourc,resourced
2990,2,kkk,kkk
2991,2,collar,collar
2992,2,03:36,03:36
2993,2,fragil,fragile
2994,2,24th,24th
2995,2,01:46,01:46
2996,2,prejudic,prejudice
2997,2,kemal,kemalism
2998,2,wagon,wagons
2999,2,bunker,bunker
3000,2,creep,creeping
3001,2,hawkin,hawkins
3002,2,mistreat,mistreat
3003,2,wonder,wonders
3004,2,forebod,forebodings
3005,2,transport,transporting
3006,2,margaret,margaret
3007,2,grant,grant's
3008,2,06:28,06:28
3009,2,doll,doll
3010,2,simplemind,simplemind
3011,2,cv,cv
3012,2,09:20,09:20
3013,2,livelihood,livelihoods
3014,2,douch,douche
3015,2,10:42,10:42
3016,2,espionag,espionage
3017,2,pal,pal
3018,2,11:25,11:25
3019,2,roast,roast
3020,2,vindic,vindicate
3021,2,9v,9v
3022,2,ll,ll
3023,2,inconveni,inconvenient
3024,2,flick,flick
3025,2,neutral,neutralized
3026,2,differenti,differentiate
3027,2,third-rat,third-rate
3028,2,deal-mak,deal-maker
3029,2,poster,posters
3030,2,3.6,3.6
3031,2,macron,macron
3032,2,unidentifi,unidentified
3033,2,preach,preaching
3034,2,contest,contested
3035,2,opportunist,opportunists
3036,2,hinderak,hinderaker
3037,2,iowa,iowa
3038,2,iv0p7,iv0p7
3039,2,sacrific,sacrifices
3040,2,squawk,squawks
3041,2,nurs,nurses
3042,2,matt,matt
3043,2,take-down,take-down
3044,2,gdqu,gdqu
3045,2,egalitarian,egalitarianism
3046,2,g4lfk,g4lfk
3047,2,djt,djt
3048,2,casey,casey
3049,2,jeopardi,jeopardy
3050,2,technocrat,technocrats
3051,2,skull,skull
3052,2,prostat,prostate
3053,2,ampersand,ampersands
3054,2,szznw,szznw
3055,2,loesch,loesch
3056,2,telecom,telecom
3057,2,slaughter,slaughter
3058,2,caravan,caravans
3059,2,hernandez,hernandez
3060,2,coleman,coleman
3061,2,sheepl,sheeple
3062,2,jamaica,jamaicas
3063,2,geez,geez
3064,2,aloof,aloof
3065,2,control,controllers
3066,2,christi,christie
3067,2,philosoph,philosopher
3068,2,abaddon,abaddon
3069,2,kallisto,kallisto
3070,2,fertil,fertilize
3071,2,franchis,franchise
3072,2,epa,epa
3073,2,diaspora,diaspora
3074,2,slush,slush
3075,2,stockpil,stockpiles
3076,2,3v,3v
3077,2,adjud,adjudicated
3078,2,7:57,7:57
3079,2,hal,hal
3080,2,08:08,08:08
3081,2,warship,warship
3082,2,mediev,medieval
3083,2,03:24,03:24
3084,2,refrain,refrain
3085,2,magic,magically
3086,2,disqualifi,disqualifying
3087,2,solomon,solomon's
3088,2,darl,darling
3089,2,jar,jarring
3090,2,deviat,deviation
3091,2,plume,plume
3092,2,bongino,bongino
3093,2,norklandia,norklandia
3094,2,twwwo,twwwo
3095,2,swipe,swipe
3096,2,trot,trots
3097,2,greek,greek
3098,2,norm,norm
3099,2,9:00,9:00
3100,2,coloni,colonies
3101,2,assur,assurance
3102,2,fine,fined
3103,2,3.8,3.8
3104,2,7.14,7.14
3105,2,01/24,01/24
3106,2,alpha,alpha
3107,2,reek,reeks
3108,2,8.24,8.24
3109,2,hungari,hungary
3110,2,stir,stirring
3111,2,curl,curling
3112,2,vermont,vermont
3113,2,sam,sam
3114,2,richer,richer
3115,2,build,builds
3116,2,hoft,hoft
3117,2,modi,modi
3118,2,nunberg,nunberg
3119,2,02/14,02/14
3120,2,wth,wth
3121,2,ffbd,ffbd
3122,2,carnot,carnot
3123,2,bumper,bumper
3124,2,showdown,showdown
3125,2,2c,2c
3126,2,presumpt,presumptive
3127,2,richardson,richardson
3128,2,els,else's
3129,2,irright,irright
3130,2,hollow,hollow
3131,2,faa,faa
3132,2,meetup,meetups
3133,2,despis,despise
3134,2,conven,convened
3135,2,02:29,02:29
3136,2,cockburn,cockburn
3137,2,cicero,cicero
3138,2,02:15,02:15
3139,2,acid,acid
3140,2,curri,curry
3141,2,02/19,02/19
3142,2,oblig,obligation
3143,2,berserk,berserker
3144,2,bandar,bandar
3145,2,deb,deb
3146,2,halt,halted
3147,2,glitch,glitch
3148,2,espn,espn
3149,2,boulder,boulder
3150,2,infer,inference
3151,2,bezo,bezos
3152,2,coequal,coequal
3153,2,bipartisanship,bipartisanship
3154,2,licenc,licence
3155,2,amllz,amllz
3156,2,gain,gaining
3157,2,koch,kochs
3158,2,uncertainti,uncertainty
3159,2,saint,saints
3160,2,yemenit,yemenite
3161,2,evan,evan
3162,2,incent,incentives
3163,2,tx,tx
3164,2,sock_rat_eez,sock_rat_eez
3165,2,genesi,genesis
3166,2,9:01,9:01
3167,2,atroc,atrocity
3168,2,abandon,abandon
3169,2,credenti,credential
3170,2,awhil,awhile
3171,2,murray,murray
3172,2,iceberg,iceberg
3173,2,cannib,cannibalizing
3174,2,5th,5th
3175,2,upfront,upfront
3176,2,giuliani,giuliani
3177,2,counterrevolut,counterrevolution
3178,2,dmitriev,dmitriev
3179,2,07:53,07:53
3180,2,basura,basura
3181,2,ss,ss
3182,2,kasowitz,kasowitz
3183,2,tdmst,tdmst
3184,2,kagan,kagan
3185,2,militia,militia
3186,2,awaken,awakens
3187,2,timmi,timmy
3188,2,oliv,oliver
3189,2,docj,docj
3190,2,coloss,colossal
3191,2,mouthpiec,mouthpiece
3192,2,jonah,jonah
3193,2,all-tim,all-time
3194,2,pole,pole
3195,2,inquir,inquiring
3196,2,rule,rulings
3197,2,01/18,01/18
3198,2,continu,continuation
3199,2,contra,contra
3200,2,barki,barky
3201,2,cyril,cyrillic
3202,2,chaffetz,chaffetz
3203,2,maritim,maritime
3204,2,recoil,recoiled
3205,2,dip,dip
3206,2,motion,motions
3207,2,05:42,05:42
3208,2,shithol,shithole
3209,2,shifter,shifter
3210,2,12:42,12:42
3211,2,polliwog,polliwog
3212,2,thucydid,thucydides
3213,2,anyon,anyone's
3214,2,antiwar.com,antiwar.com
3215,2,famous,famously
3216,2,yugoslavia,yugoslavia
3217,2,monet,monet
3218,2,crude,crude
3219,2,nckate,nckate
3220,2,3:50,3:50
3221,2,verita,veritas
3222,2,who'v,who've
3223,2,grief,grief
3224,2,faster,faster
3225,2,nutrit,nutritional
3226,2,hassan,hassan
3227,2,rnc,rnc
3228,2,sleep,sleeping
3229,2,ruo,ruo
3230,2,gnewt,gnewt
3231,2,boil,boil
3232,2,dantes,dantesed
3233,2,conced,concede
3234,2,archer,archer
3235,2,aaa,aaa
3236,2,prevar,prevarication
3237,2,screwup,screwups
3238,2,egregi,egregious
3239,2,westminst,westminster
3240,2,mosul,mosul
3241,2,minnesota,minnesota
3242,2,furi,fury
3243,2,know,knowingly
3244,2,storylin,storyline
3245,2,shadi,shady
3246,2,appal,appalling
3247,2,cooki,cookie
3248,2,mndude,mndude
3249,2,vlad,vlad
3250,2,prop,props
3251,2,fact-check,fact-checking
3252,2,npr,npr
3253,2,acronym,acronym
3254,2,5y11n,5y11n
3255,2,attract,attracting
3256,2,kreb,krebs
3257,2,06:22,06:22
3258,2,10:32,10:32
3259,2,5c,5c
3260,2,santa,santa
3261,2,cognit,cognitive
3262,2,lae,lae
3263,2,research,researchers
3264,2,bankrupt,bankrupted
3265,2,comrad,comrades
3266,2,01:08,01:08
3267,2,ambind,ambinder
3268,2,naiveté,naiveté
3269,2,yak,yak
3270,2,decri,decry
3271,2,fddvg,fddvg
3272,2,creatur,creature
3273,2,1/13,1/13
3274,2,cellphon,cellphone
3275,2,fsb,fsb
3276,2,three-hour,three-hour
3277,2,name,naming
3278,2,correl,correll
3279,2,isejo,isejo
3280,2,whip,whips
3281,2,04:14,04:14
3282,2,club,clubbing
3283,2,fara,fara
3284,2,omidyar,omidyar
3285,2,sweep,sweep
3286,2,anti-presid,anti-president
3287,2,etern,eternity
3288,2,hegelian,hegelian
3289,2,certif,certificate
3290,2,aviv,aviv
3291,2,indian,indians
3292,2,anal,anal
3293,2,bye,bye
3294,2,scotland,scotland
3295,2,"160,000","160,000"
3296,2,amyntor,amyntor
3297,2,9:55,9:55
3298,2,brazen,brazen
3299,2,04:58,04:58
3300,2,natalia,natalia
3301,2,twerp,twerp
3302,2,robberi,robbery
3303,2,cage,caged
3304,2,funer,funeral
3305,2,1.4,1.4
3306,2,tempor,tempore
3307,2,hammond,hammond
3308,2,heuvel,heuvel
3309,2,approv,approves
3310,2,meryl,meryl
3311,2,equit,equitable
3312,2,y5,y5
3313,2,brigadi,brigadier
3314,2,annex,annex
3315,2,rift,rifts
3316,2,sentenc,sentenced
3317,2,futur,futures
3318,2,shop,shopped
3319,2,avon,avon
3320,2,04:01,04:01
3321,2,notabl,notably
3322,2,peripher,peripheral
3323,2,blush,blushed
3324,2,anglo-american,anglo-american
3325,2,canard,canard
3326,2,mon,mon
3327,2,carson,carson
3328,2,comma,commas
3329,2,lane,lane
3330,2,rebutt,rebuttal
3331,2,prompt,prompted
3332,2,hombr,hombres
3333,2,dud,dud
3334,2,psychiatri,psychiatry
3335,2,vwsdi,vwsdy
3336,2,fastest,fastest
3337,2,speechwrit,speechwriter
3338,2,boll,bolling
3339,2,pruitt,pruitt
3340,2,05:49,05:49
