,count,stem,term
2633,3,script,script
2634,3,book,booking
2635,3,01:24,01:24
2636,3,cut-loop,cut-loop
2637,3,sai,sai
2638,3,axe,axe
2639,3,recogn,recognizing
2640,3,judd,judd
2641,3,axeman,axeman
2642,3,van,van
2643,3,dack,dack
2644,3,omar,omar
2645,3,millenni,millennials
2646,3,clear,clearing
2647,3,impact,impacts
2648,3,05:40,05:40
2649,3,glow,glowing
2650,3,vehement,vehemently
2651,3,kgb,kgb
2652,3,utah,utah
2653,3,bradd,bradd
2654,3,courthous,courthouse
2655,3,darpa,darpa
2656,3,12:36,12:36
2657,3,advertis,advertised
2658,3,5.4,5.4
2659,3,step,stepping
2660,3,garner,garnered
2661,3,acceler,accelerated
2662,3,manag,managing
2663,3,steyn,steyn
2664,3,acr,acres
2665,3,mandat,mandate
2666,3,12:10,12:10
2667,3,trend,trending
2668,3,benefit,benefited
2669,3,justic,justices
2670,3,zinni,zinni
2671,3,girsn,girsn
2672,3,iran-contra,iran-contra
2673,3,overlord,overlords
2674,3,6d,6d
2675,3,stranger,strangers
2676,3,soar,soared
2677,3,ingredi,ingredients
2678,3,skandia,skandia
2679,3,latin,latin
2680,3,01:26,01:26
2681,3,demot,demoted
2682,3,wish,wishing
2683,3,enlarg,enlarge
2684,3,upcom,upcoming
2685,3,sum,sums
2686,3,valeri,valerie
2687,3,schultz,schultz
2688,3,bull,bull
2689,3,venezuela,venezuela
2690,3,ossoff,ossoff
2691,3,olymp,olympic
2692,3,lift,lifts
2693,3,disintegr,disintegration
2694,3,en,en
2695,3,prosper,prosperity
2696,3,12:44,12:44
2697,3,blockchain,blockchain
2698,3,heimbach,heimbach
2699,3,12:56,12:56
2700,3,justif,justification
2701,3,disenfranchis,disenfranchised
2702,3,raleigh,raleigh
2703,3,nah,nah
2704,3,molli,mollie
2705,3,jem,jem
2706,3,keith,keith
2707,3,03:15,03:15
2708,3,nafta,nafta
2709,3,11:36,11:36
2710,3,mnuchin,mnuchin
2711,3,dot,dots
2712,3,appeal,appeals
2713,3,neo-con,neo-cons
2714,3,queri,queries
2715,3,swirl,swirling
2716,3,12:55,12:55
2717,3,imprison,imprisonment
2718,3,wander,wandering
2719,3,click,clicks
2720,3,hike,hike
2721,3,balkan,balkans
2722,3,recess,recess
2723,3,gordon,gordon
2724,3,ambiti,ambitious
2725,3,slope,slope
2726,3,patholog,pathologies
2727,3,12:57,12:57
2728,3,personifi,personified
2729,3,persecut,persecution
2730,3,yell,yell
2731,3,edgar,edgar
2732,3,consist,consistency
2733,3,cloak,cloaks
2734,3,medic,medications
2735,3,12:54,12:54
2736,3,diminish,diminish
2737,3,493sh,493sh
2738,3,armageddon,armageddon
2739,3,infus,infuse
2740,3,undisclos,undisclosed
2741,3,horrif,horrific
2742,3,pine,pine
2743,3,courtesi,courtesy
2744,3,jxbfj,jxbfj
2745,3,02:40,02:40
2746,3,bortl,bortles
2747,3,coward,cowardly
2748,3,transgend,transgender
2749,3,02:21,02:21
2750,3,7c,7c
2751,3,04:47,04:47
2752,3,q177u,q177u
2753,3,sneak,sneak
2754,3,bibl,bible
2755,3,brendan,brendan
2756,3,rain,rains
2757,3,ctuym,ctuym
2758,3,bizarr,bizarre
2759,3,easter,easter
2760,3,tfg,tfg
2761,3,greg,greg
2762,3,intrus,intrusive
2763,3,reckless,reckless
2764,3,eyebrow,eyebrows
2765,3,relat,relates
2766,3,twin,twin
2767,3,redc,redc
2768,3,addit,additionally
2769,3,1c4,1c4
2770,3,indign,indignant
2771,3,elicit,elicited
2772,3,02:53,02:53
2773,3,grievanc,grievance
2774,3,outright,outright
2775,3,anarchi,anarchy
2776,3,shame,shamed
2777,3,candidaci,candidacy
2778,3,jet,jets
2779,3,nationwid,nationwide
2780,3,01:29,01:29
2781,3,prescript,prescription
2782,3,buzz,buzz
2783,3,clinic,clinic
2784,3,credit,credited
2785,3,kurd,kurds
2786,3,pepe,pepe
2787,3,ford,ford
2788,3,unbias,unbiased
2789,3,mofa,mofa
2790,3,reset,reset
2791,3,soros-fund,soros-funded
2792,3,invok,invoke
2793,3,retali,retaliation
2794,3,goon,goon
2795,3,mine,mining
2796,3,antisemit,antisemites
2797,3,12/20,12/20
2798,3,24/7,24/7
2799,3,11:56,11:56
2800,3,scarborough,scarborough
2801,3,master,masters
2802,3,marc,marc
2803,3,high-rank,high-ranking
2804,3,higgin,higgins
2805,3,redempt,redemption
2806,3,wendi,wendy's
2807,3,rex,rex
2808,3,merg,merging
2809,3,medicaid,medicaid
2810,3,communiti,community's
2811,3,chi-town,chi-town
2812,3,hor,hor
2813,3,miley,miley
2814,3,rightist,rightists
2815,3,wasserman,wasserman
2816,3,sigh,sigh
2817,3,cue,cue
2818,3,arendt,arendt
2819,3,boast,boast
2820,3,bashar,bashar
2821,3,anytim,anytime
2822,3,lisa,lisa
2823,3,blaster,blaster
2824,3,9s,9s
2825,3,revok,revoked
2826,3,defianc,defiance
2827,3,illegitim,illegitimate
2828,3,hawk,hawk
2829,3,entrepreneur,entrepreneurs
2830,3,manson,manson
2831,3,philippin,philippines
2832,3,rs,rs
2833,3,goldston,goldstone
2834,3,adventur,adventures
2835,3,parti,party's
2836,3,crimea,crimea
2837,3,comic,comic
2838,3,thrombosi,thrombosis
2839,3,hersh,hersh
2840,3,england,england
2841,3,salli,sally
2842,3,lawrenc,lawrence
2843,3,prick,prick
2844,3,11:37,11:37
2845,3,thejamesmadison,thejamesmadison
2846,3,wolf,wolf
2847,3,stack,stacked
2848,3,bulletin,bulletin
2849,3,wide-rang,wide-ranging
2850,3,instapundit,instapundit
2851,3,30w,30w
2852,3,manhattan,manhattan
2853,3,sue,sues
2854,3,leverag,leverage
2855,3,depriv,depriving
2856,3,decision-support,decision-support
2857,3,campo,campos
2858,3,propheci,prophecies
2859,3,neil,neil
2860,3,mess,messes
2861,3,12:41,12:41
2862,3,virgil,virgil
2863,3,fee,fee
2864,3,newsmax,newsmax
2865,3,dicken,dickens
2866,3,visa,visa
2867,3,inadvert,inadvertently
2868,3,helicopt,helicopter
2869,3,pentagram,pentagram
2870,3,mistaken,mistaken
2871,3,best-sel,best-selling
2872,3,medal,medal
2873,3,11:44,11:44
2874,3,alter,alter
2875,3,immor,immoral
2876,3,dissolut,dissolution
2877,3,mccarthyism,mccarthyism
2878,3,juggler,juggler
2879,3,clair,claire
2880,3,unnam,unnamed
2881,3,strict,strict
2882,3,scotsman,scotsman
2883,3,3mymj,3mymj
2884,3,miser,miserable
2885,3,02:19,02:19
2886,3,delus,delusions
2887,3,northern,northern
2888,3,wil,wil
2889,3,rebuild,rebuilding
2890,3,batman,batman
2891,3,lavish,lavish
2892,3,liv,liv
2893,3,eh,eh
2894,3,jello,jello
2895,3,duke,duke
2896,3,10:36,10:36
2897,3,bombshel,bombshell
2898,3,adversari,adversary
2899,3,9:59,9:59
2900,3,apolit,apolitical
2901,3,prevent,preventing
2902,3,secular,secular
2903,3,offshor,offshore
2904,3,sidebar,sidebar
2905,3,liabil,liabilities
2906,3,complicit,complicit
2907,3,downward,downward
2908,3,bust,busted
2909,3,add,adds
2910,3,1960s,1960s
2911,3,meati,meaty
2912,3,reciproc,reciprocal
2913,3,assist,assisted
2914,3,cking,cking
2915,3,champ,champ
2916,3,extens,extensively
2917,3,chain,chains
2918,3,editor,editors
2919,3,11.14,11.14
2920,3,disagre,disagree
2921,3,regain,regain
2922,3,sharehold,shareholders
2923,3,pimp,pimping
2924,3,getti,getty
2925,3,substitut,substitutes
2926,3,endang,endangers
2927,3,ted,ted
2928,3,01:13,01:13
2929,3,sergei,sergei
2930,3,crawl,crawling
2931,3,paradigm,paradigm
2932,3,12:20,12:20
2933,3,rabbit,rabbit
2934,3,school,schooling
2935,3,deregul,deregulation
2936,3,remak,remake
2937,3,dns,dns
2938,3,reveng,revenge
2939,3,pose,poses
2940,3,descent,descent
2941,3,el,el
2942,3,untold,untold
2943,3,provoc,provocation
2944,3,behead,beheading
2945,3,playbook,playbook
2946,3,orang,orange
2947,3,02:13,02:13
2948,3,confisc,confiscated
2949,3,proposit,proposition
2950,3,fascism,fascism
2951,3,utter,utter
2952,3,nuland,nuland
2953,3,k1tuh,k1tuh
2954,3,flash,flashes
2955,3,bland,bland
2956,3,5.31,5.31
2957,3,fanci,fancy
2958,3,bow,bow
2959,3,r9uya,r9uya
2960,2,spectrum,spectrum
2961,2,uni-parti,uni-party
2962,2,wont,wont
2963,2,boob,boobs
2964,2,iceland,iceland
2965,2,laugh,laughs
2966,2,dose,dose
2967,2,perri,perry
2968,2,baghdad,baghdad
2969,2,unab,unabated
2970,2,cillizza,cillizza
2971,2,scriptur,scriptures
2972,2,advanc,advances
2973,2,kimber,kimberly
2974,2,7:42,7:42
2975,2,ezdlw,ezdlw
2976,2,breed,breed
2977,2,"100,000","100,000"
2978,2,turley,turley
2979,2,belt,belt
2980,2,threshold,threshold
2981,2,eagl,eagle
2982,2,02:01,02:01
2983,2,imbed,imbedded
2984,2,9:49,9:49
2985,2,bradi,brady
2986,2,03:10,03:10
2987,2,alfa,alfa
2988,2,puzzl,puzzles
2989,2,flexibl,flexibility
2990,2,conway,conway
2991,2,kick-start,kick-start
2992,2,tammi,tammy
2993,2,03:42,03:42
2994,2,impun,impunity
2995,2,analog,analogous
2996,2,loui,louis
2997,2,curmudgeon,curmudgeon
2998,2,sheet,sheets
2999,2,mount,mounting
3000,2,whore,whore
3001,2,instant,instantly
3002,2,meadow,meadows
3003,2,muldoon,muldoon
3004,2,04:34,04:34
3005,2,xvgpk,xvgpk
3006,2,kindl,kindle
3007,2,bama,bama's
3008,2,divert,diverted
3009,2,brillianc,brilliance
3010,2,xqfqx,xqfqx
3011,2,virus,viruses
3012,2,roil,roiled
3013,2,repost,reposting
3014,2,drool,drool
3015,2,broadcom,broadcom
3016,2,al-qaeda,al-qaeda
3017,2,01:10,01:10
3018,2,wmds,wmds
3019,2,unconstitut,unconstitutional
3020,2,central,centralized
3021,2,6:47,6:47
3022,2,townhall.com,townhall.com
3023,2,in-hous,in-house
3024,2,wilbur,wilbur
3025,2,of,offed
3026,2,russel,russell
3027,2,mormon,mormons
3028,2,combust,combustion
3029,2,04:56,04:56
3030,2,dllb,dllb
3031,2,03:33,03:33
3032,2,flee,flee
3033,2,az,az
3034,2,hat,hats
3035,2,various,variously
3036,2,batter,battering
3037,2,caxik,caxik
3038,2,repercuss,repercussions
3039,2,lockhe,lockheed
3040,2,pri,prying
3041,2,buzzion,buzzion
3042,2,malaysia,malaysia
3043,2,miller,miller
3044,2,resort,resort
3045,2,cybersecur,cybersecurity
3046,2,abrupt,abrupt
3047,2,mortim,mortimer
3048,2,deadlin,deadline
3049,2,murdoch,murdoch
3050,2,gina,gina
3051,2,plaintiff,plaintiffs
3052,2,interrog,interrogated
3053,2,marker,markers
3054,2,dement,demented
3055,2,patent,patented
3056,2,articl,article's
3057,2,shi'a,shi'a
3058,2,flagrant,flagrant
3059,2,crack,cracked
3060,2,unaccept,unacceptable
3061,2,nestl,nestled
3062,2,07/23,07/23
3063,2,01/27,01/27
3064,2,thought,thoughtful
3065,2,hot,hotness
3066,2,maga,maga
3067,2,redeem,redeem
3068,2,camera,cameras
3069,2,mailbag,mailbag
3070,2,mick,mick
3071,2,russophobia,russophobia
3072,2,invinc,invincible
3073,2,shah,shah
3074,2,deafen,deafening
3075,2,jenner,jenner
3076,2,1.16,1.16
3077,2,provok,provoke
3078,2,crecient,creciente
3079,2,kill,kills
3080,2,stomp,stomping
3081,2,manchurian,manchurian
3082,2,guardian,guardian
3083,2,apoplect,apoplectic
3084,2,05:55,05:55
3085,2,viral,viral
3086,2,downer,downers
3087,2,bilater,bilateral
3088,2,behav,behaves
3089,2,cest,cest
3090,2,pmgkg,pmgkg
3091,2,quigley,quigley
3092,2,contriv,contrived
3093,2,cohen,cohen
3094,2,semper,semper
3095,2,pclob,pclob
3096,2,cuthbert,cuthbert
3097,2,talent,talented
3098,2,12:48,12:48
3099,2,fawn,fawning
3100,2,welch,welch
3101,2,imbecil,imbeciles
3102,2,8.25,8.25
3103,2,konrad,konrad
3104,2,rescu,rescue
3105,2,renaiss,renaissance
3106,2,wholesal,wholesale
3107,2,jt,jt
3108,2,choke,choking
3109,2,11:43,11:43
3110,2,commonwealth,commonwealth
3111,2,oig,oig
3112,2,ringer,ringers
3113,2,etho,ethos
3114,2,thee,thee
3115,2,ballgam,ballgame
3116,2,jjall,jjall
3117,2,radioact,radioactive
3118,2,qew,qew
3119,2,metaphor,metaphor
3120,2,impromptu,impromptu
3121,2,nytim,nytimes
3122,2,contemporari,contemporaries
3123,2,complet,completing
3124,2,abnorm,abnormally
3125,2,05:41,05:41
3126,2,coffin,coffin
3127,2,dow,dow's
3128,2,q'bot,q'bot
3129,2,pantsuit,pantsuit
3130,2,neck,necks
3131,2,stuart,stuart
3132,2,system,systemic
3133,2,express,expressions
3134,2,7-11,7-11
3135,2,talk-radio,talk-radio
3136,2,champion,championed
3137,2,nullifi,nullify
3138,2,04:25,04:25
3139,2,05:16,05:16
3140,2,featherless,featherless
3141,2,pew,pew
3142,2,direct,directives
3143,2,backdrop,backdrop
3144,2,ransom,ransom
3145,2,appetit,appetite
3146,2,equat,equations
3147,2,morph,morphed
3148,2,poperin,poperin
3149,2,legendari,legendary
3150,2,migrain,migraine
3151,2,shove,shove
3152,2,herald,heralded
3153,2,oblivi,oblivious
3154,2,rememb,remembers
3155,2,mosqu,mosque
3156,2,cost,costly
3157,2,heartach,heartache
3158,2,issu,issuing
3159,2,foreign-polici,foreign-policy
3160,2,weep,weeps
3161,2,frankenstein,frankenstein
3162,2,type,typing
3163,2,nood,nood
3164,2,capitul,capitulate
3165,2,r-s,r-s
3166,2,bp,bp's
3167,2,debunk,debunked
3168,2,tyt,tyt
3169,2,03:27,03:27
3170,2,ameqt,ameqt
3171,2,nam,nam
3172,2,obsolet,obsolete
3173,2,distinguish,distinguish
3174,2,ador,adorable
3175,2,9.1,9.1
3176,2,multi-billion,multi-billion
3177,2,instruct,instructive
3178,2,detect,detect
3179,2,cycl,cycling
3180,2,jc,jc
3181,2,04/03,04/03
3182,2,quisl,quisling
3183,2,ernst,ernst
3184,2,meghan,meghan
3185,2,sec,sec
3186,2,11:10,11:10
3187,2,mattress,mattress
3188,2,amus,amusing
3189,2,hooker,hookers
3190,2,hall,halls
3191,2,mcmullin,mcmullin
3192,2,contact,contacted
3193,2,sputnik,sputnik
3194,2,reprimand,reprimanded
3195,2,nbr,nbr
3196,2,operandi,operandi
3197,2,nerv,nerve
3198,2,winston,winston
3199,2,baltic,baltic
3200,2,teenag,teenage
3201,2,compliant,compliant
3202,2,increment,incrementally
3203,2,prager,prager
3204,2,hans-pet,hans-peter
3205,2,1/2,1/2
3206,2,1970s,1970s
3207,2,gruber,gruber
3208,2,cpac,cpac
3209,2,bundi,bundys
3210,2,comfort,comfortably
3211,2,syrup,syrup
3212,2,03:06,03:06
3213,2,further,furtherance
3214,2,feed,feeding
3215,2,brainwash,brainwashed
3216,2,non-politician,non-politician
3217,2,09:17,09:17
3218,2,counterintellig,counterintelligence
3219,2,reev,reeves
3220,2,simon,simons
3221,2,ration,rationalize
3222,2,wrongdo,wrongdoing
3223,2,misti,misty
3224,2,delawar,delaware
3225,2,06:29,06:29
3226,2,06:23,06:23
3227,2,alexandria,alexandria
3228,2,cronyism,cronyism
3229,2,debbi,debbie
3230,2,manifesto,manifesto
3231,2,thyssen,thyssen
3232,2,subvert,subvert
3233,2,23rd,23rd
3234,2,corps,corpses
3235,2,bounc,bounce
3236,2,trace,traces
3237,2,grand,grande
3238,2,idf,idf
3239,2,high-pow,high-power
3240,2,sheila,sheila
3241,2,lat,lat
3242,2,bailout,bailouts
3243,2,foreign,foreigners
3244,2,baffl,baffles
3245,2,chapter,chapter
3246,2,ynet,ynet
3247,2,hsi,hsi
3248,2,09:00,09:00
3249,2,scotch,scotch
3250,2,kimmel,kimmel
3251,2,menu,menu
3252,2,ounc,ounce
3253,2,observ,observing
3254,2,dupe,dupes
3255,2,delta,delta
3256,2,shack,shack
3257,2,women,women's
3258,2,pander,pandering
3259,2,chiefjaystrongbow,chiefjaystrongbow
3260,2,passiv,passive
3261,2,subsid,subsidized
3262,2,anti-elitist,anti-elitists
3263,2,welcom,welcoming
3264,2,degrad,degradation
3265,2,definit,definitively
3266,2,squash,squashed
3267,2,latch,latched
3268,2,appropri,appropriations
3269,2,demis,demise
3270,2,10:39,10:39
3271,2,orient,orientation
3272,2,wmate,wmate
3273,2,parkland,parkland
3274,2,asylum,asylum
3275,2,outreach,outreach
3276,2,jerk,jerk
3277,2,adolf,adolf
3278,2,hip,hip
3279,2,nada,nada
3280,2,expertis,expertise
3281,2,dystopian,dystopian
3282,2,un-american,un-american
3283,2,kingdom,kingdom's
3284,2,abduct,abducted
3285,2,drastic,drastically
3286,2,fever,fever
3287,2,bewilder,bewilderment
3288,2,circumcis,circumcised
3289,2,redmindbluest,redmindbluestate
3290,2,post-world,post-world
3291,2,granular,granular
3292,2,brokerag,brokerages
3293,2,monarch,monarchs
3294,2,09:34,09:34
3295,2,assimil,assimilate
3296,2,market,market's
3297,2,ayott,ayotte
3298,2,houston,houston
3299,2,hennepin,hennepin
3300,2,nonprofit,nonprofit
3301,2,03:28,03:28
3302,2,11:26,11:26
3303,2,stansberri,stansberry
3304,2,transnat,transnational
3305,2,vatican,vatican
3306,2,unpredict,unpredictable
3307,2,film,filmed
3308,2,planet,planeta
3309,2,whistle-blow,whistle-blowers
3310,2,11:32,11:32
3311,2,shipment,shipments
3312,2,outgrowth,outgrowth
3313,2,develop,develops
3314,2,billi,billy
3315,2,b9t7n,b9t7n
3316,2,sgs,sgs
3317,2,resolut,resolutely
3318,2,dislik,dislike
3319,2,12:51,12:51
3320,2,zealand,zealand
3321,2,disbar,disbarment
3322,2,pg,pg
3323,2,derail,derail
3324,2,propag,propagating
3325,2,citigroup,citigroup
3326,2,cam,cam
3327,2,cid,cid
3328,2,slipperi,slippery
3329,2,splc,splc
3330,2,salem,salem
3331,2,icon,iconic
3332,2,blind,blindly
3333,2,consol,consoling
3334,2,switzerland,switzerland
3335,2,ow,ow
3336,2,sleepi,sleepy
3337,2,redistribut,redistributed
3338,2,secessionist,secessionists
3339,2,final,finalmente
3340,2,loos,loosely
3341,2,angi,angie's
3342,2,emmi,emmy
3343,2,zod,zod
3344,2,creepi,creepy
3345,2,samantha,samantha
3346,2,wright,wright
3347,2,substant,substantive
3348,2,vile,vile
3349,2,indiffer,indifferent
3350,2,mule,mule
3351,2,edict,edict
3352,2,espous,espoused
3353,2,inter-ag,inter-agency
3354,2,parasit,parasitism
3355,2,attkisson,attkisson
3356,2,interest,interestingly
3357,2,sid,sid's
3358,2,invad,invaders
3359,2,teleprompt,teleprompter
3360,2,nostalg,nostalgic
3361,2,unseri,unserious
3362,2,entrepreneuri,entrepreneurial
3363,2,4/17,4/17
3364,2,demor,demoralized
3365,2,dynam,dynamics
3366,2,well-known,well-known
3367,2,morn,mornings
3368,2,ks6bw,ks6bw
3369,2,pesticid,pesticides
3370,2,two-stat,two-state
3371,2,howe,howe
3372,2,colbert,colbert
3373,2,quantum-mechan,quantum-mechanical
3374,2,hastert,hastert's
3375,2,methodolog,methodologies
3376,2,lesser,lesser
3377,2,yea,yea
3378,2,brzezinski,brzezinski
3379,2,revil,reviled
3380,2,spinach,spinach
3381,2,wari,wariness
3382,2,then-nat,then-national
3383,2,aviat,aviation
3384,2,hater,hater
3385,2,statist,statistical
3386,2,04:23,04:23
3387,2,deripaska,deripaska
3388,2,traffick,trafficking
3389,2,08/29,08/29
3390,2,jcpoa,jcpoa
3391,2,megabyt,megabytes
3392,2,gruesom,gruesome
3393,2,conform,conform
3394,2,eabod,eabod
3395,2,factual,factual
3396,2,elaps,elapsed
3397,2,dovetail,dovetails
3398,2,enthral,enthralled
3399,2,unholi,unholy
3400,2,affidavit,affidavit
3401,2,retract,retracting
3402,2,thinkprogress,thinkprogress
3403,2,shelbi,shelby
3404,2,iota,iota
3405,2,massag,massage
3406,2,top-down,top-down
3407,2,in-q-tel,in-q-tel
3408,2,01:07,01:07
3409,2,follow-up,follow-up
3410,2,duly-elect,duly-elected
3411,2,mall,mall
3412,2,glen,glen
3413,2,kurt,kurt
3414,2,norway,norway
3415,2,2.14,2.14
3416,2,fignd,fignd
3417,2,"000,000","000,000"
3418,2,pile,piles
3419,2,self-evid,self-evidently
3420,2,tamper,tampered
3421,2,mismanag,mismanagement
3422,2,prequel,prequel
3423,2,compani,company's
3424,2,nofollow,nofollow
3425,2,allahpundit,allahpundit
3426,2,frenzi,frenzies
3427,2,nope,nope
3428,2,populac,populace
3429,2,off-shor,off-shore
3430,2,ireland,ireland
3431,2,perjuri,perjury
3432,2,12:30,12:30
3433,2,jill,jill
3434,2,hit,hitting
3435,2,righteous,righteous
3436,2,chairwoman,chairwoman
3437,2,rodrigo,rodrigo
3438,2,kati,katy
3439,2,zettai,zettai
3440,2,khobar,khobar
3441,2,non-western,non-western
3442,2,murphi,murphy
3443,2,rebuf,rebuffed
3444,2,etiquett,etiquette
3445,2,yahoo,yahoo
3446,2,thomasd,thomasd
3447,2,bet,betting
3448,2,drill,drills
3449,2,meyer,meyer
3450,2,moyer,moyers
3451,2,alt,alt
3452,2,gillespi,gillespie's
3453,2,exil,exiled
3454,2,10:18,10:18
3455,2,mansion,mansion
3456,2,marek,marek
3457,2,fade,faded
3458,2,kremlin-connect,kremlin-connected
3459,2,glimps,glimpse
3460,2,evict,evicts
3461,2,unwind,unwinding
3462,2,vic,vic
3463,2,mccoy,mccoy
3464,2,lane,lane
3465,2,stare,stares
3466,2,pinterest,pinterest
3467,2,manual,manual
3468,2,stonewal,stonewall
3469,2,hollywood,hollywood's
3470,2,jour,jour
3471,2,10:05,10:05
3472,2,bankruptci,bankruptcy
3473,2,wpijc,wpijc
3474,2,y5,y5
3475,2,perkin,perkins
3476,2,islamaphobia,islamaphobia
3477,2,08:02,08:02
3478,2,model,models
3479,2,mon,mon
3480,2,mors,morse
3481,2,bibi,bibi
3482,2,ahem,ahem
3483,2,rite,rites
3484,2,rat,rat
3485,2,kit,kits
3486,2,plotter,plotters
3487,2,nathan,nathan
3488,2,puddleglum,puddleglum
3489,2,dystopia,dystopia
3490,2,advocaci,advocacy
3491,2,ewxpw,ewxpw
3492,2,nihil,nihilism
3493,2,filibust,filibuster
3494,2,sect,sect
3495,2,depict,depicting
3496,2,dubious,dubious
3497,2,iraqi,iraqis
3498,2,realis,realise
3499,2,2:59,2:59
3500,2,sideway,sideways
3501,2,sucker,sucker
3502,2,banter,banter
3503,2,print,printing
3504,2,ignit,ignited
3505,2,systemat,systematically
3506,2,weekday,weekday
3507,2,disput,disputes
3508,2,wrestl,wrestling
3509,2,mystic,mysticism
3510,2,conspir,conspiring
3511,2,seem,seemingly
3512,2,texan,texan
3513,2,lae,lae
3514,2,ascend,ascended
3515,2,ambind,ambinder's
3516,2,brink,brink
3517,2,vtcmf,vtcmf
3518,2,maria,maria
3519,2,naïv,naïve
3520,2,throwback,throwback
3521,2,lowbuck,lowbuck
3522,2,pear,pear
3523,2,stone-cold,stone-cold
3524,2,util,utilities
3525,2,jong,jong
3526,2,spade,spades
3527,2,freepathon,freepathon
3528,2,off-the-record,off-the-record
3529,2,luxuri,luxurious
3530,2,vulgarian,vulgarian
3531,2,weiner,weiner
3532,2,westminst,westminster
3533,2,gulen,gulen
3534,2,technolog,technologies
3535,2,rest,rests
3536,2,foremost,foremost
3537,2,sacrif,sacrificing
3538,2,trek,trek
3539,2,lewandowski,lewandowski
3540,2,regret,regrets
3541,2,acronym,acronym
3542,2,10:07,10:07
3543,2,kreb,krebs
3544,2,03:54,03:54
3545,2,bye,bye
3546,2,arcadia,arcadia
3547,2,rust,rust
3548,2,hewitt,hewitt
3549,2,cage,cage
3550,2,pccth,pccth
3551,2,undercov,undercover
3552,2,yeltsin,yeltsin
3553,2,06:47,06:47
3554,2,orb,orb
3555,2,referendum,referendum
3556,2,induc,induce
3557,2,character,characterization
3558,2,prosecutori,prosecutorial
3559,2,whip,whipping
3560,2,bathroom,bathroom
3561,2,arpaio,arpaio
3562,2,escap,escaped
3563,2,cardin,cardinals
3564,2,recommend,recommends
3565,2,full-fledg,full-fledged
3566,2,anal,anal
3567,2,06:06,06:06
3568,2,nq10o,nq10o
3569,2,rational,rationale
3570,2,fashion,fashionable
3571,2,restraint,restraint
3572,2,present-day,present-day
3573,2,protectionist,protectionist
3574,2,heroin,heroin
3575,2,subscript,subscription
3576,2,bigbob,bigbob
3577,2,maker,maker
3578,2,nullif,nullification
3579,2,6/17,6/17
3580,2,jean,jean
3581,2,yankeefifth,yankeefifth
3582,2,einstein,einstein
3583,2,doa,doa
3584,2,pix,pix
3585,2,ruffl,ruffle
3586,2,kb,kb
3587,2,90s,90s
3588,2,peek,peek
3589,2,gladio,gladio
3590,2,scapegoat,scapegoat
3591,2,neo-nazi,neo-nazis
3592,2,sandi,sandy
3593,2,pursuit,pursuit
3594,2,tentat,tentative
3595,2,aftermath,aftermath
3596,2,trisha,trisha
3597,2,mistress,mistress
3598,2,hannah,hannah
3599,2,13th,13th
3600,2,kean,keane
3601,2,hoc,hoc
3602,2,statesman,statesman
3603,2,roost,roost
3604,2,reynold,reynolds
3605,2,access,accessible
3606,2,erdogan,erdogan's
3607,2,tobacco,tobacco
3608,2,cap,capped
3609,2,conquer,conquer
3610,2,fragment,fragments
3611,2,bft,bft
3612,2,census,census
3613,2,rd7qr,rd7qr
3614,2,silenc,silencing
3615,2,envoy,envoy
3616,2,villain,villain
3617,2,summar,summarize
3618,2,vijh,vijh
3619,2,bonner,bonner's
3620,2,stick,sticking
3621,2,unreli,unreliable
3622,2,pretext,pretext
3623,2,"15,000","15,000"
3624,2,minisod,minisode
3625,2,ptsal,ptsal
3626,2,11:57,11:57
3627,2,od2ni,od2ni
3628,2,couch,couch
3629,2,extramarit,extramarital
3630,2,zink,zinke
3631,2,asham,ashamed
3632,2,1st,1st
3633,2,sub,subbed
3634,2,cmbmd,cmbmd
3635,2,mice,miceli
3636,2,pay,pays
3637,2,convert,convert
3638,2,yoga,yoga
3639,2,peril,perils
3640,2,odk,odk
3641,2,12:53,12:53
3642,2,t28di,T28di
3643,2,watchdog,watchdog
3644,2,word,wording
3645,2,decis,decisive
3646,2,mikey,mikey
3647,2,overarch,overarching
3648,2,porter,porter
3649,2,nineti,nineties
3650,2,gatekeep,gatekeepers
3651,2,communiqu,communique
3652,2,sinaloa,sinaloa
3653,2,collis,collision
3654,2,bernardino,bernardino
3655,2,ivori,ivory
3656,2,veto,veto
3657,2,supervis,supervising
3658,2,purpl,purple
3659,2,honesti,honesty
3660,2,adequ,adequately
3661,2,tps,tps
3662,2,pieczenik,pieczenik
3663,2,arsenal,arsenal
3664,2,326rv,326rv
3665,2,facilit,facilitate
3666,2,4/19,4/19
3667,2,06:48,06:48
3668,2,scour,scouring
3669,2,reflex,reflexively
3670,2,blake,blake
3671,2,tast,tastes
3672,2,clarif,clarification
3673,2,miami,miami
3674,2,lurid,lurid
3675,2,spiegel,spiegel
3676,2,cast,casts
3677,2,non-stori,non-story
3678,2,health-car,health-care
3679,2,argentina,argentina
3680,2,elementari,elementary
3681,2,leaki,leaky
3682,2,budget,budgets
3683,2,state-own,state-owned
3684,2,siy,siy
3685,2,limbo,limbo
3686,2,02:04,02:04
3687,2,stream,streams
3688,2,special,specialized
3689,2,wayan,wayans
3690,2,joncelli,joncelli
3691,2,lava,lava
3692,2,smuggl,smuggling
3693,2,emp,emp
3694,2,feder,federalism
3695,2,unprincipl,unprincipled
3696,2,dictatorship,dictatorship
3697,2,04:31,04:31
3698,2,first,firstly
3699,2,stormer,stormer
3700,2,japanes,japanese
