,count,stem,term
3515,2,belliger,belligerent
3516,2,extort,extortion
3517,2,monarchi,monarchy
3518,2,rapist,rapist
3519,2,gestapo,gestapo
3520,2,crise,crises
3521,2,unsubstanti,unsubstantiated
3522,2,ac6sd,ac6sd
3523,2,almighti,almighty
3524,2,prep,preps
3525,2,scoop,scoop
3526,2,frost,frost
3527,2,cryptocurr,cryptocurrencies
3528,2,overt,overt
3529,2,subcontin,subcontinent
3530,2,consid,considers
3531,2,pee,peeing
3532,2,soundcloud,soundcloud
3533,2,09:27,09:27
3534,2,"100,000","100,000"
3535,2,isolationist,isolationist
3536,2,dylan,dylan's
3537,2,deripaska,deripaska
3538,2,lit,lit
3539,2,expatri,expatriates
3540,2,countless,countless
3541,2,12:22,12:22
3542,2,logan,logan
3543,2,pageant,pageant
3544,2,waco,waco
3545,2,golfman,golfman
3546,2,preach,preaching
3547,2,puriti,purity
3548,2,sotu,sotu
3549,2,letti,letty's
3550,2,02/15,02/15
3551,2,relianc,reliance
3552,2,cfpb,cfpb
3553,2,mobster,mobster
3554,2,condit,conditioning
3555,2,steroid,steroid
3556,2,disast,disasters
3557,2,fluke,fluke
3558,2,al-mihdhar,al-mihdhar
3559,2,evas,evasive
3560,2,1960s,1960s
3561,2,genesi,genesis
3562,2,eventu,eventual
3563,2,gobierno,gobierno
3564,2,headach,headaches
3565,2,absolut,absolution
3566,2,misde,misdeeds
3567,2,casual,casually
3568,2,05:37,05:37
3569,2,pieczenik,pieczenik
3570,2,dallek,dallek's
3571,2,op,ops
3572,2,rapproch,rapprochement
3573,2,paypal,paypal
3574,2,nope,nope
3575,2,emir,emirates
3576,2,stormer,stormer
3577,2,farrakana,farrakana
3578,2,organis,organisation
3579,2,hope,hopefuls
3580,2,fuckstick,fucksticks
3581,2,01:27,01:27
3582,2,epstein,epstein
3583,2,kickback,kickbacks
3584,2,económica,económica
3585,2,brad,brad
3586,2,counterpart,counterparts
3587,2,4-5,4-5
3588,2,philippin,philippines
3589,2,wish,wishful
3590,2,vdare.com,vdare.com
3591,2,emmanuel,emmanuel
3592,2,atf,atf
3593,2,reddit,reddit
3594,2,recov,recovered
3595,2,missouri,missouri
3596,2,lifelong,lifelong
3597,2,jake,jake
3598,2,label,labelling
3599,2,trumper,trumper
3600,2,weekend,weekends
3601,2,restart,restart
3602,2,resid,resident
3603,2,6:59,6:59
3604,2,ibm,ibm
3605,2,signatur,signatures
3606,2,1950s,1950s
3607,2,icki,icky
3608,2,01/29,01/29
3609,2,cuomo,cuomo
3610,2,maguir,maguire
3611,2,townhall.com,townhall.com
3612,2,proxi,proxy
3613,2,execution,executioner
3614,2,peer,peer
3615,2,retribut,retribution
3616,2,gaggl,gaggle
3617,2,send,sends
3618,2,charli,charlie
3619,2,endgam,endgame
3620,2,drumpf,drumpf
3621,2,shatter,shatters
3622,2,y3st9,y3st9
3623,2,same-sex,same-sex
3624,2,wb8tg,wb8tg
3625,2,eri,eris
3626,2,vomit,vomited
3627,2,mugab,mugabe
3628,2,10:44,10:44
3629,2,gaijin,gaijin
3630,2,jill,jill
3631,2,drumbeat,drumbeat
3632,2,uncomfort,uncomfortable
3633,2,belong,belonging
3634,2,ferment,fermented
3635,2,amllz,amllz
3636,2,kasperski,kaspersky
3637,2,embed,embedded
3638,2,occup,occupant
3639,2,mistress,mistresses
3640,2,coleman,coleman
3641,2,ayer,ayers
3642,2,transmit,transmitted
3643,2,extract,extraction
3644,2,01:10,01:10
3645,2,tan,tan
3646,2,usb,usb
3647,2,o'reilli,o'reilly's
3648,2,mccormick,mccormick
3649,2,analytica,analytica
3650,2,p8,P8
3651,2,05:06,05:06
3652,2,applic,applicability
3653,2,funnel,funnel
3654,2,gangster,gangsters
3655,2,imo,imo
3656,2,unansw,unanswered
3657,2,burger,burger
3658,2,martial,martial
3659,2,adolf,adolf
3660,2,inabl,inability
3661,2,smartphon,smartphone
3662,2,tuxedo,tuxedos
3663,2,dale,dale
3664,2,02:14,02:14
3665,2,poodl,poodle
3666,2,reed,reed
3667,2,vur,vur
3668,2,counterfeit,counterfeit
3669,2,fnc,fnc
3670,2,03:59,03:59
3671,2,panetta,panetta
3672,2,staten,staten
3673,2,unverifi,unverified
3674,2,12:40,12:40
3675,2,earp,earp
3676,2,portland,portland
3677,2,lizlem,lizlem
3678,2,disabl,disabled
3679,2,rmvvl,rmvvl
3680,2,attract,attraction
3681,2,marx,marx
3682,2,noth,nothing's
3683,2,staff,staffs
3684,2,bear,bears
3685,2,rational,rationale
3686,2,biblic,biblical
3687,2,hoover,hoover
3688,2,lite,lite
3689,2,crackdown,crackdown
3690,2,jolli,jolly
3691,2,vulner,vulnerable
3692,2,07:22,07:22
3693,2,12:30,12:30
3694,2,klinton,klinton
3695,2,gay,gaye
3696,2,06:40,06:40
3697,2,farag,farage
3698,2,bout,bout
3699,2,pal,pal
3700,2,marijuana,marijuana
3701,2,dolar,dólares
3702,2,african-american,african-americans
3703,2,hunger,hunger
3704,2,gettin,gettin
3705,2,gorsuch,gorsuch
3706,2,prey,prey
3707,2,roe,roe
3708,2,nungess,nungesser
3709,2,revamp,revamp
3710,2,straw,straw
3711,2,02:12,02:12
3712,2,ignatius,ignatius
3713,2,facial,facial
3714,2,shakespear,shakespeare's
3715,2,potus,potus
3716,2,pncou,pncou
3717,2,6gk0m,6gk0m
3718,2,2.15,2.15
3719,2,well-orchestr,well-orchestrated
3720,2,elgin,elgin
3721,2,bcci,bcci
3722,2,pedog,pedogate
3723,2,high-pow,high-powered
3724,2,03:15,03:15
3725,2,meteorologist,meteorologist
3726,2,anti-russia,anti-russia
3727,2,cahoot,cahoots
3728,2,one-pag,one-page
3729,2,immatur,immature
3730,2,vg8ie,vg8ie
3731,2,03/09,03/09
3732,2,raqqa,raqqa
3733,2,argentina,argentina's
3734,2,nork,nork
3735,2,great,greatness
3736,2,vy,vying
3737,2,18th,18th
3738,2,well-connect,well-connected
3739,2,revolv,revolves
3740,2,durham,durham
3741,2,rapacki,rapacki
3742,2,jukin,jukin
3743,2,tbn,tbn
3744,2,medit,meditates
3745,2,enhanc,enhanced
3746,2,regular,regulars
3747,2,fedora,fedora
3748,2,mtjb,mtjb
3749,2,paradis,paradise
3750,2,wa,wa
3751,2,diverg,diverged
3752,2,02:53,02:53
3753,2,leftard,leftard
3754,2,ghost,ghost
3755,2,wizner,wizner's
3756,2,arbpia,arbpia
3757,2,11:41,11:41
3758,2,mish,mish
3759,2,funder,funders
3760,2,stephanopoulo,stephanopoulos
3761,2,divorc,divorced
3762,2,takin,takin
3763,2,clear,clearing
3764,2,common,commoner
3765,2,kindl,kindled
3766,2,hurlingbon,hurlingbone
3767,2,richmond,richmond
3768,2,vaniti,vanity
3769,2,righteous,righteousness
3770,2,liln,lilns
3771,2,fignd,fignd
3772,2,roller,roller
3773,2,pro-russian,pro-russian
3774,2,enquir,enquirer
3775,2,wilmerhal,wilmerhale
3776,2,escobar,escobar
3777,2,pre-elect,pre-election
3778,2,spook,spook
3779,2,samantha,samantha
3780,2,slip,slips
3781,2,sticker,sticker
3782,2,proud,proudly
3783,2,eavesdrop,eavesdropping
3784,2,crotchetyoldjarhead,crotchetyoldjarhead
3785,2,undocu,undocumented
3786,2,bona,bona
3787,2,incis,incisive
3788,2,outag,outage
3789,2,wank,wank
3790,2,hihn,hihn
3791,2,3.8,3.8
3792,2,menac,menace
3793,2,shaffer,shaffer
3794,2,airbnb,airbnb
3795,2,hoist,hoists
3796,2,rabbl,rabble
3797,2,profess,profess
3798,2,pri,pry
3799,2,hit,hitting
3800,2,gillibrand,gillibrand
3801,2,occam,occam's
3802,2,rejoic,rejoice
3803,2,creed,creeds
3804,2,uncrit,uncritically
3805,2,wbiyz,wbiyz
3806,2,redirect,redirect
3807,2,fakenew,fakenews
3808,2,hallmark,hallmarks
3809,2,destin,destined
3810,2,liken,likened
3811,2,sponsor,sponsors
3812,2,chertoff,chertoff
3813,2,sleuth,sleuths
3814,2,ovat,ovation
3815,2,corallo,corallo
3816,2,edgar,edgar
3817,2,cuck,cucks
3818,2,owe,owed
3819,2,scorch,scorching
3820,2,final,finale
3821,2,nazism,nazism
3822,2,lawfar,lawfare
3823,2,sea,seas
3824,2,compens,compensation
3825,2,perplex,perplexes
3826,2,12:24,12:24
3827,2,inevit,inevitability
3828,2,paralyz,paralyzed
3829,2,nwo,nwo
3830,2,roman,roman
3831,2,courag,courageous
3832,2,everyday,everyday
3833,2,lester,lester
3834,2,opr,opr
3835,2,memoir,memoir
3836,2,sped,sped
3837,2,cheney,cheney
3838,2,ross,ross
3839,2,ashraf,ashraf
3840,2,rosari,rosaries
3841,2,immor,immoral
3842,2,slyli,slyly
3843,2,deprav,depraved
3844,2,dungeon,dungeons
3845,2,4:25,4:25
3846,2,quarter,quarterly
3847,2,indefinit,indefinitely
3848,2,exil,exile
3849,2,bleat,bleat
3850,2,ahmad,ahmad
3851,2,mole,mole
3852,2,thumb,thumbs
3853,2,valentin,valentine
3854,2,02:18,02:18
3855,2,"1,000","1,000"
3856,2,1917-1963,1917-1963
3857,2,jump,jumping
3858,2,walk,walks
3859,2,qanon,qanon
3860,2,combin,combine
3861,2,luciferian,luciferian
3862,2,expel,expel
3863,2,villag,villagers
3864,2,stewart,stewart
3865,2,ngos,ngos
3866,2,maricopa,maricopa
3867,2,kiss,kissed
3868,2,09:51,09:51
3869,2,subscript,subscriptions
3870,2,transgend,transgender
3871,2,newscast,newscast
3872,2,eater,eaters
3873,2,password,passwords
3874,2,04:25,04:25
3875,2,widen,widening
3876,2,click,clicks
3877,2,smash,smashed
3878,2,vtcmf,vtcmf
3879,2,earl,earl
3880,2,string,strings
3881,2,reassign,reassigned
3882,2,disarm,disarmed
3883,2,low,lows
3884,2,undergo,undergoes
3885,2,soar,soaring
3886,2,unfathom,unfathomably
3887,2,fisc,fisc
3888,2,03:17,03:17
3889,2,fanat,fanatic
3890,2,molest,molesting
3891,2,perpetu,perpetual
3892,2,boogeyman,boogeyman
3893,2,vanish,vanished
3894,2,slipperi,slippery
3895,2,would-b,would-be
3896,2,enorm,enormously
3897,2,npr,npr
3898,2,footnot,footnote
3899,2,nowaday,nowadays
3900,2,afd,afd
3901,2,kos,kos
3902,2,unparallel,unparalleled
3903,2,03:02,03:02
3904,2,08:06,08:06
3905,2,11:46,11:46
3906,2,imper,imperatives
3907,2,histori,histories
3908,2,baseless,baseless
3909,2,contract,contracting
3910,2,acquaint,acquainted
3911,2,detroit,detroit
3912,2,jd,jd
3913,2,err,err
3914,2,hp,hp
3915,2,caesar,caesar
3916,2,chomski,chomsky
3917,2,irredeem,irredeemable
3918,2,howe,howe
3919,2,instrument,instrumental
3920,2,grim,grim
3921,2,jeb,jeb
3922,2,talent,talented
3923,2,shibboleth,shibboleth
3924,2,jeremiah,jeremiah
3925,2,jemel,jemele
3926,2,emul,emulate
3927,2,continu,continuation
3928,2,junctur,juncture
3929,2,gridlock,gridlock
3930,2,sandra,sandra
3931,2,indispens,indispensable
3932,2,dual,dual
3933,2,citat,citations
3934,2,anarchi,anarchy
3935,2,child-sex-traffick,child-sex-trafficking
3936,2,grasp,grasp
3937,2,caplan,caplan
3938,2,xenophob,xenophobic
3939,2,pj,pj
3940,2,soothi,soothie
3941,2,fractur,fracture
3942,2,midler,midler's
3943,2,glyphos,glyphosate
3944,2,chuckl,chuckling
3945,2,lol,lol
3946,2,rubi,ruby
3947,2,glorifi,glorify
3948,2,9:22,9:22
3949,2,frontal,frontal
3950,2,peri,peries
3951,2,sullum,sullum
3952,2,bewild,bewildered
3953,2,civi,civis
3954,2,unseri,unserious
3955,2,cautionari,cautionary
3956,2,awe,awe
3957,2,m9x4i,m9x4y
3958,2,keen,keen
3959,2,forgeri,forgery
3960,2,clintoon,clintoons
3961,2,scooter,scooters
3962,2,trope,tropes
3963,2,discard,discarded
3964,2,louie,louie
3965,2,batteri,batteries
3966,2,rand,rand
3967,2,huffpost,huffpost
3968,2,maker,maker's
3969,2,07:38,07:38
3970,2,lisa,lisa
3971,2,doctor,doctoral
3972,2,hildabeast,hildabeast
3973,2,stringer,stringer
3974,2,bang,banging
3975,2,cahvez,cahvez
3976,2,die-hard,die-hard
3977,2,jazeera,jazeera's
3978,2,worm,wormed
3979,2,columbus,columbus
3980,2,rail,railed
3981,2,meyerson,meyerson
3982,2,enrag,enraged
3983,2,anecdot,anecdotes
3984,2,fkrah,fkrah
3985,2,rampag,rampage
3986,2,9:26,9:26
3987,2,monster,monster
3988,2,dp6qk,dp6qk
3989,2,kong,kong
3990,2,wound,wounds
3991,2,davidson,davidson
3992,2,ruse,ruse
3993,2,pound,pounding
3994,2,02:09,02:09
3995,2,attorney-cli,attorney-client
3996,2,patel,patel
3997,2,prompt,prompting
3998,2,arbuckl,arbuckle
3999,2,thinker,thinkers
4000,2,3d,3d
4001,2,irrit,irritated
4002,2,besieg,besieged
4003,2,3:32,3:32
4004,2,leon,leone
4005,2,7:29,7:29
4006,2,4.11,4.11
4007,2,2z,2z
4008,2,wtaf,wtaf
4009,2,stamp,stamp
4010,2,du,du
4011,2,ndaa,ndaa
4012,2,3:38,3:38
4013,2,wtsfk,wtsfk
4014,2,parliamentari,parliamentary
4015,2,pill,pill
4016,2,exhibit,exhibiting
4017,2,fond,fondness
4018,2,award,awards
4019,2,discipl,disciple
4020,2,inhabit,inhabiting
4021,2,pqytn,pqytn
4022,2,helen,helen
4023,2,ezdlw,ezdlw
4024,2,45th,45th
4025,2,douchebag,douchebag
4026,2,overtim,overtime
4027,2,sterl,sterling
4028,2,pr,pr
4029,2,descent,descents
4030,2,flog,flog
4031,2,assembl,assembly
4032,2,ampl,ample
4033,2,pitch,pitching
4034,2,sharmini,sharmini
4035,2,iota,iota
4036,2,02/06,02/06
4037,2,parrot,parroting
4038,2,03:32,03:32
4039,2,narcissist,narcissist
4040,2,cbts,cbts
4041,2,secstat,secstate
4042,2,judith,judith
4043,2,graveyard,graveyard
4044,2,emeritus,emeritus
4045,2,ensnar,ensnared
4046,2,orrick,orrick
4047,2,01/18,01/18
4048,2,pbs,pbs
4049,2,pub,pub
4050,2,muldoon,muldoon
4051,2,narcot,narcotics
4052,2,uncertainti,uncertainty
4053,2,troop,troop
4054,2,high-profil,high-profile
4055,2,ab,abs
4056,2,05:07,05:07
4057,2,alic,alice
4058,2,lode,lode
4059,2,9-11,9-11
4060,2,sum,sums
4061,2,05:22,05:22
4062,2,justic,justices
4063,2,stagger,staggering
4064,2,acrimoni,acrimonious
4065,2,kirsten,kirsten
4066,2,ktf,ktf
4067,2,bandar,bandar
4068,2,hu,hu
4069,2,outright,outright
4070,2,apt,apt
4071,2,comic,comic
4072,2,wink,wink
4073,2,32nd,32nd
4074,2,islamophob,islamophobic
4075,2,pervert,perverted
4076,2,generalship,generalship
4077,2,redbanzai,redbanzai
4078,2,hrc,hrc
4079,2,barter,barter
4080,2,broward,broward
4081,2,pamela,pamela
4082,2,07:43,07:43
4083,2,horrif,horrific
4084,2,flail,flailing
4085,2,embodi,embodied
4086,2,07:54,07:54
4087,2,state-media,state-media
4088,2,franci,francis
4089,2,profan,profanities
4090,2,censor,censoring
4091,2,disenfranchis,disenfranchisement
4092,2,03:40,03:40
4093,2,saga,saga
4094,2,otc,otc
4095,2,delta,delta
4096,2,mark,mark's
4097,2,space,spaces
4098,2,chant,chant
4099,2,constraint,constraints
4100,2,treatis,treatise
4101,2,jet,jets
4102,2,earhardt,earhardt
4103,2,1:04,1:04
4104,2,bum,bummed
4105,2,african,african
4106,2,justifi,justifies
4107,2,lyle,lyle
4108,2,gwpgz,gwpgz
4109,2,shia,shia
4110,2,walmart,walmarts
4111,2,amnesia,amnesia
4112,2,align,alignment
4113,2,da,da
4114,2,sporkatus,sporkatus
4115,2,spa,spa
4116,2,discomfit,discomfiting
4117,2,08/07,08/07
4118,2,commerci,commercials
4119,2,brigad,brigade
4120,2,wave,waving
4121,2,6hfdu,6hfdu
4122,2,hrothgar,hrothgar
4123,2,monica,monica
4124,2,phalangist,phalangist
4125,2,bliss,bliss
4126,2,midwest,midwest
4127,2,hint,hinted
4128,2,conceal,concealing
4129,2,vwp,vwp
4130,2,replet,replete
4131,2,papal,papal
4132,2,two-third,two-thirds
4133,2,sic,sic
4134,2,kinder,kinder
4135,2,02:57,02:57
4136,2,sailer,sailer
4137,2,weed,weed
4138,2,hold,holdings
4139,2,cet,cet
4140,2,9:07,9:07
4141,2,enlighten,enlighten
4142,2,preet,preet
4143,2,memori,memories
4144,2,03:16,03:16
4145,2,11:33,11:33
4146,2,sigh,sigh
4147,2,helicopt,helicopter
4148,2,cabin,cabin
4149,2,prevent,preventing
4150,2,hand-pick,hand-picked
4151,2,horrifi,horrify
4152,2,09/12,09/12
4153,2,sourc,sourced
4154,2,trek,trek
4155,2,jinp,jinping
4156,2,rebellion,rebellion
4157,2,cyberattack,cyberattacks
4158,2,awaken,awakens
4159,2,hariri,hariri
4160,2,royc,royce
4161,2,vehement,vehemently
4162,2,grudg,grudgingly
4163,2,kentucki,kentucky
4164,2,heal,healing
4165,2,retali,retaliation
4166,2,therapist,therapist
4167,2,withdrew,withdrew
4168,2,export,exports
4169,2,hudson,hudson
4170,2,03:28,03:28
4171,2,dragon,dragon
4172,2,8),8)
4173,2,reassur,reassured
4174,2,greec,greece
4175,2,sperm,sperm
4176,2,unnecessari,unnecessary
4177,2,simultan,simultaneously
4178,2,all-in,all-in
4179,2,montgomeri,montgomery
4180,2,darci,darcy
4181,2,hike,hike
4182,2,prog,prog
4183,2,possoni,possony
4184,2,bomber,bomber
4185,2,2:58,2:58
4186,2,jonathan,jonathan
4187,2,berlin,berlin
4188,2,10:04,10:04
4189,2,tight,tightly
4190,2,contradictori,contradictory
4191,2,enlist,enlist
4192,2,escap,escapes
4193,2,coin,coin
4194,2,vilifi,vilified
4195,2,grandchildren,grandchildren
4196,2,2:53,2:53
4197,2,treehous,treehouse
4198,2,panick,panicked
4199,2,tub,tub
4200,2,bleach,bleaching
4201,2,klayman,klayman
4202,2,unreport,unreported
4203,2,bucket,bucket
4204,2,05:52,05:52
4205,2,fore,fore
4206,2,barron,barron
4207,2,green,greene
4208,2,addict,addicts
4209,2,astronaut,astronauts
4210,2,republish,republish
4211,2,vegan,vegan
4212,2,insignific,insignificant
4213,2,behold,behold
4214,2,contempl,contemplating
4215,2,unsaf,unsafe
4216,2,hulk,hulk
4217,2,lament,lament
4218,2,mad,madness
4219,2,afterward,afterward
4220,2,3/19,3/19
4221,2,nac,nacly
4222,2,ceremoni,ceremonies
4223,2,cliff,cliff
4224,2,prescrib,prescribing
4225,2,mateen,mateen
4226,2,resolv,resolve
4227,2,shapiro,shapiro
4228,2,02:21,02:21
4229,2,fragil,fragile
4230,2,contextu,contextual
4231,2,anyon,anyone's
4232,2,counterproduct,counterproductive
4233,2,peasant,peasant
4234,2,competitor,competitors
4235,2,nelson,nelson
4236,2,goodnesswin,goodnesswins
4237,2,undo,undo
4238,2,code,coding
4239,2,fidel,fidel
4240,2,nuclear-arm,nuclear-armed
4241,2,admonit,admonitions
4242,2,bunker,bunker
4243,2,garner,garners
4244,2,disguis,disguise
4245,2,cest,cest
4246,2,worri,worrying
4247,2,mcgovern,mcgovern
4248,2,mountain,mountains
4249,2,program,programmed
4250,2,errat,erratic
4251,2,pres,pres
4252,2,thank,thankfully
4253,2,platinum,platinum
4254,2,misguid,misguided
4255,2,prick,prick
4256,2,dramat,dramatically
4257,2,babi,babies
4258,2,rf,rf
4259,2,run-up,run-up
4260,2,corner,cornered
4261,2,slx,slx
4262,2,cameron,cameron
4263,2,05:24,05:24
4264,2,strider,strider
4265,2,1/13,1/13
4266,2,co-author,co-authored
4267,2,antiwar,antiwar
4268,2,impot,impotent
4269,2,outfit,outfit
4270,2,non-profit,non-profit
4271,2,hah,hah
4272,2,04/06,04/06
4273,2,practic,practiced
4274,2,surgeri,surgery
4275,2,obey,obeying
4276,2,tacit,tacit
4277,2,hdpay,hdpay
4278,2,scheer,scheer
4279,2,12:31,12:31
4280,2,speaker,speakers
4281,2,tribun,tribune
4282,2,locarno,locarno
4283,2,subsect,subsection
4284,2,pursuit,pursuit
4285,2,orthodoxi,orthodoxy
4286,2,dakota,dakota
4287,2,dement,demented
4288,2,vitamin,vitamin
4289,2,lp,lp
4290,2,flow,flowing
4291,2,illiter,illiterate
4292,2,10:54,10:54
4293,2,peck,pecked
4294,2,whiskey,whiskey
4295,2,conceit,conceits
4296,2,aristocraci,aristocracy
4297,2,yiannopoulo,yiannopoulos
4298,2,wyatt,wyatt
4299,2,destroy-trump,destroy-trump
4300,2,bloodbath,bloodbath
4301,2,hard-lin,hard-line
4302,2,littor,littoral
4303,2,seventeen,seventeen
4304,2,except,exceptional
4305,2,nonpartisan,nonpartisan
4306,2,ideal,ideals
4307,2,isol,isolate
4308,2,candor,candor
4309,2,1:05,1:05
4310,2,emperor,emperor
4311,2,hug,hugs
4312,2,xenophobia,xenophobia
4313,2,skeleton,skeleton
4314,2,intimid,intimidate
4315,2,aveng,avenges
4316,2,saul,saul
4317,2,hayden,hayden
4318,2,tycoon,tycoon
4319,2,11/18,11/18
4320,2,clumsi,clumsy
4321,2,autom,automated
4322,2,3:04,3:04
4323,2,issa,issa
4324,2,distinguish,distinguish
4325,2,refrain,refrain
4326,2,nj,nj
4327,2,mull,mulling
4328,2,bric,brics
4329,2,02/12,02/12
4330,2,blown,blown
4331,2,torch,torch
4332,2,decri,decrying
4333,2,sediti,seditious
4334,2,goodman,goodman
4335,2,hang,hangs
4336,2,jxbfj,jxbfj
4337,2,mussolini,mussolini
4338,2,reckless,reckless
4339,2,haul,haul
4340,2,arra,arra
4341,2,firework,fireworks
4342,2,cairo,cairo
4343,2,qf6wz,qf6wz
4344,2,melt,melt
4345,2,timothi,timothy
4346,2,lick,lick
4347,2,tuesday,tuesday's
4348,2,aimless,aimlessly
4349,2,07:55,07:55
4350,2,cfr,cfr
4351,2,deir,deir
4352,2,hoboken,hoboken
4353,2,unfinish,unfinished
4354,2,ordinarili,ordinarily
4355,2,bankrupt,bankrupt
4356,2,guid,guiding
4357,2,knight,knights
4358,2,ctuym,ctuym
4359,2,spill,spilled
4360,2,wynn,wynn's
4361,2,massachusett,massachusetts
4362,2,nam,nam
4363,2,barn,barnes
4364,2,ineffect,ineffective
4365,2,10:23,10:23
4366,2,spoil,spoiled
4367,2,fuse,fuses
4368,2,march,marching
4369,2,hal,hal
4370,2,le,le
4371,2,hater,haters
4372,2,03:37,03:37
4373,2,embolden,emboldened
4374,2,address,addressing
4375,2,prank,prank
4376,2,opiat,opiates
4377,2,submarin,submarine
4378,2,flavor,flavor
4379,2,lasu,lasue
4380,2,hammond,hammond
4381,2,chew,chewing
4382,2,greg,greg
4383,2,03/21,03/21
4384,2,tenet,tenets
4385,2,seeth,seething
4386,2,backer,backer
4387,2,retard,retards
4388,2,politi,polity
4389,2,commod,commodity
4390,2,barnett,barnett
4391,2,11:14,11:14
4392,2,statut,statutes
4393,2,q-anon,q-anon
4394,2,disband,disbanded
4395,2,surreal,surrealism
4396,2,cross-examin,cross-examines
4397,2,noncitizen,noncitizens
4398,2,11:07,11:07
4399,2,provinc,province
4400,2,stoneman,stoneman
4401,2,avenu,avenue
4402,2,vault,vault
4403,2,overseen,overseen
4404,2,trendol,trendolizer
4405,2,plant,planted
4406,2,guis,guise
4407,2,lenin,lenin
4408,2,factsheet,factsheet
4409,2,churchil,churchill
4410,2,cram,crammed
4411,2,glitch,glitch
4412,2,debat,debated
4413,2,01:42,01:42
4414,2,reduct,reductions
4415,2,boll,bolling
4416,2,steer,steer
4417,2,mister,mister
4418,2,08/16,08/16
4419,2,mastermind,masterminded
4420,2,lengthi,lengthy
4421,2,05:01,05:01
4422,2,takedown,takedown
4423,2,az,az
4424,2,sectarian,sectarianism
4425,2,v3u1l,v3u1l
4426,2,american-l,american-led
4427,2,untru,untrue
4428,2,psy-op,psy-ops
4429,2,melmoth,melmoth
4430,2,suppli,supplying
4431,2,resciss,rescission
4432,2,dont,dont
4433,2,content,contention
4434,2,shitti,shitty
4435,2,flake,flake
4436,2,bipartisan,bipartisan
4437,2,paraphras,paraphrasing
4438,2,qew,qew
4439,2,dunham,dunham
4440,2,aspirin,aspirin
4441,2,12:59,12:59
4442,2,terrif,terrific
4443,2,twelv,twelve
4444,2,whitehead,whitehead
4445,2,hikaru,hikaru
4446,2,negat,negatively
4447,2,shutter,shuttered
4448,2,imbroglio,imbroglio
4449,2,repel,repel
4450,2,incit,incite
4451,2,ufo,ufos
4452,2,terrain,terrain
4453,2,aspir,aspirations
4454,2,offspr,offspring
4455,2,porter,porter
4456,2,damascus,damascus
4457,2,liter,literal
4458,2,crimethink,crimethinking
4459,2,7.14,7.14
4460,2,left,left's
4461,2,record,recordings
4462,2,notifi,notifying
4463,2,hama,hamas
4464,2,incomprehens,incomprehensible
4465,2,ocean,oceans
4466,2,disreput,disrepute
4467,2,dmitri,dmitri
4468,2,janet,janet
4469,2,fda,fda
4470,2,contend,contend
4471,2,knive,knives
4472,2,logist,logistics
4473,2,kurt,kurt
4474,2,concert,concerted
4475,2,revolutionari,revolutionaries
4476,2,staunch,staunch
4477,2,incorrect,incorrect
4478,2,portray,portrayed
4479,2,3/20,3/20
4480,2,garlic,garlic
4481,2,shtfplan,shtfplan
4482,2,contemptu,contemptuous
4483,2,salesman,salesman
4484,2,valedictori,valedictory
4485,2,khamenei,khamenei
4486,2,2b,2b
4487,2,tumor,tumor
4488,2,drastic,drastically
4489,2,yo,yo
4490,2,overthrown,overthrown
4491,2,detector,detectors
4492,2,hapless,hapless
4493,2,deceit,deceit
4494,2,parri,parry
4495,2,reduc,reduces
4496,2,muz,muz
4497,2,kaslin,kaslin
4498,2,al-hazmi,al-hazmi
4499,2,stellar,stellar
4500,2,decreas,decreased
4501,2,lv,lv
4502,2,non-partisan,non-partisan
4503,2,oscar,oscars
4504,2,05:10,05:10
4505,2,functionari,functionaries
4506,2,coincident,coincidentally
4507,2,prepar,preparations
4508,2,classic,classics
4509,2,classroom,classrooms
4510,2,felon,felons
4511,2,grope,grope
4512,2,hick,hicks
4513,2,ne,ne
4514,2,shini,shiny
4515,2,10:26,10:26
4516,2,censorship,censorship
4517,2,deutsch,deutsche
4518,2,motor,motors
4519,2,natasha,natasha
4520,2,gladio,gladio
4521,2,someon,someone's
4522,2,stalk,stalked
4523,2,solomon,solomon
4524,2,daughter,daughter's
4525,2,5.17,5.17
4526,2,6:27,6:27
4527,2,earmark,earmarks
4528,2,bilater,bilateral
4529,2,hhyvn,hhyvn
4530,2,398bz,398bz
4531,2,02:07,02:07
4532,2,halfway,halfway
4533,2,sensor,sensors
4534,2,bit,bits
4535,2,03/08,03/08
4536,2,bowl,bowl
4537,2,counterterror,counterterrorism
4538,2,virtue-sign,virtue-signaling
4539,2,naomi,naomi
4540,2,piasa,piasa
4541,2,02:27,02:27
4542,2,societ,societal
4543,2,ruddi,ruddy
4544,2,cough,cough
4545,2,mercer,mercer
4546,2,stave,stave
4547,2,depos,depose
4548,2,beartooth,beartooth
4549,2,distanc,distanced
4550,2,tote,totes
4551,2,tng,tng
4552,2,3/10,3/10
4553,2,lather,lather
4554,2,ensu,ensuing
4555,2,bach,bach
4556,2,low-incom,low-income
4557,2,gregg,gregg
4558,2,smuggl,smuggle
4559,2,gloat,gloated
4560,2,jarbacka,jarbacka
4561,2,sumter,sumter
4562,2,faggot,faggot
4563,2,lethal,lethal
4564,2,blair,blair
4565,2,opaqu,opaque
4566,2,hewitt,hewitt
4567,2,01:51,01:51
4568,2,elitist,elitists
4569,2,disgruntl,disgruntled
4570,2,abomin,abomination
4571,2,tentat,tentativa
4572,2,um,um
4573,2,havoc,havoc
4574,2,undisput,undisputed
