,count,stem,term
3522,2,adrol,adroll
3523,2,eman,emanated
3524,2,sanctuari,sanctuary
3525,2,03/27,03/27
3526,2,permit,permitting
3527,2,crise,crises
3528,2,head-to-head,head-to-head
3529,2,01:08,01:08
3530,2,levant,levant
3531,2,shortag,shortage
3532,2,deutch,deutch
3533,2,unaffect,unaffected
3534,2,coat,coats
3535,2,exorbit,exorbitant
3536,2,8),8)
3537,2,excel,excellence
3538,2,four-star,four-star
3539,2,unravel,unravel
3540,2,businessmen,businessmen
3541,2,unbalanc,unbalanced
3542,2,evolv,evolved
3543,2,land,landed
3544,2,3.19,3.19
3545,2,kate,kate
3546,2,dwight,dwight
3547,2,adolesc,adolescent
3548,2,byron,byron
3549,2,brainwash,brainwashed
3550,2,higgin,higgins
3551,2,modest,modestly
3552,2,enthusiast,enthusiasts
3553,2,scalia,scalia
3554,2,trustworthi,trustworthy
3555,2,one-quart,one-quarter
3556,2,sinecur,sinecure
3557,2,reappear,reappears
3558,2,mansion,mansions
3559,2,metro,metro
3560,2,oppress,oppressed
3561,2,72pac,72pac
3562,2,payback,payback
3563,2,hugo,hugo
3564,2,trotski,trotsky
3565,2,hurdl,hurdle
3566,2,meh,meh
3567,2,polygraph,polygraphs
3568,2,deceiv,deceives
3569,2,feud,feuds
3570,2,embed,embedded
3571,2,ambigu,ambiguity
3572,2,philipp,philippe's
3573,2,cum,cummings
3574,2,babbl,babble
3575,2,bye,bye
3576,2,successor,successors
3577,2,verdict,verdict
3578,2,11:50,11:50
3579,2,damascus,damascus
3580,2,dissatisfi,dissatisfied
3581,2,misspel,misspell
3582,2,ross,ross
3583,2,wnd,wnd
3584,2,island,island's
3585,2,hunter,hunters
3586,2,21-26,21-26
3587,2,05:57,05:57
3588,2,06:11,06:11
3589,2,theatr,theatre
3590,2,collectivist,collectivist
3591,2,wooga,wooga
3592,2,affleck,affleck
3593,2,hike,hiking
3594,2,freemason,freemasons
3595,2,ladylibertarian,ladylibertarian
3596,2,gist,gist
3597,2,uncork,uncorked
3598,2,question,questionable
3599,2,weakest,weakest
3600,2,one-year,one-year
3601,2,inspir,inspiration
3602,2,02:25,02:25
3603,2,fiction,fictional
3604,2,kbdabear,kbdabear
3605,2,1.7,1.7
3606,2,unseat,unseat
3607,2,canari,canary
3608,2,broader,broader
3609,2,defraud,defrauding
3610,2,glove,gloves
3611,2,whoa,whoa
3612,2,deflect,deflection
3613,2,collis,collision
3614,2,gene,gene
3615,2,buri,buried
3616,2,smart,smartness
3617,2,nonpartisan,nonpartisan
3618,2,deficits,déficits
3619,2,tenur,tenure
3620,2,skandia,skandia
3621,2,wizard,wizard
3622,2,nationwid,nationwide
3623,2,plung,plunge
3624,2,left,left's
3625,2,detent,detention
3626,2,lyin,lyin
3627,2,strategi,strategies
3628,2,grip,gripped
3629,2,suscept,susceptible
3630,2,11:16,11:16
3631,2,hadith,hadith
3632,2,encount,encounters
3633,2,garfield,garfield
3634,2,masturbatin,masturbatin
3635,2,ivanov,ivanov
3636,2,03:36,03:36
3637,2,graduat,graduating
3638,2,duncanthrax,duncanthrax
3639,2,prima,prima
3640,2,villain,villain
3641,2,goldston,goldstone
3642,2,05:28,05:28
3643,2,wikipedia,wikipedia
3644,2,gw,gw
3645,2,inn,inn
3646,2,hell,hells
3647,2,munich,munich
3648,2,ergenekon,ergenekon
3649,2,prejudic,prejudice
3650,2,sheila,sheila
3651,2,precinct,precincts
3652,2,abyss,abyss
3653,2,erdoğan,erdoğan
3654,2,sexist,sexist
3655,2,silent,silently
3656,2,mantra,mantra
3657,2,nood,nood
3658,2,egwct,egwct
3659,2,arcadia,arcadia
3660,2,rebuild,rebuilding
3661,2,gradual,gradual
3662,2,freak,freak
3663,2,normal,normalizes
3664,2,ogru,ogrue
3665,2,bound,bounds
3666,2,lucrat,lucrative
3667,2,fhxto,fhxto
3668,2,selfish,selfish
3669,2,embodi,embodies
3670,2,sdi,sdi
3671,2,minnesota,minnesota
3672,2,castro,castro's
3673,2,theolog,theology
3674,2,politifact,politifact
3675,2,promin,prominently
3676,2,non-polit,non-political
3677,2,finnish,finnish
3678,2,apolit,apolitical
3679,2,fuller,fuller
3680,2,grief,grief
3681,2,sunk,sunk
3682,2,kreplach,kreplach
3683,2,tide,tide
3684,2,alaska,alaska
3685,2,rockefel,rockefeller
3686,2,lower,lowering
3687,2,loeb,loeb
3688,2,warp,warp
3689,2,fermi,fermi
3690,2,stump,stump
3691,2,03:35,03:35
3692,2,dyduy,dyduy
3693,2,flow,flows
3694,2,inmat,inmate
3695,2,nickelodeon,nickelodeon
3696,2,switzerland,switzerland
3697,2,rub,rubbing
3698,2,02:29,02:29
3699,2,11:38,11:38
3700,2,ethic,ethic
3701,2,nichola,nicholas
3702,2,5:47,5:47
3703,2,plotter,plotters
3704,2,evad,evade
3705,2,kerr,kerr
3706,2,misus,misuse
3707,2,same-sex,same-sex
3708,2,jona,jonas
3709,2,spill,spill
3710,2,slight,slights
3711,2,high,highs
3712,2,hyperventil,hyperventilating
3713,2,tomato,tomato
3714,2,rican,ricans
3715,2,loyalist,loyalists
3716,2,whitewat,whitewater
3717,2,bluster,bluster
3718,2,janet,janet
3719,2,06:52,06:52
3720,2,gloss,gloss
3721,2,olymp,olympic
3722,2,succeed,succeeds
3723,2,one-way,one-way
3724,2,jihadist,jihadists
3725,2,endow,endowed
3726,2,wicker,wicker
3727,2,marvel,marvel
3728,2,trilater,trilateral
3729,2,reek,reeked
3730,2,miss,misses
3731,2,film,filmed
3732,2,battlefield,battlefields
3733,2,omin,ominously
3734,2,mwr,mwr
3735,2,jem,jem
3736,2,trickeri,trickery
3737,2,unbias,unbiased
3738,2,storm,storm's
3739,2,30s,30s
3740,2,louisvill,louisville
3741,2,defund,defund
3742,2,delus,delusion
3743,2,dm,dm
3744,2,05:05,05:05
3745,2,drum,drum
3746,2,ecuadorian,ecuadorian
3747,2,pervers,perverse
3748,2,interven,intervene
3749,2,rosatom,rosatom
3750,2,9-11,9-11
3751,2,urin,urinate
3752,2,4:30,4:30
3753,2,fault,faults
3754,2,experiment,experimentation
3755,2,unaccustom,unaccustomed
3756,2,denizen,denizen
3757,2,inertia,inertia
3758,2,substant,substantive
3759,2,comedian,comedian
3760,2,rocket,rockets
3761,2,plummet,plummeted
3762,2,tier,tier
3763,2,sharpton,sharpton
3764,2,dmitri,dmitry
3765,2,taft,taft
3766,2,preston,preston
3767,2,all-out,all-out
3768,2,barn,barnes
3769,2,cuz,cuz
3770,2,benevol,benevolence
3771,2,enterpris,enterprises
3772,2,manifesto,manifesto
3773,2,karem,karem
3774,2,compris,comprising
3775,2,byodb,byodb
3776,2,vertic,vertical
3777,2,lerner,lerner
3778,2,jump,jumping
3779,2,pin,pin
3780,2,05/27,05/27
3781,2,handsom,handsome
3782,2,bigot,bigot
3783,2,expertis,expertise
3784,2,bfe,bfe
3785,2,07:23,07:23
3786,2,swap,swapped
3787,2,vijh,vijh
3788,2,trudeau,trudeau
3789,2,flip,flipped
3790,2,programm,programme
3791,2,medicar,medicare
3792,2,raoul,raoul
3793,2,exposé,exposé
3794,2,pole,poles
3795,2,prime-tim,prime-time
3796,2,o'donnel,o'donnell
3797,2,unawar,unaware
3798,2,11:43,11:43
3799,2,confus,confusions
3800,2,maintain,maintains
3801,2,overhaul,overhaul
3802,2,concoct,concocted
3803,2,gwpgz,gwpgz
3804,2,cheaper,cheaper
3805,2,housekeep,housekeepers
3806,2,ujg,ujg
3807,2,page,page's
3808,2,blink,blink
3809,2,01:26,01:26
3810,2,frost,frosted
3811,2,pete,pete
3812,2,imperialist,imperialist
3813,2,old,olds
3814,2,gap,gap
3815,2,nyc,nyc
3816,2,submiss,submission
3817,2,ivi,ivy
3818,2,tentacl,tentacles
3819,2,dud,dud
3820,2,gent,gents
3821,2,yluqt,yluqt
3822,2,kd,kd
3823,2,factual,factual
3824,2,reddit,reddit
3825,2,petti,petty
3826,2,connot,connotations
3827,2,peak,peak
3828,2,misrepres,misrepresent
3829,2,12:10,12:10
3830,2,jujube,jujubee
3831,2,superfici,superficial
3832,2,persona,persona
3833,2,camel,camel
3834,2,inject,injection
3835,2,kid,kidding
3836,2,fdr,fdr
3837,2,sterl,sterling
3838,2,cuomo,cuomo
3839,2,howl,howls
3840,2,pay-to-play,pay-to-play
3841,2,12:16,12:16
3842,2,conquest,conquests
3843,2,murki,murky
3844,2,02:09,02:09
3845,2,hump,humps
3846,2,super-pac,super-pac
3847,2,adversari,adversary
3848,2,apostroph,apostrophes
3849,2,unclassifi,unclassified
3850,2,q177u,q177u
3851,2,bro,bro
3852,2,cynthia,cynthia
3853,2,sentiment,sentiments
3854,2,ont,ont
3855,2,hypocrisi,hypocrisy
3856,2,tuesday,tuesday's
3857,2,hell-bent,hell-bent
3858,2,ktf,ktf
3859,2,cameo,cameo
3860,2,tighten,tighten
3861,2,jihad,jihad
3862,2,now-infam,now-infamous
3863,2,cousin,cousins
3864,2,brussel,brussels
3865,2,plumb,plumb
3866,2,repudi,repudiated
3867,2,smarty-p,smarty-pants
3868,2,cryptic,cryptic
3869,2,potter,potter
3870,2,undisput,undisputed
3871,2,maher,maher
3872,2,plan,plan's
3873,2,elbow,elbow
3874,2,rout,routes
3875,2,05:04,05:04
3876,2,dug,dug
3877,2,profil,profile
3878,2,cult,cult
3879,2,risk,risks
3880,2,12:01,12:01
3881,2,lavish,lavish
3882,2,binney,binney
3883,2,bump,bump
3884,2,co-wrot,co-wrote
3885,2,djt,djt
3886,2,irish,irish
3887,2,01/28,01/28
3888,2,gvardii,gvardii
3889,2,resid,resident
3890,2,lifesav,lifesaving
3891,2,screech,screeching
3892,2,caricatur,caricature
3893,2,mooch,mooch
3894,2,sworn,sworn
3895,2,10:34,10:34
3896,2,theocrat,theocratic
3897,2,wildfir,wildfire
3898,2,familiar,familiares
3899,2,intertwin,intertwined
3900,2,burr,burr
3901,2,old-fashion,old-fashioned
3902,2,add-on,add-ons
3903,2,scrutin,scrutinized
3904,2,hitch,hitch
3905,2,macarthur,macarthur
3906,2,neuter,neutered
3907,2,never-trump,never-trumpers
3908,2,justin,justin
3909,2,nexus,nexus
3910,2,hatch,hatch
3911,2,hard-lin,hard-line
3912,2,careerist,careerist
3913,2,storylin,storyline
3914,2,tip,tips
3915,2,klein,klein
3916,2,seller,sellers
3917,2,low,lows
3918,2,tougher,tougher
3919,2,conspiratori,conspiratorial
3920,2,haunt,haunt
3921,2,stacey,stacey
3922,2,ram,rammed
3923,2,technolog,technological
3924,2,boss,bosses
3925,2,keyboard,keyboard
3926,2,"5,000","5,000"
3927,2,perfect,perfected
3928,2,gunfir,gunfire
3929,2,12:48,12:48
3930,2,ha,ha
3931,2,ultra,ultra
3932,2,sociopath,sociopathic
3933,2,smell,smelled
3934,2,delegitim,delegitimize
3935,2,interventionist,interventionist
3936,2,mckinney,mckinney
3937,2,psp,psp
3938,2,booknlass,booknlass
3939,2,abid,abide
3940,2,insurrect,insurrection
3941,2,defici,deficient
3942,2,wag,wag
3943,2,anderson,anderson
3944,2,blogger,bloggers
3945,2,confeder,confederation
3946,2,underhand,underhanded
3947,2,philanthropist,philanthropist
3948,2,strident,stridently
3949,2,distinguish,distinguish
3950,2,06:30,06:30
3951,2,dignitari,dignitaries
3952,2,chit,chit
3953,2,exoner,exoneration
3954,2,front,fronts
3955,2,05:46,05:46
3956,2,emp,emp
3957,2,suspicion,suspicions
3958,2,platitud,platitudes
3959,2,screwdriv,screwdriver
3960,2,12:34,12:34
3961,2,pardon,pardon
3962,2,cycl,cycling
3963,2,slow,slowness
3964,2,nc,nc
3965,2,darthvad,darthvader
3966,2,03/14,03/14
3967,2,02:21,02:21
3968,2,petit,petitioned
3969,2,kislyak,kislyak
3970,2,lessen,lessen
3971,2,reauthor,reauthorize
3972,2,void,void
3973,2,statehous,statehouse
3974,2,torba,torba's
3975,2,anti,anti
3976,2,jcpoa,jcpoa
3977,2,buzz,buzz
3978,2,peek,peek
3979,2,debtor,debtors
3980,2,kindl,kindle
3981,2,strang,strangely
3982,2,trump-russian,trump-russian
3983,2,consumpt,consumption
3984,2,faci,facie
3985,2,mcleod,mcleod
3986,2,underclass,underclass
3987,2,admin,admin
3988,2,swath,swath
3989,2,jw,jw
3990,2,04:56,04:56
3991,2,derogatori,derogatory
3992,2,pamphlet,pamphlet
3993,2,cute,cute
3994,2,fuse,fused
3995,2,buy,buys
3996,2,01:28,01:28
3997,2,slur,slurred
3998,2,illtemperedcur,illtemperedcur
3999,2,uoskv,uoskv
4000,2,conjunct,conjunction
4001,2,tps,tps
4002,2,lifetim,lifetime
4003,2,corbett,corbett
4004,2,ear,eared
4005,2,proffer,proffered
4006,2,idriv,idrive
4007,2,novelist,novelists
4008,2,excus,excuses
4009,2,conquer,conquering
4010,2,nasti,nastiness
4011,2,infidel,infidels
4012,2,impuls,impulses
4013,2,technocrat,technocrat
4014,2,valiant,valiant
4015,2,provision,provisional
4016,2,06:16,06:16
4017,2,03:54,03:54
4018,2,03:23,03:23
4019,2,content,contents
4020,2,moth,moth
4021,2,defin,defining
4022,2,imxbj,imxbj
4023,2,recommend,recommending
4024,2,voic,voicing
4025,2,stray,strayed
4026,2,downfal,downfall
4027,2,ping,ping
4028,2,4:45,4:45
4029,2,o'reilli,o'reilly
4030,2,jewbot,jewbot
4031,2,hidrr,hidrr
4032,2,terlit,terlit
4033,2,malcolm,malcolm
4034,2,teddi,teddy
4035,2,erron,erroneously
4036,2,ct,ct
4037,2,lawless,lawlessness
4038,2,pois,poised
4039,2,partial,partial
4040,2,gunmen,gunmen
4041,2,04:13,04:13
4042,2,raleigh,raleigh
4043,2,invalid,invalidation
4044,2,vaquero,vaquero
4045,2,prime,primed
4046,2,inappropri,inappropriate
4047,2,tcn,tcn
4048,2,documentari,documentary
4049,2,camera,cameras
4050,2,fly-ov,fly-over
4051,2,landslid,landslide
4052,2,madcow,madcow
4053,2,r-calif,r-calif
4054,2,02:28,02:28
4055,2,guardi,guardian
4056,2,dash,dash
4057,2,citibank,citibank's
4058,2,regulatori,regulatory
4059,2,guerrilla,guerrilla
4060,2,salienc,salience
4061,2,swede,swede
4062,2,sayeth,sayeth
4063,2,imam,imams
4064,2,01:43,01:43
4065,2,dale,dale
4066,2,vernon,vernon
4067,2,space,spaces
4068,2,mfm,mfm
4069,2,loesch,loesch
4070,2,terribl,terribly
4071,2,harvest,harvests
4072,2,12:42,12:42
4073,2,plutocrat,plutocrats
4074,2,self-interest,self-interest
4075,2,tribe,tribe
4076,2,redund,redundant
4077,2,useless,useless
4078,2,mouth,mouths
4079,2,03:13,03:13
4080,2,grey,grey
4081,2,sherlock,sherlock
4082,2,raisi,raisi
4083,2,wedgi,wedgies
4084,2,phil,phil
4085,2,brzezinski,brzezinski
4086,2,gasp,gasp
4087,2,lemon,lemon
4088,2,premis,premise
4089,2,cheri,cheri
4090,2,closet,closet
4091,2,palmer,palmer
4092,2,hoist,hoisted
4093,2,07:01,07:01
4094,2,artisan,artisanal
4095,2,satan,satanic
4096,2,stripe,stripes
4097,2,simplemind,simplemind
4098,2,furor,furor
4099,2,wayn,wayne
4100,2,gustavo,gustavo
4101,2,mediev,medieval
4102,2,reactiv,reactivation
4103,2,demograph,demographics
4104,2,inflation-adjust,inflation-adjusted
4105,2,pos,pos
4106,2,kati,katy
4107,2,tick,tick
4108,2,jd,jd
4109,2,permeat,permeates
4110,2,obtain,obtaining
4111,2,handcuff,handcuffs
4112,2,expedit,expedition
4113,2,latin,latin
4114,2,douchebag,douchebags
4115,2,pt,pt
4116,2,doom,doom
4117,2,outsiz,outsized
4118,2,delay,delays
4119,2,elev,elevating
4120,2,then-presid,then-president
4121,2,submit,submit
4122,2,01:38,01:38
4123,2,reflect,reflective
4124,2,duel,duels
4125,2,troublesom,troublesome
4126,2,02:13,02:13
4127,2,dispossess,dispossessed
4128,2,brass,brass
4129,2,07:12,07:12
4130,2,director,director's
4131,2,hegemoni,hegemony
4132,2,problemat,problematic
4133,2,cannx,cannx
4134,2,retaliatori,retaliatory
4135,2,co-opt,co-optive
4136,2,pioneer,pioneering
4137,2,notion,notions
4138,2,grassley-graham,grassley-graham
4139,2,equiti,equities
4140,2,04:53,04:53
4141,2,corker,corker
4142,2,coral,coral
4143,2,pamela,pamela
4144,2,spearhead,spearheading
4145,2,tire,tires
4146,2,fb,fb
4147,2,helm,helms's
4148,2,evolut,evolution
4149,2,uncondit,unconditional
4150,2,04:04,04:04
4151,2,krassenstein,krassenstein
4152,2,w9dvu,w9dvu
4153,2,gilmor,gilmore
4154,2,dethron,dethroned
4155,2,megyn,megyn
4156,2,maxim,maxim
4157,2,lisa,lisa
4158,2,cultur,culturally
4159,2,sheer,sheer
4160,2,non-stop,non-stop
4161,2,remak,remake
4162,2,goff,goff's
4163,2,partisanship,partisanship
4164,2,invulner,invulnerable
4165,2,paranoid,paranoid
4166,2,walmart,walmart
4167,2,brace,braced
4168,2,mcname,mcnamee
4169,2,fluffi,fluffy
4170,2,7:40,7:40
4171,2,hime,himes
4172,2,truth-tel,truth-telling
4173,2,03:45,03:45
4174,2,01:46,01:46
4175,2,oprah,oprah
4176,2,rioter,rioters
4177,2,9th,9th
4178,2,shootout,shootout
4179,2,enter,enters
4180,2,overlord,overlords
4181,2,corrod,corroding
4182,2,gift,gifts
4183,2,qdpsteve,qdpsteve
4184,2,fucker,fucker
4185,2,delight,delights
4186,2,antitrust,antitrust
4187,2,thinker,thinker
4188,2,tnhbr,tnhbr
4189,2,pacifica,pacifica
4190,2,tm,tm
4191,2,dwell,dwell
4192,2,upgrad,upgraded
4193,2,unfavor,unfavorably
4194,2,mindset,mindset
4195,2,onward,onwards
4196,2,01:34,01:34
4197,2,tamper,tampering
4198,2,potent,potent
4199,2,toppl,toppling
4200,2,sole,sole
4201,2,lesser,lesser
4202,2,wareh,warehousing
4203,2,"2,300","2,300"
4204,2,zealand,zealand
4205,2,self-referenti,self-referential
4206,2,dreamer,dreamers
4207,2,disadvantag,disadvantage
4208,2,durbin,durbin
4209,2,derid,derided
4210,2,kickback,kickbacks
4211,2,passiv,passive
4212,2,popey,popeyes
4213,2,woodrow,woodrow
4214,2,gass,gassing
4215,2,rich,rich's
4216,2,nurs,nurses
4217,2,transcrib,transcribing
4218,2,albeit,albeit
4219,2,store,storing
4220,2,cougar,cougar
4221,2,omar,omar
4222,2,lawn,lawn
4223,2,dad,dad's
4224,2,failur,failures
4225,2,optim,optimism
4226,2,monolith,monolithic
4227,2,missil,missiles
4228,2,culpabl,culpability
4229,2,fen,fen
4230,2,disciplin,disciplined
4231,2,lash,lashes
4232,2,possess,possesses
4233,2,perkin,perkins
4234,2,stonewal,stonewall
4235,2,12:52,12:52
4236,2,apocalyps,apocalypse
4237,2,hemingway,hemingway
4238,2,fanat,fanatic
4239,2,colom,colom
4240,2,thiel,thiel
4241,2,agre,agrees
4242,2,liyem,liyem
4243,2,cuban,cuban
4244,2,disproportion,disproportionate
4245,2,marxist,marxists
4246,2,lol,lol
4247,2,troubl,troubling
4248,2,metho,methos
4249,2,toy,toy
4250,2,9v,9v
4251,2,anglin,anglin
4252,2,veto,veto
4253,2,much-need,much-needed
4254,2,molli,molly
4255,2,11:49,11:49
4256,2,creat,creates
4257,2,decenc,decency
4258,2,philli,phillies
4259,2,communiti,community's
4260,2,clown,clown
4261,2,ambit,ambitions
4262,2,float,floating
4263,2,11:25,11:25
4264,2,herbert,herbert
4265,2,jason,jason
4266,2,step,stepping
4267,2,flown,flown
4268,2,attribut,attributable
4269,2,accentu,accentuate
4270,2,chronic,chronic
4271,2,census,census
4272,2,loophol,loophole
4273,2,soona,soona
4274,2,04:12,04:12
4275,2,bn,bn
4276,2,galveston,galveston
4277,2,matrix,matrix
4278,2,sect,sect
4279,2,break,breaks
4280,2,watchdog,watchdog
4281,2,cpk,cpk
4282,2,teach,teaching
4283,2,mollifi,mollify
4284,2,unstat,unstated
4285,2,skull,skull
4286,2,sticker,sticker
4287,2,infect,infected
4288,2,enlighten,enlightenment
4289,2,otto,otto
4290,2,01:37,01:37
4291,2,lat,lat
4292,2,side,siding
4293,2,rile,rile
4294,2,haitian,haitians
4295,2,scooter,scooter
4296,2,millenni,millennial
4297,2,belfer,belfer
4298,2,mci,mci
4299,2,shibumi,shibumi
4300,2,sergei,sergei
4301,2,cos,cos
4302,2,awan,awan
4303,2,prezzi,prezzy
4304,2,lehiv,lehiv
4305,2,physiolog,physiologic
4306,2,reactor,reactor
4307,2,bizarro,bizarro
4308,2,genom,genome
4309,2,darl,darling
4310,2,show,show's
4311,2,chilean,chilean
4312,2,convict,convicted
4313,2,gchq,gchq
4314,2,harem,harems
4315,2,umbrag,umbrage
4316,2,shoddi,shoddiness
4317,2,diana,diana
4318,2,smartphon,smartphones
4319,2,3-12-,3-12-
4320,2,marxism,marxism
4321,2,panel,panel's
4322,2,experienc,experiencing
4323,2,maverick,maverick
4324,2,mick,micks
4325,2,render,render
4326,2,all-tim,all-time
4327,2,7d,7d
4328,2,lightbulb,lightbulb
4329,2,misdirect,misdirected
4330,2,notifi,notifying
4331,2,7jbxq,7jbxq
4332,2,alpha,alpha
4333,2,irishei,irishei
4334,2,duplic,duplicate
4335,2,mortim,mortimer
4336,2,boondoggl,boondoggle
4337,2,forecast,forecasts
4338,2,iow,iow
4339,2,grimaldi,grimaldi
4340,2,tiger,tiger
4341,2,unalien,unalienable
4342,2,ve,ve
4343,2,slave,slaving
4344,2,mardi,mardi
4345,2,marcher,marchers
4346,2,servo,servo
4347,2,tel,tel
4348,2,adjunct,adjunct
4349,2,lesbian,lesbian
4350,2,reasonisfaith,reasonisfaith
4351,2,ja,ja
4352,2,stalin,stalin's
4353,2,wth,wth
4354,2,cement,cement
4355,2,hijack,hijacked
4356,2,dispatch,dispatch
4357,2,pmgkg,pmgkg
4358,2,jxbfj,jxbfj
4359,2,histori,history's
4360,2,offset,offset
4361,2,racket,rackets
4362,2,viewpoint,viewpoint
4363,2,manag,manages
4364,2,garrison,garrison
4365,2,portfolio,portfolio
4366,2,litig,litigation
4367,2,surg,surging
4368,2,virtual,virtual
4369,2,unaccept,unacceptable
4370,2,lgbt,lgbt
4371,2,admiss,admissions
4372,2,russiag,russiagate
4373,2,weigh,weigh
4374,2,photograph,photographer
4375,2,01/08,01/08
4376,2,ceremoni,ceremony
4377,2,04:49,04:49
4378,2,r-iowa,r-iowa
4379,2,well-mean,well-meaning
4380,2,webb,webb
4381,2,discrimin,discrimination
4382,2,f0zhr,f0zhr
4383,2,instructor,instructors
4384,2,irrespect,irrespective
4385,2,wasing,wasinger
4386,2,ezdlw,ezdlw
4387,2,loomer,loomer
4388,2,mid-march,mid-march
4389,2,disloy,disloyal
4390,2,pbs,pbs
4391,2,salesman,salesman
4392,2,11:26,11:26
4393,2,non-nuclear,non-nuclear
4394,2,sidestep,sidestep
4395,2,horowitz,horowitz
4396,2,skyrocket,skyrocketed
4397,2,exert,exerting
4398,2,smod,smod
4399,2,drumpf,drumpf
4400,2,woodhous,woodhouse
4401,2,crow,crowed
4402,2,skullduggeri,skullduggery
4403,2,5.18,5.18
4404,2,shut,shutting
4405,2,cave,caved
4406,2,501st,501st
4407,2,bulgaria,bulgaria
4408,2,5:14,5:14
4409,2,israeli-palestinian,israeli-palestinian
4410,2,crimea,crimea
4411,2,trooper,troopers
4412,2,clueless,clueless
4413,2,s5o,s5o
4414,2,shultz,shultz
4415,2,12:09,12:09
4416,2,cargo,cargo
4417,2,discours,discourse
4418,2,nefari,nefarious
4419,2,semblanc,semblance
4420,2,differenti,differential
4421,2,fli,flies
4422,2,precari,precarious
4423,2,irrat,irrational
4424,2,wasn,wasn
4425,2,pronounc,pronounced
4426,2,snowflak,snowflakes
4427,2,teen,teen
4428,2,fame,famed
4429,2,intellihub,intellihub
4430,2,comprehend,comprehend
4431,2,induc,induced
4432,2,kimmel,kimmel's
4433,2,compar,comparing
4434,2,ian,ian
4435,2,bulletin,bulletin
4436,2,spook,spooks
4437,2,famous,famously
4438,2,10:14,10:14
4439,2,rusi,rusia
4440,2,steyn,steyn
4441,2,explan,explanations
4442,2,wilder,wilder
4443,2,derek,derek
4444,2,vdare.com,vdare.com
4445,2,blockchain,blockchains
4446,2,koala,koala
4447,2,bike,biking
4448,2,unicod,unicode
4449,2,propagandist,propagandist
4450,2,local,localized
4451,2,papadopoulo,papadopoulos
4452,2,reich,reich
4453,2,likeli,likelier
4454,2,graviti,gravity
4455,2,encompass,encompasses
4456,2,hamburg,hamburg
4457,2,jfg,jfg
4458,2,ex-girlfriend,ex-girlfriends
4459,2,obama-era,obama-era
4460,2,heh,heh
4461,2,rz,rz
4462,2,scalis,scalise
4463,2,aspir,aspirating
4464,2,semi-offici,semi-official
4465,2,rove,roving
4466,2,corfman,corfman
4467,2,flank,flanked
4468,2,ymnmz,ymnmz
4469,2,r-fl,r-fl
4470,2,02/21,02/21
4471,2,medic,medication
4472,2,ramp,ramp
4473,2,resolv,resolve
4474,2,anthem,anthem
4475,2,retreat,retreated
4476,2,kvc,kvc
4477,2,lurk,lurk
4478,2,negro,negro
4479,2,flexibl,flexibility
4480,2,12:51,12:51
4481,2,ointh,ointh
4482,2,underway,underway
4483,2,yoga,yoga
4484,2,koch,koch
4485,2,inouy,inouye
4486,2,carrier,carriers
4487,2,battalion,battalions
4488,2,hegemon,hegemon
4489,2,reliabl,reliably
4490,2,wander,wander
4491,2,salafist,salafist
4492,2,ezra,ezra
4493,2,concentr,concentrate
4494,2,tapp,tapp
4495,2,thessalonian,thessalonians
4496,2,taxat,taxation
4497,2,undergradu,undergraduate
4498,2,scl,scl
4499,2,not-so,not-so
4500,2,01:56,01:56
4501,2,nerv,nerve
4502,2,sneak,sneaking
4503,2,u-boat,u-boat
4504,2,05:17,05:17
4505,2,ugh,ugh
4506,2,scout,scout
4507,2,labour,labourers
4508,2,inher,inherently
4509,2,winston,winston
4510,2,natur,naturalized
4511,2,filbert,filbert
4512,2,entitl,entitlements
4513,2,0mroj,0mroj
4514,2,proposit,proposition
4515,2,weav,weave
4516,2,5y11n,5y11n
4517,2,bilderberg,bilderberg
4518,2,academia,academia
4519,2,tread,tread
4520,2,heartless,heartless
4521,2,node,node
4522,2,15th,15th
4523,2,re-elect,re-election
4524,2,esx,esx
4525,2,margarita,margarita
4526,2,inferno,inferno
4527,2,2/2,2/2
4528,2,distinct,distinctions
4529,2,trumpian,trumpian
4530,2,roland,roland
4531,2,frontal,frontal
4532,2,foot,footing
4533,2,colleagu,colleague
4534,2,pope,pope
4535,2,deepstat,deepstate
4536,2,4:42,4:42
4537,2,royal,royal
4538,2,stumbl,stumble
4539,2,cabin,cabin
4540,2,blanco,blanco
4541,2,laughingstock,laughingstock
4542,2,h-bomb,h-bomb
4543,2,dumbass,dumbass
4544,2,enrico,enrico
4545,2,clark,clarke
4546,2,speedi,speedy
4547,2,8z,8z
4548,2,05:20,05:20
4549,2,xoldi,xoldi
4550,2,mtrueman,mtrueman
4551,2,dupe,dupes
4552,2,weasel,weasel
4553,2,resili,resilience
4554,2,connecticut,connecticut
4555,2,cliff,cliffs
4556,2,05:48,05:48
4557,2,spencer,spencer
4558,2,pussi,pussy
4559,2,overshadow,overshadowed
4560,2,r-fla,r-fla
4561,2,thereof,thereof
4562,2,curs,cursed
4563,2,roman,romans
4564,2,pizza,pizza
4565,2,davikkm,davikkm
4566,2,newfound,newfound
4567,2,03/30,03/30
4568,2,fulton,fulton
4569,2,showtim,showtime's
4570,2,peskov,peskov
4571,2,01:00,01:00
4572,2,sordid,sordid
4573,2,transmit,transmit
4574,2,short-liv,short-lived
4575,2,epiphani,epiphany
4576,2,fossil,fossil
4577,2,major,majorly
4578,2,superstit,superstition
4579,2,contamin,contaminate
4580,2,generic,generic
