,count,stem,term
2760,3,revis,revised
2761,3,04:23,04:23
2762,3,deripaska,deripaska
2763,3,01:06,01:06
2764,3,accumul,accumulated
2765,3,megaphon,megaphone
2766,3,moki,moki
2767,3,fella,fella
2768,3,welcom,welcomed
2769,3,wsj,wsj
2770,3,cohn,cohn
2771,3,women,womens
2772,3,outsid,outsiders
2773,3,coron,coronal
2774,3,rave,raving
2775,3,pit,pit
2776,3,jami,jamie
2777,3,break,breaks
2778,3,endeavor,endeavor
2779,3,truck,trucking
2780,3,alaska,alaska
2781,3,disappear,disappears
2782,3,epstein,epstein's
2783,3,ploy,ploy
2784,3,chelsea,chelsea
2785,3,05:58,05:58
2786,3,francisco,francisco
2787,3,dystopian,dystopian
2788,3,cuff,cuff
2789,3,troyris,troyriser
2790,3,expertis,expertise
2791,3,7.5,7.5
2792,3,courtroom,courtrooms
2793,3,upsid,upside
2794,3,toss,tossing
2795,3,unpredict,unpredictable
2796,3,ipad,ipad
2797,3,nonprofit,nonprofit
2798,3,erdoğan,erdoğan
2799,3,sh,sh
2800,3,vigil,vigil
2801,3,joel,joel
2802,3,assembl,assemble
2803,3,jon,jon
2804,3,12:22,12:22
2805,3,insert,insert
2806,3,resolut,resolutions
2807,3,jackal,jackal
2808,3,interventionist,interventionist
2809,3,ri,ri
2810,3,simpson,simpson
2811,3,03:06,03:06
2812,3,commend,commendation
2813,3,axio,axios
2814,3,mensch,mensch
2815,3,lankford,lankford
2816,3,economist,economists
2817,3,06:29,06:29
2818,3,disastr,disastrous
2819,3,reform,reformers
2820,3,hikaru,hikaru
2821,3,tel,tel
2822,3,keen,keene
2823,3,khamenei,khamenei
2824,3,volunt,volunteered
2825,3,circul,circulates
2826,3,humor,humor
2827,3,dowd,dowd
2828,3,foreign,foreigners
2829,3,cryptocurr,cryptocurrency
2830,3,exhaust,exhausting
2831,3,cover-up,cover-up
2832,3,word,wording
2833,3,broward,broward
2834,3,servo,servo
2835,3,wrench,wrench
2836,3,disloy,disloyal
2837,3,stoog,stooge
2838,3,acorn,acorn
2839,3,doublysymmetr,doublysymmetric
2840,3,transact,transactions
2841,3,jealous,jealous
2842,3,veto,veto
2843,3,virtual,virtual
2844,3,blake,blake
2845,3,facilit,facilitate
2846,3,broker,brokered
2847,3,doppelgang,doppelganger
2848,3,ilk,ilk
2849,3,abolish,abolished
2850,3,walsh,walsh
2851,3,budget,budgets
2852,3,mad,madness
2853,3,slick,slick
2854,3,macedonia,macedonia
2855,3,clap,clap
2856,3,iqv,iqv
2857,3,injunct,injunction
2858,3,farewel,farewell
2859,3,farka,farkas
2860,3,battl,battles
2861,3,kricfalusi,kricfalusi
2862,3,persist,persist
2863,3,07/27,07/27
2864,3,deem,deemed
2865,3,peek,peek
2866,3,dia,dia
2867,3,bump,bump
2868,3,fb,fb
2869,3,03/16,03/16
2870,3,vacant,vacant
2871,3,statesman,statesman
2872,3,teem,teem
2873,3,thiev,thieves
2874,3,silenc,silenced
2875,3,rd7qr,rd7qr
2876,3,african-american,african-american
2877,3,attende,attendees
2878,3,artisan,artisanal
2879,3,blown,blown
2880,3,fanat,fanatic
2881,3,stage,staging
2882,3,analyt,analytics
2883,3,anthem,anthem
2884,3,06:02,06:02
2885,3,purchas,purchases
2886,3,dig,dig
2887,3,od2ni,od2ni
2888,3,predomin,predominantly
2889,3,sevo,sevo
2890,3,night,night's
2891,3,custodi,custody
2892,3,arkansa,arkansas
2893,3,barber,barber
2894,3,lincoln,lincoln
2895,3,cognit,cognitive
2896,3,decri,decry
2897,3,wp,wp
2898,3,technolog,technological
2899,3,diplomaci,diplomacy
2900,3,compris,comprising
2901,3,hud,hud
2902,3,know,knowingly
2903,3,10:07,10:07
2904,3,npr,npr
2905,3,backer,backers
2906,3,dang,dang
2907,3,check,checks
2908,3,drudg,drudge
2909,3,brazen,brazen
2910,3,barn,barnes
2911,3,taunt,taunted
2912,3,disinform,disinformation
2913,3,circuit,circuit
2914,3,parri,parry
2915,3,club,clubs
2916,3,ezra,ezra
2917,3,dutert,duterte
2918,3,aviv,aviv
2919,3,indian,indian
2920,3,robot,robot
2921,3,drag,dragged
2922,3,conclud,concluding
2923,3,cash,cashing
2924,3,self-identifi,self-identifies
2925,3,vic,vic
2926,3,nick,nick
2927,3,speechwrit,speechwriter
2928,3,pruitt,pruitt
2929,3,warm,warming
2930,3,erik,erik
2931,3,model,models
2932,3,con,cons
2933,3,reckon,reckon
2934,3,cuz,cuz
2935,3,carson,carson
2936,3,huntsman,huntsman
2937,3,subcommitte,subcommittee
2938,3,ramp,ramping
2939,3,uh,uh
2940,3,signal,signalling
2941,3,homosexu,homosexual
2942,3,kreplach,kreplach
2943,3,fraudul,fraudulent
2944,3,print,printing
2945,3,sucker,suckers
2946,3,yellen,yellen
2947,3,monica,monica
2948,3,loveconstitut,loveconstitution
2949,3,spike,spikes
2950,3,lerner,lerner
2951,3,accord,accord
2952,3,12:35,12:35
2953,3,fallaci,fallacy
2954,3,sociopath,sociopathic
2955,3,03:37,03:37
2956,3,pc,pc
2957,3,02:54,02:54
2958,3,sic,sic
2959,3,refut,refuting
2960,3,mental,mentally
2961,3,galvan,galvanized
2962,3,01:45,01:45
2963,3,evan,evan
2964,3,atroc,atrocities
2965,3,murray,murray
2966,3,iceberg,iceberg
2967,3,clip,clips
2968,3,incrimin,incriminating
2969,3,bother,bothers
2970,3,10/19,10/19
2971,3,halt,halt
2972,3,dmitri,dmitry
2973,3,1:17-,1:17-
2974,3,circus,circus
2975,3,osama,osama
2976,3,acquisit,acquisition
2977,3,oblig,obligation
2978,3,1.5,1.5
2979,3,gain,gaining
2980,3,espn,espn
2981,3,soothsay,soothsayer
2982,3,harm,harmed
2983,3,cherish,cherished
2984,3,squad,squad
2985,3,gambl,gamble
2986,3,provinc,province
2987,3,5th,5th
2988,3,gestapo,gestapo
2989,3,cabot,cabot
2990,3,re-elect,re-election
2991,3,illiniwek,illiniwek
2992,3,extinct,extinction
2993,3,ingraham,ingraham
2994,3,12:43,12:43
2995,3,shapiro,shapiro
2996,3,blah,blah
2997,3,combat,combatants
2998,3,poo,poo
2999,3,text,texts
3000,3,disappoint,disappointing
3001,3,freed,freed
3002,3,05:42,05:42
3003,3,bicentennialguy,bicentennialguy
3004,3,interject,interject
3005,3,12:42,12:42
3006,3,deepest,deepest
3007,3,mac,mac
3008,3,rohrabach,rohrabacher
3009,3,doll,dolls
3010,3,void,void
3011,3,extraordinarili,extraordinarily
3012,3,whoa,whoa
3013,3,director,directorate
3014,3,drip,drip
3015,3,preach,preached
3016,3,redefin,redefined
3017,3,botch,botched
3018,3,poster,poster
3019,3,macron,macron's
3020,3,dalla,dallas
3021,3,oust,oust
3022,3,cultur,cultures
3023,3,justifi,justifying
3024,3,moder,moderation
3025,3,opportunist,opportunist
3026,3,iowa,iowa
3027,3,pronounc,pronounced
3028,3,mika,mika
3029,3,agricultur,agricultural
3030,3,incorrect,incorrect
3031,3,match,matched
3032,3,confederaci,confederacy
3033,3,reveal,revealing
3034,3,vchns,vchns
3035,3,slaughter,slaughter
3036,3,packag,packages
3037,3,gadfli,gadfly
3038,3,kallisto,kallisto
3039,3,slush,slush
3040,3,alabama,alabama
3041,3,quinn,quinn
3042,3,bear,bears
3043,3,casey,casey
3044,3,statur,stature
3045,3,jeopardi,jeopardy
3046,3,dna,dna
3047,3,gdqu,gdqu
3048,3,dana,dana
3049,3,muzzi,muzzie
3050,3,01:25,01:25
3051,3,g-d,g-d
3052,3,pretens,pretense
3053,3,portfolio,portfolios
3054,3,ceremoni,ceremony
3055,3,instrument,instrumental
3056,3,enabl,enables
3057,3,gore,gore
3058,3,01:04,01:04
3059,3,1980s,1980s
3060,3,boe,boeing
3061,3,marijuana,marijuana
3062,3,curl,curl
3063,3,henri,henry
3064,3,darl,darling
3065,3,optimist,optimistic
3066,3,greek,greek
3067,3,twist,twisted
3068,3,barri,barry
3069,3,12:50,12:50
3070,2,mutto,mutto
3071,2,ensu,ensuing
3072,2,andycanuck,andycanuck
3073,2,prime-tim,prime-time
3074,2,refin,refining
3075,2,tumbl,tumbling
3076,2,qj2mo,qj2mo
3077,2,marque,marquee
3078,2,js,js
3079,2,12:59,12:59
3080,2,alert,alerts
3081,2,domain,domains
3082,2,6k,6k
3083,2,impli,implies
3084,2,halfpasthuman.com,halfpasthuman.com
3085,2,constitu,constituency
3086,2,pl,pl
3087,2,self-fulfil,self-fulfilling
3088,2,mysteri,mysteriously
3089,2,kerri,kerry
3090,2,clif,clif
3091,2,avoid,avoidance
3092,2,lust,lust
3093,2,bean,bean
3094,2,johnston,johnstone
3095,2,mwr,mwr
3096,2,redund,redundancy
3097,2,citadel,citadels
3098,2,speaker,speakers
3099,2,blair,blair
3100,2,9:35,9:35
3101,2,condol,condolences
3102,2,chatter,chatter
3103,2,caesar,caesar
3104,2,pete,pete
3105,2,antitrust,antitrust
3106,2,milit,militancy
3107,2,06/15,06/15
3108,2,tppkb,tppkb
3109,2,04/06,04/06
3110,2,ret,ret
3111,2,eleph,elephants
3112,2,resettl,resettling
3113,2,non-illeg,non-illegal
3114,2,mb,mb
3115,2,exagger,exaggerated
3116,2,proxi,proxy
3117,2,lizlem,lizlem
3118,2,prepar,prepares
3119,2,captiv,captive
3120,2,petraeus,petraeus
3121,2,hispan,hispanic
3122,2,fold,fold
3123,2,overreach,overreach
3124,2,structur,structured
3125,2,app,apps
3126,2,satisfi,satisfy
3127,2,fanjx,fanjx
3128,2,ngos,ngos
3129,2,museum,museum
3130,2,fixer,fixer
3131,2,overthrown,overthrown
3132,2,"50,000","50,000"
3133,2,02:50,02:50
3134,2,hvf,hvf
3135,2,6:18,6:18
3136,2,nerada,nerada
3137,2,hood,hood
3138,2,entitl,entitlements
3139,2,11:47,11:47
3140,2,wire,wires
3141,2,canari,canary
3142,2,forbidden,forbidden
3143,2,maryland,maryland
3144,2,kate,kate
3145,2,08/13,08/13
3146,2,optic,optics
3147,2,coal,coal
3148,2,airspac,airspace
3149,2,01:18,01:18
3150,2,02/05,02/05
3151,2,assless,assless
3152,2,wisrich,wisrich
3153,2,oxkwd,oxkwd
3154,2,quayl,quayle
3155,2,x6fmo,x6fmo
3156,2,ack,ack
3157,2,libbi,libby
3158,2,12:03,12:03
3159,2,strider,strider
3160,2,d'souza,d'souza
3161,2,501st,501st
3162,2,evangel,evangelicals
3163,2,usntakim,usntakim
3164,2,interpret,interpret
3165,2,unaccount,unaccountable
3166,2,affluent,affluent
3167,2,percept,perceptively
3168,2,tight,tightly
3169,2,11:05,11:05
3170,2,maureen,maureen
3171,2,last,lasted
3172,2,imposs,impossibly
3173,2,comet,comet's
3174,2,giraldi,giraldi
3175,2,inherit,inheriting
3176,2,1.12,1.12
3177,2,kari,kari
3178,2,cultiv,cultivate
3179,2,ffs,ffs
3180,2,implicit,implicit
3181,2,ludicr,ludicrous
3182,2,garland,garland
3183,2,50/50,50/50
3184,2,assail,assailed
3185,2,reprehens,reprehensible
3186,2,fu,fu
3187,2,moon,moons
3188,2,misogynist,misogynist
3189,2,01:42,01:42
3190,2,ecolog,ecological
3191,2,12.14,12.14
3192,2,expedi,expediency
3193,2,markham,markham
3194,2,chap,chap
3195,2,amount,amounted
3196,2,10:17,10:17
3197,2,evidenc,evidenced
3198,2,hairless,hairless
3199,2,betsi,betsy
3200,2,bolster,bolstered
3201,2,outlin,outlines
3202,2,chucki,chucky
3203,2,meremort,meremortal
3204,2,algorithm,algorithms
3205,2,guid,guiding
3206,2,goldman,goldman
3207,2,lend,lending
3208,2,05:59,05:59
3209,2,insinu,insinuations
3210,2,nite,nite
3211,2,dooci,doocy
3212,2,6:39,6:39
3213,2,daddi,daddy
3214,2,nk,nk
3215,2,stripe,striped
3216,2,getaway,getaway
3217,2,puryear,puryear
3218,2,gsa,gsa
3219,2,diverg,divergence
3220,2,publix,publix
3221,2,hone,honed
3222,2,09:12,09:12
3223,2,griffin,griffin
3224,2,johnni,johnny
3225,2,spain,spain
3226,2,bulgaria,bulgaria
3227,2,miseri,misery
3228,2,5/11,5/11
3229,2,incens,incensed
3230,2,rock,rocking
3231,2,rivalri,rivalries
3232,2,goodi,goodies
3233,2,rbg,rbg
3234,2,lay,lays
3235,2,right-hand,right-handed
3236,2,sexist,sexist
3237,2,ineptitud,ineptitude
3238,2,scholar,scholar
3239,2,pryor,pryor
3240,2,infuri,infuriated
3241,2,preposter,preposterous
3242,2,mail,mailing
3243,2,precipit,precipitous
3244,2,precinct,precinct
3245,2,pagan,pagans
3246,2,lp,lp
3247,2,7.20,7.20
3248,2,compass,compass
3249,2,green,greens
3250,2,hopeless,hopelessly
3251,2,apex,apex
3252,2,middleburi,middlebury
3253,2,mikm,mikms
3254,2,lightn,lightning
3255,2,chancellor,chancellor
3256,2,lurk,lurking
3257,2,tbomb,tbomb
3258,2,kaepernick,kaepernick
3259,2,grudg,grudges
3260,2,owl,owls
3261,2,daughter,daughters
3262,2,16bxt,16bxt
3263,2,shore,shores
3264,2,cuba,cuba
3265,2,rich,rich's
3266,2,unrel,unrelated
3267,2,dwyer,dwyer
3268,2,talbot,talbot
3269,2,1:36,1:36
3270,2,freeli,freely
3271,2,acm,acme
3272,2,wmd,wmd
3273,2,apropo,apropos
3274,2,smash,smash
3275,2,o'reilli,o'reilly's
3276,2,connipt,conniption
3277,2,calam,calamity
3278,2,reiter,reiterated
3279,2,tarnish,tarnish
3280,2,kong,kong
3281,2,glee,glee
3282,2,fuckin,fuckin
3283,2,propos,proposing
3284,2,hurdl,hurdles
3285,2,cun,cunning
3286,2,sexual,sexually
3287,2,land,landed
3288,2,unoffici,unofficial
3289,2,disavow,disavow
3290,2,spousal,spousal
3291,2,courts-marti,courts-martial
3292,2,bookstor,bookstore
3293,2,lesson,lessons
3294,2,reconsid,reconsider
3295,2,recur,recurring
3296,2,defi,defying
3297,2,bold,boldly
3298,2,bdeb,bdeb
3299,2,jj43a,jj43a
3300,2,10/23,10/23
3301,2,09/09,09/09
3302,2,stifl,stifled
3303,2,05:24,05:24
3304,2,secondamend,secondamendment
3305,2,harsh,harsh
3306,2,address,addressing
3307,2,barrier,barrier
3308,2,nafta,nafta
3309,2,photoshop,photoshops
3310,2,single-hand,single-handedly
3311,2,11:35,11:35
3312,2,reopen,reopened
3313,2,keith,keith
3314,2,carver,carver
3315,2,angl,angled
3316,2,molli,mollie
3317,2,hayn,haynes
3318,2,aba,aba's
3319,2,07:40,07:40
3320,2,nah,nah
3321,2,fad,fad
3322,2,batshit,batshit
3323,2,frighten,frightening
3324,2,0kc,0kc
3325,2,umbrella,umbrella
3326,2,self-respect,self-respecting
3327,2,04:46,04:46
3328,2,militari,military's
3329,2,queri,queries
3330,2,07:12,07:12
3331,2,reich,reich
3332,2,inhabit,inhabiting
3333,2,y3aqb,y3aqb
3334,2,robertmuel,robertmueller
3335,2,default,default
3336,2,click,clicking
3337,2,imprison,imprisonment
3338,2,tab,tabs
3339,2,accent,accent
3340,2,hemispher,hemisphere
3341,2,07:09,07:09
3342,2,horrifi,horrifyingly
3343,2,bradley,bradley
3344,2,skunk,skunk
3345,2,riski,risky
3346,2,12:57,12:57
3347,2,slope,slope
3348,2,concess,concession
3349,2,procur,procure
3350,2,ambiti,ambitious
3351,2,peg,pegging
3352,2,skipper,skipper
3353,2,flow,flows
3354,2,unveil,unveils
3355,2,hong,hong
3356,2,hand,handful
3357,2,balanc,balancing
3358,2,06:33,06:33
3359,2,trade,traded
3360,2,portrait,portrait
3361,2,juvenil,juvenile
3362,2,hector,hector
3363,2,frent,frente
3364,2,laud,lauds
3365,2,surrog,surrogate
3366,2,messian,messianic
3367,2,tailor,tailored
3368,2,12:10,12:10
3369,2,dunk,dunked
3370,2,alexthechick,alexthechick's
3371,2,breakdown,breakdown
3372,2,troop,troop
3373,2,grotesqu,grotesque
3374,2,garden,gardeners
3375,2,nonpartisan,nonpartisan
3376,2,herbert,herbert
3377,2,outlaw,outlawed
3378,2,heck,heck
3379,2,bien,bien
3380,2,fkrah,fkrah
3381,2,capon,capone
3382,2,republ,republics
3383,2,soar,soar
3384,2,corp,corps
3385,2,cliff,cliff's
3386,2,dea,dea
3387,2,thrill,thrill
3388,2,sharia,sharia
3389,2,made-up,made-up
3390,2,decommiss,decommissioning
3391,2,07:51,07:51
3392,2,downsiz,downsized
3393,2,jackass,jackass
3394,2,schultz,schultz
3395,2,ssi,ssi
3396,2,retweet,retweeted
3397,2,enron,enron
3398,2,instagram,instagram
3399,2,tempt,tempted
3400,2,audienc,audiences
3401,2,shortag,shortage
3402,2,doze,dozing
3403,2,unawar,unaware
3404,2,litter,litters
3405,2,writ,writ
3406,2,corrobor,corroborated
3407,2,firef,firef
3408,2,maggi,maggie
3409,2,predic,predicated
3410,2,rethink,rethink
3411,2,cup,cups
3412,2,08:01,08:01
3413,2,kzc,kzc
3414,2,recycl,recycled
3415,2,kale,kale
3416,2,keynot,keynote
3417,2,11:39,11:39
3418,2,03:17,03:17
3419,2,12:44,12:44
3420,2,12:08,12:08
3421,2,10:27,10:27
3422,2,sarin,sarin
3423,2,4.11,4.11
3424,2,wildfir,wildfires
3425,2,gas-guzzl,gas-guzzlers
3426,2,judgement,judgements
3427,2,lift,lifting
3428,2,conquest,conquests
3429,2,reassign,reassignments
3430,2,strateg,strategically
3431,2,sai,sai
3432,2,axe,axe
3433,2,fla,fla
3434,2,pad,pad
3435,2,improp,improperly
3436,2,reg,reg
3437,2,pillar,pillar
3438,2,ga,ga
3439,2,linda,linda
3440,2,buckley,buckley
3441,2,06:19,06:19
3442,2,blend,blend
3443,2,tmz,tmz
3444,2,monologu,monologues
3445,2,sycoph,sycophant
3446,2,awan,awan
3447,2,08:11,08:11
3448,2,10/28,10/28
3449,2,rebecca,rebecca
3450,2,ranger,ranger
3451,2,marlow,marlow
3452,2,slogan,slogans
3453,2,02/07,02/07
3454,2,5:12,5:12
3455,2,05:40,05:40
3456,2,tripl,triple
3457,2,differ,differs
3458,2,buse,buses
3459,2,07:07,07:07
3460,2,enq,enq
3461,2,vast,vastly
3462,2,kashmir,kashmir
3463,2,would-b,would-be
3464,2,utah,utah
3465,2,fa,fa
3466,2,comanch,comanche
3467,2,eiqhf,eiqhf
3468,2,unsur,unsure
3469,2,09:43,09:43
3470,2,scout,scout
3471,2,legion,legion
3472,2,03:31,03:31
3473,2,glow,glow
3474,2,sting,sting
3475,2,12/14,12/14
3476,2,courthous,courthouse
3477,2,confus,confusing
3478,2,christin,christine
3479,2,flaw,flaws
3480,2,bradd,bradd
3481,2,yqdxo,yqdxo
3482,2,9-11,9-11
3483,2,ivi,ivy
3484,2,pragmat,pragmatism
3485,2,symptom,symptom
3486,2,paperwork,paperwork
3487,2,sore,sorely
3488,2,11:00,11:00
3489,2,01:41,01:41
3490,2,reproduc,reproduced
3491,2,pervert,perverts
3492,2,1:54,1:54
3493,2,hypocrit,hypocrite
3494,2,salvat,salvation
3495,2,comedian,comedian
3496,2,chad,chad
3497,2,charliebrown'sdildo,charliebrown'sdildo
3498,2,diesel,diesel
3499,2,nalnamsam,nalnamsam
3500,2,le,le
3501,2,kid,kidding
3502,2,accompani,accompanying
3503,2,bbg,bbg
3504,2,motto,motto
3505,2,roam,roaming
3506,2,bastard,bastard
3507,2,paralyz,paralyzed
3508,2,provocateur,provocateurs
3509,2,pajama,pajama
3510,2,raisin,raisins
3511,2,07:52,07:52
3512,2,inan,inane
3513,2,old,olds
3514,2,craig,craig
3515,2,qualif,qualification
3516,2,14ura,14ura
3517,2,greas,grease
3518,2,well-b,well-being
3519,2,warlord,warlords
3520,2,antonin,antonin
3521,2,broseidon,broseidon
3522,2,delay,delays
3523,2,undifferenti,undifferentiated
3524,2,eclips,eclipse
3525,2,law,lawfully
3526,2,boyfriend,boyfriend
3527,2,unzip,unzipping
3528,2,rochest,rochester
3529,2,johnathan,johnathan
3530,2,respit,respite
3531,2,lthvh,lthvh
3532,2,pamplin,pamplin
3533,2,unregul,unregulated
3534,2,12:40,12:40
3535,2,formid,formidable
3536,2,referr,referral
3537,2,bourgeoi,bourgeois
3538,2,visit,visits
3539,2,taxi,taxi
3540,2,gap,gap
3541,2,bing,bing
3542,2,rica,rica
3543,2,endgam,endgame
3544,2,dipshit,dipshit
3545,2,fumbl,fumbling
3546,2,wick,wicked
3547,2,freeper,freepers
3548,2,natali,natalie
3549,2,jurisprud,jurisprudence
3550,2,frontier,frontiers
3551,2,applic,applicable
3552,2,stanley,stanley
3553,2,crowley,crowley
3554,2,gauntlet,gauntlet
3555,2,bomuo,bomuo
3556,2,stole,stole
3557,2,uneth,unethical
3558,2,08:56,08:56
3559,2,sharper,sharper
3560,2,len,lens
3561,2,rampant,rampant
3562,2,sedit,sedition
3563,2,copper,copper
3564,2,mercer,mercers
3565,2,verit,veritable
3566,2,catch,catching
3567,2,burner,burners
3568,2,harden,harden
3569,2,lament,lament
3570,2,corallo,corallo
3571,2,angel,angeles
3572,2,verdict,verdict
3573,2,pitch,pitched
3574,2,wipe,wipe
3575,2,three-way,three-way
3576,2,one-off,one-off
3577,2,anytim,anytime
3578,2,intellect,intellect
3579,2,nba,nba
3580,2,analytica,analytica
3581,2,left-lean,left-leaning
3582,2,inject,injected
3583,2,eddi,eddie
3584,2,exam,exam
3585,2,random,random
3586,2,liaison,liaison
3587,2,prey,prey
3588,2,9s,9s
3589,2,win-los,win-lose
3590,2,coars,coarse
3591,2,irma,irma
3592,2,orlando,orlando
3593,2,prerog,prerogative
3594,2,tennesse,tennessee
3595,2,genocid,genocidal
3596,2,nhs,nhs
3597,2,platoon,platoon
3598,2,prematur,prematurely
3599,2,trump-russia,trump-russia
3600,2,therapi,therapy
3601,2,trivialpursu,trivialpursuer
3602,2,anti-russian,anti-russian
3603,2,decades-old,decades-old
3604,2,rainbow,rainbow
3605,2,quell,quell
3606,2,encrypt,encrypted
3607,2,davikkm,davikkm
3608,2,suh,suh
3609,2,rs,rs
3610,2,palantir,palantir
3611,2,israelit,israelites
3612,2,agenc,agency's
3613,2,icahn,icahn
3614,2,lil,lil
3615,2,likelihood,likelihood
3616,2,project,projection
3617,2,funnel,funneling
3618,2,01:20,01:20
3619,2,citat,citation
3620,2,interst,interstates
3621,2,vengeanc,vengeance
3622,2,unsubstanti,unsubstantiated
3623,2,05:33,05:33
3624,2,stew,stew
3625,2,great,greatness
3626,2,phillip,phillips
3627,2,cowen,cowen
3628,2,nanni,nanny
3629,2,02/27,02/27
3630,2,03/06,03/06
3631,2,devis,devising
3632,2,sustain,sustained
3633,2,6q,6q
3634,2,trumpi,trumpy
3635,2,gvardii,gvardii
3636,2,breakup,breakup
3637,2,04:21,04:21
3638,2,kp5ru,kp5ru
3639,2,lemon,lemon
3640,2,shaki,shaky
3641,2,kurdish,kurdish
3642,2,constraint,constraints
3643,2,bild,bild
3644,2,retali,retaliation
3645,2,working-class,working-class
3646,2,er,er
3647,2,formal,formalizing
3648,2,04:51,04:51
3649,2,sporkatus,sporkatus
3650,2,testimoni,testimonies
3651,2,loosen,loosen
3652,2,buddi,buddies
3653,2,mine,mining
3654,2,defiant,defiant
3655,2,high-rank,high-ranking
3656,2,enquir,enquirer
3657,2,burr,burr
3658,2,11:56,11:56
3659,2,household,households
3660,2,exsoz,exsoz
3661,2,merg,merge
3662,2,3/4,3/4
3663,2,oscar,oscars
3664,2,deconstruct,deconstruction
3665,2,pbs,pbs
3666,2,backstop,backstop
3667,2,wendi,wendy
3668,2,grace,graceful
3669,2,faux,faux
3670,2,waldman,waldman
3671,2,bleed,bleeds
3672,2,bishop,bishop
3673,2,eloqu,eloquence
3674,2,tao,tao
3675,2,backwardsboy,backwardsboy
3676,2,miley,miley
3677,2,canyon,canyon
3678,2,benji,benji
3679,2,raymond,raymond
3680,2,frantic,frantically
3681,2,quantum,quantum
3682,2,decay,decaying
3683,2,hick,hicks
3684,2,truman,truman
3685,2,shower,shower
3686,2,satan,satanic
3687,2,11:34,11:34
3688,2,cyclon,cyclone
3689,2,proport,proportions
3690,2,tangl,tangled
3691,2,cue,cue
3692,2,high-profil,high-profile
3693,2,nac,nacly
3694,2,line,lined
3695,2,fucker,fucker
3696,2,gottfri,gottfried
3697,2,marxism,marxism
3698,2,repo,repos
3699,2,teen,teens
3700,2,handsom,handsome
3701,2,"2,500","2,500"
3702,2,addit,additionally
3703,2,louis,louise
3704,2,jonathan,jonathan
3705,2,panda,panda
3706,2,migrant,migrants
3707,2,manichean,manichean
3708,2,uri,ury
3709,2,megaton,megaton
3710,2,underestim,underestimated
3711,2,omiss,omissions
3712,2,x-ray,x-ray
3713,2,crush,crush
3714,2,dutch,dutch
3715,2,anti-govern,anti-government
3716,2,earmark,earmarks
3717,2,vinc,vince
3718,2,lunaci,lunacy
3719,2,clinton-lynch,clinton-lynch
3720,2,heighten,heightened
3721,2,card,cards
3722,2,rebrand,rebranding
3723,2,swath,swath
3724,2,outspoken,outspoken
3725,2,concentr,concentrations
3726,2,jest,jest
3727,2,exxon,exxon
3728,2,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
3729,2,jet,jets
3730,2,heath,heath
3731,2,clinic,clinics
3732,2,grin,grin
3733,2,brotherhood,brotherhood
3734,2,jameson,jameson
3735,2,holist,holistic
3736,2,loyalti,loyalties
3737,2,escort,escort
3738,2,persuad,persuade
3739,2,detroit,detroit
3740,2,staunchest,staunchest
3741,2,undercut,undercut
3742,2,impair,impaired
3743,2,portabl,portable
3744,2,reneg,reneging
3745,2,island,islands
3746,2,psychohistori,psychohistory
3747,2,halliburton,halliburton
3748,2,4ervi,4ervi
3749,2,warpath,warpath
3750,2,12.7,12.7
3751,2,oatmeal,oatmeal
3752,2,9q,9q
3753,2,mantra,mantra
3754,2,neoliber,neoliberalism
3755,2,franki,frankie
3756,2,salesman,salesman
3757,2,plum,plum
3758,2,joss,joss
3759,2,handshak,handshake
3760,2,fingerprint,fingerprints
3761,2,figur,figuring
3762,2,hockey,hockey
3763,2,gibson,gibson
3764,2,treasur,treasure
3765,2,silverstein,silverstein
3766,2,hardship,hardship
3767,2,scourg,scourged
3768,2,intimid,intimidated
3769,2,10/03,10/03
3770,2,el-sissi,el-sissi
3771,2,blank,blankly
3772,2,enema,enema
3773,2,nolan,nolan
3774,2,02:40,02:40
3775,2,hawaiian,hawaiian
3776,2,inciner,incinerated
3777,2,draghi,draghi
3778,2,jxbfj,jxbfj
3779,2,pour,pour
3780,2,ingersol,ingersol
3781,2,srg,srg
3782,2,7uyfi,7uyfy
3783,2,hardcor,hardcore
3784,2,horizont,horizont
3785,2,sneak,sneaking
3786,2,poland,poland
3787,2,math,math
3788,2,noriega,noriega
3789,2,freemason,freemasons
3790,2,inland,inland
3791,2,feloni,felony
3792,2,02:55,02:55
3793,2,gestur,gestures
3794,2,biz,biz
3795,2,incom,incoming
3796,2,greenberg,greenberg
3797,2,yacht,yachts
3798,2,dishonest,dishonest
3799,2,edgi,edgy
3800,2,orbit,orbit
3801,2,keeper,keepers
3802,2,schlichter,schlichter
3803,2,fli,flies
3804,2,intrus,intrusions
3805,2,fishi,fishy
3806,2,deflect,deflect
3807,2,ctuym,ctuym
3808,2,notion,notions
3809,2,libyan,libyan
3810,2,knive,knives
3811,2,06:42,06:42
3812,2,tommi,tommy
3813,2,burttc,burttc
3814,2,one-on-on,one-on-one
3815,2,aspirin,aspirin
3816,2,radcliff,radcliffe
3817,2,o'keef,o'keefe
3818,2,mash,mash
3819,2,expatri,expatriate
3820,2,cheaper,cheaper
3821,2,06:20,06:20
3822,2,kessler,kessler
3823,2,basketbal,basketball
3824,2,outbreak,outbreak
3825,2,outweigh,outweighed
3826,2,cargo,cargo
3827,2,war-lik,war-like
3828,2,listen,listens
3829,2,provoc,provocatively
3830,2,buckl,buckle
3831,2,long-stand,long-standing
