,count,stem,term
3476,2,jem,jem
3477,2,kuala,kuala
3478,2,watt,watt
3479,2,combat,combative
3480,2,6fqza,6fqza
3481,2,chavez,chavez
3482,2,genesi,genesis
3483,2,unten,untenable
3484,2,sheepl,sheeple
3485,2,witch-hunt,witch-hunt
3486,2,1:22,1:22
3487,2,rube,rubes
3488,2,da,da
3489,2,ruthless,ruthlessly
3490,2,shovel,shoveled
3491,2,legisl,legislatively
3492,2,frog,frog
3493,2,anka,anka
3494,2,protagonist,protagonists
3495,2,verrit,verrit
3496,2,lag,lagged
3497,2,heaven,heaven's
3498,2,05:28,05:28
3499,2,technic,technically
3500,2,desir,desirability
3501,2,06/16,06/16
3502,2,idf,idf's
3503,2,contra,contra
3504,2,fervor,fervor
3505,2,ckg,ckg
3506,2,boondoggl,boondoggles
3507,2,fulford,fulford
3508,2,culpabl,culpable
3509,2,lose,loses
3510,2,wtc,wtc
3511,2,stew,stew
3512,2,kay,kay
3513,2,nothingburg,nothingburger
3514,2,disabl,disable
3515,2,eazvt,eazvt
3516,2,twin,twins
3517,2,furnac,furnace
3518,2,04/08,04/08
3519,2,un,un's
3520,2,moustafa,moustafa
3521,2,slow,slowness
3522,2,ikqi,ikqi
3523,2,faulti,faulty
3524,2,once-in-a-lifetim,once-in-a-lifetime
3525,2,sai,sai
3526,2,graduat,graduated
3527,2,consul,consulate
3528,2,blackwat,blackwater
3529,2,cryptic,cryptic
3530,2,sur,sur
3531,2,percept,perceptions
3532,2,coat,coats
3533,2,feinberg,feinberg
3534,2,detest,detested
3535,2,18-1,18-1
3536,2,censorship,censorship
3537,2,mod,mods
3538,2,kindltot,kindltot
3539,2,lifestyl,lifestyle
3540,2,nntnn,nntnn
3541,2,2017-07-,2017-07-
3542,2,zuckerberg,zuckerberg
3543,2,norway,norway
3544,2,schindler,schindler
3545,2,mitt,mitt's
3546,2,lowest,lowest
3547,2,4chan,4chan
3548,2,11:13,11:13
3549,2,snowflak,snowflake
3550,2,hilari,hilarious
3551,2,alexa,alexa
3552,2,03/23,03/23
3553,2,tenant,tenants
3554,2,infinit,infinitely
3555,2,soylent,soylent
3556,2,self-govern,self-government
3557,2,quixot,quixote
3558,2,gleefulli,gleefully
3559,2,deceiv,deceived
3560,2,dysfunct,dysfunctional
3561,2,statesmen,statesmen
3562,2,provocateur,provocateurs
3563,2,trotski,trotsky
3564,2,co-work,co-worker's
3565,2,kurdish,kurdish
3566,2,subpoena,subpoenaed
3567,2,03/20,03/20
3568,2,unthink,unthinkable
3569,2,expound,expounding
3570,2,penguin,penguins
3571,2,15th,15th
3572,2,slope,slope
3573,2,dun,dun
3574,2,dull,dulles
3575,2,pissant,pissant
3576,2,reconcili,reconciliation
3577,2,tr,tr
3578,2,men,men's
3579,2,desktop,desktop
3580,2,1.30,1.30
3581,2,complex,complexes
3582,2,prefer,preference
3583,2,worm,worm
3584,2,thunderb,thunderb
3585,2,spiral,spiral
3586,2,4s,4s
3587,2,premis,premises
3588,2,vic,vic
3589,2,ndaa,ndaa
3590,2,vine,vine
3591,2,overt,overt
3592,2,spot,spotting
3593,2,base,base's
3594,2,hill,hills
3595,2,frederick,frederick
3596,2,misinform,misinformation
3597,2,divest,divested
3598,2,snoop,snoops
3599,2,grrreaat,grrreaat
3600,2,impuls,impulses
3601,2,devill,deville
3602,2,unz,unz
3603,2,last-ditch,last-ditch
3604,2,ser,ser
3605,2,spine,spine
3606,2,bream,bream
3607,2,palmer,palmer
3608,2,retweet,retweeted
3609,2,ecosystem,ecosystem
3610,2,illicit,illicit
3611,2,columbia,columbia
3612,2,central,centralized
3613,2,knack,knack
3614,2,nba,nba
3615,2,tasini,tasini
3616,2,pyongyang,pyongyang
3617,2,04/15,04/15
3618,2,far-left,far-left
3619,2,sweetest,sweetest
3620,2,halfway,halfway
3621,2,yup,yup
3622,2,08:55,08:55
3623,2,wane,waning
3624,2,ambiti,ambitious
3625,2,cleric,clerical
3626,2,wed,wed
3627,2,cpac,cpac
3628,2,10:19,10:19
3629,2,abraham,abraham
3630,2,endless,endlessly
3631,2,subvers,subversion
3632,2,lauren,lauren
3633,2,wonder,wonderfully
3634,2,neolib,neolib
3635,2,gear,geared
3636,2,citibank,citibank
3637,2,lauer,lauer
3638,2,sc,sc
3639,2,grey,grey
3640,2,nusra,nusra
3641,2,expans,expansive
3642,2,perdu,perdue
3643,2,untru,untrue
3644,2,twelv,twelve
3645,2,shitti,shitty
3646,2,timothi,timothy
3647,2,pre-fasc,pre-fascism
3648,2,ira,ira
3649,2,ivoav,ivoav
3650,2,trumpster,trumpster
3651,2,propagandist,propagandistic
3652,2,rhennigantx,rhennigantx
3653,2,civiliz,civilizational
3654,2,pillori,pillory
3655,2,accompani,accompany
3656,2,esq,esq
3657,2,dwindl,dwindling
3658,2,su-su-sussudio,su-su-sussudio
3659,2,reignit,reignited
3660,2,resist,resisted
3661,2,flurri,flurry
3662,2,ireland,ireland's
3663,2,04:24,04:24
3664,2,hugo,hugo
3665,2,medvedev,medvedev
3666,2,audit,audited
3667,2,inflict,inflicting
3668,2,inconceiv,inconceivable
3669,2,digenova,digenova
3670,2,script,script
3671,2,haig,haig
3672,2,farc,farce
3673,2,offset,offset
3674,2,jcg,jcg
3675,2,histori,historia
3676,2,stab,stabbed
3677,2,01:35,01:35
3678,2,am1gf,am1gf
3679,2,unravel,unraveling
3680,2,wealthiest,wealthiest
3681,2,01:17,01:17
3682,2,royaloil,royaloil
3683,2,constrict,constricting
3684,2,10/19,10/19
3685,2,break,breaks
3686,2,benni,bennies
3687,2,trove,trove
3688,2,mattress,mattress
3689,2,jumpsuit,jumpsuit
3690,2,05:54,05:54
3691,2,scarf,scarf
3692,2,hopeless,hopelessly
3693,2,rein,reins
3694,2,real-est,real-estate
3695,2,inhabit,inhabiting
3696,2,condon,condone
3697,2,eaten,eaten
3698,2,napolitano,napolitano
3699,2,salon,salon
3700,2,incess,incessant
3701,2,junt,junto
3702,2,nonstop,nonstop
3703,2,outright,outright
3704,2,bill,bill's
3705,2,wqx,wqx
3706,2,clumsi,clumsy
3707,2,dip,dip
3708,2,04:53,04:53
3709,2,porn,porn
3710,2,iirc,iirc
3711,2,louisvill,louisville
3712,2,pardon,pardon
3713,2,long,longs
3714,2,snip,snip
3715,2,delay,delays
3716,2,goldman,goldman
3717,2,meghan,meghan
3718,2,taffi,taffy
3719,2,kendzior,kendzior
3720,2,gayl,gayle
3721,2,07:29,07:29
3722,2,assign,assigning
3723,2,pseudonym,pseudonymous
3724,2,drift,drift
3725,2,partner,partner's
3726,2,peep,peeping
3727,2,robertson,robertson
3728,2,9:07,9:07
3729,2,reno,reno
3730,2,solv,solves
3731,2,falsehood,falsehood
3732,2,corey,corey
3733,2,verdict,verdict
3734,2,nerv,nerve
3735,2,sechin,sechin's
3736,2,bonus,bonuses
3737,2,goldstein,goldstein
3738,2,underestim,underestimated
3739,2,8.28,8.28
3740,2,ingredi,ingredients
3741,2,aluminum,aluminum
3742,2,sporkatus,sporkatus
3743,2,huffington,huffington
3744,2,abd,abd
3745,2,dougla,douglas
3746,2,bartend,bartender
3747,2,pear,pear
3748,2,veto,veto
3749,2,parti,party's
3750,2,implicit,implicit
3751,2,genitalia,genitalia
3752,2,bulk,bulk
3753,2,cryptocurr,cryptocurrency
3754,2,inferior,inferior
3755,2,equal,equals
3756,2,impervi,impervious
3757,2,panelist,panelists
3758,2,sensationalist,sensationalist
3759,2,composit,composite
3760,2,oreo,oreos
3761,2,capaci,capacious
3762,2,snope,snopes
3763,2,scrambl,scramble
3764,2,ficus,ficus
3765,2,rubin,rubin
3766,2,detail,detailing
3767,2,reed,reed
3768,2,02:32,02:32
3769,2,reload,reloading
3770,2,gülen,gülen
3771,2,age,aged
3772,2,strengthen,strengthening
3773,2,mind-boggl,mind-boggling
3774,2,mailbox,mailbox
3775,2,incestu,incestuous
3776,2,lopsid,lopsided
3777,2,stealth,stealth
3778,2,alloc,allocated
3779,2,incorpor,incorporates
3780,2,broward,broward
3781,2,jess,jesse
3782,2,manag,managment
3783,2,jean,jean
3784,2,depend,dependency
3785,2,mississippi,mississippi
3786,2,zink,zinke
3787,2,rosneft,rosneft's
3788,2,unhing,unhinged
3789,2,zullo,zullo
3790,2,12:55,12:55
3791,2,kudlow,kudlow
3792,2,jihad,jihad
3793,2,jurisdict,jurisdictions
3794,2,footag,footage
3795,2,cheapli,cheaply
3796,2,06:51,06:51
3797,2,curb,curb
3798,2,medic,medication
3799,2,unpleas,unpleasant
3800,2,ceas,cease
3801,2,boundari,boundaries
3802,2,girlfriend,girlfriend
3803,2,nutshel,nutshell
3804,2,consid,considers
3805,2,benefit,benefitted
3806,2,doc,docs
3807,2,pun,pun
3808,2,04:15,04:15
3809,2,vpn,vpn
3810,2,jong-un,jong-un
3811,2,ditch,ditching
3812,2,2.3,2.3
3813,2,spree,spree
3814,2,muldoon,muldoon
3815,2,01:57,01:57
3816,2,shorten,shortening
3817,2,turmoil,turmoil
3818,2,dolt,dolt
3819,2,jerk,jerk
3820,2,ami,amy
3821,2,bezo,bezos
3822,2,box,boxing
3823,2,supremaci,supremacy
3824,2,qualifi,qualifies
3825,2,hispan,hispanic
3826,2,centerpiec,centerpiece
3827,2,admonish,admonished
3828,2,bern,bern
3829,2,wayn,wayne
3830,2,watch,watches
3831,2,kazakhstan,kazakhstan
3832,2,promin,prominently
3833,2,trump-support,trump-supporting
3834,2,12:08,12:08
3835,2,nation-st,nation-state
3836,2,unturn,unturned
3837,2,leftism,leftism
3838,2,viral,viral
3839,2,uc,uc
3840,2,preen,preening
3841,2,outreach,outreach
3842,2,pour,pouring
3843,2,econ,econ
3844,2,splc,splc
3845,2,coher,coherent
3846,2,omar,omar
3847,2,stein,stein
3848,2,kenney,kenney
3849,2,12:35,12:35
3850,2,review,reviewed
3851,2,creighton,creighton
3852,2,wipe,wipe
3853,2,sniper,sniper
3854,2,resurrect,resurrecting
3855,2,jon,jon
3856,2,northernlurker-teem,northernlurker-teem
3857,2,premium,premiums
3858,2,park,park
3859,2,outlaw,outlawed
3860,2,acclaim,acclaimed
3861,2,granieri,granieri
3862,2,coon,coons
3863,2,plead,pleaded
3864,2,3a,3a
3865,2,laden,laden
3866,2,cosmic,cosmic
3867,2,harper,harper's
3868,2,thumb,thumb
3869,2,bethesda,bethesda
3870,2,carlson,carlson
3871,2,1:02,1:02
3872,2,elupj,elupj
3873,2,wear,wears
3874,2,easiest,easiest
3875,2,sgtp,sgtp
3876,2,erstwhil,erstwhile
3877,2,liter,literal
3878,2,kredo,kredo
3879,2,olay,olay
3880,2,seek,seeks
3881,2,unseat,unseat
3882,2,paycheck,paycheck
3883,2,hogmartin,hogmartin
3884,2,watchmen,watchmen
3885,2,rant,rant
3886,2,one-third,one-third
3887,2,piscataway,piscataway
3888,2,hat,hats
3889,2,11:59,11:59
3890,2,forefront,forefront
3891,2,marqu,marque
3892,2,haram,haram's
3893,2,widen,widening
3894,2,exceed,exceed
3895,2,decenc,decency
3896,2,buzzword,buzzwords
3897,2,psychot,psychotic
3898,2,gase,gases
3899,2,excel,excellence
3900,2,htlse,htlse
3901,2,allevi,alleviated
3902,2,jihadi,jihadis
3903,2,round-up,round-ups
3904,2,skit,skit
3905,2,detractor,detractors
3906,2,extens,extensively
3907,2,access,accessible
3908,2,appli,applies
3909,2,mishbot,mishbot
3910,2,carson,carson's
3911,2,incapacit,incapacitated
3912,2,fiddl,fiddling
3913,2,03:14,03:14
3914,2,wander,wandering
3915,2,tobacco,tobacco
3916,2,defector,defectors
3917,2,casino,casino
3918,2,hyperventil,hyperventilating
3919,2,dwight,dwight
3920,2,gage,gage
3921,2,fli,flies
3922,2,gnubre,gnubreed
3923,2,blous,blouse
3924,2,maker,maker
3925,2,gmt,gmt
3926,2,helicopt,helicopters
3927,2,evangel,evangelicals
3928,2,ff,ff
3929,2,fletcher,fletcher
3930,2,jc,jc
3931,2,sack,sack
3932,2,gnash,gnashing
3933,2,wartim,wartime
3934,2,app,apps
3935,2,mullah,mullahs
3936,2,bea,bea
3937,2,objet,objetivos
3938,2,05:22,05:22
3939,2,epstein,epstein
3940,2,mcmuffin,mcmuffins
3941,2,01:48,01:48
3942,2,nichola,nicholas
3943,2,faith,faithful
3944,2,congresswoman,congresswoman
3945,2,lash,lashed
3946,2,pick-up,pick-up
3947,2,lieuten,lieutenants
3948,2,trust,trusted
3949,2,fingerprint,fingerprints
3950,2,roc,roc
3951,2,1.17,1.17
3952,2,hype,hype
3953,2,7/7,7/7
3954,2,voyag,voyages
3955,2,stray,strays
3956,2,happier,happier
3957,2,jinp,jinping
3958,2,03:24,03:24
3959,2,y3st9,y3st9
3960,2,natasha,natasha
3961,2,suspend,suspend
3962,2,sip,sipping
3963,2,deceit,deceitful
3964,2,cohort,cohorts
3965,2,ezdlw,ezdlw
3966,2,unreport,unreported
3967,2,roland,roland
3968,2,9tk8e,9tk8e
3969,2,ploy,ploy
3970,2,nbr,nbr
3971,2,sebastian,sebastian
3972,2,symbiot,symbiotic
3973,2,slyli,slyly
3974,2,chalupa,chalupa
3975,2,sit,sits
3976,2,father-in-law,father-in-law
3977,2,rumsfeld,rumsfeld
3978,2,ratchet,ratcheting
3979,2,cashless,cashless
3980,2,sundri,sundry
3981,2,reddit,reddit
3982,2,xqvuq,xqvuq
3983,2,10:02,10:02
3984,2,dodg,dodged
3985,2,tomahawk,tomahawks
3986,2,decentr,decentralized
3987,2,king,king's
3988,2,01:11,01:11
3989,2,armas,armas
3990,2,bourgeoi,bourgeois
3991,2,11:31,11:31
3992,2,singl,singled
3993,2,underscor,underscored
3994,2,mate,mates
3995,2,javit,javits
3996,2,swirl,swirls
3997,2,censur,censure
3998,2,secess,secession
3999,2,batman,batman
4000,2,vulgar,vulgar
4001,2,blanco,blanco
4002,2,strict,strict
4003,2,hawkish,hawkish
4004,2,elaps,elapsed
4005,2,eurasian,eurasian
4006,2,build,builds
4007,2,mortgag,mortgage
4008,2,04:33,04:33
4009,2,05:32,05:32
4010,2,oversaw,oversaw
4011,2,parasit,parasites
4012,2,descend,descendant
4013,2,02:08,02:08
4014,2,decri,decrying
4015,2,02:58,02:58
4016,2,humbl,humble
4017,2,aaron,aaron
4018,2,vener,venerable
4019,2,buddi,buddy
4020,2,sieg,siege
4021,2,06:55,06:55
4022,2,boko,boko
4023,2,layer,layers
4024,2,annual,annually
4025,2,shed,shed
4026,2,scrutini,scrutiny
4027,2,logan,logan
4028,2,juda,judas
4029,2,aviv,aviv
4030,2,pjaum,pjaum
4031,2,brussel,brussels
4032,2,anal,anal
4033,2,screen,screenings
4034,2,jfg,jfg
4035,2,prog,progs
4036,2,grief,grief
4037,2,stage,staged
4038,2,welfar,welfare
4039,2,maneuv,maneuver
4040,2,clot,clot
4041,2,math,math
4042,2,sharif,sharif
4043,2,latino,latino
4044,2,zevc,zevc
4045,2,brainwash,brainwashing
4046,2,rmvvl,rmvvl
4047,2,atf,atf
4048,2,sick,sickness
4049,2,mat,mat
4050,2,11:15,11:15
4051,2,trojan,trojan
4052,2,alt-left,alt-left
4053,2,rebuilt,rebuilt
4054,2,explet,expletive
4055,2,man-mad,man-made
4056,2,eg2,eg2
4057,2,5c,5c
4058,2,4th,4th
4059,2,ja,ja
4060,2,costello-on-the-hurlingbon,costello-on-the-hurlingbone
4061,2,ceaseless,ceaseless
4062,2,9:21,9:21
4063,2,irma,irma
4064,2,accumul,accumulated
4065,2,grayson,grayson
4066,2,blueunicorn,blueunicorn
4067,2,code,coded
4068,2,popcorn,popcorn
4069,2,bliss,blissfully
4070,2,stevenson,stevenson
4071,2,tonya,tonya
4072,2,disrespect,disrespectful
4073,2,curious,curiously
4074,2,04:39,04:39
4075,2,ip,ip
4076,2,horsefac,horseface
4077,2,usntakim,usntakim
4078,2,oregon,oregon
4079,2,bout,bout
4080,2,goa,goa
4081,2,natur,naturalization
4082,2,disarray,disarray
4083,2,propos,proposes
4084,2,lowli,lowly
4085,2,flourish,flourishes
4086,2,birch,birch
4087,2,gipper,gipper
4088,2,outbreak,outbreak
4089,2,greg,greg
4090,2,metropolitan,metropolitan
4091,2,reson,resonates
4092,2,evbgt,evbgt
4093,2,ethic,ethic
4094,2,1/29,1/29
4095,2,stunt,stunt
4096,2,alan,alan
4097,2,blogger,blogger
4098,2,mccool,mccool
4099,2,med,meds
4100,2,doxx,doxxed
4101,2,vpiil,vpiil
4102,2,beth,beth
4103,2,complianc,compliance
4104,2,metro,metro
4105,2,1:03,1:03
4106,2,tel,tel
4107,2,crosshair,crosshairs
4108,2,07:32,07:32
4109,2,monopoli,monopoly
4110,2,anti-terror,anti-terrorism
4111,2,checklist,checklist
4112,2,broer,broer
4113,2,stephanopoulo,stephanopoulos
4114,2,ovat,ovation
4115,2,shut,shuts
4116,2,proprietor,proprietor
4117,2,ftxat,ftxat
4118,2,02:41,02:41
4119,2,sagal,sagal
4120,2,retali,retaliating
4121,2,knight,knight
4122,2,akar,akar
4123,2,incrimin,incriminating
4124,2,peasant,peasant
4125,2,11:26,11:26
4126,2,unjust,unjustly
4127,2,sach,sachs
4128,2,qc,qc
4129,2,4u,4u
4130,2,dyke,dykes
4131,2,dug,dug
4132,2,bake,bake
4133,2,uncrit,uncritically
4134,2,turnout,turnout
4135,2,poperin,poperin
4136,2,prison,prisons
4137,2,luthor,luthor
4138,2,surviv,survives
4139,2,defi,defied
4140,2,prolong,prolonged
4141,2,purpos,purposeful
4142,2,provoc,provocatively
4143,2,texan,texan
4144,2,highway,highway
4145,2,explicit,explicitly
4146,2,www.thelastgreatstand.com,www.thelastgreatstand.com
4147,2,moham,mohammed
4148,2,gasolin,gasoline
4149,2,snuck,snuck
4150,2,exec,execs
4151,2,spous,spouse
4152,2,anti-govern,anti-government
4153,2,welch,welch
4154,2,05:39,05:39
4155,2,rowley,rowley
4156,2,map,maps
4157,2,vwmnq,vwmnq
4158,2,03:22,03:22
4159,2,swine,swine
4160,2,collin,collins
4161,2,present,presenter
4162,2,12:06,12:06
4163,2,01:26,01:26
4164,2,10:31,10:31
4165,2,pretens,pretenses
4166,2,intermediari,intermediaries
4167,2,russia-trump,russia-trump
4168,2,uninform,uninformed
4169,2,graviti,gravity
4170,2,improv,improving
4171,2,orbit,orbit
4172,2,technocrat,technocrats
4173,2,blare,blare
4174,2,tint,tint
4175,2,pornographi,pornography
4176,2,withdrawn,withdrawn
4177,2,chorus,chorus
4178,2,wasn,wasn
4179,2,seventi,seventies
4180,2,ton,ton
4181,2,youth,youth
4182,2,costa,costas
4183,2,welp,welp
4184,2,schiller,schiller
4185,2,citi,city's
4186,2,torch,torches
4187,2,interrog,interrogator
4188,2,uranium-smuggl,uranium-smuggling
4189,2,salaf,salaf
4190,2,hand-pick,hand-picked
4191,2,mooch,mooch
4192,2,verbiag,verbiage
4193,2,"1,237","1,237"
4194,2,10:07,10:07
4195,2,packag,packaged
4196,2,tamper,tampering
4197,2,spun,spun
4198,2,03:07,03:07
4199,2,miser,miserable
4200,2,obomba,obomba
4201,2,wynn,wynne
4202,2,nofollow,nofollow
4203,2,organiz,organizational
4204,2,cog,cog
4205,2,holiday,holiday
4206,2,philadelphia,philadelphia
4207,2,acquir,acquiring
4208,2,05:00,05:00
4209,2,critiqu,critique
4210,2,maureen,maureen
4211,2,trunew,trunews
4212,2,talk.somewher,talk.somewhere
4213,2,normi,normies
4214,2,sk,sk
4215,2,devre,devreye
4216,2,unoffici,unofficial
4217,2,crusad,crusader
4218,2,mp,mp
4219,2,swallow,swallow
4220,2,02:26,02:26
4221,2,instant,instantly
4222,2,9:45,9:45
4223,2,religion,religions
4224,2,whim,whims
4225,2,hag,hag
4226,2,1.13,1.13
4227,2,wi,wi
4228,2,visual,visualization
4229,2,assimil,assimilate
4230,2,all-tim,all-time
4231,2,gullibl,gullible
4232,2,gtfo,gtfo
4233,2,spear,spear
4234,2,circl,circling
4235,2,nauseat,nauseated
4236,2,wound,wounds
4237,2,frontier,frontier
4238,2,analyt,analytic
4239,2,bernank,bernanke
4240,2,rr,rr
4241,2,seoul,seoul
4242,2,hubri,hubris
4243,2,problemat,problematic
4244,2,upris,uprising
4245,2,cross-ag,cross-agency
4246,2,imbal,imbalances
4247,2,02:48,02:48
4248,2,conjunct,conjunction
4249,2,kean,kean
4250,2,davidson,davidson
4251,2,15:55,15:55
4252,2,paratest,paratestes
4253,2,unreason,unreasonable
4254,2,07:05,07:05
4255,2,7:03,7:03
4256,2,thin,thinly
4257,2,5:02,5:02
4258,2,airplan,airplane
4259,2,spokesperson,spokesperson
4260,2,nativ,native
4261,2,12:18,12:18
4262,2,borrow,borrow
4263,2,stalk,stalking
4264,2,fallon,fallon
4265,2,cover-up,cover-up
4266,2,durat,duration
4267,2,overreach,overreach
4268,2,iroquoi,iroquois
4269,2,micah,micah
4270,2,sneer,sneering
4271,2,almighti,almighty
4272,2,1:00,1:00
4273,2,breakdown,breakdown
4274,2,reconsid,reconsider
4275,2,tabloid,tabloid
4276,2,enrol,enrollment
4277,2,1.5,1.5
4278,2,overwhelm,overwhelmed
4279,2,wyli,wylie
4280,2,butowski,butowsky
4281,2,tilikum,tilikum
4282,2,reassur,reassurance
4283,2,o'rourk,o'rourke
4284,2,domino,domino
4285,2,freeli,freely
4286,2,oppenheim,oppenheimer
4287,2,umsfz,umsfz
4288,2,cyrus,cyrus
4289,2,bikini,bikini
4290,2,thwdc,thwdc
4291,2,predatori,predatory
4292,2,grid,grid
4293,2,2:18,2:18
4294,2,afoul,afoul
4295,2,munit,munition
4296,2,outspoken,outspoken
4297,2,mag,mags
4298,2,hjrjt,hjrjt
4299,2,detaine,detainee
4300,2,cincinnati,cincinnati
4301,2,evad,evading
4302,2,mouaz,mouaz
4303,2,prey,prey
4304,2,niger,niger
4305,2,03:47,03:47
4306,2,attest,attested
4307,2,bluster,bluster
4308,2,flock,flock
4309,2,princip,principals
4310,2,murki,murky
4311,2,reflect,reflections
4312,2,dweller,dwellers
4313,2,sandra,sandra
4314,2,hypothet,hypothetical
4315,2,swamp-dwel,swamp-dwellers
4316,2,zcynd,zcynd
4317,2,babe,babes
4318,2,stabil,stability
4319,2,02:50,02:50
4320,2,02:14,02:14
4321,2,illumin,illuminate
4322,2,mount,mounting
4323,2,hurley,hurley
4324,2,infuri,infuriates
4325,2,slaveri,slavery
4326,2,regain,regaining
4327,2,wmate,wmate
4328,2,nugent,nugent's
4329,2,loophol,loophole
4330,2,discord,discord
4331,2,deadlin,deadline
4332,2,bungl,bungling
4333,2,non-citizen,non-citizens
4334,2,theme,themes
4335,2,pimp,pimping
4336,2,wish,wishing
4337,2,buyer,buyer
4338,2,francisco,francisco's
4339,2,arctic,arctic
4340,2,nah,nah
4341,2,depict,depiction
4342,2,srkgf,srkgf
4343,2,strongman,strongman
4344,2,alfr,alfred
4345,2,populac,populace
4346,2,liker,liker
4347,2,anivi,anivy
4348,2,publius,publius
4349,2,i,ieds
4350,2,ars,arse
4351,2,audi,audi
4352,2,wallet,wallet
4353,2,sir,sir
4354,2,spokeswoman,spokeswoman
4355,2,simon,simon
4356,2,swell,swell
4357,2,04:51,04:51
4358,2,hood,hood
4359,2,spontan,spontaneous
4360,2,timberlin,timberline
4361,2,unprincipl,unprincipled
4362,2,civi,civis
4363,2,reformist,reformist
4364,2,centrist,centrist
4365,2,undemocrat,undemocratically
4366,2,kafkaesqu,kafkaesque
4367,2,gdqu,gdqu
4368,2,04:06,04:06
4369,2,regress,regression
4370,2,ebt,ebt
4371,2,discriminatori,discriminatory
4372,2,occup,occupationally
4373,2,maet,maet
4374,2,rbg,rbg
4375,2,finch,finch
4376,2,debunk,debunked
4377,2,clumsili,clumsily
4378,2,trio,trio
4379,2,counter,countering
4380,2,02/24,02/24
4381,2,stir,stir
4382,2,parkland,parkland
4383,2,geraldo,geraldo
4384,2,karma,karma
4385,2,disintegr,disintegration
4386,2,kwanzaa,kwanzaa
4387,2,09:24,09:24
4388,2,thanksgiv,thanksgiving
4389,2,model,modeling
4390,2,nth,nth
4391,2,scaramucci,scaramucci's
4392,2,bracket,bracket
4393,2,anti-american,anti-american
4394,2,fallaci,fallacies
4395,2,starr,starr
4396,2,cashier,cashier
4397,2,unwant,unwanted
4398,2,rivera,rivera
4399,2,kate,kate
4400,2,uh,uh
4401,2,protection,protectionism
4402,2,jag,jagged
4403,2,vision,visions
4404,2,nratv,nratv
4405,2,decim,decimated
4406,2,devoid,devoid
4407,2,derang,deranged
4408,2,dq4fv,dq4fv
4409,2,sung,sung
4410,2,posner,posner
4411,2,dissid,dissident
4412,2,unpredict,unpredictable
4413,2,where'd,where'd
4414,2,cernovich,cernovich
4415,2,clarenc,clarence
4416,2,custodi,custody
4417,2,self-publish,self-published
4418,2,predecessor,predecessors
4419,2,gruber,gruber
4420,2,bald,bald
4421,2,bing,bing
4422,2,d'etat,d'etat
4423,2,bernardino,bernardino
4424,2,mohawk,mohawk
4425,2,astronom,astronomers
4426,2,badg,badge
4427,2,adulteri,adultery
4428,2,tide,tide
4429,2,06:37,06:37
4430,2,regular,regulars
4431,2,eiqhf,eiqhf
4432,2,mormon,mormon
4433,2,thrill,thrilled
4434,2,pro-govern,pro-government
4435,2,hpsci,hpsci
4436,2,duel,dueling
4437,2,07:47,07:47
4438,2,hoo,hoo
4439,2,terribl,terribly
4440,2,instruct,instruct
4441,2,rebellion,rebellions
4442,2,guidelin,guidelines
4443,2,stakehold,stakeholders
4444,2,poor,poorly
4445,2,nypd,nypd
4446,2,cairo,cairo's
4447,2,fatti,fatty
4448,2,10:14,10:14
4449,2,crypto,crypto
4450,2,wide-rang,wide-ranging
4451,2,5a,5a
4452,2,sevo,sevo
4453,2,vain,vain
4454,2,gaggl,gaggle
4455,2,layoff,layoff
4456,2,el-sissi,el-sissi
4457,2,louisiana,louisiana
4458,2,dam,dam
4459,2,surrend,surrendered
4460,2,shannon,shannon
4461,2,wahhabi,wahhabi
4462,2,mateen,mateen
4463,2,recognit,recognition
4464,2,edgar,edgar
4465,2,iota,iota
4466,2,appal,appalling
4467,2,beltway,beltway
4468,2,address,addressing
4469,2,coleen,coleen
4470,2,vilifi,vilified
4471,2,consumpt,consumption
4472,2,exclud,excluded
4473,2,christi,christie
4474,2,commission,commissioners
4475,2,ucyax,ucyax
4476,2,licens,licenses
4477,2,tennmountainman,tennmountainman
4478,2,ginsburg,ginsburg
4479,2,10:36,10:36
4480,2,unavail,unavailable
4481,2,follow-on,follow-on
4482,2,1j,1j
4483,2,discount,discounts
4484,2,pq,pq
4485,2,dood,dood
4486,2,0.8,0.8
4487,2,perp,perp
4488,2,03:36,03:36
4489,2,mac,mac
4490,2,04:50,04:50
4491,2,seed,seeding
4492,2,guis,guise
4493,2,03:41,03:41
4494,2,pocket,pockets
4495,2,ainsley,ainsley
4496,2,ambit,ambition
4497,2,naughti,naughty
4498,2,heal,healing
4499,2,oswald,oswald
4500,2,restora,restoras
4501,2,potent,potent
4502,2,70s,70s
4503,2,loser,loser
4504,2,neighborhood,neighborhoods
4505,2,co-opt,co-opted
4506,2,fraken,fraken
4507,2,constrain,constrain
4508,2,gig,gig
4509,2,somebodi,somebody's
4510,2,neglect,neglect
4511,2,wrap,wrapped
4512,2,cellphon,cellphones
4513,2,makeup,makeup
4514,2,chef,chef
4515,2,"25,000","25,000"
4516,2,rebuk,rebuke
4517,2,anathema,anathema
4518,2,forgo,forgo
4519,2,improb,improbably
4520,2,charisma,charisma
4521,2,cornerston,cornerstone
4522,2,grill,grilled
4523,2,pizzagat,pizzagaters
4524,2,05:57,05:57
4525,2,sown,sown
4526,2,gerald,gerald
4527,2,pickl,pickle
4528,2,preemptiv,preemptively
4529,2,endanger,endangerment
4530,2,centi-millionair,centi-millionaire
4531,2,stalinist,stalinist
4532,2,horrend,horrendous
