,count,stem,term
3273,2,exceed,exceedingly
3274,2,stater,staters
3275,2,kumar,kumar
3276,2,portrait,portrait
3277,2,hanoi,hanoi
3278,2,patholog,pathological
3279,2,bah,bah
3280,2,12:57,12:57
3281,2,tibp,tibp
3282,2,minnfidel,minnfidel
3283,2,slope,slope
3284,2,airlift,airlifted
3285,2,11:18,11:18
3286,2,overhead,overhead
3287,2,president,presidente
3288,2,horrifi,horrifies
3289,2,hill,hills
3290,2,non-start,non-starter
3291,2,uc,uc
3292,2,stoneman,stoneman
3293,2,complain,complain
3294,2,hike,hiked
3295,2,imprison,imprisoned
3296,2,mountain,mountains
3297,2,nonviol,nonviolence
3298,2,complianc,compliance
3299,2,tenaci,tenacious
3300,2,01/04,01/04
3301,2,outward,outwardly
3302,2,pam,pam
3303,2,decor,decoration
3304,2,bolshevik,bolsheviks
3305,2,demot,demoted
3306,2,latin,latin
3307,2,brandon,brandon
3308,2,royal,royal
3309,2,priorit,prioritize
3310,2,"800,000","800,000"
3311,2,microsoft,microsoft
3312,2,dionn,dionne
3313,2,zucker,zucker's
3314,2,troop,troop
3315,2,leahi,leahy
3316,2,03/01,03/01
3317,2,capon,capone's
3318,2,pushback,pushback
3319,2,illtemperedcur,illtemperedcur
3320,2,motorcad,motorcade
3321,2,purest,purest
3322,2,tailor,tailored
3323,2,burglar,burglar
3324,2,crib,crib
3325,2,hub,hub
3326,2,sarin,sarin
3327,2,cup,cups
3328,2,garrison,garrison's
3329,2,ammunit,ammunition
3330,2,ascrib,ascribe
3331,2,all-in,all-in
3332,2,anti-communist,anti-communist
3333,2,litter,littered
3334,2,felon,felon
3335,2,corrobor,corroborate
3336,2,maggi,maggie
3337,2,grumbl,grumbling
3338,2,jackass,jackass
3339,2,clint,clint
3340,2,worldview,worldview
3341,2,prolong,prolonged
3342,2,unlaw,unlawfully
3343,2,tempt,tempting
3344,2,empathi,empathy
3345,2,sum,summed
3346,2,5:32,5:32
3347,2,tripl,triple
3348,2,07:07,07:07
3349,2,platter,platter
3350,2,iq,iq
3351,2,anti-american,anti-americans
3352,2,vast,vastly
3353,2,06:10,06:10
3354,2,crystal,crystals
3355,2,dumbass,dumbass
3356,2,ripe,ripe
3357,2,pdt,pdt's
3358,2,disgruntl,disgruntled
3359,2,vodka,vodka
3360,2,ul9cr,ul9cr
3361,2,thermonuclear,thermonuclear
3362,2,schmidt,schmidt
3363,2,thou,thou
3364,2,pillar,pillar
3365,2,06:19,06:19
3366,2,05:48,05:48
3367,2,forti,forty
3368,2,critiqu,critique
3369,2,dawg,dawg
3370,2,long-await,long-awaited
3371,2,gettin,gettin
3372,2,11:42,11:42
3373,2,pres,pres
3374,2,cut-loop,cut-loop
3375,2,strateg,strategically
3376,2,legit,legit
3377,2,someon,someone's
3378,2,co-conspir,co-conspirator
3379,2,d'amato,d'amato
3380,2,enrol,enrolled
3381,2,05/10,05/10
3382,2,caution,caution
3383,2,shep,shep
3384,2,07:50,07:50
3385,2,ivi,ivy
3386,2,withdrew,withdrew
3387,2,garner,garner
3388,2,win-win,win-win
3389,2,demonstr,demonstrates
3390,2,12:36,12:36
3391,2,wisner,wisner
3392,2,orthodox,orthodox
3393,2,confer,confer
3394,2,walker,walker
3395,2,chi,chi
3396,2,sticker,sticker
3397,2,utah,utah
3398,2,4g,4g
3399,2,3:56,3:56
3400,2,archibald,archibald
3401,2,fa,fa
3402,2,legion,legion
3403,2,scout,scouting
3404,2,kgb,kgb
3405,2,vehement,vehemently
3406,2,discord,discord
3407,2,vg8ie,vg8ie
3408,2,technic,technically
3409,2,huffington,huffington
3410,2,guru,guru
3411,2,aleppo,aleppo
3412,2,amish,amish
3413,2,lthvh,lthvh
3414,2,7t,7t
3415,2,jurisdict,jurisdictions
3416,2,old,olds
3417,2,greas,grease
3418,2,safeguard,safeguarding
3419,2,weft,weft
3420,2,looter,looters
3421,2,warlord,warlords
3422,2,alleng,alleng
3423,2,leagu,league
3424,2,broseidon,broseidon
3425,2,energet,energetic
3426,2,05:43,05:43
3427,2,ice,iced
3428,2,uss,uss
3429,2,sanit,sanitation
3430,2,bipartisan,bipartisan
3431,2,ukraine-projekt,ukraine-projekt
3432,2,blumenth,blumenthal
3433,2,cart,carted
3434,2,cma,cma
3435,2,viabl,viable
3436,2,lwit,lwit
3437,2,le,le
3438,2,method,methodical
3439,2,salti,salty
3440,2,awkward,awkward
3441,2,grandpa,grandpa's
3442,2,hugh,hugh
3443,2,provocateur,provocateurs
3444,2,greedi,greedy
3445,2,omovc,omovc
3446,2,bankster,banksters
3447,2,publius,publius's
3448,2,7:44,7:44
3449,2,lament,laments
3450,2,02:06,02:06
3451,2,pend,pending
3452,2,vp,vp
3453,2,hillary,hillary
3454,2,7uw64,7uw64
3455,2,2010s,2010s
3456,2,bomuo,bomuo
3457,2,sedit,sedition
3458,2,10:23,10:23
3459,2,mutini,mutiny
3460,2,verit,veritable
3461,2,mercer,mercers
3462,2,magician,magicians
3463,2,platinum,platinum
3464,2,lucrat,lucrative
3465,2,catch,catches
3466,2,pervas,pervasive
3467,2,8v,8v
3468,2,agit,agitators
3469,2,affect,affection
3470,2,fhxto,fhxto
3471,2,freeper,freepers
3472,2,mk,mk
3473,2,paypal,paypal
3474,2,50s,50s
3475,2,mason,masonic
3476,2,elon,elon
3477,2,07:47,07:47
3478,2,swartz,swartz
3479,2,bing,bing
3480,2,ebook,ebook
3481,2,referenc,referenced
3482,2,shakespear,shakespeare
3483,2,fumbl,fumble
3484,2,04:50,04:50
3485,2,faint,fainting
3486,2,gene,genes
3487,2,philippin,philippine
3488,2,unberechenbar,unberechenbarkeit
3489,2,trump-russia,trump-russia
3490,2,therapi,therapies
3491,2,trivialpursu,trivialpursuer
3492,2,bohemian,bohemian
3493,2,al-assad,al-assad
3494,2,01:11,01:11
3495,2,anti-russian,anti-russian
3496,2,12:39,12:39
3497,2,anonosaurus,anonosaurus
3498,2,mind-control,mind-control
3499,2,indiana,indiana
3500,2,"3,500","3,500"
3501,2,geek,geeks
3502,2,r-calif,r-calif
3503,2,jfg,jfg
3504,2,zm2xo,zm2xo
3505,2,payoff,payoffs
3506,2,goad,goad
3507,2,05:37,05:37
3508,2,mair,mair
3509,2,anytim,anytime
3510,2,lisa,lisa
3511,2,4:16,4:16
3512,2,incept,inception
3513,2,trumpism,trumpism
3514,2,wahhabi,wahhabi
3515,2,unsubstanti,unsubstantiated
3516,2,witless,witless
3517,2,lackey,lackeys
3518,2,11:23,11:23
3519,2,nail,nailing
3520,2,phillip,phillips
3521,2,sinist,sinister
3522,2,tran,trans
3523,2,pic,pics
3524,2,band,banded
3525,2,eighteen,eighteen
3526,2,fa1sl,fa1sl
3527,2,citat,citations
3528,2,4.3,4.3
3529,2,autocrat,autocratic
3530,2,firepow,firepower
3531,2,chief,chiefs
3532,2,fam,fam
3533,2,swell,swelling
3534,2,bharara,bharara
3535,2,comic,comical
3536,2,rainbow,rainbows
3537,2,vox,vox
3538,2,quell,quell
3539,2,valuat,valuation
3540,2,dialog,dialog
3541,2,tribe,tribes
3542,2,10:03,10:03
3543,2,24/7,24/7
3544,2,sex,sexing
3545,2,55m,55m
3546,2,joshua,joshua
3547,2,sporkatus,sporkatus
3548,2,valid,validates
3549,2,father-in-law,father-in-law
3550,2,davea,davea
3551,2,goon,goon
3552,2,beaten,beaten
3553,2,3:29,3:29
3554,2,er,erred
3555,2,diabol,diabolical
3556,2,klepper,klepper
3557,2,wast,wasted
3558,2,mp,mp
3559,2,beach,beaches
3560,2,04:40,04:40
3561,2,counterpart,counterparts
3562,2,chew,chew
3563,2,04:21,04:21
3564,2,goodlatt,goodlatte
3565,2,soros-fund,soros-funded
3566,2,6o,6o
3567,2,ghraib,ghraib
3568,2,tantrum,tantrum
3569,2,airplan,airplane
3570,2,champagn,champagne
3571,2,mulvaney,mulvaney
3572,2,reset,reset
3573,2,nobel,nobel
3574,2,asner,asner's
3575,2,unrest,unrest
3576,2,cowen,cowen's
3577,2,smack,smack
3578,2,boogeyman,boogeyman
3579,2,donut,donuts
3580,2,chertoff,chertoff
3581,2,glamour,glamour
3582,2,frantic,frantic
3583,2,bloodi,bloody
3584,2,boast,boastfully
3585,2,evolut,evolution
3586,2,long-establish,long-established
3587,2,abu,abu
3588,2,proport,proportional
3589,2,stuf,stuffing
3590,2,leftcoast,leftcoast
3591,2,proportion,proportionately
3592,2,forg,forged
3593,2,canyon,canyon
3594,2,bluff,bluff
3595,2,raymond,raymond
3596,2,probat,probation
3597,2,smidgen,smidgens
3598,2,russia-trump,russia-trump
3599,2,proclaim,proclaimed
3600,2,delug,deluge
3601,2,oscar,oscars
3602,2,wolfowitz,wolfowitz
3603,2,exercis,exercising
3604,2,santorum,santorum
3605,2,grace,grace
3606,2,03:50,03:50
3607,2,conveni,conveniently
3608,2,stitcher,stitcher
3609,2,master,masters
3610,2,reactiv,reactives
3611,2,litig,litigation
3612,2,burr,burr
3613,2,pipe,pipes
3614,2,underestim,underestimate
3615,2,turmoil,turmoil
3616,2,hesit,hesitation
3617,2,paramour,paramours
3618,2,porn,porn
3619,2,swear,swear
3620,2,real-tim,real-time
3621,2,swanson,swanson
3622,2,cautionari,cautionary
3623,2,1:05,1:05
3624,2,non-ideolog,non-ideological
3625,2,7:23,7:23
3626,2,ashkenazi,ashkenazi
3627,2,migrant,migrants
3628,2,tuft,tufts
3629,2,appreci,appreciated
3630,2,06:53,06:53
3631,2,creator,creator
3632,2,contain,container
3633,2,mayo,mayo
3634,2,nhf,nhf's
3635,2,pepper,peppered
3636,2,ttaji,ttajy
3637,2,trojan,trojan
3638,2,chocol,chocolate
3639,2,twin,twins
3640,2,high-profil,high-profile
3641,2,singer,singer
3642,2,line,lining
3643,2,group,group's
3644,2,398bz,398bz
3645,2,escort,escort
3646,2,loot,looting
3647,2,pepe,pepe
3648,2,decima,decima
3649,2,overhaul,overhaul
3650,2,guccif,guccifer
3651,2,3/9,3/9
3652,2,farshimmelt,farshimmelt
3653,2,buzz,buzz
3654,2,townhal,townhall
3655,2,spring,springs
3656,2,precari,precarious
3657,2,plural,plurality
3658,2,01:29,01:29
3659,2,tuna,tuna
3660,2,03:34,03:34
3661,2,mitt,mitt
3662,2,glue,glue
3663,2,redneck,redneck
3664,2,transmit,transmit
3665,2,jet,jets
3666,2,spend,spends
3667,2,dethron,dethrone
3668,2,collectiv,collectivism
3669,2,shame,shaming
3670,2,wasn,wasn
3671,2,morel,morell
3672,2,02/02,02/02
3673,2,outcom,outcomes
3674,2,jinp,jinping
3675,2,clinton-lynch,clinton-lynch
3676,2,supermax,supermax
3677,2,describ,describing
3678,2,blank,blank
3679,2,vm6ev,vm6ev
3680,2,festiv,festivals
3681,2,pour,pouring
3682,2,masculin,masculinity
3683,2,flat-out,flat-out
3684,2,talal,talal
3685,2,tan,tan
3686,2,treasur,treasured
3687,2,infus,infusion
3688,2,scourg,scourge
3689,2,vacat,vacated
3690,2,outsiz,outsized
3691,2,bourbonchicken,bourbonchicken
3692,2,hezbollah,hezbollah
3693,2,chemic,chemicals
3694,2,dispatch,dispatched
3695,2,time,timing
3696,2,racket,racket
3697,2,shut,shutting
3698,2,newman,newman
3699,2,societ,societal
3700,2,cloak,cloaks
3701,2,01/25,01/25
3702,2,salut,salute
3703,2,jef,jefe
3704,2,imperialist,imperialistic
3705,2,halliburton,halliburton
3706,2,edgar,edgar
3707,2,04:28,04:28
3708,2,boost,boosted
3709,2,easter,easter
3710,2,strident,strident
3711,2,ctuym,ctuym
3712,2,rain,raining
3713,2,shriek,shrieking
3714,2,panelist,panelists
3715,2,arrow,arrows
3716,2,rosiak,rosiak
3717,2,ell,elle
3718,2,marco,marco
3719,2,price,pricing
3720,2,sneak,sneak
3721,2,q177u,q177u
3722,2,sweat,sweated
3723,2,freemason,freemason
3724,2,bagster,bagster
3725,2,megabit,megabits
3726,2,scrub,scrub
3727,2,04:47,04:47
3728,2,anderson,anderson
3729,2,tasini,tasini
3730,2,adher,adhere
3731,2,02:21,02:21
3732,2,indianapoli,indianapolis
3733,2,counter-intellig,counter-intelligence
3734,2,tidbit,tidbit
3735,2,scalia,scalia's
3736,2,7:18,7:18
3737,2,upheav,upheaval
3738,2,discount,discount
3739,2,flop,flops
3740,2,regan,regan
3741,2,vigilant,vigilantes
3742,2,thune,thune
3743,2,devo,devo
3744,2,citizenri,citizenry
3745,2,changer,changer
3746,2,enlist,enlisted
3747,2,crocodil,crocodile
3748,2,cargo,cargo
3749,2,o'keef,o'keefe
3750,2,upset,upset
3751,2,precursor,precursor
3752,2,defenc,defence
3753,2,06:59,06:59
3754,2,trauma,trauma
3755,2,soros-financ,soros-financed
3756,2,depend,dependence
3757,2,marx,marx
3758,2,appli,applies
3759,2,sufr,sufrió
3760,2,meh,meh
3761,2,burttc,burttc
3762,2,04:26,04:26
3763,2,upheld,upheld
3764,2,rjrh,rjrh
3765,2,son-in-law,son-in-law
3766,2,deep-r,deep-red
3767,2,synthes,synthesize
3768,2,unreason,unreasonable
3769,2,plenari,plenary
3770,2,cambi,cambio
3771,2,renown,renowned
3772,2,dual,dual
3773,2,donetsk,donetsk
3774,2,08:34,08:34
3775,2,manate,manatees
3776,2,realiti,realities
3777,2,frei,frei
3778,2,policymak,policymakers
3779,2,son,sons
3780,2,fred,fred
3781,2,reorient,reoriented
3782,2,reign,reign
3783,2,eisenhow,eisenhower
3784,2,all-out,all-out
3785,2,lender,lenders
3786,2,0t,0t
3787,2,ill,ill
3788,2,10:56,10:56
3789,2,perv,pervs
3790,2,pierc,piercing
3791,2,dwayn,dwayne
3792,2,12:02,12:02
3793,2,lkmt,lkmt
3794,2,battlefield,battlefield
3795,2,11/20,11/20
3796,2,stein,stein
3797,2,timon,timon
3798,2,6.17,6.17
3799,2,tacit,tacitly
3800,2,discern,discerned
3801,2,massiv,massively
3802,2,fleec,fleeced
3803,2,dispassion,dispassionate
3804,2,intercontinent,intercontinental
3805,2,knight,knights
3806,2,08:13,08:13
3807,2,pin,pinned
3808,2,scarlet,scarlet
3809,2,kelley,kelley
3810,2,11:59,11:59
3811,2,latino,latino
3812,2,strauss,strauss
3813,2,identifi,identifying
3814,2,bust,busted
3815,2,carri,carrie
3816,2,03:46,03:46
3817,2,02:57,02:57
3818,2,vanquish,vanquished
3819,2,disapprov,disapproving
3820,2,03/17,03/17
3821,2,errand,errand
3822,2,enhanc,enhanced
3823,2,hmmmm,hmmmm
3824,2,rewind,rewind
3825,2,10:57,10:57
3826,2,ventur,ventured
3827,2,ident,identities
3828,2,delhi,delhi
3829,2,disconnect,disconnect
3830,2,litmus,litmus
3831,2,unshak,unshakable
3832,2,whvu,whvu
3833,2,mafia,mafia
3834,2,jeanin,jeanine
3835,2,incoher,incoherent
3836,2,satir,satirical
3837,2,creed,creed
3838,2,rizvi,rizvi
3839,2,mortgag,mortgage
3840,2,04:42,04:42
3841,2,mantl,mantle
3842,2,connot,connotations
3843,2,lewi,lewis
3844,2,rockwel,rockwell
3845,2,depot,depots
3846,2,plaster,plastered
3847,2,parenthood,parenthood
3848,2,endang,endanger
3849,2,takeov,takeover
3850,2,12:21,12:21
3851,2,weed,weed
3852,2,telephon,telephoning
3853,2,mukasey,mukasey
3854,2,singl,singles
3855,2,wave,waving
3856,2,at,at's
3857,2,01:53,01:53
3858,2,absorb,absorb
3859,2,spicier,spicier
3860,2,code,coding
3861,2,intrepid,intrepid
3862,2,wil,wil
3863,2,villag,villager
3864,2,domest,domestically
3865,2,delus,delusions
3866,2,startl,startling
3867,2,unnam,unnamed
3868,2,kneel,kneeling
3869,2,hscyr,hscyr
3870,2,cherri,cherry
3871,2,exhibit,exhibiting
3872,2,spree,sprees
3873,2,untoward,untoward
3874,2,sane,sane
3875,2,altar,altars
3876,2,diego,diego
3877,2,sway,sway
3878,2,misunderstand,misunderstand
3879,2,y'all,y'all
3880,2,diagram,diagram
3881,2,11:52,11:52
3882,2,leas,lease
3883,2,thanksgiv,thanksgiving
3884,2,spew,spew
3885,2,2fqvz,2fqvz
3886,2,chant,chants
3887,2,09/12,09/12
3888,2,liter,literal
3889,2,weakest,weakest
3890,2,byron,byron
3891,2,01:39,01:39
3892,2,wooga,wooga
3893,2,harnik,harnik
3894,2,ofa,ofa
3895,2,arcad,arcade
3896,2,songbird,songbird
3897,2,istypesupport,istypesupported
3898,2,tuesday,tuesday's
3899,2,free,frees
3900,2,dian,diane
3901,2,dedicatedtenth,dedicatedtenther
3902,2,gaijin,gaijin
3903,2,kazakhstan,kazakhstan's
3904,2,preview,preview
3905,2,maxin,maxine
3906,2,lengthi,lengthy
3907,2,winer,winer
3908,2,i,i's
3909,2,ussr,ussr
3910,2,destabil,destabilize
3911,2,frog,frog
3912,2,egwct,egwct
3913,2,dilig,diligently
3914,2,diogen,diogenes
3915,2,05:30,05:30
3916,2,texasdan,texasdan
3917,2,closur,closures
3918,2,stalinist,stalinist
3919,2,oy,oy
3920,2,06:40,06:40
3921,2,04:12,04:12
3922,2,torpedo,torpedo
3923,2,tranni,trannies
3924,2,trumka,trumka
3925,2,foolish,foolishly
3926,2,muster,muster
3927,2,cutout,cutout
3928,2,congo,congo
3929,2,coach,coached
3930,2,ac6sd,ac6sd
3931,2,shelv,shelves
3932,2,08:57,08:57
3933,2,complex,complexity
3934,2,never-end,never-ending
3935,2,merri,merry
3936,2,fiat,fiat
3937,2,gaddafi,gaddafi
3938,2,tin,tin
3939,2,hierarchi,hierarchy
3940,2,gleefulli,gleefully
3941,2,ahm,ahmed
3942,2,beacon,beacon
3943,2,09:14,09:14
3944,2,prolifer,proliferation
3945,2,herring,herrings
3946,2,volley,volley
3947,2,bergman,bergman
3948,2,heap,heap
3949,2,derelict,dereliction
3950,2,drive-bi,drive-by
3951,2,12:16,12:16
3952,2,insult,insulting
3953,2,inadvert,inadvertently
3954,2,scalis,scalise
3955,2,skuxa,skuxa
3956,2,duli,duly
3957,2,6ll1u,6ll1u
3958,2,rebellion,rebellion
3959,2,6.5,6.5
3960,2,foia,foia
3961,2,polish,polish
3962,2,select,selects
3963,2,jindal,jindal's
3964,2,bozo,bozos
3965,2,rubi,ruby
3966,2,cost,costly
3967,2,serf,serf
3968,2,herald,herald
3969,2,brazil,brazil
3970,2,shove,shove
3971,2,legendari,legendary
3972,2,atheism,atheism
3973,2,appetit,appetite
3974,2,costello-on-the-hurlingbon,costello-on-the-hurlingbone
3975,2,preen,preen
3976,2,pew,pew
3977,2,unprotect,unprotected
3978,2,frum,frum
3979,2,04:25,04:25
3980,2,string,strings
3981,2,coupl,coupled
3982,2,highway,highways
3983,2,anarchist,anarchists
3984,2,biographi,biography
3985,2,dale,dale
3986,2,jail,jailed
3987,2,payout,payout
3988,2,mateen,mateen
3989,2,stunt,stunt
3990,2,lyric,lyrics
3991,2,tonkin,tonkin
3992,2,defer,deferred
3993,2,horn,horn
3994,2,wdcyi,wdcyi
3995,2,coat,coats
3996,2,braveri,bravery
3997,2,nerv,nerve
3998,2,plutocrat,plutocratically
3999,2,sexton,sexton
4000,2,swat,swat
4001,2,hogwash,hogwash
4002,2,mcmullin,mcmullin
4003,2,03/24,03/24
4004,2,capitalismo,capitalismo
4005,2,05:57,05:57
4006,2,kuajl,kuajl
4007,2,musk,musk
4008,2,salò,salò
4009,2,ope,oped
4010,2,lin-duh,lin-duh
4011,2,greec,greece
4012,2,kansa,kansas
4013,2,steinl,steinle
4014,2,framework,framework
4015,2,instruct,instructed
4016,2,dammit,dammit
4017,2,visibl,visibility
4018,2,13time,13times
4019,2,debunk,debunked
4020,2,07:01,07:01
4021,2,knowledg,knowledgeable
4022,2,ideologu,ideologues
4023,2,rollback,rollback
4024,2,ocup,ocupación
4025,2,contriv,contrivance
4026,2,pixel,pixels
4027,2,looney,looney
4028,2,idaho,idaho
4029,2,ethic,ethic
4030,2,unanim,unanimous
4031,2,other,other's
4032,2,04:38,04:38
4033,2,viral,viral
4034,2,purev,pureval
4035,2,discretionari,discretionary
4036,2,4:00,4:00
4037,2,wacko,wacko
4038,2,manchurian,manchurian
4039,2,watchlist,watchlist
4040,2,regulatori,regulatory
4041,2,wallet,wallet
4042,2,swift,swiftly
4043,2,provok,provoke
4044,2,iconoclast,iconoclast
4045,2,ash,ash
4046,2,shah,shah
4047,2,exempt,exemption
4048,2,pogo,pogo
4049,2,maga,maga
4050,2,20th,20th
4051,2,denni,dennis
4052,2,01:49,01:49
4053,2,qaeda,qaeda
4054,2,aw,awful
4055,2,unsuccess,unsuccessful
4056,2,unaccept,unacceptable
4057,2,incident,incidentally
4058,2,fractur,fracturing
4059,2,eazvt,eazvt
4060,2,obfusc,obfuscates
4061,2,abnorm,abnormal
4062,2,adjust,adjust
4063,2,3:51,3:51
4064,2,bollyn,bollyn
4065,2,03:30,03:30
4066,2,will,willfully
4067,2,dynasti,dynasties
4068,2,qew,qew
4069,2,ao,aos
4070,2,indoctrin,indoctrinated
4071,2,murki,murky
4072,2,recollect,recollection
4073,2,logo,logo
4074,2,corporatist,corporatists
4075,2,11:43,11:43
4076,2,align,alignments
4077,2,quinci,quincy
4078,2,renaiss,renaissance
4079,2,carnag,carnage
4080,2,ami,amy
4081,2,itinerari,itinerary
4082,2,thank-you,thank-you
4083,2,molson,molson
4084,2,third-world,third-world
4085,2,unifi,unified
4086,2,cuthbert,cuthbert
4087,2,coerc,coerced
4088,2,shrink,shrinking
4089,2,paraphras,paraphrase
4090,2,gülen,gülen
4091,2,sky,skies
4092,2,illuminati,illuminati
4093,2,hat,hats
4094,2,2:10,2:10
4095,2,tirad,tirade
4096,2,zuckerberg,zuckerberg
4097,2,mormon,mormon
4098,2,trenchant,trenchantly
4099,2,russel,russell
4100,2,peck,peck's
4101,2,vent,vented
4102,2,goliath,goliath
4103,2,al-qaeda,al-qaeda
4104,2,centr,centre
4105,2,setup,setup
4106,2,goat,goat
4107,2,imran,imran
4108,2,broadcom,broadcom
4109,2,drool,drooling
4110,2,laycock,laycock
4111,2,mtjb,mtjb
4112,2,staf,staffed
4113,2,flounderbot,flounderbot
4114,2,07:00,07:00
4115,2,stricter,stricter
4116,2,giggl,giggle
4117,2,brillianc,brilliance
4118,2,bama,bama's
4119,2,3.5,3.5
4120,2,01:44,01:44
4121,2,signatur,signature
4122,2,dement,demented
4123,2,reviv,revived
4124,2,spare,sparing
4125,2,seeth,seething
4126,2,humili,humiliating
4127,2,jlbss,jlbss
4128,2,solv,solving
4129,2,enrich,enrichment
4130,2,06:37,06:37
4131,2,coral,coral
4132,2,militar,militarized
4133,2,notebook,notebook
4134,2,harsher,harsher
4135,2,ladylibertarian,ladylibertarian
4136,2,revert,reverted
4137,2,12/13,12/13
4138,2,three-drug,three-drug
4139,2,eaq,eaq
4140,2,airlin,airlines
4141,2,strip,stripped
4142,2,uphold,upholding
4143,2,chick,chicks
4144,2,sunshin,sunshine
4145,2,badger,badger
4146,2,yahoo.com,yahoo.com
4147,2,napolitano,napolitano
4148,2,barron,barron
4149,2,holocaust-deni,holocaust-deniers
4150,2,applaud,applaud
4151,2,unchart,uncharted
4152,2,hotdog,hotdog
4153,2,saturn,saturn
4154,2,pri,prying
4155,2,watter,watters
4156,2,staunch,staunch
4157,2,extern,external
4158,2,spokeswoman,spokeswoman
4159,2,peacekeep,peacekeeping
4160,2,academi,academy
4161,2,02:01,02:01
4162,2,pool,poole
4163,2,threshold,threshold
4164,2,belt,belt
4165,2,parallel,parallels
4166,2,tape,tapes
4167,2,"100,000","100,000"
4168,2,ezdlw,ezdlw
4169,2,03:02,03:02
4170,2,costco,costco
4171,2,mistrust,mistrust
4172,2,problema,problemas
4173,2,cog,cog
4174,2,vagina,vagina
4175,2,fiasco,fiasco
4176,2,stephanopoulo,stephanopoulos
4177,2,ict,ict
4178,2,dredd,dredd
4179,2,minor,minors
4180,2,lindsey,lindsey
4181,2,shrewd,shrewd
4182,2,payer,payer
4183,2,brew,brewing
4184,2,devil,devil's
4185,2,tome,tomes
4186,2,isbn,isbn
4187,2,salman,salman
4188,2,mustbequantum,mustbequantum
4189,2,evad,evaded
4190,2,kingpin,kingpin
4191,2,hing,hinged
4192,2,non-interventionist,non-interventionists
4193,2,capabl,capability
4194,2,overt,overt
4195,2,self-def,self-defeating
4196,2,clout,clout
4197,2,flotus,flotus
4198,2,patron,patrón
4199,2,cob,cobs
4200,2,rooney,rooney
4201,2,rendit,rendition
4202,2,whore,whore
4203,2,instant,instantly
4204,2,lock,locks
4205,2,05:21,05:21
4206,2,non-profit,non-profit
4207,2,cincinnati,cincinnati
4208,2,cruelti,cruelty
4209,2,fart,fart
4210,2,ca,ca
4211,2,root,rooted
4212,2,sf2bm,sf2bm
4213,2,btqd,btqd
4214,2,wayn,wayne
4215,2,geller,geller
4216,2,frankfurt,frankfurter
4217,2,3:20,3:20
4218,2,flexibl,flexibility
4219,2,scrutin,scrutinizing
4220,2,obedi,obedience
4221,2,mitten,mittens
4222,2,spit,spit
4223,2,10:45,10:45
4224,2,wdc,wdc
4225,2,03:10,03:10
4226,2,spill,spill
4227,2,riobravo,riobravo
4228,2,nro,nro
4229,2,printer,printers
4230,2,pressur,pressured
4231,2,10:53,10:53
4232,2,co-host,co-host
4233,2,nope,nope
4234,2,artilleri,artillery
4235,2,nork,norks
4236,2,particular,particularized
4237,2,opera,opera
4238,2,financi,financially
4239,2,skewer,skewer
4240,2,gchq,gchq
4241,2,viewership,viewership
4242,2,tariff,tariffs
4243,2,wheeler,wheeler
4244,2,obamag,obamagate
4245,2,limbaugh.com,limbaugh.com
4246,2,supplier,supplier
4247,2,cement,cement
4248,2,spell,spelling
4249,2,fignd,fignd
4250,2,compens,compensation
4251,2,2.14,2.14
4252,2,glen,glen
4253,2,vx,vx
4254,2,multipli,multiplied
4255,2,babe,babe
4256,2,follow-up,follow-up
4257,2,"60,000","60,000"
4258,2,password,password
4259,2,oligarchi,oligarchy
4260,2,bound,bounds
4261,2,altekock,altekocker
4262,2,3rd,3rd
4263,2,ubzpo,ubzpo
4264,2,err,err
4265,2,textbook,textbooks
4266,2,tour,touring
4267,2,glimps,glimpse
4268,2,marek,marek
4269,2,dunno,dunno
4270,2,co-author,co-authored
4271,2,mansion,mansion
4272,2,alt,alt
4273,2,hypothet,hypothetical
4274,2,aisl,aisles
4275,2,contenti,contentious
4276,2,wnd,wnd
4277,2,bet,bets
4278,2,financ,financed
4279,2,kirkpatrick,kirkpatrick
4280,2,expel,expel
4281,2,mercenari,mercenaries
4282,2,unclassifi,unclassified
4283,2,intoler,intolerance
4284,2,burqa,burqa
4285,2,inabl,inability
4286,2,co-creat,co-creative
4287,2,euro,euro
4288,2,ks6bw,ks6bw
4289,2,curtiss,curtiss
4290,2,reput,reputational
4291,2,appl,apple's
4292,2,7th,7th
4293,2,creativ,creativity
4294,2,sid,sid
4295,2,alwale,alwaleed
4296,2,qe,qe
4297,2,05:31,05:31
4298,2,mule,mule
4299,2,bric,brics
4300,2,vile,vile
4301,2,ecoli,ecoli
4302,2,samantha,samantha
4303,2,rodham,rodham
4304,2,loos,loosely
4305,2,pig,pig
4306,2,05:08,05:08
4307,2,ow,ows
4308,2,steveoreno,steveoreno
4309,2,anti-rac,anti-racism
4310,2,salem,salem
4311,2,predat,predator
4312,2,trayvon,trayvon
4313,2,gerald,gerald
4314,2,veosd,veosd
4315,2,uptick,uptick
4316,2,drummer,drummer
4317,2,06:32,06:32
4318,2,durbin,durbin
4319,2,neglect,neglecting
4320,2,retract,retract
4321,2,gtqoy,gtqoy
4322,2,clutch,clutch
4323,2,counterproduct,counterproductive
4324,2,elaps,elapsed
4325,2,eventu,eventual
4326,2,ratchet,ratcheting
4327,2,megabyt,megabytes
4328,2,heat,heating
4329,2,secess,secession
4330,2,01:06,01:06
4331,2,superfici,superficial
4332,2,incid,incidence
