,count,stem,term
2948,3,counterproduct,counterproductive
2949,3,proud,proudly
2950,3,belt,belt
2951,3,ineffici,inefficient
2952,3,utah,utah
2953,3,plenari,plenary
2954,3,dispel,dispels
2955,3,pauper,pauper
2956,3,bonus,bonus
2957,3,libertarian,libertarian
2958,3,cologn,cologne
2959,3,chicano,chicano
2960,3,withdraw,withdraw
2961,3,whale,whale
2962,3,us,us's
2963,3,thank,thankfully
2964,3,opt,opted
2965,3,msm,msm
2966,3,commonsens,commonsense
2967,3,psychiatr,psychiatric
2968,3,conway,conway
2969,3,jay,jay
2970,3,collid,collided
2971,3,instil,instill
2972,3,beck,beck
2973,3,mission,missions
2974,3,petoskey,petoskey
2975,3,toxic,toxic
2976,3,hmong,hmong
2977,3,existenti,existential
2978,3,pocket,pockets
2979,3,enjoy,enjoyable
2980,3,tyler,tyler
2981,3,edison,edison
2982,3,trickl,trickle
2983,3,ilitari,ilitary
2984,3,nonprofit,nonprofit
2985,3,cautious,cautious
2986,3,sean,sean
2987,3,uniform,uniformly
2988,3,frame,framing
2989,3,2010-14,2010-14
2990,3,uc,uc
2991,3,irishcentr,irishcentral
2992,3,reed,reeds
2993,3,colombian,colombian
2994,3,plasencia,plasencia's
2995,3,menac,menace
2996,3,site,sites
2997,3,communic,communicate
2998,3,anticip,anticipate
2999,3,elizondo,elizondo
3000,3,great,greatness
3001,3,6:00,6:00
3002,3,sport,sports
3003,3,non-exist,non-existent
3004,3,coloni,colonialism
3005,3,milkwe,milkweed
3006,3,geneva,geneva
3007,3,surviv,survived
3008,3,plagu,plagues
3009,3,dominica,dominica
3010,3,reproduct,reproductive
3011,3,consolid,consolidate
3012,3,susan,susan
3013,3,rancher,ranchers
3014,3,columba,columba
3015,3,cambodia,cambodia
3016,3,extens,extensions
3017,3,rant,rant
3018,3,high-risk,high-risk
3019,3,compact,compact
3020,3,ventur,ventures
3021,3,i-squar,i-squared
3022,3,quran,quran
3023,3,twelv,twelve
3024,3,mississippi,mississippi
3025,3,jade,jade
3026,3,raymond,raymond
3027,3,complicit,complicit
3028,3,inconsist,inconsistent
3029,3,3.9,3.9
3030,3,pre-clear,pre-clearance
3031,3,cluster,clustered
3032,3,cap,caps
3033,3,fwd.us,fwd.us
3034,3,dialogu,dialogue
3035,3,moneygram,moneygram
3036,3,idiot,idiot
3037,3,shower,shower
3038,3,vitriol,vitriolic
3039,3,kilomet,kilometers
3040,3,spend,spends
3041,3,orban,orban
3042,3,prescript,prescriptions
3043,3,lorri,lorry
3044,3,cms,cms
3045,3,parenthood,parenthood
3046,3,open-bord,open-borders
3047,3,tenet,tenet
3048,3,superstar,superstar
3049,3,jonathan,jonathan
3050,3,"720,000","720,000"
3051,3,"6,000","6,000"
3052,3,seal,seal
3053,3,90s,90s
3054,3,manufactur,manufactures
3055,3,delet,delete
3056,3,runner,runner
3057,3,1324a,1324a
3058,3,attach,attachment
3059,3,awesom,awesome
3060,3,malevol,malevolent
3061,3,3.6,3.6
3062,3,armenian,armenian
3063,3,vidal,vidal
3064,3,expos,exposing
3065,3,mexican-american,mexican-americans
3066,3,summar,summarizing
3067,3,dispens,dispense
3068,3,dakota,dakota
3069,3,resembl,resemble
3070,3,specter,specter
3071,3,long,longing
3072,3,fighter,fighters
3073,3,cartoon,cartoon
3074,3,neoliber,neoliberal
3075,3,discretionari,discretionary
3076,3,structur,structured
3077,3,brew,brewing
3078,3,uac,uac
3079,3,fraught,fraught
3080,3,dispar,disparity
3081,3,unfit,unfit
3082,3,snapshot,snapshot
3083,3,states-mexican,states-mexican
3084,3,revolt,revolt
3085,3,fair,fairness
3086,3,tb,tb
3087,3,bargain,bargain
3088,3,"14,000","14,000"
3089,3,outreach,outreach
3090,3,path,paths
3091,3,2.4,2.4
3092,3,melissa,melissa
3093,3,1bs,1bs
3094,3,"147,000","147,000"
3095,3,phone,phoned
3096,3,airlift,airlift
3097,3,beg,beg
3098,3,bacon,bacon
3099,3,reduc,reduces
3100,3,defenc,defence
3101,3,"21,000","21,000"
3102,3,op,ops
3103,3,northwest,northwest
3104,3,dendrit,dendritic
3105,3,denver,denver
3106,3,molina,molina
3107,3,mesa,mesa
3108,3,7.9,7.9
3109,3,choos,chooses
3110,3,volpp,volpp
3111,3,sympath,sympathize
3112,3,ivana,ivana
3113,3,goodman,goodman
3114,3,gratitud,gratitude
3115,3,irrespons,irresponsible
3116,3,terrifi,terrifying
3117,3,3.8,3.8
3118,3,loom,looming
3119,3,simon,simon
3120,3,involuntari,involuntary
3121,3,distract,distract
3122,3,secular,secular
3123,3,revok,revoked
3124,3,enlist,enlisted
3125,3,13th,13th
3126,3,supervisori,supervisory
3127,3,feedback,feedback
3128,3,eugen,eugenics
3129,3,chernykh,chernykh
3130,3,harbor,harbor
3131,3,snap,snap
3132,3,lifa,lifa
3133,3,mail,mailing
3134,3,icon,icons
3135,3,drown,drown
3136,3,mcdonnel,mcdonnell
3137,3,victor,victor
3138,3,nasdaq,nasdaq
3139,3,al-shabaab,al-shabaab
3140,3,kosovo,kosovo
3141,3,sought-aft,sought-after
3142,3,5.6,5.6
3143,3,jean,jeans
3144,3,pack,packing
3145,3,adan,adan
3146,3,"129,000","129,000"
3147,3,filmmak,filmmaker
3148,3,scrape,scraped
3149,3,brag,bragging
3150,3,counter-terror,counter-terrorism
3151,3,closest,closest
3152,3,franco,franco
3153,3,policymak,policymaking
3154,3,bobbi,bobby
3155,3,immor,immoral
3156,3,contrast,contrasts
3157,3,task,tasked
3158,3,deterior,deteriorate
3159,3,upstart,upstart
3160,3,humili,humiliation
3161,3,mccarthi,mccarthy
3162,3,prey,prey
3163,3,disguis,disguise
3164,3,seiz,seize
3165,3,abolitionist,abolitionist
3166,3,lifestyl,lifestyle
3167,3,"200,000","200,000"
3168,3,8:,8:
3169,3,born,borne
3170,3,le,le
3171,3,inflammatori,inflammatory
3172,3,king,kings
3173,3,transfer,transfers
3174,3,asian-american,asian-americans
3175,3,buse,buses
3176,3,doj,doj
3177,3,appl,apples
3178,3,wide-rang,wide-ranging
3179,3,hawaii,hawaii
3180,3,dodg,dodged
3181,3,nyfa,nyfa
3182,3,aw,aws
3183,3,jordan,jordan
3184,3,245d,245d
3185,3,leak,leaked
3186,3,copi,copies
3187,3,sam,sam
3188,3,41.3,41.3
3189,3,trash,trash
3190,3,canoa,canoas
3191,3,noncombat,noncombatant
3192,3,foot,footing
3193,3,2015-11-,2015-11-
3194,3,record-break,record-breaking
3195,3,naiv,naive
3196,3,geopolit,geopolitical
3197,3,crack,cracking
3198,3,cedar,cedar
3199,3,ratif,ratification
3200,3,distribut,distribute
3201,3,rice,rice
3202,3,european-american,european-american
3203,3,2010-05-,2010-05-
3204,3,swedish,swedish
3205,3,resili,resilience
3206,3,cir,cir
3207,3,pick,picks
3208,3,abbott,abbott
3209,3,thereof,thereof
3210,3,prevail,prevailing
3211,3,consensus,consensus
3212,3,leti,leti
3213,3,yang,yang
3214,3,non-us,non-us
3215,3,lombardi,lombardi
3216,3,savag,savage
3217,3,president-elect,president-elect
3218,3,rescind,rescind
3219,3,supervisor,supervisor
3220,3,midst,midst
3221,3,sham,sham
3222,3,us-cuba,us-cuba
3223,3,unten,untenable
3224,3,vagu,vague
3225,3,ensnar,ensnaring
3226,3,freeli,freely
3227,3,truth,truths
3228,3,sin,sins
3229,3,274a,274a
3230,3,napolitano,napolitano
3231,3,math,math
3232,3,brimelow,brimelow
3233,3,night,night's
3234,3,pretend,pretend
3235,3,09:36,09:36
3236,3,offenc,offences
3237,3,hub,hub
3238,3,harold,harold
3239,3,isolation,isolationism
3240,3,anti-establish,anti-establishment
3241,3,audubon,audubon
3242,3,differ,differing
3243,3,1229b,1229b
3244,3,mari,mary
3245,3,lv,lv
3246,3,environ,environments
3247,3,"2,400","2,400"
3248,3,obsolet,obsolete
3249,3,louisiana,louisiana
3250,3,r-s,r-s
3251,3,gunman,gunman
3252,3,barter,barter
3253,3,famous,famously
3254,3,harper,harper
3255,3,julia,julia
3256,3,dwindl,dwindle
3257,3,commentari,commentary
3258,3,gut,gutting
3259,3,homeownership,homeownership
3260,3,tori,tories
3261,3,sultan,sultan
3262,3,monica,monica
3263,3,mcconnel,mcconnell
3264,3,contra,contra
3265,3,r-fl,r-fl
3266,3,pat,pat
3267,3,rewrot,rewrote
3268,3,urgent,urgently
3269,3,underway,underway
3270,3,ramadan,ramadan
3271,3,wake-up,wake-up
3272,3,winkowski,winkowski
3273,3,railroad,railroads
3274,3,cohort,cohort
3275,3,power,powerfully
3276,3,nbsp,nbsp
3277,3,baghdad,baghdad
3278,3,vitiello,vitiello
3279,3,kain,kaine
3280,3,odeh,odeh
3281,3,minneapoli,minneapolis
3282,3,infam,infamous
3283,3,llp,llp
3284,3,mexicali,mexicali
3285,3,bermuda,bermuda
3286,3,millon,millones
3287,3,vigilant,vigilante
3288,3,ecosystem,ecosystems
3289,3,princeton,princeton
3290,3,turk,turks
3291,3,jewri,jewry
3292,3,bed,beds
3293,3,carv,carved
3294,3,central,centrality
3295,3,steadfast,steadfast
3296,3,tea,tea
3297,3,wale,wales
3298,3,render,render
3299,3,popular,popularity
3300,3,actress,actress
3301,3,disput,disputed
3302,3,imagin,imagines
3303,3,rewrit,rewriting
3304,3,km,km
3305,3,forecast,forecasters
3306,3,redempt,redemption
3307,3,stagnat,stagnation
3308,3,magnat,magnate
3309,3,4.3,4.3
3310,3,codifi,codified
3311,3,revamp,revamped
3312,3,stephen,stephen
3313,3,linkedin,linkedin
3314,3,expressli,expressly
3315,3,hijack,hijackers
3316,3,digest,digestive
3317,3,sacrif,sacrificed
3318,3,shrink,shrink
3319,3,unaccept,unacceptable
3320,3,care,cared
3321,3,tandem,tandem
3322,3,decrepit,decrepit
3323,3,homosexu,homosexual
3324,3,monday,monday's
3325,3,legion,legions
3326,3,electron,electronically
3327,3,stone,stone's
3328,3,exquisit,exquisitely
3329,3,dataset,dataset
3330,3,snip,snip
3331,3,juri,jury
3332,3,tariff,tariffs
3333,3,vaughan,vaughan
3334,3,erad,eradicated
3335,3,durden,durden
3336,3,crow,crow
3337,3,cr1,cr1
3338,3,sun,suns
3339,3,unintend,unintended
3340,3,jeffrey,jeffrey
3341,3,barbuda,barbuda
3342,3,insuffici,insufficient
3343,3,domicil,domiciled
3344,3,sarukhan,sarukhan
3345,3,kill,killings
3346,3,derid,deriding
3347,3,stab,stabbing
3348,3,cougar,cougars
3349,3,9.5,9.5
3350,3,7/12,7/12
3351,3,album,album
3352,3,inund,inundated
3353,3,stanford,stanford
3354,3,resign,resign
3355,3,toy,toys
3356,3,ac,acs
3357,3,privat,privately
3358,3,fastest-grow,fastest-growing
3359,3,restructur,restructuring
3360,3,nation-st,nation-state
3361,3,float,floating
3362,3,jason,jason
3363,3,piehl,piehl
3364,3,sic,sic
3365,3,neuron,neuronal
3366,3,bn,bn
3367,3,stein,stein
3368,3,dian,diane
3369,3,burglari,burglary
3370,3,funnel,funneled
3371,3,enlighten,enlightened
3372,3,treason,treason
3373,3,purport,purport
3374,3,"2,000","2,000"
3375,3,roadblock,roadblocks
3376,3,hesit,hesitation
3377,3,entrant,entrants
3378,3,rome,rome
3379,3,sharma,sharma
3380,3,levi,levy
3381,3,usher,ushered
3382,3,youngstown,youngstown
3383,3,slot,slots
3384,3,cabaña,cabañas
3385,3,space,spaces
3386,3,likelihood,likelihood
3387,3,hidalgo,hidalgo
3388,3,11/5,11/5
3389,3,wilmot,wilmot
3390,3,sensor,sensor
3391,3,antigua,antigua
3392,3,function,functioning
3393,3,venture-back,venture-backed
3394,3,hama,hamas
3395,3,sleeper,sleeper
3396,3,rebel,rebelled
3397,3,usd,usd
3398,3,albanian,albanian
3399,3,isolationist,isolationist
3400,3,dillingham,dillingham
3401,3,stripe,stripes
3402,3,3rd,3rd
3403,3,reinvent,reinvent
3404,3,plausibl,plausible
3405,3,slower,slower
3406,3,doom,doom
3407,3,merit-bas,merit-based
3408,3,reynold,reynolds
3409,3,spell,spelling
3410,3,symbol,symbolism
3411,3,1900s,1900s
3412,3,huge,hugely
3413,3,sociolog,sociological
3414,3,confisc,confiscation
3415,3,fascist,fascist
3416,3,imped,impeding
3417,3,dubious,dubious
3418,3,ancestri,ancestry
3419,3,horribl,horrible
3420,3,banksi,banksy
3421,3,sizabl,sizable
3422,3,mariel,mariel
3423,3,fb,fb
3424,3,counterterror,counterterrorism
3425,3,habitat,habitat
3426,3,sheer,sheer
3427,3,steinl,steinle's
3428,3,d'ivoir,d'ivoire
3429,3,arturo,arturo
3430,3,walmart,walmart
3431,3,brace,bracing
3432,3,unhing,unhinged
3433,3,gomez,gomez
3434,3,bob,bob
3435,2,non-english-speak,non-english-speaking
3436,2,discontinu,discontinue
3437,2,ex-us,ex-us
3438,2,soundcloud,soundcloud
3439,2,nigel,nigel
3440,2,angela,angela
3441,2,crs,crs
3442,2,kenya,kenya
3443,2,serrano,serrano
3444,2,twin,twin
3445,2,pragu,prague
3446,2,flashpoint,flashpoints
3447,2,bill,bill's
3448,2,reunifi,reunify
3449,2,smoke,smoking
3450,2,outcri,outcry
3451,2,unwork,unworkable
3452,2,unbank,unbanked
3453,2,smh.com.au,smh.com.au
3454,2,dignitari,dignitaries
3455,2,holi,holy
3456,2,pardon,pardons
3457,2,cycl,cycles
3458,2,essenti,essentials
3459,2,mba,mba
3460,2,raft,raft
3461,2,contest,contests
3462,2,salina,salinas
3463,2,enumer,enumerations
3464,2,shin,shin
3465,2,longtim,longtime
3466,2,bal,bal
3467,2,"680,000","680,000"
3468,2,invok,invoked
3469,2,anti,anti
3470,2,xl,xl
3471,2,reauthor,reauthorization
3472,2,handicraft,handicrafts
3473,2,rathk,rathke
3474,2,disingenu,disingenuously
3475,2,walid,walid
3476,2,decade-long,decade-long
3477,2,think-tank,think-tanks
3478,2,dissuad,dissuade
3479,2,wwe,wwe
3480,2,8th,8th
3481,2,centum,centum
3482,2,classif,classifications
3483,2,abrupt,abrupt
3484,2,sonora,sonora
3485,2,kang,kang
3486,2,vienna,vienna
3487,2,crpd,crpd
3488,2,prudent,prudent
3489,2,joy,joys
3490,2,non-denomin,non-denominational
3491,2,supplier,suppliers
3492,2,quinnipiac,quinnipiac
3493,2,bengal,bengal
3494,2,21st,21st
3495,2,ethan,ethan
3496,2,apprentic,apprentice
3497,2,first,firstly
3498,2,conjunct,conjunction
3499,2,slur,slurs
3500,2,hungarian-american,hungarian-american
3501,2,karn,karnes
3502,2,hiatus,hiatus
3503,2,unequ,unequal
3504,2,excus,excusing
3505,2,chile,chile
3506,2,news24.com,news24.com
3507,2,pig,pig
3508,2,clip,clip
3509,2,nasti,nasty
3510,2,orchestr,orchestrating
3511,2,moth,moth
3512,2,revit,revitalize
3513,2,goldman,goldman
3514,2,bnp,bnp
3515,2,on-premis,on-premises
3516,2,non-refuge,non-refugees
3517,2,makeshift,makeshift
3518,2,denigr,denigrating
3519,2,stolen,stolen
3520,2,downfal,downfall
3521,2,insinu,insinuated
3522,2,greenwald,greenwald
3523,2,voic,voicing
3524,2,ungrat,ungrateful
3525,2,uphil,uphill
3526,2,pelosi,pelosi
3527,2,tune,tune
3528,2,illegal-immigr,illegal-immigrant
3529,2,ekeh,ekeh
3530,2,teddi,teddy
3531,2,kendrick,kendrick
3532,2,dime,dime
3533,2,northeastern,northeastern
3534,2,eras,erase
3535,2,ct,ct
3536,2,cathi,cathy
3537,2,imm,imm
3538,2,guantánamo,guantánamo
3539,2,kelsey,kelsey
3540,2,palm,palm
3541,2,invalid,invalid
3542,2,2.0,2.0
3543,2,zhou,zhou
3544,2,frontlin,frontline
3545,2,forsak,forsake
3546,2,memori,memorial
3547,2,documentari,documentary
3548,2,beij,beijing
3549,2,entreati,entreaties
3550,2,biswal,biswal
3551,2,aus,aus
3552,2,communist-rul,communist-ruled
3553,2,mercuri,mercury
3554,2,unnam,unnamed
3555,2,fernando,fernando's
3556,2,albuquerqu,albuquerque
3557,2,cuban-american,cuban-americans
3558,2,remit,remitting
3559,2,jeremi,jeremy
3560,2,playground,playground
3561,2,hart,harte's
3562,2,ledezma,ledezma
3563,2,non-partisan,non-partisan
3564,2,furious,furious
3565,2,unab,unabated
3566,2,mint,minted
3567,2,ivi,ivy
3568,2,pre-approv,pre-approved
3569,2,wife,wife's
3570,2,dab,dab
3571,2,mulvaney,mulvaney
3572,2,petti,petty
3573,2,woo,woo
3574,2,garbag,garbage
3575,2,reminisc,reminiscent
3576,2,timelin,timelines
3577,2,hardwork,hardworking
3578,2,viabl,viable
3579,2,greed,greed
3580,2,weaponis,weaponising
3581,2,less-educ,less-educated
3582,2,relev,relevance
3583,2,program,programming
3584,2,inject,injection
3585,2,kpost,kpost
3586,2,socialist,socialist
3587,2,archbishop,archbishop
3588,2,salam,salam
3589,2,cuomo,cuomo
3590,2,aiello,aiello
3591,2,peterson,peterson
3592,2,finest,finest
3593,2,león,león
3594,2,high-level,high-level
3595,2,duong,duong
3596,2,coincident,coincidentally
3597,2,subsec,subsec
3598,2,messag,messaging
3599,2,brownsvill,brownsville
3600,2,freeman,freeman
3601,2,overst,overstated
3602,2,fodder,fodder
3603,2,reassert,reassert
3604,2,scarc,scarce
3605,2,texan,texans
3606,2,marker,marker
3607,2,non-hispan,non-hispanic
3608,2,aria,arias
3609,2,chancellor,chancellor
3610,2,shorter,shorter
3611,2,mclaughlin,mclaughlin
3612,2,dilemma,dilemmas
3613,2,1c,1c
3614,2,gov't,gov't
3615,2,dickerson,dickerson
3616,2,henderson,henderson
3617,2,repudi,repudiate
3618,2,belabor,belabor
3619,2,15:11,15:11
3620,2,niñ,niños
3621,2,non-english,non-english
3622,2,staffer,staffers
3623,2,uproar,uproar
3624,2,modif,modification
3625,2,leverag,leveraging
3626,2,thornier,thornier
3627,2,preview,preview
3628,2,5.3,5.3
3629,2,al-qaida,al-qaida
3630,2,fedex,fedex
3631,2,recognit,recognition
3632,2,main,maine
3633,2,outpost,outpost
3634,2,12.2,12.2
3635,2,month,month's
3636,2,technic,technically
3637,2,tn,tn
3638,2,courthous,courthouse
3639,2,aggreg,aggregate
3640,2,cfr,cfr
3641,2,ordeal,ordeal
3642,2,nonviol,nonviolent
3643,2,us-back,us-backed
3644,2,chow,chow's
3645,2,storylin,storyline
3646,2,nexus,nexus
3647,2,funni,funny
3648,2,mandel,mandel
3649,2,nanni,nanny
3650,2,seller,seller
3651,2,month-long,month-long
3652,2,menendez,menendez
3653,2,widow,widowers
3654,2,provocateur,provocateurs
3655,2,javier,javier
3656,2,roundup,roundup
3657,2,gunfir,gunfire
3658,2,cas,casos
3659,2,armenia,armenia
3660,2,elsay,elsayed
3661,2,imper,imperative
3662,2,eugenio,eugenio
3663,2,herd,herds
3664,2,rebuild,rebuild
3665,2,missionari,missionaries
3666,2,lucrat,lucrative
3667,2,jingoist,jingoistic
3668,2,pugatch,pugatch
3669,2,wallet,wallet
3670,2,embodi,embodies
3671,2,unrel,unrelated
3672,2,fischer,fischer
3673,2,dehuman,dehumanizes
3674,2,berat,berates
3675,2,answer,answering
3676,2,nta,nta
3677,2,hip-hop,hip-hop
3678,2,non-american,non-americans
3679,2,instal,installations
3680,2,cimt,cimt
3681,2,button,button
3682,2,swelter,sweltering
3683,2,fredericksburg,fredericksburg
3684,2,stump,stumps
3685,2,fear-mong,fear-mongering
3686,2,bash,bashing
3687,2,poorer,poorer
3688,2,nelli,nelly
3689,2,processor,processors
3690,2,branton,branton
3691,2,tulsa,tulsa
3692,2,jona,jonas
3693,2,spill,spills
3694,2,dehydr,dehydration
3695,2,princip,principals
3696,2,applebi,appleby
3697,2,rubén,rubén
3698,2,mohanti,mohanty
3699,2,videgaray,videgaray
3700,2,thiraphong,thiraphong
3701,2,exacerb,exacerbate
3702,2,omiss,omissions
3703,2,espous,espouses
3704,2,kathleen,kathleen
3705,2,dixi,dixie
3706,2,madrid,madrid
3707,2,sympathis,sympathisers
3708,2,film,film's
3709,2,fotonovela,fotonovelas
3710,2,delus,delusion
3711,2,starvat,starvation
3712,2,morrison,morrison
3713,2,extraterritori,extraterritorial
3714,2,ecuadorian,ecuadorians
3715,2,pervers,perversely
3716,2,kin,kin
3717,2,harrington,harrington
3718,2,pillar,pillars
3719,2,bestow,bestow
3720,2,12.8,12.8
3721,2,immigrationedv,immigrationedv
3722,2,chavez,chavez
3723,2,firestorm,firestorm
3724,2,annoy,annoyed
3725,2,fairi,fairy
3726,2,barn,barnes
3727,2,enshrin,enshrined
3728,2,financ,finances
3729,2,disconnect,disconnected
3730,2,defeat,defeated
3731,2,jesú,jesús
3732,2,cofound,cofounded
3733,2,wola,wola
3734,2,contracept,contraception
3735,2,third-gener,third-generation
3736,2,segal,segal
3737,2,andrea,andrea
3738,2,veget,vegetables
3739,2,grievanc,grievances
3740,2,river,river's
3741,2,westi,westy
3742,2,maillard,maillard
3743,2,uh,uh
3744,2,schlafli,schlafly
3745,2,hing,hings
3746,2,piermont,piermont
3747,2,blow,blowing
3748,2,clever,cleverly
3749,2,ankara,ankara
3750,2,greenhous,greenhouse
3751,2,businessmen,businessmen
3752,2,usaid,usaid
3753,2,breslau,breslau
3754,2,obstruct,obstruct
3755,2,isacson,isacson
3756,2,o'malley,o'malley
3757,2,barstool,barstool
3758,2,surpris,surprisingly
3759,2,brent,brent
3760,2,kate,kate
3761,2,span,spans
3762,2,tribalist,tribalists
3763,2,sydney,sydney
3764,2,brainwash,brainwash
3765,2,amerasian,amerasians
3766,2,skype,skype
3767,2,parasit,parasite
3768,2,spread,spreading
3769,2,byron,byron
3770,2,prize,prizes
3771,2,feast,feasts
3772,2,brit,brit
3773,2,miranda,miranda
3774,2,six-day,six-day
3775,2,terrorism-rel,terrorism-related
3776,2,enthusiast,enthusiasts
3777,2,klayman,klayman's
3778,2,snatch,snatched
3779,2,mansion,mansion
3780,2,trump-l,trump-led
3781,2,doubled-down,doubled-down
3782,2,undisclos,undisclosed
3783,2,subvers,subversive
3784,2,adject,adjective
3785,2,biographi,biography
3786,2,overload,overloaded
3787,2,cps,cps
3788,2,barrio,barrio
3789,2,metro,metro
3790,2,papademetriou,papademetriou
3791,2,kushner,kushner
3792,2,equat,equations
3793,2,"1,200","1,200"
3794,2,cum,cummings
3795,2,roam,roam
3796,2,successor,successor
3797,2,fl,fl
3798,2,joaquín,joaquín
3799,2,ross,ross
3800,2,carlson,carlson
3801,2,lover,lovers
3802,2,garson,garson
3803,2,dissatisfi,dissatisfied
3804,2,microsoft,microsoft
3805,2,issuer,issuers
3806,2,queri,queries
3807,2,antebellum,antebellum
3808,2,remedi,remedies
3809,2,counterfeit,counterfeit
3810,2,mosquito,mosquito
3811,2,todd,todd
3812,2,42.4,42.4
3813,2,co-chair,co-chairs
3814,2,abood,abood
3815,2,wari,wary
3816,2,intim,intimately
3817,2,salvatrucha,salvatrucha
3818,2,nanomet,nanometer
3819,2,08:54,08:54
3820,2,universalist,universalist
3821,2,mafia,mafias
3822,2,cuisin,cuisine
3823,2,purchas,purchasing
3824,2,question,questionable
3825,2,weakest,weakest
3826,2,oaki,oakie
3827,2,nhclc,nhclc
3828,2,remuner,remuneration
3829,2,orr,orr
3830,2,harangu,haranguing
3831,2,pars,parse
3832,2,deduct,deducted
3833,2,vanish,vanishing
3834,2,guid,guiding
3835,2,vanguard,vanguard
3836,2,beliz,belize
3837,2,vacat,vacate
3838,2,cambodian,cambodian
3839,2,cnsnews.com,cnsnews.com
3840,2,patrona,patronas
3841,2,cameroon,cameroon
3842,2,avert,avert
3843,2,wizard,wizarding
3844,2,kos,kos
3845,2,howard,howard
3846,2,tenur,tenure
3847,2,allianc,alliances
3848,2,lep,lep
3849,2,childr,childr
3850,2,draft,drafted
3851,2,billi,billy
3852,2,recollect,recollection
3853,2,skinhead,skinheads
3854,2,columbus,columbus
3855,2,strategi,strategies
3856,2,actor,actors
3857,2,politician,politician
3858,2,vivek,vivek
3859,2,ancestry.com,ancestry.com
3860,2,annum,annum
3861,2,disgrac,disgraceful
3862,2,encount,encountering
3863,2,civil,civilizations
3864,2,strateg,strategically
3865,2,hadith,hadith
3866,2,canton,canton
3867,2,oaxacan,oaxacan
3868,2,time-consum,time-consuming
3869,2,faith,faithful
3870,2,on-go,on-going
3871,2,sandov,sandoval
3872,2,prize-win,prize-winning
3873,2,georgetown,georgetown
3874,2,summon,summoned
3875,2,fast-grow,fast-growing
3876,2,hrw,hrw
3877,2,mozambiqu,mozambique
3878,2,ore,ores
3879,2,bemoan,bemoaned
3880,2,munich,munich
3881,2,blatant,blatantly
3882,2,quinn,quinn
3883,2,postdoctor,postdoctoral
3884,2,deferred-act,deferred-action
3885,2,bi-nat,bi-national
3886,2,niev,nieves
3887,2,trap,trapping
3888,2,pit,pitted
3889,2,summarili,summarily
3890,2,loath,loathed
3891,2,reliev,relieve
3892,2,calderon,calderon
3893,2,matt,matt
3894,2,immigrant-send,immigrant-sending
3895,2,seamless,seamlessly
3896,2,weak,weaknesses
3897,2,bind,bind
3898,2,thrill,thrill's
3899,2,scream,screaming
3900,2,cohn,cohn
3901,2,rnc,rnc
3902,2,rundown,rundown
3903,2,wolv,wolves
3904,2,"127,000","127,000"
3905,2,bigfoot,bigfoot
3906,2,berkeley,berkeley
3907,2,pep,pep
3908,2,4.6,4.6
3909,2,17.4,17.4
3910,2,dissolv,dissolve
3911,2,real-est,real-estate
3912,2,deton,detonating
3913,2,nisha,nisha
3914,2,okay,okays
3915,2,principl,principled
3916,2,colloqui,colloquial
3917,2,recoil,recoil
3918,2,hypnot,hypnotic
3919,2,somaliland,somaliland
3920,2,fetzer,fetzer
3921,2,contin,continent's
3922,2,yemenit,yemenite
3923,2,ariel,ariel
3924,2,capsiz,capsized
3925,2,in-stat,in-state
3926,2,delv,delves
3927,2,takeov,takeover
3928,2,search,searched
3929,2,neutral,neutralize
3930,2,pay,pays
3931,2,pentagon,pentagon
3932,2,virul,virulent
3933,2,syndic,syndicates
3934,2,hanchett,hanchett
3935,2,intergener,intergenerational
3936,2,insur,insured
3937,2,polish,polish
3938,2,humbl,humble
3939,2,fellowship,fellowships
3940,2,robl,roble
3941,2,french-speak,french-speaking
3942,2,mend,mend
3943,2,leech,leeching
3944,2,battl,battles
3945,2,infograph,infographic
3946,2,open-door,open-door
3947,2,"820,000","820,000"
3948,2,rowl,rowling
3949,2,aipac,aipac
3950,2,breedlov,breedlove
3951,2,staunch,staunch
3952,2,cutoff,cutoff
3953,2,south-east,south-east
3954,2,denomin,denominator
3955,2,uncomfort,uncomfortable
3956,2,diagnos,diagnosed
3957,2,undertook,undertook
3958,2,scope,scopes
3959,2,wait,waits
3960,2,70s,70s
3961,2,degrad,degrade
3962,2,analys,analyses
3963,2,vis,vis
3964,2,verg,verge
3965,2,pro-hillari,pro-hillary
3966,2,prestigi,prestigious
3967,2,nowaday,nowadays
3968,2,demetrio,demetrios
3969,2,abstract,abstracted
3970,2,hassle-fre,hassle-free
3971,2,deporter-in-chief,deporter-in-chief
3972,2,dol,dol
3973,2,jackson,jackson
3974,2,reluct,reluctance
3975,2,friedrich,friedrich
3976,2,vari,varies
3977,2,primer,primer
3978,2,dare,daring
3979,2,excel,excellence
3980,2,blith,blithe
3981,2,quantifi,quantify
3982,2,anglo,anglo
3983,2,avail,avail
3984,2,burk,burke
3985,2,imaginari,imaginary
3986,2,pathet,pathetic
3987,2,chide,chided
3988,2,zeta,zetas
3989,2,eleph,elephant
3990,2,manuel,manuel
3991,2,vimeo,vimeo
3992,2,undeni,undeniably
3993,2,desper,desperation
3994,2,asylum-seek,asylum-seekers
3995,2,figur,figuring
3996,2,rehabilit,rehabilitated
3997,2,firsthand,firsthand
3998,2,realloc,reallocating
3999,2,accultur,acculturation
4000,2,shanti,shanty
4001,2,workload,workload
4002,2,supremaci,supremacy
4003,2,crystal,crystal
