,count,stem,term
2475,4,"500,000","500,000"
2476,4,peru,peru
2477,4,raza,raza
2478,4,inm,inm
2479,4,vaccin,vaccinations
2480,4,reynosa,reynosa
2481,4,pacif,pacific
2482,4,unmarri,unmarried
2483,4,cmc,cmc
2484,4,replac,replacing
2485,4,habea,habeas
2486,4,reluct,reluctant
2487,4,kill,killings
2488,4,ottoman,ottoman
2489,4,expect,expectancy
2490,4,donat,donations
2491,4,foe,foes
2492,4,discard,discarded
2493,4,suspect,suspects
2494,4,ussr,ussr
2495,4,1.4,1.4
2496,4,commentari,commentary
2497,4,us-amplifi,us-amplify
2498,4,slur,slurs
2499,4,pat,pat
2500,4,"7,000","7,000"
2501,4,riski,risky
2502,4,"20,000","20,000"
2503,4,command,commanding
2504,4,sociologist,sociologist
2505,4,"720,000","720,000"
2506,4,bail,bail
2507,4,10th,10th
2508,4,defraud,defrauding
2509,4,cia,cia
2510,4,infect,infected
2511,4,outcom,outcomes
2512,4,institution,institutionalized
2513,4,pc,pc
2514,4,transatlant,transatlantic
2515,4,spar,sparred
2516,4,lebanes,lebanese
2517,4,pivot,pivot
2518,4,depress,depress
2519,3,erp,erp
2520,3,invis,invisible
2521,3,read,reads
2522,3,contextu,contextual
2523,3,indiscrimin,indiscriminate
2524,3,nc,nc
2525,3,dehuman,dehumanization
2526,3,issuer,issuers
2527,3,permit,permitting
2528,3,self-deport,self-deportation
2529,3,pipelin,pipeline
2530,3,mea,mea
2531,3,ana,ana
2532,3,distanc,distances
2533,3,roam,roam
2534,3,duli,duly
2535,3,sear,searing
2536,3,unawar,unaware
2537,3,tashfeen,tashfeen
2538,3,non-european,non-european
2539,3,flexibl,flexibility
2540,3,sanction,sanctions
2541,3,capp,capps
2542,3,rodolfo,rodolfo
2543,3,same-sex,same-sex
2544,3,adequ,adequately
2545,3,geneva,geneva
2546,3,forum,forums
2547,3,ultra,ultra
2548,3,gc,gc
2549,3,er,er
2550,3,repuls,repulsed
2551,3,impun,impunity
2552,3,un-american,un-american
2553,3,plung,plunging
2554,3,truth,truths
2555,3,kalil,kalil
2556,3,specif,specifics
2557,3,edna,edna
2558,3,princ,prince
2559,3,rescind,rescind
2560,3,confus,confusing
2561,3,singapor,singapore
2562,3,eisenhow,eisenhower
2563,3,in-person,in-person
2564,3,volatil,volatile
2565,3,doubt,doubts
2566,3,character,characterize
2567,3,sham,sham
2568,3,xxi,xxi
2569,3,aba,aba
2570,3,month-long,month-long
2571,3,anaheim,anaheim
2572,3,array,array
2573,3,quarantin,quarantine
2574,3,copi,copies
2575,3,hawaii,hawaii
2576,3,kurzban,kurzban
2577,3,tn,tn
2578,3,otay,otay
2579,3,brag,bragged
2580,3,rodrigo,rodrigo
2581,3,march,marches
2582,3,socialist,socialist
2583,3,lprs,lprs
2584,3,swore,swore
2585,3,bac,bac
2586,3,afterward,afterward
2587,3,divert,divert
2588,3,pronk,pronk
2589,3,family-sponsor,family-sponsored
2590,3,intak,intake
2591,3,analog,analogous
2592,3,hurdl,hurdles
2593,3,should'v,should've
2594,3,erupt,erupted
2595,3,utah,utah
2596,3,peruvian,peruvian
2597,3,entic,enticing
2598,3,patrol,patrols
2599,3,"60,000","60,000"
2600,3,remedi,remedy
2601,3,team,team's
2602,3,mccarthi,mccarthy
2603,3,relentless,relentless
2604,3,portug,portugal
2605,3,wider,wider
2606,3,imped,impedes
2607,3,northeast,northeast
2608,3,unzueta,unzueta's
2609,3,divorc,divorced
2610,3,iirira,iirira
2611,3,rosa,rosa
2612,3,rave,raves
2613,3,katrina,katrina
2614,3,russel,russell
2615,3,thank,thankful
2616,3,indi,indies
2617,3,klein,klein
2618,3,choic,choices
2619,3,dishonest,dishonest
2620,3,settl,settling
2621,3,getti,getty
2622,3,unwil,unwilling
2623,3,9/11-,9/11-
2624,3,l1,l1
2625,3,unequivoc,unequivocal
2626,3,underpin,underpinning
2627,3,stakehold,stakeholders
2628,3,hurrican,hurricane
2629,3,layoff,layoffs
2630,3,wang,wang
2631,3,arena,arena
2632,3,treason,treason
2633,3,czechoslovakia,czechoslovakia
2634,3,crow,crow
2635,3,spare,spared
2636,3,methodist,methodist
2637,3,loyal,loyal
2638,3,magnuson,magnuson
2639,3,betray,betrayed
2640,3,felix,felix
2641,3,disord,disorder
2642,3,georgetown,georgetown
2643,3,contigu,contiguous
2644,3,texas-mexico,texas-mexico
2645,3,cumul,cumulative
2646,3,"140,000","140,000"
2647,3,duong,duong
2648,3,easter,easter
2649,3,welsh,welsh
2650,3,im,im
2651,3,transact,transaction
2652,3,potent,potent
2653,3,pamphlet,pamphlets
2654,3,methodolog,methodological
2655,3,uproar,uproar
2656,3,"25,000","25,000"
2657,3,アメリカ,アメリカ
2658,3,erika,erika
2659,3,fivethirtyeight,fivethirtyeight
2660,3,runner,runners
2661,3,uscri,uscri
2662,3,puls,pulse
2663,3,US,US
2664,3,boehner,boehner
2665,3,insid,insider
2666,3,symposium,symposium
2667,3,molina,molina
2668,3,1870s,1870s
2669,3,bosnia,bosnia
2670,3,ill,ill
2671,3,nick,nick
2672,3,sonora,sonora
2673,3,overthrow,overthrow
2674,3,slate,slate
2675,3,beij,beijing
2676,3,punjabi,punjabi
2677,3,6th,6th
2678,3,homogen,homogeneity
2679,3,dismantl,dismantled
2680,3,airlift,airlift
2681,3,migración,migración
2682,3,tori,tories
2683,3,huddl,huddled
2684,3,interrupt,interrupted
2685,3,irv,irving
2686,3,recal,recalls
2687,3,cage,cages
2688,3,cup,cup
2689,3,inabl,inability
2690,3,tpp,tpp
2691,3,admin,admin
2692,3,yorker,yorker
2693,3,antagon,antagonism
2694,3,k3,k3
2695,3,nigel,nigel
2696,3,dehydr,dehydrated
2697,3,main,maine
2698,3,miller,miller
2699,3,cheaper,cheaper
2700,3,homosexu,homosexuality
2701,3,obey,obeyed
2702,3,bitch,bitch
2703,3,delawar,delaware
2704,3,bunch,bunch
2705,3,a-fil,a-file
2706,3,vocal,vocal
2707,3,whatsoev,whatsoever
2708,3,board,boarded
2709,3,overturn,overturn
2710,3,scam,scam
2711,3,buri,buries
2712,3,birthday,birthday
2713,3,withdraw,withdraw
2714,3,rational,rationale
2715,3,commemor,commemorates
2716,3,sudanes,sudanese
2717,3,felip,felipe
2718,3,holiday,holidays
2719,3,glenn,glenn
2720,3,chant,chanted
2721,3,chiapa,chiapas
2722,3,swallow,swallow
2723,3,mp,mp
2724,3,ontario,ontario
2725,3,brain,brain
2726,3,truck,trucking
2727,3,dane,danes
2728,3,hernandez,hernandez
2729,3,pga,pga
2730,3,visual,visualization
2731,3,non-eu,non-eu
2732,3,frontier,frontier
2733,3,5th,5th
2734,3,backtrack,backtrack
2735,3,christma,christmas
2736,3,outlet,outlet
2737,3,thwart,thwarted
2738,3,iron,ironically
2739,3,deutschland,deutschland
2740,3,nasscom,nasscom
2741,3,viabl,viable
2742,3,counselor,counselor
2743,3,unsuccess,unsuccessful
2744,3,third-gener,third-generation
2745,3,linguist,linguistic
2746,3,mayo,mayo
2747,3,monetari,monetary
2748,3,abet,abetted
2749,3,greencard,greencard
2750,3,moor,moore
2751,3,owe,owing
2752,3,flip,flip
2753,3,fwd.us,fwd.us
2754,3,8:,8:
2755,3,stem,stemming
2756,3,loophol,loophole
2757,3,h4,h4
2758,3,regain,regain
2759,3,berlin,berlin
2760,3,sutherland,sutherland
2761,3,repli,replies
2762,3,architectur,architecture
2763,3,chuck,chuck
2764,3,llp,llp
2765,3,usc,usc
2766,3,solicit,solicited
2767,3,merril,merrill
2768,3,brandei,brandeis
2769,3,info,info
2770,3,environ,environments
2771,3,finish,finishing
2772,3,self-suffici,self-sufficient
2773,3,steep,steep
2774,3,_,_
2775,3,pervas,pervasive
2776,3,mennonit,mennonites
2777,3,simon,simon
2778,3,60s,60s
2779,3,surpris,surprisingly
2780,3,plaintiff,plaintiff
2781,3,oliv,oliver
2782,3,mccarran-walt,mccarran-walter
2783,3,brownsvill,brownsville
2784,3,ing,ing
2785,3,cap,caps
2786,3,segment,segments
2787,3,facial,facially
2788,3,craft,crafted
2789,3,debunk,debunks
2790,3,church,church's
2791,3,rehabilit,rehabilitate
2792,3,seizur,seizures
2793,3,floor,floors
2794,3,seneg,senegal
2795,3,nongovernment,nongovernmental
2796,3,event,event's
2797,3,rivera,rivera
2798,3,Immigration,Immigration
2799,3,breed,breeding
2800,3,osborn,osborne
2801,3,philip,philip
2802,3,concentr,concentrating
2803,3,paranoia,paranoia
2804,3,montana,montana
2805,3,continent,continental
2806,3,scheme,schemes
2807,3,trans-pacif,trans-pacific
2808,3,corner,corners
2809,3,mesa,mesa
2810,3,sub-saharan,sub-saharan
2811,3,josé,josé
2812,3,barri,barry
2813,3,academ,academics
2814,3,confin,confinement
2815,3,decre,decree
2816,3,wet-foot,wet-foot
2817,3,grasp,grasp
2818,3,downturn,downturn
2819,3,deep-root,deep-rooted
2820,3,glad,gladly
2821,3,dry-foot,dry-foot
2822,3,obsess,obsession
2823,3,system,system's
2824,3,king,kings
2825,3,kit,kit
2826,3,dhabi,dhabi
2827,3,simul,simulation
2828,3,bear,bears
2829,3,tower,tower
2830,3,chronicl,chronicle
2831,3,near,nearing
2832,3,congo,congo
2833,3,high-tech,high-tech
2834,3,4.7,4.7
2835,3,corp,corps
2836,3,memoir,memoire
2837,3,frenzi,frenzy
2838,3,pillar,pillar
2839,3,incentiv,incentivizing
2840,3,alarir,alarir
2841,3,real-tim,real-time
2842,3,1840s,1840s
2843,3,ramif,ramifications
2844,3,showcas,showcasing
2845,3,fluctuat,fluctuations
2846,3,rapporteur,rapporteur
2847,3,anti-chines,anti-chinese
2848,3,regret,regret
2849,3,chancellor,chancellor
2850,3,gazeta,gazeta
2851,3,orig,orig
2852,3,defect,defect
2853,3,compart,compartments
2854,3,overview,overview
2855,3,earner,earners
2856,3,mat,mat
2857,3,credenti,credentials
2858,3,bestow,bestowed
2859,3,simplist,simplistic
2860,3,gabriel,gabriel
2861,3,explod,exploded
2862,3,4th,4th
2863,3,601a,601a
2864,3,casework,caseworkers
2865,3,europol,europol
2866,3,Centuries,Centuries
2867,3,jack,jack
2868,3,ip,ip
2869,3,amaz,amazingly
2870,3,stigmat,stigmatized
2871,3,factual,factually
2872,3,attende,attendees
2873,3,mileston,milestone
2874,3,spi,spying
2875,3,dire,dire
2876,3,valencia,valencia
2877,3,kkk,kkk
2878,3,conform,conformed
2879,3,humayun,humayun
2880,3,metro,metro
2881,3,lifetim,lifetime
2882,3,self-identifi,self-identify
2883,3,period,periodically
2884,3,honour,honour
2885,3,eusebio,eusebio
2886,3,nordic,nordic
2887,3,conservat,conservatism
2888,3,avramopoulo,avramopoulos
2889,3,vigil,vigilant
2890,3,inland,inland
2891,3,skew,skewed
2892,3,retali,retaliation
2893,3,incompet,incompetent
2894,3,brand,brands
2895,3,embodi,embodiment
2896,3,iom,iom
2897,3,tribe,tribe
2898,3,1.9,1.9
2899,3,"6,000","6,000"
2900,3,fare,fared
2901,3,ncic,ncic
2902,3,profici,proficiency
2903,3,weak,weaknesses
2904,3,schumer,schumer
2905,3,joel,joel
2906,3,texan,texans
2907,3,defi,defy
2908,3,karachi,karachi
2909,3,nieto,nieto
2910,3,left,left's
2911,3,vidal,vidal
2912,3,tycoon,tycoon
2913,3,reaper,reapers
2914,3,undertaken,undertaken
2915,3,rajiv,rajiv
2916,3,buffalo,buffalo
2917,3,toil,toil
2918,3,"1,500","1,500"
2919,3,decades-old,decades-old
2920,3,expend,expended
2921,3,zadvyda,zadvydas
2922,3,"130,000","130,000"
2923,3,registri,registry
2924,3,timelin,timeline
2925,3,packag,packages
2926,3,jurist,jurist
2927,3,feminist,feminist
2928,3,strive,striving
2929,3,appel,appellant's
2930,3,templ,temple
2931,3,sula,sula
2932,3,robertson,robertson
2933,3,quarter,quarterly
2934,3,podcast,podcast
2935,3,salut,saluting
2936,3,believ,believers
2937,3,huffington,huffington
2938,3,garcia,garcia
2939,3,besieg,besieged
2940,3,care,caring
2941,3,cargo,cargo
2942,3,advisor,advisor
2943,3,veto,veto
2944,3,tangl,tangled
2945,3,punit,punitive
2946,3,endeavor,endeavor
2947,3,ordinarili,ordinarily
2948,3,satisfi,satisfy
2949,3,logist,logistical
2950,3,reed,reeds
2951,3,hia,hias
2952,3,disdain,disdain
2953,3,3rd,3rd
2954,3,supplement,supplemental
2955,3,"37,000","37,000"
2956,3,wyborcza,wyborcza
2957,3,arpaio,arpaio
2958,3,upi,upi
2959,3,mo,mo
2960,3,far-flung,far-flung
2961,3,buse,bused
2962,3,repriev,reprieve
2963,3,mississippi,mississippi
2964,3,unintend,unintended
2965,3,resurg,resurgence
2966,3,turpitud,turpitude
2967,3,obes,obesity
2968,3,"170,000","170,000"
2969,3,sun,suns
2970,3,undergradu,undergraduates
2971,3,pre,pre
2972,3,swear,swearing
2973,3,formid,formidable
2974,3,cleans,cleansing
2975,3,baja,baja
2976,3,supremaci,supremacy
2977,3,upset,upset
2978,3,turmoil,turmoil
2979,3,prop,prop
2980,3,drum,drum
2981,3,sexual,sexually
2982,3,embarrass,embarrassments
2983,3,workabl,workable
2984,3,balkan,balkans
2985,3,evolut,evolution
2986,3,nation-st,nation-state
2987,3,breyer,breyer
2988,3,buchanan,buchanan
2989,3,toughen,toughened
2990,3,courtesi,courtesy
2991,3,niv,nivs
2992,3,premium,premium
2993,3,half-centuri,half-century
2994,3,plead,pleaded
2995,3,harper,harper
2996,3,crash,crashed
2997,3,"55,000","55,000"
2998,3,expat,expats
2999,3,writ,writ
3000,3,aca,aca
3001,3,draconian,draconian
3002,3,first-hand,first-hand
3003,3,night,night's
3004,3,impoverish,impoverished
3005,3,partners--ussr,partners--ussr
3006,3,apologis,apologise
3007,3,allevi,alleviate
3008,3,forti,forty
3009,3,midwest,midwest
3010,3,caa,caa
3011,3,1229a,1229a
3012,3,indefens,indefensibly
3013,3,saldana,saldana
3014,3,alter,alter
3015,3,poultri,poultry
3016,3,serbia,serbia
3017,3,r-tx,r-tx
3018,3,geographi,geography
3019,3,brewer,brewer
3020,3,roma,roma
3021,3,klan,klan
3022,3,closest,closest
3023,3,kerr,kerr
3024,3,flores-figueroa,flores-figueroa
3025,3,permiso,permisos
3026,3,taliban,taliban
3027,3,1940s,1940s
3028,3,2nd,2nd
3029,3,loot,looted
3030,3,toma,tomas
3031,3,susan,susan
3032,3,likelihood,likelihood
3033,3,reduc,reduces
3034,3,restructur,restructure
3035,3,anti-abort,anti-abortion
3036,3,jeopardi,jeopardy
3037,3,skype,skype
3038,3,compact,compact
3039,3,broker,brokered
3040,3,walsh,walsh
3041,3,keller,keller
3042,3,jammu,jammu
3043,3,racket,racketeering
3044,3,inbound,inbound
3045,3,caller,caller
3046,3,gordon,gordon
3047,3,pen,penned
3048,3,移民,移民
3049,3,handbook,handbook
3050,3,outpost,outpost
3051,3,jeremi,jeremy
3052,3,budapest,budapest
3053,3,peña,peñas
3054,3,unten,untenable
3055,3,ebay,ebay
3056,3,reproduct,reproductive
3057,3,biolog,biology
3058,3,peeral,peerally
3059,3,11:00,11:00
3060,3,jill,jill
3061,3,macdonald,macdonald
3062,3,scrutin,scrutinizing
3063,3,guest-work,guest-workers
3064,3,ariz,ariz
3065,3,at-sea,at-sea
3066,3,technic,technically
3067,3,appendix,appendix
3068,3,pay,pays
3069,3,lose,loses
3070,3,reimburs,reimbursement
3071,3,mittelstadt,mittelstadt
3072,3,11.1,11.1
3073,3,saint,saint
3074,3,homophob,homophobic
3075,3,damon,damon
3076,3,phrase,phrases
3077,3,birthdat,birthdates
3078,3,tue,tue
3079,3,percept,perceptions
3080,3,mideast,mideast
3081,3,Two,Two
3082,3,out-migr,out-migration
3083,3,wild,wildes
3084,3,norway,norway
3085,3,rap,raps
3086,3,dual,dual
3087,3,ukrain,ukraine
3088,3,symphoni,symphony
3089,3,tenosiqu,tenosique
3090,3,nod,nod
3091,3,assur,assuring
3092,3,disapprov,disapprove
3093,3,elizondo,elizondo
3094,3,airbas,airbase
3095,3,"2,000-","2,000-"
3096,3,morri,morris
3097,3,misinform,misinformed
3098,3,maritim,maritime
3099,3,intim,intimately
3100,3,priest,priest
3101,3,two-year,two-year
3102,3,yelchin,yelchin
3103,3,romania,romania
3104,3,enshrin,enshrined
3105,3,mission,missions
3106,3,verrilli,verrilli
3107,3,archbishop,archbishop
3108,3,dnc,dnc
3109,3,side,sided
3110,3,disaffect,disaffection
3111,3,five-day,five-day
3112,3,demagogueri,demagoguery
3113,3,grey,grey
3114,3,replic,replicated
3115,3,twelv,twelve
3116,3,health-car,health-care
3117,3,secret,secretive
3118,3,tuberculosi,tuberculosis
3119,3,marker,markers
3120,3,newslett,newsletter
3121,3,litmus,litmus
3122,3,vert,vert
3123,3,incorrect,incorrect
3124,3,mena,mena
3125,3,talent,talented
3126,3,bop,bop
3127,3,dwindl,dwindling
3128,3,inventor,inventor
3129,3,album,album
3130,3,working-class,working-class
3131,3,safer,safer
3132,3,resist,resisters
3133,3,season,seasonal
3134,3,newark,newark
3135,3,prudent,prudent
3136,3,scandal,scandal
3137,3,insur,insured
3138,3,offset,offset
3139,3,disguis,disguises
3140,3,cfr,cfr
3141,3,unstabl,unstable
3142,3,broadway,broadway
3143,3,acut,acute
3144,3,hoefer,hoefer
3145,3,salari,salaries
3146,3,slava,slava
3147,3,blanca,blancas
3148,3,postcard,postcards
3149,3,mendoza,mendoza
3150,3,obstacl,obstacles
3151,3,in-migr,in-migration
3152,3,break,breaks
3153,3,unif,unification
3154,3,rubén,rubén
3155,3,keynot,keynote
3156,3,2.2,2.2
3157,3,median,median
3158,3,macau,macau
3159,3,weird,weird
3160,3,perpetu,perpetuity
3161,3,df,df
3162,3,bill,bill's
3163,3,goodlatt,goodlatte
3164,3,mona,mona
3165,3,fourteenth,fourteenth
3166,3,misrepres,misrepresented
3167,3,lindsey,lindsey
3168,3,blow,blows
3169,3,defiant,defiant
3170,3,hutterit,hutterite
3171,3,disastr,disastrous
3172,3,geo,geo
3173,3,absorb,absorb
3174,3,busiest,busiest
3175,3,militia,militia
3176,3,nuevo,nuevo
3177,3,para,para
3178,3,forget,forgetting
3179,3,equit,equitable
3180,3,aztlan,aztlan
3181,3,hahn,hahn
3182,3,landscap,landscapes
3183,3,tap,tapping
3184,3,teacher,teachers
3185,3,sizeabl,sizeable
3186,3,perez,perez
3187,3,1921-1965,1921-1965
3188,3,envi,envy
3189,3,specialti,specialty
3190,3,singh,singh
3191,3,binat,binational
3192,3,dictat,dictators
3193,3,ostens,ostensibly
3194,3,sport,sports
3195,3,propel,propel
3196,3,super,super
3197,3,tactic,tactic
3198,3,"117,423","117,423"
3199,3,prez,prez's
3200,3,non-crimin,non-criminal
3201,3,antonin,antonin
3202,3,hhs,hhs
3203,3,retriev,retrieved
3204,3,franciscan,franciscan
3205,3,dwarf,dwarfed
3206,3,leas,lease
3207,3,juvenil,juvenile
3208,3,joke,jokingly
3209,3,grassley,grassley
3210,3,ag,ag
3211,3,pernici,pernicious
3212,3,11-12,11-12
3213,3,czech,czech
3214,3,vii,vii
3215,3,pay-to-stay,pay-to-stay
3216,3,unclear,unclear
3217,3,firestorm,firestorm
3218,3,cambodian,cambodian
3219,3,nebraska,nebraska
3220,3,oscar-win,oscar-winning
3221,3,father,father's
3222,3,conduct,conducting
3223,3,transpar,transparency
3224,3,undertak,undertaking
3225,3,superintend,superintendent
3226,3,currenc,currency
3227,3,petoskey,petoskey
3228,3,faith-bas,faith-based
3229,3,uncov,uncovered
3230,3,ice,ice's
3231,3,marc,marc
3232,3,15.7,15.7
3233,3,doug,doug
3234,3,varga,vargas's
3235,3,monday,monday's
3236,3,mirror,mirrors
3237,3,ideal,ideals
3238,3,21st,21st
3239,3,loudest,loudest
3240,3,enlist,enlisting
3241,3,bi-nat,bi-national
3242,3,stateless,stateless
3243,3,dian,diane
3244,3,front,fronts
3245,3,md,md
3246,3,travers,traverse
3247,3,eschew,eschewing
3248,3,ivi,ivy
3249,3,aegean,aegean
3250,3,airway,airways
3251,3,dayton,dayton
3252,3,right,rightful
3253,3,ecolog,ecological
3254,3,resumpt,resumption
3255,3,nefari,nefarious
3256,3,feighan,feighan
3257,3,mara,mara
3258,3,quadrupl,quadrupling
3259,3,heaviest,heaviest
3260,3,advertis,advertised
3261,3,hard-work,hard-working
3262,3,stricter,stricter
3263,3,convey,conveyed
3264,3,cpa,cpa
3265,3,ink,inks
3266,3,retent,retention
3267,3,gari,gary
3268,3,processor,processors
3269,3,poorest,poorest
3270,3,overtak,overtaking
3271,3,embed,embedded
3272,3,will,willful
3273,3,"340,000","340,000"
3274,3,unnot,unnoticed
3275,3,bomber,bombers
3276,3,kentucki,kentucky
3277,3,bradi,brady
3278,3,springfield,springfield
3279,3,swarm,swarming
3280,3,tancredo,tancredo
3281,3,over,overly
3282,3,confidenti,confidential
3283,3,imigr,imigrants
3284,3,mother,mother's
3285,3,spatial,spatial
3286,3,firearm,firearms
3287,3,heterogen,heterogeneity
3288,3,argentin,argentine
3289,3,feed,feeding
3290,3,blockad,blockade
3291,3,demographi,demography
3292,3,breedlov,breedlove
3293,3,prm,prm
3294,3,insuffici,insufficient
3295,3,lauderdal,lauderdale
3296,3,kashmir,kashmir
3297,3,mcconnel,mcconnell
3298,3,sin,sins
3299,3,penal,penalized
3300,3,tip,tips
3301,3,khizr,khizr
3302,3,specialist,specialist
3303,3,kosovo,kosovo
3304,3,one-half,one-half
3305,3,castañeda,castañeda
3306,3,fam,fam
3307,3,wnd,wnd
3308,3,bureaucraci,bureaucracy
3309,3,case-by-cas,case-by-case
3310,3,rainfal,rainfall
3311,3,kw,kw
3312,3,fragomen,fragomen
3313,3,libertarian,libertarians
3314,3,worship,worship
3315,3,klux,klux
3316,3,insinu,insinuated
3317,3,discrep,discrepancies
3318,3,treacher,treacherous
3319,3,ricketi,rickety
3320,3,lawrenc,lawrence
3321,3,guinea,guinea
3322,3,in-stat,in-state
3323,3,us-cuban,us-cuban
3324,3,portal,portal
3325,3,r-ala,r-ala
3326,3,averag,averages
3327,3,"7,800","7,800"
3328,3,scandinavian,scandinavian
3329,3,migration,migration
3330,3,oakland,oakland
3331,3,earnest,earnest
3332,3,neoliber,neoliberalism
3333,3,calcul,calculates
3334,3,imposit,imposition
3335,3,president-elect,president-elect
3336,3,tradit,traditionally
3337,3,xi,xi
3338,3,webinar,webinar
3339,3,medicaid,medicaid
3340,3,train,trains
3341,3,yahoo,yahoo
3342,3,guam,guam
3343,3,méxico,méxico
3344,3,blogrol,blogroll
3345,3,cuban-american,cuban-americans
3346,3,breach,breach
3347,3,legion,legion
3348,3,macedonia,macedonia
3349,3,stun,stun
3350,3,hous,housed
3351,3,"147,000","147,000"
3352,3,construct,construct
3353,3,trailer,trailer
3354,3,subsidiari,subsidiary
3355,3,career,careers
3356,3,authoris,authorisation
3357,3,brennan,brennan's
3358,3,intens,intensive
3359,3,hammer,hammered
3360,3,gove,gove
3361,3,zimbabw,zimbabwe
3362,3,venezuela,venezuela
3363,3,rehear,rehear
3364,3,bra,bra
3365,3,exhaust,exhausted
3366,3,stash,stash
3367,3,snap,snap
3368,3,hybrid,hybrid
3369,3,stagger,staggering
3370,3,artifici,artificially
3371,3,intoler,intolerance
3372,3,deriv,derivative
3373,3,appoint,appointments
3374,3,unus,unused
3375,3,complac,complacent
3376,3,ark,ark
3377,3,unvet,unvetted
3378,3,tourism,tourism
3379,3,hike,hike
3380,2,eloqu,eloquent
3381,2,anti-establish,anti-establishment
3382,2,weaker,weaker
3383,2,trash,trashed
3384,2,manageri,managerial
3385,2,sa,sa
3386,2,dj,dj
3387,2,excelsior,excelsior
3388,2,govt,govt
3389,2,depot,depot
3390,2,constraint,constraints
3391,2,unrel,unrelated
3392,2,bemoan,bemoaning
3393,2,in-depth,in-depth
3394,2,low-fertil,low-fertility
3395,2,griev,grieve
3396,2,defund,defund
3397,2,10.5,10.5
3398,2,chastis,chastise
3399,2,codec,codec
3400,2,keen,keenly
3401,2,space,spaces
3402,2,firsthand,firsthand
3403,2,grandi,grandi
3404,2,regim,regimes
3405,2,upheav,upheavals
3406,2,suitcas,suitcases
3407,2,talker,talker
3408,2,inflex,inflexible
3409,2,major,majorities
3410,2,ilya,ilya
3411,2,merg,merge
3412,2,counterproduct,counterproductive
3413,2,common-sens,common-sense
3414,2,emphasis,emphasised
3415,2,us,us's
3416,2,supervis,supervise
3417,2,21.2,21.2
3418,2,funer,funeral
3419,2,1880s,1880s
3420,2,vázquez,vázquez
3421,2,barbara,barbara
3422,2,hijra,hijra
3423,2,chu,chu
3424,2,koch,koch
3425,2,stick,sticking
3426,2,karn,karnes
3427,2,sort,sorted
3428,2,restrain,restraining
3429,2,cuellar,cuellar
3430,2,consequ,consequent
3431,2,nave,naveed
3432,2,respons,responsive
3433,2,maniac,maniacal
3434,2,hereinaft,hereinafter
3435,2,56th,56th
3436,2,overtim,overtime
3437,2,volpp,volpp
3438,2,attorn,attorn
3439,2,"1,900-","1,900-"
3440,2,fewest,fewest
3441,2,releg,relegated
3442,2,shrink,shrinking
3443,2,isl,isles
3444,2,carolin,caroline
3445,2,1000s,1000s
3446,2,wage,waging
3447,2,dub,dubbed
3448,2,hombr,hombres
3449,2,durango,durango
3450,2,joliet,joliet
3451,2,loosen,loosening
3452,2,fy88,fy88
3453,2,hezbollah,hezbollah
3454,2,spencer,spencer
3455,2,remeeus,remeeus's
3456,2,inaccess,inaccessible
3457,2,nonquota,nonquota
3458,2,algeria,algeria
3459,2,sonia,sonia
3460,2,stand-alon,stand-alone
3461,2,voicemail,voicemail
3462,2,lawyer,lawyer's
3463,2,kany,kanye
3464,2,choudhari,choudhary
3465,2,uncontrol,uncontrolled
3466,2,ground,grounded
3467,2,wise,wise
3468,2,plural,pluralism
3469,2,wait,waits
3470,2,tt,tt
3471,2,subdivis,subdivision
3472,2,gonna,gonna
3473,2,forgiv,forgiveness
3474,2,re-entr,re-entrants
3475,2,traumat,traumatic
3476,2,union,unionization
3477,2,slogan,slogan
3478,2,"80,000","80,000"
3479,2,"900,000","900,000"
3480,2,bee,bee
3481,2,dissatisfact,dissatisfaction
3482,2,轰炸,轰炸
3483,2,nomie,nomiee's
3484,2,war-torn,war-torn
3485,2,superpow,superpower
3486,2,equip,equip
3487,2,or,orly
3488,2,frankfurt,frankfurter
3489,2,water,watering
3490,2,hotlin,hotline
3491,2,sabr,sabre
3492,2,pr,pr
3493,2,follow-up,follow-up
3494,2,greenhous,greenhouse
3495,2,scan,scans
3496,2,uniform,uniformed
3497,2,neurosurgeon,neurosurgeon
3498,2,remodel,remodelling
3499,2,irrespect,irrespective
3500,2,ballot,ballot
3501,2,citat,citation
3502,2,civil,civilized
3503,2,eman,emanate
3504,2,acquaint,acquaintances
3505,2,non-immigration-rel,non-immigration-related
3506,2,except,exceptional
3507,2,cafaro,cafaro
3508,2,wreck,wreck
3509,2,privaci,privacy
3510,2,talli,tallied
3511,2,fur,fur
3512,2,fortun,fortunate
3513,2,rosario,rosario
3514,2,ol,ols
3515,2,trader,trader
3516,2,schema,schema
3517,2,reven,revenant
3518,2,unfound,unfounded
3519,2,cardin,cardinal
3520,2,cambridg,cambridge
3521,2,pitfal,pitfalls
3522,2,irrelev,irrelevant
3523,2,baldera,balderas
3524,2,reckless,recklessness
3525,2,garbag,garbage
3526,2,mizer,mizer
3527,2,unabash,unabashedly
3528,2,unapologet,unapologetic
3529,2,juxtapos,juxtaposes
3530,2,rob,robbing
3531,2,one-off,one-off
3532,2,far-reach,far-reaching
3533,2,subject,subjecting
3534,2,antisoci,antisocial
3535,2,relinquish,relinquish
3536,2,magic,magically
3537,2,19.4,19.4
3538,2,pander,pandering
3539,2,johnni,johnny
3540,2,farrakhan,farrakhan
3541,2,scorn,scorn
3542,2,2b,2b
