,count,stem,term
3249,3,dens,dense
3250,3,mine,mining
3251,3,collud,colluded
3252,3,strategi,strategies
3253,3,4th,4th
3254,3,mike,mike
3255,3,three-year,three-year
3256,3,abid,abiding
3257,3,dominion,dominion
3258,3,patrol,patrols
3259,3,unwil,unwilling
3260,3,audit,audit
3261,3,superior,superior
3262,3,tennessean,tennessean
3263,3,bail,bail
3264,3,propon,proponents
3265,3,sixth,sixth
3266,3,teleprompt,teleprompter
3267,3,edv,edv
3268,3,subset,subset
3269,3,4.7,4.7
3270,3,doj,doj
3271,3,enslav,enslaved
3272,3,trap,trapped
3273,3,csmonitor.com,csmonitor.com
3274,3,bermuda,bermuda
3275,3,fare,faring
3276,3,charit,charitable
3277,3,evolut,evolution
3278,3,maher,maher
3279,3,rang,ranged
3280,3,well-establish,well-established
3281,3,relentless,relentless
3282,3,fri,fri
3283,3,justif,justification
3284,3,orang,orange
3285,3,detail,detailing
3286,3,edgar,edgar
3287,3,crippl,crippling
3288,3,usc,usc
3289,3,"6,000","6,000"
3290,3,excerpt,excerpt
3291,3,gutierrez,gutierrez
3292,3,stranger,strangers
3293,3,supervis,supervising
3294,3,firsthand,firsthand
3295,3,memori,memories
3296,3,nogal,nogales
3297,3,cruel,cruel
3298,3,firestorm,firestorm
3299,3,eisenhow,eisenhower's
3300,3,amici,amici
3301,3,bauxit,bauxite
3302,3,ghana,ghana
3303,3,partial,partial
3304,3,civil,civilizations
3305,3,scandal,scandals
3306,3,serbia,serbia
3307,3,pre-clear,pre-clearance
3308,3,desper,desperation
3309,3,rampant,rampant
3310,3,hour,hourly
3311,3,press-gfk,press-gfk
3312,3,pulitz,pulitzer
3313,3,certiorari,certiorari
3314,3,game,gaming
3315,3,sociologist,sociologists
3316,3,pr,pr
3317,3,nest,nesting
3318,3,1870s,1870s
3319,3,instal,installs
3320,3,votematch,votematch
3321,3,hanniti,hannity
3322,3,esparza,esparza
3323,3,pact,pact
3324,3,rey,reyes
3325,3,rodríguez,rodríguez
3326,3,bureaucrat,bureaucratic
3327,3,ir1,ir1
3328,3,ambiti,ambitious
3329,3,slower,slower
3330,3,contin,continents
3331,3,safer,safer
3332,3,pain,pains
3333,3,"1,500","1,500"
3334,3,martinez,martinez
3335,3,lazaro,lazaro
3336,3,spiral,spiral
3337,3,help,helpfully
3338,3,kosovo,kosovo
3339,3,atroc,atrocities
3340,3,multin,multinational
3341,3,dismantl,dismantled
3342,3,median,median
3343,3,disgust,disgusted
3344,3,lewi,lewis
3345,3,flank,flanked
3346,3,"600,000","600,000"
3347,3,watch,watch's
3348,3,hold,holdings
3349,3,ukrain,ukraine
3350,3,outlier,outlier
3351,3,mi,mi
3352,3,elian,elian
3353,3,monger,mongering
3354,3,tuberculosi,tuberculosis
3355,3,straightforward,straightforward
3356,3,national-origin,national-origins
3357,3,baker,baker
3358,3,besieg,besieged
3359,3,spare,sparing
3360,3,elimin,eliminating
3361,3,adventur,adventures
3362,3,socioeconom,socioeconomic
3363,3,freez,freeze
3364,3,transcend,transcends
3365,3,behest,behest
3366,3,mariposa,mariposa
3367,3,prevail,prevailing
3368,3,franco,franco
3369,3,roy,roy
3370,3,willing,willingness
3371,3,verif,verification
3372,3,veracruz,veracruz
3373,3,corpus,corpus
3374,3,cowan,cowan
3375,3,hypnot,hypnotic
3376,3,trumpian,trumpian
3377,3,vest,vested
3378,3,fieri,fiery
3379,2,punch,punch
3380,2,berk,berks
3381,2,president-elect,president-elect
3382,2,zacaria,zacarias
3383,2,premier,premiere
3384,2,brilliant,brilliantly
3385,2,nepali,nepali
3386,2,asap,asap
3387,2,liabl,liable
3388,2,kerlikowsk,kerlikowske
3389,2,7.9,7.9
3390,2,vwp,vwp
3391,2,museum,museum
3392,2,vice-presidenti,vice-presidential
3393,2,addict,addicts
3394,2,scapego,scapegoating
3395,2,classif,classifications
3396,2,magnat,magnate
3397,2,pictur,pictured
3398,2,columbus,columbus
3399,2,9-27,9-27
3400,2,lesbo,lesbos
3401,2,12.1,12.1
3402,2,record-break,record-breaking
3403,2,1186b,1186b
3404,2,1860s,1860s
3405,2,dolli,dolly
3406,2,"450,000","450,000"
3407,2,up,upping
3408,2,metal,metals
3409,2,layer,layered
3410,2,ross,ross
3411,2,tsarnaev,tsarnaev
3412,2,garcia,garcia
3413,2,ring,rings
3414,2,nyc,nyc
3415,2,donna,donna
3416,2,shipment,shipment
3417,2,backfir,backfired
3418,2,heartless,heartless
3419,2,sleeper,sleeper
3420,2,predatori,predatory
3421,2,issuer,issuers
3422,2,roma,roma
3423,2,bulk,bulk
3424,2,generos,generosity
3425,2,asperg,asperger's
3426,2,"5,786","5,786"
3427,2,invalid,invalidating
3428,2,medi,medierne
3429,2,rig,rigging
3430,2,proactiv,proactively
3431,2,portion,portions
3432,2,pick,pick's
3433,2,cutter,cutter
3434,2,internationalist,internationalist
3435,2,grandchildren,grandchildren
3436,2,unus,unused
3437,2,powerless,powerlessness
3438,2,grandson,grandsons
3439,2,portland,portland
3440,2,buffalo,buffalo
3441,2,drain,draining
3442,2,tricki,tricky
3443,2,25.3,25.3
3444,2,uncondit,unconditionally
3445,2,coming-of-ag,coming-of-age
3446,2,ontario-bas,ontario-based
3447,2,record-high,record-high
3448,2,penal,penal
3449,2,quebec,quebec
3450,2,hellhol,hellhole
3451,2,burden,burdens
3452,2,incept,inception
3453,2,hiatus,hiatus
3454,2,dastard,dastardly
3455,2,analys,analysing
3456,2,ecolog,ecologic
3457,2,3.2,3.2
3458,2,maldef,maldef's
3459,2,mock,mock
3460,2,ports-of-entri,ports-of-entry
3461,2,packag,packaging
3462,2,neo-nazi,neo-nazis
3463,2,man-mad,man-made
3464,2,disagr,disagreements
3465,2,youth-l,youth-led
3466,2,uninsur,uninsured
3467,2,jcwi,jcwi
3468,2,chain,chains
3469,2,maungdaw,maungdaw
3470,2,bystand,bystanders
3471,2,northwestern,northwestern
3472,2,categor,categorically
3473,2,paracha,paracha
3474,2,plaintiff,plaintiffs
3475,2,reorient,reorients
3476,2,winkowski,winkowski
3477,2,huge,hugely
3478,2,javit,javits
3479,2,foresaw,foresaw
3480,2,metric,metrics
3481,2,disrespect,disrespected
3482,2,perri,perry
3483,2,plain,plains
3484,2,stack,stack
3485,2,pander,pandering
3486,2,machado,machado
3487,2,gasolin,gasoline
3488,2,slovakia,slovakia
3489,2,anti-communist,anti-communists
3490,2,top,tops
3491,2,stealth,stealth
3492,2,domicil,domicile
3493,2,carrp,carrp
3494,2,fam,fam
3495,2,dwn,dwn
3496,2,02:37,02:37
3497,2,niv,niv
3498,2,brown,browning
3499,2,trailer,trailer
3500,2,hard-work,hard-working
3501,2,1840s,1840s
3502,2,sailor,sailors
3503,2,dropout,dropouts
3504,2,dominica,dominica
3505,2,hutchinson,hutchinson
3506,2,balkan,balkans
3507,2,imbal,imbalances
3508,2,municip,municipalities
3509,2,government-approv,government-approved
3510,2,lengthi,lengthy
3511,2,panick,panicked
3512,2,dixi,dixie
3513,2,incompat,incompatible
3514,2,dot,dot
3515,2,prize-win,prize-winning
3516,2,saint,saint
3517,2,unifi,unifying
3518,2,"481,439","481,439"
3519,2,rank,ranked
3520,2,dissolv,dissolves
3521,2,multi-cultur,multi-culturalism
3522,2,multi-year,multi-year
3523,2,sequel,sequels
3524,2,li,li
3525,2,incest,incest
3526,2,decades-long,decades-long
3527,2,minn,minn
3528,2,"120,000","120,000"
3529,2,"55,000","55,000"
3530,2,navarret,navarrete
3531,2,violence-plagu,violence-plagued
3532,2,rate,ratings
3533,2,chip-en,chip-enabled
3534,2,read,reads
3535,2,profici,proficiency
3536,2,sensor,sensors
3537,2,ware,ware
3538,2,ride,rides
3539,2,immigration-induc,immigration-induced
3540,2,study-rel,study-related
3541,2,antigua,antigua
3542,2,northbound,northbound
3543,2,pc,pc
3544,2,dane,dane
3545,2,blind,blindly
3546,2,sierra,sierra
3547,2,ozawa,ozawa
3548,2,dispers,dispersion
3549,2,jare,jared
3550,2,scandinavian,scandinavian
3551,2,ne,ne
3552,2,obispo,obispo
3553,2,"513,000","513,000"
3554,2,bernard,bernard
3555,2,crop,crops
3556,2,"17,000","17,000"
3557,2,adan,adan
3558,2,castig,castigated
3559,2,popular,popularity
3560,2,priest,priests
3561,2,effici,efficiencies
3562,2,resurg,resurgence
3563,2,surgeon,surgeons
3564,2,mussolini,mussolini
3565,2,infinit,infinite
3566,2,heir,heirs
3567,2,reanim,reanimated
3568,2,yugoslav,yugoslav
3569,2,chronicl,chronicles
3570,2,munro,munro
3571,2,college-educ,college-educated
3572,2,crla,crla
3573,2,"117,423","117,423"
3574,2,jibe,jibe
3575,2,cockroach,cockroaches
3576,2,cdm,cdm
3577,2,sync,sync
3578,2,boer,boers
3579,2,bout,bout
3580,2,peeral,peerally
3581,2,government-fund,government-funded
3582,2,decis,decisive
3583,2,reappli,reapply
3584,2,rebecca,rebecca
3585,2,cup,cup
3586,2,time-consum,time-consuming
3587,2,sy,syed
3588,2,mileston,milestone
3589,2,mass,masse
3590,2,fraught,fraught
3591,2,polygami,polygamy
3592,2,out-of-control,out-of-control
3593,2,debacl,debacle
3594,2,nebul,nebulous
3595,2,rodenbush,rodenbush
3596,2,caron,caron
3597,2,syrisch,syrische
3598,2,32.9,32.9
3599,2,r-texa,r-texas
3600,2,flynn,flynn
3601,2,audienc,audience's
3602,2,hegemoni,hegemony
3603,2,erupt,erupt
3604,2,reinforc,reinforced
3605,2,regret,regret
3606,2,reduc,reduces
3607,2,deflect,deflected
3608,2,nta,nta
3609,2,goodwin,goodwin
3610,2,symbol,symbolized
3611,2,kosova,kosova
3612,2,glad,gladly
3613,2,jingoist,jingoists
3614,2,outskirt,outskirts
3615,2,perez,perez
3616,2,oftentim,oftentimes
3617,2,"118,000","118,000"
3618,2,suspici,suspicious
3619,2,lopez-sanchez,lopez-sanchez
3620,2,cram,crammed
3621,2,citizen,citizen's
3622,2,censorship,censorship
3623,2,antithet,antithetic
3624,2,appendix,appendix
3625,2,lag,lags
3626,2,footnot,footnote
3627,2,"34,000","34,000"
3628,2,unequivoc,unequivocally
3629,2,cargo,cargo
3630,2,purkayastha,purkayastha
3631,2,perfum,perfume
3632,2,duel,duels
3633,2,venezuela,venezuela
3634,2,reich,reich
3635,2,pig,piger
3636,2,us_,us_
3637,2,paradigm,paradigms
3638,2,involuntari,involuntary
3639,2,jamaica,jamaica
3640,2,wri,wry
3641,2,misconcept,misconception
3642,2,henderson,henderson's
3643,2,lack,lacks
3644,2,scale,scaling
3645,2,vis,vis
3646,2,paint,paints
3647,2,pornographi,pornography
3648,2,angola,angola
3649,2,puebla,puebla
3650,2,hast,haste
3651,2,painless,painless
3652,2,jump,jumping
3653,2,squalor,squalor
3654,2,yell,yelling
3655,2,behavior,behavioral
3656,2,christma,christmas
3657,2,vehement,vehemently
3658,2,"270,000","270,000"
3659,2,problemat,problematizations
3660,2,interrupt,interrupted
3661,2,birthrat,birthrates
3662,2,ambit,ambition
3663,2,1995-2000,1995-2000
3664,2,hyphen,hyphenated
3665,2,septemb,september's
3666,2,bribe,bribes
3667,2,laraza,laraza
3668,2,julian,julian
3669,2,advert,advert
3670,2,fuller,fuller
3671,2,drawback,drawbacks
3672,2,rabbi,rabbi
3673,2,linux,linux
3674,2,mickey,mickey
3675,2,non-quota,non-quota
3676,2,ge,ge
3677,2,fiorina,fiorina
3678,2,newslett,newsletter
3679,2,barker,barker
3680,2,ugli,ugliness
3681,2,andré,andrés
3682,2,9th,9th
3683,2,third-largest,third-largest
3684,2,archbishop,archbishop
3685,2,a_,a_
3686,2,robertson,robertson
3687,2,suffer,sufferings
3688,2,sheer,sheer
3689,2,"90,000","90,000"
3690,2,unscrupul,unscrupulous
3691,2,manuscript,manuscript
3692,2,margarita,margarita
3693,2,asham,ashamed
3694,2,tiger,tiger
3695,2,backer,backer
3696,2,accustom,accustomed
3697,2,re-open,re-opening
3698,2,sánchez,sánchez
3699,2,ln,ln
3700,2,thornier,thornier
3701,2,version,versions
3702,2,stonegarden,stonegarden
3703,2,pack,packing
3704,2,quantifi,quantify
3705,2,roil,roiled
3706,2,trish,trish
3707,2,lobbyist,lobbyist
3708,2,gird,girded
3709,2,0.0002441406,0.0002441406
3710,2,insular,insular
3711,2,precept,precepts
3712,2,birmingham,birmingham
3713,2,blusteri,blustery
3714,2,macedonia,macedonia
3715,2,anaheim,anaheim
3716,2,216a,216a
3717,2,briton,britons
3718,2,tienda,tienda
3719,2,turpitud,turpitude
3720,2,hermen,hermening
3721,2,caucasian,caucasian
3722,2,acalli,acalliance
3723,2,gorda,gorda
3724,2,portillo,portillo
3725,2,underag,underage
3726,2,waterboard,waterboarding
3727,2,al-shabaab,al-shabaab
3728,2,fork,forks
3729,2,taxat,taxation
3730,2,maria,maria
3731,2,tancredo,tancredo
3732,2,freeman,freeman
3733,2,boil,boils
3734,2,deriv,derive
3735,2,miller,miller
3736,2,amjad,amjad
3737,2,alfredo,alfredo
3738,2,incens,incensed
3739,2,politicis,politicisation
3740,2,snapshot,snapshot
3741,2,trick,tricks
3742,2,downward,downward
3743,2,main,maine
3744,2,azerbaijan,azerbaijan
3745,2,real-est,real-estate
3746,2,ironi,irony
3747,2,glaze,glaze
3748,2,write,writings
3749,2,mendoza,mendoza
3750,2,fourteenth,fourteenth
3751,2,graviti,gravity
3752,2,breakdown,breakdown
3753,2,tim,tim
3754,2,co-oper,co-operating
3755,2,"3,400-","3,400-"
3756,2,magistr,magistrate
3757,2,resent,resentment
3758,2,consortium,consortium
3759,2,tender,tender
3760,2,libel,libel
3761,2,blockad,blockade
3762,2,stock,stocks
3763,2,groundbreak,groundbreaking
3764,2,evok,evoked
3765,2,jakarta,jakarta
3766,2,battlefield,battlefield
3767,2,nathan,nathan
3768,2,programa,programa
3769,2,discont,discontents
3770,2,hick,hicks
3771,2,provinc,province
3772,2,debb,debbe
3773,2,self-describ,self-described
3774,2,archdioces,archdiocese
3775,2,blogger,bloggers
3776,2,8.4,8.4
3777,2,hardcor,hardcore
3778,2,felip,felipe
3779,2,fratern,fraternal
3780,2,supremaci,supremacy
3781,2,rapproch,rapprochement
3782,2,franciscan,franciscan
3783,2,non-partisan,non-partisan
3784,2,consumpt,consumption
3785,2,prc,prc
3786,2,dental,dental
3787,2,strip,stripped
3788,2,tribe,tribes
3789,2,notar,notarized
3790,2,montreal,montreal
3791,2,guild,guild
3792,2,cheat,cheat
3793,2,jesuit,jesuit
3794,2,hinder,hindering
3795,2,subchapt,subchapter
3796,2,politic,politicized
3797,2,eden,eden
3798,2,follow,followers
3799,2,moscow,moscow
3800,2,26.0,26.0
3801,2,sell,sells
3802,2,vigdor,vigdor
3803,2,mathrm,mathrm
3804,2,newsmax,newsmax
3805,2,communiti,community's
3806,2,wreck,wrecked
3807,2,cayman,cayman
3808,2,erp,erp
3809,2,reynold,reynolds
3810,2,salut,saluted
3811,2,11.8,11.8
3812,2,charli,charlie
3813,2,qc,qc
3814,2,deterior,deterioration
3815,2,hart-cellar,hart-cellar
3816,2,destabil,destabilization
3817,2,datacent,datacenter
3818,2,calv,calves
3819,2,stigma,stigma
3820,2,album,album
3821,2,insurmount,insurmountably
3822,2,anheus,anheuser
3823,2,hot,hotly
3824,2,brad@bradblog.com,brad@bradblog.com
3825,2,109th,109th
3826,2,gay,gays
3827,2,server,server
3828,2,power,powerfully
3829,2,keller,keller
3830,2,better-educ,better-educated
3831,2,lightning-rod,lightning-rod
3832,2,rotten,rotten
3833,2,familia,familia
3834,2,griffin,griffin
3835,2,silva,silva
3836,2,desert,deserted
3837,2,2016-10-,2016-10-
3838,2,nestor,nestor
3839,2,igal,igal
3840,2,ramon,ramon
3841,2,world-wid,world-wide
3842,2,itep,itep
3843,2,clarion,clarion
3844,2,scope,scopes
3845,2,irrespect,irrespective
3846,2,tycoon,tycoon
3847,2,subtract,subtracting
3848,2,pereira,pereira
3849,2,flirt,flirting
3850,2,peruvian,peruvian
3851,2,comptrol,comptroller
3852,2,wari,wary
3853,2,plenari,plenary
3854,2,atta,atta
3855,2,indian-american,indian-americans
3856,2,saigon,saigon
3857,2,ire,ire
3858,2,servi,servi
3859,2,anarchi,anarchy
3860,2,breckinridg,breckinridge
3861,2,newsreel,newsreel
3862,2,robot,robotics
3863,2,dilley,dilley
3864,2,vol,vols
3865,2,advertis,advertise
3866,2,stigmat,stigmatized
3867,2,bloodi,bloody
3868,2,itinerari,itinerary
3869,2,debut,debut
3870,2,lamar,lamar
3871,2,bob,bob
3872,2,acut,acute
3873,2,wa,wa
3874,2,eas,eased
3875,2,rendit,rendition
3876,2,cambodia,cambodia
3877,2,espous,espoused
3878,2,"70,000","70,000"
3879,2,hanen,hanen's
3880,2,c'bean,c'bean
3881,2,hater,hater
3882,2,bang,banged
3883,2,militari,military's
3884,2,harden,hardened
3885,2,leto,leto
3886,2,"179,018","179,018"
3887,2,dilig,diligence
3888,2,low-level,low-level
3889,2,motomura,motomura
3890,2,solitari,solitary
3891,2,weil,weil
3892,2,ok,oks
3893,2,turbul,turbulent
3894,2,crusad,crusades
3895,2,remak,remaking
3896,2,flame,flames
3897,2,orthodox,orthodox
3898,2,unforgiv,unforgiving
3899,2,cuisin,cuisines
3900,2,excelsior,excelsior
3901,2,devis,devised
3902,2,suburb,suburbs
3903,2,seneg,senegal
3904,2,12.5,12.5
3905,2,dry-foot,dry-foot
3906,2,non-stop,non-stop
3907,2,ponnuru,ponnuru
3908,2,enorm,enorme
3909,2,telemundo,telemundo
3910,2,samoa,samoa
3911,2,relax,relaxation
3912,2,irvin,irvine
3913,2,rizwan,rizwan
3914,2,cue,cue
3915,2,argentin,argentine
3916,2,bona,bona
3917,2,anthem,anthem
3918,2,cultiv,cultivated
3919,2,xii,xii
3920,2,harrington,harrington
3921,2,terrifi,terrified
3922,2,director,directorate
3923,2,harper,harper
3924,2,diversifi,diversify
3925,2,2a,2a
3926,2,cafta,cafta
3927,2,tb,tb
3928,2,clog,clogged
3929,2,side,sided
3930,2,jeopardi,jeopardy
3931,2,trendi,trendy
3932,2,present,presenters
3933,2,mosaic,mosaic
3934,2,calm,calms
3935,2,woodrow,woodrow
3936,2,confus,confusing
3937,2,mother,mother's
3938,2,hike,hike
3939,2,scream,scream
3940,2,ailment,ailments
3941,2,roundup,roundup
3942,2,coher,coherent
3943,2,liquid,liquidations
3944,2,mass-migr,mass-migration
3945,2,4.8,4.8
3946,2,craig,craig
3947,2,jeffrey,jeffrey
3948,2,free-trad,free-trade
3949,2,5.6,5.6
3950,2,54am,54am
3951,2,hawkish,hawkish
3952,2,third-world,third-world
3953,2,conceptu,conceptualization
3954,2,hover,hovered
3955,2,alumina,alumina
3956,2,ghetto,ghettos
3957,2,peg,peg
3958,2,ppaca,ppaca
3959,2,neuman,neuman
3960,2,hitch,hitching
3961,2,soup,soup
3962,2,bankrupt,bankrupt
3963,2,brew,brew
3964,2,caldwel,caldwell
3965,2,gnp,gnp
3966,2,alarmist,alarmist
3967,2,superpow,superpower
3968,2,big-citi,big-city
3969,2,lose,loses
3970,2,propel,propel
3971,2,60s,60s
3972,2,thinker,thinker
3973,2,info@visaserve.com,info@visaserve.com
3974,2,ordinarili,ordinarily
3975,2,restrictionist,restrictionists
3976,2,confeder,confederate
3977,2,converg,converge
3978,2,debunk,debunking
3979,2,ancestr,ancestral
3980,2,midwestern,midwestern
3981,2,civil-right,civil-rights
3982,2,jacqu,jacques
3983,2,spearhead,spearheaded
3984,2,iglesia,iglesias
3985,2,valeri,valerie
3986,2,recount,recount
3987,2,explod,exploding
3988,2,eras,erased
3989,2,mansion,mansion
3990,2,deadliest,deadliest
3991,2,murki,murky
3992,2,benign,benign
3993,2,memor,memorized
3994,2,outlandish,outlandish
3995,2,disqualifi,disqualified
3996,2,petrasek,petrasek
3997,2,ezequiel,ezequiel
3998,2,phrase,phrases
3999,2,spencer,spencer
4000,2,re-establish,re-establish
4001,2,gallup,gallup
4002,2,mull,mulling
4003,2,brané,brané
4004,2,austro-hungarian,austro-hungarian
4005,2,dissert,dissertation
4006,2,blog,blogging
4007,2,dip,dip
4008,2,parenthood,parenthood
4009,2,squar,squarely
4010,2,jone,jones
4011,2,camera,cameras
4012,2,bachmann,bachmann
4013,2,sicili,sicily
4014,2,ampl,ample
4015,2,means-test,means-tested
4016,2,santana,santana
4017,2,wait,waits
4018,2,supervisor,supervisors
4019,2,readi,readies
4020,2,npz,npz
4021,2,reconsid,reconsider
4022,2,traitor,traitors
4023,2,script,scripts
4024,2,upbring,upbringing
4025,2,linkedin,linkedin
4026,2,pam,pam
4027,2,steamship,steamship
4028,2,dehydr,dehydrated
4029,2,chadha,chadha
4030,2,guiana,guiana
4031,2,jessica,jessica
4032,2,northwest,northwest
4033,2,hsi,hsi
4034,2,hmong,hmong
4035,2,cubadeb,cubadebate
4036,2,athlet,athlete's
4037,2,selig,selig
4038,2,unwelcom,unwelcome
4039,2,12:26,12:26
4040,2,unsuccess,unsuccessful
4041,2,slap,slap
4042,2,foto,foto
4043,2,tor,tor
4044,2,libyan,libyan
4045,2,exclusionist,exclusionist
4046,2,移民,移民
4047,2,fan,fan
4048,2,urgenc,urgency
4049,2,question,questionable
4050,2,einstein,einstein
4051,2,demor,demoralize
4052,2,successor,successor
4053,2,hottest,hottest
4054,2,boot,boot
4055,2,swallow,swallow
4056,2,deceiv,deceive
4057,2,hysteria,hysteria
4058,2,ussr,ussr
4059,2,purport,purportedly
4060,2,bryan,bryan
4061,2,truman,truman
4062,2,cathleen,cathleen
4063,2,sonoran,sonoran
4064,2,nw,nw
4065,2,breyer,breyer
4066,2,third,thirds
4067,2,superstar,superstar
4068,2,deepen,deepen
4069,2,npr,npr's
4070,2,open-bord,open-borders
4071,2,lithuania,lithuania
4072,2,berger,berger
4073,2,contextu,contextualize
4074,2,wake-up,wake-up
4075,2,shi,shy
4076,2,dwell,dwells
4077,2,suppli,supplying
4078,2,borderland,borderlands
4079,2,talent,talented
4080,2,extrapol,extrapolate
4081,2,orozco,orozco
4082,2,one-half,one-half
4083,2,hamburg,hamburg
4084,2,adopte,adoptee
4085,2,fr,fr
4086,2,persev,persevered
4087,2,woke,woke
4088,2,trekk,trekking
4089,2,"790,000","790,000"
4090,2,chaffetz,chaffetz
4091,2,resembl,resembles
4092,2,rug,rugged
4093,2,chide,chided
4094,2,recit,reciting
4095,2,lean,leaning
4096,2,0.00,0.00
4097,2,high-level,high-level
4098,2,grave,graves
4099,2,13.1,13.1
4100,2,incomplet,incomplete
4101,2,simpson-mazzoli,simpson-mazzoli
4102,2,phone,phones
4103,2,foreign-train,foreign-trained
4104,2,underserv,underserved
4105,2,vintag,vintage
4106,2,expend,expended
4107,2,flyway,flyways
4108,2,retweet,retweet
4109,2,postwar,postwar
4110,2,preclud,preclude
4111,2,adio,adios
4112,2,diamond,diamond
4113,2,car,carly
4114,2,moneygram,moneygram
4115,2,in_,in_
4116,2,us-v,us-vs
4117,2,misrepres,misrepresenting
4118,2,textbook,textbook
4119,2,revamp,revamp
4120,2,unsettl,unsettled
4121,2,run-up,run-up
4122,2,speed,speeding
4123,2,discredit,discredited
4124,2,points-bas,points-based
4125,2,cheaper,cheaper
4126,2,koch,koch
4127,2,exil,exile
4128,2,bernadino,bernadino
4129,2,angelina,angelina
4130,2,refin,refine
4131,2,hostag,hostage
4132,2,jail-lik,jail-like
4133,2,joke,jokingly
4134,2,gisela,gisela
4135,2,wast,wastes
4136,2,guantánamo,guantánamo
4137,2,inalien,inalienable
4138,2,uncontroversi,uncontroversial
4139,2,impoverish,impoverished
4140,2,27.8,27.8
4141,2,applebi,appleby
4142,2,imped,impedes
4143,2,turmoil,turmoil
4144,2,border-cross,border-crossers
4145,2,isaia,isaias
4146,2,exchang,exchanges
4147,2,wu,wu
4148,2,mockingbird,mockingbird
4149,2,portugues,portuguese
4150,2,shamima,shamima
4151,2,left-lean,left-leaning
4152,2,puls,pulse
4153,2,bearer,bearer
4154,2,rabid,rabid
4155,2,bengal,bengal
4156,2,unfit,unfit
4157,2,counterfactu,counterfactual
4158,2,"620,000","620,000"
4159,2,drug-deal,drug-dealers
4160,2,wizard,wizard
4161,2,méxico,méxico
4162,2,roundtabl,roundtable
4163,2,scratch,scratches
4164,2,lópez,lópez
4165,2,inflam,inflamed
4166,2,"860,000","860,000"
4167,2,historiographi,historiography
4168,2,uddin,uddin
4169,2,12.2,12.2
4170,2,furnish,furnishing
4171,2,lamrani,lamrani
4172,2,bell,bells
4173,2,visa-overstay,visa-overstayers
4174,2,reestablish,reestablishment
4175,2,endeavor,endeavored
4176,2,conglomer,conglomerates
4177,2,empathi,empathy
4178,2,throng,throng
4179,2,insuffici,insufficient
4180,2,genitalia,genitalia
4181,2,secreci,secrecy
4182,2,biograph,biographic
4183,2,program,program's
4184,2,vidal,vidal
4185,2,circul,circulated
4186,2,solana,solana
4187,2,barrio,barrios
4188,2,vp,vp
4189,2,egan,egan
4190,2,blacklist,blacklisted
4191,2,gene,gene
4192,2,distanc,distances
4193,2,truck,trucking
4194,2,opt,opt
4195,2,hussein,hussein
4196,2,mad,madness
4197,2,colombia-panama,colombia-panama
4198,2,collater,collateral
4199,2,bigam,bigamous
4200,2,substant,substantive
4201,2,bartend,bartender
4202,2,barter,barter
4203,2,hypothes,hypotheses
4204,2,foothold,foothold
4205,2,bend,bend
4206,2,platform,platforms
4207,2,schwarz,schwarz
4208,2,liabil,liability
4209,2,basket,basket
4210,2,woonsocket,woonsocket
4211,2,dem,dems
4212,2,whim,whims
4213,2,contradictori,contradictory
4214,2,prolifer,proliferating
4215,2,joan,joan
4216,2,sting,stinging
4217,2,undergradu,undergraduate
4218,2,revisit,revisit
4219,2,risen,risen
4220,2,subsidi,subsidies
4221,2,charlott,charlotte
4222,2,marriott,marriott
4223,2,colm,colm
4224,2,chattanooga,chattanooga
4225,2,marwan,marwan
4226,2,night,night's
4227,2,"64,000","64,000"
4228,2,bradley,bradley
4229,2,huckabe,huckabee
4230,2,keystrok,keystroke
4231,2,parker,parker
4232,2,estrada,estrada
4233,2,currenc,currency
4234,2,splc,splc's
4235,2,pete,pete
4236,2,peasant,peasant
4237,2,nich,niches
4238,2,emperor,emperor
4239,2,planner,planners
4240,2,lyndon,lyndon
4241,2,grope,groped
4242,2,asthma,asthma
4243,2,hatr,hatreds
4244,2,lighthous,lighthouse
4245,2,usher,ushering
4246,2,watchdog,watchdog
4247,2,provocateur,provocateurs
4248,2,cork,cork
4249,2,3.0,3.0
4250,2,tong,tongs
4251,2,pearl,pearl
4252,2,1324a,1324a
4253,2,ig,ig
4254,2,elud,eludes
4255,2,1950-51,1950-51
4256,2,earmark,earmarked
4257,2,hurrican,hurricane
4258,2,rodham,rodham
4259,2,irishmen,irishmen
4260,2,repel,repel
4261,2,fine-grain,fine-grained
4262,2,quicker,quicker
4263,2,12th,12th
4264,2,edison,edison's
4265,2,moderate-incom,moderate-income
4266,2,boast,boasting
4267,2,friday,friday's
4268,2,2.4,2.4
4269,2,non-nat,non-native
4270,2,nclr,nclr
4271,2,recur,recurring
4272,2,commodities--crud,commodities--crude
4273,2,msnbc,msnbc's
4274,2,4.3,4.3
4275,2,startl,startling
4276,2,upris,uprising
4277,2,conscienc,consciences
4278,2,pension,pension
4279,2,actress,actress
4280,2,foner,foner
4281,2,precursor,precursor
4282,2,hand,handful
4283,2,signal,signaling
4284,2,well-found,well-founded
4285,2,raft,raft
4286,2,pinoy,pinoys
4287,2,syracus,syracuse
4288,2,tract,tracts
4289,2,unredact,unredacted
4290,2,stagnant,stagnant
4291,2,cds,cds
4292,2,nonpartisan,nonpartisan
4293,2,syndic,syndicate
4294,2,peek,peek
4295,2,mehlman,mehlman
4296,2,alejandro,alejandro
4297,2,madai,madai
4298,2,louisiana,louisiana
