,count,stem,term
2476,4,insist,insists
2477,4,ideal,ideals
2478,4,staunch,staunch
2479,4,ppcs,ppcs
2480,4,dire,dire
2481,4,"140,000","140,000"
2482,4,3.8,3.8
2483,4,2.3,2.3
2484,4,unjust,unjust
2485,4,queer,queer
2486,4,innumer,innumerable
2487,4,narcot,narcotics
2488,4,knit,knit
2489,4,theme,themes
2490,4,candid,candidate's
2491,4,mexican-american,mexican-american
2492,4,usccb,usccb
2493,4,textil,textiles
2494,4,blend,blend
2495,4,unrestrict,unrestricted
2496,4,entrant,entrants
2497,4,fact-check,fact-checking
2498,4,hint,hints
2499,4,compens,compensation
2500,4,postpon,postponing
2501,4,contain,container
2502,4,nevada,nevada
2503,4,utter,uttered
2504,4,benefici,beneficial
2505,4,1.7,1.7
2506,4,subclaus,subclause
2507,4,perish,perished
2508,4,"340,000","340,000"
2509,4,"170,000","170,000"
2510,4,advisor,advisor
2511,4,giuliani,giuliani
2512,4,fit,fitness
2513,4,avoid,avoiding
2514,4,pre,pre
2515,4,bless,blessed
2516,4,diaz,diaz
2517,4,plea,plea
2518,4,30-50,30-50
2519,4,essenc,essence
2520,4,bail,bail
2521,4,kkk,kkk
2522,4,refrain,refrain
2523,4,enslav,enslaved
2524,4,austrian,austrian
2525,4,christ,christ
2526,4,edv,edv
2527,3,kevin,kevin
2528,3,three-quart,three-quarters
2529,3,prize,prized
2530,3,singular,singular
2531,3,belov,beloved
2532,3,worker,worker's
2533,3,ascertain,ascertain
2534,3,knock,knock
2535,3,alt,alt
2536,3,appoint,appointments
2537,3,like-mind,like-minded
2538,3,peru,peru
2539,3,dailymail,dailymail
2540,3,staf,staffed
2541,3,reinforc,reinforced
2542,3,profit,profitability
2543,3,uzbekistan,uzbekistan
2544,3,ecuadorian,ecuadorian
2545,3,citizen,citizen's
2546,3,pittsburgh,pittsburgh
2547,3,cram,cramming
2548,3,punit,punitive
2549,3,gee,gee
2550,3,khanna,khanna
2551,3,venezuela,venezuela
2552,3,pig,pigs
2553,3,intoler,intolerance
2554,3,defianc,defiance
2555,3,wipe,wipe
2556,3,decri,decrying
2557,3,religion,religions
2558,3,cargo,cargo
2559,3,footnot,footnote
2560,3,sinaloa,sinaloa
2561,3,volpp,volpp
2562,3,pedro,pedro
2563,3,tanton,tanton
2564,3,medic,medically
2565,3,mountain,mountainous
2566,3,samuel,samuel
2567,3,bi,bi
2568,3,authent,authenticate
2569,3,drive,drives
2570,3,proport,proportions
2571,3,dataset,dataset
2572,3,vis,vis
2573,3,klein,klein
2574,3,advert,advert
2575,3,transact,transactional
2576,3,hyphen,hyphenated
2577,3,cling,clinging
2578,3,problemat,problematic
2579,3,swath,swath
2580,3,nbpc,nbpc
2581,3,archbishop,archbishop
2582,3,bosnian,bosnian
2583,3,anecdot,anecdotes
2584,3,decade-long,decade-long
2585,3,working-ag,working-age
2586,3,scrap,scrap
2587,3,mitt,mitt
2588,3,"90,000","90,000"
2589,3,sheer,sheer
2590,3,cleaner,cleaners
2591,3,ramakrishnan,ramakrishnan
2592,3,fgm,fgm
2593,3,counselor,counselor
2594,3,euro,euro
2595,3,lobbyist,lobbyists
2596,3,waver,wavered
2597,3,pack,packing
2598,3,6.3,6.3
2599,3,fy87,fy87
2600,3,ancestri,ancestry
2601,3,di,di
2602,3,icon,iconic
2603,3,garza,garza
2604,3,lprs,lprs
2605,3,ignit,igniting
2606,3,rotat,rotated
2607,3,iron,ironically
2608,3,tancredo,tancredo
2609,3,proclam,proclamation
2610,3,boil,boiling
2611,3,nanci,nancy
2612,3,upheav,upheaval
2613,3,election-year,election-year
2614,3,brian,brian
2615,3,o'malley,o'malley
2616,3,magistr,magistrate
2617,3,co-oper,co-operation
2618,3,hugh,hugh
2619,3,segreg,segregate
2620,3,fourteenth,fourteenth
2621,3,reno,reno
2622,3,achiev,achieving
2623,3,"700,000","700,000"
2624,3,illegal-immigr,illegal-immigrant
2625,3,better,betters
2626,3,ssa,ssa
2627,3,heterogen,heterogeneous
2628,3,euroscept,eurosceptic
2629,3,6.9,6.9
2630,3,rice,rice
2631,3,president-elect,president-elect
2632,3,conceal,conceals
2633,3,oliv,oliver
2634,3,cardin,cardinal
2635,3,ross,ross
2636,3,brag,brag
2637,3,"450,000","450,000"
2638,3,progeni,progeny
2639,3,cruis,cruise
2640,3,record-break,record-breaking
2641,3,ac,acs
2642,3,1850s,1850s
2643,3,0.7,0.7
2644,3,fewest,fewest
2645,3,spur,spurred
2646,3,bruce,bruce
2647,3,neoliber,neoliberal
2648,3,ssi,ssi
2649,3,ring,ringing
2650,3,suppress,suppress
2651,3,funnel,funneled
2652,3,"300,000","300,000"
2653,3,affidavit,affidavit
2654,3,portland,portland
2655,3,militia,militias
2656,3,quarter,quarterly
2657,3,portion,portions
2658,3,proactiv,proactive
2659,3,unif,unification
2660,3,specif,specifics
2661,3,mock,mocks
2662,3,uber,uber
2663,3,mat,mat
2664,3,ecolog,ecological
2665,3,janet,janet
2666,3,prejudic,prejudice
2667,3,kati,katie
2668,3,intensifi,intensified
2669,3,us-styl,us-style
2670,3,marquez,marquez
2671,3,plagu,plagued
2672,3,geographi,geography
2673,3,bobbi,bobby
2674,3,packag,packages
2675,3,honour,honoured
2676,3,boehner,boehner
2677,3,eusebio,eusebio
2678,3,encyclopedia,encyclopedia
2679,3,rome,rome
2680,3,plaintiff,plaintiffs
2681,3,nutrit,nutrition
2682,3,evangel,evangelicals
2683,3,stack,stacked
2684,3,incid,incidents
2685,3,inund,inundated
2686,3,torr,torres
2687,3,"129,000","129,000"
2688,3,favour,favourable
2689,3,chile,chile
2690,3,sophi,sophie
2691,3,speaker,speakers
2692,3,agit,agitator
2693,3,degrad,degrade
2694,3,hepat,hepatitis
2695,3,bisexu,bisexual
2696,3,horror,horror
2697,3,unifi,unified
2698,3,instruct,instructive
2699,3,dissolv,dissolving
2700,3,incompat,incompatible
2701,3,rewrot,rewrote
2702,3,bia,bia
2703,3,volit,volition
2704,3,balkan,balkan
2705,3,array,array
2706,3,dehuman,dehumanizes
2707,3,concert,concerted
2708,3,hawai'i,hawai'i
2709,3,virul,virulent
2710,3,pc,pc
2711,3,one-year,one-year
2712,3,peri,peri
2713,3,broadway,broadway
2714,3,antigua,antigua
2715,3,extinct,extinction
2716,3,dispossess,dispossess
2717,3,"925,000","925,000"
2718,3,ruben,ruben
2719,3,read,reads
2720,3,futur,futures
2721,3,aw,aws
2722,3,soetoro,soetoro
2723,3,void,void
2724,3,endear,endeared
2725,3,enter,enters
2726,3,undo,undo
2727,3,scandinavian,scandinavian
2728,3,neighbour,neighbours
2729,3,leak,leaked
2730,3,mussolini,mussolini
2731,3,cow,cows
2732,3,dare,dares
2733,3,hotb,hotbeds
2734,3,marc,marc
2735,3,self-employ,self-employed
2736,3,systemat,systematic
2737,3,anti-whit,anti-white
2738,3,priest,priest
2739,3,float,floated
2740,3,popular,popularly
2741,3,forgotten,forgotten
2742,3,chase,chasing
2743,3,left-w,left-wing
2744,3,expressli,expressly
2745,3,pollut,pollution
2746,3,testimoni,testimonies
2747,3,amicus,amicus
2748,3,champion,championed
2749,3,means-test,means-tested
2750,3,cia,cia
2751,3,bachmann,bachmann
2752,3,balloon,ballooned
2753,3,blog,blogging
2754,3,tapachula,tapachula
2755,3,preferenti,preferential
2756,3,unwant,unwanted
2757,3,upgrad,upgraded
2758,3,atlanta,atlanta
2759,3,fy89,fy89
2760,3,immin,imminent
2761,3,thread,threaded
2762,3,yuma,yuma
2763,3,dna,dna
2764,3,northwest,northwest
2765,3,nj,nj
2766,3,paperwork,paperwork
2767,3,counterfeit,counterfeited
2768,3,raymond,raymond
2769,3,fan,fan
2770,3,incompet,incompetent
2771,3,open-bord,open-borders
2772,3,rational,rationale
2773,3,weinberg,weinberg
2774,3,singl,singled
2775,3,purport,purportedly
2776,3,mena,mena
2777,3,rnc,rnc
2778,3,ping,ping
2779,3,richardson,richardson
2780,3,confin,confines
2781,3,skeptic,skeptics
2782,3,valid,validate
2783,3,"147,000","147,000"
2784,3,elizondo,elizondo
2785,3,km,km
2786,3,bacon,bacon
2787,3,elast,elastic
2788,3,totalitarian,totalitarianism
2789,3,patrona,patronas
2790,3,success,successive
2791,3,flip,flip
2792,3,nuclear,nuclear
2793,3,uptick,uptick
2794,3,easiest,easiest
2795,3,expend,expended
2796,3,standpoint,standpoint
2797,3,guantanamo,guantanamo
2798,3,rippl,ripple
2799,3,chan,chan
2800,3,central,centralized
2801,3,establish,establishes
2802,3,vari,varies
2803,3,munich,munich
2804,3,"12,000","12,000"
2805,3,hopkin,hopkins
2806,3,salari,salaries
2807,3,indirect,indirectly
2808,3,"1,300","1,300"
2809,3,garbag,garbage
2810,3,aisl,aisle
2811,3,sincer,sincerely
2812,3,al-aqsa,al-aqsa
2813,3,turmoil,turmoil
2814,3,casework,caseworkers
2815,3,acceler,accelerate
2816,3,predat,predator
2817,3,ukip,ukip
2818,3,seizur,seizure
2819,3,karen,karen
2820,3,wolf,wolf
2821,3,slowdown,slowdown
2822,3,complac,complacent
2823,3,todd,todd
2824,3,eow,eow
2825,3,stargardt,stargardter
2826,3,regist,registering
2827,3,cleveland,cleveland
2828,3,contraband,contraband
2829,3,inland,inland
2830,3,anti-illeg,anti-illegal
2831,3,endeavor,endeavor
2832,3,environ,environments
2833,3,list,listing
2834,3,demagogueri,demagoguery
2835,3,disgrac,disgraceful
2836,3,thereon,thereon
2837,3,spell,spelling
2838,3,"350,000","350,000"
2839,3,distract,distract
2840,3,oklahoma,oklahoma
2841,3,beliz,belize
2842,3,politic,politicization
2843,3,subchapt,subchapter
2844,3,modern-day,modern-day
2845,3,wetback,wetback
2846,3,treasuri,treasury
2847,3,giovanni,giovanni
2848,3,fed,feds
2849,3,backbon,backbone
2850,3,montreal,montreal
2851,3,proportion,proportionately
2852,3,salut,saluted
2853,3,charli,charlie
2854,3,cuaron,cuaron
2855,3,decim,decimate
2856,3,financi,financially
2857,3,cayman,cayman
2858,3,policymak,policymakers
2859,3,diverg,divergent
2860,3,passiv,passive
2861,3,repress,repression
2862,3,envis,envisions
2863,3,rohinya,rohinya
2864,3,morgan,morgan
2865,3,"15,000","15,000"
2866,3,lash,lashing
2867,3,conquer,conquered
2868,3,rupert,rupert
2869,3,"130,000","130,000"
2870,3,highly-skil,highly-skilled
2871,3,pena,pena
2872,3,jewri,jewry
2873,3,bash,bashing
2874,3,pro-choic,pro-choice
2875,3,crystal,crystal
2876,3,luther,luther
2877,3,storylin,storyline
2878,3,bride,brides
2879,3,advertis,advertises
2880,3,button,button
2881,3,42.1,42.1
2882,3,vocat,vocation
2883,3,electron,electronically
2884,3,"70,000","70,000"
2885,3,upheld,upheld
2886,3,conspir,conspiring
2887,3,bloodi,bloody
2888,3,ivana,ivana
2889,3,slot,slots
2890,3,spi,spying
2891,3,tent,tents
2892,3,weil,weil
2893,3,six-day,six-day
2894,3,mexicali,mexicali
2895,3,porous,porous
2896,3,seneg,senegal
2897,3,huddl,huddled
2898,3,cultiv,cultivation
2899,3,defenc,defence
2900,3,swedish,swedish
2901,3,perspect,perspectives
2902,3,eclips,eclipsing
2903,3,overtim,overtime
2904,3,contempt,contempt
2905,3,subsec,subsec
2906,3,mistak,mistakes
2907,3,subsid,subsidized
2908,3,present,presenter
2909,3,charg,charging
2910,3,club,clubs
2911,3,minneapoli,minneapolis
2912,3,juárez,juárez
2913,3,immers,immersed
2914,3,tb,tb
2915,3,onward,onwards
2916,3,match,matched
2917,3,diversifi,diversified
2918,3,"25,000","25,000"
2919,3,terrifi,terrify
2920,3,avepoint,avepoint
2921,3,disadvantag,disadvantage
2922,3,qatanani,qatanani
2923,3,nationalist,nationalists
2924,3,leftist,leftist
2925,3,mass-migr,mass-migration
2926,3,trickl,trickle
2927,3,til,til
2928,3,leti,leti
2929,3,blank,blank
2930,3,african-born,african-born
2931,3,henri,henry
2932,3,zionist,zionist
2933,3,adob,adobe
2934,3,cri,crying
2935,3,conceptu,conceptual
2936,3,portfolio,portfolio
2937,3,pocket,pockets
2938,3,ordinarili,ordinarily
2939,3,sam,sam
2940,3,radicalis,radicalisation
2941,3,denmark,denmark
2942,3,labour,labourers
2943,3,conting,contingent
2944,3,regress,regression
2945,3,northeastern,northeastern
2946,3,ingredi,ingredients
2947,3,rajiv,rajiv
2948,3,regular,regularization
2949,3,remedi,remedies
2950,3,dishearten,disheartened
2951,3,gheen,gheen
2952,3,cross-bord,cross-border
2953,3,forget,forgetting
2954,3,content,contention
2955,3,villain,villains
2956,3,griev,grieve
2957,3,ecuadorean,ecuadorean
2958,3,resolut,resolutions
2959,3,drove,droves
2960,3,millionair,millionaire
2961,3,louie,louie
2962,3,microsoft,microsoft
2963,3,durat,durations
2964,3,architectur,architecture
2965,3,inventor,inventor
2966,3,set,settings
2967,3,peacekeep,peacekeepers
2968,3,robberi,robbery
2969,3,barbado,barbados
2970,3,heal,heal
2971,3,commonwealth,commonwealth
2972,3,aila,aila
2973,3,stoke,stoking
2974,3,tanf,tanf
2975,3,obsess,obsession
2976,3,interst,interstate
2977,3,mae,mae
2978,3,exclusionari,exclusionary
2979,3,embroil,embroiled
2980,3,veulent,veulent
2981,3,airway,airways
2982,3,publish,publishers
2983,3,wang,wang
2984,3,three-fourth,three-fourths
2985,3,crack,cracking
2986,3,murray,murray
2987,3,reveal,revealing
2988,3,bilingu,bilingual
2989,3,richest,richest
2990,3,gradual,gradual
2991,3,benchmark,benchmarks
2992,3,disney,disney
2993,3,inclus,inclusion
2994,3,pablo,pablo
2995,3,mps,mps
2996,3,europol,europol
2997,3,law-abid,law-abiding
2998,3,"720,000","720,000"
2999,3,lax,lax
3000,3,accru,accrue
3001,3,ethan,ethan
3002,3,derid,derided
3003,3,conservat,conservatism
3004,3,forti,forty
3005,3,wider,wider
3006,3,retali,retaliation
3007,3,amaz,amazed
3008,3,premis,premise
3009,3,psychiatr,psychiatric
3010,3,common-sens,common-sense
3011,3,gop-control,gop-controlled
3012,3,globalist,globalist
3013,3,prwora,prwora
3014,3,actor,actors
3015,3,gmt,gmt
3016,3,lte,lte
3017,3,capabl,capability
3018,3,gohmert,gohmert
3019,3,inaugur,inaugurated
3020,3,grassroot,grassroots
3021,3,harass,harassment
3022,3,dose,dose
3023,3,rebel,rebel
3024,3,rumbaut,rumbaut
3025,3,spatial,spatial
3026,3,3.3,3.3
3027,3,percept,perceptions
3028,3,transmiss,transmission
3029,3,cohen,cohen
3030,3,miner,mineral
3031,3,cabaña,cabañas
3032,3,produc,producers
3033,3,believ,believing
3034,3,auditor,auditors
3035,3,mill,mills
3036,3,glenn,glenn
3037,3,greek,greek
3038,3,ransom,ransom
3039,3,"40,000","40,000"
3040,3,prescript,prescriptions
3041,3,undesir,undesirable
3042,3,evas,evasion
3043,3,nod,nod
3044,3,arrang,arranging
3045,3,dim,dimmed
3046,3,intersect,intersections
3047,3,paradox,paradoxes
3048,3,erect,erected
3049,3,airbas,airbase
3050,3,kilomet,kilometers
3051,3,famin,famine
3052,3,kagawa-sing,kagawa-singer
3053,3,op,ops
3054,3,valedictorian,valedictorian
3055,3,swift,swiftly
3056,3,quandari,quandary
3057,3,shame,shameful
3058,3,post,posting
3059,3,southeastern,southeastern
3060,3,bled,bled
3061,3,jim,jim
3062,3,leisur,leisure
3063,3,uncontrol,uncontrollable
3064,3,kasich,kasich
3065,3,persuas,persuasively
3066,3,upsid,upside
3067,3,presum,presume
3068,3,gut,gutting
3069,3,earnest,earnest
3070,3,submiss,submission
3071,3,gunman,gunman
3072,3,princeton,princeton
3073,3,arguabl,arguably
3074,3,inquiri,inquiry
3075,3,profess,professions
3076,3,2.2,2.2
3077,3,birthplac,birthplace
3078,3,ben,ben
3079,3,hincapi,hincapie
3080,3,substant,substantive
3081,3,liberia,liberia
3082,3,vp,vp
3083,3,contradictori,contradictory
3084,3,demo,demo
3085,3,callous,callous
3086,3,orkney,orkney
3087,3,prolong,prolonged
3088,3,im,im
3089,3,tobago,tobago
3090,3,toil,toil
3091,3,firearm,firearms
3092,3,11.6,11.6
3093,3,ct,ct
3094,3,emperor,emperor
3095,3,splc,splc
3096,3,pete,pete
3097,3,humbl,humbly
3098,3,riot,riot
3099,3,rehear,rehear
3100,3,tennesse,tennessee
3101,3,persuad,persuade
3102,3,11.5,11.5
3103,3,warren,warren
3104,3,number,numbering
3105,3,hurrican,hurricane
3106,3,scottish,scottish
3107,3,rodham,rodham
3108,3,download,download
3109,3,social,socially
3110,3,1324a,1324a
3111,3,overrid,override
3112,3,timelin,timeline
3113,3,low-incom,low-income
3114,3,irca,irca
3115,3,hijack,hijackers
3116,3,long-await,long-awaited
3117,3,edison,edison
3118,3,infam,infamous
3119,3,joshua,joshua
3120,3,bridg,bridging
3121,3,high-qual,high-quality
3122,3,financ,financer
3123,3,sharpen,sharpened
3124,3,rand,rand
3125,3,second-gener,second-generation
3126,3,fortress,fortress
3127,3,legalis,legalisation
3128,3,4.3,4.3
3129,3,msnbc,msnbc
3130,3,upris,uprising
3131,3,friday,friday's
3132,3,2.4,2.4
3133,3,recommend,recommends
3134,3,nonpartisan,nonpartisan
3135,3,portrait,portrait
3136,3,conclus,conclusively
3137,3,raft,rafts
3138,3,kathryn,kathryn
3139,3,villag,villages
3140,3,sear,searing
3141,3,fred,fred
3142,3,fond,fonds
3143,3,nebraska,nebraska
3144,3,queue,queues
3145,3,grassley,grassley
3146,3,cfr,cfr
3147,3,further,furtherance
3148,3,tap,tapping
3149,3,croatia,croatia
3150,3,overview,overview
3151,3,poor,poorly
3152,3,cato,cato
3153,3,betray,betraying
3154,3,conceiv,conceive
3155,3,kit,kits
3156,3,long-run,long-run
3157,3,underli,underlie
3158,3,horribl,horrible
3159,3,liken,likening
3160,3,honest,honestly
3161,3,90s,90s
3162,3,sea,seas
3163,3,enclav,enclaves
3164,3,lifelong,lifelong
3165,3,sponsorship,sponsorship
3166,3,cornyn,cornyn
3167,3,assur,assuredly
3168,3,10th,10th
3169,3,supplement,supplemental
3170,3,isol,isolation
3171,3,frontier,frontier
3172,3,justif,justification
3173,3,goodlatt,goodlatte
3174,3,massey,massey
3175,3,medina,medina
3176,3,relentless,relentless
3177,3,burma,burma
3178,3,pressur,pressured
3179,3,wireless,wireless
3180,3,prey,preying
3181,3,grill,grilled
3182,3,doctor,doctoral
3183,3,"6,000","6,000"
3184,3,consensus,consensus
3185,3,indentur,indentured
3186,3,nobel,nobel
3187,3,usc,usc
3188,3,us-cuba,us-cuba
3189,3,youngstown,youngstown
3190,3,ghana,ghana
3191,3,barbuda,barbuda
3192,3,amici,amici
3193,3,existenti,existential
3194,3,lesbian,lesbian
3195,3,memori,memorial
3196,3,bahia,bahia
3197,3,"23,400","23,400"
3198,3,jacob,jacob
3199,3,illumin,illuminate
3200,3,biden,biden
3201,3,re-entri,re-entry
3202,3,matt,matt
3203,3,sociologist,sociologist
3204,3,dupe,duped
3205,3,reinstat,reinstate
3206,3,getti,getty
3207,3,scriptur,scriptures
3208,3,ordin,ordination
3209,3,succumb,succumbing
3210,3,complic,complications
3211,3,cdc,cdc
3212,3,infract,infractions
3213,3,grind,grinding
3214,3,votematch,votematch
3215,3,anti-american,anti-american
3216,3,pain,paine
3217,3,5.8,5.8
3218,3,colonist,colonists
3219,3,union,union's
3220,3,repair,repaired
3221,3,contin,continent's
3222,3,lyon,lyons
3223,3,slower,slower
3224,3,ricketi,rickety
3225,3,epi,epi
3226,3,appel,appellant's
3227,3,oig,oig
3228,3,deferr,deferrals
3229,3,interven,intervene
3230,3,caution,cautions
3231,3,políc,polícia
3232,3,format,format
3233,3,meddl,meddling
3234,3,dismantl,dismantle
3235,3,median,median
3236,3,wilder,wilders
3237,3,sprang,sprang
3238,3,stun,stunning
3239,3,congreg,congregation
3240,3,cohn,cohn
3241,3,birthday,birthday
3242,3,traction,traction
3243,3,llc,llc
3244,3,lewi,lewis
3245,3,simon,simon
3246,3,berlin,berlin
3247,3,enthusiast,enthusiastically
3248,3,bee,bee
3249,3,inmat,inmates
3250,3,expediti,expeditious
3251,3,rodolfo,rodolfo
3252,3,hotspot,hotspot
3253,3,satisfi,satisfy
3254,3,scold,scolding
3255,3,xi,xi
3256,3,gaffney,gaffney's
3257,3,bother,bothers
3258,3,monger,mongering
3259,3,fruit,fruits
3260,3,case-by-cas,case-by-case
3261,3,truth,truths
3262,3,laureat,laureates
3263,3,exercis,exercised
3264,3,elimin,eliminating
3265,3,akbar,akbar
3266,3,subdu,subdued
3267,3,hama,hamas
3268,3,roy,roy
3269,3,prevail,prevailing
3270,3,transcend,transcend
3271,3,revit,revitalize
3272,3,sack,sacks
3273,3,recognit,recognition
3274,3,authoris,authorisation
3275,3,fullest,fullest
3276,3,alarm,alarmed
3277,3,euractiv,euractiv
3278,3,congratul,congratulates
3279,3,infect,infecting
3280,3,elev,elevated
3281,3,nigel,nigel
3282,3,khizr,khizr
3283,3,restructur,restructurings
3284,3,sad,sadly
3285,3,"11,000","11,000"
3286,3,chiapa,chiapas
3287,3,hamilton,hamilton
3288,3,flu,flu
3289,3,clandestin,clandestine
3290,3,in-person,in-person
3291,3,act,acted
3292,3,boarder,boarder
3293,3,contest,contested
3294,3,securit,securitization
3295,3,steril,sterility
3296,3,overnight,overnight
3297,3,lane,lane
3298,3,fanat,fanatical
3299,3,absenc,absences
3300,3,ballot,ballots
3301,3,tcs,tcs
3302,3,grip,gripped
3303,3,2.8,2.8
3304,3,outnumb,outnumber
3305,3,hebrew,hebrew
3306,3,susan,susan
3307,3,absurd,absurd
3308,3,modern,modernization
3309,3,bale,bales
3310,3,yeah,yeah
3311,3,lemon,lemon
3312,3,referr,referrals
3313,3,michel,michele
3314,3,preserv,preserving
3315,3,reciproc,reciprocity
3316,3,perpetr,perpetrated
3317,3,crush,crushing
3318,3,derogatori,derogatory
3319,3,touch,touches
3320,3,dartmouth,dartmouth
3321,3,cms,cms
3322,3,disenfranchis,disenfranchised
3323,3,acronym,acronym
3324,3,usag,usage
3325,3,express,expressions
3326,3,michell,michelle
3327,3,pervas,pervasive
3328,3,volatil,volatility
3329,3,tea,teas
3330,3,alt-right,alt-right
3331,3,bolster,bolstering
3332,3,colombian,colombian
3333,3,max,max
3334,3,in-depth,in-depth
3335,3,york,york's
3336,3,pie,pie
3337,3,per-countri,per-country
3338,3,marielena,marielena
3339,3,8.7,8.7
3340,3,catch,catching
3341,3,mirror,mirrors
3342,3,judeo-christian,judeo-christian
3343,3,wide-rang,wide-ranging
3344,3,wrap,wrapped
3345,3,dutch,dutch
3346,3,inhuman,inhumane
3347,3,minnesota,minnesota
3348,3,harbor,harboring
3349,3,sign,signing
3350,3,dutton,dutton
3351,3,hey,hey
3352,3,wallac,wallace
3353,3,northeast,northeast
3354,3,afl-cio,afl-cio
3355,3,damon,damon
3356,3,appalachian,appalachian
3357,3,len,lens
3358,3,timothi,timothy
3359,3,raul,raul
3360,3,privat,privately
3361,3,rip,ripping
3362,3,wikileak,wikileaks
3363,3,padilla,padilla
3364,3,islamabad,islamabad
3365,3,thanksgiv,thanksgiving
3366,3,dens,dense
3367,3,meissner,meissner
3368,3,complet,completing
3369,3,maya,maya
3370,3,tuesday,tuesday's
3371,3,pwc,pwc
3372,3,deterr,deterrent
3373,3,dominion,dominion
3374,3,handbook,handbook
3375,3,5.7,5.7
3376,3,mike,mike
3377,3,consigne,consignee
3378,3,buri,buried
3379,3,sojourn,sojourners
3380,3,start-up,start-up
3381,3,trans-atlant,trans-atlantic
3382,3,audit,audit
3383,3,eb5,eb5
3384,3,weak,weaknesses
3385,3,patrol,patrols
3386,3,lir,lirs
3387,3,denomin,denomination
3388,3,nexus,nexus
3389,3,hunter,hunter
3390,3,attest,attest
3391,3,trap,trapped
3392,3,guadalajara,guadalajara
3393,3,_,_
3394,2,ana,ana
3395,2,formid,formidable
3396,2,crème,crème
3397,2,baptist,baptists
3398,2,congression,congressionally
3399,2,unfinish,unfinished
3400,2,sy,syed
3401,2,rebecca,rebecca
3402,2,chequ,cheques
3403,2,kahn,kahn
3404,2,donato,donato
3405,2,health-rel,health-related
3406,2,crosshair,crosshairs
3407,2,redefin,redefining
3408,2,boer,boers
3409,2,audienc,audiences
3410,2,flore,flores
3411,2,embattl,embattled
3412,2,kekesi,kekesi
3413,2,cuckserv,cuckservatives
3414,2,elitist,elitists
3415,2,anger,angered
3416,2,ab,ab
3417,2,kenyan,kenyan
3418,2,wilkerson,wilkerson
3419,2,polygami,polygamy
3420,2,ghazala,ghazala
3421,2,scarc,scarce
3422,2,dori,doris
3423,2,limin,liminal
3424,2,level,leveled
3425,2,joint,jointly
3426,2,nta,nta
3427,2,jihadi,jihadi
3428,2,blumenth,blumenthal
3429,2,vitter,vitter
3430,2,ken,ken
3431,2,state-clust,state-cluster
3432,2,madison,madison
3433,2,dispatch,dispatched
3434,2,ans,anse
3435,2,regret,regret
3436,2,nc,nc
3437,2,moron,morons
3438,2,antithet,antithetical
3439,2,ar,ar
3440,2,chad,chad
3441,2,polytechn,polytechnic
3442,2,mirian,mirian
3443,2,materi,materially
3444,2,wool,wool
3445,2,slow-mot,slow-motion
3446,2,carl,carl
3447,2,lorri,lorry
3448,2,arthur,arthur's
3449,2,trans-pacif,trans-pacific
3450,2,factcheck,factcheck
3451,2,perez,perez
3452,2,bennet,bennet
3453,2,federico,federico
3454,2,outskirt,outskirts
3455,2,badly-hit,badly-hit
3456,2,b1,b1
3457,2,overt,overtly
3458,2,border-secur,border-security
3459,2,aaron,aaron
3460,2,loneli,loneliness
3461,2,otolaryngolog,otolaryngology
3462,2,judd,judd
3463,2,appendix,appendix
3464,2,jayab,jayab's
3465,2,américa,américas
3466,2,fuell,fuelling
3467,2,four-day,four-day
3468,2,coal,coal
3469,2,culmin,culminated
3470,2,crap,crap
3471,2,mainlin,mainline
3472,2,restaur,restaurants
3473,2,carrol,carroll
3474,2,medium-term,medium-term
3475,2,mourn,mourn
3476,2,kurzban,kurzban
3477,2,sh,sh
3478,2,pauper,paupers
3479,2,jump,jumping
3480,2,suicid,suicide
3481,2,puebla,puebla
3482,2,angola,angola
3483,2,edelman,edelman
3484,2,capp,capps
3485,2,provoc,provocant
3486,2,"480,000","480,000"
3487,2,er,erred
3488,2,anti-western,anti-western
3489,2,jurist,jurist
3490,2,divorc,divorced
3491,2,pitt,pitts
3492,2,forthcom,forthcoming
3493,2,yusufiy,yusufiy
3494,2,brake,brake
3495,2,behavior,behaviors
3496,2,mint,minting
3497,2,yell,yelling
3498,2,inact,inaction
3499,2,interest,interestingly
3500,2,9th,9th
3501,2,obes,obesity
3502,2,downright,downright
3503,2,resili,resilience
3504,2,faction,factions
3505,2,rivera,rivera
3506,2,uncheck,unchecked
3507,2,pe,pe
3508,2,trade,trades
3509,2,expatri,expatriate
3510,2,specialist,specialist
3511,2,reconfigur,reconfiguring
3512,2,asham,ashamed
3513,2,hypolit,hypolite
3514,2,alex,alex
3515,2,socialist,socialists
3516,2,solar,solar
3517,2,co-inventor,co-inventor
3518,2,malaysian,malaysian
3519,2,vader,vader
3520,2,מקלט,מקלט
3521,2,mos,mos
3522,2,disco,discos
3523,2,banish,banished
3524,2,abedini,abedini
3525,2,funder,funders
3526,2,treasur,treasurer
3527,2,recreat,recreational
3528,2,denot,denotes
3529,2,scotus,scotus
3530,2,version,versioning
3531,2,oakland,oakland
3532,2,mil,mil
3533,2,rudi,rudy
3534,2,pnae,pnae
3535,2,turpitud,turpitude
3536,2,war-torn,war-torn
3537,2,lopsid,lopsided
3538,2,complex,complexity
3539,2,occupi,occupy
3540,2,gonzález,gonzález
3541,2,akin,akin
3542,2,350.org,350.org
3543,2,ibrahim,ibrahim
3544,2,politicis,politicisation
3545,2,alfredo,alfredo
3546,2,noncrimin,noncriminal
3547,2,optimist,optimistic
