,count,stem,term
3350,3,citi,city's
3351,3,crude,crude
3352,3,nort,norte
3353,3,illuminati,illuminati
3354,3,hammer,hammers
3355,3,crumbl,crumbling
3356,3,resign,resign
3357,3,woe,woes
3358,3,subvers,subversive
3359,3,commemor,commemorate
3360,3,citizen,citizen's
3361,3,un-american,un-american
3362,3,inherit,inherited
3363,3,tale,tales
3364,3,khazar,khazars
3365,3,wendi,wendy
3366,3,narcot,narcotics
3367,3,amplifi,amplify
3368,3,dan,dan
3369,3,stagger,staggering
3370,3,pen,pen
3371,3,empath,empathize
3372,3,"17,000","17,000"
3373,3,cater,cater
3374,3,jamaica,jamaica
3375,3,ricketi,rickety
3376,3,first,firstly
3377,3,birthday,birthday
3378,3,suitcas,suitcases
3379,3,forgotten,forgotten
3380,3,baier,baier
3381,3,express,expressions
3382,3,fragil,fragile
3383,3,inher,inherently
3384,3,commodities--machineri,commodities--machinery
3385,3,competitor,competitors
3386,3,recommend,recommenders
3387,3,gov't,gov't
3388,3,overnight,overnight
3389,3,specul,speculative
3390,3,nepal,nepal
3391,3,disguis,disguises
3392,3,program,program's
3393,3,mou,mou
3394,3,anti-eu,anti-eu
3395,3,confid,confident
3396,3,fema,fema
3397,3,ariel,ariel
3398,3,dos,dos
3399,3,toll,toll
3400,3,invok,invoked
3401,3,vicious,viciously
3402,3,freeman,freeman's
3403,3,hereinaft,hereinafter
3404,3,srk,srk
3405,3,whip,whipping
3406,3,run-up,run-up
3407,3,yall,yall
3408,3,lodg,lodge
3409,3,horrifi,horrifying
3410,3,deepen,deepen
3411,3,ဖစ,ဖစ
3412,3,e-verifi,e-verify
3413,3,li,li
3414,3,pia,pia
3415,3,betsi,betsy
3416,3,femin,feminism
3417,3,contrast,contrasts
3418,3,Immigration,Immigration
3419,3,stab,stabbing
3420,3,hide,hiding
3421,3,jonathan,jonathan
3422,3,samaritan,samaritan
3423,3,states-mexico,states-mexico
3424,3,committe,committees
3425,3,grandchildren,grandchildren
3426,3,lincoln,lincoln
3427,3,gain,gaining
3428,3,communic,communicable
3429,3,hot,hotly
3430,3,fortun,fortunes
3431,3,gmt,gmt
3432,2,twenty-on,twenty-one
3433,2,remodel,remodel
3434,2,wartim,wartime
3435,2,blowback,blowback
3436,2,immor,immorality
3437,2,multiculturalist,multiculturalists
3438,2,hawaii,hawaii
3439,2,mmr,mmr
3440,2,econ,econ
3441,2,farrakhan,farrakhan
3442,2,"220,000","220,000"
3443,2,cms,cms
3444,2,prospect,prospectively
3445,2,mi,mi
3446,2,kashmir,kashmir
3447,2,6.4,6.4
3448,2,smithsonian,smithsonian
3449,2,taylor,taylor
3450,2,jump,jumping
3451,2,air,airs
3452,2,same-day,same-day
3453,2,reconnect,reconnect
3454,2,enjoy,enjoying
3455,2,bahrain,bahrain
3456,2,billi,billy
3457,2,stewart,stewart
3458,2,advantag,advantageous
3459,2,quito,quito
3460,2,tune,tune
3461,2,print,prints
3462,2,then-presid,then-president
3463,2,charleston,charleston
3464,2,vienna,vienna
3465,2,coastal,coastal
3466,2,backfir,backfired
3467,2,low,lows
3468,2,mormon,mormons
3469,2,featur,featuring
3470,2,har,harnessed
3471,2,amp,amped
3472,2,emili,emily
3473,2,front,fronting
3474,2,roommat,roommate
3475,2,saenz,saenz
3476,2,calam,calamity
3477,2,boogeyman,boogeyman
3478,2,supra,supra
3479,2,zúñiga,zúñiga
3480,2,scriptur,scripture
3481,2,unlicens,unlicensed
3482,2,11:09,11:09
3483,2,ala,ala
3484,2,das,das
3485,2,multidisciplinari,multidisciplinary
3486,2,converg,convergence
3487,2,tremend,tremendously
3488,2,"2,200","2,200"
3489,2,ident,identities
3490,2,conting,contingent
3491,2,nail,nail
3492,2,horag,horag
3493,2,hia,hias
3494,2,bona,bona
3495,2,ferri,ferry
3496,2,montojo,montojo
3497,2,drown,drowning
3498,2,km,km
3499,2,probe,probes
3500,2,"117,423","117,423"
3501,2,sonia,sonia
3502,2,varela,varela
3503,2,indiffer,indifference
3504,2,legomski,legomsky
3505,2,premier,premiere
3506,2,ei,ei
3507,2,jimmi,jimmy
3508,2,op-,op-ed
3509,2,eacut,eacute
3510,2,vanuatu,vanuatu
3511,2,gowdi,gowdy
3512,2,portman,portman's
3513,2,newman,newman
3514,2,joli,jolie
3515,2,powel,powell
3516,2,write,writings
3517,2,envoy,envoys
3518,2,deirdr,deirdre
3519,2,falsifi,falsifying
3520,2,martha,martha
3521,2,multi-year,multi-year
3522,2,shahrukh,shahrukh
3523,2,"85,000","85,000"
3524,2,8.9,8.9
3525,2,puebla,puebla
3526,2,ashor,ashore
3527,2,dilig,diligence
3528,2,benefici,beneficial
3529,2,r-ala,r-ala
3530,2,တင,တင
3531,2,loom,looming
3532,2,humili,humiliated
3533,2,seaport,seaports
3534,2,r-iowa,r-iowa
3535,2,courag,courageous
3536,2,law-abid,law-abiding
3537,2,palliat,palliative
3538,2,straightforward,straightforward
3539,2,dehydr,dehydrated
3540,2,spat,spat
3541,2,complicit,complicit
3542,2,northwest,northwest
3543,2,propens,propensity
3544,2,question,questionably
3545,2,follow,followers
3546,2,boon,boon
3547,2,jazeera,jazeera
3548,2,eurozon,eurozone
3549,2,usatoday,usatoday
3550,2,deterior,deteriorate
3551,2,stone,stone's
3552,2,gala,gala
3553,2,rusti,rusty
3554,2,rampag,rampage
3555,2,erin,erin
3556,2,wound,wounding
3557,2,craft,crafted
3558,2,cuckserv,cuckservatives
3559,2,suqami,suqami's
3560,2,5.7,5.7
3561,2,grid,grid
3562,2,outpour,outpouring
3563,2,amaya,amaya
3564,2,abe,abe
3565,2,manipul,manipulating
3566,2,indonesian,indonesian
3567,2,rang,ranged
3568,2,lefti,lefties
3569,2,acn,acn
3570,2,late-term,late-term
3571,2,ccd,ccd
3572,2,hamburg,hamburg
3573,2,decad,decade's
3574,2,drug-deal,drug-dealing
3575,2,"147,000","147,000"
3576,2,prize-win,prize-winning
3577,2,hood,hood
3578,2,"450,000","450,000"
3579,2,nexus,nexus
3580,2,badg,badge
3581,2,hagu,hague
3582,2,river,rivers
3583,2,1255a,1255a
3584,2,parliamentari,parliamentary
3585,2,245f,245f
3586,2,rudimentari,rudimentary
3587,2,superior,superior
3588,2,salazar,salazar
3589,2,移民受け入れ,移民受け入れ
3590,2,blau,blau
3591,2,smear,smeared
3592,2,anti-islam,anti-islam
3593,2,wadhwa,wadhwa
3594,2,45th,45th
3595,2,1.9,1.9
3596,2,palm,palm
3597,2,lázár,lázár
3598,2,baseless,baseless
3599,2,contract,contracting
3600,2,peachtre,peachtree
3601,2,gut,gutting
3602,2,rich,riches
3603,2,guyana,guyana
3604,2,mn,mn
3605,2,r-ia,r-ia
3606,2,proverbi,proverbial
3607,2,uzbekistan,uzbekistan
3608,2,laud,lauded
3609,2,brahmin,brahmins
3610,2,wan,wan
3611,2,"66,000","66,000"
3612,2,railway,railway
3613,2,yellowston,yellowstone
3614,2,transmitt,transmitter
3615,2,indispens,indispensable
3616,2,dual,dual
3617,2,barrio,barrios
3618,2,predecessor,predecessor
3619,2,cbo,cbo
3620,2,newport,newport
3621,2,kang,kang
3622,2,caplan,caplan
3623,2,fractur,fractured
3624,2,box,boxes
3625,2,grammi,grammy's
3626,2,authoritarian,authoritarian
3627,2,battleground,battlegrounds
3628,2,encinita,encinitas
3629,2,rudi,rudy
3630,2,fifty-four,fifty-four
3631,2,quasi-militari,quasi-military
3632,2,cowan,cowan
3633,2,heterogen,heterogeneity
3634,2,better-educ,better-educated
3635,2,fd,fd
3636,2,anti-terror,anti-terrorism
3637,2,trinidad,trinidad
3638,2,fed,feds
3639,2,unbeliev,unbelievable
3640,2,blasio,blasio
3641,2,miami-bas,miami-based
3642,2,clark,clark
3643,2,18.7,18.7
3644,2,savag,savaged
3645,2,dropout,dropouts
3646,2,discard,discarded
3647,2,ltbi,ltbi
3648,2,us-l,us-led
3649,2,allud,alluding
3650,2,seehof,seehofer
3651,2,loyal,loyal
3652,2,2.2,2.2
3653,2,concis,concise
3654,2,seal,sealed
3655,2,fullest,fullest
3656,2,winston,winston
3657,2,wish,wishing
3658,2,applaud,applaud
3659,2,well-known,well-known
3660,2,nullifi,nullified
3661,2,kellyann,kellyanne
3662,2,downward,downward
3663,2,insuffici,insufficient
3664,2,evacu,evacuate
3665,2,squar,squared
3666,2,regulatori,regulatory
3667,2,watchman,watchman
3668,2,lifelong,lifelong
3669,2,wyom,wyoming's
3670,2,standoff,standoff
3671,2,frighten,frightening
3672,2,south-east,south-east
3673,2,judaism,judaism
3674,2,marquez,marquez
3675,2,2000s,2000s
3676,2,instil,instilled
3677,2,rancher,ranchers
3678,2,backup,backup
3679,2,novel,novell
3680,2,superstar,superstar
3681,2,sampl,samples
3682,2,mouth,mouths
3683,2,3.3,3.3
3684,2,erod,erodes
3685,2,methodist,methodist
3686,2,harsher,harsher
3687,2,post-obama,post-obama
3688,2,bite,bite
3689,2,pro-refuge,pro-refugee
3690,2,preview,preview
3691,2,gospel,gospel
3692,2,entertain,entertain
3693,2,murdoch,murdoch
3694,2,cruis,cruise
3695,2,endeavor,endeavored
3696,2,marcus,marcus
3697,2,jill,jill
3698,2,trajectori,trajectory
3699,2,16:16,16:16
3700,2,berri,berry
3701,2,leo,leo
3702,2,"68,000","68,000"
3703,2,beaten,beaten
3704,2,"3,400-","3,400-"
3705,2,dodg,dodge
3706,2,pawn,pawns
3707,2,antiterrorist,antiterrorist
3708,2,ruiz,ruiz
3709,2,arnulfo,arnulfo
3710,2,check-in,check-in
3711,2,quigley,quigley
3712,2,connecticut,connecticut
3713,2,chirla,chirla
3714,2,holmsted,holmsted
3715,2,calvin,calvin
3716,2,norman,norman
3717,2,stunt,stunts
3718,2,arbitrarili,arbitrarily
3719,2,blinken,blinken
3720,2,niec,nieces
3721,2,usher,ushered
3722,2,soundcloud,soundcloud
3723,2,subset,subset
3724,2,monsignor,monsignor
3725,2,disarma,disarmament
3726,2,relentless,relentlessly
3727,2,northeastern,northeastern
3728,2,reconsid,reconsider
3729,2,powerless,powerlessness
3730,2,"860,000","860,000"
3731,2,sticki,sticky
3732,2,clamor,clamoring
3733,2,offshor,offshoring
3734,2,milkwe,milkweed
3735,2,dismay,dismay
3736,2,kenneth,kenneth
3737,2,appoint,appoint
3738,2,rememb,remembering
3739,2,shortcom,shortcoming
3740,2,referr,referrals
3741,2,rap,rap
3742,2,phil,phil
3743,2,anarch,anarchism
3744,2,sadiq,sadiq
3745,2,intak,intake
3746,2,affluenc,affluence
3747,2,anthropologist,anthropologist
3748,2,branch,branch's
3749,2,acced,accede
3750,2,headach,headache
3751,2,subject,subjecting
3752,2,casual,casually
3753,2,skip,skip
3754,2,chang,chang
3755,2,holm,holmes
3756,2,spew,spew
3757,2,top,topping
3758,2,tier,tier
3759,2,cmc,cmc
3760,2,redefin,redefining
3761,2,sun,suns
3762,2,accredit,accredited
3763,2,remad,remade
3764,2,roe,roe
3765,2,liabil,liability
3766,2,celent,celente
3767,2,animus,animus
3768,2,17:28,17:28
3769,2,padilla,padilla
3770,2,peopel,peopel
3771,2,gatekeep,gatekeeper
3772,2,inject,inject
3773,2,imparti,impartiality
3774,2,high-risk,high-risk
3775,2,blind,blindly
3776,2,inquir,inquire
3777,2,non-coop,non-cooperative
3778,2,midwestern,midwestern
3779,2,"3,500","3,500"
3780,2,hanson,hanson
3781,2,judgement,judgement
3782,2,great,greatness
3783,2,staf,staffing
3784,2,eleanor,eleanor
3785,2,anti-southern,anti-southern
3786,2,escal,escalated
3787,2,sergey,sergey
3788,2,birther,birther
3789,2,lgbtqia,lgbtqia
3790,2,catch-and-releas,catch-and-release
3791,2,ok,oks
3792,2,2.6,2.6
3793,2,non-mexican,non-mexicans
3794,2,health,healthful
3795,2,al-qaeda,al-qaeda
3796,2,x107,x107
3797,2,filiu,filiu
3798,2,anti-whit,anti-white
3799,2,defens,defensive
3800,2,keel,keel
3801,2,unscrupul,unscrupulous
3802,2,busi,business's
3803,2,countrymen,countrymen
3804,2,semicolon,semicolon
3805,2,anna,anna
3806,2,nichola,nicholas
3807,2,unsettl,unsettle
3808,2,ruin,ruins
3809,2,quantit,quantitative
3810,2,s4441,s4441
3811,2,government-fund,government-funded
3812,2,seaboard,seaboard
3813,2,o'reilli,o'reilly
3814,2,reg,regs
3815,2,aria,arias
3816,2,funnel,funnel
3817,2,devalu,devaluation
3818,2,undergradu,undergraduate
3819,2,extraterritori,extraterritorial
3820,2,fivefold,fivefold
3821,2,nonwhit,nonwhite
3822,2,rumbaut,rumbaut
3823,2,counterfeit,counterfeited
3824,2,ass,ass
3825,2,oaxaca,oaxaca
3826,2,disassoci,disassociation
3827,2,dive,diving
3828,2,encuesta,encuesta
3829,2,xvi,xvi
3830,2,conced,concede
3831,2,elementari,elementary
3832,2,gregori,gregory
3833,2,"1,500","1,500"
3834,2,quandari,quandary
3835,2,rational,rationale
3836,2,pulitz,pulitzer
3837,2,biblic,biblical
3838,2,boss,bosses
3839,2,democraci,democracies
3840,2,minutemen,minutemen
3841,2,blitz,blitz
3842,2,comey,comey
3843,2,gay,gays
3844,2,13.4,13.4
3845,2,lump,lumping
3846,2,illumin,illuminating
3847,2,consolid,consolidated
3848,2,unspecifi,unspecified
3849,2,nefari,nefarious
3850,2,syndrom,syndrome
3851,2,4.3,4.3
3852,2,outreach,outreach
3853,2,attest,attestation
3854,2,sutherland,sutherland
3855,2,clerk,clerks
3856,2,appleman,appleman
3857,2,displeasur,displeasure
3858,2,reluct,reluctant
3859,2,doom,doom
3860,2,crack,cracked
3861,2,nyx,nyx
3862,2,resist,resists
3863,2,baadshah,baadshah
3864,2,8.1,8.1
3865,2,vocifer,vociferous
3866,2,pokemon,pokemon
3867,2,khatri,khatri
3868,2,amicus,amicus
3869,2,decemb,december's
3870,2,mex,mex
3871,2,right,rightly
3872,2,organiz,organizational
3873,2,mentor,mentor
3874,2,"12,984","12,984"
3875,2,managua,managua
3876,2,invoc,invocations
3877,2,contagi,contagious
3878,2,shannon,shannon
3879,2,1840s,1840s
3880,2,saipan,saipan
3881,2,steep,steep
3882,2,lay,laying
3883,2,trampl,trample
3884,2,environmentalist,environmentalists
3885,2,embark,embarked
3886,2,prudent,prudent
3887,2,us-cuba,us-cuba
3888,2,popular,popularly
3889,2,pit,pitting
3890,2,transcript,transcript
3891,2,homicide-wil,homicide-willful
3892,2,jqueri,jquery
3893,2,useless,useless
3894,2,punit,punitive
3895,2,dane,danes
3896,2,cheapen,cheapens
3897,2,huang,huang
3898,2,downsiz,downsizing
3899,2,ussr,ussr
3900,2,naturalis,naturalisation
3901,2,99.9,99.9
3902,2,wednesday,wednesday's
3903,2,burr,burr
3904,2,shun,shunned
3905,2,cronin,cronin
3906,2,entry-exit,entry-exit
3907,2,zimbabw,zimbabwe
3908,2,adolesc,adolescents
3909,2,subpopul,subpopulation
3910,2,nasscom,nasscom
3911,2,pop,pop
3912,2,irrespons,irresponsible
3913,2,raquel,raquel
3914,2,existenti,existential
3915,2,nonviol,nonviolent
3916,2,moham,mohamed's
3917,2,prakash,prakash
3918,2,nearer,nearer
3919,2,us-versus-them,us-versus-them
3920,2,cuisin,cuisine
3921,2,liquefi,liquefied
3922,2,mysql,mysql
3923,2,carrol,carroll
3924,2,crusad,crusade
3925,2,arena,arena
3926,2,singh,singh
3927,2,state-inspir,state-inspired
3928,2,libr,libre
3929,2,sore,sore
3930,2,dixi,dixie
3931,2,"33,000","33,000"
3932,2,finn,finns
3933,2,vazquez,vazquez
3934,2,enumer,enumeration
3935,2,toribio,toribio
3936,2,kwh,kwh
3937,2,equat,equated
3938,2,hey,hey
3939,2,partners--western,partners--western
3940,2,lilac,lilac
3941,2,clown,clown
3942,2,thind,thind
3943,2,salut,salutes
3944,2,brightest,brightest
3945,2,mohammad,mohammad
3946,2,fl,fl
3947,2,00:00,00:00
3948,2,melissa,melissa
3949,2,abdul,abdul
3950,2,09:36,09:36
3951,2,unifi,unified
3952,2,yazidi,yazidi
3953,2,soli,solis
3954,2,republ,republics
3955,2,monday,monday's
3956,2,mors,morse
3957,2,foray,foray
3958,2,fend,fend
3959,2,feedback,feedback
3960,2,exponenti,exponentially
3961,2,"819,000","819,000"
3962,2,r-tx,r-tx
3963,2,nowrasteh,nowrasteh
3964,2,sin,sins
3965,2,nm,nm
3966,2,côte,côte
3967,2,"72,000","72,000"
3968,2,wilenda,wilenda
3969,2,l1,l1
3970,2,unrel,unrelated
3971,2,employer-employe,employer-employee
3972,2,lao,laos
3973,2,scratch,scratching
3974,2,puerta,puerta
3975,2,uninsur,uninsured
3976,2,1.76,1.76
3977,2,owen,owen
3978,2,pau,pau
3979,2,non-western,non-western
3980,2,rig,rigged
3981,2,dictat,dictating
3982,2,anti-migr,anti-migrant
3983,2,80s,80s
3984,2,10:24,10:24
3985,2,prejud,prejudiced
3986,2,allur,allure
3987,2,wflx,wflx
3988,2,misl,misled
3989,2,"2,250","2,250"
3990,2,upris,uprisings
3991,2,depriv,depriving
3992,2,saalt,saalt
3993,2,choic,choices
3994,2,interim,interim
3995,2,luther,luther
3996,2,co-chair,co-chair
3997,2,glad,gladly
3998,2,month-long,month-long
3999,2,durand,durand
4000,2,2.0,2.0
4001,2,skeptic,skepticism
4002,2,bonus,bonuses
4003,2,immigrant-found,immigrant-founded
4004,2,envi,enviaram
4005,2,nc,nc
4006,2,delhi,delhi
4007,2,swamp,swamping
4008,2,"6,000","6,000"
4009,2,distract,distract
4010,2,varieti,varieties
4011,2,keller,keller
4012,2,cosi,cosi's
4013,2,dominica,dominica
4014,2,flown,flown
4015,2,commend,commendable
4016,2,minim,minimizes
4017,2,at-risk,at-risk
4018,2,pragu,prague
4019,2,hierarchi,hierarchies
4020,2,slur,slurred
4021,2,derid,deride
4022,2,boil,boiling
4023,2,dig,digging
4024,2,jefferson,jefferson
4025,2,jean,jean
4026,2,inver,inverness
4027,2,wire,wiring
4028,2,hugh,hugh
4029,2,mirror,mirrored
4030,2,mario,mario
4031,2,map,maps
4032,2,neighbour,neighbouring
4033,2,interrog,interrogated
4034,2,manpow,manpower
4035,2,commission,commissioners
4036,2,promulg,promulgated
4037,2,hometown,hometown
4038,2,civilis,civilised
4039,2,team,team's
4040,2,burden,burdens
4041,2,afar,afar
4042,2,beggar,beggars
4043,2,contra,contra
4044,2,truth,truths
4045,2,propel,propelled
4046,2,jamaican-american,jamaican-american
4047,2,anti,anti
4048,2,brenda,brenda
4049,2,emanuel,emanuel
4050,2,owl,owl
4051,2,preval,prevalent
4052,2,rambuncti,rambunctious
4053,2,copa,copa
4054,2,pool,pooled
4055,2,hombr,hombres
4056,2,underag,underage
4057,2,moratorium,moratoriums
4058,2,sexist,sexist
4059,2,ကမၻ,ကမၻ
4060,2,aaf,aaf
4061,2,format,formative
4062,2,recip,recipe
4063,2,reconcil,reconcile
4064,2,rosi,rosie
4065,2,coland,colander
4066,2,notr,notre
4067,2,post,posting
4068,2,otto,otto
4069,2,mafia,mafia
4070,2,immin,imminent
4071,2,fusion,fusion
4072,2,aila,aila
4073,2,hardest,hardest
4074,2,wanna,wanna
4075,2,boycott,boycotts
4076,2,siskind,siskind
4077,2,inconveni,inconvenience
4078,2,recoup,recoup
4079,2,fortifi,fortified
4080,2,miller,miller
4081,2,bashar,bashar
4082,2,casework,caseworkers
4083,2,eject,ejecting
4084,2,espi,espys
4085,2,fla,fla
4086,2,cover-up,cover-up
4087,2,dwindl,dwindle
4088,2,forefront,forefront
4089,2,rule,ruling's
4090,2,post-cop,post-cop
4091,2,non-native-english-speak,non-native-english-speaking
4092,2,unassail,unassailable
4093,2,head,headings
4094,2,josh,josh
4095,2,lambast,lambasting
4096,2,copyright,copyright
4097,2,doe,doe
4098,2,crash,crashed
4099,2,hatch,hatch
4100,2,grip,gripping
4101,2,second-class,second-class
4102,2,non-latino,non-latino
4103,2,dahlia,dahlia
4104,2,reinstat,reinstate
4105,2,outdat,outdated
4106,2,caitlin,caitlin
4107,2,bernstein,bernstein
4108,2,influenza,influenza
4109,2,enter,enters
4110,2,colombia-panama,colombia-panama
4111,2,point,pointedly
4112,2,hinder,hinder
4113,2,vitter,vitter
4114,2,ob,ob
4115,2,trucker,truckers
4116,2,hover,hovering
4117,2,reorient,reorient
4118,2,shaughnessi,shaughnessy
4119,2,federalist,federalist
4120,2,chap,chap
4121,2,barbuda,barbuda
4122,2,budapest,budapest
4123,2,euro,euros
4124,2,spatial,spatially
4125,2,near,nearing
4126,2,vocat,vocation
4127,2,weber,weber
4128,2,11:56,11:56
4129,2,subsec,subsec
4130,2,outward,outward
4131,2,koop,koop
4132,2,immers,immersed
4133,2,fiji,fiji
4134,2,shortfal,shortfall
4135,2,rihanna,rihanna
4136,2,vibrant,vibrant
4137,2,synagogu,synagogue
4138,2,erron,erroneous
4139,2,unsuccess,unsuccessful
4140,2,masculin,masculinity
4141,2,aguadilla,aguadilla
4142,2,stuart,stuart
4143,2,exert,exerting
4144,2,contin,continent's
4145,2,syracus,syracuse
4146,2,bachmann,bachmann
4147,2,politik,politik
4148,2,doj,doj
4149,2,state-sanct,state-sanctioned
4150,2,stun,stunning
4151,2,cayman,cayman
4152,2,42.5,42.5
4153,2,esposito,esposito
4154,2,precursor,precursors
4155,2,ngo,ngo
4156,2,crop,crops
4157,2,jennif,jennifer
4158,2,30-50,30-50
4159,2,evan,evan
4160,2,math,math
4161,2,andré,andré
4162,2,presente.org,presente.org
4163,2,far-off,far-off
4164,2,sexism,sexism
4165,2,uae,uae
4166,2,myriad,myriad
4167,2,mayo,mayo
4168,2,d'ivoir,d'ivoire
4169,2,"7,800","7,800"
4170,2,secret,secretly
4171,2,embedtweet,embedtweet
4172,2,liberia,liberia
4173,2,maci,macy's
4174,2,estrada,estrada
4175,2,grassroot,grassroots
4176,2,migrationlab,migrationlab
4177,2,huddl,huddled
4178,2,leftist,leftist
4179,2,codifi,codifying
4180,2,nairobi,nairobi
4181,2,skyscrap,skyscraper
4182,2,batalova,batalova
4183,2,jaafari,jaafari
4184,2,finucan,finucane
4185,2,bruno,bruno
4186,2,nathan,nathan
4187,2,prevail,prevail
4188,2,reproduct,reproductive
4189,2,doorstep,doorstep
4190,2,candi,candy
4191,2,il,il
4192,2,steinlight,steinlight
4193,2,macroeconom,macroeconomics
4194,2,nobel,nobel
4195,2,mistreat,mistreatment
4196,2,lower-skil,lower-skilled
4197,2,stimulus,stimulus
4198,2,self-suffici,self-sufficient
4199,2,olc,olc
4200,2,murphi,murphy
4201,2,phantom,phantom
4202,2,unacknowledg,unacknowledged
4203,2,lien,lien
4204,2,hellbent,hellbent
4205,2,41.3,41.3
4206,2,prim,primer
4207,2,19.1,19.1
4208,2,ascertain,ascertained
4209,2,oyen,oyen
4210,2,provocateur,provocateurs
4211,2,blackbird,blackbird
4212,2,brotherhood,brotherhood
4213,2,windsor,windsor
4214,2,cruel,cruel
4215,2,nacion,nacional
4216,2,recount,recounted
4217,2,cambodian,cambodian
4218,2,jarrito,jarritos
4219,2,springfield,springfield
4220,2,posit,positively
4221,2,bulwark,bulwark
4222,2,verg,verge
4223,2,foist,foisted
4224,2,afflict,afflicted
4225,2,webb,webb
4226,2,totalitarian,totalitarianism
4227,2,auster,austerity
4228,2,robin,robin
4229,2,"80,000","80,000"
4230,2,sullivan,sullivan
4231,2,"720,000","720,000"
4232,2,fight,fights
4233,2,etiquett,etiquette
4234,2,perfect,perfected
4235,2,chinatown,chinatown
4236,2,edison,edison
4237,2,well-found,well-founded
4238,2,embryon,embryonic
4239,2,hottest,hottest
4240,2,2016-11-,2016-11-
4241,2,rodríguez,rodríguez
4242,2,deficit,deficit
4243,2,contraband,contraband
4244,2,viabil,viability
4245,2,palinka,palinkas
4246,2,piñata,piñatas
4247,2,chávez,chávez
4248,2,gonzalo,gonzalo
4249,2,homemad,homemade
4250,2,peac,peacefully
4251,2,clergi,clergy
4252,2,ambival,ambivalent
4253,2,sailor,sailors
4254,2,protectionist,protectionist
4255,2,pretens,pretenses
4256,2,high-level,high-level
4257,2,seanad,seanad
4258,2,venezuelan,venezuelan
4259,2,rapid,rapidity
4260,2,beij,beijing
4261,2,linger,lingering
4262,2,cartoon,cartoon
4263,2,years-long,years-long
4264,2,ၾကတယ,ၾကတယ
4265,2,susan,susan
4266,2,preclud,preclude
4267,2,council,council's
4268,2,runaway,runaway
4269,2,1500s,1500s
4270,2,hostag,hostage
4271,2,misinterpret,misinterpreted
4272,2,pietrafesa,pietrafesa
4273,2,empower,empowerment
4274,2,hand,handing
4275,2,sunni,sunni
4276,2,olymp,olympic
4277,2,friend,friend's
4278,2,dissuad,dissuading
4279,2,creativ,creativity
4280,2,inflict,inflict
4281,2,proport,proportionally
4282,2,molina,molina
4283,2,alzheim,alzheimer's
4284,2,site,sites
4285,2,ha,ha
4286,2,preclear,preclearance
4287,2,infract,infractions
4288,2,accident,accidentally
4289,2,norm,norm
4290,2,complimentari,complimentary
4291,2,electrifi,electrified
4292,2,enterpris,enterprises
4293,2,"76,000","76,000"
4294,2,indiscrimin,indiscriminate
4295,2,statewatch,statewatch
4296,2,payer,payers
4297,2,regularis,regularise
4298,2,resumpt,resumption
4299,2,plyler,plyler
4300,2,interchang,interchangeably
4301,2,barb,barbed
4302,2,maria,maria
4303,2,islamophobia,islamophobia
4304,2,"101,000","101,000"
4305,2,regim,regimes
4306,2,distribut,distribute
4307,2,aris,arises
4308,2,interconnect,interconnected
4309,2,clooney,clooney
4310,2,actress,actress
4311,2,rangal,rangal
4312,2,crapsack,crapsack
4313,2,sudanes,sudanese
4314,2,admin,admin
4315,2,strategi,strategies
4316,2,resourc,resource
4317,2,1bn,1bn
4318,2,rewrit,rewrite
4319,2,regi,regis
4320,2,uc,uc
4321,2,lennon,lennon
4322,2,carv,carved
4323,2,seo,seo
4324,2,corker,corker
4325,2,four-four,four-four
4326,2,raiz,raiz
4327,2,ottaviano,ottaviano
4328,2,janitor,janitors
4329,2,hart-cel,hart-celler
4330,2,stifl,stifle
4331,2,twin,twin
4332,2,contempt,contempt
4333,2,borrow,borrowing
4334,2,thunder,thundering
4335,2,benjamin,benjamin
4336,2,differ,differs
4337,2,dilley,dilley
4338,2,collater,collateral
4339,2,"620,000","620,000"
4340,2,unsurpris,unsurprisingly
4341,2,mickelson,mickelson
4342,2,bret,bret
4343,2,alli,ally
4344,2,real-lif,real-life
4345,2,sicili,sicily
4346,2,eagl,eagles
4347,2,bean,beans
4348,2,nasti,nasty
4349,2,20.6,20.6
4350,2,region,region's
4351,2,rewrot,rewrote
4352,2,blatant,blatantly
4353,2,trish,trish
4354,2,igal,igal
4355,2,insul,insulating
4356,2,lighthous,lighthouse
4357,2,airberlin,airberlin
4358,2,myer,myers
4359,2,fl-new,fl-news
4360,2,bermuda,bermuda
4361,2,lópez,lópez
4362,2,28.5,28.5
4363,2,workshop,workshops
4364,2,acalli,acalliance
4365,2,mint,mint
4366,2,paterson,paterson
4367,2,voucher,vouchers
4368,2,pt,pt
4369,2,surviv,survived
4370,2,obes,obesity
4371,2,backpack,backpacks
4372,2,mendoza,mendoza
4373,2,subsidiari,subsidiaries
4374,2,စစ,စစ
4375,2,jammu,jammu
4376,2,blueprint,blueprint
4377,2,fanci,fancy
4378,2,lprs,lprs
4379,2,impenetr,impenetrable
4380,2,bride,brides
4381,2,shoddi,shoddy
4382,2,dinesh,dinesh
4383,2,z-z-o,z-z-o
4384,2,caron,caron
4385,2,cheat,cheat
4386,2,aerial,aerial
4387,2,eritrean,eritrean
4388,2,uci,uci
4389,2,mainland,mainland
4390,2,chavez,chavez
4391,2,"353,000","353,000"
4392,2,steadfast,steadfastly
4393,2,grandstand,grandstanding
4394,2,implicit,implicitly
4395,2,wrought,wrought
4396,2,buckl,buckles
4397,2,extrajudici,extrajudicial
