,count,stem,term
3172,3,le,le
3173,3,policymak,policymakers
3174,3,overcrowd,overcrowded
3175,3,undetect,undetected
3176,3,franco,franco
3177,3,acquiesc,acquiescence
3178,3,clinic,clinic
3179,3,filmmak,filmmaker
3180,3,richardson,richardson
3181,3,prey,preys
3182,3,upstart,upstart
3183,3,referenc,referencing
3184,3,humili,humiliation
3185,3,deterior,deteriorated
3186,3,immor,immoral
3187,3,contact,contacted
3188,3,contrast,contrasts
3189,3,peer,peers
3190,3,pen,pen
3191,3,baby-boom,baby-boom
3192,3,imprint,imprint
3193,3,union,unionization
3194,3,cabrera,cabrera
3195,3,rang,ranged
3196,3,wast,wasting
3197,3,colonist,colonists
3198,3,5.6,5.6
3199,3,mcdonnel,mcdonnell
3200,3,total,totaled
3201,3,lou,lou
3202,3,mistreat,mistreatment
3203,3,expend,expended
3204,3,grace,grace
3205,3,vigor,vigorously
3206,3,charg,charging
3207,3,dispers,dispersal
3208,3,critiqu,critique
3209,3,assail,assailed
3210,3,gonzal,gonzales
3211,3,hour,hourly
3212,3,europol,europol
3213,3,qaeda,qaeda
3214,3,"15,000","15,000"
3215,3,cast,casting
3216,3,mom,mom
3217,3,ˈ,ˈ
3218,3,â,â
3219,3,invalu,invaluable
3220,3,transact,transaction
3221,3,busload,busload
3222,3,balanc,balances
3223,3,ip,ip
3224,3,unfit,unfit
3225,3,melissa,melissa
3226,3,"147,000","147,000"
3227,3,sweet,sweets
3228,3,nolo,nolo
3229,3,endeavor,endeavor
3230,3,slowdown,slowdown
3231,3,cartoon,cartoons
3232,3,neoliber,neoliberal
3233,3,donor,donors
3234,3,whirlwind,whirlwind
3235,3,sc,sc
3236,3,coin,coin
3237,3,drag,drag
3238,3,secretary-gener,secretary-general
3239,3,mb,mb
3240,3,creed,creed
3241,3,reintegr,reintegrate
3242,3,produc,produces
3243,3,repar,reparations
3244,3,molest,molestation
3245,3,peru,peru
3246,3,ace,ace
3247,3,smarter,smarter
3248,3,mad,madness
3249,3,instabl,instability
3250,3,slogan,slogan
3251,3,eritrea,eritrea
3252,3,mipex,mipex
3253,3,prev,prev
3254,3,reassur,reassure
3255,3,jesuit,jesuit
3256,3,toughen,toughened
3257,3,supplement,supplemented
3258,3,suburb,suburbs
3259,3,coma,coma
3260,3,port-of-entri,port-of-entry
3261,3,centerpiec,centerpiece
3262,3,forb,forbes
3263,3,layoff,layoffs
3264,3,thunder,thunder
3265,3,nun,nun
3266,3,ford,ford
3267,3,lawrenc,lawrence
3268,3,gray-hair,gray-haired
3269,3,command,commanding
3270,3,banker,bankers
3271,3,litmus,litmus
3272,3,customari,customary
3273,3,militia,militias
3274,3,republ,republics
3275,3,ngo,ngo
3276,3,nab,nabbed
3277,3,supra,supra
3278,3,reconcil,reconcile
3279,3,air,aired
3280,3,gohmert,gohmert
3281,3,t-shirt,t-shirt
3282,3,rustic,rustic
3283,3,boil,boils
3284,3,judith,judith
3285,3,emir,emirates
3286,3,prerequisit,prerequisites
3287,3,unauthoris,unauthorised
3288,3,unrealist,unrealistic
3289,3,forthcom,forthcoming
3290,3,kilomet,kilometer
3291,3,soli,solis
3292,2,architectur,architecture
3293,2,morri,morris
3294,2,depred,depredation
3295,2,3.9,3.9
3296,2,shitti,shitty
3297,2,pollut,polluting
3298,2,underscor,underscoring
3299,2,assad,assad
3300,2,sevp,sevp
3301,2,pinocchio,pinocchios
3302,2,sea-b,sea-bed
3303,2,1.0,1.0
3304,2,kilometr,kilometres
3305,2,phelp,phelps
3306,2,d-ariz,d-ariz
3307,2,dye,dye
3308,2,swam,swam
3309,2,nathan,nathan
3310,2,downward,downward
3311,2,vacant,vacant
3312,2,ortiz,ortiz
3313,2,compos,compose
3314,2,summer,summer's
3315,2,accomplish,accomplishment
3316,2,von,von
3317,2,pre-clear,pre-clearance
3318,2,mara,mara
3319,2,yugoslavia,yugoslavia
3320,2,yemeni,yemeni
3321,2,ica,ica's
3322,2,katzmann,katzmann
3323,2,sim,sim
3324,2,precaut,precaution
3325,2,candi,candy
3326,2,nort,norte
3327,2,sell,sells
3328,2,richest,richest
3329,2,maya,maya
3330,2,5.0,5.0
3331,2,electrifi,electrified
3332,2,embarrass,embarrassing
3333,2,intermarriag,intermarriage
3334,2,factor,factored
3335,2,placement,placement
3336,2,robin,robin's
3337,2,stephan,stephan
3338,2,market,marketable
3339,2,clooney,clooney
3340,2,5.9,5.9
3341,2,first-ev,first-ever
3342,2,barbara,barbara
3343,2,shaban,shaban
3344,2,categor,categorizing
3345,2,multicult,multicult
3346,2,nepal,nepal
3347,2,2016-08-,2016-08-
3348,2,even,evening's
3349,2,applaud,applaud
3350,2,secreci,secrecy
3351,2,rebrand,rebranding
3352,2,willhal,willhall
3353,2,panamanian,panamanian
3354,2,pave,paves
3355,2,gutiérrez,gutiérrez
3356,2,susan,susan
3357,2,dos,dos
3358,2,pac,pac
3359,2,purif,purification
3360,2,disney,disney
3361,2,worri,worrying
3362,2,klux,klux
3363,2,inflict,inflict
3364,2,pro-choic,pro-choice
3365,2,cuba-us,cuba-us
3366,2,testament,testament
3367,2,rapproch,rapprochement
3368,2,ghebreab,ghebreab
3369,2,anticip,anticipate
3370,2,tesla,tesla
3371,2,needi,needy
3372,2,ead,ead
3373,2,לתקופה,לתקופה
3374,2,mcbride,mcbride
3375,2,advisori,advisory
3376,2,koop,koop
3377,2,headach,headache
3378,2,menac,menacing
3379,2,lightn,lightning
3380,2,paradox,paradox
3381,2,sasha,sasha
3382,2,hagelsieb,hagelsieb's
3383,2,parliamentari,parliamentary
3384,2,feinstein,feinstein
3385,2,four-four,four-four
3386,2,lament,laments
3387,2,husband,husband's
3388,2,academ,academics
3389,2,bruce,bruce
3390,2,breach,breached
3391,2,shake,shake
3392,2,safeguard,safeguard
3393,2,transfere,transferees
3394,2,despis,despised
3395,2,trish,trish
3396,2,av,av
3397,2,pool,pools
3398,2,medal,medal
3399,2,robberi,robberies
3400,2,blacklist,blacklisted
3401,2,pocket,pockets
3402,2,lin,lin's
3403,2,rino,rino
3404,2,cumul,cumulative
3405,2,brown,brown's
3406,2,notorieti,notoriety
3407,2,rave,raves
3408,2,kinzing,kinzinger
3409,2,maci,macy's
3410,2,keyston,keystone
3411,2,discipl,disciples
3412,2,ottawa,ottawa
3413,2,jon,jon
3414,2,tancredo,tancredo
3415,2,2010-14,2010-14
3416,2,lend,lending
3417,2,bid,bids
3418,2,misconduct,misconduct
3419,2,formid,formidable
3420,2,conway,conway
3421,2,earl,earle
3422,2,campo,campos
3423,2,jeopardi,jeopardy
3424,2,postur,posture
3425,2,mit,mit
3426,2,yusufiy,yusufiy
3427,2,diaper,diapers
3428,2,yahoo,yahoo
3429,2,courag,courageous
3430,2,forex,forex
3431,2,eu-turkey,eu-turkey
3432,2,caregiv,caregivers
3433,2,gheen,gheen
3434,2,beck,beck
3435,2,unavail,unavailable
3436,2,atlas,atlases
3437,2,pivot,pivoted
3438,2,qatar,qatar
3439,2,cafaro,cafaro
3440,2,collid,collides
3441,2,4.5,4.5
3442,2,274c,274c
3443,2,slovenia,slovenia
3444,2,ingenu,ingenuity
3445,2,femal,females
3446,2,yglesia,yglesias
3447,2,moor,moore
3448,2,patient,patiently
3449,2,surrend,surrenders
3450,2,tue,tue
3451,2,portland,portland
3452,2,ar,ar
3453,2,praeli,praeli
3454,2,libertarian,libertarian
3455,2,tale,tales
3456,2,aground,aground
3457,2,islamophob,islamophobic
3458,2,us,us's
3459,2,chap,chaps
3460,2,whale,whales
3461,2,tech-rel,tech-related
3462,2,bharara,bharara
3463,2,razor,razor
3464,2,lindsay,lindsay
3465,2,saba,saba
3466,2,kup,kups
3467,2,countrymen,countrymen
3468,2,gala,gala
3469,2,ink,inked
3470,2,improb,improbable
3471,2,fan,fan
3472,2,9/11-,9/11-
3473,2,pertain,pertaining
3474,2,tripl,tripled
3475,2,kw,kw
3476,2,christina,christina
3477,2,parent,parent's
3478,2,euro,euro
3479,2,assort,assortment
3480,2,lack,lacks
3481,2,outer,outer
3482,2,alan,alan
3483,2,galvan,galvanize
3484,2,vy,vying
3485,2,maungdaw,maungdaw
3486,2,unforgiv,unforgiving
3487,2,motto,motto
3488,2,mason,mason
3489,2,anti-religi,anti-religious
3490,2,parole,parolee
3491,2,fgm,fgm
3492,2,amaz,amazed
3493,2,gallego,gallego
3494,2,neukoelln,neukoelln
3495,2,duncan,duncan
3496,2,mix,mixing
3497,2,zon,zon
3498,2,seizur,seizure
3499,2,stodolska,stodolska
3500,2,fictiti,fictitious
3501,2,jasso,jasso
3502,2,capitalist,capitalist
3503,2,highland,highlands
3504,2,supersed,superseding
3505,2,irvin,irvine
3506,2,2.6,2.6
3507,2,inflex,inflexible
3508,2,intensifi,intensifying
3509,2,widen,widen
3510,2,bil,bil
3511,2,katz,katz
3512,2,gorka,gorka
3513,2,pilgrim,pilgrims
3514,2,ing,ing
3515,2,borrow,borrowers
3516,2,earthjustic,earthjustice's
3517,2,paxton,paxton
3518,2,vladimir,vladimir
3519,2,lauren,lauren
3520,2,shapiro,shapiro
3521,2,us-styl,us-style
3522,2,pitt,pitts
3523,2,"18,000","18,000"
3524,2,vendor,vendor
3525,2,adio,adios
3526,2,horrend,horrendous
3527,2,alt-right,alt-right
3528,2,diaz,diaz
3529,2,cue,cues
3530,2,pum,pum
3531,2,charm,charmingly
3532,2,conceptu,conceptualize
3533,2,keyhol,keyhole
3534,2,rj,rj
3535,2,ɛ,ɛ
3536,2,kingsolv,kingsolver's
3537,2,congratul,congratulated
3538,2,intact,intactness
3539,2,tanton,tanton
3540,2,saul,saul
3541,2,krauthamm,krauthammer
3542,2,common-law,common-law
3543,2,remembr,remembrance
3544,2,coil,coils
3545,2,reveal,revealing
3546,2,faulti,faulty
3547,2,re-assess,re-assess
3548,2,concess,concession
3549,2,sir,sir
3550,2,super,super
3551,2,perjuri,perjury
3552,2,mainstay,mainstay
3553,2,hang,hangs
3554,2,"450,000","450,000"
3555,2,harden,hardened
3556,2,barb,barbed
3557,2,misappropri,misappropriation
3558,2,simul,simulation
3559,2,intra-compani,intra-company
3560,2,macedonian,macedonian
3561,2,cockroach,cockroaches
3562,2,ppl,ppl
3563,2,brennan,brennan
3564,2,breakdown,breakdown
3565,2,cemeteri,cemetery
3566,2,exclusionari,exclusionary
3567,2,dub,dubbed
3568,2,loyal,loyal
3569,2,bosnia,bosnia
3570,2,retail,retail
3571,2,irc,irc
3572,2,novemb,november's
3573,2,unseaworthi,unseaworthy
3574,2,extinct,extinction
3575,2,jabara,jabara
3576,2,"9,000","9,000"
3577,2,anti-semit,anti-semitic
3578,2,difranco,difranco
3579,2,eli,elis
3580,2,multimedia,multimedia
3581,2,myriad,myriad
3582,2,classroom,classrooms
3583,2,tunisia,tunisia
3584,2,fresno,fresno
3585,2,newsweek,newsweek
3586,2,partners--ec,partners--ec
3587,2,effici,efficiencies
3588,2,goodby,goodbye
3589,2,throng,throng
3590,2,destitut,destitute
3591,2,trip,tripped
3592,2,berra,berra
3593,2,desper,desperation
3594,2,amus,amused
3595,2,sacrific,sacrifices
3596,2,oxford,oxford
3597,2,moment,moments
3598,2,recit,recited
3599,2,dairi,dairy
3600,2,sleep,sleeping
3601,2,nafe,nafees
3602,2,decor,decoration
3603,2,tdcj,tdcj
3604,2,duck,ducks
3605,2,priebus,priebus
3606,2,1001portail,1001portails
3607,2,repatriiert,repatriiert
3608,2,embolden,emboldened
3609,2,log,logging
3610,2,prestigi,prestigious
3611,2,tamerlan,tamerlan
3612,2,unsupport,unsupported
3613,2,aracelia,aracelia
3614,2,subordin,subordinated
3615,2,lean,leanings
3616,2,resurg,resurgent
3617,2,unravel,unravel
3618,2,"000,000","000,000"
3619,2,grenad,grenades
3620,2,friedrich,friedrich
3621,2,textbook,textbook
3622,2,tidal,tidal
3623,2,bulk,bulk
3624,2,unapologet,unapologetic
3625,2,decrimin,decriminalizing
3626,2,montreal,montreal
3627,2,squad,squads
3628,2,aipac,aipac
3629,2,broken-down,broken-down
3630,2,multi-ethn,multi-ethnic
3631,2,technician,technicians
3632,2,honda,honda
3633,2,parri,parris
3634,2,rent,renting
3635,2,scotia,scotia
3636,2,hindus,hindus
3637,2,iceman,iceman's
3638,2,hijrah,hijrah
3639,2,ghana,ghana
3640,2,sonia,sonia
3641,2,fleme,fleming
3642,2,afterward,afterward
3643,2,1.1,1.1
3644,2,walli,wallis
3645,2,dulc,dulce
3646,2,feminist,feminist
3647,2,vader,vader
3648,2,o'keef,o'keefe
3649,2,efficaci,efficacious
3650,2,cutoff,cutoff
3651,2,levin,levin
3652,2,immigrant-rel,immigrant-related
3653,2,contin,continents
3654,2,transcript,transcript
3655,2,ariel,ariel
3656,2,capsiz,capsized
3657,2,well-educ,well-educated
3658,2,xvii,xvii
3659,2,frg,frg
3660,2,poss,posse
3661,2,ec,ec
3662,2,dissolv,dissolving
3663,2,majority-minor,majority-minority
3664,2,חודשים,חודשים
3665,2,intergener,intergenerational
3666,2,insur,insured
3667,2,US,US
3668,2,kino,kino
3669,2,index,indexes
3670,2,pedro,pedro
3671,2,milwauke,milwaukee
3672,2,d-n,d-n
3673,2,virul,virulent
3674,2,baffl,baffling
3675,2,registri,registry
3676,2,vintag,vintage
3677,2,floor,floors
3678,2,asp.net,asp.net
3679,2,takeov,takeover
3680,2,delv,delve
3681,2,restaurateur,restaurateurs
3682,2,gan,gans
3683,2,intrigu,intriguing
3684,2,seamless,seamless
3685,2,resist,resisting
3686,2,well-known,well-known
3687,2,calderon,calderon
3688,2,susann,susanne
3689,2,loser,loser
3690,2,bearer,bearers
3691,2,summarili,summarily
3692,2,hasan,hasan
3693,2,winter,winters
3694,2,trans-pacif,trans-pacific
3695,2,decompos,decomposing
3696,2,financi,financially
3697,2,bueno,bueno
3698,2,"127,000","127,000"
3699,2,15:49,15:49
3700,2,17.4,17.4
3701,2,4.6,4.6
3702,2,rnc,rnc
3703,2,mehta,mehta
3704,2,further,furtherance
3705,2,heal,heal
3706,2,bind,bind
3707,2,regret,regret
3708,2,dev,dev
3709,2,convey,conveys
3710,2,aerial,aerial
3711,2,groceri,grocery
3712,2,currenc,currency
3713,2,eu-us,eu-us
3714,2,inch,inching
3715,2,ttp,ttp
3716,2,"5,500","5,500"
3717,2,complimentari,complimentary
3718,2,civil,civilizations
3719,2,hover,hovered
3720,2,hadith,hadith
3721,2,worship,worship
3722,2,sacramento,sacramento
3723,2,grip,gripping
3724,2,actor,actors
3725,2,microfilm,microfilm
3726,2,marit,marital
3727,2,anti-terror,anti-terrorism
3728,2,obamatrad,obamatrade
3729,2,period,periodically
3730,2,plung,plunge
3731,2,left,left's
3732,2,2011/19,2011/19
3733,2,nestor,nestor
3734,2,demographi,demography
3735,2,sevi,sevis
3736,2,high-tech,high-tech
3737,2,tanzania,tanzania
3738,2,offic,officer's
3739,2,hrw,hrw
3740,2,brewer,brewer
3741,2,jimmi,jimmy
3742,2,little-known,little-known
3743,2,full-throat,full-throated
3744,2,anti-hispan,anti-hispanic
3745,2,pc,pc
3746,2,bestsel,bestselling
3747,2,deviat,deviating
3748,2,queen,queens
3749,2,bloc,bloc
3750,2,co-chair,co-chaired
3751,2,flu,flu
3752,2,given,givens
3753,2,two-year,two-year
3754,2,etia,etias
3755,2,intim,intimated
3756,2,ordin,ordinance
3757,2,alcohol,alcohol
3758,2,week-long,week-long
3759,2,turmoil,turmoil
3760,2,suv,suv
3761,2,inhibit,inhibiting
3762,2,ill,illnesses
3763,2,hunter,hunters
3764,2,msnbc,msnbc
3765,2,wnd,wnd
3766,2,manageri,managerial
3767,2,swahili,swahili
3768,2,מקלט,מקלט
3769,2,game,gaming
3770,2,defraud,defrauded
3771,2,guid,guiding
3772,2,sorg,sorge
3773,2,fiction,fictions
3774,2,calm,calmed
3775,2,fenc,fences
3776,2,purchas,purchases
3777,2,phonecian,phonecian
3778,2,bender,bender's
3779,2,"5,500-","5,500-"
3780,2,dictatorship,dictatorship
3781,2,cosponsor,cosponsors
3782,2,1850-1990,1850-1990
3783,2,appendix,appendix
3784,2,blair,blair
3785,2,study-rel,study-related
3786,2,requisit,requisite
3787,2,hardcor,hardcore
3788,2,gordon,gordon
3789,2,subvers,subversive
3790,2,chaga,chagas
3791,2,garson,garson
3792,2,verdict,verdict
3793,2,successor,successor
3794,2,vitter,vitter
3795,2,roam,roam
3796,2,lightning-rod,lightning-rod
3797,2,sting,sting
3798,2,seri,seri
3799,2,blind,blindly
3800,2,surpris,surprisingly
3801,2,revel,revelation
3802,2,peasant,peasants
3803,2,amjad,amjad
3804,2,freed,freed
3805,2,posit,positioned
3806,2,newland,newland
3807,2,greenhous,greenhouse
3808,2,aftermath,aftermath
3809,2,six-day,six-day
3810,2,plant,planting
3811,2,public,publicized
3812,2,10.0,10.0
3813,2,kekesi,kekesi
3814,2,parasit,parasites
3815,2,adolesc,adolescents
3816,2,span,spanning
3817,2,ambival,ambivalence
3818,2,jacksonvill,jacksonville
3819,2,cofound,cofounder
3820,2,yorker,yorker
3821,2,heterogen,heterogeneity
3822,2,unidentifi,unidentified
3823,2,lurch,lurch
3824,2,damn,damning
3825,2,jump,jumping
3826,2,envis,envision
3827,2,suitcas,suitcases
3828,2,formul,formulating
3829,2,financ,financed
3830,2,enshrin,enshrined
3831,2,piermont,piermont
3832,2,schlafli,schlafly
3833,2,wipe,wipe
3834,2,unawar,unawareness
3835,2,emiss,emissions
3836,2,juli,julie
3837,2,r-ariz,r-ariz
3838,2,pole,poles
3839,2,05:00,05:00
3840,2,segal,segal
3841,2,foil,foil
3842,2,idrach,idrache
3843,2,bj,bj
3844,2,morrison,morrison
3845,2,chiapan,chiapan
3846,2,"925,000","925,000"
3847,2,madrid,madrid
3848,2,garcía,garcía
3849,2,omin,ominously
3850,2,toilet,toilets
3851,2,kathleen,kathleen
3852,2,comedian,comedian
3853,2,renaiss,renaissance
3854,2,bulli,bullied
3855,2,readi,readiness
3856,2,immigrationedv,immigrationedv
3857,2,gird,girded
3858,2,bestow,bestow
3859,2,excerpt,excerpt
3860,2,conspiraci,conspiracies
3861,2,repress,repressive
3862,2,12.8,12.8
3863,2,plural,pluralism
3864,2,livengood,livengood
3865,2,half-centuri,half-century
3866,2,harrington,harrington
3867,2,elementari,elementary
3868,2,indirect,indirectly
3869,2,mayorka,mayorkas
3870,2,deceas,deceased
3871,2,jona,jonas
3872,2,muzzi,muzzie
3873,2,regrett,regrettable
3874,2,verrilli,verrilli
3875,2,inmat,inmates
3876,2,cram,crammed
3877,2,footag,footage
3878,2,1m,1m
3879,2,one-way,one-way
3880,2,mohamud,mohamud
3881,2,olymp,olympic
3882,2,contradictori,contradictory
3883,2,lir,lirs
3884,2,underag,underage
3885,2,1870s,1870s
3886,2,adl,adl
3887,2,arctic,arctic
3888,2,fireproof,fireproof
3889,2,princip,principally
3890,2,tens,tense
3891,2,"99,000","99,000"
3892,2,mona,mona
3893,2,casino,casino
3894,2,maestro,maestro
3895,2,vii,vii
3896,2,mas,mas
3897,2,narrowli,narrowly
3898,2,steepli,steeply
3899,2,lucrat,lucrative
3900,2,paradigm,paradigm
3901,2,medit,meditation
3902,2,meyer,meyer
3903,2,brownel,brownell
3904,2,0.3,0.3
3905,2,imper,imperatives
3906,2,persever,perseverance
3907,2,alaska,alaska
3908,2,obscur,obscure
3909,2,10:00,10:00
3910,2,kwok,kwok's
3911,2,vanuatu,vanuatu
3912,2,bang,bang
3913,2,allur,allure
3914,2,fuller,fuller's
3915,2,recc,recce
3916,2,marisa,marisa
3917,2,nacion,nacional
3918,2,bank,banking
3919,2,indi,indies
3920,2,defianc,defiance
3921,2,12:53,12:53
3922,2,perform,performing
3923,2,isabella,isabella
3924,2,probat,probative
3925,2,courthous,courthouses
3926,2,aggreg,aggregate
3927,2,crosser,crossers
3928,2,18-64,18-64
3929,2,12.2,12.2
3930,2,technic,technically
3931,2,roundup,roundup
3932,2,javier,javier
3933,2,ramirez-alaniz,ramirez-alaniz
3934,2,pub,pub
3935,2,boss,bosses
3936,2,gop-control,gop-controlled
3937,2,gwenda,gwenda
3938,2,vox,vox
3939,2,month-long,month-long
3940,2,cnet,cnet
3941,2,state-fund,state-funded
3942,2,group,group's
3943,2,seller,sellers
3944,2,drug-runn,drug-runners
3945,2,raza,raza
3946,2,fam,fam
3947,2,align,aligned
3948,2,lópez,lópez
3949,2,koran,koran
3950,2,progeni,progeny
3951,2,cetera,cetera
3952,2,kellyann,kellyanne
3953,2,unjust,unjust
3954,2,knack,knack
3955,2,sworn,sworn
3956,2,bode,bode
3957,2,fieri,fiery
3958,2,patent,patents
3959,2,emb,embed
3960,2,counteract,counteracting
3961,2,bump,bumps
3962,2,charlott,charlotte
3963,2,orphan,orphan
3964,2,mass,masse
3965,2,pyramid,pyramid
3966,2,elizabeth,elizabeth
3967,2,veil,veiled
3968,2,migr,migrants
3969,2,work-rel,work-related
3970,2,r-tx,r-tx
3971,2,ray,ray
3972,2,轰炸,轰炸
3973,2,nj,nj
3974,2,monster,monsters
3975,2,anti-women,anti-women
3976,2,shorter,shorter
3977,2,texan,texans
3978,2,immigrant-found,immigrant-founded
3979,2,0.301,0.301
3980,2,macroeconom,macroeconomic
3981,2,dutch,dutch
3982,2,chancellor,chancellor
3983,2,tuesday,tuesday's
3984,2,8.2,8.2
3985,2,chequ,cheques
3986,2,chaotic,chaotic
3987,2,nclr,nclr
3988,2,freeman,freeman
3989,2,folder,folders
3990,2,text,texts
3991,2,reassert,reassert
3992,2,león,león
3993,2,hype,hyped
3994,2,arena,arena
3995,2,garland,garland
3996,2,remodel,remodel
3997,2,hart,hart
3998,2,g4s,g4s
3999,2,roil,roiled
4000,2,104-208,104-208
4001,2,emit,emitting
4002,2,lure,lured
4003,2,fred,fred
4004,2,warship,warship
4005,2,"465,000","465,000"
4006,2,tradit,traditionally
4007,2,unnam,unnamed
4008,2,idaho,idaho
4009,2,contract,contracting
4010,2,sixty-on,sixty-one
4011,2,greed,greed
4012,2,woo,woo
4013,2,garbag,garbage
4014,2,infosi,infosys
4015,2,reminisc,reminiscent
4016,2,courtesi,courtesy
4017,2,wife,wife's
4018,2,commodities--most,commodities--mostly
4019,2,worldway,worldway
4020,2,melbourn,melbourne
4021,2,public-priv,public-private
4022,2,draconian,draconian
4023,2,dot,dot
4024,2,quell,quell
4025,2,misconcept,misconception
4026,2,jung,jung
4027,2,basketbal,basketball
4028,2,segreg,segregation
4029,2,teddi,teddy
4030,2,solicit,solicitation
4031,2,forgo,forgo
4032,2,trademark,trademark
4033,2,in-depth,in-depth
4034,2,out-migr,out-migration
4035,2,ador,adorable
4036,2,jobsuch,jobsuche
4037,2,tune,tune
4038,2,shortest,shortest
4039,2,myopic,myopic
4040,2,atroc,atrocity
4041,2,aila,aila
4042,2,quandari,quandary
4043,2,frontlin,frontline
4044,2,inappropri,inappropriate
4045,2,artifici,artificial
4046,2,invalid,invalid
4047,2,citizenri,citizenry
4048,2,champion,championed
4049,2,matteo,matteo
4050,2,slew,slew
4051,2,orchestr,orchestrated
4052,2,nasti,nasty
4053,2,excus,excusing
4054,2,enclav,enclave
4055,2,commander-in-chief,commander-in-chief
4056,2,dylann,dylann
4057,2,anti-citizenship,anti-citizenship
4058,2,context,contexts
4059,2,insinu,insinuated
4060,2,charit,charitable
4061,2,30k,30k
4062,2,immigrant-friend,immigrant-friendly
4063,2,silenc,silencing
4064,2,wilco,wilco
4065,2,revit,revitalize
4066,2,legislatur,legislature's
4067,2,edmonton,edmonton
4068,2,castañeda,castañeda
4069,2,hypocrit,hypocritical
4070,2,federico,federico
4071,2,community-bas,community-based
4072,2,doi,doi
4073,2,unchang,unchanged
4074,2,invok,invoked
4075,2,premium,premium
4076,2,xviii,xviii
4077,2,longtim,longtime
4078,2,purs,pursed
4079,2,raft,rafts
4080,2,fidel,fidel
4081,2,balloon,ballooned
4082,2,slovak,slovak
4083,2,follow-up,follow-ups
4084,2,buy,buys
4085,2,supplier,supplier
4086,2,pop,pop
4087,2,crpd,crpd
4088,2,prudent,prudent
4089,2,joy,joyfully
4090,2,spring--in,spring--in
4091,2,egregi,egregious
4092,2,shamoun-baran,shamoun-baranes
4093,2,irrevoc,irrevocable
4094,2,landown,landowners
4095,2,bill,bill's
4096,2,defici,deficiencies
4097,2,marcus,marcus
4098,2,area,area's
4099,2,blog,blog's
4100,2,rosenzweig,rosenzweig
4101,2,slovenian,slovenian
4102,2,free,frees
4103,2,mmp,mmp
4104,2,anthropolog,anthropology
4105,2,benghazi,benghazi
4106,2,nigel,nigel
4107,2,bannon,bannon
4108,2,overview,overview
4109,2,franklin,franklin
4110,2,riversid,riverside
4111,2,spanish-languag,spanish-language
4112,2,telemundo,telemundo
4113,2,anguish,anguishing
4114,2,lenient,lenient
4115,2,cayman,cayman
4116,2,distinguish,distinguish
4117,2,seduc,seducing
4118,2,strident,strident
4119,2,reunifi,reunifying
4120,2,biblic,biblical
4121,2,gabacho,gabachos
4122,2,docket,dockets
4123,2,partisanship,partisanship
4124,2,refrain,refrain
4125,2,sheer,sheer
4126,2,maxim,maximizing
4127,2,embryon,embryonic
4128,2,aluminum,aluminum
4129,2,pwc,pwc
4130,2,bo,boing
4131,2,delight,delights
4132,2,gift,gifts
4133,2,generos,generosity
4134,2,leon,leon
4135,2,iphon,iphone
4136,2,endem,endemic
4137,2,diaz-salazar,diaz-salazar
4138,2,uptick,uptick
4139,2,dikti,diktieren
4140,2,dembour,dembour
4141,2,subjug,subjugation
4142,2,uber-regist,uber-registered
4143,2,semi-retir,semi-retired
4144,2,"340,000","340,000"
4145,2,interst,interstate
4146,2,redress,redress
4147,2,taper,tapering
4148,2,garcia,garcia
4149,2,царнаев,царнаев
4150,2,schmidt,schmidt
4151,2,hick,hicks
4152,2,dispossess,dispossessing
4153,2,troublesom,troublesome
4154,2,drug-resist,drug-resistant
4155,2,kitchen,kitchens
4156,2,raymondvill,raymondville
4157,2,implicit,implicit
4158,2,cardin,cardinal
4159,2,luca,luca
4160,2,ki-moon,ki-moon's
4161,2,frenzen,frenzen
4162,2,spell,spelling
4163,2,overcam,overcame
4164,2,chapo,chapo
4165,2,compliant,compliant
4166,2,msa,msa
4167,2,noteworthi,noteworthy
4168,2,reestablish,reestablish
4169,2,scandal,scandal
4170,2,back-and-forth,back-and-forth
4171,2,kirbi,kirby
4172,2,pinel,pinell
4173,2,pro-american,pro-american
4174,2,fascist,fascist
4175,2,confisc,confiscate
4176,2,necess,necessities
4177,2,interag,interagency
4178,2,vilifi,vilified
4179,2,2/3,2/3
4180,2,tatter,tatters
4181,2,swallow,swallowed
4182,2,fratern,fraternal
4183,2,waffl,waffling
4184,2,partners--us,partners--us
4185,2,renzi,renzi
4186,2,padilla,padilla
4187,2,imperium,imperium
4188,2,grey,grey
4189,2,venture-back,venture-backed
4190,2,trivial,trivial
4191,2,restrain,restrained
4192,2,varieti,varieties
4193,2,valuat,valuation
4194,2,amman,amman
4195,2,nongovernment,nongovernmental
4196,2,contender,contendere
4197,2,purpos,purposely
4198,2,humayun,humayun
4199,2,squar,squared
4200,2,healthier,healthier
4201,2,ts,ts
4202,2,imam,imam
4203,2,mariposa,mariposa
4204,2,salienc,saliency
4205,2,aaron,aaron
4206,2,emma,emma
4207,2,slot,slots
4208,2,statesid,stateside
4209,2,netherland,netherlands
4210,2,nonsens,nonsense
4211,2,limb,limbs
4212,2,09:30,09:30
4213,2,african-born,african-born
4214,2,entry-exit,entry-exit
4215,2,tribe,tribes
4216,2,anti-america,anti-america
4217,2,fernandez,fernandez
4218,2,harvest,harvested
4219,2,unequivoc,unequivocally
4220,2,ex-refuge,ex-refugee
4221,2,specialist,specialist
4222,2,profit,profiteers
4223,2,kuwaiti,kuwaitis
4224,2,eduardo,eduardo
4225,2,five-year-old,five-year-old
