,count,stem,term
2799,3,instructor,instructor
2800,3,rank,ranked
2801,3,state-level,state-level
2802,3,rush,rushing
2803,3,manipul,manipulating
2804,3,revisit,revisited
2805,3,complicit,complicit
2806,3,propens,propensity
2807,3,kobach,kobach
2808,3,mathematician,mathematicians
2809,3,admitt,admittance
2810,3,exhibit,exhibited
2811,3,folder,folder
2812,3,algeria,algeria
2813,3,virgil,virgil
2814,3,pipelin,pipeline
2815,3,toni,tony
2816,3,3d,3d
2817,3,besieg,besieged
2818,3,murki,murky
2819,3,erect,erect
2820,3,trojan,trojan
2821,3,bryan,bryan
2822,3,"8,000","8,000"
2823,3,stupid,stupidity
2824,3,citat,citation
2825,3,anarchi,anarchy
2826,3,in-depth,in-depth
2827,3,contract,contracted
2828,3,uzbekistan,uzbekistan
2829,3,nogal,nogales
2830,3,grim,grim
2831,3,proverbi,proverbial
2832,3,keen,keene
2833,3,understand,understands
2834,3,allud,alluding
2835,3,gift,gifts
2836,3,ecuadorean,ecuadorean
2837,3,reminisc,reminiscent
2838,3,jalisco,jalisco
2839,3,delawar,delaware
2840,3,anti-trump,anti-trump
2841,3,"784,000","784,000"
2842,3,air,aired
2843,3,0.9,0.9
2844,3,frontlin,frontline
2845,3,transatlant,transatlantic
2846,3,advantag,advantageous
2847,3,twenty-on,twenty-one
2848,3,cross-bord,cross-border
2849,3,unawar,unaware
2850,3,taxpayer-fund,taxpayer-funded
2851,3,one-quart,one-quarter
2852,3,nseer,nseers
2853,3,softwar,software
2854,3,conform,conform
2855,3,perpetu,perpetual
2856,3,mccarran,mccarran
2857,3,scriptur,scripture
2858,3,buzzfe,buzzfeed
2859,3,genuin,genuinely
2860,3,hashicorp,hashicorp
2861,3,shoebat,shoebat
2862,3,habitu,habitual
2863,3,low,lows
2864,3,parliament,parliament
2865,3,us-nato,us-nato
2866,3,"70,000","70,000"
2867,3,rodenbush,rodenbush
2868,3,dissert,dissertation
2869,3,vi,vi
2870,3,gowdi,gowdy
2871,3,downturn,downturn
2872,3,profess,professed
2873,3,converg,convergence
2874,3,segment,segments
2875,3,scottish,scottish
2876,3,ferri,ferrying
2877,3,macdonald,macdonald
2878,3,lobbyist,lobbyists
2879,3,pier,pier
2880,3,lynch,lynch
2881,3,evelyn,evelyn
2882,3,r-ala,r-ala
2883,3,final,finalizing
2884,3,dilig,diligence
2885,3,sea,seas
2886,3,qatar,qatar
2887,3,interst,interstate
2888,3,humili,humiliate
2889,3,infograph,infographic
2890,3,write,writings
2891,3,expertis,expertise
2892,3,jakarta,jakarta
2893,3,pri,pri
2894,3,tuberculosi,tuberculosis
2895,3,abrupt,abruptly
2896,3,edgar,edgar
2897,3,deirdr,deirdre
2898,3,liken,likens
2899,3,distort,distort
2900,3,ilitari,ilitary
2901,3,level,leveling
2902,3,quickbook,quickbooks
2903,3,non-english,non-english
2904,3,code,coded
2905,3,basketbal,basketball
2906,3,outsid,outsiders
2907,3,clandestin,clandestine
2908,3,fjordman,fjordman
2909,3,trickl,trickled
2910,3,srk,srk
2911,3,corner,corners
2912,3,12.8,12.8
2913,3,hereinaft,hereinafter
2914,3,cornelius,cornelius
2915,3,overcrowd,overcrowded
2916,3,garner,garner
2917,3,ashton,ashton
2918,3,1930s,1930s
2919,3,dos,dos
2920,3,famin,famine
2921,3,4.6,4.6
2922,3,eoir,eoir
2923,3,contrast,contrasts
2924,3,sy,syed
2925,3,li,li
2926,3,retali,retaliation
2927,3,thirteen,thirteen
2928,3,stab,stabbed
2929,3,ration,rationally
2930,3,lodg,lodged
2931,3,contradict,contradiction
2932,3,precari,precarious
2933,3,disappear,disappearance
2934,3,contact,contacted
2935,3,outnumb,outnumber
2936,3,dub,dubbed
2937,3,stark,stark
2938,3,hot,hotly
2939,3,coven,coven
2940,3,gmt,gmt
2941,3,addict,addicted
2942,3,johanna,johanna
2943,3,appal,appalling
2944,3,earnest,earnest
2945,3,tucson,tucson
2946,3,rip,ripped
2947,3,ricardo,ricardo
2948,3,forget,forgetting
2949,3,prize,prized
2950,3,deadliest,deadliest
2951,3,13:41,13:41
2952,3,ice,ice's
2953,3,graph,graph
2954,3,fool,fools
2955,3,guantanamo,guantanamo
2956,3,lewi,lewis
2957,3,psychiatr,psychiatric
2958,3,petition,petitioners
2959,3,"870,000","870,000"
2960,3,zionist,zionists
2961,3,oktob,oktober
2962,3,crystal,crystal
2963,3,"140,000","140,000"
2964,3,sic,sic
2965,3,non-viol,non-violent
2966,3,coerciv,coercive
2967,3,eu-us,eu-us
2968,3,enlighten,enlightened
2969,3,migration,migration
2970,3,buri,buried
2971,3,baptiz,baptized
2972,3,tampa,tampa
2973,3,gentleman,gentleman's
2974,3,erupt,erupted
2975,3,mound,mound
2976,3,mora,mora
2977,3,develop,developer
2978,3,kasich,kasich
2979,3,tale,tales
2980,3,wwii,wwii
2981,3,volit,volition
2982,3,bill,bill's
2983,3,ab,ab
2984,3,edit,edited
2985,3,thrust,thrusts
2986,3,util,utilized
2987,3,valid,validation
2988,3,ingraham,ingraham
2989,3,cetin,cetin
2990,3,barter,barter
2991,3,roam,roam
2992,3,respit,respite
2993,3,birthday,birthday
2994,3,pamela,pamela
2995,3,spar,spar
2996,3,ana,ana
2997,3,blanca,blancas
2998,3,election-year,election-year
2999,3,mother,mother's
3000,3,wipe,wipe
3001,3,putin,putin
3002,3,entrant,entrant
3003,3,cho,cho
3004,3,vigil,vigil
3005,3,vega,vegas
3006,3,marshal,marshals
3007,3,caa,caa
3008,3,negat,negatively
3009,3,hussein,hussein
3010,3,complianc,compliance
3011,3,champion,championed
3012,3,cervant,cervantes
3013,3,herrera,herrera
3014,3,csmonitor.com,csmonitor.com
3015,3,4.5,4.5
3016,3,decrepit,decrepit
3017,3,rafter,rafters
3018,3,metal,metals
3019,3,drastic,drastically
3020,3,amount,amounting
3021,3,214.2,214.2
3022,3,book,bookings
3023,3,rapper,rapper
3024,3,avenu,avenues
3025,3,ethiopia,ethiopia
3026,3,memoranda,memoranda
3027,3,breed,breeding
3028,3,harlem,harlem
3029,3,glenn,glenn
3030,3,colleagu,colleague
3031,3,guis,guise
3032,3,rizwan,rizwan
3033,3,julia,julia
3034,3,pat,pat
3035,3,anthoni,anthony
3036,3,roil,roiled
3037,3,fwd.us,fwd.us
3038,3,one-fourth,one-fourth
3039,3,firearm,firearms
3040,3,favour,favour
3041,3,plummet,plummeted
3042,3,annex,annex
3043,3,bs,bs
3044,3,sam,sam
3045,3,logic,logic
3046,3,scapego,scapegoating
3047,3,cram,crammed
3048,3,nicknam,nicknames
3049,3,agenc,agency's
3050,3,hahn,hahn
3051,3,stage,staged
3052,3,thorni,thorny
3053,3,over,overly
3054,3,laureat,laureates
3055,3,resum,resuming
3056,3,prescript,prescriptions
3057,3,uptick,uptick
3058,3,timothi,timothy
3059,3,guadalup,guadalupe
3060,3,goodman,goodman
3061,3,monterrey,monterrey
3062,3,ordinari,ordinary
3063,3,le,le
3064,3,armenia,armenia
3065,3,in-stat,in-state
3066,3,chile,chile
3067,3,dissatisfact,dissatisfaction
3068,3,11.6,11.6
3069,3,cleveland,cleveland
3070,3,massachusett,massachusetts
3071,3,act,act's
3072,3,ln,ln
3073,3,manifest,manifestation
3074,3,spill,spilling
3075,3,wh,wh
3076,3,accent,accent
3077,3,entiti,entity
3078,3,tricki,tricky
3079,3,non-european,non-european
3080,3,kuwait,kuwait
3081,3,inhuman,inhuman
3082,3,frontera,frontera
3083,3,long-stand,long-standing
3084,3,yearn,yearning
3085,3,match,matched
3086,3,threshold,threshold
3087,3,antiwar,antiwar
3088,3,feud,feud
3089,3,mind,minded
3090,3,viewer,viewers
3091,3,fit,fits
3092,3,diaz,diaz
3093,3,nonpartisan,nonpartisan
3094,3,encompass,encompass
3095,3,stereotyp,stereotypes
3096,3,cetera,cetera
3097,3,mesa,mesa
3098,3,alaska,alaska
3099,3,fam,fam
3100,3,ecolog,ecological
3101,3,der,der
3102,3,easiest,easiest
3103,3,entrench,entrenched
3104,3,felip,felipe
3105,3,stein,stein
3106,3,curiel,curiel
3107,3,reverber,reverberate
3108,3,turmoil,turmoil
3109,3,kick,kick
3110,3,parenthood,parenthood
3111,3,mirkarimi,mirkarimi
3112,3,anti-illeg,anti-illegal
3113,3,fast,fasting
3114,3,backbon,backbone
3115,3,tent,tents
3116,3,dublin,dublin
3117,3,influenti,influential
3118,3,pi,pi
3119,3,bra,bra
3120,3,josé,josé
3121,3,privat,privatizing
3122,3,indian-american,indian-americans
3123,3,subdivis,subdivision
3124,3,us-back,us-backed
3125,3,nod,nod
3126,3,victoria,victoria
3127,3,bobbi,bobby
3128,3,bb,bb
3129,3,stalem,stalemate
3130,3,isil,isil
3131,3,guam,guam
3132,3,modifi,modifying
3133,3,spi,spy
3134,3,cheaper,cheaper
3135,3,herald,herald
3136,3,spokeswoman,spokeswoman
3137,3,repress,repression
3138,3,cd,cd
3139,3,knit,knit
3140,3,jamaican,jamaicans
3141,3,reclaim,reclaim
3142,3,chaotic,chaotic
3143,3,linguist,linguistic
3144,3,silva,silva
3145,3,troublesom,troublesome
3146,3,hernández,hernández
3147,3,simplifi,simplified
3148,3,entangl,entanglements
3149,3,sec,sec
3150,3,lithuania,lithuania
3151,3,"800,000","800,000"
3152,3,dismantl,dismantle
3153,3,summar,summarizes
3154,3,intertwin,intertwined
3155,3,wage,waged
3156,3,real-est,real-estate
3157,3,reentri,reentry
3158,3,pentagon,pentagon
3159,3,disrupt,disrupt
3160,3,re-elect,re-election
3161,3,beast,beast
3162,3,5.6,5.6
3163,3,plantat,plantations
3164,3,sotomayor,sotomayor
3165,3,ian,ians
3166,3,admir,admirable
3167,3,"15,000","15,000"
3168,3,tweak,tweak
3169,3,intens,intensive
3170,3,subsid,subsidized
3171,3,lim,lim
3172,3,vitriol,vitriolic
3173,3,spousal,spousal
3174,3,cancer,cancer
3175,3,inalien,inalienable
3176,3,mainstream,mainstream
3177,3,environ,environments
3178,3,imped,impede
3179,3,indi,indies
3180,3,balloon,ballooned
3181,3,chancellor,chancellor
3182,3,santorum,santorum
3183,3,1.3,1.3
3184,3,seneg,senegal
3185,3,murdock,murdock
3186,3,touch,touching
3187,3,11.1,11.1
3188,3,invoic,invoices
3189,3,institution,institutionalized
3190,3,scheme,scheming
3191,3,11th,11th
3192,3,sensor,sensor
3193,3,derogatori,derogatory
3194,3,sean,sean
3195,3,oregon,oregon
3196,3,felon,felons
3197,3,virus,virus
3198,3,competit,competitiveness
3199,3,polish,polish
3200,3,empow,empowered
3201,3,render,renders
3202,3,"12,000","12,000"
3203,3,havoc,havoc
3204,3,non-hispan,non-hispanic
3205,3,matt,matt
3206,3,delv,delves
3207,3,resurg,resurgence
3208,3,parker,parker
3209,3,ottoman,ottoman
3210,3,sponsorship,sponsorship
3211,3,homosexu,homosexual
3212,3,chart,charts
3213,3,caucus,caucus
3214,3,epp,epps
3215,3,flip-flop,flip-flopped
3216,3,high-stak,high-stakes
3217,3,guantánamo,guantánamo
3218,3,mayorka,mayorkas
3219,3,reauthor,reauthorization
3220,3,eritrean,eritrean
3221,3,hugo,hugo
3222,3,averag,averaged
3223,3,mat,mat
3224,3,implicit,implicit
3225,3,demographi,demography
3226,3,gil,gil
3227,3,discount,discount
3228,3,parallel,parallels
3229,3,volunt,volunteer
3230,3,cult,cult
3231,3,conven,convened
3232,3,barbar,barbaric
3233,3,high-tech,high-tech
3234,3,discriminatori,discriminatory
3235,3,cutoff,cutoff
3236,3,disobedi,disobedience
3237,3,al-shabaab,al-shabaab
3238,3,epic,epic
3239,3,far-right,far-right
3240,3,beat,beating
3241,3,harden,hardened
3242,3,vis,vis
3243,3,commentari,commentary
3244,3,specif,specifics
3245,3,self-deport,self-deportation
3246,3,evolut,evolution
3247,3,man,man's
3248,3,inconsist,inconsistent
3249,3,academ,academics
3250,3,artifici,artificially
3251,3,leprosi,leprosy
3252,3,nephew,nephews
3253,3,vii,vii
3254,3,20s,20s
3255,3,immigrationedv,immigrationedv
3256,3,complain,complain
3257,3,plaintiff,plaintiffs
3258,3,extens,extensively
3259,3,homogen,homogeneous
3260,3,romania,romania
3261,3,cnsnews.com,cnsnews.com
3262,3,scrambl,scrambling
3263,3,instruct,instructs
3264,3,floodgat,floodgate
3265,3,electrifi,electrified
3266,3,tori,tory
3267,3,preclear,preclearance
3268,3,interchang,interchangeably
3269,3,formid,formidable
3270,3,watch,watches
3271,3,lopez-sanchez,lopez-sanchez
3272,3,guadalajara,guadalajara
3273,3,proport,proportionality
3274,3,dissuad,dissuade
3275,3,elabor,elaborated
3276,3,watchdog,watchdog
3277,3,kenya,kenya
3278,3,contamin,contaminating
3279,3,hart-cel,hart-celler
3280,3,supremaci,supremacy
3281,3,evidenc,evidenced
3282,3,capac,capacities
3283,3,outcom,outcomes
3284,3,defi,defying
3285,3,sa,sa
3286,3,viral,viral
3287,3,one-fifth,one-fifth
3288,3,region,regionally
3289,3,azerbaijan,azerbaijan
3290,3,moor,moore
3291,3,mitch,mitch
3292,3,bed,beds
3293,3,character,characterizing
3294,3,bunch,bunch
3295,3,intersect,intersect
3296,3,epi,epi
3297,3,fring,fringe
3298,3,acquiesc,acquiescence
3299,3,va,va
3300,3,allot,allotted
3301,3,wilson,wilson
3302,3,kyle,kyle
3303,3,hanniti,hannity
3304,3,cuaron,cuaron
3305,3,chen,chen
3306,3,impenetr,impenetrable
3307,3,"170,000","170,000"
3308,3,robertson,robertson
3309,3,singaporean,singaporeans
3310,3,obes,obesity
3311,3,curtail,curtail
3312,3,baptism,baptismal
3313,3,gonzal,gonzales
3314,2,mutual,mutually
3315,2,flyer,flyer
3316,2,10.9,10.9
3317,2,sexism,sexism
3318,2,uae,uae
3319,2,ca,ca
3320,2,myriad,myriad
3321,2,kearney,kearney
3322,2,americorp,americorps
3323,2,devis,devise
3324,2,donat,donations
3325,2,dubai,dubai
3326,2,abdulhai,abdulhai
3327,2,passiv,passive
3328,2,coil,coils
3329,2,bemoan,bemoaned
3330,2,elizondo,elizondo
3331,2,teenag,teenager
3332,2,murray,murray
3333,2,whatsoev,whatsoever
3334,2,europa,europäischer
3335,2,cayman,cayman
3336,2,starvat,starvation
3337,2,incident,incidentally
3338,2,earner,earners
3339,2,sabotag,sabotage
3340,2,evan,evans
3341,2,uphil,uphill
3342,2,national-origin,national-origins
3343,2,4th,4th
3344,2,far-off,far-off
3345,2,promin,prominence
3346,2,r-ki,r-ky
3347,2,morevisa,morevisas
3348,2,spare,spared
3349,2,erad,eradicated
3350,2,human-right,human-rights
3351,2,idrach,idrache
3352,2,tass,tass
3353,2,macroeconom,macroeconomic
3354,2,zakaria,zakaria
3355,2,26th,26th
3356,2,cheryl,cheryl
3357,2,trejo,trejo
3358,2,swoyer,swoyer
3359,2,untrammel,untrammeled
3360,2,bollywood,bollywood
3361,2,senseless,senseless
3362,2,lupita,lupita
3363,2,prevail,prevail
3364,2,16:00,16:00
3365,2,codifi,codified
3366,2,bruno,bruno
3367,2,affidavit,affidavit
3368,2,semi-derelict,semi-derelict
3369,2,steinlight,steinlight
3370,2,upsurg,upsurge
3371,2,"720,000","720,000"
3372,2,broken-down,broken-down
3373,2,batista,batista's
3374,2,citizenri,citizenry
3375,2,dictatorship,dictatorships
3376,2,pundit,pundit
3377,2,anti-rac,anti-racism
3378,2,jordani,jordanis
3379,2,panamanian,panamanian
3380,2,harbor,harbor
3381,2,"5,786","5,786"
3382,2,partial,partial
3383,2,scapegoat,scapegoats
3384,2,edison,edison
3385,2,oliva,oliva
3386,2,forthcom,forthcoming
3387,2,medina,medina
3388,2,coffee-grow,coffee-growing
3389,2,brotherhood,brotherhood
3390,2,vacil,vacillated
3391,2,army-issu,army-issue
3392,2,cruel,cruel
3393,2,dire,dire
3394,2,uneduc,uneducated
3395,2,jo,jo
3396,2,alexandria,alexandria
3397,2,interrupt,interrupted
3398,2,recount,recounted
3399,2,601a,601a
3400,2,readi,readies
3401,2,biraci,biracial
3402,2,slim,slim's
3403,2,narrow,narrowed
3404,2,venezuelan,venezuelans
3405,2,patern,paternal
3406,2,clergi,clergy
3407,2,procliv,proclivities
3408,2,1500s,1500s
3409,2,dataset,datasets
3410,2,cross-sect,cross-sectional
3411,2,preclud,preclude
3412,2,grenad,grenades
3413,2,retreat,retreating
3414,2,mcmurray,mcmurray
3415,2,s.china,s.china
3416,2,fish,fishes
3417,2,hottest,hottest
3418,2,jeremi,jeremy
3419,2,poniatowska,poniatowska
3420,2,gonzalo,gonzalo
3421,2,war-torn,war-torn
3422,2,mois,moises
3423,2,portrait,portrait
3424,2,krikorian,krikorian
3425,2,dental,dental
3426,2,philip,philip
3427,2,nan-hui,nan-hui
3428,2,cross-industri,cross-industry
3429,2,impract,impractical
3430,2,danticat,danticat
3431,2,african-born,african-born
3432,2,rytin,rytin
3433,2,r-fla,r-fla
3434,2,criterion,criterion
3435,2,unnot,unnoticed
3436,2,palo,palo
3437,2,maher,maher
3438,2,pitbul,pitbull
3439,2,appl,apples
3440,2,notr,notre
3441,2,expressli,expressly
3442,2,baptist,baptist
3443,2,post,postings
3444,2,reestablish,reestablish
3445,2,otto,otto
3446,2,lepag,lepage
3447,2,2.3,2.3
3448,2,chapo,chapo's
3449,2,format,formative
3450,2,reconcil,reconcile
3451,2,english-languag,english-language
3452,2,hungarian-american,hungarian-american
3453,2,prophet,prophet
3454,2,irishcentr,irishcentral
3455,2,mexico-guatemala,mexico-guatemala
3456,2,hindus,hindus
3457,2,wide-rang,wide-ranging
3458,2,crapser,crapser
3459,2,supercomput,supercomputer
3460,2,tamerlan,tamerlan
3461,2,krauthamm,krauthammer
3462,2,dhaka,dhaka
3463,2,swift,swiftly
3464,2,dol,dol
3465,2,handout,handouts
3466,2,w_,w_
3467,2,lac,lac
3468,2,devi,devi
3469,2,statista,statista
3470,2,jeann,jeanne's
3471,2,nextgen,nextgen
3472,2,innumer,innumerable
3473,2,jami,jamie
3474,2,justif,justification
3475,2,immigration-enforc,immigration-enforcement
3476,2,orrenius,orrenius
3477,2,serbia,serbia
3478,2,newly-arriv,newly-arrived
3479,2,empathi,empathy
3480,2,invis,invisible
3481,2,unduli,unduly
3482,2,lenienc,leniency
3483,2,bash,bashed
3484,2,euro,euro
3485,2,forti,forty
3486,2,nyu,nyu
3487,2,high-school,high-school
3488,2,momentum,momentum
3489,2,hatch,hatched
3490,2,highly-skil,highly-skilled
3491,2,subsidi,subsidies
3492,2,howard,howard
3493,2,abdi,abdi
3494,2,dioces,dioceses
3495,2,copyright,copyright
3496,2,boogaard,boogaard
3497,2,cnmi,cnmi
3498,2,recurr,recurrent
3499,2,explicit,explicitly
3500,2,queri,queries
3501,2,reinstat,reinstates
3502,2,era,eras
3503,2,karla,karla
3504,2,kathryn,kathryn
3505,2,enmiti,enmity
3506,2,civil,civilizations
3507,2,barricad,barricade
3508,2,sabin,sabine
3509,2,scarc,scarce
3510,2,undergon,undergone
3511,2,banker,banker's
3512,2,syracus,syracuse
3513,2,contin,continent's
3514,2,zavodni,zavodny
3515,2,firm,firm's
3516,2,psychologist,psychologists
3517,2,dzhokhar,dzhokhar
3518,2,near,nears
3519,2,rumor,rumors
3520,2,phds,phds
3521,2,fenc,fences
3522,2,spring,springing
3523,2,sanction,sanctions
3524,2,"18,000","18,000"
3525,2,ravag,ravaging
3526,2,kelley,kelley
3527,2,vibrant,vibrant
3528,2,koop,koop
3529,2,eas,eases
3530,2,faulti,faulty
3531,2,unmak,unmaking
3532,2,arreste,arrestees
3533,2,staffer,staffers
3534,2,rig,rigged
3535,2,scalia,scalia
3536,2,owen,owens
3537,2,hyderabad,hyderabad
3538,2,r-sc,r-sc
3539,2,lymphogranuloma,lymphogranuloma
3540,2,s.ct,s.ct
3541,2,palmer,palmer
3542,2,manuel,manuel
3543,2,dubious,dubious
3544,2,anti-refuge,anti-refugee
3545,2,pro-illeg,pro-illegal
3546,2,dictat,dictates
3547,2,regist,registering
3548,2,US,US
3549,2,preserv,preserving
3550,2,negative-smear,negative-smear
3551,2,afoul,afoul
3552,2,sin,sins
3553,2,r-tx,r-tx
3554,2,remedi,remedies
3555,2,nocturn,nocturnal
3556,2,242a,242a
3557,2,"9,000","9,000"
3558,2,hasten,hasten
3559,2,duncan,duncan
3560,2,phone,phoned
3561,2,stanley,stanley
3562,2,marian,marian
3563,2,43.3,43.3
3564,2,touchi,touchy
3565,2,aleppo,aleppo
3566,2,ghetto,ghettos
3567,2,inguinal,inguinale
3568,2,prejud,prejudiced
3569,2,perri,perry
3570,2,lesbo,lesbos
3571,2,maldef,maldef
3572,2,depriv,deprives
3573,2,teitelbaum,teitelbaum
3574,2,lir,lirs
3575,2,foreshadow,foreshadows
3576,2,imam,imam
3577,2,eden,edenic
3578,2,friedman,friedman
3579,2,transfere,transferee
3580,2,dori,doris
3581,2,grad,grad
3582,2,record-set,record-setting
3583,2,wire,wires
3584,2,analog,analog
3585,2,shorter,shorter
3586,2,notion,notional
3587,2,mccallum,mccallum
3588,2,trekk,trekking
3589,2,r-al,r-al
3590,2,commission,commissioners
3591,2,twenty-two,twenty-two
3592,2,comfort,comfortably
3593,2,sydney,sydney
3594,2,sunder,sunder
3595,2,seamen,seamen
3596,2,radicalis,radicalised
3597,2,nava-martinez,nava-martinez
3598,2,nc,nc
3599,2,darki,darky
3600,2,distract,distract
3601,2,chattanooga,chattanooga
3602,2,incapacit,incapacitated
3603,2,flirt,flirting
3604,2,paz,paz
3605,2,tribe,tribes
3606,2,bonus,bonus
3607,2,"730,000","730,000"
3608,2,blister,blistering
3609,2,bend,bend
3610,2,fiorina,fiorina
3611,2,alt-right,alt-right
3612,2,cosi,cosi's
3613,2,shove,shoved
3614,2,minim,minimize
3615,2,appendix,appendix
3616,2,brenda,brenda
3617,2,аѕ,аѕ
3618,2,financ,financed
3619,2,all-tim,all-time
3620,2,con,conness
3621,2,foley,foley
3622,2,copa,copa
3623,2,civilis,civilisational
3624,2,lanuza,lanuza's
3625,2,team,team's
3626,2,pollster,pollsters
3627,2,offer,offerings
3628,2,pessim,pessimism
3629,2,dissolv,dissolves
3630,2,enjoin,enjoined
3631,2,mend,mend
3632,2,anti,anti
3633,2,bulk,bulk
3634,2,discontinu,discontinued
3635,2,gilman,gilman
3636,2,mentor,mentor
3637,2,kurdish,kurdish
3638,2,hawk,hawks
3639,2,surgeon,surgeon
3640,2,mindset,mindset
3641,2,alicia,alicia
3642,2,environmentalist,environmentalists
3643,2,jungl,jungles
3644,2,vital,vitality
3645,2,shannon,shannon
3646,2,1840s,1840s
3647,2,auxiliari,auxiliary
3648,2,displeasur,displeasure
3649,2,reluct,reluctant
3650,2,draft,drafting
3651,2,attest,attestation
3652,2,cow,cows
3653,2,outreach,outreach
3654,2,kabul,kabul
3655,2,fantasi,fantasy
3656,2,equip,equip
3657,2,prerequisit,prerequisite
3658,2,dry-feet,dry-feet
3659,2,cam,cámara
3660,2,ontario-bas,ontario-based
3661,2,remark,remarkably
3662,2,diem,diem
3663,2,nogales-morley,nogales-morley
3664,2,throne,throne
3665,2,restrictionist,restrictionist
3666,2,barbarian,barbarians
3667,2,naturalis,naturalisation
3668,2,supervis,supervising
3669,2,elvira,elvira
3670,2,municip,municipalities
3671,2,compound,compound
3672,2,casa,casa
3673,2,bloc,bloc
3674,2,raf,raf
3675,2,ivana,ivana
3676,2,skew,skewed
3677,2,7th,7th
3678,2,desper,desperation
3679,2,dip,dip
3680,2,suppress,suppress
3681,2,popular,popularly
3682,2,gujarati,gujarati
3683,2,menendez,menendez
3684,2,移民,移民
3685,2,fiction,fictional
3686,2,huang,huang
3687,2,circumst,circumstance
3688,2,unus,unused
3689,2,pillori,pilloried
3690,2,travers,traverse
3691,2,dane,danes
3692,2,asiat,asiatic
3693,2,unnam,unnamed
3694,2,carrol,carroll
3695,2,surpris,surprisingly
3696,2,systemat,systematically
3697,2,migrationpolicy.org,migrationpolicy.org
3698,2,breast,breast
3699,2,stakehold,stakeholders
3700,2,pan,pan
3701,2,existenti,existential
3702,2,moham,mohamed
3703,2,au,au
3704,2,free-trad,free-trade
3705,2,alto,alto
3706,2,anti-british,anti-british
3707,2,generous,generously
3708,2,deceiv,deceiving
3709,2,jean-mari,jean-marie
3710,2,osama,osama
3711,2,"14,000","14,000"
3712,2,traction,traction
3713,2,biden,biden
3714,2,1.7,1.7
3715,2,like,likeness
3716,2,protocol,protocol
3717,2,ibrahim,ibrahim
3718,2,accumul,accumulated
3719,2,goodi,goodis
3720,2,mill,mills
3721,2,short-term,short-term
3722,2,columba,columba
3723,2,wreak,wreaked
3724,2,pharmaceut,pharmaceuticals
3725,2,mil,mil
3726,2,intel,intel
3727,2,at,ats
3728,2,monday,monday's
3729,2,tennesse,tennessee
3730,2,myusci,myuscis
3731,2,enumer,enumerated
3732,2,lucia,lucia
3733,2,non-docu,non-documented
3734,2,mohammad,mohammad
3735,2,00:00,00:00
3736,2,aljazeera.com,aljazeera.com
3737,2,slovakia,slovakia
3738,2,proactiv,proactively
3739,2,dashboard,dashboard
3740,2,temptat,temptations
3741,2,bradley,bradley
3742,2,bachelor,bachelor's
3743,2,5.5,5.5
3744,2,causal,causal
3745,2,poor,poorly
3746,2,dingi,dingy
3747,2,anti-chines,anti-chinese
3748,2,manual,manual
3749,2,probat,probation
3750,2,padilla,padilla
3751,2,remarri,remarried
3752,2,substanti,substantiated
3753,2,animus,animus
3754,2,liabil,liability
3755,2,email,emails
3756,2,high-risk,high-risk
3757,2,taxabl,taxable
3758,2,kup,kups
3759,2,reciproc,reciprocal
3760,2,robust,robust
3761,2,presstv-us,presstv-us
3762,2,2.6,2.6
3763,2,non-mexican,non-mexicans
3764,2,dispatch,dispatches
3765,2,epa,epa
3766,2,strip,stripping
3767,2,ghost,ghosts
3768,2,grab,grabbing
3769,2,common,commons
3770,2,self-evid,self-evident
3771,2,moron,morons
3772,2,scuffl,scuffles
3773,2,misplac,misplaced
3774,2,dikti,diktieren
3775,2,18th,18th
3776,2,tion,tion
3777,2,vajtauer,vajtauer
3778,2,williamson,williamson
3779,2,cargo,cargo
3780,2,wolf,wolfe
3781,2,fresno,fresno
3782,2,mechan,mechanisms
3783,2,poe,poes
3784,2,archdioces,archdiocese
3785,2,asap,asap
3786,2,tempo.co,tempo.co
3787,2,oaxaca,oaxaca
3788,2,cheapli,cheaply
3789,2,11-12,11-12
3790,2,indian-born,indian-born
3791,2,pull,pulls
3792,2,transmit,transmits
3793,2,tide,tide
3794,2,boent,boente
3795,2,anna,anna
3796,2,newslett,newsletter
3797,2,wto,wto
3798,2,specifi,specifier
3799,2,congoles,congolese
3800,2,devalu,devalues
3801,2,r-fl,r-fl
3802,2,b62,b62
3803,2,provinci,provincialism
3804,2,aria,arias
3805,2,"30,000","30,000"
3806,2,shrunk,shrunk
3807,2,marijuana,marijuana
3808,2,minutemen,minutemen
3809,2,cluster,clustered
3810,2,singl,singled
3811,2,farag,farage
3812,2,laden,laden
3813,2,4.3,4.3
3814,2,palacio,palacios
3815,2,clinician,clinicians
3816,2,peninsula,peninsula
3817,2,discredit,discredited
3818,2,bedford,bedford
3819,2,sma,sma
3820,2,premium,premium
3821,2,authent,authenticity
3822,2,elementari,elementary
3823,2,pave,pave
3824,2,rational,rationale
3825,2,eurabia,eurabia
3826,2,megyn,megyn
3827,2,left-w,left-wing
3828,2,a-fil,a-files
3829,2,attract,attracting
3830,2,uscri,uscri
3831,2,us,us's
3832,2,u-visa,u-visas
3833,2,patricia,patricia
3834,2,ghazala,ghazala
3835,2,turbul,turbulent
3836,2,pilgrim,pilgrims
3837,2,reveng,revenge
3838,2,suspicion,suspicions
3839,2,ng,ng
3840,2,stearn,stearns
3841,2,lockstep,lockstep
3842,2,south-east,south-east
3843,2,seal,seal
3844,2,tenuous,tenuous
3845,2,vdare.com,vdare.com
