,count,stem,term
1982,5,belgium,belgium
1983,5,verifi,verify
1984,5,erod,eroded
1985,5,peer,peers
1986,5,blank,blank
1987,5,belong,belonging
1988,5,revok,revoke
1989,5,swede,swedes
1990,5,neighbour,neighbours
1991,5,path,paths
1992,5,jean,jean
1993,5,summit,summit
1994,5,orphan,orphan
1995,5,propel,propel
1996,5,notic,notices
1997,5,coincid,coincide
1998,5,bigotri,bigotry
1999,5,allevi,alleviating
2000,5,convey,conveyed
2001,5,failur,failures
2002,5,broadcast,broadcaster
2003,5,multin,multinational
2004,5,santa,santa
2005,5,nm,nm
2006,5,sanchez,sanchez
2007,5,slovenia,slovenia
2008,5,ideolog,ideology
2009,5,tear,tear
2010,5,systemat,systematically
2011,5,suspect,suspects
2012,5,coloni,colonialism
2013,5,borja,borjas
2014,5,unifi,unified
2015,5,biden,biden
2016,5,draft,drafted
2017,5,hawk,hawks
2018,5,kurdish,kurdish
2019,5,"250,000","250,000"
2020,5,netherland,netherlands
2021,5,feminist,feminists
2022,5,loretta,loretta
2023,5,shun,shun
2024,5,posit,positively
2025,5,hernandez,hernandez
2026,5,portabl,portability
2027,5,relax,relaxed
2028,5,medicaid,medicaid
2029,5,war-torn,war-torn
2030,5,compassion,compassionate
2031,5,broad,broadly
2032,5,readi,readiness
2033,5,yemen,yemen
2034,5,math,math
2035,5,circumv,circumvent
2036,5,ca,ca
2037,5,queue,queue
2038,5,prosecutor,prosecutor
2039,5,speak,speaks
2040,5,affidavit,affidavit
2041,5,deterr,deterrence
2042,5,leftist,leftists
2043,5,hsi,hsi
2044,5,tick,ticks
2045,5,dispar,disparities
2046,5,moder,moderation
2047,5,budapest,budapest
2048,5,podcast,podcast
2049,5,e-mail,e-mail
2050,5,sanction,sanctions
2051,5,ramp,ramp
2052,5,rumor,rumors
2053,5,insid,insider
2054,5,"25,000","25,000"
2055,5,kathryn,kathryn
2056,5,spur,spurred
2057,5,ill,ill
2058,5,interdict,interdiction
2059,5,convers,conversations
2060,5,porous,porous
2061,5,enslav,enslaved
2062,5,philip,philip
2063,5,corp,corps
2064,5,"125,000","125,000"
2065,5,endang,endangered
2066,5,medi-c,medi-cal
2067,5,tapachula,tapachula
2068,5,kilomet,kilometer
2069,4,brain,brain
2070,4,three-year,three-year
2071,4,bahama,bahamas
2072,4,heighten,heightened
2073,4,omnibus,omnibus
2074,4,merchandis,merchandise
2075,4,colbert,colbert
2076,4,react,react
2077,4,plaintiff,plaintiffs
2078,4,confidenti,confidential
2079,4,provoc,provocative
2080,4,archbishop,archbishop
2081,4,manila,manila
2082,4,perez,perez
2083,4,averag,averages
2084,4,aerial,aerial
2085,4,mainland,mainland
2086,4,notori,notorious
2087,4,chavez,chavez
2088,4,ottoman,ottoman
2089,4,patrol,patrols
2090,4,conven,convened
2091,4,moscow,moscow
2092,4,valencia,valencia
2093,4,f-bomb,f-bomb
2094,4,categor,categorical
2095,4,fring,fringe
2096,4,compil,compiled
2097,4,gee,gee
2098,4,worsen,worsen
2099,4,bed,beds
2100,4,character,characterizations
2101,4,norwegian,norwegian
2102,4,loophol,loopholes
2103,4,violence-plagu,violence-plagued
2104,4,sting,sting
2105,4,peru,peru
2106,4,infecti,infectious
2107,4,irc,irc
2108,4,inferior,inferior
2109,4,"170,000","170,000"
2110,4,borderland,borderlands
2111,4,islamabad,islamabad
2112,4,wilson,wilson
2113,4,"200,000","200,000"
2114,4,amaz,amazed
2115,4,hand,handful
2116,4,"57,000","57,000"
2117,4,enterpris,enterprises
2118,4,strategi,strategies
2119,4,keith,keith
2120,4,resourc,resource
2121,4,manufactur,manufactured
2122,4,outcom,outcomes
2123,4,cutter,cutter
2124,4,politic,politicized
2125,4,8:,8:
2126,4,anti-gay,anti-gay
2127,4,routin,routinely
2128,4,twin,twin
2129,4,supremaci,supremacy
2130,4,jacob,jacob
2131,4,1800s,1800s
2132,4,camera,cameras
2133,4,herald,herald
2134,4,carl,carl
2135,4,nonquota,nonquota
2136,4,close,closes
2137,4,brazilian,brazilian
2138,4,involv,involvement
2139,4,own,owning
2140,4,elud,eluding
2141,4,break,breaks
2142,4,randi,randy
2143,4,troublesom,troublesome
2144,4,chariti,charities
2145,4,bolster,bolstering
2146,4,tent,tents
2147,4,anymor,anymore
2148,4,misdemeanor,misdemeanor
2149,4,insight,insights
2150,4,collid,collides
2151,4,unilater,unilaterally
2152,4,partners--us,partners--us
2153,4,seizur,seizure
2154,4,barbara,barbara
2155,4,demon,demonizing
2156,4,salvadorian,salvadorian
2157,4,subdivis,subdivision
2158,4,indian-american,indian-americans
2159,4,eisenhow,eisenhower
2160,4,foner,foner
2161,4,bestia,bestia
2162,4,hord,hordes
2163,4,oregon,oregon
2164,4,sean,sean
2165,4,margaret,margaret
2166,4,neighborhood,neighborhoods
2167,4,stick,sticking
2168,4,bilater,bilateral
2169,4,perm,perm
2170,4,concentr,concentrates
2171,4,orang,orange
2172,4,mead,meade
2173,4,jeffrey,jeffrey
2174,4,render,renders
2175,4,valedictorian,valedictorian
2176,4,unarm,unarmed
2177,4,sot,sot
2178,4,dispos,disposes
2179,4,uncov,uncovered
2180,4,"20,000","20,000"
2181,4,bloomberg,bloomberg
2182,4,cuban-american,cuban-american
2183,4,inquiri,inquiry
2184,4,"800,000","800,000"
2185,4,9.6,9.6
2186,4,touch,touches
2187,4,1.3,1.3
2188,4,fierc,fiercely
2189,4,manhattan,manhattan
2190,4,incentiv,incentivize
2191,4,chancellor,chancellor
2192,4,millon,millones
2193,4,satisfi,satisfy
2194,4,releas,releases
2195,4,indi,indies
2196,4,clinic,clinic
2197,4,ruben,ruben
2198,4,meissner,meissner
2199,4,julia,julia
2200,4,plea,plea
2201,4,provinc,provinces
2202,4,cuellar,cuellar
2203,4,thorni,thorny
2204,4,over,overly
2205,4,layer,layer
2206,4,good,goode
2207,4,non-us,non-us
2208,4,hot-button,hot-button
2209,4,urgenc,urgency
2210,4,screw,screwed
2211,4,pregnant,pregnant
2212,4,notifi,notify
2213,4,ridicul,ridiculously
2214,4,twelv,twelve
2215,4,grove,grove
2216,4,jesuit,jesuit
2217,4,moin,moines
2218,4,pro,pro
2219,4,willing,willingness
2220,4,non-american,non-american
2221,4,vancouv,vancouver
2222,4,alex,alex
2223,4,youngstown,youngstown
2224,4,"129,000","129,000"
2225,4,2b,2b
2226,4,non-partisan,non-partisan
2227,4,heed,heed
2228,4,technic,technically
2229,4,racial,racialized
2230,4,long-stand,long-standing
2231,4,likeliest,likeliest
2232,4,three-quart,three-quarters
2233,4,slave,slaves
2234,4,zuckerberg,zuckerberg
2235,4,inhuman,inhumane
2236,4,outrag,outrageous
2237,4,superpow,superpower
2238,4,non-european,non-european
2239,4,des,des
2240,4,pronk,pronk
2241,4,charl,charles
2242,4,gig,gig
2243,4,parti,party's
2244,4,dehuman,dehumanizing
2245,4,zoe,zoe
2246,4,adequ,adequately
2247,4,differenti,differential
2248,4,lookout,lookout
2249,4,recognis,recognising
2250,4,bust,busted
2251,4,uptick,uptick
2252,4,northwestern,northwestern
2253,4,gaffney,gaffney
2254,4,bless,blessing
2255,4,reintegr,reintegrate
2256,4,act,act's
2257,4,alan,alan
2258,4,cleveland,cleveland
2259,4,bizarr,bizarre
2260,4,financi,financially
2261,4,albert,albert
2262,4,chargeabl,chargeable
2263,4,le,le
2264,4,expenditur,expenditure
2265,4,host,hosted
2266,4,deepen,deepens
2267,4,notif,notification
2268,4,precari,precarious
2269,4,disappear,disappears
2270,4,upi,upi
2271,4,hide,hiding
2272,4,athlet,athletes
2273,4,eoir,eoir
2274,4,furious,furious
2275,4,b1,b1
2276,4,bomber,bombers
2277,4,kate,kate's
2278,4,communic,communicating
2279,4,ambiti,ambitious
2280,4,cross,crossings
2281,4,bilingu,bilingual
2282,4,passel,passel
2283,4,forgotten,forgotten
2284,4,sow,sowed
2285,4,outsid,outsider
2286,4,ppcs,ppcs
2287,4,weaken,weaken
2288,4,confid,confident
2289,4,ottawa,ottawa
2290,4,assembl,assembly
2291,4,util,utilized
2292,4,edit,edited
2293,4,nigerian,nigerian
2294,4,dispel,dispels
2295,4,tale,tales
2296,4,plagu,plagued
2297,4,pub,pub
2298,4,brook,brookings
2299,4,todd,todd
2300,4,verif,verification
2301,4,inaugur,inaugurating
2302,4,prostitut,prostitution
2303,4,blend,blend
2304,4,rukh,rukh
2305,4,loyalti,loyalties
2306,4,â,â
2307,4,geo,geo
2308,4,beg,begging
2309,4,underrepres,underrepresented
2310,4,hint,hints
2311,4,merci,mercy
2312,4,shoot,shootings
2313,4,tower,tower
2314,4,storytel,storytelling
2315,4,oversight,oversight
2316,4,cornerston,cornerstone
2317,4,bureaucraci,bureaucracy
2318,4,nogal,nogales
2319,4,gut,gut
2320,4,master,master's
2321,4,youtub,youtube
2322,4,nay,nay
2323,4,2.7,2.7
2324,4,continu,continuation
2325,4,disord,disorders
2326,4,conjunct,conjunction
2327,4,emilio,emilio
2328,4,1.6,1.6
2329,4,rice,rice
2330,4,homicid,homicide
2331,4,dropout,dropouts
2332,4,infiltr,infiltrated
2333,4,rail,railed
2334,4,lisa,lisa
2335,4,follow,followers
2336,4,robberi,robbery
2337,4,sheet,sheets
2338,4,safe,safely
2339,4,measl,measles
2340,4,celler,celler's
2341,4,jeopard,jeopardizes
2342,4,erect,erect
2343,4,"147,000","147,000"
2344,4,unintend,unintended
2345,4,pipelin,pipeline
2346,4,scottish,scottish
2347,4,essay,essay
2348,4,queer,queer
2349,4,legomski,legomsky
2350,4,matthew,matthew
2351,4,half-centuri,half-century
2352,4,mom,mom
2353,4,"70,000","70,000"
2354,4,auditor,auditors
2355,4,boundari,boundaries
2356,4,tuberculosi,tuberculosis
2357,4,theft,theft
2358,4,courag,courageous
2359,4,congo,congo
2360,4,compens,compensation
2361,4,arpaio,arpaio
2362,4,exil,exile
2363,4,kashmir,kashmir
2364,4,prosecutori,prosecutorial
2365,4,hour,hourly
2366,4,cross-bord,cross-border
2367,4,tactic,tactic
2368,4,neglig,negligible
2369,4,retriev,retrieved
2370,4,suárez-orozco,suárez-orozco
2371,4,ngos,ngos
2372,4,villag,villages
2373,4,stewart,stewart
2374,4,packag,packages
2375,4,auspic,auspices
2376,4,entitl,entitlements
2377,4,northeast,northeast
2378,4,funnel,funneling
2379,4,ruin,ruin
2380,4,esq,esq
2381,4,inabl,inability
2382,4,bangkok,bangkok
2383,4,"1,500","1,500"
2384,4,pulitz,pulitzer
2385,4,portland,portland
2386,4,settler,settler
2387,4,overview,overview
2388,4,unspecifi,unspecified
2389,4,fgm,fgm
2390,4,singl,singled
2391,4,couch,couch
2392,4,edv,edv
2393,4,"65,000","65,000"
2394,4,prey,preying
2395,4,cato,cato
2396,4,succeed,succeed
2397,4,roth,roth's
2398,4,oakland,oakland
2399,4,singapor,singapore
2400,4,staf,staffed
2401,4,station,stationed
2402,4,escal,escalating
2403,4,revolv,revolves
2404,4,overse,overseeing
2405,4,cope,coping
2406,4,reciproc,reciprocity
2407,4,congresswoman,congresswoman
2408,4,foment,fomenting
2409,4,waver,wavered
2410,4,kenneth,kenneth
2411,4,rocki,rocky
2412,4,emb,embed
2413,4,virtual,virtual
2414,4,purchas,purchasing
2415,4,fourteenth,fourteenth
2416,4,graphic,graphic
2417,4,ami,amy
2418,4,absurd,absurd
2419,4,seal,seal
2420,4,wish,wishing
2421,4,globalist,globalists
2422,4,two-year,two-year
2423,4,pilgrim,pilgrims
2424,4,withdraw,withdraw
2425,4,marathon,marathon
2426,4,bee,bee
2427,4,beacon,beacon
2428,4,aw,aws
2429,4,jihadi,jihadis
2430,4,jam,jam
2431,4,tribe,tribe
2432,4,revolt,revolt
2433,4,delhi,delhi
2434,4,distract,distract
2435,4,northward,northward
2436,4,"6,000","6,000"
2437,4,chattanooga,chattanooga
2438,4,map,maps
2439,4,will,willfully
2440,4,desert,deserted
2441,4,open,openness
2442,4,moral,morales
2443,4,roosevelt,roosevelt
2444,4,millenni,millennials
2445,4,bulk,bulk
2446,4,peopl,people's
2447,4,scam,scam
2448,4,población,población
2449,4,ship,shipped
2450,4,orlean,orleans
2451,4,1880s,1880s
2452,4,las,las
2453,4,pretrial,pretrial
2454,4,calai,calais
2455,4,criticis,criticised
2456,4,medicar,medicare
2457,4,manuel,manuel
2458,4,priest,priest
2459,4,startl,startling
2460,4,crise,crises
2461,4,varga,vargas
2462,4,cuisin,cuisines
2463,4,deceiv,deceive
2464,4,definit,definitions
2465,4,moham,mohamed
2466,4,arena,arena
2467,4,brightest,brightest
2468,4,king,kings
2469,4,enriqu,enrique
2470,4,spread,spreading
2471,4,france-press,france-presse
2472,4,11.4,11.4
2473,4,soli,solis
2474,4,remark,remarkably
2475,4,3rd,3rd
2476,4,doom,doom
2477,4,sooner,sooner
2478,4,lay,lays
2479,4,steep,steep
2480,4,stir,stirring
2481,4,suppress,suppress
2482,4,missionari,missionary
2483,4,restrictionist,restrictionists
2484,4,green-card,green-card
2485,4,malaysia,malaysia
2486,4,forthcom,forthcoming
2487,4,id,id
2488,4,solv,solving
2489,4,harvest,harvest
2490,4,pundit,pundit
2491,4,robin,robin
2492,4,strength,strength
2493,4,portrait,portrait
2494,4,bias,biased
2495,4,expect,expectation
2496,4,bind,bind
2497,4,damag,damaging
2498,4,californian,californians
2499,4,evan,evans
2500,4,multicultur,multiculturalism
2501,4,individu,individually
2502,4,produc,produces
2503,4,"400,000","400,000"
2504,4,bemoan,bemoans
2505,4,donat,donation
2506,4,mayo,mayo
2507,4,foolish,foolish
2508,4,10th,10th
2509,4,renegoti,renegotiate
2510,4,audit,audit
2511,4,doorstep,doorstep
2512,4,congreg,congregations
2513,4,bruno,bruno
2514,4,footag,footage
2515,4,colorado,colorado
2516,4,outdat,outdated
2517,4,queri,queries
2518,4,pois,poised
2519,4,poorer,poorer
2520,4,respect,respected
2521,4,invis,invisible
2522,4,disparag,disparaged
2523,4,volatil,volatile
2524,4,voic,voiced
2525,4,smoke,smoking
2526,4,smith,smith
2527,4,deton,detonated
2528,4,wealthiest,wealthiest
2529,4,float,floated
2530,4,hous,housed
2531,4,reestablish,reestablishment
2532,4,fusion,fusion
2533,4,outspoken,outspoken
2534,4,rampant,rampant
2535,4,impract,impractical
2536,4,referenc,referenced
2537,4,incomplet,incomplete
2538,4,overturn,overturn
2539,4,stake,staked
2540,4,obscur,obscure
2541,4,leagu,league
2542,4,sudan,sudan
2543,3,intellectu,intellectual
2544,3,"56,000","56,000"
2545,3,efe,efe
2546,3,mexico-u,mexico-u
2547,3,indiana,indiana
2548,3,ray,ray
2549,3,authoris,authorising
2550,3,oklahoma,oklahoma
2551,3,app,app
2552,3,migr,migrants
2553,3,serco,serco
2554,3,bi-nat,bi-national
2555,3,leap,leap
2556,3,accru,accrue
2557,3,stimul,stimulates
2558,3,cws,cws
2559,3,cyber,cyber
2560,3,enthusiast,enthusiasts
2561,3,cork,cork
2562,3,isolation,isolationism
2563,3,2013-2018,2013-2018
2564,3,overthrow,overthrow
2565,3,ire,ire
2566,3,1a,1a
2567,3,doma,doma
2568,3,4.7,4.7
2569,3,releg,relegated
2570,3,20s,20s
2571,3,mall,mall
2572,3,demographi,demography
2573,3,expend,expended
2574,3,duke,duke
2575,3,mayorka,mayorkas
2576,3,subvert,subvert
2577,3,suicid,suicide
2578,3,homosexu,homosexuality
2579,3,chart,charts
2580,3,flip-flop,flip-flopping
2581,3,parolin,parolin
2582,3,swath,swath
2583,3,bubbl,bubble
2584,3,cohen,cohen
2585,3,airfar,airfare
2586,3,cutoff,cutoff
2587,3,seem,seemingly
2588,3,working-class,working-class
2589,3,attach,attach
2590,3,thereof,thereof
2591,3,sheen,sheen
2592,3,quaid,quaid
2593,3,astonish,astonishing
2594,3,free-trade-avers,free-trade-averse
2595,3,matern,maternal
2596,3,"620,000","620,000"
2597,3,bunch,bunch
2598,3,myer,myers
2599,3,mitch,mitch
2600,3,rewrot,rewrote
2601,3,blatant,blatantly
2602,3,sizabl,sizable
2603,3,famous,famously
2604,3,subsidiari,subsidiary
2605,3,decenni,decennial
2606,3,jammu,jammu
2607,3,plung,plunge
2608,3,broaden,broadened
2609,3,jessica,jessica
2610,3,laredo,laredo
2611,3,chiapa,chiapas
2612,3,rift,rift
2613,3,ecdc,ecdc
2614,3,recours,recourse
2615,3,restaur,restaurants
2616,3,foil,foil
2617,3,worship,worship
2618,3,ratifi,ratified
2619,3,weaker,weaker
2620,3,mammal,mammals
2621,3,month,month's
2622,3,restrain,restraining
2623,3,rick,rick
2624,3,2.1,2.1
2625,3,jare,jared
2626,3,solitari,solitary
2627,3,accident,accidentally
2628,3,superintend,superintendent
2629,3,concurr,concurrence
2630,3,rewrit,rewrite
2631,3,blunt,bluntly
2632,3,margin,marginally
2633,3,islamophobia,islamophobia
2634,3,paragraph,paragraphs
2635,3,aris,arising
2636,3,acronym,acronyms
2637,3,hart-cel,hart-celler
2638,3,evidenc,evidenced
2639,3,transact,transactions
2640,3,gonzález,gonzález
2641,3,catch,catches
2642,3,narrat,narratives
2643,3,decre,decrees
2644,3,occupi,occupying
2645,3,palma,palma
2646,3,frame,framing
2647,3,sober,sobering
2648,3,pa,pa
2649,3,kerwin,kerwin
2650,3,"11,000","11,000"
2651,3,disingenu,disingenuously
2652,3,guam,guam
2653,3,parishion,parishioner
2654,3,choi,choi
2655,3,nightmar,nightmare
2656,3,misconcept,misconceptions
2657,3,darker,darker
2658,3,ysidro,ysidro
2659,3,nhs,nhs
2660,3,2010-14,2010-14
2661,3,sec,sec
2662,3,voynov,voynov
2663,3,referendum,referendum
2664,3,family-bas,family-based
2665,3,noncombat,noncombatant
2666,3,hernández,hernández
2667,3,mara,mara
2668,3,catastroph,catastrophe
2669,3,charg,charging
2670,3,purport,purports
2671,3,silva,silva
2672,3,waterfowl,waterfowl
2673,3,hitler,hitler
2674,3,tashfeen,tashfeen
2675,3,calcul,calculation
2676,3,carrier,carrier
2677,3,overflow,overflow
2678,3,slowdown,slowdown
2679,3,12.2,12.2
2680,3,plural,pluralism
2681,3,griffin,griffin
2682,3,birthplac,birthplace
2683,3,"5,500-","5,500-"
2684,3,appalachian,appalachian
2685,3,turmoil,turmoil
2686,3,cleans,cleansing
2687,3,kick,kicking
2688,3,outsourc,outsourcing
2689,3,non-crimin,non-criminal
2690,3,disdain,disdain
2691,3,kw,kw
2692,3,chad,chad
2693,3,skyrocket,skyrocketed
2694,3,felip,felipe
2695,3,stein,stein
2696,3,agent-in-charg,agent-in-charge
2697,3,regress,regressive
2698,3,swear,swear
2699,3,museum,museum
2700,3,juri,jury
2701,3,offset,offset
2702,3,15apr10,15apr10
2703,3,banner,banners
2704,3,chao,chaos
2705,3,exacerb,exacerbate
2706,3,privat,privately
2707,3,patent,patenting
2708,3,2.5,2.5
2709,3,bra,bra
2710,3,groundwork,groundwork
2711,3,rattl,rattled
2712,3,stealth,stealth
2713,3,influenti,influential
2714,3,qaeda,qaeda
2715,3,beck,beck
2716,3,empow,empowers
2717,3,decim,decimate
2718,3,hazard,hazard
2719,3,competit,competitiveness
2720,3,consum,consumers
2721,3,persuad,persuade
2722,3,commenc,commencement
2723,3,hysteria,hysteria
2724,3,gomez,gomez
2725,3,sociologist,sociologists
2726,3,sensor,sensors
2727,3,establish,establishes
2728,3,acquir,acquiring
2729,3,bauxit,bauxite
2730,3,"480,000","480,000"
2731,3,depend,dependency
2732,3,mover,movers
2733,3,6.9,6.9
2734,3,capabl,capability
2735,3,adl,adl
2736,3,ad,ads
2737,3,alia,alia
2738,3,ncrp,ncrp
2739,3,lieu,lieu
2740,3,blair,blair
2741,3,soon-to-b,soon-to-be
2742,3,elitist,elitist
2743,3,starter,starters
2744,3,brandon,brandon
2745,3,león,león
2746,3,admir,admirable
2747,3,riski,risky
2748,3,hart,hart
2749,3,chef,chefs
2750,3,draconian,draconian
2751,3,feasibl,feasibility
2752,3,22jan05,22jan05
2753,3,freeli,freely
2754,3,crane,crane
2755,3,seafood,seafood
2756,3,handl,handles
2757,3,foxnews.com,foxnews.com
2758,3,fan,fan
2759,3,otm,otms
2760,3,disburs,disburse
2761,3,unab,unabated
2762,3,dangl,dangling
2763,3,burglari,burglary
2764,3,environ,environments
2765,3,mexican-born,mexican-born
2766,3,spousal,spousal
2767,3,ghana,ghana
2768,3,explod,exploded
2769,3,wait,waits
2770,3,warrant,warrants
2771,3,sierra,sierra
2772,3,saldana,saldana
2773,3,respons,responsive
2774,3,proclaim,proclaiming
2775,3,icon,icons
2776,3,usd,usd
2777,3,undertaken,undertaken
2778,3,west,west's
2779,3,dean,dean
2780,3,policy-mak,policy-making
2781,3,fsm,fsm
2782,3,mass-migr,mass-migration
2783,3,klan,klan
2784,3,sweatshop,sweatshops
2785,3,inland,inland
2786,3,columnist,columnist
2787,3,lenient,lenient
2788,3,reson,resonated
2789,3,hassan,hassan
2790,3,offspr,offspring
2791,3,astound,astounded
2792,3,burma,burma
2793,3,optic,optics
2794,3,denomin,denomination
2795,3,albanian,albanian
2796,3,excel,excellence
2797,3,incit,incite
2798,3,maintain,maintains
2799,3,vega,vegas
2800,3,vigil,vigilant
2801,3,revolutionari,revolutionaries
2802,3,prove,proves
2803,3,episcop,episcopal
2804,3,unwant,unwanted
2805,3,care,caring
2806,3,anytim,anytime
2807,3,royal,royal
2808,3,entrant,entrants
2809,3,acr,acres
2810,3,mccarthi,mccarthy
2811,3,expat,expats
2812,3,vest,vested
2813,3,dna,dna
2814,3,assign,assigning
2815,3,champion,championed
2816,3,counter,counters
2817,3,milstead,milstead
2818,3,9th,9th
2819,3,non-profit,non-profit
2820,3,karen,karen
2821,3,cr,cr
2822,3,sweet,sweets
2823,3,grandmoth,grandmother
2824,3,booth,booth
2825,3,immigratin,immigratin
2826,3,aca,aca
2827,3,battl,battles
2828,3,complic,complications
2829,3,nonpartisan,nonpartisan
2830,3,isol,isolation
2831,3,viewer,viewer
2832,3,xenophobia,xenophobia
2833,3,pedro,pedro
2834,3,virul,virulent
2835,3,caller,caller
2836,3,tobacco,tobacco
2837,3,flex,flex
2838,3,chain,chains
2839,3,collabor,collaboration
2840,3,insidi,insidious
2841,3,shelter,sheltering
2842,3,chill,chilling
2843,3,resum,resume
2844,3,sur,sur
2845,3,class,classed
2846,3,brace,bracing
2847,3,shake,shake
2848,3,troll,trolls
2849,3,por,por
2850,3,unfinish,unfinished
2851,3,42.4,42.4
2852,3,debit,debit
2853,3,"90,000","90,000"
2854,3,18:50,18:50
2855,3,product,productivity
2856,3,eow,eow
2857,3,vehement,vehemently
2858,3,deaf,deaf
2859,3,contact,contacted
2860,3,contradict,contradiction
2861,3,freer,freer
2862,3,unnecessari,unnecessary
2863,3,contracept,contraception
2864,3,shadow,shadow
2865,3,anti-women,anti-women
2866,3,five-year,five-year
2867,3,mob,mob
2868,3,sy,syed
2869,3,grandchildren,grandchildren
2870,3,b2,b2
2871,3,gain,gaining
2872,3,lincoln,lincoln
2873,3,schwartz,schwartz
2874,3,earnest,earnest
2875,3,right-w,right-wing
2876,3,viabl,viable
2877,3,oi,ois
2878,3,agit,agitator
2879,3,comptrol,comptroller
2880,3,gmt,gmt
2881,3,contempl,contemplating
2882,3,horribl,horrible
2883,3,hot,hotly
2884,3,mention,mentions
2885,3,fortun,fortunately
2886,3,unclear,unclear
2887,3,profit,profitable
2888,3,mic,mic
2889,3,geopolit,geopolitics
2890,3,us-immigration.com,us-immigration.com
2891,3,bilderberg,bilderberg
2892,3,messag,messages
2893,3,answer,answering
2894,3,mnh,mnh
2895,3,clandestin,clandestinely
2896,3,forebear,forebears
2897,3,1993-2001,1993-2001
2898,3,basketbal,basketball
2899,3,outbreak,outbreak
2900,3,gov't,gov't
2901,3,overnight,overnight
2902,3,level,leveled
2903,3,famin,famine
2904,3,shower,showers
2905,3,cement,cement
2906,3,uniqu,uniquely
2907,3,1930s,1930s
2908,3,practis,practising
2909,3,pete,pete
2910,3,conduct,conducting
2911,3,hereinaft,hereinafter
2912,3,poster,poster
2913,3,toll,toll
2914,3,readmiss,readmission
2915,3,bleed,bleeding
2916,3,christma,christmas
2917,3,grace,grace
2918,3,harrow,harrowing
2919,3,pr,pr
2920,3,high-profil,high-profile
2921,3,contractor,contractors
2922,3,ab,ab
2923,3,magnat,magnate
2924,3,dan,dan
2925,3,f1,f1
2926,3,4.4,4.4
2927,3,wendi,wendy
2928,3,french-speak,french-speaking
2929,3,femm,femmes
2930,3,outright,outright
2931,3,pen,pen
2932,3,steril,sterile
2933,3,registri,registry
2934,3,election-year,election-year
2935,3,ana,ana
2936,3,renunci,renunciation
2937,3,jon,jon
2938,3,spar,spar
2939,3,indentur,indentured
2940,3,01jul16,01jul16
2941,3,suitcas,suitcases
2942,3,roam,roaming
2943,3,jamaica,jamaica
2944,3,22oct09,22oct09
2945,3,ricketi,rickety
2946,3,unleash,unleash
2947,3,wayn,wayne
2948,3,long-run,long-run
2949,3,deadliest,deadliest
2950,3,horrend,horrendous
2951,3,potent,potent
2952,3,whale,whale
2953,3,evok,evoked
2954,3,lucrat,lucrative
2955,3,reliev,relieves
2956,3,buri,buried
2957,3,egyptian,egyptian
2958,3,dea,dea
2959,3,reveal,revealing
2960,3,nort,norte
2961,3,guyana,guyana
2962,3,rich,richness
2963,3,uzbekistan,uzbekistan
2964,3,certiorari,certiorari
2965,3,1.9,1.9
2966,3,contract,contracted
2967,3,votematch,votematch
2968,3,fruit,fruits
2969,3,passion,passionate
2970,3,misrepres,misrepresents
2971,3,ed,eds
2972,3,prestigi,prestigious
2973,3,delawar,delaware
2974,3,kaplan,kaplan
2975,3,salon,salon
2976,3,jone,jones
2977,3,baker,baker
2978,3,six-day,six-day
2979,3,dresden,dresden
2980,3,trust,trusted
2981,3,savag,savaged
2982,3,moat,moat
2983,3,batter,battered
2984,3,princeton,princeton
2985,3,deterior,deterioration
2986,3,dehydr,dehydration
2987,3,mena,mena
2988,3,doctor,doctorate
2989,3,northwest,northwest
2990,3,utah,utah
2991,3,propens,propensity
2992,3,yield,yielding
2993,3,percept,perceptions
2994,3,side,sided
2995,3,gestur,gestures
2996,3,ordin,ordinance
2997,3,rank,ranked
2998,3,state-level,state-level
2999,3,rush,rushing
3000,3,imperi,imperial
3001,3,fastest-grow,fastest-growing
3002,3,"450,000","450,000"
3003,3,virgil,virgil
3004,3,smear,smear
3005,3,wadhwa,wadhwa
3006,3,toni,tony
3007,3,folder,folder
3008,3,dump,dumping
3009,3,luci,lucy
3010,3,shaw,shaw
3011,3,elder,elderly
3012,3,advertis,advertised
3013,3,segment,segments
3014,3,adob,adobe
3015,3,furor,furor
3016,3,alcohol,alcohol
3017,3,stigmat,stigmatized
3018,3,vi,vi
3019,3,eusebio,eusebio
3020,3,probe,probe
3021,3,3.8,3.8
3022,3,liken,likening
3023,3,"85,000","85,000"
3024,3,shahrukh,shahrukh
3025,3,discoveri,discovery
3026,3,owe,owes
3027,3,envoy,envoy
3028,3,yea,yea
3029,3,infograph,infographic
3030,3,instal,installment
3031,3,sb,sb
3032,3,terrorism-rel,terrorism-related
3033,3,yorker,yorker
3034,3,confus,confusing
3035,3,ashor,ashore
3036,3,obama-clinton,obama-clinton
3037,3,dilig,diligence
3038,3,upgrad,upgrade
3039,3,mi,mi
3040,3,unten,untenable
3041,3,replac,replaces
3042,3,incur,incurred
3043,3,scotusblog,scotusblog
3044,3,well-educ,well-educated
3045,3,noteworthi,noteworthy
3046,3,trans-pacif,trans-pacific
3047,3,cantor,cantor
3048,3,jump,jumping
3049,3,resembl,resembling
3050,3,disturb,disturbing
3051,3,throng,thronging
3052,3,enjoy,enjoying
3053,3,dislik,dislike
3054,3,nashvill,nashville
3055,3,doc,doc
3056,3,undergo,undergo
3057,3,low,lows
3058,3,pittsburgh,pittsburgh
3059,3,tel,tel
3060,3,small-car,small-car
