,count,stem,term
2794,3,huffington,huffington
2795,3,overburden,overburdened
2796,3,wwii,wwii
2797,3,ewe,ewing
2798,3,supervis,supervised
2799,3,uc,uc
2800,3,"34,000","34,000"
2801,3,felon,felons
2802,3,intoler,intolerance
2803,3,pertain,pertaining
2804,3,optimist,optimistic
2805,3,fan,fan
2806,3,unus,unused
2807,3,shed,shed
2808,3,proud,proudly
2809,3,mexican-born,mexican-born
2810,3,locker,locker
2811,3,assassin,assassinations
2812,3,talent,talented
2813,3,withdraw,withdraw
2814,3,surrend,surrendered
2815,3,safer,safer
2816,3,revolv,revolving
2817,3,tue,tue
2818,3,rais,raises
2819,3,affidavit,affidavits
2820,3,islamophob,islamophobic
2821,3,portal,portals
2822,3,ineffect,ineffective
2823,3,swipe,swipe
2824,3,intellectu,intellectual
2825,3,fragil,fragile
2826,3,whale,whale
2827,3,nonquota,nonquota
2828,3,tech-rel,tech-related
2829,3,injustic,injustice
2830,3,"125,000","125,000"
2831,3,bin,bin
2832,3,vladimir,vladimir
2833,3,assign,assign
2834,3,northwestern,northwestern
2835,3,binat,binational
2836,3,graph,graph
2837,3,coven,coven
2838,3,infinit,infinitely
2839,3,applianc,appliance
2840,3,hot-button,hot-button
2841,3,methodist,methodist
2842,3,insecur,insecurity
2843,3,essay,essays
2844,3,ppd,ppd
2845,3,verif,verification
2846,3,cox,cox's
2847,3,publish,publish
2848,3,monarch,monarch
2849,3,near,nearing
2850,3,seizur,seizure
2851,3,overthrow,overthrow
2852,3,intensifi,intensifies
2853,3,third,thirds
2854,3,status,statuses
2855,3,deborah,deborah
2856,3,peruvian,peruvian
2857,3,natural-born,natural-born
2858,3,vi,vi
2859,3,borrow,borrowing
2860,3,walter,walter
2861,3,desper,desperation
2862,3,bogus,bogus
2863,3,guadalajara,guadalajara
2864,3,iceberg,iceberg
2865,3,cara,cara
2866,3,in-countri,in-country
2867,3,discont,discontent
2868,3,user,users
2869,3,roundtabl,roundtable
2870,3,harden,hardened
2871,3,calculus,calculus
2872,3,b139,b139
2873,3,posada,posada's
2874,3,specialti,specialty
2875,3,brower,brower
2876,3,bachmann,bachmann
2877,3,aka,aka
2878,3,reinforc,reinforced
2879,3,drop,dropping
2880,3,l1,l1
2881,3,tap,tapping
2882,3,mountain,mountains
2883,3,imperfect,imperfect
2884,3,ferguson,ferguson
2885,3,stagger,staggering
2886,3,conservat,conservatism
2887,3,mothaf---a,mothaf---a
2888,3,amount,amounted
2889,3,denomin,denomination
2890,3,levin,levin
2891,3,erod,erode
2892,3,undertaken,undertaken
2893,3,undertak,undertake
2894,3,duli,duly
2895,3,travers,traverse
2896,3,permit,permitting
2897,3,augment,augment
2898,3,austin,austin
2899,3,one-fourth,one-fourth
2900,3,analys,analyses
2901,3,irv,irving
2902,3,imaginari,imaginary
2903,3,quantifi,quantify
2904,3,hostag,hostage
2905,3,spar,spar
2906,3,rafael,rafael
2907,3,zeta,zetas
2908,3,wild,wildes
2909,3,textbook,textbook
2910,3,aguilar,aguilar
2911,3,longer-term,longer-term
2912,3,voynov,voynov
2913,3,decompos,decomposing
2914,3,trap,trapped
2915,3,r-va,r-va
2916,3,deferred-act,deferred-action
2917,3,outcom,outcomes
2918,3,cohn,cohn
2919,3,rnc,rnc
2920,3,croatia,croatia
2921,3,joaquin,joaquin
2922,3,currenc,currency
2923,3,thrill,thrills
2924,3,goddamn,goddamn
2925,3,well-educ,well-educated
2926,3,boatload,boatloads
2927,3,contin,continent's
2928,3,graphic,graphic
2929,3,invis,invisible
2930,3,us-analyt,us-analytics
2931,3,creep,creeping
2932,3,maker,maker
2933,3,salari,salaries
2934,3,pay,pays
2935,3,outlaw,outlaws
2936,3,solitari,solitary
2937,3,freeli,freely
2938,3,contraband,contraband
2939,3,vagu,vague
2940,3,webinar,webinar
2941,3,workplac,workplace
2942,3,train,trains
2943,3,catch,catching
2944,3,darrel,darrell
2945,3,rehear,rehear
2946,3,anti-migr,anti-migrant
2947,3,gaza,gaza
2948,3,procedur,procedural
2949,3,fortun,fortunately
2950,3,geo,geo
2951,3,cmv,cmv
2952,3,resort,resorted
2953,3,erikson,erikson
2954,3,complic,complicating
2955,3,foia,foia
2956,3,"700,000","700,000"
2957,3,pretend,pretend
2958,3,itinerari,itinerary
2959,3,nobel,nobel
2960,3,night,night's
2961,3,abject,abject
2962,3,michel,michele
2963,3,spatial,spatial
2964,3,tyranni,tyranny
2965,3,kurdish,kurdish
2966,3,tashfeen,tashfeen
2967,3,reviv,revive
2968,3,corbyn,corbyn
2969,3,proactiv,proactive
2970,3,equip,equip
2971,3,harold,harold
2972,3,memphi,memphis
2973,3,offenc,offences
2974,3,forefront,forefront
2975,3,stagnant,stagnant
2976,3,burmes,burmese
2977,3,rein,rein
2978,3,geopolit,geopolitical
2979,3,amanda,amanda
2980,3,reconsid,reconsider
2981,3,creel,creel
2982,3,cri,cries
2983,3,noncombat,noncombatant
2984,3,blunt,blunt
2985,3,juárez,juárez
2986,3,insignific,insignificant
2987,3,swedish,swedish
2988,3,procur,procured
2989,3,anger,angered
2990,3,martin,martin
2991,3,clark,clark
2992,3,puls,pulse
2993,3,tapper,tapper
2994,3,uncheck,unchecked
2995,3,killer,killers
2996,3,interrupt,interrupted
2997,3,fugit,fugitives
2998,3,non-us,non-us
2999,3,common-sens,common-sense
3000,3,leti,leti
3001,3,yang,yang
3002,3,bia,bia
3003,3,list,listings
3004,3,midwestern,midwestern
3005,3,uniqu,uniquely
3006,3,supervisor,supervisors
3007,3,unnot,unnoticed
3008,3,lombardi,lombardi
3009,3,alfredo,alfredo
3010,3,comeback,comeback
3011,3,hernandez,hernandez
3012,3,uganda,uganda
3013,3,realist,realist
3014,3,televis,televised
3015,3,king,kings
3016,3,arellano,arellano's
3017,3,ucla,ucla
3018,3,unzueta,unzueta's
3019,3,15.7,15.7
3020,3,le,le
3021,3,born,borne
3022,3,"86,000","86,000"
3023,3,lieu,lieu
3024,3,kurd,kurds
3025,3,renegoti,renegotiate
3026,3,tunisian,tunisian
3027,3,highly-skil,highly-skilled
3028,3,copi,copies
3029,3,pain,pains
3030,3,merci,mercy
3031,3,state-sponsor,state-sponsored
3032,3,pen,pen
3033,3,linda,linda
3034,3,infrastructur,infrastructure
3035,3,guzman,guzman
3036,3,expuls,expulsion
3037,3,samir,samir
3038,3,chernykh,chernykh
3039,3,rang,ranged
3040,3,wast,wasteful
3041,3,profound,profoundly
3042,3,colonist,colonists
3043,3,5.6,5.6
3044,3,jean,jean
3045,3,fiance,fiancee
3046,3,right-w,right-wing
3047,3,sociologist,sociologist
3048,3,mi,mi
3049,3,thought,thoughtful
3050,3,inflam,inflamed
3051,3,referenc,referenced
3052,3,bradi,brady
3053,3,justif,justification
3054,3,mccarthi,mccarthy
3055,3,consigne,consignee
3056,3,islamabad,islamabad
3057,3,accent,accent
3058,3,immor,immoral
3059,3,erdogan,erdogan
3060,3,northwest,northwest
3061,3,gonzález,gonzález
3062,3,writer,writer
3063,3,bacon,bacon
3064,3,hour,hourly
3065,3,scapegoat,scapegoat
3066,3,wichita,wichita
3067,3,sponsorship,sponsorship
3068,3,volpp,volpp
3069,3,6.4,6.4
3070,3,transpar,transparency
3071,3,wound,wounds
3072,3,winner,winners
3073,3,irrespons,irresponsible
3074,3,keith,keith
3075,3,kashmir,kashmir
3076,3,simon,simon
3077,3,pursuit,pursuit
3078,3,great-grandfath,great-grandfather
3079,3,engin,engineered
3080,3,grace,grace
3081,3,alberto,alberto
3082,3,enlist,enlistment
3083,3,neoliber,neoliberal
3084,3,match,matched
3085,3,donor,donors
3086,3,fjordman,fjordman
3087,3,benjamin,benjamin
3088,3,dooci,doocy
3089,3,fraught,fraught
3090,3,einstein,einstein
3091,3,hey,hey
3092,3,empower,empowerment
3093,3,denunci,denunciation
3094,3,fair,fairness
3095,3,disposit,disposition
3096,3,inbound,inbound
3097,3,1.8,1.8
3098,3,compound,compound
3099,3,constitu,constituency
3100,3,emanuel,emanuel
3101,3,bargain,bargain
3102,3,caucus,caucus
3103,3,jammu,jammu
3104,3,hong,hong
3105,3,lprs,lprs
3106,3,moham,mohamed
3107,3,open,openness
3108,3,uscri,uscri
3109,3,statutorili,statutorily
3110,3,nativist,nativist
3111,3,instant,instantly
3112,3,melissa,melissa
3113,3,decades-long,decades-long
3114,3,1930s,1930s
3115,3,roger,roger
3116,3,hudson,hudson
3117,3,northeast,northeast
3118,3,couch,couch
3119,3,family-sponsor,family-sponsored
3120,3,withheld,withheld
3121,3,succinct,succinctly
3122,3,chef,chef
3123,3,ewi,ewi
3124,3,untold,untold
3125,3,ark,ark
3126,3,1324a,1324a
3127,3,ace,ace
3128,3,predecessor,predecessors
3129,3,whatsoev,whatsoever
3130,3,slash,slash
3131,3,jalisco,jalisco
3132,3,instabl,instability
3133,3,outnumb,outnumbers
3134,3,establish,establishes
3135,3,summar,summarized
3136,3,lewi,lewis
3137,3,patricia,patricia
3138,3,supplement,supplemented
3139,3,vidal,vidal
3140,3,grassley,grassley
3141,3,chrys,chrys
3142,3,emir,emirates
3143,3,wise,wise
3144,3,working-class,working-class
3145,3,midwest,midwest
3146,3,16th,16th
3147,3,prescript,prescriptions
3148,3,vital,vitality
3149,3,wholesal,wholesale
3150,3,4.4,4.4
3151,3,kilomet,kilometers
3152,3,vitriol,vitriolic
3153,3,orban,orban
3154,3,grim,grim
3155,3,walk,walks
3156,3,unrealist,unrealistic
3157,3,swarm,swarm
3158,3,militia,militias
3159,3,teacher,teachers
3160,3,240a,240a
3161,3,newt,newt
3162,3,votematch,votematch
3163,3,rodolfo,rodolfo
3164,3,"170,000","170,000"
3165,3,subclaus,subclause
3166,3,ssrn,ssrn
3167,3,wolf,wolf
3168,3,air,aired
3169,3,influenti,influential
3170,3,quot,quoting
3171,3,problemat,problematic
3172,3,outsiz,outsized
3173,3,unwant,unwanted
3174,3,spell,spelling
3175,3,lower-skil,lower-skilled
3176,3,laura,laura
3177,3,humor,humor
3178,3,compliant,compliant
3179,3,chapo,chapo
3180,3,fascist,fascist
3181,3,celler,celler
3182,3,reagan-era,reagan-era
3183,3,kasich,kasich
3184,3,ancestri,ancestry
3185,3,notion,notions
3186,3,lighthous,lighthouse
3187,3,kerlikowsk,kerlikowske
3188,3,undesir,undesirable
3189,3,reaffirm,reaffirms
3190,3,non-profit,non-profit
3191,3,habitat,habitat
3192,3,lookout,lookout
3193,3,pic,pic
3194,3,inhuman,inhumane
3195,3,provinc,province
3196,3,leon,leon
3197,3,password,password
3198,3,showcas,showcases
3199,3,first-hand,first-hand
3200,3,pnae,pnae
3201,3,brace,bracing
3202,3,walmart,walmart
3203,3,schwartz,schwartz
3204,3,8.7,8.7
3205,3,regulatori,regulatory
3206,3,"11,000","11,000"
3207,3,usher,ushered
3208,3,evas,evasion
3209,3,sensor,sensors
3210,3,austria,austria
3211,3,ssa,ssa
3212,3,oversimplifi,oversimplify
3213,3,aris,arises
3214,3,pontiff,pontiff
3215,3,swallow,swallow
3216,3,re-entri,re-entry
3217,3,phil,phil
3218,3,usd,usd
3219,3,kong,kong
3220,3,ÿÿÿè,ÿÿÿè
3221,3,dusti,dusty
3222,3,aclu,aclu
3223,3,emphas,emphasized
3224,3,logist,logistical
3225,3,valid,validity
3226,3,longstand,longstanding
3227,3,nation-st,nation-state
3228,3,squeez,squeeze
3229,3,nuanc,nuances
3230,3,ukip,ukip
3231,3,privat,privately
3232,3,fastest-grow,fastest-growing
3233,3,"57,000","57,000"
3234,3,dori,doris
3235,3,chronic,chronic
3236,3,herbert,herbert
3237,3,guillermo,guillermo
3238,3,omnibus,omnibus
3239,3,narcot,narcotics
3240,3,side,sided
3241,3,dian,diane
3242,3,autom,automated
3243,3,acquisit,acquisition
3244,3,rome,rome
3245,3,bee,bee
3246,3,roy,roy
3247,3,miner,miners
3248,3,ruin,ruin
3249,3,habea,habeas
3250,3,chain,chains
3251,3,18th,18th
3252,3,constrain,constrained
3253,3,dobb,dobbs
3254,3,geographi,geography
3255,3,pro-lif,pro-life
3256,3,rethink,rethink
3257,3,helicopt,helicopters
3258,3,canal,canal
3259,3,worku,worku
3260,3,low-risk,low-risk
3261,3,flores-figueroa,flores-figueroa
3262,3,anna,anna
3263,3,lesser,lesser
3264,3,newsmax,newsmax
3265,3,sole,sole
3266,3,7/12,7/12
3267,3,fascism,fascism
3268,3,info@visaserve.com,info@visaserve.com
3269,3,instrument,instrumental
3270,3,anew,anew
3271,3,divert,divert
3272,3,3a,3a
3273,3,jurist,jurist
3274,3,toy,toys
3275,3,disciplin,disciplined
3276,3,leas,lease
3277,3,homicid,homicide
3278,3,12:52,12:52
3279,3,prayer,prayer
3280,3,portfolio,portfolio
3281,3,appreci,appreciated
3282,3,dispatch,dispatch
3283,3,antidot,antidote
3284,3,reciproc,reciprocal
3285,3,r-iowa,r-iowa
3286,3,"75,000","75,000"
3287,3,"66,000","66,000"
3288,3,ramirez,ramirez
3289,3,pronk,pronk
3290,3,debit,debit
3291,3,webb,webb
3292,3,homosexu,homosexual
3293,3,skyrocket,skyrocketed
3294,3,broker,broker
3295,3,un-american,un-american
3296,3,tariff,tariffs
3297,3,nuevo,nuevo
3298,3,reno,reno
3299,3,gari,gary
3300,3,exogen,exogenous
3301,3,stopov,stopover
3302,3,all-tim,all-time
3303,3,10th,10th
3304,3,popular,popularity
3305,3,migration,migration
3306,3,yield,yielding
3307,3,median,median
3308,3,nevada,nevada
3309,3,ds,ds
3310,3,tight,tightly
3311,3,rewrit,rewrites
3312,3,16:53,16:53
3313,3,attaché,attaché
3314,3,disput,disputed
3315,3,taiwanes,taiwanese
3316,3,straddl,straddle
3317,3,willing,willingness
3318,3,seem,seemingly
3319,3,anaheim,anaheim
3320,3,wish,wishing
3321,3,quo,quo
3322,3,graffiti,graffiti
3323,3,quantit,quantitative
3324,3,templat,template
3325,3,portug,portugal
3326,3,kenyan,kenyan
3327,3,third-largest,third-largest
3328,3,algeria,algeria
3329,3,kyle,kyle
3330,3,retreat,retreat
3331,3,rewrot,rewrote
3332,3,clear,clearing
3333,3,willeman,willeman
3334,3,flank,flanked
3335,3,airway,airways
3336,3,corpus,corpus
3337,3,negro,negro
3338,3,illicit,illicit
3339,3,exchang,exchanges
3340,3,underway,underway
3341,3,trailer,trailer
3342,3,ero,ero
3343,3,deadliest,deadliest
3344,3,coup,coup
3345,3,slava,slava
3346,3,"17,000","17,000"
3347,3,arduous,arduous
3348,3,power,powerfully
3349,3,vitiello,vitiello
3350,3,moral,morally
3351,3,comparison,comparisons
3352,3,load,loading
3353,3,jewri,jewry
3354,3,pageant,pageant
3355,3,llp,llp
3356,3,mexicali,mexicali
3357,3,mari,mary
3358,3,mitig,mitigate
3359,3,fame,famed
3360,3,mechan,mechanisms
3361,3,ku,ku
3362,3,bestia,bestia
3363,3,pronounc,pronouncements
3364,3,uninsur,uninsured
3365,3,hrc,hrc
3366,3,thereon,thereon
3367,3,ken,ken
3368,3,mps,mps
3369,3,mathematician,mathematicians
3370,3,pena,pena
3371,3,elabor,elaborating
3372,3,gee,gee
3373,2,format,format
3374,2,ashcroft,ashcroft
3375,2,turmoil,turmoil
3376,2,close,closeness
3377,2,rivera-batiz,rivera-batiz
3378,2,savala,savala
3379,2,wari,wary
3380,2,eusebio,eusebio
3381,2,liken,likening
3382,2,discount,discount
3383,2,viii,viii
3384,2,obes,obesity
3385,2,sampl,sampled
3386,2,issuer,issuers
3387,2,1.9,1.9
3388,2,11:30,11:30
3389,2,beliz,belize
3390,2,ludicr,ludicrous
3391,2,vacat,vacated
3392,2,sunglass,sunglasses
3393,2,protocol,protocol
3394,2,game,gamed
3395,2,dictat,dictators
3396,2,recurr,recurrent
3397,2,cuisin,cuisines
3398,2,jennif,jennifer
3399,2,singer,singer
3400,2,transnat,transnational
3401,2,purchas,purchases
3402,2,confid,confident
3403,2,joan,joan
3404,2,nhclc,nhclc
3405,2,orr,orr
3406,2,fiction,fictional
3407,2,columbus,columbus
3408,2,sacramento,sacramento
3409,2,dallas-fort,dallas-fort
3410,2,torr,torres
3411,2,grip,gripping
3412,2,surgic,surgical
3413,2,disgrac,disgraceful
3414,2,bleak,bleak
3415,2,civil,civilizations
3416,2,hover,hovering
3417,2,left,left's
3418,2,compromis,compromised
3419,2,tenur,tenure
3420,2,arreste,arrestees
3421,2,draft,drafted
3422,2,recollect,recollections
3423,2,period,periodically
3424,2,brewster,brewster
3425,2,robertson,robertson
3426,2,vibrant,vibrant
3427,2,fri,fri
3428,2,demographi,demography
3429,2,intel,intel
3430,2,ice,ice's
3431,2,nestor,nestor
3432,2,birthrat,birthrates
3433,2,à,à
3434,2,time-consum,time-consuming
3435,2,canton,canton
3436,2,lassen,lassen
3437,2,faith,faithfully
3438,2,raquel,raquel
3439,2,little-known,little-known
3440,2,sala,salas
3441,2,jimmi,jimmy
3442,2,50th,50th
3443,2,modern-day,modern-day
3444,2,regular,regularize
3445,2,prnewswir,prnewswire
3446,2,revel,revelations
3447,2,prolong,prolonged
3448,2,peasant,peasants
3449,2,taliban,taliban
3450,2,lopez-sanchez,lopez-sanchez
3451,2,monger,mongers
3452,2,walker-huntington,walker-huntington
3453,2,slack,slacked
3454,2,joint,jointly
3455,2,traitor,traitor
3456,2,ankara,ankara
3457,2,spreadsheet,spreadsheet
3458,2,simmer,simmering
3459,2,scheme,schemes
3460,2,usaid,usaid
3461,2,miami-dad,miami-dade
3462,2,prize,prizes
3463,2,insid,insiders
3464,2,brit,brits
3465,2,geller,geller
3466,2,jack,jack
3467,2,indiscrimin,indiscriminately
3468,2,six-day,six-day
3469,2,field,fielded
3470,2,scalia,scalia's
3471,2,darwinian,darwinian
3472,2,wrap,wrap
3473,2,rct,rct
3474,2,span,spans
3475,2,unsecur,unsecured
3476,2,fullest,fullest
3477,2,byron,byron
3478,2,parasit,parasites
3479,2,stunt,stunt
3480,2,blair,blair's
3481,2,va,va
3482,2,churn,churn
3483,2,dame,dame
3484,2,greenwood,greenwood
3485,2,overload,overloaded
3486,2,requisit,requisite
3487,2,100th,100th
3488,2,less-skil,less-skilled
3489,2,certiorari,certiorari
3490,2,barrio,barrios
3491,2,malta,malta
3492,2,hot-spot,hot-spots
3493,2,fl,fl
3494,2,vitter,vitter
3495,2,lightning-rod,lightning-rod
3496,2,scanner,scanner
3497,2,liquefi,liquefied
3498,2,dissatisfi,dissatisfied
3499,2,feud,feuded
3500,2,sting,sting
3501,2,"1,200","1,200"
3502,2,environmentalist,environmentalists
3503,2,cio,cio
3504,2,airplan,airplanes
3505,2,kathleen,kathleen
3506,2,toss,tossing
3507,2,battlefield,battlefield
3508,2,charter,charterer
3509,2,evok,evoking
3510,2,seitz,seitz
3511,2,fault,faults
3512,2,halloween,halloween
3513,2,gird,girded
3514,2,impress,impressing
3515,2,well,wellings
3516,2,downturn,downturn
3517,2,renaiss,renaissance
3518,2,authorit,authorites
3519,2,owen,owen
3520,2,delin,delineating
3521,2,extraterritori,extraterritorial
3522,2,elementari,elementary
3523,2,decre,decreeing
3524,2,complex,complexity
3525,2,ella,ella
3526,2,coconut,coconut
3527,2,smug,smug
3528,2,yorker,yorker
3529,2,thirst,thirsted
3530,2,accessori,accessory
3531,2,mausbach,mausbach
3532,2,rapey,rapey
3533,2,grossli,grossly
3534,2,teat,teat
3535,2,manifesto,manifesto
3536,2,financ,financed
3537,2,vollmer,vollmer
3538,2,emiss,emissions
3539,2,deﬁn,deﬁned
3540,2,nordic,nordic
3541,2,podcast,podcasts
3542,2,flip,flipping
3543,2,conform,conforming
3544,2,pole,poles
3545,2,corollari,corollary
3546,2,circumv,circumvented
3547,2,19.03,19.03
3548,2,medicar,medicare
3549,2,narrowli,narrowly
3550,2,lucrat,lucrative
3551,2,raiz,raiz
3552,2,uci,uci
3553,2,practis,practises
3554,2,wallet,wallet
3555,2,mona,mona
3556,2,lyric,lyrics
3557,2,fischer,fischer
3558,2,vii,vii
3559,2,armenia,armenia
3560,2,elsay,elsayed
3561,2,heartbreak,heartbreaking
3562,2,iiraira,iiraira
3563,2,specul,speculation
3564,2,chad,chad
3565,2,minim,minimized
3566,2,clock,clocks
3567,2,non-mexican,non-mexican
3568,2,raheem,raheem
3569,2,accumul,accumulate
3570,2,advertis,advertised
3571,2,nullifi,nullify
3572,2,"179,000","179,000"
3573,2,button,button
3574,2,sharpen,sharpened
3575,2,selfi,selfies
3576,2,promin,prominently
3577,2,indi,indies
3578,2,basic,basics
3579,2,latitud,latitudes
3580,2,recc,recces
3581,2,non-american,non-american
3582,2,heckler,heckler
3583,2,tulsa,tulsa
3584,2,low-immigr,low-immigration
3585,2,regrett,regrettable
3586,2,nichola,nicholas
3587,2,hasselbeck,hasselbeck
3588,2,punto,punto
3589,2,masculin,masculinity
3590,2,rasmussen,rasmussen
3591,2,palestin,palestine
3592,2,misus,misuse
3593,2,distributor,distributor
3594,2,contagi,contagious
3595,2,sediti,seditious
3596,2,processor,processors
3597,2,contradictori,contradictory
3598,2,videgaray,videgaray
3599,2,decim,decimate
3600,2,medico-militari,medico-military
3601,2,statesman,statesman
3602,2,olymp,olympics
3603,2,tomato,tomatoes
3604,2,pretrial,pretrial
3605,2,ysidro,ysidro
3606,2,bluster,bluster
3607,2,postwar,postwar
3608,2,evangelist,evangelistic
3609,2,sexual,sexually
3610,2,2015-12-,2015-12-
3611,2,evan,evans
3612,2,cult,cult
3613,2,notr,notre
3614,2,lawton,lawton
3615,2,download,download
3616,2,holtz,holtz's
3617,2,injuri,injuries
3618,2,cousin,cousins
3619,2,guantanamo,guantanamo
3620,2,blake,blake
3621,2,preview,preview
3622,2,lousi,lousy
3623,2,unarm,unarmed
3624,2,fieri,fiery
3625,2,commonplac,commonplace
3626,2,fedex,fedex's
3627,2,isthmus,isthmus
3628,2,3.4,3.4
3629,2,uproar,uproar
3630,2,ellison,ellison
3631,2,re-educ,re-educating
3632,2,counteract,counteract
3633,2,eject,ejecting
3634,2,condon,condone
3635,2,nonviol,nonviolent
3636,2,fetish,fetishizes
3637,2,us-back,us-backed
3638,2,nexus,nexus
3639,2,disparag,disparaged
3640,2,hatch,hatched
3641,2,month,month's
3642,2,dick,dick
3643,2,pejor,pejorative
3644,2,courthous,courthouses
3645,2,scrutin,scrutinize
3646,2,at-sea,at-sea
3647,2,zionist,zionist
3648,2,mcintosh,mcintosh
3649,2,randi,randy
3650,2,swollen,swollen
3651,2,swear,swear
3652,2,mandel,mandel
3653,2,low,lows
3654,2,preclud,precludes
3655,2,funni,funny
3656,2,brazen,brazenly
3657,2,18.7,18.7
3658,2,plantat,plantations
3659,2,vox,vox
3660,2,inexor,inexorably
3661,2,clergi,clergy
3662,2,bourgeoi,bourgeois
3663,2,nunn,nunn
3664,2,mgt,mgt
3665,2,bisexu,bisexual
3666,2,andresen,andresen's
3667,2,tradit,traditionally
3668,2,sullum,sullum
3669,2,elus,elusive
3670,2,unnam,unnamed
3671,2,jeremi,jeremy
3672,2,gauthreaux,gauthreaux
3673,2,weight,weights
3674,2,email,emails
3675,2,inquir,inquiring
3676,2,unsustain,unsustainable
3677,2,boyl,boyle
3678,2,pre-approv,pre-approved
3679,2,artifact,artifacts
3680,2,richwin,richwine
3681,2,poli,polis
3682,2,veil,veiled
3683,2,tricki,tricky
3684,2,7.4,7.4
3685,2,nj,nj
3686,2,anti-women,anti-women
3687,2,dahlia,dahlia
3688,2,cabl,cable
3689,2,same-,same-s
3690,2,backdrop,backdrop
3691,2,holland,hollande
3692,2,interv,interval
3693,2,immigrant-found,immigrant-founded
3694,2,watson,watson
3695,2,greasepaint,greasepaint
3696,2,macroeconom,macroeconomic
3697,2,texan,texans
3698,2,hobbi,hobby
3699,2,vawa,vawa
3700,2,rig,rigged
3701,2,shovel-readi,shovel-ready
3702,2,non-high-school-complet,non-high-school-completers
3703,2,wellb,wellbeing
3704,2,immigra,immigra
3705,2,high-level,high-level
3706,2,drove,droves
3707,2,underrepres,underrepresented
3708,2,somebodi,somebody's
3709,2,adversari,adversary
3710,2,nclr,nclr
3711,2,five,fives
3712,2,unenlighten,unenlightened
3713,2,co-product,co-production
3714,2,39.6,39.6
3715,2,vision,visions
3716,2,call-in,call-in
3717,2,interest,interestingly
3718,2,"60,000","60,000"
3719,2,trumbul,trumbull
3720,2,lifetim,lifetime
3721,2,unequ,unequally
3722,2,dylann,dylann
3723,2,wilco,wilco
3724,2,stolen,stolen
3725,2,las,las
3726,2,legislatur,legislatures
3727,2,charit,charitable
3728,2,greenwald,greenwald
3729,2,"600,000","600,000"
3730,2,asiat,asiatics
3731,2,moth,moth
3732,2,"65,000","65,000"
3733,2,pois,poised
3734,2,distort,distorts
3735,2,un-approv,un-approved
3736,2,ct,ct
3737,2,quell,quell
3738,2,imm,imm
3739,2,anti-gay,anti-gay
3740,2,ida,ida
3741,2,elast,elastic
3742,2,kelsey,kelsey
3743,2,sullivan,sullivan
3744,2,apex,apex
3745,2,tune,tune
3746,2,subsist,subsist
3747,2,domingo,domingos
3748,2,ekeh,ekeh
3749,2,illegal-immigr,illegal-immigration
3750,2,descript,descriptions
3751,2,northeastern,northeastern
3752,2,solicit,solicitously
3753,2,teddi,teddy
3754,2,andean,andean
3755,2,atroc,atrocities
3756,2,symphoni,symphony
3757,2,artifici,artificial
3758,2,stick,sticking
3759,2,blockad,blockade
3760,2,champion,championed
3761,2,frontlin,frontline
3762,2,dismantl,dismantling
3763,2,westword,westword
3764,2,twin,twins
3765,2,shrug,shrug
3766,2,blog,blogs
3767,2,neighborhood,neighborhoods
3768,2,3.2,3.2
3769,2,umbrella,umbrella
3770,2,6.1,6.1
3771,2,bill,billed
3772,2,defici,deficient
3773,2,mmp,mmp
3774,2,birthdat,birthdates
3775,2,cascad,cascading
3776,2,ex-us,ex-us
3777,2,r-ala,r-ala
3778,2,school-ag,school-age
3779,2,yearn,yearning
3780,2,thompson,thompson
3781,2,sirius,sirius
3782,2,telemundo,telemundo's
3783,2,haley,haley
3784,2,us-eu,us-eu
3785,2,anderson,anderson
3786,2,outcri,outcry
3787,2,propel,propelled
3788,2,post-brexit,post-brexit
3789,2,bb,bb
3790,2,hysteria,hysteria
3791,2,conflat,conflates
3792,2,nonexist,nonexistent
3793,2,void,void
3794,2,community-bas,community-based
3795,2,harshest,harshest
3796,2,nc,nc
3797,2,wealthiest,wealthiest
3798,2,follow-up,follow-up
3799,2,clandestin,clandestine
3800,2,10.3,10.3
3801,2,toledo,toledo
3802,2,slaughter,slaughtered
3803,2,gillian,gillian
3804,2,purs,pursed
3805,2,pamphlet,pamphlets
3806,2,2000s,2000s
3807,2,setback,setback
3808,2,success,successive
3809,2,prudent,prudent
3810,2,bengal,bengal
3811,2,high-honor,high-honor
3812,2,osbourn,osbourne
3813,2,y-axi,y-axis
3814,2,stoddart,stoddart
3815,2,immigrant-l,immigrant-led
3816,2,frey,frey
3817,2,blanca,blancas
3818,2,abrupt,abruptly
3819,2,richest,richest
3820,2,maya,mayas
3821,2,self-petition,self-petitioner
3822,2,incit,incitement
3823,2,yemeni,yemeni
3824,2,human-traffick,human-trafficking
3825,2,vehement,vehement
3826,2,jesus,jesus
3827,2,smile,smiles
3828,2,rant,ranting
3829,2,moslem,moslems
3830,2,electrifi,electrified
3831,2,parson,parsons
3832,2,reid,reid
3833,2,clemenc,clemency
3834,2,rebuk,rebuked
3835,2,32.3,32.3
3836,2,granddaught,granddaughter
3837,2,vinc,vince
3838,2,leftlong,leftlong
3839,2,dolli,dolly
3840,2,spontan,spontaneous
3841,2,congresswoman,congresswoman
3842,2,agent-in-charg,agent-in-charge
3843,2,eurabia,eurabia
3844,2,surgeon,surgeons
3845,2,sevp,sevp
3846,2,impedi,impediments
3847,2,forward,forwarded
3848,2,depred,depredation
3849,2,griswold,griswold
3850,2,procliv,proclivities
