,count,stem,term
2092,4,prolifer,proliferation
2093,4,center,center's
2094,4,ark,ark
2095,4,untold,untold
2096,4,frighten,frightening
2097,4,redesign,redesignating
2098,4,chef,chef
2099,4,kiosk,kiosks
2100,4,safe,safely
2101,4,green-card,green-card
2102,4,cms,cms's
2103,4,depend,dependents
2104,4,brian,brian
2105,4,wise,wise
2106,4,secretari,secretary's
2107,4,liabil,liability
2108,4,offenc,offences
2109,4,impair,impaired
2110,4,pitbul,pitbull
2111,4,preserv,preserving
2112,4,pittsburgh,pittsburgh
2113,4,arrang,arranges
2114,4,jose,jose
2115,4,honour,honour
2116,4,fugit,fugitive
2117,4,yang,yang
2118,4,thereof,thereof
2119,4,vega,vegas
2120,4,retent,retention
2121,4,connecticut,connecticut
2122,4,sham,sham
2123,4,barri,barry
2124,4,harrow,harrowing
2125,4,fuck,fucking
2126,4,savag,savage
2127,4,recount,recounts
2128,4,demagogueri,demagoguery
2129,4,allen,allen
2130,4,ports-of-entri,ports-of-entry
2131,4,self-deport,self-deportation
2132,4,interrog,interrogation
2133,4,clark,clark
2134,4,davi,davis
2135,4,applaus,applause
2136,4,dodg,dodged
2137,4,buse,buses
2138,4,41.3,41.3
2139,4,baker,baker
2140,4,tower,tower
2141,4,puzzl,puzzle
2142,4,backlash,backlash
2143,4,"200,000","200,000"
2144,4,glenn,glenn
2145,4,disguis,disguise
2146,4,capitol,capitol
2147,4,denmark,denmark
2148,4,2.5,2.5
2149,4,franco,franco
2150,4,closest,closest
2151,4,interchang,interchangeably
2152,4,justif,justification
2153,4,meissner,meissner
2154,4,immor,immoral
2155,4,contrast,contrasted
2156,4,level,leveled
2157,4,appal,appalling
2158,4,plain,plains
2159,4,diplomat,diplomats
2160,4,fragomen,fragomen
2161,4,swift,swiftly
2162,4,undoubt,undoubted
2163,4,pact,pact
2164,4,zika,zika
2165,4,juri,jury
2166,4,cdc,cdc
2167,4,cement,cement
2168,4,speaker,speakers
2169,4,ordinari,ordinary
2170,4,coulter,coulter
2171,4,"75,000","75,000"
2172,4,nevada,nevada
2173,4,ds,ds
2174,4,magnat,magnate
2175,4,mpi,mpi
2176,4,suqami,suqami's
2177,4,irca,irca
2178,4,til,til
2179,4,solicitor,solicitor
2180,4,gari,gary
2181,4,leagu,league
2182,4,bed,beds
2183,4,insist,insisting
2184,4,famin,famine
2185,4,carv,carve
2186,4,deadliest,deadliest
2187,4,raul,raul
2188,4,pageant,pageant
2189,4,expatri,expatriating
2190,4,municip,municipality
2191,4,livelihood,livelihoods
2192,4,proposit,proposition
2193,4,infam,infamously
2194,4,llp,llp
2195,4,pat,pat
2196,4,counter,countering
2197,4,extradit,extradited
2198,4,revoc,revocation
2199,4,twentieth,twentieth
2200,4,underway,underway
2201,4,afflict,afflicted
2202,4,ecuadorean,ecuadorean
2203,4,merg,merged
2204,4,copyright,copyright
2205,4,believ,believing
2206,4,pena,pena
2207,4,disappear,disappear
2208,4,credit,credits
2209,4,nutrit,nutrition
2210,4,mechan,mechanisms
2211,4,syracus,syracuse
2212,4,drive,drives
2213,4,steinl,steinle's
2214,4,anonym,anonymity
2215,4,queer,queer
2216,4,sheer,sheer
2217,4,counterterror,counterterrorism
2218,4,inhuman,inhumane
2219,4,pressur,pressured
2220,4,shoot,shootings
2221,4,fare,fare
2222,4,"64,000","64,000"
2223,4,cardin,cardinal
2224,4,merit-bas,merit-based
2225,4,driver,driver's
2226,4,compliant,compliant
2227,4,dan,dan
2228,4,laura,laura
2229,4,horribl,horrible
2230,4,spectrum,spectrum
2231,4,usd,usd
2232,4,buchanan,buchanan
2233,4,destroy,destroying
2234,4,3rd,3rd
2235,4,dusti,dusty
2236,4,swede,swedes
2237,4,youngstown,youngstown
2238,4,manifest,manifest
2239,4,nebraska,nebraska
2240,4,fernandez,fernandez
2241,4,profit,profitable
2242,4,dearborn,dearborn
2243,4,purport,purport
2244,4,cyprus,cyprus
2245,4,resourc,resource
2246,4,entrant,entrant
2247,4,constrain,constrained
2248,4,millenni,millennials
2249,4,chain,chained
2250,4,longstand,longstanding
2251,4,privat,privately
2252,4,stark,stark
2253,4,reopen,reopened
2254,4,intak,intake
2255,4,toronto,toronto
2256,4,crop,crops
2257,4,rich,richness
2258,4,florenc,florence
2259,4,valv,valve
2260,4,jurist,jurist
2261,4,mammal,mammals
2262,4,iirira,iirira
2263,4,lash,lashed
2264,4,rodenbush,rodenbush
2265,4,constru,construed
2266,4,onward,onward
2267,4,mindset,mindset
2268,4,scotus,scotus
2269,4,anna,anna
2270,4,disadvantag,disadvantaged
2271,4,kill,killings
2272,4,carlo,carlos
2273,4,epidem,epidemic
2274,4,nexus,nexus
2275,4,perform,performing
2276,4,simpson,simpsons
2277,4,recognit,recognition
2278,4,"39,000","39,000"
2279,4,technic,technically
2280,4,keen,keen
2281,4,steal,stealing
2282,4,group,group's
2283,4,raza,raza
2284,4,empow,empower
2285,4,fieri,fiery
2286,4,mass,masse
2287,4,peri,peri
2288,4,corp,corps
2289,4,elizabeth,elizabeth
2290,4,states-mexico,states-mexico
2291,4,high-level,high-level
2292,4,literaci,literacy
2293,4,fewest,fewest
2294,4,choic,choices
2295,4,oversight,oversight
2296,4,merit,merits
2297,4,inabl,inability
2298,4,baltimor,baltimore
2299,4,stakehold,stakeholders
2300,4,flip-flop,flip-flopping
2301,4,crucial,crucially
2302,4,timelin,timeline
2303,4,partial,partial
2304,4,palestinian,palestinian
2305,4,teddi,teddy
2306,4,northeastern,northeastern
2307,4,"1,500","1,500"
2308,4,beij,beijing
2309,4,dismantl,dismantle
2310,4,invalid,invalid
2311,4,yrs,yrs
2312,4,hanniti,hannity
2313,4,press,presses
2314,4,boomer,boomer
2315,4,likeliest,likeliest
2316,4,chile,chile
2317,4,fierc,fierce
2318,4,newark,newark
2319,4,charit,charitable
2320,4,makeshift,makeshift
2321,4,coher,coherent
2322,4,greek,greek
2323,4,lessen,lessen
2324,4,black-list,black-listed
2325,4,2000s,2000s
2326,4,poster,poster
2327,4,decade-long,decade-long
2328,4,english-speak,english-speaking
2329,4,underclass,underclass
2330,4,hanen,hanen
2331,4,twin,twin
2332,4,boehner,boehner
2333,4,angela,angela
2334,4,kenya,kenya
2335,4,eighteen,eighteen
2336,4,lectur,lecture
2337,4,prepar,prepares
2338,4,actor,actors
2339,4,globalist,globalist
2340,4,milit,militants
2341,4,proxim,proximity
2342,4,mideast,mideast
2343,4,remedi,remedy
2344,4,replac,replaces
2345,4,format,format
2346,4,hunter,hunter
2347,4,getti,getty
2348,4,dea,dea
2349,4,abu,abu
2350,4,buri,buried
2351,4,alert,alerts
2352,4,orr,orr
2353,4,rule,rulings
2354,4,hurdl,hurdles
2355,4,nicknam,nicknamed
2356,4,metro,metro
2357,4,subvers,subversive
2358,4,usc,usc
2359,4,peopl,people's
2360,4,co-found,co-founder
2361,4,rank,ranking
2362,4,fake,fake
2363,4,misrepresent,misrepresentation
2364,4,prolong,prolonged
2365,4,capit,capitalism
2366,4,"70,000","70,000"
2367,4,aftermath,aftermath
2368,4,public,publications
2369,4,mock,mock
2370,4,for-profit,for-profit
2371,4,frontera,frontera
2372,4,alli,ally
2373,4,expertis,expertise
2374,4,bigot,bigoted
2375,4,outpac,outpacing
2376,4,pin,pin
2377,4,perish,perished
2378,4,brotherhood,brotherhood
2379,4,enterpris,enterprises
2380,4,correspond,correspondent
2381,4,maintain,maintains
2382,4,grievanc,grievances
2383,4,emiss,emissions
2384,4,4.7,4.7
2385,4,master,masters
2386,4,ariz,ariz
2387,4,bureau,bureau's
2388,4,bulli,bully
2389,4,excerpt,excerpt
2390,4,decre,decree
2391,4,deceas,deceased
2392,4,nichola,nicholas
2393,4,schumer,schumer
2394,4,grappl,grapples
2395,4,politic,politicized
2396,4,macedonia,macedonia
2397,4,postwar,postwar
2398,4,disclosur,disclosure
2399,4,applebi,appleby
2400,4,layer,layers
2401,4,1.6,1.6
2402,4,vii,vii
2403,4,passion,passionately
2404,4,isl,isles
2405,4,billion-dollar,billion-dollar
2406,4,abolish,abolish
2407,4,bank,banking
2408,4,indi,indies
2409,4,verif,verification
2410,4,outdat,outdated
2411,4,lag,lag
2412,4,chronicl,chronicle
2413,4,anarchist,anarchist
2414,4,sister,sisters
2415,4,"450,000","450,000"
2416,4,bizarr,bizarre
2417,4,il,il
2418,4,act,acted
2419,4,exclusionari,exclusionary
2420,4,bosnia,bosnia
2421,4,e-verifi,e-verify
2422,4,"9,000","9,000"
2423,4,anti-semit,anti-semitism
2424,4,drop,drops
2425,4,rage,raging
2426,4,accultur,acculturation
2427,4,asylum-seek,asylum-seekers
2428,4,guadalajara,guadalajara
2429,4,supremaci,supremacy
2430,4,reclaim,reclaim
2431,4,2b,2b
2432,4,bigotri,bigotry
2433,4,hiv,hiv
2434,4,hammer,hammered
2435,4,jackson,jackson
2436,4,caution,cautions
2437,4,gutierrez,gutierrez
2438,4,battl,battles
2439,4,ghana,ghana
2440,4,grandmoth,grandmother
2441,4,us-bas,us-based
2442,4,withhold,withholding
2443,4,"3,000","3,000"
2444,4,clement,clemente
2445,4,graphic,graphic
2446,4,well-educ,well-educated
2447,4,array,array
2448,4,destabil,destabilizations
2449,4,prc,prc
2450,4,virul,virulent
2451,4,in-stat,in-state
2452,4,pay,pays
2453,4,immigrant-send,immigrant-sending
2454,4,start-up,start-up
2455,4,calderon,calderon
2456,4,edv,edv
2457,4,trap,trapped
2458,4,4.6,4.6
2459,4,chase,chase
2460,4,cohn,cohn
2461,4,proport,proportions
2462,4,obamacar,obamacare
2463,4,underscor,underscore
2464,4,hugh,hugh
2465,4,riski,risky
2466,4,downward,downward
2467,4,birthplac,birthplace
2468,4,spot,spotted
2469,4,gallup,gallup
2470,4,incit,incite
2471,4,contributor,contributor
2472,4,rant,rants
2473,4,jesus,jesus
2474,4,placement,placement
2475,4,rebuk,rebuke
2476,4,version,versions
2477,4,sum,summed
2478,4,methodolog,methodology
2479,4,panamanian,panamanian
2480,4,rancher,ranchers
2481,4,outright,outright
2482,4,backtrack,backtracking
2483,4,rob,rob
2484,4,boot,boots
2485,4,sport,sports
2486,4,genealog,genealogy
2487,4,resum,resume
2488,4,transatlant,transatlantic
2489,4,voyag,voyage
2490,4,huffington,huffington
2491,4,uc,uc
2492,4,offspr,offspring
2493,4,wwii,wwii
2494,4,conway,conway
2495,4,honor,honors
2496,4,aircraft,aircraft
2497,4,rampant,rampant
2498,4,femal,females
2499,4,upcom,upcoming
2500,4,wong,wong
2501,4,moor,moore
2502,4,rais,raises
2503,4,quarantin,quarantine
2504,4,sign,signing
2505,4,inquiri,inquiry
2506,4,in-person,in-person
2507,4,beacon,beacon
2508,4,"34,000","34,000"
2509,4,felon,felons
2510,4,prop,prop
2511,4,h2b,h2b
2512,4,extort,extortion
2513,4,shed,shed
2514,4,disarm,disarm
2515,4,harass,harassment
2516,4,quarter,quarterly
2517,3,simon,simon
2518,3,loom,looming
2519,3,co-oper,co-operation
2520,3,straightforward,straightforward
2521,3,case-by-cas,case-by-case
2522,3,prm,prm
2523,3,first-dos,first-dose
2524,3,highway,highway
2525,3,tireless,tireless
2526,3,affluent,affluent
2527,3,terri,terry
2528,3,13:41,13:41
2529,3,vigor,vigorously
2530,3,ideal,ideals
2531,3,admitt,admittance
2532,3,banner,banners
2533,3,disgust,disgusting
2534,3,templ,temple
2535,3,"21,000","21,000"
2536,3,bacon,bacon
2537,3,hour,hourly
2538,3,reduc,reduces
2539,3,kennedy-back,kennedy-backed
2540,3,boyfriend,boyfriend
2541,3,cast,casted
2542,3,die,dies
2543,3,tension,tensions
2544,3,no-go,no-go
2545,3,disturb,disturbing
2546,3,hhs,hhs
2547,3,homegrown,homegrown
2548,3,emanuel,emanuel
2549,3,"14,000","14,000"
2550,3,â,â
2551,3,outreach,outreach
2552,3,indiana,indiana
2553,3,addict,addiction
2554,3,rental,rental
2555,3,airlift,airlift
2556,3,"147,000","147,000"
2557,3,inm,inm
2558,3,unsettl,unsettle
2559,3,crew,crews
2560,3,geolog,geology
2561,3,deadlin,deadline
2562,3,dragnet,dragnet
2563,3,interim,interim
2564,3,finland,finland
2565,3,secretary-gener,secretary-general
2566,3,print,printing
2567,3,liaison,liaison
2568,3,unpopular,unpopular
2569,3,showdown,showdown
2570,3,reintegr,reintegrate
2571,3,len,lens
2572,3,predomin,predominantly
2573,3,effect,effected
2574,3,0.00,0.00
2575,3,instabl,instability
2576,3,slogan,slogan
2577,3,dispens,dispensation
2578,3,multitud,multitude
2579,3,mexican-american,mexican-american
2580,3,vidal,vidal
2581,3,kuban,kubanische
2582,3,hazard,hazard
2583,3,embedtweet,embedtweet
2584,3,libyan,libyan
2585,3,"6,000","6,000"
2586,3,90s,90s
2587,3,ict,ict
2588,3,immens,immense
2589,3,"720,000","720,000"
2590,3,forb,forbes
2591,3,isabel,isabel
2592,3,withheld,withheld
2593,3,gonzalez-barrera,gonzalez-barrera
2594,3,banker,banker
2595,3,ici,icy
2596,3,honest,honestly
2597,3,militia,militias
2598,3,elain,elaine
2599,3,potato,potato
2600,3,ngo,ngo
2601,3,esta,esta
2602,3,tx,tx
2603,3,nasscom,nasscom
2604,3,nab,nabbed
2605,3,gohmert,gohmert
2606,3,t-shirt,t-shirt
2607,3,holiday,holidays
2608,3,working-class,working-class
2609,3,senegales,senegalese
2610,3,capal,capal
2611,3,vital,vitality
2612,3,lorri,lorry
2613,3,discredit,discredited
2614,3,orban,orban
2615,3,narciss,narcissism
2616,3,itinerari,itinerary
2617,3,wilkerson,wilkerson
2618,3,pretend,pretended
2619,3,fast-track,fast-tracking
2620,3,birthday,birthday
2621,3,santo,santos
2622,3,villag,villages
2623,3,energ,energized
2624,3,coolidg,coolidge
2625,3,resurrect,resurrect
2626,3,express,expresses
2627,3,bust,bust
2628,3,scholar,scholar
2629,3,mehlman,mehlman
2630,3,chuck,chuck
2631,3,unten,untenable
2632,3,lift,lifting
2633,3,webinar,webinar
2634,3,hyphen,hyphenated
2635,3,crush,crushing
2636,3,west,west's
2637,3,rehear,rehear
2638,3,iacn,iacn
2639,3,overt,overt
2640,3,non-us,non-us
2641,3,interrupt,interrupting
2642,3,bia,bia
2643,3,baptist,baptist
2644,3,ussr,ussr
2645,3,supervisor,supervisor
2646,3,dean,dean
2647,3,pulitz,pulitzer
2648,3,president-elect,president-elect
2649,3,reconsid,reconsider
2650,3,paperwork,paperwork
2651,3,gowdi,gowdy
2652,3,"4,473","4,473"
2653,3,record-break,record-breaking
2654,3,canoa,canoas
2655,3,dupe,duped
2656,3,unfold,unfolding
2657,3,drain,drain
2658,3,mortal,mortality
2659,3,anger,angered
2660,3,0.5,0.5
2661,3,instagram,instagram
2662,3,zadvyda,zadvydas
2663,3,11.1,11.1
2664,3,wide-rang,wide-ranging
2665,3,jenni,jenni
2666,3,rememb,remembers
2667,3,émigré,émigrés
2668,3,highly-skil,highly-skilled
2669,3,hand,handful
2670,3,lázár,lázár
2671,3,congo,congo
2672,3,islamophobia,islamophobia
2673,3,win-win,win-win
2674,3,inact,inaction
2675,3,loyola,loyola
2676,3,rosario,rosario
2677,3,volatil,volatile
2678,3,overcrowd,overcrowding
2679,3,anarchi,anarchy
2680,3,circul,circulated
2681,3,filmmak,filmmaker
2682,3,valedictorian,valedictorian
2683,3,pack,packing
2684,3,reintroduc,reintroduce
2685,3,lane,lanes
2686,3,prey,preying
2687,3,immigration-reform,immigration-reform
2688,3,bradi,brady
2689,3,czech,czech
2690,3,profici,proficiency
2691,3,jamaican,jamaicans
2692,3,ala,ala
2693,3,longitudin,longitudinal
2694,3,flout,flouting
2695,3,"138,669","138,669"
2696,3,marc,marc
2697,3,contact,contacted
2698,3,accent,accent
2699,3,at-risk,at-risk
2700,3,peer,peers
2701,3,co-author,co-author
2702,3,term,termed
2703,3,polygami,polygamy
2704,3,girlfriend,girlfriend
2705,3,rang,ranged
2706,3,colonist,colonists
2707,3,5.6,5.6
2708,3,sought-aft,sought-after
2709,3,bag,bags
2710,3,anti-whit,anti-white
2711,3,nasdaq,nasdaq
2712,3,dataset,dataset
2713,3,cabinet,cabinet
2714,3,athlet,athletes
2715,3,garcetti,garcetti
2716,3,electron,electronically
2717,3,bosnian,bosnian
2718,3,decrepit,decrepit
2719,3,josé,josé
2720,3,materi,materially
2721,3,afl-cio,afl-cio
2722,3,un-american,un-american
2723,3,ashor,ashore
2724,3,sacrif,sacrificed
2725,3,clog,clogged
2726,3,enslav,enslaved
2727,3,anglo-saxon,anglo-saxon
2728,3,"40,000","40,000"
2729,3,10.8,10.8
2730,3,alejandro,alejandro
2731,3,attn,attn
2732,3,second-gener,second-generation
2733,3,median,median
2734,3,richmond,richmond
2735,3,notifi,notified
2736,3,diversifi,diversifying
2737,3,rewrit,rewrite
2738,3,ire,ire
2739,3,lesbian,lesbian
2740,3,seem,seemingly
2741,3,oral,orally
2742,3,revamp,revamp
2743,3,unspecifi,unspecified
2744,3,bureaucraci,bureaucracy
2745,3,render,render
2746,3,tea,tea
2747,3,powel,powell
2748,3,populist,populist
2749,3,central,centralized
2750,3,arpaio,arpaio
2751,3,date,dating
2752,3,fact-check,fact-checker
2753,3,blend,blending
2754,3,fairfax,fairfax
2755,3,coup,coup
2756,3,disregard,disregard
2757,3,sotomayor,sotomayor
2758,3,california-bas,california-based
2759,3,alton,alton
2760,3,toll,toll
2761,3,heartless,heartless
2762,3,bilderberg,bilderberg
2763,3,citi,city's
2764,3,retreat,retreat
2765,3,amass,amass
2766,3,anthem,anthem
2767,3,christma,christmas
2768,3,heroin,heroin
2769,3,portug,portugal
2770,3,topolanski,topolansky
2771,3,clear,clearing
2772,3,endang,endanger
2773,3,up,upped
2774,3,flexibl,flexibility
2775,3,oakland,oakland
2776,3,collater,collateral
2777,3,harper,harper
2778,3,us-india,us-india
2779,3,wilder,wilders
2780,3,mps,mps
2781,3,pie,pie
2782,3,subchapt,subchapter
2783,3,olango,olango
2784,3,disqualifi,disqualified
2785,3,lori,lori
2786,3,elabor,elaboration
2787,3,xm,xm
2788,3,mcconnel,mcconnell
2789,3,eoir,eoir
2790,3,splc,splc
2791,3,commodities--petroleum,commodities--petroleum
2792,3,high-profil,high-profile
2793,3,differ,differs
2794,3,glitch,glitch
2795,3,abet,abetted
2796,3,tpp,tpp
2797,3,hinder,hindering
2798,3,skip,skip
2799,3,fame,famed
2800,3,loudest,loudest
2801,3,precari,precarious
2802,3,pga,pga
2803,3,undesir,undesirable
2804,3,kerlikowsk,kerlikowske
2805,3,"25,000","25,000"
2806,3,memorandum,memorandum
2807,3,refrain,refrain
2808,3,20.7,20.7
2809,3,lighthous,lighthouse
2810,3,obey,obey
2811,3,lisa,lisa
2812,3,megyn,megyn
2813,3,sinaloa,sinaloa
2814,3,h1b,h1b
2815,3,brace,bracing
2816,3,"340,000","340,000"
2817,3,rodríguez,rodríguez
2818,3,sociolog,sociology
2819,3,influenti,influential
2820,3,troublesom,troublesome
2821,3,1.3,1.3
2822,3,symbol,symbolism
2823,3,chapo,chapo
2824,3,mixtec,mixtecs
2825,3,"22,000","22,000"
2826,3,antithet,antithetical
2827,3,rush,rushing
2828,3,equiti,equity
2829,3,notion,notional
2830,3,ssi,ssi
2831,3,immigration-enforc,immigration-enforcement
2832,3,overstep,overstepped
2833,3,ratifi,ratified
2834,3,femin,feminism
2835,3,trivial,trivial
2836,3,slower,slower
2837,3,tick,ticks
2838,3,roll,rolling
2839,3,plausibl,plausible
2840,3,recal,recalling
2841,3,read,reads
2842,3,purpos,purposely
2843,3,royc,royce
2844,3,incompet,incompetent
2845,3,cabaña,cabañas
2846,3,giovanni,giovanni
2847,3,aisl,aisling
2848,3,nonsens,nonsense
2849,3,function,functioned
2850,3,legitimaci,legitimacy
2851,3,entry-exit,entry-exit
2852,3,tribe,tribe
2853,3,harvest,harvest
2854,3,"30,000","30,000"
2855,3,specialist,specialist
2856,3,saldana,saldana
2857,3,poison,poison
2858,3,side,sided
2859,3,portabl,portability
2860,3,enlighten,enlightened
2861,3,dresden,dresden
2862,3,insan,insane
2863,3,immigrant-origin,immigrant-origin
2864,3,roy,roy
2865,3,austrian,austrian
2866,3,bilingu,bilingual
2867,3,gaffney,gaffney
2868,3,soldier,soldiers
2869,3,hesit,hesitation
2870,3,ben,ben
2871,3,yemen,yemen
2872,3,sierra,sierra
2873,3,much-need,much-needed
2874,3,ukip,ukip
2875,3,nuanc,nuanced
2876,3,loophol,loophole
2877,3,benefici,beneficial
2878,3,postpon,postponed
2879,3,"85,000","85,000"
2880,3,"900,000","900,000"
2881,3,2.1,2.1
2882,3,float,floating
2883,3,bias,biased
2884,3,scharff,scharff
2885,3,instrument,instrumental
2886,3,moscow,moscow
2887,3,gmt,gmt
2888,3,divert,divert
2889,3,present,presently
2890,3,resign,resign
2891,3,jeopard,jeopardize
2892,3,dobb,dobbs
2893,3,stake,staked
2894,3,tenor,tenor
2895,3,sun,suns
2896,3,jeffrey,jeffrey
2897,3,carpet,carpets
2898,3,bear,bears
2899,3,zabin,zabin
2900,3,stab,stabbed
2901,3,passiv,passive
2902,3,venezuelan,venezuelan
2903,3,quest,quest
2904,3,lesser,lesser
2905,3,sole,sole
2906,3,ad,ads
2907,3,hometown,hometown
2908,3,disparag,disparaging
2909,3,guest-work,guest-worker
2910,3,taylor,taylor
2911,3,courthous,courthouse
2912,3,freeport,freeport
2913,3,explos,explosive
2914,3,scrutin,scrutinize
2915,3,main,maine
2916,3,comfort,comforting
2917,3,rahm,rahm
2918,3,javier,javier
2919,3,16:44,16:44
2920,3,unmitig,unmitigated
2921,3,haunt,haunt
2922,3,plantat,plantations
2923,3,nanni,nanny
2924,3,swell,swelled
2925,3,nonwhit,nonwhite
2926,3,koran,koran
2927,3,download,download
2928,3,commend,commend
2929,3,guantanamo,guantanamo
2930,3,discoveri,discovery
2931,3,emb,embed
2932,3,chill,chilling
2933,3,modif,modifications
2934,3,bolster,bolster
2935,3,murki,murky
2936,3,like,likeness
2937,3,nj,nj
2938,3,7.4,7.4
2939,3,az,az
2940,3,vawa,vawa
2941,3,chancellor,chancellor
2942,3,scarc,scarce
2943,3,fy88,fy88
2944,3,overst,overstate
2945,3,hype,hype
2946,3,adversari,adversarial
2947,3,drove,droves
2948,3,garland,garland
2949,3,mitt,mitt
2950,3,nyc,nyc
2951,3,hart,hart
2952,3,"28,000","28,000"
2953,3,furious,furious
2954,3,non-partisan,non-partisan
2955,3,roil,roiling
2956,3,bisexu,bisexual
2957,3,lure,luring
2958,3,erpmig@greytrix.com,erpmig@greytrix.com
2959,3,packag,packages
2960,3,tradit,traditionally
2961,3,idaho,idaho
2962,3,unnam,unnamed
2963,3,cheaper,cheaper
2964,3,less-educ,less-educated
2965,3,swat,swat
2966,3,unsustain,unsustainable
2967,3,non-agricultur,non-agricultural
2968,3,bori,boris
2969,3,macro,macro
2970,3,distort,distorted
2971,3,khale,khaled
2972,3,plateau,plateaued
2973,3,in-depth,in-depth
2974,3,o'reilli,o'reilly
2975,3,marriott,marriott
2976,3,frontlin,frontline
2977,3,raleigh,raleigh
2978,3,zhou,zhou
2979,3,rumbaut,rumbaut
2980,3,minutemen,minutemen
2981,3,clip,clip
2982,3,nasti,nasty
2983,3,ralph,ralph
2984,3,ira,ira
2985,3,slur,slur
2986,3,tsarnaev,tsarnaev
2987,3,laredo,laredo
2988,3,edmonton,edmonton
2989,3,definit,definitions
2990,3,"600,000","600,000"
2991,3,sanchez,sanchez
2992,3,innumer,innumerable
2993,3,punjabi,punjabi
2994,3,buzz,buzz
2995,3,anti,anti
2996,3,corner,corners
2997,3,raft,rafts
2998,3,verd,verde
2999,3,enumer,enumerates
3000,3,harshest,harshest
3001,3,contest,contests
3002,3,pop,pop
3003,3,donat,donated
3004,3,bra,bra
3005,3,swath,swathes
3006,3,ngos,ngos
3007,3,egregi,egregious
3008,3,plot,plots
3009,3,consumpt,consumption
3010,3,abid,abide
3011,3,info,info
3012,3,overview,overview
3013,3,holi,holy
3014,3,ecolog,ecological
3015,3,propel,propel
3016,3,fsm,fsm
3017,3,hadith,hadith
3018,3,suscept,susceptible
3019,3,draft,drafted
3020,3,munich,munich
3021,3,à,à
3022,3,sal,sal
3023,3,fri,fri
3024,3,sevi,sevis
3025,3,high-tech,high-tech
3026,3,relic,relic
3027,3,offic,officer's
3028,3,hrw,hrw
3029,3,authoris,authorisation
3030,3,50th,50th
3031,3,anti-hispan,anti-hispanic
3032,3,bestsel,bestseller
3033,3,co-chair,co-chairs
3034,3,hike,hike
3035,3,discount,discounts
3036,3,turmoil,turmoil
3037,3,sri,sri
3038,3,multin,multinational
3039,3,republican-l,republican-led
3040,3,agit,agitation
3041,3,diplomaci,diplomacy
3042,3,obes,obesity
3043,3,manpow,manpower
3044,3,swahili,swahili
3045,3,nonpartisan,nonpartisan
3046,3,confid,confident
3047,3,singer,singer
3048,3,frankfurt,frankfurt
3049,3,gordon,gordon
3050,3,contradict,contradict
3051,3,less-skil,less-skilled
3052,3,one-quart,one-quarter
3053,3,bankrupt,bankrupt
3054,3,tobacco,tobacco
3055,3,"1,200","1,200"
3056,3,equat,equating
3057,3,rapper,rapper
3058,3,amjad,amjad
3059,3,peasant,peasant
3060,3,certifi,certified
3061,3,scheme,schemes
3062,3,swiss,swiss
3063,3,simmer,simmering
3064,3,six-day,six-day
3065,3,miranda,miranda
3066,3,citizen,citizen's
3067,3,chiapa,chiapas
3068,3,prize,prized
3069,3,sydney,sydney
3070,3,jacksonvill,jacksonville
3071,3,jump,jumping
3072,3,complet,completing
3073,3,thirteen,thirteen
3074,3,mohammad,mohammad
3075,3,bono,bono
3076,3,co2,co2
3077,3,unawar,unaware
3078,3,narrow,narrower
3079,3,conform,conformity
3080,3,circumv,circumvent
3081,3,weaken,weaken
3082,3,neil,neil
3083,3,paterson,paterson
3084,3,statutori,statutory
3085,3,substant,substantive
3086,3,youtub,youtube
3087,3,immigrationedv,immigrationedv
3088,3,analog,analogous
3089,3,repress,repression
3090,3,fianc,fiance
3091,3,half-centuri,half-century
3092,3,ecuadorian,ecuadorian
3093,3,elementari,elementary
3094,3,indirect,indirectly
3095,3,mayorka,mayorkas
3096,3,kerr,kerr
3097,3,evad,evading
3098,3,tulsa,tulsa
3099,3,contagi,contagious
3100,3,processor,processors
3101,3,rachel,rachel
3102,3,discov,discovered
3103,3,wang,wang
3104,3,footag,footage
3105,3,bash,bashing
3106,3,seneg,senegal
3107,3,exacerb,exacerbate
3108,3,schiff,schiff
3109,3,arctic,arctic
3110,3,episod,episode
3111,3,sexual,sexually
3112,3,dougla,douglas
3113,3,princip,principally
3114,3,missouri,missouri
3115,3,stage,staging
3116,3,honeybe,honeybee
3117,3,erp,erp
3118,3,chan,chan
3119,3,normal,normalize
3120,3,rebuild,rebuild
3121,3,gradual,gradual
3122,3,mirror,mirrors
3123,3,elsay,elsayed
3124,3,specul,speculation
3125,3,sharpen,sharpened
3126,3,11.5,11.5
3127,3,alaska,alaska
3128,3,bangladeshi,bangladeshi
3129,3,bureaucrat,bureaucratic
3130,3,acquir,acquiring
3131,3,incentiv,incentivizing
3132,3,nacion,nacional
3133,3,hill,hills
3134,3,provok,provoke
3135,3,stigma,stigma
3136,3,gallego,gallegos
3137,3,mix,mixing
3138,3,near,nearing
3139,3,twenty-on,twenty-one
3140,3,irvin,irvine
3141,3,intensifi,intensified
3142,3,boycott,boycott
3143,3,pilgrim,pilgrims
3144,3,edward,edward
3145,3,natural-born,natural-born
3146,3,sma,sma
3147,3,deborah,deborah
3148,3,vladimir,vladimir
3149,3,lauren,lauren
3150,3,us-styl,us-style
3151,3,thesi,thesis
3152,3,war-era,war-era
3153,3,unwil,unwilling
3154,3,horrend,horrendous
3155,3,scold,scold
3156,3,strive,striving
3157,3,five-day,five-day
3158,3,impoverish,impoverished
