,count,stem,term
2195,4,warrant,warranted
2196,4,h1b,h1b
2197,4,proclaim,proclaimed
2198,4,nationalist,nationalist
2199,4,fwd.us,fwd.us
2200,4,tibetan,tibetans
2201,4,245b,245b
2202,4,champion,championed
2203,4,vancouv,vancouver
2204,4,alex,alex
2205,4,incorrect,incorrect
2206,4,vest,vested
2207,4,swarm,swarms
2208,4,logist,logistical
2209,4,spanish-speak,spanish-speaking
2210,4,betray,betray
2211,4,putin,putin
2212,4,tb,tb
2213,4,burma,burma
2214,4,twelv,twelve
2215,4,negat,negatively
2216,4,incit,incite
2217,4,nonpartisan,nonpartisan
2218,4,withheld,withheld
2219,4,pedro,pedro
2220,4,virul,virulent
2221,4,killer,killers
2222,4,add,adds
2223,4,caller,caller
2224,4,4.1,4.1
2225,4,complic,complications
2226,4,alaska,alaska
2227,4,ir,irs
2228,4,regrett,regrettable
2229,4,fundrais,fundraising
2230,4,non-european,non-european
2231,4,pin,pin
2232,4,match,matched
2233,4,threshold,threshold
2234,4,non-profit,non-profit
2235,4,deborah,deborah
2236,4,cameron,cameron
2237,4,govt,govt
2238,4,similar,similarities
2239,4,edward,edward
2240,4,bless,blessings
2241,4,accent,accent
2242,4,massachusett,massachusetts
2243,4,bureaucrat,bureaucratic
2244,4,42.4,42.4
2245,4,sur,sur
2246,4,5.2,5.2
2247,4,sage,sage
2248,4,refrain,refrain
2249,4,vidal,vidal
2250,4,davi,davis
2251,4,bob,bob
2252,4,attend,attendance
2253,4,working-ag,working-age
2254,4,instabl,instability
2255,4,pave,pave
2256,4,premium,premium
2257,4,rumbaut,rumbaut
2258,4,first-ev,first-ever
2259,4,cup,cup
2260,4,retail,retail
2261,4,symbol,symbolize
2262,4,2.4,2.4
2263,4,seminar,seminar
2264,4,o'reilli,o'reilly
2265,4,congoles,congolese
2266,4,nichola,nicholas
2267,4,spanish-languag,spanish-language
2268,4,metro,metro
2269,4,simon,simon
2270,4,regular,regularize
2271,4,singapor,singapore
2272,4,interven,intervene
2273,4,lesbian,lesbian
2274,4,station,stationed
2275,4,prey,prey
2276,4,revamp,revamp
2277,4,padilla,padilla
2278,4,shipment,shipment
2279,4,statu,statue
2280,4,anti-semit,anti-semitism
2281,4,kill,killings
2282,4,fighter,fighters
2283,4,disast,disasters
2284,4,holi,holy
2285,4,kenneth,kenneth
2286,4,win,wins
2287,4,northeastern,northeastern
2288,4,substant,substantive
2289,4,contigu,contiguous
2290,4,housekeep,housekeeper
2291,4,excerpt,excerpt
2292,4,tap,tapping
2293,4,harsher,harsher
2294,4,charli,charlie
2295,4,marathon,marathon
2296,4,peer,peer
2297,4,beacon,beacon
2298,4,gonzalez,gonzalez
2299,4,anxieti,anxieties
2300,4,tico,tico
2301,4,missouri,missouri
2302,4,label,labeled
2303,4,strait,straits
2304,4,monetari,monetary
2305,4,antithet,antithetical
2306,4,well-known,well-known
2307,4,kellyann,kellyanne
2308,4,lord,lord
2309,4,nullifi,nullified
2310,4,handicraft,handicrafts
2311,4,resort,resort
2312,4,homeown,homeowners
2313,4,ed,eds
2314,4,conjunct,conjunction
2315,4,fed,feds
2316,4,authoritarian,authoritarian
2317,4,jone,jones
2318,4,rice,rice
2319,4,drove,droves
2320,4,"8,000","8,000"
2321,4,airway,airways
2322,4,scotland,scotland
2323,4,instrument,instrumental
2324,4,pack,packing
2325,4,disadvantag,disadvantaged
2326,4,contract,contraction
2327,4,detroit,detroit
2328,4,escort,escorted
2329,4,vox,vox
2330,4,aggreg,aggregate
2331,4,fond,fond
2332,4,pena,penas
2333,4,solar,solar
2334,4,unintend,unintended
2335,4,hood,hood
2336,4,leon,leon
2337,4,murki,murky
2338,4,yield,yields
2339,4,manipul,manipulated
2340,4,hard-work,hard-working
2341,4,side,siding
2342,4,rank,ranked
2343,4,measl,measles
2344,4,rail,railed
2345,4,repriev,reprieve
2346,4,question,questionable
2347,4,sb,sb
2348,4,frontier,frontier
2349,4,local,locals
2350,4,sentiment,sentiments
2351,4,benefici,beneficial
2352,4,r-ala,r-ala
2353,4,sponsor,sponsoring
2354,4,owe,owes
2355,4,tuberculosi,tuberculosis
2356,4,raul,raul
2357,4,joli,jolie
2358,4,legislatur,legislature
2359,4,queer,queer
2360,4,steven,steven
2361,4,gowdi,gowdy
2362,4,matthew,matthew
2363,4,profess,professions
2364,4,drown,drown
2365,4,recogn,recognizes
2366,4,bench,benches
2367,4,evangel,evangelicals
2368,4,hia,hias
2369,4,lynch,lynch
2370,4,scottish,scottish
2371,4,loui,louis
2372,4,vanish,vanish
2373,4,vienna,vienna
2374,4,warm,warming
2375,4,transatlant,transatlantic
2376,4,exil,exile
2377,4,kashmir,kashmir
2378,4,memoir,memoir
2379,4,retriev,retrieved
2380,4,years-long,years-long
2381,4,susan,susan
2382,4,broad,broadly
2383,4,asylum-seek,asylum-seeker
2384,4,hostag,hostage
2385,4,public,publications
2386,4,huerta,huerta
2387,4,war-torn,war-torn
2388,4,prolong,prolonged
2389,4,bind,bind
2390,4,solv,solving
2391,4,roundtabl,roundtable
2392,4,instig,instigating
2393,4,cambodian,cambodian
2394,4,posit,posited
2395,4,wetback,wetback
2396,4,winner,winners
2397,4,splc,splc
2398,4,self-suffici,self-sufficient
2399,4,plan,plan's
2400,4,murphi,murphy
2401,4,congreg,congregational
2402,4,deterr,deterrence
2403,4,scotus,scotus
2404,4,pollut,pollute
2405,4,denigr,denigrating
2406,4,victori,victory
2407,4,individu,individual's
2408,4,produc,produces
2409,4,meg,meg
2410,4,supervisor,supervisor
2411,4,bachmann,bachmann
2412,4,tx,tx
2413,4,"25,000","25,000"
2414,4,undesir,undesirable
2415,4,framework,framework
2416,4,moder,moderation
2417,4,advisor,advisor
2418,4,egregi,egregious
2419,4,disparag,disparaging
2420,4,outdat,outdated
2421,4,"55,000","55,000"
2422,4,highly-skil,highly-skilled
2423,4,christ,christ
2424,4,khizr,khizr
2425,4,wide-rang,wide-ranging
2426,4,fla,fla
2427,4,forefront,forefront
2428,4,dem,dem
2429,4,toughest,toughest
2430,4,conspir,conspire
2431,4,bank,banking
2432,4,postwar,postwar
2433,4,postpon,postponed
2434,4,cop,cops
2435,4,immin,imminently
2436,4,mafia,mafias
2437,4,defraud,defrauding
2438,4,financ,finances
2439,4,failur,failures
2440,4,burden,burdens
2441,4,interrog,interrogations
2442,4,neighbour,neighbour
2443,4,path,paths
2444,4,open,openness
2445,4,turpitud,turpitude
2446,4,delhi,delhi
2447,4,specialist,specialist
2448,4,england,england
2449,4,choic,choices
2450,4,2.9,2.9
2451,4,dougla,douglas
2452,4,disclos,disclose
2453,4,upris,uprising
2454,4,depriv,depriving
2455,4,undercut,undercutting
2456,4,sensenbrenn,sensenbrenner
2457,4,anarchist,anarchist
2458,4,non-western,non-western
2459,4,number,numbered
2460,4,chan,chan
2461,4,methodolog,methodology
2462,4,monday,monday's
2463,4,short-term,short-term
2464,4,poorest,poorest
2465,4,unifi,unified
2466,4,cdc,cdc
2467,4,trait,traits
2468,4,biden,biden
2469,4,1.7,1.7
2470,4,soli,solis
2471,4,coloni,colonialism
2472,4,brightest,brightest
2473,4,qatanani,qatanani
2474,4,person,person's
2475,4,inflammatori,inflammatory
2476,4,genocid,genocide
2477,4,spiral,spiralling
2478,4,7th,7th
2479,4,municip,municipality
2480,4,punit,punitive
2481,4,netherland,netherlands
2482,4,us-cuba,us-cuba
2483,4,vital,vitality
2484,4,ferguson,ferguson
2485,4,insan,insanity
2486,4,mindset,mindset
2487,4,kurdish,kurdish
2488,4,traitor,traitors
2489,4,low-wag,low-wage
2490,4,outreach,outreach
2491,3,hernández,hernández
2492,3,racket,racketeering
2493,3,charg,charging
2494,3,testimoni,testimonials
2495,3,blogrol,blogroll
2496,3,applaus,applause
2497,3,"925,000","925,000"
2498,3,bolster,bolster
2499,3,tcs,tcs
2500,3,pelosi,pelosi
2501,3,load,loading
2502,3,array,array
2503,3,buchanan,buchanan
2504,3,anteced,antecedents
2505,3,washington-bas,washington-based
2506,3,pa,pa
2507,3,easter,easterly
2508,3,unnecessarili,unnecessarily
2509,3,modifi,modify
2510,3,info@visaserve.com,info@visaserve.com
2511,3,urgent,urgently
2512,3,jamaican,jamaicans
2513,3,holocaust,holocaust
2514,3,pivot,pivotal
2515,3,pro-lif,pro-life
2516,3,rodham,rodham
2517,3,subpoena,subpoena
2518,3,readabl,readable
2519,3,paycheck,paychecks
2520,3,2.5,2.5
2521,3,etihad,etihad
2522,3,influenti,influential
2523,3,campus,campus
2524,3,quak,quake
2525,3,regress,regress
2526,3,seizur,seizure
2527,3,swear,swear
2528,3,women,women's
2529,3,offset,offsetting
2530,3,274c,274c
2531,3,victoria,victoria
2532,3,balkan,balkans
2533,3,outsourc,outsourcing
2534,3,non-crimin,non-criminals
2535,3,skyrocket,skyrocketing
2536,3,felip,felipe
2537,3,uganda,uganda
2538,3,carrier,carrier
2539,3,inch,inching
2540,3,12.2,12.2
2541,3,lampedusa,lampedusa
2542,3,habea,habeas
2543,3,orkney,orkney
2544,3,sacrif,sacrificed
2545,3,占,占
2546,3,optim,optimism
2547,3,classif,classifications
2548,3,istanbul,istanbul
2549,3,practition,practitioners
2550,3,lieu,lieu
2551,3,railroad,railroads
2552,3,tighter,tighter
2553,3,3/10,3/10
2554,3,breakdown,breakdown
2555,3,appel,appellate
2556,3,fugit,fugitive
2557,3,confisc,confiscate
2558,3,ad,ads
2559,3,sean,sean
2560,3,0.2,0.2
2561,3,five-fold,five-fold
2562,3,neighborhood,neighborhoods
2563,3,rafael,rafael
2564,3,serial,serial
2565,3,merit,merits
2566,3,kino,kino
2567,3,competit,competitiveness
2568,3,neoliber,neoliberal
2569,3,millon,millones
2570,3,editor,editor's
2571,3,indi,indies
2572,3,cancer,cancer
2573,3,trace,traces
2574,3,pre,pre
2575,3,fatal,fatally
2576,3,touch,touching
2577,3,seneg,senegal
2578,3,handl,handles
2579,3,fierc,fierce
2580,3,currenc,currency
2581,3,soup,soup
2582,3,"850,000","850,000"
2583,3,myth,myths
2584,3,dispos,disposes
2585,3,credenti,credentials
2586,3,pentagon,pentagon
2587,3,"20,000","20,000"
2588,3,setback,setback
2589,3,bloomberg,bloomberg
2590,3,crane,crane
2591,3,invalid,invalid
2592,3,victor,victor
2593,3,"800,000","800,000"
2594,3,policymak,policymakers
2595,3,til,til
2596,3,hijack,hijackers
2597,3,américa,américas
2598,3,"15,000","15,000"
2599,3,snap,snap
2600,3,rave,raves
2601,3,complain,complains
2602,3,herd,herds
2603,3,20s,20s
2604,3,isacson,isacson
2605,3,pre-screen,pre-screening
2606,3,mall,mall
2607,3,safari,safari
2608,3,instruct,instructed
2609,3,3.4,3.4
2610,3,veto,veto
2611,3,crew,crews
2612,3,neurosurgeon,neurosurgeon
2613,3,app,app
2614,3,migr,migrants
2615,3,wrong,wrongly
2616,3,vis,vis
2617,3,hilari,hilary
2618,3,dept,dept
2619,3,leprosi,leprosy
2620,3,park,park
2621,3,andaman,andaman
2622,3,three-year,three-year
2623,3,brain,brain
2624,3,function,functioning
2625,3,raft,rafts
2626,3,hamilton,hamilton
2627,3,borough,borough
2628,3,santo,santos
2629,3,tex,tex
2630,3,eb5,eb5
2631,3,ead,ead
2632,3,attach,attachment
2633,3,expo,expo
2634,3,conven,convened
2635,3,hepat,hepatitis
2636,3,volunt,volunteered
2637,3,politico,politico
2638,3,galvan,galvanized
2639,3,fiance,fiancee
2640,3,carriag,carriage
2641,3,problemat,problematic
2642,3,al-shabaab,al-shabaab
2643,3,pc,pc
2644,3,disobedi,disobedience
2645,3,amlaw,amlaw
2646,3,homosexu,homosexual
2647,3,ewi,ewi
2648,3,chart,charts
2649,3,caucus,caucus
2650,3,basic,basics
2651,3,greet,greeting
2652,3,expend,expended
2653,3,hugo,hugo
2654,3,duke,duke
2655,3,diploma,diploma
2656,3,chavez,chavez
2657,3,underway,underway
2658,3,aguilar,aguilar
2659,3,intervent,interventions
2660,3,sham,sham
2661,3,nigel,nigel
2662,3,woman,woman's
2663,3,人数,人数
2664,3,jessica,jessica
2665,3,ventura,ventura
2666,3,chiapa,chiapas
2667,3,sting,sting
2668,3,portugues,portuguese
2669,3,giresi,giresi
2670,3,marxist,marxists
2671,3,myer,myers
2672,3,suscept,susceptible
2673,3,stephen,stephen
2674,3,rewrot,rewrote
2675,3,lighthous,lighthouse
2676,3,rehear,rehear
2677,3,bean,bean
2678,3,categor,categorically
2679,3,differ,differs
2680,3,dilley,dilley
2681,3,esta,esta
2682,3,unsurpris,unsurprisingly
2683,3,cohort,cohort
2684,3,constitu,constituency
2685,3,contempt,contempt
2686,3,evidenc,evidenced
2687,3,benjamin,benjamin
2688,3,transact,transactions
2689,3,jacob,jacobs
2690,3,1800s,1800s
2691,3,europol,europol
2692,3,ÿÿÿè,ÿÿÿè
2693,3,phillip,phillips
2694,3,strategi,strategies
2695,3,uc,uc
2696,3,greed,greed
2697,3,sa,sa
2698,3,bulletin,bulletin
2699,3,defi,defy
2700,3,actress,actress
2701,3,genealog,genealogy
2702,3,8.8,8.8
2703,3,simplist,simplistic
2704,3,grill,grilled
2705,3,born,borne
2706,3,outlet,outlets
2707,3,deliber,deliberate
2708,3,molina,molina
2709,3,hurdl,hurdles
2710,3,underserv,underserved
2711,3,proport,proportional
2712,3,restrain,restrained
2713,3,2.1,2.1
2714,3,rick,rick
2715,3,调查,调查
2716,3,mad,madness
2717,3,hill,hills
2718,3,anglo-saxon,anglo-saxon
2719,3,fever,fever
2720,3,"4,473","4,473"
2721,3,coven,coven
2722,3,assassin,assassinations
2723,3,states-mexico,states-mexico
2724,3,escap,escapes
2725,3,earnest,earnest
2726,3,tucson,tucson
2727,3,upi,upi
2728,3,evad,evade
2729,3,reassur,reassure
2730,3,montgomeri,montgomery
2731,3,anti-women,anti-women
2732,3,kentucki,kentucky
2733,3,contrast,contrasts
2734,3,sy,syed
2735,3,dilut,dilution
2736,3,baltimor,baltimore
2737,3,puzzl,puzzled
2738,3,nation-st,nation-state
2739,3,memo,memo
2740,3,contradict,contradict
2741,3,disappear,disappearing
2742,3,union,union's
2743,3,hereinaft,hereinafter
2744,3,run-up,run-up
2745,3,irrespect,irrespective
2746,3,arbitr,arbitration
2747,3,honest,honestly
2748,3,famin,famine
2749,3,deceas,deceased
2750,3,dos,dos
2751,3,sixth,sixth
2752,3,worri,worrying
2753,3,punjabi,punjabi
2754,3,corpus,corpus
2755,3,2016-08-,2016-08-
2756,3,abet,abetted
2757,3,forty-f,forty-five
2758,3,afterward,afterward
2759,3,vawa,vawa
2760,3,shapiro,shapiro
2761,3,rife,rife
2762,3,horrif,horrific
2763,3,tobia,tobias
2764,3,suitcas,suitcases
2765,3,roam,roam
2766,3,unrealist,unrealistic
2767,3,copi,copies
2768,3,apt,apt
2769,3,provid,providers
2770,3,inaccur,inaccurate
2771,3,metastat,metastatic
2772,3,sum,sums
2773,3,french-speak,french-speaking
2774,3,pbs,pbs
2775,3,shalom,shalom
2776,3,citizen,citizen's
2777,3,massey,massey
2778,3,un-american,un-american
2779,3,low-risk,low-risk
2780,3,border-cross,border-crossing
2781,3,soldier,soldiers
2782,3,antagon,antagonism
2783,3,habit,habitation
2784,3,multi,multi
2785,3,vwp,vwp
2786,3,dea,dea
2787,3,jerri,jerry
2788,3,citi,citi
2789,3,nort,norte
2790,3,erupt,erupted
2791,3,governor,governors
2792,3,pga,pga
2793,3,flore,flores
2794,3,open-bord,open-border
2795,3,long-run,long-run
2796,3,inappropri,inappropriate
2797,3,omaha,omaha
2798,3,hyphen,hyphenated
2799,3,beg,beg
2800,3,articul,articulated
2801,3,isl,isles
2802,3,rubén,rubén
2803,3,unleash,unleashed
2804,3,lewi,lewis
2805,3,wayn,wayne
2806,3,screw,screwed
2807,3,sam,sam
2808,3,"120,000","120,000"
2809,3,legisl,legislating
2810,3,bs,bs
2811,3,layer,layered
2812,3,ping,ping
2813,3,pay,pays
2814,3,oliv,oliver
2815,3,colleagu,colleague
2816,3,underemploy,underemployment
2817,3,pat,pat
2818,3,newark,newark
2819,3,memoranda,memoranda
2820,3,rosario,rosario
2821,3,ethiopian,ethiopian
2822,3,explod,exploded
2823,3,utter,utter
2824,3,exhaust,exhausted
2825,3,eli,eli
2826,3,morocco,morocco
2827,3,sierra,sierra
2828,3,terrifi,terrified
2829,3,busiest,busiest
2830,3,franklin,franklin
2831,3,maxim,maximization
2832,3,one-fourth,one-fourth
2833,3,oscar,oscar
2834,3,4.5,4.5
2835,3,theolog,theology
2836,3,youngstown,youngstown
2837,3,irvin,irvine
2838,3,case-by-cas,case-by-case
2839,3,mccarthi,mccarthy
2840,3,spend,spends
2841,3,"129,000","129,000"
2842,3,brownsvill,brownsville
2843,3,2b,2b
2844,3,unworthi,unworthy
2845,3,caa,caa
2846,3,feed,feeding
2847,3,sort,sorts
2848,3,mathrm,mathrm
2849,3,vigil,vigil
2850,3,campo,campos
2851,3,unwant,unwanted
2852,3,moin,moines
2853,3,willing,willingness
2854,3,senegales,senegalese
2855,3,inflam,inflamed
2856,3,regret,regret
2857,3,ridicul,ridicule
2858,3,kbi,kbi
2859,3,albanian,albanian
2860,3,swipe,swipe
2861,3,friedrich,friedrich
2862,3,"4,000","4,000"
2863,3,emperor,emperor
2864,3,deduct,deducted
2865,3,winnipeg,winnipeg
2866,3,normalis,normalises
2867,3,ali,ali
2868,3,foe,foes
2869,3,des,des
2870,3,fischer,fischer
2871,3,lawless,lawless
2872,3,tens,tense
2873,3,pursuit,pursuit
2874,3,mesa,mesa
2875,3,retweet,retweet
2876,3,geneva,geneva
2877,3,terror-rel,terror-related
2878,3,practic,practiced
2879,3,assail,assailants
2880,3,shed,shed
2881,3,technic,technically
2882,3,rathk,rathke
2883,3,cr,cr
2884,3,permit,permitting
2885,3,likeliest,likeliest
2886,3,zuckerberg,zuckerberg
2887,3,co-author,co-authored
2888,3,bombard,bombarded
2889,3,flare,flaring
2890,3,smarter,smarter
2891,3,chile,chile
2892,3,gear,geared
2893,3,product,productivity
2894,3,reintegr,reintegrate
2895,3,perpetr,perpetrators
2896,3,destabil,destabilization
2897,3,alan,alan
2898,3,dialogu,dialogue
2899,3,mispercept,misperceptions
2900,3,dissatisfact,dissatisfaction
2901,3,writ,writs
2902,3,spencer,spencer
2903,3,turk,turks
2904,3,chill,chilling
2905,3,erp,erp
2906,3,vicent,vicente
2907,3,differenti,differentiated
2908,3,complement,complements
2909,3,brian,brian
2910,3,leti,leti
2911,3,suburb,suburb
2912,3,broadway,broadway
2913,3,singl,singled
2914,3,script,script
2915,3,couch,couch
2916,3,bear,bears
2917,3,toughen,toughen
2918,3,megyn,megyn
2919,3,portland,portland
2920,3,conced,conceded
2921,3,xvi,xvi
2922,3,epidem,epidemic
2923,3,mitt,mitt
2924,3,euractiv,euractiv
2925,3,pronounc,pronounce
2926,3,portion,portions
2927,3,vast,vastly
2928,3,undergradu,undergraduate
2929,3,fivefold,fivefold
2930,3,associ,associates
2931,3,extract,extraction
2932,3,rey,reyes
2933,3,inmat,inmate
2934,3,sergey,sergey
2935,3,robust,robustly
2936,3,epa,epa
2937,3,cargo,cargo
2938,3,mechan,mechanisms
2939,3,timelin,timeline
2940,3,webinar,webinar
2941,3,18th,18th
2942,3,vy,vying
2943,3,"40,000","40,000"
2944,3,loung,lounge
2945,3,edv,edv
2946,3,h1,h1
2947,3,outpac,outpaced
2948,3,inject,injection
2949,3,transplant,transplants
2950,3,partners--ec,partners--ec
2951,3,substanti,substantiates
2952,3,"2,400","2,400"
2953,3,zika,zika
2954,3,sinaloa,sinaloa
2955,3,phoenix,phoenix
2956,3,consensus,consensus
2957,3,virtual,virtual
2958,3,negro,negroes
2959,3,1.8,1.8
2960,3,crs,crs
2961,3,kim,kim
2962,3,中国,中国
2963,3,skip,skipped
2964,3,appoint,appoint
2965,3,chrys,chrys
2966,3,jason,jason
2967,3,median,median
2968,3,honour,honour
2969,3,intak,intake
2970,3,reconsid,reconsider
2971,3,waver,wavered
2972,3,bc,bc
2973,3,anti-muslim,anti-muslim
2974,3,sfgate,sfgate
2975,3,lit,lit
2976,3,parish,parish
2977,3,one-day,one-day
2978,3,re-entri,re-entry
2979,3,exchang,exchanged
2980,3,pawn,pawn
2981,3,pole,poles
2982,3,ruiz,ruiz
2983,3,us-cuban,us-cuban
2984,3,foment,foments
2985,3,kansa,kansas
2986,3,uncomfort,uncomfortable
2987,3,status,statuses
2988,3,aw,aws
2989,3,fewest,fewest
2990,3,christoph,christopher
2991,3,femal,females
2992,3,dodg,dodging
2993,3,preview,previews
2994,3,entertain,entertaining
2995,3,provok,provoked
2996,3,erod,eroded
2997,3,methodist,methodist
2998,3,collaps,collapse
2999,3,stock,stocks
3000,3,rupert,rupert
3001,3,trey,trey
3002,3,michell,michelle
3003,3,bee,bee
3004,3,contain,container
3005,3,miranda,miranda
3006,3,theme,themes
3007,3,getti,getty
3008,3,south-east,south-east
3009,3,9.3,9.3
3010,3,securit,securitization
3011,3,ariz,ariz
3012,3,nasdaq,nasdaq
3013,3,oecd,oecd
3014,3,dutton,dutton
3015,3,winter,wintering
3016,3,brad,brad
3017,3,transpar,transparency
3018,3,belgium,belgium
3019,3,wish,wishing
3020,3,reyna,reyna
3021,3,grappl,grappling
3022,3,ecuadorean,ecuadoreans
3023,3,less-educ,less-educated
3024,3,homicid,homicide
3025,3,privaci,privacy
3026,3,general,general's
3027,3,keen,keen
3028,3,princ,prince
3029,3,cornel,cornell
3030,3,battleground,battleground
3031,3,1.6,1.6
3032,3,mehlman,mehlman
3033,3,citat,citation
3034,3,in-depth,in-depth
3035,3,grasp,grasp
3036,3,imposit,imposition
3037,3,men,men's
3038,3,fruit,fruits
3039,3,nay,nay
3040,3,1m,1m
3041,3,passion,passions
3042,3,2.7,2.7
3043,3,railway,railway
3044,3,bryan,bryan
3045,3,outflow,outflow
3046,3,disembark,disembarked
3047,3,投资,投资
3048,3,talent,talented
3049,3,acquaint,acquaintances
3050,3,mexican-american,mexican-american
3051,3,lowel,lowell
3052,3,paint,paints
3053,3,constru,construed
3054,3,trojan,trojan
3055,3,sri,sri
3056,3,nexus,nexus
3057,3,livelihood,livelihood
3058,3,labyrinthin,labyrinthine
3059,3,stone,stones
3060,3,gala,gala
3061,3,princip,principally
3062,3,1bs,1bs
3063,3,wisconsin,wisconsin
3064,3,utah,utah
3065,3,crème,crème
3066,3,interst,interstate
3067,3,architectur,architecture
3068,3,confus,confusing
3069,3,straightforward,straightforward
3070,3,aliyah,aliyah
3071,3,liken,likening
3072,3,quantifi,quantify
3073,3,renown,renowned
3074,3,write,writings
3075,3,menac,menace
3076,3,op-,op-ed
3077,3,jimmi,jimmy
3078,3,申请,申请
3079,3,eusebio,eusebio
3080,3,scandinavia,scandinavia
3081,3,likelihood,likelihood
3082,3,ferri,ferry
3083,3,discrep,discrepancy
3084,3,12.5,12.5
3085,3,mitig,mitigate
3086,3,recur,recurring
3087,3,front,fronts
3088,3,softwar,software
3089,3,conform,conforming
3090,3,binat,binational
3091,3,miseri,misery
3092,3,macron,macron
3093,3,sc,sc
3094,3,mormon,mormons
3095,3,workplac,workplace
3096,3,buzzfe,buzzfeed
3097,3,ttip,ttip
3098,3,kidnap,kidnapping
3099,3,then-presid,then-president
3100,3,disturb,disturbing
3101,3,uniform,uniformly
3102,3,throng,thronging
3103,3,jimenez,jimenez
3104,3,combin,combining
3105,3,dislik,dislike
3106,3,maricopa,maricopa
3107,3,villag,villages
3108,3,quarter,quarterly
3109,3,unawar,unaware
3110,3,prosecutori,prosecutorial
3111,3,6.4,6.4
3112,3,taylor,taylor
3113,3,cross-bord,cross-border
3114,3,incur,incurred
3115,3,显示,显示
3116,3,obstruct,obstructing
3117,3,beij,beijing
3118,3,cartoon,cartoon
3119,3,linger,lingering
3120,3,courtesi,courtesy
3121,3,readi,readies
3122,3,sailor,sailors
3123,3,certifi,certify
3124,3,krikorian,krikorian
3125,3,crucial,crucially
3126,3,palinka,palinkas
3127,3,penal,penal
3128,3,total,totaling
3129,3,fault,faulted
3130,3,hottest,hottest
3131,3,els,else's
3132,3,marc,marc
3133,3,absorpt,absorption
3134,3,volpp,volpp
3135,3,quadrupl,quadrupled
3136,3,harvest,harvesting
3137,3,embryon,embryonic
3138,3,medicaid,medicaid
3139,3,"80,000","80,000"
3140,3,"720,000","720,000"
3141,3,recount,recounts
3142,3,involuntari,involuntary
3143,3,tension,tensions
3144,3,11.7,11.7
3145,3,foist,foisted
3146,3,macau,macau
3147,3,malign,maligning
3148,3,medina,medina
3149,3,bollywood,bollywood
3150,3,miracl,miracle
3151,3,富豪,富豪
3152,3,bag,bags
3153,3,mistreat,mistreatment
3154,3,martinez,martinez
3155,3,calderon,calderon's
3156,3,renegoti,renegotiate
3157,3,audit,audits
3158,3,netanyahu,netanyahu
3159,3,marriott,marriott
3160,3,codifi,codified
3161,3,remak,remaking
3162,3,cps,cps
3163,3,prevail,prevailing
3164,3,corey,corey
3165,3,queue,queues
3166,3,liberia,liberia
3167,3,crop,crops
3168,3,30-50,30-50
3169,3,second-largest,second-largest
3170,3,elizondo,elizondo
3171,3,field,fielded
3172,3,contin,continent's
3173,3,otay,otay
3174,3,doj,doj
3175,3,platform,platforms
3176,3,banker,bankers
3177,3,wealthiest,wealthiest
3178,3,scarc,scarce
3179,3,civil,civilizations
3180,3,exert,exerts
3181,3,absenc,absences
3182,3,eas,eased
3183,3,dusseldorf,dusseldorf
3184,3,e-mail,e-mail
3185,3,subordin,subordinates
3186,3,vibrant,vibrant
3187,3,ramp,ramp
3188,3,hmong,hmong
3189,3,doubt,doubts
3190,3,nyu,nyu
3191,3,trac,trac
3192,3,5.1,5.1
3193,3,volatil,volatile
3194,3,flame,flames
3195,3,tick,ticking
3196,3,drain,drain
3197,3,unabash,unabashedly
3198,3,lose,loses
3199,3,non-latino,non-latino
3200,3,humbl,humbled
3201,3,chronicl,chronicle
3202,3,kilomet,kilometer
3203,3,animos,animosity
3204,3,dynam,dynamics
3205,3,"125,000","125,000"
3206,3,incomplet,incomplete
3207,3,mcconnel,mcconnell
3208,3,stake,stakes
3209,3,unnot,unnoticed
3210,3,habitat,habitat
3211,3,1324c,1324c
3212,3,abolish,abolished
3213,3,tim,tim
3214,3,procur,procured
3215,3,boycott,boycott
3216,3,underag,underage
3217,3,rampant,rampant
3218,3,convers,conversely
3219,3,colombian,colombian
3220,3,appendix,appendix
3221,3,idiot,idiots
3222,3,seoul,seoul
3223,3,pertain,pertaining
3224,3,alexand,alexander
3225,3,bulk,bulk
3226,3,ship,shipped
3227,3,stem,stemming
3228,3,submiss,submission
3229,3,diamond,diamond
3230,3,allevi,alleviate
3231,3,convey,conveyed
3232,3,observ,observes
3233,3,map,mapping
3234,3,materi,materially
3235,3,detract,detracts
3236,3,us-visit,us-visit
3237,3,neil,neil
3238,3,jean,jean
3239,3,mass,masse
3240,3,trivial,trivial
3241,3,analog,analogy
3242,3,commend,commended
3243,3,mount,mounting
3244,3,hierarchi,hierarchy
3245,3,boil,boils
3246,3,ds,ds
3247,3,nanni,nannying
3248,3,saunder,saunders
3249,3,distract,distracted
3250,3,straddl,straddling
3251,3,chae,chae
3252,3,bribe,bribes
3253,3,tear,tear
3254,3,secular,secular
3255,3,reliant,reliant
3256,3,gari,gary
3257,3,maldef,maldef
3258,3,slovenia,slovenia
3259,3,impoverish,impoverished
3260,3,disappoint,disappointment
3261,3,intensifi,intensified
3262,3,vermont,vermont
3263,3,korean-american,korean-american
3264,3,l1,l1
3265,3,12.4,12.4
3266,3,rental,rental
3267,3,formal,formally
3268,3,santa,santa
3269,3,r-tx,r-tx
3270,3,safeguard,safeguard
3271,3,remedi,remedies
3272,3,cost,costly
3273,3,republ,republics
3274,3,faith,faithful
3275,3,venu,venue
3276,3,r-texa,r-texas
