,count,stem,term
3508,3,maxlength,maxlength
3509,3,complac,complacent
3510,3,horowitz,horowitz
3511,3,pinpoint,pinpoint
3512,3,outbreak,outbreak
3513,3,syracus,syracuse
3514,3,spanish,spanish
3515,3,presumpt,presumptive
3516,3,confeder,confederate
3517,3,gun-grab,gun-grabbing
3518,3,esti,esty
3519,3,steadfast,steadfast
3520,3,sidestep,sidestepping
3521,3,compris,comprise
3522,3,spi,spy
3523,3,samaritan,samaritan
3524,3,enrag,enraged
3525,3,hampshir,hampshire
3526,3,pack,packing
3527,3,niko,niko
3528,3,"1,500","1,500"
3529,3,cowardic,cowardice
3530,3,ambul,ambulances
3531,3,knee-jerk,knee-jerk
3532,3,malcolm,malcolm
3533,3,toughen,toughening
3534,3,reynold,reynolds
3535,3,newsi,newsy
3536,3,portag,portage
3537,3,craft,crafting
3538,3,guid,guides
3539,3,express,expresses
3540,3,answer,answering
3541,3,index.php,index.php
3542,3,besieg,besieged
3543,3,gore,gore
3544,3,8/,8/
3545,3,divid,divides
3546,3,trash,trash
3547,3,kerr,kerr
3548,3,"12,000","12,000"
3549,3,opin,opines
3550,3,24th,24th
3551,3,cordray,cordray
3552,3,methodist,methodist
3553,3,use-reduct,use-reduction
3554,3,privaci,privacy
3555,3,month-old,month-old
3556,3,version,versions
3557,3,sincer,sincerely
3558,3,rife,rife
3559,3,constru,construed
3560,3,comedian,comedian
3561,3,kimber,kimberly
3562,3,distraught,distraught
3563,3,futurist,futuristic
3564,3,reason,reasoned
3565,3,badass,badass
3566,3,bump-fir,bump-fire
3567,3,evidence-bas,evidence-based
3568,3,antibiot,antibiotic
3569,3,regulatori,regulatory
3570,3,harbor,harbor
3571,3,inconsist,inconsistent
3572,3,_urlcach,_urlcache
3573,3,york,york's
3574,3,sutton,sutton
3575,3,economist,economist
3576,3,weekend,weekend's
3577,3,insinu,insinuated
3578,3,pratt,pratt
3579,3,transit,transit
3580,3,eleph,elephant
3581,3,blew,blew
3582,3,compet,competing
3583,3,avid,avid
3584,3,found,founding
3585,3,suppos,supposedly
3586,3,courtroom,courtroom
3587,3,reveal,revealing
3588,3,yesterday,yesterday's
3589,3,overt,overt
3590,3,radioact,radioactive
3591,3,heroism,heroism
3592,3,parol,parole
3593,3,gvro,gvro
3594,3,applaus,applause
3595,3,mid,mid
3596,3,behav,behaving
3597,3,victoria,victoria
3598,3,gun-run,gun-running
3599,3,bryan,bryan
3600,3,hamilton,hamilton
3601,3,emili,emily
3602,3,stereotyp,stereotype
3603,3,untrain,untrained
3604,3,quarterback,quarterback
3605,3,escort,escorted
3606,3,soro,soros
3607,3,nih,nih
3608,3,bulk,bulk
3609,3,tenney,tenney
3610,3,unequivoc,unequivocally
3611,3,gibson,gibson
3612,3,galaxi,galaxy
3613,3,uber,uber
3614,3,overdu,overdue
3615,3,metro,metro
3616,3,discredit,discredit
3617,3,afflict,afflicts
3618,3,brigham,brigham
3619,3,munich,munich
3620,3,secur,securing
3621,3,m62,m62
3622,3,disciplin,disciplined
3623,3,manchest,manchester
3624,3,disqualifi,disqualified
3625,3,smuggl,smuggled
3626,3,psychiatri,psychiatry
3627,3,disclos,disclosed
3628,3,misinform,misinformation
3629,3,robertson,robertson
3630,3,needl,needle
3631,3,vancouv,vancouver
3632,3,deton,detonations
3633,3,tex,tex
3634,3,out-of-control,out-of-control
3635,3,spielberg,spielberg
3636,3,beam,beam
3637,3,ashley,ashley
3638,3,skeleton,skeletons
3639,3,rest,rests
3640,3,ail,ailing
3641,3,romney,romney
3642,3,carrier,carriers
3643,3,zika,zika
3644,3,2.8,2.8
3645,3,infam,infamous
3646,3,undocu,undocumented
3647,3,enjoy,enjoyable
3648,3,frog,frog
3649,3,hassan,hassan
3650,3,godsend,godsend
3651,3,shadow,shadow
3652,3,defi,defy
3653,3,exponenti,exponentially
3654,3,keeter,keeter
3655,3,reward,rewards
3656,3,candlelight,candlelight
3657,2,pertain,pertains
3658,2,julia,julia
3659,2,schooler,schoolers
3660,2,discard,discarding
3661,2,near-death,near-death
3662,2,sole,sole
3663,2,cape,cape
3664,2,poolsid,poolside
3665,2,gunpolicy.org,gunpolicy.org
3666,2,robson,robson
3667,2,brightest,brightest
3668,2,disclosur,disclosure
3669,2,blodget,blodget
3670,2,scrap,scrapping
3671,2,princess,princess
3672,2,redoubl,redoubled
3673,2,shark,sharks
3674,2,blogger,bloggers
3675,2,wurzelbach,wurzelbacher
3676,2,inclus,inclusion
3677,2,compassion,compassionate
3678,2,fist,fists
3679,2,d-va,d-va
3680,2,smile,smiles
3681,2,maddox,maddox
3682,2,pod,pods
3683,2,skipoffset,skipoffset
3684,2,debri,debris
3685,2,kirkersvill,kirkersville
3686,2,equip,equip
3687,2,deputy-involv,deputy-involved
3688,2,guttenberg,guttenberg
3689,2,triag,triaged
3690,2,bayonet,bayonet
3691,2,hispan,hispanics
3692,2,1950s,1950s
3693,2,mcveigh,mcveigh
3694,2,brentwood,brentwood
3695,2,gunsaf,gunsafe
3696,2,doom,doom
3697,2,distinguish,distinguishes
3698,2,six-month,six-month
3699,2,vast,vastly
3700,2,96.25,96.25
3701,2,tailor,tailored
3702,2,bureaucrat,bureaucrats
3703,2,doc,docs
3704,2,5th,5th
3705,2,northumberland,northumberland
3706,2,perimet,perimeter
3707,2,oregonian,oregonian
3708,2,mint,minted
3709,2,mcknight,mcknight
3710,2,compliant,compliant
3711,2,mock,mock
3712,2,democrat-control,democrat-controlled
3713,2,negro,negro
3714,2,brent,brent
3715,2,outpati,outpatient
3716,2,inexpens,inexpensive
3717,2,prejudic,prejudice
3718,2,asm,asm
3719,2,ambival,ambivalence
3720,2,1:10,1:10
3721,2,squirt,squirt
3722,2,grisli,grisly
3723,2,blob,blob
3724,2,rebuk,rebuke
3725,2,tsa,tsa
3726,2,politifact,politifact
3727,2,cullman,cullman
3728,2,conspiraci,conspiracies
3729,2,cjrc,cjrc
3730,2,ditch,ditch
3731,2,franklin,franklin
3732,2,sunni,sunny
3733,2,hatch,hatch
3734,2,reminisc,reminisced
3735,2,permit,permitting
3736,2,shiit,shiite
3737,2,cosbi,cosby
3738,2,inpati,inpatient
3739,2,unseal,unsealed
3740,2,denial,denial
3741,2,chardon,chardon
3742,2,memphi,memphis
3743,2,harborview,harborview
3744,2,righteous,righteously
3745,2,dearborn,dearborn
3746,2,taiwanes,taiwanese
3747,2,tsarnaev,tsarnaev's
3748,2,caraway,caraway
3749,2,inviol,inviolable
3750,2,upstat,upstate
3751,2,chippi,chippy
3752,2,courier-journ,courier-journal
3753,2,rees,reese
3754,2,porter,porter
3755,2,az,az
3756,2,suffic,suffice
3757,2,uncompromis,uncompromising
3758,2,troubl,troubling
3759,2,greenwood,greenwood
3760,2,reassur,reassurances
3761,2,minim,minimizes
3762,2,nicknam,nickname
3763,2,queue,queue
3764,2,omnibus,omnibus
3765,2,eventu,eventual
3766,2,mosul,mosul
3767,2,protector,protector
3768,2,insid,insider
3769,2,saloon,saloons
3770,2,tortur,torture
3771,2,southwest,southwest
3772,2,umbrella,umbrella
3773,2,redford,redford
3774,2,sporad,sporadic
3775,2,steyer,steyer
3776,2,stodola,stodola
3777,2,1:40,1:40
3778,2,uscm,uscm
3779,2,"9,000","9,000"
3780,2,free-wheel,free-wheeling
3781,2,overdr,overdrive
3782,2,reclaim,reclaim
3783,2,clown,clown
3784,2,stress,stressing
3785,2,farewel,farewell
3786,2,wafb,wafb
3787,2,που,που
3788,2,20s,20s
3789,2,dynam,dynamics
3790,2,scan,scans
3791,2,ident,ident
3792,2,holiest,holiest
3793,2,standup,standup
3794,2,malmo,malmo
3795,2,insight,insights
3796,2,bartlett,bartlett
3797,2,bomb-and-gun,bomb-and-gun
3798,2,print,printing
3799,2,hardi,hardy's
3800,2,crossroad,crossroads
3801,2,pest,pest
3802,2,assault-weapon,assault-weapons
3803,2,buy-back,buy-back
3804,2,loser,loser
3805,2,diabet,diabetes
3806,2,brew,brewing
3807,2,game,gaming
3808,2,pastim,pastime
3809,2,kourtney,kourtney
3810,2,"23,000","23,000"
3811,2,butcher,butcher
3812,2,carousel,carousel
3813,2,file,files
3814,2,gmt,gmt
3815,2,diamond,diamond
3816,2,ploy,ploy
3817,2,ex-boyfriend,ex-boyfriend
3818,2,shall-issu,shall-issue
3819,2,ncipc,ncipc
3820,2,nssf,nssf
3821,2,toxin,toxins
3822,2,fortifi,fortified
3823,2,yield,yields
3824,2,averag,averaged
3825,2,thunder,thunder
3826,2,ingraham,ingraham
3827,2,bear,bears
3828,2,spectr,spectre
3829,2,reserv,reserves
3830,2,skirt,skirting
3831,2,suscept,susceptible
3832,2,left-lean,left-leaning
3833,2,tentat,tentative
3834,2,albert,albert
3835,2,schiff,schiff
3836,2,espous,espousing
3837,2,tracker,tracker
3838,2,anti-fascist,anti-fascist
3839,2,beach,beaches
3840,2,quash,quashed
3841,2,blake,blake
3842,2,gofundm,gofundme
3843,2,deaf,deaf
3844,2,endanger,endangerment
3845,2,beth,beth
3846,2,castrat,castration
3847,2,improvis,improvised
3848,2,huffington,huffington
3849,2,diatrib,diatribe
3850,2,café,café
3851,2,tendenc,tendencies
3852,2,asset,assets
3853,2,second-class,second-class
3854,2,macfarlan,macfarlane
3855,2,miguel,miguel
3856,2,reopen,reopened
3857,2,hirst,hirst's
3858,2,2:52,2:52
3859,2,three-year-old,three-year-old
3860,2,merritt,merritt
3861,2,chloe,chloe
3862,2,sawyer,sawyer
3863,2,hahnfeldt,hahnfeldt
3864,2,metaphor,metaphor
3865,2,wed,wed
3866,2,lopez,lopez
3867,2,alterc,altercations
3868,2,trickl,trickles
3869,2,violence-pron,violence-prone
3870,2,bfg,bfg
3871,2,revisionist,revisionist
3872,2,ken,ken
3873,2,canon,canonically
3874,2,fisher,fishers
3875,2,ferreira,ferreira
3876,2,vox,vox
3877,2,jihad,jihad
3878,2,marathon,marathon
3879,2,cancun,cancun
3880,2,ag,ag
3881,2,o'neil,o'neill
3882,2,pay,pays
3883,2,hotel-casino,hotel-casino
3884,2,drummond,drummond
3885,2,u-turn,u-turn
3886,2,costum,costume
3887,2,har,harnesses
3888,2,wanner,wanner
3889,2,spin,spin
3890,2,spatio-tempor,spatio-temporal
3891,2,strategist,strategist
3892,2,ruhl,ruhle
3893,2,express-new,express-news
3894,2,burger,burger
3895,2,yablon,yablon
3896,2,pro-trump,pro-trump
3897,2,ukrain,ukraine
3898,2,coffe,coffee's
3899,2,polio,polio
3900,2,sicken,sickened
3901,2,imagin,imagines
3902,2,princ,prince's
3903,2,dunblan,dunblane
3904,2,salomon,salomone
3905,2,dyer,dyer
3906,2,hard-lin,hard-line
3907,2,hickenloop,hickenlooper
3908,2,distributor,distributors
3909,2,rotunda,rotunda
3910,2,rubi,rubi
3911,2,memoir,memoir
3912,2,outfit,outfitted
3913,2,sailor,sailors
3914,2,bandag,bandaged
3915,2,disprov,disprove
3916,2,salesman,salesman
3917,2,palestinian,palestinian
3918,2,anim,animate
3919,2,11:20,11:20
3920,2,stuf,stuffing
3921,2,pander,pandering
3922,2,1:09,1:09
3923,2,stormtroop,stormtroopers
3924,2,lawn,lawn
3925,2,inhof,inhofe
3926,2,joint,jointly
3927,2,improp,improperly
3928,2,hurrican,hurricane
3929,2,pvf,pvf
3930,2,impetus,impetus
3931,2,winchest,winchester
3932,2,move,movingly
3933,2,stone,stone's
3934,2,point-blank,point-blank
3935,2,aziz,aziz
3936,2,daca,daca
3937,2,facet,facet
3938,2,fantas,fantasizing
3939,2,frontier,frontier
3940,2,codi,cody
3941,2,harper-merc,harper-mercer
3942,2,hasan,hasan
3943,2,cinemat,cinematic
3944,2,unsupport,unsupported
3945,2,xx,xx
3946,2,mild,mild
3947,2,gut-wrench,gut-wrenching
3948,2,aka,aka
3949,2,orisa,orisa
3950,2,wipe,wipes
3951,2,unbear,unbearable
3952,2,revis,revised
3953,2,lieu,lieu
3954,2,discern,discernible
3955,2,visit,visits
3956,2,"4,399","4,399"
3957,2,chocol,chocolate
3958,2,pace,pace's
3959,2,reginald,reginald
3960,2,long-tim,long-time
3961,2,aw,awful
3962,2,buoy,buoyed
3963,2,dave,dave
3964,2,govt,govt
3965,2,wide-rang,wide-ranging
3966,2,sudan,sudan
3967,2,mail-ord,mail-order
3968,2,zealand,zealand
3969,2,acquir,acquiring
3970,2,4.4,4.4
3971,2,embattl,embattled
3972,2,sorrow,sorrowful
3973,2,sob,sobbed
3974,2,hargarten,hargarten
3975,2,non-life-threaten,non-life-threatening
3976,2,milano,milano
3977,2,leg,leggings
3978,2,eye,eyed
3979,2,pres,pres
3980,2,urban,urbanization
3981,2,situat,situated
3982,2,visa,visa
3983,2,hypothes,hypothesized
3984,2,serbian,serbian
3985,2,wa,wa
3986,2,novemb,november's
3987,2,saturday,saturday's
3988,2,scandal,scandalous
3989,2,oslo,oslo
3990,2,victor,victor
3991,2,tn,tn
3992,2,daddi,daddy's
3993,2,diseas,diseases
3994,2,geographi,geography
3995,2,enlighten,enlightenment
3996,2,raft,raft
3997,2,stratton,stratton's
3998,2,squar,squared
3999,2,allevi,alleviated
4000,2,reborn,reborn
4001,2,pore,pored
4002,2,sabotag,sabotage
4003,2,propel,propel
4004,2,elijah,elijah
4005,2,cam,cam
4006,2,amit,amit
4007,2,critiqu,critique
4008,2,theme,themes
4009,2,ideolog,ideology
4010,2,untru,untrue
4011,2,tharp,tharp
4012,2,three-point,three-point
4013,2,subvers,subversion
4014,2,mar-a-lago,mar-a-lago
4015,2,on-air,on-air
4016,2,teleport,teleportation
4017,2,mapleton,mapleton
4018,2,lever-act,lever-action
4019,2,gateway,gateway
4020,2,win,wins
4021,2,reproduc,reproduced
4022,2,quinci,quincy
4023,2,slow,slowing
4024,2,crime-fight,crime-fighting
4025,2,break,breaks
4026,2,finish,finishes
4027,2,partisan,partisans
4028,2,pillow,pillows
4029,2,rooftop,rooftop
4030,2,warehous,warehouses
4031,2,not-for-profit,not-for-profit
4032,2,unnecessari,unnecessary
4033,2,shadi,shady
4034,2,zero,zeroed
4035,2,damon,damon
4036,2,calvin,calvin's
4037,2,usc,usc
4038,2,herbert,herbert
4039,2,deathstrok,deathstroke
4040,2,vengeanc,vengeance
4041,2,el-mofti,el-mofty
4042,2,grass-root,grass-roots
4043,2,hoodi,hoodie
4044,2,paramilitari,paramilitary
4045,2,accustom,accustomed
4046,2,sulfur,sulfur
4047,2,ex-offend,ex-offenders
4048,2,first-year,first-year
4049,2,circumv,circumvent
4050,2,pave,pave
4051,2,banzai,banzai
4052,2,stiffen,stiffen
4053,2,hellish,hellish
4054,2,lesbian,lesbian
4055,2,subway,subways
4056,2,bilzerian,bilzerian
4057,2,satur,saturated
4058,2,paradis,paradise
4059,2,recept,receptive
4060,2,six-year-old,six-year-old
4061,2,emeritus,emeritus
4062,2,raheel,raheel
4063,2,superstar,superstar
4064,2,behaviour,behaviour
4065,2,cheaper,cheaper
4066,2,humbl,humble
4067,2,galvano,galvano
4068,2,disingenu,disingenuously
4069,2,brussel,brussels
4070,2,temper,temper
4071,2,wvue,wvue
4072,2,prank,prank
4073,2,bailey,bailey
4074,2,blur,blur
4075,2,commerci,commercials
4076,2,gun-savvi,gun-savvy
4077,2,earp,earp's
4078,2,weston,weston
4079,2,boo,booed
4080,2,abstract,abstractions
4081,2,jrotc,jrotc
4082,2,dale,dale
4083,2,blanket,blanketed
4084,2,zodiac,zodiac
4085,2,sprint,sprint
4086,2,chp,chp
4087,2,appelle,appellee
4088,2,deadwood,deadwood's
4089,2,dot,dotted
4090,2,disastr,disastrous
4091,2,fit,fits
4092,2,all-tim,all-time
4093,2,realiti,realities
4094,2,medit,meditation
4095,2,secret,secretly
4096,2,commonwealth,commonwealth
4097,2,przybyla,przybyla
4098,2,sanctifi,sanctifies
4099,2,subcommitte,subcommittee
4100,2,bore,bored
4101,2,capit,capitalize
4102,2,scheme,schemes
4103,2,januari,january's
4104,2,consolid,consolidated
4105,2,motherf,motherf
4106,2,laudick,laudick
4107,2,mirag,mirage
4108,2,spousal,spousal
4109,2,nationalist,nationalists
4110,2,audac,audacity
4111,2,ginsburg,ginsburg
4112,2,discount,discounts
4113,2,moorhous,moorhouse
4114,2,compton,compton
4115,2,mason,mason
4116,2,aokigahara,aokigahara
4117,2,boiler,boilers
4118,2,backup,backup
4119,2,appointe,appointee
4120,2,7th,7th
4121,2,heist,heist
4122,2,huddl,huddled
4123,2,unreli,unreliable
4124,2,recognit,recognition
4125,2,merci,mercy
4126,2,souss,sousse
4127,2,gridlock,gridlocked
4128,2,claudia,claudia
4129,2,inner-c,inner-city
4130,2,fisherman,fisherman's
4131,2,conting,contingent
4132,2,uncomfort,uncomfortable
4133,2,peninsula,peninsula
4134,2,waffl,waffle
4135,2,usher,usher
4136,2,doorstep,doorstep
4137,2,stanley,stanley
4138,2,2:03,2:03
4139,2,seung,seung
4140,2,bestow,bestows
4141,2,luna,luna
4142,2,loren,loren
4143,2,stick,sticking
4144,2,mesa,mesa
4145,2,conni,connie
4146,2,pbs,pbs
4147,2,gunsight,gunsights
4148,2,downplay,downplay
4149,2,large-capac,large-capacity
4150,2,trope,trope
4151,2,liabil,liability
4152,2,apt,apt
4153,2,slur,slur
4154,2,inelig,ineligible
4155,2,gunter,gunter
4156,2,comrad,comrades
4157,2,fifty-eight,fifty-eight
4158,2,mistreat,mistreatment
4159,2,amal,amal
4160,2,bounc,bounce
4161,2,brainwash,brainwashed
4162,2,albatross,albatrosses
4163,2,soror,sorority
4164,2,jailer,jailer
4165,2,5-4,5-4
4166,2,betray,betrayal
4167,2,wonder,wonderfully
4168,2,paso,paso
4169,2,ahm,ahmed
4170,2,disciplinari,disciplinary
4171,2,draw,draws
4172,2,spider,spider
4173,2,ordinari,ordinary
4174,2,backyard,backyard
4175,2,real-tim,real-time
4176,2,larami,laramie
4177,2,felix,felix
4178,2,rehear,rehearing
4179,2,schoolboy,schoolboy
4180,2,piec,piecing
4181,2,todaro,todaro
4182,2,pitchfork,pitchfork
4183,2,nonsignific,nonsignificant
4184,2,sheila,sheila
4185,2,hot,hotly
4186,2,boundari,boundaries
4187,2,unend,unending
4188,2,wi,wi
4189,2,marcus,marcus
4190,2,transferor,transferor
4191,2,rtc,rtc
4192,2,inch,inching
4193,2,longview,longview
4194,2,90s,90s
4195,2,adolf,adolf
4196,2,multi-gun,multi-gun
4197,2,harper,harper
4198,2,woodruff,woodruff
4199,2,belgian,belgian
4200,2,opiat,opiate
4201,2,45th,45th
4202,2,health-car,health-care
4203,2,fash,fash
4204,2,grammi,grammys
4205,2,"5,000","5,000"
4206,2,establish,establishments
4207,2,nsw,nsw
4208,2,upscal,upscale
4209,2,instabl,instability
4210,2,neil,neil
4211,2,brookfield,brookfield
4212,2,westsid,westside
4213,2,varianc,variance
4214,2,pole,pole
4215,2,crush,crushed
4216,2,souvenir,souvenir
4217,2,torshin,torshin
4218,2,forehead,forehead
4219,2,admiss,admissions
4220,2,theater,theaters
4221,2,metadata,metadata
4222,2,dash,dashed
4223,2,reina,reina
4224,2,looser,looser
4225,2,pirat,pirate
4226,2,buckshot,buckshot
4227,2,hold,hold's
4228,2,carl,carl
4229,2,nyt,nyt
4230,2,dube,dube
4231,2,prefix,prefix
4232,2,empathi,empathy
4233,2,goer,goers
4234,2,flatbush,flatbush
4235,2,maggett,maggette
4236,2,lepag,lepage
4237,2,penn,penn
4238,2,quell,quell
4239,2,duckworth,duckworth
4240,2,leftist,leftist
4241,2,close-rang,close-range
4242,2,five-year,five-year
4243,2,colgat,colgate
4244,2,tj,tj
4245,2,student-l,student-led
4246,2,anton,anton
4247,2,avers,aversion
4248,2,anti-defam,anti-defamation
4249,2,medicar,medicare
4250,2,cbs-miami,cbs-miami
4251,2,3.1,3.1
4252,2,lack,lacks
4253,2,lori,lori
4254,2,kati,katie
4255,2,suarez,suarez
4256,2,ralston,ralston
4257,2,"32,000","32,000"
4258,2,squeez,squeezing
4259,2,peac,peacefully
4260,2,sandwich,sandwiches
4261,2,dove,dove
4262,2,cheatham,cheatham
4263,2,3:20,3:20
4264,2,fee,fee
4265,2,incarcer,incarcerated
4266,2,deborah,deborah
4267,2,sh,sh
4268,2,concur,concurring
4269,2,grace,grace
4270,2,vulcan,vulcan
4271,2,afternoon,afternoon's
4272,2,guy,guy's
4273,2,angelo,angelo
4274,2,condominium,condominium
4275,2,mack,mack
4276,2,close,closes
4277,2,sweeney,sweeney's
4278,2,second-largest,second-largest
4279,2,ramo,ramos
4280,2,sangr,sangre
4281,2,numer,numeric
4282,2,handwritten,handwritten
4283,2,slq,slq
4284,2,finder,finder
4285,2,saint,saints
4286,2,yare,yared
4287,2,oner,onerous
4288,2,berlow,berlow
4289,2,aaq,aaq
4290,2,somber,somber
4291,2,norman,norman
4292,2,royc,royce
4293,2,recommend,recommends
4294,2,1:11,1:11
4295,2,vienna,vienna
4296,2,tashii,tashii
4297,2,ricochet,ricocheted
4298,2,whitney,whitney
4299,2,falkowski,falkowski
4300,2,predomin,predominately
4301,2,lodg,lodge
4302,2,meaning,meaningfully
4303,2,stallon,stallone
4304,2,eclips,eclipsed
4305,2,yacqub,yacqub
4306,2,cook,cooke
4307,2,regress,regression
4308,2,analog,analogous
4309,2,offset,offset
4310,2,chokehold,chokehold
4311,2,ahold,ahold
4312,2,develop,developers
4313,2,waterlin,waterline
4314,2,drawer,drawer
4315,2,diminish,diminish
4316,2,newfound,newfound
4317,2,skipper,skipper
4318,2,strafe,strafe
4319,2,sb,sb
4320,2,pre,pre
4321,2,rucker,rucker's
4322,2,flu,flu
4323,2,anecdot,anecdotal
4324,2,lakewood,lakewood
4325,2,ib,ibs
4326,2,mail,mailed
4327,2,scari,scary
4328,2,virtual,virtual
4329,2,gunnison,gunnison
4330,2,klepper,klepper
4331,2,anymor,anymore
4332,2,dive,diving
4333,2,benelli,benelli
4334,2,drug-rel,drug-related
4335,2,proven,proven
4336,2,four-part,four-part
4337,2,brigad,brigade
4338,2,scant,scant
4339,2,rezgui,rezgui
4340,2,vicin,vicinity
4341,2,er,er
4342,2,life-or-death,life-or-death
4343,2,top,topped
4344,2,shun,shun
4345,2,toyota,toyota
4346,2,warrior,warriors
4347,2,preponder,preponderance
4348,2,hate,hateful
4349,2,handload,handloader
4350,2,somerset,somerset
4351,2,self-describ,self-described
4352,2,tort,tort
4353,2,titus,titus
4354,2,framework,framework
4355,2,crabtre,crabtree
4356,2,antholog,anthology
4357,2,doe,doe
4358,2,step,stepping
4359,2,imbu,imbue
4360,2,movement,movement's
4361,2,doomsday,doomsday
4362,2,remot,remotely
4363,2,maximis,maximise
4364,2,void,void
4365,2,accessd,accessdate
4366,2,chain,chains
4367,2,al-drissi,al-drissi
4368,2,gun-violence-prevent,gun-violence-prevention
4369,2,dorri,dorris
4370,2,30th,30th
4371,2,prop,prop
4372,2,dorm,dorm
4373,2,lorri,lorry
4374,2,edgerton,edgerton
4375,2,jsa,jsa
4376,2,pathway,pathways
4377,2,foreshadow,foreshadowed
4378,2,karlov,karlov
4379,2,newsham,newsham
4380,2,gun-purchas,gun-purchasing
4381,2,well-docu,well-documented
4382,2,fentanyl,fentanyl
4383,2,cleav,cleaves
4384,2,bolt,bolt
4385,2,ω,ω
4386,2,playground,playground
4387,2,frankenstein,frankenstein
4388,2,misogyni,misogyny
4389,2,snatch,snatched
4390,2,cortland,cortland
4391,2,homeopathi,homeopathy
4392,2,roosevelt,roosevelt
4393,2,two-hour,two-hour
4394,2,1/23,1/23
4395,2,essay,essay
4396,2,sps,sps
4397,2,derail,derail
4398,2,vice-presid,vice-president
4399,2,needless,needless
4400,2,venezuelan,venezuelan
4401,2,medicin,medicinal
4402,2,seifeddin,seifeddine
4403,2,edict,edict
4404,2,phone,phones
4405,2,rasmussen,rasmussen
4406,2,emb,embed
4407,2,santo,santos
4408,2,ks,ks
4409,2,imperi,imperial
4410,2,cling,cling
4411,2,erich,erich
4412,2,pawnbrok,pawnbrokers
4413,2,toolkit,toolkit
4414,2,blitz,blitz
4415,2,kenney,kenney
4416,2,paranoid,paranoid
4417,2,illustr,illustrates
4418,2,immens,immense
4419,2,teagu,teague
4420,2,church,church's
4421,2,orthodoxi,orthodoxy
4422,2,submit,submit
4423,2,arab-isra,arab-israeli
4424,2,now-defunct,now-defunct
4425,2,emethod,emethods
4426,2,anaheim,anaheim
4427,2,nod,nods
4428,2,emiss,emissions
4429,2,nomin,nominated
4430,2,rogu,rogue
4431,2,lectur,lectured
4432,2,remark,remarkably
4433,2,abund,abundance
4434,2,outmod,outmoded
4435,2,walz,walz
4436,2,dismay,dismay
4437,2,exempt,exemptions
4438,2,piti,pity
4439,2,roe,roe
4440,2,sentiment,sentiments
4441,2,gene-fus,gene-fusion
4442,2,plaza,plaza
4443,2,lubbock,lubbock
4444,2,upsid,upside
4445,2,rubber,rubber
4446,2,gun-carri,gun-carrying
4447,2,excis,excise
4448,2,mcbride,mcbride
4449,2,mutin,mutinous
4450,2,pre-empt,pre-empt
4451,2,casual,casually
4452,2,sontaran,sontaran
4453,2,bam,bam
4454,2,lea,lea
4455,2,low-level,low-level
4456,2,airwav,airwaves
4457,2,riehl,riehl
4458,2,beaten,beaten
4459,2,dig,digging
4460,2,list,listing
4461,2,minigun,minigun
4462,2,potent,potent
4463,2,r-n,r-n
4464,2,age-old,age-old
4465,2,configur,configured
4466,2,align,aligned
4467,2,interject,interjected
4468,2,botch,botched
4469,2,loganvill,loganville
4470,2,nouvelag,nouvelage
4471,2,scotland,scotland
4472,2,mcx,mcx
4473,2,slide,slides
4474,2,hawaii,hawaii
4475,2,moran,moran
4476,2,groceri,grocery
4477,2,psycholog,psychology
4478,2,poor,poorly
4479,2,carol,carol's
4480,2,decoy,decoy
4481,2,moni,monis
4482,2,memor,memorable
4483,2,balk,balked
4484,2,symbol,symbolize
4485,2,chopper,chopper
4486,2,wpec,wpec
4487,2,38th,38th
4488,2,gun-friend,gun-friendly
4489,2,health,health's
4490,2,shameless,shamelessly
4491,2,o'connel,o'connell
4492,2,absurd,absurd
4493,2,banker,banker
4494,2,viscer,visceral
4495,2,skyway,skyway
4496,2,che'reonna,che'reonna
4497,2,roar,roar
4498,2,chairwoman,chairwoman
4499,2,gunshi,gunshy
4500,2,cognit,cognitive
4501,2,revel,revellers
4502,2,fearless,fearlessness
4503,2,third-grad,third-grader
4504,2,spat,spat
4505,2,mcdavid,mcdavid
4506,2,rosenth,rosenthal
4507,2,bag,bags
4508,2,distinct,distinctions
4509,2,mensa,mensa
4510,2,berlin,berlin
4511,2,collin,collins
4512,2,statistician,statisticians
4513,2,merit,merits
4514,2,undertak,undertaking
4515,2,igorvolski,igorvolsky
4516,2,gala,gala
4517,2,metal,metallic
4518,2,stakehold,stakeholder
4519,2,prohibition-era,prohibition-era
4520,2,ambassador,ambassador
4521,2,in-law,in-laws
4522,2,gina,gina
4523,2,name,naming
4524,2,brendan,brendan
4525,2,hone,honed
4526,2,millenni,millennial
4527,2,etsi,etsy
4528,2,chipper,chipper
4529,2,chavez,chavez
4530,2,takeaway,takeaway
4531,2,zoid,zoids
4532,2,courag,courageous
4533,2,harrisburg,harrisburg
4534,2,debunk,debunked
4535,2,flashpoint,flashpoint
4536,2,cabl,cable
4537,2,sparrow,sparrow
4538,2,sainsburi,sainsbury's
4539,2,anomali,anomalies
4540,2,closest,closest
4541,2,volski,volsky
4542,2,name-cal,name-calling
4543,2,unavail,unavailability
4544,2,batter,battering
4545,2,ramp,ramp
4546,2,hollow,hollow
4547,2,high-pressur,high-pressure
4548,2,unconscion,unconscionable
4549,2,cameraman,cameraman
4550,2,outskirt,outskirts
4551,2,fellowship,fellowship
4552,2,playback,playback
4553,2,decker,decker
4554,2,bank,banking
4555,2,flanagan,flanagan
4556,2,bst,bst
4557,2,kahuna,kahuna
