,count,stem,term
2938,3,awaken,awakening
2939,3,wave,waving
2940,3,keith,keith
2941,3,suhr,suhr
2942,3,landmark,landmark
2943,3,ffls,ffls
2944,3,propel,propelled
2945,3,textfield,textfield
2946,3,clemmon,clemmons
2947,3,romero,romero
2948,3,dynam,dynamics
2949,3,transmiss,transmissions
2950,3,capabl,capability
2951,3,peac,peacefully
2952,3,bryan,bryan
2953,3,robber,robbers
2954,3,absorb,absorbing
2955,3,uber,uber
2956,3,hannah,hannah
2957,3,"600,000","600,000"
2958,3,perman,permanently
2959,3,manual,manuals
2960,3,defiant,defiant
2961,3,turret,turret
2962,3,articul,articulated
2963,3,withhold,withhold
2964,3,slide,sliding
2965,3,2a,2a
2966,3,liabl,liable
2967,3,weird,weird
2968,3,mook,mook
2969,3,psa,psa
2970,3,obstacl,obstacles
2971,3,7/8,7/8
2972,3,nih,nih
2973,3,pursuit,pursuit
2974,3,ricki,ricky
2975,3,8/,8/
2976,3,buzzfe,buzzfeed
2977,3,cindi,cindy
2978,3,moscow,moscow
2979,3,high-school,high-school
2980,3,unemploy,unemployment
2981,3,ottawa,ottawa
2982,3,histori,histories
2983,3,name,naming
2984,3,inflict,inflicted
2985,3,saginaw,saginaw
2986,3,elliott,elliott
2987,3,carpet,carpet
2988,3,antifa,antifa
2989,3,weekend,weekends
2990,3,r-la,r-la
2991,3,portion,portions
2992,3,anti-gun-viol,anti-gun-violence
2993,3,troll,trolls
2994,3,"11,000","11,000"
2995,3,klepper,klepper
2996,3,incorrect,incorrect
2997,3,lifeless,lifeless
2998,3,secret,secretly
2999,3,navarro,navarro
3000,3,maccallum,maccallum
3001,3,drip,drips
3002,3,machine-gun,machine-gun
3003,3,iran-back,iran-backed
3004,3,sc,sc
3005,3,southeast,southeast
3006,3,invalid,invalid
3007,3,twelv,twelve
3008,3,expans,expansive
3009,3,bunnlevel,bunnlevel
3010,3,watson,watson
3011,3,side,sided
3012,3,burgess,burgess
3013,3,freilich,freilich
3014,3,refug,refuge
3015,3,battlefield,battlefield
3016,3,household,households
3017,3,rumor,rumors
3018,3,enshrin,enshrined
3019,3,two-year,two-year
3020,3,peacemak,peacemaker
3021,3,mcdowel,mcdowell
3022,3,drgo,drgo
3023,3,hill,hills
3024,3,noir,noir
3025,3,kingston,kingston
3026,3,anti-second,anti-second
3027,3,other,other's
3028,3,lament,lament
3029,3,complex,complexities
3030,3,compens,compensation
3031,3,queer,queer
3032,3,griffith,griffiths
3033,3,"12,000","12,000"
3034,3,competit,competitions
3035,3,mad,madness
3036,3,unilater,unilaterally
3037,3,nod,nod
3038,3,kathleen,kathleen
3039,3,inher,inherently
3040,3,vier,viers
3041,3,allen,allen
3042,3,sean,sean
3043,3,furman,furman
3044,3,ukrain,ukraine
3045,3,increment,incremental
3046,3,mika,mika
3047,3,decid,decides
3048,3,transform,transforms
3049,3,minim,minimizing
3050,3,mod,mod
3051,3,jesus,jesus
3052,3,reinforc,reinforcing
3053,3,lifestyl,lifestyle
3054,3,eugen,eugene
3055,3,needl,needle
3056,3,gangster,gangster
3057,3,chime,chiming
3058,3,neighbourhood,neighbourhood
3059,3,pay,pays
3060,3,costello,costello
3061,3,twin,twin
3062,3,waitress,waitress
3063,3,ukrainian,ukrainian
3064,3,court-marti,court-martial
3065,3,desir,desiring
3066,3,rose,roses
3067,3,record,recordings
3068,3,mental-health,mental-health
3069,3,protagonist,protagonist
3070,3,jeremi,jeremy
3071,3,send,sends
3072,3,hard,harding's
3073,3,instabl,instability
3074,3,shame,shameful
3075,3,swap,swap
3076,3,heist,heist
3077,3,substitut,substitution
3078,3,prank,prank
3079,3,instal,installation
3080,3,authoritarian,authoritarian
3081,3,comb,comb
3082,3,convoy,convoy
3083,3,export,exports
3084,3,cpls,cpls
3085,3,49er,49ers
3086,3,medicin,medicines
3087,3,reduc,reduces
3088,3,friedman,friedman
3089,3,anti-abort,anti-abortion
3090,3,susan,susan
3091,3,pick-up,pick-up
3092,3,reduct,reductions
3093,3,lorrain,lorraine
3094,3,boot,boot
3095,3,gomez,gomez
3096,3,causal,causal
3097,3,mon,mon
3098,3,state-level,state-level
3099,3,yell,yelling
3100,3,step,stepping
3101,3,1x,1x
3102,3,exceed,exceeding
3103,3,ricochet,ricocheted
3104,3,thorni,thorny
3105,3,1st,1st
3106,3,burglar,burglars
3107,3,billi,billy
3108,3,atroc,atrocities
3109,3,escort,escort
3110,3,carlson,carlson
3111,3,hollow,hollow
3112,3,dislik,dislikes
3113,3,amber,amber
3114,3,word,wording
3115,3,thumb,thumbing
3116,3,gospel,gospel
3117,3,airwav,airwaves
3118,3,premium,premium
3119,3,d-ariz,d-ariz
3120,3,lui,luis
3121,3,marion,marion
3122,3,shape,shaped
3123,3,line,lining
3124,3,amanda,amanda
3125,3,raft,raft
3126,3,toughen,toughening
3127,3,ct,ct
3128,3,promin,prominently
3129,3,box,boxes
3130,3,opelousa,opelousas
3131,3,prop,prop
3132,3,suv,suv
3133,3,inflat,inflation
3134,3,cabinet,cabinet
3135,3,infowar,infowars
3136,3,surface-to-air,surface-to-air
3137,3,cosponsor,cosponsored
3138,3,blade,blade
3139,3,worri,worrying
3140,3,doc,doc
3141,3,consid,considers
3142,3,stephani,stephanie
3143,3,summer,summers
3144,3,badass,badass
3145,3,schultz,schultz
3146,3,allowmultiplevalu,allowmultiplevalues
3147,3,buy,buys
3148,3,marquez,marquez
3149,3,southwestern,southwestern
3150,3,11:30,11:30
3151,3,orchestr,orchestrated
3152,3,3rd,3rd
3153,3,poirier,poirier
3154,3,"32,000","32,000"
3155,3,grineer,grineer
3156,3,norm,norm
3157,3,sculli,scully
3158,3,care,cared
3159,3,engl,engle
3160,3,equal,equality
3161,3,self-protect,self-protection
3162,3,glaze,glaze
3163,3,die-hard,die-hard
3164,3,bonus,bonus
3165,3,dispens,dispenses
3166,3,irvin,irvin's
3167,3,expir,expired
3168,3,podcast,podcast
3169,3,bank,banking
3170,3,narcot,narcotics
3171,3,amplifi,amplifying
3172,3,assign,assigning
3173,3,nidal,nidal
3174,3,long,longingly
3175,3,strain,strained
3176,3,optim,optimism
3177,3,meghan,meghan
3178,3,nolan,nolan
3179,3,pomeroy,pomeroy
3180,3,suppos,supposedly
3181,3,registri,registry
3182,3,strap,strapped
3183,3,dagestan,dagestan
3184,3,kol,kol
3185,3,instrument,instrumentality
3186,3,six-year-old,six-year-old
3187,3,blare,blaring
3188,3,precinct,precinct
3189,3,chaotic,chaotic
3190,3,drone,drones
3191,3,buffalo,buffalo
3192,3,psychiatrist,psychiatrist
3193,3,outburst,outburst
3194,3,simmon,simmons
3195,3,paterson,paterson
3196,3,graviti,gravity
3197,3,record-break,record-breaking
3198,3,esti,esty
3199,3,involuntari,involuntary
3200,3,coffman,coffman
3201,3,chattanooga,chattanooga
3202,3,soviet,soviet
3203,3,prone,prone
3204,3,camp,camps
3205,3,dreamer,dreamers
3206,3,welcom,welcomed
3207,3,bike,bike
3208,3,inconsequenti,inconsequential
3209,3,explicit,explicitly
3210,3,mcfadyen,mcfadyen
3211,3,voronenkov,voronenkov
3212,3,credibl,credible
3213,3,albeit,albeit
3214,3,bolt,bolt
3215,3,risen,risen
3216,3,"150,000","150,000"
3217,3,8th,8th
3218,3,suscept,susceptible
3219,3,privat,privately
3220,3,unnerv,unnerved
3221,3,incompet,incompetent
3222,3,defin,defining
3223,3,"8,000","8,000"
3224,3,davao,davao
3225,3,thumbnails-c,thumbnails-c
3226,3,adolesc,adolescents
3227,3,incom,incoming
3228,3,retract,retracted
3229,3,pavement,pavement
3230,3,gatl,gatling
3231,3,17yr,17yr
3232,3,calibr,calibre
3233,3,complianc,compliance
3234,3,wal-mart,wal-mart
3235,3,blain,blaine
3236,3,stunt,stunt
3237,3,holland,holland
3238,3,albuquerqu,albuquerque
3239,3,allud,alluded
3240,3,trayvon,trayvon
3241,3,mangum,mangum
3242,3,decades-long,decades-long
3243,3,tonya,tonya
3244,3,co-author,co-authored
3245,3,akin,akin
3246,3,louder,louder
3247,3,stigmat,stigmatize
3248,3,barron,barron
3249,3,fernandez,fernandez
3250,3,erad,eradicate
3251,3,mother-in-law,mother-in-law
3252,3,homegrown,homegrown
3253,3,measl,measles
3254,3,two-day,two-day
3255,3,vanderbilt,vanderbilt
3256,3,ruiz,ruiz
3257,3,cain,cain
3258,3,inaccur,inaccurate
3259,3,market,marketed
3260,3,lesli,leslie
3261,3,aerial,aerial
3262,3,carolyn,carolyn
3263,3,warehous,warehouse
3264,3,inquiri,inquiry
3265,3,0:38,0:38
3266,3,pan,pan
3267,3,logan,logan
3268,3,loretta,loretta
3269,3,summar,summarizing
3270,3,gun-buy,gun-buying
3271,3,earmark,earmarked
3272,3,countermeasur,countermeasures
3273,3,stanley,stanley
3274,3,adjac,adjacent
3275,3,latin,latin
3276,3,suck,suck
3277,3,no-compromis,no-compromise
3278,3,quetta,quetta
3279,3,awr,awr
3280,3,salient,salient
3281,3,arguabl,arguably
3282,3,ambul,ambulance
3283,3,batman,batman
3284,3,dannel,dannel
3285,3,reserv,reserves
3286,3,singl,singled
3287,3,cough,cough
3288,3,"1,300","1,300"
3289,3,winner,winner
3290,3,ci,ci
3291,3,vile,vile
3292,3,rodney,rodney
3293,3,syndrom,syndrome
3294,3,tide,tide
3295,3,scheme,schemes
3296,3,nikolaus,nikolaus
3297,3,eas,easing
3298,3,bobbi,bobby
3299,3,brawl,brawl
3300,3,negoti,negotiating
3301,3,student-l,student-led
3302,3,spearhead,spearheaded
3303,3,maxlength,maxlength
3304,3,1:37,1:37
3305,3,tx,tx
3306,3,treatment,treatments
3307,3,barbershop,barbershop
3308,3,photoshop,photoshop
3309,3,1970s,1970s
3310,3,anti-viol,anti-violence
3311,3,crawl,crawl
3312,3,movement,movement's
3313,3,klareva,klarevas
3314,3,sens,senses
3315,3,scaramucci,scaramucci
3316,3,caleb,caleb
3317,3,knot,knots
3318,3,pushback,pushback
3319,3,sturm,sturm
3320,3,purpl,purple
3321,3,toppl,topple
3322,3,stockton,stockton
3323,3,pro-nra,pro-nra
3324,3,metzenbaum,metzenbaum
3325,3,leon,leon
3326,3,primari,primaries
3327,3,proud,proudly
3328,3,surpris,surprises
3329,3,reliabl,reliably
3330,3,reconsider,reconsideration
3331,3,mcrae,mcrae
3332,3,long-stand,long-standing
3333,3,opportunist,opportunists
3334,3,pervas,pervasive
3335,3,ku,ku
3336,3,imperi,imperial
3337,3,post-elect,post-election
3338,3,splash,splash
3339,3,turkey,turkey
3340,3,respect,respected
3341,3,m102,m102
3342,3,flashpoint,flashpoint
3343,3,llp,llp
3344,3,usc,usc
3345,3,iv,iv
3346,3,levi,levy
3347,3,spooki,spooky
3348,3,steer,steer
3349,3,stroeb,stroebe
3350,3,inconsist,inconsistencies
3351,3,client,client
3352,3,chaingun,chaingun
3353,3,unparallel,unparalleled
3354,3,countrysid,countryside
3355,3,revisit,revisit
3356,3,owe,owe
3357,3,newly-releas,newly-released
3358,3,rubber,rubber
3359,3,cheat,cheating
3360,3,circumv,circumvent
3361,3,goodman,goodman
3362,3,afscm,afscme
3363,3,evad,evade
3364,3,mull,mulling
3365,3,bacon,bacon
3366,3,jolli,jolly
3367,3,bean,bean
3368,3,counterpart,counterparts
3369,3,interperson,interpersonal
3370,3,reassur,reassuring
3371,3,enigma,enigma
3372,3,psr,psr
3373,3,notic,noticeable
3374,3,retaliatori,retaliatory
3375,3,borrow,borrow
3376,3,stalk,stalking
3377,3,out-of-control,out-of-control
3378,3,juic,juice
3379,3,ost,ost
3380,3,thwart,thwarting
3381,3,nativ,native
3382,3,jaara,jaara
3383,3,allison,allison
3384,3,huey,huey
3385,3,cousin,cousin's
3386,3,caraway,caraway
3387,3,power,powerfully
3388,3,requisit,requisite
3389,3,angelo,angelo
3390,3,fruitless,fruitless
3391,3,ideolog,ideologies
3392,3,hijack,hijack
3393,3,insan,insane
3394,3,lesson,lessons
3395,3,far-right,far-right
3396,3,oblig,obligation
3397,3,gregg,gregg
3398,3,acquir,acquiring
3399,3,le,le
3400,3,forg,forged
3401,3,merit,merits
3402,3,tattoo,tattooed
3403,3,whittier,whittier
3404,3,walk-out,walk-out
3405,3,amazon,amazon
3406,3,selfish,selfishness
3407,3,implic,implication
3408,3,stockley,stockley
3409,3,newfound,newfound
3410,3,madigan,madigan
3411,3,phone,phones
3412,3,board,boarding
3413,3,found,founding
3414,3,complet,completes
3415,3,unsupport,unsupported
3416,3,idaho,idaho
3417,3,experienc,experiencing
3418,3,gradi,grady
3419,3,realist,realistically
3420,3,bunker,bunker
3421,3,pharma,pharma
3422,3,galaxi,galaxy
3423,3,ach,aches
3424,3,casey,casey
3425,3,dwyan,dwyane
3426,3,mini-report,mini-report
3427,3,linda,linda
3428,3,carniv,carnival
3429,3,incent,incentives
3430,3,jail,jailed
3431,3,sinist,sinister
3432,3,distributor,distributor
3433,3,zani,zanis
3434,3,dent,dent
3435,3,gremlin,gremlins
3436,3,void,void
3437,3,klos,klos
3438,3,blah,blah
3439,3,pump,pump
3440,3,cuyahoga,cuyahoga
3441,3,synonym,synonymous
3442,3,mcdaniel,mcdaniel
3443,3,commend,commend
3444,3,lower,lowering
3445,3,gunmak,gunmaker
3446,3,cage,cage
3447,3,victoria,victoria
3448,3,nsa,nsa
3449,3,conven,convened
3450,3,draw,draws
3451,3,trope,tropes
3452,3,cameo,cameo
3453,3,ceremoni,ceremony
3454,3,brent,brent
3455,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
3456,3,unrest,unrest
3457,3,stewart,stewart
3458,3,nv,nv
3459,3,perkin,perkins
3460,3,clayton,clayton
3461,3,excori,excoriated
3462,3,undergo,undergoing
3463,3,weaver,weaver
3464,3,mediat,mediated
3465,3,downplay,downplayed
3466,3,chipman,chipman
3467,3,briarwood,briarwood
3468,3,could'v,could've
3469,3,placement,placement
3470,3,deflect,deflected
3471,3,tomorrow,tomorrow's
3472,3,cnn-host,cnn-hosted
3473,3,bass,bass
3474,3,fanat,fanatic
3475,3,target_typ,target_type
3476,3,hawkin,hawkins
3477,3,knick,knicks
3478,3,holist,holistic
3479,3,gambl,gambling
3480,3,klobuchar,klobuchar
3481,3,methodolog,methodology
3482,3,domestic-viol,domestic-violence
3483,3,chef,chef
3484,3,remov,removing
3485,3,snug,snug
3486,3,wrap,wrapped
3487,3,late-night,late-night
3488,3,esteban,esteban
3489,3,forbidden,forbidden
3490,3,nine-year-old,nine-year-old
3491,3,freshman,freshman
3492,3,tyrann,tyrannical
3493,3,dalton,dalton
3494,3,three-year-old,three-year-old
3495,3,tenn,tenn
3496,3,"5,000","5,000"
3497,3,morbid,morbid
3498,3,ariana,ariana
3499,3,conservationist,conservationist
3500,3,schenck,schenck
3501,3,"40,000","40,000"
3502,3,three-quart,three-quarters
3503,3,crow,crow
3504,3,celeb,celebs
3505,3,spare,spared
3506,3,appal,appalling
3507,3,felix,felix
3508,3,segreg,segregation
3509,3,seth,seth
3510,3,turnaround,turnaround
3511,3,pend,pending
3512,3,freed,freed
3513,3,rent,rented
3514,3,sullivan,sullivan
3515,3,poster,poster
3516,3,recommend,recommends
3517,3,trevor,trevor
3518,3,mayfield,mayfield
3519,3,doom,doomed
3520,3,exit,exit
3521,3,evacu,evacuation
3522,3,sunoco,sunoco
3523,3,foremost,foremost
3524,3,marksmanship,marksmanship
3525,3,damond,damond's
3526,3,blind,blinding
3527,3,guidelin,guidelines
3528,3,6:30,6:30
3529,3,translat,translates
3530,3,lloyd,lloyd
3531,3,salazar,salazar
3532,3,undo,undo
3533,3,sheer,sheer
3534,3,intox,intoxicated
3535,3,standstil,standstill
3536,3,squar,squared
3537,3,incendiari,incendiary
3538,3,murray,murray
3539,3,distort,distorted
3540,3,max,max
3541,3,jonesboro,jonesboro
3542,3,oxford,oxford
3543,3,rosa,rosa
3544,3,neglig,negligence
3545,3,reason,reasoning
3546,3,land,landed
3547,3,awkward,awkward
3548,3,interstiti,interstitial
3549,3,cartel,cartel
3550,3,descript,descriptions
3551,3,banner,banner
3552,3,darrel,darrel
3553,3,flaw,flawed
3554,3,hashtag,hashtags
3555,3,select,selectively
3556,3,northview,northview
3557,3,worsen,worsened
3558,3,viscer,visceral
3559,3,mistreat,mistreatment
3560,3,rememb,remembers
3561,3,cetin,cetin
3562,3,guid,guiding
3563,3,alcohol-rel,alcohol-related
3564,3,termin,terminal
3565,3,ksat,ksat
3566,3,randi,randy
3567,3,brailsford,brailsford
3568,3,parachut,parachuted
3569,3,relentless,relentless
3570,3,accomplic,accomplice
3571,3,napervill,naperville
3572,3,fiction,fictional
3573,3,isla,isla
3574,3,traitor,traitors
3575,3,blaze,blazing
3576,3,ralph,ralph
3577,3,belov,beloved
3578,3,destabil,destabilization
3579,3,helen,helen
3580,3,certif,certificates
3581,3,fraught,fraught
3582,3,eateri,eatery
3583,3,amman,amman
3584,3,wreck,wrecked
3585,3,two-hour,two-hour
3586,3,schooler,schoolers
3587,3,famous,famously
3588,3,level,leveled
3589,3,brag,brag
3590,3,civil,civilized
3591,3,crush,crushed
3592,3,driver,driver's
3593,3,aclu,aclu
3594,3,classifi,classified
3595,3,mcgrath,mcgrath
3596,3,persist,persistence
3597,3,small-town,small-town
3598,3,slip,slips
3599,3,gonna,gonna
3600,3,detector,detector
3601,3,observ,observational
3602,3,parrot,parrot
3603,3,array,array
3604,3,lili,lily
3605,3,heinous,heinous
3606,3,foxbaltimore.com,foxbaltimore.com
3607,3,wise,wise
3608,3,bishop,bishop
3609,3,likeli,likelier
3610,3,certifi,certified
3611,3,agoni,agony
3612,3,paradigm,paradigm
3613,3,vernon,vernon
3614,3,smarter,smarter
3615,3,wage,waged
3616,3,dispos,disposed
3617,3,confus,confusing
3618,3,sort,sorts
3619,3,incap,incapable
3620,3,2.5,2.5
3621,3,receiv,receiver
3622,3,dedic,dedicate
3623,3,unnecessarili,unnecessarily
3624,3,apach,apache
3625,3,carousel,carousels
3626,3,sanction,sanctions
3627,3,caliph,caliphate
3628,3,sonic,sonic
3629,3,socioeconom,socioeconomic
3630,3,amass,amassing
3631,3,storylin,storyline
3632,3,incident,incidente
3633,3,sell,sells
3634,3,space,spaces
3635,3,major,majorities
3636,3,aloud,aloud
3637,3,cutilletta,cutilletta
3638,3,permit,permitting
3639,3,indiscrimin,indiscriminate
3640,3,smuggl,smuggled
3641,3,ninja,ninja
3642,3,munich,munich
3643,3,poker,poker
3644,3,batteri,battery
3645,2,complac,complacency
3646,2,ark,ark
3647,2,tourism,tourism
3648,2,gato,gatos
3649,2,transatlant,transatlantic
3650,2,cycl,cycles
3651,2,addit,additionally
3652,2,motorbik,motorbike
3653,2,front-pag,front-page
3654,2,veil,veiled
3655,2,profan,profanity
3656,2,millimet,millimeter
3657,2,anticip,anticipate
3658,2,log,logs
3659,2,10:00,10:00
3660,2,region,region's
3661,2,glob,glob
3662,2,misstep,missteps
3663,2,psychic,psychic
3664,2,showrunn,showrunners
3665,2,morph,morph
3666,2,snap,snap
3667,2,brann,brann
3668,2,artifici,artificial
3669,2,cullman,cullman
3670,2,stagger,staggering
3671,2,suzann,suzanne
3672,2,intoler,intolerance
3673,2,sargent,sargent
3674,2,talley,talley
3675,2,conglomer,conglomerate
3676,2,shoddi,shoddy
3677,2,band,bands
3678,2,anti-trump,anti-trump
3679,2,noel,noel
3680,2,behav,behaves
3681,2,sarasota,sarasota
3682,2,repudi,repudiated
3683,2,laquan,laquan
3684,2,term,termed
3685,2,exhaust,exhausted
3686,2,chokehold,chokeholds
3687,2,coach,coached
3688,2,anti-polic,anti-police
3689,2,mace,mace
3690,2,mitrovica,mitrovica
3691,2,kraus,kraus
3692,2,invas,invasion
3693,2,everyon,everyone's
3694,2,riski,risky
3695,2,zimbabw,zimbabwe
3696,2,yiannopoulo,yiannopoulos
3697,2,patterson,patterson
3698,2,mcbath,mcbath
3699,2,sociologist,sociologists
3700,2,about-fac,about-face
3701,2,subcommitte,subcommittee
3702,2,3m,3m
3703,2,carmen,carmen
3704,2,yesterday,yesterday's
3705,2,1930s,1930s
3706,2,groceri,grocery
3707,2,ggo,ggo
3708,2,poolsid,poolside
3709,2,room,room's
3710,2,pointless,pointless
3711,2,berman,berman
3712,2,jamaica,jamaica
3713,2,derail,derail
3714,2,project,projecting
3715,2,voluntarili,voluntarily
3716,2,revok,revoke
3717,2,moral,morally
3718,2,westport,westport
3719,2,tammi,tammy
3720,2,adjust,adjustable
3721,2,sharehold,shareholders
3722,2,lit,lit
3723,2,impair,impaired
3724,2,henigan,henigan
3725,2,tracker,tracker
3726,2,plummet,plummeted
3727,2,gallup,gallup
3728,2,constanc,constance
3729,2,restraint,restraint
3730,2,obama-era,obama-era
3731,2,deadlock,deadlock
3732,2,hefti,hefty
3733,2,itch,itch
3734,2,discard,discarded
3735,2,d-ga,d-ga
3736,2,jar,jarring
3737,2,construct,constructive
3738,2,keyword,keywords
3739,2,ridgewood,ridgewood
3740,2,notebook,notebook
3741,2,burk,burke
3742,2,groundswel,groundswell
3743,2,election-year,election-year
3744,2,megyn,megyn
3745,2,diner,diners
3746,2,onslaught,onslaught
3747,2,vegas-area,vegas-area
3748,2,floridian,floridian
3749,2,carol,carol
3750,2,hatch,hatch
3751,2,evan,evans
3752,2,gag,gag
3753,2,anti-crim,anti-crime
3754,2,rental,rental
3755,2,springvill,springville
3756,2,ingraham,ingraham
3757,2,gateway,gateway
3758,2,realiz,realizing
3759,2,mailer,mailer
3760,2,fallow,fallows's
3761,2,dread,dread
3762,2,beck,beck
3763,2,hug,hugs
3764,2,diagnosi,diagnosis
3765,2,stranglehold,stranglehold
3766,2,fu,fu
3767,2,ottoman,ottoman
3768,2,lasergadget,lasergadgets
3769,2,imposit,imposition
3770,2,high-veloc,high-velocity
3771,2,tradit,traditionally
3772,2,baffl,baffled
3773,2,flex,flexed
3774,2,jacquelin,jacqueline
3775,2,waffl,waffle
3776,2,wrinkl,wrinkles
3777,2,gunaratn,gunaratne
3778,2,relay,relaying
3779,2,moni,monis
3780,2,quantiti,quantities
3781,2,maggett,maggette
3782,2,r-ki,r-ky
3783,2,leapt,leapt
3784,2,moral-emot,moral-emotional
3785,2,thereof,thereof
3786,2,impeach,impeachment
3787,2,imagin,imaginations
3788,2,7:40,7:40
3789,2,expel,expelled
3790,2,ramirez,ramirez
3791,2,__,__
3792,2,shit,shit
3793,2,post-mortem,post-mortem
3794,2,anti,anti
3795,2,paratroop,paratroop
3796,2,clair,clair
3797,2,mclive,mclively
3798,2,steel,steele
3799,2,francisco-bas,francisco-based
3800,2,bice,bice
3801,2,discrep,discrepancies
3802,2,cautious,cautious
3803,2,labeeb,labeeb
3804,2,quicker,quicker
3805,2,kovandz,kovandzic
3806,2,demor,demoralized
3807,2,ivanov,ivanovic
3808,2,klux,klux
3809,2,submiss,submission
3810,2,click,clicks
3811,2,loud,loudly
3812,2,life-and-death,life-and-death
3813,2,r-ark,r-ark
3814,2,wyom,wyoming
3815,2,simmer,simmering
3816,2,criminologist,criminologist
3817,2,nasa,nasa
3818,2,fitzpatrick,fitzpatrick
3819,2,altamont,altamont
3820,2,14th,14th
3821,2,gunderson,gunderson's
3822,2,moulton,moulton
3823,2,laporta,laporta's
3824,2,affect,affecting
3825,2,ionia,ionia
3826,2,nicknam,nickname
3827,2,lam,lam
3828,2,heavier,heavier
3829,2,therapi,therapy
3830,2,soften,softens
3831,2,tandem,tandem
3832,2,10/16,10/16
3833,2,dumpti,dumpty
3834,2,wrong,wrongful
3835,2,kalesan,kalesan
3836,2,gva,gva
3837,2,rabbit,rabbits
3838,2,kashmir,kashmir
3839,2,bexar,bexar
3840,2,plink,plinking
3841,2,rucker,rucker
3842,2,supplementari,supplementary
3843,2,microcosm,microcosm
3844,2,caitlyn,caitlyn
3845,2,ferri,ferries
3846,2,laugh,laughs
3847,2,whistl,whistling
3848,2,hatton,hatton's
3849,2,render,rendering
3850,2,detriment,detriment
3851,2,hilltop,hilltop
3852,2,api,api
3853,2,post-vega,post-vegas
3854,2,a-team,a-team
3855,2,bombard,bombarded
3856,2,kan,kan
3857,2,anti-defam,anti-defamation
3858,2,bellami,bellamy
3859,2,kamala,kamala
3860,2,structur,structured
3861,2,axelrod,axelrod
3862,2,julia,julia
3863,2,ricardo,ricardo
3864,2,algorithm,algorithm
3865,2,over,overly
3866,2,ky,ky
3867,2,pea-shoot,pea-shooting
3868,2,dern,dern
3869,2,11.4,11.4
3870,2,calhoun,calhoun
3871,2,bomber,bombers
3872,2,neb,neb
3873,2,seung-hui,seung-hui
3874,2,cabela,cabela's
3875,2,nj.com,nj.com
3876,2,minnesotan,minnesotans
3877,2,plaxico,plaxico
3878,2,k9,k9
3879,2,3.0,3.0
3880,2,slew,slew
3881,2,beretta,beretta
3882,2,flirtat,flirtations
3883,2,carrol,carroll
3884,2,kidnap,kidnap
3885,2,then-presid,then-president
3886,2,anti-gun-control,anti-gun-control
3887,2,washingtonian,washingtonian
3888,2,calvin,calvin
3889,2,dui,dui
3890,2,infer,inferred
3891,2,anti-anxieti,anti-anxiety
3892,2,attach,attaching
3893,2,hmm,hmm
3894,2,gun-run,gun-running
3895,2,plainfield,plainfield
3896,2,opt,opted
3897,2,roster,roster
3898,2,skip,skipped
3899,2,"34,000","34,000"
3900,2,green,greening
3901,2,glasgow,glasgow
3902,2,pitch,pitched
3903,2,defenc,defence
3904,2,kori,kori
3905,2,u201cphantom,u201cphantom
3906,2,sober,sobering
3907,2,pack,packing
3908,2,ink,ink
3909,2,unpaid,unpaid
3910,2,akimbo,akimbo
3911,2,isol,isolation
3912,2,yate,yates
3913,2,supermarket,supermarket
3914,2,downward,downward
3915,2,quadrupl,quadruple
3916,2,bolt-act,bolt-action
3917,2,heaviest,heaviest
3918,2,nickola,nickolas
3919,2,relev,relevance
3920,2,herrera,herrera
3921,2,suppress,suppress
3922,2,spano,spano
3923,2,isaac,isaac
3924,2,uninjur,uninjured
3925,2,emblazon,emblazoned
3926,2,post-parkland,post-parkland
3927,2,quieter,quieter
3928,2,up-or-down,up-or-down
3929,2,nefari,nefarious
3930,2,endang,endangered
3931,2,subvert,subverted
3932,2,2:17,2:17
3933,2,mute,muted
3934,2,coastal,coastal
3935,2,lift,lifting
3936,2,anderman,anderman
3937,2,preclud,precludes
3938,2,summit,summit
3939,2,bankruptci,bankruptcy
3940,2,observatori,observatory
3941,2,sinon,sinon
3942,2,second-amend,second-amendment
3943,2,conced,conceding
3944,2,bureaucrat,bureaucratic
3945,2,keunang,keunang
3946,2,guv,guv
3947,2,rocki,rocky
3948,2,breakup,breakup
3949,2,guglielmi,guglielmi
3950,2,braden,braden
3951,2,ralphi,ralphie
3952,2,d-w.va,d-w.va
3953,2,holt,holt
3954,2,sight,sighting
3955,2,u2019,u2019s
3956,2,loom,looming
3957,2,penetr,penetrate
3958,2,crawford,crawford's
3959,2,dian,diane
3960,2,ptsd,ptsd
3961,2,sixth,sixth
3962,2,defici,deficiencies
3963,2,stafford,stafford
3964,2,lafferti,lafferty
3965,2,glimps,glimpse
3966,2,mediaid,mediaid
3967,2,ccw,ccw
3968,2,sectarian,sectarian
3969,2,pollut,pollution
3970,2,humpti,humpty
3971,2,readership,readership
3972,2,guitar,guitar
3973,2,monday,monday's
3974,2,kitti,kitty
3975,2,midst,midst
3976,2,apha,apha's
3977,2,extort,extort
3978,2,crete,crete
3979,2,function,functioning
3980,2,lepp,lepp
3981,2,comal,comal
3982,2,humili,humiliated
3983,2,upend,upend
3984,2,knicker,knickers
3985,2,pla,pla
3986,2,distribut,distributers
3987,2,raucous,raucous
3988,2,gingrich,gingrich
3989,2,acp,acp
3990,2,r-wis,r-wis
3991,2,shove,shove
3992,2,peggi,peggy
3993,2,uncov,uncovered
3994,2,bug,bug
3995,2,voic,voicing
