,count,stem,term
2487,4,bryan,bryan
2488,4,booker,booker
2489,4,murray,murray
2490,4,fire,fires
2491,4,gillespi,gillespie
2492,4,rattl,rattle
2493,4,bibl,bible
2494,4,penal,penalized
2495,4,calm,calmly
2496,4,household,households
2497,4,hawk,hawkes
2498,4,tattoo,tattoo
2499,4,sociolog,sociology
2500,4,1:37,1:37
2501,4,diminish,diminished
2502,4,counterpart,counterparts
2503,4,left-w,left-wing
2504,4,backlash,backlash
2505,4,erod,erode
2506,4,fulfil,fulfill
2507,4,jake,jake
2508,4,undetermin,undetermined
2509,4,upset,upsetting
2510,4,mayfield,mayfield
2511,4,zion,zion
2512,4,coon,coons
2513,4,clout,clout
2514,4,frontier,frontier
2515,4,carter,carter
2516,4,hero,heroes
2517,4,someon,someone's
2518,4,piston,pistons
2519,4,ignit,ignited
2520,4,pedestrian,pedestrians
2521,4,borough,borough
2522,4,bushmast,bushmaster
2523,4,sadden,saddened
2524,4,scalia,scalia
2525,4,discern,discernible
2526,4,steal,steal
2527,4,stewart,stewart
2528,4,cynic,cynical
2529,4,disagr,disagreements
2530,4,hotel-casino,hotel-casino
2531,4,harrison,harrison
2532,4,respons,responsive
2533,4,jose,jose
2534,4,superintend,superintendent
2535,4,pump-act,pump-action
2536,4,unidentifi,unidentified
2537,4,4.5,4.5
2538,4,undercov,undercover
2539,4,cleveland.com,cleveland.com
2540,4,vacant,vacant
2541,4,manual,manual
2542,4,saturday,saturday's
2543,4,doj,doj
2544,4,essay,essays
2545,4,king,kings
2546,4,freeway,freeway
2547,4,laura,laura
2548,4,victoria,victoria
2549,4,motel,motel
2550,4,driveway,driveway
2551,4,paradis,paradise
2552,4,pro-second,pro-second
2553,4,census,census
2554,4,cook,cooked
2555,4,counter,countered
2556,4,democratic-control,democratic-controlled
2557,4,holder,holders
2558,4,trot,trot
2559,4,stagger,staggering
2560,4,romney,romney
2561,4,ak,ak
2562,4,monster,monsters
2563,4,cub,cub
2564,4,time,timely
2565,4,cliff,cliff
2566,4,sanction,sanctions
2567,4,manchest,manchester
2568,4,tx,tx
2569,4,stat,stats
2570,4,earn,earned
2571,4,tranquil,tranquilizer
2572,4,inelig,ineligible
2573,4,luci,lucy
2574,4,contrast,contrasts
2575,4,forgotten,forgotten
2576,4,yassar,yassar
2577,4,pill,pills
2578,4,roommat,roommates
2579,4,stoke,stoke
2580,4,mitchel,mitchell
2581,4,defect,defected
2582,4,cupich,cupich
2583,4,patriot,patriot
2584,4,pickup,pickup
2585,4,replica,replica
2586,4,carol,carol
2587,4,aloud,aloud
2588,4,instal,installations
2589,4,raffl,raffling
2590,4,collin,collin
2591,4,riley,riley
2592,4,consult,consult
2593,4,korean,korean
2594,4,mitch,mitch
2595,4,rebuf,rebuffed
2596,4,eli,eli
2597,4,converg,converged
2598,4,imperi,imperial
2599,4,disclos,disclose
2600,4,nic,nics
2601,4,pepper,pepper
2602,4,ramp,ramp
2603,4,merida,merida
2604,4,newport,newport
2605,4,graze,grazed
2606,4,keeter,keeter
2607,4,lift,lifting
2608,4,"1,000","1,000"
2609,4,far-right,far-right
2610,4,refrain,refrain
2611,4,neglect,neglected
2612,4,rogu,rogue
2613,4,verifi,verified
2614,4,actress,actress
2615,4,destin,destinations
2616,4,credenti,credentials
2617,4,mistak,mistakes
2618,4,meyer,meyers
2619,4,overreach,overreach
2620,4,european,european
2621,4,trash,trashing
2622,4,gala,gala
2623,4,expect,expecting
2624,4,statewid,statewide
2625,4,jonathan,jonathan
2626,4,ire,ire
2627,4,purport,purported
2628,4,fundrais,fundraiser
2629,4,templ,temple
2630,4,joshua,joshua
2631,4,antholog,anthology
2632,4,cape,cape
2633,4,pack,packing
2634,4,hate,hateful
2635,4,deceiv,deceive
2636,4,anti-viol,anti-violence
2637,4,palestinian,palestinian
2638,4,co-found,co-founded
2639,4,semi-auto,semi-autos
2640,4,lieu,lieu
2641,4,jessica,jessica
2642,4,boulder,boulder
2643,4,lord,lord
2644,4,bronson,bronson
2645,4,amplifi,amplifying
2646,4,trade,traded
2647,4,weaker,weaker
2648,4,peni,penis
2649,4,chubb,chubb
2650,4,weakest,weakest
2651,4,karen,karen
2652,4,shelv,shelves
2653,4,oswald,oswald
2654,4,geograph,geographic
2655,4,bulk,bulk
2656,4,reduct,reductions
2657,4,africa,africa
2658,4,prone,prone
2659,4,popular,popularity
2660,4,jerusalem,jerusalem
2661,4,tel,tel
2662,4,wast,wasteful
2663,4,lawrenc,lawrence
2664,4,jurisdict,jurisdictions
2665,4,meek,meek
2666,4,confid,confident
2667,4,traction,traction
2668,4,parliament,parliament
2669,4,hernandez,hernandez
2670,4,cock,cocks
2671,4,gaza,gaza
2672,4,overtim,overtime
2673,4,land,landed
2674,4,encourag,encourages
2675,4,resent,resentment
2676,4,flare,flare
2677,4,des,des
2678,4,citat,citation
2679,4,wipe,wipes
2680,4,pirat,pirates
2681,4,eastern,eastern
2682,4,shell,shelling
2683,4,relax,relaxed
2684,4,cummin,cummins
2685,4,crawford,crawford
2686,4,large-capac,large-capacity
2687,4,plain,plainly
2688,4,quinnipiac,quinnipiac
2689,4,vigilant,vigilantes
2690,4,perspect,perspectives
2691,4,ordin,ordinance
2692,4,misconduct,misconduct
2693,4,patrol,patrolling
2694,4,spous,spouse
2695,4,access-d,access-date
2696,4,luke,luke
2697,4,loom,looms
2698,4,churchgoer,churchgoers
2699,4,tunisian,tunisian
2700,4,mum,mum
2701,4,stick,sticking
2702,4,christ,christ
2703,4,circumv,circumvent
2704,4,shutterstock,shutterstock
2705,4,enlist,enlisted
2706,4,chip,chips
2707,4,dart,dart
2708,4,airsoft,airsoft
2709,4,cowboy,cowboys
2710,4,influenti,influential
2711,4,capit,capitalism
2712,4,mount,mounting
2713,4,re-elect,re-election
2714,4,inabl,inability
2715,4,grievanc,grievance
2716,4,plaintiff,plaintiff's
2717,4,devot,devote
2718,4,tenni,tennis
2719,4,alyssa,alyssa
2720,4,tortur,torture
2721,4,simultan,simultaneously
2722,4,fee,fee
2723,4,somber,somber
2724,4,dad,dad's
2725,4,christina,christina
2726,4,transform,transforming
2727,4,newslett,newsletter
2728,4,high-incom,high-income
2729,4,voter,voter
2730,4,corner,corners
2731,4,bpm,bpm
2732,4,lafayett,lafayette
2733,4,suppressor,suppressor
2734,4,defi,defying
2735,4,sunris,sunrise
2736,4,coach,coaches
2737,4,catalyst,catalyst
2738,4,liabil,liability
2739,4,mad,madness
2740,4,bennett,bennett
2741,4,scheme,schemes
2742,3,culmin,culminating
2743,3,watersh,watershed
2744,3,midst,midst
2745,3,misguid,misguided
2746,3,advertis,advertised
2747,3,salut,salute
2748,3,split-second,split-second
2749,3,2/27,2/27
2750,3,slaveri,slavery
2751,3,averi,avery
2752,3,sanchez,sanchez
2753,3,acquir,acquiring
2754,3,state-of-the-art,state-of-the-art
2755,3,deer,deer
2756,3,alison,alison
2757,3,spectrum,spectrum
2758,3,optic,optics
2759,3,petition,petitioners
2760,3,howi,howie
2761,3,unconstitut,unconstitutional
2762,3,succumb,succumbed
2763,3,earp,earp
2764,3,erron,erroneously
2765,3,non-own,non-owners
2766,3,vendor,vendors
2767,3,artilleri,artillery
2768,3,gym,gym
2769,3,combin,combine
2770,3,microscop,microscopic
2771,3,joyc,joyce
2772,3,awesom,awesome
2773,3,weight,weighted
2774,3,albert,albert
2775,3,bloc,bloc
2776,3,alan,alan
2777,3,orlean,orleans
2778,3,patti,patti
2779,3,reproduct,reproductive
2780,3,solicit,solicitations
2781,3,partygo,partygoers
2782,3,"25,000","25,000"
2783,3,interpret,interpretations
2784,3,leverag,leverage
2785,3,11th,11th
2786,3,cheaper,cheaper
2787,3,unnecessari,unnecessary
2788,3,influx,influx
2789,3,mode,modes
2790,3,uzi,uzi
2791,3,worshipp,worshippers
2792,3,oprah,oprah
2793,3,justifi,justifiable
2794,3,kathi,kathy
2795,3,relinquish,relinquish
2796,3,goer,goers
2797,3,fingerprint,fingerprints
2798,3,commonplac,commonplace
2799,3,sibl,sibling
2800,3,express,expresses
2801,3,string,strings
2802,3,bicycl,bicycle
2803,3,amaz,amazed
2804,3,brawl,brawl
2805,3,gig,gig
2806,3,two-day,two-day
2807,3,opt,opted
2808,3,frighten,frightening
2809,3,debbi,debbie
2810,3,barcelona,barcelona
2811,3,rabbit,rabbits
2812,3,discrep,discrepancy
2813,3,succeed,succeed
2814,3,intrud,intruder
2815,3,lincoln,lincoln
2816,3,pentagon,pentagon
2817,3,incit,incite
2818,3,season,seasoned
2819,3,exam,exam
2820,3,defenseless,defenseless
2821,3,anytim,anytime
2822,3,tommi,tommy
2823,3,swine,swine
2824,3,ram,rammed
2825,3,psycholog,psychology
2826,3,press,presse
2827,3,r-ark,r-ark
2828,3,markey,markey
2829,3,prank,prank
2830,3,paranoia,paranoia
2831,3,goodman,goodman
2832,3,reward,reward
2833,3,friend,friend's
2834,3,pr,pr
2835,3,elus,elusive
2836,3,diagnosi,diagnosis
2837,3,straddl,straddled
2838,3,acquisit,acquisition
2839,3,prosthet,prosthetic
2840,3,digest,digest
2841,3,hypocrisi,hypocrisy
2842,3,massi,massie
2843,3,teller,teller
2844,3,boot,booted
2845,3,pant,pants
2846,3,crocodil,crocodile
2847,3,lindsey,lindsey
2848,3,calibr,calibre
2849,3,namesak,namesake
2850,3,mission,missions
2851,3,lui,luis
2852,3,irvin,irvine
2853,3,troy,troy
2854,3,stockley,stockley
2855,3,guid,guides
2856,3,mill,mill
2857,3,conting,contingent
2858,3,nolan,nolan
2859,3,interfer,interfere
2860,3,roland,roland
2861,3,essex,essex
2862,3,breakdown,breakdown
2863,3,nigerian,nigerian
2864,3,barber,barber
2865,3,teammat,teammate
2866,3,candl,candles
2867,3,spot,spotted
2868,3,fugit,fugitives
2869,3,lanc,lance
2870,3,termin,terminated
2871,3,circumst,circumstance
2872,3,lengthi,lengthy
2873,3,tulsa,tulsa
2874,3,20th,20th
2875,3,advisori,advisory
2876,3,sexism,sexism
2877,3,mp,mp
2878,3,regist,registering
2879,3,unemploy,unemployed
2880,3,pushback,pushback
2881,3,naiboa,naiboa
2882,3,out-of-control,out-of-control
2883,3,grasp,grasp
2884,3,underreport,underreporting
2885,3,alhadeff,alhadeff
2886,3,ocelot,ocelot
2887,3,comb,combs
2888,3,kid,kidding
2889,3,scar,scars
2890,3,transmiss,transmissions
2891,3,sa,sa
2892,3,impeach,impeachment
2893,3,airlin,airlines
2894,3,caleb,caleb
2895,3,book,booked
2896,3,castl,castle
2897,3,californian,californians
2898,3,marilou,marilou
2899,3,crack,cracked
2900,3,ploy,ploy
2901,3,khayr,khayre
2902,3,cori,cory
2903,3,specter,specter
2904,3,bono,bono
2905,3,secur,securing
2906,3,disney,disney
2907,3,stoog,stooges
2908,3,ex-wif,ex-wife
2909,3,singular,singularly
2910,3,imagin,imaginations
2911,3,stranger,strangers
2912,3,jordanian,jordanian
2913,3,forget,forgets
2914,3,unseal,unsealed
2915,3,tackitt,tackitt
2916,3,reina,reina
2917,3,sonic,sonic
2918,3,kitti,kitty
2919,3,realiz,realizing
2920,3,mcbath,mcbath
2921,3,dictat,dictate
2922,3,duck,ducked
2923,3,homeland,homeland
2924,3,demon,demon
2925,3,sceptic,scepticism
2926,3,avatar,avatar
2927,3,sloan,sloane
2928,3,jurisprud,jurisprudence
2929,3,republican-l,republican-led
2930,3,pigeon,pigeon
2931,3,beth,beth
2932,3,practition,practitioners
2933,3,decades-long,decades-long
2934,3,hickenloop,hickenlooper
2935,3,policemen,policemen
2936,3,labor,labor
2937,3,bunch,bunch
2938,3,thomson,thomson
2939,3,unavail,unavailable
2940,3,quell,quell
2941,3,suffer,suffers
2942,3,open-air,open-air
2943,3,darkest,darkest
2944,3,toxic,toxic
2945,3,allud,alluding
2946,3,mar,marred
2947,3,japanes,japanese
2948,3,stinchfield,stinchfield
2949,3,impend,impending
2950,3,holi,holy
2951,3,cia,cia
2952,3,supervisor,supervisor
2953,3,destabil,destabilization
2954,3,gunsmok,gunsmoke
2955,3,dragor,dragore
2956,3,expertis,expertise
2957,3,code,coded
2958,3,pig,pig
2959,3,marion,marion
2960,3,treason,treason
2961,3,vampir,vampire
2962,3,sway,swayed
2963,3,bubbl,bubble
2964,3,mother-in-law,mother-in-law
2965,3,lyft,lyft
2966,3,snyder,snyder
2967,3,lori,lori
2968,3,ident,identities
2969,3,jihadi,jihadi
2970,3,nssf,nssf's
2971,3,jump,jumps
2972,3,seal,seal
2973,3,crippl,crippling
2974,3,china,china
2975,3,crosstalk,crosstalk
2976,3,mastermind,mastermind
2977,3,elig,eligible
2978,3,newfound,newfound
2979,3,latino,latino
2980,3,awash,awash
2981,3,ration,rationally
2982,3,farook,farook's
2983,3,right,rightly
2984,3,three-year-old,three-year-old
2985,3,pdf,pdf
2986,3,extract,extract
2987,3,swift,swiftly
2988,3,buse,buses
2989,3,opportunist,opportunist
2990,3,clay,clay
2991,3,tote,toting
2992,3,riehl,riehl
2993,3,predat,predators
2994,3,stalem,stalemate
2995,3,moni,monis
2996,3,gun-friend,gun-friendly
2997,3,hogan,hogan
2998,3,memphi,memphis
2999,3,gain,gaining
3000,3,nigeria,nigeria
3001,3,thrill,thrilled
3002,3,sandov,sandoval
3003,3,collid,colliding
3004,3,ride,rides
3005,3,ciali,cialis
3006,3,certa,certa
3007,3,framer,framers
3008,3,spicer,spicer
3009,3,abdomen,abdomen
3010,3,mgm,mgm
3011,3,yacqub,yacqub
3012,3,cabinet,cabinet
3013,3,shame,shamefully
3014,3,cabl,cable
3015,3,betsi,betsy
3016,3,nixon,nixon
3017,3,taco,taco
3018,3,scorpion,scorpion
3019,3,musket,musket
3020,3,infowar,infowars
3021,3,suspici,suspicious
3022,3,harlem,harlem
3023,3,gvp,gvp
3024,3,acquaint,acquaintance
3025,3,detail,detailing
3026,3,fend,fend
3027,3,esl,esl
3028,3,mel,mel
3029,3,camerota,camerota
3030,3,large-scal,large-scale
3031,3,inconsist,inconsistencies
3032,3,sheer,sheer
3033,3,follow-up,follow-up
3034,3,carolyn,carolyn
3035,3,hideout,hideout
3036,3,shorr,shorr
3037,3,dailymail.com,dailymail.com
3038,3,hack,hack
3039,3,commando,commandos
3040,3,adjac,adjacent
3041,3,megan,megan
3042,3,hanlin,hanlin
3043,3,knife-wield,knife-wielding
3044,3,deadlock,deadlocked
3045,3,ballroom,ballroom
3046,3,complain,complainants
3047,3,maintain,maintains
3048,3,peggi,peggy
3049,3,bag,bags
3050,3,perez,perez
3051,3,johann,johann
3052,3,frenzi,frenzied
3053,3,wyom,wyoming
3054,3,cohen,cohen
3055,3,crouch,crouching
3056,3,nj,nj
3057,3,rebrand,rebranded
3058,3,silicon,silicon
3059,3,dillon,dillon
3060,3,blow,blowing
3061,3,innov,innovative
3062,3,fei,feis
3063,3,raft,raft
3064,3,doug,doug
3065,3,recur,recurring
3066,3,bodyguard,bodyguard
3067,3,heather,heather
3068,3,mari,mary
3069,3,ron,ron
3070,3,chainsaw,chainsaw
3071,3,slope,slope
3072,3,netflix,netflix
3073,3,colin,colin
3074,3,ceremoni,ceremony
3075,3,sig,sig
3076,3,politician,politician
3077,3,kyle,kyle
3078,3,financi,financially
3079,3,drag,dragged
3080,3,potent,potent
3081,3,prison,prisoner
3082,3,comparison,comparisons
3083,3,oblig,obligation
3084,3,nathan,nathan
3085,3,ferguson,ferguson
3086,3,newsroom,newsroom
3087,3,graph,graph
3088,3,lamar,lamar
3089,3,olson,olson
3090,3,causal,causal
3091,3,playground,playground
3092,3,southeastern,southeastern
3093,3,strang,strangely
3094,3,savag,savage
3095,3,routin,routinely
3096,3,friedman,friedman
3097,3,primari,primaries
3098,3,social-media,social-media
3099,3,mangum,mangum
3100,3,newsom,newsom
3101,3,decoy,decoy
3102,3,dionisio,dionisio
3103,3,unlicens,unlicensed
3104,3,speaker,speakers
3105,3,acid,acid
3106,3,slate,slate
3107,3,brad,brad
3108,3,supermarket,supermarket
3109,3,exhibit,exhibited
3110,3,camden,camden
3111,3,domestic-viol,domestic-violence
3112,3,excel,excel
3113,3,unequivoc,unequivocally
3114,3,tenur,tenure
3115,3,1.5,1.5
3116,3,hama,hamas
3117,3,immor,immoral
3118,3,spend,spends
3119,3,theresa,theresa
3120,3,plant,planted
3121,3,woman,woman's
3122,3,conven,convene
3123,3,collabor,collaboration
3124,3,1:05,1:05
3125,3,"43,000","43,000"
3126,3,in-person,in-person
3127,3,trend,trending
3128,3,fond,fondly
3129,3,found,founding
3130,3,cascad,cascades
3131,3,thread,thread
3132,3,irat,irate
3133,3,awkward,awkward
3134,3,reynold,reynolds
3135,3,carbin,carbine
3136,3,allen,allen
3137,3,highland,highland
3138,3,tradit,traditionally
3139,3,9/11,9/11
3140,3,muse,mused
3141,3,cyber,cyber
3142,3,incent,incentive
3143,3,bark,bark
3144,3,civil,civility
3145,3,skip,skipped
3146,3,backseat,backseat
3147,3,gardin,gardiner
3148,3,ukrainian,ukrainian
3149,3,seizur,seizure
3150,3,dagestan,dagestan
3151,3,munich,munich
3152,3,diverg,divergent
3153,3,aca,aca
3154,3,startl,startling
3155,3,sturm,sturm
3156,3,mistook,mistook
3157,3,pile,piles
3158,3,heroic,heroically
3159,3,uscm,uscm
3160,3,obscur,obscures
3161,3,0:54,0:54
3162,3,rubber,rubber
3163,3,blunt,blunt
3164,3,nyc,nyc
3165,3,dayton,dayton
3166,3,creat,creates
3167,3,incom,incoming
3168,3,harsher,harsher
3169,3,sponsor,sponsoring
3170,3,surgeon,surgeons
3171,3,gotcha,gotcha
3172,3,martha,martha
3173,3,11/4,11/4
3174,3,taurus,taurus
3175,3,nratv,nratv
3176,3,thai,thai
3177,3,obstacl,obstacles
3178,3,resurfac,resurfaced
3179,3,navig,navigating
3180,3,nonfat,nonfatal
3181,3,shred,shreds
3182,3,biden,biden
3183,3,armori,armory
3184,3,d-ga,d-ga
3185,3,border,borders
3186,3,fold,folding
3187,3,outweigh,outweigh
3188,3,summar,summarized
3189,3,martial,martial
3190,3,olymp,olympic
3191,3,uniqu,uniquely
3192,3,fascin,fascination
3193,3,rental,rental
3194,3,dent,dent
3195,3,evolv,evolve
3196,3,tapper,tapper
3197,3,referendum,referendum
3198,3,percept,perceptions
3199,3,bump-fir,bump-fire
3200,3,quip,quipping
3201,3,small-calib,small-caliber
3202,3,pour,pouring
3203,3,save,saves
3204,3,biker,biker
3205,3,undeni,undeniable
3206,3,loughner,loughner
3207,3,forti,forty
3208,3,hunger,hunger
3209,3,deceas,deceased
3210,3,fardon,fardon
3211,3,dreamer,dreamers
3212,3,thewrap,thewrap
3213,3,aviv,aviv
3214,3,knoxvill,knoxville
3215,3,outburst,outburst
3216,3,worthless,worthless
3217,3,blackrock,blackrock
3218,3,freewheel,freewheeling
3219,3,list,listing
3220,3,candid,candid
3221,3,chronicl,chronicle
3222,3,step,stepping
3223,3,blitzer,blitzer
3224,3,stipul,stipulated
3225,3,marilyn,marilyn
3226,3,rand,rand
3227,3,tragic,tragically
3228,3,cane,cane
3229,3,gunter,gunter
3230,3,eas,eased
3231,3,permiss,permissive
3232,3,empathi,empathy
3233,3,msg,msg
3234,3,ludicr,ludicrous
3235,3,hartford,hartford
3236,3,pursuit,pursuit
3237,3,payn,payne
3238,3,misus,misuse
3239,3,kilmer,kilmer
3240,3,cap,capped
3241,3,marathon,marathon
3242,3,mcbride,mcbride
3243,3,ceas,cease
3244,3,unlock,unlocked
3245,3,si,si
3246,3,setback,setback
3247,3,everett,everett
3248,3,unansw,unanswered
3249,3,communic,communicated
3250,3,reinforc,reinforcing
3251,3,disclosur,disclosure
3252,3,carolinian,carolinians
3253,3,o'reilli,o'reilly
3254,3,shaver,shaver
3255,3,line,lining
3256,3,caribbean,caribbean
3257,3,rossi,rossi
3258,3,scrap,scrap
3259,3,omaha,omaha
3260,3,uphold,uphold
3261,3,conspiraci,conspiracies
3262,3,rehear,rehearing
3263,3,regret,regretted
3264,3,prove,proves
3265,3,uninjur,uninjured
3266,3,sprawl,sprawling
3267,3,brownel,brownells
3268,3,wedg,wedge
3269,3,deflect,deflects
3270,3,elev,elevated
3271,3,beaten,beaten
3272,3,ralphi,ralphie
3273,3,avid,avid
3274,3,ofner,ofner
3275,3,second-deadliest,second-deadliest
3276,3,halo,halo
3277,3,clutch,clutching
3278,3,souss,sousse
3279,3,swiss,swiss
3280,3,toss,toss
3281,3,emmi,emmy
3282,3,anti,anti
3283,3,revok,revoked
3284,3,mental-health,mental-health
3285,3,ware,ware
3286,3,would'v,would've
3287,3,shelbi,shelby
3288,3,mcginti,mcginty
3289,3,active-shoot,active-shooter
3290,3,bumbl,bumble
3291,3,noir,noir
3292,3,uber,uber
3293,3,cling,clinging
3294,3,floyd,floyd
3295,3,jeronimo,jeronimo
3296,3,nevill,neville
3297,3,uh,uh
3298,3,shark,shark
3299,3,"12,000","12,000"
3300,3,custom,custom
3301,3,lake,lakes
3302,3,spill,spill
3303,3,standstil,standstill
3304,3,taliban,taliban
3305,3,shapiro,shapiro
3306,3,young,younge
3307,3,lloyd,lloyd
3308,3,8bim,8bim
3309,3,freeman,freeman
3310,3,long-stand,long-standing
3311,3,specif,specifics
3312,3,ravag,ravaged
3313,3,delet,deleting
3314,3,dave,dave
3315,3,occup,occupants
3316,3,perman,permanently
3317,3,belgian,belgian
3318,3,enrag,enraged
3319,3,unawar,unaware
3320,3,2:30,2:30
3321,3,kirk,kirk
3322,3,visa,visas
3323,3,9:00,9:00
3324,3,bailey,bailey
3325,3,danley,danley
3326,3,benghazi,benghazi
3327,3,ortiz,ortiz
3328,3,inner-c,inner-city
3329,3,inland,inland
3330,3,gayl,gayle
3331,3,monica,monica
3332,3,method,methodically
3333,3,syracus,syracuse
3334,3,11/3,11/3
3335,3,eglet,eglet
3336,3,goa,goa
3337,3,police-involv,police-involved
3338,3,close,closes
3339,3,grime,grimes
3340,3,arrow,arrow
3341,3,pinckney,pinckney
3342,3,surpris,surprisingly
3343,3,knick,knicks
3344,3,preach,preach
3345,3,nugent,nugent's
3346,3,aerial,aerial
3347,3,anger,angered
3348,3,gilbert,gilbert
3349,3,vila,vila
3350,3,draft,drafted
3351,3,chastis,chastising
3352,3,avaaz,avaaz
3353,3,medal,medal
3354,3,jet,jets
3355,3,contractor,contractors
3356,3,aft,aft
3357,3,reddit,reddit
3358,3,2.8,2.8
3359,3,innocu,innocuous
3360,3,york,york's
3361,3,pol,pol
3362,3,accompani,accompanying
3363,3,non-lif,non-life
3364,3,train,trainings
3365,3,then-presid,then-president
3366,3,amazon,amazon
3367,3,withdraw,withdrawing
3368,3,everytown.org,everytown.org
3369,3,boil,boil
3370,3,kamau,kamau
3371,3,laud,lauded
3372,3,indigen,indigenous
3373,3,remark,remarkably
3374,3,life-or-death,life-or-death
3375,3,akin,akin
3376,3,descend,descended
3377,3,concealed-weapon,concealed-weapon
3378,3,johnni,johnnie
3379,3,underestim,underestimate
3380,3,awr,awr
3381,3,insist,insisting
3382,3,accomplish,accomplishments
3383,3,facilit,facilitate
3384,3,volunt,volunteer
3385,3,d-mass,d-mass
3386,3,chi,chi
3387,3,mentor,mentoring
3388,3,sound,sounding
3389,3,bonus,bonuses
3390,3,hesston,hesston
3391,3,intrigu,intriguing
3392,3,janson,janson
3393,3,talley,talley
3394,3,appetit,appetite
3395,3,inmat,inmate
3396,3,democratic-l,democratic-led
3397,3,lectur,lectures
3398,3,newsweek,newsweek
3399,3,weinstein,weinstein
3400,3,magnifi,magnifying
3401,3,thinkprogress,thinkprogress
3402,3,randal,randall
3403,3,settl,settles
3404,3,gingrich,gingrich
3405,3,brigham,brigham
3406,3,attract,attracting
3407,3,myanmar,myanmar's
3408,3,tenney,tenney
3409,3,quieter,quieter
3410,3,person,personas
3411,3,abdullah,abdullah
3412,3,fred,fred
3413,3,kathleen,kathleen
3414,3,ave,ave
3415,3,mediterranean,mediterranean
3416,3,flanagan,flanagan's
3417,3,blatant,blatant
3418,3,corrupt,corruption
3419,3,2016-2017,2016-2017
3420,3,hockley,hockley
3421,3,drastic,drastically
3422,3,cowardic,cowardice
3423,3,impract,impractical
3424,3,modern-day,modern-day
3425,3,courtesi,courtesy
3426,3,alexandra,alexandra
3427,3,oakland,oakland
3428,3,charlton,charlton
3429,3,girl,girl's
3430,3,subvers,subversion
3431,3,ok,oks
3432,3,strategist,strategist
3433,3,mow,mowing
3434,3,six-shoot,six-shooters
3435,3,script,script
3436,3,paterson,paterson
3437,3,countless,countless
3438,3,pendleton,pendleton
3439,3,bitter,bitterly
3440,3,chipman,chipman
3441,3,islamist,islamist
3442,3,compani,company's
3443,3,equat,equated
3444,3,interperson,interpersonal
3445,3,sentiment,sentiments
3446,3,bull,bulls
3447,3,booth,booth
3448,3,forese,foreseeable
3449,3,map,mapping
3450,3,policymak,policymakers
3451,3,cbsn,cbsn
3452,3,carmichael,carmichael
3453,3,donaldson,donaldson
3454,3,captiv,captivity
3455,3,expend,expendables
3456,3,orchestr,orchestrated
3457,3,geographi,geography
3458,3,trek,trek
3459,3,reintroduc,reintroduced
3460,3,ribbon,ribbons
3461,3,bunker,bunker
3462,3,versac,versace
3463,3,fathom,fathom
3464,3,subset,subset
3465,3,drug-rel,drug-related
3466,3,verdict,verdict
3467,3,intervenor,intervenor
3468,3,bronx-lebanon,bronx-lebanon
3469,3,flurri,flurry
3470,3,medic,medications
3471,3,r-texa,r-texas
3472,3,r-wis,r-wis
3473,3,d-ca,d-ca
3474,3,milwauke,milwaukee
3475,3,well-train,well-trained
3476,3,muhammad,muhammad
3477,3,venezuela,venezuela
3478,3,grave,gravely
3479,3,canyon,canyon
3480,3,mook,mook
3481,3,msm,msm
3482,3,littlejohn,littlejohn
3483,3,consortium,consortium
3484,3,comfort,comforting
3485,3,donni,donny
3486,3,clarifi,clarify
3487,3,finland,finland
3488,3,wale,wales
3489,3,schatz,schatz
3490,3,viagra,viagra
3491,3,scare,scare
3492,3,suppos,supposedly
3493,3,x-men,x-men
3494,3,erad,eradicate
3495,3,decis,decisive
3496,3,marcus,marcus
3497,3,intersect,intersection
3498,3,ethnic,ethnicity
3499,3,15s,15s
3500,3,pacif,pacific
3501,3,gop-control,gop-controlled
3502,3,proposit,proposition
3503,3,gruesom,gruesome
3504,3,solidar,solidarity
3505,3,rachel,rachel
3506,3,applaud,applauded
3507,3,recess,recess
3508,3,charlottesvill,charlottesville
3509,3,"175,000","175,000"
3510,3,1970s,1970s
3511,3,protestor,protestors
3512,3,lifestyl,lifestyle
3513,3,top,topped
3514,3,appal,appalling
3515,3,involuntari,involuntary
3516,3,romanc,romancing
3517,3,scorecard,scorecard
3518,3,mosul,mosul
3519,3,default,default
3520,3,dose,dose
3521,3,slideshow,slideshow
3522,3,moulton,moulton
3523,3,rolf,rolfe
3524,3,hog,hog
3525,3,gasol,gasol
3526,3,yougov,yougov
3527,3,swoop,swooped
3528,3,allison,allison
3529,3,special,specialized
3530,3,saginaw,saginaw
3531,3,mcphedran,mcphedran
3532,3,videotap,videotaped
3533,3,pal,pal
3534,3,conjunct,conjunction
3535,3,puzzl,puzzle
3536,3,choke,choked
3537,3,andi,andy
3538,3,lamb,lamb
3539,3,pine,pine
3540,3,reluct,reluctance
3541,3,high-crim,high-crime
3542,3,applaus,applause
3543,3,rauner,rauner
3544,3,slipperi,slippery
3545,3,hennepin,hennepin
3546,3,buzzfe,buzzfeed
3547,3,smile,smiling
3548,3,mpd,mpd
3549,3,shortag,shortages
3550,3,illicit,illicit
3551,3,suspend,suspend
3552,3,menac,menace
3553,3,refut,refutable
3554,3,president-elect,president-elect
3555,3,meddl,meddling
3556,3,idaho,idaho
3557,3,2.6,2.6
3558,3,kean,keane
3559,3,anymor,anymore
3560,3,mid,mid
3561,3,treati,treaty
3562,3,vernick,vernick
3563,3,theater,theaters
