,count,stem,term
3034,3,voluntarili,voluntarily
3035,3,remedi,remedy
3036,3,nsw,nsw
3037,3,barrier,barrier
3038,3,garner,garnered
3039,3,balanc,balancing
3040,3,dublin,dublin
3041,3,closet,closet
3042,3,pinciaro,pinciaro
3043,3,rebecca,rebecca
3044,3,cairo,cairo
3045,3,unfavor,unfavorable
3046,3,rife,rife
3047,3,merseysid,merseyside
3048,3,zimr,zimring
3049,3,convey,convey
3050,3,vanc,vance
3051,3,funni,funny
3052,3,aclu,aclu
3053,3,nonleth,nonlethal
3054,3,tackitt,tackitt
3055,3,walter,walter
3056,3,criminologist,criminologist
3057,3,"3,500","3,500"
3058,3,pac,pac
3059,3,camp,camps
3060,3,detail,detailing
3061,3,halbrook,halbrook
3062,3,ovat,ovation
3063,3,pressur,pressuring
3064,3,drgo,drgo
3065,3,eclips,eclipsed
3066,3,pedro,pedro
3067,3,fernandez,fernandez
3068,3,catastroph,catastrophic
3069,3,gunplay,gunplay
3070,3,potent,potent
3071,3,tight,tightly
3072,3,nyt,nyt
3073,3,racial,racially
3074,3,pepper,peppering
3075,3,appendic,appendices
3076,3,pre-empt,pre-emption
3077,3,holster,holster
3078,3,sanford,sanford
3079,3,coach,coached
3080,3,wonder,wonders
3081,3,fixat,fixation
3082,3,democratic-control,democratic-controlled
3083,3,cristina,cristina
3084,3,santa,santa
3085,3,destroy,destroying
3086,3,3.0,3.0
3087,3,bureaucrat,bureaucratic
3088,3,non-gunshot,non-gunshot
3089,3,compens,compensation
3090,3,betsi,betsy
3091,3,hondura,honduras
3092,3,fda,fda
3093,3,raimondo,raimondo
3094,3,deal,deals
3095,3,s02,s02
3096,3,blueprint,blueprints
3097,3,quarterback,quarterback
3098,3,aor,aor
3099,3,email,emailed
3100,3,manipul,manipulation
3101,3,biathlon,biathlon
3102,3,slew,slew
3103,3,drum,drum
3104,3,inconsist,inconsistent
3105,3,condol,condolences
3106,3,abnorm,abnormal
3107,3,franklin,franklin
3108,3,disrupt,disrupting
3109,3,bag,bags
3110,3,strand,strand
3111,3,attend,attendance
3112,3,officer-involv,officer-involved
3113,3,debney,debney
3114,3,asian,asian
3115,3,involuntarili,involuntarily
3116,3,rest,rests
3117,3,ala,ala
3118,3,marvin,marvin
3119,3,chief,chiefs
3120,3,traitor,traitor
3121,3,cultur,cultures
3122,3,rialto,rialto
3123,3,shawn,shawn
3124,3,balloon,balloon
3125,3,skew,skews
3126,3,mantra,mantra
3127,3,scrap,scrapped
3128,3,captiv,captives
3129,3,tradit,traditionally
3130,3,evolv,evolving
3131,3,uncomfort,uncomfortable
3132,3,fabric,fabric
3133,3,prey,prey
3134,3,karl,karl
3135,3,thursday,thursday's
3136,3,handcuf,handcuffed
3137,3,eugen,eugene
3138,3,overcom,overcoming
3139,3,duo,duo
3140,3,outpost,outposts
3141,3,innoc,innocents
3142,3,record,recordings
3143,3,histori,histories
3144,3,onion,onion
3145,3,nigga,nigga
3146,3,uscm,uscm's
3147,3,horiuchi,horiuchi
3148,3,remov,removes
3149,3,lantana,lantana
3150,3,confin,confined
3151,3,lesson,lessons
3152,3,oklahoma,oklahoma
3153,3,faction,faction
3154,3,withheld,withheld
3155,3,deadlock,deadlock
3156,3,answer,answering
3157,3,prop,props
3158,3,swanson,swanson
3159,3,pathet,pathetically
3160,3,zealand,zealand
3161,3,scari,scary
3162,3,dixon,dixon
3163,3,ariz,ariz
3164,3,app,app
3165,3,marksvill,marksville
3166,3,rainbow,rainbow
3167,3,annal,annals
3168,3,frenzi,frenzy
3169,3,quest,quest
3170,3,eglet,eglet
3171,3,siren,sirens
3172,3,shutterstock,shutterstock
3173,3,hot,hotly
3174,3,platoon,platoon
3175,3,freilich,freilich
3176,3,gill,gill
3177,3,unusu,unusually
3178,3,sikh,sikh
3179,3,downplay,downplay
3180,3,line,lining
3181,3,frantic,frantic
3182,3,brace,bracingly
3183,3,drown,drown
3184,3,nasa,nasa
3185,3,gonna,gonna
3186,3,stigmat,stigmatize
3187,3,proclaim,proclaiming
3188,3,hobbi,hobby
3189,3,minn,minn
3190,3,meddl,meddling
3191,3,swirl,swirling
3192,3,wealthi,wealthy
3193,3,amendatori,amendatory
3194,3,rail,railed
3195,3,quizz,quizzed
3196,3,squar,squarely
3197,3,induc,induce
3198,3,luci,lucie
3199,3,kellyann,kellyanne
3200,3,bear,bears
3201,3,close-rang,close-range
3202,3,ukrain,ukraine
3203,3,roadblock,roadblock
3204,3,doomsday,doomsday
3205,3,lowi,lowy
3206,3,context,contexts
3207,3,fend,fend
3208,3,politifact,politifact
3209,3,shockwav,shockwave
3210,3,skull,skull
3211,3,sd,sd
3212,3,ex-con,ex-con
3213,3,recount,recounted
3214,3,grassley,grassley
3215,3,tenuous,tenuous
3216,3,follow-up,follow-up
3217,3,nail,nails
3218,3,rank,ranked
3219,3,copenhagen,copenhagen
3220,3,airsoft,airsoft
3221,3,da,da
3222,3,blackhawk,blackhawk
3223,3,dad,dad's
3224,3,bin,bin
3225,3,yale,yale
3226,3,groundbreak,groundbreaking
3227,3,dhc,dhc
3228,3,tale,tales
3229,3,unintend,unintended
3230,3,licensor,licensors
3231,3,drive,drives
3232,3,breakthrough,breakthrough
3233,3,firsthand,firsthand
3234,3,mp,mp
3235,3,perri,perry
3236,3,ruthless,ruthless
3237,3,tyson,tyson
3238,3,immun,immune
3239,3,spielberg,spielberg
3240,3,real-lif,real-life
3241,3,grand,grande
3242,3,sinist,sinister
3243,3,perpetu,perpetuator
3244,3,shut,shutting
3245,3,clemmon,clemmons
3246,3,lap,lap
3247,3,perceiv,perceives
3248,3,discord,discord
3249,3,thread,thread
3250,3,martial,martial
3251,3,cho,cho
3252,3,steadfast,steadfast
3253,3,santo,santos
3254,3,kristin,kristin
3255,3,gunsmith,gunsmithing
3256,3,asset,asset
3257,3,chapman,chapman
3258,3,erika,erika
3259,3,denounc,denounce
3260,3,couric,couric
3261,3,amanda,amanda
3262,3,grave,gravely
3263,3,northeastern,northeastern
3264,3,evolut,evolution
3265,3,bloodbath,bloodbath
3266,3,bobbi,bobby
3267,3,cemeteri,cemetery
3268,3,injury-rel,injury-related
3269,3,memorandum,memorandum
3270,3,hawk,hawkes
3271,3,unthink,unthinkable
3272,3,twelv,twelve
3273,3,burger,burgers
3274,3,hesit,hesitant
3275,3,wyom,wyoming
3276,3,pile,piling
3277,3,sharehold,shareholders
3278,3,7/02,7/02
3279,3,backyard,backyard
3280,3,ex-wif,ex-wife
3281,3,carrol,carroll
3282,3,empathi,empathy
3283,3,safeguard,safeguards
3284,3,gunz,gunz
3285,3,dyer,dyer
3286,3,apolit,apolitical
3287,3,concealed-carri,concealed-carry
3288,3,massi,massie
3289,3,calvin,calvin
3290,3,smear,smear
3291,3,fathom,fathom
3292,3,macedonian,macedonian
3293,3,wiki,wiki
3294,3,tran,trans
3295,3,warner,warner
3296,3,stash,stashes
3297,3,tsa,tsa's
3298,3,seat,seats
3299,3,reintroduc,reintroduced
3300,3,name,naming
3301,3,buddi,buddies
3302,3,replac,replacing
3303,3,harrison,harrison
3304,3,sight,sighting
3305,3,curri,curry
3306,3,inflammatori,inflammatory
3307,3,gunsit,gunsite
3308,3,creek,creek
3309,3,nra-back,nra-backed
3310,3,logan,logan
3311,3,respons,responsive
3312,3,"11,000","11,000"
3313,3,bloc,bloc
3314,3,batch,batch
3315,3,5th,5th
3316,3,top,tops
3317,3,auction,auctioning
3318,3,percept,perceptions
3319,3,violence-plagu,violence-plagued
3320,3,beam,beam
3321,3,gameplay,gameplay
3322,3,minoff,minoff
3323,3,californian,californians
3324,3,2a,2a
3325,3,deport,deportation
3326,3,olymp,olympic
3327,3,meyer,meyers
3328,3,dialogu,dialogue
3329,3,clarenc,clarence
3330,3,loyal,loyal
3331,3,saint,saint
3332,3,mcbath,mcbath
3333,3,vacant,vacant
3334,3,metzl,metzl
3335,3,ai,ai
3336,3,militar,militarize
3337,3,evacu,evacuation
3338,3,nisman,nisman
3339,3,taliban,taliban
3340,3,"1,300","1,300"
3341,3,springer,springer
3342,3,unend,unending
3343,3,suspici,suspicious
3344,3,havoc,havoc
3345,3,analog,analogous
3346,3,pro-gun-control,pro-gun-control
3347,3,air,aired
3348,3,gambler,gambler
3349,3,awe,awe
3350,3,well-establish,well-established
3351,3,popul,populations
3352,3,norway,norway
3353,3,escort,escorted
3354,3,choir,choir
3355,3,feasibl,feasibility
3356,3,die-in,die-in
3357,3,booker,booker
3358,3,injustic,injustice
3359,3,pri,pry
3360,3,d-mass,d-mass
3361,3,decis,decisive
3362,3,source_link,source_link
3363,3,pike,pike
3364,3,bratton,bratton
3365,3,caraca,caracas
3366,3,supermarket,supermarket
3367,3,then-presid,then-president
3368,3,kroger,kroger
3369,3,mccarthi,mccarthy
3370,3,postpon,postponed
3371,3,airman,airman
3372,3,slip,slipping
3373,3,gruesom,gruesome
3374,3,harper-merc,harper-mercer
3375,3,shop,shops
3376,3,occupi,occupy
3377,3,rose,roses
3378,3,cnbc,cnbc
3379,3,toter,toters
3380,3,coal,coal
3381,3,leed,leeds
3382,3,predetermin,predetermined
3383,3,trampl,trample
3384,3,heighten,heightened
3385,3,shopper,shoppers
3386,3,unrest,unrest
3387,3,syracus,syracuse
3388,3,reflect,reflecting
3389,3,proud,proudly
3390,3,two-hour,two-hour
3391,3,madman,madman
3392,3,counter,countered
3393,3,mai,mai
3394,3,café,café
3395,3,cuyahoga,cuyahoga
3396,3,bourbon,bourbon
3397,3,nuanc,nuanced
3398,3,navajo,navajo
3399,3,epa,epa
3400,3,hurdl,hurdles
3401,3,boulevard,boulevard
3402,3,rattl,rattled
3403,3,d-ariz,d-ariz
3404,3,fame,fame
3405,3,miniatur,miniature
3406,3,bodili,bodily
3407,3,weed,weed
3408,3,zoid,zoids
3409,3,sell,sells
3410,3,narrow,narrower
3411,3,11/26,11/26
3412,3,prefer,preferable
3413,3,smash,smash
3414,3,pharmaci,pharmacy
3415,3,teleport,teleporting
3416,3,phillip,phillips
3417,3,semi-auto,semi-auto
3418,3,english,english
3419,3,render,render
3420,3,notif,notification
3421,3,retribut,retribution
3422,3,outdoor,outdoors
3423,3,excel,excel
3424,3,brightest,brightest
3425,3,gun-law,gun-law
3426,3,wapo,wapo
3427,3,stuf,stuffed
3428,3,imageri,imagery
3429,3,uncommon,uncommon
3430,3,giant,giants
3431,3,slope,slope
3432,3,retreat,retreat
3433,3,brew,brewed
3434,3,sector,sector
3435,3,halfway,halfway
3436,3,non-gun,non-gun
3437,3,patriot,patriotic
3438,3,carmelo,carmelo
3439,3,bowi,bowie
3440,3,nois,noises
3441,3,derek,derek
3442,3,halo,halo
3443,3,0.5,0.5
3444,3,leach,leach
3445,3,chandeli,chandelier
3446,3,duan,duane
3447,3,torch,torched
3448,3,may,mays
3449,3,enclav,enclaves
3450,3,max,max
3451,3,immens,immense
3452,3,tasmania,tasmania
3453,3,charg,charging
3454,3,bret,bret
3455,3,itali,italy
3456,3,irrelev,irrelevant
3457,3,interim,interim
3458,3,extrem,extremities
3459,3,syke,sykes
3460,3,healthcar,healthcare
3461,3,eloqu,eloquently
3462,3,product,productions
3463,3,stun-gun,stun-gun
3464,3,harbor,harbor
3465,3,noor,noor
3466,3,retweet,retweeted
3467,3,evanston,evanston
3468,3,breast,breast
3469,3,vic,vic
3470,3,mitchel,mitchell
3471,3,long-stand,long-standing
3472,3,morton,morton
3473,3,hate,hating
3474,3,swarm,swarmed
3475,3,usag,usage
3476,3,hire,hire
3477,3,rethink,rethink
3478,3,compli,comply
3479,3,franken,franken
3480,3,breakup,breakup
3481,3,notori,notorious
3482,3,restart,restarted
3483,3,receiv,receiver
3484,3,hamilton,hamilton
3485,3,incent,incentives
3486,3,marcus,marcus
3487,3,mailer,mailer
3488,3,adjust,adjustable
3489,3,averi,avery
3490,3,veer,veer
3491,3,klebold,klebold
3492,3,levin,levine
3493,3,viewpoint,viewpoints
3494,3,curti,curtis
3495,3,imperi,imperial
3496,3,intric,intricate
3497,3,terribl,terribly
3498,3,jo,jo
3499,3,courtyard,courtyard
3500,3,disord,disorders
3501,3,violence-rel,violence-related
3502,3,sepsi,sepsis
3503,3,quicker,quicker
3504,3,translat,translate
3505,3,gunter,gunter
3506,3,temper,tempered
3507,3,6th,6th
3508,3,dictat,dictating
3509,3,freeman,freeman
3510,3,harden,harden
3511,3,beck,beck
3512,3,kenni,kenny
3513,3,relat,relate
3514,3,burlington,burlington
3515,3,r-la,r-la
3516,3,ireland,ireland
3517,3,tone-deaf,tone-deaf
3518,3,patron,patron
3519,3,alyssa,alyssa
3520,3,devot,devote
3521,3,nobel,nobel
3522,3,exempt,exempting
3523,3,milan,milan
3524,3,establish,establishes
3525,3,millimet,millimeter
3526,3,criticis,criticised
3527,3,condominium,condominium
3528,3,siegel,siegel
3529,3,clint,clint
3530,3,merced,mercedes
3531,3,superior,superior
3532,3,three-month,three-month
3533,3,harsher,harsher
3534,3,inaugur,inauguration
3535,3,le,le
3536,3,roundtabl,roundtable
3537,3,imdb,imdb
3538,3,arab,arab
3539,3,embodi,embodying
3540,3,exhibit,exhibits
3541,3,trope,trope
3542,3,caesar,caesar
3543,3,sadist,sadistic
3544,3,jump,jumping
3545,3,palin,palin's
3546,3,comrad,comrades
3547,3,fanat,fanatic
3548,3,troubl,troubling
3549,3,lopez,lopez
3550,3,skeptic,skeptical
3551,3,infrastructur,infrastructure
3552,3,simul,simulator
3553,3,fudenberg,fudenberg
3554,3,azar,azar
3555,3,flank,flanked
3556,3,regret,regrets
3557,3,mogul,mogul
3558,3,stretch,stretching
3559,3,cabin,cabin
3560,3,maher,maher
3561,3,grime,grimes
3562,3,curs,curse
3563,3,killeen,killeen
3564,3,overse,overseeing
3565,3,subsid,subsidizing
3566,3,asperg,asperger's
3567,3,opportunist,opportunistic
3568,3,hot-button,hot-button
3569,3,unconscion,unconscionable
3570,3,rider,riders
3571,3,stymi,stymied
3572,3,villag,villages
3573,3,cori,cory
3574,3,number,numbering
3575,3,weinstein,weinstein
3576,3,withhold,withhold
3577,3,fowler,fowler
3578,3,carr,carr
3579,3,reprint,reprints
3580,3,proposit,proposition
3581,3,lag,lags
3582,3,liza,liza
3583,3,brett,brett
3584,3,flash,flashes
3585,3,tortur,torture
3586,3,gorsuch,gorsuch
3587,3,flex,flexing
3588,3,no-fli,no-fly
3589,3,vari,varies
3590,3,abat,abate
3591,3,exam,exams
3592,3,scale,scaled
3593,3,owen,owen
3594,3,provinc,province
3595,3,12.5,12.5
3596,3,insid,insider
3597,3,high-pressur,high-pressure
3598,3,neighbor,neighbor's
3599,3,pal,pal
3600,3,straw,straw
3601,3,kombat,kombat
3602,3,denomin,denominator
3603,3,bang,bang
3604,3,lancast,lancaster
3605,3,bruce,bruce
3606,3,farook,farook's
3607,3,burglar,burglar
3608,3,sensor,sensors
3609,3,insurg,insurgents
3610,3,onscreen,onscreen
3611,3,presumpt,presumptive
3612,3,pro-choic,pro-choice
3613,3,interpret,interpreting
3614,3,summit,summit
3615,3,huffman,huffman
3616,3,sift,sifts
3617,3,colin,colin
3618,3,predat,predator
3619,3,indiffer,indifference
3620,3,robust,robust
3621,3,categor,categorized
3622,3,phoni,phony
3623,3,expel,expelled
3624,3,kimveer,kimveer
3625,3,queensland,queensland
3626,3,expertis,expertise
3627,3,root,rooted
3628,3,christin,christine
3629,3,profession,professionals
3630,3,boehner,boehner
3631,3,allison,allison
3632,3,suffer,suffers
3633,3,remot,remotely
3634,3,nonpartisan,nonpartisan
3635,3,erod,eroded
3636,3,sean,sean
3637,3,style,styled
3638,3,leon,leon
3639,3,model,models
3640,3,apt,apt
3641,3,slipperi,slippery
3642,3,colleagu,colleague
3643,3,text,texted
3644,3,riot,riots
3645,3,playground,playground
3646,3,subcommitte,subcommittee
3647,3,incumb,incumbent
3648,3,javier,javier
3649,3,reelect,reelection
3650,3,cach,cache
3651,3,gottlieb,gottlieb
3652,2,dunde,dundee
3653,2,psychot,psychotic
3654,2,knoxvill,knoxville
3655,2,ex-girlfriend,ex-girlfriend
3656,2,ken,ken
3657,2,tangenti,tangential
3658,2,poke,poke
3659,2,meta-analysi,meta-analysis
3660,2,briton,britons
3661,2,entitl,entitle
3662,2,cardin,cardinal
3663,2,step,stepping
3664,2,godboldo,godboldo
3665,2,communic,communication's
3666,2,tandem,tandem
3667,2,honduran,honduran
3668,2,garland,garland
3669,2,rene,rene's
3670,2,shirley,shirley
3671,2,whip,whipped
3672,2,death-scen,death-scene
3673,2,d-w.va,d-w.va
3674,2,henderson,henderson
3675,2,courier,courier
3676,2,two-day,two-day
3677,2,moscow,moscow
3678,2,devil,devil's
3679,2,complac,complacency
3680,2,burgeon,burgeoning
3681,2,heaggan-brown,heaggan-brown
3682,2,samuel,samuel
3683,2,jessica,jessica
3684,2,steep,steep
3685,2,elus,elusive
3686,2,nea,nea
3687,2,high-stak,high-stakes
3688,2,short-term,short-term
3689,2,boundari,boundaries
3690,2,firing-lin,firing-line
3691,2,variant,variant
3692,2,compris,comprise
3693,2,code,coding
3694,2,free-throw,free-throw
3695,2,resolut,resolutions
3696,2,brit,brit
3697,2,reconcil,reconcile
3698,2,psn,psn
3699,2,prom,prom
3700,2,corpus,corpus
3701,2,10.2,10.2
3702,2,brenda,brenda
3703,2,cake,cake
3704,2,physician-assist,physician-assisted
3705,2,bigfoot,bigfoot
3706,2,carri,carrie
3707,2,r-pa,r-pa
3708,2,partak,partake
3709,2,publius,publius
3710,2,meme,meme
3711,2,miss,misses
3712,2,hardi,hardy's
3713,2,groceri,grocery
3714,2,benefit,benefiting
3715,2,relev,relevance
3716,2,saw,saws
3717,2,spar,sparred
3718,2,preschool,preschool
3719,2,competitor,competitor
3720,2,τον,τον
3721,2,astronom,astronomical
3722,2,anathema,anathema
3723,2,cremat,cremated
3724,2,championship,championship
3725,2,migrant,migrants
3726,2,untim,untimely
3727,2,treason,treasonous
3728,2,intoler,intolerance
3729,2,benefici,beneficial
3730,2,non-start,non-starter
3731,2,rcmp,rcmp
3732,2,beal,beal
3733,2,nineteen,nineteen
3734,2,murkowski,murkowski
3735,2,sneak,sneak
3736,2,autism,autism
3737,2,houseboat,houseboat
3738,2,reev,reeves
3739,2,"12,000","12,000"
3740,2,fragil,fragile
3741,2,tulsa,tulsa
3742,2,sammi,sammy
3743,2,siedlik,siedlik
3744,2,plausibl,plausible
3745,2,cabl,cables
3746,2,kiev,kiev
3747,2,entiti,entity
3748,2,raven,raven
3749,2,underw,underwent
3750,2,laney,laney
3751,2,gari,gary
3752,2,fitzgerald,fitzgerald
3753,2,vp,vp
3754,2,frighten,frightening
3755,2,kamryn,kamryn's
3756,2,close-knit,close-knit
3757,2,save,saves
3758,2,yougov,yougov
3759,2,platitud,platitudes
3760,2,koper,koper
3761,2,gettyimag,gettyimages
3762,2,ira,ira
3763,2,"75,000","75,000"
3764,2,co-author,co-author
3765,2,ogden,ogden
3766,2,invas,invasion
3767,2,abdel,abdel
3768,2,grammi,grammys
3769,2,literaci,literacy
3770,2,undergon,undergone
3771,2,mission,missions
3772,2,anew,anew
3773,2,broach,broached
3774,2,bull,bulls
3775,2,sandra,sandra
3776,2,agoni,agony
3777,2,sidestep,sidestep
3778,2,picoult,picoult
3779,2,mariachi,mariachi
3780,2,recit,recited
3781,2,fedex,fedex
3782,2,rule,rulings
3783,2,expo,expo
3784,2,raft,raft
3785,2,teagu,teague
3786,2,out-of-touch,out-of-touch
3787,2,ezra,ezra
3788,2,ono,ono
3789,2,superimpos,superimposed
3790,2,rodrigo,rodrigo
3791,2,york-bas,york-based
3792,2,submarin,submarine
3793,2,heinrich,heinrich
3794,2,retort,retorts
3795,2,unnerv,unnerved
3796,2,pretext,pretext
3797,2,working-class,working-class
3798,2,hostage-tak,hostage-taker
3799,2,gunnel,gunnell
3800,2,northland,northland
3801,2,pertain,pertains
3802,2,idf,idf
3803,2,benjamin,benjamin
3804,2,tunisian,tunisian
3805,2,administ,administered
3806,2,thumb,thumbs
3807,2,jama,jama
3808,2,normal,normalize
3809,2,pet,pet
3810,2,turtl,turtles
3811,2,heinous,heinous
3812,2,chillingham,chillingham
3813,2,unten,untenable
3814,2,bilzerian,bilzerian
3815,2,superman,superman
3816,2,fleet,fleet
3817,2,stinchfield,stinchfield
3818,2,enfield,enfield
3819,2,despond,despondent
3820,2,sanctuari,sanctuary
3821,2,self-proclaim,self-proclaimed
3822,2,substant,substantive
3823,2,listen,listens
3824,2,microscop,microscopic
3825,2,unlv,unlv
3826,2,stress,stressing
3827,2,adjac,adjacent
3828,2,chen,chen
3829,2,magic,magical
3830,2,santorum,santorum
3831,2,mableton,mableton
3832,2,communist,communist
3833,2,sooner,sooner
3834,2,mill,mills
3835,2,portrait,portrait
3836,2,1:16,1:16
3837,2,cal,cal
3838,2,wale,wales
3839,2,extract,extract
3840,2,perk,perks
3841,2,aspir,aspires
3842,2,overrun,overruns
3843,2,counterpoint,counterpoints
3844,2,belong,belonged
3845,2,loehmann,loehmann
3846,2,depress,depressed
3847,2,afl-cio,afl-cio
3848,2,behaviour,behaviours
3849,2,gun-shi,gun-shy
3850,2,adolph,adolph
3851,2,gaza,gaza
3852,2,sequel,sequel
3853,2,30m,30m
3854,2,complianc,compliance
3855,2,pantomim,pantomimed
3856,2,descript,descriptions
3857,2,murder-suicid,murder-suicide
3858,2,tin,tin
3859,2,sane,sane
3860,2,blogger,blogger
3861,2,sanction,sanction
3862,2,rippl,ripple
3863,2,consumpt,consumption
3864,2,gillian,gillian
3865,2,deceas,deceased
3866,2,altern,alternate
3867,2,refineri,refinery
3868,2,bleak,bleak
3869,2,vancouv,vancouver
3870,2,perspect,perspectives
3871,2,outward,outwardly
3872,2,ration,rationalize
3873,2,nickola,nickolas
3874,2,mele,melee
3875,2,colfax,colfax
3876,2,wrath,wrath
3877,2,elm,elm
3878,2,zealous,zealous
3879,2,re-ignit,re-ignited
3880,2,vt,vt
3881,2,supermajor,supermajority
3882,2,discretionari,discretionary
3883,2,flashpoint,flashpoint
3884,2,liken,likening
3885,2,pigeon,pigeon
3886,2,cma,cma's
3887,2,fawcett,fawcett
3888,2,armament,armaments
3889,2,aros,arose
3890,2,clarion,clarion
3891,2,contractor,contractors
3892,2,gene,gene
3893,2,stubborn,stubborn
3894,2,12.7,12.7
3895,2,casual,casually
3896,2,self-harm,self-harm
3897,2,bello,bello
3898,2,lobby-back,lobby-backed
3899,2,biker,bikers
3900,2,anarchist,anarchists
3901,2,hampton,hampton
3902,2,obscen,obscenities
3903,2,femin,feminism
3904,2,run-and-gun,run-and-gun
3905,2,wake-up,wake-up
3906,2,disciplinari,disciplinary
3907,2,revoc,revocation
3908,2,bend,bended
3909,2,charlton,charlton
3910,2,eros,erosion
3911,2,oswald,oswald
3912,2,overheard,overheard
3913,2,2015-2016,2015-2016
3914,2,"43,000","43,000"
3915,2,caldwel,caldwell
3916,2,cerebr,cerebral
3917,2,mcmahil,mcmahill
3918,2,self-nam,self-named
3919,2,20th,20th
3920,2,prescrib,prescribing
3921,2,self-def,self-defence
3922,2,pfleger,pfleger
3923,2,lea,lea
3924,2,proxi,proxy
3925,2,appelbaum,appelbaum
3926,2,loaf,loaf
3927,2,nate,nate
3928,2,pau,pau
3929,2,thief,thief
3930,2,tariff,tariffs
3931,2,unattend,unattended
3932,2,tanner,tanner
3933,2,garmback,garmback
3934,2,kit,kits
3935,2,"4,300","4,300"
3936,2,virtual,virtual
3937,2,imperfect,imperfect
3938,2,mitig,mitigation
3939,2,sportsmen,sportsmen's
3940,2,jeffri,jeffries
3941,2,innocu,innocuous
3942,2,exil,exile
3943,2,hazard,hazards
3944,2,kerri,kerry
3945,2,lupica,lupica
3946,2,dread,dreadful
3947,2,stonewal,stonewall
3948,2,flatbush,flatbush
3949,2,kindergarten,kindergarten
3950,2,hollow,hollow
3951,2,committe,committee's
3952,2,quo,quo
3953,2,wannab,wannabe
3954,2,well-regul,well-regulated
3955,2,willard,willard
3956,2,a-list,a-list
3957,2,0.64,0.64
3958,2,roadway,roadway
3959,2,sear,seared
3960,2,amri,amri
3961,2,mixtap,mixtape
3962,2,manate,manatee
3963,2,muflahi,muflahi
3964,2,collin,collins
3965,2,1960s,1960s
3966,2,u2019,u2019s
3967,2,somer,somers
3968,2,instig,instigated
3969,2,aldo,aldo
3970,2,sri,sri
3971,2,blend,blending
3972,2,fully-automat,fully-automatic
3973,2,jon,jon
3974,2,wendi,wendy's
3975,2,eighteen,eighteen
3976,2,acapulco,acapulco
3977,2,burden,burdens
3978,2,suspicion,suspicions
3979,2,castig,castigate
3980,2,guid,guides
3981,2,swap,swapping
3982,2,haig,haig
3983,2,well-train,well-trained
3984,2,deli,deli
3985,2,one-on-on,one-on-one
3986,2,hardbal,hardball
3987,2,convoy,convoy
3988,2,lamar,lamar
3989,2,laredo,laredo
3990,2,pta,pta
3991,2,punctur,puncturing
3992,2,turmoil,turmoil's
3993,2,reconsider,reconsideration
3994,2,checkpoint,checkpoint
3995,2,charlott,charlotte
3996,2,maintain,maintains
3997,2,hop,hop
3998,2,newt,newt
3999,2,contour,contours
4000,2,guardsmen,guardsmen
4001,2,doleac,doleac
4002,2,loretta,loretta
4003,2,ruger,ruger
4004,2,cutilletta,cutilletta
4005,2,unimagin,unimaginably
4006,2,smart-gun,smart-gun
4007,2,blair,blair
4008,2,cnet,cnet
4009,2,yournewswir,yournewswire
4010,2,bucket,bucket
4011,2,henchmen,henchmen
4012,2,22.2,22.2
4013,2,interf,interfering
4014,2,unauthor,unauthorized
4015,2,theresa,theresa
4016,2,name-cal,name-calling
4017,2,bullet-riddl,bullet-riddled
4018,2,hodg,hodges
4019,2,chan,chan
4020,2,baddi,baddies
4021,2,co-offend,co-offending
4022,2,poster,poster
4023,2,crouch,crouched
4024,2,incompet,incompetence
4025,2,vehement,vehemently
4026,2,wrongdo,wrongdoing
4027,2,financ,finances
4028,2,school-shoot,school-shooting
4029,2,paddi,paddy
4030,2,hive,hives
4031,2,allahu,allahu
4032,2,katherin,katherine
4033,2,auditorium,auditorium
4034,2,aveng,avenger
4035,2,aerial,aerial
4036,2,caraway,caraway
4037,2,dire,dire
4038,2,concurr,concurrent
4039,2,kris,kris
4040,2,ambul,ambulances
4041,2,russo,russo
4042,2,ayott,ayotte
4043,2,lord,lord
4044,2,conscienc,consciences
4045,2,quentin,quentin
4046,2,dafo,dafoe
4047,2,να,να
4048,2,schoolmat,schoolmates
4049,2,plural,plurality
4050,2,laundri,laundry
4051,2,alcorn,alcorn
4052,2,champs-elyse,champs-elysees
4053,2,shelv,shelved
4054,2,11th,11th
4055,2,inconclus,inconclusive
4056,2,merrick,merrick
4057,2,withdrawn,withdrawn
4058,2,prophet,prophet
4059,2,solo,solo
4060,2,zachari,zachary
4061,2,midland,midland
4062,2,benson,benson
4063,2,sidelin,sidelines
4064,2,photon,photon
4065,2,sadden,saddened
4066,2,apach,apache
4067,2,montpeli,montpelier
4068,2,1:41,1:41
4069,2,out-of-town,out-of-town
4070,2,useless,useless
4071,2,federico,federico
4072,2,youkili,youkilis
4073,2,closest,closest
4074,2,enjoy,enjoyable
4075,2,cassel,cassell
4076,2,weep,weeping
4077,2,nj,nj
4078,2,dilley,dilley's
4079,2,ucla,ucla
4080,2,codi,cody
4081,2,plung,plunging
4082,2,peni,penis
4083,2,send,sends
4084,2,tourniquet,tourniquets
4085,2,clementa,clementa
4086,2,preemption,preemption
4087,2,mind,mindful
4088,2,footwel,footwell
4089,2,satanist,satanist
4090,2,leap,leaping
4091,2,trejo,trejo
4092,2,preemptiv,preemptively
4093,2,1:20,1:20
4094,2,resurg,resurgence
4095,2,dixi,dixie
4096,2,bever,beverly
4097,2,medit,meditation
4098,2,savag,savage's
4099,2,grabber,grabbers
4100,2,gca,gca
4101,2,grasp,grasp
