,count,stem,term
3219,3,hug,hugs
3220,3,lori,lori
3221,3,profound,profoundly
3222,3,backer,backers
3223,3,champ,champs
3224,3,sturm,sturm
3225,3,hopeless,hopeless
3226,3,faso,faso
3227,3,fusion,fusion
3228,3,fame,famed
3229,3,jump,jumping
3230,3,microcosm,microcosm
3231,3,gerald,gerald
3232,3,cbsnewyork,cbsnewyork
3233,3,sponsor,sponsors
3234,3,kalashnikov,kalashnikov
3235,3,undeni,undeniably
3236,3,silicon,silicon
3237,3,verdict,verdict
3238,3,cairo,cairo
3239,3,prison,prisoner
3240,3,hint,hinted
3241,3,meyer,meyers
3242,3,todd,todd
3243,3,hispan,hispanics
3244,3,shape,shaping
3245,3,malloy,malloy
3246,3,sauer,sauer
3247,3,station,stationed
3248,3,wise,wise
3249,3,engl,engle
3250,3,leon,leon
3251,3,keandr,keandre
3252,3,startl,startling
3253,3,gag,gag
3254,3,paratroop,paratroopers
3255,3,syria,syria
3256,3,heroism,heroism
3257,3,comput,computer
3258,3,trap,traps
3259,3,merril,merrill
3260,3,1st,1st
3261,3,awash,awash
3262,3,mount,mounting
3263,3,swanson,swanson
3264,3,defi,defying
3265,3,balanc,balancing
3266,3,scaramucci,scaramucci
3267,3,castro,castro
3268,3,deadlock,deadlocked
3269,3,caffel,caffell
3270,3,dart,dart
3271,3,outer,outer
3272,3,husain,husain
3273,3,well-known,well-known
3274,3,flashpoint,flashpoint
3275,3,settelmey,settelmeyer
3276,3,five-year-old,five-year-old
3277,3,northwest,northwest
3278,3,talley,talley
3279,3,deaf,deaf
3280,3,eleven-year-old,eleven-year-old
3281,3,allah,allah
3282,3,blend,blend
3283,3,spar,sparring
3284,3,stump,stump
3285,3,expertis,expertise
3286,3,discern,discernible
3287,3,name,naming
3288,3,unsecur,unsecured
3289,3,expel,expelled
3290,3,misconduct,misconduct
3291,3,disappear,disappear
3292,3,suffer,suffers
3293,3,midst,midst
3294,3,annal,annals
3295,3,causal,causal
3296,3,wrack,wracked
3297,3,kimber,kimberly
3298,3,ingraham,ingraham
3299,3,huffington,huffington
3300,3,publish,publishing
3301,3,compens,compensation
3302,3,blogger,blogger
3303,3,manifest,manifested
3304,3,myth,myths
3305,3,firepow,firepower
3306,3,az,az
3307,3,newslett,newsletter
3308,3,symposium,symposium
3309,3,sentri,sentry
3310,3,present,presenter
3311,3,rescu,rescue
3312,3,liabl,liable
3313,3,gottlieb,gottlieb
3314,3,doug,doug
3315,3,prepared,preparedness
3316,3,lose,loses
3317,3,standout,standout
3318,3,smartphon,smartphone
3319,3,sloan,sloane
3320,3,hassan,hassan
3321,3,pervers,perverse
3322,3,marawi,marawi
3323,3,prefer,preferring
3324,3,defiant,defiant
3325,3,archeri,archery
3326,3,discrep,discrepancies
3327,3,glenn,glenn
3328,3,request,requests
3329,3,weekend,weekend's
3330,3,discret,discretion
3331,3,layer,layer
3332,3,_,_
3333,3,parrot,parrot
3334,3,duff,duff
3335,3,engin,engines
3336,3,interpret,interprets
3337,3,prejudic,prejudice
3338,3,citizenri,citizenry
3339,3,espi,espy
3340,3,missil,missiles
3341,3,shaw,shaw
3342,3,vi,vi
3343,3,flip,flipped
3344,3,pinpoint,pinpoint
3345,3,post-dispatch,post-dispatch
3346,3,burkina,burkina
3347,3,garrison,garrisons
3348,3,gun-wield,gun-wielding
3349,3,wrest,wrest
3350,3,cavanaugh,cavanaugh
3351,3,ns,ns
3352,3,no-fli,no-fly
3353,3,colombian,colombian
3354,3,luther,luther
3355,3,airstrik,airstrike's
3356,3,skew,skew
3357,3,disrupt,disrupt
3358,3,lenient,lenient
3359,3,hop,hop
3360,3,cowardic,cowardice
3361,3,markham,markham
3362,3,fischer,fischer
3363,3,retak,retake
3364,3,southeastern,southeastern
3365,3,ac,ac
3366,3,distanc,distanced
3367,3,guttenberg,guttenberg
3368,3,evok,evokes
3369,3,tale,tales
3370,3,immens,immensely
3371,3,rumour,rumours
3372,3,contact,contacted
3373,3,rodríguez,rodríguez
3374,3,harrison,harrison
3375,3,artifici,artificial
3376,3,pomeroy,pomeroy
3377,3,sentiment,sentiments
3378,3,uncommon,uncommon
3379,3,samuel,samuel
3380,3,teller,tellers
3381,3,revok,revoked
3382,3,mind-alt,mind-altering
3383,3,chaotic,chaotic
3384,3,1:20,1:20
3385,3,staffer,staffers
3386,3,object_group,object_group
3387,3,amnesti,amnesty
3388,3,arguabl,arguably
3389,3,mina,mina
3390,3,unattend,unattended
3391,3,thrill,thrill
3392,3,dogfight,dogfights
3393,3,amazon,amazon
3394,3,bratton,bratton
3395,3,toilet,toilet
3396,3,poke,poking
3397,3,visa,visa
3398,3,mcdowel,mcdowell
3399,3,satur,saturation
3400,3,2:00,2:00
3401,3,vehement,vehement
3402,3,roommat,roommate
3403,3,ross,ross
3404,3,follow-up,follow-up
3405,3,occup,occupants
3406,3,york-bas,york-based
3407,3,dorset,dorset
3408,3,blm,blm
3409,3,bizilj,bizilj
3410,3,accost,accosted
3411,3,bryan,bryan
3412,3,allan,allan
3413,3,leonard,leonard
3414,3,polish,polish
3415,3,oswego,oswego
3416,3,catalyst,catalyst
3417,3,strafe,strafe
3418,3,firebomb,firebombing
3419,3,akin,akin
3420,3,contractor,contractor
3421,3,inconveni,inconvenient
3422,3,heinous,heinous
3423,3,bret,bret
3424,3,undetect,undetectable
3425,3,tradit,traditionally
3426,3,consol,console
3427,3,star,starring
3428,3,speaker,speakers
3429,3,bluff,bluff
3430,3,offici,officially
3431,3,hempstead,hempstead
3432,3,copycat,copycats
3433,3,keith,keith
3434,3,fordham,fordham
3435,3,worri,worrying
3436,3,ex-polic,ex-police
3437,3,lawn,lawn
3438,3,sporad,sporadic
3439,3,climb,climbs
3440,3,corey,corey
3441,3,amanda,amanda
3442,3,deitsch,deitsch
3443,3,sinai,sinai
3444,3,award-win,award-winning
3445,3,meadow,meadow
3446,3,hs,hs
3447,3,republican-l,republican-led
3448,3,ine,ines
3449,3,perez,perez
3450,3,kombat,kombat
3451,3,lord,lord
3452,3,load,loads
3453,3,acquisit,acquisition
3454,3,tamp,tamp
3455,3,inadvert,inadvertently
3456,3,carrol,carroll
3457,3,6:30,6:30
3458,3,sun-sentinel,sun-sentinel
3459,3,exert,exerting
3460,3,quadrupl,quadruple
3461,3,intermedi,intermediate
3462,3,inquir,inquirer
3463,3,beaten,beaten
3464,3,gasol,gasol
3465,3,forgot,forgot
3466,3,calm,calmly
3467,3,master,master's
3468,3,compliment,complimented
3469,3,70s,70s
3470,3,slope,slope
3471,3,hope,hopeful
3472,3,confidenti,confidential
3473,3,beck,beck
3474,3,gregg,gregg
3475,3,fond,fondly
3476,3,mum,mum
3477,3,pepper,pepper
3478,3,liter,literal
3479,3,karen,karen
3480,3,client,client
3481,3,omit,omitted
3482,3,rational,rationale
3483,3,indiscrimin,indiscriminately
3484,3,r-la,r-la
3485,3,melvin,melvin
3486,3,precinct,precinct
3487,3,total,totals
3488,3,barrier,barriers
3489,3,helicopt,helicopter
3490,3,columbus,columbus
3491,3,skunk,skunk
3492,3,cock,cocking
3493,3,bodili,bodily
3494,3,emblemat,emblematic
3495,3,richardson,richardson
3496,3,oz,oz
3497,3,rauner,rauner
3498,3,vicki,vicki
3499,3,lea,lea
3500,3,languish,languished
3501,3,unrestrict,unrestricted
3502,3,unreli,unreliable
3503,3,bobbi,bobby
3504,3,foolish,foolish
3505,3,whitak,whitaker
3506,3,semi-auto,semi-auto
3507,3,collabor,collaboration
3508,3,chekhov,chekhov's
3509,3,construct,constructive
3510,3,alpha,alpha
3511,3,commonwealth,commonwealth
3512,3,knox,knox
3513,3,underlin,underline
3514,3,obscur,obscured
3515,3,provoc,provocation
3516,3,disgruntl,disgruntled
3517,3,over,overly
3518,3,clutch,clutch
3519,3,gs,gs
3520,3,asia,asia
3521,3,transmiss,transmission
3522,3,baraka,baraka
3523,3,reddit,reddit
3524,3,foreshadow,foreshadowed
3525,3,gonna,gonna
3526,3,dale,dale
3527,3,lambast,lambast
3528,3,chang,chang
3529,3,tex,tex
3530,3,elyse,elysees
3531,3,instil,instill
3532,3,unemploy,unemployment
3533,3,piec,piecing
3534,3,2:30,2:30
3535,3,jessica,jessica
3536,3,chi,chi
3537,3,albani,albany
3538,3,prove,proves
3539,3,pakistan,pakistan
3540,3,care,cares
3541,3,perski,persky's
3542,3,faction,factions
3543,3,contrast,contrasts
3544,3,offer,offerings
3545,3,mikac,mikac
3546,3,inventori,inventories
3547,3,grandpar,grandparents
3548,3,pedestrian,pedestrians
3549,3,barden,barden
3550,3,version,versions
3551,3,differenti,differentiates
3552,3,task,tasked
3553,3,honest,honestly
3554,3,bleak,bleak
3555,3,u201d,u201d
3556,3,markey,markey
3557,3,tore,tore
3558,3,butt,butt
3559,3,caution,caution
3560,3,maintain,maintains
3561,3,overtim,overtime
3562,3,naiv,naive
3563,3,kopel,kopel
3564,3,exercis,exercised
3565,3,malfunct,malfunctioned
3566,3,battlefield,battlefield
3567,3,sedan,sedan
3568,3,extern,external
3569,3,greenwich,greenwich
3570,3,cancun,cancun
3571,3,21st,21st
3572,3,hours-long,hours-long
3573,3,ama,ama
3574,3,entrust,entrustment
3575,3,inmat,inmates
3576,3,1/20,1/20
3577,3,custodian,custodian
3578,3,bennett,bennett
3579,3,consensus,consensus
3580,3,insert,inserts
3581,3,derid,derided
3582,3,warehous,warehouse
3583,3,eb,ebbing
3584,3,whop,whopping
3585,3,admonish,admonishment
3586,3,ll,ll
3587,3,alley,alley
3588,3,incens,incensed
3589,3,tackitt,tackitt
3590,3,exhibit,exhibited
3591,3,denmark,denmark
3592,3,conced,conceded
3593,3,rush,rushing
3594,3,ash,ashes
3595,3,slump,slump
3596,3,com_jcom,com_jcomments
3597,3,guerra,guerra
3598,3,kean,keane
3599,3,evidence-bas,evidence-based
3600,3,one-third,one-third
3601,3,slipperi,slippery
3602,3,secur,securely
3603,3,mistak,mistaking
3604,3,"36,000","36,000"
3605,3,tour,tours
3606,3,wesley,wesley
3607,3,madigan,madigan
3608,3,d-fla,d-fla
3609,3,lebron,lebron
3610,3,loung,lounge
3611,3,livestream,livestreaming
3612,3,nonsens,nonsense
3613,3,bull,bulls
3614,3,verifi,verified
3615,3,omin,ominous
3616,3,calvin,calvin
3617,3,six-year-old,six-year-old
3618,3,d-mass,d-mass
3619,3,langendorff,langendorff
3620,3,rider,riders
3621,3,pigeon,pigeon
3622,2,sugarmann,sugarmann
3623,2,burst,bursts
3624,2,fiancé,fiancée
3625,2,sizabl,sizable
3626,2,self-def,self-defence
3627,2,russel,russell
3628,2,markup,markup
3629,2,azar,azar
3630,2,handcuf,handcuffing
3631,2,aaq,aaq
3632,2,jami,jamie
3633,2,carlo,carlos
3634,2,dirk,dirk
3635,2,unfathom,unfathomably
3636,2,solid,solidly
3637,2,briarwood,briarwood
3638,2,1.2,1.2
3639,2,oath,oath
3640,2,reduc,reduces
3641,2,fore,fore
3642,2,shetti,shetty
3643,2,templatenam,templatename
3644,2,jfif,jfif
3645,2,underreport,underreporting
3646,2,cartoon-styl,cartoon-style
3647,2,metlif,metlife
3648,2,blister,blistering
3649,2,god-given,god-given
3650,2,greet,greet
3651,2,cigarett,cigarettes
3652,2,lesbian,lesbian
3653,2,clementa,clementa
3654,2,front-and-cent,front-and-center
3655,2,little-known,little-known
3656,2,street-level,street-level
3657,2,ken,ken
3658,2,nash,nash
3659,2,photoshop,photoshop
3660,2,listen,listens
3661,2,9:30,9:30
3662,2,lean,leans
3663,2,kuchibhotla,kuchibhotla
3664,2,kathleen,kathleen
3665,2,connor,connor
3666,2,consent,consent
3667,2,fifth-grad,fifth-grader
3668,2,misfir,misfire
3669,2,valid,validity
3670,2,parole,parolee
3671,2,ultimatum,ultimatum
3672,2,drift,drifts
3673,2,hue,hue
3674,2,taxonomykeyword,taxonomykeywords
3675,2,upend,upended
3676,2,dirksen,dirksen
3677,2,cia,cia
3678,2,cliff,cliff
3679,2,1:50,1:50
3680,2,cathedr,cathedral
3681,2,dismay,dismay
3682,2,buckley,buckley
3683,2,costum,costumes
3684,2,guid,guides
3685,2,maggi,maggie
3686,2,guy,guy's
3687,2,media_height,media_height
3688,2,yablon,yablon
3689,2,forego,forego
3690,2,hand-to-hand,hand-to-hand
3691,2,outfit,outfit
3692,2,rees,reese
3693,2,influx,influx
3694,2,petrol,petrol
3695,2,ira,ira
3696,2,culprit,culprits
3697,2,lexington,lexington
3698,2,cicillin,cicilline
3699,2,11:20,11:20
3700,2,wide-rang,wide-ranging
3701,2,skipoffset,skipoffset
3702,2,unassess,unassessed
3703,2,hennepin,hennepin
3704,2,guerrero,guerrero
3705,2,virus,viruses
3706,2,pasadena,pasadena
3707,2,ia,ia
3708,2,formid,formid
3709,2,nuechterlein,nuechterlein
3710,2,payton,payton
3711,2,batf,batfe
3712,2,rose,roses
3713,2,arraign,arraigned
3714,2,rewrot,rewrote
3715,2,student-l,student-led
3716,2,motel,motel
3717,2,christina,christina
3718,2,problemat,problematic
3719,2,two-decad,two-decade
3720,2,al-qaeda,al-qaeda
3721,2,nih,nih
3722,2,stairwel,stairwell
3723,2,resili,resilient
3724,2,ringgold,ringgold
3725,2,elus,elusive
3726,2,fabric,fabricate
3727,2,ankl,ankle
3728,2,franki,frankie
3729,2,60s,60s
3730,2,s.ct,s.ct
3731,2,candl,candles
3732,2,jealous,jealous
3733,2,notch,notched
3734,2,boynton,boynton
3735,2,aws_id,aws_id
3736,2,o'neil,o'neill
3737,2,"200,000","200,000"
3738,2,shore,shored
3739,2,single-act,single-action
3740,2,confeder,confederate
3741,2,montenegro,montenegro
3742,2,"1,200","1,200"
3743,2,anti-gun-viol,anti-gun-violence
3744,2,kidnapp,kidnappers
3745,2,procur,procure
3746,2,matthew,matthew
3747,2,lauri,laurie
3748,2,o'brien,o'brien's
3749,2,cartoonist,cartoonist
3750,2,predic,predication
3751,2,scalabl,scalable
3752,2,incendiari,incendiary
3753,2,lyric,lyrical
3754,2,hold,hold's
3755,2,dept,dept
3756,2,gad,gad
3757,2,action-pack,action-packed
3758,2,quentin,quentin
3759,2,jasper,jasper
3760,2,trot,trot
3761,2,eros,erosion
3762,2,succinct,succinctly
3763,2,unequivoc,unequivocally
3764,2,enter,enters
3765,2,hyde,hyde
3766,2,binghamton,binghamton
3767,2,algorithm,algorithm
3768,2,scary-look,scary-looking
3769,2,near,nearing
3770,2,1:10,1:10
3771,2,abbey,abbey
3772,2,expans,expansive
3773,2,astonish,astonishing
3774,2,ign,ign
3775,2,maher,maher
3776,2,protestor,protestors
3777,2,test-fir,test-fire
3778,2,eerili,eerily
3779,2,da,da
3780,2,penal,penal
3781,2,malkin,malkin
3782,2,blacksburg,blacksburg
3783,2,northeast,northeast
3784,2,rim,rims
3785,2,proscript,proscription
3786,2,url_hash,url_hash
3787,2,ron,ron
3788,2,forgav,forgave
3789,2,año,año
3790,2,7th,7th
3791,2,savag,savages
3792,2,taxi,taxi
3793,2,satan,satan
3794,2,matasareanu,matasareanu
3795,2,ave,ave
3796,2,libya,libya
3797,2,good,goodness
3798,2,gay,gays
3799,2,bebop,bebop
3800,2,gif,gifs
3801,2,amri,amri
3802,2,trucker,trucker
3803,2,buy,buys
3804,2,moolenaar,moolenaar
3805,2,groot,groot
3806,2,newfound,newfound
3807,2,drone,drones
3808,2,lamar,lamar's
3809,2,froze,froze
3810,2,one-quart,one-quarter
3811,2,roadblock,roadblock
3812,2,usag,usage
3813,2,naacp,naacp
3814,2,ansel,ansell
3815,2,lawndal,lawndale
3816,2,carpet,carpet
3817,2,lisa,lisa
3818,2,ghouta,ghouta
3819,2,gun-ownership,gun-ownership
3820,2,adversari,adversary
3821,2,nois,noises
3822,2,character,characterize
3823,2,itun,itunes
3824,2,zion,zion
3825,2,sprawl,sprawling
3826,2,realist,realistically
3827,2,sand,sands
3828,2,horowitz,horowitz
3829,2,field,fielded
3830,2,lifestyl,lifestyles
3831,2,respect,respected
3832,2,high-school,high-school
3833,2,floridian,floridians
3834,2,kay,kay
3835,2,sweden,sweden
3836,2,r-al,r-al
3837,2,klebold,klebold
3838,2,puppet,puppets
3839,2,hotel-casino,hotel-casino
3840,2,forbidden,forbidden
3841,2,clue,clues
3842,2,premedit,premeditated
3843,2,everybodi,everybody's
3844,2,hamilton,hamilton
3845,2,zurich,zurich
3846,2,remembr,remembrance
3847,2,fop,fop
3848,2,vadim,vadim
3849,2,preordain,preordained
3850,2,allud,alluding
3851,2,dumb,dumb
3852,2,karl,karl
3853,2,stealth,stealth
3854,2,seth,seth
3855,2,eri,erie
3856,2,hudson,hudson
3857,2,realiti,realities
3858,2,close,closes
3859,2,interim,interim
3860,2,jama,jama
3861,2,chronic,chronic
3862,2,bissonnett,bissonnette
3863,2,undo,undo
3864,2,charit,charitable
3865,2,palpabl,palpable
3866,2,biker,biker
3867,2,bernadino,bernadino
3868,2,eventu,eventual
3869,2,immers,immersed
3870,2,"400,000","400,000"
3871,2,caption,captions
3872,2,pout,pout
3873,2,bipolar,bipolar
3874,2,ix,ix
3875,2,haul,hauled
3876,2,isol,isolate
3877,2,diamond,diamond
3878,2,air,aired
3879,2,gilli,gillies
3880,2,sweeney,sweeney
3881,2,rade,radee
3882,2,pilgrim,pilgrims
3883,2,hook_typ,hook_type
3884,2,regina,regina
3885,2,kushner,kushner
3886,2,navig,navigate
3887,2,minim,minimize
3888,2,ar-styl,ar-style
3889,2,rockford,rockford
3890,2,1.0,1.0
3891,2,ric,ric
3892,2,salomon,salomone
3893,2,furi,fury
3894,2,traction,traction
3895,2,cacer,caceres
3896,2,purg,purge
3897,2,divers,diversion
3898,2,pillar,pillar
3899,2,commission,commissioners
3900,2,dannel,dannel
3901,2,blaze,blaze
3902,2,chime,chime
3903,2,tmz,tmz
3904,2,antipsychot,antipsychotic
3905,2,valet,valet
3906,2,excel,excel
3907,2,riski,risky
3908,2,errant,errant
3909,2,video_id,video_id
3910,2,happier,happier
3911,2,petersburg,petersburg
3912,2,andr,andre
3913,2,leach,leach
3914,2,gvp,gvp
3915,2,undercut,undercut
3916,2,volunt,volunteer
3917,2,hugo,hugo
3918,2,reel,reeling
3919,2,km,km
3920,2,carver,carver
3921,2,bailey,bailey
3922,2,charlton,charlton
3923,2,bear,bears
3924,2,headach,headaches
3925,2,"1,600","1,600"
3926,2,hometown,hometown
3927,2,coggin,coggins
3928,2,marrow,marrow
3929,2,self-confess,self-confessed
3930,2,bolt,bolts
3931,2,checkpoint,checkpoint
3932,2,rariti,rarity
3933,2,deadlin,deadline
3934,2,williamson,williamson
3935,2,woo,woo
3936,2,ostens,ostensibly
3937,2,earplug,earplugs
3938,2,lion,lion
3939,2,serious,seriousness
3940,2,deck,decks
3941,2,interf,interfering
3942,2,embed,embedded
3943,2,win,wins
3944,2,vivian,vivian
3945,2,broaden,broadening
3946,2,scale,scaled
3947,2,upload,uploaded
3948,2,roar,roared
3949,2,conting,contingent
3950,2,judi,judy
3951,2,politifact,politifact
3952,2,bout,bout
3953,2,unnot,unnoticed
3954,2,oppress,oppressive
3955,2,auction,auction
3956,2,grader,graders
3957,2,pasco,pasco
3958,2,troublesom,troublesome
3959,2,instig,instigated
3960,2,colon,colon
3961,2,product,productions
3962,2,screenshot,screenshot
3963,2,3:10,3:10
3964,2,2015-01-,2015-01-
3965,2,disintegr,disintegrates
3966,2,revisionist,revisionists
3967,2,misdirect,misdirection
3968,2,short-liv,short-lived
3969,2,elud,eluded
3970,2,perpetu,perpetuate
3971,2,pander,pandering
3972,2,philli,philly
3973,2,basepagetyp,basepagetype
3974,2,deukmejian,deukmejian
3975,2,enlist,enlisted
3976,2,10-12,10-12
3977,2,deport,deportation
3978,2,revi,revy
3979,2,gun-allow,gun-allowing
3980,2,plummet,plummeted
3981,2,rooki,rookie
3982,2,dealership,dealership
3983,2,altern,alternately
3984,2,breakdown,breakdown
3985,2,tenuous,tenuous
3986,2,apha,apha
3987,2,lalor,lalor
3988,2,fate,fateful
3989,2,gun-restrict,gun-restriction
3990,2,adler,adler
3991,2,household,households
3992,2,plight,plight
3993,2,gunneri,gunnery
3994,2,torpedo,torpedo
3995,2,courtney,courtney
3996,2,unscrupul,unscrupulous
3997,2,vogu,vogue
3998,2,niko,niko
3999,2,aap,aap
4000,2,sullum,sullum
4001,2,axe,axes
4002,2,drawn-out,drawn-out
4003,2,obamacar,obamacare
4004,2,santo,santos
4005,2,overarch,overarching
4006,2,merritt,merritt's
4007,2,chief,chiefs
4008,2,garri,garry
4009,2,aka,aka
4010,2,carolyn,carolyn
4011,2,collectivist,collectivist
4012,2,bench,benches
4013,2,harlem,harlem
4014,2,3.0,3.0
4015,2,crawley,crawley's
4016,2,depression-era,depression-era
4017,2,platitud,platitudes
4018,2,concess,concession
4019,2,ticket,ticket
4020,2,rodger,rodger
4021,2,insecur,insecurities
4022,2,brush,brushes
4023,2,romant,romantics
4024,2,hogan,hogan
4025,2,anna,anna
4026,2,violence-prevent,violence-prevention
4027,2,empower,empowerment
4028,2,wong,wong
4029,2,non-nra,non-nra
4030,2,hands-on,hands-on
4031,2,brailsford,brailsford
4032,2,control,controllers
4033,2,silberman,silberman
4034,2,90s,90s
4035,2,hanlin,hanlin
4036,2,curia,curiae
4037,2,swoop,swooped
4038,2,complianc,compliance
4039,2,keynot,keynote
4040,2,aggreg,aggregates
4041,2,city-dwel,city-dwelling
4042,2,lehigh,lehigh
4043,2,bodycam,bodycams
4044,2,nixon,nixon
4045,2,saginaw,saginaw
4046,2,one-year,one-year
4047,2,saw,saws
4048,2,survivalist,survivalist
4049,2,hama,hamas
4050,2,resum,resume
4051,2,occurr,occurrences
4052,2,involuntari,involuntary
4053,2,disciplinari,disciplinary
4054,2,post-mortem,post-mortem
4055,2,aviat,aviation
4056,2,barcelona,barcelona
4057,2,hawk,hawk
4058,2,oswald,oswald
4059,2,communic,communicating
4060,2,bemoan,bemoaning
4061,2,1.6,1.6
4062,2,costello,costello
4063,2,tandem,tandem
4064,2,dens,densely
4065,2,hampton,hampton
4066,2,overh,overheated
4067,2,capon,capone
4068,2,moniqu,monique
4069,2,rekindl,rekindles
4070,2,blasio,blasio
4071,2,prostitut,prostitution
4072,2,susan,susan
4073,2,health,health's
4074,2,stone,stone's
4075,2,provinci,provincial
4076,2,insult,insults
4077,2,peacemak,peacemaker
4078,2,yousafzai,yousafzai
4079,2,prevail,prevail
4080,2,non-leth,non-lethal
4081,2,trespass,trespass
4082,2,cma,cma
4083,2,co-host,co-hosts
4084,2,101-126,101-126
4085,2,shit,shit
4086,2,hall-styl,hall-style
4087,2,anxieti,anxieties
4088,2,3.6,3.6
4089,2,sic,sic
4090,2,"40,000","40,000"
4091,2,macerata,macerata's
4092,2,tripoli,tripoli
4093,2,jarrett,jarrett
4094,2,custom-mad,custom-made
4095,2,rochest,rochester
4096,2,insight,insights
4097,2,byproduct,byproduct
4098,2,grove,grove
4099,2,inur,inured
4100,2,doorway,doorway
4101,2,behest,behest
4102,2,bug,bug
4103,2,compet,competing
4104,2,mini-gun,mini-gunning
4105,2,blognam,blogname
4106,2,afghan,afghan
4107,2,tulsa,tulsa
4108,2,kindergarten,kindergarten
4109,2,corval,corvallis
4110,2,engel,engel
4111,2,nobodi,nobody's
4112,2,deathstrok,deathstroke
4113,2,montalvo,montalvo
4114,2,insur,insurer
4115,2,censor,censored
4116,2,comey,comey
4117,2,lindt,lindt
4118,2,jerrod,jerrod
4119,2,rat,rats
4120,2,profess,profess
4121,2,klepper,klepper
4122,2,schultz,schultz
4123,2,unwav,unwavering
4124,2,heston,heston
4125,2,tunnel,tunnell
4126,2,unthink,unthinkable
4127,2,marcus,marcus
4128,2,blew,blew
4129,2,appal,appalling
4130,2,intro,intro
4131,2,will,wills
4132,2,hypothesi,hypothesis
4133,2,sullivan,sullivan
4134,2,rib,rib
4135,2,"300,000","300,000"
4136,2,store,store's
4137,2,weari,weary
4138,2,inch,inching
4139,2,dobson,dobson
4140,2,contrera,contreras
4141,2,anti-defam,anti-defamation
4142,2,madelin,madeline
4143,2,microphon,microphone
4144,2,barri,barry
4145,2,dous,dousing
4146,2,armstrong,armstrong
4147,2,sole,sole
4148,2,desanti,desantis
4149,2,re-energ,re-energized
4150,2,newcom,newcomers
4151,2,competit,competitively
4152,2,card,cards
4153,2,separ,separately
4154,2,cbsn,cbsn
4155,2,credenti,credentials
4156,2,stakehold,stakeholder
4157,2,castig,castigated
4158,2,mindset,mindset
4159,2,mental-health,mental-health
4160,2,hedg,hedge
4161,2,tune,tunes
4162,2,boyett,boyette
4163,2,reveal,revealing
4164,2,pointless,pointless
4165,2,vacil,vacillating
4166,2,driveway,driveway
4167,2,hooyman,hooyman
4168,2,volatil,volatile
4169,2,a1,a1
4170,2,reveng,revenge
4171,2,7:03,7:03
4172,2,irv,irving
4173,2,carmelo,carmelo
4174,2,wichita,wichita
4175,2,deceas,deceased
4176,2,self-proclaim,self-proclaimed
4177,2,opt,opted
4178,2,non-viol,non-violence
4179,2,sell,sells
4180,2,open-carri,open-carry
4181,2,thereto,thereto
4182,2,mei,meis
4183,2,expedit,expediting
4184,2,moron,moronic
4185,2,hearten,heartened
4186,2,walz,walz
4187,2,botch,botched
4188,2,andré,andrés
4189,2,dortmund,dortmund's
4190,2,hike,hike
4191,2,compact,compact
4192,2,unsupport,unsupported
4193,2,harrisburg,harrisburg
4194,2,frf,frf
4195,2,fit,fits
4196,2,lunat,lunatic
4197,2,reconsid,reconsidering
4198,2,gun-death,gun-deaths
4199,2,penchant,penchant
4200,2,weaker,weaker
4201,2,miosoti,miosotis
4202,2,prowess,prowess
4203,2,bogus,bogus
4204,2,ludicr,ludicrous
4205,2,bicycl,bicycle
4206,2,1:22,1:22
4207,2,io9,io9
4208,2,i'm-a,i'm-a
4209,2,jeep,jeep
4210,2,ho,ho
4211,2,fetish,fetishization
4212,2,rent,renting
4213,2,oliva,oliva
4214,2,relat,relate
4215,2,clovi,clovis
4216,2,"2,500","2,500"
4217,2,perman,permanently
4218,2,post-newtown,post-newtown
4219,2,psa,psa
4220,2,sharper,sharper
4221,2,craig,craig
4222,2,reduct,reductions
4223,2,holliday,holliday
4224,2,stuf,stuffed
4225,2,angl,angles
4226,2,buy-back,buy-back
4227,2,halfway,halfway
4228,2,somebodi,somebody's
4229,2,orchestr,orchestrator
4230,2,refug,refuge
4231,2,przybyla,przybyla
4232,2,conjur,conjure
4233,2,burden,burdened
4234,2,bureaucrat,bureaucrats
4235,2,rafallah,rafallah
4236,2,paniagua,paniagua
4237,2,protocol,protocols
4238,2,worldview,worldview
4239,2,underli,underlie
4240,2,yacqub,yacqub
4241,2,bribe,bribes
4242,2,diplomat,diplomat
4243,2,alejandro,alejandro
4244,2,prescript,prescription
4245,2,chines,chinese
4246,2,koper,koper
4247,2,honour,honour
4248,2,propag,propagated
4249,2,harold,harold's
4250,2,emotionless,emotionless
4251,2,superdom,superdome
4252,2,maximis,maximise
4253,2,kitten,kitten
4254,2,diver,divers
4255,2,wed,wed
4256,2,videoinclud,videoincluded
4257,2,flatbush,flatbush
4258,2,bled,bled
4259,2,centerfir,centerfire
4260,2,gun-track,gun-tracking
4261,2,brace,braced
4262,2,mav,mav
4263,2,tape,taping
4264,2,prudenti,prudentialism
4265,2,0:30,0:30
4266,2,koresh,koresh
4267,2,harden,harden
4268,2,complain,complain
4269,2,right-hand,right-hand
4270,2,shithol,shithole
4271,2,infus,infused
4272,2,do:,do:
4273,2,val,val
4274,2,allur,allure
4275,2,chocol,chocolate
4276,2,frederick,frederick
4277,2,dad,dads
4278,2,flank,flanked
4279,2,tiffani,tiffany's
4280,2,reclaim,reclaimed
4281,2,fuck,fucking
4282,2,launcher,launchers
4283,2,bid,bidding
4284,2,gestur,gestures
4285,2,cameo,cameo
4286,2,massi,massie
