,count,stem,term
2879,3,pend,pending
2880,3,kaplan,kaplan
2881,3,beckett,beckett
2882,3,rebecca,rebecca
2883,3,crew,crews
2884,3,hit,hitting
2885,3,drunken,drunken
2886,3,methodist,methodist
2887,3,lone-wolf,lone-wolf
2888,3,ariel,ariel
2889,3,dome,dome
2890,3,trade,traded
2891,3,inescap,inescapable
2892,3,syrian,syrian
2893,3,rifleman,rifleman
2894,3,tow,tow
2895,3,evidence-bas,evidence-based
2896,3,adventur,adventure
2897,3,scope,scopes
2898,3,"1,400","1,400"
2899,3,willi,willis
2900,3,1:37,1:37
2901,3,2013-01-,2013-01-
2902,3,hous,housed
2903,3,comic-con,comic-con
2904,3,brandon,brandon
2905,3,epa,epa
2906,3,pro-lif,pro-life
2907,3,extrapol,extrapolated
2908,3,harbor,harbor
2909,3,sg,sg
2910,3,provinc,province
2911,3,measur,measurable
2912,3,socialist,socialist
2913,3,predat,predators
2914,3,vlad,vlad
2915,3,wanton,wanton
2916,3,primari,primaries
2917,3,abram,abrams
2918,3,brace,bracing
2919,3,ire,ire
2920,3,daylight,daylight
2921,3,inject,injecting
2922,3,soviet,soviet
2923,3,social,socially
2924,3,notorieti,notoriety
2925,3,tenni,tennis
2926,3,muzzl,muzzle
2927,3,corin,corin
2928,3,hamilton,hamilton
2929,3,stereotyp,stereotypes
2930,3,shapiro,shapiro
2931,3,ring,rings
2932,3,gay,gays
2933,3,signatur,signature
2934,3,indic,indicating
2935,3,insle,inslee
2936,3,hockey,hockey
2937,3,drag,dragged
2938,3,siren,sirens
2939,3,cregan,cregan
2940,3,boot,boots
2941,3,1.009,1.009
2942,3,dragor,dragore
2943,3,nemesi,nemesis
2944,3,rei,rei
2945,3,randi,randy
2946,3,refrain,refrained
2947,3,notic,notices
2948,3,actress,actress
2949,3,nbsp,nbsp
2950,3,portland,portland
2951,3,allison,allison
2952,3,spoof,spoof
2953,3,sawed-off,sawed-off
2954,3,honor,honoring
2955,3,alison,alison
2956,3,fold,folding
2957,3,lampshad,lampshaded
2958,3,majdi,majdi
2959,3,lil,lil
2960,3,vagu,vague
2961,3,forese,foreseeable
2962,3,sharma,sharma
2963,3,sticker,sticker
2964,3,realiz,realizing
2965,3,illicit,illicit
2966,3,iron,ironically
2967,3,deplor,deplorable
2968,3,podcast,podcast
2969,3,citywid,citywide
2970,3,breitbart,breitbart
2971,3,split-second,split-second
2972,3,bull,bulls
2973,3,asburi,asbury
2974,3,salvador,salvador
2975,3,dixi,dixie
2976,3,fugit,fugitive
2977,3,paramed,paramedics
2978,3,4.5,4.5
2979,3,libya,libya
2980,3,sportsmen,sportsmen
2981,3,muflahi,muflahi
2982,3,friend,friend's
2983,3,disord,disorder
2984,3,unwil,unwilling
2985,3,apprentic,apprentice
2986,3,gremlin,gremlins
2987,3,21st,21st
2988,3,caesar,caesar
2989,3,johnston,johnston
2990,3,unfair,unfair
2991,3,ralphi,ralphie
2992,3,pant,pants
2993,3,anybodi,anybody's
2994,3,ing,ing
2995,3,isbn,isbn
2996,3,incapacit,incapacitated
2997,3,boom,boom
2998,3,six-shoot,six-shooter
2999,3,one-third,one-third
3000,3,ffls,ffls
3001,3,penetr,penetrate
3002,3,charli,charlie
3003,3,sinai,sinai
3004,3,wider,wider
3005,3,deceas,deceased
3006,3,imit,imitated
3007,3,complet,completing
3008,3,inflam,inflame
3009,3,categor,categorizes
3010,3,seoul,seoul
3011,3,protestor,protestors
3012,3,ron,ron
3013,3,premis,premises
3014,3,intract,intractable
3015,3,self-protect,self-protection
3016,3,follow-up,follow-up
3017,3,bias,bias
3018,3,spell,spelled
3019,3,appal,appalling
3020,3,infowar,infowars
3021,3,rifl,rifle's
3022,3,jonesboro,jonesboro
3023,3,anti-semit,anti-semitic
3024,3,analys,analyses
3025,3,fruitless,fruitless
3026,3,detent,detention
3027,3,draconian,draconian
3028,3,raimondo,raimondo
3029,3,keen,keen
3030,3,victorian,victorian
3031,3,crouch,crouched
3032,3,negat,negated
3033,3,outpost,outposts
3034,3,contradict,contradicts
3035,3,tommi,tommy
3036,3,know,knowingly
3037,3,comb,combs
3038,3,levin,levine
3039,3,pathet,pathetic
3040,3,mcgraw,mcgraw
3041,3,downward,downward
3042,3,bounti,bounty
3043,3,gillespi,gillespie
3044,3,workman,workman
3045,3,yiannopoulo,yiannopoulos
3046,3,hypothet,hypotheticals
3047,3,montana,montana
3048,3,adjac,adjacent
3049,3,gag,gag
3050,3,roth,roth
3051,3,turnbul,turnbull
3052,3,hop,hops
3053,3,symptom,symptom
3054,3,comic,comics
3055,3,turf,turf
3056,3,d-nev,d-nev
3057,3,stewart,stewart
3058,3,neglect,neglecting
3059,3,palin,palin's
3060,3,sequel,sequel
3061,3,well,wellness
3062,3,function,functioning
3063,3,perski,persky
3064,3,pervers,perversely
3065,3,suffoc,suffocation
3066,3,litig,litigation
3067,3,hawk,hawking
3068,3,watson,watson
3069,3,runci,runcie
3070,3,lawman,lawman
3071,3,quit,quit
3072,3,scot,scot
3073,3,burden,burdens
3074,3,outweigh,outweigh
3075,3,criteria,criteria
3076,3,polish,polished
3077,3,kain,kaine
3078,3,stash,stashed
3079,3,shopper,shoppers
3080,3,zwai,zwai
3081,3,peer-review,peer-reviewed
3082,3,fabric,fabric
3083,3,serious,seriousness
3084,3,newslett,newsletter
3085,3,emerson,emerson
3086,3,pdf,pdf
3087,3,straightforward,straightforward
3088,3,frighten,frightening
3089,3,embassi,embassy
3090,3,starbuck,starbucks
3091,3,scriptur,scripture
3092,3,hurst,hurst
3093,3,dian,diane
3094,3,nj,nj
3095,3,border,bordering
3096,3,shah,shah
3097,3,j'ouvert,j'ouvert
3098,3,curia,curiae
3099,3,embed,embedded
3100,3,erica,erica
3101,3,barn,barnes
3102,3,lean,leaning
3103,3,warrant,warrants
3104,3,pounc,pounced
3105,3,nuclear,nuclear
3106,3,jeronimo,jeronimo
3107,3,bodyguard,bodyguards
3108,3,ssa,ssa
3109,3,merseysid,merseyside
3110,3,survey,surveyed
3111,3,spencer,spencer
3112,3,masculin,masculinity
3113,3,inquiri,inquiry
3114,3,hyster,hysterically
3115,3,psychologist,psychologist
3116,3,airman,airman
3117,3,tragic,tragically
3118,3,danni,danny
3119,3,backer,backers
3120,3,pipelin,pipeline
3121,3,lippert,lippert
3122,3,maniac,maniac
3123,3,joker,joker
3124,3,homeless,homeless
3125,3,await,awaiting
3126,3,huffpost,huffpost
3127,3,evolv,evolving
3128,3,blackston,blackstone
3129,3,spain,spain
3130,3,culmin,culmination
3131,3,11th,11th
3132,3,rizwan,rizwan
3133,3,turner,turner
3134,3,stay,staying
3135,3,singer,singer
3136,3,orchestr,orchestrated
3137,3,fardon,fardon
3138,3,unrestrict,unrestricted
3139,3,wilder,wilder's
3140,3,avoid,avoids
3141,3,"300,000","300,000"
3142,3,fifty-nin,fifty-nine
3143,3,kristin,kristin
3144,3,mercuri,mercury
3145,3,spann,spann's
3146,3,vile,vile
3147,3,panick,panicked
3148,3,biker,biker
3149,3,academ,academics
3150,3,salut,salute
3151,3,gunsmith,gunsmith
3152,3,long-run,long-running
3153,3,bankrol,bankrolled
3154,3,motel,motel
3155,3,skew,skewed
3156,3,viewer,viewers
3157,3,juic,juice
3158,3,tenth,tenth
3159,3,anti-defam,anti-defamation
3160,3,cocain,cocaine
3161,3,york-bas,york-based
3162,3,bluff,bluff
3163,3,incendiari,incendiary
3164,3,martinez,martinez
3165,3,incarcer,incarceration
3166,3,lapd,lapd
3167,3,overse,oversees
3168,3,mug,muggings
3169,3,grassley,grassley
3170,3,albuquerqu,albuquerque
3171,3,sword,swords
3172,3,sponsor,sponsoring
3173,3,stymi,stymied
3174,3,reddit,reddit
3175,3,whistl,whistles
3176,3,assault-typ,assault-type
3177,3,slager,slager's
3178,3,graph,graph
3179,3,gradi,grady
3180,3,er,er
3181,3,pete,pete
3182,3,accomplic,accomplice
3183,3,evangel,evangelicals
3184,3,faso,faso
3185,3,brigad,brigade
3186,3,accel,accel
3187,3,klepper,klepper
3188,3,simultan,simultaneously
3189,3,virtual,virtual
3190,3,cure,cures
3191,3,den,den
3192,3,ryder,ryder
3193,3,pri,pry
3194,3,lebanon,lebanon
3195,3,gottlieb,gottlieb
3196,3,inspector,inspector
3197,3,movement,movement's
3198,3,coat,coats
3199,3,indonesia,indonesia
3200,3,veteran,veterans
3201,3,instruct,instruct
3202,3,12.5,12.5
3203,3,lab,lab
3204,3,egregi,egregious
3205,3,inner-c,inner-city
3206,3,gridlock,gridlock
3207,3,studio,studios
3208,3,attract,attractions
3209,3,outnumb,outnumber
3210,3,desensit,desensitized
3211,3,downplay,downplayed
3212,3,irrespons,irresponsible
3213,3,marquez,marquez
3214,3,unveil,unveiled
3215,3,hyperion,hyperion
3216,3,chastis,chastised
3217,3,tuck,tucked
3218,3,2:03,2:03
3219,3,compani,company's
3220,3,disciplinari,disciplinary
3221,3,uther,uther's
3222,3,joke,jokes
3223,3,psycho,psycho
3224,3,poirier,poirier
3225,3,boundari,boundaries
3226,3,indirect,indirectly
3227,3,sanction,sanctions
3228,3,cavanaugh,cavanaugh
3229,3,schoolboy,schoolboy
3230,3,_,_
3231,3,real-tim,real-time
3232,3,boon,boon
3233,3,harper,harper
3234,3,2a,2a
3235,3,1.005,1.005
3236,3,adher,adherence
3237,3,90s,90s
3238,3,dishonest,dishonest
3239,3,second-degre,second-degree
3240,3,rtc,rtc
3241,3,misus,misuse
3242,3,theater,theaters
3243,3,sim,sim
3244,3,implicit,implicit
3245,3,onslaught,onslaught
3246,3,el,el
3247,3,hondura,honduras
3248,3,henigan,henigan
3249,3,pitch,pitches
3250,3,beginn,beginners
3251,3,five-year,five-year
3252,3,jay,jay
3253,3,systemat,systematically
3254,3,sibl,siblings
3255,3,bug,bug
3256,3,cornerston,cornerstone
3257,3,1.004,1.004
3258,3,teleconfer,teleconference
3259,3,groceri,grocery
3260,3,psycholog,psychology
3261,3,haqqani,haqqani
3262,3,hyde,hyde
3263,3,coloradan,coloradans
3264,3,deregul,deregulation
3265,3,revel,revellers
3266,3,engl,engle
3267,3,duck,ducking
3268,3,shameless,shameless
3269,3,exec,exec
3270,3,moulton,moulton
3271,3,understand,understandable
3272,3,licenc,licence
3273,3,oversight,oversight
3274,3,hardlin,hardline
3275,3,holster,holstered
3276,3,follow,followers
3277,3,sinon,sinon
3278,3,1.5,1.5
3279,3,digest,digest
3280,3,monro,monroe
3281,3,domestic-viol,domestic-violence
3282,3,collin,collins
3283,3,visibl,visibly
3284,3,gao,gao
3285,3,bang,bang
3286,3,stakehold,stakeholders
3287,3,mitig,mitigate
3288,3,cabl,cable
3289,3,lambast,lambasted
3290,3,courag,courageously
3291,3,antiqu,antiquated
3292,3,bitch,bitch
3293,3,mass,masse
3294,3,empow,empowers
3295,3,millenni,millennials
3296,3,brendan,brendan
3297,3,klobuchar,klobuchar
3298,3,ambassador,ambassador
3299,3,husain,husain
3300,3,lynn,lynn
3301,3,lesser,lesser
3302,3,outburst,outburst
3303,3,skagg,skaggs
3304,3,furman,furman
3305,3,out-of-st,out-of-state
3306,3,drye,drye
3307,3,incit,inciting
3308,3,process,procession
3309,3,grandmoth,grandmothers
3310,3,unreason,unreasonable
3311,3,pilot,pilots
3312,3,jacob,jacob's
3313,3,perman,permanently
3314,3,intens,intensive
3315,3,sane,sane
3316,3,barrack,barracks
3317,3,playback,playback
3318,3,bank,banking
3319,3,damond,damond
3320,3,subsid,subsidizing
3321,3,undercov,undercover
3322,3,katharin,katharine
3323,3,fixat,fixated
3324,3,bemoan,bemoaning
3325,3,deadlier,deadlier
3326,3,bronson,bronson
3327,3,snoop,snoop
3328,3,tempt,tempting
3329,3,unlv,unlv
3330,3,blah,blah
3331,3,frantic,frantic
3332,3,roubian,roubian
3333,3,adl,adl
3334,3,prop,prop
3335,3,discoveri,discovery
3336,3,inaccur,inaccurate
3337,3,parrot,parrot
3338,3,tune,tune
3339,3,jake,jake
3340,3,likelihood,likelihood
3341,3,cortland,cortland
3342,3,roosevelt,roosevelt
3343,3,herrera,herrera
3344,3,forgotten,forgotten
3345,3,loos,loosely
3346,3,albani,albany
3347,3,knot,knots
3348,3,flash,flashes
3349,3,tehran,tehran
3350,3,throw,throwing
3351,3,beck,beck
3352,3,suspici,suspicious
3353,3,erich,erich
3354,3,infrar,infrared
3355,3,settl,settling
3356,3,hpd,hpd
3357,3,nod,nod
3358,3,submit,submit
3359,3,forget,forgetting
3360,3,heinous,heinous
3361,3,hostage-tak,hostage-taker
3362,3,awr,awr
3363,3,fair,fairness
3364,3,guglielmi,guglielmi
3365,3,hypocrit,hypocritical
3366,3,gun-carri,gun-carrying
3367,3,baker,baker
3368,3,optic,optical
3369,3,javier,javier
3370,3,parad,paraded
3371,3,muffl,muffle
3372,3,flip,flips
3373,3,upbeat,upbeat
3374,3,usag,usage
3375,3,unawar,unaware
3376,3,r-n,r-n
3377,3,unborn,unborn
3378,3,dig,digging
3379,3,conven,convened
3380,3,seasid,seaside
3381,3,plaintiff,plaintiffs
3382,3,barrier,barriers
3383,3,reflex,reflexive
3384,3,volunt,volunteered
3385,3,goodby,goodbye
3386,3,occupi,occupy
3387,3,republican-lean,republican-leaning
3388,3,bryant,bryant
3389,3,method,methodically
3390,3,bike,bike
3391,3,uscm,uscm
3392,3,"9,000","9,000"
3393,3,oliv,oliver
3394,3,beat,beating
3395,3,high-risk,high-risk
3396,3,highland,highlands
3397,3,lockon,lockon
3398,3,buy-back,buy-back
3399,3,sell,sells
3400,3,print,printing
3401,3,maria,maria
3402,3,experienc,experiencing
3403,3,marvel,marvel
3404,3,ut,ut
3405,3,1.014,1.014
3406,3,anger,angered
3407,3,suscept,susceptible
3408,3,minhaj,minhaj
3409,3,stamped,stampede
3410,3,tennessean,tennessean
3411,3,patron,patron
3412,3,iv,iv
3413,3,reopen,reopened
3414,3,open,openness
3415,3,mclive,mclively
3416,3,walker,walker
3417,3,nerf,nerf
3418,3,lemon,lemon
3419,3,involuntari,involuntary
3420,3,endanger,endangerment
3421,3,loi,lois
3422,3,statin,statin
3423,3,erad,eradicate
3424,3,egyptian,egyptian
3425,3,donohu,donohue's
3426,3,lopez,lopez
3427,3,alterc,altercation
3428,3,overst,overstates
3429,3,bewilder,bewilderment
3430,3,nail,nail
3431,3,hotel-casino,hotel-casino
3432,3,manifest,manifests
3433,3,southeastern,southeastern
3434,3,tens,tense
3435,3,wrong,wrongful
3436,3,drown,drowned
3437,3,rotunda,rotunda
3438,3,seizur,seizure
3439,3,vietnam,vietnam
3440,3,main,maine
3441,3,instal,installation
3442,3,alfr,alfred
3443,3,robson,robson
3444,3,dylan,dylan
3445,3,well-known,well-known
3446,3,chipman,chipman
3447,3,bash,bash
3448,3,liabl,liable
3449,3,shark,sharks
3450,3,blogger,blogger
3451,3,wheeler,wheeler
3452,3,galleri,gallery
3453,3,replac,replaces
3454,3,undergo,undergoing
3455,3,lcp,lcp
3456,3,eighteen,eighteen
3457,3,perform,performer
3458,3,unlicens,unlicensed
3459,3,sylmar,sylmar
3460,3,carrol,carroll
3461,3,kingston,kingston
3462,3,skeet,skeet
3463,3,commend,commend
3464,3,continu,continuation
3465,3,politifact,politifact
3466,3,thirteen,thirteen
3467,3,upstat,upstate
3468,3,ignit,ignited
3469,3,wanna,wanna
3470,3,irv,irving
3471,3,weaker,weaker
3472,3,spill,spilling
3473,3,penal,penalize
3474,3,correspond,correspondent
3475,3,barbar,barbaric
3476,3,gunz,gunz
3477,3,armori,armory
3478,3,deliber,deliberate
3479,3,pest-control,pest-control
3480,3,punch,punched
3481,3,troubl,troubling
3482,3,school,school's
3483,3,registri,registry
3484,3,mandatori,mandatory
3485,3,vernon,vernon
3486,3,mediat,mediate
3487,3,three-day,three-day
3488,3,twp,twp
3489,3,inconveni,inconvenient
3490,3,american-born,american-born
3491,3,box,boxing
3492,3,pillow,pillow
3493,3,diallo,diallo
3494,3,stabil,stabilizing
3495,3,fully-automat,fully-automatic
3496,3,spare,spared
3497,3,12.8,12.8
3498,3,shrug,shrug
3499,3,10.4,10.4
3500,3,butler,butler
3501,3,recit,recite
3502,3,deport,deportation
3503,3,high-volum,high-volume
3504,3,addit,additionally
3505,3,unnecessari,unnecessary
3506,3,not-for-profit,not-for-profit
3507,3,spinal,spinal
3508,3,transport,transports
3509,3,kathleen,kathleen
3510,3,anguish,anguished
3511,3,ach,aches
3512,3,fowler,fowler
3513,3,accustom,accustomed
3514,3,paramilitari,paramilitary
3515,3,monica,monica
3516,3,sioux,sioux
3517,3,spald,spalding
3518,3,galvano,galvano
3519,3,scorecard,scorecard
3520,3,acquisit,acquisition
3521,3,novel,novell
3522,3,brush,brushes
3523,3,commerci,commercials
3524,3,borrow,borrowed
3525,3,corp,corps
3526,3,viral,viral
3527,3,flurri,flurry
3528,3,arsene,arsene
3529,3,commonwealth,commonwealth
3530,3,autom,automated
3531,3,secret,secretly
3532,3,realiti,realities
3533,3,jean,jean
3534,3,juarez,juarez
3535,3,elliott,elliott
3536,3,marc,marc
3537,3,lag,lagged
3538,3,firsthand,firsthand
3539,3,omin,ominous
3540,3,minoff,minoff
3541,3,consolid,consolidated
3542,3,marsh,marsh
3543,3,merci,mercy
3544,3,recognit,recognition
3545,3,carmen,carmen
3546,3,stockpil,stockpiling
3547,3,appointe,appointees
3548,3,inventori,inventories
3549,3,treasuri,treasury
3550,3,pension,pension
3551,3,aztec,aztec
3552,3,laquan,laquan
3553,3,irr,irr
3554,3,d-calif,d-calif
3555,3,posit,posit
3556,3,pool,pools
3557,3,graham,graham
3558,3,quiz,quiz
3559,3,aam,aam
3560,3,high-ris,high-rise
3561,3,hockley,hockley
3562,3,midwest,midwest
3563,3,ruthless,ruthlessly
3564,3,jakarta,jakarta
3565,3,1:09,1:09
3566,3,kenya,kenya
3567,3,agit,agitating
3568,3,contest,contests
3569,3,counti,county's
3570,3,mina,mina
3571,3,poison,poisoned
3572,3,shelbi,shelby
3573,3,facet,facet
3574,3,endang,endangered
3575,3,columnist,columnist
3576,3,villaraigosa,villaraigosa
3577,3,revis,revised
3578,3,procedur,procedural
3579,3,rose,roses
3580,3,appli,applies
3581,3,fingerprint,fingerprints
3582,3,llc,llc
3583,3,show,show's
3584,3,anthem,anthems
3585,3,lenient,lenient
3586,3,deadlin,deadline
3587,3,zealand,zealand
3588,3,voter,voter
3589,3,decades-long,decades-long
3590,3,lennon,lennon's
3591,3,govt,govt
3592,3,coal,coal
3593,3,rent,rented
3594,3,pursuit,pursuit
3595,3,scandal,scandal
3596,3,saturday,saturday's
3597,3,"400,000","400,000"
3598,3,monologu,monologue
3599,3,charlton,charlton
3600,3,excel,excel
3601,3,intend,intend
3602,3,embattl,embattled
3603,3,disrespect,disrespectful
3604,3,ampl,ample
3605,3,mercer,mercer
3606,3,gear,geared
3607,3,tackitt,tackitt
3608,3,decatur,decatur
3609,3,mayhem,mayhem
3610,3,diseas,diseases
3611,3,juliann,julianne
3612,3,enter,enters
3613,3,morbid,morbid
3614,3,weed,weed
3615,3,"13,000","13,000"
3616,3,3rd,3rd
3617,3,misidentifi,misidentified
3618,3,critiqu,critique
3619,3,palm,palm
3620,3,portrait,portrait
3621,3,woke,woke
3622,3,choke,choking
3623,2,kolog,kologi
3624,2,"19,000","19,000"
3625,2,concess,concession
3626,2,resum,resume
3627,2,knezovich,knezovich
3628,2,rafallah,rafallah
3629,2,spear,spear
3630,2,al-bab,al-bab
3631,2,holi,holy
3632,2,kushner,kushner
3633,2,affect,affecting
3634,2,credenti,credentials
3635,2,bat,bats
3636,2,kong,kong
3637,2,hialeah,hialeah
3638,2,dictat,dictate
3639,2,perfor,perforating
3640,2,fusion,fusion
3641,2,dunn,dunn
3642,2,scarc,scarce
3643,2,tomi,tomi
3644,2,1:00,1:00
3645,2,expect,expectedly
3646,2,gould,gould
3647,2,shortag,shortage
3648,2,execution-styl,execution-style
3649,2,fathom,fathom
3650,2,guess,guessed
3651,2,matrix,matrix
3652,2,close-knit,close-knit
3653,2,brown,browning
3654,2,mantra,mantra
3655,2,jeopard,jeopardizing
3656,2,embroil,embroiled
3657,2,13.12,13.12
3658,2,debut,debut
3659,2,ipra,ipra
3660,2,kit,kit
3661,2,anti-aircraft,anti-aircraft
3662,2,inoper,inoperable
3663,2,sheffield,sheffield
3664,2,mortar,mortar
3665,2,yeah,yeah
3666,2,dwarf,dwarfs
3667,2,straub,straub
3668,2,krous,krouse
3669,2,floor,floors
3670,2,lollapalooza,lollapalooza
3671,2,fright,fright
3672,2,queer,queer
3673,2,priceless,priceless
3674,2,cen,cen
3675,2,hunt,hunt's
3676,2,spectrum,spectrum
3677,2,isakson,isakson
3678,2,raj,raj
3679,2,uncontroversi,uncontroversial
3680,2,nap,nap
3681,2,overshadow,overshadows
3682,2,brave,braves
3683,2,miami-area,miami-area
3684,2,chicagoan,chicagoan
3685,2,antioch,antioch
3686,2,eb,ebbing
3687,2,erron,erroneous
3688,2,commemor,commemorations
3689,2,jewelleri,jewellery
3690,2,nash,nash
3691,2,steadfast,steadfast
3692,2,low-light,low-light
3693,2,2d,2d
3694,2,leyonhjelm,leyonhjelm
3695,2,stack,stacked
3696,2,esti,esty
3697,2,stronghold,stronghold
3698,2,awkward,awkward
3699,2,cheapli,cheaply
3700,2,character,characterizing
3701,2,freewheel,freewheeling
3702,2,abat,abatement
3703,2,traction,traction
3704,2,ambul,ambulances
3705,2,hayley,hayley
3706,2,cowardic,cowardice
3707,2,wikipedia,wikipedia
3708,2,machine-gun,machine-guns
3709,2,coincid,coincidence
3710,2,schentrup,schentrup
3711,2,pack,packing
3712,2,9th,9th
3713,2,podium,podium
3714,2,three-hour,three-hour
3715,2,weimar,weimar
3716,2,booker,booker
3717,2,arget,arget
3718,2,sauer,sauers
3719,2,stadium,stadium
3720,2,long-stand,long-standing
3721,2,eliot,eliot
3722,2,al-sahati,al-sahati
3723,2,limbo,limbo
3724,2,lip,lip
3725,2,4th,4th
3726,2,durham,durham
3727,2,toltz,toltz
3728,2,tashfeen,tashfeen
3729,2,over-the-top,over-the-top
3730,2,toughen,toughen
3731,2,cristiano,cristiano
3732,2,columbus,columbus
3733,2,baffl,baffled
3734,2,huge,hugely
3735,2,obscen,obscenity
3736,2,undu,undue
3737,2,plaxico,plaxico
3738,2,general,generalities
3739,2,exhort,exhorts
3740,2,trash,trash
3741,2,cheney,cheney
3742,2,lahren,lahren
3743,2,cupich,cupich's
3744,2,africa,africa
3745,2,bake,baked
3746,2,refut,refutes
3747,2,apolog,apologizing
3748,2,algorithm,algorithm
3749,2,death-scen,death-scene
3750,2,pau,pau
3751,2,summar,summarizes
3752,2,last,lasting
3753,2,delici,delicious
3754,2,favour,favour
3755,2,hexter,hexter
3756,2,hing,hinges
3757,2,fallow,fallows
3758,2,root,rooted
3759,2,sullivan,sullivan
3760,2,romo,romo
3761,2,excori,excoriating
3762,2,lash,lashed
3763,2,loehmann,loehmann
3764,2,wh,wh
3765,2,kalashnikov,kalashnikov
3766,2,pit,pitted
3767,2,diverg,divergent
3768,2,neighbor,neighbor's
3769,2,chi,chi
3770,2,expend,expended
3771,2,corey,corey
3772,2,expo,expo
3773,2,station,stationing
3774,2,linda,linda
3775,2,remedi,remedy
3776,2,occurr,occurrences
3777,2,carter,carter
3778,2,groover,groover
3779,2,chasm,chasm
3780,2,ar-styl,ar-style
3781,2,peep,peep
3782,2,overrid,override
3783,2,mind-alt,mind-altering
3784,2,open-carri,open-carry
3785,2,limbaugh,limbaugh
3786,2,op,ops
3787,2,jen,jennings
3788,2,jab,jabbing
3789,2,ergonom,ergonomic
3790,2,chide,chided
3791,2,heston,heston
3792,2,hollywood,hollywood's
3793,2,gunown,gunowners
3794,2,blacksburg,blacksburg
3795,2,obfusc,obfuscated
3796,2,playlist,playlist
3797,2,"1,300","1,300"
3798,2,footwel,footwell
3799,2,shrine,shrine
3800,2,speed,speeds
3801,2,adequ,adequately
3802,2,kriep,krieps
3803,2,ts,ts
3804,2,hazard,hazardous
3805,2,twenty-six,twenty-six
3806,2,album,album
3807,2,lyle,lyle
3808,2,bill,bill's
3809,2,canton,canton
3810,2,bingham,bingham
3811,2,second-best,second-best
3812,2,experi,experimented
3813,2,spokan,spokane
3814,2,bogus,bogus
3815,2,firefight,firefighter
3816,2,manor,manor
3817,2,afc-east,afc-east
3818,2,nguyen,nguyen
3819,2,migrant,migrants
3820,2,threshold,threshold
3821,2,6:45,6:45
3822,2,cage,cages
3823,2,audi,audi
3824,2,extermin,exterminated
3825,2,o'donnel,o'donnell
3826,2,resent,resentment
3827,2,tyshaud,tyshaud
3828,2,small-town,small-town
3829,2,kauffman,kauffman
3830,2,tester,tester's
3831,2,debbi,debbie
3832,2,christina,christina
3833,2,numb,numb
3834,2,land,landed
3835,2,battouga,battouga
3836,2,nairobi,nairobi
3837,2,relay,relayed
3838,2,ward,warding
3839,2,pervas,pervasive
3840,2,moss,moss
3841,2,unintend,unintended
3842,2,resolut,resolute
3843,2,kellyann,kellyanne
3844,2,boil,boiling
3845,2,diari,diary
3846,2,vbi,vbied
3847,2,media_width,media_width
3848,2,buddi,buddies
3849,2,stanford,stanford
3850,2,moser,moser's
3851,2,system,system's
3852,2,tunnel,tunnel
3853,2,jaw,jaw
3854,2,starter,starters
3855,2,wdbj-tv,wdbj-tv
3856,2,barron,barron
3857,2,med,meds
3858,2,hick,hicks
3859,2,ramirez,ramirez
3860,2,overmold,overmolded
3861,2,soro,soros
3862,2,scaramanga,scaramanga's
3863,2,stake,stakes
3864,2,kephart,kephart
3865,2,optimist,optimistic
3866,2,"5,782","5,782"
3867,2,akron,akron
3868,2,quarterback,quarterback
3869,2,amber,amber
3870,2,cwp,cwp
3871,2,negron,negron
3872,2,refram,reframe
3873,2,liam,liam
3874,2,politick,politicking
3875,2,ala,ala
3876,2,discredit,discredited
3877,2,undersheriff,undersheriff
3878,2,airmen,airmen
3879,2,anti-govern,anti-government
3880,2,delinqu,delinquency
3881,2,equiti,equities
3882,2,cliffhang,cliffhanger
3883,2,unbias,unbiased
3884,2,bodega,bodega
3885,2,ciudad,ciudad
3886,2,council,council's
3887,2,burton,burton
3888,2,byron,byron
3889,2,ps3,ps3
3890,2,ark,ark
3891,2,defilippi,defilippis
3892,2,clayton,clayton
3893,2,disqualifi,disqualify
3894,2,hospital-bas,hospital-based
3895,2,smuggl,smuggled
3896,2,calibr,calibre
3897,2,trigun,trigun
3898,2,caricatur,caricature
3899,2,schori,schori
3900,2,unaccount,unaccounted
3901,2,melania,melania
3902,2,resurfac,resurfaces
3903,2,imping,impinge
3904,2,breast,breasts
3905,2,nykea,nykea
3906,2,community-l,community-led
3907,2,equal,equality
3908,2,hand-wring,hand-wringing
3909,2,sherlock,sherlock
3910,2,clamor,clamor
3911,2,out-of-town,out-of-town
3912,2,silli,silly
3913,2,deton,detonates
3914,2,moral,morale
3915,2,discourag,discouraging
3916,2,stain,stained
3917,2,two-year-old,two-year-old
3918,2,robertson,robertson
3919,2,misinform,misinformation
3920,2,foxman,foxman
3921,2,napolitano,napolitano
3922,2,khayr,khayre
3923,2,5.45,5.45
3924,2,proud,proudly
3925,2,rib,ribs
3926,2,playbook,playbook
3927,2,soto,soto
3928,2,thinkprogress,thinkprogress
3929,2,axl,axl
3930,2,scanlon,scanlon
3931,2,spielberg,spielberg
3932,2,misfir,misfire
3933,2,sofia,sofia
3934,2,out-of-control,out-of-control
3935,2,unsur,unsure
3936,2,beneficiari,beneficiaries
3937,2,30.2,30.2
3938,2,tutori,tutorials
3939,2,ab,ab
3940,2,precinct,precincts
3941,2,ptc,ptc
3942,2,nonexist,nonexistent
3943,2,submarin,submarine
3944,2,hotspot,hotspot
3945,2,crossfir,crossfire
3946,2,logist,logistics
3947,2,mobster,mobster
3948,2,camerota,camerota
