,count,stem,term
3371,3,crate,crate
3372,3,ari,ari
3373,3,lisa,lisa
3374,3,thailand,thailand
3375,3,jordan,jordan
3376,3,reprehens,reprehensible
3377,3,warner,warner
3378,3,parent,parental
3379,3,myriad,myriad
3380,3,roil,roiled
3381,3,brazilian,brazilian
3382,3,julia,julia
3383,3,cast,casting
3384,3,lowi,lowy
3385,3,bass,bass
3386,3,evan,evans
3387,3,gucci,gucci
3388,3,grace,grace
3389,3,pension,pension
3390,3,chekhov,chekhov's
3391,3,mayhem,mayhem
3392,3,non-life-threaten,non-life-threatening
3393,3,staffer,staffers
3394,3,satan,satan
3395,3,notorieti,notoriety
3396,3,hudson,hudson
3397,3,glare,glaring
3398,3,9mm,9mm
3399,3,front,fronts
3400,3,ukrain,ukraine
3401,3,dccc,dccc
3402,3,1:22,1:22
3403,3,uniform,uniformity
3404,3,ffa,ffa
3405,3,bear,bears
3406,3,grill,grills
3407,3,nibin,nibin
3408,3,2anews.us,2anews.us
3409,3,trot,trot
3410,3,perri,perry
3411,3,1980s,1980s
3412,3,stainless,stainless
3413,3,health,health's
3414,3,brad,brad
3415,3,bloomberg-back,bloomberg-backed
3416,3,gunship,gunship
3417,3,resourc,resource
3418,3,eerili,eerily
3419,3,dormitori,dormitory
3420,3,chop,chop
3421,3,spell,spelled
3422,3,latin,latin
3423,3,follow-up,follow-up
3424,3,dian,diane
3425,3,t-shirt,t-shirts
3426,3,kabul,kabul
3427,3,compel,compelling
3428,3,laden,laden's
3429,3,globe,globe
3430,3,yale,yale
3431,3,gvp,gvp
3432,3,ag,ag
3433,3,bin,bin
3434,3,protocol,protocol
3435,3,airsoft,airsoft
3436,3,brazil,brazil's
3437,3,kathleen,kathleen
3438,3,nail,nails
3439,3,colin,colin
3440,3,equal,equality
3441,3,galvano,galvano
3442,3,premium,premium
3443,3,norwegian,norwegian
3444,3,"1,500","1,500"
3445,3,presumpt,presumptive
3446,3,condescend,condescending
3447,3,2/16,2/16
3448,3,root,rooted
3449,3,englewood,englewood
3450,3,turnbul,turnbull
3451,3,diaz,diaz
3452,3,pain,pains
3453,3,obama-era,obama-era
3454,3,victorian,victorian
3455,3,uptick,uptick
3456,3,raak,raak
3457,3,brown,brown's
3458,3,insid,insider
3459,3,10.5,10.5
3460,3,chronicl,chronicle
3461,3,owen,owens
3462,3,arnold,arnold
3463,3,puppet,puppet
3464,3,abu,abu
3465,3,sibl,siblings
3466,3,bang,bang
3467,3,excerpt,excerpt
3468,3,impetus,impetus
3469,3,uncov,uncover
3470,3,psa,psa
3471,3,slipperi,slippery
3472,3,battleship,battleships
3473,3,budg,budge
3474,3,cach,cache
3475,3,like-mind,like-minded
3476,3,morri,morris
3477,3,arab-isra,arab-israeli
3478,3,complicit,complicit
3479,3,corin,corin
3480,3,eviscer,eviscerated
3481,3,bow,bow
3482,3,brendan,brendan
3483,3,_taboola,_taboola
3484,3,afghan,afghan
3485,3,style,styled
3486,3,case-control,case-control
3487,3,realis,realises
3488,3,one-man,one-man
3489,3,stabil,stabilized
3490,3,levi,levy
3491,3,commenc,commencement
3492,3,skeptic,skepticism
3493,3,markham,markham
3494,3,outfit,outfitted
3495,3,bordua,bordua
3496,3,spearhead,spearheaded
3497,3,bombard,bombarded
3498,3,opportunist,opportunistic
3499,3,kalesan,kalesan
3500,3,rememb,remembering
3501,3,vortex,vortex
3502,3,specialist,specialist
3503,3,fairground,fairgrounds
3504,3,infect,infecting
3505,3,roundtabl,roundtable
3506,3,umibozu,umibozu
3507,3,hoffman,hoffman
3508,3,southwestern,southwestern
3509,3,certifi,certified
3510,3,present,presenter
3511,3,bid,bidding
3512,3,daca,daca
3513,3,comrad,comrade
3514,3,polanco,polanco
3515,3,exhibit,exhibited
3516,3,guantanamo,guantanamo
3517,3,sorrow,sorrow
3518,3,pratt,pratt
3519,3,collus,collusion
3520,3,buy,buys
3521,3,conflat,conflating
3522,3,distort,distorts
3523,3,needl,needle
3524,3,human,humans
3525,3,stewart,stewart
3526,3,malik,malik
3527,3,map,mapping
3528,3,hugh,hughes
3529,3,houser,houser
3530,3,titular,titular
3531,3,paint,paints
3532,3,nicol,nicole
3533,3,3rd,3rd
3534,3,desensit,desensitized
3535,3,30s,30s
3536,3,weinstein,weinstein
3537,3,success,successive
3538,3,metro,metro
3539,3,bungl,bungled
3540,3,obscur,obscured
3541,3,hack,hack
3542,3,fascin,fascination
3543,3,acut,acutely
3544,3,motorcycl,motorcycle
3545,3,sit,sits
3546,3,winfrey,winfrey
3547,3,prone,prone
3548,3,hollywood,hollywood's
3549,3,ress,ress
3550,3,plaincloth,plainclothes
3551,3,hud,hud
3552,3,lamarca,lamarca
3553,3,rack,racks
3554,3,lane,lane
3555,3,file,files
3556,3,album,album
3557,3,open,openness
3558,3,adjust,adjusting
3559,3,gear,gearing
3560,3,courtyard,courtyard
3561,3,overdu,overdue
3562,3,8:,8:
3563,3,blah,blah
3564,3,uber,uber
3565,3,condominium,condominium
3566,3,watersh,watershed
3567,3,grader,graders
3568,3,rein,reining
3569,3,bitch,bitch
3570,3,accompani,accompanying
3571,3,horseman,horseman
3572,3,milan,milan
3573,3,factual,factual
3574,3,dutert,duterte's
3575,3,nbsp,nbsp
3576,3,rauner,rauner
3577,3,petersburg,petersburg
3578,3,erad,eradicate
3579,3,northwestern,northwestern
3580,3,safe,safely
3581,3,cutler,cutler
3582,3,seventeen,seventeen
3583,3,economist,economist
3584,3,r-la,r-la
3585,3,freeway,freeway
3586,3,burlington,burlington
3587,3,six-hour,six-hour
3588,3,alic,alice
3589,3,glorifi,glorifies
3590,3,roger,roger
3591,3,alyssa,alyssa
3592,3,pete,pete
3593,3,intervent,interventions
3594,3,pour,pouring
3595,3,plummet,plummeted
3596,3,banner,banner
3597,3,mitch,mitch
3598,3,francisco-bas,francisco-based
3599,3,bangladesh,bangladesh
3600,3,expans,expansive
3601,3,editor,editor's
3602,3,stone,stoned
3603,3,pediatrician,pediatricians
3604,3,revisit,revisit
3605,3,gun-law,gun-law
3606,3,7:30,7:30
3607,3,brightest,brightest
3608,3,bore,boring
3609,3,spokan,spokane
3610,3,hs,hs
3611,3,patriot,patriotic
3612,3,romanc,romancing
3613,3,scout,scouting
3614,3,prevail,prevailing
3615,3,brew,brewing
3616,3,trivial,trivializing
3617,3,softwar,software
3618,3,unnam,unnamed
3619,3,co-defend,co-defendant
3620,3,buffalo-bil,buffalo-bills
3621,3,dinardo,dinardo
3622,3,hate,hating
3623,3,shred,shreds
3624,3,bell,bells
3625,3,mistook,mistook
3626,3,express,expressions
3627,3,herring,herring
3628,3,trespass,trespassers
3629,3,aka,aka
3630,3,marcus,marcus
3631,3,crocodil,crocodile
3632,3,1.5,1.5
3633,3,regulatori,regulatory
3634,3,congressmen,congressmen
3635,3,horowitz,horowitz
3636,3,interim,interim
3637,3,transcript,transcript
3638,3,millenni,millennials
3639,3,chavez,chavez
3640,3,nuisanc,nuisances
3641,3,lp,lp
3642,3,jurisdict,jurisdictions
3643,3,at-risk,at-risk
3644,3,version,versions
3645,3,donohu,donohue
3646,3,neutral,neutralize
3647,2,craze,crazed
3648,2,realloc,reallocating
3649,2,codi,cody
3650,2,orchestr,orchestrated
3651,2,nairobi,nairobi
3652,2,dilley,dilley's
3653,2,powel,powell
3654,2,equat,equating
3655,2,pro-lgbtq,pro-lgbtq
3656,2,one-off,one-off
3657,2,17th,17th
3658,2,coburn,coburn
3659,2,kimber,kimberly
3660,2,manley,manley
3661,2,youkili,youkilis
3662,2,undercount,undercount
3663,2,sadden,saddened
3664,2,ceas,ceased
3665,2,braden,braden
3666,2,scotus,scotus
3667,2,climact,climactic
3668,2,ngos,ngos
3669,2,seminol,seminole
3670,2,portugues,portuguese
3671,2,1:20,1:20
3672,2,commonplac,commonplace
3673,2,half-dozen,half-dozen
3674,2,"1,400","1,400"
3675,2,superb,superb
3676,2,psychiatr,psychiatric
3677,2,overthrow,overthrow
3678,2,olivi,olivier
3679,2,skywalk,skywalker
3680,2,transit,transit
3681,2,macnelli,macnelly
3682,2,macerata,macerata's
3683,2,solidar,solidarity
3684,2,citizen,citizen's
3685,2,bunnlevel,bunnlevel
3686,2,op,ops
3687,2,barrack,barracks
3688,2,scharfenberg,scharfenberg
3689,2,expressway,expressways
3690,2,alleyway,alleyway
3691,2,quentin,quentin
3692,2,ayott,ayotte
3693,2,invers,inverse
3694,2,clyburn,clyburn
3695,2,pontiac,pontiac
3696,2,conspir,conspiring
3697,2,oliv,oliver
3698,2,lawndal,lawndale
3699,2,aerial,aerial
3700,2,three-gun,three-gun
3701,2,socialist,socialists
3702,2,benson,benson
3703,2,baron,baron
3704,2,tip-off,tip-off
3705,2,four-year-old,four-year-old
3706,2,tribal,tribal
3707,2,inconclus,inconclusive
3708,2,11th,11th
3709,2,chronic,chronic
3710,2,beth,beth
3711,2,newborn,newborn
3712,2,shelv,shelved
3713,2,deplor,deplorable
3714,2,12.8,12.8
3715,2,climb,climbs
3716,2,mountain,mountains
3717,2,undercut,undercut
3718,2,studio,studios
3719,2,avaaz,avaaz
3720,2,appoint,appoint
3721,2,sanchez,sanchez's
3722,2,stonemason,stonemason
3723,2,mcquilliam,mcquilliams
3724,2,cutscen,cutscenes
3725,2,chinatown,chinatown
3726,2,trigger-happi,trigger-happy
3727,2,homeland,homeland
3728,2,manifesto,manifesto
3729,2,antioch,antioch
3730,2,rubber,rubber
3731,2,pinpoint,pinpoint
3732,2,doj,doj
3733,2,anti-gun-right,anti-gun-rights
3734,2,blond,blond
3735,2,uniqu,uniquely
3736,2,cbc,cbc
3737,2,haunt,haunts
3738,2,cub,cub
3739,2,compos,compose
3740,2,nathan,nathan
3741,2,jeann,jeanne
3742,2,paramed,paramedic
3743,2,hard-lin,hard-line
3744,2,abraham,abraham
3745,2,dela,dela
3746,2,bracelet,bracelets
3747,2,slur,slur
3748,2,cruel,cruel
3749,2,misus,misuse
3750,2,4.5,4.5
3751,2,fasci,fasci
3752,2,wire,wired
3753,2,rebuild,rebuild
3754,2,r-ariz,r-ariz
3755,2,permit,permitting
3756,2,x-ray,x-ray
3757,2,resum,resume
3758,2,pump-act,pump-action
3759,2,belcher,belcher
3760,2,priester,priester
3761,2,sexi,sexy
3762,2,slap,slap
3763,2,grasp,grasping
3764,2,grabber,grabber
3765,2,freeli,freely
3766,2,bever,beverly
3767,2,open-air,open-air
3768,2,anticip,anticipate
3769,2,xbox,xbox
3770,2,mormon,mormon
3771,2,cuba,cuba
3772,2,mafia,mafia
3773,2,departur,departure
3774,2,juan,juan
3775,2,teaser,teaser
3776,2,guns.com,guns.com
3777,2,rever,revered
3778,2,inventori,inventories
3779,2,bitcoin,bitcoin
3780,2,theme,themed
3781,2,albert,albert
3782,2,tashfeen,tashfeen
3783,2,archer,archers
3784,2,melbourn,melbourne
3785,2,kindergarten,kindergarten
3786,2,hardiman,hardiman
3787,2,stonewal,stonewall
3788,2,scour,scouring
3789,2,battleground,battleground
3790,2,stefani,stefanie
3791,2,close,closes
3792,2,specter,specter
3793,2,aldo,aldo
3794,2,u2019,u2019s
3795,2,saucedo,saucedo's
3796,2,mcbride,mcbride
3797,2,inner-c,inner-city
3798,2,weakest,weakest
3799,2,holcomb,holcombe
3800,2,flirt,flirting
3801,2,scotland,scotland
3802,2,mcmahil,mcmahill
3803,2,oswald,oswald
3804,2,restructur,restructuring
3805,2,alt,alt
3806,2,right-to-carri,right-to-carry
3807,2,corcoran,corcoran
3808,2,gerrymand,gerrymandering
3809,2,disciplinari,disciplinary
3810,2,wake-up,wake-up
3811,2,apocalyps,apocalypse
3812,2,bona,bona
3813,2,run-and-gun,run-and-gun
3814,2,o'rourk,o'rourke
3815,2,consid,considers
3816,2,breitbart,breitbart
3817,2,mitig,mitigate
3818,2,virtual,virtual
3819,2,seung-hui,seung-hui
3820,2,vital,vitalizer's
3821,2,m1,m1
3822,2,appl,apple's
3823,2,pfleger,pflegers
3824,2,lea,lea
3825,2,thune,thune's
3826,2,ysidro,ysidro
3827,2,din,din
3828,2,swipe,swipe
3829,2,near-daili,near-daily
3830,2,startl,startle
3831,2,"900,000","900,000"
3832,2,ontario,ontario
3833,2,divest,divested
3834,2,ship,shipped
3835,2,interf,interfering
3836,2,endem,endemic
3837,2,penetr,penetrate
3838,2,rochest,rochester
3839,2,boot,boot
3840,2,inadvert,inadvertently
3841,2,año,año
3842,2,gist,gist
3843,2,unimagin,unimaginable
3844,2,subson,subsonic
3845,2,belmont,belmont
3846,2,emeritus,emeritus
3847,2,insul,insulated
3848,2,allahu,allahu
3849,2,alec,alec
3850,2,rafael,rafael
3851,2,lacled,laclede
3852,2,mindset,mindset
3853,2,financ,financed
3854,2,fact-check,fact-checking
3855,2,gvro,gvro
3856,2,punctuat,punctuated
3857,2,vengeanc,vengeance
3858,2,debt,debt
3859,2,sauk,sauk
3860,2,daley,daley
3861,2,schedul,scheduling
3862,2,kinston,kinston
3863,2,hodg,hodges
3864,2,four-month,four-month
3865,2,upgrad,upgrades
3866,2,noventa,noventa
3867,2,guid,guides
3868,2,castig,castigates
3869,2,suspicion,suspicions
3870,2,eighteen,eighteen
3871,2,lotteri,lottery
3872,2,ferrara,ferrara
3873,2,vacat,vacated
3874,2,playaz,playaz
3875,2,toss,tosses
3876,2,bullet-proof,bullet-proof
3877,2,checkpoint,checkpoint
3878,2,robin,robin
3879,2,orbeso,orbeso
3880,2,backup,backup
3881,2,courtesi,courtesy
3882,2,decontrol,decontrol
3883,2,hardest,hardest
3884,2,left,left's
3885,2,irrat,irrationally
3886,2,7.7,7.7
3887,2,snort,snorted
3888,2,tenrou,tenrou
3889,2,kilgrav,kilgrave
3890,2,videotap,videotape
3891,2,settler,settlers
3892,2,flock,flock
3893,2,large-scal,large-scale
3894,2,2/15,2/15
3895,2,closur,closure
3896,2,palm,palm
3897,2,gun-lov,gun-loving
3898,2,pet,pets
3899,2,hard-cor,hard-core
3900,2,administ,administer
3901,2,gun-buy,gun-buying
3902,2,uncl,uncle's
3903,2,post-vega,post-vegas
3904,2,contempl,contemplating
3905,2,drip,drips
3906,2,huddl,huddled
3907,2,parcel,parcel
3908,2,batter,battered
3909,2,intercept,intercepted
3910,2,indirect,indirectly
3911,2,jolli,jolly
3912,2,gun-friend,gun-friendly
3913,2,substant,substantive
3914,2,meticul,meticulously
3915,2,dougherti,dougherty
3916,2,town,town's
3917,2,showcas,showcase
3918,2,contain,container
3919,2,burnt,burnt
3920,2,motorway,motorway
3921,2,cult,cult
3922,2,merri,merry
3923,2,ohio-bas,ohio-based
3924,2,mission,missions
3925,2,run-up,run-up
3926,2,break-in,break-in
3927,2,reliv,relives
3928,2,grammi,grammy
3929,2,over-the-top,over-the-top
3930,2,t-bone,t-bone
3931,2,maw,maw
3932,2,jeronimo,jeronimo
3933,2,ci,ci
3934,2,pretext,pretext
3935,2,ambival,ambivalent
3936,2,corker,corker
3937,2,conced,conceded
3938,2,zoom,zooming
3939,2,infecti,infectious
3940,2,control,controllers
3941,2,pregnanc,pregnancies
3942,2,squabbl,squabble
3943,2,inspector,inspector
3944,2,bile,bile
3945,2,discretionari,discretionary
3946,2,write,writings
3947,2,ariana,ariana
3948,2,deutch,deutch
3949,2,3:30,3:30
3950,2,korean,korean
3951,2,bose,bose
3952,2,colfax,colfax
3953,2,mele,melee
3954,2,inexplic,inexplicably
3955,2,dissid,dissidents
3956,2,ration,rationality
3957,2,osama,osama
3958,2,perspect,perspectives
3959,2,bleak,bleak
3960,2,altern,alternating
3961,2,nerd,nerds
3962,2,rippl,ripple
3963,2,access-d,access-date
3964,2,dorchest,dorchester
3965,2,narco,narcos
3966,2,proclam,proclamations
3967,2,paralys,paralyser
3968,2,receipt,receipt
3969,2,soak,soaked
3970,2,stubborn,stubborn
3971,2,smile,smiles
3972,2,contractor,contractors
3973,2,barnett,barnett
3974,2,aros,arose
3975,2,select,selecting
3976,2,3.6,3.6
3977,2,crossbow,crossbows
3978,2,life-threaten,life-threatening
3979,2,instrument,instrumental
3980,2,flashpoint,flashpoint
3981,2,scar,scars
3982,2,roadsid,roadside
3983,2,sooner,sooner
3984,2,jfif,jfif
3985,2,single-act,single-action
3986,2,oprah,oprah
3987,2,communist,communist
3988,2,unanim,unanimous
3989,2,egalitarian,egalitarian
3990,2,cascad,cascade
3991,2,chen,chen
3992,2,roy,roy
3993,2,stress,stressful
3994,2,½,½
3995,2,untangl,untangle
3996,2,ardent,ardent
3997,2,igorvolski,igorvolsky
3998,2,vogu,vogue
3999,2,descript,descriptive
4000,2,encourag,encourages
4001,2,celin,celine
4002,2,methodolog,methodological
4003,2,unfound,unfounded
4004,2,durbin,durbin
4005,2,insurrect,insurrection
4006,2,loehmann,loehmann
4007,2,raucous,raucous
4008,2,honolulu,honolulu
4009,2,clanton,clanton
4010,2,corridor,corridors
4011,2,judgement,judgement
4012,2,osborn,osborn's
4013,2,29th,29th
4014,2,machin,machinations
4015,2,samuel,samuel
4016,2,huthi,huthis
4017,2,anti-gun-control,anti-gun-control
4018,2,bernthal,bernthal
4019,2,thirty-two,thirty-two
4020,2,axio,axios
4021,2,worldview,worldview
4022,2,taxpay,taxpayers
4023,2,sayyaf,sayyaf
4024,2,"6,950","6,950"
4025,2,du,du
4026,2,homeland_secur,homeland_security
4027,2,uzi,uzi
4028,2,taxi,taxi
4029,2,corpus,corpus
4030,2,diplomat,diplomat
4031,2,roulett,roulette
4032,2,refin,refinements
4033,2,spawn,spawned
4034,2,nash,nash
4035,2,code,coded
4036,2,trainwreck,trainwreck
4037,2,homeopathi,homeopathy
4038,2,misstat,misstated
4039,2,80s,80s
4040,2,illumin,illuminating
4041,2,proport,proportions
4042,2,adventur,adventure
4043,2,mccarron,mccarron
4044,2,tandem,tandem
4045,2,shaun,shaun
4046,2,independent-mind,independent-minded
4047,2,ibd,ibd
4048,2,involuntari,involuntary
4049,2,grudg,grudge
4050,2,feedback,feedback
4051,2,balch,balch
4052,2,currenc,currency
4053,2,psychot,psychotic
4054,2,dunde,dundee
4055,2,grandfath,grandfather
4056,2,knoxvill,knoxville
4057,2,deceiv,deceived
4058,2,crave,craving
4059,2,facilit,facilitator
4060,2,shepherd,shepherd's
4061,2,synonym,synonyms
4062,2,macarthur,macarthur
4063,2,npc,npc
4064,2,ft,ft
4065,2,homophobia,homophobia
4066,2,vie,vies
4067,2,cockpit,cockpit
4068,2,kean,keane
4069,2,preced,preceded
4070,2,lyric,lyrics
4071,2,facto,facto
4072,2,laney,laney
4073,2,fruitless,fruitless
4074,2,psr,psr
4075,2,violence-pron,violence-prone
4076,2,cabl,cable
4077,2,plausibl,plausible
4078,2,sammi,sammy
4079,2,cancer,cancer
4080,2,diminish,diminish
4081,2,choke,choking
4082,2,headline-grab,headline-grabbing
4083,2,tweetstorm,tweetstorm
4084,2,jihadist,jihadist
4085,2,backer,backers
4086,2,gun-storag,gun-storage
4087,2,1-3,1-3
4088,2,etsi,etsy
4089,2,"75,000","75,000"
4090,2,paramet,parameters
4091,2,dome,dome
4092,2,live-in,live-in
4093,2,gay-marriag,gay-marriage
4094,2,save,saves
4095,2,1:30,1:30
4096,2,valv,valves
4097,2,spar,spars
4098,2,blood-stain,blood-stained
4099,2,flip,flips
4100,2,feldman,feldman
4101,2,flame,flame
4102,2,groceri,grocery
4103,2,rosa,rosa
4104,2,miss,misses
4105,2,r-pa,r-pa
4106,2,ahmad,ahmad
4107,2,sneak,sneak
4108,2,loveland,loveland
4109,2,sugg,suggs
4110,2,endow,endowments
4111,2,info,info
4112,2,heckler,heckler
4113,2,un-american,un-american
4114,2,sentinel,sentinel
4115,2,benefici,beneficial
4116,2,morn,mornings
4117,2,circus,circus
4118,2,orthodoxi,orthodoxy
4119,2,tattoo,tattoos
4120,2,impecc,impeccable
4121,2,multi-st,multi-state
4122,2,federalist,federalist
4123,2,tapper,tapper
4124,2,pitt,pitt
4125,2,tiger,tigers
4126,2,petti,petty
4127,2,post-massacr,post-massacre
4128,2,memoir,memoir
4129,2,anymor,anymore
4130,2,compart,compartment
4131,2,cwp,cwp
4132,2,heal,healing
4133,2,compliant,compliant
4134,2,videourl,videourls
4135,2,submiss,submission
4136,2,ariz,ariz
4137,2,harpoon,harpoon
4138,2,scari,scary
4139,2,airstrik,airstrike
4140,2,dash,dash
4141,2,nicola,nicolas
4142,2,nra-ila,nra-ila
4143,2,low,lows
4144,2,notch,notch
4145,2,transmiss,transmission
4146,2,mow,mowed
4147,2,brandon,brandon
4148,2,sabotag,sabotage
4149,2,reshap,reshaped
4150,2,chi-raq,chi-raq
4151,2,lieu,lieu
4152,2,gardner,gardner
4153,2,10th,10th
4154,2,jamaat-ur-ahrar,jamaat-ur-ahrar
4155,2,orient,orientation
4156,2,tripl,triple
4157,2,cyrus,cyrus
4158,2,recogniz,recognizable
4159,2,apart,apartments
4160,2,blood,bloods
4161,2,airplan,airplane's
4162,2,withdrew,withdrew
4163,2,organiz,organización
4164,2,robertson,robertson
4165,2,mogadishu,mogadishu
4166,2,unemploy,unemployment
4167,2,box,boxing
4168,2,unavoid,unavoidable
4169,2,baffl,baffled
4170,2,newslook,newslook
4171,2,cort,cort
4172,2,adjoin,adjoining
4173,2,narcot,narcotics
4174,2,unbeliev,unbelievable
4175,2,hartman,hartman
4176,2,brace,braced
4177,2,rivera,rivera
4178,2,billi,billy
4179,2,multifacet,multifaceted
4180,2,stern,stern
4181,2,gun-grabb,gun-grabbers
4182,2,iran-back,iran-backed
4183,2,ho,ho
4184,2,meddl,meddling
4185,2,caribbean,caribbean
4186,2,vizzard,vizzard
4187,2,airwav,airwaves
4188,2,pillow,pillow
4189,2,solicit,solicit
4190,2,proclaim,proclaimed
4191,2,10:30,10:30
4192,2,u201d,u201d
4193,2,sound,sounding
4194,2,climax,climax
4195,2,freilich,freilich
4196,2,nonstart,nonstarter
4197,2,stanley,stanley
4198,2,tenni,tennis
4199,2,incident,incidente
4200,2,peninsula,peninsula
4201,2,photoshop,photoshop
4202,2,5:53,5:53
4203,2,trash,trash
4204,2,dnc,dnc
4205,2,dual,dual
4206,2,jaylen,jaylen
4207,2,optic,optics
4208,2,unlimit,unlimited
4209,2,fume,fumed
4210,2,extraordinarili,extraordinarily
4211,2,blister,blistering
4212,2,exclus,exclusion
4213,2,crumb,crumbs
4214,2,museum,museum
4215,2,mclaughlin,mclaughlin
4216,2,ct,ct
4217,2,neb,neb
4218,2,caucasian,caucasian
4219,2,gut,gut
4220,2,deriv,derive
4221,2,gill,gill
4222,2,gun-ban,gun-ban
4223,2,reckless,recklessly
4224,2,tarmac,tarmac
4225,2,prepared,preparedness
4226,2,serpent,serpent
4227,2,legally-purchas,legally-purchased
4228,2,yeah,yeah
4229,2,restaur,restaurant's
4230,2,weaker,weaker
4231,2,restiv,restive
4232,2,watson,watson
4233,2,knot,knotted
4234,2,keeter,keeter
4235,2,killbrook,killbrook
4236,2,worsen,worsen
4237,2,streak,streak
4238,2,reservist,reservist
4239,2,madd,madd
4240,2,doubtless,doubtless
4241,2,antiqu,antiques
4242,2,hassan,hassan
4243,2,open-door,open-door
4244,2,gb,gb
4245,2,riccio,riccio
4246,2,cooldown,cooldown
4247,2,underestim,underestimate
4248,2,debra,debra
4249,2,tacoma,tacoma
4250,2,tab,tabs
4251,2,gutfeld,gutfeld
4252,2,flint,flint
4253,2,yo,yo
4254,2,playbook,playbook
4255,2,hondura,honduras
4256,2,chitech,chitech
4257,2,tustin,tustin
4258,2,beaten,beaten
4259,2,shrine,shrine
4260,2,bongino,bongino
4261,2,betsi,betsy
4262,2,lam,lam
4263,2,yahoo,yahoo
4264,2,cobra,cobra
4265,2,hummel,hummel
4266,2,agenc,agency's
4267,2,8.5,8.5
4268,2,salvador,salvador
4269,2,mediat,mediator
4270,2,tigner,tigner's
4271,2,syria,syria
4272,2,miguel,miguel
4273,2,metric,metric
4274,2,quarterback,quarterback
4275,2,vlad,vlad's
4276,2,asham,ashamed
4277,2,wanna,wanna
4278,2,romero,romero
4279,2,r-s,r-s
4280,2,lover,lover
4281,2,master,masters
4282,2,post-shoot,post-shooting
4283,2,rambl,rambling
4284,2,gainesvill,gainesville
4285,2,worldwid,worldwide
4286,2,passers-bi,passers-by
4287,2,deton,detonating
4288,2,preteen,preteen
4289,2,roe,roe
4290,2,skew,skewing
4291,2,rankl,rankled
4292,2,balloon,balloons
4293,2,incess,incessant
4294,2,decimoctav,décimoctavo
4295,2,palfrey,palfrey
4296,2,zeif,zeif
4297,2,lenox,lenox
4298,2,howi,howie
4299,2,maskel,maskell's
4300,2,prey,prey
4301,2,fabric,fabricated
4302,2,pro-campus,pro-campus
4303,2,emphasis,emphasised
4304,2,compass,compassion
4305,2,non-profit,non-profit
4306,2,isbn,isbn
4307,2,az,az
4308,2,large-capac,large-capacity
4309,2,giddi,giddy
4310,2,multi-prong,multi-pronged
4311,2,goon,goons
4312,2,gallup,gallup
4313,2,lawless,lawless
4314,2,ciudad,ciudad
4315,2,zetsu,zetsu
4316,2,hypocrit,hypocrites
4317,2,traver,traver
4318,2,shawn,shawn
4319,2,gva,gva
4320,2,advisor,advisor
4321,2,stereotyp,stereotypes
4322,2,d-ca,d-ca
4323,2,basc,basc
4324,2,shroud,shrouded
4325,2,butcher,butcher
4326,2,50th,50th
4327,2,billboards'-styl,billboards'-style
4328,2,isol,isolation
4329,2,erica,erica
4330,2,_blank,_blank
4331,2,asburi,asbury
4332,2,viabl,viable
4333,2,collier,collier
4334,2,strang,strangely
4335,2,o'connor,o'connor
4336,2,brana,branas
4337,2,civil-right,civil-rights
4338,2,kingston,kingston
4339,2,unoccupi,unoccupied
4340,2,crawl,crawling
4341,2,sailor,sailor
4342,2,well-docu,well-documented
4343,2,klareva,klarevas
4344,2,array,array
4345,2,"15,000","15,000"
4346,2,inject,inject
4347,2,riddanc,riddance
4348,2,norman,norman
4349,2,diamond,diamond
4350,2,afc-east,afc-east
4351,2,bribe,bribing
4352,2,negro,negroes
4353,2,grievanc,grievances
4354,2,georgetown,georgetown
4355,2,2.8,2.8
4356,2,flatb,flatbed
4357,2,tackitt,tackitt
4358,2,vanc,vance
4359,2,rosen,rosen
4360,2,boo,booed
4361,2,verifi,verify
4362,2,anti-death,anti-death
4363,2,bellevill,belleville
4364,2,tenat,tenative
4365,2,nra-brand,nra-branded
4366,2,loath,loathes
4367,2,domestic-viol,domestic-violence
4368,2,"7,950","7,950"
4369,2,optimist,optimistic
4370,2,shulkin,shulkin
4371,2,common,commonalities
4372,2,costum,costumes
4373,2,kurdish,kurdish
4374,2,carrier,carrier
4375,2,pun,pun
4376,2,volatil,volatile
4377,2,pragmat,pragmatic
4378,2,balanc,balancing
4379,2,glendal,glendale
4380,2,indivis,indivisible
4381,2,counterpart,counterparts
4382,2,unsuspect,unsuspecting
4383,2,lung,lunging
4384,2,garb,garb
4385,2,cryptic,cryptic
4386,2,grimmi,grimmie
4387,2,nab,nabbed
4388,2,tevlin,tevlin
4389,2,famiglietti,famiglietti
4390,2,vietnam,vietnam
4391,2,mercer,mercer
4392,2,fixat,fixation
4393,2,m3,m3
4394,2,boyett,boyette
4395,2,polygon,polygon
4396,2,depot,depot
4397,2,coincid,coincided
4398,2,wonder,wonders
4399,2,angela,angela
4400,2,quiz,quiz
4401,2,gunfre,gunfree
4402,2,oval,oval
4403,2,3.0,3.0
4404,2,blase,blase
4405,2,canyon,canyons
4406,2,acquisit,acquisition
4407,2,gun-fil,gun-filled
4408,2,embark,embark
4409,2,friend,friend's
4410,2,provoc,provocative
4411,2,rod,rods
4412,2,draconian,draconian
4413,2,moder,moderator
4414,2,terror-inspir,terror-inspired
4415,2,red-stat,red-state
4416,2,sullivan,sullivan
4417,2,flanagan,flanagan
4418,2,overrid,override
4419,2,jar,jarring
4420,2,genesi,genesis
4421,2,loch,loche
