,count,stem,term
3265,3,burton,burton
3266,3,roger,rogers
3267,3,bandit,bandits
3268,3,laps,lapse
3269,3,uganda,uganda
3270,3,deport,deportation
3271,3,deton,detonate
3272,3,princip,principally
3273,3,cross-sect,cross-sectional
3274,3,biker,bikers
3275,3,omaha,omaha
3276,3,hip-hop,hip-hop
3277,3,summon,summons
3278,3,eventu,eventual
3279,3,"15,000","15,000"
3280,3,marvin,marvin
3281,3,mourner,mourners
3282,3,cheaper,cheaper
3283,3,jacob,jacob
3284,3,jealousi,jealousy
3285,3,shark,sharks
3286,3,stigmat,stigmatize
3287,3,squir,squires
3288,3,riski,risky
3289,3,km,km
3290,3,amateur,amateur
3291,3,esa,esa
3292,3,gruesom,gruesome
3293,3,rezgui,rezgui
3294,3,lamar,lamar
3295,3,stalker,stalkers
3296,3,drone,drone
3297,3,cancel,cancel
3298,3,doe,doe
3299,3,nssf,nssf
3300,3,adjoin,adjoining
3301,3,skyrocket,skyrocketing
3302,3,prop,props
3303,3,futil,futility
3304,3,app,app
3305,3,equat,equating
3306,3,m62,m62
3307,3,antonin,antonin
3308,3,looser,looser
3309,3,congratul,congratulations
3310,3,high-school,high-school
3311,3,thailand,thailand
3312,3,airplan,airplanes
3313,3,asperg,asperger's
3314,3,pair,pairs
3315,3,fact-check,fact-checking
3316,3,hack,hack
3317,3,lower,lowering
3318,3,eri,erie
3319,3,forgiv,forgiveness
3320,3,moral,morally
3321,3,close,closes
3322,3,fortun,fortunately
3323,3,domestic-viol,domestic-violence
3324,3,paintbal,paintball
3325,3,dept,dept
3326,3,consecut,consecutive
3327,3,year-over-year,year-over-year
3328,3,classifi,classified
3329,3,lahren,lahren's
3330,3,break,breaks
3331,3,usher,usher
3332,3,pertain,pertaining
3333,3,forens,forensic
3334,3,posit,positioned
3335,3,impetus,impetus
3336,3,follow,followers
3337,3,ha,ha
3338,3,northeast,northeast
3339,3,nod,nod
3340,3,ramirez,ramirez
3341,3,savag,savage
3342,3,admir,admiration
3343,3,7th,7th
3344,3,hoover,hoover
3345,3,al-aqsa,al-aqsa
3346,3,gay,gays
3347,3,thomson,thomson
3348,3,cumberland,cumberland
3349,3,colin,colin
3350,3,insurg,insurgents
3351,3,caitlin,caitlin's
3352,3,mauser,mauser
3353,3,lain,lain
3354,3,influx,influx
3355,3,mcx,mcx
3356,3,californian,californians
3357,3,feud,feud
3358,3,stein,stein
3359,3,ira,ira
3360,3,wide-rang,wide-ranging
3361,3,debt,debt
3362,3,comic,comics
3363,3,nurs,nursing
3364,3,rifl,rifle's
3365,3,stepson,stepson
3366,3,neglect,neglect
3367,3,galaxi,galaxy
3368,3,nih,nih
3369,3,ridg,ridge
3370,3,prematur,premature
3371,3,degrass,degrasse
3372,3,o'neil,o'neill
3373,3,manuel,manuel
3374,3,confeder,confederate
3375,3,pathet,pathetic
3376,3,kidnapp,kidnapper
3377,3,anti-gun-viol,anti-gun-violence
3378,3,collector,collectors
3379,3,overhaul,overhauling
3380,3,havoc,havoc
3381,3,bergen,bergen
3382,3,owner,owner's
3383,3,heartach,heartache
3384,3,genocid,genocide
3385,3,phil,phil
3386,3,jami,jamie
3387,3,diagnos,diagnosed
3388,3,freddi,freddie
3389,3,footstep,footsteps
3390,3,gun-lov,gun-loving
3391,3,well-b,well-being
3392,3,jfif,jfif
3393,3,mcdaniel,mcdaniel
3394,3,hood,hood
3395,3,3m,3m
3396,3,godwin,godwin
3397,3,pendleton,pendleton
3398,3,major,majorities
3399,3,leftw,leftwing
3400,3,harper,harper
3401,3,pet,pet
3402,3,souza,souza
3403,3,endang,endanger
3404,3,guatemala,guatemala
3405,3,couric,couric
3406,3,eastwood,eastwood's
3407,3,confound,confounding
3408,3,murthi,murthy
3409,3,consult,consultant
3410,3,domicil,domicile
3411,3,jurisdict,jurisdictions
3412,3,twist,twisted
3413,3,hawthorn,hawthorne
3414,3,shah,shah
3415,3,double-barrel,double-barreled
3416,3,rocket-propel,rocket-propelled
3417,3,conley,conley
3418,3,probat,probation
3419,3,all-star,all-star
3420,3,bradley,bradley
3421,3,co-opt,co-opt
3422,3,nuanc,nuanced
3423,3,custom,customized
3424,3,motorist,motorist
3425,3,fallon,fallon
3426,3,saturday,saturday's
3427,3,maloney,maloney
3428,3,minivan,minivan
3429,3,mele,melee
3430,3,dash,dashed
3431,3,decri,decried
3432,3,inescap,inescapable
3433,3,reelect,reelection
3434,3,maria,maria
3435,3,zimr,zimring
3436,3,bust,busted
3437,3,privaci,privacy
3438,3,intercept,intercepted
3439,3,overst,overstate
3440,3,wander,wanders
3441,3,depriv,deprived
3442,3,distress,distressed
3443,3,facilit,facilitate
3444,3,ranger,ranger
3445,3,saniti,sanity
3446,3,bisexu,bisexual
3447,3,disingenu,disingenuousness
3448,3,propel,propelled
3449,3,syrian,syrian
3450,3,pre,pre
3451,3,gun-shot,gun-shot
3452,3,entiti,entity
3453,3,presum,presumed
3454,3,criminolog,criminology
3455,3,president-elect,president-elect
3456,3,fernandez,fernandez
3457,3,acp,acp
3458,3,compton,compton
3459,3,rattl,rattled
3460,3,ari,ari
3461,3,adapt,adaptable
3462,3,abolish,abolish
3463,3,aloud,aloud
3464,3,manipul,manipulation
3465,3,single-issu,single-issue
3466,3,or,orly
3467,3,inconsist,inconsistencies
3468,3,mauric,maurice
3469,3,wallac,wallace
3470,3,trenton,trenton
3471,3,uncomfort,uncomfortable
3472,3,goddard,goddard
3473,3,randi,randy
3474,3,deang,deangelis
3475,3,patterson,patterson
3476,3,hickenloop,hickenlooper
3477,3,redoubl,redoubled
3478,3,hole,holed
3479,3,potent,potent
3480,3,uniform,uniformly
3481,3,annenberg,annenberg
3482,3,olivia,olivia
3483,3,knee-jerk,knee-jerk
3484,3,frighten,frightening
3485,3,ambassador,ambassador
3486,3,vpotus,vpotus
3487,3,spiral,spiraling
3488,3,neglig,negligence
3489,3,mob,mob
3490,3,normal,normalizing
3491,3,counterproduct,counterproductive
3492,3,shut,shutting
3493,3,preclud,preclude
3494,3,dog,dog's
3495,3,stockpil,stockpiled
3496,3,insuffici,insufficient
3497,3,pamela,pamela
3498,3,gubernatori,gubernatorial
3499,3,assist,assisting
3500,3,heather,heathers
3501,3,arab-isra,arab-israeli
3502,3,outset,outset
3503,3,tranquil,tranquilizer
3504,3,emili,emily
3505,3,trade,traded
3506,3,inject,injection
3507,3,gva,gva
3508,3,bitter,bitterly
3509,3,seat,seats
3510,3,franklin,franklin
3511,3,d-va,d-va
3512,3,cosponsor,cosponsor
3513,3,rodrigo,rodrigo
3514,3,unfett,unfettered
3515,3,buzzfe,buzzfeed
3516,3,creat,creates
3517,3,frantic,frantic
3518,3,chaingun,chaingun
3519,3,lafayett,lafayette
3520,3,erad,eradicate
3521,3,revisit,revisit
3522,3,2/27,2/27
3523,3,slager,slager
3524,3,energ,energized
3525,3,deliber,deliberate
3526,3,pain,pains
3527,3,back-and-forth,back-and-forth
3528,3,thought,thoughtful
3529,3,special,specially
3530,3,gun-carri,gun-carrying
3531,3,davao,davao
3532,3,tilt,tilt
3533,3,camp,camps
3534,3,sector,sector
3535,3,averi,avery
3536,3,hamper,hamper
3537,3,ditch,ditched
3538,3,boo,booed
3539,3,final,finalize
3540,3,domin,dominate
3541,3,termin,termination
3542,3,msg_type,msg_type
3543,3,zealand,zealand
3544,3,desensit,desensitized
3545,3,statehous,statehouse
3546,3,sicko,sicko
3547,3,warcraft,warcraft
3548,3,spi,spy
3549,3,damond,damond
3550,3,jo,jo
3551,3,sens,senses
3552,3,predat,predators
3553,3,law-enforc,law-enforcement
3554,3,parenthood,parenthood
3555,3,sorrow,sorrow
3556,3,bizarr,bizarre
3557,3,michel,michele
3558,3,behav,behaving
3559,3,roland,roland
3560,3,condol,condolences
3561,3,ram,rammed
3562,3,uproar,uproar
3563,3,simpson,simpson
3564,3,yacqub,yacqub
3565,3,25th,25th
3566,3,harper-merc,harper-mercer
3567,3,chines,chinese
3568,3,margin,marginalized
3569,3,gallup,gallup
3570,3,tape,tapes
3571,3,brace,bracing
3572,3,molotov,molotov
3573,3,den,den
3574,3,sit,sits
3575,3,render,rendering
3576,3,sophomor,sophomore
3577,3,steadfast,steadfast
3578,3,berlin,berlin
3579,3,roy,roy
3580,3,wreck,wreck
3581,3,fuck,fucking
3582,3,r-n,r-n
3583,3,draft,drafting
3584,3,taliban,taliban
3585,3,princess,princess
3586,3,sc,sc
3587,3,contempt,contempt
3588,3,sacramento,sacramento
3589,3,allison,allison
3590,3,danni,danny
3591,3,anecdot,anecdotes
3592,3,hondura,honduras
3593,3,case,casings
3594,3,hearten,heartened
3595,3,wither,withered
3596,3,floor,floors
3597,3,case-control,case-control
3598,3,invas,invasion
3599,3,resurfac,resurfaced
3600,3,remors,remorse
3601,3,unsupport,unsupported
3602,3,holiest,holiest
3603,3,gatl,gatling
3604,3,hockey,hockey
3605,3,bicycl,bicycle
3606,3,rumor,rumors
3607,3,well-establish,well-established
3608,3,hebdo,hebdo
3609,3,surfac,surfaced
3610,3,decid,deciding
3611,3,explet,expletive
3612,3,rent,rented
3613,3,jakarta,jakarta
3614,3,cathol,catholic
3615,3,perman,permanently
3616,3,annett,annette
3617,3,boom,boom
3618,3,upsid,upside
3619,3,klos,klos
3620,3,anim,animates
3621,3,h.res,h.res
3622,3,roth,roth
3623,3,infowar,infowars
3624,3,bureaucrat,bureaucratically
3625,3,safeguard,safeguard
3626,3,taco,taco
3627,3,outreach,outreach
3628,3,stalem,stalemate
3629,3,obey,obey
3630,3,holster,holster
3631,3,heston,heston
3632,3,elev,elevated
3633,3,detain,detain
3634,3,locker,locker
3635,3,dimens,dimension
3636,3,rule,rulings
3637,3,blew,blew
3638,3,marcus,marcus
3639,3,liberti,liberties
3640,3,store,storing
3641,3,"300,000","300,000"
3642,3,28th,28th
3643,3,dobson,dobson
3644,3,podcast,podcast
3645,3,2/6,2/6
3646,3,anathema,anathema
3647,3,abu,abu
3648,3,vattuon,vattuone
3649,3,cbsn,cbsn
3650,3,card,cards
3651,3,competit,competitions
3652,3,stole,stole
3653,3,ian,ian
3654,3,batter,batterers
3655,3,mindset,mindset
3656,3,tenur,tenure
3657,3,sill,sills
3658,3,twirl,twirling
3659,3,balloon,balloons
3660,3,epidemiolog,epidemiology
3661,3,wreak,wreak
3662,2,turnov,turnovers
3663,2,2.4,2.4
3664,2,drip,drip
3665,2,eye,eyeing
3666,2,westminst,westminster
3667,2,develop,developer
3668,2,darrel,darrell
3669,2,humili,humiliate
3670,2,zabi,zabi
3671,2,unattend,unattended
3672,2,immobil,immobilize
3673,2,gail,gail
3674,2,kitti,kitty
3675,2,brainwash,brainwashed
3676,2,ahmad,ahmad
3677,2,o'malley,o'malley
3678,2,undercount,undercounts
3679,2,strongman,strongman
3680,2,moncton,moncton
3681,2,rack,racked
3682,2,stamp,stamped
3683,2,kovandz,kovandzic
3684,2,putin,putin
3685,2,pfa,pfa
3686,2,understudi,understudied
3687,2,fullerton,fullerton
3688,2,lego,lego
3689,2,cellphon,cellphone
3690,2,cunningham,cunningham
3691,2,2016-11-,2016-11-
3692,2,minn,minn
3693,2,vehement,vehemently
3694,2,commonplac,commonplace
3695,2,patti,patti
3696,2,narr,narre
3697,2,follow-up,follow-up
3698,2,worldwid,worldwide
3699,2,proclaim,proclaimed
3700,2,stapleton,stapleton
3701,2,valker,valker
3702,2,zero,zeroed
3703,2,mayfield,mayfield
3704,2,outburst,outburst
3705,2,boehner,boehner
3706,2,unbeliev,unbelievers
3707,2,stiffer,stiffer
3708,2,elector,electoral
3709,2,tanner,tanner
3710,2,unsurpris,unsurprisingly
3711,2,comedi,comedy's
3712,2,publix,publix
3713,2,long-gun,long-guns
3714,2,expuls,expulsion
3715,2,yamhil,yamhill
3716,2,mead,meade
3717,2,refrain,refrain
3718,2,express,expresses
3719,2,face-to-fac,face-to-face
3720,2,rachel,rachel
3721,2,encroach,encroaching
3722,2,stephani,stephanie
3723,2,tyron,tyrone
3724,2,game,gaming
3725,2,bloomberg-back,bloomberg-backed
3726,2,palm,palm
3727,2,poll_siz,poll_size
3728,2,heitkamp,heitkamp
3729,2,specter,specter
3730,2,armori,armory
3731,2,codi,cody
3732,2,now-vir,now-viral
3733,2,undersheriff,undersheriff
3734,2,charo,charo
3735,2,abram,abram
3736,2,rippl,ripple
3737,2,maverick,maverick
3738,2,forrest,forrest
3739,2,contributor,contributors
3740,2,butcheri,butchery
3741,2,spielman,spielman
3742,2,javascript,javascript
3743,2,galea,galea
3744,2,green,greens
3745,2,fuller,fuller
3746,2,marcher,marchers
3747,2,amus,amusement
3748,2,breivik,breivik's
3749,2,mull,mulling
3750,2,pulpit,pulpit
3751,2,"700,000","700,000"
3752,2,washington-bas,washington-based
3753,2,cleans,cleansing
3754,2,improp,improperly
3755,2,2/26,2/26
3756,2,corner,cornered
3757,2,harrison,harrison
3758,2,purpl,purple
3759,2,gilt,gilt's
3760,2,men,men's
3761,2,gunter,gunter
3762,2,feverish,feverish
3763,2,baluchistan,baluchistan
3764,2,boer,boer
3765,2,underfund,underfunded
3766,2,lyndon,lyndon
3767,2,ensler,ensler
3768,2,forg,forge
3769,2,hussein,hussein
3770,2,stewart,stewart
3771,2,schor,schor
3772,2,virginian,virginians
3773,2,rachael,rachael
3774,2,relinquish,relinquish
3775,2,run-in,run-ins
3776,2,reput,reputations
3777,2,discret,discretion
3778,2,gloria,gloria
3779,2,close-up,close-up
3780,2,alic,alice
3781,2,teammat,teammate
3782,2,w.va,w.va
3783,2,letter-writ,letter-writing
3784,2,real-world,real-world
3785,2,ataturk,ataturk
3786,2,parrot,parrot
3787,2,quit,quitting
3788,2,plain,plainly
3789,2,program,programming
3790,2,greenberg,greenberg
3791,2,ff,ff
3792,2,prejudic,prejudice
3793,2,citizenri,citizenry
3794,2,gun-wield,gun-wielding
3795,2,loath,loathed
3796,2,heartfelt,heartfelt
3797,2,agon,agon
3798,2,wrest,wrest
3799,2,payn,payne
3800,2,dionisio,dionisio
3801,2,undergon,undergone
3802,2,solv,solving
3803,2,bloodiest,bloodiest
3804,2,artwork,artworks
3805,2,holland,holland
3806,2,tab,tabs
3807,2,gerney,gerney
3808,2,tupac,tupac
3809,2,beador,beador
3810,2,escape,escapees
3811,2,forese,foreseeable
3812,2,woodruff,woodruff
3813,2,unheed,unheeded
3814,2,distraught,distraught
3815,2,von,von
3816,2,airstrik,airstrike
3817,2,11:15,11:15
3818,2,stagger,staggering
3819,2,bruce,bruce
3820,2,sequel,sequel
3821,2,candidaci,candidacy
3822,2,york,york's
3823,2,booth,booth
3824,2,riehl,riehl
3825,2,freak,freaking
3826,2,debney,debney
3827,2,kneel,kneeling
3828,2,exil,exile
3829,2,flake,flake
3830,2,spillov,spillover
3831,2,son-in-law,son-in-law
3832,2,bruis,bruised
3833,2,xuan,xuan
3834,2,που,που
3835,2,grisham,grisham
3836,2,pri,pry
3837,2,agent,agent's
3838,2,mic,mic
3839,2,may,mays
3840,2,batch,batch
3841,2,wrack,wracked
3842,2,duw,duwe
3843,2,reconstruct,reconstructs
3844,2,fulfil,fulfill
3845,2,answer,answering
3846,2,vinni,vinny
3847,2,stevi,stevie
3848,2,abraham,abraham
3849,2,closur,closure
3850,2,durbin,durbin
3851,2,brinkley,brinkley
3852,2,faulti,faulty
3853,2,coin,coin
3854,2,compens,compensation
3855,2,crawl,crawl
3856,2,eeri,eerie
3857,2,disguis,disguise
3858,2,r-wis,r-wis
3859,2,duel,dueling
3860,2,junk,junk
3861,2,highland,highlanders
3862,2,bilzerian,bilzerian
3863,2,karlov,karlov
3864,2,mccain,mccain
3865,2,hand-in-hand,hand-in-hand
3866,2,wait,waits
3867,2,pimp,pimp
3868,2,belfast,belfast
3869,2,d-del,d-del
3870,2,zani,zanis
3871,2,symposium,symposium
3872,2,strang,strangely
3873,2,thrive,thriving
3874,2,interrog,interrogate
3875,2,akbar,akbar
3876,2,samson,samson
3877,2,jihadist,jihadist
3878,2,sneak,sneak
3879,2,ou,ou
3880,2,norman,norman
3881,2,yakuza,yakuza
3882,2,poolroom,poolroom
3883,2,embarrass,embarrass
3884,2,appl,apple's
3885,2,pro-lif,pro-life
3886,2,bedfordshir,bedfordshire
3887,2,downgrad,downgrade
3888,2,shiit,shiite
3889,2,unforgiven,unforgiven
3890,2,high-intens,high-intensity
3891,2,kirito,kirito
3892,2,ruben,rubens
3893,2,discrep,discrepancy
3894,2,weekend,weekends
3895,2,woodson,woodson
3896,2,mueller,mueller
3897,2,sonic,sonic
3898,2,273rd,273rd
3899,2,drastic,drastically
3900,2,poor,poorly
3901,2,moham,mohammed
3902,2,shoulder,shouldered
3903,2,deadlock,deadlocked
3904,2,4chan,4chan
3905,2,sunni,sunni
3906,2,young,younge
3907,2,agit,agitate
3908,2,24th,24th
3909,2,shadow,shadow
3910,2,conspicu,conspicuously
3911,2,jose,jose
3912,2,flashpoint,flashpoints
3913,2,menac,menacing
3914,2,gangster,gangsters
3915,2,northwest,northwest
3916,2,assault-typ,assault-type
3917,2,clement,clements
3918,2,2/15,2/15
3919,2,violence-rel,violence-related
3920,2,blur,blur
3921,2,talley,talley
3922,2,bliss,bliss
3923,2,lock,locks
3924,2,cyclist,cyclist
3925,2,glove,glove
3926,2,jess,jesse
3927,2,foul,foul
3928,2,lovejoy,lovejoy
3929,2,bfg,bfg
3930,2,limeston,limestone
3931,2,hezbollah,hezbollah
3932,2,pub,pub
3933,2,axelrod,axelrod
3934,2,comrad,comrade's
3935,2,evansvill,evansville
3936,2,sympath,sympathize
3937,2,unavoid,unavoidably
3938,2,foot,footing
3939,2,councilman,councilman
3940,2,dilig,diligently
3941,2,distribut,distributing
3942,2,blitz,blitzes
3943,2,tortur,torture
3944,2,high-spe,high-speed
3945,2,cupich,cupich
3946,2,hollingsworth,hollingsworth
3947,2,hemenway,hemenway
3948,2,antwan,antwan
3949,2,dement,demented
3950,2,pole,pole
3951,2,brent,brent
3952,2,dome,dome
3953,2,body-cam,body-cam
3954,2,annal,annals
3955,2,alpin,alpine
3956,2,forty-eight,forty-eight
3957,2,imagin,imagining
3958,2,lambert,lambert
3959,2,all-out,all-out
3960,2,greer,greer
3961,2,colour,colour
3962,2,fathom,fathom
3963,2,gunderson,gunderson
3964,2,magpul,magpul
3965,2,inhabit,inhabitants
3966,2,adl,adl
3967,2,miss,misses
3968,2,dmv,dmv
3969,2,watercool,watercooler
3970,2,faherti,faherty
3971,2,tomislav,tomislav
3972,2,taxston,taxstone
3973,2,clockpunk,clockpunk
3974,2,mar,marred
3975,2,decre,decreeing
3976,2,9th,9th
3977,2,imper,imperative
3978,2,crouch,crouched
3979,2,reynosa,reynosa
3980,2,cake,cake
3981,2,huffman,huffman
3982,2,malloy,malloy
3983,2,edwin,edwin
3984,2,waiver,waiver
3985,2,nephew,nephew
3986,2,furrow,furrow
3987,2,engl,engle
3988,2,esti,esty
3989,2,presbyterian,presbyterian
3990,2,goldberg,goldberg
3991,2,indirect,indirectly
3992,2,bureau,bureau's
3993,2,hiker,hikers
3994,2,derrick,derrick
3995,2,freeli,freely
3996,2,fart,farts
3997,2,wtnh,wtnh
3998,2,siegel,siegel
3999,2,event,event's
4000,2,thirty-seven,thirty-seven
4001,2,trap,traps
4002,2,materi,materialize
4003,2,jettison,jettisoning
4004,2,flint,flint
4005,2,lit,lit
4006,2,four-in-ten,four-in-ten
4007,2,gunnar,gunnar
4008,2,taxpay,taxpayers
4009,2,cast,casting
4010,2,mcbath,mcbath
4011,2,rift,rifts
4012,2,mcclendon,mcclendon
4013,2,osborn,osborne
4014,2,1980/2012,1980/2012
4015,2,landon,landon
4016,2,geftman-gold,geftman-gold
4017,2,fairfield,fairfield
4018,2,waffl,waffle
4019,2,mother-in-law,mother-in-law
4020,2,1920s,1920s
4021,2,asap,asap
4022,2,groin,groin
4023,2,plantat,plantation
4024,2,"1,500","1,500"
4025,2,supplement,supplemental
4026,2,englewood,englewood
4027,2,sheryl,sheryl
4028,2,kristin,kristin
4029,2,trace,tracing
4030,2,bump-fir,bump-fire
4031,2,download,downloadable
4032,2,cecil,cecil
4033,2,hobbl,hobbles
4034,2,newton,newton
4035,2,deutsch,deutsch
4036,2,non-exist,non-existent
4037,2,5-4,5-4
4038,2,danish,danish
4039,2,jodi,jody
4040,2,anderman,anderman
4041,2,venison,venison
4042,2,lui,luis
4043,2,bronx-lebanon,bronx-lebanon
4044,2,asian,asian
4045,2,rigel,rigell
4046,2,soccer,soccer
4047,2,trick,trick
4048,2,pars,parse
4049,2,backer,backer
4050,2,nfl,nfl
4051,2,rein,rein
4052,2,horrend,horrendous
4053,2,1:25,1:25
4054,2,qualifi,qualifies
4055,2,mokdad,mokdad
4056,2,champ,champs
4057,2,non-gun,non-gun
4058,2,human,humans
4059,2,cathi,cathy's
4060,2,porter,porter
4061,2,shia,shia
4062,2,sexi,sexy
4063,2,build-up,build-up
4064,2,hopeless,hopelessly
4065,2,sponsor,sponsoring
4066,2,konstanz,konstanz
4067,2,segreg,segregated
4068,2,thorp,thorp
4069,2,thereof,thereof
4070,2,reopen,reopens
4071,2,map,mapped
4072,2,pinocchio,pinocchios
4073,2,eso,eso
4074,2,disgust,disgusted
4075,2,mindless,mindless
4076,2,55th,55th
4077,2,decor,decorated
4078,2,motto,motto
4079,2,minoff,minoff
4080,2,lung,lung
4081,2,frazer,frazer
4082,2,fsa,fsa
4083,2,kendal,kendall
4084,2,sheer,sheer
4085,2,celebratori,celebratory
4086,2,cbc,cbc
4087,2,murray,murray
4088,2,ribbon,ribbons
4089,2,mich,mich
4090,2,nutrit,nutrition
4091,2,teen-ag,teen-ager
4092,2,nonhomicid,nonhomicide
4093,2,unreport,unreported
4094,2,clueless,clueless
4095,2,heed,heed
4096,2,precaut,precautions
4097,2,dramedi,dramedy
4098,2,wolfgang,wolfgang
4099,2,exclus,exclusion
4100,2,negat,negatively
4101,2,lucia,lucia
4102,2,altar,altar
4103,2,newborn,newborn
4104,2,montreal,montreal's
4105,2,ground,grounded
4106,2,bend,bend
4107,2,penetr,penetrated
4108,2,complicit,complicit
4109,2,mason,mason
4110,2,2007-14,2007-14
4111,2,dual,dual
4112,2,southfield,southfield
4113,2,ethnic,ethnicity
4114,2,saudi,saudi
4115,2,bounti,bounty
4116,2,sayyaf,sayyaf
4117,2,fractur,fractures
4118,2,judd,judd's
4119,2,dubos,dubose
4120,2,view,viewing
4121,2,neighbor,neighbor's
4122,2,export,export
4123,2,filter,filtered
4124,2,gambler,gambler
4125,2,paramed,paramedics
4126,2,phone,phoned
4127,2,signifi,signified
4128,2,reinvigor,reinvigorated
4129,2,dhs,dhs
4130,2,petition,petitioners
4131,2,evolut,evolution
4132,2,rambl,ramble
4133,2,marist,marist
4134,2,conglomer,conglomerate
4135,2,monaco,monaco
4136,2,stoplight,stoplight
4137,2,mississippi,mississippi
4138,2,baselin,baseline
4139,2,d-portag,d-portage
4140,2,shortag,shortage
4141,2,unimagin,unimaginable
4142,2,corsi,corsi
4143,2,one-third,one-third
4144,2,getelementbyid,getelementbyid
4145,2,rosita,rosita
4146,2,applebe,applebee's
4147,2,abrupt,abruptly
4148,2,bigotri,bigotry
4149,2,withdrawn,withdrawn
4150,2,"6,000","6,000"
4151,2,mccord,mccord
4152,2,allahu,allahu
4153,2,threshold,threshold
4154,2,"36,000","36,000"
4155,2,korea,korea
4156,2,tour,toured
4157,2,tomi,tomi
4158,2,rebound,rebound
4159,2,pac,pac
4160,2,dumbfound,dumbfounded
4161,2,lebron,lebron
4162,2,d-fla,d-fla
4163,2,swore,swore
4164,2,sponsorship,sponsorship
4165,2,cjrc,cjrc
4166,2,sub-machin,sub-machine
4167,2,schooler,schoolers
4168,2,skywalk,skywalker
4169,2,scar,scarred
4170,2,stool,stools
4171,2,jenni,jenny
4172,2,2/28,2/28
4173,2,legendari,legendary
4174,2,jolli,jolly
4175,2,stocker,stocker
4176,2,gill,gill
4177,2,transform,transform
4178,2,juror,juror
4179,2,r-pa,r-pa
4180,2,miranda,miranda
4181,2,tsar,tsar
4182,2,curri,curry
4183,2,prohibitor,prohibitor
4184,2,sao,sao
4185,2,trent,trent
4186,2,imhotep,imhotep
4187,2,royal,royals
4188,2,anti-air,anti-air
4189,2,misogynist,misogynistic
4190,2,simmon,simmons
4191,2,knight,knight
4192,2,kys,kys
4193,2,carbaj,carbajal
4194,2,aa,aa
4195,2,1.4,1.4
4196,2,stanley,stanley
4197,2,sedan,sedan
4198,2,kelsey,kelsey
4199,2,coerciv,coercive
4200,2,mute,muted
4201,2,vincent,vincent
4202,2,metaphor,metaphorically
4203,2,hattiesburg,hattiesburg
4204,2,appc,appc
4205,2,12/30,12/30
4206,2,send,sends
4207,2,viabl,viable
4208,2,rivet,rivet
4209,2,amplifi,amplifier
4210,2,clearanc,clearance
4211,2,dedic,dedicates
4212,2,know,knowingly
4213,2,phenix,phenix
4214,2,foothil,foothill
4215,2,friend,friend's
4216,2,dormitori,dormitory
4217,2,gardner,gardner
4218,2,colleen,colleen
4219,2,ex,ex's
4220,2,pinckney,pinckney
4221,2,katzenberg,katzenbergs
4222,2,eb,ebbing
4223,2,mansion,mansions
4224,2,five-year,five-year
4225,2,elana,elana
4226,2,three-hour,three-hour
4227,2,flashdanc,flashdance
4228,2,www.forbes.com,www.forbes.com
4229,2,walsh,walsh
4230,2,kaepernick,kaepernick
4231,2,drifter,drifter
4232,2,hinder,hindered
4233,2,rush,rush's
4234,2,headline-grab,headline-grabbing
4235,2,osana,osana
4236,2,agrigado,agrigado's
4237,2,everytown.org,everytown.org
4238,2,tick,ticked
4239,2,disario,disario
4240,2,fist,fistful
4241,2,schiff,schiff
4242,2,wrist,wrists
4243,2,faction,faction
4244,2,morbid,morbid
4245,2,vigilant,vigilante
4246,2,lorri,lorry
4247,2,coastal,coastal
4248,2,inventori,inventories
4249,2,paterson,paterson
4250,2,substant,substantive
4251,2,oblig,obligation
4252,2,cagl,cagle
4253,2,uber,uber
4254,2,catch-and-shoot,catch-and-shoot
4255,2,barden,barden
4256,2,predomin,predominantly
4257,2,coney,coney
4258,2,second-amend,second-amendment
4259,2,ex-boyfriend,ex-boyfriend
4260,2,hindsight,hindsight
4261,2,task,tasked
4262,2,intervenor,intervenor
4263,2,iceberg,iceberg
4264,2,colt,colt
4265,2,7.62,7.62
4266,2,inherit,inherited
4267,2,buford,buford
4268,2,tewksburi,tewksbury
4269,2,asylum,asylum
4270,2,expo,expo
4271,2,backdoor,backdoor
4272,2,medit,meditations
4273,2,mediaid,mediaid
4274,2,plug,plugs
4275,2,giant,giants
4276,2,butt,butt
4277,2,yoko,yoko
4278,2,huntsvill,huntsville
4279,2,0:36,0:36
4280,2,clamor,clamoring
4281,2,fanci,fancy
4282,2,maintain,maintains
4283,2,thai,thai
4284,2,hawkey,hawkeye's
4285,2,kan,kan
4286,2,kopel,kopel
4287,2,overtim,overtime
4288,2,gop-control,gop-controlled
4289,2,nikki,nikki
4290,2,korean-american,korean-americans
4291,2,emmi,emmy
4292,2,adjourn,adjourned
4293,2,orphan,orphaned
4294,2,pile,piling
4295,2,showcas,showcasing
4296,2,waitress,waitress
4297,2,safest,safest
4298,2,10-4,10-4
4299,2,facet,facet
4300,2,leak,leake
4301,2,gase,gases
4302,2,then-gov,then-gov
4303,2,gavin,gavin
4304,2,construct,constructive
4305,2,marcott,marcotte
4306,2,fiercest,fiercest
4307,2,alpha,alpha
4308,2,walton,walton
4309,2,untru,untrue
4310,2,canal,canal
4311,2,roskam,roskam
4312,2,cello,cello
4313,2,kashuv,kashuv
4314,2,self-describ,self-described
4315,2,willimon,willimon
4316,2,provoc,provocative
4317,2,pretext,pretext
4318,2,wusa,wusa
4319,2,otacon,otacon
4320,2,establish,establishments
4321,2,moseley,moseley
4322,2,theorem,theorem
