,count,stem,term
3382,3,davidian,davidians
3383,3,den,den
3384,3,columbus,columbus
3385,3,cruel,cruel
3386,3,empti,emptied
3387,3,constru,construed
3388,3,indoor,indoor
3389,3,somber,somberly
3390,3,plausibl,plausible
3391,3,robust,robust
3392,3,o'keef,o'keefe
3393,3,pro-gun-control,pro-gun-control
3394,3,model,models
3395,3,politifact,politifact
3396,3,lans,lansing
3397,3,middleton,middleton
3398,3,consol,console
3399,3,donor,donors
3400,3,keen,keen
3401,3,saint,saints
3402,3,marketplac,marketplace
3403,3,version,versions
3404,3,octob,october's
3405,3,inhof,inhofe
3406,3,glen,glen
3407,3,wast,wasted
3408,3,odessa,odessa
3409,3,virginian,virginians
3410,3,simpson,simpson
3411,3,baxley,baxley
3412,3,stepson,stepson
3413,3,cynic,cynical
3414,3,newslook,newslook
3415,3,javascript,javascript
3416,3,stress,stressing
3417,3,psr,psr
3418,3,intimid,intimidate
3419,3,pdf,pdf
3420,3,territori,territory
3421,3,layer,layer
3422,3,translat,translation
3423,3,frontier,frontier
3424,3,pitch,pitched
3425,3,dylan,dylan
3426,3,orthodoxi,orthodoxy
3427,3,dragor,dragore
3428,3,bull,bull's
3429,3,skull,skull
3430,3,weari,weary
3431,3,disney,disney
3432,3,blatant,blatant
3433,3,ruin,ruined
3434,3,raedl,raedle
3435,3,grassley,grassley
3436,3,self-protect,self-protection
3437,3,fascist,fascists
3438,3,misrepres,misrepresenting
3439,3,carbin,carbine
3440,3,pope,pope
3441,3,smuggl,smuggled
3442,3,fisher,fisher
3443,3,29-28,29-28
3444,3,pest,pest
3445,3,dearth,dearth
3446,3,bono,bono
3447,3,implor,implored
3448,3,northland,northland
3449,3,congressmen,congressmen
3450,3,pa,pa
3451,3,zack,zack
3452,3,noir,noir
3453,3,jill,jill
3454,3,unexplain,unexplained
3455,3,palin,palin's
3456,3,relat,relates
3457,3,remedi,remedies
3458,3,12th,12th
3459,3,compet,competence
3460,3,chloe,chloe
3461,3,contenti,contentious
3462,3,albeit,albeit
3463,3,young,younge
3464,3,corp,corps
3465,3,residu,residue
3466,3,robyn,robyn
3467,3,strangul,strangulation
3468,3,booker,booker
3469,3,can,cans
3470,3,well-mean,well-meaning
3471,3,unfound,unfounded
3472,3,botch,botched
3473,3,nratv,nratv
3474,3,axe,axes
3475,3,will,willfully
3476,3,unsettl,unsettling
3477,3,card,cards
3478,3,rifle-wield,rifle-wielding
3479,3,alyssa,alyssa
3480,3,possessor,possessor
3481,3,aposhian,aposhian
3482,3,sort,sorts
3483,3,harborview,harborview
3484,3,deceas,deceased
3485,3,scorecard,scorecard
3486,3,huffington,huffington
3487,3,newark,newark
3488,3,lankford,lankford
3489,3,spar,sparred
3490,3,outpost,outposts
3491,3,kenway,kenway
3492,3,sayyaf,sayyaf
3493,3,undeni,undeniably
3494,3,cann,cannes
3495,3,boundari,boundaries
3496,3,bout,bout
3497,3,dragon,dragon
3498,3,employ,employing
3499,3,raucous,raucous
3500,3,high-school,high-school
3501,3,subsid,subsided
3502,3,greenblatt,greenblatt
3503,3,endang,endangered
3504,3,hartford,hartford
3505,3,soro,soros
3506,3,barber,barber
3507,3,confer,confers
3508,3,2.4,2.4
3509,3,acceler,accelerator
3510,3,rss,rss
3511,3,"11,660","11,660"
3512,3,mcmahil,mcmahill
3513,3,dove,dove
3514,3,burk,burke
3515,3,grambl,grambling
3516,3,charlott,charlotte
3517,3,syrian,syrian
3518,3,intellectu,intellectual
3519,3,surefir,surefire
3520,3,unborn,unborn
3521,3,vincent,vincent
3522,3,airsoft,airsoft
3523,3,janson,janson
3524,3,morbid,morbid
3525,3,rightw,rightwing
3526,3,ting,ting
3527,3,mailer,mailers
3528,3,intrigu,intriguing
3529,3,karl,karl
3530,3,hysteria,hysteria
3531,3,kovandz,kovandzic
3532,3,nance-holt,nance-holt
3533,3,raymond,raymond
3534,3,11th,11th
3535,3,stipul,stipulated
3536,3,zeif,zeif
3537,3,pre,pre
3538,3,grave,gravely
3539,3,distribut,distribute
3540,3,gruesom,gruesome
3541,3,loud,loudly
3542,3,dannel,dannel
3543,3,realiz,realizes
3544,3,potent,potent
3545,3,boss,bosses
3546,3,darkest,darkest
3547,3,suit,suites
3548,3,commonwealth,commonwealth
3549,3,undocu,undocumented
3550,3,blasio,blasio
3551,3,loyal,loyal
3552,3,trampl,trampling
3553,3,ridgewood,ridgewood
3554,3,abat,abate
3555,3,siren,sirens
3556,3,jolli,jolly
3557,3,left,left's
3558,3,er,er
3559,3,holli,holly
3560,3,chat,chat
3561,3,violence-rel,violence-related
3562,3,siddiqui,siddiqui
3563,3,lindsay,lindsay
3564,3,monday,monday's
3565,3,paramed,paramedics
3566,3,public-health,public-health
3567,3,millenni,millennials
3568,3,griffin,griffin
3569,3,coloni,colonies
3570,3,shutterstock,shutterstock
3571,3,waikiki,waikiki
3572,3,breach,breaching
3573,3,premier,premiere
3574,3,unthink,unthinkable
3575,3,high-crim,high-crime
3576,3,lex,lex
3577,3,loot,looting
3578,3,ash,ash
3579,3,chokehold,chokehold
3580,3,open,openness
3581,3,reich,reich
3582,3,rat,rats
3583,3,waukegan,waukegan
3584,3,greenwood,greenwood
3585,3,nbsp,nbsp
3586,3,rooftop,rooftops
3587,3,cruelti,cruelty
3588,3,anomali,anomaly
3589,3,narrowli,narrowly
3590,3,batf,batf
3591,3,nonpartisan,nonpartisan
3592,3,decatur,decatur
3593,3,courtyard,courtyard
3594,3,conceit,conceit
3595,3,drawer,drawer
3596,3,citywid,citywide
3597,3,nfa,nfa
3598,3,european,european
3599,3,bowl,bowling
3600,3,ahmadi,ahmadi
3601,3,overse,oversees
3602,3,special,specializes
3603,3,stalem,stalemate
3604,3,text,texted
3605,3,char,charred
3606,3,ore,ore
3607,3,tale,tales
3608,3,yacqub,yacqub
3609,3,achiev,achievable
3610,3,chubb,chubb
3611,3,bloodbath,bloodbath
3612,3,aluminum,aluminum
3613,3,backup,backup
3614,3,consumpt,consumption
3615,3,"12,000","12,000"
3616,3,farook,farook
3617,3,"20,000","20,000"
3618,3,two-year-old,two-year-old
3619,3,discredit,discredited
3620,3,anti-govern,anti-government
3621,3,merritt,merritt
3622,3,view,viewing
3623,3,dna,dna
3624,3,receipt,receipt
3625,3,karen,karen
3626,3,irv,irving
3627,3,optimist,optimistic
3628,3,admir,admirer
3629,3,left-lean,left-leaning
3630,3,useless,useless
3631,3,relay,relayed
3632,3,tanner,tanner
3633,3,lambast,lambasted
3634,3,machet,machetes
3635,3,skyrocket,skyrockets
3636,3,judi,judi
3637,3,fiction,fictional
3638,3,heavily-arm,heavily-armed
3639,3,sociopath,sociopath
3640,3,reproduct,reproductive
3641,2,dump,dumped
3642,2,miami-dad,miami-dade
3643,2,hypnotherapi,hypnotherapy
3644,2,deadlin,deadline
3645,2,bodyguard,bodyguards
3646,2,jacksonvill,jacksonville
3647,2,far-reach,far-reaching
3648,2,mirror,mirrors
3649,2,warner,warner
3650,2,savvi,savvy
3651,2,merit,merits
3652,2,ensu,ensued
3653,2,24/7,24/7
3654,2,lourd,lourdes
3655,2,bobbi,bobby
3656,2,joker,joker
3657,2,decod,decode
3658,2,ever-grow,ever-growing
3659,2,steer,steering
3660,2,falter,faltering
3661,2,zoom,zoomed
3662,2,geneviev,genevieve
3663,2,imped,impeded
3664,2,irwin,irwin
3665,2,unsur,unsure
3666,2,bogus,bogus
3667,2,anti-trump,anti-trump
3668,2,guttenberg,guttenberg
3669,2,cosponsor,cosponsored
3670,2,hamilton,hamilton
3671,2,goos,gooses
3672,2,back-and-forth,back-and-forth
3673,2,counter,countered
3674,2,in-gam,in-game
3675,2,sonic,sonic
3676,2,stoog,stooges
3677,2,antifa,antifa
3678,2,tawayha,tawayha
3679,2,endem,endemic
3680,2,versac,versace's
3681,2,unchalleng,unchallenged
3682,2,unansw,unanswered
3683,2,knot,knots
3684,2,dive,dived
3685,2,abe,abe
3686,2,poke,poked
3687,2,owner,owner's
3688,2,nih,nih
3689,2,bitsko,bitsko
3690,2,lindsey,lindsey
3691,2,name,naming
3692,2,disgrac,disgrace
3693,2,code,codes
3694,2,tetlock,tetlock
3695,2,bot,bot
3696,2,pakistani,pakistani
3697,2,takeaway,takeaway
3698,2,predictor,predictor
3699,2,bona,bona
3700,2,unseat,unseat
3701,2,ironi,irony
3702,2,kushner,kushner
3703,2,trench,trench
3704,2,newman,newman
3705,2,exagger,exaggerates
3706,2,judd,judd
3707,2,program,program's
3708,2,militar,militarized
3709,2,wineri,winery
3710,2,caitlin,caitlin's
3711,2,wealth,wealth
3712,2,armchair,armchairs
3713,2,sector,sector
3714,2,favour,favouring
3715,2,path,paths
3716,2,shrug,shrugs
3717,2,heinous,heinous
3718,2,lyon,lyons
3719,2,gigant,gigantic
3720,2,bottl,bottles
3721,2,firearms-control,firearms-control
3722,2,sum,summed
3723,2,wpcomwidgets.com,wpcomwidgets.com
3724,2,gunk,gunk
3725,2,hustl,hustling
3726,2,texan,texans
3727,2,tracks,tracks
3728,2,sensation,sensationalized
3729,2,playaz,playaz
3730,2,1.16,1.16
3731,2,bucket,bucket
3732,2,philip,philip
3733,2,nab,nab
3734,2,hadiya,hadiya
3735,2,chop,chop
3736,2,function,functioned
3737,2,adolf,adolf
3738,2,insulin,insulin
3739,2,mileston,milestone
3740,2,interstellar,interstellar
3741,2,encount,encountering
3742,2,wilcox,wilcox
3743,2,anniston,anniston
3744,2,kopf,kopf
3745,2,sloan,sloane
3746,2,hefti,hefty
3747,2,mesa,mesa
3748,2,grass-root,grass-roots
3749,2,uncertainti,uncertainty
3750,2,popovich,popovich
3751,2,hanson,hanson
3752,2,haron,haron
3753,2,thorn,thorn
3754,2,cowardic,cowardice
3755,2,switzer,switzer
3756,2,winchest,winchester
3757,2,gunsaf,gunsafe
3758,2,hardiman,hardiman
3759,2,batch,batch
3760,2,permit,permitting
3761,2,janeiro,janeiro
3762,2,destabil,destabilize
3763,2,frighten,frightening
3764,2,violent-crim,violent-crime
3765,2,conceptu,conceptualizing
3766,2,limbaugh,limbaugh
3767,2,chariti,charity
3768,2,exempt,exempt
3769,2,emblazon,emblazon
3770,2,re-us,re-use
3771,2,abid,abiding
3772,2,elev,elevation
3773,2,cheurfi,cheurfi
3774,2,test-fir,test-firing
3775,2,gilbert,gilbert
3776,2,wari,wary
3777,2,briton,briton
3778,2,teammat,teammates
3779,2,menu,menu
3780,2,hennepin,hennepin
3781,2,massi,massie
3782,2,firearms-rel,firearms-related
3783,2,spatio-tempor,spatio-temporal
3784,2,sincer,sincere
3785,2,ant,ante
3786,2,spade,spades
3787,2,amman,amman
3788,2,appoint,appoint
3789,2,jess,jesse
3790,2,vietnam,vietnam
3791,2,loung,lounge
3792,2,mccain,mccain
3793,2,mick,mick
3794,2,escort,escorts
3795,2,hypothet,hypothetical
3796,2,cleav,cleave
3797,2,cascad,cascade
3798,2,"1,300","1,300"
3799,2,muhammad,muhammad
3800,2,10:07,10:07
3801,2,overlook,overlooked
3802,2,mural,murals
3803,2,beach,beaches
3804,2,ministri,ministry
3805,2,happier,happier
3806,2,karim,karim
3807,2,ambiti,ambitious
3808,2,overus,overused
3809,2,sober,sober
3810,2,berkeley,berkeley
3811,2,truste,trustees
3812,2,one-year,one-year
3813,2,smart-gun,smart-gun
3814,2,equat,equates
3815,2,ludicr,ludicrous
3816,2,hickenloop,hickenlooper
3817,2,cove,cove
3818,2,1:05,1:05
3819,2,tenn,tenn
3820,2,train,trains
3821,2,blight,blighted
3822,2,seventy-seven,seventy-seven
3823,2,tanzania,tanzania
3824,2,verg,verge
3825,2,chadwick,chadwick
3826,2,arrang,arranges
3827,2,ex-offic,ex-officer
3828,2,yesterday,yesterday's
3829,2,precipit,precipitous
3830,2,autism,autism
3831,2,subcommitte,subcommittee
3832,2,article_typ,article_type
3833,2,invent,invented
3834,2,date,dating
3835,2,scrutin,scrutinize
3836,2,sharpshoot,sharpshooters
3837,2,opportunist,opportunists
3838,2,incipi,incipient
3839,2,mia,mia
3840,2,born,borne
3841,2,recept,receptive
3842,2,overrid,override
3843,2,lifestyl,lifestyle
3844,2,fret,fretted
3845,2,dual,dual
3846,2,crack,cracks
3847,2,shone,shone
3848,2,set,set's
3849,2,nichola,nicholas
3850,2,disposit,disposition
3851,2,jarmusch,jarmusch's
3852,2,bremerton,bremerton
3853,2,outdoor,outdoors
3854,2,ankl,ankle
3855,2,masto,masto
3856,2,faherti,faherty
3857,2,reminisc,reminiscent
3858,2,waco,waco
3859,2,bloomberg-fund,bloomberg-funded
3860,2,motel,motel
3861,2,three-week-old,three-week-old
3862,2,word,worded
3863,2,clayton,clayton
3864,2,khalid,khalid
3865,2,mistak,mistakes
3866,2,haab,haab
3867,2,year-old,year-olds
3868,2,alter,alter
3869,2,heinrich,heinrich
3870,2,cctv,cctv
3871,2,tabl,tabled
3872,2,deriv,derivatively
3873,2,graze,grazed
3874,2,thrill,thrill
3875,2,glaze,glaze
3876,2,penuela,penuelas
3877,2,gasolin,gasoline
3878,2,reassur,reassure
3879,2,youkili,youkilis
3880,2,d-va,d-va
3881,2,screenshot,screenshots
3882,2,in-law,in-laws
3883,2,dispar,disparities
3884,2,bruno,bruno
3885,2,rei,rei
3886,2,scare,scare
3887,2,msf,msf
3888,2,kirkersvill,kirkersville
3889,2,spars,sparse
3890,2,hermitag,hermitage
3891,2,polytechniqu,polytechnique
3892,2,orchestr,orchestrated
3893,2,revenu,revenue
3894,2,seat,seats
3895,2,ortiz,ortiz
3896,2,rosenberg,rosenberg
3897,2,spontan,spontaneously
3898,2,shrine,shrines
3899,2,coffin,coffin
3900,2,speed,speeds
3901,2,grotesqu,grotesque
3902,2,rodney,rodney
3903,2,hidalgo,hidalgo
3904,2,cedric,cedric
3905,2,recip,recipe
3906,2,wane,waning
3907,2,unawar,unaware
3908,2,cma,cma
3909,2,bmw,bmw
3910,2,cordeiro,cordeiro
3911,2,two-hour,two-hour
3912,2,success,successive
3913,2,shaver,shaver's
3914,2,outweigh,outweigh
3915,2,shawne,shawnee
3916,2,hip-hop,hip-hop
3917,2,boldrick,boldrick
3918,2,evangel,evangelical
3919,2,rich,rich's
3920,2,defund,defunded
3921,2,harlem,harlem
3922,2,elli,ellis
3923,2,non-lif,non-life
3924,2,lag,lag
3925,2,measur,measurable
3926,2,potshot,potshot
3927,2,compass,compassion
3928,2,therapi,therapy
3929,2,voldemort,voldemort's
3930,2,disconnect,disconnect
3931,2,mott,mott
3932,2,ut,ut
3933,2,bronx-lebanon,bronx-lebanon
3934,2,retaliatori,retaliatory
3935,2,gregg,gregg
3936,2,best-sel,best-seller
3937,2,fx,fx
3938,2,memorandum,memorandum
3939,2,estrang,estranged
3940,2,hanauer,hanauer
3941,2,summit,summit
3942,2,theodor,theodore
3943,2,airboat,airboat
3944,2,breed,breed
3945,2,adjac,adjacent
3946,2,pathet,pathetic
3947,2,blowback,blowback
3948,2,torqu,torque
3949,2,brandon,brandon
3950,2,brennan,brennan
3951,2,kong,kong
3952,2,lopez,lopez
3953,2,tarr,tarr
3954,2,lesser,lesser
3955,2,gunsplain,gunsplaining
3956,2,el-arish,el-arish
3957,2,astonish,astonishment
3958,2,auditorium,auditorium
3959,2,timothi,timothy
3960,2,azaria,azaria
3961,2,everitt,everitt
3962,2,seifeddin,seifeddine
3963,2,deathscyth,deathscythe
3964,2,bit,bits
3965,2,salomon,salomone
3966,2,skew,skewed
3967,2,perri,perry
3968,2,overland,overland
3969,2,suzann,suzanne
3970,2,mirren,mirren
3971,2,islamist,islamist
3972,2,impal,impaled
3973,2,galaxi,galaxy
3974,2,payton,payton
3975,2,passaic,passaic
3976,2,celeb,celebs
3977,2,cortland,cortland
3978,2,taxpayer-fund,taxpayer-funded
3979,2,strike,strikingly
3980,2,getaway,getaway
3981,2,sick,sickness
3982,2,1.2,1.2
3983,2,bloomberg-back,bloomberg-backed
3984,2,upset,upsetting
3985,2,hassan,hassan
3986,2,jewelri,jewelry
3987,2,zamudio,zamudio
3988,2,ball,balls
3989,2,human,humanizing
3990,2,anti-defam,anti-defamation
3991,2,amass,amass
3992,2,eschew,eschewing
3993,2,schoolboy,schoolboy
3994,2,second-best,second-best
3995,2,fisk,fiske's
3996,2,filmmak,filmmaker
3997,2,supplement,supplemented
3998,2,exacerb,exacerbate
3999,2,dui,dui
4000,2,congratul,congratulations
4001,2,commerci,commercially
4002,2,co-author,co-author
4003,2,denier,denier
4004,2,wakanda,wakanda
4005,2,sociolog,sociology
4006,2,quinta,quinta
4007,2,composit,composite
4008,2,admit,admits
4009,2,nev,nev
4010,2,send,sends
4011,2,repudi,repudiation
4012,2,suedfeld,suedfeld
4013,2,tradit,traditionally
4014,2,readi,readiness
4015,2,bamako,bamako
4016,2,unpredict,unpredictable
4017,2,fort,fort's
4018,2,memoir,memoir
4019,2,ala,alas
4020,2,sd,sd
4021,2,azrael,azrael
4022,2,silli,silly
4023,2,straightforward,straightforward
4024,2,incent,incentives
4025,2,snope,snopes
4026,2,nw,nw
4027,2,revolt,revolt
4028,2,undat,undated
4029,2,comrad,comrade's
4030,2,ireland,ireland
4031,2,tyra,tyra
4032,2,tenat,tenative
4033,2,kalashnikov,kalashnikov
4034,2,api,api
4035,2,nra-back,nra-backed
4036,2,dfw,dfw
4037,2,data-driven,data-driven
4038,2,uber,uber
4039,2,worri,worrying
4040,2,bland,bland
4041,2,torrent,torrent
4042,2,scapegoat,scapegoats
4043,2,redland,redlands
4044,2,ws,ws
4045,2,fulton,fulton
4046,2,raton,raton
4047,2,polish,polished
4048,2,bbc,bbc
4049,2,kwasnica,kwasnica
4050,2,msd,msd
4051,2,climax,climax
4052,2,skirmish,skirmishes
4053,2,rehear,rehearing
4054,2,paintbal,paintball
4055,2,grader,graders
4056,2,combin,combines
4057,2,councilman,councilman
4058,2,expo,expo
4059,2,fare,fared
4060,2,ive,ives
4061,2,roulett,roulette
4062,2,tunisian,tunisian
4063,2,hot-button,hot-button
4064,2,atlanta-area,atlanta-area
4065,2,co-presid,co-president
4066,2,balk,balked
4067,2,anti-gun-control,anti-gun-control
4068,2,mountain,mountaineers
4069,2,belfast,belfast
4070,2,exasper,exasperated
4071,2,wire,wires
4072,2,clariss,clarisse
4073,2,gonzález,gonzález
4074,2,trillion,trillion
4075,2,adventur,adventures
4076,2,firsthand,firsthand
4077,2,cage,cage
4078,2,lambert,lambert
4079,2,motif,motif
4080,2,longmont,longmont
4081,2,kristof,kristof
4082,2,populac,populace
4083,2,scanner,scanners
4084,2,sadden,saddened
4085,2,pacif,pacifism
4086,2,duke,duke
4087,2,sig,sig
4088,2,baggage-claim,baggage-claim
4089,2,gao,gao
4090,2,outset,outset
4091,2,ag,ag
4092,2,wsmv,wsmv
4093,2,marina,marina
4094,2,assemblyman,assemblyman
4095,2,irrat,irrational
4096,2,newport,newport
4097,2,mormon,mormon
4098,2,sensat,sensations
4099,2,"3,200","3,200"
4100,2,samaranch,samaranch
4101,2,podium,podium
4102,2,urgenc,urgency
4103,2,conservationist,conservationist
4104,2,quieter,quieter
4105,2,miracul,miraculously
4106,2,neat,neatly
4107,2,benefici,beneficial
4108,2,reed,reed
4109,2,greenpoint,greenpoint
4110,2,dement,demented
4111,2,intertwin,intertwined
4112,2,kosher,kosher
4113,2,minter,minter
4114,2,fire-control,fire-control
4115,2,gillespi,gillespie
4116,2,nut,nut
4117,2,withstand,withstand
4118,2,worldwid,worldwide
4119,2,coastal,coastal
4120,2,helen,helen
4121,2,knoxvill,knoxville
4122,2,hop,hop
4123,2,hotel-casino,hotel-casino
4124,2,fred,fred
4125,2,top,tops
4126,2,goodwin,goodwin
4127,2,anti-lgbtq,anti-lgbtq
4128,2,wacki,wacky
4129,2,bang,banging
4130,2,indivis,indivisible
4131,2,upsid,upside
4132,2,evacu,evacuated
4133,2,el,el
4134,2,locker,locker
4135,2,"800,000","800,000"
4136,2,premedit,premeditated
4137,2,gori,gory
4138,2,bret,bret
4139,2,infowar,infowars
4140,2,airstrik,airstrikes
4141,2,disarma,disarmament
4142,2,vilif,vilification
4143,2,sunset,sunset
4144,2,crow,crow
4145,2,air-rifl,air-rifle
4146,2,reward,reward
4147,2,latina,latina
4148,2,0:36,0:36
4149,2,knee-jerk,knee-jerk
4150,2,forbidden,forbidden
4151,2,mckneeli,mckneely
4152,2,simul,simulate
4153,2,keller,keller
4154,2,slap,slapping
4155,2,harpoon,harpoon
4156,2,engl,engl
4157,2,concert,concerted
4158,2,bayonet,bayonet
4159,2,long-tim,long-time
4160,2,miscellan,miscellaneous
4161,2,bergen,bergen
4162,2,lin,lin
4163,2,looser,looser
4164,2,poignant,poignantly
4165,2,hoop,hoops
4166,2,establish,establishments
4167,2,jsa,jsa
4168,2,excori,excoriated
4169,2,spawn,spawns
4170,2,deflect,deflects
4171,2,du,du
4172,2,hadi,hadi
4173,2,pushback,pushback
4174,2,heart-wrench,heart-wrenching
4175,2,bullshit,bullshit
4176,2,giveaway,giveaways
4177,2,indirect,indirectly
4178,2,thewrap,thewrap
4179,2,twin,twin
4180,2,poll_siz,poll_size
4181,2,clarifi,clarifying
4182,2,bureaucrat,bureaucratic
4183,2,at-risk,at-risk
4184,2,shepherd,shepherded
4185,2,eerili,eerily
4186,2,repel,repelled
4187,2,airburst,airburst
4188,2,dispos,dispose
4189,2,wander,wandering
4190,2,lil,lil
4191,2,gunnar,gunnar
4192,2,bad-conduct,bad-conduct
4193,2,punctuat,punctuating
4194,2,nra-brand,nra-branded
4195,2,compassion,compassionate
4196,2,booth,booth
4197,2,exam,exam
4198,2,lyric,lyrics
4199,2,pool,poole
4200,2,pozner,pozner
4201,2,archangel,archangel
4202,2,suffoc,suffocated
4203,2,felicia,felicia
4204,2,await,awaiting
4205,2,tester,testers
4206,2,draconian,draconian
4207,2,blitzer,blitzer
4208,2,0:55,0:55
4209,2,mccann,mccann
4210,2,afford,affordable
4211,2,method,methodically
4212,2,b---h,b---h
4213,2,butina,butina
4214,2,mid-world,mid-world
4215,2,undersheriff,undersheriff
4216,2,oblig,obligation
4217,2,ross,ross
4218,2,ariana,ariana
4219,2,outpac,outpaced
4220,2,piec,piecing
4221,2,zink,zinke
4222,2,delay,delaying
4223,2,noisi,noisy
4224,2,vaccin,vaccinate
4225,2,rug,rugged
4226,2,faction,faction
4227,2,barrel,barrel's
4228,2,insidi,insidious
4229,2,land,landed
4230,2,uncl,uncle's
4231,2,sublicens,sublicense
4232,2,dent,dent
4233,2,arab,arabic
4234,2,jihadist,jihadist
4235,2,topeka,topeka
4236,2,fork,forked
4237,2,clinic,clinic
4238,2,twitch,twitching
4239,2,clubber,clubbers
4240,2,pedestrian,pedestrians
4241,2,4/3,4/3
4242,2,pendleton,pendleton
4243,2,earl,earl
4244,2,crawford,crawford
4245,2,hyster,hysterically
4246,2,gun-prohibit,gun-prohibited
4247,2,70s,70s
4248,2,association-back,association-backed
4249,2,livestream,livestream
4250,2,feral,feral
4251,2,stick,sticking
4252,2,inund,inundated
4253,2,util,utilized
4254,2,pompano,pompano
4255,2,prop,prop
4256,2,nvdrs,nvdrs
4257,2,actress,actress
4258,2,nugget,nugget
4259,2,align,aligned
4260,2,fact-check,fact-checks
4261,2,whereabout,whereabouts
4262,2,vilifi,vilify
4263,2,reign,reigning
4264,2,plung,plunging
4265,2,adapt,adapted
4266,2,underlin,underline
4267,2,joan,joan
4268,2,market,marketed
4269,2,nassau,nassau
4270,2,muskegon,muskegon
4271,2,disclosur,disclosure
4272,2,aisn,aisne
4273,2,gossip,gossiping
4274,2,robertson,robertson
4275,2,sinai,sinai
4276,2,confin,confinement
4277,2,highland,highland
4278,2,withdrawn,withdrawn
4279,2,nine-year-old,nine-year-old
4280,2,"11,000","11,000"
4281,2,midwestern,midwestern
4282,2,motorboat,motorboat
4283,2,degett,degette
4284,2,gantz,gantz
4285,2,romania,romania
4286,2,mag,mags
4287,2,sens,senses
4288,2,len,lens
4289,2,tyrann,tyrannical
4290,2,hurl,hurled
4291,2,shipment,shipment
4292,2,"15,500","15,500"
4293,2,dice,dice
4294,2,frenzi,frenzy
4295,2,holcomb,holcombe
4296,2,rimfir,rimfire
4297,2,roadway,roadway
4298,2,dictat,dictate
4299,2,copper,copper
4300,2,adjud,adjudicated
4301,2,u2019,u2019s
4302,2,leinonen,leinonen
4303,2,varmint,varmints
4304,2,entertain,entertainers
4305,2,casket,casket
4306,2,hazard,hazard
4307,2,philtron,philtron
4308,2,originalist,originalist
4309,2,thurston,thurston
4310,2,45th,45th
4311,2,squar,squarely
4312,2,antiqu,antique
4313,2,second-floor,second-floor
4314,2,asher,asher
4315,2,boer,boer
4316,2,joli,jolie
4317,2,drown,drowning
4318,2,surest,surest
4319,2,madison,madison
4320,2,girl,girl's
4321,2,rous,rousing
4322,2,pro-russian,pro-russian
4323,2,cutscen,cutscenes
4324,2,mediaid,mediaid
4325,2,suzi,suzy
4326,2,haa,haas
4327,2,solar,solar
4328,2,ya,ya
4329,2,fewest,fewest
4330,2,vent,vent
4331,2,ineffectu,ineffectual
4332,2,multi-st,multi-state
4333,2,cobe,cobe
4334,2,anti-gun-right,anti-gun-rights
4335,2,ripe,ripe
4336,2,superman,superman
4337,2,mensa,mensa
4338,2,russel,russell's
4339,2,complianc,compliance
4340,2,exposur,exposures
4341,2,seoul,seoul
4342,2,game,gaming
4343,2,blu,blu
4344,2,customiz,customizable
4345,2,shame,shameful
4346,2,backer,backers
4347,2,harrold,harrold
4348,2,marjanov,marjanovic
4349,2,6mm,6mm
4350,2,divest,divest
4351,2,node,node
4352,2,burqa,burqas
4353,2,seduc,seduced
4354,2,overtaken,overtaken
4355,2,bate,bates
4356,2,one-third,one-third
4357,2,bless,blessed
4358,2,mecha,mecha
4359,2,ky,ky
4360,2,toronto,toronto
4361,2,cater,caters
4362,2,tax-deduct,tax-deductible
4363,2,thirty-two,thirty-two
4364,2,pod,pod
4365,2,feinblatt,feinblatt
4366,2,alison,alison
4367,2,jonesboro,jonesboro
4368,2,vehicular,vehicular
4369,2,healey,healey
4370,2,interperson,interpersonal
4371,2,camerota,camerota
4372,2,grillot,grillot
4373,2,mook,mook
4374,2,instig,instigate
4375,2,weimar,weimar
4376,2,por,por
4377,2,socialist,socialists
4378,2,greet,greets
4379,2,arguabl,arguably
4380,2,fide,fides
4381,2,1:51,1:51
4382,2,life-threaten,life-threatening
4383,2,kati,katie
4384,2,carl,carl
4385,2,beast,beast
4386,2,imbu,imbues
4387,2,embroil,embroiled
4388,2,fardon,fardon
4389,2,wpcom-ifram,wpcom-iframe
4390,2,semant,semantic
4391,2,23-26,23-26
4392,2,ach,aches
4393,2,tashfeen,tashfeen
4394,2,slow,slowed
4395,2,griner,griner
4396,2,frisk,frisk
4397,2,mesquit,mesquite
4398,2,run-in,run-ins
4399,2,extermin,exterminated
4400,2,handler,handler
4401,2,cessna,cessna
4402,2,scooby-doo,scooby-doo
4403,2,disapprov,disapprove
4404,2,ship,ship's
4405,2,nod,nod
4406,2,boseman,boseman
4407,2,maze,maze
4408,2,suv,suv
4409,2,bridgeton,bridgeton
4410,2,anderman,anderman
4411,2,line,lining
4412,2,anti-fascist,anti-fascist
4413,2,alameda,alameda
4414,2,intim,intimated
4415,2,suffic,suffice
4416,2,pigeon,pigeon
4417,2,crowley,crowley
4418,2,specialist,specialist
4419,2,nsa,nsa
4420,2,squirrel,squirrel
4421,2,erron,erroneous
4422,2,guantanamo,guantanamo
4423,2,koskoff,koskoff
4424,2,select,selective
4425,2,manipul,manipulated
4426,2,resound,resounding
4427,2,corpuz,corpuz
4428,2,solac,solace
4429,2,disast,disasters
4430,2,resurg,resurgent
4431,2,radisson,radisson
4432,2,cluster,cluster
4433,2,18th,18th
4434,2,complet,completes
4435,2,perez,perez
4436,2,shithol,shithole
4437,2,hack,hacking
