,count,stem,term
2890,3,outlandish,outlandish
2891,3,russel,russell
2892,3,tight,tightly
2893,3,par,par
2894,3,conflict,conflicts
2895,3,pinpoint,pinpoint
2896,3,treatment,treatments
2897,3,semi,semi
2898,3,vintag,vintage
2899,3,collier,collier
2900,3,green,greene
2901,3,appelle,appellees
2902,3,jihadist,jihadist
2903,3,dwayn,dwayne
2904,3,contagi,contagious
2905,3,closet,closets
2906,3,femin,feminism
2907,3,compens,compensating
2908,3,burglari,burglaries
2909,3,aft,aft
2910,3,aggrav,aggravated
2911,3,ident,identities
2912,3,masood,masood
2913,3,hypothesi,hypothesis
2914,3,reflect,reflective
2915,3,carl,carl
2916,3,mundan,mundane
2917,3,pharmaceut,pharmaceutical
2918,3,pretext,pretext
2919,3,disciplinari,disciplinary
2920,3,abram,abrams
2921,3,lahren,lahren's
2922,3,perpetu,perpetuated
2923,3,six-year-old,six-year-old
2924,3,autom,automated
2925,3,discrep,discrepancy
2926,3,dive,diving
2927,3,peak,peak
2928,3,bin,bin
2929,3,husain,husain
2930,3,nv,nv
2931,3,baghdad,baghdad
2932,3,tacoma,tacoma
2933,3,singl,singling
2934,3,chekhov,chekhov's
2935,3,gunneri,gunnery
2936,3,indigen,indigenous
2937,3,lie,lied
2938,3,fame,fame
2939,3,cruelli,cruelly
2940,3,underreport,underreporting
2941,3,stamped,stampede
2942,3,shoot-out,shoot-out
2943,3,sway,sway
2944,3,hijack,hijacked
2945,3,outcast,outcasts
2946,3,paramed,paramedics
2947,3,baffl,baffling
2948,3,interfer,interfere
2949,3,coptic,coptic
2950,3,heed,heeding
2951,3,pathologist,pathologist
2952,3,arlington,arlington
2953,3,mnuchin,mnuchin
2954,3,indi,indy's
2955,3,territori,territory
2956,3,reinstat,reinstate
2957,3,cooper,cooperate
2958,3,skeet,skeet
2959,3,clown,clown
2960,3,wenger,wenger
2961,3,patricia,patricia
2962,3,asburi,asbury
2963,3,extraordinarili,extraordinarily
2964,3,akbar,akbar
2965,3,potent,potent
2966,3,intimid,intimidation
2967,3,adjud,adjudication
2968,3,squeez,squeeze
2969,3,pervers,perversion
2970,3,langman,langman
2971,3,rodney,rodney
2972,3,collaps,collapse
2973,3,year-old,year-olds
2974,3,shepherd,shepherded
2975,3,cain,cain
2976,3,carpet,carpet
2977,3,segreg,segregation
2978,3,brad,brad
2979,3,rizwan,rizwan
2980,3,burk,burke's
2981,3,undetermin,undetermined
2982,3,complianc,compliance
2983,3,syrian,syrian
2984,3,induct,induction
2985,3,lol,lol
2986,3,bipod,bipod
2987,3,perriello,perriello
2988,3,ptsd,ptsd
2989,3,southwestern,southwestern
2990,3,hang,hangs
2991,3,rock,rocked
2992,3,columnist,columnist
2993,3,curriculum,curriculum
2994,3,softwar,software
2995,3,championship,championship
2996,3,bois,boise
2997,3,faith,faiths
2998,3,risen,risen
2999,3,manchest,manchester
3000,3,differ,differing
3001,3,watchdog,watchdog
3002,3,telescop,telescope
3003,3,revisit,revisit
3004,3,mcbride,mcbride
3005,3,judiciari,judiciary
3006,3,outsiz,outsized
3007,3,beal,beal
3008,3,manifest,manifests
3009,3,drummond,drummond
3010,3,sikh,sikh
3011,3,rod,rod
3012,3,león,león
3013,3,rank-and-fil,rank-and-file
3014,3,genocid,genocide
3015,3,denomin,denominations
3016,3,inflat,inflatable
3017,3,macedonian,macedonian
3018,3,milwauke,milwaukee
3019,3,espn,espn's
3020,3,uniqu,uniquely
3021,3,establish,establishments
3022,3,pdf,pdf
3023,3,maria,maria
3024,3,paintbal,paintball
3025,3,one-tim,one-time
3026,3,bike,bike
3027,3,pyramid,pyramid
3028,3,one-third,one-third
3029,3,dobson,dobson
3030,3,bomber,bombers
3031,3,waikiki,waikiki
3032,3,reverend,reverend
3033,3,northwestern,northwestern
3034,3,gestur,gestures
3035,3,catherin,catherine
3036,3,suscept,susceptible
3037,3,kenton,kenton
3038,3,toughen,toughen
3039,3,compromis,compromising
3040,3,trayvon,trayvon
3041,3,videotap,videotape
3042,3,disregard,disregards
3043,3,law-enforc,law-enforcement
3044,3,swing,swinging
3045,3,legaci,legacy
3046,3,edwin,edwin
3047,3,defin,defines
3048,3,offset,offset
3049,3,redirect,redirect
3050,3,1.03,1.03
3051,3,antonin,antonin
3052,3,feinblatt,feinblatt
3053,3,zombi,zombie
3054,3,hoover,hoover
3055,3,axe,axe
3056,3,abandon,abandon
3057,3,2.7,2.7
3058,3,sprawl,sprawling
3059,3,kidnapp,kidnapper
3060,3,funni,funny
3061,3,huffpost,huffpost
3062,3,rhys,rhys
3063,3,faso,faso
3064,3,anchor,anchor
3065,3,prey,prey
3066,3,inquir,inquirer
3067,3,thailand,thailand
3068,3,mascot,mascot
3069,3,enquir,enquirer
3070,3,deal,deals
3071,3,pension,pension
3072,3,verdict,verdict
3073,3,alpha,alpha
3074,3,4.6,4.6
3075,3,marion,marion
3076,3,explan,explanations
3077,3,diana,diana
3078,3,point-blank,point-blank
3079,3,peddl,peddled
3080,3,proport,proportions
3081,3,egypt,egypt
3082,3,bash,bashed
3083,3,fleet,fleet
3084,3,desensit,desensitized
3085,3,donor,donors
3086,3,slander,slander
3087,3,pedro,pedro
3088,3,spot,spotted
3089,3,pittsburgh,pittsburgh
3090,3,daryl,daryl
3091,3,aviv,aviv
3092,3,churn,churning
3093,3,loehmann,loehmann
3094,3,cerberus,cerberus
3095,3,proxim,proximity
3096,3,convey,convey
3097,3,tel,tel
3098,3,pawn,pawn
3099,3,methodolog,methodology
3100,3,statehous,statehouse
3101,3,bless,blessing
3102,3,suspicion,suspicions
3103,3,roll,rolling
3104,3,orient,orientation
3105,3,disco,disco
3106,3,slideshow,slideshow
3107,3,coward,coward
3108,3,macarthur,macarthur
3109,3,catalyst,catalyst
3110,3,academ,academics
3111,3,woodland,woodland
3112,3,pet,pet
3113,3,train,trainings
3114,3,supermajor,supermajority
3115,3,cartoon,cartoon
3116,3,shut,shuts
3117,3,winchest,winchester
3118,3,paranoia,paranoia
3119,3,heinrich,heinrich
3120,3,background,backgrounds
3121,3,ave,ave
3122,3,box,boxes
3123,3,editor,editor's
3124,3,"22,000","22,000"
3125,3,marvin,marvin
3126,3,recruit,recruit
3127,3,dash,dash
3128,3,acapulco,acapulco
3129,3,instinct,instinct
3130,3,sibl,siblings
3131,3,regret,regret
3132,3,valencia,valencia
3133,3,papachristo,papachristos
3134,3,reminisc,reminiscent
3135,3,exil,exile
3136,3,oppress,oppress
3137,3,rapid,rapids
3138,3,talli,tally
3139,3,eulog,eulogy
3140,3,parallel,parallels
3141,3,blake,blake
3142,3,centerpiec,centerpiece
3143,3,embassi,embassy
3144,3,ira,ira
3145,3,lauren,lauren
3146,3,courtney,courtney
3147,3,rifl,rifle's
3148,3,3.6,3.6
3149,3,lock,locks
3150,3,braunfel,braunfels
3151,3,barn,barnes
3152,3,jaclyn,jaclyn
3153,3,quebec,quebec
3154,3,lay,laying
3155,3,pipelin,pipeline
3156,3,straightforward,straightforward
3157,3,nativ,native
3158,3,spiral,spiral
3159,3,o'reilli,o'reilly
3160,3,llc,llc
3161,3,rush,rushing
3162,3,charlottesvill,charlottesville
3163,3,blockbust,blockbuster
3164,3,nonchal,nonchalantly
3165,3,payton,payton
3166,3,awri,awry
3167,3,provinc,province
3168,3,thanksgiv,thanksgiving
3169,3,persist,persistent
3170,3,lanka,lanka
3171,3,dub,dubbed
3172,3,obama-era,obama-era
3173,3,patrol,patrols
3174,3,decis,decisive
3175,3,concoct,concocted
3176,3,barrel,barrels
3177,3,gain,gaining
3178,3,spencer,spencer
3179,3,juan,juan
3180,3,summer,summer's
3181,3,worthwhil,worthwhile
3182,3,freilich,freilich
3183,3,non-own,non-owners
3184,3,empir,empire
3185,3,rex,rex
3186,3,fascin,fascination
3187,3,home-invas,home-invasion
3188,3,kerri,kerry
3189,3,r-pa,r-pa
3190,3,detain,detained
3191,3,inequ,inequality
3192,3,tommi,tommy
3193,3,aros,arose
3194,3,botch,botched
3195,3,bratton,bratton
3196,3,dad,dad's
3197,3,sister,sisters
3198,3,pois,poised
3199,3,injury-rel,injury-related
3200,3,livestream,livestreamer
3201,3,scapegoat,scapegoat
3202,3,liabil,liability
3203,3,shed,shed
3204,3,sonoma,sonoma
3205,3,spokesperson,spokesperson
3206,3,curri,curry
3207,3,swift,swiftly
3208,3,protocol,protocol
3209,3,gun-adept,gun-adept
3210,3,ag,ag
3211,3,hassan,hassan's
3212,3,carlo,carlos
3213,3,problemat,problematic
3214,3,bradley,bradley
3215,3,steep,steep
3216,3,somber,somber
3217,3,fabric,fabric
3218,3,daylight,daylight
3219,3,upscal,upscale
3220,3,strafe,strafed
3221,3,kati,katy
3222,3,frenzi,frenzy
3223,3,starter,starter
3224,3,malloy,malloy
3225,3,jakarta,jakarta
3226,3,consecut,consecutive
3227,3,emblemat,emblematic
3228,3,disord,disorder
3229,3,inaccur,inaccurate
3230,3,bee,bee
3231,3,barber,barber
3232,3,predat,predator
3233,3,gabbard,gabbard
3234,3,checkpoint,checkpoint
3235,3,francisco-bas,francisco-based
3236,3,vigilant,vigilante
3237,3,toro,toro
3238,3,todd,todd
3239,3,touch,touches
3240,3,3:10,3:10
3241,3,infecti,infectious
3242,3,r-fl,r-fl
3243,3,futil,futility
3244,3,15th,15th
3245,3,12/2016,12/2016
3246,3,nerv,nerve
3247,3,third,thirds
3248,3,framework,framework
3249,3,agre,agrees
3250,3,self-protect,self-protection
3251,3,freak,freak
3252,3,six-gun,six-guns
3253,3,lever-act,lever-action
3254,3,pasco,pasco
3255,3,crush,crush
3256,3,bulk,bulk
3257,3,adolesc,adolescents
3258,3,select,selecting
3259,3,buzzfe,buzzfeed
3260,3,â,â
3261,3,maintain,maintains
3262,3,instal,installations
3263,3,lantana,lantana
3264,3,lindsey,lindsey
3265,3,homemad,homemade
3266,3,anymor,anymore
3267,3,found,founding
3268,3,dent,dent
3269,3,adversari,adversaries
3270,3,muse,musings
3271,3,fortifi,fortifying
3272,3,lesli,leslie
3273,3,shoot-around,shoot-around
3274,3,sort,sorts
3275,3,r-rate,r-rated
3276,3,outdoor,outdoors
3277,3,olivia,olivia
3278,3,kingston,kingston
3279,3,sioux,sioux
3280,3,paxton,paxton
3281,3,pal,pal
3282,3,o'donnel,o'donnell
3283,3,vari,varies
3284,3,elliott,elliott
3285,3,mint,minted
3286,3,data-driven,data-driven
3287,3,incumb,incumbent
3288,3,kalesan,kalesan
3289,3,auburn,auburn
3290,3,pig,pig
3291,3,14.3,14.3
3292,3,prototyp,prototype
3293,3,nyc,nyc
3294,3,chattanooga,chattanooga
3295,3,foxbaltimore.com,foxbaltimore.com
3296,3,embarrass,embarrassing
3297,3,listen,listens
3298,3,da,da
3299,3,10/20,10/20
3300,3,colon,colon
3301,3,addict,addiction
3302,3,moder,moderates
3303,3,system,systemic
3304,3,milan,milan
3305,3,u2019,u2019s
3306,3,liverpool,liverpool
3307,3,atlant,atlantic
3308,3,perfor,perforating
3309,3,cofound,cofounders
3310,3,gruesom,gruesome
3311,3,benton,benton
3312,3,india,india's
3313,3,denis,denise
3314,3,comb,combed
3315,3,crouch,crouched
3316,3,poker,poker
3317,3,uncommon,uncommon
3318,3,evolut,evolution
3319,3,drown,drowning
3320,3,first-person,first-person
3321,3,inmat,inmates
3322,3,grip,gripping
3323,3,rosa,rosa
3324,3,transmiss,transmission
3325,3,perman,permanently
3326,3,mason,mason
3327,3,debunk,debunked
3328,3,hysteria,hysteria
3329,3,superhero,superhero
3330,3,harmon,harmonization
3331,3,syracus,syracuse
3332,3,yate,yates
3333,3,repel,repel
3334,3,nationalist,nationalist
3335,3,newsi,newsy
3336,3,dude,dude
3337,3,score,scores
3338,3,military-grad,military-grade
3339,3,roundup,roundup
3340,3,lemar,lemar
3341,3,1:37,1:37
3342,3,season,seasons
3343,3,gamino,gamino
3344,3,burkina,burkina
3345,3,brewer,brewer
3346,3,pit,pitted
3347,3,cia,cia
3348,3,cnbc,cnbc
3349,3,well-regul,well-regulated
3350,3,dement,demented
3351,3,top-gross,top-grossing
3352,3,riski,risky
3353,3,3.5,3.5
3354,3,tomi,tomi
3355,3,unseal,unsealed
3356,3,shine,shines
3357,3,highland,highland
3358,3,voronenkov,voronenkov
3359,3,unforgiven,unforgiven
3360,3,foreign,foreigners
3361,3,erron,erroneous
3362,3,proceed,proceed
3363,3,reaper,reaper
3364,3,catalogu,cataloguing
3365,3,deaf,deaf
3366,3,mel,mel
3367,3,rodriguez,rodriguez
3368,3,amal,amal
3369,3,morbid,morbid
3370,3,rebuf,rebuffed
3371,3,jost,jost
3372,3,anti-aircraft,anti-aircraft
3373,3,mesa,mesa
3374,3,confer,confers
3375,3,arabia,arabia
3376,3,r-ariz,r-ariz
3377,3,isaiah,isaiah
3378,3,amplifi,amplifying
3379,3,nebraska,nebraska
3380,3,meadow,meadow
3381,3,prevail,prevailing
3382,3,nichola,nicholas
3383,3,medit,meditation
3384,3,stymi,stymied
3385,3,chorus,chorus
3386,3,mental-health,mental-health
3387,3,williamsburg,williamsburg
3388,3,markey,markey
3389,3,shrug,shrugs
3390,3,princ,prince
3391,3,cult,cult
3392,3,fractur,fracturing
3393,3,lighter,lighter
3394,3,slogan,slogan
3395,3,bowl,bowling
3396,3,pernici,pernicious
3397,3,gonna,gonna
3398,3,rant,rant
3399,3,smuggl,smuggling
3400,3,tunisia,tunisia
3401,3,woke,woke
3402,3,ron,ron
3403,3,martinez,martinez
3404,3,corden,corden
3405,3,ana,ana
3406,3,reelect,reelection
3407,3,korean,korean
3408,3,kirito,kirito
3409,3,hitman,hitman
3410,3,foil,foiled
3411,3,fugit,fugitive
3412,3,colleagu,colleague
3413,3,madigan,madigan
3414,3,christin,christine
3415,3,commend,commended
3416,3,retel,retelling
3417,3,pan,pan
3418,3,preston,preston
3419,3,glue,glue
3420,3,banner,banners
3421,3,bet,betting
3422,3,sig,sig
3423,3,knight,knight
3424,3,vagu,vague
3425,3,grudg,grudge
3426,3,"3,000","3,000"
3427,3,imperi,imperial
3428,3,tmz,tmz
3429,3,undergo,undergo
3430,3,slur,slur
3431,3,turkey,turkey
3432,3,pool,pools
3433,3,o'malley,o'malley
3434,3,betsi,betsy
3435,3,mistaken,mistakenly
3436,3,springfield,springfield
3437,3,undetect,undetected
3438,3,boil,boiled
3439,3,amanda,amanda
3440,3,replic,replicate
3441,3,paranoid,paranoid
3442,3,emblazon,emblazoned
3443,3,okafor,okafor
3444,3,coincid,coincidence
3445,3,misguid,misguided
3446,3,nic,nics
3447,3,lambast,lambaste
3448,3,flaw,flawed
3449,3,npr,npr's
3450,3,itv,itv
3451,3,admit,admittedly
3452,3,luggag,luggage
3453,3,human,humans
3454,3,award-win,award-winning
3455,3,boyett,boyette
3456,3,breen,breen
3457,3,feedback,feedback
3458,3,high-school,high-school
3459,3,gvp,gvp
3460,3,tyra,tyra
3461,3,relentless,relentless
3462,3,feasibl,feasible
3463,3,sheila,sheila
3464,3,"650,000","650,000"
3465,3,scandal,scandal
3466,3,sullivan,sullivan
3467,3,bogus,bogus
3468,3,bust,busts
3469,3,tex,tex
3470,3,commonplac,commonplace
3471,3,summon,summoning
3472,3,transact,transactions
3473,3,precipit,precipitating
3474,3,cmu,cmu
3475,3,bruce,bruce
3476,3,accel,accel
3477,3,dire,dire
3478,3,mirror,mirrors
3479,3,lesson,lessons
3480,3,face-to-fac,face-to-face
3481,3,backer,backers
3482,3,separ,separately
3483,3,contrast,contrasts
3484,3,guadagno,guadagno
3485,3,advisor,advisor
3486,3,richi,richie
3487,3,abolish,abolish
3488,3,shinzo,shinzo
3489,3,consequenti,consequential
3490,3,sincer,sincerely
3491,3,jane,jane
3492,3,common,commonality
3493,3,globe,globes
3494,3,ardent,ardent
3495,3,phantom,phantom
3496,3,undat,undated
3497,3,preserv,preserved
3498,3,camp,camping
3499,3,gorgeous,gorgeous
3500,3,downfal,downfall
3501,3,hostil,hostile
3502,3,justin,justin
3503,3,render,render
3504,3,kopel,kopel
3505,3,corley,corley
3506,3,worldwid,worldwide
3507,3,codi,cody
3508,3,ut,ut
3509,3,tamp,tamping
3510,3,anti,anti
3511,3,noir,noir
3512,3,simpson,simpson
3513,3,warrior,warriors
3514,3,util,utilizing
3515,3,pirat,pirate
3516,3,underestim,underestimate
3517,3,subvert,subverted
3518,3,heartless,heartless
3519,3,schildkraut,schildkraut
3520,3,mccarthi,mccarthy
3521,3,har,harnesses
3522,3,ralph,ralph
3523,3,small-town,small-town
3524,3,reput,reputed
3525,3,lombardo,lombardo
3526,3,appoint,appoint
3527,3,cross-bord,cross-border
3528,3,nightstand,nightstand
3529,3,rule,rulings
3530,3,agenc,agency's
3531,3,subway,subway
3532,3,underfund,underfunded
3533,3,symbol,symbolism
3534,3,comparison,comparisons
3535,3,roam,roaming
3536,3,propel,propelled
3537,3,licensor,licensors
3538,3,takeaway,takeaway
3539,3,squar,squarely
3540,3,hondura,honduras
3541,3,bodili,bodily
3542,3,gari,gary
3543,3,nigerian,nigerian
3544,3,vista,vista
3545,3,mar,marred
3546,3,replica,replica
3547,3,zip,zip
3548,3,bulletin,bulletin
3549,3,handler,handler
3550,3,staten,staten
3551,3,riley,riley
3552,3,eastwood,eastwood's
3553,3,ian,ian
3554,3,sloan,sloan
3555,3,zimmerman,zimmerman's
3556,3,satir,satire
3557,3,brent,brent
3558,3,gulf,gulf
3559,3,syndrom,syndrome
3560,3,quit,quit
3561,3,backup,backup
3562,3,draft,drafting
3563,3,champ,champs
3564,3,stalker,stalker
3565,3,arrog,arrogant
3566,3,4.81,4.81
3567,3,sentinel,sentinel
3568,3,wnem,wnem
3569,3,socio-econom,socio-economic
3570,3,efficaci,efficacy
3571,3,betray,betrayed
3572,3,spatial,spatial
3573,3,cross,crosses
3574,3,jfif,jfif
3575,3,confid,confident
3576,3,plano,plano
3577,3,encourag,encourages
3578,3,hick,hicks
3579,3,10/19,10/19
3580,3,revolt,revolt
3581,3,3gn,3gn
3582,3,winfrey,winfrey
3583,3,mow,mowed
3584,3,paramount,paramount
3585,3,revenu,revenue
3586,3,acquir,acquiring
3587,3,pharma,pharma
3588,3,file,files
3589,3,gavin,gavin
3590,3,pentagon,pentagon
3591,3,fernando,fernando
3592,3,missil,missiles
3593,3,gigi,gigi
3594,3,oblig,obligation
3595,3,second-deadliest,second-deadliest
3596,3,explicit,explicitly
3597,3,tale,tales
3598,3,warehous,warehouse
3599,3,hype,hypes
3600,3,nonsens,nonsense
3601,3,ky,ky
3602,3,robbi,robbie
3603,3,cherri,cherry
3604,3,wyom,wyoming
3605,3,mass-shoot,mass-shooting
3606,3,excerpt,excerpt
3607,3,lectur,lecture
3608,3,artifici,artificial
3609,3,chapman,chapman
3610,3,meyer,meyers
3611,3,profound,profoundly
3612,3,rin,rin
3613,3,defer,deferred
3614,3,surgic,surgical
3615,3,midtown,midtown
3616,3,welfar,welfare
3617,3,gasol,gasol
3618,3,stereotyp,stereotyping
3619,3,gatl,gatling
3620,3,mueller,mueller
3621,3,3rd,3rd
3622,3,wichita,wichita
3623,3,sunris,sunrise
3624,3,involuntari,involuntary
3625,3,deflect,deflect
3626,3,implic,implicated
3627,3,thursday,thursday's
3628,3,khayr,khayre
3629,3,peterson,peterson
3630,3,impeach,impeachment
3631,3,destin,destination
3632,3,hugh,hughes
3633,3,empti,emptied
3634,3,holcomb,holcombe
3635,3,rabbi,rabbi
3636,2,nuisanc,nuisance
3637,2,eighteen,eighteen
3638,2,georgian,georgians
3639,2,ex-partn,ex-partner
3640,2,katzenberg,katzenbergs
3641,2,fanat,fanatics
3642,2,gunsit,gunsite
3643,2,traver,travers
3644,2,cathi,cathy
3645,2,3.0,3.0
3646,2,torrent,torrent
3647,2,payn,payne
3648,2,roadsid,roadside
3649,2,lowel,lowell
3650,2,skewer,skewers
3651,2,llp,llp
3652,2,needless,needless
3653,2,misus,misused
3654,2,"30,470","30,470"
3655,2,regist,registers
3656,2,overrid,override
3657,2,nemtsov,nemtsov
3658,2,mclive,mclively
3659,2,1970s,1970s
3660,2,non-firearm,non-firearm
3661,2,stoog,stooges
3662,2,pubm,pubmed
3663,2,brazen,brazen
3664,2,clueless,clueless
3665,2,beij,beijing
3666,2,sorrow,sorrow
3667,2,jar,jarring
3668,2,leach,leach
3669,2,saleh,saleh
3670,2,sampson,sampson
3671,2,9mm,9mm
3672,2,vladimir,vladimir
3673,2,groin,groin
3674,2,hobbyist,hobbyists
3675,2,contempl,contemplating
3676,2,ionia,ionia
3677,2,charo,charo
3678,2,1.86,1.86
3679,2,illicit,illicit
3680,2,coat,coates
3681,2,killeen,killeen
3682,2,walton,walton
3683,2,candelaria,candelaria
3684,2,thirty-two,thirty-two
3685,2,memoir,memoir
3686,2,experienc,experiencing
3687,2,outstrip,outstripped
3688,2,sad,sadly
3689,2,uscm,uscm
3690,2,dearth,dearth
3691,2,us,us's
3692,2,disappear,disappear
3693,2,heavyweight,heavyweights
3694,2,focal,focal
3695,2,sunshin,sunshine
3696,2,williamson,williamson
3697,2,minimalist,minimalist
3698,2,amadou,amadou
3699,2,comey,comey
3700,2,cam,cam
3701,2,drew,drew's
3702,2,prefer,preferring
3703,2,vallejo,vallejo
3704,2,passiv,passive
3705,2,keeter,keeter
3706,2,roland,roland
3707,2,keyword,keywords
3708,2,taxpay,taxpayers
3709,2,schedul,schedules
3710,2,nettl,nettle
3711,2,kabila,kabila
3712,2,stopgap,stopgap
3713,2,feuerman,feuerman
3714,2,alleyway,alleyway
3715,2,conservationist,conservationist
3716,2,meddl,meddling
3717,2,englewood,englewood
3718,2,wapo,wapo
3719,2,swinger,swingers
3720,2,quinnipiac,quinnipiac
3721,2,sic,sic
3722,2,death-rel,death-related
3723,2,quaver,quavering
3724,2,slow,slowing
3725,2,mcknight,mcknight
3726,2,marksmanship,marksmanship
3727,2,border,bordering
3728,2,silli,silly
3729,2,elijah,elijah
3730,2,2856-2857,2856-2857
3731,2,simkin,simkin
3732,2,pinckney,pinckney
3733,2,intens,intensely
3734,2,solicit,solicit
3735,2,slate,slate
3736,2,unregist,unregistered
3737,2,startl,startling
3738,2,abu,abu
3739,2,simm,simms
3740,2,firepow,firepower
3741,2,popovich,popovich
3742,2,teleport,teleporting
3743,2,salient,salient
3744,2,cordeiro,cordeiro
3745,2,grasp,grasp
3746,2,gunlock,gunlocks
3747,2,azrael,azrael
3748,2,rocker,rocker
3749,2,robison,robison's
3750,2,sensat,sensational
3751,2,elev,elevate
3752,2,forbid,forbidding
3753,2,blog,blogs
3754,2,bradford,bradford
3755,2,exorcist,exorcist
3756,2,petition,petitioners
3757,2,distraught,distraught
3758,2,draconian,draconian
3759,2,prostitut,prostitution
3760,2,outweigh,outweighs
3761,2,4.56,4.56
3762,2,refresh,refreshingly
3763,2,scr,scr
3764,2,tsarnaev,tsarnaev
3765,2,then-presid,then-president
3766,2,loaf,loaf
3767,2,percept,perceptions
3768,2,moulton,moulton
3769,2,carson,carson
3770,2,tame,tame
3771,2,5.48,5.48
3772,2,home,homed
3773,2,intend,intends
3774,2,indec,indecent
3775,2,apprehend,apprehend
3776,2,30.2,30.2
3777,2,question,questionable
3778,2,manor,manor
3779,2,mainstay,mainstay
3780,2,ricardo,ricardo
3781,2,bite,bites
3782,2,fulfil,fulfill
3783,2,stinger,stingers
3784,2,three-quart,three-quarters
3785,2,coastal,coastal
3786,2,unoffici,unofficial
3787,2,napolitano,napolitano
3788,2,frontlin,frontline
3789,2,chip,chip
3790,2,roxburgh,roxburgh
3791,2,palfrey,palfrey
3792,2,mazda,mazda
3793,2,privat,privately
3794,2,terribl,terribly
3795,2,foreign-look,foreign-looking
3796,2,guantanamo,guantanamo
3797,2,11.6,11.6
3798,2,emiel,emiel
3799,2,american-statesman,american-statesman
3800,2,medicar,medicare
3801,2,custodian,custodian
3802,2,"142,097","142,097"
3803,2,disgruntl,disgruntled
3804,2,denton,denton
3805,2,butler,butler
3806,2,profess,professed
3807,2,mother-in-law,mother-in-law
3808,2,carmen,carmen
3809,2,raimi,raimy
3810,2,beretta,beretta
3811,2,divorc,divorced
3812,2,passersbi,passersby
3813,2,wh,wh
3814,2,ecol,ecoleds
3815,2,beholden,beholden
3816,2,terrac,terrace
3817,2,herbert,herbert
3818,2,aldermen,aldermen
3819,2,ridden,ridden
3820,2,chang,chang
3821,2,portland,portland
3822,2,tradit,traditionally
3823,2,minim,minimizes
3824,2,swns.com,swns.com
3825,2,foley,foley
3826,2,commod,commodity
3827,2,bottl,bottles
3828,2,"20,000","20,000"
3829,2,nssf,nssf's
3830,2,lea,lea
3831,2,bedford-stuyves,bedford-stuyvesant
3832,2,holiest,holiest
3833,2,wallac,wallace
3834,2,outgo,outgoing
3835,2,party-go,party-goers
3836,2,embolden,emboldening
3837,2,rawl,rawlings
3838,2,paint,paints
3839,2,astrophys,astrophysics
3840,2,untrain,untrained
3841,2,colion,colion
3842,2,rescu,rescues
3843,2,firsthand,firsthand
3844,2,seymour,seymour
3845,2,alyssa,alyssa's
3846,2,counteract,counteract
3847,2,ever-increas,ever-increasing
3848,2,rope,ropes
3849,2,dequan,dequan
3850,2,goddard,goddard
3851,2,distort,distorted
3852,2,wither,withering
3853,2,stabil,stabilized
3854,2,gratuit,gratuitous
3855,2,counti,county's
3856,2,mass,masse
3857,2,hast,hastings
3858,2,brazel,brazel
3859,2,grisli,grisly
3860,2,pilat,pilate
3861,2,rogu,rogue
3862,2,14-1290,14-1290
3863,2,dannel,dannel
3864,2,lanier,lanier
3865,2,leak,leak
3866,2,eu,eu
3867,2,cart,cart
3868,2,ike,ike
3869,2,agho,agho
3870,2,high-calib,high-caliber
3871,2,erica,erica
3872,2,intrigu,intriguingly
3873,2,sell,sells
3874,2,co-author,co-authors
3875,2,vinni,vinny
3876,2,cordray,cordray
3877,2,cullman,cullman
3878,2,bindu,bindu
3879,2,friendswood,friendswood
3880,2,saintvil,saintvil
3881,2,patron,patrons
3882,2,psr,psr
3883,2,moscow,moscow
3884,2,usag,usage
3885,2,helmet,helmet
3886,2,beef,beefing
3887,2,dishonesti,dishonesty
3888,2,wrest,wrested
3889,2,chad,chad
3890,2,kingdom,kingdom's
3891,2,bbcdoctorwho,bbcdoctorwho
3892,2,tanzania,tanzania
3893,2,haron,haron
3894,2,bang,bang
3895,2,lill,lille
3896,2,r-la,r-la
3897,2,gundigest,gundigest
3898,2,barcroft,barcroft
3899,2,yearbook,yearbook
3900,2,palac,palace
3901,2,galvan,galvanized
3902,2,podcast,podcaster
3903,2,verbal,verbally
3904,2,deadlin,deadline
3905,2,"17,007","17,007"
3906,2,escort,escort
3907,2,analys,analyses
3908,2,unfit,unfit
3909,2,uber_articl,uber_article
3910,2,bat,bats
3911,2,strewn,strewn
3912,2,cinema,cinema
3913,2,embodi,embodiment
3914,2,gunzenhaus,gunzenhauser
3915,2,emb,embed
3916,2,undercov,undercover
3917,2,warplan,warplane
3918,2,bever,beverly
3919,2,outfit,outfitted
3920,2,cairo,cairo
3921,2,bemoan,bemoaned
3922,2,islamabad,islamabad
3923,2,low,lows
3924,2,adequ,adequately
3925,2,arsene,arsene
3926,2,absorb,absorb
3927,2,cassandra,cassandra
3928,2,evolv,evolve
3929,2,fourteenth,fourteenth
3930,2,unsaf,unsafe
3931,2,6th,6th
3932,2,out-of-control,out-of-control
3933,2,propens,propensity
3934,2,13.5,13.5
3935,2,self-proclaim,self-proclaimed
3936,2,grit,grit
3937,2,fit,fits
3938,2,bing,binge
3939,2,heroin-rel,heroin-related
3940,2,lull,lull
3941,2,math,math
3942,2,ashley,ashley
3943,2,vallum,vallum
3944,2,slide,slides
3945,2,crackdown,crackdown
3946,2,spielberg,spielbergs
3947,2,metro,metro
3948,2,emmi,emmy
3949,2,el,el
3950,2,d-montgomeri,d-montgomery
