,count,stem,term
2163,5,inconsist,inconsistent
2164,5,â,â
2165,5,deer,deer
2166,5,analyst,analyst
2167,5,societ,societal
2168,5,recreat,recreational
2169,5,potus,potus
2170,5,torso,torso
2171,5,hebdo,hebdo
2172,5,usag,usage
2173,5,chronicl,chronicles
2174,5,r-wis,r-wis
2175,5,proposit,proposition
2176,5,eros,erosion
2177,5,breakdown,breakdown
2178,5,reconsid,reconsider
2179,5,corrupt,corruption
2180,5,welfar,welfare
2181,5,seth,seth
2182,5,systemat,systematically
2183,5,ex-wif,ex-wife
2184,5,coincid,coincidence
2185,5,gore,gore
2186,5,commend,commended
2187,5,peterson,peterson
2188,5,vicious,vicious
2189,5,ardent,ardent
2190,5,buri,bury
2191,5,bust,busted
2192,5,scorecard,scorecard
2193,5,court-marti,court-martialed
2194,5,"33,000","33,000"
2195,5,match,matched
2196,5,plant,planted
2197,5,wallet,wallet
2198,4,nonviol,nonviolence
2199,4,mistak,mistakes
2200,4,indiscrimin,indiscriminately
2201,4,civil,civilized
2202,4,fixat,fixated
2203,4,litig,litigation
2204,4,blasphemi,blasphemy
2205,4,influenti,influential
2206,4,newark,newark
2207,4,freshman,freshman
2208,4,bailey,bailey
2209,4,sister,sisters
2210,4,russel,russell
2211,4,boss,bosses
2212,4,makeshift,makeshift
2213,4,map,mapped
2214,4,guidelin,guidelines
2215,4,susan,susan
2216,4,provinc,province
2217,4,kirk,kirk
2218,4,climb,climbs
2219,4,compil,compiled
2220,4,rider,rider
2221,4,infrastructur,infrastructure
2222,4,iranian,iranian
2223,4,ruin,ruin
2224,4,behav,behaving
2225,4,awb,awb
2226,4,info,info
2227,4,bs,bs
2228,4,forbidden,forbidden
2229,4,oliv,oliver
2230,4,randi,randi
2231,4,assign,assign
2232,4,lena,lena
2233,4,heed,heeding
2234,4,incom,incoming
2235,4,disguis,disguised
2236,4,verdict,verdict
2237,4,samantha,samantha
2238,4,warm,warmed
2239,4,improv,improving
2240,4,collabor,collaboration
2241,4,colion,colion
2242,4,erron,erroneous
2243,4,syrian,syrian
2244,4,knoxvill,knoxville
2245,4,legaci,legacy
2246,4,moral,morally
2247,4,feasibl,feasible
2248,4,christina,christina
2249,4,unwilling,unwillingness
2250,4,tasmania,tasmania
2251,4,expir,expired
2252,4,gillibrand,gillibrand
2253,4,efficaci,efficacy
2254,4,commonwealth,commonwealth
2255,4,deadlier,deadlier
2256,4,thiev,thieves
2257,4,timothi,timothy
2258,4,moder,moderator
2259,4,estrang,estranged
2260,4,groceri,grocery
2261,4,bodi,bodied
2262,4,burst,bursts
2263,4,le,le
2264,4,speed,speeding
2265,4,antonin,antonin
2266,4,right,right's
2267,4,avoid,avoiding
2268,4,rogu,rogue
2269,4,misconduct,misconduct
2270,4,refuge,refugees
2271,4,sick,sickness
2272,4,combin,combine
2273,4,fei,feis
2274,4,dictat,dictate
2275,4,firsthand,firsthand
2276,4,choic,choices
2277,4,kimber,kimberly
2278,4,relat,relate
2279,4,justin,justin
2280,4,prove,proving
2281,4,lifetim,lifetimes
2282,4,hall,halls
2283,4,nfl,nfl
2284,4,immun,immunity
2285,4,celebratori,celebratory
2286,4,alton,alton
2287,4,thornton,thornton
2288,4,toss,tossing
2289,4,troy,troy
2290,4,urgenc,urgency
2291,4,cock,cocks
2292,4,citizenship,citizenship
2293,4,wast,wasted
2294,4,berlin,berlin
2295,4,avert,averted
2296,4,griffin,griffin
2297,4,unexpect,unexpectedly
2298,4,mid,mid
2299,4,high-spe,high-speed
2300,4,atlant,atlantic
2301,4,careless,careless
2302,4,rent,rented
2303,4,filmmak,filmmaker
2304,4,rachel,rachel
2305,4,kati,katie
2306,4,anti,anti
2307,4,strength,strength
2308,4,outnumb,outnumbered
2309,4,danni,danny
2310,4,dement,demented
2311,4,smear,smear
2312,4,manag,manages
2313,4,thread,thread
2314,4,limit,limiting
2315,4,draw,draws
2316,4,tap,tapped
2317,4,conway,conway
2318,4,sunni,sunny
2319,4,assum,assuming
2320,4,unawar,unaware
2321,4,myth,myths
2322,4,crowd,crowds
2323,4,sailor,sailor
2324,4,co-author,co-author
2325,4,sandra,sandra
2326,4,9/11,9/11
2327,4,denni,dennis
2328,4,bever,beverly
2329,4,ukrainian,ukrainian
2330,4,birmingham,birmingham
2331,4,concert-go,concert-goers
2332,4,riski,risky
2333,4,millimet,millimeter
2334,4,well-regul,well-regulated
2335,4,hope,hopeful
2336,4,imprison,imprisonment
2337,4,prison,prisoner
2338,4,barrag,barrage
2339,4,"6,000","6,000"
2340,4,café,café
2341,4,betray,betrayals
2342,4,show,show's
2343,4,paralymp,paralympic
2344,4,nigerian,nigerian
2345,4,space,spaces
2346,4,vista,vista
2347,4,monica,monica
2348,4,rex,rex
2349,4,empti,emptying
2350,4,ramsey,ramsey
2351,4,seoul,seoul
2352,4,yacqub,yacqub
2353,4,15s,15s
2354,4,economi,economy
2355,4,distort,distort
2356,4,concess,concession
2357,4,carol,carol
2358,4,confeder,confederate
2359,4,ramp,ramped
2360,4,millenni,millennials
2361,4,wave,waving
2362,4,doubt,doubts
2363,4,nonpartisan,nonpartisan
2364,4,posit,positively
2365,4,easter,easter
2366,4,multitud,multitude
2367,4,detain,detained
2368,4,proxim,proximity
2369,4,sturm,sturm
2370,4,air-rifl,air-rifle
2371,4,popul,populations
2372,4,evangel,evangelical
2373,4,undocu,undocumented
2374,4,embroil,embroiled
2375,4,gillum,gillum
2376,4,unthink,unthinkable
2377,4,hoffman,hoffman
2378,4,anti-aircraft,anti-aircraft
2379,4,arab-isra,arab-israeli
2380,4,reiter,reiterated
2381,4,falcon,falcon
2382,4,agenc,agency's
2383,4,uphil,uphill
2384,4,shake,shake
2385,4,criminologist,criminologist
2386,4,dyer,dyer
2387,4,clout,clout
2388,4,late-night,late-night
2389,4,dakota,dakota
2390,4,infant,infant
2391,4,1st,1st
2392,4,occup,occupational
2393,4,hazard,hazard
2394,4,multimillion-dollar,multimillion-dollar
2395,4,lectur,lecture
2396,4,blew,blew
2397,4,resolv,resolve
2398,4,incumb,incumbent
2399,4,kardashian,kardashian
2400,4,natali,natalie
2401,4,anti-viol,anti-violence
2402,4,sentinel,sentinel
2403,4,boy,boy's
2404,4,palmer,palmer
2405,4,resolut,resolutions
2406,4,voronenkov,voronenkov
2407,4,defi,defying
2408,4,heartless,heartless
2409,4,heather,heathers
2410,4,amber,amber
2411,4,bite,bite
2412,4,bobbi,bobby
2413,4,mensa,mensa
2414,4,spend,spends
2415,4,hawkin,hawkins
2416,4,2007-08-,2007-08-
2417,4,blaze,blazing
2418,4,haven,haven
2419,4,explod,exploded
2420,4,enemi,enemy's
2421,4,ram,rammed
2422,4,open-air,open-air
2423,4,upstat,upstate
2424,4,8bim,8bim
2425,4,prefer,preferences
2426,4,jfif,jfif
2427,4,residu,residue
2428,4,phone,phones
2429,4,shannon,shannon
2430,4,hypocrisi,hypocrisy
2431,4,infecti,infectious
2432,4,reluct,reluctance
2433,4,bounc,bounce
2434,4,high-stak,high-stakes
2435,4,heston,heston's
2436,4,sanctuari,sanctuary
2437,4,rifl,rifle's
2438,4,conspir,conspiring
2439,4,user,users
2440,4,pressur,pressured
2441,4,arn,arne
2442,4,bomb,bombing
2443,4,8:,8:
2444,4,shell,shells
2445,4,sole,sole
2446,4,couric,couric
2447,4,cctv,cctv
2448,4,neil,neil
2449,4,bellevill,belleville
2450,4,palac,palace
2451,4,invad,invading
2452,4,dutert,duterte
2453,4,salut,salute
2454,4,richmond,richmond
2455,4,bitch,bitch
2456,4,firework,fireworks
2457,4,cohen,cohen
2458,4,local,locally
2459,4,gasol,gasol
2460,4,grudg,grudge
2461,4,evad,evade
2462,4,gvro,gvro
2463,4,self-describ,self-described
2464,4,entrench,entrenched
2465,4,gubernatori,gubernatorial
2466,4,fieri,fiery
2467,4,auburn,auburn
2468,4,"2,000","2,000"
2469,4,hijack,hijacking
2470,4,definit,definitions
2471,4,reconsider,reconsideration
2472,4,episcop,episcopal
2473,4,preemption,preemption
2474,4,gun-lov,gun-loving
2475,4,copyright,copyright
2476,4,sword,sword
2477,4,gambl,gambling
2478,4,plano,plano
2479,4,burglari,burglary
2480,4,firepow,firepower
2481,4,tribal,tribal
2482,4,vaccin,vaccination
2483,4,nationalist,nationalist
2484,4,harrison,harrison
2485,4,frederick,frederick
2486,4,heighten,heightened
2487,4,lamarca,lamarca
2488,4,exagger,exaggerates
2489,4,trampl,trampled
2490,4,export,export
2491,4,judici,judicial
2492,4,molotov,molotov
2493,4,ideolog,ideology
2494,4,shotspott,shotspotter
2495,4,source_link,source_link
2496,4,eddi,eddie
2497,4,pentagon,pentagon
2498,4,mcmahon,mcmahon
2499,4,reckon,reckoning
2500,4,downplay,downplayed
2501,4,colleagu,colleague
2502,4,eri,erie
2503,4,fri,fried
2504,4,jess,jesse
2505,4,law-enforc,law-enforcement
2506,4,vic,vic
2507,4,fopa,fopa
2508,4,file,files
2509,4,heinrich,heinrich
2510,4,cardin,cardinal
2511,4,machet,machete
2512,4,hassan,hassan
2513,4,fabric,fabricated
2514,4,infowar,infowars
2515,4,guntersvill,guntersville
2516,4,mar-a-lago,mar-a-lago
2517,4,unbeliev,unbelievable
2518,4,huntington,huntington
2519,4,newsom,newsom
2520,4,lend,lending
2521,4,ramirez,ramirez
2522,4,stronghold,stronghold
2523,4,boot,booted
2524,4,bolt-act,bolt-action
2525,4,juliann,julianne
2526,4,cast,casting
2527,4,serial,serial
2528,4,forefront,forefront
2529,4,profession,professionals
2530,4,bibl,bible
2531,4,shred,shreds
2532,4,rebecca,rebecca
2533,4,thought,thoughtful
2534,4,narrowli,narrowly
2535,4,grandfath,grandfather
2536,4,sonic,sonic
2537,4,graze,grazed
2538,4,jacki,jackie
2539,4,ring,rings
2540,4,guerra,guerra
2541,4,overrid,override
2542,4,safest,safest
2543,4,unnecessari,unnecessary
2544,4,19th,19th
2545,4,except,exceptionalism
2546,4,select,selecting
2547,4,commemor,commemorating
2548,4,clooney,clooney
2549,4,skeptic,skeptical
2550,4,trayvon,trayvon
2551,4,creator,creator
2552,4,stray,stray
2553,4,predomin,predominantly
2554,4,star,starring
2555,4,gallup,gallup
2556,4,tunisia,tunisia
2557,4,holm,holmes
2558,4,movement,movement's
2559,4,prematur,premature
2560,4,scarborough,scarborough
2561,4,inher,inherently
2562,4,jew,jews
2563,4,upset,upsetting
2564,4,selfi,selfie
2565,4,interrog,interrogated
2566,4,warner,warner
2567,4,depress,depressed
2568,4,depict,depicting
2569,4,lipstick,lipstick
2570,4,doubl,doubled
2571,4,mileston,milestone
2572,4,strip,stripped
2573,4,usher,usher
2574,4,perpetu,perpetuating
2575,4,gaug,gauge
2576,4,ranger,rangers
2577,4,flip,flipped
2578,4,misus,misuse
2579,4,loung,lounge
2580,4,suppos,supposedly
2581,4,black,blacks
2582,4,vagu,vague
2583,4,aldean,aldean
2584,4,perspect,perspectives
2585,4,elk,elk
2586,4,tradit,traditionally
2587,4,potter,potter
2588,4,useless,useless
2589,4,jose,jose
2590,4,raffl,raffles
2591,4,resum,resume
2592,4,sawed-off,sawed-off
2593,4,everitt,everitt
2594,4,appetit,appetite
2595,4,hang,hanged
2596,4,zombi,zombies
2597,4,frame,framing
2598,4,laundri,laundry
2599,4,fewest,fewest
2600,4,craig,craig
2601,4,miner,miners
2602,4,parishion,parishioners
2603,4,rhys,rhys
2604,4,spin,spinning
2605,4,transact,transactions
2606,4,anytim,anytime
2607,4,ronald,ronald
2608,4,describ,describing
2609,4,charlott,charlotte
2610,4,regulatori,regulatory
2611,4,intervent,interventions
2612,4,hunt,hunted
2613,4,baker,baker
2614,4,recogn,recognizing
2615,4,adapt,adapted
2616,4,brunswick,brunswick
2617,4,backer,backers
2618,4,strategist,strategist
2619,4,alter,altering
2620,4,concert,concerted
2621,4,welcom,welcomed
2622,4,keeter,keeter
2623,4,sepsi,sepsis
2624,4,pill,pills
2625,4,illog,illogical
2626,4,jama,jama
2627,4,baldwin,baldwin
2628,4,acquitt,acquittal
2629,4,sane,sane
2630,4,expos,expose
2631,4,obscur,obscure
2632,4,lafayett,lafayette
2633,4,tsa,tsa
2634,4,cooper,cooper
2635,4,murder-suicid,murder-suicide
2636,4,benjamin,benjamin
2637,4,groundbreak,groundbreaking
2638,4,landmark,landmark
2639,4,fortun,fortunately
2640,4,manslaught,manslaughter
2641,4,high-risk,high-risk
2642,4,disappoint,disappointment
2643,4,dean,dean
2644,4,optimist,optimistic
2645,4,belt,belts
2646,4,separ,separately
2647,4,sweden,sweden
2648,4,famous,famously
2649,4,abnorm,abnormally
2650,4,spokan,spokane
2651,4,deploy,deployed
2652,4,franklin,franklin
2653,4,spokesperson,spokesperson
2654,4,lautenberg,lautenberg
2655,4,heroism,heroism
2656,4,pivot,pivotal
2657,4,blade,blade
2658,4,iron,ironically
2659,4,glue,glue
2660,4,micah,micah
2661,4,ag,ag
2662,4,sneak,sneak
2663,4,propens,propensity
2664,4,firefight,firefighter
2665,4,dad,dad's
2666,4,relentless,relentless
2667,4,carson,carson
2668,4,consid,considers
2669,4,spatial,spatial
2670,4,culmin,culminating
2671,4,nj,nj
2672,4,chines,chinese
2673,4,khayr,khayre
2674,4,resourc,resource
2675,4,hous,house's
2676,4,mind,mindful
2677,4,grave,gravely
2678,4,robust,robust
2679,4,warren,warren
2680,4,laps,lapse
2681,4,dorm,dorm
2682,4,inabl,inability
2683,4,newslook,newslook
2684,4,disciplinari,disciplinary
2685,4,accomplish,accomplishments
2686,4,chariti,charity
2687,4,clair,claire
2688,4,contagion,contagion
2689,4,reev,reeves
2690,4,anim,animate
2691,4,improvis,improvised
2692,4,apt,apt
2693,4,draft,drafted
2694,4,harsh,harshly
2695,4,drum,drum
2696,4,anthem,anthem
2697,4,hill,hills
2698,4,lunat,lunatics
2699,4,4.5,4.5
2700,4,send,sends
2701,4,detach,detachable
2702,4,binghamton,binghamton
2703,4,1.5,1.5
2704,4,realiti,realities
2705,3,disadvantag,disadvantage
2706,3,1/23,1/23
2707,3,subsid,subsiding
2708,3,glove,glove
2709,3,danish,danish
2710,3,juan,juan
2711,3,pathet,pathetic
2712,3,tenth,tenth
2713,3,metropolitan,metropolitan
2714,3,maniac,maniac
2715,3,real-lif,real-life
2716,3,societi,society's
2717,3,trade,traded
2718,3,same-sex,same-sex
2719,3,regular,regularity
2720,3,addict,addiction
2721,3,allowmultiplevalu,allowmultiplevalues
2722,3,revenu,revenue
2723,3,aveng,avenge
2724,3,marijuana,marijuana
2725,3,cup,cup
2726,3,d-nev,d-nev
2727,3,neighbourhood,neighbourhood
2728,3,improp,improperly
2729,3,casual,casually
2730,3,intimid,intimidation
2731,3,incit,inciting
2732,3,bomber,bombers
2733,3,2007-11-,2007-11-
2734,3,hottest,hottest
2735,3,apha,apha
2736,3,gun-own,gun-owner
2737,3,elev,elevated
2738,3,paxton,paxton
2739,3,hey,hey
2740,3,dump,dumps
2741,3,driveway,driveway
2742,3,romero,romero
2743,3,reset,reset
2744,3,discret,discrete
2745,3,drgo,drgo
2746,3,decis,decisively
2747,3,pest,pest
2748,3,itali,italy
2749,3,procedur,procedural
2750,3,preview,previewing
2751,3,dupe,duping
2752,3,hole,holed
2753,3,descend,descending
2754,3,basic,basics
2755,3,linger,linger
2756,3,liter,literal
2757,3,co-work,co-workers
2758,3,board,boarded
2759,3,coalesc,coalesced
2760,3,el,el
2761,3,affidavit,affidavit
2762,3,tune,tunes
2763,3,nih,nih
2764,3,loos,loosely
2765,3,crippl,cripples
2766,3,oprah,oprah
2767,3,stadium,stadium
2768,3,twenty-six,twenty-six
2769,3,kneel,kneeling
2770,3,inappropri,inappropriate
2771,3,button,button
2772,3,profit,profitable
2773,3,singl,singled
2774,3,hsph,hsph
2775,3,health,health's
2776,3,mcrae,mcrae
2777,3,dylan,dylan
2778,3,lemon,lemon
2779,3,percept,perceptions
2780,3,8th,8th
2781,3,suspend,suspend
2782,3,mayhem,mayhem
2783,3,hampton,hampton
2784,3,poster,posters
2785,3,ncipc,ncipc
2786,3,northland,northland
2787,3,sprint,sprinting
2788,3,jacksonvill,jacksonville
2789,3,herring,herring
2790,3,dare,dares
2791,3,could'v,could've
2792,3,hugh,hughes
2793,3,berman,berman
2794,3,evolv,evolved
2795,3,turnbul,turnbull
2796,3,kyle,kyle
2797,3,grand,grande
2798,3,dilley,dilley's
2799,3,kohler,kohler
2800,3,airtim,airtime
2801,3,slideshow,slideshow
2802,3,jenna,jenna
2803,3,1:37,1:37
2804,3,alison,alison
2805,3,lamb,lamb
2806,3,english,english
2807,3,invest,investments
2808,3,museum,museum
2809,3,freeway,freeway
2810,3,sy,syed
2811,3,vt,vt
2812,3,tex,tex
2813,3,immens,immense
2814,3,dreamer,dreamers
2815,3,complicit,complicit
2816,3,battleship,battleships
2817,3,thriller,thriller
2818,3,javascript,javascript
2819,3,ing,ing
2820,3,punctuat,punctuated
2821,3,kuki,kuki
2822,3,catalyst,catalyst
2823,3,mitig,mitigate
2824,3,flaw,flawed
2825,3,kellyann,kellyanne
2826,3,hop,hop
2827,3,muslim-fre,muslim-free
2828,3,galvano,galvano
2829,3,lambast,lambasting
2830,3,consensus,consensus
2831,3,half-dozen,half-dozen
2832,3,conservationist,conservationist
2833,3,ac,ac
2834,3,tick,ticking
2835,3,daredevil,daredevil
2836,3,credibl,credible
2837,3,crutcher,crutcher
2838,3,tackitt,tackitt
2839,3,poorest,poorest
2840,3,illicit,illicit
2841,3,qualifi,qualify
2842,3,ca,ca
2843,3,claus,clause
2844,3,rental,rental
2845,3,nixon,nixon
2846,3,saniti,sanity
2847,3,savag,savage
2848,3,levin,levine
2849,3,blow,blowing
2850,3,untru,untrue
2851,3,agent,agent's
2852,3,beacon,beacon
2853,3,gun-buy,gun-buying
2854,3,awash,awash
2855,3,lynn,lynne
2856,3,anchorag,anchorage
2857,3,glare,glaring
2858,3,unwil,unwilling
2859,3,rocket,rockets
2860,3,gaga,gaga
2861,3,lean,leanings
2862,3,confound,confoundingly
2863,3,methodist,methodist
2864,3,woodland,woodland
2865,3,steadfast,steadfast
2866,3,llc,llc
2867,3,ellen,ellen
2868,3,mark,marking
2869,3,freez,freeze
2870,3,tenn,tenn
2871,3,thumb,thumb
2872,3,no-fli,no-fly
2873,3,crack,cracks
2874,3,globe,globe
2875,3,absurd,absurd
2876,3,schooler,schooler
2877,3,reintroduc,reintroducing
2878,3,jealous,jealous
2879,3,pollut,pollution
2880,3,angelica,angelica
2881,3,7/8,7/8
2882,3,silicon,silicon
2883,3,montreal,montreal
2884,3,redesign,redesigned
2885,3,braunfel,braunfels
2886,3,venu,venue
2887,3,vietnam,vietnam
2888,3,charg,charging
2889,3,extens,extensively
2890,3,watt,watts
2891,3,aft,aft
2892,3,supermarket,supermarket
2893,3,idaho,idaho
2894,3,comedian,comedian
2895,3,grove,grove
2896,3,nut,nut
2897,3,textfield,textfield
2898,3,denomin,denominator
2899,3,submiss,submission
2900,3,palm,palm
2901,3,2.6,2.6
2902,3,complex,complexity
2903,3,boulevard,boulevard
2904,3,captiv,captive
2905,3,peddl,peddling
2906,3,economist,economist
2907,3,honor,honoring
2908,3,default,default
2909,3,fred,fred
2910,3,metric,metrics
2911,3,padilla,padilla
2912,3,affect,affecting
2913,3,fitzpatrick,fitzpatrick
2914,3,lisa,lisa
2915,3,spot,spotted
2916,3,clamor,clamoring
2917,3,prone,prone
2918,3,obes,obesity
2919,3,staten,staten
2920,3,dnc,dnc
2921,3,border,borders
2922,3,homemad,homemade
2923,3,winchest,winchester
2924,3,becker,becker
2925,3,complianc,compliance
2926,3,close,closes
2927,3,aldermen,aldermen
2928,3,settler,settler
2929,3,memorandum,memorandum
2930,3,proclaim,proclaims
2931,3,live-stream,live-streaming
2932,3,threshold,threshold
2933,3,never-end,never-ending
2934,3,instagram,instagram
2935,3,rulemak,rulemaking
2936,3,diverg,diverge
2937,3,statutori,statutory
2938,3,taxpay,taxpayers
2939,3,stalem,stalemate
2940,3,soften,soften
2941,3,far-right,far-right
2942,3,energ,energized
2943,3,harlem,harlem
2944,3,ahmadi,ahmadi
2945,3,authoritarian,authoritarianism
2946,3,cowboy,cowboys
2947,3,markey,markey
2948,3,precursor,precursors
2949,3,carolyn,carolyn
2950,3,d-n,d-n
2951,3,conven,convened
2952,3,geographi,geography
2953,3,predat,predators
2954,3,norri,norris
2955,3,unhing,unhinged
2956,3,gag,gag
2957,3,encompass,encompasses
2958,3,bureaucrat,bureaucrats
2959,3,government-fund,government-funded
2960,3,cecil,cecil
2961,3,flank,flanked
2962,3,romer,romer
2963,3,cave,caves
2964,3,rap,rap
2965,3,nuditi,nudity
2966,3,caraway,caraway
2967,3,friend,friend's
2968,3,novel,novell
2969,3,bill,bill's
2970,3,weep,weeping
2971,3,symbol,symbolize
2972,3,sponsor,sponsors
2973,3,lauren,lauren
2974,3,instruct,instructional
2975,3,merced,mercedes
2976,3,handout,handout
2977,3,manipul,manipulated
2978,3,rat,rats
2979,3,grandmoth,grandmothers
2980,3,lehigh,lehigh
2981,3,desanti,desantis
2982,3,thief,thief
2983,3,hours-long,hours-long
2984,3,ire,ire
2985,3,tampa,tampa
2986,3,miguel,miguel
2987,3,unborn,unborn
2988,3,paramount,paramount
2989,3,outright,outright
2990,3,buy-back,buy-back
2991,3,re-elect,re-election
2992,3,waistband,waistband
2993,3,disconnect,disconnected
2994,3,1:22,1:22
2995,3,squirt,squirt
2996,3,1960s,1960s
2997,3,registri,registry
2998,3,worldwid,worldwide
2999,3,psychologist,psychologist
3000,3,"50,000","50,000"
3001,3,trap,trapped
3002,3,entrust,entrustment
3003,3,u201d,u201d
3004,3,bow,bow
3005,3,slash,slashing
3006,3,elyse,elysees
3007,3,brandon,brandon
3008,3,crackdown,crackdown
3009,3,veer,veering
3010,3,staffer,staffer
3011,3,certa,certa
3012,3,britain,britain
3013,3,uptick,uptick
3014,3,x,x's
3015,3,2a,2a
3016,3,oversight,oversight
3017,3,v18,v18
3018,3,markham,markham
3019,3,incred,incredibly
3020,3,schultz,schultz's
3021,3,fight,fights
3022,3,gruesom,gruesome
3023,3,lenient,lenient
3024,3,ryder,ryder
3025,3,cartoon,cartoon
3026,3,shopper,shoppers
3027,3,streak,streak
3028,3,0.949,0.949
3029,3,tubb,tubb
3030,3,thrill,thrilled
3031,3,ciali,cialis
3032,3,choke,choke
3033,3,indianapoli,indianapolis
3034,3,raft,raft
3035,3,capit,capital's
3036,3,premium,premium
3037,3,km,km
3038,3,spano,spano
3039,3,dimens,dimension
3040,3,hurtsboro,hurtsboro
3041,3,1980s,1980s
3042,3,practis,practising
3043,3,catherin,catherine
3044,3,springfield,springfield
3045,3,3/17,3/17
3046,3,divid,divides
3047,3,consular,consular
3048,3,champs-élysé,champs-élysées
3049,3,guglielmi,guglielmi
3050,3,irv,irving
3051,3,ex-deputi,ex-deputies
3052,3,sauer,sauer
3053,3,30s,30s
3054,3,slinki,slinky
3055,3,copycat,copycat
3056,3,horwitz,horwitz
3057,3,depriv,deprive
3058,3,disparag,disparaging
3059,3,ana,ana
3060,3,livestream,livestreams
3061,3,assist,assistants
3062,3,hot-button,hot-button
3063,3,everyon,everyone's
3064,3,pcs,pcs
3065,3,cocain,cocaine
3066,3,zimmerman,zimmerman's
3067,3,mcginti,mcginty
3068,3,minim,minimize
3069,3,parent,parenting
3070,3,emblazon,emblazoned
3071,3,gunrunn,gunrunners
3072,3,30th,30th
3073,3,bishop,bishop
3074,3,miami-dad,miami-dade
3075,3,carey,carey
3076,3,diagnosi,diagnosis
3077,3,papachristo,papachristos
3078,3,2:05,2:05
3079,3,erik,erik
3080,3,artwork,artwork
3081,3,emperor,emperor
3082,3,presum,presumed
3083,3,interim,interim
3084,3,touch,touches
3085,3,seung-hui,seung-hui
3086,3,marti,marty
3087,3,gulf,gulf
3088,3,fingerprint,fingerprints
3089,3,credit,credited
3090,3,integr,integrity
3091,3,await,awaiting
3092,3,lefti,lefty
3093,3,doorway,doorway
3094,3,sicko,sicko
3095,3,domestic-viol,domestic-violence
3096,3,suspici,suspicious
3097,3,unsuspect,unsuspecting
3098,3,herb,herbs
3099,3,netanyahu,netanyahu
3100,3,preserv,preserved
3101,3,blood-soak,blood-soaked
3102,3,sb,sb
3103,3,champ,champs
3104,3,surreal,surreal
3105,3,anderman,anderman
3106,3,dose,dose
3107,3,tortur,tortured
3108,3,booth,booth
3109,3,suitcas,suitcases
3110,3,eleph,elephant
3111,3,second-degre,second-degree
3112,3,improb,improbable
3113,3,burbridg,burbridge
3114,3,romney,romney
3115,3,annenberg,annenberg
3116,3,barbershop,barbershop
3117,3,high-tech,high-tech
3118,3,brighton,brighton
3119,3,inexplic,inexplicable
3120,3,recognit,recognition
3121,3,annabell,annabelle
3122,3,graduat,graduated
3123,3,offer,offerings
3124,3,theater,theaters
3125,3,mislead,misleading
3126,3,reinstat,reinstatement
3127,3,heckler,heckler
3128,3,lahren,lahren
3129,3,ama,ama
3130,3,smash,smashed
3131,3,0:51,0:51
3132,3,aros,arose
3133,3,squadron,squadron
3134,3,psr,psr
3135,3,sibl,sibling
3136,3,jamaica,jamaica
3137,3,"3,000","3,000"
3138,3,diaz,diaz
3139,3,scienc,sciences
3140,3,content,contents
3141,3,deceas,deceased
3142,3,democrat-control,democrat-controlled
3143,3,left-w,left-wing
3144,3,yrs,yrs
3145,3,southwestern,southwestern
3146,3,playbook,playbook
3147,3,roo,roo
3148,3,roth,roth
3149,3,soto,soto
3150,3,cumberland,cumberland
3151,3,cupich,cupich
3152,3,hesit,hesitate
3153,3,trope,trope
3154,3,voluntarili,voluntarily
3155,3,commenc,commencement
3156,3,theresa,theresa
3157,3,filindra,filindra
3158,3,f2,f2
3159,3,sort,sorts
3160,3,ceasefir,ceasefire
3161,3,coffman,coffman
3162,3,defect,defective
3163,3,stonewal,stonewall
3164,3,twin,twin
3165,3,method,methodically
3166,3,haram,haram
3167,3,grime,grimes
3168,3,lift,lifting
3169,3,d-ga,d-ga
3170,3,thanksgiv,thanksgiving
3171,3,levitra,levitra
3172,3,carrol,carroll
3173,3,benton,benton
3174,3,chen,chen
3175,3,reconcil,reconcile
3176,3,case-control,case-control
3177,3,warehous,warehouse
3178,3,watson,watson
3179,3,narco,narcos
3180,3,rosa,rosas
3181,3,visit,visits
3182,3,jihadist,jihadist
3183,3,kashmir,kashmir
3184,3,cosmet,cosmetic
3185,3,hispan,hispanic
3186,3,sophomor,sophomore
3187,3,12th,12th
3188,3,tulsa,tulsa
3189,3,kerri,kerry
3190,3,delawar,delaware
3191,3,uncontrol,uncontrollable
3192,3,burglar,burglar
3193,3,glamor,glamorize
3194,3,brush,brushes
3195,3,denmark,denmark
3196,3,leon,leon
3197,3,assn,assn
3198,3,napl,naples
3199,3,infect,infection
3200,3,myriad,myriad
3201,3,save,saves
3202,3,motorist,motorist
3203,3,format,format
3204,3,sri,sri
3205,3,patterson,patterson
3206,3,fodder,fodder
3207,3,blatant,blatant
3208,3,20th,20th
3209,3,incorpor,incorporated
3210,3,editor,editors
3211,3,deepen,deepened
3212,3,arena,arena
3213,3,hike,hikes
3214,3,max,max
3215,3,reliabl,reliability
3216,3,realist,realistically
3217,3,"20,000","20,000"
3218,3,cortland,cortland
3219,3,yemen,yemen
3220,3,beam,beams
3221,3,subsect,subsection
3222,3,collector,collectors
3223,3,imbu,imbues
3224,3,backfir,backfiring
3225,3,islamist,islamist
3226,3,luther,luther
3227,3,1.4,1.4
3228,3,en,en
3229,3,mina,mina
3230,3,notifi,notify
3231,3,littleton,littleton
3232,3,algorithm,algorithms
3233,3,id'd,id'd
3234,3,nerf,nerf
3235,3,reaffirm,reaffirmed
3236,3,fill,fills
3237,3,adequ,adequately
3238,3,snappersk,snappersk
3239,3,libresco,libresco
3240,3,quintana,quintana
