,count,stem,term
3325,3,fx,fx
3326,3,wwe,wwe
3327,3,cross-bord,cross-border
3328,3,all-out,all-out
3329,3,distributor,distributors
3330,3,onus,onus
3331,3,propel,propelling
3332,3,imag,imaging
3333,3,comparison,comparisons
3334,3,major,majorities
3335,3,psychiatrist,psychiatrist
3336,3,squar,squared
3337,3,duel,duel
3338,3,unchang,unchanged
3339,3,bodili,bodily
3340,3,kidnap,kidnapping
3341,3,intoler,intolerably
3342,3,warrior,warrior
3343,3,specter,specter
3344,3,husband,husband's
3345,3,air,aired
3346,3,serb,serb
3347,3,ghost,ghost
3348,3,aisl,aisle
3349,3,clamp,clamp
3350,3,ambler,ambler
3351,3,marcus,marcus
3352,3,prove,proving
3353,3,spawn,spawn
3354,3,lautenberg,lautenberg
3355,3,predictor,predictor
3356,3,stinchfield,stinchfield
3357,3,hugh,hughes
3358,3,saucedo,saucedo
3359,3,mortar,mortar
3360,3,3d,3d
3361,3,gremlin,gremlin
3362,3,latitud,latitude
3363,3,close,closeness
3364,3,citizenship,citizenship
3365,3,gardin,gardiner
3366,3,loos,loosely
3367,3,ration,rationalized
3368,3,heath,heath
3369,3,meyer,meyers
3370,3,14th,14th
3371,3,tourniquet,tourniquet
3372,3,"6,000","6,000"
3373,3,justif,justification
3374,3,imagin,imagining
3375,3,nod,nod
3376,3,gradi,grady
3377,3,synonym,synonymous
3378,3,fernando,fernando
3379,3,provok,provoke
3380,3,tale,tales
3381,3,tackitt,tackitt
3382,3,glamor,glamorous
3383,3,ideologu,ideologues
3384,3,36j,36j
3385,3,palin,palin
3386,3,arn,arn
3387,3,soviet,soviet
3388,3,mph,mph
3389,3,eparti,eparty
3390,3,dave,dave
3391,3,quarter-centuri,quarter-century
3392,3,dunn,dunn
3393,3,petersburg,petersburg
3394,3,confid,confident
3395,3,plano,plano
3396,3,brittani,brittany
3397,3,shadow,shadow
3398,3,bail,bail
3399,3,split,split
3400,3,guitarist,guitarist
3401,3,2x,2x
3402,3,gun-grabb,gun-grabbers
3403,3,rent,rented
3404,3,brawl,brawl
3405,3,msg_type,msg_type
3406,3,villag,villages
3407,3,roth,roth
3408,3,rulemak,rulemaking
3409,3,paramount,paramount
3410,3,mogadishu,mogadishu
3411,3,bradley,bradley
3412,3,merah,merah
3413,3,dragor,dragore
3414,3,bailey,bailey
3415,3,lp,lp
3416,3,land,landed
3417,3,marawi,marawi
3418,3,burden,burdens
3419,3,kenya,kenya
3420,3,savvi,savvy
3421,3,lauderdale-hollywood,lauderdale-hollywood
3422,3,lavend,lavender
3423,3,well-b,well-being
3424,3,card,cards
3425,3,affidavit,affidavit
3426,3,co-offend,co-offended
3427,3,furi,fury
3428,3,formal,formally
3429,3,negro,negro
3430,3,scan,scans
3431,3,estrang,estranged
3432,3,underway,underway
3433,3,abduct,abductions
3434,3,libertarian,libertarian
3435,3,differenti,differential
3436,3,liabil,liability
3437,3,intrins,intrinsically
3438,3,bishop,bishop
3439,3,specul,speculation
3440,3,toilet,toilet
3441,3,pin,pinned
3442,3,opt,opted
3443,3,republican-l,republican-led
3444,3,suppos,supposedly
3445,3,oneself,oneself
3446,3,wilder,wilderness
3447,3,pro-trump,pro-trump
3448,3,kerri,kerry
3449,3,substitut,substitution
3450,3,36b,36b
3451,3,detain,detained
3452,3,virtual,virtual
3453,3,spicer,spicer
3454,3,jacki,jackie
3455,3,manhattan,manhattan
3456,3,pois,poised
3457,3,spitzer,spitzer
3458,3,carrol,carroll
3459,3,gain,gaining
3460,3,grandfath,grandfather
3461,3,norm,norm
3462,3,juan,juan
3463,3,caution,caution
3464,3,butt,butt
3465,3,freilich,freilich
3466,3,theme,themes
3467,3,lawn,lawn
3468,3,empir,empire
3469,3,non-own,non-owners
3470,3,tulsa,tulsa
3471,3,maniac,maniacs
3472,3,plaintiffs-appel,plaintiffs-appellants
3473,3,vita,vita
3474,3,r-rate,r-rated
3475,3,finish,finishing
3476,3,12:15,12:15
3477,3,kingston,kingston
3478,3,igorvolski,igorvolsky
3479,3,envis,envisioned
3480,3,applaud,applaud
3481,3,hyster,hysterically
3482,3,pal,pal
3483,3,simul,simulates
3484,3,thirteen,thirteen
3485,3,doti,doty
3486,3,nightmar,nightmare
3487,3,coral,coral
3488,3,instal,installing
3489,3,choke,choking
3490,3,bbc,bbc
3491,3,lb,lb
3492,3,found,founding
3493,3,traction,traction
3494,3,ex-girlfriend,ex-girlfriend
3495,3,maneuv,maneuver
3496,3,neutral,neutrality
3497,3,agre,agrees
3498,3,clovi,clovis
3499,3,jacksonvill,jacksonville
3500,3,central,central's
3501,3,third,thirds
3502,3,wong,wong
3503,3,freak,freaking
3504,3,pasco,pasco
3505,3,gunter,gunter
3506,3,floyd,floyd
3507,3,amus,amusement
3508,3,pest-control,pest-control
3509,3,kenni,kenny
3510,3,star,star's
3511,3,tammi,tammy
3512,3,subsect,subsection
3513,3,assur,assuring
3514,3,inaccur,inaccurate
3515,3,freez,freezing
3516,3,colwel,colwell
3517,3,littleton,littleton
3518,3,avow,avowed
3519,3,extens,extensively
3520,3,damon,damon
3521,3,touch,touches
3522,3,ravag,ravaged
3523,3,gunown,gunowners
3524,3,portrait,portraits
3525,3,yate,yates
3526,3,sugarmann,sugarmann
3527,3,erin,erin
3528,3,appal,appalled
3529,3,levin,levin
3530,3,1:37,1:37
3531,3,gamino,gamino
3532,3,greenwood,greenwood
3533,3,anti-gun-viol,anti-gun-violence
3534,3,right-to-carri,right-to-carry
3535,3,high-incom,high-income
3536,3,gym,gym
3537,3,skyrocket,skyrockets
3538,3,hawkin,hawkins
3539,3,uncommon,uncommon
3540,3,leonard,leonard
3541,3,highway,highway
3542,3,juror,jurors
3543,3,mason,mason
3544,3,theatric,theatrical
3545,3,avoid,avoids
3546,3,impair,impaired
3547,3,schultz,schultz
3548,3,six-minut,six-minute
3549,3,behavior,behaviors
3550,3,rigor,rigorous
3551,3,could'v,could've
3552,3,tribut,tributes
3553,3,system,systemic
3554,3,amok,amok
3555,3,u2019,u2019s
3556,3,en,en
3557,3,kneel,kneeling
3558,3,3/1,3/1
3559,3,licenc,licence
3560,3,nuanc,nuanced
3561,3,resembl,resembling
3562,3,weakest,weakest
3563,3,kalesan,kalesan
3564,3,pakistani,pakistani
3565,3,amp,amp
3566,3,munich,munich
3567,3,lafayett,lafayette
3568,3,dot,dotted
3569,3,exercis,exercising
3570,3,cetin,cetin
3571,3,embarrass,embarrassment
3572,3,1a,1a
3573,3,nigel,nigel
3574,3,patriot,patriots
3575,3,compris,comprising
3576,3,rivara,rivara
3577,3,shrug,shrugs
3578,3,barrier,barriers
3579,3,non-gun,non-gun
3580,3,apertur,aperture
3581,3,campo,campos
3582,3,cult,cult
3583,3,upset,upset
3584,3,dixi,dixie
3585,3,bowl,bowling
3586,3,lighter,lighter
3587,3,ore,ore
3588,3,microscop,microscopic
3589,3,forgiv,forgives
3590,3,polytechniqu,polytechnique
3591,3,nebraska,nebraska
3592,3,rank,ranking
3593,3,lenox,lenox
3594,3,reg,regs
3595,3,prevail,prevail
3596,3,success,successive
3597,3,goodman,goodman
3598,3,protagonist,protagonist
3599,3,draw,draws
3600,3,nea,nea
3601,3,markey,markey
3602,3,incom,incoming
3603,3,chesterfield,chesterfield
3604,3,friday,friday's
3605,3,expertis,expertise
3606,3,hope,hopeful
3607,3,karim,karim
3608,3,obstruct,obstruction
3609,3,reaper,reaper
3610,3,beth,beth
3611,3,deaf,deaf
3612,3,hurst,hurst
3613,3,curbelo,curbelo
3614,3,harden,harden
3615,3,cho,cho
3616,3,surfac,surfaced
3617,3,psa,psa
3618,3,gillespi,gillespie
3619,3,wp,wp
3620,3,ranger,ranger
3621,3,susan,susan
3622,3,kris,kris
3623,3,indonesia,indonesia
3624,3,undo,undo
3625,3,hagu,hague
3626,3,dormitori,dormitory
3627,3,"4,000","4,000"
3628,3,cunningham,cunningham
3629,3,clint,clint
3630,3,gore,gore
3631,3,galleri,gallery
3632,3,filipino,filipino
3633,2,spook,spook
3634,2,gif,gif
3635,2,invis,invisible
3636,2,no-bail,no-bail
3637,2,rebel,rebels
3638,2,batch,batch
3639,2,optic,optics
3640,2,kira,kira
3641,2,lag,lag
3642,2,tricki,tricky
3643,2,ambul,ambulance
3644,2,lyon,lyons
3645,2,koper,koper
3646,2,nra-sponsor,nra-sponsored
3647,2,clayton,clayton
3648,2,mlive.com,mlive.com
3649,2,equinox,equinox
3650,2,assault-typ,assault-type
3651,2,cagl,cagle's
3652,2,mich,mich
3653,2,procedur,procedural
3654,2,anecdot,anecdote
3655,2,prepar,prepares
3656,2,mute,muted
3657,2,segreg,segregation
3658,2,strident,stridently
3659,2,raimondo,raimondo
3660,2,locker,locker
3661,2,akbar,akbar
3662,2,music,music's
3663,2,broadest,broadest
3664,2,14-1292,14-1292
3665,2,theater,theaters
3666,2,extraordinarili,extraordinarily
3667,2,idl,idly
3668,2,mum-of-six,mum-of-six
3669,2,r-ga,r-ga
3670,2,review-journ,review-journal
3671,2,thread,thread
3672,2,quest,quest
3673,2,unhing,unhinged
3674,2,king,kings
3675,2,social,socially
3676,2,stonewal,stonewall
3677,2,creat,creates
3678,2,jpfo,jpfo
3679,2,census,census
3680,2,gun-restrict,gun-restricted
3681,2,squeez,squeezed
3682,2,anna,anna
3683,2,isl,isle
3684,2,warino,warino
3685,2,paradis,paradises
3686,2,unmov,unmoved
3687,2,reliv,reliving
3688,2,lou,lou
3689,2,rodrigo,rodrigo
3690,2,chronicl,chronicle
3691,2,thorn,thorne
3692,2,prosper,prosperity
3693,2,dougherti,dougherty
3694,2,premier,premiere
3695,2,"200,000","200,000"
3696,2,melani,melanie
3697,2,non-leth,non-lethal
3698,2,sens,senses
3699,2,remot,remotely
3700,2,gung,gung
3701,2,addit,additionally
3702,2,albani,albany
3703,2,cup,cup
3704,2,caygl,caygle
3705,2,lori,lori
3706,2,weiner,weiner
3707,2,neighbor,neighbor's
3708,2,mission,missions
3709,2,facet,facet
3710,2,strangl,strangled
3711,2,sole,sole
3712,2,cma,cma's
3713,2,shone,shone
3714,2,forb,forbes
3715,2,courag,courageous
3716,2,disagr,disagreement
3717,2,slot,slots
3718,2,longstand,longstanding
3719,2,trap,traps
3720,2,bangladesh,bangladesh
3721,2,gras,gras
3722,2,asburi,asbury
3723,2,grass-root,grass-roots
3724,2,streamlin,streamlined
3725,2,tas,tas
3726,2,northview,northview
3727,2,roach,roaches
3728,2,gandara,gandara
3729,2,explain,explaining
3730,2,ghawi,ghawi
3731,2,org,org
3732,2,troubl,troubling
3733,2,interfer,interfere
3734,2,"31,000","31,000"
3735,2,blunt-forc,blunt-force
3736,2,lonsdal,lonsdale
3737,2,spotifi,spotify
3738,2,lester,lester
3739,2,oakley,oakley
3740,2,burnett,burnette
3741,2,3/17,3/17
3742,2,decades-old,decades-old
3743,2,berserk,berserk
3744,2,insurg,insurgency
3745,2,constantin,constantine
3746,2,reduct,reductions
3747,2,wizard,wizard
3748,2,courier,courier
3749,2,dalton,dalton
3750,2,arlington,arlington
3751,2,parachut,parachuting
3752,2,bloomberg-fund,bloomberg-funded
3753,2,rooftop,rooftop
3754,2,hollow,hollow
3755,2,vpc,vpc
3756,2,sitcom,sitcom
3757,2,wacko,wackos
3758,2,case-control,case-control
3759,2,scout,scouting
3760,2,indi,indie
3761,2,shush,shush
3762,2,orchestr,orchestrated
3763,2,rous,roused
3764,2,counterpart,counterparts
3765,2,near-death,near-death
3766,2,22:51,22:51
3767,2,blvd,blvd
3768,2,1.2,1.2
3769,2,license-to-carri,license-to-carry
3770,2,arnold,arnold
3771,2,penitentiari,penitentiary
3772,2,brenner,brenner
3773,2,babysitt,babysitter
3774,2,riker,rikers
3775,2,kirk,kirk
3776,2,erich,erich
3777,2,brush,brushes
3778,2,137th,137th
3779,2,connal,connally
3780,2,rockwel,rockwell
3781,2,dds,dds
3782,2,federico,federico
3783,2,wwbt,wwbt
3784,2,3.1,3.1
3785,2,michoacan,michoacan
3786,2,putin,putin
3787,2,life-threaten,life-threatening
3788,2,derri,derry
3789,2,capon,capone
3790,2,ismael,ismael
3791,2,netanyahu,netanyahu
3792,2,deutch,deutch
3793,2,cadet,cadet
3794,2,merit,merits
3795,2,barg,barged
3796,2,cdebaca,cdebaca
3797,2,jean,jean
3798,2,1:11,1:11
3799,2,expans,expansive
3800,2,rod,rod
3801,2,banc,banc
3802,2,burlington,burlington
3803,2,racket,racketeering
3804,2,hefti,hefty
3805,2,devito,devito
3806,2,commemor,commemorates
3807,2,ship,shipped
3808,2,wallet,wallet
3809,2,1.5,1.5
3810,2,yakima,yakima
3811,2,unlock,unlocked
3812,2,redistrict,redistricting
3813,2,pulpit,pulpit
3814,2,cognit,cognition
3815,2,boyc,boyce
3816,2,madden,madden
3817,2,foremost,foremost
3818,2,retir,retire
3819,2,exponenti,exponentially
3820,2,stacey,stacey
3821,2,mindless,mindless
3822,2,doyl,doyle
3823,2,harbor,harbor
3824,2,lsd,lsd
3825,2,photoshop,photoshop
3826,2,ting,ting
3827,2,twelv,twelve
3828,2,turf,turf
3829,2,retaliatori,retaliatory
3830,2,unharm,unharmed
3831,2,"1,500","1,500"
3832,2,health,health's
3833,2,leon,leon
3834,2,uber,uber
3835,2,reevalu,reevaluating
3836,2,printer,printer
3837,2,apart,apartments
3838,2,fret,fret
3839,2,poll_siz,poll_size
3840,2,recip,recipe
3841,2,chloe,chloe
3842,2,haley,haley
3843,2,dean,dean
3844,2,outsiz,outsized
3845,2,programm,programme
3846,2,1/27,1/27
3847,2,diverg,divergent
3848,2,gun-death,gun-death
3849,2,min,min
3850,2,dare,daring
3851,2,strateg,strategically
3852,2,baja,baja
3853,2,burk,burke
3854,2,undetermin,undetermined
3855,2,snipe,sniping
3856,2,howerton,howerton's
3857,2,retain,retain
3858,2,hanauer,hanauer
3859,2,spectrum,spectrum
3860,2,slightest,slightest
3861,2,photon,photon
3862,2,entrust,entrusts
3863,2,10-56971,10-56971
3864,2,induct,induction
3865,2,crickett,crickett
3866,2,condon,condones
3867,2,sane,sane
3868,2,lift,lifts
3869,2,flu,flu
3870,2,rock,rocked
3871,2,little-known,little-known
3872,2,holist,holistic
3873,2,salazar,salazar
3874,2,frantz,frantz
3875,2,demolit,demolition
3876,2,trainwreck,trainwreck
3877,2,romer,romer
3878,2,suspens,suspension
3879,2,frivol,frivolous
3880,2,oz,oz
3881,2,"40,000","40,000"
3882,2,loran,loran
3883,2,peddl,peddled
3884,2,plank,plank
3885,2,epidemiologist,epidemiologist
3886,2,doom,doom
3887,2,live-stream,live-streamed
3888,2,vaccin,vaccines
3889,2,sonic,sonic
3890,2,rakhin,rakhine
3891,2,r-ala,r-ala
3892,2,nuclear,nuclear
3893,2,unnot,unnoticed
3894,2,holland,holland
3895,2,anthem,anthems
3896,2,desensit,desensitized
3897,2,patricio,patricio
3898,2,donor,donors
3899,2,remark,remarkably
3900,2,eboshi,eboshi
3901,2,fifty-thre,fifty-three
3902,2,dismantl,dismantle
3903,2,xb,xb
3904,2,swanki,swanky
3905,2,insult,insult
3906,2,145th,145th
3907,2,midwest,midwest
3908,2,close-rang,close-range
3909,2,errol,errol
3910,2,disgrac,disgraced
3911,2,adolph,adolph
3912,2,aviv,aviv
3913,2,proxim,proximate
3914,2,apq,apq
3915,2,frontier,frontier
3916,2,loehmann,loehmann
3917,2,uw,uw
3918,2,faso,faso
3919,2,coney,coney
3920,2,disqualifi,disqualified
3921,2,bieber,bieber
3922,2,fi,fi
3923,2,merci,mercy
3924,2,emoji,emojis
3925,2,bisbe,bisbee
3926,2,poussey,poussey's
3927,2,crazi,crazies
3928,2,queensland,queensland
3929,2,vicki,vicki
3930,2,lament,lamented
3931,2,kimbal,kimball
3932,2,alpha,alpha
3933,2,memo,memos
3934,2,distinguish,distinguish
3935,2,yr,yr
3936,2,crook,crooked
3937,2,melissa,melissa
3938,2,decade-old,decade-old
3939,2,process,processed
3940,2,jensen,jensen
3941,2,oswego,oswego
3942,2,raddatz,raddatz
3943,2,horwitz,horwitz
3944,2,linger,lingers
3945,2,oversight,oversight
3946,2,gustavo,gustavo
3947,2,shootin,shootin
3948,2,abandon,abandon
3949,2,prepared,preparedness
3950,2,aegi,aegis
3951,2,doug,doug
3952,2,keen,keen
3953,2,kyle,kyle
3954,2,worldview,worldview
3955,2,manhood,manhood
3956,2,vietnames,vietnamese
3957,2,akron,akron
3958,2,lubi,luby's
3959,2,snub,snub
3960,2,dubious,dubious
3961,2,bano,banos
3962,2,vacant,vacant
3963,2,hanson,hanson
3964,2,huffpost,huffpost
3965,2,intrud,intruders
3966,2,luckili,luckily
3967,2,broach,broaching
3968,2,haa,haas
3969,2,apn,apn
3970,2,dhs,dhs
3971,2,yield,yielded
3972,2,potus,potus
3973,2,sidewalk,sidewalks
3974,2,skipoffset,skipoffset
3975,2,bag,bags
3976,2,jeronimo,jeronimo
3977,2,sticki,sticky
3978,2,devot,devote
3979,2,piton,piton
3980,2,sunset,sunset
3981,2,poignant,poignant
3982,2,shinn,shinn's
3983,2,eglet,eglet
3984,2,trayvon,trayvon
3985,2,compromis,compromised
3986,2,unproven,unproven
3987,2,greed,greed
3988,2,rita,rita
3989,2,rolando,rolando
3990,2,shelbi,shelby's
3991,2,harrigan,harrigan
3992,2,videotap,videotape
3993,2,cbsn,cbsn
3994,2,will,willingly
3995,2,wal-mart,wal-mart's
3996,2,handout,handout
3997,2,deli,deli
3998,2,macerata,macerata
3999,2,yuill,yuille
4000,2,general,general's
4001,2,fedex,fedex
4002,2,formul,formulate
4003,2,whine,whined
4004,2,scorecard,scorecard
4005,2,d-fla,d-fla
4006,2,porter,porter
4007,2,asian,asian
4008,2,"32,000","32,000"
4009,2,cashier,cashier's
4010,2,hymn,hymns
4011,2,gun-grab,gun-grabbing
4012,2,raul,raul
4013,2,epicent,epicenter
4014,2,instig,instigating
4015,2,helen,helen
4016,2,tricycl,tricycle
4017,2,insight,insights
4018,2,m61,m61
4019,2,omit,omit
4020,2,seamless,seamlessly
4021,2,jami,jamie
4022,2,forthcom,forthcoming
4023,2,payton,payton
4024,2,humor,humorously
4025,2,rippl,rippled
4026,2,qld,qld
4027,2,standstil,standstill
4028,2,ring,ringing
4029,2,scoop,scoop
4030,2,disconnect,disconnect
4031,2,thanksgiv,thanksgiving
4032,2,elicit,elicited
4033,2,ineffectu,ineffectual
4034,2,eros,erosion
4035,2,dub,dubbed
4036,2,perth,perth
4037,2,arkadi,arkadi
4038,2,belgian,belgian
4039,2,heroism,heroism
4040,2,sympath,sympathizers
4041,2,embassi,embassy
4042,2,remak,remake
4043,2,blackwel,blackwell
4044,2,laudick,laudick
4045,2,bronson,bronson
4046,2,ebay,ebay
4047,2,janet,janet
4048,2,irrelev,irrelevant
4049,2,lock,locks
4050,2,kctv,kctv
4051,2,wa,wa
4052,2,mossberg,mossberg
4053,2,rifl,rifled
4054,2,penetr,penetrated
4055,2,kain,kaine
4056,2,fate,fateful
4057,2,competit,competitions
4058,2,errand,errand
4059,2,agent,agent's
4060,2,cast,casting
4061,2,garrison,garrison
4062,2,tribal,tribal
4063,2,paulin,pauline
4064,2,0:36,0:36
4065,2,meticul,meticulously
4066,2,gunther,gunther
4067,2,barn,barnes
4068,2,judi,judy
4069,2,pack,packing
4070,2,imper,imperative
4071,2,occur,occured
4072,2,pipelin,pipeline
4073,2,entertain,entertaining
4074,2,everybodi,everybody's
4075,2,cartoon,cartoons
4076,2,azar,azar
4077,2,background,backgrounder
4078,2,ave,ave
4079,2,pamela,pamela
4080,2,wiggin,wiggins
4081,2,rebutt,rebuttal
4082,2,behav,behaving
4083,2,rb,rb
4084,2,31st,31st
4085,2,stoke,stoke
4086,2,nathan,nathan
4087,2,xx,xx
4088,2,tevlin,tevlin
4089,2,dash,dash
4090,2,marvin,marvin
4091,2,outspent,outspent
4092,2,valencia,valencia
4093,2,hours-long,hours-long
4094,2,reminisc,reminiscent
4095,2,interfaith,interfaith
4096,2,exil,exiled
4097,2,rss,rss
4098,2,sylvest,sylvester
4099,2,yzak,yzak
4100,2,moni,monis
4101,2,sci-fi,sci-fi
4102,2,blanco,blanco
4103,2,oppress,oppressed
4104,2,stave,stave
4105,2,footnot,footnotes
4106,2,lure,lured
4107,2,advert,adverting
4108,2,merritt,merritt
4109,2,scant,scant
4110,2,log,logs
4111,2,myanmar,myanmar
4112,2,catalog,catalogs
4113,2,competitor,competitor
4114,2,convey,convey
4115,2,tel,tel
4116,2,bless,blessed
4117,2,wpcom-ifram,wpcom-iframe
4118,2,psychiatri,psychiatry
4119,2,papua,papua
4120,2,near,neared
4121,2,email,emails
4122,2,goer,goers
4123,2,stadium,stadium
4124,2,suspicion,suspicions
4125,2,springvill,springville
4126,2,damond,damond
4127,2,infidel,infidel
4128,2,flatbush,flatbush
4129,2,scath,scathing
4130,2,schoolchildren,schoolchildren
4131,2,macarthur,macarthur
4132,2,mirren,mirren
4133,2,train,trainings
4134,2,insecur,insecurity
4135,2,gorka,gorka
4136,2,albeit,albeit
4137,2,mosul,mosul
4138,2,supermajor,supermajority
4139,2,elijah,elijah
4140,2,dissuad,dissuade
4141,2,solicit,solicits
4142,2,myth,myths
4143,2,abu,abu
4144,2,coach,coaching
4145,2,divest,divestment
4146,2,piec,pieced
4147,2,trigger-happi,trigger-happy
4148,2,grasp,grasp
4149,2,nra-ila,nra-ila's
4150,2,teleport,teleporting
4151,2,garmback,garmback
4152,2,outnumb,outnumber
4153,2,antibiot,antibiotic
4154,2,azrael,azrael
4155,2,asshol,asshole
4156,2,linwood,linwood
4157,2,terra,terra
4158,2,co-conspir,co-conspirators
4159,2,tuttl,tuttle
4160,2,nine-year-old,nine-year-old
4161,2,conan,conan
4162,2,buy-back,buy-back
4163,2,vp,vp
4164,2,acevedo,acevedo
4165,2,prostitut,prostitution
4166,2,record-break,record-breaking
4167,2,counterpoint,counterpoint
4168,2,grave,gravely
4169,2,sunshin,sunshine
4170,2,paradox,paradoxical
4171,2,tribe,tribes
4172,2,focal,focal
4173,2,gmti,gmti
4174,2,saccon,saccone
4175,2,arbitrarili,arbitrarily
4176,2,uspsa,uspsa
4177,2,lil,lil
4178,2,incomplet,incomplete
4179,2,real-lif,real-life
4180,2,ellison,ellison
4181,2,jeopardi,jeopardy
4182,2,fee,fee
4183,2,boulder,boulder
4184,2,post-mortem,post-mortem
4185,2,arena,arena
4186,2,samaranch,samaranch
4187,2,splash,splashed
4188,2,fault,faulting
4189,2,disrespect,disrespecting
4190,2,unlaw,unlawful
4191,2,worthless,worthless
4192,2,originalist,originalist
4193,2,theatr,theatre
4194,2,primari,primaries
4195,2,mcdavid,mcdavid
4196,2,fudenberg,fudenberg
4197,2,cousin,cousins
4198,2,preoccup,preoccupation
4199,2,realiz,realizing
4200,2,pro-choic,pro-choice
4201,2,death-rel,death-related
4202,2,vladimir,vladimir
4203,2,peta,peta
4204,2,embroil,embroiled
4205,2,contempl,contemplated
4206,2,proud,proudly
4207,2,ordin,ordinance
4208,2,affirm,affirmed
4209,2,all-tim,all-time
4210,2,codifi,codifying
4211,2,carrier,carrier
4212,2,rosevill,roseville
4213,2,healey,healey
4214,2,tempt,tempting
4215,2,first-tim,first-time
4216,2,walton,walton
4217,2,liu,liu
4218,2,grin,grin
4219,2,empathi,empathy
4220,2,wager,wagering
4221,2,experienc,experiencing
4222,2,memoir,memoir
4223,2,rossi,rossi
4224,2,uscm,uscm
4225,2,outstrip,outstripped
4226,2,gun.th,gun.the
4227,2,suffoc,suffocation
4228,2,d-ariz,d-ariz
4229,2,chaotic,chaotic
4230,2,us,us's
4231,2,roil,roil
4232,2,jf,jf
4233,2,incompat,incompatible
4234,2,eighteen,eighteen
4235,2,dissatisfi,dissatisfied
4236,2,rotunda,rotunda
4237,2,re-us,re-use
4238,2,yearlong,yearlong
4239,2,gottlieb,gottlieb
4240,2,intern,intern
4241,2,protector,protector
4242,2,theaxefil,theaxefiles
4243,2,recipi,recipients
4244,2,jacquelin,jacqueline
4245,2,newly-mint,newly-minted
4246,2,somer,somers
4247,2,nemtsov,nemtsov
4248,2,overrid,overriding
4249,2,balanc,balancing
4250,2,schmidt,schmidt's
4251,2,near-const,near-constant
4252,2,acid,acid
4253,2,flamethrow,flamethrowers
4254,2,brazen,brazen
4255,2,breathless,breathless
4256,2,total,totals
4257,2,anger,angered
4258,2,carnegi,carnegie
4259,2,saleh,saleh
4260,2,bay,bay's
4261,2,bonni,bonnie
4262,2,symptom,symptoms
4263,2,allahu,allahu
4264,2,grisli,grisly
4265,2,ggo,ggo
4266,2,leak,leaked
4267,2,moncton,moncton
4268,2,bump-fir,bump-fire
4269,2,14-1290,14-1290
4270,2,4a,4a
4271,2,tupac,tupac's
4272,2,shortag,shortage
4273,2,school-to-prison,school-to-prison
4274,2,samaritan,samaritan
4275,2,intrigu,intrigue
4276,2,herrera,herrera
4277,2,conveni,conveniently
4278,2,subscrib,subscribe
4279,2,hennepin,hennepin
4280,2,mourner,mourners
4281,2,meme,meme
4282,2,narcot,narcotics
4283,2,mercer,mercer
4284,2,dishonesti,dishonesty
4285,2,migrat,migration
4286,2,salman,salman
4287,2,angelo,angelo
4288,2,ortega,ortega
4289,2,civilian-own,civilian-owned
4290,2,stun-gun,stun-gun
4291,2,rekindl,rekindled
4292,2,loyal,loyal
4293,2,kyra,kyra
4294,2,goss,goss
4295,2,breitbart,breitbart
4296,2,brett,brett
4297,2,then-presidenti,then-presidential
4298,2,"34,000","34,000"
4299,2,persona,personas
4300,2,"20,000","20,000"
4301,2,cupboard,cupboard
4302,2,visibl,visibly
4303,2,unmistak,unmistakably
4304,2,magnolia,magnolia
4305,2,mirv,mirv
4306,2,specif,specification
4307,2,ktvu,ktvu
4308,2,leviathan,leviathan
4309,2,wallac,wallace
4310,2,bedford-stuyves,bedford-stuyvesant
4311,2,apac,apace
4312,2,sick,sickness
4313,2,palmarito,palmarito
4314,2,freeman,freeman
4315,2,knoxvill,knoxville's
4316,2,peer-review,peer-reviewed
4317,2,meekhof,meekhof
4318,2,kata,kata
4319,2,loot,looting
4320,2,rozsa,rozsa
4321,2,quotat,quotation
4322,2,complac,complacent
4323,2,podium,podium
4324,2,heroin,heroin
4325,2,spectacl,spectacle
4326,2,latent,latent
4327,2,motto,motto
4328,2,guardia,guardia
4329,2,outlier,outlier
4330,2,castl,castle
4331,2,maura,maura
4332,2,newschannel,newschannel
4333,2,carmen,carmen
4334,2,le,le
4335,2,truth,truthful
4336,2,brownsvill,brownsville
4337,2,tabl,tabled
4338,2,brass,brass
4339,2,wh,wh
4340,2,offenc,offences
4341,2,bounc,bounces
4342,2,valinda,valinda
4343,2,joliet,joliet
4344,2,brazilian,brazilian
4345,2,govt,govt
4346,2,erik,erik
4347,2,brokaw,brokaw
4348,2,watersh,watershed
4349,2,artilleri,artillery
4350,2,ceremoni,ceremonial
4351,2,miranda,miranda
4352,2,courtroom,courtroom
4353,2,gallow,gallows
4354,2,tewksburi,tewksbury
4355,2,indonesian,indonesian
4356,2,tame,tamed
4357,2,moulton,moulton
4358,2,iceberg,iceberg
4359,2,overt,overt
4360,2,gop-back,gop-backed
4361,2,cooksey,cooksey
4362,2,unpublish,unpublished
4363,2,dreamer,dreamers
4364,2,home,homing
4365,2,ironi,irony
4366,2,vietnam,vietnam
4367,2,ricardo,ricardo
4368,2,energ,energized
4369,2,paz,paz
4370,2,know,knowingly
4371,2,aztec,aztec
4372,2,jamaica,jamaica
4373,2,degan,degan
4374,2,src,src
4375,2,three-quart,three-quarters
4376,2,myle,myles
4377,2,freeway,freeways
4378,2,maul,mauled
4379,2,impot,impotence
4380,2,strain,strains
4381,2,kamen,kamen
4382,2,descend,descended
4383,2,guantanamo,guantanamo
4384,2,internist,internists
4385,2,bofor,bofors
4386,2,medicar,medicare
