,count,stem,term
2113,5,transcend,transcend
2114,5,birthday,birthday
2115,5,liabil,liability
2116,5,special,specializes
2117,5,flu,flu
2118,5,interrupt,interrupted
2119,5,aggrav,aggravated
2120,5,cameron,cameron
2121,5,european,european
2122,5,criminolog,criminology
2123,5,harden,hardened
2124,5,patron,patrons
2125,5,right-to-carri,right-to-carry
2126,5,wright,wright
2127,5,margin,margin
2128,5,save,saves
2129,5,barber,barber
2130,5,scienc,sciences
2131,5,sorensen,sorensen
2132,5,minc,mince
2133,5,alterc,altercation
2134,5,ford,ford
2135,5,lord,lord
2136,5,saucedo,saucedo
2137,5,flood,flooding
2138,5,exclud,excluding
2139,5,soar,soar
2140,5,mccarthi,mccarthy
2141,5,rememb,remembers
2142,5,magic,magical
2143,5,accomplic,accomplice
2144,5,inmat,inmate
2145,5,max,max
2146,5,contradict,contradict
2147,5,worsen,worsened
2148,5,classifi,classified
2149,5,uniform,uniformly
2150,5,acquaint,acquaintance
2151,5,militar,militarized
2152,5,rapid,rapids
2153,5,bee,bee
2154,5,or,orly
2155,5,torso,torso
2156,5,irrelev,irrelevant
2157,5,newsom,newsom
2158,5,mandatori,mandatory
2159,5,world,world's
2160,5,divid,divides
2161,5,comedian,comedian
2162,5,co-presid,co-president
2163,5,sway,sway
2164,5,resourc,resource
2165,5,princ,prince
2166,5,observ,observational
2167,5,sikh,sikh
2168,5,botch,botched
2169,5,character,characterize
2170,5,jealous,jealous
2171,5,bishop,bishop
2172,5,mitch,mitch
2173,5,rekindl,rekindled
2174,5,kaski,kasky
2175,5,permit,permitting
2176,5,rider,rider
2177,5,jonathan,jonathan
2178,5,handler,handler
2179,5,slager,slager
2180,5,d-n,d-n
2181,5,read,reads
2182,5,batteri,battery
2183,5,affirm,affirmative
2184,5,indiscrimin,indiscriminately
2185,5,akbar,akbar
2186,5,process,processed
2187,5,sorrow,sorrow
2188,5,strength,strength
2189,5,dhs,dhs
2190,5,lover,lovers
2191,5,carousel,carousel
2192,4,vernick,vernick
2193,4,infect,infection
2194,4,forgotten,forgotten
2195,4,consol,console
2196,4,ineffect,ineffective
2197,4,yesterday,yesterday's
2198,4,guttenberg,guttenberg
2199,4,innoc,innocents
2200,4,riski,risky
2201,4,mcbath,mcbath
2202,4,sociologist,sociologist
2203,4,patterson,patterson
2204,4,tmz,tmz
2205,4,cycl,cycles
2206,4,ark,ark
2207,4,complac,complacency
2208,4,sanchez,sanchez
2209,4,sector,sector
2210,4,wife,wife's
2211,4,law-enforc,law-enforcement
2212,4,intoler,intolerance
2213,4,log,logged
2214,4,duke,duke
2215,4,grabber,grabbers
2216,4,graph,graph
2217,4,lombardo,lombardo
2218,4,employ,employ
2219,4,muslim-fre,muslim-free
2220,4,suppli,supplying
2221,4,carol,carol
2222,4,calcul,calculate
2223,4,fugit,fugitives
2224,4,desert,deserter
2225,4,gonzález,gonzález
2226,4,gunplay,gunplay
2227,4,plummet,plummeted
2228,4,henigan,henigan
2229,4,tackitt,tackitt
2230,4,auction,auction
2231,4,joshua,joshua
2232,4,infam,infamous
2233,4,hasan,hasan
2234,4,regulatori,regulatory
2235,4,ardent,ardent
2236,4,futil,futile
2237,4,diseas,diseases
2238,4,notion,notions
2239,4,prove,proves
2240,4,hardiman,hardiman
2241,4,transcript,transcripts
2242,4,speaker,speakers
2243,4,allan,allan's
2244,4,tomi,tomi
2245,4,deport,deportation
2246,4,blatant,blatant
2247,4,statewid,statewide
2248,4,shapiro,shapiro
2249,4,fixat,fixated
2250,4,benjamin,benjamin
2251,4,pacif,pacific
2252,4,quell,quell
2253,4,bannon,bannon
2254,4,control,controller
2255,4,creator,creator
2256,4,luther,luther
2257,4,pakistan,pakistan
2258,4,anti-gunn,anti-gunners
2259,4,denni,dennis
2260,4,boast,boasted
2261,4,wrong,wrongful
2262,4,legitim,legitimate
2263,4,gillespi,gillespie
2264,4,tip,tipping
2265,4,half-dozen,half-dozen
2266,4,master,masters
2267,4,co-found,co-founder
2268,4,feed,feeds
2269,4,slipperi,slippery
2270,4,bankruptci,bankruptcy
2271,4,wire,wired
2272,4,skyrocket,skyrocket
2273,4,underway,underway
2274,4,lift,lifting
2275,4,pois,poised
2276,4,taxpay,taxpayers
2277,4,endang,endangered
2278,4,robyn,robyn
2279,4,air,aired
2280,4,colleagu,colleague
2281,4,northwestern,northwestern
2282,4,curti,curtis
2283,4,safeguard,safeguard
2284,4,scorecard,scorecards
2285,4,interfer,interfere
2286,4,pastor,pastor
2287,4,cigarett,cigarettes
2288,4,pack,packing
2289,4,attach,attachment
2290,4,combat,combatting
2291,4,homeland,homeland
2292,4,lever-act,lever-action
2293,4,bias,biased
2294,4,launcher,launcher
2295,4,revenu,revenue
2296,4,english,english
2297,4,isol,isolation
2298,4,copyright,copyright
2299,4,moder,moderated
2300,4,donor,donors
2301,4,deathstrok,deathstroke
2302,4,bug,bug
2303,4,intrigu,intriguing
2304,4,nebraska,nebraska
2305,4,cathol,catholic
2306,4,crap,crap
2307,4,muster,muster
2308,4,hometown,hometown
2309,4,advers,adversely
2310,4,dccc,dccc
2311,4,brightest,brightest
2312,4,origin,originating
2313,4,anomali,anomaly
2314,4,mirror,mirrors
2315,4,tenney,tenney
2316,4,elizabeth,elizabeth
2317,4,backer,backers
2318,4,juliann,julianne
2319,4,boulevard,boulevard
2320,4,open-air,open-air
2321,4,bataclan,bataclan
2322,4,newslook,newslook
2323,4,runci,runcie
2324,4,firework,fireworks
2325,4,reopen,reopens
2326,4,cultiv,cultivation
2327,4,purs,purses
2328,4,holi,holy
2329,4,recogn,recognizes
2330,4,replica,replica
2331,4,portland,portland
2332,4,egyptian,egyptian
2333,4,curtail,curtailing
2334,4,bell,bells
2335,4,bang,bang
2336,4,ring,rings
2337,4,gregori,gregory
2338,4,defiant,defiant
2339,4,closur,closure
2340,4,sunset,sunset
2341,4,garfield,garfield
2342,4,broad,broadly
2343,4,bite,bites
2344,4,nichol,nichols
2345,4,cross-bord,cross-border
2346,4,guitarist,guitarist
2347,4,pendleton,pendleton
2348,4,dynam,dynamics
2349,4,sad,sadly
2350,4,blunt,blunt
2351,4,undat,undated
2352,4,person,person's
2353,4,hopeless,hopelessness
2354,4,lopez,lopez
2355,4,kristin,kristin
2356,4,bruce,bruce
2357,4,reich,reich
2358,4,roil,roil
2359,4,jefferson,jefferson
2360,4,elliot,elliot
2361,4,conway,conway
2362,4,inquest,inquest
2363,4,reinstat,reinstate
2364,4,weird,weird
2365,4,liabl,liable
2366,4,watson,watson
2367,4,side,side's
2368,4,cinema,cinema
2369,4,twelv,twelve
2370,4,stinchfield,stinchfield
2371,4,freilich,freilich
2372,4,comfort,comforts
2373,4,ex-boyfriend,ex-boyfriend
2374,4,bizarr,bizarre
2375,4,heinrich,heinrich
2376,4,simplifi,simplified
2377,4,criticis,criticised
2378,4,cowardic,cowardice
2379,4,revel,revelations
2380,4,refug,refuge
2381,4,villag,villages
2382,4,wed,wed
2383,4,season,seasoned
2384,4,ireland,ireland
2385,4,newark,newark
2386,4,toni,tony
2387,4,nicol,nicole
2388,4,klepper,klepper
2389,4,deton,detonated
2390,4,diminish,diminishing
2391,4,slope,slope
2392,4,leak,leaked
2393,4,men,men's
2394,4,serious,seriousness
2395,4,hilari,hilary
2396,4,griffin,griffin
2397,4,roe,roe
2398,4,peacemak,peacemaker
2399,4,cach,cache
2400,4,siren,siren
2401,4,prefer,preferences
2402,4,spiral,spiraling
2403,4,arabia,arabia
2404,4,gun-death,gun-death
2405,4,ambassador,ambassador
2406,4,brighton,brighton
2407,4,robinson,robinson
2408,4,legisl,legislate
2409,4,lifestyl,lifestyle
2410,4,poison,poison
2411,4,shah,shah
2412,4,mallori,mallory
2413,4,graduat,graduated
2414,4,countless,countless
2415,4,town,town's
2416,4,sig,sig
2417,4,tracer,tracer
2418,4,permiss,permissive
2419,4,seventeen,seventeen
2420,4,troy,troy
2421,4,brewer,brewer
2422,4,pregnant,pregnant
2423,4,suspend,suspend
2424,4,donna,donna
2425,4,dragon,dragon
2426,4,hummel,hummel
2427,4,pen,penned
2428,4,ellen,ellen
2429,4,reveal,revealing
2430,4,touch,touches
2431,4,lindsay,lindsay
2432,4,oprah,oprah
2433,4,hid,hid
2434,4,ffa,ffa
2435,4,pete,pete
2436,4,wear,wears
2437,4,memphi,memphis
2438,4,intercept,intercept
2439,4,grip,grips
2440,4,billi,billy
2441,4,escort,escorted
2442,4,heroin,heroin
2443,4,firearm-rel,firearm-related
2444,4,descent,descent
2445,4,zach,zach
2446,4,molli,molly
2447,4,bot,bots
2448,4,outdoor,outdoors
2449,4,sunris,sunrise
2450,4,simultan,simultaneously
2451,4,montgomeri,montgomery
2452,4,yougov,yougov
2453,4,markey,markey
2454,4,cabinet,cabinet
2455,4,smash,smash
2456,4,inflat,inflation
2457,4,inaugur,inaugural
2458,4,baja,baja
2459,4,netflix,netflix
2460,4,confid,confident
2461,4,like-mind,like-minded
2462,4,jurisdict,jurisdictions
2463,4,peninsula,peninsula
2464,4,ceas,ceases
2465,4,carrier,carriers
2466,4,rhyme,rhymes
2467,4,outreach,outreach
2468,4,compound,compound
2469,4,framework,framework
2470,4,incumb,incumbent
2471,4,ball,balls
2472,4,marion,marion
2473,4,excus,excusing
2474,4,reno,reno
2475,4,contributor,contributor
2476,4,verdict,verdict
2477,4,privileg,privileged
2478,4,californian,californians
2479,4,ingredi,ingredients
2480,4,garcia,garcia
2481,4,bump-stock,bump-stock
2482,4,schoolchildren,schoolchildren
2483,4,sinai,sinai
2484,4,amplifi,amplifies
2485,4,manag,manageable
2486,4,crackdown,crackdown
2487,4,clay,clay
2488,4,papachristo,papachristos
2489,4,oz,oz
2490,4,freeway,freeway
2491,4,anti-govern,anti-government
2492,4,suspici,suspicious
2493,4,samuel,samuel
2494,4,hoffman,hoffman
2495,4,credibl,credible
2496,4,lock,locks
2497,4,bike,bike
2498,4,dreamer,dreamers
2499,4,camp,camps
2500,4,highway,highway
2501,4,thread,thread
2502,4,compli,complying
2503,4,el,el
2504,4,registri,registry
2505,4,elig,eligible
2506,4,drive,drives
2507,4,jaim,jaime
2508,4,homeless,homeless
2509,4,heartless,heartless
2510,4,colt,colt
2511,4,gunneri,gunnery
2512,4,intrud,intruder
2513,4,europ,europe
2514,4,duncan,duncan
2515,4,tabl,tabled
2516,4,lifetim,lifetime
2517,4,flourish,flourishing
2518,4,metropolitan,metropolitan
2519,4,getaway,getaway
2520,4,reson,resonate
2521,4,vicious,vicious
2522,4,suscept,susceptible
2523,4,shrine,shrine
2524,4,manhattan,manhattan
2525,4,albeit,albeit
2526,4,explan,explanations
2527,4,sprawl,sprawling
2528,4,gatl,gatling
2529,4,retali,retaliation
2530,4,credenti,credentials
2531,4,medicar,medicare
2532,4,jfif,jfif
2533,4,enjoy,enjoying
2534,4,inquiri,inquiry
2535,4,aveng,avenge
2536,4,co-author,co-author
2537,4,disrespect,disrespectful
2538,4,spawn,spawn
2539,4,nevadan,nevadans
2540,4,fernandez,fernandez
2541,4,resurfac,resurfaced
2542,4,boca,boca
2543,4,refrain,refrained
2544,4,vox,vox
2545,4,system,systemic
2546,4,embassi,embassy
2547,4,oppress,oppress
2548,4,receipt,receipt
2549,4,pollack,pollack
2550,4,neutral,neutralize
2551,4,wapo,wapo's
2552,4,latin,latin
2553,4,plain,plainly
2554,4,suck,sucks
2555,4,adjac,adjacent
2556,4,descend,descended
2557,4,everybodi,everybody's
2558,4,erod,erode
2559,4,chronicl,chronicle
2560,4,manifest,manifested
2561,4,husband,husband's
2562,4,sens,sensing
2563,4,tlh,tlh
2564,4,pa,pa
2565,4,msnbc,msnbc
2566,4,oper,operatives
2567,4,kate,kate
2568,4,manchest,manchester
2569,4,gala,gala
2570,4,"2,000","2,000"
2571,4,debunk,debunk
2572,4,provinc,province
2573,4,scheme,schemes
2574,4,bibl,bible
2575,4,anonym,anonymous
2576,4,clarenc,clarence
2577,4,cancun,cancun
2578,4,jacob,jacobs
2579,4,spearhead,spearheaded
2580,4,anchorag,anchorage
2581,4,inconsist,inconsistency
2582,4,ft,ft
2583,4,tens,tense
2584,4,sb,sb
2585,4,rosenberg,rosenberg
2586,4,regain,regain
2587,4,gavin,gavin
2588,4,sir,sir
2589,4,machet,machetes
2590,4,surpris,surprisingly
2591,4,justifi,justifiable
2592,4,invad,invader
2593,4,gender,gender
2594,4,hours-long,hours-long
2595,4,respect,respected
2596,4,imperi,imperial
2597,4,fuck,fuck
2598,4,samson,samson's
2599,4,counselor,counselor
2600,4,avert,averted
2601,4,reassur,reassuring
2602,4,episcop,episcopal
2603,4,indoor,indoor
2604,4,mari,mary
2605,4,dissatisfi,dissatisfied
2606,4,lure,lure
2607,4,durat,duration
2608,4,barden,barden
2609,4,out-of-control,out-of-control
2610,4,1.5,1.5
2611,4,exagger,exaggerating
2612,4,inspector,inspector
2613,4,prophet,prophet
2614,4,clarifi,clarifying
2615,4,email,emails
2616,4,notifi,notify
2617,4,influenti,influential
2618,4,hijack,hijacked
2619,4,hand,handful
2620,4,theresa,theresa
2621,4,deaf,deaf
2622,4,proport,proportions
2623,4,tokyo,tokyo
2624,4,spokesperson,spokesperson
2625,4,roosevelt,roosevelt
2626,4,vacant,vacant
2627,4,fring,fringe
2628,4,all-tim,all-time
2629,4,destroy,destroying
2630,4,profession,professionals
2631,4,aris,arising
2632,4,cocain,cocaine
2633,4,delawar,delaware's
2634,4,christina,christina
2635,4,tranquil,tranquilizer
2636,4,experienc,experiencing
2637,4,request,requests
2638,4,systemat,systematic
2639,4,hockley,hockley
2640,4,fractur,fractured
2641,4,sidestep,sidestepped
2642,4,hack,hacking
2643,4,stockley,stockley
2644,4,albani,albany
2645,4,spill,spilled
2646,4,perenni,perennial
2647,4,implor,implored
2648,4,withdraw,withdraw
2649,4,mele,melee
2650,4,daryl,daryl
2651,4,litig,litigation
2652,4,erin,erin
2653,4,disciplinari,disciplinary
2654,4,transfer,transfers
2655,4,trope,trope
2656,4,chipman,chipman
2657,4,funni,funnies
2658,4,extermin,extermination
2659,4,6th,6th
2660,4,preach,preached
2661,4,cafeteria,cafeteria
2662,4,disqualifi,disqualifying
2663,4,tempt,tempting
2664,4,recal,recalls
2665,4,ticket,ticket
2666,4,combin,combine
2667,4,disclos,disclosed
2668,4,consortium,consortium
2669,4,wrap,wrapped
2670,4,cellphon,cellphone
2671,4,rebuk,rebuke
2672,4,late-night,late-night
2673,4,"5,000","5,000"
2674,4,oswald,oswald
2675,4,tenn,tenn
2676,4,societ,societal
2677,4,distress,distress
2678,4,alexand,alexander
2679,4,could'v,could've
2680,4,weinstein,weinstein
2681,4,lahren,lahren's
2682,4,merseysid,merseyside
2683,4,stroller,strollers
2684,4,roundup,roundup
2685,4,unwilling,unwillingness
2686,4,restart,restarted
2687,4,secur,securing
2688,4,softwar,software
2689,4,proclaim,proclaim
2690,4,anguish,anguish
2691,4,freed,freed
2692,4,arena,arena
2693,4,recommend,recommending
2694,4,sullivan,sullivan
2695,4,issu,issuing
2696,4,communist,communist
2697,4,foremost,foremost
2698,4,damond,damond
2699,4,marksmanship,marksmanship
2700,4,translat,translate
2701,4,leftist,leftist
2702,4,exhibit,exhibited
2703,4,cole,cole
2704,4,devo,devos
2705,4,omit,omitted
2706,4,municip,municipalities
2707,4,recognit,recognition
2708,4,methodist,methodist
2709,4,appal,appalling
2710,4,analyst,analysts
2711,4,hebdo,hebdo
2712,4,betray,betrays
2713,4,publish,publishing
2714,4,chip,chips
2715,4,isla,isla
2716,4,sauer,sauer
2717,4,jacki,jackie
2718,4,ex-girlfriend,ex-girlfriend
2719,4,hope,hopeful
2720,4,orlean,orleans
2721,4,patrol,patrolling
2722,4,hiv,hiv
2723,4,bbc,bbc
2724,4,contact,contacted
2725,4,klein,klein
2726,4,northeast,northeast
2727,4,technolog,technological
2728,4,iran,iran
2729,4,crush,crushed
2730,4,skewer,skewers
2731,4,genocid,genocide
2732,4,mcgrath,mcgrath
2733,4,deploy,deployed
2734,4,10.2,10.2
2735,4,gun-ownership,gun-ownership
2736,4,scot,scot
2737,4,trick,trick
2738,4,ralph,ralph
2739,4,ludwig,ludwig
2740,4,failur,failures
2741,4,ralston,ralston
2742,4,remington,remington
2743,4,certif,certificate
2744,4,harsh,harshly
2745,4,contest,contested
2746,4,vagu,vague
2747,4,backdoor,backdoor
2748,4,certifi,certified
2749,4,agoni,agony
2750,4,agre,agrees
2751,4,thursday,thursday's
2752,4,purport,purportedly
2753,4,beaten,beaten
2754,4,haa,haas
2755,4,maniac,maniac
2756,4,routin,routinely
2757,4,spin,spin
2758,4,adl,adl
2759,4,enter,enters
2760,4,coordin,coordinated
2761,4,syria,syria
2762,4,parrot,parrot
2763,4,rivet,rivet
2764,4,cliff,cliff
2765,4,bemoan,bemoan
2766,4,unrel,unrelated
2767,4,in-depth,in-depth
2768,4,aloud,aloud
2769,4,parodi,parody
2770,4,firsthand,firsthand
2771,4,space,spaces
2772,4,major,majorities
2773,4,meticul,meticulously
2774,4,weaker,weaker
2775,4,nra-back,nra-backed
2776,4,gonzal,gonzales
2777,4,firepow,firepower
2778,4,weep,weeping
2779,4,notori,notorious
2780,4,geneva,geneva
2781,4,race,raced
2782,4,sort,sorts
2783,4,southwest,southwest
2784,4,bradley,bradley
2785,4,panick,panicked
2786,3,littlejohn,littlejohn
2787,3,chokehold,chokehold
2788,3,laundri,laundry
2789,3,jose,jose
2790,3,10th,10th
2791,3,band,bands
2792,3,anti-trump,anti-trump
2793,3,shameless,shameless
2794,3,misconduct,misconduct
2795,3,halbrook,halbrook
2796,3,encount,encounters
2797,3,tripod,tripod
2798,3,garland,garland
2799,3,1930s,1930s
2800,3,seasid,seaside
2801,3,3m,3m
2802,3,sandford,sandford
2803,3,sic,sic
2804,3,subcommitte,subcommittee
2805,3,syndic,syndication
2806,3,savannah,savannah
2807,3,willeford,willeford
2808,3,apt,apt
2809,3,shaken,shaken
2810,3,store,store's
2811,3,ozzi,ozzie
2812,3,ken,ken
2813,3,stash,stashing
2814,3,candidaci,candidacy
2815,3,sargent,sargent
2816,3,outcom,outcomes
2817,3,barrag,barrages
2818,3,pc,pc
2819,3,confer,confers
2820,3,docket,docket
2821,3,evan,evans
2822,3,efficaci,efficacy
2823,3,democratic-lean,democratic-leaning
2824,3,megyn,megyn
2825,3,foe,foe
2826,3,charlottesvill,charlottesville
2827,3,load,loading
2828,3,evidence-bas,evidence-based
2829,3,president-elect,president-elect
2830,3,profit,profitable
2831,3,boom,boomed
2832,3,overse,oversees
2833,3,train,trains
2834,3,dot,dot
2835,3,stymi,stymies
2836,3,list,listing
2837,3,stairwel,stairwell
2838,3,infrastructur,infrastructure
2839,3,jessica,jessica
2840,3,resent,resentment
2841,3,shower,shower
2842,3,sharpton,sharpton
2843,3,jalisco,jalisco
2844,3,applaud,applauds
2845,3,chainsaw,chainsaw
2846,3,jen,jens
2847,3,sound-on,sound-only
2848,3,unifi,unified
2849,3,tracker,tracker
2850,3,large-scal,large-scale
2851,3,angrili,angrily
2852,3,commentari,commentary
2853,3,gallup,gallup
2854,3,zealand,zealand
2855,3,conclus,conclusively
2856,3,rene,rene's
2857,3,nasa,nasa
2858,3,prefac,preface
2859,3,morrison,morrison
2860,3,defenseless,defenseless
2861,3,koresh,koresh
2862,3,kosovo,kosovo
2863,3,gori,gory
2864,3,14th,14th
2865,3,bother,bothered
2866,3,station,stationed
2867,3,wyom,wyoming
2868,3,kirkersvill,kirkersville
2869,3,canyon,canyon
2870,3,well-known,well-known
2871,3,sandov,sandoval
2872,3,insult,insulting
2873,3,liaison,liaison
2874,3,expel,expelled
2875,3,frantic,frantic
2876,3,superior,superior
2877,3,virus,virus
2878,3,tribal,tribal
2879,3,treacher,treacherous
2880,3,lawrenc,lawrence
2881,3,method,methodically
2882,3,museum,museum
2883,3,calm,calmly
2884,3,develop,develops
2885,3,shit,shit
2886,3,3:30,3:30
2887,3,facto,facto
2888,3,caution,caution
2889,3,mccain,mccain
2890,3,giveaway,giveaway
2891,3,bomber,bombers
2892,3,seung-hui,seung-hui
2893,3,springfield,springfield
2894,3,one-on-on,one-on-one
2895,3,ky,ky
2896,3,alderaan,alderaan
2897,3,pratt,pratt
2898,3,gmo,gmo
2899,3,motel,motel
2900,3,dive,diving
2901,3,donohu,donohue
2902,3,minnesotan,minnesotans
2903,3,warren,warren
2904,3,3.0,3.0
2905,3,slew,slew
2906,3,lam,lam
2907,3,bust,bust
2908,3,therapi,therapy
2909,3,alley,alley
2910,3,mcbride,mcbride
2911,3,balloon,balloons
2912,3,tread,tread
2913,3,mayhem,mayhem
2914,3,clamp,clamp
2915,3,nail,nail
2916,3,blockad,blockade
2917,3,strip,stripped
2918,3,trait,trait
2919,3,subvert,subverted
2920,3,guadagno,guadagno
2921,3,jane,jane
2922,3,scanner,scanner
2923,3,milan,milan
2924,3,span,spanned
2925,3,holt,holt
2926,3,d-w.va,d-w.va
2927,3,disadvantag,disadvantage
2928,3,1960s,1960s
2929,3,defenc,defence
2930,3,sober,sober
2931,3,doj,doj
2932,3,gari,gary
2933,3,traction,traction
2934,3,cohen,cohen
2935,3,suppress,suppressed
2936,3,post-parkland,post-parkland
2937,3,allegi,allegiance
2938,3,hudson,hudson
2939,3,kristen,kristen
2940,3,heath,heath
2941,3,downward,downward
2942,3,pulpit,pulpit
2943,3,r-pa,r-pa
2944,3,advertis,advertise
2945,3,quadrupl,quadruple
2946,3,actress,actress
2947,3,belgian,belgian
2948,3,witch,witch
2949,3,statutori,statutory
2950,3,print,printing
2951,3,coincid,coincide
2952,3,sanford,sanford
2953,3,cn,cn
2954,3,hiker,hiker
2955,3,insle,inslee
2956,3,20th,20th
2957,3,who'v,who've
2958,3,neill,neill
2959,3,inflam,inflamed
2960,3,self-describ,self-described
2961,3,tex,tex
2962,3,assault-weapon,assault-weapons
2963,3,sponsor,sponsoring
2964,3,diverg,divergent
2965,3,scotland,scotland
2966,3,favour,favours
2967,3,defici,deficiency
2968,3,sixth,sixth
2969,3,dentist,dentist
2970,3,courag,courageous
2971,3,high-incom,high-income
2972,3,quit,quit
2973,3,myanmar,myanmar
2974,3,underreport,underreporting
2975,3,telegraph,telegraph
2976,3,lester,lester
2977,3,ellison,ellison
2978,3,t_sf_async_config,t_sf_async_config
2979,3,missil,missiles
2980,3,collaps,collapse
2981,3,southeastern,southeastern
2982,3,2.6,2.6
2983,3,admir,admiration
2984,3,willi,willis
2985,3,knezovich,knezovich
2986,3,outnumb,outnumber
2987,3,dorm,dorm
2988,3,awaken,awakening
2989,3,inclus,inclusive
2990,3,dept,dept
2991,3,scarborough,scarborough
2992,3,punt,punts
2993,3,supervisor,supervisor
2994,3,clutch,clutching
2995,3,pit,pits
2996,3,hesit,hesitation
2997,3,nj,nj
2998,3,boyd,boyd
2999,3,roach,roach
3000,3,dearth,dearth
3001,3,janson,janson
3002,3,mow,mowing
3003,3,reclaim,reclaim
3004,3,persona,persona
3005,3,smack,smacked
3006,3,fame,fame
3007,3,unfair,unfair
3008,3,lieu,lieu
3009,3,dogg,dogg's
3010,3,co-host,co-host
3011,3,rockhound,rockhound
3012,3,accustom,accustomed
3013,3,diagnos,diagnosed
3014,3,perman,permanently
3015,3,muzzl,muzzle
3016,3,showtim,showtime
3017,3,bailey,bailey
3018,3,uber,uber
3019,3,adversari,adversaries
3020,3,rochest,rochester
3021,3,illus,illusions
3022,3,hate,hateful
3023,3,kellyann,kellyanne
3024,3,chunk,chunk
3025,3,pri,pry
3026,3,harbor,harbor
3027,3,tap,tapped
3028,3,abid,abiding
3029,3,clown,clown
3030,3,cpd,cpd
3031,3,daca,daca
3032,3,sleep,sleeping
3033,3,melt,melt
3034,3,shout,shouts
3035,3,curtain,curtain
3036,3,rebutt,rebuttal
3037,3,coincident,coincidental
3038,3,airship,airships
3039,3,voter,voter
3040,3,2.2,2.2
3041,3,vault,vault
3042,3,dispar,disparity
3043,3,mcclane,mcclane
3044,3,histori,histories
3045,3,name,naming
3046,3,unemploy,unemployed
3047,3,advisori,advisory
3048,3,would'v,would've
3049,3,buzzfe,buzzfeed
3050,3,barb,barbe
3051,3,unpreced,unprecedented
3052,3,psa,psa
3053,3,itun,itunes
3054,3,takedown,takedown
3055,3,eyewit,eyewitnesses
3056,3,abraham,abraham
3057,3,banc,banc
3058,3,facet,facet
3059,3,underfund,underfunded
3060,3,fever,fevered
3061,3,creat,creates
3062,3,southeast,southeast
3063,3,sc,sc
3064,3,agit,agitating
3065,3,hyde,hyde
3066,3,negat,negatively
3067,3,carey,carey
3068,3,monterrey,monterrey
3069,3,illicit,illicit
3070,3,bless,blessing
3071,3,household,households
3072,3,ssaa,ssaa
3073,3,ambiti,ambitious
3074,3,acapulco,acapulco
3075,3,imageri,imagery
3076,3,card,cards
3077,3,floresvill,floresville
3078,3,saginaw,saginaw
3079,3,carpet,carpet
3080,3,reexamin,reexamine
3081,3,depriv,deprived
3082,3,haig,haig
3083,3,immens,immense
3084,3,secret,secretly
3085,3,machine-gun,machine-gun
3086,3,twist,twisted
3087,3,skunk,skunk
3088,3,griffith,griffith
3089,3,15th,15th
3090,3,assur,assurances
3091,3,airborn,airborne
3092,3,denomin,denominator
3093,3,luca,lucas
3094,3,plaza,plaza
3095,3,second-degre,second-degree
3096,3,co-work,co-workers
3097,3,drgo,drgo
3098,3,luggag,luggage
3099,3,consecut,consecutive
3100,3,spokan,spokane
3101,3,clint,clint
3102,3,diabet,diabetic
3103,3,deterr,deterrent
3104,3,morn,morning's
3105,3,individu,individual's
3106,3,anti-second,anti-second
3107,3,strangul,strangulation
3108,3,persuad,persuade
3109,3,mose,moses
3110,3,resolut,resolutions
3111,3,lose,loses
3112,3,lake,lakes
3113,3,pay,pays
3114,3,court-marti,court-martial
3115,3,twin,twin
3116,3,reproduct,reproductive
3117,3,may,may's
3118,3,dig,digging
3119,3,send,sends
3120,3,instabl,instability
3121,3,nonpartisan,nonpartisan
3122,3,compet,competed
3123,3,rose,roses
3124,3,on-air,on-air
3125,3,net,nets
3126,3,anchor,anchor
3127,3,mantra,mantra
3128,3,mod,mod
3129,3,thornton,thornton
3130,3,reina,reina
3131,3,rap,rap
3132,3,transform,transform
3133,3,minim,minimize
3134,3,machinegun,machinegun
3135,3,immers,immersed
3136,3,saint,saints
3137,3,jewish,jewish
3138,3,verg,verge
3139,3,slow,slowed
3140,3,icon,iconic
3141,3,chekhov,chekhov's
3142,3,tue,tue
3143,3,lambert,lambert
3144,3,coat,coats
3145,3,nichola,nicholas
3146,3,faith,faiths
3147,3,susan,susan
3148,3,pick-up,pick-up
3149,3,athlet,athletes
3150,3,mason,mason
3151,3,gmt,gmt
3152,3,beef,beefing
3153,3,ledger,ledger
3154,3,causal,causal
3155,3,boot,boots
3156,3,betti,betty
3157,3,describ,describing
3158,3,culprit,culprit
3159,3,gomez,gomez
3160,3,fill,fillings
3161,3,cynic,cynicism
3162,3,extend,extends
3163,3,shame,shameful
3164,3,porter,porter
3165,3,markham,markham
3166,3,childhood,childhood
3167,3,staten,staten
3168,3,happier,happier
3169,3,pharmaceut,pharmaceuticals
3170,3,drown,drowning
3171,3,englewood,englewood
3172,3,ire,ire
3173,3,radio,radioed
3174,3,magistr,magistrate
3175,3,genr,genre
3176,3,bazooka,bazooka
3177,3,beam,beam
3178,3,spend,spends
3179,3,ash,ashes
3180,3,madman,madman
3181,3,foyer,foyer
3182,3,gang-rel,gang-related
3183,3,en-us,en-us
3184,3,fraud,fraud
3185,3,word,wording
3186,3,bilzerian,bilzerian
3187,3,extens,extensively
3188,3,tore,tore
3189,3,piston,pistons
3190,3,winchest,winchester
3191,3,magnum,magnum
3192,3,laplac,laplace
3193,3,faction,factions
3194,3,amp,amp
3195,3,1920s,1920s
3196,3,castl,castle
3197,3,mindset,mindset
