,count,stem,term
3492,3,copi,copies
3493,3,coupl,coupled
3494,3,buy-back,buy-back
3495,3,angl,angles
3496,3,roth,roth
3497,3,britt,britt
3498,3,infowar,infowars
3499,3,open-air,open-air
3500,3,majdi,majdi
3501,3,ukrain,ukraine
3502,3,toler,tolerated
3503,3,cathol,catholics
3504,3,misidentifi,misidentifying
3505,3,claw,claws
3506,3,garcetti,garcetti
3507,3,bate,bates
3508,3,showdown,showdown
3509,3,blunt,blunt
3510,3,spider,spider
3511,3,surpris,surprisingly
3512,3,invalid,invalid
3513,3,would'v,would've
3514,3,visibl,visibly
3515,3,misus,misuse
3516,3,sketch,sketch
3517,3,poster,poster
3518,3,swarm,swarm
3519,3,latim,latimes
3520,3,privileg,privilege
3521,3,pension,pensioner
3522,3,unbias,unbiased
3523,3,savannah,savannah
3524,3,exclud,excluding
3525,3,empir,empire
3526,3,milton,milton
3527,3,bumper,bumper
3528,3,inconsist,inconsistent
3529,3,scaccia,scaccia
3530,3,ass'n,ass'n
3531,3,el-mofti,el-mofty
3532,3,bypass,bypass
3533,3,invad,invaded
3534,3,circul,circulated
3535,3,patron,patrons
3536,3,anti-semit,anti-semitic
3537,3,bellevill,belleville
3538,3,sprint,sprinted
3539,3,papachristo,papachristos
3540,3,disconnect,disconnect
3541,3,atroc,atrocity
3542,3,whatsoev,whatsoever
3543,3,angrili,angrily
3544,3,_taboola,_taboola
3545,3,second-deadliest,second-deadliest
3546,3,attend,attendance
3547,3,alper,alpers
3548,3,7.7,7.7
3549,3,lincoln,lincoln
3550,3,amici,amici
3551,3,12:30,12:30
3552,3,glimps,glimpse
3553,3,parent,parental
3554,3,robinson,robinson
3555,3,conspiraci,conspiracies
3556,3,bulletin,bulletin
3557,3,pressur,pressured
3558,3,premis,premises
3559,3,sumter,sumter
3560,3,cosponsor,cosponsors
3561,3,unfett,unfettered
3562,3,osama,osama
3563,3,guitar,guitars
3564,3,helmet,helmet
3565,3,zwai,zwai
3566,3,daughter,daughters
3567,3,scorecard,scorecard
3568,3,agenc,agency's
3569,3,twelv,twelve
3570,3,backseat,backseat
3571,3,chart,charted
3572,3,mnuchin,mnuchin
3573,3,intensifi,intensifying
3574,3,stacey,stacey
3575,3,podium,podium
3576,3,annenberg,annenberg
3577,3,12th,12th
3578,3,knee-jerk,knee-jerk
3579,3,dave,dave
3580,3,state-by-st,state-by-state
3581,3,antifa,antifa
3582,3,descend,descended
3583,3,butler,butler
3584,3,unrest,unrest
3585,3,grey,grey
3586,3,watson,watson
3587,3,doctor,doctor's
3588,3,7.8,7.8
3589,3,hampshir,hampshire
3590,3,sight,sights
3591,3,insuffici,insufficient
3592,3,lombardo,lombardo
3593,3,thank,thanked
3594,3,heather,heather
3595,3,attach,attaching
3596,3,father,father's
3597,3,acapulco,acapulco
3598,3,framer,framers
3599,3,normal,normalized
3600,3,shut,shutting
3601,3,subset,subset
3602,3,certa,certa
3603,3,source_link,source_link
3604,2,barcroft,barcroft
3605,2,lr,lr
3606,2,prison,prisoner
3607,2,tinker,tinkering
3608,2,switch,switching
3609,2,anti-polic,anti-police
3610,2,hispan,hispanic
3611,2,thrust,thrusting
3612,2,yesterday,yesterday's
3613,2,gunrunn,gunrunners
3614,2,snap,snap
3615,2,leon,leon
3616,2,namwaya,namwaya
3617,2,misstep,missteps
3618,2,synthet,synthetic
3619,2,crackl,crackled
3620,2,unspeak,unspeakable
3621,2,grisli,grisly
3622,2,lake,lakes
3623,2,esquir,esquire
3624,2,10pm,10pm
3625,2,gunderson,gunderson
3626,2,goodwin,goodwin
3627,2,myle,myles
3628,2,herb,herb
3629,2,coon,coons
3630,2,carlsen,carlsen
3631,2,straightforward,straightforward
3632,2,hipaa,hipaa
3633,2,complac,complacent
3634,2,miss,misses
3635,2,"32,000","32,000"
3636,2,poma,poma
3637,2,guntersvill,guntersville
3638,2,faherti,faherty
3639,2,imping,impinges
3640,2,yaqub,yaqub
3641,2,mms,mms
3642,2,zoe,zoe
3643,2,histori,histories
3644,2,franken,franken
3645,2,lodg,lodge
3646,2,provok,provoke
3647,2,innoc,innocents
3648,2,burial,burials
3649,2,affect,affecting
3650,2,stake,staking
3651,2,salmon,salmon
3652,2,mcbath,mcbath
3653,2,african-born,african-born
3654,2,strangelov,strangelove
3655,2,glanzman,glanzman
3656,2,unicorn,unicorn
3657,2,rosi,rosie
3658,2,infant,infant
3659,2,deathb,deathbed
3660,2,paratroop,paratroopers
3661,2,solo,solo
3662,2,grous,grouse
3663,2,dern,dern
3664,2,flynn,flynn
3665,2,menac,menacing
3666,2,bash,bash
3667,2,outer,outer
3668,2,deplor,deplorables
3669,2,insle,inslee
3670,2,mensa,mensa
3671,2,viewpoint,viewpoints
3672,2,deaf,deaf
3673,2,toss,toss
3674,2,metzenbaum,metzenbaum
3675,2,backstop,backstop
3676,2,exam,exam
3677,2,ransack,ransacked
3678,2,debra,debra
3679,2,carnegi,carnegie
3680,2,drastic,drastic
3681,2,morrison,morrison
3682,2,deadlock,deadlock
3683,2,fratern,fraternal
3684,2,castro,castro
3685,2,sunni,sunni
3686,2,solicit,solicitation
3687,2,hanoi,hanoi
3688,2,dement,demented
3689,2,disappear,disappear
3690,2,dizzi,dizzy
3691,2,expel,expelled
3692,2,body-cam,body-cam
3693,2,softwar,software
3694,2,applaus,applause
3695,2,nyu,nyu
3696,2,rigbi,rigby
3697,2,arabia,arabia
3698,2,repris,reprising
3699,2,all-out,all-out
3700,2,gale,gale
3701,2,blackrock,blackrock
3702,2,vex,vexed
3703,2,securecampus,securecampus
3704,2,wood,wooded
3705,2,barn,barnes
3706,2,axelrod,axelrod
3707,2,8.5,8.5
3708,2,comrad,comrades
3709,2,spar,sparring
3710,2,dilig,diligently
3711,2,distribut,distributing
3712,2,slang,slang
3713,2,blitz,blitz
3714,2,4/22,4/22
3715,2,expertis,expertise
3716,2,duncan,duncan
3717,2,mich,mich
3718,2,tyrann,tyrannical
3719,2,build,building's
3720,2,nutrit,nutrition
3721,2,armand,armand
3722,2,zachari,zachary
3723,2,town,town's
3724,2,smear,smear
3725,2,chyna,chyna
3726,2,continu,continuation
3727,2,lone-wolf,lone-wolf
3728,2,precaut,precautions
3729,2,"5,000","5,000"
3730,2,gettyimag,gettyimages
3731,2,bowi,bowie
3732,2,frattaroli,frattaroli
3733,2,cold-heart,cold-hearted
3734,2,westminster-oak,westminster-oak
3735,2,altar,altar
3736,2,irrelev,irrelevant
3737,2,hathitrust,hathitrust
3738,2,oscar-nomin,oscar-nominated
3739,2,mondal,mondale
3740,2,parson,parsons
3741,2,molli,molly
3742,2,unduli,unduly
3743,2,scold,scolded
3744,2,lung,lunged
3745,2,dps,dps
3746,2,kendal,kendall
3747,2,ribbon,ribbons
3748,2,d-w.va,d-w.va
3749,2,public-safeti,public-safety
3750,2,bay,bay's
3751,2,snuf,snuffed
3752,2,cashier,cashier
3753,2,nratv,nratv
3754,2,yate,yates
3755,2,antibiot,antibiotics
3756,2,foreign,foreigners
3757,2,filter,filtered
3758,2,al-sahati,al-sahati
3759,2,latino,latino
3760,2,confluenc,confluence
3761,2,alyssa,alyssa
3762,2,kathi,kathy
3763,2,viktor,viktor
3764,2,long-tim,long-time
3765,2,church,church's
3766,2,moran,moran
3767,2,marksmen,marksmen
3768,2,penetr,penetrating
3769,2,complicit,complicit
3770,2,7a,7a
3771,2,purpos,purposefully
3772,2,georgetown,georgetown
3773,2,willeford,willeford
3774,2,ethnic,ethnic
3775,2,net,netted
3776,2,unhcr,unhcr
3777,2,reced,receding
3778,2,erik,erik
3779,2,domain,domain
3780,2,infest,infested
3781,2,jeann,jeanne
3782,2,kristin,kristine
3783,2,texas-bas,texas-based
3784,2,antiqu,antiques
3785,2,newton,newton
3786,2,non-exist,non-existent
3787,2,ratchet,ratcheting
3788,2,victor,victor
3789,2,anderman,anderman
3790,2,large-scal,large-scale
3791,2,rife,rife
3792,2,shelter,sheltered
3793,2,anti-tank,anti-tank
3794,2,huskey,huskey
3795,2,lui,luis
3796,2,collar,collared
3797,2,brigad,brigade
3798,2,ri,ri
3799,2,kenneth,kenneth
3800,2,boar,boar
3801,2,baruth,baruth
3802,2,"80,000","80,000"
3803,2,7.4,7.4
3804,2,machin,machinations
3805,2,ana,ana
3806,2,supercharg,supercharge
3807,2,waffl,waffling
3808,2,board,boarded
3809,2,helmk,helmke
3810,2,post-sandi,post-sandy
3811,2,ne,ne
3812,2,retweet,retweet
3813,2,mosul,mosul
3814,2,unsaf,unsafe
3815,2,mcclarti,mcclarty
3816,2,sturm,sturm
3817,2,pearl,pearl
3818,2,aw,aws
3819,2,hurdl,hurdles
3820,2,caricatur,caricature
3821,2,jaw,jaws
3822,2,fusion,fusion
3823,2,carbin,carbine
3824,2,patch,patched
3825,2,hopeless,hopeless
3826,2,dela,dela
3827,2,thorp,thorp
3828,2,map,maps
3829,2,testament,testament
3830,2,fallaci,fallacies
3831,2,northeastern,northeastern
3832,2,clair,claire
3833,2,badgalriri,badgalriri
3834,2,kutcher,kutcher
3835,2,lori,lori
3836,2,scour,scoured
3837,2,style,styled
3838,2,clive,clive
3839,2,impedi,impediment
3840,2,balconi,balcony
3841,2,pig,pigs
3842,2,dare,dared
3843,2,human,humans
3844,2,matern,maternal
3845,2,fort,forte's
3846,2,illumin,illuminates
3847,2,loader,loader's
3848,2,guantanamo,guantanamo
3849,2,iv,iv
3850,2,sharpton,sharpton
3851,2,rafael,rafael
3852,2,groundbreak,groundbreaking
3853,2,mantra,mantra
3854,2,bit,bits
3855,2,javascript,javascript
3856,2,green,greene
3857,2,partial,partial
3858,2,tale,tales
3859,2,proxi,proxies
3860,2,endeavor,endeavor
3861,2,evok,evoker
3862,2,depress,depressing
3863,2,erica,erica
3864,2,contradict,contradicted
3865,2,gmt,gmt
3866,2,chide,chiding
3867,2,rachel,rachel
3868,2,stephani,stephanie
3869,2,dea,dea
3870,2,yassar,yassar
3871,2,credibl,credibility
3872,2,same-old,same-old
3873,2,dangerfield,dangerfield
3874,2,volokh,volokh
3875,2,specter,specter
3876,2,catalina,catalina
3877,2,arsene,arsene
3878,2,bloc,bloc
3879,2,markham,markham
3880,2,6a,6a
3881,2,dahlberg,dahlberg
3882,2,migrant,migrants
3883,2,rippl,ripple
3884,2,hilari,hilariously
3885,2,buena,buena
3886,2,outskirt,outskirts
3887,2,rosenberg,rosenberg
3888,2,suspend,suspend
3889,2,elain,elaine
3890,2,revok,revoke
3891,2,mp,mp
3892,2,lyndon,lyndon
3893,2,graviti,gravity
3894,2,washington-bas,washington-based
3895,2,interperson,interpersonal
3896,2,public-health,public-health
3897,2,improp,improperly
3898,2,foe,foes
3899,2,codifi,codified
3900,2,harrison,harrison
3901,2,chat,chat
3902,2,artifici,artificial
3903,2,pour,pouring
3904,2,coach,coached
3905,2,men,men's
3906,2,unfit,unfit
3907,2,geneviev,genevieve
3908,2,fudenberg,fudenberg
3909,2,gps,gps
3910,2,analys,analyses
3911,2,sentiment,sentiments
3912,2,non-gun-own,non-gun-owning
3913,2,cruis,cruise
3914,2,palmer,palmer
3915,2,dunn,dunn
3916,2,as-yet,as-yet
3917,2,bastian,bastian
3918,2,o'malley,o'malley
3919,2,thrill,thrill
3920,2,greenwood,greenwood
3921,2,seli,selis
3922,2,clan,clan
3923,2,6mm,6mm
3924,2,extrapol,extrapolation
3925,2,ruin,ruined
3926,2,angelo,angelo
3927,2,possessor,possessors
3928,2,crank,crank
3929,2,1:20,1:20
3930,2,lantana,lantana
3931,2,toter,toters
3932,2,athen,athens
3933,2,replac,replaces
3934,2,indign,indignation
3935,2,humili,humiliated
3936,2,7.3,7.3
3937,2,preposter,preposterous
3938,2,wrestl,wrestled
3939,2,sunoco,sunoco's
3940,2,unsurpris,unsurprisingly
3941,2,coo,coos
3942,2,melcroft,melcroft
3943,2,birthday,birthday
3944,2,societ,societal
3945,2,yamhil,yamhill
3946,2,mcgraw,mcgraw
3947,2,census,census
3948,2,frenzi,frenzy
3949,2,seventeen-year-old,seventeen-year-old
3950,2,incur,incurred
3951,2,gun-advocaci,gun-advocacy
3952,2,leonard,leonard
3953,2,express,expressions
3954,2,allan,allan's
3955,2,weaken,weaken
3956,2,academ,academics
3957,2,laurel,laurel
3958,2,ezra,ezra
3959,2,gibson,gibson
3960,2,2015-2016,2015-2016
3961,2,visa,visa
3962,2,wilhelm,wilhelm
3963,2,minn,minn
3964,2,spiel,spiel
3965,2,follow-up,follow-up
3966,2,indianapoli,indianapolis
3967,2,"175,000","175,000"
3968,2,rocker,rocker
3969,2,ui,ui
3970,2,crawl,crawl
3971,2,r-wis,r-wis
3972,2,segment,segments
3973,2,wipe,wipes
3974,2,wolv,wolves
3975,2,lumen,lumen
3976,2,airman,airman
3977,2,mccain,mccain
3978,2,gun-fil,gun-filled
3979,2,slave,slaved
3980,2,dingel,dingell's
3981,2,aguilar,aguilar
3982,2,parcel,parcel
3983,2,newslett,newsletter
3984,2,pump,pumping
3985,2,henderson,henderson
3986,2,cordon,cordoned
3987,2,ariel,ariel
3988,2,batch,batch
3989,2,duw,duw
3990,2,reconstruct,reconstruct
3991,2,hymn,hymn
3992,2,dauphin,dauphin
3993,2,4.5,4.5
3994,2,ingraham,ingraham's
3995,2,catalog,cataloging
3996,2,combo,combo
3997,2,milanowski,milanowski
3998,2,raffl,raffle
3999,2,self-serv,self-serve
4000,2,prefix,prefix
4001,2,obstruct,obstruction
4002,2,closur,closure
4003,2,abat,abated
4004,2,florida-bas,florida-based
4005,2,spitbal,spitballs
4006,2,hoboken,hoboken
4007,2,coin,coins
4008,2,stress,stressing
4009,2,embarrass,embarrassing
4010,2,vaniti,vanity
4011,2,appl,apple's
4012,2,steak,steak
4013,2,northview,northview
4014,2,enclos,enclosed
4015,2,unfold,unfolded
4016,2,kirito,kirito
4017,2,stan,stan
4018,2,wa,wa
4019,2,salut,salute
4020,2,waterfront,waterfront
4021,2,adjud,adjudicated
4022,2,aden,aden
4023,2,nw,nw
4024,2,tonight,tonight's
4025,2,jayce,jaycee
4026,2,akbar,akbar
4027,2,islamiqu,islamique
4028,2,jihadist,jihadist
4029,2,anger,angered
4030,2,al-drissi,al-drissi
4031,2,poss,posses
4032,2,sneak,sneaked
4033,2,feminist,feminist
4034,2,drunken,drunken
4035,2,doug,doug
4036,2,parker,parker
4037,2,slogan,slogans
4038,2,rabbit,rabbit's
4039,2,espi,espy
4040,2,nampa,nampa
4041,2,prejudic,prejudice
4042,2,gun-wield,gun-wielding
4043,2,peer-review,peer-reviewed
4044,2,decim,decimates
4045,2,brazilian,brazilian
4046,2,damag,damaging
4047,2,wrest,wrest
4048,2,mileston,milestones
4049,2,deficit,deficits
4050,2,payn,payne
4051,2,impair,impaired
4052,2,relinquish,relinquishment
4053,2,corso,corso
4054,2,khan,khan
4055,2,three-part,three-part
4056,2,teammat,teammate
4057,2,w.va,w.va
4058,2,paradis,paradise
4059,2,scholarship,scholarships
4060,2,ascertain,ascertain
4061,2,plain,plainly
4062,2,zaevion,zaevion
4063,2,sequel,sequel
4064,2,anti-gun-control,anti-gun-control
4065,2,persuas,persuasive
4066,2,yemen,yemen
4067,2,spielberg,spielberg
4068,2,bruis,bruised
4069,2,που,που
4070,2,noxious,noxious
4071,2,marathon,marathon
4072,2,dot,dot
4073,2,arma,armas
4074,2,dehuman,dehumanizing
4075,2,chattanooga,chattanooga
4076,2,carrier,carriers
4077,2,bloodiest,bloodiest
4078,2,aspir,aspiring
4079,2,shaken,shaken
4080,2,mire,mired
4081,2,rapist,rapist
4082,2,kessler,kessler
4083,2,disrupt,disrupt
4084,2,skew,skewed
4085,2,cam,cam
4086,2,exhaust,exhaustive
4087,2,cordeiro,cordeiro
4088,2,mammoth,mammoth
4089,2,pro-regul,pro-regulation
4090,2,gun-grab,gun-grabbing
4091,2,ahm,ahmed
4092,2,fli,flies
4093,2,benefici,beneficial
4094,2,coffin,coffin
4095,2,j'ouvert,j'ouvert's
4096,2,magnifi,magnifying
4097,2,mayhem,mayhem
4098,2,compliment,compliment
4099,2,durat,duration
4100,2,infiltr,infiltrated
4101,2,tendenc,tendencies
4102,2,packag,packages
4103,2,operandi,operandi
4104,2,gundogan,gundogan
4105,2,grave,gravely
4106,2,corden,corden
4107,2,sound,soundness
4108,2,m4,m4
4109,2,rational,rationale
4110,2,vantag,vantage
4111,2,7.0,7.0
4112,2,club-goer,club-goers
4113,2,dickson,dickson
4114,2,crop,crops
4115,2,r-la,r-la
4116,2,gunshin,gunshine
4117,2,credenc,credence
4118,2,vietnames,vietnamese
4119,2,temper,tempers
4120,2,halloween,halloween
4121,2,bedford-stuyves,bedford-stuyvesant
4122,2,mobster,mobster
4123,2,troll,trolls
4124,2,teete,teetee
4125,2,pasok,pasok
4126,2,kimberley,kimberley
4127,2,partisanship,partisanship
4128,2,cedar,cedar
4129,2,shearer,shearer
4130,2,humor,humor
4131,2,sergeant,sergeants
4132,2,gruyter,gruyter
4133,2,groceri,grocery
4134,2,thanksgiv,thanksgiving
4135,2,gomez,gomez
4136,2,helm,helm
4137,2,princ,prince
4138,2,discord,discord
4139,2,sec,sec
4140,2,haphazard,haphazardly
4141,2,winner,winner
4142,2,matrix,matrix
4143,2,rotunda,rotunda
4144,2,wnem,wnem
4145,2,pasteur,pasteur
4146,2,total,totaled
4147,2,harrington,harrington
4148,2,abba,abba
4149,2,cartridg,cartridges
4150,2,d-ill,d-ill
4151,2,chemistri,chemistry
4152,2,2015-02-,2015-02-
4153,2,soda,soda
4154,2,propens,propensity
4155,2,remark,remarkably
4156,2,bulk,bulk
4157,2,chandler,chandler
4158,2,languish,languished
4159,2,allabaugh,allabaugh
4160,2,patsi,patsy
4161,2,unsur,unsure
4162,2,unrestrict,unrestricted
4163,2,α,α
4164,2,brickel,brickell
4165,2,mcquilliam,mcquilliams
4166,2,framework,framework
4167,2,raub,raub
4168,2,loyalist,loyalists
4169,2,outweigh,outweighs
4170,2,tract,tracts
4171,2,gehant,gehant
4172,2,beal,beal's
4173,2,oz,oz
4174,2,richardson,richardson
4175,2,lubelski,lubelski
4176,2,auburn,auburn
4177,2,hick,hicks
4178,2,lea,lea
4179,2,premier,premiering
4180,2,flick,flick
4181,2,acoust,acoustic
4182,2,nicola,nicolas
4183,2,4th,4th
4184,2,spc,spc
4185,2,nationalist,nationalist
4186,2,higgin,higgins
4187,2,pizza,pizza
4188,2,avers,aversion
4189,2,ryann,ryanne
4190,2,ok'd,ok'd
4191,2,orient,orientation
4192,2,flat,flatly
4193,2,instant,instantly
4194,2,high-crim,high-crime
4195,2,guardsmen,guardsmen
4196,2,heinous,heinous
4197,2,terrenc,terrence
4198,2,longitudin,longitudinal
4199,2,gordon,gordon
4200,2,shoot-around,shoot-around
4201,2,maguir,maguire
4202,2,braga,braga
4203,2,condon,condone
4204,2,leenaar,leenaars
4205,2,barrett,barrett
4206,2,courtroom,courtroom
4207,2,xx,xx
4208,2,"1,100","1,100"
4209,2,list,listing
4210,2,essenc,essence
4211,2,caribbean,caribbean
4212,2,akin,akin
4213,2,worthless,worthless
4214,2,benton,benton
4215,2,overheard,overheard
4216,2,monica,monica
4217,2,gavilan,gavilan
4218,2,kratom,kratom
4219,2,comb,combs
4220,2,grievanc,grievances
4221,2,coleman,coleman
4222,2,lanka,lanka
4223,2,pois,poised
4224,2,sawed-off,sawed-off
4225,2,paus,pausing
4226,2,refut,refutes
4227,2,superhero,superhero
4228,2,flame,flame
4229,2,co-work,co-workers
4230,2,nobl,nobles
4231,2,anti-anxieti,anti-anxiety
4232,2,lamarca,lamarca
4233,2,inclin,inclination
4234,2,killeen,killeen
4235,2,dyer,dyer
4236,2,bat,bats
4237,2,carjack,carjacking
4238,2,republican-l,republican-led
4239,2,raza,raza
4240,2,al-qaida,al-qaida
4241,2,saint,saint
4242,2,movement,movement's
4243,2,abt,abt
4244,2,function,functionally
4245,2,marit,marital
4246,2,amanda,amanda
4247,2,flush,flush
4248,2,antietam,antietam
4249,2,receiv,receiver
4250,2,a-list,a-list
4251,2,dakka,dakka
4252,2,heap,heaping
4253,2,flex,flexing
4254,2,ireland,ireland
4255,2,hourslong,hourslong
4256,2,marc,marc
4257,2,shrug,shrugged
4258,2,devolv,devolved
4259,2,beyer,beyer
4260,2,amber,amber
4261,2,sickl,sickle
4262,2,tamp,tamping
4263,2,culinari,culinary
4264,2,waist-high,waist-high
4265,2,carrol,carroll
4266,2,herod,herod
4267,2,tricia,tricia
4268,2,drawer,drawer
4269,2,litig,litigation
4270,2,elliot,elliot
4271,2,stamped,stampede
4272,2,crossfir,crossfire
4273,2,hartford,hartford
4274,2,earthquak,earthquake
4275,2,zaragoza,zaragoza
4276,2,mad,madness
4277,2,forefront,forefront
4278,2,generic,generic
4279,2,muster,mustering
4280,2,lemieux,lemieux
4281,2,preemption,preemption
4282,2,ncis,ncis
4283,2,groundswel,groundswell
4284,2,sharp-shoot,sharp-shooters
4285,2,rig,rig
4286,2,impromptu,impromptu
4287,2,ft,ft
4288,2,derbyshir,derbyshire
4289,2,persona,persona
4290,2,dogg,dogg
4291,2,unten,untenable
4292,2,maccallum,maccallum
4293,2,archi,archie's
4294,2,stalin,stalin
4295,2,mara,maras
4296,2,heck,heck
4297,2,clearanc,clearance
4298,2,dedic,dedicate
4299,2,seventeen,seventeen
4300,2,plasma,plasma
4301,2,temptat,temptation
4302,2,sting,stinging
4303,2,warm,warming
4304,2,fitzpatrick,fitzpatrick
4305,2,forward,forwarding
4306,2,m2,m2
4307,2,knight,knight
4308,2,novi,novi
4309,2,rambo,rambo
4310,2,nairobi,nairobi
4311,2,lift,lifting
4312,2,trash,trashes
4313,2,woefulli,woefully
4314,2,remot,remotely
4315,2,1.4,1.4
4316,2,extern,external
4317,2,mute,mute
4318,2,woman,woman's
4319,2,cancun,cancun
4320,2,njit,njit
4321,2,town-hal,town-hall
4322,2,prattvill,prattville
4323,2,proxim,proximity
4324,2,ivanka,ivanka
4325,2,bite,biting
4326,2,drifter,drifter
4327,2,benevol,benevolent
4328,2,higginbotham,higginbotham
4329,2,conced,conceded
4330,2,lautenberg,lautenberg
4331,2,klareva,klarevas
4332,2,eloqu,eloquence
4333,2,epic,epic
4334,2,cole,cole
4335,2,untrac,untraceable
4336,2,tick,ticks
4337,2,condo,condo
4338,2,custodian,custodian
4339,2,ayott,ayotte
4340,2,gunboat,gunboat
4341,2,sourc,sourced
4342,2,warehous,warehouse
4343,2,manchest,manchester
4344,2,ratifi,ratified
4345,2,erich,erich
4346,2,homewood,homewood
4347,2,ferrocerium,ferrocerium
4348,2,exhibit,exhibited
4349,2,gateway,gateway
4350,2,appetit,appetite
4351,2,"253,745","253,745"
4352,2,tammi,tammy
4353,2,on-screen,on-screen
4354,2,delegitim,delegitimizes
4355,2,carney,carney
4356,2,abrupt,abrupt
4357,2,invit,invites
4358,2,mgm,mgm
4359,2,cruel,cruel
4360,2,american-statesman,american-statesman
4361,2,"6,000","6,000"
4362,2,allahu,allahu
4363,2,distributor,distributors
4364,2,weapons-control,weapons-control
4365,2,traver,traver's
4366,2,sweatshirt,sweatshirt
4367,2,reson,resonates
4368,2,curbelo,curbelo
4369,2,nevadan,nevadans
4370,2,champs-elyse,champs-elysees
4371,2,liu,liu
4372,2,jaim,jaime
4373,2,dhs,dhs
4374,2,2.8,2.8
4375,2,kean,keane
4376,2,loyd,loyd
4377,2,unimagin,unimaginable
4378,2,thornton,thornton
4379,2,handi,handy
4380,2,regain,regained
4381,2,inappropri,inappropriate
4382,2,gohmert,gohmert
4383,2,equifax,equifax
4384,2,omin,ominous
4385,2,storyid,storyid
4386,2,overdu,overdue
4387,2,3.5,3.5
4388,2,bearheel,bearheels
4389,2,fargo,fargo
4390,2,pigeon,pigeon
4391,2,1:11,1:11
4392,2,"34,000","34,000"
4393,2,rider,rider
4394,2,miranda,miranda
4395,2,curri,curry
4396,2,albuquerqu,albuquerque
4397,2,pac,pac
4398,2,lebron,lebron
4399,2,loung,lounge
4400,2,bull,bull
4401,2,schooler,schoolers
4402,2,stipul,stipulated
4403,2,nonsens,nonsensical
4404,2,raft,raft
4405,2,el,el
4406,2,cheshir,cheshire
4407,2,disgruntl,disgruntled
4408,2,reliabl,reliably
4409,2,data-driven,data-driven
4410,2,pretext,pretext
4411,2,ass,ass
4412,2,refineri,refinery
4413,2,jen,jens
4414,2,establish,establishments
4415,2,merida,merida
4416,2,9.0,9.0
4417,2,whitak,whitaker's
4418,2,chekhov,chekhov's
4419,2,5.7,5.7
4420,2,marcott,marcotte
4421,2,receptionist,receptionist
4422,2,1980-2012,1980-2012
4423,2,commonwealth,commonwealth
4424,2,encanto,encanto
4425,2,stepfath,stepfather
4426,2,storylin,storyline
4427,2,crook,crook
4428,2,centrist,centrist
4429,2,memor,memorable
4430,2,baraka,baraka
4431,2,freewheel,freewheeling
4432,2,heavy-calib,heavy-caliber
4433,2,foreshadow,foreshadow
4434,2,latin,latin
4435,2,await,awaiting
4436,2,sri,sri
4437,2,dent,dent
4438,2,catherin,catherine's
4439,2,appreci,appreciated
4440,2,hialeah,hialeah
4441,2,freed,freed
4442,2,eras,erase
4443,2,leahi,leahy
4444,2,sentient,sentient
4445,2,uber,uber
4446,2,vintag,vintage
4447,2,shoddi,shoddy
4448,2,predomin,predominantly
4449,2,fealti,fealty
4450,2,pedestrian,pedestrians
4451,2,klan,klan
4452,2,discrimin,discrimination
4453,2,earth,earthing
4454,2,unansw,unanswered
4455,2,hochuli,hochuli
4456,2,behr,behring
4457,2,uscm,uscm
4458,2,shaki,shaky
4459,2,jeremi,jeremy
4460,2,fire-control,fire-control
4461,2,ernest,ernest
4462,2,cheektowaga,cheektowaga
4463,2,postpon,postponed
4464,2,vigilant,vigilante
4465,2,bruno,bruno
4466,2,trevor,trevor
4467,2,apart,apartments
4468,2,substant,substantive
4469,2,rent-a-car,rent-a-car
4470,2,ex-girlfriend,ex-girlfriend's
4471,2,agho,agho
4472,2,5a,5a
4473,2,swan,swan
4474,2,mick,mick
4475,2,showcas,showcased
4476,2,undercurr,undercurrent
4477,2,114th,114th
4478,2,3-2,3-2
4479,2,procedur,procedural
4480,2,retire,retiree
4481,2,"0,000","0,000"
4482,2,pharmaci,pharmacies
4483,2,detriment,detrimental
4484,2,werner,werner
4485,2,diverg,diverges
4486,2,inherit,inherit
4487,2,cynic,cynical
4488,2,patricia,patricia
4489,2,heinrich,heinrich
4490,2,backdoor,backdoor
4491,2,expo,expo
4492,2,momma,momma
4493,2,huntsvill,huntsville
4494,2,clamor,clamoring
4495,2,maintain,maintains
4496,2,vacant,vacant
4497,2,binghamton,binghamton
4498,2,penn,penn
4499,2,replic,replicating
4500,2,conflat,conflation
4501,2,gunlock,gunlocks
4502,2,tubman,tubman
4503,2,takedown,takedown
4504,2,peripher,peripheral
4505,2,muscular,muscular
4506,2,domestic-viol,domestic-violence
4507,2,merciless,merciless
4508,2,gym,gym
4509,2,lamont,lamont
4510,2,gayl,gayle
4511,2,gun-bann,gun-banner
4512,2,herzog,herzog's
4513,2,anti-muslim,anti-muslim
4514,2,nejm,nejm
4515,2,dunham,dunham
4516,2,belafont,belafonte
4517,2,sped,sped
4518,2,taxi,taxi
4519,2,ronni,ronnie
4520,2,ramirez,ramirez
4521,2,savag,savage
4522,2,ghast,ghastly
4523,2,achiev,achievable
4524,2,al-aqsa,al-aqsa
4525,2,ave,ave
4526,2,one-hand,one-handed
4527,2,1a,1a
4528,2,readi,readiness
4529,2,protestor,protestor
4530,2,ptsd,ptsd
4531,2,caveat,caveat
4532,2,tap,tapped
4533,2,burglari,burglaries
4534,2,hyster,hysterical
4535,2,cabela,cabela's
4536,2,insensit,insensitive
4537,2,week-long,week-long
4538,2,inn,inn
4539,2,hesit,hesitate
4540,2,clever,cleverly
4541,2,futil,futile
