,count,stem,term
3410,3,subset,subset
3411,3,se,se
3412,3,sociologist,sociologist
3413,3,total,totals
3414,3,dodd,dodd
3415,3,improp,improperly
3416,3,crossfir,crossfire
3417,3,newsweek,newsweek
3418,3,flare,flare
3419,3,duel,dueling
3420,3,lectur,lecture
3421,3,symptom,symptom
3422,3,five-year-old,five-year-old
3423,3,cosmet,cosmetics
3424,3,differ,differs
3425,3,spin,spinning
3426,3,scotland,scotland
3427,3,"43,000","43,000"
3428,3,bend,bend
3429,3,fischer,fischer
3430,3,tricki,tricky
3431,3,right-to-carri,right-to-carry
3432,3,chattanooga,chattanooga
3433,3,quantifi,quantify
3434,3,laud,lauded
3435,3,resurfac,resurfaced
3436,3,prescrib,prescribed
3437,3,anti-gun-viol,anti-gun-violence
3438,3,year-over-year,year-over-year
3439,3,kellermann,kellermann
3440,3,premier,premiere
3441,3,staci,stacy
3442,3,forens,forensic
3443,3,arguabl,arguably
3444,3,guttenberg,guttenberg
3445,3,coffman,coffman
3446,3,rush,rushing
3447,3,tune,tunes
3448,3,close,closes
3449,3,mina,mina
3450,3,well-intent,well-intentioned
3451,3,newsi,newsy
3452,3,lans,lansing
3453,3,bulk,bulk
3454,3,mcbride,mcbride
3455,3,weakest,weakest
3456,3,upgrad,upgrades
3457,3,bail,bail
3458,3,"8,000","8,000"
3459,3,pro-trump,pro-trump
3460,3,swap,swap
3461,3,profound,profoundly
3462,3,sun-tim,sun-times
3463,3,awesom,awesome
3464,3,checkpoint,checkpoint
3465,3,worri,worrying
3466,3,batteri,battery
3467,3,megaphon,megaphone
3468,3,understudi,understudied
3469,3,glenn,glenn
3470,3,intensifi,intensified
3471,3,antiaircraft,antiaircraft
3472,3,zair,zaire
3473,3,shapiro,shapiro
3474,3,omit,omitted
3475,3,politician,politician
3476,3,debt,debt
3477,3,two-third,two-thirds
3478,3,discourag,discouraged
3479,3,milwauke,milwaukee
3480,3,vehement,vehemently
3481,3,consum,consumed
3482,3,co-offend,co-offending
3483,3,pig,pig
3484,3,blunt,blunt
3485,3,barrack,barracks
3486,3,alleyway,alleyway
3487,3,definit,definitively
3488,3,31.4,31.4
3489,3,failur,failures
3490,3,dire,dire
3491,3,clad,clad
3492,3,avert,averted
3493,3,four-year-old,four-year-old
3494,3,tip-off,tip-off
3495,3,suv,suvs
3496,3,wari,wary
3497,3,rey,reyes
3498,3,roof,roof's
3499,3,peni,penis
3500,3,bank,banking
3501,3,plung,plunge
3502,3,kimber,kimberly
3503,3,banach,banach
3504,3,air-rifl,air-rifle
3505,3,stepfath,stepfather
3506,3,rap,rap
3507,3,ceas,ceases
3508,3,boulder,boulder
3509,3,franci,francis
3510,3,encount,encounters
3511,3,solidar,solidarity
3512,3,bunnlevel,bunnlevel
3513,3,credibl,credibility
3514,3,prefac,preface
3515,3,shelbi,shelby
3516,3,belcher,belcher
3517,3,freed,freed
3518,3,inland,inland
3519,3,zimmerman,zimmerman
3520,3,slash,slash
3521,3,bomb,bombings
3522,3,anticip,anticipate
3523,3,auburn,auburn
3524,3,mormon,mormon
3525,3,ashton,ashton
3526,3,dashcam,dashcam
3527,3,winchest,winchester
3528,3,book,booked
3529,3,doctor,doctoral
3530,3,freak,freak
3531,3,marilou,marilou
3532,3,anthem,anthem
3533,3,manhunt,manhunt
3534,3,nonpowd,nonpowder
3535,3,mountain,mountains
3536,3,papachristo,papachristos
3537,3,bohol,bohol
3538,3,asia,asia
3539,3,4.3,4.3
3540,3,willeford,willeford
3541,3,homeland,homeland
3542,3,notabl,notably
3543,3,cartridg,cartridge
3544,3,pinpoint,pinpoint
3545,3,uniqu,uniquely
3546,3,battlefield,battlefield
3547,3,hennepin,hennepin
3548,3,haunt,haunt
3549,3,maker,maker
3550,3,touch,touching
3551,3,protestor,protestors
3552,3,proport,proportions
3553,3,leftist,leftists
3554,3,nance-holt,nance-holt
3555,3,communic,communicate
3556,3,adventur,adventures
3557,3,17yr,17yr
3558,3,civil,civilized
3559,3,corey,corey
3560,3,briton,britons
3561,3,bulletin,bulletin
3562,3,disengag,disengaged
3563,3,co-presid,co-president
3564,3,disclos,disclosed
3565,3,tens,tense
3566,3,president-elect,president-elect
3567,3,wrench,wrenches
3568,3,whip,whipped
3569,3,dissent,dissent
3570,3,stat,stat
3571,3,guidelin,guidelines
3572,3,samuel,samuels
3573,3,anti-gun-control,anti-gun-control
3574,3,"38,000","38,000"
3575,3,load,loading
3576,3,sayyaf,sayyaf
3577,3,parish,parish
3578,3,diseas,diseases
3579,3,ffl,ffl
3580,3,diplomat,diplomat
3581,3,celebratori,celebratory
3582,3,remembr,remembrance
3583,3,fratern,fraternity
3584,3,boko,boko
3585,3,har,harnesses
3586,3,squeez,squeezing
3587,3,flame,flames
3588,3,dismay,dismayed
3589,3,r-pa,r-pa
3590,3,qualit,qualitative
3591,3,baldwin,baldwin
3592,3,islamabad,islamabad
3593,3,undercov,undercover
3594,3,attract,attracts
3595,3,propens,propensity
3596,3,glasgow,glasgow
3597,3,assur,assurances
3598,3,psr,psr
3599,3,cabl,cable
3600,3,feed,feeding
3601,3,sammi,sammy
3602,3,plausibl,plausible
3603,3,choke,choked
3604,3,fivethirtyeight,fivethirtyeight
3605,3,grenad,grenades
3606,3,owe,owe
3607,3,koper,koper
3608,3,intellig,intelligence
3609,3,luggag,luggage
3610,3,newsham,newsham
3611,3,wilmington,wilmington
3612,3,alterc,altercations
3613,3,mccollum,mccollum
3614,3,brain,brain
3615,3,regress,regression
3616,3,ci,ci
3617,3,control,controller
3618,3,infecti,infectious
3619,3,corps,corpse
3620,3,amplifi,amplify
3621,3,flock,flocked
3622,3,stinchfield,stinchfield
3623,3,heinous,heinous
3624,3,pet,pet
3625,3,turkish,turkish
3626,3,intract,intractable
3627,3,flore,flores
3628,3,mack,mack
3629,3,lifestyl,lifestyle
3630,3,koch,koch
3631,3,batter,batterer
3632,3,harrow,harrowing
3633,3,michell,michelle
3634,3,thigh,thigh
3635,3,scar,scarred
3636,3,mill,mill
3637,3,invent,invented
3638,3,holi,holy
3639,3,misguid,misguided
3640,3,roy,roy
3641,3,specialti,specialty
3642,3,unlock,unlocked
3643,3,path,paths
3644,3,hasan,hasan
3645,3,misconduct,misconduct
3646,3,complianc,compliance
3647,3,paramount,paramount
3648,3,depress,depressive
3649,3,insurrect,insurrection
3650,3,intox,intoxication
3651,3,surrend,surrendered
3652,3,newman,newman
3653,3,lesser,lesser
3654,3,supermajor,supermajority
3655,3,sheet,sheets
3656,3,mele,melee
3657,3,refineri,refinery
3658,3,1/27,1/27
3659,3,dylan,dylan
3660,3,receipt,receipt
3661,3,tipton,tipton
3662,3,churchgoer,churchgoers
3663,3,delet,deleted
3664,3,smile,smiling
3665,3,inabl,inability
3666,3,outreach,outreach
3667,3,instrument,instrumental
3668,3,fieri,fiery
3669,2,lawman,lawman
3670,2,undo,undo
3671,2,500th,500th
3672,2,11.3,11.3
3673,2,displac,displace
3674,2,cagl,cagle
3675,2,southwestern,southwestern
3676,2,high-prior,high-priority
3677,2,preview,preview
3678,2,garrison,garrisonable
3679,2,present,presentations
3680,2,ripe,ripe
3681,2,distraught,distraught
3682,2,monaghan,monaghan
3683,2,bet,betting
3684,2,probat,probation
3685,2,drug-war,drug-war
3686,2,anti-abort,anti-abortion
3687,2,palin,palin
3688,2,grant,granting
3689,2,oner,onerously
3690,2,caesar,caesar
3691,2,scarc,scarce
3692,2,sadist,sadistic
3693,2,sugarmann,sugarmann
3694,2,sioux,sioux
3695,2,reliabl,reliably
3696,2,bedford-stuyves,bedford-stuyvesant
3697,2,pow,pow
3698,2,cooked-up,cooked-up
3699,2,riu,riu
3700,2,abil,abilities
3701,2,glue,glue
3702,2,orozco,orozco
3703,2,vermin,vermin
3704,2,levi,levy
3705,2,"4,331","4,331"
3706,2,tentacl,tentacle
3707,2,antholog,anthology
3708,2,undiagnos,undiagnosed
3709,2,"3,200","3,200"
3710,2,1970s,1970s
3711,2,ludicr,ludicrous
3712,2,helen,helen
3713,2,hottest,hottest
3714,2,hot-button,hot-button
3715,2,opportunist,opportunistic
3716,2,go-ahead,go-ahead
3717,2,specialist,specialist
3718,2,counterterror,counterterrorism
3719,2,fairground,fairgrounds
3720,2,relinquish,relinquished
3721,2,rohingya,rohingya
3722,2,cori,cory
3723,2,simultan,simultaneously
3724,2,nicol,nicole
3725,2,proactiv,proactive
3726,2,1/23,1/23
3727,2,haa,haas
3728,2,carrington,carrington
3729,2,30s,30s
3730,2,snyder,snyder
3731,2,nichola,nicholas
3732,2,lodg,lodged
3733,2,compress,compression
3734,2,cure,cures
3735,2,4.19,4.19
3736,2,manalo,manalo
3737,2,vari,varies
3738,2,carbaj,carbajal
3739,2,discoveri,discovery
3740,2,psych,psych
3741,2,ex-boyfriend,ex-boyfriend
3742,2,buena,buena
3743,2,pembrok,pembroke
3744,2,hand-gun,hand-guns
3745,2,malik,malik
3746,2,shoot-around,shoot-around
3747,2,anecdot,anecdotes
3748,2,duran,duran's
3749,2,hord,hording
3750,2,joel,joel
3751,2,blockbust,blockbuster
3752,2,blossom,blossomed
3753,2,pope,pope
3754,2,falter,faltered
3755,2,custom,customs
3756,2,fuzzi,fuzzy
3757,2,essay,essay
3758,2,washington-bas,washington-based
3759,2,know,knowingly
3760,2,gun-shap,gun-shaped
3761,2,hugh,hughes
3762,2,aw,awful
3763,2,post-sandi,post-sandy
3764,2,kenya,kenya
3765,2,exam,exam
3766,2,plcaa,plcaa
3767,2,sao,sao
3768,2,gunvolt,gunvolt
3769,2,jean,jean
3770,2,blew,blew
3771,2,mario,mario
3772,2,hassl,hassle
3773,2,brexit,brexit
3774,2,melt,melts
3775,2,insid,insider
3776,2,introspect,introspective
3777,2,neighbor,neighbor's
3778,2,centerpiec,centerpiece
3779,2,farewel,farewell
3780,2,fit,fitting
3781,2,lavend,lavender
3782,2,"25,000","25,000"
3783,2,outset,outset
3784,2,moveon.org,moveon.org
3785,2,elliot,elliot
3786,2,anti-nra,anti-nra
3787,2,giveaway,giveaway
3788,2,unpublish,unpublished
3789,2,islamophobia,islamophobia
3790,2,encroach,encroachment
3791,2,mccloud,mccloud
3792,2,prejudic,prejudice
3793,2,ultra,ultra
3794,2,excerpt,excerpts
3795,2,hostel,hostel
3796,2,nidal,nidal
3797,2,mansion,mansion
3798,2,whistl,whistles
3799,2,sincer,sincere
3800,2,plethora,plethora
3801,2,huffman,huffman
3802,2,apprentic,apprentice
3803,2,seymour,seymour
3804,2,badboy,badboy
3805,2,goodby,goodbye
3806,2,ga,ga
3807,2,archbishop,archbishop
3808,2,pro-choic,pro-choice
3809,2,tracker,tracker
3810,2,outright,outright
3811,2,provision,provisional
3812,2,recaptur,recapture
3813,2,psycho,psycho
3814,2,root,rooted
3815,2,diaz,diaz
3816,2,quist,quist
3817,2,quinn,quinn's
3818,2,9:30,9:30
3819,2,bureau,bureau's
3820,2,gunown,gunowner
3821,2,lynn,lynn
3822,2,expel,expelled
3823,2,spanish,spanish
3824,2,platt,platte
3825,2,categor,categorize
3826,2,unspeak,unspeakable
3827,2,wilkinson,wilkinson
3828,2,jill,jill
3829,2,conscienti,conscientious
3830,2,corin,corin
3831,2,sunoco,sunoco's
3832,2,suffer,suffers
3833,2,manchin-toomey,manchin-toomey
3834,2,scorecard,scorecard
3835,2,armour,armoured
3836,2,beretta,beretta
3837,2,stiffer,stiffer
3838,2,affidavit,affidavit
3839,2,wise,wise
3840,2,ravag,ravaged
3841,2,mous,mouse
3842,2,oneself,oneself
3843,2,partisanship,partisanship
3844,2,bella,bella
3845,2,framer,framers
3846,2,clerk,clerks
3847,2,cetin,cetin
3848,2,re-examin,re-examined
3849,2,lapd,lapd
3850,2,bow,bow
3851,2,drew,drew's
3852,2,spare,spared
3853,2,popcorn,popcorn
3854,2,egyptian,egyptian
3855,2,eliot,eliot
3856,2,clearer,clearer
3857,2,immobil,immobilize
3858,2,taneja,taneja
3859,2,stabil,stabilizing
3860,2,u2019r,u2019re
3861,2,supremaci,supremacy
3862,2,3.7,3.7
3863,2,dream,dreaming
3864,2,snl,snl
3865,2,movement,movement's
3866,2,chines,chinese
3867,2,mum,mum
3868,2,easter,easter
3869,2,frattaroli,frattaroli
3870,2,plaintiffs-appel,plaintiffs-appellants
3871,2,rihanna,rihanna's
3872,2,rig,rig
3873,2,align,aligned
3874,2,opt,opted
3875,2,buoy,buoyed
3876,2,gunpei,gunpei
3877,2,kiss,kiss
3878,2,gottlieb,gottlieb
3879,2,betray,betray
3880,2,loosest,loosest
3881,2,budg,budging
3882,2,persist,persist
3883,2,on-air,on-air
3884,2,alton,alton
3885,2,lifelong,lifelong
3886,2,yeager,yeager
3887,2,kutcher,kutcher
3888,2,arab-isra,arab-israeli
3889,2,perplex,perplexed
3890,2,fire-control,fire-control
3891,2,aguilar,aguilar
3892,2,nexus,nexus
3893,2,tape,tapes
3894,2,formul,formulating
3895,2,"40,000","40,000"
3896,2,bam,bam
3897,2,disenfranchis,disenfranchised
3898,2,erich,erich
3899,2,himalayan,himalayan
3900,2,joaquin,joaquin
3901,2,wapo,wapo
3902,2,full-auto,full-auto
3903,2,clamp,clamp
3904,2,bore,boring
3905,2,brightest,brightest
3906,2,"300,000","300,000"
3907,2,sacramento,sacramento
3908,2,reconsid,reconsidering
3909,2,cordray,cordray
3910,2,minivan,minivan
3911,2,retreat,retreat
3912,2,shelf,shelf
3913,2,slope,slope
3914,2,granvill,granville
3915,2,entranc,entrances
3916,2,whistleblow,whistleblower
3917,2,tactical-styl,tactical-style
3918,2,unorthodox,unorthodox
3919,2,perski,persky
3920,2,self-describ,self-described
3921,2,elig,eligible
3922,2,defenseless,defenseless
3923,2,jedi,jedi
3924,2,"1,100","1,100"
3925,2,presum,presume
3926,2,pott,potts
3927,2,pappalardo,pappalardo
3928,2,conservative-lean,conservative-leaning
3929,2,crow,crowe
3930,2,blodget,blodget
3931,2,wager,wager
3932,2,allen,allen
3933,2,rossi,rossi
3934,2,champ,champs
3935,2,skeet,skeet
3936,2,rimfir,rimfire
3937,2,gavilan,gavilan
3938,2,chandeli,chandelier
3939,2,beauti,beautifully
3940,2,uphil,uphill
3941,2,bounti,bounty
3942,2,fsu,fsu's
3943,2,essenc,essence
3944,2,bangladesh,bangladesh
3945,2,srinagar,srinagar
3946,2,lake,lakes
3947,2,oftentim,oftentimes
3948,2,editor,editor's
3949,2,analyt,analytics
3950,2,6.4,6.4
3951,2,lullabi,lullabies
3952,2,2000s,2000s
3953,2,reggi,reggie
3954,2,extrem,extremities
3955,2,irrelev,irrelevancy
3956,2,treati,treaty
3957,2,bret,bret
3958,2,hokoana,hokoana
3959,2,immens,immense
3960,2,three-point,three-point
3961,2,jeb,jeb
3962,2,enclav,enclave
3963,2,lauri,laurie
3964,2,8/,8/
3965,2,line-up,line-ups
3966,2,compton,compton
3967,2,kuchibhotla,kuchibhotla
3968,2,cbsnewyork,cbsnewyork
3969,2,antagonist,antagonist
3970,2,cusp,cusp
3971,2,hyperveloc,hypervelocity
3972,2,jurisdict,jurisdictions
3973,2,shepard,shepard
3974,2,brunswick,brunswick
3975,2,brighton,brighton
3976,2,explan,explanations
3977,2,loudest,loudest
3978,2,hire,hire
3979,2,scooby-doo,scooby-doo
3980,2,co-defend,co-defendants
3981,2,esper,esper
3982,2,womb,womb
3983,2,usag,usage
3984,2,single-issu,single-issue
3985,2,lindsay,lindsay's
3986,2,dugout,dugout
3987,2,donnelli,donnelly
3988,2,dolph,dolph
3989,2,vicki,vicki
3990,2,intim,intimately
3991,2,breast,breasts
3992,2,back-to-back,back-to-back
3993,2,long-stand,long-standing
3994,2,vic,vics
3995,2,car,carly
3996,2,express,expresses
3997,2,spruce,spruce
3998,2,citizenri,citizenry
3999,2,trespass,trespasser
4000,2,herring,herring
4001,2,compl,compl
4002,2,strategist,strategist
4003,2,caliph,caliphate
4004,2,soren,soren
4005,2,maxim,maximizing
4006,2,hotlin,hotline
4007,2,saniti,sanity
4008,2,ego,ego
4009,2,puzzl,puzzle
4010,2,visibl,visibly
4011,2,undeni,undeniably
4012,2,satisfi,satisfy
4013,2,1.5,1.5
4014,2,omerta,omertas
4015,2,gape,gaping
4016,2,zealot,zealots
4017,2,des,des
4018,2,o'neil,o'neill
4019,2,breakup,breakup
4020,2,statu,statue
4021,2,trim,trimming
4022,2,viewpoint,viewpoints
4023,2,harmless,harmless
4024,2,eschew,eschewed
4025,2,"665,000","665,000"
4026,2,mj,mj
4027,2,venus,venus
4028,2,clue,clues
4029,2,unreason,unreasonable
4030,2,shuttl,shuttle
4031,2,bismarck,bismarck
4032,2,273rd,273rd
4033,2,cth,cth
4034,2,trait,trait
4035,2,kirsten,kirsten
4036,2,adjust,adjustable
4037,2,substitut,substitution
4038,2,monasteri,monastery
4039,2,jsa,jsa
4040,2,idl,idle
4041,2,eyesight,eyesight
4042,2,jo,jo
4043,2,blaster,blaster
4044,2,terribl,terribly
4045,2,ninja,ninja
4046,2,pussi,pussy
4047,2,burglari,burglaries
4048,2,near,nears
4049,2,tel,tel
4050,2,intric,intricate
4051,2,legitimaci,legitimacy
4052,2,detach,detach
4053,2,reason,reasoned
4054,2,dunblan,dunblane
4055,2,vagrant,vagrant
4056,2,getaway,getaway
4057,2,metro,metro
4058,2,trott,trott
4059,2,hack,hacked
4060,2,askali,askali
4061,2,pine,pines
4062,2,replic,replicated
4063,2,third,thirds
4064,2,temper,tempered
4065,2,intern,internationally
4066,2,ithaca,ithaca
4067,2,osana,osana
4068,2,coexist,coexist
4069,2,fascism,fascism
4070,2,cain,cain
4071,2,motorcycl,motorcycle
4072,2,assault-typ,assault-type
4073,2,voicemail,voicemail
4074,2,winfrey,winfrey
4075,2,broadest,broadest
4076,2,kenni,kenny
4077,2,prone,proned
4078,2,hollywood,hollywood's
4079,2,afflict,afflicts
4080,2,officehold,officeholder
4081,2,renown,renowned
4082,2,dold,dold
4083,2,arabia,arabia
4084,2,ordinari,ordinary
4085,2,unregul,unregulated
4086,2,question,questionable
4087,2,cherri,cherry
4088,2,seventeen,seventeen
4089,2,ireland,ireland
4090,2,salman,salman
4091,2,22nd,22nd
4092,2,cart,cart
4093,2,efficaci,efficacy
4094,2,unfit,unfitness
4095,2,inferior,inferior
4096,2,saul,saul
4097,2,premedit,premeditated
4098,2,aol.com,aol.com
4099,2,hypothesi,hypothesis
4100,2,hoboken,hoboken
4101,2,28.5,28.5
4102,2,function,functioning
4103,2,megyn,megyn
4104,2,counselor,counselor
4105,2,nosi,nosy
4106,2,tori,tori
4107,2,back-and-forth,back-and-forth
4108,2,pollut,pollution
4109,2,lack,lacks
4110,2,stipul,stipulated
4111,2,isnilon,isnilon
4112,2,endang,endangered
4113,2,deliber,deliberate
4114,2,earp,earps
4115,2,grader,grader
4116,2,calhoun,calhoun
4117,2,twin,twins
4118,2,discern,discern
4119,2,millimet,millimeter
4120,2,beef,beefing
4121,2,lilli,lillie
4122,2,naturalnews.com,naturalnews.com
4123,2,imam,imam
4124,2,naturalnew,naturalnews
4125,2,azur,azure
4126,2,program,programmed
4127,2,adler,adler
4128,2,pretens,pretense
4129,2,capabl,capability
4130,2,stein,stein
4131,2,near-death,near-death
4132,2,strive,striving
4133,2,10.4,10.4
4134,2,rauner,rauner's
4135,2,redd,redd
4136,2,5.9,5.9
4137,2,cofound,cofounder
4138,2,erad,eradication
4139,2,"700,000","700,000"
4140,2,town-hal,town-hall
4141,2,gunshin,gunshine
4142,2,collaps,collapse
4143,2,21st,21st
4144,2,eras,erase
4145,2,garfield,garfield
4146,2,hour,hourly
4147,2,10:05,10:05
4148,2,batf,batf
4149,2,logan,logan
4150,2,faso,faso
4151,2,courtney,courtney
4152,2,xavier,xavier
4153,2,entail,entail
4154,2,loud,loudly
4155,2,wangaratta,wangaratta
4156,2,lutheran,lutheran
4157,2,wjz,wjz
4158,2,blatant,blatant
4159,2,wander,wandering
4160,2,mcgrath,mcgrath
4161,2,28.6,28.6
4162,2,stephanopoulo,stephanopoulos
4163,2,inexpens,inexpensive
4164,2,binck,binckes
4165,2,bloc,blocs
4166,2,cognit,cognitive
4167,2,dnainfo,dnainfo
4168,2,hogan,hogan
4169,2,jolla,jolla
4170,2,marshall-andrew,marshall-andrews
4171,2,gender-rev,gender-reveal
4172,2,ellen,ellen
4173,2,cowardic,cowardice
4174,2,californian,californians
4175,2,reagan,reagan
4176,2,arena,arena
4177,2,ate,ate
4178,2,traci,tracy's
4179,2,trench,trench
4180,2,standstil,standstill
4181,2,11:30,11:30
4182,2,yearlong,yearlong
4183,2,approxim,approximate
4184,2,kingsman,kingsman
4185,2,adequ,adequately
4186,2,agricultur,agriculture
4187,2,anna,anna
4188,2,chocol,chocolate
4189,2,maren,maren
4190,2,deport,deported
4191,2,press,press's
4192,2,pearl,pearl's
4193,2,christensen,christensen
4194,2,infus,infuse
4195,2,saturday,saturday's
4196,2,zamudio,zamudio
4197,2,simpson,simpson
4198,2,cat,cats
4199,2,taliban,taliban
4200,2,embattl,embattled
4201,2,embarrass,embarrassed
4202,2,laxalt,laxalt
4203,2,ut,ut
4204,2,romney,romney
4205,2,2.5,2.5
4206,2,liemba,liemba
4207,2,wick,wicked
4208,2,elmwood,elmwood
4209,2,observ,observational
4210,2,tore,tore
4211,2,chang,chang
4212,2,stroller,strollers
4213,2,ai,ai
4214,2,fopa,fopa
4215,2,garrett,garrett
4216,2,proportion,proportionately
4217,2,secur,securing
4218,2,four-hour,four-hour
4219,2,salford,salford
4220,2,counterweight,counterweight
4221,2,reveal,revealing
4222,2,vigor,vigorously
4223,2,realm,realm
4224,2,homophob,homophobes
4225,2,"600,000","600,000"
4226,2,sunris,sunrise
4227,2,robyn,robyn
4228,2,escort,escort
4229,2,swiss,swiss
4230,2,blue-collar,blue-collar
4231,2,leapt,leapt
4232,2,leas,lease
4233,2,stabenow,stabenow
4234,2,redoubl,redoubled
4235,2,sicko,sicko
4236,2,forehead,forehead
4237,2,unsettl,unsettling
4238,2,medicaid,medicaid
4239,2,norway,norway
4240,2,hesston,hesston
4241,2,paradox,paradox
4242,2,row,rowe's
4243,2,riker,rikers
4244,2,helmet,helmet
4245,2,snap,snap
4246,2,al-aqsa,al-aqsa
4247,2,onstag,onstage
4248,2,nigeria,nigeria
4249,2,danish,danish
4250,2,occup,occupants
4251,2,sic,sic
4252,2,misinform,misinformation
4253,2,pri,pry
4254,2,d-mass,d-mass
4255,2,09.08,09.08
4256,2,fill,fills
4257,2,sig,sig
4258,2,maximalist,maximalist
4259,2,majori,majory
4260,2,emmi,emmy
4261,2,therapi,therapy
4262,2,wrangl,wrangle
4263,2,schooler,schoolers
4264,2,dali,daly
4265,2,southland,southland
4266,2,jihad,jihad
4267,2,postpon,postponed
4268,2,huntington,huntington
4269,2,publish,publishing
4270,2,martian,martian
4271,2,caraca,caracas
4272,2,re-open,re-opening
4273,2,edict,edict
4274,2,tick,ticking
4275,2,keenan,keenan
4276,2,worthless,worthless
4277,2,dickerson,dickerson
4278,2,"6,000","6,000"
4279,2,porter,porter
4280,2,ptsd,ptsd
4281,2,vanderbilt,vanderbilt
4282,2,guzman,guzman
4283,2,nordic,nordic
4284,2,1.16,1.16
4285,2,slip,slipping
4286,2,unequivoc,unequivocally
4287,2,interperson,interpersonal
4288,2,d-california,d-california
4289,2,unrest,unrest
4290,2,drag,dragging
4291,2,ellenson,ellenson
4292,2,coal,coal
4293,2,alhadeff,alhadeff
4294,2,counter,countered
4295,2,burnt-out,burnt-out
4296,2,10.9,10.9
4297,2,rodriguez,rodriguez
4298,2,dens,densely
4299,2,sanctiti,sanctity
4300,2,sentiment,sentiments
4301,2,meter,meter
4302,2,frontal,frontal
4303,2,familia,familia
4304,2,disapprov,disapprovingly
4305,2,inhabit,inhabitants
4306,2,syracus,syracuse
4307,2,braman,braman
4308,2,mispercept,misperceptions
4309,2,hadiya,hadiya
4310,2,marhaba,marhaba
4311,2,cicillin,cicilline
4312,2,ore,ore
4313,2,hadid,hadid
4314,2,pan,panned
4315,2,ensu,ensues
4316,2,self-contain,self-contained
4317,2,patricia,patricia
4318,2,mors,morse
4319,2,louder,louder
4320,2,australian-styl,australian-style
4321,2,maron,maron's
4322,2,phalanx,phalanx
4323,2,long-held,long-held
4324,2,nuclear,nuclear
4325,2,jerk,jerk
4326,2,ruth,ruth
4327,2,rebuf,rebuffed
4328,2,disadvantag,disadvantaged
4329,2,heather,heather
4330,2,luca,luca
4331,2,lunat,lunatics
4332,2,mose,moses
4333,2,peril,perils
4334,2,kidnap,kidnapping
4335,2,southeastern,southeastern
4336,2,twirl,twirls
4337,2,mook,mook
4338,2,faherti,faherty
4339,2,tight-knit,tight-knit
4340,2,outspent,outspent
4341,2,narrow,narrower
4342,2,wal-mart,wal-mart
4343,2,inclus,inclusion
4344,2,ident,identically
4345,2,"5,782","5,782"
4346,2,barbado,barbados
4347,2,handl,handles
4348,2,31.2,31.2
4349,2,widen,widening
4350,2,neo,neo
4351,2,"119,000","119,000"
4352,2,crapo,crapo
4353,2,credenti,credentials
4354,2,abrupt,abruptly
4355,2,arizonan,arizonan
4356,2,retribut,retribution
4357,2,ni,ni
4358,2,kriep,krieps
4359,2,nerf,nerf
4360,2,pharmaci,pharmacy
4361,2,kellyann,kellyanne
4362,2,"175,000","175,000"
4363,2,u201csalon,u201csalon
4364,2,tlahuac,tlahuac
4365,2,ascend,ascend
4366,2,cordon,cordons
4367,2,frankford,frankford
4368,2,frequent,frequented
4369,2,structur,structuring
4370,2,lehigh,lehigh
4371,2,notorieti,notoriety
4372,2,rail,railing
4373,2,chestnut,chestnut
4374,2,hours-long,hours-long
4375,2,ffls,ffls
4376,2,journal-constitut,journal-constitution
4377,2,jacki,jackie
4378,2,24th,24th
4379,2,illona,illona
4380,2,fred,fred
4381,2,knight,knight
4382,2,"150,000","150,000"
4383,2,unrestrict,unrestricted
4384,2,fiance,fiancee
4385,2,renam,renamed
4386,2,romania,romania
4387,2,girl,girl's
4388,2,outpac,outpace
4389,2,bolt-act,bolt-action
4390,2,sd,sd
4391,2,2.3,2.3
4392,2,madmen,madmen
4393,2,grover,grover
4394,2,kay,kay
4395,2,bloodiest,bloodiest
4396,2,switch,switched
4397,2,emblemat,emblematic
4398,2,eb,ebbing
4399,2,unexpect,unexpectedly
4400,2,ruwan,ruwan
4401,2,mcchrystal,mcchrystal
4402,2,umb,umb
4403,2,tupac,tupac
4404,2,fend,fend
4405,2,bouncer,bouncers
4406,2,inherit,inherited
4407,2,roommat,roommate
4408,2,early-morn,early-morning
4409,2,craft,crafting
4410,2,ivori,ivory
4411,2,grassley,grassley
4412,2,six-year-old,six-year-old
4413,2,potus,potus
4414,2,ginsburg,ginsburg's
4415,2,tireless,tirelessly
4416,2,joint,jointly
4417,2,selfi,selfie
4418,2,jolt,jolted
4419,2,uncanni,uncanny
4420,2,chime,chimed
4421,2,dormitori,dormitory
4422,2,spell,spelling
4423,2,profit,profitability
4424,2,incarcer,incarcerated
4425,2,follow-up,follow-up
4426,2,shah,shah
4427,2,27.1,27.1
4428,2,kai,kai
4429,2,ergonom,ergonomics
4430,2,blacksburg,blacksburg
4431,2,dian,diane
4432,2,unintend,unintended
4433,2,weimar,weimar
4434,2,berri,berry
4435,2,thriller,thriller
4436,2,globe,globe
4437,2,tow,towed
4438,2,demolish,demolished
4439,2,groundbreak,groundbreaking
4440,2,yale,yale
4441,2,liptak,liptak
4442,2,gotta,gotta
4443,2,ag,ag
4444,2,dad,dads
4445,2,purham,purham's
4446,2,throng,throng
4447,2,penile,penilee
4448,2,mitt,mitt
4449,2,spielberg,spielberg
4450,2,brentwood,brentwood
4451,2,assault-weapon,assault-weapons
4452,2,age-adjust,age-adjusted
4453,2,gigant,gigantic
4454,2,mp,mp
4455,2,debbi,debbie
