,count,stem,term
2875,3,assum,assuming
2876,3,wari,wary
2877,3,muhammad,muhammad
2878,3,overheard,overheard
2879,3,cease-fir,cease-fire
2880,3,human,humans
2881,3,cagl,cagle
2882,3,chapman,chapman
2883,3,quinn,quinn
2884,3,adjac,adjacent
2885,3,cook,cooke
2886,3,diamond,diamond
2887,3,everybodi,everybody's
2888,3,countermeasur,countermeasures
2889,3,receipt,receipt
2890,3,biathlet,biathlete
2891,3,sit,sits
2892,3,kit,kit
2893,3,3d,3d
2894,3,ar-styl,ar-style
2895,3,pfleger,pfleger
2896,3,recipi,recipients
2897,3,gun-mak,gun-makers
2898,3,singl,singled
2899,3,military-grad,military-grade
2900,3,consum,consumed
2901,3,grievanc,grievance
2902,3,post-abc,post-abc
2903,3,immun,immunity
2904,3,podium,podium
2905,3,gunson,gunson
2906,3,2:05,2:05
2907,3,akin,akin
2908,3,co-author,co-author
2909,3,mcginti,mcginty
2910,3,resurfac,resurfaced
2911,3,mileston,milestone
2912,3,ivanka,ivanka
2913,3,jeronimo,jeronimo
2914,3,logan,logan
2915,3,ram,ram
2916,3,ℹ,ℹ
2917,3,aveng,avenge
2918,3,pan,pan
2919,3,regret,regrets
2920,3,bubba,bubba
2921,3,lesli,leslie
2922,3,math,math
2923,3,burglari,burglary
2924,3,maneuv,maneuvering
2925,3,short-term,short-term
2926,3,credenti,credentials
2927,3,gatl,gatling
2928,3,unsecur,unsecured
2929,3,incom,incoming
2930,3,incompet,incompetence
2931,3,tanner,tanner
2932,3,program,programming
2933,3,vicious,vicious
2934,3,suscept,susceptible
2935,3,abu,abu
2936,3,shrine,shrine
2937,3,highland,highland
2938,3,galvano,galvano
2939,3,exercis,exercising
2940,3,germani,germany
2941,3,bolt,bolt
2942,3,incit,incite
2943,3,albeit,albeit
2944,3,altern,alternate
2945,3,sprawl,sprawling
2946,3,clinic,clinic
2947,3,amici,amici
2948,3,await,await
2949,3,public-health,public-health
2950,3,stunt,stunts
2951,3,majori,majory
2952,3,metropolitan,metropolitan
2953,3,foster,fostering
2954,3,reson,resonated
2955,3,complianc,compliance
2956,3,anger,angered
2957,3,tabl,tabled
2958,3,climb,climbs
2959,3,antholog,anthology
2960,3,gunneri,gunnery
2961,3,pg,pg
2962,3,dial,dials
2963,3,4.5,4.5
2964,3,"1,500","1,500"
2965,3,asperg,asperger's
2966,3,instrument,instrumental
2967,3,jaim,jaime
2968,3,slap,slap
2969,3,vanc,vance
2970,3,el,el
2971,3,elig,eligible
2972,3,barrier,barriers
2973,3,hoffman,hoffman
2974,3,harsher,harsher
2975,3,bake,baked
2976,3,blink,blink
2977,3,purpos,purposely
2978,3,texan,texans
2979,3,boil,boils
2980,3,repress,repression
2981,3,bike,bike
2982,3,infantri,infantry
2983,3,map,maps
2984,3,chattanooga,chattanooga
2985,3,troubl,troubling
2986,3,involuntari,involuntary
2987,3,swine,swine
2988,3,perspect,perspectives
2989,3,mercenari,mercenary
2990,3,collin,collins
2991,3,sell,sells
2992,3,socioeconom,socioeconomic
2993,3,uzi,uzi
2994,3,tashfeen,tashfeen
2995,3,crystal,crystal
2996,3,forum,forums
2997,3,upscal,upscale
2998,3,koch,koch
2999,3,thailand,thailand
3000,3,panick,panicked
3001,3,bradley,bradley
3002,3,marilyn,marilyn
3003,3,er,er
3004,3,zealot,zealots
3005,3,thigh,thigh
3006,3,receiv,receiver
3007,3,sort,sorts
3008,3,trace,tracing
3009,3,choke,choked
3010,3,weaker,weaker
3011,3,process,procession
3012,3,justif,justification
3013,3,permit,permitting
3014,3,kaski,kasky
3015,3,junk,junk
3016,3,rizwan,rizwan
3017,3,unrel,unrelated
3018,3,darren,darren
3019,3,rekindl,rekindles
3020,3,aloud,aloud
3021,3,tribun,tribune
3022,3,coleman,coleman
3023,3,parodi,parodies
3024,3,trend,trended
3025,3,"43,000","43,000"
3026,3,self-harm,self-harm
3027,3,marcus,marcus
3028,3,hardi,hardy
3029,3,energ,energized
3030,3,glorifi,glorify
3031,3,donaldson,donaldson
3032,3,jealous,jealous
3033,3,year-long,year-long
3034,3,rauner,rauner
3035,3,exponenti,exponentially
3036,3,bronx-lebanon,bronx-lebanon
3037,3,glee,glee
3038,3,brandon,brandon
3039,3,unborn,unborn
3040,3,mel,mel
3041,3,fagan,fagan
3042,3,anaheim,anaheim
3043,3,detector,detectors
3044,3,syria,syria
3045,3,brad,brad
3046,3,turnbul,turnbull
3047,3,incens,incensed
3048,3,maniac,maniacally
3049,3,respons,responsive
3050,3,singapor,singapore
3051,3,shutterstock,shutterstock
3052,3,enter,enters
3053,3,sticker,stickers
3054,3,haunt,hauntingly
3055,3,nigeria,nigeria
3056,3,stamped,stampede
3057,3,chicken,chickens
3058,3,shrink,shrinking
3059,3,agoni,agony
3060,3,certifi,certified
3061,3,cosmet,cosmetic
3062,3,two-hour,two-hour
3063,3,meadow,meadow
3064,3,gratuit,gratuitous
3065,3,syke,sykes
3066,3,2anews.us,2anews.us
3067,3,longmont,longmont
3068,3,juan,juan
3069,3,toilet,toilet
3070,3,comed,comedic
3071,3,beckley,beckley
3072,3,newsom,newsom
3073,3,default,default
3074,3,scari,scary
3075,3,small-town,small-town
3076,3,or,orly
3077,3,scot,scot
3078,3,greenhous,greenhouse
3079,3,pr,pr
3080,3,classifi,classified
3081,3,gill,gill
3082,3,cma,cma
3083,3,crush,crushed
3084,3,civil,civility
3085,3,kent,kent
3086,3,famous,famously
3087,3,second-deadliest,second-deadliest
3088,3,wealthi,wealthy
3089,3,s.ct,s.ct
3090,3,northeast,northeast
3091,3,extrem,extremism
3092,3,select,selective
3093,3,canal,canal
3094,3,m4,m4
3095,3,technolog,technological
3096,3,banner,banner
3097,3,content,contention
3098,3,simpson,simpson
3099,3,heckler,heckler
3100,3,beast,beast
3101,3,indianapoli,indianapolis
3102,3,settl,settling
3103,3,dishonest,dishonest
3104,3,annoy,annoyed
3105,3,carbin,carbine
3106,3,ex-girlfriend,ex-girlfriend
3107,3,magic,magical
3108,3,haley,haley
3109,3,sauer,sauer
3110,3,remedi,remedy
3111,3,patrol,patrols
3112,3,asylum,asylum
3113,3,cornel,cornell
3114,3,savag,savage
3115,3,rememb,remembers
3116,3,wider,wider
3117,3,lean,leaning
3118,3,h1n1,h1n1
3119,3,gwynn,gwynn
3120,3,abdomen,abdomen
3121,3,betray,betrayal
3122,3,temper,tempered
3123,3,no-fli,no-fly
3124,3,methodist,methodist
3125,3,three-quart,three-quarters
3126,3,weakest,weakest
3127,3,spectrum,spectrum
3128,3,furi,fury
3129,3,resign,resigned
3130,3,ginsburg,ginsburg
3131,3,bicycl,bicycle
3132,3,total,totals
3133,3,lamar,lamar's
3134,3,el-hussein,el-hussein
3135,3,meaningless,meaningless
3136,3,unequivoc,unequivocally
3137,3,issu,issuing
3138,3,domin,dominate
3139,3,elimin,elimination
3140,3,pbs,pbs
3141,3,duel,dueling
3142,3,intrus,intrusion
3143,3,damond,damond
3144,3,at-risk,at-risk
3145,3,softwar,software
3146,3,minc,mince
3147,3,gvp,gvp
3148,3,economist,economist
3149,3,poster,posters
3150,3,gvro,gvro
3151,3,rent,renting
3152,3,shorr,shorr
3153,3,prepar,preparations
3154,3,indec,indecent
3155,3,hawkin,hawkins
3156,3,tapper,tapper
3157,3,tunisian,tunisian
3158,3,petition,petitioners
3159,3,die-in,die-in
3160,3,watcher,watcher
3161,3,frost,frost
3162,3,errant,errant
3163,3,display,displaying
3164,3,supra,supra
3165,3,dalton,dalton
3166,3,transact,transactions
3167,3,maintain,maintains
3168,3,non-own,non-owners
3169,3,drawer,drawer
3170,3,neglect,neglect
3171,3,chi-raq,chi-raq
3172,3,lindt,lindt
3173,3,brazil,brazil's
3174,3,ofner,ofner
3175,3,wrap,wrapped
3176,3,heartfelt,heartfelt
3177,3,sy,syed
3178,3,gunmak,gunmakers
3179,3,kctv,kctv
3180,3,scrap,scrapped
3181,3,lower,lowering
3182,3,imper,imperative
3183,3,synonym,synonymous
3184,3,cafeteria,cafeteria
3185,3,m4a1,m4a1
3186,3,protestor,protestors
3187,3,gremlin,gremlins
3188,3,bodycam,bodycam
3189,3,carniv,carnival
3190,3,incent,incentive
3191,3,funni,funny
3192,3,unremark,unremarkable
3193,3,elus,elusive
3194,3,downplay,downplayed
3195,3,"300,000","300,000"
3196,3,stan,stan
3197,3,excori,excoriated
3198,3,clayton,clayton
3199,3,nv,nv
3200,3,thiev,thieves
3201,3,reaffirm,reaffirmed
3202,3,titl,titled
3203,3,brett,brett
3204,3,chemic,chemicals
3205,3,trope,trope
3206,3,tori,tori
3207,3,charlton,charlton
3208,3,non-hispan,non-hispanic
3209,3,disciplinari,disciplinary
3210,3,scale,scaling
3211,3,starbuck,starbucks
3212,3,rational,rationale
3213,3,thriller,thriller
3214,3,albani,albany
3215,3,implic,implication
3216,3,prostitut,prostitute
3217,3,fundrais,fundraising
3218,3,transcend,transcends
3219,3,defus,defuse
3220,3,casey,casey
3221,3,rail,rails
3222,3,sister,sisters
3223,3,langendorff,langendorff
3224,3,feinblatt,feinblatt
3225,3,optimist,optimistic
3226,3,experienc,experiencing
3227,3,bunch,bunch
3228,3,jump,jumps
3229,3,christina,christina
3230,3,phone,phoned
3231,3,infrar,infrared
3232,3,shi,shied
3233,3,galleri,gallery
3234,3,outer,outer
3235,3,την,την
3236,3,hazard,hazards
3237,3,disney,disney's
3238,3,cannon,cannon
3239,3,roug,rouge
3240,3,newton,newton
3241,3,clown,clown
3242,3,stoke,stoking
3243,3,273rd,273rd
3244,3,fulton,fulton
3245,3,sf,sf
3246,3,china,china
3247,3,closur,closure
3248,3,bat,batting
3249,3,propel,propelled
3250,3,brazilian,brazilian
3251,3,nyc,nyc
3252,3,dictat,dictated
3253,3,kellyann,kellyanne
3254,3,"10,000","10,000"
3255,3,lindsey,lindsey
3256,3,hit,hitting
3257,3,absorb,absorb
3258,3,paintbal,paintball
3259,3,showtim,showtime
3260,3,neighbour,neighbour's
3261,3,ratsi,ratsy
3262,3,benign,benign
3263,3,rest,rests
3264,3,ring,rings
3265,3,bell,bells
3266,3,uniqu,uniquely
3267,3,candid,candid
3268,3,hero,heroes
3269,3,brave,bravely
3270,3,purs,purses
3271,3,knox,knox
3272,3,pit,pits
3273,3,clutch,clutches
3274,3,communic,communicates
3275,3,colbert,colbert
3276,3,lambast,lambasting
3277,3,joyc,joyce
3278,3,hansen,hansen
3279,3,km,km
3280,3,inclus,inclusion
3281,3,"13,000","13,000"
3282,3,melissa,melissa
3283,3,first-person,first-person
3284,3,post-sandi,post-sandy
3285,3,understand,understandable
3286,3,dept,dept
3287,3,collaps,collapsed
3288,3,nephew,nephew
3289,3,tenney,tenney
3290,3,handcuf,handcuffed
3291,3,otter,otter
3292,3,heartach,heartache
3293,3,add,adds
3294,3,portrait,portraits
3295,3,2.6,2.6
3296,3,terrytown,terrytown
3297,3,exil,exile
3298,3,distribut,distribute
3299,3,deborah,deborah
3300,3,marc,marc
3301,3,myanmar,myanmar
3302,3,apha,apha's
3303,3,function,functioning
3304,3,mirror,mirrors
3305,3,rever,revered
3306,3,trap,traps
3307,3,flounder,flounder
3308,3,courag,courageously
3309,3,glimps,glimpse
3310,3,lafferti,lafferty
3311,3,tarrant,tarrant
3312,3,paramed,paramedic
3313,3,o'neil,o'neill
3314,3,pine,pine
3315,3,insle,inslee
3316,3,uganda,uganda
3317,3,muster,muster
3318,3,inflam,inflamed
3319,3,self-describ,self-described
3320,3,hometown,hometown
3321,3,assault-weapon,assault-weapons
3322,3,wh,wh
3323,3,actress,actress
3324,3,button,button
3325,3,ucla,ucla
3326,3,barton,barton
3327,3,uncov,uncovered
3328,3,kristen,kristen
3329,3,cohen,cohen
3330,3,empir,empire
3331,3,right,rightly
3332,3,unbeliev,unbelievable
3333,3,setback,setback
3334,3,zeta,zeta
3335,3,r-pa,r-pa
3336,3,kathi,kathy
3337,3,yate,yates
3338,3,akimbo,akimbo
3339,3,pack,packing
3340,3,pitch,pitched
3341,3,sober,sobering
3342,3,doj,doj
3343,3,northwestern,northwestern
3344,3,sight,sights
3345,3,scorecard,scorecard
3346,3,decrimin,decriminalized
3347,3,deregul,deregulate
3348,3,ayott,ayotte
3349,3,kamau,kamau
3350,3,bureaucrat,bureaucrats
3351,3,raddatz,raddatz
3352,3,d-mass,d-mass
3353,3,officer-involv,officer-involved
3354,3,guadagno,guadagno
3355,3,dont,donte
3356,3,screech,screeching
3357,3,cobe,cobe
3358,3,maher,maher
3359,3,seifeddin,seifeddine
3360,3,feasibl,feasible
3361,3,skeet,skeet
3362,3,gva,gva
3363,3,anti-gunn,anti-gunners
3364,3,που,που
3365,3,specialist,specialist
3366,3,rotunda,rotunda
3367,3,garen,garen
3368,3,control,controle
3369,3,beretta,beretta
3370,3,rollback,rollback
3371,3,tireless,tirelessly
3372,3,platform,platforms
3373,3,quell,quell
3374,3,bomber,bombers
3375,3,reev,reeves
3376,3,kamala,kamala
3377,3,in-stat,in-state
3378,3,vaccin,vaccines
3379,3,cower,cower
3380,3,shapiro,shapiro
3381,3,procedur,procedural
3382,3,caution,cautioned
3383,3,leonard,leonard
3384,3,knuckl,knuckle
3385,3,anti,anti
3386,3,ankl,ankle
3387,3,impeach,impeachment
3388,3,gun-friend,gun-friendly
3389,3,tribal,tribal
3390,3,scaccia,scaccia
3391,3,ncipc,ncipc's
3392,3,moni,monis
3393,3,blatant,blatant
3394,3,fri,frying
3395,3,moulton,moulton
3396,3,gunderson,gunderson
3397,3,regulatori,regulatory
3398,3,wast,wasted
3399,3,nintendo,nintendo
3400,3,dash,dash
3401,3,kati,katie
3402,3,well-known,well-known
3403,3,bangladesh,bangladesh
3404,3,don,donned
3405,3,motorcycl,motorcycle
3406,3,agenc,agency's
3407,3,trailer,trailer
3408,3,gunplay,gunplay
3409,3,various,variously
3410,3,d-ga,d-ga
3411,3,non-life-threaten,non-life-threatening
3412,3,gallup,gallup's
3413,3,tone-deaf,tone-deaf
3414,3,holiest,holiest
3415,3,startl,startling
3416,3,tammi,tammy
3417,3,jessica,jessica
3418,3,aptitud,aptitude
3419,3,shower,shower
3420,3,booth,booth
3421,3,list,listing
3422,3,fugit,fugitive
3423,3,derrick,derrick
3424,3,intens,intensely
3425,3,medicaid,medicaid
3426,3,hug,hugs
3427,3,dot,dots
3428,3,riley,riley
3429,3,muslim-fre,muslim-free
3430,3,load,loading
3431,3,disbelief,disbelief
3432,3,_taboola,_taboola
3433,3,burk,burke
3434,3,northland,northland
3435,3,wife,wife's
3436,3,grave,gravely
3437,3,stash,stash
3438,3,olson,olson
3439,3,tyrant,tyrant
3440,3,resolv,resolve
3441,3,left-w,left-wing
3442,3,gun-possess,gun-possession
3443,3,wicker,wicker
3444,3,vogu,vogue
3445,3,jenner,jenner
3446,3,depress,depressed
3447,3,soto,soto
3448,3,facilit,facilitate
3449,3,virginian,virginians
3450,3,melvin,melvin
3451,3,franki,frankie
3452,3,subcommitte,subcommittee
3453,3,patterson,patterson
3454,3,candl,candle
3455,3,interpret,interpret
3456,3,exhaust,exhaustive
3457,3,term,termed
3458,3,joaquin,joaquin
3459,3,floyd,floyd
3460,3,forgotten,forgotten
3461,3,salesman,salesman
3462,3,hitler,hitler
3463,3,manipul,manipulate
3464,3,anytim,anytime
3465,3,buy,buys
3466,3,archeri,archery
3467,3,psycho,psycho
3468,3,tailor,tailored
3469,3,lie-in,lie-in
3470,3,irvin,irvine
3471,3,dispens,dispenses
3472,3,bouncer,bouncer
3473,3,clement,clements
3474,3,californian,californians
3475,3,hip-hop,hip-hop
3476,3,gain,gaining
3477,3,samantha,samantha
3478,3,daylight,daylight
3479,3,underestim,underestimate
3480,3,robin,robin
3481,3,audienc,audiences
3482,3,31.4,31.4
3483,3,cobb,cobbs
3484,3,helmet,helmet
3485,3,non-fat,non-fatal
3486,3,batter,batters
3487,3,ct,ct
3488,3,toughen,toughen
3489,3,omin,ominous
3490,3,incumb,incumbent
3491,3,businessman,businessman
3492,3,cabin,cabin
3493,3,portray,portrays
3494,3,tragic,tragically
3495,3,ball,balls
3496,3,aid,aide
3497,3,stein,stein
3498,3,familia,familia
3499,3,bellevill,belleville
3500,3,rosi,rosie
3501,3,consid,considers
3502,3,barrack,barracks
3503,3,peninsula,peninsula
3504,3,grandfath,grandfather
3505,3,rei,rei
3506,3,gca,gca
3507,3,boundari,boundaries
3508,3,blade,blade
3509,3,cosponsor,cosponsor
3510,3,cabinet,cabinet
3511,3,smash,smashed
3512,3,sioux,sioux
3513,3,inaugur,inauguration
3514,3,hispan,hispanic
3515,3,symptom,symptoms
3516,3,turmoil,turmoil
3517,3,netflix,netflix
3518,3,1st,1st
3519,3,linger,linger
3520,3,nathan,nathan
3521,3,fathom,fathom
3522,3,battleship,battleships
3523,3,winfrey,winfrey
3524,3,conting,contingent
3525,3,devot,devote
3526,3,alter,alter
3527,3,bot,bots
3528,3,salli,sally
3529,3,alonzo,alonzo
3530,3,yell,yelling
3531,3,simultan,simultaneously
3532,3,toss,tossing
3533,3,magnum,magnum
3534,3,saw,saws
3535,3,anderson,anderson
3536,3,awok,awoke
3537,3,sunris,sunrise
3538,3,mon,mon
3539,3,lollapalooza,lollapalooza
3540,3,d-ariz,d-ariz
3541,3,five-fold,five-fold
3542,3,fraud,fraud
3543,3,eliot,eliot
3544,3,gang-rel,gang-related
3545,3,frighten,frightening
3546,3,proven,proven
3547,3,12.3,12.3
3548,3,intercept,intercept
3549,3,shelv,shelves
3550,3,spend,spends
3551,3,grip,gripping
3552,3,rib,ribs
3553,3,ironi,irony
3554,3,hire,hire
3555,3,lindsay,lindsay
3556,3,convoy,convoy
3557,3,oprah,oprah
3558,3,pharmaceut,pharmaceuticals
3559,3,drown,drowning
3560,3,father-of-two,father-of-two
3561,3,happier,happier
3562,3,walsh,walsh
3563,3,prank,prank
3564,3,dragon,dragon
3565,3,reveal,revealing
3566,3,nbsp,nbsp
3567,3,narrat,narratives
3568,3,rainbow,rainbow
3569,3,pittsburgh,pittsburgh
3570,3,propag,propagating
3571,3,troy,troy
3572,3,describ,describing
3573,3,belt,belt
3574,3,chelsea,chelsea
3575,3,susan,susan
3576,3,loot,looting
3577,3,sig,sig
3578,3,roll,rolling
3579,3,loung,lounge
3580,3,patricia,patricia
3581,3,forcibl,forcibly
3582,3,rabbi,rabbi
3583,3,saint,saint
3584,3,11.3,11.3
3585,3,focuss,focussed
3586,3,cryptic,cryptic
3587,3,needl,needle
3588,3,reinforc,reinforced
3589,3,walz,walz's
3590,3,minoff,minoff
3591,3,gunsarecool,gunsarecool
3592,3,norway,norway
3593,3,transform,transform
3594,3,tenth,tenth
3595,3,unseal,unsealed
3596,3,jill,jill
3597,3,eagl,eagles
3598,3,technic,technically
3599,3,court-marti,court-martial
3600,3,emeritus,emeritus
3601,3,custom,custom
3602,3,fit,fits
3603,3,lake,lakes
3604,3,pay,pays
3605,3,inelig,ineligible
3606,3,individu,individual's
3607,3,hanauer,hanauer
3608,3,gangbang,gangbanger
3609,3,vic,vic
3610,3,mitig,mitigate
3611,3,impuls,impulsive
3612,3,o'malley,o'malley
3613,3,turkish,turkish
3614,3,har,harnesses
3615,3,siren,sirens
3616,3,ukrain,ukraine
3617,3,delet,deleted
3618,3,taxi,taxi
3619,3,second-degre,second-degree
3620,3,psychiatri,psychiatry
3621,3,maloney,maloney
3622,3,graze,grazing
3623,3,franci,francis
3624,3,lamarca,lamarca
3625,3,competit,competitions
3626,3,mad,madness
3627,3,"12,000","12,000"
3628,3,sworn,sworn
3629,3,fed,feds
3630,3,gao,gao
3631,3,disapprov,disapproval
3632,3,obstruct,obstruction
3633,3,immens,immense
3634,3,nicol,nicole
3635,3,miguel,miguel
3636,3,karen,karen
3637,3,litmus,litmus
3638,3,tuition,tuition
3639,3,ireland,ireland
3640,3,compl,compl
3641,3,accompani,accompanying
3642,3,pathet,pathetically
3643,3,myth,myths
3644,3,contrib,contribs
3645,3,earplug,earplugs
3646,3,depriv,deprive
3647,3,sawed-off,sawed-off
3648,3,nut,nut
3649,3,enshrin,enshrined
3650,3,rumor,rumor
3651,3,nba,nba
3652,3,revel,revelation
3653,3,woke,woke
3654,3,mack,mack
3655,3,naiv,naive
3656,3,wed,wed
3657,3,hot-button,hot-button
3658,3,navig,navigated
3659,3,malik,malik
3660,3,maron,maron's
3661,3,watson,watson
3662,3,post-shoot,post-shooting
3663,3,hay,hayes
3664,3,bunnlevel,bunnlevel
3665,3,r-texa,r-texas
3666,3,sass,sasse
3667,3,protocol,protocol
3668,3,rein,reining
3669,3,reinstat,reinstated
3670,3,rezgui,rezgui
3671,3,weird,weird
3672,3,brokaw,brokaw
3673,3,2a,2a
3674,3,dip,dipped
3675,3,syrian,syrian
3676,3,turret,turret
3677,3,armori,armory
3678,3,broadway,broadway
3679,3,high-school,high-school
3680,3,disguis,disguised
3681,3,inoper,inoperable
3682,3,bodi,bodied
3683,3,remot,remotely
3684,3,8/,8/
3685,3,adem,adem
3686,3,plant,planted
3687,3,vault,vault
3688,3,keynot,keynote
3689,3,submit,submit
3690,2,joker,joker
3691,2,coalesc,coalescing
3692,2,jacksonvill,jacksonville
3693,2,onus,onus
3694,2,party-go,party-goers
3695,2,ine,ines
3696,2,griselda,griselda
3697,2,little-known,little-known
3698,2,flint,flint
3699,2,cousin,cousins
3700,2,cocain,cocaine
3701,2,erica,erica
3702,2,well-establish,well-established
3703,2,climax,climax
3704,2,unsurpris,unsurprisingly
3705,2,5th,5th
3706,2,recess,recess
3707,2,seoul,seoul
3708,2,fuell,fuelling
3709,2,fulcrum,fulcrum
3710,2,ribbon,ribbons
3711,2,allison,allison
3712,2,eight-hour,eight-hour
3713,2,memor,memorable
3714,2,horwitz,horwitz
3715,2,blue-collar,blue-collar
3716,2,rf,rf
3717,2,estim,estimation
3718,2,tamper,tampering
3719,2,deaf,deaf
3720,2,maxim,maxim
3721,2,bam,bam
3722,2,wrongdo,wrongdoing
3723,2,glamour,glamour
3724,2,cross,crosses
3725,2,gender-bas,gender-based
3726,2,azar,azar
3727,2,dupe,dupes
3728,2,lebanon,lebanon
3729,2,tortur,tortured
3730,2,holling,hollinger
3731,2,fruitless,fruitless
3732,2,patsi,patsy
3733,2,mulford,mulford
3734,2,lapd,lapd
3735,2,cordray,cordray
3736,2,paradis,paradise
3737,2,hyster,hysterical
3738,2,jealousi,jealousy
3739,2,ontario,ontario
3740,2,clanton,clanton
3741,2,mag,mag
3742,2,spa,spa
3743,2,unwav,unwavering
3744,2,agent,agent's
3745,2,prom,prom
3746,2,stronghold,stronghold
3747,2,fourth-floor,fourth-floor
3748,2,dickerson,dickerson
3749,2,saloon,saloons
3750,2,stiffer,stiffer
3751,2,csgv,csgv
3752,2,versac,versace
3753,2,cruel,cruel
3754,2,circumv,circumvent
3755,2,meredith,meredith
3756,2,goodman,goodman
3757,2,princip,principals
3758,2,lupica,lupica
3759,2,wolfwood,wolfwood
3760,2,preschool,preschool
3761,2,ks,ks
3762,2,kubo,kubo
3763,2,compris,comprised
3764,2,veronica,veronica
3765,2,thrust,thrusts
3766,2,cum,cummings
3767,2,kong,kong
3768,2,watersh,watershed
3769,2,twitter-tweet,twitter-tweet
3770,2,27.1,27.1
3771,2,bowser,bowser
3772,2,swipe,swipe
3773,2,breivik,breivik
3774,2,nouvelag,nouvelage
3775,2,open,openness
3776,2,wabbit,wabbit
3777,2,anthem,anthem
3778,2,discipl,disciples
3779,2,durat,duration
3780,2,territori,territory
3781,2,seat,seats
3782,2,dwain,dwaine
3783,2,alok,alok
3784,2,budg,budge
3785,2,1.5,1.5
3786,2,decker,decker
3787,2,spectr,spectre
3788,2,6:50,6:50
3789,2,zaevion,zaevion
3790,2,interest,interestingly
3791,2,psr,psr
3792,2,apart,apartments
3793,2,lima,lima
3794,2,domino,dominoes
3795,2,6.5,6.5
3796,2,reassur,reassuring
3797,2,pompano,pompano
3798,2,lowel,lowell
3799,2,freeli,freely
3800,2,redempt,redemption
3801,2,bano,banos
3802,2,absolv,absolve
3803,2,post-elect,post-election
3804,2,dunblan,dunblane
3805,2,environ,environments
3806,2,interchang,interchangeable
3807,2,ku,ku
3808,2,presumpt,presumptively
3809,2,solo,solo
3810,2,mistak,mistakes
3811,2,winema,winema
3812,2,bentzel,bentzel
3813,2,ordeal,ordeal
3814,2,strategist,strategists
3815,2,machet,machete
3816,2,mcrae,mcrae
3817,2,elijah,elijah
3818,2,high-stak,high-stakes
3819,2,societi,society's
3820,2,tariff,tariffs
3821,2,greer,greer
3822,2,saltillo,saltillo
3823,2,gebbia,gebbia
3824,2,tamp,tamp
3825,2,aar,aar
3826,2,proud,proudly
3827,2,hurley,hurley's
3828,2,re-analysi,re-analysis
3829,2,maria,maria
3830,2,butler,butler's
3831,2,point-blank,point-blank
3832,2,joslyn,joslyn
3833,2,s.j.res,s.j.res
3834,2,smirk,smirk
3835,2,left-hand,left-hand
3836,2,gavin,gavin
3837,2,berlin,berlin
3838,2,inhal,inhaling
3839,2,nugent,nugent
3840,2,game,gaming
3841,2,encyclopedia,encyclopedia
3842,2,vast,vastly
3843,2,isis-inspir,isis-inspired
3844,2,28.6,28.6
3845,2,hotel-casino,hotel-casino
3846,2,schentrup,schentrup
3847,2,5.7,5.7
3848,2,squirrel,squirrels
3849,2,alejandro,alejandro
3850,2,sacrif,sacrificed
3851,2,iwerebon,iwerebon
3852,2,iv,iv
3853,2,cyclic,cyclical
3854,2,nratv,nratv's
3855,2,plesha,plesha
3856,2,decim,decimates
3857,2,crawl,crawling
3858,2,postpon,postponed
3859,2,jacob,jacobs
3860,2,spanish,spanish
3861,2,catch,catches
3862,2,e13a,e13a
3863,2,treatment,treatments
3864,2,cho,cho
3865,2,body-cam,body-cam
3866,2,5.9,5.9
3867,2,daya,daya
3868,2,anchorag,anchorage
3869,2,inveigh,inveighed
3870,2,sexi,sexy
3871,2,arrog,arrogant
3872,2,tune,tunes
3873,2,11:50,11:50
3874,2,similar,similarities
3875,2,7:30,7:30
3876,2,0:30,0:30
3877,2,libyan,libyans
3878,2,conspir,conspired
3879,2,mast,mast
3880,2,igor,igor
3881,2,mischief,mischief
3882,2,cancun,cancun
3883,2,9:25,9:25
3884,2,decre,decree
3885,2,kagan,kagan
3886,2,shred,shreds
3887,2,propens,propensity
3888,2,stepfath,stepfather
3889,2,field,fielded
3890,2,geneviev,genevieve
3891,2,alight,alight
3892,2,snatch,snatch
3893,2,"175,000","175,000"
3894,2,mouthpiec,mouthpiece
3895,2,purpl,purple
3896,2,trio,trio
3897,2,admiss,admissions
3898,2,shatter,shattered
3899,2,craft,crafted
3900,2,org,org
3901,2,mortem,mortem
3902,2,outdat,outdated
3903,2,thanksgiv,thanksgiving
3904,2,buy-back,buy-back
3905,2,faint,fainting
3906,2,seizur,seizure
3907,2,gun-lov,gun-loving
3908,2,inherit,inherited
3909,2,rigor,rigorous
3910,2,alhadeff,alhadeff's
3911,2,apathi,apathy
3912,2,jrotc,jrotc
3913,2,eckerd,eckerd
3914,2,movement,movement's
3915,2,evok,evoke
3916,2,asset,asset
3917,2,ihm,ihme
3918,2,untold,untold
3919,2,high-tech,high-tech
3920,2,congo,congo
3921,2,dowden,dowden
3922,2,klebold,klebold
3923,2,editori,editorials
3924,2,pharmaci,pharmacy
3925,2,tower,tower
3926,2,manifest,manifest
3927,2,data-lang,data-lang
3928,2,steub,steube
3929,2,kimber,kimberly
3930,2,build,building's
3931,2,disco,disco
3932,2,blanco,blanco
3933,2,corp,corps
3934,2,shark,sharks
3935,2,co-chair,co-chair
3936,2,congrat,congrats
3937,2,latin,latin
3938,2,stanley,stanley
3939,2,creditor,creditors
3940,2,showcas,showcased
3941,2,ramif,ramifications
3942,2,binghamton,binghamton
3943,2,έχει,έχει
3944,2,faso,faso
3945,2,piper,piper
