,count,stem,term
2614,4,incit,inciting
2615,4,coastal,coastal
2616,4,trevor,trevor
2617,4,vigilant,vigilantes
2618,4,grandmoth,grandmother
2619,4,two-day,two-day
2620,4,thread,thread
2621,4,joke,jokes
2622,4,postpon,postponed
2623,4,1:18,1:18
2624,4,suspens,suspension
2625,4,dent,dent
2626,4,mass-shoot,mass-shooting
2627,4,enrag,enraged
2628,4,scholar,scholar
2629,4,multitud,multitude
2630,4,perri,perry
2631,4,pessimist,pessimistic
2632,4,obscur,obscured
2633,4,differ,differing
2634,4,technic,technically
2635,4,contribut,contributing
2636,4,six-year-old,six-year-old
2637,4,d-mass,d-mass
2638,4,rider,rider
2639,4,abandon,abandon
2640,4,verifi,verify
2641,4,colleagu,colleague
2642,4,pac,pac
2643,4,school-shoot,school-shootings
2644,4,d-fla,d-fla
2645,4,freez,freeze
2646,4,curbelo,curbelo
2647,4,unrel,unrelated
2648,4,luci,lucie
2649,4,mistak,mistakes
2650,4,kean,keane
2651,4,pubdat,pubdate
2652,4,jamaica,jamaica
2653,4,rush,rushing
2654,4,high-risk,high-risk
2655,4,cole,cole
2656,4,tackitt,tackitt
2657,4,five-year,five-year
2658,4,rex,rex
2659,4,exhibit,exhibits
2660,4,bannon,bannon
2661,4,pinckney,pinckney
2662,4,execut,executives
2663,4,gun-safeti,gun-safety
2664,4,homosexu,homosexuality
2665,4,seventeen,seventeen
2666,4,donohu,donohue
2667,4,friend,friend's
2668,4,9mm,9mm
2669,4,kellyann,kellyanne
2670,4,bail,bail
2671,4,plaza,plaza
2672,4,digest,digest
2673,4,lakeland,lakeland
2674,4,treati,treaty
2675,4,creeksid,creekside
2676,4,zealot,zealots
2677,4,kirkersvill,kirkersville
2678,4,criteria,criteria
2679,4,hutchinson,hutchinson
2680,4,cultur,cultures
2681,4,adhd,adhd
2682,4,tuesday,tuesday's
2683,4,lawn,lawn
2684,4,5th,5th
2685,4,juan,juan
2686,4,13th,13th
2687,4,mccarthi,mccarthy
2688,4,refut,refute
2689,4,superhero,superhero
2690,4,leftist,leftists
2691,4,border,borders
2692,4,congressmen,congressmen
2693,4,bias,bias
2694,4,heinous,heinous
2695,4,lopez,lopez
2696,4,catalyst,catalyst
2697,4,flamethrow,flamethrower
2698,4,graham,graham
2699,4,spin,spin
2700,4,barrett,barrett
2701,4,inabl,inability
2702,4,dig,digging
2703,4,medic,medications
2704,4,engulf,engulfed
2705,4,outbreak,outbreak
2706,4,switzerland,switzerland
2707,4,rauner,rauner
2708,4,premier,premiere
2709,4,evad,evade
2710,4,marksmanship,marksmanship
2711,4,strip,stripped
2712,4,humor,humor
2713,4,gomez,gomez
2714,4,villain,villains
2715,4,paramount,paramount
2716,4,candlelight,candlelight
2717,4,half-dozen,half-dozen
2718,4,toomey,toomey
2719,4,inaugur,inauguration
2720,4,oper,operates
2721,4,baffl,baffled
2722,4,sum,sums
2723,4,gun-grab,gun-grabbing
2724,4,durat,duration
2725,4,mayhem,mayhem
2726,3,lure,lure
2727,3,circumv,circumvent
2728,3,rooki,rookie
2729,3,gun-friend,gun-friendly
2730,3,stranger,strangers
2731,3,enshrin,enshrined
2732,3,bin,bin
2733,3,revolt,revolt
2734,3,infector,infector
2735,3,shorr,shorr's
2736,3,screenshot,screenshot
2737,3,jane,jane's
2738,3,prengaman,prengaman
2739,3,unfavor,unfavorable
2740,3,shove,shoved
2741,3,ladd,ladd
2742,3,point,pointedly
2743,3,kelung,kelung
2744,3,seung-hui,seung-hui
2745,3,trust,trusts
2746,3,"64,000","64,000"
2747,3,inconclus,inconclusive
2748,3,broaden,broadening
2749,3,roar,roared
2750,3,keeter,keeter
2751,3,politifact,politifact
2752,3,priest,priests
2753,3,mercer,mercer
2754,3,carousel,carousel
2755,3,gmo,gmo
2756,3,roberson,roberson
2757,3,booker,booker
2758,3,consumpt,consumption
2759,3,loot,looting
2760,3,drown,drowning
2761,3,policymak,policymakers
2762,3,gvp,gvp
2763,3,che,che
2764,3,cloak,cloak
2765,3,furi,fury
2766,3,slap,slap
2767,3,box,boxes
2768,3,chime,chimed
2769,3,stigmat,stigmatizes
2770,3,buse,buses
2771,3,unrepent,unrepentant
2772,3,fanat,fanatics
2773,3,pat,patting
2774,3,unpredict,unpredictable
2775,3,johann,johann
2776,3,mourner,mourners
2777,3,select,selecting
2778,3,air,airing
2779,3,omaha,omaha
2780,3,bounc,bounce
2781,3,well,wellness
2782,3,afghan,afghan
2783,3,semi,semi
2784,3,salesman,salesman
2785,3,grove,grove
2786,3,shit,shit
2787,3,nj,nj
2788,3,omnibus,omnibus
2789,3,except,exceptional
2790,3,purport,purported
2791,3,discredit,discredited
2792,3,macerata,macerata's
2793,3,sober,sober
2794,3,blasio,blasio
2795,3,susan,susan
2796,3,luggag,luggage
2797,3,2anews.us,2anews.us
2798,3,veto,veto
2799,3,woke,woke
2800,3,question,questioners
2801,3,lemon,lemon
2802,3,admiss,admissions
2803,3,vietnam,vietnam
2804,3,deterr,deterrent
2805,3,o'reilli,o'reilly
2806,3,involuntari,involuntary
2807,3,acid,acid
2808,3,liza,liza
2809,3,mitchel,mitchell
2810,3,glorifi,glorifying
2811,3,delet,deleted
2812,3,wick,wick
2813,3,panacea,panacea
2814,3,breast,breast
2815,3,saginaw,saginaw
2816,3,saw,saws
2817,3,ring,rings
2818,3,dispos,dispose
2819,3,signatur,signatures
2820,3,wong,wong
2821,3,platform,platforms
2822,3,rolf,rolfe
2823,3,left-lean,left-leaning
2824,3,brzezinski,brzezinski
2825,3,now-familiar,now-familiar
2826,3,court-marti,court-martial
2827,3,pollack,pollack
2828,3,merritt,merritt's
2829,3,mobilis,mobilised
2830,3,carolyn,carolyn
2831,3,disqualifi,disqualified
2832,3,graduat,graduated
2833,3,method,methodically
2834,3,regulatori,regulatory
2835,3,dia,dias
2836,3,upscal,upscale
2837,3,plethora,plethora
2838,3,boot,boots
2839,3,defect,defective
2840,3,assault-rifl,assault-rifle
2841,3,dunblan,dunblane
2842,3,holli,holly
2843,3,shi,shy
2844,3,lifelong,lifelong
2845,3,breakdown,breakdown
2846,3,sandov,sandoval
2847,3,outlier,outlier
2848,3,turn-in,turn-in
2849,3,nyc,nyc
2850,3,"1,200","1,200"
2851,3,paxton,paxton
2852,3,0.5,0.5
2853,3,notch,notch
2854,3,prematur,premature
2855,3,nih,nih
2856,3,rebuf,rebuffed
2857,3,suspici,suspicious
2858,3,jesus,jesus
2859,3,hill,hills
2860,3,siddiqui,siddiqui
2861,3,ut,ut
2862,3,bill,bill's
2863,3,albert,albert
2864,3,rifl,rifle's
2865,3,adjust,adjusting
2866,3,legally-purchas,legally-purchased
2867,3,haunt,haunted
2868,3,resourc,resource
2869,3,christ,christ
2870,3,fragment,fragments
2871,3,lexington,lexington
2872,3,stein,stein
2873,3,harsh,harsh
2874,3,modest,modestly
2875,3,mauser,mauser
2876,3,gunown,gunowner
2877,3,dragon,dragon
2878,3,10th,10th
2879,3,large-capac,large-capacity
2880,3,guatemala,guatemala
2881,3,text,texted
2882,3,remak,remake
2883,3,brighton,brighton
2884,3,9:30,9:30
2885,3,decis,decisive
2886,3,1.3,1.3
2887,3,stockton,stockton
2888,3,pendleton,pendleton
2889,3,clementa,clementa
2890,3,reverend,reverend
2891,3,god-given,god-given
2892,3,palestinian,palestinian
2893,3,gun-lov,gun-loving
2894,3,corker,corker
2895,3,ofner,ofner
2896,3,healthday,healthday
2897,3,long-stand,long-standing
2898,3,foil,foiled
2899,3,russel,russell
2900,3,markup,markup
2901,3,honor,honoring
2902,3,mentor,mentoring
2903,3,franci,francis
2904,3,atlant,atlantic
2905,3,jama,jama
2906,3,kellermann,kellermann
2907,3,permit,permitting
2908,3,touch,touches
2909,3,hack,hack
2910,3,trampl,tramples
2911,3,baddi,baddies
2912,3,klebold,klebold
2913,3,logist,logistical
2914,3,disagr,disagreement
2915,3,3/17,3/17
2916,3,weight,weights
2917,3,millenni,millennials
2918,3,rio,rio
2919,3,vampir,vampire
2920,3,app,app
2921,3,inoper,inoperable
2922,3,juli,julie
2923,3,newsom,newsom
2924,3,2.5,2.5
2925,3,bag,bags
2926,3,doe,doe
2927,3,drone,drones
2928,3,lamar,lamar
2929,3,colin,colin
2930,3,close-knit,close-knit
2931,3,neutral,neutralize
2932,3,sister,sisters
2933,3,hamstrung,hamstrung
2934,3,18th,18th
2935,3,hesit,hesitant
2936,3,homeless,homeless
2937,3,ptsd,ptsd
2938,3,vendor,vendor
2939,3,weaponri,weaponry
2940,3,skirmish,skirmishers
2941,3,kabul,kabul
2942,3,burglari,burglary
2943,3,tap,tap
2944,3,uphil,uphill
2945,3,systemat,systematic
2946,3,usher,usher
2947,3,newsroom,newsroom
2948,3,tyler,tyler
2949,3,incendiari,incendiary
2950,3,lyric,lyrics
2951,3,respons,responsive
2952,3,assist,assisting
2953,3,sick,sickness
2954,3,fda,fda
2955,3,weaver,weaver
2956,3,recipi,recipients
2957,3,root,rooted
2958,3,urban,urbanization
2959,3,outdoor,outdoors
2960,3,scuffl,scuffle
2961,3,anti-abort,anti-abortion
2962,3,mcconnel,mcconnell
2963,3,catastroph,catastrophic
2964,3,deleg,delegation
2965,3,ricki,ricky
2966,3,elitist,elitist
2967,3,mob,mob
2968,3,freeway,freeway
2969,3,ag,ag
2970,3,involuntarili,involuntarily
2971,3,descend,descended
2972,3,ambassador,ambassador
2973,3,abdel,abdel
2974,3,lieu,lieu
2975,3,uniform,uniformed
2976,3,portal,portal
2977,3,downplay,downplay
2978,3,theatr,theatre
2979,3,chan,chan
2980,3,loweri,lowery
2981,3,spokan,spokane
2982,3,nba,nba
2983,3,unrest,unrest
2984,3,scrape,scrape
2985,3,grey,grey's
2986,3,genr,genre
2987,3,tyre,tyres
2988,3,hole,holed
2989,3,grandchildren,grandchildren
2990,3,capabl,capability
2991,3,mark,marking
2992,3,reckon,reckoning
2993,3,butler,butler
2994,3,roug,rouge
2995,3,back-and-forth,back-and-forth
2996,3,rockhound,rockhound
2997,3,closet,closet
2998,3,special,specialize
2999,3,blockad,blockade
3000,3,fixat,fixation
3001,3,moscow,moscow
3002,3,embolden,emboldened
3003,3,broadway,broadway
3004,3,se,se
3005,3,visit,visits
3006,3,memo,memo
3007,3,morton,morton
3008,3,canon,canons
3009,3,morri,morris
3010,3,lightn,lightning
3011,3,pacif,pacific
3012,3,yougov,yougov
3013,3,irrit,irritated
3014,3,guitar,guitars
3015,3,gva,gva
3016,3,bitter,bitterly
3017,3,milford,milford
3018,3,danner,danner
3019,3,grillot,grillot
3020,3,tricki,tricky
3021,3,craven,craven
3022,3,reelect,reelection
3023,3,ceremoni,ceremony
3024,3,robinson,robinson
3025,3,seal,seal
3026,3,everyon,everyone's
3027,3,1.5,1.5
3028,3,diesel,diesel
3029,3,dash,dash
3030,3,miner,minerals
3031,3,recount,recounted
3032,3,tue,tue
3033,3,nola,nola
3034,3,imam,imam
3035,3,anatomi,anatomy
3036,3,nuanc,nuanced
3037,3,1:37,1:37
3038,3,gradi,grady
3039,3,probat,probation
3040,3,donna,donna
3041,3,bypass,bypass
3042,3,invad,invading
3043,3,kimbal,kimball
3044,3,suitcas,suitcases
3045,3,bubbl,bubble
3046,3,holcomb,holcombe
3047,3,wrinkl,wrinkles
3048,3,disconnect,disconnect
3049,3,jurisdict,jurisdiction
3050,3,twist,twisted
3051,3,_taboola,_taboola
3052,3,sicken,sickening
3053,3,single-issu,single-issue
3054,3,empir,empire
3055,3,inconsist,inconsistencies
3056,3,staten,staten
3057,3,redefin,redefine
3058,3,crawford,crawford
3059,3,r-fl,r-fl
3060,3,eastern,eastern
3061,3,conspir,conspirators
3062,3,martial,martial
3063,3,manipul,manipulated
3064,3,preach,preaching
3065,3,elca,elca
3066,3,everitt,everitt
3067,3,crow,crow
3068,3,mika,mika
3069,3,divert,divert
3070,3,sb,sb
3071,3,grandma,grandma
3072,3,stripe,stripes
3073,3,abund,abundance
3074,3,surpris,surprisingly
3075,3,cohn,cohn
3076,3,presum,presumed
3077,3,pre,pre
3078,3,assn,assn
3079,3,affirm,affirmative
3080,3,chain,chaining
3081,3,rakhin,rakhine
3082,3,slideshow,slideshow
3083,3,appendix,appendix
3084,3,privileg,privilege
3085,3,halt,halt
3086,3,privaci,privacy
3087,3,facilit,facilitate
3088,3,distress,distressing
3089,3,orchestr,orchestrated
3090,3,regist,registering
3091,3,open-air,open-air
3092,3,kenya,kenya
3093,3,craig,craig
3094,3,instruct,instructed
3095,3,long-run,long-running
3096,3,exagger,exaggerated
3097,3,rent,rented
3098,3,toler,tolerances
3099,3,bicycl,bicycle
3100,3,land,landed
3101,3,gun-death,gun-death
3102,3,ludicr,ludicrous
3103,3,invas,invasion
3104,3,fit,fitness
3105,3,holiest,holiest
3106,3,bauer,bauer
3107,3,kain,kaine
3108,3,½,½
3109,3,turnbul,turnbull
3110,3,saucedo,saucedo
3111,3,apolog,apologize
3112,3,wichita,wichita
3113,3,tune,tune
3114,3,alexand,alexander
3115,3,paramilitari,paramilitary
3116,3,spare,spared
3117,3,castig,castigated
3118,3,batter,battering
3119,3,nra-ila,nra-ila
3120,3,surpass,surpassing
3121,3,disclos,disclosed
3122,3,tashfeen,tashfeen
3123,3,podcast,podcast
3124,3,buffalo,buffalo
3125,3,laud,lauded
3126,3,blew,blew
3127,3,breach,breach
3128,3,blair,blair
3129,3,repress,repressive
3130,3,walk-out,walk-outs
3131,3,sullivan,sullivan
3132,3,rib,rib
3133,3,last,lasted
3134,3,finish,finishing
3135,3,fleet,fleet
3136,3,unthink,unthinkable
3137,3,safeguard,safeguards
3138,3,czech,czech
3139,3,profess,professing
3140,3,wari,wary
3141,3,ram,rammed
3142,3,taskforc,taskforce
3143,3,harsher,harsher
3144,3,marshal,marshal
3145,3,homeown,homeowner
3146,3,harrier,harrier
3147,3,behav,behave
3148,3,disdain,disdain
3149,3,hawkin,hawkins
3150,3,insid,insider
3151,3,two-tim,two-time
3152,3,heidi,heidi
3153,3,katrina,katrina
3154,3,crush,crushed
3155,3,lubbock,lubbock
3156,3,predat,predator
3157,3,2:05,2:05
3158,3,right-to-carri,right-to-carry
3159,3,gorgeous,gorgeous
3160,3,megyn,megyn
3161,3,innov,innovation
3162,3,garrett,garrett
3163,3,makeshift,makeshift
3164,3,year-old,year-old's
3165,3,d-ga,d-ga
3166,3,med,med
3167,3,crossroad,crossroads
3168,3,regret,regret
3169,3,psychopath,psychopath
3170,3,syracus,syracuse
3171,3,shrine,shrine
3172,3,robyn,robyn
3173,3,sector,sector
3174,3,gun-mak,gun-maker
3175,3,enjoy,enjoying
3176,3,maxim,maximize
3177,3,denounc,denounced
3178,3,clayton,clayton
3179,3,sacramento,sacramento
3180,3,lie-in,lie-in
3181,3,marion,marion
3182,3,grudg,grudge
3183,3,trajectori,trajectory
3184,3,nathan,nathan
3185,3,brightest,brightest
3186,3,day-to-day,day-to-day
3187,3,gestur,gestures
3188,3,counselor,counselor
3189,3,kosovo,kosovo
3190,3,spasm,spasms
3191,3,dad,dad's
3192,3,sophomor,sophomore
3193,3,render,render
3194,3,wreck,wreck
3195,3,gungan,gungan
3196,3,harden,hardening
3197,3,sit,sits
3198,3,mechan,mechanics
3199,3,pullman,pullman
3200,3,hime,himes
3201,3,issu,issuing
3202,3,jare,jared
3203,3,bruiser,bruisers
3204,3,protocol,protocol
3205,3,marquez,marquez
3206,3,divid,divides
3207,3,id'd,id'd
3208,3,chattanooga,chattanooga
3209,3,rudolph,rudolph
3210,3,mont,monte
3211,3,shelv,shelves
3212,3,marathon,marathon
3213,3,regular,regularity
3214,3,pri,pry
3215,3,sequel,sequel
3216,3,flake,flake
3217,3,riehl,riehl
3218,3,kessler,kessler
3219,3,shirley,shirley
3220,3,stagger,staggering
3221,3,doubtless,doubtless
3222,3,skew,skewed
3223,3,disrupt,disrupt
3224,3,carrier,carrier
3225,3,ns,ns
3226,3,"330,000","330,000"
3227,3,ellen,ellen
3228,3,geographi,geography
3229,3,turret,turret
3230,3,cavanaugh,cavanaugh
3231,3,prejudic,prejudice
3232,3,dodg,dodge
3233,3,post-dispatch,post-dispatch
3234,3,gun-wield,gun-wielding
3235,3,reflect,reflective
3236,3,ambiti,ambitious
3237,3,deadlier,deadlier
3238,3,alic,alice
3239,3,salut,salute
3240,3,weekend,weekend's
3241,3,realm,realms
3242,3,appl,apple's
3243,3,livingston,livingston
3244,3,pro-lif,pro-life
3245,3,compani,company's
3246,3,justifi,justifiable
3247,3,simultan,simultaneously
3248,3,1980s,1980s
3249,3,"900,000","900,000"
3250,3,sneak,sneaked
3251,3,pave,pave
3252,3,thrive,thrives
3253,3,tonight,tonight's
3254,3,jihadist,jihadist
3255,3,extrem,extremity
3256,3,cordon,cordon
3257,3,pump,pumped
3258,3,disguis,disguise
3259,3,rememb,remembering
3260,3,scarborough,scarborough
3261,3,calcul,calculations
3262,3,faulti,faulty
3263,3,proactiv,proactive
3264,3,blogger,blogger
3265,3,notic,noticeable
3266,3,kimber,kimberly
3267,3,hodg,hodges
3268,3,bryan,bryan
3269,3,far-reach,far-reaching
3270,3,anonym,anonymous
3271,3,academ,academics
3272,3,sociolog,sociological
3273,3,measur,measurable
3274,3,galleri,gallery
3275,3,roommat,roommate
3276,3,indianapoli,indianapolis
3277,3,purcel,purcell
3278,3,worldwid,worldwide
3279,3,fever,fever
3280,3,2015-2016,2015-2016
3281,3,skull,skulls
3282,3,crank,crank
3283,3,anti-second,anti-second
3284,3,dental,dental
3285,3,sliver,sliver
3286,3,o'malley,o'malley
3287,3,amazon,amazon
3288,3,demo,demo
3289,3,tight-knit,tight-knit
3290,3,grand,grande
3291,3,amnesti,amnesty
3292,3,inher,inherently
3293,3,graviti,gravity
3294,3,i-vt,i-vt
3295,3,king,king's
3296,3,rosenberg,rosenberg
3297,3,dutert,duterte
3298,3,lyndon,lyndon
3299,3,heavier,heavier
3300,3,coach,coached
3301,3,projectil,projectile
3302,3,robin,robin
3303,3,analys,analyses
3304,3,walk,walks
3305,3,pascrel,pascrell
3306,3,pour,pouring
3307,3,whistl,whistles
3308,3,depress,depressed
3309,3,undetermin,undetermined
3310,3,lane,lane
3311,3,nibin,nibin
3312,3,iv,iv
3313,3,ambler,ambler
3314,3,backyard,backyard
3315,3,muggl,muggles
3316,3,mantra,mantra
3317,3,disastr,disastrous
3318,3,candela,candela
3319,3,specter,specter
3320,3,roundup,roundup
3321,3,jump,jumping
3322,3,carson,carson
3323,3,msd,msd
3324,3,unincorpor,unincorporated
3325,3,budget,budgets
3326,3,sturm,sturm
3327,3,hopeless,hopelessness
3328,3,huckabe,huckabee
3329,3,scheme,schemes
3330,3,co-author,co-author
3331,3,zoo,zoo
3332,3,champ,champs
3333,3,lori,lori
3334,3,shame,shameful
3335,3,clair,clair
3336,3,rosen,rosen
3337,3,stockbridg,stockbridge
3338,3,hug,hugs
3339,3,sincer,sincerity
3340,3,mother-in-law,mother-in-law
3341,3,halbrook,halbrook
3342,3,ghost,ghost
3343,3,cottrol,cottrol
3344,3,nolan,nolan
3345,3,ford,ford
3346,3,dudley,dudley
3347,3,economi,economy
3348,3,vox,vox
3349,3,breakup,breakup
3350,3,kathi,kathy
3351,3,disclosur,disclosure
3352,3,orthodoxi,orthodoxy
3353,3,dagestan,dagestan
3354,3,neighbor,neighbor's
3355,3,view,viewing
3356,3,newark,newark
3357,3,remedi,remedy
3358,3,newborn,newborn
3359,3,reintroduc,reintroduced
3360,3,medicaid,medicaid
3361,3,nutrit,nutrition
3362,3,anaheim,anaheim
3363,3,heed,heeding
3364,3,ripe,ripe
3365,3,town,town's
3366,3,lung,lung
3367,3,treatment,treatments
3368,3,neighbour,neighbouring
3369,3,turkish,turkish
3370,3,arabia,arabia
3371,3,faith,faiths
3372,3,sixth,sixth
3373,3,midst,midst
3374,3,brunswick,brunswick
3375,3,postur,posturing
3376,3,unavoid,unavoidable
3377,3,hang,hangs
3378,3,distribut,distributing
3379,3,viewpoint,viewpoints
3380,3,accumul,accumulating
3381,3,violence-rel,violence-related
3382,3,toss,tosses
3383,3,aldean,aldean
3384,3,calori,calories
3385,3,commenc,commencement
3386,3,deaf,deaf
3387,3,plano,plano
3388,3,societi,society's
3389,3,afflict,afflicted
3390,3,gangster,gangster
3391,3,assault-typ,assault-type
3392,3,alien,alienating
3393,3,bodyguard,bodyguards
3394,3,dart,dart's
3395,3,tsa,tsa
3396,3,solicit,solicit
3397,3,pitch,pitching
3398,3,moham,mohammed
3399,3,deadlock,deadlocked
3400,3,mcbath,mcbath
3401,3,confid,confident
3402,3,kalamazoo,kalamazoo
3403,3,mercuri,mercury
3404,3,gunnar,gunnar
3405,3,gun-law,gun-law
3406,3,lesser,lesser
3407,3,flint,flint
3408,3,spectrum,spectrum
3409,3,tenma,tenma
3410,3,provok,provoked
3411,3,sanctuari,sanctuary
3412,3,kaski,kasky
3413,3,malloy,malloy
3414,3,acquaint,acquaintance
3415,3,wise,wise
3416,3,esti,esty
3417,3,erin,erin
3418,3,tripl,tripled
3419,3,9th,9th
3420,3,uncertainti,uncertainty
3421,3,itv,itv
3422,3,brittani,brittany
3423,3,switch,switched
3424,3,guntersvill,guntersville
3425,3,frivol,frivolous
3426,3,rebuk,rebuked
3427,3,elahi,elahi
3428,3,taxston,taxstone
3429,3,lollapalooza,lollapalooza
3430,3,lake,lakes
3431,3,ruiz,ruiz
3432,3,procedur,procedural
3433,3,malfunct,malfunctioned
3434,3,left,left's
3435,3,overtim,overtime
3436,3,naiv,naive
3437,3,butt,butts
3438,3,carol,carol
3439,3,bleak,bleak
3440,3,splc,splc
3441,3,backdoor,backdoor
3442,3,medit,meditation
3443,3,mediaid,mediaid
3444,3,harbor,harbor
3445,3,spectacl,spectacle
3446,3,rod,rod
3447,3,life-threaten,life-threatening
3448,3,torso,torso
3449,3,substant,substantive
3450,3,ncipc,ncipc
3451,3,dearth,dearth
3452,3,hilinski,hilinski
3453,3,inventori,inventories
3454,3,wrist,wrist
3455,3,moistur,moisture
3456,3,boyd,boyd
3457,3,dreamer,dreamers
3458,3,doc,docs
3459,3,socio-econom,socio-economic
3460,3,fusillad,fusillade
3461,3,theoret,theoretically
3462,3,prove,proving
3463,3,defund,defund
3464,3,care,cares
3465,3,pre-empt,pre-empt
3466,3,meltdown,meltdown
3467,3,colombia,colombia
3468,3,albani,albany
3469,3,hartless,hartless
3470,3,wyom,wyoming
3471,3,two-year,two-year
3472,3,catherin,catherine
3473,3,saul,saul
3474,3,elyse,elysees
3475,3,servic,serviced
3476,3,useless,useless
3477,3,mook,mooks
3478,3,chapman,chapman
3479,3,har,harness
3480,3,loughner,loughner
3481,3,fn,fn
3482,3,dian,diane
3483,3,commonwealth,commonwealth
3484,3,grip,grips
3485,3,munich,munich
3486,3,shapiro,shapiro
3487,3,"34,000","34,000"
3488,3,legendari,legendary
3489,3,mountain,mountains
3490,3,gut,gut
3491,3,livestream,livestreamed
3492,3,battleship,battleships
3493,3,nonsens,nonsense
3494,3,unlicens,unlicensed
3495,3,liu,liu
3496,3,reson,resonate
3497,3,cutscen,cutscene
3498,3,nut,nut
3499,3,slipperi,slippery
3500,3,high,highs
3501,3,distributor,distributor
3502,3,tarmac,tarmac
3503,3,zeppelin,zeppelins
3504,3,rigor,rigorous
3505,3,cartoon,cartoons
3506,3,petition,petitioners
3507,3,elliott,elliott
3508,3,potus,potus
3509,3,liaison,liaison
3510,3,asburi,asbury
3511,3,troy,troy
3512,3,tick,ticked
3513,3,twp,twp
3514,3,owen,owens
3515,3,bite,bites
3516,3,alley,alley
3517,3,jacki,jackie
3518,3,reinforc,reinforced
3519,3,bennett,bennett
3520,3,editor,editors
3521,3,manchest,manchester
3522,3,derid,derided
3523,3,warehous,warehouse
3524,3,obstacl,obstacle
3525,3,handcuff,handcuffs
3526,3,kashmir,kashmir
3527,3,viabl,viable
3528,3,send,sends
3529,3,stroger,stroger
3530,3,oak,oak
3531,3,battlefield,battlefield
3532,3,bombard,bombardment
3533,3,reciproc,reciprocity
3534,3,simmon,simmons
3535,3,satisfi,satisfy
3536,3,royal,royal
3537,3,fisher,fisher
3538,3,taser,taser
3539,3,superstar,superstar
3540,3,destin,destination
3541,3,restraining-ord,restraining-order
3542,3,copyright,copyright
3543,3,suppli,supplying
3544,3,salvador,salvador
3545,3,unifi,unifying
3546,3,steep,steep
3547,3,sooner,sooner
3548,3,stash,stash
3549,3,load,loading
3550,3,rig,rig
3551,3,bristl,bristling
3552,3,ine,ines
3553,3,muster,muster
3554,3,swamp,swamp
3555,3,obes,obesity
3556,3,long-simm,long-simmering
3557,3,saint,saint
3558,3,meadow,meadows
3559,3,nichola,nicholas
3560,3,bat,bats
3561,3,icon,iconic
3562,3,mao,mao
3563,3,blown,blown
3564,3,devolv,devolves
3565,3,png,png
3566,3,akron,akron
3567,3,arlington,arlington
3568,3,flex,flex
3569,3,pois,poised
3570,3,recess,recess
3571,3,wal-mart,wal-mart
3572,3,gaza,gaza
3573,3,gore,gore
3574,3,co-work,co-workers
3575,3,yield,yields
3576,3,bluff,bluffs
3577,3,self-evid,self-evident
3578,3,inconveni,inconvenient
3579,3,christin,christine
3580,3,italian,italian
3581,3,marvel,marvel
3582,3,cornel,cornell
3583,3,benton,benton
3584,3,johnston,johnston
3585,3,adolesc,adolescents
3586,3,braga,braga
3587,3,brazil,brazil
3588,3,hollow,hollow
3589,3,mar-a-lago,mar-a-lago
3590,3,milan,milan
3591,3,clinic,clinic
3592,3,framework,framework
3593,3,foolish,foolish
3594,3,peril,peril
3595,3,unrestrict,unrestricted
3596,3,mcbride,mcbride
3597,3,4th,4th
3598,3,rebutt,rebuttal
3599,3,pizza,pizza
3600,3,modul,modules
3601,3,lea,lea
3602,3,reviv,reviving
3603,3,auburn,auburn
3604,3,anew,anew
3605,3,pill,pill
3606,3,brag,brag
3607,3,keen,keen
3608,3,infam,infamous
3609,3,leap,leaping
3610,3,psychologist,psychologists
3611,3,unilater,unilaterally
3612,3,brennan,brennan
3613,3,cock,cocking
3614,3,militar,militarism
3615,3,undat,undated
3616,3,propens,propensity
3617,3,bullsey,bullseye
3618,3,total,totals
3619,3,barrier,barriers
3620,3,bulk,bulk
3621,3,twin,twin
3622,3,umpqua,umpqua
3623,3,rotunda,rotunda
3624,3,line,lining
3625,3,temper,tempered
3626,3,clear,clearing
3627,3,allegi,allegiance
3628,3,littleton,littleton
3629,3,ame,ames
3630,3,indiscrimin,indiscriminately
3631,3,tracker,tracker
3632,3,karen,karen
3633,3,beck,beck
3634,3,grammi,grammy
3635,3,generat,generated
3636,3,gingrich,gingrich
3637,3,parkway,parkway
3638,3,lauren,lauren
3639,3,slope,slope
3640,3,plung,plunging
3641,3,boundari,boundaries
3642,3,dynam,dynamics
3643,3,craft,crafted
3644,3,bedel,bedell
3645,3,rapid,rapids
3646,3,out-of-st,out-of-state
3647,3,republican-back,republican-backed
3648,3,gasol,gasol
3649,3,formal,formally
3650,3,pro-gun-control,pro-gun-control
3651,3,calm,calmly
3652,3,detach,detachable
3653,2,calibr,calibre
3654,2,trey,trey
3655,2,degrad,degraded
3656,2,addit,additionally
3657,2,altern,alternatives
3658,2,unpack,unpacked
3659,2,laxalt,laxalt
3660,2,perpetu,perpetuate
3661,2,eu,eu
3662,2,enlist,enlists
3663,2,scoff,scoffs
3664,2,bandit,bandits
3665,2,hypocrisi,hypocrisy
3666,2,pant,pants
3667,2,multi-st,multi-state
3668,2,raymond,raymond
3669,2,millimet,millimeter
3670,2,villag,villages
3671,2,backdrop,backdrop
3672,2,predictor,predictors
3673,2,ould,ould
3674,2,syke,sykes
3675,2,2015-01-,2015-01-
3676,2,co-chair,co-chair
3677,2,unnot,unnoticed
3678,2,oppress,oppressive
3679,2,jail,jailed
3680,2,vall,valle
3681,2,blade,blade
