,count,stem,term
2368,4,avert,averted
2369,4,mid,mid
2370,4,pepper,pepper
2371,4,karen,karen
2372,4,allegi,allegiance
2373,4,profil,profile
2374,4,democrat-control,democrat-controlled
2375,4,franc,france
2376,4,buffi,buffy
2377,4,plung,plunge
2378,4,hope,hopefuls
2379,4,gingrich,gingrich
2380,4,budg,budge
2381,4,agricultur,agriculture
2382,4,copyright,copyright
2383,4,outpac,outpacing
2384,4,content,contention
2385,4,crossfir,crossfire
2386,4,amanda,amanda
2387,4,flex,flex
2388,4,olson,olson
2389,4,tight,tightly
2390,4,whale,whale
2391,4,saint,saint
2392,4,justif,justification
2393,4,ct,ct
2394,4,upheld,upheld
2395,4,cleric,clerical
2396,4,disarma,disarmament
2397,4,kilde,kildee
2398,4,side,siding
2399,4,statewid,statewide
2400,4,graham,graham
2401,4,playbook,playbook
2402,4,heinous,heinous
2403,4,high-crim,high-crime
2404,4,marvel,marvel
2405,4,border,borders
2406,4,shoot-around,shoot-around
2407,4,span,spanning
2408,4,star,starring
2409,4,screen,screening
2410,4,essay,essay
2411,4,loung,lounge
2412,4,loner,loner
2413,4,jolli,jolly
2414,4,scar,scarred
2415,4,grip,gripped
2416,4,abandon,abandoning
2417,4,cartoon,cartoons
2418,4,thornton,thornton
2419,4,abrupt,abruptly
2420,4,add,adds
2421,4,allahu,allahu
2422,4,reson,resonate
2423,4,sportsmen,sportsmen
2424,4,jacki,jackie
2425,4,bannon,bannon
2426,4,gardner,gardner
2427,4,warehous,warehouse
2428,4,sworn,sworn
2429,4,reason,reasoning
2430,4,owen,owen
2431,4,potus,potus
2432,4,oliv,oliver
2433,4,afterward,afterward
2434,4,sedan,sedan
2435,4,send,sends
2436,4,erod,erode
2437,4,phillip,phillip
2438,4,cctv,cctv
2439,4,carol,carol
2440,4,southwestern,southwestern
2441,4,clamor,clamor
2442,4,hannah,hannah
2443,4,20s,20s
2444,4,glare,glaring
2445,4,mari,mary
2446,4,"33,000","33,000"
2447,4,vigilant,vigilantes
2448,4,arena,arena
2449,4,barber,barber
2450,4,joke,joked
2451,4,thread,thread
2452,4,life-threaten,life-threatening
2453,4,rethink,rethink
2454,4,subdivis,subdivision
2455,4,shaver,shaver's
2456,4,asia,asia
2457,4,await,awaiting
2458,4,latin,latin
2459,4,multitud,multitude
2460,4,catherin,catherine
2461,4,unstabl,unstable
2462,4,like-mind,like-minded
2463,4,norway,norway
2464,4,rip,ripped
2465,4,contest,contested
2466,4,care,cares
2467,4,quinnipiac,quinnipiac
2468,4,gavin,gavin
2469,4,raft,raft
2470,4,succeed,succeed
2471,4,ass,ass
2472,4,useless,useless
2473,4,premedit,premeditated
2474,4,disagr,disagreement
2475,4,trampl,trampled
2476,4,beast,beasts
2477,4,fade,fading
2478,4,outright,outright
2479,4,jake,jake
2480,4,doe,doe
2481,4,drone,drone
2482,4,sentinel,sentinel
2483,4,doom,doom
2484,4,copenhagen,copenhagen
2485,4,anti-viol,anti-violence
2486,4,liabil,liability
2487,4,flood,flooding
2488,4,antonin,antonin
2489,4,corps,corpse
2490,4,pickup,pickup
2491,4,ptsd,ptsd
2492,4,penal,penalized
2493,4,maplewood,maplewood
2494,4,team,teamed
2495,4,ninja,ninja
2496,4,hous,housed
2497,4,14th,14th
2498,4,r-ki,r-ky
2499,4,charlott,charlotte
2500,4,jon,jon
2501,4,domestic-viol,domestic-violence
2502,4,alli,ally
2503,4,abdomen,abdomen
2504,4,imperi,imperial
2505,4,portsmouth,portsmouth
2506,4,lahren,lahren
2507,4,pertain,pertaining
2508,4,late-night,late-night
2509,4,promin,prominence
2510,4,rei,rei
2511,4,maggi,maggie
2512,4,cornyn,cornyn
2513,4,second-degre,second-degree
2514,4,rifl,rifle's
2515,4,brown,brown's
2516,4,spot,spotted
2517,4,sam,sam
2518,4,halo,halo
2519,4,tamika,tamika
2520,4,assum,assumes
2521,4,large-capac,large-capacity
2522,4,smoke,smoking
2523,4,murthi,murthy
2524,4,dismay,dismay
2525,4,clown,clown
2526,4,diana,diana
2527,4,r-fla,r-fla
2528,4,havoc,havoc
2529,4,moder,moderators
2530,4,oath,oath
2531,4,jfif,jfif
2532,4,mcdaniel,mcdaniel
2533,4,chorus,chorus
2534,4,entrench,entrenched
2535,4,rollin,rollins
2536,4,trespass,trespassers
2537,4,starv,starved
2538,4,kindergarten,kindergarten
2539,4,confin,confined
2540,4,wage,waging
2541,4,saginaw,saginaw
2542,4,revis,revised
2543,4,wane,wane
2544,4,resum,resume
2545,4,disciplinari,disciplinary
2546,4,hawk,hawkes
2547,4,woke,woke
2548,4,17th,17th
2549,4,communic,communication's
2550,4,lemon,lemon
2551,4,pervas,pervasive
2552,4,court-marti,court-martial
2553,4,treasuri,treasury
2554,4,intrud,intruder
2555,4,wong,wong
2556,4,incumb,incumbent
2557,4,camera,cameras
2558,4,ring,rings
2559,4,complianc,compliance
2560,4,lifelong,lifelong
2561,4,aggrav,aggravated
2562,4,rental,rentals
2563,4,holli,hollis
2564,4,torpedo,torpedo
2565,4,regulatori,regulatory
2566,4,viral,viral
2567,4,defect,defective
2568,4,wife,wife's
2569,4,disqualifi,disqualify
2570,4,3.0,3.0
2571,4,screenshot,screenshot
2572,4,lengthi,lengthy
2573,4,insist,insisting
2574,4,pant,pants
2575,4,gain,gaining
2576,4,bin,bin
2577,4,welcom,welcomed
2578,4,brazen,brazen
2579,4,addit,additionally
2580,4,altern,alternates
2581,4,bolt,bolts
2582,4,vengeanc,vengeance
2583,4,distract,distract
2584,4,lion,lions
2585,4,videotap,videotaped
2586,4,understand,understands
2587,4,scienc,sciences
2588,4,keeter,keeter
2589,4,trust,trusted
2590,4,manslaught,manslaughter
2591,4,elder,elderly
2592,4,commando,commandos
2593,4,blaze,blaze
2594,4,chime,chimed
2595,4,real-lif,real-life
2596,4,punch,punches
2597,4,gruesom,gruesome
2598,4,doj,doj
2599,4,d-ariz,d-ariz
2600,4,roanok,roanoke
2601,4,japanes,japanese
2602,4,stick,sticking
2603,4,certif,certificate
2604,4,confus,confusing
2605,4,lectur,lecture
2606,4,fanat,fanatic
2607,4,predat,predator
2608,4,dive,diving
2609,4,sorrow,sorrow
2610,4,parenthood,parenthood
2611,4,at-risk,at-risk
2612,4,duck,ducking
2613,4,condol,condolences
2614,4,criminologist,criminologists
2615,4,gun-mak,gun-makers
2616,4,gannett,gannett
2617,4,domin,dominate
2618,4,legaci,legacy
2619,4,statehous,statehouse
2620,4,replica,replica
2621,4,year-old,year-old's
2622,4,luca,luca
2623,4,flank,flanked
2624,4,massi,massie
2625,4,draft,drafting
2626,4,en,en
2627,4,drgo,drgo
2628,4,brightest,brightest
2629,4,lie-in,lie-in
2630,4,nugent,nugent
2631,4,diplomat,diplomat
2632,4,chines,chinese
2633,4,pit,pit
2634,4,huffpost,huffpost
2635,4,impoverish,impoverished
2636,4,perspect,perspectives
2637,4,popular,popularity
2638,4,ignit,ignited
2639,4,right-hand,right-hand
2640,4,surfac,surfaced
2641,4,hebdo,hebdo
2642,4,soro,soros
2643,4,jonathan,jonathan
2644,4,max,max
2645,4,digit,digital
2646,4,kenya,kenya
2647,4,acquitt,acquittal
2648,4,super,super
2649,4,richmond,richmond
2650,4,lackey,lackey
2651,4,open-air,open-air
2652,4,scientist,scientist
2653,4,infowar,infowars
2654,4,sell,sells
2655,4,muzzl,muzzle
2656,4,ardent,ardent
2657,4,springfield,springfield
2658,4,fred,fred
2659,4,manual,manually
2660,4,montana,montana
2661,4,mpd,mpd
2662,4,separ,separately
2663,4,ian,ian
2664,4,diseas,diseases
2665,4,alexand,alexander
2666,4,burlington,burlington
2667,4,paramilitari,paramilitary
2668,4,vox.com,vox.com
2669,4,driveway,driveway
2670,4,deceas,deceased
2671,4,safeguard,safeguards
2672,4,descript,descriptions
2673,4,acut,acutely
2674,4,dimens,dimension
2675,4,variant,variant
2676,4,nerv,nerve
2677,4,hypothesi,hypothesis
2678,4,disclos,disclosing
2679,4,lesson,lessons
2680,4,rant,rant
2681,4,1.5,1.5
2682,4,rail,rails
2683,4,lincoln,lincoln
2684,4,martinez,martinez
2685,4,whatsoev,whatsoever
2686,4,tarrant,tarrant
2687,4,refuge,refugees
2688,4,anti-semit,anti-semitic
2689,4,bradley,bradley
2690,4,bloodbath,bloodbath
2691,4,jolt,jolt
2692,4,then-presid,then-president
2693,4,anni,annie
2694,4,fundrais,fundraiser
2695,4,"2,000","2,000"
2696,4,township,township
2697,4,athlet,athletic
2698,4,aveng,avenge
2699,4,heist,heist
2700,4,boil,boiling
2701,4,flu,flu
2702,4,halt,halted
2703,4,facilit,facilitating
2704,4,sy,syed
2705,4,blind,blindly
2706,4,poster,poster
2707,4,blunt,blunt
2708,4,assn,assn
2709,4,aztec,aztec
2710,4,affirm,affirmative
2711,4,chain,chains
2712,4,surpris,surprisingly
2713,4,president-elect,president-elect
2714,4,incompet,incompetent
2715,4,nfa,nfa
2716,4,sanford,sanford
2717,4,castl,castle
2718,4,deleg,delegate
2719,4,mob,mob
2720,4,fda,fda
2721,4,flash,flashes
2722,4,grassley,grassley
2723,4,insuffici,insufficient
2724,4,sight,sights
2725,4,hawaii,hawaii
2726,4,goddard,goddard
2727,4,trenton,trenton
2728,4,smarter,smarter
2729,4,hole,holed
2730,4,riley,riley
2731,4,guitarist,guitarist
2732,4,demolish,demolished
2733,4,damon,damon
2734,4,pain,pains
2735,4,robust,robust
2736,4,pacif,pacific
2737,4,museum,museum
2738,4,foremost,foremost
2739,4,dylan,dylan
2740,4,rodrigo,rodrigo
2741,4,closest,closest
2742,4,chelsea,chelsea
2743,4,obama-era,obama-era
2744,4,dnc,dnc
2745,3,pakistani,pakistani
2746,3,gun-buy,gun-buying
2747,3,sharma,sharma
2748,3,freshman,freshman
2749,3,trayvon,trayvon
2750,3,textbook,textbooks
2751,3,expertis,expertise
2752,3,unsecur,unsecured
2753,3,mogul,mogul
2754,3,applaus,applause
2755,3,sixth,sixth
2756,3,ubiquit,ubiquitous
2757,3,routin,routinely
2758,3,v6,v6
2759,3,vernon,vernon
2760,3,glock,glock
2761,3,agit,agitate
2762,3,solicit,solicit
2763,3,tsa,tsa
2764,3,rain,rained
2765,3,divest,divestment
2766,3,toss,tossing
2767,3,incept,inception
2768,3,foxx,foxx
2769,3,infant,infant
2770,3,goldberg,goldberg
2771,3,event,event's
2772,3,freeli,freely
2773,3,comput,computer
2774,3,flint,flint
2775,3,provok,provoke
2776,3,meredith,meredith
2777,3,stake,stakes
2778,3,gunnar,gunnar
2779,3,magazin,magazine's
2780,3,scaramucci,scaramucci's
2781,3,gun-law,gun-law
2782,3,accustom,accustomed
2783,3,gunderson,gunderson
2784,3,myle,myles
2785,3,pandem,pandemic
2786,3,volley,volley
2787,3,verdict,verdict
2788,3,amaz,amazes
2789,3,knot,knots
2790,3,rebuk,rebukes
2791,3,prison,prisons
2792,3,hispan,hispanic
2793,3,infecti,infectious
2794,3,yesterday,yesterday's
2795,3,station,stationed
2796,3,amal,amal
2797,3,misstep,missteps
2798,3,kilomet,kilometers
2799,3,leon,leon
2800,3,lori,lori
2801,3,trick,trick
2802,3,northeastern,northeastern
2803,3,non-gun,non-gun
2804,3,patch,patch
2805,3,levant,levante
2806,3,reopen,reopened
2807,3,pal,pals
2808,3,shred,shred
2809,3,kenneth,kenneth
2810,3,ana,ana
2811,3,coral,coral
2812,3,macomb,macomb
2813,3,mirror,mirrors
2814,3,ravag,ravaged
2815,3,kristin,kristin
2816,3,jeann,jeanne
2817,3,supplement,supplemented
2818,3,danish,danish
2819,3,separatist,separatists
2820,3,ratchet,ratchets
2821,3,remedi,remedy
2822,3,non-own,non-owners
2823,3,church,church's
2824,3,dual,dual
2825,3,flown,flown
2826,3,garen,garen
2827,3,clay,clay
2828,3,machet,machete
2829,3,judd,judd
2830,3,caraca,caracas
2831,3,vaccin,vaccinate
2832,3,gambler,gambler
2833,3,masculin,masculinity
2834,3,alyssa,alyssa
2835,3,phone,phones
2836,3,firsthand,firsthand
2837,3,disclosur,disclosure
2838,3,all-terrain,all-terrain
2839,3,libresco,libresco
2840,3,ssrs,ssrs
2841,3,mich,mich
2842,3,diabet,diabetes
2843,3,sharpen,sharpened
2844,3,scrambl,scrambled
2845,3,im,im
2846,3,process,processed
2847,3,mcdowel,mcdowell
2848,3,2:00,2:00
2849,3,commonplac,commonplace
2850,3,vehement,vehemently
2851,3,galleri,gallery
2852,3,photographi,photography
2853,3,indianapoli,indianapolis
2854,3,roommat,roommates
2855,3,lindsey,lindsey
2856,3,opportunist,opportunistic
2857,3,fine,fines
2858,3,outburst,outburst
2859,3,coo,coos
2860,3,voth,voth
2861,3,bataclan,bataclan
2862,3,abnorm,abnormal
2863,3,schuck,schuck
2864,3,daylight,daylight
2865,3,weimar,weimar
2866,3,replac,replaces
2867,3,nerf,nerf
2868,3,enquir,enquirer
2869,3,revenu,revenue
2870,3,greenwood,greenwood
2871,3,moncton,moncton
2872,3,rack,racking
2873,3,carv,carving
2874,3,choke,choking
2875,3,mcphatter,mcphatter
2876,3,jeronimo,jeronimo
2877,3,whistl,whistling
2878,3,weird,weird
2879,3,dispar,disparate
2880,3,shutterstock,shutterstock
2881,3,robin,robin
2882,3,uncommon,uncommon
2883,3,gunter,gunter
2884,3,samuel,samuel
2885,3,wyatt,wyatt
2886,3,camper,camper
2887,3,nail,nail
2888,3,market,marketed
2889,3,stephani,stephanie
2890,3,heckler,heckler
2891,3,fischer,fischer
2892,3,rafael,rafael
2893,3,backyard,backyard
2894,3,evok,evoking
2895,3,depress,depressed
2896,3,pope,pope
2897,3,nibin,nibin
2898,3,labor,labor
2899,3,fairground,fairgrounds
2900,3,persist,persistent
2901,3,solv,solving
2902,3,tupac,tupac's
2903,3,holland,hollande
2904,3,no-fli,no-fly
2905,3,luther,luther
2906,3,forese,foreseeable
2907,3,glee,glee
2908,3,knock,knocking
2909,3,lenient,lenient
2910,3,v7,v7
2911,3,iron,ironic
2912,3,yemen,yemen
2913,3,york,york's
2914,3,owe,owe
2915,3,prank,prank
2916,3,co-offend,co-offending
2917,3,jfk,jfk
2918,3,program,programming
2919,3,quit,quit
2920,3,reflect,reflecting
2921,3,interpret,interpretive
2922,3,engin,engineered
2923,3,fend,fend
2924,3,inexplic,inexplicable
2925,3,driver,driver's
2926,3,iranian,iranian
2927,3,peer-review,peer-reviewed
2928,3,iphon,iphone
2929,3,present,presentations
2930,3,adjud,adjudication
2931,3,darken,darkened
2932,3,pediatrician,pediatricians
2933,3,lament,lamented
2934,3,northview,northview
2935,3,realm,realm
2936,3,livingston,livingston
2937,3,numb,numbingly
2938,3,yakuza,yakuza
2939,3,cramsey,cramsey
2940,3,quieter,quieter
2941,3,1980s,1980s
2942,3,gang-rel,gang-related
2943,3,pervers,perversion
2944,3,intoler,intolerance
2945,3,awaken,awakening
2946,3,weekend,weekends
2947,3,raffl,raffles
2948,3,shoot-out,shoot-out
2949,3,faulti,faulty
2950,3,blogger,blogger
2951,3,wolv,wolves
2952,3,tunisia,tunisia
2953,3,r-wis,r-wis
2954,3,chubb,chubb
2955,3,9/11,9/11
2956,3,buoy,buoyed
2957,3,herring,herring
2958,3,4th,4th
2959,3,commemor,commemorate
2960,3,fairfax,fairfax
2961,3,3gn,3gn
2962,3,precipit,precipitously
2963,3,dashcam,dashcam
2964,3,medic,medic
2965,3,tract,tract
2966,3,heyday,heyday
2967,3,mumbai,mumbai
2968,3,f1,f1
2969,3,barrier,barrier
2970,3,singer,singer
2971,3,strand,strand
2972,3,groceri,grocery
2973,3,six-shoot,six-shooter
2974,3,shearer,shearer
2975,3,discord,discord
2976,3,goa,goa
2977,3,empti,emptied
2978,3,odyssey,odyssey
2979,3,troll,trolls
2980,3,alt-right,alt-right
2981,3,scrutin,scrutinizing
2982,3,liter,literal
2983,3,spine,spine
2984,3,grave,gravely
2985,3,gambl,gamble
2986,3,clear,clearing
2987,3,captiv,captivity
2988,3,gunz,gunz
2989,3,mayhem,mayhem
2990,3,detach,detachable
2991,3,sunris,sunrise
2992,3,rapid,rapids
2993,3,exhaust,exhaustive
2994,3,vallum,vallum
2995,3,sum,sums
2996,3,inaccur,inaccurate
2997,3,j'ouvert,j'ouvert
2998,3,sear,searing
2999,3,generic,generic
3000,3,perez,perez
3001,3,five-minut,five-minute
3002,3,load,loading
3003,3,ft,ft
3004,3,impromptu,impromptu
3005,3,tamp,tamping
3006,3,carrol,carroll
3007,3,stamped,stampede
3008,3,subvert,subverted
3009,3,hartford,hartford
3010,3,wheelchair,wheelchair
3011,3,stray,stray
3012,3,function,functioning
3013,3,zackari,zackari
3014,3,ex-employe,ex-employee
3015,3,evidenc,evidenced
3016,3,nichola,nicholas
3017,3,o'carrol,o'carroll
3018,3,gala,gala
3019,3,technolog,technological
3020,3,obes,obesity
3021,3,republican-l,republican-led
3022,3,id,id
3023,3,zealot,zealots
3024,3,refut,refute
3025,3,compliant,compliant
3026,3,northwestern,northwestern
3027,3,flame,flaming
3028,3,reconcil,reconcile
3029,3,keith,keith
3030,3,claus,clause
3031,3,reiter,reiterating
3032,3,grievanc,grievances
3033,3,andi,andy
3034,3,ter,ter
3035,3,gore,gore
3036,3,notori,notorious
3037,3,shed,shed
3038,3,recess,recess
3039,3,sporad,sporadic
3040,3,k9,k9
3041,3,5th,5th
3042,3,juan,juan
3043,3,debut,debut
3044,3,pregnanc,pregnancy
3045,3,polish,polish
3046,3,brazil,brazil
3047,3,courtroom,courtroom
3048,3,cach,cache
3049,3,ambul,ambulance
3050,3,inabl,inability
3051,3,s02,s02
3052,3,caribbean,caribbean
3053,3,stride,strides
3054,3,contractor,contractor
3055,3,partygo,partygoers
3056,3,af,af
3057,3,age,aged
3058,3,christin,christine
3059,3,piss,pisses
3060,3,cornel,cornell
3061,3,instal,install
3062,3,consol,consolation
3063,3,impun,impunity
3064,3,tomi,tomi
3065,3,pac,pac
3066,3,stipul,stipulated
3067,3,aqsa,aqsa
3068,3,daya,daya
3069,3,gut,gut
3070,3,explain,explaining
3071,3,colleagu,colleague
3072,3,r-pa,r-pa
3073,3,plausibl,plausible
3074,3,approxim,approximation
3075,3,"34,000","34,000"
3076,3,1970s,1970s
3077,3,ash,ash
3078,3,avoid,avoids
3079,3,palac,palace
3080,3,reinstat,reinstate
3081,3,four-year-old,four-year-old
3082,3,banner,banners
3083,3,lacled,laclede
3084,3,tour,tours
3085,3,pilot,pilots
3086,3,ayott,ayotte
3087,3,forearm,forearm
3088,3,five-year,five-year
3089,3,mime,mimed
3090,3,awr,awr
3091,3,mistook,mistook
3092,3,thunder,thunder
3093,3,melissa,melissa
3094,3,troy,troy
3095,3,disario,disario
3096,3,untrac,untraceable
3097,3,twp,twp
3098,3,knight,knights
3099,3,daytim,daytime
3100,3,plaza,plaza
3101,3,trash,trash
3102,3,hansen,hansen
3103,3,paralysi,paralysis
3104,3,bombard,bombardment
3105,3,extern,external
3106,3,devis,devised
3107,3,21st,21st
3108,3,bail,bail
3109,3,courag,courageous
3110,3,absurd,absurd
3111,3,kellyann,kellyanne
3112,3,pulitz,pulitzer
3113,3,amplifi,amplified
3114,3,throat,throats
3115,3,plot,plotting
3116,3,crusad,crusade
3117,3,0:36,0:36
3118,3,caution,caution
3119,3,pan,pan
3120,3,kopel,kopel
3121,3,pipelin,pipeline
3122,3,kan,kan
3123,3,submit,submit
3124,3,arrow,arrow
3125,3,riu,riu
3126,3,school,school's
3127,3,defin,defining
3128,3,faction,faction
3129,3,opin,opined
3130,3,incit,inciting
3131,3,contrast,contrasts
3132,3,two-day,two-day
3133,3,ncipc,ncipc
3134,3,suv,suv
3135,3,funni,funny
3136,3,tran,trans
3137,3,heart-stop,heart-stopping
3138,3,resent,resentment
3139,3,scandal,scandal
3140,3,anti,anti
3141,3,version,versions
3142,3,spectacl,spectacle
3143,3,recognit,recognition
3144,3,colt,colt
3145,3,ordeal,ordeal
3146,3,fascin,fascinated
3147,3,syndic,syndication
3148,3,reddit,reddit
3149,3,guidelin,guidelines
3150,3,derbi,derby
3151,3,aiken,aiken
3152,3,foreshadow,foreshadowed
3153,3,freed,freed
3154,3,dupe,dupe
3155,3,commend,commended
3156,3,ironi,irony
3157,3,unemploy,unemployment
3158,3,crook,crooked
3159,3,albani,albany
3160,3,wyom,wyoming
3161,3,fusillad,fusillades
3162,3,leak,leaked
3163,3,d-n,d-n
3164,3,chekhov,chekhov's
3165,3,construct,constructs
3166,3,narrat,narratives
3167,3,fiercest,fiercest
3168,3,loughner,loughner
3169,3,shake,shakes
3170,3,dian,diane
3171,3,lancast,lancaster
3172,3,govt,govt
3173,3,har,har
3174,3,pair,paired
3175,3,trend,trending
3176,3,classic,classics
3177,3,luke,luke
3178,3,bumbl,bumble
3179,3,gillespi,gillespie
3180,3,boca,boca
3181,3,front-runn,front-runner
3182,3,hack,hacked
3183,3,meticul,meticulously
3184,3,percept,perceptions
3185,3,allud,alluded
3186,3,veer,veering
3187,3,lower,lowering
3188,3,hudson,hudson
3189,3,realiti,realities
3190,3,macarthur,macarthur
3191,3,2.5,2.5
3192,3,stalker,stalker
3193,3,likeli,likelier
3194,3,braden,braden
3195,3,bushmast,bushmaster
3196,3,newsom,newsom
3197,3,airsoft,airsoft
3198,3,churchgoer,churchgoers
3199,3,oversight,oversight
3200,3,nightmar,nightmare
3201,3,sabotag,sabotage
3202,3,respect,respected
3203,3,queri,query
3204,3,imped,impeding
3205,3,eerili,eerily
3206,3,posit,positioned
3207,3,rohingya,rohingya
3208,3,nod,nods
3209,3,mild,mild
3210,3,decept,deceptively
3211,3,northeast,northeast
3212,3,homeless,homeless
3213,3,hesit,hesitantly
3214,3,withdraw,withdraw
3215,3,7th,7th
3216,3,admir,admiration
3217,3,neutral,neutralize
3218,3,taxi,taxi
3219,3,al-aqsa,al-aqsa
3220,3,1a,1a
3221,3,cumberland,cumberland
3222,3,circl,circling
3223,3,eyewit,eyewitnesses
3224,3,weinstein,weinstein
3225,3,"3,000","3,000"
3226,3,tens,tense
3227,3,tracer,tracer
3228,3,machine-gun,machine-gun
3229,3,cobb,cobb
3230,3,gunnevera,gunnevera
3231,3,minewarfar,minewarfare
3232,3,rosa,rosa
3233,3,galaxi,galaxy
3234,3,rebuf,rebuffed
3235,3,litani,litany
3236,3,hill,hills
3237,3,ankl,ankle
3238,3,franki,frankie
3239,3,culpabl,culpability
3240,3,candl,candle
3241,3,homophobia,homophobia
3242,3,prematur,premature
3243,3,ridg,ridge
3244,3,lima,lima
3245,3,erron,erroneously
3246,3,cower,cowering
3247,3,confeder,confederate
3248,3,high-pressur,high-pressure
3249,3,paxton,paxton
3250,3,pathet,pathetic
3251,3,collector,collectors
3252,3,matthew,matthew
3253,3,distast,distaste
3254,3,defenseless,defenseless
3255,3,muhammad,muhammad
3256,3,mortar,mortars
3257,3,californian,californians
3258,3,tiger,tigers
3259,3,roadway,roadway
3260,3,iowa,iowa
3261,3,warrant,warrants
3262,3,sanchez,sanchez
3263,3,prone,prone
3264,3,arraign,arraigned
3265,3,carmen,carmen
3266,3,major,majorities
3267,3,angela,angela
3268,3,photoshop,photoshop
3269,3,valid,validated
3270,3,10th,10th
3271,3,captor,captors
3272,3,tempt,tempted
3273,3,burst,bursts
3274,3,championship,championship
3275,3,newscast,newscasts
3276,3,certifi,certified
3277,3,handcuf,handcuffed
3278,3,gina,gina
3279,3,empathi,empathy
3280,3,aft,aft
3281,3,exec,exec
3282,3,carlo,carlos
3283,3,dirk,dirk
3284,3,1.2,1.2
3285,3,curtail,curtail
3286,3,cross-bord,cross-border
3287,3,medal,medal
3288,3,toxic,toxic
3289,3,upgrad,upgrade
3290,3,lesbian,lesbian
3291,3,noir,noir
3292,3,howard,howard
3293,3,inner-c,inner-city
3294,3,unavail,unavailable
3295,3,non-leth,non-lethal
3296,3,drive,drives
3297,3,discount,discounts
3298,3,strategist,strategists
3299,3,reproduct,reproductive
3300,3,macerata,macerata
3301,3,musket,muskets
3302,3,downward,downward
3303,3,bazooka,bazooka
3304,3,mazen,mazen
3305,3,troubl,troubling
3306,3,insight,insights
3307,3,intellectu,intellectually
3308,3,behest,behest
3309,3,old,olds
3310,3,ludwig,ludwig
3311,3,waco,waco
3312,3,tulsa,tulsa
3313,3,breast,breast
3314,3,wealthi,wealthy
3315,3,stat,stats
3316,3,12.5,12.5
3317,3,isaac,isaac
3318,3,faqha,faqha
3319,3,inclus,inclusion
3320,3,glorifi,glorify
3321,3,delet,deleted
3322,3,ortiz,ortiz
3323,3,klein,klein
3324,3,o'reilli,o'reilly
3325,3,overrid,override
3326,3,upstat,upstate
3327,3,fri,fri
3328,3,eagl,eagles
3329,3,greenblatt,greenblatt
3330,3,beef,beefing
3331,3,anna,anna
3332,3,violence-prevent,violence-prevention
3333,3,comfort,comforted
3334,3,uncov,uncover
3335,3,malcolm,malcolm
3336,3,roach,roach
3337,3,same-sex,same-sex
3338,3,babi,babies
3339,3,extens,extensively
3340,3,anti-trump,anti-trump
3341,3,intrigu,intriguing
3342,3,soviet,soviet
3343,3,dispos,disposable
3344,3,quip,quipped
3345,3,upsurg,upsurge
3346,3,dissatisfi,dissatisfied
3347,3,sandov,sandoval
3348,3,tenuous,tenuous
3349,3,mack,mack
3350,3,first-person,first-person
3351,3,amicus,amicus
3352,3,arbor,arbor
3353,3,counti,county's
3354,3,emphas,emphasized
3355,3,pounc,pounced
3356,3,method,methodically
3357,3,high-stak,high-stakes
3358,3,colon,colon
3359,3,arab,arab
3360,3,align,aligned
3361,3,hypocrisi,hypocrisy
3362,3,train,trainings
3363,3,raymond,raymond
3364,3,perpetu,perpetuated
3365,3,espous,espousing
3366,3,snyder,snyder
3367,3,derek,derek
3368,3,eu,eu
3369,3,televis,televised
3370,3,cross-sect,cross-sectional
3371,3,gun-friend,gun-friendly
3372,3,checkpoint,checkpoint
3373,3,needl,needle
3374,3,hms,hms
3375,3,williamson,williamson
3376,3,carousel,carousels
3377,3,tuck,tucked
3378,3,criticis,criticised
3379,3,inconclus,inconclusive
3380,3,dove,dove
3381,3,unnecessari,unnecessary
3382,3,bout,bout
3383,3,handler,handlers
3384,3,instig,instigate
3385,3,furi,fury
3386,3,traction,traction
3387,3,undergo,undergo
3388,3,commission,commissioners
3389,3,salman,salman
3390,3,abil,abilities
3391,3,deluz,deluz
3392,3,fianc,fiance
3393,3,andr,andre
3394,3,charlton,charlton
3395,3,soto,soto
3396,3,referendum,referendum
3397,3,isol,isolation
3398,3,injury-rel,injury-related
3399,3,bello,bello
3400,3,guadagno,guadagno
3401,3,yangon,yangon
3402,3,norri,norris
3403,3,tx,tx
3404,3,minim,minimize
3405,3,shark,sharks
3406,3,devot,devote
3407,3,katrina,katrina
3408,3,right-to-carri,right-to-carry
3409,3,gulf,gulf
3410,3,insid,insider
3411,3,paralyz,paralyzed
3412,3,resolut,resolutions
3413,3,uzi,uzi
3414,3,recap,recapping
3415,3,hawkin,hawkins
3416,3,roland,roland
3417,3,ting,ting
3418,3,ram,rammed
3419,3,reclus,reclusive
3420,3,ore,ore
3421,3,robyn,robyn
3422,3,simul,simulate
3423,3,sector,sector
3424,3,camp,camps
3425,3,duffi,duffy
3426,3,suiter,suiter
3427,3,regret,regrets
3428,3,mass,masse
3429,3,makeshift,makeshift
3430,3,boo,booed
3431,3,gavel,gavel
3432,3,rahm,rahm
3433,3,mon,mon
3434,3,scrap,scrap
3435,3,innov,innovations
3436,3,articul,articulate
3437,3,"31,000","31,000"
3438,3,seizur,seizure
3439,3,parol,parole
3440,3,gca,gca
3441,3,subway,subway
3442,3,counselor,counselor
3443,3,taliban,taliban
3444,3,grudg,grudge
3445,3,adher,adhered
3446,3,loretta,loretta
3447,3,sc,sc
3448,3,notif,notification
3449,3,25th,25th
3450,3,disrespect,disrespectful
3451,3,yacqub,yacqub
