,count,stem,term
2391,4,marcus,marcus
2392,4,sara,sara
2393,4,klein,kleine
2394,4,elit,elites
2395,4,slager,slager
2396,4,iraqi,iraqi
2397,4,outright,outright
2398,4,hartford,hartford
2399,4,right-wing,right-wingers
2400,4,jeffrey,jeffrey
2401,4,prematur,premature
2402,4,catch,catches
2403,4,stoke,stoked
2404,4,kenney,kenney
2405,4,belt,belt
2406,4,gibson,gibson
2407,4,turkey,turkey
2408,4,mental-health,mental-health
2409,4,sibl,sibling
2410,4,eu,eu
2411,4,psa,psa
2412,4,prejudic,prejudice
2413,4,hide,hiding
2414,4,chines,chinese
2415,4,text,texting
2416,4,robinson,robinson
2417,4,realiz,realizing
2418,4,reelect,reelected
2419,4,memphi,memphis
2420,4,discours,discourse
2421,4,suffer,suffers
2422,4,last-minut,last-minute
2423,4,rock,rocked
2424,4,case-control,case-control
2425,4,simul,simulator
2426,4,formal,formally
2427,4,nugent,nugent
2428,4,jeremi,jeremy
2429,4,raymond,raymond
2430,4,raffl,raffle
2431,4,shell,shells
2432,4,jane,jane
2433,4,hoffman,hoffman
2434,4,out-of-control,out-of-control
2435,4,pizza,pizza
2436,4,reliabl,reliability
2437,4,complic,complication
2438,4,probat,probation
2439,4,daca,daca
2440,4,cross-bord,cross-border
2441,4,haul,haul
2442,4,flash,flashing
2443,4,flex,flex
2444,4,human,humans
2445,4,bemoan,bemoaned
2446,4,map,maps
2447,4,three-day,three-day
2448,4,eddi,eddie
2449,4,birthday,birthday
2450,4,proactiv,proactive
2451,4,honor,honoring
2452,4,rider,rider
2453,4,distrust,distrust
2454,4,gym,gym
2455,4,padilla,padilla
2456,4,malloy,malloy
2457,4,colt,colt
2458,4,sweden,sweden
2459,4,jama,jama
2460,4,heinous,heinous
2461,4,turkish,turkish
2462,4,amplifi,amplifies
2463,4,bilzerian,bilzerian
2464,4,discount,discount
2465,4,substant,substantive
2466,4,nichol,nichols
2467,4,simmon,simmons
2468,4,contempl,contemplating
2469,4,batter,batterers
2470,4,justin,justin
2471,4,innov,innovative
2472,4,co-author,co-author
2473,4,impass,impassioned
2474,4,restroom,restroom
2475,4,fedex,fedex
2476,4,infecti,infectious
2477,4,loos,loosely
2478,4,perspect,perspectives
2479,4,altern,alternate
2480,4,korean,korean
2481,4,mele,melee
2482,4,tommi,tommy
2483,4,bust,busted
2484,4,sworn,sworn
2485,4,outreach,outreach
2486,4,gunderson,gunderson
2487,4,border,borders
2488,4,tote,toting
2489,4,loughner,loughner
2490,4,nev,nev
2491,4,immin,imminent
2492,4,dump,dump
2493,4,keen,keen
2494,4,wale,wales
2495,4,20s,20s
2496,4,murder-suicid,murder-suicide
2497,4,submit,submit
2498,4,hypocrisi,hypocrisy
2499,4,flurri,flurry
2500,4,stat,stat
2501,4,evangel,evangelicals
2502,4,code,coded
2503,4,plain,plainly
2504,4,drone,drones
2505,4,referenc,referencing
2506,4,richardson,richardson
2507,4,involuntari,involuntary
2508,4,spread,spreading
2509,4,ballot,ballot
2510,4,dissent,dissent
2511,4,dove,dove
2512,4,tens,tense
2513,4,facilit,facilitate
2514,4,europ,europe
2515,4,cancer,cancer
2516,4,dogg,dogg's
2517,4,luggag,luggage
2518,4,d-n,d-n
2519,4,carri,carrie
2520,4,lyndon,lyndon
2521,4,relev,relevance
2522,4,unavail,unavailable
2523,4,propens,propensity
2524,4,sneak,sneaking
2525,4,philip,philip
2526,4,closest,closest
2527,4,enjoy,enjoys
2528,4,overland,overland
2529,4,releas,releases
2530,4,insult,insult
2531,4,bank,banking
2532,4,cook,cooke
2533,4,distanc,distanced
2534,4,credit,credited
2535,4,three-quart,three-quarters
2536,4,encount,encounters
2537,4,elev,elevated
2538,4,tracer,tracer
2539,4,reaffirm,reaffirmed
2540,4,mi,mi
2541,4,hero,heroes
2542,4,methodist,methodist
2543,4,appoint,appoint
2544,4,willeford,willeford
2545,4,disguis,disguise
2546,4,abraham,abrahams
2547,4,indianapoli,indianapolis
2548,4,technic,technically
2549,4,mcconnel,mcconnell
2550,4,poison,poison
2551,4,wire,wired
2552,4,resign,resigned
2553,4,unifi,unify
2554,4,moral,morales
2555,4,marilou,marilou
2556,4,juan,juan
2557,4,contact,contacted
2558,4,waco,waco
2559,4,committe,committee's
2560,4,clip,clip
2561,4,tashfeen,tashfeen
2562,4,high-incom,high-income
2563,4,mnuchin,mnuchin
2564,4,roadway,roadway
2565,4,forens,forensic
2566,4,mcbride,mcbride
2567,4,1960s,1960s
2568,4,cinema,cinema
2569,4,chattanooga,chattanooga
2570,4,vigilant,vigilante
2571,4,martina,martina
2572,4,applaud,applauds
2573,4,proxi,proxy
2574,4,20th,20th
2575,4,anti-gun-viol,anti-gun-violence
2576,4,breitbart,breitbart
2577,4,development,developmental
2578,4,hop,hop
2579,4,murthi,murthy
2580,4,heist,heist
2581,4,blunt,blunt
2582,4,fact-check,fact-checking
2583,4,school-shoot,school-shooting
2584,4,discourag,discouraged
2585,4,marsh,marsh
2586,4,jefferson,jefferson
2587,4,burkina,burkina
2588,4,insan,insanity
2589,4,freez,freeze
2590,4,array,array
2591,4,claus,claus
2592,4,acr,acre
2593,4,panther,panthers
2594,4,harvey,harvey
2595,4,judici,judicial
2596,4,pit,pit
2597,4,walter,walter
2598,4,floridian,floridians
2599,4,heroin,heroin
2600,4,furious,furious
2601,4,domestic-viol,domestic-violence
2602,4,boo,booed
2603,4,remedi,remedies
2604,4,ankl,ankle
2605,4,strap,strapped
2606,4,garner,garner
2607,4,sum,sums
2608,4,usher,usher
2609,4,carrier,carrier
2610,4,lighter,lighter
2611,4,pervas,pervasive
2612,4,curtail,curtail
2613,4,routin,routinely
2614,4,flaw,flaw
2615,4,beat,beats
2616,4,dement,demented
2617,4,duel,duel
2618,4,lectur,lecture
2619,4,flare,flare
2620,4,glimps,glimpse
2621,4,halbrook,halbrook
2622,4,statewid,statewide
2623,4,newsom,newsom
2624,4,drastic,drastically
2625,4,12:30,12:30
2626,4,found,founding
2627,4,environ,environments
2628,4,14th,14th
2629,4,pre-empt,pre-emptively
2630,4,vandal,vandalized
2631,4,drill,drills
2632,4,list,listing
2633,4,exec,exec
2634,4,bevin,bevin
2635,4,pop,popping
2636,4,tip,tipping
2637,4,caucus,caucus
2638,4,heston,heston
2639,4,elector,electoral
2640,4,admir,admire
2641,4,manchest,manchester
2642,4,woke,woke
2643,4,hijack,hijack
2644,4,residu,residue
2645,4,forgotten,forgotten
2646,4,ball,balls
2647,4,"10,000","10,000"
2648,4,lambast,lambasted
2649,4,rumour,rumoured
2650,4,distress,distress
2651,4,global,globally
2652,4,loner,loner
2653,4,interfer,interfere
2654,4,tomi,tomi
2655,4,allegi,allegiance
2656,4,hole,holed
2657,4,trayvon,trayvon
2658,4,gavin,gavin
2659,4,rex,rex
2660,4,refuge,refugee
2661,4,one-year,one-year
2662,4,petti,petty
2663,4,settl,settles
2664,4,remov,removing
2665,4,urgenc,urgency
2666,4,catherin,catherine
2667,4,harpoon,harpoon
2668,4,collector,collectors
2669,4,gillespi,gillespie
2670,4,d-fla,d-fla
2671,4,court,court's
2672,4,histori,histories
2673,4,clement,clements
2674,4,tripl,tripled
2675,4,baffl,baffled
2676,4,unveil,unveiled
2677,4,onion,onion
2678,4,autom,automated
2679,4,duncan,duncan
2680,4,frantic,frantic
2681,4,drown,drowning
2682,4,solicit,solicited
2683,4,exponenti,exponentially
2684,4,decri,decried
2685,4,wealthi,wealthy
2686,4,mirror,mirrors
2687,4,errat,erratic
2688,4,fei,feis
2689,4,photoshop,photoshop
2690,4,boy,boy's
2691,4,unlimit,unlimited
2692,4,optic,optical
2693,4,gregori,gregory
2694,4,affect,affecting
2695,4,dual,dual
2696,4,wide-rang,wide-ranging
2697,4,shutterstock,shutterstock
2698,4,disappoint,disappointment
2699,4,line,lining
2700,4,explicit,explicitly
2701,4,finland,finland
2702,4,atroc,atrocities
2703,4,draw,draws
2704,4,sign,signing
2705,4,keeter,keeter
2706,4,prescott,prescott
2707,4,underestim,underestimate
2708,4,apha,apha's
2709,4,compens,compensation
2710,4,tacoma,tacoma
2711,4,yacqub,yacqub
2712,4,deal,deals
2713,4,lover,lovers
2714,4,appal,appalled
2715,4,masculin,masculinity
2716,4,email,emails
2717,4,predomin,predominantly
2718,4,cautious,cautious
2719,4,tradit,traditionally
2720,4,evolv,evolving
2721,4,camden,camden
2722,4,handcuf,handcuffed
2723,4,consensus,consensus
2724,4,compani,company's
2725,4,invest,investments
2726,4,breach,breach
2727,4,bag,bags
2728,4,abdomen,abdomen
2729,4,attend,attendance
2730,4,disrupt,disruptions
2731,4,looser,looser
2732,4,isol,isolate
2733,4,monday,monday's
2734,4,advisor,advisor
2735,3,hawk,hawkes
2736,3,creep,creeping
2737,3,spew,spew
2738,3,loung,lounge
2739,3,injury-rel,injury-related
2740,3,twelv,twelve
2741,3,stamped,stampede
2742,3,gatl,gatling
2743,3,unthink,unthinkable
2744,3,patrol,patrols
2745,3,camerota,camerota
2746,3,upstat,upstate
2747,3,circumv,circumvent
2748,3,populac,populace
2749,3,unravel,unraveling
2750,3,dissuad,dissuaded
2751,3,elijah,elijah
2752,3,visa,visa
2753,3,culprit,culprits
2754,3,0:36,0:36
2755,3,uc,uc
2756,3,cho,cho
2757,3,reina,reina
2758,3,kristin,kristin
2759,3,tour,toure
2760,3,perriello,perriello
2761,3,reclaim,reclaim
2762,3,commend,commendation
2763,3,pant,pants
2764,3,deadlin,deadline
2765,3,mohr,mohr
2766,3,bless,bless
2767,3,deficit,deficit
2768,3,stash,stash
2769,3,ac,ac
2770,3,"32,000","32,000"
2771,3,mesa,mesa
2772,3,mar,marred
2773,3,buddi,buddies
2774,3,replac,replaceable
2775,3,well-known,well-known
2776,3,zombi,zombies
2777,3,curri,curry
2778,3,muster,muster
2779,3,dwayn,dwayne
2780,3,greenwood,greenwood
2781,3,eli,eli
2782,3,lessen,lessen
2783,3,wave,waving
2784,3,quantiti,quantities
2785,3,lisa,lisa
2786,3,safeguard,safeguards
2787,3,reynold,reynolds
2788,3,caution,cautioned
2789,3,gvpedia,gvpedia
2790,3,smuggl,smuggling
2791,3,perez,perez
2792,3,balconi,balcony
2793,3,smear,smears
2794,3,stranger,strangers
2795,3,roth,roth's
2796,3,averag,averaged
2797,3,sd,sd
2798,3,guadagno,guadagno
2799,3,colombia,colombia
2800,3,gordon,gordon
2801,3,inalien,inalienable
2802,3,bonus,bonuses
2803,3,early-morn,early-morning
2804,3,eri,erie
2805,3,tombston,tombstone
2806,3,borough,borough
2807,3,non-life-threaten,non-life-threatening
2808,3,hama,hamas
2809,3,allevi,alleviate
2810,3,jacki,jackie
2811,3,9mm,9mm
2812,3,school,school's
2813,3,liverpool,liverpool
2814,3,concealed-weapon,concealed-weapons
2815,3,frontman,frontman
2816,3,franki,frankie
2817,3,front,fronts
2818,3,decatur,decatur
2819,3,debbi,debbie
2820,3,summar,summarizes
2821,3,project,projected
2822,3,exclusionari,exclusionary
2823,3,jeopardi,jeopardy
2824,3,mad,madness
2825,3,perri,perry
2826,3,boast,boasting
2827,3,day,day's
2828,3,trot,trotting
2829,3,clutch,clutch
2830,3,respect,respected
2831,3,nba,nba
2832,3,kremlin,kremlin
2833,3,pubm,pubmed
2834,3,dart,dart
2835,3,object,objections
2836,3,merritt,merritt's
2837,3,waistband,waistband
2838,3,sinist,sinister
2839,3,basketbal,basketball
2840,3,brad,brad
2841,3,shame,shaming
2842,3,mcknight,mcknight
2843,3,latin,latin
2844,3,active-shoot,active-shooter
2845,3,prove,proving
2846,3,foil,foiled
2847,3,ag,ag
2848,3,nail,nail
2849,3,protocol,protocols
2850,3,airsoft,airsoft
2851,3,tale,tales
2852,3,t-shirt,t-shirt
2853,3,ergonom,ergonomic
2854,3,tow,tow
2855,3,juliann,julianne
2856,3,spain,spain
2857,3,insuffici,insufficient
2858,3,ellison,ellison
2859,3,omin,ominous
2860,3,minneapoli,minneapolis
2861,3,somber,somber
2862,3,disqualifi,disqualify
2863,3,wheeler,wheeler
2864,3,trampl,trampled
2865,3,drag,drag
2866,3,passiv,passive
2867,3,eleph,elephant
2868,3,eas,easing
2869,3,rizwan,rizwan
2870,3,rodriguez,rodriguez
2871,3,madman,madman
2872,3,ludwig,ludwig
2873,3,kroger,kroger
2874,3,postpon,postponed
2875,3,cctv,cctv
2876,3,impuls,impulsive
2877,3,vanderbilt,vanderbilt
2878,3,unequivoc,unequivocally
2879,3,midst,midst
2880,3,alper,alpers
2881,3,harper-merc,harper-mercer
2882,3,barrett,barrett
2883,3,toter,toters
2884,3,paranoid,paranoid
2885,3,nratv,nratv
2886,3,barbado,barbados
2887,3,lindsey,lindsey
2888,3,yee,yee
2889,3,sell,sells
2890,3,territori,territory
2891,3,kathryn,kathryn
2892,3,lifesav,lifesaving
2893,3,groin,groin
2894,3,eparti,eparty
2895,3,foremost,foremost
2896,3,smash,smashed
2897,3,reproduct,reproductive
2898,3,arlington,arlington
2899,3,nutrit,nutritional
2900,3,atgm,atgm
2901,3,rash,rash
2902,3,maniac,maniac
2903,3,dearth,dearth
2904,3,nuanc,nuanced
2905,3,mother-in-law,mother-in-law
2906,3,pan,pan
2907,3,af,af
2908,3,schoolboy,schoolboy
2909,3,seal,seal
2910,3,causat,causation
2911,3,nuclear,nuclear
2912,3,heather,heather
2913,3,dagger,daggers
2914,3,minoff,minoff
2915,3,cowardic,cowardice
2916,3,star,starring
2917,3,deadlier,deadlier
2918,3,zion,zion
2919,3,meyer,meyers
2920,3,11:30,11:30
2921,3,perman,permanently
2922,3,hb,hb
2923,3,ncipc,ncipc
2924,3,monologu,monologue
2925,3,team,team's
2926,3,wong,wong
2927,3,morrison,morrison
2928,3,brent,brent
2929,3,batf,batf
2930,3,wa,wa
2931,3,hogan,hogan
2932,3,pic,pics
2933,3,whitman,whitman
2934,3,blatant,blatantly
2935,3,energ,energized
2936,3,medicaid,medicaid
2937,3,consist,consistency
2938,3,wright,wright
2939,3,paso,paso
2940,3,sunris,sunrise
2941,3,hawaii,hawaii's
2942,3,unsettl,unsettling
2943,3,escort,escort
2944,3,stabenow,stabenow
2945,3,justif,justification
2946,3,consul,consulate
2947,3,reunit,reunited
2948,3,injustic,injustice
2949,3,helmet,helmet
2950,3,snap,snaps
2951,3,duke,duke
2952,3,evacu,evacuation
2953,3,state-level,state-level
2954,3,bicycl,bicycle
2955,3,sexual,sexualized
2956,3,militar,militarism
2957,3,wast,wasted
2958,3,"1,300","1,300"
2959,3,romney,romney
2960,3,would'v,would've
2961,3,havoc,havoc
2962,3,secur,secures
2963,3,fopa,fopa
2964,3,mob,mob
2965,3,ting,ting
2966,3,acut,acute
2967,3,fascin,fascination
2968,3,suspens,suspension
2969,3,mallori,mallory
2970,3,6.21,6.21
2971,3,lane,lane
2972,3,nigerian,nigerian
2973,3,bout,bout
2974,3,deflect,deflects
2975,3,snapchat,snapchat
2976,3,carniv,carnival
2977,3,segreg,segregation
2978,3,spend,spends
2979,3,itun,itunes
2980,3,guadalajara,guadalajara
2981,3,pornographi,pornography
2982,3,relax,relaxed
2983,3,klebold,klebold
2984,3,ideolog,ideology
2985,3,clue,clues
2986,3,pasco,pasco
2987,3,dunblan,dunblane
2988,3,stadium,stadium
2989,3,pussi,pussy
2990,3,treasuri,treasury
2991,3,preacher,preacher
2992,3,accompani,accompanying
2993,3,playa,playa
2994,3,gunpowd,gunpowder
2995,3,abound,abound
2996,3,weaponri,weaponry
2997,3,grader,grader
2998,3,forg,forged
2999,3,liaison,liaison
3000,3,inappropri,inappropriate
3001,3,unsolicit,unsolicited
3002,3,stein,stein
3003,3,nbsp,nbsp
3004,3,broaden,broadening
3005,3,defici,deficiencies
3006,3,health-car,health-care
3007,3,gun-crazi,gun-crazy
3008,3,burlington,burlington
3009,3,ayr,ayres
3010,3,pakistani,pakistani
3011,3,inferior,inferior
3012,3,bronx-lebanon,bronx-lebanon
3013,3,hilton,hilton
3014,3,holland,holland
3015,3,expect,expectation
3016,3,errol,errol
3017,3,compact,compact
3018,3,stipul,stipulated
3019,3,unprovok,unprovoked
3020,3,troll,troll
3021,3,megyn,megyn
3022,3,snare,snare
3023,3,crew,crews
3024,3,fusillad,fusillade
3025,3,plummet,plummeted
3026,3,aldermen,aldermen
3027,3,smother,smother's
3028,3,bowi,bowie
3029,3,absurd,absurdity
3030,3,lincoln,lincoln
3031,3,miami-dad,miami-dade
3032,3,"2,000","2,000"
3033,3,axe,axed
3034,3,mcgraw,mcgraw
3035,3,brightest,brightest
3036,3,environment,environmental
3037,3,entrench,entrenched
3038,3,barrag,barrage
3039,3,clarif,clarification
3040,3,uncommon,uncommon
3041,3,hs,hs
3042,3,tyre,tyres
3043,3,cordray,cordray
3044,3,beset,beset
3045,3,right,rightly
3046,3,co-found,co-founded
3047,3,mistook,mistook
3048,3,express,expresses
3049,3,surpris,surprisingly
3050,3,borrow,borrowed
3051,3,vulcan,vulcan
3052,3,wikipedia,wikipedia
3053,3,mich,mich
3054,3,galvan,galvanizing
3055,3,princ,prince
3056,3,lengthi,lengthy
3057,3,1.5,1.5
3058,3,congressmen,congressmen
3059,3,compli,comply
3060,3,czech,czech
3061,3,site,sites
3062,3,breakup,breakups
3063,3,bait,bait
3064,3,termin,terminator
3065,3,undeni,undeniably
3066,3,satisfi,satisfying
3067,3,tasmania,tasmania
3068,3,aqsa,aqsa
3069,3,darken,darken
3070,3,pump,pumped
3071,3,cynic,cynical
3072,3,intellectu,intellectually
3073,3,marilyn,marilyn
3074,3,crackdown,crackdown
3075,3,woefulli,woefully
3076,3,log,logged
3077,3,neutral,neutrality
3078,3,makeshift,makeshift
3079,3,mpd,mpd
3080,3,school-associ,school-associated
3081,3,dwarf,dwarf
3082,3,"1,500","1,500"
3083,3,pro-choic,pro-choice
3084,3,0b,0b
3085,3,plaintiff,plaintiffs
3086,3,mass,masse
3087,3,perimet,perimeter
3088,3,ga,ga
3089,3,servic,serviced
3090,3,lynch,lynch
3091,3,yield,yields
3092,3,uptick,uptick
3093,3,spanish,spanish
3094,3,tailor,tailored
3095,3,mac,mac
3096,3,strangul,strangulation
3097,3,centerpiec,centerpiece
3098,3,incept,inception
3099,3,blew,blew
3100,3,straw,straw
3101,3,insid,insider
3102,3,pal,pal
3103,3,excerpt,excerpt
3104,3,uncov,uncovering
3105,3,insurg,insurgents
3106,3,divid,divides
3107,3,ultra,ultra
3108,3,palestinian,palestinian
3109,3,kiss,kissing
3110,3,susan,susan
3111,3,marketplac,marketplace
3112,3,supremaci,supremacy
3113,3,15th,15th
3114,3,like-mind,like-minded
3115,3,decades-long,decades-long
3116,3,equifax,equifax
3117,3,khan,khan
3118,3,explet,expletive
3119,3,joyc,joyce
3120,3,booth,booth
3121,3,armour,armourer
3122,3,matsui,matsui
3123,3,ceremoni,ceremony
3124,3,cellphon,cellphone
3125,3,columnist,columnist
3126,3,torrent,torrent
3127,3,upheld,upheld
3128,3,cetin,cetin
3129,3,spare,spared
3130,3,crystal,crystal
3131,3,driveway,driveway
3132,3,troubl,troubling
3133,3,outfit,outfitted
3134,3,ridley,ridley
3135,3,megan,megan
3136,3,discrep,discrepancy
3137,3,inelig,ineligible
3138,3,barber,barber
3139,3,ambiti,ambitious
3140,3,fudenberg,fudenberg
3141,3,cafeteria,cafeteria
3142,3,tue,tue
3143,3,incit,inciting
3144,3,relinquish,relinquish
3145,3,background-check,background-check
3146,3,bombard,bombardment
3147,3,niko,niko
3148,3,killeen,killeen
3149,3,distraught,distraught
3150,3,inaugur,inauguration
3151,3,chant,chanted
3152,3,feminist,feminist
3153,3,bet,betting
3154,3,pack,packing
3155,3,undo,undo
3156,3,preview,previewing
3157,3,disco,disco
3158,3,roundtabl,roundtable
3159,3,little-known,little-known
3160,3,revok,revoked
3161,3,trope,trope
3162,3,unseal,unsealed
3163,3,sorrow,sorrow
3164,3,inoper,inoperable
3165,3,pendleton,pendleton
3166,3,oner,onerous
3167,3,spoiler,spoiler
3168,3,deepen,deepened
3169,3,roosevelt,roosevelt
3170,3,honour,honour
3171,3,heroic,heroics
3172,3,supplement,supplemental
3173,3,brennan,brennan
3174,3,proposit,proposition
3175,3,thorp,thorp
3176,3,lag,lagging
3177,3,needl,needle
3178,3,tortur,torture
3179,3,nih,nih
3180,3,6:30,6:30
3181,3,aw,awful
3182,3,torpedo,torpedo
3183,3,couch,couch
3184,3,anecdot,anecdotally
3185,3,impair,impaired
3186,3,rohingya,rohingya
3187,3,villag,villagers
3188,3,cori,cory
3189,3,loot,loot
3190,3,lodg,lodge
3191,3,pentagon,pentagon
3192,3,discret,discretion
3193,3,skagg,skaggs
3194,3,inch,inching
3195,3,princip,principals
3196,3,empow,empower
3197,3,solv,solving
3198,3,mendoza,mendoza
3199,3,courag,courageous
3200,3,austria,austria
3201,3,tunisian,tunisian
3202,3,stinchfield,stinchfield
3203,3,fleet,fleet
3204,3,juli,julie
3205,3,indi,indie
3206,3,sanctuari,sanctuary
3207,3,town,town's
3208,3,parenthood,parenthood
3209,3,hometown,hometown
3210,3,listen,listens
3211,3,harrow,harrowing
3212,3,koch,koch
3213,3,victoria,victoria
3214,3,firepow,firepower
3215,3,regress,regression
3216,3,grammi,grammys
3217,3,showtim,showtime
3218,3,rule,rulings
3219,3,expo,expo
3220,3,sidestep,sidestepped
3221,3,vernick,vernick
3222,3,control,controller
3223,3,corps,corpse
3224,3,avid,avid
3225,3,nicknam,nickname
3226,3,ci,ci
3227,3,instruct,instructed
3228,3,anguish,anguish
3229,3,hay,hayes
3230,3,prize,prizes
3231,3,train,trainings
3232,3,vt,vt
3233,3,scaccia,scaccia
3234,3,vast,vastly
3235,3,amass,amassed
3236,3,flashpoint,flashpoint
3237,3,contributor,contributors
3238,3,narco,narcos
3239,3,randi,randy
3240,3,constrain,constrained
3241,3,joan,joan
3242,3,maverick,maverick
3243,3,delet,deleted
3244,3,polish,polish
3245,3,cal,cal
3246,3,build,builds
3247,3,seli,selis
3248,3,slater,slater
3249,3,rapper,rapper
3250,3,tin,tin
3251,3,hasan,hasan
3252,3,sane,sane
3253,3,drunken,drunken
3254,3,sequel,sequel
3255,3,"38,000","38,000"
3256,3,lautenberg,lautenberg
3257,3,sociolog,sociology
3258,3,dingel,dingell
3259,3,nonsens,nonsense
3260,3,pavement,pavement
3261,3,gerald,gerald
3262,3,show,show's
3263,3,parish,parish
3264,3,soviet,soviet
3265,3,axio,axios
3266,3,holder,holders
3267,3,co-presid,co-president
3268,3,skyrocket,skyrocketing
3269,3,knoxvill,knoxville
3270,3,grandfath,grandfather
3271,3,ex-girlfriend,ex-girlfriend
3272,3,step,stepping
3273,3,illumin,illuminate
3274,3,fond,fondly
3275,3,whip,whipped
3276,3,appc,appc
3277,3,two-day,two-day
3278,3,facto,facto
3279,3,backdrop,backdrop
3280,3,lyric,lyrics
3281,3,slow,slowing
3282,3,preced,preceded
3283,3,instal,installations
3284,3,monitor,monitoring
3285,3,poker,poker
3286,3,entiti,entities
3287,3,underw,underwent
3288,3,glasgow,glasgow
3289,3,feed,feeding
3290,3,plausibl,plausible
3291,3,riffl,riffle
3292,3,yougov,yougov
3293,3,undertak,undertaking
3294,3,gs,gs
3295,3,trademark,trademark
3296,3,regain,regain
3297,3,dismay,dismayed
3298,3,target-shoot,target-shooting
3299,3,stride,strides
3300,3,sway,sway
3301,3,posit,positioned
3302,3,flip,flip
3303,3,saw,saws
3304,3,kristof,kristof
3305,3,king,kings
3306,3,undercov,undercover
3307,3,rcmp,rcmp
3308,3,astronom,astronomical
3309,3,attract,attractions
3310,3,fring,fringe
3311,3,retali,retaliation
3312,3,geftman-gold,geftman-gold
3313,3,shed,shed
3314,3,montpeli,montpelier
3315,3,intransig,intransigence
3316,3,unnecessari,unnecessary
3317,3,plung,plunging
3318,3,undocu,undocumented
3319,3,17th,17th
3320,3,nj,nj
3321,3,gonzález,gonzález
3322,3,jaim,jaime
3323,3,"1,400","1,400"
3324,3,half-dozen,half-dozen
3325,3,leap,leap
3326,3,season,seasons
3327,3,psychiatr,psychiatric
3328,3,ambul,ambulance
3329,3,aveng,avengers
3330,3,rampant,rampant
3331,3,lament,lamented
3332,3,blyth,blythe
3333,3,quentin,quentin
3334,3,shelv,shelves
3335,3,11th,11th
3336,3,roof,roof's
3337,3,zachari,zachary
3338,3,libertarian,libertarian
3339,3,instinct,instinctive
3340,3,side,sided
3341,3,chipman,chipman
3342,3,whatsoev,whatsoever
3343,3,dig,dig
3344,3,anthem,anthem
3345,3,manhunt,manhunt
3346,3,spartanburg,spartanburg
3347,3,aftershock,aftershocks
3348,3,practition,practitioners
3349,3,cub,cub
3350,3,gateway,gateway
3351,3,misus,misuse
3352,3,stick,sticking
3353,3,doj,doj
3354,3,rubber,rubber
3355,3,hennepin,hennepin
3356,3,second-deadliest,second-deadliest
3357,3,steub,steube
3358,3,wrest,wrest
3359,3,inland,inland
3360,3,insight,insights
3361,3,beacon,beacon
3362,3,quilt,quilts
3363,3,groot,groot
3364,3,describ,describing
3365,3,freak,freaking
3366,3,lab,labs
3367,3,slash,slashed
3368,3,speaker,speakers
3369,3,crossref,crossref
3370,3,cathol,catholic
3371,3,book,booked
3372,3,acquir,acquiring
3373,3,black,blacks
3374,3,innocu,innocuous
3375,3,loop,looped
3376,3,well-regul,well-regulated
3377,3,unenforc,unenforceable
3378,3,quo,quo
3379,3,protector,protector
3380,3,lans,lansing
3381,3,bulk,bulk
3382,3,starv,starving
3383,3,laud,lauded
3384,3,corcoran,corcoran
3385,3,donor,donors
3386,3,oswald,oswald
3387,3,turret,turret
3388,3,charlton,charlton
3389,3,steer,steer
3390,3,ware,ware
3391,3,m1,m1
3392,3,care,cares
3393,3,gunsling,gunslingers
3394,3,seung-hui,seung-hui
3395,3,mitig,mitigate
3396,3,pie,pie
3397,3,fear-mong,fear-mongering
3398,3,resurfac,resurface
3399,3,nate,nate
3400,3,tanner,tanner
3401,3,absolutist,absolutist
3402,3,loretta,loretta
3403,3,cutilletta,cutilletta
3404,3,unimagin,unimaginable
3405,3,process,processions
3406,3,stripe,stripes
3407,3,penetr,penetrated
3408,3,consum,consumed
3409,3,framework,framework
3410,3,daley,daley
3411,3,clone,cloned
3412,3,unauthor,unauthorized
3413,3,chan,chan
3414,3,gvro,gvro
3415,3,instabl,instability
3416,3,gasol,gasol
3417,3,debt,debt
3418,3,regular,regularity
3419,3,playaz,playaz
3420,3,acapulco,acapulco
3421,3,deli,deli
3422,3,haig,haig
3423,3,purcel,purcell
3424,3,bail,bail
3425,3,ranger,ranger's
3426,3,lamar,lamar
3427,3,dube,dube
3428,3,courtesi,courtesy
3429,3,explod,explodes
3430,3,robin,robin
3431,3,andr,andre
3432,3,outskirt,outskirts
3433,3,1:09,1:09
3434,3,reauthor,reauthorized
3435,3,aclu,aclu
3436,3,tackitt,tackitt
3437,3,soar,soar
3438,3,strength,strength
3439,3,sophomor,sophomore
3440,3,diamond,diamond
3441,3,1/20,1/20
3442,3,2.8,2.8
3443,3,six-shoot,six-shooter
3444,3,successor,successor
3445,3,balanc,balancing
3446,3,brawl,brawls
3447,3,enter,enters
3448,3,ramp,ramp
3449,3,improp,improperly
3450,3,angela,angela
3451,3,justifi,justifiable
3452,3,democratic-control,democratic-controlled
3453,3,provoc,provocative
3454,3,symptom,symptom
3455,3,friend,friend's
3456,3,maddow,maddow
3457,3,critiqu,critique
3458,3,canyon,canyon
3459,3,rodger,rodger
3460,3,corral,corral
3461,3,top-gross,top-grossing
3462,3,eject,ejected
3463,3,eclips,eclipsed
3464,3,disney,disney
3465,3,rtc,rtc
3466,3,resili,resilient
3467,3,birmingham,birmingham
3468,3,gunplay,gunplay
3469,3,catastroph,catastrophe
3470,3,singer,singer
3471,3,pick-up,pick-up
3472,3,atlant,atlantic
3473,3,foster,foster
